,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
58,9.0,0.280540511123209,307.9793129714671,1.4992398191562362,99.33640060041375,0.07813592032546104,3212176110.8253007,14142404.506583624,Selsis,-0.33751223448925005,-0.6667917023373784,GP,0.09412417973406483,6.054921380814684e+19,0.12345105403428902,0.09412417973406483
59,9.0,0.30239592318220687,359.516433693715,2.78394026937713,188.27614813068615,0.0624191505820823,2924379375.317935,15002814.475662697,Selsis,-0.46845197370085956,-0.7936834238511743,linear,0.17443478817824695,1.0278529139715629e+20,0.8329383803386692,0.17443478817824695
60,9.0,0.21583453888848517,4704.068754508685,81598.0101191867,2855542.5593047044,0.00026045717209063885,6776043194.855567,21546812.670455772,Selsis,-0.31178974007251326,-0.6075493152455066,linear,0.10091196114724117,1.1711831899675053e+23,0.06666441457613159,0.10091196114724117
61,9.0,0.27624179672063165,229.05658223800916,0.45872882460718417,36.85792375245544,0.13872788413127984,2899067505.625149,17775635.285615295,Selsis,-0.39015280393674673,-0.6545740172091494,linear,0.07448831720044881,1604989522639278.0,0.342160666771291,0.07448831720044881
62,9.0,0.2015720555268189,163.43434771090213,0.11889354082832092,4.382828530744556,0.20185522415158427,4326454231.6516075,7548056.371566128,Jackson,-0.35756453180319636,-0.6501440506259459,GP,0.17791489166836802,2405795550233408.0,0.6591501061107041,0.17791489166836802
63,9.0,0.3809251129971526,466.17948916950013,7.870413888359089,114.57309790830617,0.04699609942599011,4016468733.6438546,7014909.879051812,Jackson,-0.48804926056964687,-0.6974907489063725,linear,0.12030371622456039,2233418781655806.2,0.7743992476048387,0.12030371622456039
64,9.0,0.34669289351525834,218.96247617840686,0.3830572689077248,17.262013562152536,0.19045446128281288,1635170721.6559336,41112838.96674479,Jackson,-0.3095357508884087,-0.6549199245010346,log,0.28023640008532485,887951070328467.0,0.3982285152552133,0.28023640008532485
65,9.0,0.38460863034580095,616.4152764709754,24.059051278907337,319.54414136403943,0.02719326902187205,4324558067.45925,27949160.602566272,Jackson,-0.4264261109793269,-0.7152540526700458,linear,0.29869242851958056,1.1346514615522298e+22,0.6840332462068864,0.29869242851958056
66,9.0,0.27992176240429556,4070.208500041062,45735.30215881349,1840936.6449197235,0.000449034117424953,4651339777.793045,3495498.97635742,Selsis,-0.4560227220755906,-0.7397659085262518,log,0.06668835209032285,1.0169357778625263e+23,0.17104857558035313,0.06668835209032285
67,9.0,0.2454568480882574,270.07710762763867,0.8866169316146311,23.511694948517484,0.08955804352325072,7497507780.789807,1497791.808567489,Selsis,-0.3577505396479989,-0.7057859525993957,linear,0.48700963852854984,1.3034501388733332e+20,0.39410027763910704,0.48700963852854984
68,9.0,0.22913931537655197,197.9743379818932,0.25598853947696815,61.26597582794994,0.15268979101782773,728350834.3893883,6669114.182227875,Jackson,-0.43649874130665967,-0.6155548089121755,linear,0.3459259304244559,402004257720787.44,0.2413672590599607,0.3459259304244559
69,9.0,0.320604342669477,396.4706695263667,4.117458037675426,110.51340397985774,0.05420478967005155,2917271392.5716276,1908522.6027284935,Jackson,-0.3372914882461193,-0.68931287741884,GP,0.31314637168717296,1623968369591195.8,0.3629665439315103,0.31314637168717296
70,9.0,0.27456644300992,158.61694686983805,0.10548319348906704,5.327604821750188,0.28777823131552355,4076836789.7613683,1021030.361414828,Selsis,-0.2896832945270088,-0.799832710772295,log,0.31656408955120496,2270384912193607.5,0.37269824226941906,0.31656408955120496
71,9.0,0.3720633015112444,3230.9297188855826,18159.127141580593,259467.62232342205,0.0009536056405823682,4259593391.1180415,7490727.305728555,Jackson,-0.4755739273618893,-0.7160467713522392,log,0.10279060953234155,2.9764336422126963e+23,0.6557501137714873,0.10279060953234155
72,9.0,0.22125694697342718,720.0694925230716,44.800470035902705,1804.3028308395058,0.011256380457633235,3546056029.0470967,4485608.11084719,Jackson,-0.41588512096858465,-0.6427025616636372,linear,0.4604504044092119,1.2916994415124379e+23,0.7941862081385146,0.4604504044092119
73,9.0,0.33574810795832283,906.7667361928145,112.65935109365773,6537.306660954484,0.010703641067475345,1378371245.6544037,5630867.228116285,Jackson,-0.49202282855516083,-0.6972490779270728,log,0.3280494278752379,7.378058230761892e+22,0.6330267208746162,0.3280494278752379
74,9.0,0.30547008665200026,510.79506516206885,11.34414310455077,3281.767843332957,0.030537899418756544,651402987.1914289,50124697.89590707,Selsis,-0.36247454289398673,-0.6466849316939696,GP,0.2943512217249145,1.5659812149371513e+22,0.8242754121885125,0.2943512217249145
75,9.0,0.3230312905887709,118.62870121709103,0.0330022863024669,0.46989889736748475,0.6164812162336527,5271420761.138425,8479375.182255251,Jackson,-0.3546460838175357,-0.6666454938932792,GP,0.09163608172154188,2931659187213441.0,0.8094087984736186,0.09163608172154188
76,9.0,0.26627212941388767,228.32065529188543,0.45286184741324553,11.140353226933705,0.13453527996521053,4279345097.5978837,3949639.595190528,Jackson,-0.28885440208222524,-0.6681579501598055,log,0.15444238786626968,2381558420329441.0,0.9678507736116667,0.15444238786626968
77,9.0,0.3932839000380324,1563.7199293018389,996.3703832481483,13461.847609512944,0.004372525823874508,6946288289.793002,1453202.7114054011,Selsis,-0.318895476022215,-0.6415680913294768,linear,0.11560920895545784,5.4608399844246376e+23,0.7469126787117347,0.11560920895545784
78,9.0,0.2377892177817237,354.0686583153791,2.6189961873031824,110.05814053802982,0.05008763963055579,5460378242.708551,13561922.244096076,Selsis,-0.2908762785639654,-0.6626441236763592,log,0.07610863854828323,1.4528270504187695e+21,0.7975098730026982,0.07610863854828323
79,9.0,0.2836500079592183,3895.5890182426137,38377.568587485956,1449689.6550625241,0.0004927789145114774,2584687617.34273,65943556.82642698,Jackson,-0.42629756008320335,-0.7699473366538826,GP,0.35614124606916103,6.1905758306291014e+22,0.24682176119616484,0.35614124606916103
80,9.0,0.39448873484480473,914.7550753540075,116.68209981499585,2156.358770126149,0.01274228361926539,5389526718.928374,1550499.0961555652,Selsis,-0.4530523049484562,-0.6721163369129526,linear,0.08548217704867699,2.5831976759435137e+23,0.9375749758509055,0.08548217704867699
81,9.0,0.2277374904512344,2120.396843121777,3368.631620156484,62398.880954549204,0.0013480697452685458,7060655456.782712,4927391.803255449,Jackson,-0.49062761631391283,-0.7046190066510957,linear,0.23669587022401012,3.914030416063764e+23,0.5838659978069602,0.23669587022401012
82,9.0,0.2895624279303963,279.96421414980085,1.0237525897266455,28.58418801745145,0.09805666847192776,3284967903.568405,3163182.1303460244,Jackson,-0.2985117822288288,-0.7224765805721464,linear,0.061228993051744514,1828090464377529.8,0.45591990672125315,0.061228993051744514
83,9.0,0.32771056793253417,565.1879984540578,17.004217439496163,377.831784227733,0.027263763448336767,3383455268.725846,1104017.5241204784,Jackson,-0.3449310313544237,-0.6042460319663241,linear,0.12840445032024783,2.152068908638338e+22,0.24917316030131853,0.12840445032024783
84,9.0,0.3330662624857046,480.57759356333673,8.888715349104546,231.30377923917322,0.038279523300400645,2844087664.4105535,1835141.2604907078,Jackson,-0.4777700255252585,-0.7694302893023395,GP,0.1884106910156618,1583243116502924.5,0.19395311130822845,0.1884106910156618
85,9.0,0.2702814279393031,455.8159735162829,7.1935470211657675,492.08113425704386,0.03422640989131642,3263962667.662157,39950053.25637703,Selsis,-0.39244489314347336,-0.7976811725962134,GP,0.4583860443681388,1.9808992392809734e+21,0.3201949393514134,0.4583860443681388
86,9.0,0.3236969843687157,251.5770613298137,0.6675273806790261,15.368165370547198,0.13596024205526844,3328786370.328742,9834168.09096835,Jackson,-0.47406314239879116,-0.6124934814624974,GP,0.05154976318073271,1848783028740667.2,0.6729019017993827,0.05154976318073271
87,9.0,0.3722155512423001,516.8029607067377,11.887345818686056,1952.184125328767,0.036406435480187856,416908896.46432465,13623691.78180059,Jackson,-0.3308757489796017,-0.7990920703952364,GP,0.057861852442712886,6.390636004972378e+21,0.6751127191393781,0.057861852442712886
88,9.0,0.21598400188308806,4681.989722521561,80076.80727749981,8764616.327042501,0.0002606193934856691,2921459377.548566,2772442.7494663238,Selsis,-0.4344138256043601,-0.6374806756603197,linear,0.2031494331946845,2.5780425322953726e+23,0.7700655656352228,0.2031494331946845
89,9.0,0.30540038661279645,138.46875155248296,0.06126212136512857,10.088073715964924,0.4183222333190655,1510692379.0837235,3413800.6497080815,Selsis,-0.44596282928702413,-0.6889955518053434,linear,0.12247489185755596,839611686337123.4,0.9176245322627279,0.12247489185755596
90,9.0,0.3990690132177519,214.20390480462018,0.3508281707160894,9.565616817146164,0.23500812595758747,3823686622.342689,97446121.53980333,Selsis,-0.43055975947169867,-0.729833313815397,linear,0.21685787234156143,2075658153270675.2,0.7442625031427186,0.21685787234156143
91,9.0,0.24015211835713288,2367.850409364587,5238.4399912961535,1859037.9513789203,0.0011274357895105296,255006889.8022041,3357954.4293571864,Jackson,-0.2832206192051314,-0.6807350417178858,linear,0.4714017339187606,8.767126184259207e+21,0.37836624948943187,0.4714017339187606
92,9.0,0.34346102389177446,113.29970917878039,0.027459972971754912,0.49325959010772513,0.7209478611740908,6683492106.1421795,2838024.8109603664,Selsis,-0.42352500684609107,-0.6165692851857999,GP,0.10728704661552738,3721379258828924.0,0.1758756765267313,0.10728704661552738
93,9.0,0.34226918329346656,267.5362659644941,0.8537202249089559,77.0346733621978,0.12623611935610232,1982782289.4784336,6390985.723848457,Selsis,-0.313637346967677,-0.7706767622245949,log,0.1428237682224613,7.631670125762087e+18,0.032539738698816434,0.1428237682224613
94,9.0,0.3399396786502911,2466.167435722242,6164.177848040711,227477.0904608164,0.0014853349276710839,3955342147.180303,5664288.2999754455,Selsis,-0.45459555987932887,-0.6399016383670446,linear,0.48776672119824754,6.848469600647002e+22,0.0644649224450935,0.48776672119824754
95,9.0,0.3161251545384506,810.9614263595629,72.07517647111852,776.2263143647376,0.013028910554192068,7149399922.002507,7494798.366422068,Jackson,-0.30737114225580286,-0.6417367673608222,log,0.06291480790590685,1.2886921358833877e+23,0.35461996458579825,0.06291480790590685
96,9.0,0.39972469030618135,1212.7350777990505,360.4530320720872,7138.632175825677,0.007346065571721014,2718363470.7905893,14049388.907466525,Jackson,-0.48702114296372656,-0.6475589277899759,log,0.3644695210595532,5.91696618791316e+22,0.1832348724440055,0.3644695210595532
97,9.0,0.31304985178386535,2032.9979750220434,2846.641059410432,39814.261890262795,0.002042555231278362,5590449769.682711,12249422.10264873,Jackson,-0.3076358634031889,-0.6229174772013164,log,0.19276540786824117,2.183038117322273e+23,0.44768768635284184,0.19276540786824117
98,9.0,0.38557433072833613,4899.9917784746,96065.25289431328,5749919.2944984175,0.00043084557808181165,2287677940.6770678,9953729.333993068,Selsis,-0.4051004100151688,-0.650965295036164,log,0.12388928847847495,7.935299048335135e+22,0.3945578898675859,0.12388928847847495
99,9.0,0.30023526412692364,642.642947627586,28.42260691557943,529.2900270834349,0.0195405765076166,4498012528.480165,6500425.520715437,Jackson,-0.43485120236385477,-0.7140010415724112,linear,0.2268823817803456,2.8498535548978234e+22,0.6536115466998001,0.2268823817803456
100,9.0,0.35765167846899926,2842.9201971491148,10885.380152626401,654526.0627478479,0.001163145182674144,1211768261.7479012,18673298.400451194,Jackson,-0.41222525191647846,-0.6609346787279948,log,0.24875621510146367,2.06874456072384e+22,0.06924148697868804,0.24875621510146367
101,9.0,0.20246527947761314,3538.824434118172,26134.909102250815,7739985.3288504565,0.0005900440039498441,71620642.98860537,26931084.006714478,Selsis,-0.43801763887185013,-0.6746377824816916,linear,0.17778070906879714,3.947377241155455e+21,0.7917052188158513,0.17778070906879714
102,9.0,0.2376152313049214,1430.9211116071885,698.6307386584296,40874.0363303798,0.0030484593021156093,4263245107.2372656,1058598.3255696115,Selsis,-0.4835266301464911,-0.6444714550481947,GP,0.07611992427712935,7.3903380937614656e+22,0.08304419953837783,0.07611992427712935
103,9.0,0.27134449716450487,339.718162738699,2.219524747337779,125.55557713714207,0.06188184672570021,3752159364.345217,2521566.6785970335,Selsis,-0.3222764580779711,-0.6839586356680812,GP,0.27399415525429527,7.616658603796707e+20,0.2828430691049939,0.27399415525429527
104,9.0,0.20714162965737737,97.19210935460232,0.014869931085632985,0.45394862141394504,0.5841760340171037,5001357970.624938,14576594.25920016,Jackson,-0.40300695191059777,-0.7330116067116067,GP,0.10185719355253098,2777827523532534.0,0.9244499249212994,0.10185719355253098
