,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2079,0.3,1828.9251112015306,1864.526740825926,133.35377941813135,0.0024255244324763573,5118685650.200525,1841903.5419474738,Selsis,-0.42889534856859,-0.7301293597549734,linear,0.05854584458702555,8.724459319832597e+25,0.5386296835938448,0.05854584458702555
2080,0.3,2915.893562693527,12046.7970375004,133.35377941813135,0.0009430561498818045,4023805301.600331,56615085.970321774,Selsis,-0.3364881373816869,-0.7057819013505997,linear,0.061276336758546386,4.0145263866201835e+26,0.897963490321082,0.061276336758546386
2081,0.3,317.12692782673986,1.6854559491375254,133.35377941813135,0.07970428833766877,3707931689.890995,23980366.873347104,Jackson,-0.4414171760146033,-0.7435344110129747,log,0.3255107981561831,2.047733750405046e+23,0.17098791814295944,0.3255107981561831
2082,0.3,305.27799145250475,1.4473278117304702,133.35377941813135,0.08777590361350238,7158980472.630802,6994152.828251216,Jackson,-0.427024353880502,-0.6901381376089518,linear,0.36702811596538804,2.2159218131287663e+23,0.9423202890316443,0.36702811596538804
2083,0.3,2828.2863505815553,10662.976091857625,133.35377941813135,0.0010118846081453,4831058498.296557,50380599.90295176,Jackson,-0.45644165787010926,-0.7301541118738174,log,0.055570431874089804,1.612583963631672e+26,0.17640092192999657,0.055570431874089804
2084,0.3,1102.7107932386837,246.39473682987028,133.35377941813135,0.006592113529942323,3962235755.441783,2083218.5629842659,Selsis,-0.4216104597874801,-0.6073330672782095,log,0.07371252219757558,2.195055271702287e+25,0.20144128478711032,0.07371252219757558
2085,0.3,92.59049304189186,0.012247586400250695,133.35377941813135,0.9350075885947209,3751025340.449685,4331063.715952712,Selsis,-0.31695771710247544,-0.6210692981334845,linear,0.2511772178376361,2.8718124607729026e+21,0.5588531878830318,0.2511772178376361
2086,0.3,329.6611900788753,1.9681410218731097,133.35377941813135,0.07375853546656501,3682805390.157111,35080991.88433285,Selsis,-0.31881216304845666,-0.6702705003179192,GP,0.4984260234355352,7.251860306016916e+23,0.057078675594136596,0.4984260234355352
2087,0.3,317.93682990482756,1.7027397850843027,133.35377941813135,0.07866739693231259,2263925600.671746,11836319.011622516,Selsis,-0.4086447233230359,-0.6346777089711095,GP,0.2969983448550737,4.048495278099432e+23,0.7077752741602849,0.2969983448550737
2088,0.3,995.8082045188718,163.86557473187028,133.35377941813135,0.008196182764448686,5500607505.0302305,45139989.43174425,Selsis,-0.33096780536506265,-0.6766881543439657,linear,0.1518600353541591,2.0444347401409415e+25,0.26421051429843256,0.1518600353541591
2089,0.3,466.2296272983454,7.873800322126408,133.35377941813135,0.037394303279906026,5522443643.776621,86406622.16518526,Jackson,-0.39207648186937183,-0.7778497971355067,linear,0.22130139806046573,9.130068848877618e+23,0.6226844081499397,0.22130139806046573
2090,0.3,685.2267388629062,36.73856015064091,133.35377941813135,0.017071800454626647,3956951287.53892,14040797.073599275,Jackson,-0.31993640078113017,-0.7121363547371776,log,0.09605323713900392,3.848856648765932e+24,0.6733234993330596,0.09605323713900392
2091,0.3,2999.7922337039927,13494.27730924873,133.35377941813135,0.0008979699452132466,4675454479.19739,90274885.46821442,Selsis,-0.4232434208572584,-0.7562675752323476,GP,0.21102834689227942,3.341890157612272e+26,0.14365184146751386,0.21102834689227942
2092,0.3,1227.995040628223,378.94080772729995,133.35377941813135,0.005269287112551327,2203899909.736373,8798612.131646719,Selsis,-0.3221391333505499,-0.7331082270608594,GP,0.23347546925410778,2.6761866532377395e+25,0.7306148886170224,0.23347546925410778
2093,0.3,3803.8457948005207,34888.037104446,133.35377941813135,0.0005567367792246555,4402389265.054741,32838561.78844739,Selsis,-0.49166595793739404,-0.6270047805576817,GP,0.16557678299433762,7.291692546109918e+26,0.41501910985115753,0.16557678299433762
2094,0.3,2111.2412106717907,3310.8258949587457,133.35377941813135,0.0017983417211571999,3510185982.5694027,17387814.722998064,Jackson,-0.48678619152473424,-0.63935871406232,log,0.08072204635842715,7.009823193032548e+25,0.5251764819856336,0.08072204635842715
2095,0.3,116.61279620414737,0.030815538535260395,133.35377941813135,0.5894615891987716,3010838765.110758,78588372.21944027,Selsis,-0.31176026274404267,-0.7830221031134776,log,0.11853256156782047,7.054926031282318e+21,0.4117036526580866,0.11853256156782047
2096,0.3,1256.6836314068214,415.6126506138606,133.35377941813135,0.005138169685035295,5149020829.7947855,4386602.520343224,Jackson,-0.37375040059746223,-0.7308514788783509,log,0.26556819387225333,1.9421802727070973e+25,0.448979947823393,0.26556819387225333
2097,0.3,1804.4322954217482,1766.6368729319474,133.35377941813135,0.0024288366095693735,1773145372.6459885,15170537.146271013,Selsis,-0.4500613112996432,-0.7812561050539062,linear,0.09150065081934015,4.981392052487985e+25,0.6617173518037188,0.09150065081934015
2098,0.3,1961.1345012937727,2464.9859338050805,133.35377941813135,0.0021026859184949853,4748001682.590654,3472637.0961239873,Selsis,-0.4777173154940533,-0.611050803342266,linear,0.2947361169586157,1.1732338297679318e+26,0.1098938601955024,0.2947361169586157
2099,0.3,660.6548260144642,31.74558775659012,133.35377941813135,0.018365328689757845,3480774410.271696,80749348.2657685,Selsis,-0.3501497699740103,-0.7200180341909733,linear,0.3846313625157682,4.495782969308269e+24,0.6775066627717314,0.3846313625157682
2100,0.3,570.4108484890502,17.641521228318318,133.35377941813135,0.024521822473548317,2546791285.0421696,37439973.008822896,Selsis,-0.3768201152561531,-0.6492226653254332,linear,0.10920701876355592,2.5075271171313404e+24,0.17306535484718477,0.10920701876355592
2101,0.3,1684.945263662638,1343.1611251777133,133.35377941813135,0.0028657044661249322,5732863529.118446,4352222.028809972,Selsis,-0.29778882076747576,-0.6817077234211841,log,0.184128366880955,1.193135276114704e+26,0.4972031201595558,0.184128366880955
2102,0.3,337.1455217863113,2.1530519396411094,133.35377941813135,0.07197777535120418,7204149524.53287,3175779.0642166785,Jackson,-0.30641240252511576,-0.6056078805487723,GP,0.16481127302063822,6.810871184287496e+23,0.347650545517472,0.16481127302063822
2103,0.3,851.0479870431818,87.41805114795024,133.35377941813135,0.011067252828888433,3643928393.2449174,3517835.322011422,Jackson,-0.39954220236923293,-0.7150131434755617,linear,0.477907450592301,5.124793323768428e+24,0.6838967295403152,0.477907450592301
2104,0.3,2930.2100388909557,12285.134983173843,133.35377941813135,0.0009364481564695162,4245240337.8031464,22808217.048004944,Jackson,-0.3522591256866464,-0.7881291298382881,linear,0.47969402480375845,2.2699326637283882e+26,0.5969614766514104,0.47969402480375845
2105,0.3,836.6974754997516,81.66928614447264,133.35377941813135,0.011643799582579726,6197266380.070297,24095650.850956574,Jackson,-0.3537667560148889,-0.6526124256008806,GP,0.12064466965345273,7.445775325426239e+24,0.03985428899555521,0.12064466965345273
2106,0.3,205.75829571440724,0.2986856384166383,133.35377941813135,0.18933601014190424,3792396395.8155837,6484604.038328675,Jackson,-0.3651166841722016,-0.7576377465445987,log,0.3465120283773037,4.370011178351724e+22,0.38703058437025395,0.3465120283773037
2107,0.3,1100.2999223140034,244.24700903509907,133.35377941813135,0.006625381773968392,4051227727.4335656,35605569.749196604,Selsis,-0.3985032250600732,-0.6739886541537126,linear,0.13119587638718555,1.959700715208131e+25,0.2884713519539913,0.13119587638718555
2108,0.3,199.14016187201344,0.2620718341947997,133.35377941813135,0.20208741972282243,2977957905.10758,1128802.0403121638,Selsis,-0.38794151271451577,-0.6115600696118995,log,0.4757916198600141,9.174128540291727e+22,0.2746221532517058,0.4757916198600141
2109,0.3,759.4778026096537,55.44281412417775,133.35377941813135,0.013951549605947595,4316187234.843489,15236851.098487657,Jackson,-0.4689824328509772,-0.7619503937426376,linear,0.38481205493008624,3.244414152263635e+24,0.7928744922788855,0.38481205493008624
2110,0.3,4686.832000118614,80408.5944971548,133.35377941813135,0.0003724092610525768,7167697181.220017,1035646.6712707515,Jackson,-0.31484071438600986,-0.7542460377985379,linear,0.12764093799677745,1.341125639642016e+27,0.7786288314199125,0.12764093799677745
2111,0.3,126.77457388690748,0.04304409318593961,133.35377941813135,0.5087089985935319,7004176688.764467,22309234.32574176,Selsis,-0.3056841106304451,-0.7222367267819089,GP,0.052791863283873836,1.4265365361660577e+22,0.4799283509561536,0.052791863283873836
2112,0.3,166.8200947187339,0.12905605303689874,133.35377941813135,0.2880389387782308,3723213169.3724484,80828444.46411721,Selsis,-0.29344305434496565,-0.7446679277892463,linear,0.437217328813631,5.877193105071781e+22,0.32318630958714833,0.437217328813631
2113,0.3,2054.8723596112627,2971.1482814171886,133.35377941813135,0.0018748993386857257,1892043861.5880532,38629508.10479179,Selsis,-0.33119863974344665,-0.6703687051977176,log,0.3558415328552687,1.0465653698585199e+26,0.8368895401524002,0.3558415328552687
2114,0.3,1388.1422190504259,618.7579292176217,133.35377941813135,0.004229688443187011,6165115354.140755,1260180.5925326615,Jackson,-0.46263574500671445,-0.6758906316632665,linear,0.39335379524126907,2.4318876605044978e+25,0.37957818437050983,0.39335379524126907
2115,0.3,3584.1717151225466,27500.472639179894,133.35377941813135,0.0006239794868625284,3326572501.7298837,2129477.94962787,Jackson,-0.4894830605911322,-0.6794552282571105,linear,0.09239862390966679,2.9878710606558668e+26,0.04765127008748704,0.09239862390966679
2116,0.3,175.5424846674973,0.15823913115600488,133.35377941813135,0.26026893433180903,4042873029.9917264,10221039.7982577,Selsis,-0.475134489376912,-0.644477442820159,log,0.1694265354923734,3.784586351887612e+22,0.7210755668440817,0.1694265354923734
2117,0.3,178.48107276693753,0.1691038890145062,133.35377941813135,0.2532481092066041,4528899619.988431,1894003.930344099,Jackson,-0.3271920760500183,-0.6274412165438796,log,0.33710302570346423,3.532921560302405e+22,0.33784489079451463,0.33710302570346423
2118,0.3,670.5079622542763,33.6822180318743,133.35377941813135,0.017496599475930873,1285847915.7083292,19822473.879607946,Selsis,-0.4616124578324943,-0.7981414487276487,log,0.135082531417302,2.165220174643217e+24,0.5928825595416427,0.135082531417302
2119,0.3,1448.9608245388827,734.5333174129543,133.35377941813135,0.003817988727335779,3324362948.245006,84442018.62146837,Selsis,-0.4924628549232486,-0.7504628372338448,linear,0.13747870234049442,3.2145336376906024e+25,0.10857880547452714,0.13747870234049442
2120,0.3,519.8504753208468,12.1702277797429,133.35377941813135,0.029469054372682695,2385807457.5510983,1066667.2497990984,Jackson,-0.31989805538467253,-0.7229036029479038,GP,0.15253691874084174,1.3884225789752657e+24,0.18692037924306826,0.15253691874084174
2121,0.3,489.35494742124433,9.55610380579732,133.35377941813135,0.033473410400266204,3763353828.436018,2908149.0162333413,Selsis,-0.37967884558143344,-0.6217557969815314,linear,0.09073890624407555,2.0866585792300268e+24,0.7854703786524674,0.09073890624407555
2122,0.3,1586.93132158221,1056.8599802859574,133.35377941813135,0.003110510452736944,431147694.75521785,7287156.839766889,Selsis,-0.36442478957992985,-0.7502910866532592,log,0.3042057688516078,1.3010883660279735e+25,0.15482842793716878,0.3042057688516078
2123,0.3,1572.4756278894565,1018.874321255614,133.35377941813135,0.0032383310627496927,2890425642.8355527,32519871.714102663,Selsis,-0.30869709809454227,-0.7726706429632403,GP,0.21794336427610173,6.50557008258296e+25,0.39476623157833957,0.21794336427610173
2124,0.3,2708.8098247024686,8972.200884743768,133.35377941813135,0.001092423155867294,3268519572.824813,26289797.612546973,Selsis,-0.35849106827161425,-0.6898991581606881,GP,0.06214629198827999,2.7830642376423585e+26,0.7470206846819359,0.06214629198827999
2125,0.3,104.21873674643238,0.019659304245621925,133.35377941813135,0.7476044487838553,5297848293.766079,2543444.2293837033,Selsis,-0.4532899840046167,-0.7718083521561963,GP,0.24739234559410558,2.2964559059722216e+21,0.25288246917781876,0.24739234559410558
2126,0.3,1300.7700050513847,477.07535291356777,133.35377941813135,0.0046503764920513505,1308798155.644352,13224540.495910054,Selsis,-0.3668836041620499,-0.6210913741281633,linear,0.2352323074102679,2.0516623987001293e+25,0.3920820883191296,0.2352323074102679
2127,0.3,586.9099718563973,19.772923164171527,133.35377941813135,0.023783135518552052,7607024022.832971,1082684.007743564,Jackson,-0.34816761928192114,-0.6536720439773013,linear,0.0580198762816017,2.925318473829437e+24,0.8016774439975498,0.0580198762816017
2128,0.3,100.34923180939856,0.016898226771108693,133.35377941813135,0.7960123844635142,3909683700.142594,2587654.3152787224,Selsis,-0.43042809718186714,-0.7509770434065726,GP,0.07933621670464414,2.0084536851937446e+21,0.0617266907771894,0.07933621670464414
2129,0.3,1489.5716102076965,820.4091038234071,133.35377941813135,0.003612643908646717,3331386635.9898467,95741054.1392675,Selsis,-0.3143267668069579,-0.754827581800775,linear,0.2468886507880166,5.528242222514844e+25,0.176122312664319,0.2468886507880166
2130,0.3,1262.7242211035039,423.66147032180305,133.35377941813135,0.005114499666451551,6308077660.278778,5768956.209906615,Selsis,-0.4278328978161647,-0.7556714078912206,log,0.4627472889231161,3.0836959738588965e+25,0.7277043114680001,0.4627472889231161
2131,0.3,4330.933670115266,58628.806663836716,133.35377941813135,0.00042735113750296444,3370305129.9431877,9280529.333546698,Selsis,-0.3584593256295986,-0.708206751392773,linear,0.10367036637087203,1.1253069838809058e+27,0.09186427922343576,0.10367036637087203
2132,0.3,511.53563846266314,11.41007528223142,133.35377941813135,0.030660044886779245,4067805847.3814173,8983397.2802166,Jackson,-0.42526925267752147,-0.7073973572615389,log,0.2864884091003473,1.1258095524274714e+24,0.8548824073867461,0.2864884091003473
2133,0.3,806.7789687350249,70.59975577300041,133.35377941813135,0.012170134382803998,1960628637.9732342,5178730.8006016025,Selsis,-0.4571112164203083,-0.6248095123971926,linear,0.18604966084179797,5.726582399529168e+24,0.5775217387309877,0.18604966084179797
2134,0.3,596.0243073883398,21.03007453697965,133.35377941813135,0.02246483996058516,2568147483.896363,22789338.32784002,Selsis,-0.3121474289882834,-0.6423613657388079,GP,0.059296879299081236,3.774820671396509e+24,0.7408361394009181,0.059296879299081236
2135,0.3,365.35623206485803,2.9692789803911426,133.35377941813135,0.059978436544614044,2876183634.8792157,21496881.199825674,Selsis,-0.35183871238673514,-0.6352240396084491,log,0.39005701073457844,8.002907779868109e+23,0.861168035699679,0.39005701073457844
2136,0.3,1302.9305923521445,480.25295985645175,133.35377941813135,0.004688707601588389,2342219137.0831213,14160820.141629364,Selsis,-0.28107392663987363,-0.694353423161695,log,0.15346835897249533,4.190189048381278e+25,0.1689390927026051,0.15346835897249533
2137,0.3,140.34398629039538,0.06464875367538969,133.35377941813135,0.41494079365635644,6899627938.67336,29812547.942748863,Jackson,-0.36385269003594156,-0.6522842025251172,linear,0.3951755310226242,7.260992122499571e+21,0.4577624103410032,0.3951755310226242
2138,0.3,125.650403911039,0.0415375121200221,133.35377941813135,0.5173778758969833,6746907503.87599,1958284.7281931338,Jackson,-0.39664046369452455,-0.771313119156611,log,0.4322648999177524,2.858829896667054e+21,0.4459443700081931,0.4322648999177524
2139,0.3,1590.6508975202003,1066.8034817932369,133.35377941813135,0.00323078996941253,6954798355.635717,3113917.814587993,Selsis,-0.4628310822062735,-0.6379324631435612,linear,0.0688285916961132,6.90198492490008e+25,0.9560088760400687,0.0688285916961132
2140,0.3,1821.588717837274,1834.7894577677596,133.35377941813135,0.0024402107959649423,4863562850.344254,14772916.284900105,Jackson,-0.38212563714874503,-0.6328572222604829,linear,0.20101942367982867,6.2922005101867995e+25,0.36847489191437366,0.20101942367982867
2141,0.3,2758.0655367396644,9642.80204751654,133.35377941813135,0.001033895688686948,260563389.9600317,44171488.98846017,Jackson,-0.37470263854573416,-0.769925863670249,GP,0.3507920928113902,2.349130194853338e+25,0.9859449339809189,0.3507920928113902
2142,0.3,912.2112532654444,115.38958915015415,133.35377941813135,0.00963290058133483,3711862589.0518312,67203666.75293177,Jackson,-0.46237817532271347,-0.7108820483353893,GP,0.19913424238962837,5.363389926181448e+24,0.6865262710764786,0.19913424238962837
2143,0.3,435.6569197133503,6.002931546992066,133.35377941813135,0.04127230231909446,399887022.186481,22897591.73647615,Jackson,-0.49652779830283905,-0.657328411348258,GP,0.08355776979202985,1.6420221864187004e+23,0.13566691200473158,0.08355776979202985
2144,0.3,389.98667631206007,3.8546416026282713,133.35377941813135,0.05270458395426975,3427662610.53571,65424476.34340904,Jackson,-0.4499436150678114,-0.7123074537635634,linear,0.23941832897351872,4.099028648464238e+23,0.06503680705021697,0.23941832897351872
2145,0.3,150.38462083548634,0.0852312044379742,133.35377941813135,0.35071657006129203,2068487212.400329,1892965.2996573325,Selsis,-0.2874886725180547,-0.6023836141120482,linear,0.1689692790022217,4.279253967056074e+22,0.5107331904918468,0.1689692790022217
2146,0.3,901.6405381247289,110.13329763324192,133.35377941813135,0.010089765436199149,9131337665.438257,23104309.3244664,Selsis,-0.28567907846636126,-0.768390814102282,log,0.36854316935749065,2.292379872052764e+25,0.8103298770529416,0.36854316935749065
2147,0.3,236.2040740911505,0.5187217538323914,133.35377941813135,0.1436723385473078,3448828663.7228,2368806.020038638,Selsis,-0.4507252374912937,-0.7826330077480382,linear,0.0794326271157275,1.3356716598882345e+23,0.6766583586178879,0.0794326271157275
2148,0.3,2082.7139328286776,3135.4755203969244,133.35377941813135,0.00182150297472071,1679742507.4528215,12060168.12773433,Selsis,-0.28869381150119416,-0.6368665728536984,linear,0.18742651225937593,1.3470014817761277e+26,0.22556720895286964,0.18742651225937593
2149,0.3,778.3691981414348,61.16845219987956,133.35377941813135,0.012996195840838587,1364072421.1003516,2053982.891835613,Selsis,-0.3215769556578727,-0.7002169754910738,linear,0.12946982697984072,5.444672454997703e+24,0.5944779394441005,0.12946982697984072
2150,0.3,2708.04031814146,8962.010097654564,133.35377941813135,0.0010936508126661796,4043254789.38446,16322023.368595324,Jackson,-0.28998419497988576,-0.7357701284148441,log,0.06642903240547092,2.553694176876354e+26,0.11255529897606154,0.06642903240547092
2151,0.3,95.25212113723283,0.013717770963788211,133.35377941813135,0.8834838556890705,3743410296.336662,3127551.494384569,Jackson,-0.4279656182506254,-0.6053266192536673,GP,0.300926444546963,8.520447676552854e+20,0.5291683666572433,0.300926444546963
2152,0.3,131.35080744912744,0.04960391018145868,133.35377941813135,0.45764457656977026,1612363389.3795834,40226794.26141066,Selsis,-0.3510087995527552,-0.7257792073936109,GP,0.21195250898798512,8.455614785663134e+21,0.6172745640887508,0.21195250898798512
2153,0.3,134.84923783093433,0.05510346509730249,133.35377941813135,0.440809491085876,3667927339.4060974,57462678.192235604,Jackson,-0.3175498501957391,-0.7572011351900805,GP,0.39944110543783806,6.7916147396823e+21,0.14076591786664727,0.39944110543783806
2154,0.3,1333.115225808219,526.3270364797557,133.35377941813135,0.00452885709697286,4329958117.093255,6813499.361217825,Jackson,-0.3558521233833172,-0.6891532051103959,linear,0.0765062557731753,2.4169692039879405e+25,0.7950309360559995,0.0765062557731753
2155,0.3,1006.6086101014473,171.0911275264005,133.35377941813135,0.0077952499828688095,1647958506.8115969,2811252.0255817752,Jackson,-0.48228650203310003,-0.6512950323828566,log,0.16026670834155304,5.675519152690119e+24,0.7809471004529521,0.16026670834155304
2156,0.3,242.54230019047762,0.5766800040700686,133.35377941813135,0.13696095128548086,4417352432.078272,39060088.65052231,Selsis,-0.4230505432332211,-0.6287994509222653,GP,0.2570986223797912,1.8888197312168308e+23,0.4243612891731189,0.2570986223797912
2157,0.3,4883.1127026339955,94748.40697641751,133.35377941813135,0.0003300987824300409,1335979483.879153,4271813.560973015,Selsis,-0.3168349069158307,-0.6324563166012026,linear,0.35024359563729757,1.2246923110686697e+27,0.6394132461915639,0.35024359563729757
2158,0.3,676.6958915911603,34.94291116359982,133.35377941813135,0.017209480417056774,1435329317.816566,22310898.51897017,Jackson,-0.35805959599096,-0.7615704940503968,log,0.05898345533653644,1.9080627821416952e+24,0.25847854254607106,0.05898345533653644
2159,0.3,216.43891794738863,0.36570116287465526,133.35377941813135,0.17111072086477466,3164208054.5834346,4936518.503602115,Selsis,-0.3832110886647746,-0.7541491765813167,GP,0.22728947598503632,1.098214449704383e+23,0.44635967497491214,0.22728947598503632
2160,0.3,1049.3069904973393,202.02038275814542,133.35377941813135,0.007363745306558149,4990182889.801833,1450217.9006215555,Jackson,-0.4647788002775649,-0.7556764629062993,log,0.27233580988930356,8.905672876522764e+24,0.640844695830184,0.27233580988930356
2161,0.3,1624.6694572136082,1161.034137463869,133.35377941813135,0.0030368119304137677,3907620553.285591,36338094.38578031,Selsis,-0.40888900167124453,-0.792127654740675,GP,0.30052268195468973,5.514859688441791e+25,0.782289254522542,0.30052268195468973
2162,0.3,188.34553137140145,0.20970375538918262,133.35377941813135,0.23096778648199917,7642837250.338937,54778751.96290202,Jackson,-0.37740783231009367,-0.7937098598100178,linear,0.09303493604296477,2.5027491099103944e+22,0.3453657458094713,0.09303493604296477
2163,0.3,137.96677097392384,0.0603785841921574,133.35377941813135,0.4152766970213666,1726351838.7417636,3004160.2465454703,Jackson,-0.3452787807864438,-0.721453078445352,log,0.07801704198653082,5.806239980941496e+21,0.12420841646895064,0.07801704198653082
2164,0.3,194.8964409262172,0.2404365892274213,133.35377941813135,0.21310059004419454,4834234070.016784,7407290.33248871,Selsis,-0.3088423638001756,-0.6759808711801828,linear,0.31621415425889937,1.237697994644822e+23,0.27549345497530353,0.31621415425889937
2165,0.3,431.34270370350345,5.768657437690562,133.35377941813135,0.04325528945168532,4322262492.2191305,33289266.843589418,Jackson,-0.365891009131871,-0.708024819344184,log,0.13288947851843777,8.011605943679363e+23,0.8817425422594545,0.13288947851843777
2166,0.3,868.1519289638036,94.66029710285606,133.35377941813135,0.010584964160172926,2537013217.3649344,80290695.26481952,Selsis,-0.49182903474029815,-0.7898486389920891,GP,0.07644908742931332,6.311628149052792e+24,0.4805124170513624,0.07644908742931332
2167,0.3,125.87406350636144,0.0418340522829216,133.35377941813135,0.5068468197122976,4145632702.5853944,41902548.5072706,Selsis,-0.40456766439842085,-0.7046864405944415,log,0.15644660692288986,6.565943428489642e+21,0.4477284524345385,0.15644660692288986
2168,0.3,2966.391188577495,12903.2352320236,133.35377941813135,0.0009340870575797773,158588217.52380413,21502230.820937447,Selsis,-0.35269116599849737,-0.6753833711682479,GP,0.080004776551057,3.059803771459573e+25,0.25010173349580644,0.080004776551057
2169,0.3,97.06540340224274,0.014792540950847286,133.35377941813135,0.8955550969419617,134325094.88749278,1042320.0560314121,Selsis,-0.45783521036877123,-0.7639063490445245,GP,0.4044506878463336,3.359049642859646e+20,0.815556863438939,0.4044506878463336
2170,0.3,88.25827349168944,0.010111291597974114,133.35377941813135,1.043187464686272,5454360853.512199,2970551.192283612,Selsis,-0.35342649375562046,-0.6465364256451729,linear,0.17771136000966134,1.67886043149048e+21,0.9802595581507029,0.17771136000966134
2171,0.3,147.41254815747595,0.07869057861723106,133.35377941813135,0.3642790676192127,1880399000.5965998,8454898.450475693,Selsis,-0.4172214262598636,-0.6821936523442915,linear,0.06665580998187431,1.379080284866619e+22,0.35261757953575124,0.06665580998187431
2172,0.3,471.0167568791447,8.202200030949188,133.35377941813135,0.03554496062357457,1495434598.9293494,12665969.635418693,Jackson,-0.29717574600486185,-0.6158537799835236,linear,0.2812806515688208,1.0179392862767291e+24,0.6850293765352364,0.2812806515688208
2173,0.3,124.40383537712104,0.03991351764360173,133.35377941813135,0.5179411172953712,3022173622.219269,1427462.4747098861,Jackson,-0.43348662737472254,-0.7470547410196545,log,0.05483382893838407,2.2457408033006724e+21,0.6923003938716944,0.05483382893838407
2174,0.3,962.2704005464343,142.88065530670252,133.35377941813135,0.008858367119320051,8305729407.728453,3324877.7166570206,Jackson,-0.38030316435567857,-0.610659095486611,log,0.0529591435803642,1.3091975739857312e+25,0.5897580999752396,0.0529591435803642
2175,0.3,473.6757810903806,8.38898938341186,133.35377941813135,0.03493388534113019,1036891011.1261374,94806594.93383375,Selsis,-0.3070149022817389,-0.7365354194380345,linear,0.4360743786484138,9.065095855292635e+23,0.4723739945666148,0.4360743786484138
2176,0.3,534.2320559111317,13.573901707791595,133.35377941813135,0.02808588036385224,3724659673.684447,1663738.0353394707,Selsis,-0.46801358282272704,-0.6151965271463303,GP,0.21680818838722332,2.382135717746379e+24,0.6088751015855278,0.21680818838722332
2177,0.3,4417.304204106352,63447.44814483391,133.35377941813135,0.0004030746925767094,1274952867.3568728,41700440.07907924,Jackson,-0.48754394307238247,-0.7844596664108151,log,0.48135231665706885,3.2212442880086774e+26,0.8119244825288142,0.48135231665706885
2178,0.3,123.52058342966029,0.03879200814413292,133.35377941813135,0.5253748275271816,3276594899.107001,80256074.0088926,Jackson,-0.395761764028073,-0.6083885420976325,log,0.16361458239461465,3.2285944780739917e+21,0.4366287088173033,0.16361458239461465
2179,0.3,1044.3699179273926,198.24504471219458,133.35377941813135,0.007484225700905026,6571614664.843635,7974919.603774331,Jackson,-0.4403481650026631,-0.7870008349634471,GP,0.3209561813581448,9.778562552626127e+24,0.9381667838418342,0.3209561813581448
2180,0.3,1197.0255831076277,342.13590608064874,133.35377941813135,0.005594239615615377,3976890096.5282393,10094920.157784583,Selsis,-0.41659398447705154,-0.6364884285282194,log,0.05808625568783469,2.6010709593089403e+25,0.5776247092954863,0.05808625568783469
2181,0.3,915.3000029098438,116.96038252224062,133.35377941813135,0.009570233111019847,4018163016.029173,49527837.44624084,Selsis,-0.40748308660422694,-0.633158357490677,linear,0.36570477480747743,1.1758554603687165e+25,0.07601257263725192,0.36570477480747743
2182,0.3,1312.7947638773837,494.96246789864693,133.35377941813135,0.004673070364101313,4382839371.481555,3668864.1362943924,Jackson,-0.375931047975904,-0.7335088385984744,log,0.1267552643401719,2.071328234624785e+25,0.12454195511851418,0.1267552643401719
2183,0.3,498.0341524485458,10.252302841402166,133.35377941813135,0.031812180610241325,1550520069.3194673,53412194.20475104,Jackson,-0.4252288741965539,-0.6539468883518083,linear,0.26577725065689345,7.077791948241754e+23,0.6879107390894212,0.26577725065689345
2184,0.3,1632.4870578107307,1183.5426498971947,133.35377941813135,0.003036024922352684,4793919984.215469,71552202.33283342,Jackson,-0.4304894528943383,-0.6684706581403337,linear,0.3938362380778681,3.6350813064809662e+25,0.49268163857608804,0.3938362380778681
2185,0.3,4153.38823694924,49590.10631081001,133.35377941813135,0.00046447159598769224,2955638138.405748,6490643.752781174,Selsis,-0.42795819967581594,-0.6394378204049355,GP,0.21252658314913309,8.510273261957377e+26,0.6083786628696525,0.21252658314913309
2186,0.3,428.8723724575631,5.637638265304328,133.35377941813135,0.04358045783835555,3220707384.793851,3959570.6376939146,Selsis,-0.2929640389531972,-0.728155283564451,GP,0.15710432219188353,1.7584119726245736e+24,0.980686090241652,0.15710432219188353
2187,0.3,3077.524599240417,14948.274250102473,133.35377941813135,0.0008608780721490672,6263488097.687913,13747585.566718228,Jackson,-0.33456046741983564,-0.6159244031220013,GP,0.07018593374418641,3.964004486039606e+26,0.4245069407405708,0.07018593374418641
2188,0.3,1980.8228949600339,2565.4733839268483,133.35377941813135,0.0020639575424548184,4877485868.042971,11448317.957991473,Jackson,-0.3504939835930204,-0.7454399345080961,GP,0.10116472935445912,7.814946372313622e+25,0.11507633990233779,0.10116472935445912
2189,0.3,2305.3623888339466,4706.973346592019,133.35377941813135,0.001509311947812646,4055631496.987975,4113845.2365982444,Selsis,-0.44406725619032666,-0.692113707143586,GP,0.2937522861846708,1.5982897965693506e+26,0.03941388104955268,0.2937522861846708
2190,0.3,3170.2001102936542,16831.841465802107,133.35377941813135,0.0007975805885025458,3329709398.6896553,35759899.90167411,Jackson,-0.4412188237617095,-0.654044861865366,log,0.3372089507384738,2.2585797632796226e+26,0.7725448153011362,0.3372089507384738
