,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
15,0.1,4268.91019759059,55341.764340312795,2547297.6813102104,0.00012540472242644215,4724971234.307289,2384353.2087760214,Selsis,-0.4177271371089085,-0.7175573780478404,linear,0.07681110553889738,2.2028909789306168e+27,0.5842062200496978,0.07681110553889738
16,0.1,292.1461307507152,1.2139071799775463,2547297.6813102104,0.026776120357820735,3093846407.5252614,8419952.80086394,Selsis,-0.45164323368050224,-0.7654996467595615,linear,0.06797640762373694,5.2363706251434474e+23,0.8351485963231473,0.06797640762373694
17,0.1,814.4339639746546,73.31763225352871,2547297.6813102104,0.005263859120481641,128675733.1974841,5335473.10994152,Selsis,-0.47886239869574093,-0.601177850815376,log,0.22896159834925978,7.867880059137157e+23,0.2214589147460473,0.22896159834925978
18,0.1,547.970542953766,15.024975643162932,2547297.6813102104,0.007610855969192859,4653432242.615649,47096920.16308945,Jackson,-0.3939803228762753,-0.6445734517287155,GP,0.2761973144200955,8.551258948057114e+24,0.9473467726162403,0.2761973144200955
19,0.1,1157.2077030959736,298.8341243071035,2547297.6813102104,0.0017065746776521427,6324558700.47606,1034870.4938094018,Jackson,-0.30008799560537425,-0.6604997701282322,GP,0.05022186749358645,1.2293753287712309e+26,0.7965635652594039,0.05022186749358645
20,0.1,393.80000280549257,4.007631528592399,2547297.6813102104,0.014750708622557944,783721683.0022808,76434712.95881315,Selsis,-0.31303655997393387,-0.7552616485410457,linear,0.3854770419440343,5.0877585054341375e+23,0.9082685067046751,0.3854770419440343
21,0.1,360.4090907870924,2.811692824365048,2547297.6813102104,0.017593670548943327,2902651478.929866,81283813.08744189,Selsis,-0.45410324076385994,-0.6266529896270872,linear,0.27939455734644963,9.915007956032073e+23,0.4023854030943431,0.27939455734644963
22,0.1,1366.9755111900324,581.8725406464549,2547297.6813102104,0.0012230000089583572,7195678935.033015,20430393.016690888,Jackson,-0.4506177465468671,-0.7484133762703215,linear,0.09081693392214706,1.2423040457785449e+26,0.051658941706368755,0.09081693392214706
23,0.1,452.5562847938725,6.989970242010255,2547297.6813102104,0.01115842061778091,3820315191.4409876,67965577.8849863,Selsis,-0.4677943690194271,-0.7109142748098549,log,0.08615379156035807,2.2213577310736568e+24,0.8269205808290575,0.08615379156035807
24,0.1,217.10867770276184,0.3702487953591523,2547297.6813102104,0.04848345542329951,5169760652.409352,5446389.555129393,Selsis,-0.30021883825214923,-0.7371130514250372,log,0.19804577187759995,5.759673258519618e+23,0.33458902576077965,0.19804577187759995
25,0.1,254.57104133390487,0.6998757103214999,2547297.6813102104,0.03719696862865899,442728149.8247664,50899797.07661876,Selsis,-0.45946495285275313,-0.6720686316987118,GP,0.09975832629253457,5.816931961018776e+22,0.5428737071732291,0.09975832629253457
26,0.1,551.8441066954068,15.454343494903169,2547297.6813102104,0.007504385077203396,7354699484.910947,44427266.43098857,Jackson,-0.4912018924715068,-0.6237227124882716,log,0.44647796848389776,9.549780037836311e+24,0.5056501908903176,0.44647796848389776
27,0.1,555.5380964050078,15.87231633487471,2547297.6813102104,0.007404917706193245,3362478326.967207,5801226.65306239,Jackson,-0.4241911103116496,-0.6734531453218109,log,0.30525318144016483,7.495233799343841e+24,0.30018586647250667,0.30525318144016483
28,0.1,174.9789402604728,0.15621691348391586,2547297.6813102104,0.07696368623466866,519221524.96981454,4289262.41022231,Jackson,-0.48133663550494654,-0.6509773234461184,GP,0.050422156127214214,8.164437653457529e+22,0.8239150858157956,0.050422156127214214
29,0.1,1868.0483443958296,2029.25848557062,2547297.6813102104,0.0006548950475784314,1902104498.1329684,63012851.44721162,Jackson,-0.37727754636542093,-0.6269602815583697,log,0.09225554694239106,2.2010644149367924e+26,0.27782775398048853,0.09225554694239106
30,0.1,414.0914719891058,4.899706558342093,2547297.6813102104,0.01650156452025453,235615377.22478965,23648653.7725971,Jackson,-0.3928475742998754,-0.6709604437377912,GP,0.14823440477447386,3.620453113548112e+23,0.07654264371571629,0.14823440477447386
31,0.1,119.8720849483166,0.03440782031074754,2547297.6813102104,0.1590419935382775,4945604496.901016,92632665.59623435,Jackson,-0.4078422238786368,-0.7527528556459407,log,0.184810693311719,4.143358386623427e+22,0.24303773357404912,0.184810693311719
32,0.1,95.11464880506072,0.01363874971668358,2547297.6813102104,0.30905651609231694,244795904.22840616,23603966.636803765,Jackson,-0.42838150668444513,-0.7481298704593542,log,0.20498463933984132,1.7627205934521157e+21,0.997434672679841,0.20498463933984132
33,0.1,3720.979459537555,31945.818184594267,2547297.6813102104,0.00016505678582766782,3995211213.278067,2234496.827285403,Selsis,-0.49867680205826415,-0.7117258123269486,linear,0.2573258334364458,1.1550965398292635e+27,0.8632026336195103,0.2573258334364458
34,0.1,1362.5401694084146,574.3573509309972,2547297.6813102104,0.0012309751893656744,1029663609.9118632,18605277.367075652,Selsis,-0.3308027354660417,-0.7801987755202705,GP,0.10407995146168211,2.6215450679720195e+25,0.8136058575964726,0.10407995146168211
35,0.1,3085.0826682175757,15095.661497813708,2547297.6813102104,0.0002401122499140338,1652098145.8175662,2567981.3611692027,Jackson,-0.3772312645405672,-0.7104725825475234,linear,0.08456069144785572,9.033404391978672e+26,0.7580556740581716,0.08456069144785572
36,0.1,2486.8584900613255,6373.664778469462,2547297.6813102104,0.00036952666502318324,3227078052.2908134,1210995.0066777084,Jackson,-0.2885210530288891,-0.6287363072299996,log,0.17945076095418677,9.689944948522403e+26,0.20112593354512132,0.17945076095418677
37,0.1,254.95709583385135,0.7041307960325152,2547297.6813102104,0.03515715486435871,3797510022.097004,4873712.207354362,Jackson,-0.45040985459752697,-0.7116924275653245,GP,0.49409317860039137,7.380171266505085e+23,0.7598841137690574,0.49409317860039137
38,0.1,142.5716556805762,0.06885218029937842,2547297.6813102104,0.11242982713241997,6690960602.58415,1095558.4945517455,Jackson,-0.3589441230002755,-0.674866798962813,log,0.2515224881709141,1.3030089063332397e+23,0.19168217190598147,0.2515224881709141
39,0.1,511.269092877185,11.386312097836546,2547297.6813102104,0.008742765901724412,3625772274.288694,1580786.907453427,Jackson,-0.45368889733104,-0.7269803288657417,log,0.13225221745180352,5.689491686717791e+24,0.8274843511084782,0.13225221745180352
40,0.1,311.1619893895029,1.562180033931354,2547297.6813102104,0.023603415427231694,1889330673.6409576,32121989.02211258,Jackson,-0.28872744257327865,-0.6784957536417531,linear,0.10714708197348248,1.641635410848156e+24,0.7087778890809125,0.10714708197348248
41,0.1,301.70508981802595,1.3807513371060203,2547297.6813102104,0.025106296610303763,7084573660.1955595,5834664.702618758,Selsis,-0.3587825388393889,-0.6354497163206193,linear,0.23917766985804653,1.5659656804950934e+24,0.9433571795687766,0.23917766985804653
42,0.1,1938.157886402957,2351.4813346397345,2547297.6813102104,0.0006083725687632923,2490021232.019238,26131220.929750554,Jackson,-0.347077580123186,-0.6731229282627789,GP,0.13099639765940066,3.0191057025650226e+26,0.2617645047696412,0.13099639765940066
43,0.1,619.5099167043626,24.545844335160083,2547297.6813102104,0.005954583692973389,4311338383.729566,51546468.52571843,Selsis,-0.4255657261686286,-0.653773482327781,GP,0.10760269659184454,7.153149491813524e+24,0.04367642646025438,0.10760269659184454
44,0.1,2194.4017028600006,3864.109736939862,2547297.6813102104,0.0004745868121606903,4530795411.482959,1078711.4580389543,Jackson,-0.36055244718177054,-0.7908862725008506,log,0.38946638027526725,5.176492757997285e+26,0.8333239124734731,0.38946638027526725
45,0.1,183.80882304339326,0.19021744408114868,2547297.6813102104,0.06764181007348648,7213794760.815587,55801623.3101312,Selsis,-0.4172276931523264,-0.6890023757973448,linear,0.3275711760980167,1.8043789943364736e+23,0.20083848444374475,0.3275711760980167
46,0.1,311.88772844274513,1.5768053117112464,2547297.6813102104,0.023493696520116507,5069213438.473241,8775438.135359176,Selsis,-0.4430342740469408,-0.7732127278145317,linear,0.06053793084299407,9.717265875133256e+23,0.2540723868281487,0.06053793084299407
47,0.1,592.4102101299275,20.52461714418743,2547297.6813102104,0.006511827076336849,4466444922.1630535,2228797.3628675463,Jackson,-0.3299145857473631,-0.7544965975716933,GP,0.10401834467824805,1.263351708244582e+25,0.0993333142137216,0.10401834467824805
48,0.1,4579.4306733557705,73287.66416409901,2547297.6813102104,0.00010897451669286973,3281233981.7503114,13647290.041902998,Selsis,-0.2973154813309008,-0.7172947929806734,linear,0.2831504883941969,3.070029294242448e+27,0.9326427360541714,0.2831504883941969
49,0.1,2553.7431020300874,7087.511086817602,2547297.6813102104,0.0003504237363758182,1418451033.3370094,1720639.8288478188,Jackson,-0.39660509766883,-0.6632222747309393,linear,0.06897370995061099,4.739342848660217e+26,0.7252584611712211,0.06897370995061099
50,0.1,2064.873575223765,3029.415136855626,2547297.6813102104,0.0005359953179457441,3921912087.751983,8957678.084041864,Jackson,-0.34800939126453556,-0.6241210376657622,GP,0.22613132050049195,4.624195278682715e+26,0.16223837857555734,0.22613132050049195
51,0.1,1394.7698714214282,630.65980947025,2547297.6813102104,0.0017540235788454732,137138601.4683651,2507722.3334254823,Jackson,-0.35341981101815717,-0.7199515104184213,linear,0.1647832060975879,6.940628885913155e+24,0.8553871053618101,0.1647832060975879
52,0.1,169.1501481667436,0.13641887231764038,2547297.6813102104,0.07987358251605714,1348492590.0189238,6334486.526434436,Selsis,-0.44719747463973614,-0.6574866630761377,linear,0.09224196620240764,3.838539885992824e+22,0.31491163736544614,0.09224196620240764
53,0.1,333.45510496259044,2.060318713690354,2547297.6813102104,0.020552903728795948,5032485176.198412,1307223.9977874672,Jackson,-0.3331919637680274,-0.6086115277322763,GP,0.05559688159467799,2.654251240893256e+24,0.6418890207297229,0.05559688159467799
54,0.1,830.5981810810134,79.31381279260988,2547297.6813102104,0.0033125769657818007,1717961207.6120303,30336811.089452036,Jackson,-0.34277105776721956,-0.7523116331519847,log,0.24028157434731687,2.109310133312718e+25,0.4276440523772329,0.24028157434731687
55,0.1,2931.73743455923,12310.769921751158,2547297.6813102104,0.00026588741648846895,6293838660.48211,17776920.401505243,Jackson,-0.3561896523724286,-0.6400803089975685,log,0.4416999410289866,1.467353956743814e+27,0.04533505763875001,0.4416999410289866
56,0.1,594.5186113899712,20.818371012205763,2547297.6813102104,0.009473470145274662,144510936.69163707,6425388.924376215,Selsis,-0.3117863650870236,-0.64144208363783,linear,0.24437752677341176,4.8367350828196206e+23,0.7389305646388866,0.24437752677341176
57,0.1,1373.1965569227532,592.5373738354552,2547297.6813102104,0.0012119439008263218,3086376857.2422924,3324389.948004133,Jackson,-0.3958443123742571,-0.7551603165064463,linear,0.05080471058424301,1.042339786728529e+26,0.6102186413941253,0.05080471058424301
58,0.1,119.76378176168,0.03428364029408332,2547297.6813102104,0.15932976906917728,8260168708.308249,56111469.52811684,Selsis,-0.3177139786749221,-0.7151811612334864,linear,0.10238314454962624,3.820977005131906e+22,0.17928463587851207,0.10238314454962624
59,0.1,3455.361151642632,23755.201019474196,2547297.6813102104,0.00019140841926118738,3034083637.1034126,6324379.329450678,Jackson,-0.3540381508320323,-0.6264624732887102,GP,0.1199769233883438,1.8416781498616034e+27,0.5034562867918999,0.1199769233883438
60,0.1,482.40048034225146,9.024348351959713,2547297.6813102104,0.009820474356271713,6691886113.590718,40342419.482589185,Jackson,-0.2807905299831279,-0.787389019616513,GP,0.12373008115350878,1.0261603447560282e+25,0.10387093054074636,0.12373008115350878
61,0.1,1447.347248780024,731.2668472961649,2547297.6813102104,0.001090943977748933,2235108186.1200643,8698607.261080887,Jackson,-0.4899796473668375,-0.6532661701193716,log,0.08487256779141805,1.0083702473174705e+26,0.4221050011034133,0.08487256779141805
62,0.1,735.926481741161,48.87903788470071,2547297.6813102104,0.004219675625130261,3354566267.1420975,1603811.76413319,Jackson,-0.37630232496849414,-0.6087271447199067,log,0.32906240699132755,2.0144763019082107e+25,0.33157370727616264,0.32906240699132755
63,0.1,1485.0768393683024,810.5515213957849,2547297.6813102104,0.001036215487216011,5834223438.218235,15004999.52421543,Jackson,-0.3880515861871932,-0.6367479523321924,GP,0.1975730049932762,1.7985256982094878e+26,0.7812977726546625,0.1975730049932762
64,0.1,717.1140233429225,44.069465818195546,2547297.6813102104,0.004443973887927602,3011901141.4180765,8560694.787345385,Selsis,-0.37215274342998356,-0.655329731892622,linear,0.4479507556050586,9.335939349873932e+24,0.9797202049989361,0.4479507556050586
65,0.1,176.06857435851552,0.16014460622982546,2547297.6813102104,0.07371981447873312,3776752199.195864,1261932.8657841561,Jackson,-0.38166255220119555,-0.6925840288264756,linear,0.18303992197745497,2.4338269092797228e+23,0.020126002846362234,0.18303992197745497
66,0.1,1290.4694015350944,462.1423523379753,2547297.6813102104,0.001372310879176865,6147009563.245508,13503194.656875448,Selsis,-0.4429788634109677,-0.6578876645667415,GP,0.2211252812449114,8.097325474806079e+25,0.35408173778077023,0.2211252812449114
67,0.1,162.57811040116292,0.11642150556286089,2547297.6813102104,0.0864617031083398,1766499625.7227397,10662269.795777703,Jackson,-0.32192570338967796,-0.6381393470535016,log,0.25709228474159046,1.9294272035301047e+23,0.21927251537626413,0.25709228474159046
68,0.1,662.8795783978903,32.17536512481314,2547297.6813102104,0.005200901749853585,4775247123.352778,37366034.675487936,Jackson,-0.30133714005716983,-0.7372603840554506,linear,0.40481183450933533,2.0378363348183714e+25,0.00559639503231224,0.40481183450933533
69,0.1,1517.4377552157955,883.5445798370947,2547297.6813102104,0.0009924900421070153,2923382401.703932,37315276.896086104,Jackson,-0.44277535419871905,-0.6733018907370347,linear,0.3273636698648185,1.282428035369184e+26,0.7771927888470329,0.3273636698648185
70,0.1,1235.9896308058142,388.9056335532804,2547297.6813102104,0.0014959541209669538,1484548136.491848,15646998.591936326,Selsis,-0.34140530969279914,-0.6893759275605695,log,0.10325471172642225,2.641236008137754e+25,0.699421180452891,0.10325471172642225
71,0.1,445.22424040760086,6.547871253461379,2547297.6813102104,0.011528965134210308,2200214611.5550737,15842403.410745675,Jackson,-0.41025195479683646,-0.74499683962449,linear,0.21464709242140126,3.255220378107361e+24,0.3402981877404163,0.21464709242140126
72,0.1,582.7332253762085,19.216046806226373,2547297.6813102104,0.006729896227695387,5216905672.754711,25819542.307283994,Jackson,-0.3544520314439388,-0.7798153830078844,log,0.18071981037340443,1.1285361047260882e+25,0.5698387810071835,0.18071981037340443
73,0.1,1759.273755631307,1596.3150980289895,2547297.6813102104,0.0007383819657979359,5389931498.41492,32423899.984091356,Selsis,-0.47963956056449136,-0.6684327050540089,GP,0.08356441658541837,1.6964206280640106e+26,0.2550976901997114,0.08356441658541837
74,0.1,177.60532806812674,0.1658093000662702,2547297.6813102104,0.07244959274974608,3045518584.0006657,2290871.139030306,Selsis,-0.4409752737009187,-0.6660403213857017,log,0.07383677168615514,8.951041668545852e+22,0.5493299801234556,0.07383677168615514
75,0.1,206.73425776535962,0.3043930426115112,2547297.6813102104,0.053471581689740005,4197666435.242915,6283573.871624471,Jackson,-0.4606467227726504,-0.758177180504775,linear,0.2083066556067194,3.657887344548007e+23,0.39306811391734153,0.2083066556067194
76,0.1,1689.5599812794444,1357.9362512369426,2547297.6813102104,0.0008807039370468884,358477175.252245,5848301.460570269,Jackson,-0.45197096709893464,-0.6823837694076128,linear,0.14337728325169785,4.022127633392082e+25,0.39199407621084004,0.14337728325169785
77,0.1,4684.44883514607,80245.17422739216,2547297.6813102104,0.0001041432027202926,4579234796.157431,3037447.729157596,Jackson,-0.31884492972707107,-0.7244104309360907,GP,0.08709952475334787,5.742636795292185e+27,0.6719670042152154,0.08709952475334787
78,0.1,1940.572773495967,2363.222759343511,2547297.6813102104,0.0006068593691927342,5208444378.844413,1088262.067126816,Jackson,-0.4920553005310577,-0.7653806628250077,GP,0.12923544233309373,3.0465569828896285e+26,0.09441605866195468,0.12923544233309373
79,0.1,543.3824859992288,14.528054838621728,2547297.6813102104,0.007739923288238503,4158386614.280936,3571726.9053727686,Jackson,-0.43430781859448453,-0.6483536875991291,GP,0.4194978332723997,7.700766640315694e+24,0.500036896852146,0.4194978332723997
80,0.1,306.62085068028426,1.4729624033444277,2547297.6813102104,0.024307738783342782,8055106620.299876,2617176.6725375005,Jackson,-0.3861333899951873,-0.7782199521970281,log,0.09930122427702945,1.7821322996609581e+24,0.537485036153696,0.09930122427702945
81,0.1,2838.7595779711073,10821.796805326378,2547297.6813102104,0.0002835898637750608,1145248525.6437805,10689413.380966976,Selsis,-0.4016813076260569,-0.6034004383699592,GP,0.31683166740803237,2.3439579672330184e+26,0.8052782859317827,0.31683166740803237
82,0.1,401.04211191281246,4.310670620355726,2547297.6813102104,0.014209145840412708,3741268362.2607727,11362347.8289756,Jackson,-0.40629188611069345,-0.7611100653138028,log,0.15091590566028798,2.963729543546656e+24,0.07140134635485784,0.15091590566028798
83,0.1,3284.9255485298077,19403.811573673727,2547297.6813102104,0.00021178581437453691,3046376979.358046,94406980.63300823,Jackson,-0.4626661060648086,-0.7976481731620623,log,0.1534926617567946,1.12405065169736e+27,0.7792107311535053,0.1534926617567946
84,0.1,1837.3190045892768,1898.9922573561862,2547297.6813102104,0.0006769846079160012,6254481687.322368,86725205.05269301,Selsis,-0.44128148108556176,-0.6256162243706608,log,0.14897079998418938,2.3646281205668282e+26,0.9681031301802285,0.14897079998418938
85,0.1,383.3612296678003,3.599296985573257,2547297.6813102104,0.015550041422329845,4981429280.707437,7108682.441968498,Jackson,-0.4695473575942114,-0.7525209043763963,linear,0.08418914834657902,2.634420451975446e+24,0.8361107295496758,0.08418914834657902
86,0.1,809.2189868547833,71.45772436936866,2547297.6813102104,0.003489922644625783,7382119640.790439,4373120.501063671,Selsis,-0.42665240603232046,-0.6399872950548673,log,0.434890191973724,2.4913327741560876e+25,0.5241736219199173,0.434890191973724
87,0.1,365.30648484877196,2.9676621124286617,2547297.6813102104,0.019061538332548027,341381892.2950602,21622884.439404156,Jackson,-0.49503279802254857,-0.7785460617975657,linear,0.2971402589463589,3.8399440533682285e+23,0.2945081415040074,0.2971402589463589
88,0.1,928.5639068455611,123.8888209481776,2547297.6813102104,0.002650478780754697,4700804272.865442,13972640.034803465,Jackson,-0.3837555705819287,-0.629075989217388,linear,0.30066430283692236,4.286548336478372e+25,0.32004030213087775,0.30066430283692236
89,0.1,1394.5245525565463,630.2162325358688,2547297.6813102104,0.0011751562075648211,4695763444.665667,45979650.13874823,Selsis,-0.46828392255022644,-0.7636404701544818,linear,0.3280620728406718,7.130644164248268e+25,0.8864980474077104,0.3280620728406718
90,0.1,3293.2260025721926,19600.676838095824,2547297.6813102104,0.00021071956320709587,4683222019.309985,3945897.822421203,Selsis,-0.45148653044835396,-0.7694471437253373,log,0.2101075707691774,9.371580967140518e+26,0.33414782993870595,0.2101075707691774
91,0.1,2555.466699707781,7106.664760716808,2547297.6813102104,0.00034995119188877097,3804566671.654225,12951684.983359901,Selsis,-0.4083215817933393,-0.7319327247032577,linear,0.15962946348533677,4.010630118446498e+26,0.3398601232303158,0.15962946348533677
92,0.1,2227.1130486549887,4099.717906984903,2547297.6813102104,0.0004607479421095508,4575302757.766927,1783648.280491922,Jackson,-0.28498469100295176,-0.7912986277076145,log,0.14031218800435546,7.836879633199726e+26,0.9641738555694711,0.14031218800435546
93,0.1,4100.494817293538,47111.832180360696,2547297.6813102104,0.00013591750522774874,5535037659.117831,1248706.4162330825,Selsis,-0.48930904604534453,-0.7983847837828251,GP,0.05948761801896054,1.9372799092650914e+27,0.6302240442555177,0.05948761801896054
94,0.1,92.23027539714674,0.012058101819055924,2547297.6813102104,0.26865870574079825,3821386531.1058664,2505021.7371342983,Jackson,-0.49682456611045983,-0.6761747548047652,linear,0.10560605118895688,1.0636045068633528e+22,0.2473783772736613,0.10560605118895688
95,0.1,2397.6581248243515,5507.239435833649,2547297.6813102104,0.0003975332070438833,4711187300.1686535,4082916.085077042,Selsis,-0.44876436229996214,-0.6175219935180091,GP,0.32970992662773846,4.437108592756736e+26,0.08979489673376262,0.32970992662773846
96,0.1,1556.0789510460581,977.0379601230305,2547297.6813102104,0.0009438102137707779,2421753806.3750296,18726141.83733133,Selsis,-0.3634361983372838,-0.6153831636159135,linear,0.2152732473177771,7.958700967437983e+25,0.9388969010311843,0.2152732473177771
97,0.1,1094.3955900142494,239.0464301149865,2547297.6813102104,0.001908091779012165,3150766510.8123317,1281148.65365192,Jackson,-0.3398620107209057,-0.6779005254162349,linear,0.09350308403345636,6.553351885890313e+25,0.19073156169084438,0.09350308403345636
98,0.1,110.4748691417966,0.024822122138799405,2547297.6813102104,0.18724961673585921,3134752966.337072,1031870.467657452,Jackson,-0.3865908706486679,-0.7675270422572648,GP,0.2599609078258136,3.1150975357773033e+22,0.6850873935774252,0.2599609078258136
99,0.1,116.61993361389894,0.03082308361868188,2547297.6813102104,0.1680360056067253,1081495271.069886,5779897.282227977,Jackson,-0.487774692569167,-0.7885550928464188,log,0.050420019458827486,2.6485223565649674e+22,0.8267671359305117,0.050420019458827486
100,0.1,834.6326551038171,80.86608447649445,2547297.6813102104,0.0032806294862580423,2941631691.7710185,4861561.724801418,Jackson,-0.40573011939594844,-0.6956171308946584,log,0.43147449798413945,2.381664929606019e+25,0.439976176191731,0.43147449798413945
101,0.1,180.58263606803604,0.17721026643228252,2547297.6813102104,0.07008030000392518,2367020662.78042,8294851.388087308,Jackson,-0.4003559037462239,-0.6866055422581079,GP,0.16682058828844915,2.2508177915495075e+23,0.5838040050396476,0.16682058828844915
102,0.1,167.46125594291732,0.13105159204332478,2547297.6813102104,0.08149280019680162,5978898443.932611,57083692.39642272,Jackson,-0.29771820653184444,-0.7854450826922609,linear,0.1282390789932783,3.17573606047527e+23,0.6932011840940724,0.1282390789932783
103,0.1,1983.227774227118,2577.954860291147,2547297.6813102104,0.0005810355931444675,2612728603.1557207,5093358.39712418,Selsis,-0.4024178076739777,-0.667864158810819,linear,0.11518996059073355,1.480341936787777e+26,0.49074990185993206,0.11518996059073355
104,0.1,218.33060692578198,0.3786547535199218,2547297.6813102104,0.04794228010716922,2305994961.7186537,5874635.029956987,Selsis,-0.49133935032214016,-0.7948053207119499,linear,0.05915821440042444,1.3835328537619553e+23,0.9992204305614144,0.05915821440042444
105,0.1,3435.9980222566305,23227.183220344636,2547297.6813102104,0.00022263428732907794,298346008.00609577,1012350.82984846,Jackson,-0.2804676754297204,-0.7861714378810496,linear,0.18468481136912324,4.269619864921578e+26,0.04517988167847875,0.18468481136912324
106,0.1,4105.257663524466,47331.10099777603,2547297.6813102104,0.00013560231007744535,7063889154.700349,13045794.442212196,Selsis,-0.3543976511492899,-0.6887116383609737,linear,0.22020882943903025,3.1665393694625394e+27,0.4167908211568325,0.22020882943903025
107,0.1,1511.739463005154,870.3475794865191,2547297.6813102104,0.0009999862505779503,5379311913.363368,20636330.140909452,Jackson,-0.34734153720393446,-0.7112294248099017,GP,0.16808531835305862,1.9483141827830216e+26,0.6149418858749124,0.16808531835305862
108,0.1,2689.6622678565063,8721.193590494058,2547297.6813102104,0.0003159020382959873,4004025324.036235,48619897.45855774,Selsis,-0.4890074172238489,-0.6441802846780622,linear,0.4345832823348363,4.6461816149245204e+26,0.27677521800327787,0.4345832823348363
109,0.1,286.7030220650327,1.125936785116713,2547297.6813102104,0.027802470432363356,1387086655.2289178,3822595.1757371505,Jackson,-0.3653360509257053,-0.7257673683526824,GP,0.40652680039875383,8.122310143987838e+23,0.7101785625861318,0.40652680039875383
110,0.1,248.2839890851178,0.633256684333539,2547297.6813102104,0.03707238274548939,1450192959.1791587,33793927.04442022,Jackson,-0.3314130318468884,-0.7499012420934725,linear,0.06997223960132906,5.856138172381905e+23,0.8636833203554967,0.06997223960132906
