,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6357,0.8,146.53234366733554,0.07682789045096365,18331.105322996504,1.8842464263458985,3576867673.916846,2277531.377075237,Jackson,-0.33326774629372846,-0.7776970417283978,GP,0.38891886829087896,3.1479262888569366e+20,0.4304610347669052,0.38891886829087896
6358,0.8,4630.460538197433,76609.33184513135,18331.105322996504,0.002084870615375915,9475660725.791588,1410602.1148739124,Jackson,-0.35007985922716167,-0.7524047304646138,log,0.17145857716351742,1.2980804406361691e+26,0.4535040959577529,0.17145857716351742
6359,0.8,319.3096000442109,1.732338782572953,18331.105322996504,0.39917965443056164,4116708811.3352995,84733085.50245067,Selsis,-0.4101485767408968,-0.6782468742288086,log,0.12082141857531974,2.9350418668244183e+21,0.5101887391857716,0.12082141857531974
6360,0.8,147.9337806482762,0.0798094559925086,18331.105322996504,1.87283355333809,4715213674.169103,88141340.92503312,Selsis,-0.36595639076617414,-0.7972422980956179,linear,0.0605309381432143,7.195601991020721e+19,0.011512605743893123,0.0605309381432143
6361,0.8,3282.01100367672,19335.03916757822,18331.105322996504,0.0036232454128471833,1400534487.9930587,83949986.56074525,Selsis,-0.4723731341024993,-0.6156230711894596,linear,0.2157948980634958,5.335277908231945e+25,0.6612104191500854,0.2157948980634958
6362,0.8,1492.0029903816785,825.778743322405,18331.105322996504,0.0205197829688734,10895338221.985579,2267761.8067021347,Selsis,-0.3562305170341719,-0.6029076407551125,linear,0.37154850212148083,7.099055148638091e+24,0.18413293316069468,0.37154850212148083
6363,0.8,2862.17575997447,11183.303784909556,18331.105322996504,0.004934786029313071,3506815489.205133,29743509.375867225,Selsis,-0.29826096884560993,-0.7083993352738267,log,0.05759719827053586,1.7803502733195006e+25,0.6532838191275132,0.05759719827053586
6364,0.8,3473.094210292552,24246.618605921274,18331.105322996504,0.0032838164139733796,2339229656.672524,14285059.147403713,Jackson,-0.33314946152247144,-0.704403241693236,GP,0.08755509087666533,2.1137021833541723e+25,0.2915555220330346,0.08755509087666533
6365,0.8,1614.9132717911082,1133.396167607003,18331.105322996504,0.016585378100616457,7572075401.204449,1700451.6484849525,Selsis,-0.4276672292913535,-0.6694151316174295,log,0.09742439385146197,1.8639870960184333e+24,0.37350413949695604,0.09742439385146197
6366,0.8,145.5886713782935,0.07486783180115397,18331.105322996504,1.9221466038971067,4200093521.0894,17725924.602956332,Selsis,-0.4344861240787127,-0.6765095624645752,GP,0.05835218695488581,7.1064269934854185e+19,0.6883502739109149,0.05835218695488581
6367,0.8,3787.2464307889695,34283.02890835494,18331.105322996504,0.0027748876627335683,2545126231.6947055,15718734.842184883,Jackson,-0.3676906422962056,-0.7454742814383604,GP,0.21624721916446799,5.905943526491078e+25,0.39512956461462023,0.21624721916446799
6368,0.8,960.8054340419943,142.01255060587502,18331.105322996504,0.04390437165862325,3739751763.700979,6196279.733607869,Selsis,-0.4502490180584492,-0.6345182295502718,GP,0.14742570189095774,3.698387545965542e+23,0.6651704585675067,0.14742570189095774
6369,0.8,434.5080299086223,5.939859225030172,18331.105322996504,0.20656571248660627,1339026002.7546582,1686810.6374653582,Selsis,-0.44209784206679353,-0.6245376117859215,log,0.10962817088243103,1.1208362185549106e+22,0.5273826539559124,0.10962817088243103
6370,0.8,352.1776989884537,2.5634941541115475,18331.105322996504,0.3238858172133355,2996074224.3666377,8685637.051758546,Jackson,-0.306226843201677,-0.7801109671978409,log,0.41312025213220915,1.2847611315279769e+22,0.5602808667924174,0.41312025213220915
6371,0.8,1456.9342849779814,750.8354659192311,18331.105322996504,0.018709900592481263,2449835166.2924705,89477060.20531599,Jackson,-0.4465797632676589,-0.6046961145947451,linear,0.1254068238351186,6.25920564856074e+23,0.6257402888862232,0.1254068238351186
6372,0.8,128.18927689546086,0.04499784505451726,18331.105322996504,2.382632960103582,1696454026.8674126,1233759.3365966592,Jackson,-0.3308621935623417,-0.7744827073046746,linear,0.09243862123273767,4.09970538498249e+19,0.5113323588489272,0.09243862123273767
6373,0.8,222.83787184880242,0.41090453441024716,18331.105322996504,0.8212090399268568,4273846742.686905,25141079.017669376,Jackson,-0.4665952280917717,-0.6282302126097664,linear,0.19542420893966933,6.50161104237755e+20,0.7660941145022158,0.19542420893966933
6374,0.8,1471.6164940713475,781.5621380459476,18331.105322996504,0.020065417882894628,7864235967.851427,17668688.361711606,Selsis,-0.28632253858758,-0.7908860410763705,GP,0.1958641598859563,4.4334965735749364e+24,0.26647881498608106,0.1958641598859563
6375,0.8,3191.506664707965,17288.92330615704,18331.105322996504,0.004268624792951624,7900095619.647387,1180614.5166479629,Selsis,-0.33169364783986044,-0.6058768701400885,log,0.12476507674398883,5.843034994797966e+25,0.27819269878632413,0.12476507674398883
6376,0.8,431.7216731767861,5.788957100096632,18331.105322996504,0.21961776128003022,4599091520.886166,1671729.212152184,Jackson,-0.48744122421980657,-0.6373637229212606,linear,0.11018705873170237,5.300742093964219e+21,0.15902914423808823,0.11018705873170237
6377,0.8,2592.6857603225158,7529.81757655403,18331.105322996504,0.006276615782608394,6180840710.264178,2214971.836582325,Jackson,-0.34424247170277633,-0.6721723048493273,GP,0.12265447564542263,1.057570786121817e+25,0.6903232318487486,0.12265447564542263
6378,0.8,1180.349596649255,323.4651887524392,18331.105322996504,0.03394690169008394,13641336076.387026,4606047.687098757,Jackson,-0.44245451766563415,-0.6749758072546196,linear,0.09724090613397784,2.4635285546587946e+23,0.32334265117575056,0.09724090613397784
6379,0.8,3088.909297882228,15170.69750393479,18331.105322996504,0.004934818017284967,13253274930.332222,11675847.885111013,Selsis,-0.45334691625886075,-0.6515335548398488,log,0.052063042590517014,1.1643618653389274e+25,0.9952622269321147,0.052063042590517014
6380,0.8,602.280397036848,21.927031329319675,18331.105322996504,0.12196437515801412,8862488290.503658,48783942.08397486,Selsis,-0.3464541139917848,-0.7004903856637227,linear,0.13286983946337275,5.321931238135019e+22,0.7678519102301476,0.13286983946337275
6381,0.8,103.50573064774906,0.019126808364279456,18331.105322996504,3.9020294653340875,5732440784.114204,1678776.9406071547,Jackson,-0.4710438547369304,-0.7590785186182377,log,0.10137161234103188,1.2589980409657817e+19,0.4329331979092107,0.10137161234103188
6382,0.8,1673.582959205454,1307.2959192517962,18331.105322996504,0.014161451871815278,2395891038.3800154,1887781.5674312564,Jackson,-0.41432392675188345,-0.786251011288294,log,0.3678648661448931,3.2909051792628556e+24,0.1561208608044311,0.3678648661448931
6383,0.8,3302.6052886614916,19824.927744254568,18331.105322996504,0.0037213651044199544,3879349520.331641,2266137.799938007,Selsis,-0.2821801605609403,-0.630803418821732,log,0.11438314710820671,8.279801938892415e+25,0.8039580759620862,0.11438314710820671
6384,0.8,171.01478775728577,0.14253436588570975,18331.105322996504,1.3566874556290884,2410005840.764986,71973310.36279093,Selsis,-0.3603476851661691,-0.7616260605857647,log,0.3206892371933228,7.205087844683452e+20,0.9971087321087295,0.3206892371933228
6385,0.8,249.17031938691662,0.6423476809309638,18331.105322996504,0.642637243724832,2657542267.7594814,54933011.61740277,Selsis,-0.40783484601713715,-0.7999576549399525,log,0.38530288962455733,3.461190062848207e+21,0.5263485421530125,0.38530288962455733
6386,0.8,664.9911574725386,32.58730210097536,18331.105322996504,0.08953133138480451,2319846376.6038203,1558853.1264051723,Selsis,-0.39773277051226447,-0.7353161053103429,log,0.09379843804548801,5.365193768054245e+22,0.6756909461549527,0.09379843804548801
6387,0.8,343.21669501650547,2.312376488478431,18331.105322996504,0.3415391093677775,3110617461.4232507,2547289.4248432606,Selsis,-0.4497083265072643,-0.6323556429872838,linear,0.3455080275856746,1.4287217676763271e+22,0.30225839164003365,0.3455080275856746
6388,0.8,1584.6494077756477,1050.7942694698484,18331.105322996504,0.015568162733029803,1548813864.2344906,1995714.9251166116,Selsis,-0.43910821491464336,-0.7993275844626799,linear,0.4245001109981964,6.803187323429147e+24,0.5596205443429442,0.4245001109981964
6389,0.8,203.00103509204973,0.28299446050247673,18331.105322996504,0.9975163889934919,4993001640.712918,8748394.129073758,Jackson,-0.3427329695114439,-0.6742063691357455,log,0.18451927625871462,5.8199371748861864e+20,0.6146943597409927,0.18451927625871462
6390,0.8,1527.430624201935,907.0493155778836,18331.105322996504,0.01693748477103047,2242630616.569647,5352292.230612588,Jackson,-0.48793257748769353,-0.7432773192683073,linear,0.08085358911536858,4.309936063002128e+23,0.20188376523279072,0.08085358911536858
6391,0.8,1545.019384346563,949.5561598633905,18331.105322996504,0.01682480801197712,2984234915.130525,10123592.894645436,Selsis,-0.3147170178338562,-0.6626307274543812,linear,0.19775012804157913,4.935671418135415e+24,0.07710116402875655,0.19775012804157913
6392,0.8,1003.6051150650668,169.05825793689996,18331.105322996504,0.044491125477818486,9627932124.106354,1526598.3196270748,Jackson,-0.3700293764116386,-0.655115396533027,log,0.06465837316084075,1.162756274144507e+23,0.8262783748019776,0.06465837316084075
6393,0.8,454.7977779504838,7.129486674134632,18331.105322996504,0.19860326530074315,4928028981.4593115,1865311.885489481,Jackson,-0.4266736793506581,-0.7230073083114971,linear,0.4891096038052689,2.6238602851527275e+22,0.437112596193313,0.4891096038052689
6394,0.8,3877.3755508872664,37664.86325236281,18331.105322996504,0.002863791469788761,7291736572.713157,3842769.2797588734,Jackson,-0.33911156717502006,-0.7536261636170636,linear,0.268653023123058,1.0609944788392858e+26,0.9731098715603032,0.268653023123058
6395,0.8,3216.1947991895113,17830.12165103696,18331.105322996504,0.0038799553532796686,2947370217.043756,90864788.56853579,Jackson,-0.4551074985881073,-0.6114943442626617,linear,0.22331282352818077,2.636652586190484e+25,0.12091016400198928,0.22331282352818077
6396,0.8,541.3951502279491,14.31668169505905,18331.105322996504,0.13826856832722978,3734058527.971991,5843923.631190277,Jackson,-0.31386312988352516,-0.6394179477653261,linear,0.26603696479016786,5.234055073104383e+22,0.8427877020669512,0.26603696479016786
6397,0.8,501.6402161434402,10.552474472464281,18331.105322996504,0.15551472979611378,1649076961.74169,11780091.483580066,Jackson,-0.4404160583030615,-0.6070843185906605,GP,0.24641013325826128,2.037651233072553e+22,0.8295031704833696,0.24641013325826128
6398,0.8,1983.7160181320828,2580.494428649525,18331.105322996504,0.010889129373642836,7014083321.285188,33059388.260964796,Jackson,-0.35882704110160557,-0.6758966725031347,GP,0.07206293069660863,1.809864778908617e+24,0.8249230107685434,0.07206293069660863
6399,0.8,3260.2571437635293,18827.486540235237,18331.105322996504,0.003866628521898945,4975121673.4862175,5648296.232282014,Jackson,-0.3916677631272052,-0.669557040357339,GP,0.2190809233234937,3.751749115996558e+25,0.12624325658964963,0.2190809233234937
6400,0.8,2192.622896074825,3851.5957992870376,18331.105322996504,0.008120231124499173,1423724745.7133534,30505474.436257787,Jackson,-0.2937426554049294,-0.6358627332747392,linear,0.20455582916961543,9.703452146253317e+24,0.5815766154050873,0.20455582916961543
6401,0.8,412.32451373003295,4.816610708658845,18331.105322996504,0.2361316072689544,2961867764.159145,54058640.77632983,Jackson,-0.38627580589310934,-0.7996949016385004,GP,0.06440788604133604,1.9643166013551883e+21,0.25499230393634575,0.06440788604133604
6402,0.8,3478.9643609834798,24410.959163538057,18331.105322996504,0.003301285172983342,2725692991.8556094,12217810.443402467,Jackson,-0.41238436664555034,-0.7423997342352261,linear,0.23269336293899964,3.8646612025819325e+25,0.38373926207976894,0.23269336293899964
6403,0.8,311.6646062660462,1.5722980118470884,18331.105322996504,0.4318346768995128,5893421998.720874,19668135.09853251,Jackson,-0.39649411497810944,-0.657737777986716,GP,0.08753093708356821,1.2290387261569352e+21,0.27202038150251584,0.08753093708356821
6404,0.8,222.14604317096038,0.40582542605820593,18331.105322996504,0.8248973819269934,4132306990.2981224,39815791.3487377,Selsis,-0.31563668466982253,-0.7331617775457913,linear,0.24005220859190254,2.3005752508826114e+21,0.7470335692194185,0.24005220859190254
6405,0.8,2798.1196708734797,10215.275020495834,18331.105322996504,0.005750868956951604,9928569494.981358,20486223.42003892,Selsis,-0.4673220715498042,-0.7688929575920228,log,0.07147796829626676,9.122584483866457e+24,0.7277774595121451,0.07147796829626676
6406,0.8,1569.556127472803,1011.3286903857668,18331.105322996504,0.017104136218519434,6114906899.223975,51745626.61077663,Jackson,-0.37307638851557123,-0.722198803377511,log,0.1518640993607267,1.211390333216198e+24,0.67481664632949,0.1518640993607267
6407,0.8,954.6842377139246,138.42799668801962,18331.105322996504,0.04346385960915871,2342627311.935072,2017263.2624197009,Jackson,-0.4434846669562761,-0.767047838759928,GP,0.08553358482353801,7.564780849033865e+22,0.863609309475893,0.08553358482353801
6408,0.8,844.9286305545359,84.93076404183502,18331.105322996504,0.056413552073829254,3191518174.526513,7868143.442916413,Selsis,-0.3846087782911399,-0.7574526485052258,linear,0.14201865362167163,2.1192861339722016e+23,0.06938982630459434,0.14201865362167163
6409,0.8,773.9652172091985,59.79580252184737,18331.105322996504,0.07788619230424204,12491714913.453985,88359380.54223132,Selsis,-0.39903180690736934,-0.6485918376426903,GP,0.058168014043567584,4.857725803420601e+22,0.0076310238924981455,0.058168014043567584
6410,0.8,209.99665017524728,0.3240666898276509,18331.105322996504,1.0255760226270887,10217237572.562273,76379797.98878184,Selsis,-0.34520013737871336,-0.7954019731851435,linear,0.16864336058352208,8.46044330086027e+20,0.07563623874315506,0.16864336058352208
6411,0.8,313.60317905701885,1.6117836697177579,18331.105322996504,0.40720417991792557,2837346850.2586827,6141780.533347189,Jackson,-0.44056589036797406,-0.7430802540121498,GP,0.277587088523756,2.896356746754365e+21,0.9778304083924645,0.277587088523756
6412,0.8,2980.102912472605,13143.468016544939,18331.105322996504,0.004539175389477892,3268827047.1274023,21068231.01248426,Selsis,-0.32878033291220937,-0.6199209963824963,GP,0.3550048781791855,1.1750987900823714e+26,0.08349126592551892,0.3550048781791855
6413,0.8,818.08936020091,74.64279662354568,18331.105322996504,0.0599540252184594,2936445744.5434923,6620307.658001126,Jackson,-0.48039786333637796,-0.6825369409669817,linear,0.05858372121792278,2.896362596171563e+22,0.7956555868269871,0.05858372121792278
6414,0.8,356.798556608109,2.7007058196239697,18331.105322996504,0.3502532691927589,9321987830.520443,37474133.676394776,Jackson,-0.4755796166141635,-0.7017879036762791,log,0.22608027869900715,3.8538174164208593e+21,0.727751988700157,0.22608027869900715
6415,0.8,3719.16500001428,31883.552847504106,18331.105322996504,0.0030327399130411596,5897143225.560537,8279314.730260154,Selsis,-0.35888741326910356,-0.6748764529630493,log,0.056872582349110426,3.7358354203991185e+25,0.6692493167397779,0.056872582349110426
6416,0.8,275.03409097624103,0.9535227077544705,18331.105322996504,0.5970923646344928,10129758980.493412,10991260.908764876,Selsis,-0.3390420817210412,-0.6317136290820862,GP,0.14208292524371147,3.0553656314544857e+21,0.11839546052247729,0.14208292524371147
6417,0.8,4263.614827314564,55067.680051128824,18331.105322996504,0.0022503824200257967,4545444381.089366,1695839.8991649817,Selsis,-0.310489777356821,-0.7534798429271864,log,0.2354666489036614,3.517409499884752e+26,0.8822076814118116,0.2354666489036614
6418,0.8,147.7682962639364,0.07945294312562885,18331.105322996504,1.793808199835444,1738835653.4830909,4379017.420958651,Selsis,-0.44145675319237054,-0.7210246817655043,linear,0.14989227320840556,1.8487149922056317e+20,0.6212434532633297,0.14989227320840556
6419,0.8,4821.792844300448,90078.07933611504,18331.105322996504,0.00202806465566196,13375569290.15499,1836124.0018500544,Jackson,-0.4531286361505572,-0.6829309081202833,linear,0.05793393269196389,3.968188495763182e+25,0.6327033102967383,0.05793393269196389
6420,0.8,2276.7768517737427,4477.8216727154195,18331.105322996504,0.007817716398824512,3727330917.9382544,8324812.751219605,Jackson,-0.49770394412698443,-0.7416525191740848,linear,0.06120799652990292,1.6467892269185976e+24,0.4392621192083829,0.06120799652990292
6421,0.8,95.52465447307321,0.013875442014127166,18331.105322996504,4.456561832602073,4050832549.4460173,2871896.8600267246,Jackson,-0.441971289905848,-0.7474149644565347,GP,0.06390975151990191,6.045496964181882e+18,0.7784978314741554,0.06390975151990191
6422,0.8,159.620407113266,0.10817790875310038,18331.105322996504,1.7244497805921093,8475275558.903187,94283481.73139928,Selsis,-0.32000052845569876,-0.7443805024351613,log,0.1553385729135898,3.0898185894618785e+20,0.24002984599766664,0.1553385729135898
6423,0.8,4210.401620959899,52369.57167266803,18331.105322996504,0.002291292950574662,3949627585.15489,10951390.231250752,Selsis,-0.31059400381705116,-0.7083809795059894,linear,0.06206107598708716,8.606754003147994e+25,0.37614966475139966,0.06206107598708716
6424,0.8,293.0650836103777,1.2292528958692384,18331.105322996504,0.4717134066040074,3702862868.5399632,35294723.57066684,Selsis,-0.32383734655531393,-0.699457791202321,log,0.14254163053571986,4.022160832079658e+21,0.882652429944385,0.14254163053571986
6425,0.8,730.0705031316925,47.34173100053958,18331.105322996504,0.07363968755249371,1970719511.6853952,26232288.92031317,Jackson,-0.4314205560110842,-0.7214765140776914,log,0.2607288384589148,7.531834091884023e+22,0.647345083060211,0.2607288384589148
6426,0.8,292.9482820416046,1.2272943840953492,18331.105322996504,0.5067968240808486,7920365513.538498,35679108.7223428,Jackson,-0.38326237467481444,-0.7952373179117942,log,0.30268437926924996,2.717288829051959e+21,0.21555161324540395,0.30268437926924996
6427,0.8,97.45048672171723,0.015028684775531901,18331.105322996504,4.738458914151474,9890109855.117111,73329972.09565285,Jackson,-0.43645721350170924,-0.671227023499545,GP,0.0714832510960538,7.296277535580033e+18,0.49119552835076496,0.0714832510960538
6428,0.8,306.9567546019848,1.4794275537693593,18331.105322996504,0.4330972044122647,4333007547.693995,1094610.383479223,Selsis,-0.4639022983672078,-0.6450707447277352,log,0.30568285625373165,7.978639526577834e+21,0.6182832119459247,0.30568285625373165
6429,0.8,574.2294036813421,18.11868325796737,18331.105322996504,0.12117168965144748,2724479435.350655,18186592.7460011,Jackson,-0.3267915177972591,-0.7413578260626138,GP,0.3680507840888858,6.7876757940178575e+22,0.5335884880557629,0.3680507840888858
6430,0.8,750.4226617261219,52.84558229444936,18331.105322996504,0.07985166013237147,9844705838.744135,2933433.645685345,Jackson,-0.31765666881499943,-0.6981410147936112,log,0.07462936580047007,5.031849451039979e+22,0.8779610301290769,0.07462936580047007
6431,0.8,119.27587954956086,0.03372837641824247,18331.105322996504,2.8629865214935895,4178198168.2529163,30000093.993851904,Jackson,-0.3364205764336396,-0.7108638473712924,linear,0.3564314461901075,1.2205291573329166e+20,0.04730444587827931,0.3564314461901075
6432,0.8,152.5504187399476,0.090248198483895,18331.105322996504,1.9284006224670587,9717859006.007944,74508824.42159212,Selsis,-0.4910917217480943,-0.7564939407697985,GP,0.1388350375539794,1.3107545967625591e+20,0.7052244607697519,0.1388350375539794
6433,0.8,489.44069700629,9.562803624396167,18331.105322996504,0.16332683965091785,1626710084.542283,5392661.21985255,Jackson,-0.29785138413113244,-0.6636062555249318,GP,0.10483599762479119,1.295512794165891e+22,0.11931466314968198,0.10483599762479119
6434,0.8,2862.725351032361,11191.895869798813,18331.105322996504,0.0053772499343523435,8639773837.73855,6902166.646896632,Jackson,-0.39061321132897103,-0.6238259897391453,log,0.22130952507256108,2.6554031630104853e+25,0.2108572590746569,0.22130952507256108
6435,0.8,1657.47817545075,1257.6975053550957,18331.105322996504,0.01670119310028443,11212853932.5879,9431933.73970304,Jackson,-0.4962730228669227,-0.6295610769625917,log,0.1949825048787066,2.102702200523877e+24,0.48849423027654537,0.1949825048787066
6436,0.8,382.15128530897226,3.5540720143872004,18331.105322996504,0.2696569502178294,2111186164.4529588,72683844.91691849,Jackson,-0.3052315384981854,-0.7205394764256953,GP,0.24318400304459944,8.328493094312541e+21,0.5750971198754972,0.24318400304459944
6437,0.8,207.05240552627563,0.30627112017216584,18331.105322996504,0.9454429092214812,3743455109.3953533,1719881.7004181498,Selsis,-0.4738111115627437,-0.7399786417706158,linear,0.07776135769574,3.631385035558722e+20,0.9808813676804821,0.07776135769574
6438,0.8,1271.5080656843886,435.5734528735901,18331.105322996504,0.024517841050518477,2368670705.847688,4471729.199438779,Selsis,-0.4796305227547243,-0.6382770496245379,log,0.09020505814651004,6.567820032168735e+23,0.6566075756069442,0.09020505814651004
6439,0.8,134.66126462492346,0.0547968608473768,18331.105322996504,2.519554609364963,10911071960.593157,1188927.5584210847,Selsis,-0.2927572396648962,-0.660563026680905,GP,0.3830983583346392,6.227438289381042e+20,0.4689926021831564,0.3830983583346392
6440,0.8,1553.6111045803761,970.8545983827079,18331.105322996504,0.017470208285403396,6152715406.2912245,27186480.09191459,Selsis,-0.4663528745022546,-0.655339586903218,GP,0.31674075428392523,4.7743981884181484e+24,0.6024103152678022,0.31674075428392523
6441,0.8,332.15676977899733,2.028417545125681,18331.105322996504,0.36995794815848315,4352157156.476704,1475488.6241472797,Selsis,-0.3749710222465805,-0.7641646013798001,GP,0.134946843895281,5.189409426500588e+21,0.6020856667515639,0.134946843895281
6442,0.8,95.51643332490113,0.013870665976354241,18331.105322996504,4.412742617988021,3162507593.7223973,30728344.743949655,Jackson,-0.4098668771930309,-0.7399690561640158,linear,0.3776673652271294,3.4802943496584438e+19,0.8463720265129118,0.3776673652271294
6443,0.8,3241.651154603187,18401.36472409737,18331.105322996504,0.0038151948087473686,2892655407.598774,2083332.1594173473,Jackson,-0.4722695622634384,-0.6362116261456521,log,0.17005834818202004,2.4454622455910385e+25,0.553986973271366,0.17005834818202004
6444,0.8,152.40942556535055,0.08991501682738162,18331.105322996504,1.733438022232551,3174755188.4619875,19147546.68445009,Jackson,-0.30374820212438836,-0.6980357811258251,GP,0.09767616751781878,1.1159918576413293e+20,0.16882343788146537,0.09767616751781878
6445,0.8,2050.0681064431315,2943.4596176073037,18331.105322996504,0.00923445672898885,927235948.5655482,43419678.18322854,Selsis,-0.42715992124860563,-0.6659322032226764,log,0.19350909169507474,7.624687422481552e+24,0.42354753799174016,0.19350909169507474
6446,0.8,2027.8151477096549,2817.723516604926,18331.105322996504,0.009911992022097768,4233212848.7188587,1457722.7766395267,Jackson,-0.3656991559276298,-0.7442700568186291,log,0.05636362541554967,1.4547008241495773e+24,0.8758935710064162,0.05636362541554967
6447,0.8,179.92315987201576,0.1746357701977983,18331.105322996504,1.291042194447937,5721161879.21194,11375700.413062043,Jackson,-0.4688953465039955,-0.660497124342881,GP,0.1261116005709677,1.6797255823488113e+20,0.7084853273121687,0.1261116005709677
6448,0.8,132.96362156054278,0.05208543161079524,18331.105322996504,2.2166741397362246,1794919772.233515,2827505.747242717,Jackson,-0.35349560963417137,-0.6133778154770912,linear,0.39313912508981075,2.149567639884234e+20,0.30103217076695,0.39313912508981075
6449,0.8,93.1192469995174,0.012529759836659852,18331.105322996504,4.819844217480006,5720875427.123011,5735917.649475254,Jackson,-0.45502516469205145,-0.7781487660038916,GP,0.22414307984382684,1.7943676949685582e+19,0.9051280113025336,0.22414307984382684
6450,0.8,2096.1745173367417,3217.323071442448,18331.105322996504,0.009313154887404779,4573820174.480973,1311960.9179421135,Selsis,-0.37415298216183035,-0.6468522723913441,linear,0.48381336491868876,3.319411119495189e+25,0.414125740266834,0.48381336491868876
6451,0.8,325.5699206211156,1.8722421553134783,18331.105322996504,0.4026641130299159,6790814532.234862,2672213.160972362,Selsis,-0.3249977777288835,-0.7638103186009928,log,0.08279203067010706,3.612071584862639e+21,0.2917144509102825,0.08279203067010706
6452,0.8,3273.6545933655016,19138.872250022432,18331.105322996504,0.004128303379864046,8863393182.553463,1468455.6573412712,Jackson,-0.4301537718888094,-0.6734342613157095,GP,0.09877092801859849,1.5703231229730586e+25,0.8210333986451632,0.09877092801859849
6453,0.8,285.09224762681197,1.1008459694658548,18331.105322996504,0.5028456788576772,4463683352.752088,1235247.29680738,Jackson,-0.3815249956428019,-0.7295183275631232,log,0.11917461303044986,1.1422833879508443e+21,0.12374235236586706,0.11917461303044986
6454,0.8,1379.2428040540628,603.0423772706033,18331.105322996504,0.02056076510357209,1596109025.7802587,1128998.7253685717,Selsis,-0.4593336269915689,-0.6289794010864737,GP,0.1484100251321478,1.5428156599806198e+24,0.0831742247642423,0.1484100251321478
6455,0.8,2626.3178960960463,7928.190869058072,18331.105322996504,0.005679101609306223,1747459728.2473173,8807776.049298692,Selsis,-0.45415011308052744,-0.6400088870958778,GP,0.44962609870390025,5.850219061751811e+25,0.9881942860313101,0.44962609870390025
6456,0.8,3015.9587824694945,13787.531982514634,18331.105322996504,0.004651205409877709,6320798451.242795,32610427.857844017,Jackson,-0.3562215692152684,-0.6769824251727771,log,0.3907349098820049,5.286157705024331e+25,0.060622066190872514,0.3907349098820049
6457,0.8,144.68146479285602,0.07301910628400124,18331.105322996504,2.0492997319499655,7077548156.617499,1813849.9244550017,Selsis,-0.28243278458010956,-0.7983945032419467,linear,0.1825558758043796,4.275666971461433e+20,0.03655681553328094,0.1825558758043796
6458,0.8,336.8825833018189,2.1463431655440686,18331.105322996504,0.3970723683033358,9981994341.672472,5479166.083307902,Selsis,-0.44307040747447646,-0.6499379049888261,linear,0.056645602939399305,1.9476672097233645e+21,0.8238725048566908,0.056645602939399305
6459,0.8,252.83681038730984,0.6809984708948678,18331.105322996504,0.6125124926845164,1704709063.9906278,90676943.81891468,Selsis,-0.3879846431221532,-0.6054427478967779,linear,0.19770640077402132,2.0827249848731212e+21,0.6690428109616486,0.19770640077402132
6460,0.8,2082.7983808725244,3135.9840892884577,18331.105322996504,0.010424596347177417,10211329387.14,17248834.83393226,Selsis,-0.32554511312990997,-0.7517016333434657,linear,0.29718622315698595,1.9327352259973365e+25,0.40157367872950334,0.29718622315698595
6461,0.8,675.1076102040636,34.61600457262607,18331.105322996504,0.08637840136544567,2099993770.3981142,47041936.07647554,Selsis,-0.29499631726856596,-0.6773647768144077,linear,0.16388533766568741,1.5158883630290055e+23,0.3837036292648407,0.16388533766568741
6462,0.8,4573.840535425826,72930.46814773012,18331.105322996504,0.0019031984461115809,2561024170.8892074,5816003.952776235,Selsis,-0.3814405340414859,-0.7289247416720845,linear,0.36960887481566146,4.871332009518189e+26,0.34195826259738205,0.36960887481566146
6463,0.8,194.97011619870597,0.2408003573546668,18331.105322996504,1.1862989416595278,10027158410.650755,61210121.21758879,Jackson,-0.31253838991155986,-0.6862755671992318,GP,0.38358263069906884,1.0800160549771261e+21,0.13249844776209418,0.38358263069906884
6464,0.8,1110.1146229036065,253.0790634502554,18331.105322996504,0.032744397390438024,3351318262.705431,5594186.450109693,Selsis,-0.4160081701817963,-0.6821286638000514,linear,0.42747237918126246,1.858789103873011e+24,0.8787693772439222,0.42747237918126246
6465,0.8,122.26094875378482,0.03723368082033315,18331.105322996504,2.596404814847466,809601178.2309775,4213508.87256762,Selsis,-0.30698917449892277,-0.7292097906606555,linear,0.10886208954364193,9.376224924121506e+19,0.7413545224981276,0.10886208954364193
6466,0.8,572.5386985409923,17.906236279081536,18331.105322996504,0.12054727310012636,2242192224.3306756,4230124.609443029,Jackson,-0.42605263876606353,-0.7118097168686505,log,0.09535297417357874,1.1713098222776428e+22,0.7324755119570143,0.09535297417357874
6467,0.8,291.5362381274391,1.2038021289996956,18331.105322996504,0.5149595878867843,8267421279.646202,9649395.946552081,Jackson,-0.4675470776263953,-0.694906614908572,GP,0.4391630864735217,3.6869719385030074e+21,0.5661356454512871,0.4391630864735217
6468,0.8,1833.4682586949846,1883.1222211801212,18331.105322996504,0.012325342088281614,5329822205.829289,47826424.75353664,Selsis,-0.3046590424209499,-0.65913434720584,log,0.4398441127070128,2.1880142705439267e+25,0.24023824328573562,0.4398441127070128
