,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
69,4.0,0.8390356522114937,431.70201406408376,5.787902735732879,9.7706342377829,0.2536750001984346,5459482839.370935,1015485.2161960761,Jackson,-0.4193992803794854,-0.6458511159619953,GP,0.15710534718084804,1.9897559938853937e+19,0.7302387147155552,0.15710534718084804
70,4.0,0.8379031246372941,427.88527774544906,5.585914717721204,21.674534063573248,0.24190719109688114,2187977966.408261,92119817.5890492,Jackson,-0.30739900048923763,-0.7410633572950549,linear,0.3992556848068924,778288336029195.1,0.46972189295152633,0.3992556848068924
71,4.0,0.8995357796150429,861.071447067006,91.60974588772974,282.4541809002613,0.07249441990003751,2616931067.820141,1383771.0477647365,Jackson,-0.31309307780527407,-0.6577121811112692,log,0.13737202790445258,2.013381619012742e+22,0.699370492563178,0.13737202790445258
72,4.0,0.9712330357619867,980.6415200889522,154.1083014781016,274.162538859148,0.06812647644160283,2549241728.1851,1417590.4016575548,Selsis,-0.2822933693784755,-0.6366064879946424,GP,0.4025424762623275,3.898301945129711e+22,0.6466922176240324,0.4025424762623275
73,4.0,0.8219293689857319,2112.3239867702987,3317.623113386667,10644.613109524904,0.009640699507078507,3175581869.397515,5343442.031433291,Selsis,-0.45613041032765883,-0.7655496688664184,linear,0.06653356301356891,9.240011170201816e+22,0.30123692924501666,0.06653356301356891
74,4.0,0.9562693762565413,2166.377265548045,3670.4666532706487,3132.762226804692,0.01468768972519798,5225341366.31264,20443907.925554223,Selsis,-0.47893018856135133,-0.7971833357819775,linear,0.4418786840188069,1.136044592913677e+23,0.32129951095008435,0.4418786840188069
75,4.0,0.9388988776253453,3285.9456431748004,19427.92529674523,94125.47946599999,0.005384294138222857,1550073360.6797826,71772463.73093915,Jackson,-0.2879487680044319,-0.7826609023603863,GP,0.18481580023813324,4.622991503172793e+22,0.33181661370298743,0.18481580023813324
76,4.0,0.8495887773462351,192.95296988484262,0.2309887321281966,0.3057665808009726,1.3264541688967944,5777034990.315299,74103653.13482763,Selsis,-0.49154150557043164,-0.6487342969962937,linear,0.2418692655165571,2117760184964602.0,0.8648970493621894,0.2418692655165571
77,4.0,0.8356644430901699,108.07092016450393,0.022731093170648788,0.08244810688329349,3.7789758475556883,2354988201.5880527,3513510.807740832,Jackson,-0.4657868124797805,-0.6167885186646135,log,0.12474721418914987,873210491527421.6,0.0945415021629663,0.12474721418914987
78,4.0,0.8512276135105907,110.6501528374246,0.02498003241409891,0.019664683182965353,4.322411286556726,8611210989.815708,2068380.7290183743,Selsis,-0.2807142354817843,-0.7129277774521727,GP,0.4362947078188765,3196969832924556.0,0.04165380454177681,0.4362947078188765
79,4.0,0.9413497999067705,590.5568134046795,20.268969201651345,18.511480887303296,0.18751595551587225,5153182529.93361,4100177.6189038735,Selsis,-0.36568566474745867,-0.779962928096282,GP,0.07139834038880338,3.239795437696255e+21,0.3279112012153911,0.07139834038880338
