,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6010,0.4,593.7738008352516,20.71424220482972,19.312501521300877,0.030669441440963906,2490413379.5944414,58651685.18992392,Selsis,-0.3514232237869531,-0.7056667517297407,log,0.4251159013605292,2.2644992462296846e+24,0.17624392303212133,0.4251159013605292
6011,0.4,1185.7269154547096,329.40003279375117,19.312501521300877,0.0077174383284038415,5754205249.950977,18302747.96524386,Jackson,-0.35919731101835506,-0.6193863024575664,GP,0.1184274678144033,1.5443254680779412e+25,0.5191593965746516,0.1184274678144033
6012,0.4,3440.161532068456,23339.968525138338,19.312501521300877,0.0009136718793397836,2064729394.5722582,63366551.31695665,Selsis,-0.4322329294981799,-0.6583644386473821,GP,0.12324041509437939,2.9945821442320577e+26,0.07395446649712989,0.12324041509437939
6013,0.4,160.9648770231811,0.11186891179855032,19.312501521300877,0.41818127318851483,5430627813.294465,43125695.28779062,Jackson,-0.2828274301927985,-0.6534525249308447,log,0.23608000349372668,1.5736556821297152e+22,0.7841402285153283,0.23608000349372668
6014,0.4,175.2943536064878,0.15734633596001468,19.312501521300877,0.35189417223831454,3115218419.0205517,3145220.899806791,Selsis,-0.49669985137467293,-0.6121512319500707,GP,0.14184649199862254,2.9024906233762302e+22,0.35371597917413866,0.14184649199862254
6015,0.4,125.3652159686445,0.04116168432940901,19.312501521300877,0.6828276956279381,1268796792.3272336,5145709.427464343,Jackson,-0.46570959050414384,-0.6989045321847766,GP,0.25137519718341994,9.28964095612639e+20,0.7002893817065606,0.25137519718341994
6016,0.4,4729.584538293794,83382.88078793997,19.312501521300877,0.0004851894367568476,5816635757.859146,51236372.83793581,Selsis,-0.38843775572414485,-0.6041921851918508,GP,0.4450423444764105,1.4486088367141158e+27,0.6987668613638549,0.4450423444764105
6017,0.4,234.89712080263382,0.507336021885171,19.312501521300877,0.19690704188780403,6073273598.330856,17953426.37630759,Jackson,-0.4458336362103832,-0.7617169020488386,GP,0.18196122247204083,3.115766159428835e+22,0.9482111878363197,0.18196122247204083
6018,0.4,2607.440177461117,7702.688546241558,19.312501521300877,0.0015644533424824802,567650011.0715163,12762767.765130678,Jackson,-0.3565930974264569,-0.712661440884842,GP,0.09588919912508741,3.694635713858958e+25,0.7299162864025428,0.09588919912508741
6019,0.4,334.2959892046097,2.081179739336554,19.312501521300877,0.09675771350306692,2599008120.2013726,54834813.47584894,Selsis,-0.33749326806668056,-0.6424652479228664,linear,0.08298620913913336,4.6899647365879006e+23,0.9976918475071886,0.08298620913913336
6020,0.4,2848.0736262013065,10964.523776056998,19.312501521300877,0.0013330471317123953,2265488749.159065,63195247.10020488,Jackson,-0.38230654904491784,-0.6557544748420626,GP,0.18527101349382244,1.0553955924397565e+26,0.2784387804332802,0.18527101349382244
6021,0.4,152.85869849087504,0.09097992090783061,19.312501521300877,0.46277257541429034,4403807281.560554,78991564.05610797,Jackson,-0.4118580291963745,-0.7412407203230591,GP,0.17768832026684714,3.495141689771745e+21,0.16607964686451482,0.17768832026684714
6022,0.4,2853.1601544096634,11043.06239886345,19.312501521300877,0.0013282983357366387,3528850790.223412,1244030.839396683,Jackson,-0.352754318428222,-0.7652855611492699,log,0.25564367834587626,1.376034329389277e+26,0.7559631565887902,0.25564367834587626
6023,0.4,1751.1969133461853,1567.20156732555,19.312501521300877,0.0035259647231843036,4290807491.484925,12065449.588483453,Selsis,-0.49256363721939445,-0.7762934152648476,GP,0.05453526238219682,4.985664572040883e+25,0.5322695817431925,0.05453526238219682
6024,0.4,2169.065764327141,3688.7209619912073,19.312501521300877,0.0022603496384872757,565872866.9455904,17381482.667299062,Selsis,-0.2801835627329128,-0.6786774465319574,linear,0.0723868713856755,5.662929398086911e+25,0.8167951474644416,0.0723868713856755
6025,0.4,2413.7027328016543,5656.138737637235,19.312501521300877,0.0018137622756556101,286110208.18540543,1325657.4333088924,Selsis,-0.30729359394754824,-0.705345211105376,GP,0.44558308647578776,4.146877163105227e+25,0.3867367508747095,0.44558308647578776
6026,0.4,691.7819541898718,38.16469889685672,19.312501521300877,0.022356998997906108,1057609606.539108,1826639.6149145504,Jackson,-0.31335298709829773,-0.6697313828934814,GP,0.25107372572893377,1.5402101746728532e+24,0.7010386431093536,0.25107372572893377
6027,0.4,354.3919845104499,2.628575692951977,19.312501521300877,0.08646284163110293,5949331142.383974,50948722.9747111,Jackson,-0.4558417182288112,-0.6701286975788239,GP,0.1656497972205586,2.32727194123135e+23,0.1669147774865889,0.1656497972205586
6028,0.4,341.49261921970043,2.266262493805759,19.312501521300877,0.0928973843603433,5399731996.540991,2544418.097592933,Jackson,-0.38541685912156864,-0.720309683701588,log,0.16317000694788228,2.279734986769455e+23,0.37684108506500835,0.16317000694788228
6029,0.4,416.5380354364786,5.016531949820277,19.312501521300877,0.062321600821571996,4432403310.410556,3148884.2937491597,Selsis,-0.48980423124792505,-0.6949069430761733,log,0.06925886947856577,7.852024286425388e+23,0.6995212016981343,0.06925886947856577
6030,0.4,191.8883073094094,0.22593263761824192,19.312501521300877,0.2936641320791764,3842281041.759511,19153648.50458164,Selsis,-0.40753981028154446,-0.7627377561334052,linear,0.47498604296456787,4.036867846171125e+22,0.6906934308330145,0.47498604296456787
6031,0.4,209.66299514455304,0.3220120083356504,19.312501521300877,0.2450557222522341,1593388486.708416,9536590.710989067,Jackson,-0.483407816104766,-0.6880487012963772,log,0.1742569506800604,1.452604071962505e+22,0.39323608926504827,0.1742569506800604
6032,0.4,199.09365574901372,0.26182710854940033,19.312501521300877,0.27279291508893483,4882703229.209463,1794841.0320595715,Jackson,-0.4452538424237441,-0.7089280910969542,GP,0.3939798412234565,1.4503040222617565e+22,0.638652826042321,0.3939798412234565
6033,0.4,3988.071442241497,42153.79155138575,19.312501521300877,0.0006798640385817582,4365990867.919809,7720083.02487165,Selsis,-0.4136634286922063,-0.6349003318488748,log,0.2897010841942734,7.239920823651714e+26,0.6614058172664022,0.2897010841942734
6034,0.4,376.144117438728,3.335815496985706,19.312501521300877,0.07642569215230745,4070372634.2834797,34128103.002941385,Jackson,-0.39792084592642857,-0.743438752683733,linear,0.13032997797438847,2.73932041857342e+23,0.97073487114637,0.13032997797438847
6035,0.4,410.40350033209086,4.727474009615158,19.312501521300877,0.0641986383259438,3294908341.1436124,58527926.28059127,Jackson,-0.30131454485342246,-0.668588117390138,linear,0.34343166526763236,6.014482233661703e+23,0.44777257932874837,0.34343166526763236
6036,0.4,373.11903761903756,3.2297920359618133,19.312501521300877,0.07766996544265826,2902097496.14883,71313127.45884103,Jackson,-0.4621204986980685,-0.7746310126986853,linear,0.13639883209294718,1.9137471092001954e+23,0.5076922555036423,0.13639883209294718
6037,0.4,1173.5313693606518,316.05578025543707,19.312501521300877,0.007817327624127311,1536830599.061363,11153665.55822264,Jackson,-0.4130896063621526,-0.6407227822714199,GP,0.06125883439373773,6.43390588935605e+24,0.2669637676596961,0.06125883439373773
6038,0.4,421.58740685780305,5.264237126586563,19.312501521300877,0.060837683572917634,2587892303.6042843,45214385.41676705,Jackson,-0.34577274698743354,-0.6502316007375719,log,0.05535727282728289,4.811455992696846e+23,0.4135265477143114,0.05535727282728289
6039,0.4,850.2626673944391,87.0958312536245,19.312501521300877,0.01502480672486461,6015592760.626366,18865201.958169512,Jackson,-0.4219453817569488,-0.7427418285418245,log,0.24983459107034145,3.888663470101173e+24,0.31886282721061454,0.24983459107034145
6040,0.4,1102.2350927331681,245.96984109777995,19.312501521300877,0.008900193756415918,4929615713.325464,99574436.38940154,Jackson,-0.4897347012166167,-0.705458638914216,GP,0.4369834608192875,6.89113298032936e+24,0.9947952719904796,0.4369834608192875
6041,0.4,1386.506823574412,615.8471983796554,19.312501521300877,0.005659992609592942,6451830521.412994,7136736.106456694,Selsis,-0.38857025865513833,-0.7712652127056959,linear,0.3824594380587744,3.433950897055468e+25,0.7561039921684076,0.3824594380587744
6042,0.4,1250.1395699367988,407.0229826625304,19.312501521300877,0.006891227532086269,1572579373.6195464,11875279.787991438,Selsis,-0.47079489804321656,-0.657219741962442,GP,0.09939472514981629,1.3927288787754704e+25,0.40019345386231764,0.09939472514981629
6043,0.4,575.6803634246025,18.302507283477258,19.312501521300877,0.032627597595777776,3809746707.584905,1046354.2556416303,Selsis,-0.47296806047038414,-0.7683929690045804,GP,0.4201064620492063,1.9324784897449052e+24,0.8026355064439343,0.4201064620492063
6044,0.4,112.78787851375957,0.02696712426960936,19.312501521300877,0.8500081177841436,3321947369.0212517,2548124.4212213163,Selsis,-0.49304560861629465,-0.6178145745870686,log,0.056761622096427815,2.9654478454819216e+21,0.734458706653271,0.056761622096427815
6045,0.4,126.67087471092944,0.042903428915845095,19.312501521300877,0.6738983453257336,2851898374.1215763,14965223.083927235,Selsis,-0.46135298252054413,-0.6991616739112354,linear,0.38596104352501176,4.164419033429769e+21,0.248828180049529,0.38596104352501176
6046,0.4,184.0385414601216,0.19117013902329763,19.312501521300877,0.32242254036282125,7487043739.016573,13567113.759381358,Selsis,-0.396160461168494,-0.656920544891038,GP,0.21900934096698715,4.145857512788123e+22,0.9851969492096558,0.21900934096698715
6047,0.4,117.62589508805723,0.0319004412328339,19.312501521300877,0.7815235089820469,4369891673.249291,2275832.726736299,Jackson,-0.3294731915446863,-0.7361974685764124,linear,0.4924806263592981,1.6881827703984525e+21,0.8955450525562456,0.4924806263592981
6048,0.4,3913.6793573625046,39095.42074930375,19.312501521300877,0.0011706555564858744,21600236.545869235,5520616.544926241,Selsis,-0.30501169881821505,-0.6457340038614419,GP,0.4278824696428302,1.0024699072142548e+25,0.4340936593805953,0.4278824696428302
6049,0.4,204.327614077357,0.2904645794951959,19.312501521300877,0.25899644410938727,3616948659.1048985,1674851.5402047304,Jackson,-0.4015881337468895,-0.7152231072808641,GP,0.2927629455207985,1.8545271234672026e+22,0.5755670650367924,0.2927629455207985
6050,0.4,3709.586456004627,31556.36087831198,19.312501521300877,0.0007876181191870115,5502499614.593501,6983398.755390337,Jackson,-0.43379959228649906,-0.6856310153635218,log,0.2874394796265538,3.0012255762726046e+26,0.2635370314703669,0.2874394796265538
6051,0.4,121.72735070743697,0.03658791026690991,19.312501521300877,0.7297457744946688,4340241335.509788,1585941.0921335309,Selsis,-0.40294059694254575,-0.6238422226661089,linear,0.14097361278323578,5.464167186472249e+21,0.8959680066362368,0.14097361278323578
6052,0.4,475.98062699547916,8.55346400353378,19.312501521300877,0.04806237667117535,6651295384.051743,16287055.824688463,Selsis,-0.4079253295431464,-0.745080722787518,GP,0.3434555626607151,1.397963783439638e+24,0.08716047185962139,0.3434555626607151
6053,0.4,3813.4881031388045,35243.1329725689,19.312501521300877,0.0007377586524773721,1250265818.7803988,46449171.69329962,Jackson,-0.46589147681566634,-0.6610378893875895,GP,0.47100812479740384,1.5364918961169501e+26,0.09850901071438867,0.47100812479740384
6054,0.4,1251.1596237390538,408.35305423043627,19.312501521300877,0.006907525351169645,2060340973.1495535,31470704.727388777,Jackson,-0.3582600341049378,-0.6620853207414958,GP,0.10979240891413232,9.967538821354677e+24,0.3079551780861468,0.10979240891413232
6055,0.4,126.12081323840495,0.042163045670702164,19.312501521300877,0.6797894248045365,3967462768.9234805,17441147.841722567,Selsis,-0.304232208057524,-0.7797624314360143,GP,0.07084177356299613,9.416975256690605e+21,0.34994619861332354,0.07084177356299613
6056,0.4,2661.990625232067,8367.794609480621,19.312501521300877,0.0015293634837376291,5480337615.823556,1140613.394847264,Selsis,-0.2894079501523842,-0.7544914040222992,linear,0.08102630982455927,3.606622490847947e+26,0.47207578862908883,0.08102630982455927
6057,0.4,167.93556212361906,0.13254263925937076,19.312501521300877,0.38340924837000345,4759582642.755253,13960028.51981999,Selsis,-0.31461824230940233,-0.6568718403268166,GP,0.11629811978039006,4.213627158821678e+22,0.8834144668408087,0.11629811978039006
6058,0.4,151.33856095867824,0.087414469288883,19.312501521300877,0.4739469867597277,5855940743.676281,7516432.629086015,Selsis,-0.2965878121472888,-0.79693633317415,log,0.15606992740761944,2.817165901837925e+22,0.6697973688861966,0.15606992740761944
6059,0.4,817.2415656821555,74.33386483419024,19.312501521300877,0.016190006934516943,3880013370.389984,2986277.494354354,Jackson,-0.2989682908904673,-0.6267061995173976,log,0.19367859274650023,5.581057283812291e+24,0.43124852109624845,0.19367859274650023
6060,0.4,2376.341710846312,5313.987019444529,19.312501521300877,0.0019148296646396281,3174831714.0535607,1280073.091260429,Jackson,-0.3943854715625684,-0.7619931355987788,log,0.3555903935006528,6.565765927263623e+25,0.29711682721576604,0.3555903935006528
6061,0.4,199.26395825945048,0.2627241147106768,19.312501521300877,0.2723268251234613,4340764959.134331,1523732.3157053103,Jackson,-0.4504250472928701,-0.6362268938427129,log,0.05866902729528185,1.8129622254149347e+22,0.603603183928061,0.05866902729528185
6062,0.4,225.7830877784518,0.43306247878328075,19.312501521300877,0.21217025938595935,5056431899.990067,99760790.39897318,Jackson,-0.4146339468760969,-0.6379943021228255,linear,0.0898397803923048,3.5474823047198735e+22,0.5596369339168106,0.0898397803923048
6063,0.4,209.5539183500391,0.321342426422644,19.312501521300877,0.24338181492080163,623099706.4008946,40062647.2296993,Jackson,-0.4851947582873876,-0.693598583369373,GP,0.21921873097797687,9.090528726009744e+21,0.9462839994819338,0.21921873097797687
6064,0.4,3968.5842274060706,41335.893827516134,19.312501521300877,0.0006865571985184471,2185838900.3619733,1662531.204708525,Selsis,-0.3046891320464692,-0.6964015718405101,GP,0.21032535330612648,7.551025530860061e+26,0.6643826381984087,0.21032535330612648
6065,0.4,875.0183560173753,97.6907805817237,19.312501521300877,0.014211273085830558,6456335624.51961,94415343.6685657,Selsis,-0.4580312156674888,-0.7735245954739854,GP,0.06663562667842078,7.15698826570105e+24,0.4187727624892601,0.06663562667842078
6066,0.4,1398.8321882522207,638.0392471006384,19.312501521300877,0.005538627175795231,5485288905.12334,3594631.07917269,Selsis,-0.48249269061082917,-0.6118253554788969,linear,0.055427172365668444,3.607572839293969e+25,0.8667030732824333,0.055427172365668444
6067,0.4,134.49366194950574,0.054524563729141384,19.312501521300877,0.585409067935274,520843813.5345208,27254024.64076826,Jackson,-0.3078953740753526,-0.6980004426815625,GP,0.06099887439949924,1.9491938228594824e+21,0.8586877324588308,0.06099887439949924
6068,0.4,313.04601794376435,1.600359897562071,19.312501521300877,0.11033963970776095,3363187228.4126024,50812747.142829284,Jackson,-0.4726706810666555,-0.6438875902395251,linear,0.21712516615614483,1.3080745767414163e+23,0.997833306958033,0.21712516615614483
6069,0.4,1419.290986227885,676.1930511961881,19.312501521300877,0.005369591705381291,5064437507.754204,1053196.1520438434,Selsis,-0.35617241146025724,-0.7367263729262112,GP,0.10479598753798791,3.96866952468223e+25,0.700232158030842,0.10479598753798791
6070,0.4,163.97389992873488,0.12047136438963829,19.312501521300877,0.4021612321908082,5000811176.088769,2188843.1790869692,Selsis,-0.4073638248809519,-0.6042946956704727,linear,0.49877008785200055,2.7193484709570103e+22,0.6689782695091363,0.49877008785200055
6071,0.4,2400.507925884803,5533.469264091347,19.312501521300877,0.0018626951601252828,1283451792.159498,3741727.688381655,Jackson,-0.3838659578680202,-0.6269952550355078,linear,0.14376310408094015,5.271128951134159e+25,0.6130980021019237,0.14376310408094015
6072,0.4,2189.1439649201866,3827.2093350484433,19.312501521300877,0.0022304848766756063,640103538.957529,6682522.498378681,Selsis,-0.3681810096233394,-0.7781792834375452,linear,0.4239184931262257,4.356171838975084e+25,0.2155946168613918,0.4239184931262257
6073,0.4,2249.3077676511525,4265.603235167126,19.312501521300877,0.0021372245933337477,2386737163.0685463,1574987.0780403174,Selsis,-0.31380715023911165,-0.6695695412673828,linear,0.17069235639417488,1.4404065767891396e+26,0.2946980946723162,0.17069235639417488
6074,0.4,230.94446099711374,0.474040150289072,19.312501521300877,0.20334482995008726,5650068710.034824,33108788.802582316,Selsis,-0.3384618001214664,-0.6493604914941776,GP,0.1414158943272885,1.5296088903687955e+23,0.21345962212657543,0.1414158943272885
6075,0.4,1699.7093087224764,1390.8603819713899,19.312501521300877,0.003742817257552709,2337646922.953712,12269770.175123485,Selsis,-0.31552879880467144,-0.6453717164556819,linear,0.13441232913930978,6.1835720023717775e+25,0.7586492087196366,0.13441232913930978
6076,0.4,656.9085715538412,31.031633679824818,19.312501521300877,0.024815080981513204,1113826895.5110571,31702830.38989094,Selsis,-0.3599188110121222,-0.6395756420190171,log,0.1915901181201092,2.0757133479428528e+24,0.2661712844867229,0.1915901181201092
6077,0.4,234.73190489516801,0.5059101791213526,19.312501521300877,0.1970173745861195,5866854028.768062,15378349.835688261,Jackson,-0.34723136564357193,-0.6569253878208271,linear,0.13103257457261683,6.2103258108668334e+22,0.4220322072376327,0.13103257457261683
6078,0.4,1035.1377321574287,191.32753796898706,19.312501521300877,0.010119956579646329,5611267967.192442,9786465.041587217,Selsis,-0.33684024514201233,-0.7245973200958964,linear,0.40219290344787734,1.7425444753007756e+25,0.9687848816147309,0.40219290344787734
6079,0.4,881.189410684837,100.47592273051822,19.312501521300877,0.013925454863519935,2298237801.571011,13831833.958841551,Selsis,-0.49231024258793793,-0.7301749792031764,GP,0.10193675358990925,5.463821419053079e+24,0.3123779373952992,0.10193675358990925
6080,0.4,274.7414255325853,0.949470584149892,19.312501521300877,0.14325165049312524,3420577028.5036077,38010108.08996864,Jackson,-0.28092855895499746,-0.6532252369125461,log,0.259028403665181,1.842679968943077e+23,0.06772137472308704,0.259028403665181
6081,0.4,92.75433363037797,0.012334506091217522,19.312501521300877,1.2572423863972484,5065999471.037454,31943665.515873663,Selsis,-0.4945933764501759,-0.6014980715112135,linear,0.19011073104752635,1.0669432055891641e+21,0.8971711227730214,0.19011073104752635
6082,0.4,3440.2302002554698,23341.83211357314,19.312501521300877,0.0009136354052891127,4775766962.046682,4912599.063479983,Jackson,-0.2819616765823676,-0.6436705984766463,log,0.17349022948267923,4.4101566668282405e+26,0.7124160698135411,0.17349022948267923
6083,0.4,159.8470018217059,0.10879348887852447,19.312501521300877,0.4263213626599993,6753540542.9655905,67016088.48157197,Selsis,-0.4458919174810165,-0.6848205500366789,log,0.19055142520254184,1.4680204194670579e+22,0.4794291712686414,0.19055142520254184
6084,0.4,3711.563819376474,31623.69808909476,19.312501521300877,0.0007931152424274013,7634298284.258915,21645732.252942428,Selsis,-0.3535623000055502,-0.7908403868385347,linear,0.43914012939182967,7.12203925342115e+26,0.5038022422813629,0.43914012939182967
6085,0.4,269.4435152480492,0.8783262617178016,19.312501521300877,0.1489403799717789,2124788601.9679792,63600181.52896859,Selsis,-0.4712028929718841,-0.6633834633952422,log,0.1169495217848355,1.4575720743488725e+23,0.45630229943086564,0.1169495217848355
6086,0.4,572.1017894065383,17.851641208972374,19.312501521300877,0.03303705427233935,3798412931.869188,29573868.80876305,Jackson,-0.3651354494714875,-0.7321903750243811,linear,0.13072987871175112,1.2084911626918335e+24,0.9149803880464806,0.13072987871175112
6087,0.4,122.33055391472503,0.03731854423489307,19.312501521300877,0.7300036104128586,7594738478.422636,2914038.3470130987,Selsis,-0.3136949652789412,-0.7894999031058806,log,0.3549229053740938,8.156242547859867e+21,0.19067840614042064,0.3549229053740938
6088,0.4,413.4865769736888,4.871139728013127,19.312501521300877,0.06324483994979921,2952705493.6050262,25519239.07792018,Selsis,-0.3460147572811385,-0.7604002943993478,log,0.12616651483043276,8.653780779062917e+23,0.7923976167117094,0.12616651483043276
6089,0.4,112.51136195325974,0.026703639259648373,19.312501521300877,0.8588333042623,6238180490.689342,22906315.178548478,Jackson,-0.4056410138327146,-0.643949955704334,GP,0.09405647251780891,1.022574989130334e+21,0.47087289488967765,0.09405647251780891
6090,0.4,684.0650627441847,36.49005904403639,19.312501521300877,0.023107507812350197,3013634653.211432,12452805.398341468,Jackson,-0.29645588254614086,-0.6456755726164802,linear,0.06189240083626576,2.8777594259715237e+24,0.840176668701921,0.06189240083626576
6091,0.4,1074.285395124423,221.95432455216945,19.312501521300877,0.009369331085893265,3155964578.1281657,7132020.685026742,Selsis,-0.2989778381188556,-0.6061218705901787,linear,0.48792136575214035,2.1328879911342487e+25,0.14063182836272892,0.48792136575214035
6092,0.4,191.99929767171116,0.2264558192692627,19.312501521300877,0.2933247093008397,2983352361.432423,6398481.208026487,Selsis,-0.44321354153287346,-0.7165366079396873,GP,0.4912667701350589,3.80313809632504e+22,0.9988079267108598,0.4912667701350589
6093,0.4,623.5477791616927,25.19207102848556,19.312501521300877,0.02781047813102281,2474630235.8284383,4832305.602052057,Jackson,-0.30208040125781443,-0.6068780241832932,log,0.08719401690837644,2.0724724785010504e+24,0.9007546663231555,0.08719401690837644
6094,0.4,167.1841211602889,0.13018622419889517,19.312501521300877,0.3838723024459452,1253342167.464225,8114538.592170496,Selsis,-0.2927114920415056,-0.6295399491545266,GP,0.17635470232562545,3.94233767014081e+22,0.9623425976553549,0.17635470232562545
6095,0.4,1092.1058326820234,237.05211327332196,19.312501521300877,0.009066057640873306,2513364719.4398065,1747810.114719462,Selsis,-0.4014706958907448,-0.7725034541541429,log,0.10552342652839243,1.2215853993727712e+25,0.4906028746001522,0.10552342652839243
6096,0.4,106.73313143905617,0.021626285421375648,19.312501521300877,0.9429832932273883,1348087759.0565746,1380394.697568187,Jackson,-0.30248893923306486,-0.7556322125024374,log,0.06786778791409044,1.0201169891815124e+21,0.49856145255638995,0.06786778791409044
6097,0.4,178.012365339844,0.16733454559022334,19.312501521300877,0.33732426849147945,835620987.9425143,6928175.709544875,Selsis,-0.40881632129627943,-0.7681349724663343,log,0.30054930588529194,1.9159757981327513e+22,0.9805925798733707,0.30054930588529194
6098,0.4,1826.6464984307465,1855.252219320412,19.312501521300877,0.00324070061610953,4865224941.709865,3764585.8571159816,Jackson,-0.30011907103869084,-0.7544345531511416,linear,0.2626456522022501,5.699040859164238e+25,0.4965863377553893,0.2626456522022501
6099,0.4,259.4429396359006,0.7550093866066643,19.312501521300877,0.16162835643084794,6416378459.898235,29551321.643646885,Selsis,-0.3388747811480681,-0.6657822347159349,log,0.2586760255255065,2.427671076560305e+23,0.9107889573558797,0.2586760255255065
6100,0.4,1976.7171560756606,2544.269145513258,19.312501521300877,0.002767316712836396,2137252177.7346761,18827656.874206506,Jackson,-0.4489335643529199,-0.7254602442471338,linear,0.4029202770109079,2.852028348548732e+25,0.1231200786468789,0.4029202770109079
6101,0.4,1628.2446697336163,1171.2877077368519,19.312501521300877,0.004060948172434786,1540896126.6836174,45216630.05015184,Selsis,-0.2876626928867767,-0.7636752145665726,log,0.41712942891097926,4.731774618521987e+25,0.821400278062919,0.41712942891097926
6102,0.4,158.16662668151696,0.10429040020493582,19.312501521300877,0.43602593149064217,7142661748.966732,14859780.208628858,Selsis,-0.33105920419725765,-0.7692061569325893,log,0.06544216359457596,2.4998146469557717e+22,0.42491756399505853,0.06544216359457596
6103,0.4,3487.6522401055868,24655.716154629346,19.312501521300877,0.0008889586921029598,4656502208.63209,51085655.514899045,Selsis,-0.4814649798540646,-0.6424717298060776,log,0.3456705849964354,4.332228930898935e+26,0.3021157410155614,0.3456705849964354
6104,0.4,2225.6478892107198,4088.9401595383315,19.312501521300877,0.0021829058974037457,2739320688.26974,21789092.13239157,Selsis,-0.31263162064728905,-0.7324774668477784,linear,0.16458392774228972,1.391886835150348e+26,0.6922687703405191,0.16458392774228972
6105,0.4,2908.5370266567406,11925.684414169853,19.312501521300877,0.0012635683389212254,981837526.3260877,15062033.9220317,Selsis,-0.49952661594766723,-0.6616085058878612,linear,0.24173101274933945,1.2128970207443385e+26,0.8205635131565991,0.24173101274933945
6106,0.4,624.1360839502457,25.28727851147927,19.312501521300877,0.027758075050998664,2421015031.472261,11180929.608291281,Selsis,-0.31041337738369934,-0.789502420976555,linear,0.12712626564419569,3.248266647079462e+24,0.46289565329060034,0.12712626564419569
6107,0.4,271.47981895767185,0.9051803730626417,19.312501521300877,0.14671442884634223,3072209685.739641,3898245.2006793427,Jackson,-0.46700383127302325,-0.6734627180263972,linear,0.4337271069843035,6.520722634997212e+22,0.0636453449155906,0.4337271069843035
6108,0.4,1352.9927815677534,558.4275593448776,19.312501521300877,0.0059278034481828985,5777092847.6420555,93692756.17555045,Jackson,-0.4562236270437228,-0.6236821089280921,GP,0.39431723002890684,1.7574892113474646e+25,0.8665772117402797,0.39431723002890684
6109,0.4,110.41070848457173,0.024764508427687324,19.312501521300877,0.8799379943380065,1235681477.1585205,69920956.9921133,Selsis,-0.4428157358603456,-0.6223071635646732,GP,0.45069806394734635,1.7769756324697827e+21,0.07616880376236679,0.45069806394734635
6110,0.4,763.9538294274515,56.76143596551467,19.312501521300877,0.01854199335217096,5163700630.957568,1432370.4781975509,Selsis,-0.4397325871312247,-0.7281387267160203,linear,0.2555262021255929,5.21817632283698e+24,0.3993924400468104,0.2555262021255929
6111,0.4,1023.7932202980968,183.07705684649972,19.312501521300877,0.010316287351575996,3810149597.332924,1098745.4774634049,Jackson,-0.4481695743405425,-0.7964000263573503,log,0.23023054200715928,5.148008354203094e+24,0.608063082868024,0.23023054200715928
6112,0.4,222.81662093635228,0.41074781334322574,19.312501521300877,0.21667643785019033,1465898417.6521046,1681847.1980031896,Selsis,-0.44757510575636283,-0.6171650169593499,GP,0.22683245343788302,7.773909599039994e+22,0.2814953929189423,0.22683245343788302
6113,0.4,822.6773666502097,76.33138138609473,19.312501521300877,0.016080838309654233,6517600531.346752,41791061.74448601,Selsis,-0.47921177349083627,-0.6050743342420213,linear,0.34368851136897666,7.986349915740922e+24,0.005107751523781512,0.34368851136897666
6114,0.4,89.3012331205668,0.010597776313337212,19.312501521300877,1.3559167235829497,4293876648.0777283,10520533.540001236,Jackson,-0.3183170281129661,-0.7623112269992292,log,0.10063780285315488,4.258129244780833e+20,0.125942234848467,0.10063780285315488
6115,0.4,461.7300523194305,7.574212640482053,19.312501521300877,0.05073245987971354,5053999523.307775,19665175.676965408,Selsis,-0.4231113115794859,-0.6565646242653304,linear,0.3292848070137688,1.270216018029103e+24,0.0814911262165845,0.3292848070137688
6116,0.4,423.7439453589775,5.372778647306787,19.312501521300877,0.06022002304148523,2029185620.6032817,13669857.460092792,Jackson,-0.4464212835351436,-0.6287786948783083,linear,0.09794506898995761,3.5654923962721224e+23,0.5004269864945301,0.09794506898995761
6117,0.4,1463.2678569650386,763.9769504723429,19.312501521300877,0.005050103322228758,3034393950.7065697,1859823.544171714,Jackson,-0.4058588985831983,-0.6119327767077495,log,0.15735475607951066,1.9298315061817546e+25,0.0211750471596428,0.15735475607951066
6118,0.4,112.84143330336836,0.02701837969327657,19.312501521300877,0.8492014778441874,3120969362.842586,16312009.910735333,Jackson,-0.3169345738417937,-0.7364578190622265,GP,0.2843288423425586,1.4121419145192714e+21,0.8122299751897032,0.2843288423425586
6119,0.4,764.2729940585599,56.856350595907514,19.312501521300877,0.01851189598350456,4491971913.941679,13903541.170067228,Selsis,-0.29048708702274795,-0.7979782948464009,log,0.46765203737232236,8.420637026151303e+24,0.9939850310222874,0.46765203737232236
6120,0.4,3311.8838397037784,20048.65807572323,19.312501521300877,0.0009858202548696767,3331954961.9210544,1287909.5645454954,Selsis,-0.3735737609466158,-0.7474161245944144,linear,0.06730011708449908,3.821379673803125e+26,0.4609337661545052,0.06730011708449908
6121,0.4,113.94486635480449,0.028090791640425612,19.312501521300877,0.8142125438275547,199268260.07773808,12534286.020128565,Selsis,-0.4674993890016875,-0.6796507676164627,GP,0.1848223435490026,5.809746979399072e+20,0.48527625284080955,0.1848223435490026
