,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1054,4.0,0.919209787864375,266.1633570377324,0.8363305997705539,2.5215206992001886,0.8025599560303381,2665661576.789651,1436635.478409572,Jackson,-0.4852553532099136,-0.7824063349311325,GP,0.31771069874918423,989349015604332.8,0.20310303088897352,0.31771069874918423
1055,4.0,0.860198273413577,2828.227989354786,10662.096004020485,78074.35961119986,0.005817827261718735,1364790410.0159464,93912655.13876632,Selsis,-0.3991320889278073,-0.6625498042517161,linear,0.32562189644839845,1.4344030746861408e+23,0.8892237883775718,0.32562189644839845
1056,4.0,0.8766720445943283,1841.6850832530454,1917.1072394179007,1166.3574092951224,0.017529873862331624,9883564913.852556,2179356.183858623,Selsis,-0.36634811867755906,-0.6709959411949142,linear,0.1197744125239812,2.6192410119526887e+23,0.6068385987885735,0.1197744125239812
1057,4.0,0.8243937194541935,3939.922999423861,40154.65157109308,138478.17178586603,0.002756448281654467,2518833234.8152585,3574291.3721283753,Jackson,-0.33975567802835727,-0.7440646053298509,log,0.06486130112656156,3.53370034067364e+23,0.9843033753702282,0.06486130112656156
1058,4.0,0.991842845635666,284.00850354776827,1.084202237294382,3.5344773860321776,0.8539886200796988,2374305156.636927,74966111.69073719,Jackson,-0.469895804239414,-0.6233151275395798,log,0.16918992611066178,853850133066660.9,0.8617471250580478,0.16918992611066178
1059,4.0,0.9050094002248749,218.4786979852833,0.37968314735124803,0.7298260882509773,1.1955980007570575,4496877612.13048,50999505.36084819,Jackson,-0.4788647021742437,-0.7217948086815377,linear,0.17822490141990652,1650958618480834.5,0.9297023747900461,0.17822490141990652
1060,4.0,0.8769184702206363,2454.825173424461,6051.557967784081,16928.05618440365,0.008398072725513106,2973097965.4086676,4154002.7613254935,Jackson,-0.3184261638530006,-0.6158476551125336,log,0.23664412930543077,5.129296664323648e+22,0.07411217648766455,0.23664412930543077
1061,4.0,0.8720168040306421,822.4779694881466,76.25740473960309,826.0828693868574,0.07048313853888795,977032679.2856708,2348832.5951759466,Selsis,-0.3682083234657261,-0.6758345717421992,log,0.29241523708588046,2.4308772888468265e+22,0.6741504670662587,0.29241523708588046
1062,4.0,0.8465627936962183,217.32617627273643,0.3717346811379609,2.0662021334877023,0.948693893163966,1487576838.4767342,6209477.778288388,Jackson,-0.4438649221453186,-0.7738316212742625,GP,0.4624961762199209,550099699665029.94,0.502479714968184,0.4624961762199209
1063,4.0,0.9112135755307075,1641.991183449528,1211.3459971264974,1239.483171647649,0.024951922366531147,9395469145.003035,73343535.79163702,Jackson,-0.4518765021317225,-0.7154401846957241,linear,0.08758885475637763,1.0517186054966493e+23,0.5988840628347061,0.08758885475637763
1064,4.0,0.8921547821602147,139.77299280111032,0.06360305588009102,0.5530778554075265,2.5920924585602503,1057324245.3075929,58890932.86644597,Selsis,-0.29119278584659547,-0.7576016846746185,GP,0.18100986013188802,370764119610734.1,0.36082205331636863,0.18100986013188802
1065,4.0,0.9320624133457105,192.68099602668048,0.22968913679317876,0.664787317217,1.5930045535059345,2775806894.2835426,38539810.65665279,Jackson,-0.39195939712816524,-0.7363043675348132,log,0.2570949043728027,1016472915871572.4,0.4101113372503735,0.2570949043728027
1066,4.0,0.9966701278552663,662.2472329859198,32.05276759391259,28.000795339052168,0.1712103278953797,4162471834.616235,60623542.23883253,Selsis,-0.28493390045905653,-0.7534517142491609,log,0.2313470803244343,4.620188551048329e+21,0.5093425466395537,0.2313470803244343
1067,4.0,0.9992834621528452,212.52594107359067,0.3399638326709901,0.6427695368089745,1.7011584748063755,4537749269.032556,94788921.24457432,Jackson,-0.34175522131077235,-0.7881272763287195,log,0.09093436982672286,1649875120638176.0,0.8697316439221496,0.09093436982672286
1068,4.0,0.945415342683724,332.1926393570262,2.0292938815385058,8.663145746099788,0.5388958233715937,1777977990.0752275,2755381.719876555,Jackson,-0.4534538736110914,-0.7374238710117703,linear,0.05045538356231677,659221641844747.5,0.5183147692369142,0.05045538356231677
1069,4.0,0.8852536340241471,1343.7766126912434,543.3669737802893,2399.158842529134,0.027980579159851682,1794346773.3530607,8376074.819999435,Jackson,-0.44134390404125057,-0.7122178614563318,linear,0.22657280670926902,3.233750744412652e+22,0.143661281253728,0.22657280670926902
1070,4.0,0.9104174908413921,111.35154283968212,0.02561945461410536,0.16379488880814136,4.309124978978759,1176419562.9745514,66202532.643366806,Jackson,-0.37500205641861395,-0.706432080346858,GP,0.08353002734217388,412274545228426.4,0.06188325035783193,0.08353002734217388
1071,4.0,0.8707003402072688,327.43952949710535,1.9156199680284847,8.64972290896693,0.45246157871000015,1898440468.0373712,28263461.712496832,Selsis,-0.36995220911857885,-0.7044500162707654,log,0.3133392732799745,694482568466136.5,0.5732010865654779,0.3133392732799745
1072,4.0,0.9423652670127296,3323.1979423780613,20324.02713973864,34388.128643655,0.005954471487225123,5204811833.550089,20764798.588381536,Jackson,-0.30232044135448827,-0.7674409821031016,log,0.09773138968515507,1.7058592996975855e+23,0.35393063307926786,0.09773138968515507
1073,4.0,0.8233620437429265,2858.2865411459966,11122.642599433048,52142.14710279497,0.005197644668501036,2275394449.4216022,51996964.45332272,Selsis,-0.45515406012453313,-0.7801163481734363,GP,0.07877890597059141,9.761887406970239e+22,0.47917304304044184,0.07877890597059141
1074,4.0,0.8383572039761937,218.30049209823193,0.37844588196144396,0.6127166855520256,0.9967094569596828,5731626699.368302,1177851.4423067165,Jackson,-0.451185064819567,-0.7026864249466718,log,0.09617498065587297,2127978699830155.2,0.6017754367018979,0.09617498065587297
1075,4.0,0.8313729870261082,3061.3843192975387,14637.14376639109,15780.280300504417,0.005301423564041192,9173645547.528751,29390715.211792212,Jackson,-0.37097948400645286,-0.6647543588881227,linear,0.15227559586249567,6.504464577521745e+23,0.6887195913182077,0.15227559586249567
1076,4.0,0.8755225085840741,109.64191963252988,0.02408193875749531,0.08345346030802016,4.134671545381364,2355316922.678602,1749643.8098734862,Jackson,-0.2905121039001818,-0.7423268071784695,log,0.08595341628645536,873987565539918.8,0.2657767522252441,0.08595341628645536
1077,4.0,0.9437580497217122,150.67868264365666,0.08589980607432882,0.11659373336808983,3.116288136419334,6784984010.979153,36764053.31411429,Jackson,-0.4121822169106267,-0.7436435132908594,linear,0.0791690911659019,2505923831233089.0,0.1428033045395367,0.0791690911659019
1078,4.0,0.9136592299020101,929.412036129578,124.34207045260493,320.7603668582461,0.06568624104173433,3200859394.7043962,14341390.731444577,Jackson,-0.4996330000887825,-0.663429415007565,log,0.17083871518528107,1.1213374336248524e+22,0.6822314698026977,0.17083871518528107
1079,4.0,0.8104330869983858,121.26743217521171,0.036038080506692896,0.3974278585567172,2.7319834123748774,1281709242.5088565,16083205.455553504,Selsis,-0.40909315503825905,-0.7056254432329744,GP,0.26542022197201687,469985043104368.8,0.4767084841362018,0.26542022197201687
1080,4.0,0.912446030931894,1699.5942565146788,1390.4838344995023,1581.6298447464471,0.022775443589408553,8266673883.597413,31540957.126003236,Jackson,-0.4233284855528524,-0.7751900306370597,linear,0.18801118021683436,1.2343514087682812e+23,0.4582527237675009,0.18801118021683436
1081,4.0,0.9587247922168549,250.13599023458622,0.6523635084530628,0.6583492058688556,1.0793451483184962,4489717556.249571,78151704.93627685,Selsis,-0.41988404388738726,-0.6353366883746017,log,0.19870287947681886,1638216903007596.5,0.6663392181732687,0.19870287947681886
1082,4.0,0.8795779032158172,4595.750215765612,74337.95163800343,63654.75762905585,0.0026840871961700493,7153959615.66959,3241970.099133874,Selsis,-0.40131437068514086,-0.6596613812277773,log,0.37872215259161596,4.476915415952816e+23,0.6332856183007215,0.37872215259161596
1083,4.0,0.8041984333931462,865.391879462331,93.46224042269033,119.0513624010749,0.05875187658475747,7710755114.851046,1292982.491737023,Jackson,-0.47263131246145995,-0.6032025771009432,GP,0.0724508000014815,1.4337066589844463e+22,0.6412179013617619,0.0724508000014815
1084,4.0,0.9504475282603416,2575.213216133595,7328.881421678007,7704.373098471258,0.009884606417440687,4364794179.26954,40850401.71870038,Selsis,-0.33570485579438497,-0.7920232155163475,log,0.4515027340715791,1.61610857587401e+23,0.40924685537082783,0.4515027340715791
1085,4.0,0.8326370489874504,724.540122699546,45.92346895279782,144.43825835179797,0.08395633214551244,2752772328.3593483,23720298.125059765,Jackson,-0.3605774578069715,-0.7917245760602674,linear,0.07072403054474252,4.845926455941159e+21,0.19474319001497975,0.07072403054474252
1086,4.0,0.8266859716954038,202.79930185767859,0.281871227906287,1.2688368862340131,1.0441260955380836,2344033583.731564,11230634.96446946,Selsis,-0.29906479631995353,-0.615629834149086,linear,0.11723983121158377,866276816636102.8,0.8703172687406243,0.11723983121158377
1087,4.0,0.864185888937676,439.17087483557555,6.198963047964788,9.312050989255034,0.2613778669358877,4816810882.273723,14590417.762867954,Selsis,-0.47941474056107153,-0.7812800924851299,GP,0.258500534694707,2.473972091219914e+20,0.36834099397595377,0.258500534694707
1088,4.0,0.9877101021708756,149.8640251097306,0.08405711817808084,0.075513424044104,3.261860181771872,4236717565.5123434,7424808.229024973,Selsis,-0.4259993092941751,-0.6193432367577035,linear,0.2730224476189419,1570530536382352.5,0.12423079089105571,0.2730224476189419
1089,4.0,0.9490499569079012,1930.5489279625651,2314.7717663906756,2785.0460813932964,0.020192589398366677,7946630891.17206,1203920.4124457417,Jackson,-0.4524935290357361,-0.7832792203467126,log,0.14750341622334473,1.7232321915046166e+23,0.5899920977654868,0.14750341622334473
1090,4.0,0.9391067596320201,148.80337844905122,0.08170264029742492,0.3598665062099795,2.637212809758684,1725136995.6218913,86394033.61570384,Jackson,-0.3811392395067404,-0.738345099652482,GP,0.07167423908798946,608540484382451.0,0.41111173724284733,0.07167423908798946
1091,4.0,0.9681123524212847,390.55467636887914,3.8771472385338686,23.53166050854657,0.40412502903780495,999088704.5496705,5098701.922317869,Selsis,-0.4084661791592139,-0.7247467451737278,log,0.1313287541085968,369114114717326.4,0.32852203383517586,0.1313287541085968
1092,4.0,0.8275400444977663,212.85091730623205,0.34204797973494183,1.0584826971709638,0.9591997284700187,2817857951.1963897,16508016.48852793,Jackson,-0.3658598259604095,-0.6272151890648734,log,0.056598658795691766,1040269820048467.9,0.9037118878379288,0.056598658795691766
1093,4.0,0.8695797969431553,393.52358600651377,3.9963911948436093,8.447108624182254,0.32700850547066235,4107582340.950586,32720953.256862886,Jackson,-0.4663057693557001,-0.733946007420201,log,0.24500446377664967,1513183080049818.2,0.3087292775746844,0.24500446377664967
1094,4.0,0.985889466659049,4236.689622120646,53689.76719901274,351467.5979562899,0.0036042456882510354,1074449700.606501,32246456.684689946,Jackson,-0.39152069183190275,-0.6447668851597915,GP,0.21507103043851294,2.010693422613828e+22,0.12204979554423301,0.21507103043851294
1095,4.0,0.8831084393766085,1443.5840348753861,723.6910581900103,7244.749638026934,0.023625720318335337,992806834.4920295,3104711.941260029,Selsis,-0.490190656089838,-0.7875133342922829,GP,0.46221204130856214,3.2639483482484494e+22,0.3568057634291727,0.46221204130856214
1096,4.0,0.8931273417840074,1738.2784757913653,1521.466292745772,4433.500450679425,0.017376288307632177,2465755254.9388695,7842781.948145942,Selsis,-0.359224073281003,-0.6301361914674463,GP,0.2409923769268037,9.386740133373395e+22,0.4186047402499806,0.2409923769268037
1097,4.0,0.8060060672889859,1296.0849945949653,470.239227692148,426.35789678971247,0.02694243835000602,9157451423.792202,2909047.720225931,Selsis,-0.45322027208842613,-0.7566552071575806,linear,0.10731072397673809,7.893719728420266e+22,0.7207794085374747,0.10731072397673809
1098,4.0,0.9086918318307656,150.31795569458046,0.08508017375023476,0.4177448639890779,2.374773902051615,1503112067.5215318,41832513.63311511,Selsis,-0.4543344947659172,-0.6300426870556349,linear,0.21747779956301888,542640174913576.0,0.7927118961932134,0.21747779956301888
1099,4.0,0.8038945095066246,290.1166054362137,1.180525232531993,5.27405689803308,0.47941054218814405,2662558615.066709,19703189.17765383,Selsis,-0.4044571830740639,-0.7319098267618637,linear,0.24526414419933534,981413533611405.9,0.03360768863364039,0.24526414419933534
1100,4.0,0.9227636423232437,112.85192238550762,0.027028426978659783,0.08292502781755544,4.500998996573617,2605552166.530458,6196942.297003134,Jackson,-0.4612921498308804,-0.7276852712881511,linear,0.3404138434535991,965259911963612.4,0.5465802006567829,0.3404138434535991
1101,4.0,0.881107482508577,843.2062803688981,84.24036800229838,302.6728234429742,0.07082801757330401,2178545344.0755534,1749631.807096515,Selsis,-0.4181020108069448,-0.7117095178070599,GP,0.1791884543039674,2.5954461676037864e+22,0.8894364417138316,0.1791884543039674
1102,4.0,0.9462322860496422,4070.529812772247,45749.7457187156,146346.91420399054,0.0036755126051469527,2459128646.5905266,7466975.433277525,Jackson,-0.42042306975535426,-0.6131628632051928,log,0.1902689091659563,6.5814920772983384e+22,0.2655201842937266,0.1902689091659563
1103,4.0,0.8748659913193675,869.1712066327278,95.10563473703965,349.5807639917134,0.06549556773864977,2227153788.205781,1512268.364676419,Selsis,-0.49492010788814605,-0.6344380624096599,linear,0.06057316049864393,1.8118637816007698e+22,0.43948680077740354,0.06057316049864393
1104,4.0,0.8727226149816888,476.97880480302524,8.625439812399456,9.718203824477367,0.23521103590441333,5897043652.282821,4708757.489792591,Selsis,-0.3576219106028731,-0.7915404672071383,GP,0.0826247264495375,1.564640280264512e+21,0.4415938179644676,0.0826247264495375
1105,4.0,0.8464481525320015,2304.19738377986,4697.465960754598,15842.149618761052,0.008646374703826927,2711971457.583592,87025292.6388065,Selsis,-0.2877250441017564,-0.6760491667112407,linear,0.14909397367464966,1.8066280793945627e+23,0.6744047139432063,0.14909397367464966
1106,4.0,0.936960245623722,4342.852918659929,59276.88995234806,29778.471276917167,0.003946457520180125,9181871133.486816,2510427.5053435336,Selsis,-0.4443455958149983,-0.7989055664398194,log,0.0685658320180046,1.717635672300705e+23,0.10877497400929481,0.0685658320180046
1107,4.0,0.8074812748324911,167.87788427511185,0.13236064476932916,0.37225664056418034,1.47115395897871,3679356889.9170623,6011835.73432571,Selsis,-0.335395969821078,-0.6459200276040987,linear,0.265852698694744,1364081634766955.5,0.5020579683202224,0.265852698694744
1108,4.0,0.9222701699962151,1068.6667646683356,217.3472439422995,865.1072031542822,0.04924841313125532,1948012191.0785217,18030344.533372633,Jackson,-0.3888902480180784,-0.7127174476043556,GP,0.2129264342902436,1.702594197148981e+22,0.08107955434060654,0.2129264342902436
1109,4.0,0.8341685315627518,480.8266946808179,8.907159080938408,17.468167864660938,0.19682542500361672,4369286697.549508,11365632.261483442,Selsis,-0.3300540262276598,-0.7791744130905609,linear,0.05960903571460731,2.6114772351404186e+21,0.8288784953449444,0.05960903571460731
1110,4.0,0.806681156353106,4916.242416170264,97345.99374213349,1951816.6823411798,0.0016360846627932336,826933639.3095158,19561558.087699633,Selsis,-0.3011610832482849,-0.7265804656910843,linear,0.09098880140964373,5.676609819980352e+22,0.6836716755277247,0.09098880140964373
1111,4.0,0.9017900815203349,1073.218874658028,221.0742360679633,679.9879197151092,0.04656900447600033,2262647536.1049433,1491013.8071179714,Selsis,-0.30480639943652127,-0.6337461532279475,log,0.26010745524878853,5.4032304580462205e+22,0.4635606195788242,0.26010745524878853
1112,4.0,0.8705423391906992,1475.772507412408,790.4284927504916,1949.7730239872753,0.023002074737271696,3445153617.1484356,1391026.5503950173,Jackson,-0.33343360211451956,-0.6843618532834648,linear,0.17816847769158062,1.3729287521858003e+23,0.7045650616121998,0.17816847769158062
1113,4.0,0.8111294843895507,224.88153147509033,0.4261868897040127,1.0769189339981515,0.8327059974753745,3994822478.0778823,31772381.641216233,Selsis,-0.48648779181507457,-0.7084236930375833,linear,0.18219182091171085,1471662415175262.0,0.15945619069125694,0.18219182091171085
1114,4.0,0.8206885823396458,226.648057218549,0.4397369176853226,1.694591605386098,0.8277504192819481,2759592848.7911525,1064440.9189696067,Selsis,-0.28644679228944314,-0.7815517987669799,linear,0.12760596837331725,1024368221514260.8,0.3356842907762553,0.12760596837331725
1115,4.0,0.9180459924559764,1088.4393441863522,233.88472174699865,160.19231477790663,0.05548225276992717,7451445545.841921,52781273.41298391,Selsis,-0.3862941056175292,-0.7313436146779188,log,0.0815907261919897,1.8036024505620993e+22,0.2876816152468429,0.0815907261919897
1116,4.0,0.9790689170353483,90.3441159404691,0.011101570338058054,0.01634827594389016,9.586643739159484,6179980291.215545,1315800.963593946,Jackson,-0.4458520219973697,-0.7392317591119744,linear,0.3684353009362022,2294421742096474.0,0.7600462488007432,0.3684353009362022
1117,4.0,0.8390492064222642,1083.3792916582843,229.56572399286506,407.1066365869169,0.039576946601695494,4727216354.458738,3208764.3006510064,Selsis,-0.28655983275800473,-0.7258354232185124,GP,0.05322328492320821,6.985730894947902e+22,0.4166508271727064,0.05322328492320821
1118,4.0,0.9796403897421371,843.4115707691479,84.3224359654878,114.54332338309996,0.11369666022773225,6828023792.306459,2594163.4712941623,Jackson,-0.4421855536467186,-0.7659400387855801,log,0.0638847071049281,3.513419687624162e+21,0.8974388649629323,0.0638847071049281
1119,4.0,0.9400900187274002,331.29523263746717,2.0074543153667155,2.2005484926926173,0.6805497956023138,8850943494.761875,72451032.56832507,Jackson,-0.47986138011798146,-0.6043331181466682,GP,0.46114891698783667,3259857206984477.0,0.8353478736170799,0.46114891698783667
1120,4.0,0.8312929537423813,3767.6550357776946,33579.13108130563,92433.57928216623,0.0031170937973181217,3184542331.7175674,1231574.8277629006,Jackson,-0.4876671548454097,-0.7828531454715268,log,0.06626188469124562,2.2363596066580937e+23,0.6833189614692597,0.06626188469124562
1121,4.0,0.806512121058733,3734.4442309595815,32410.7318580232,88695.29910719069,0.002947260162560142,3285232408.2852287,85021662.32966287,Jackson,-0.3696166544630608,-0.7363697143774741,GP,0.06775620353304027,8.678346792111661e+22,0.2699147805078943,0.06775620353304027
1122,4.0,0.819921327913266,187.7420324114442,0.20702890502569876,0.5009623671246919,1.222862368206321,3712952940.352683,8176894.176370588,Jackson,-0.3090888156138041,-0.7368111835716422,log,0.3191088415733823,1375753404858939.2,0.05784784344664251,0.3191088415733823
1123,4.0,0.8929797113530948,4572.922220290374,72871.9151788944,123125.86382458806,0.002678139242419126,5243862278.416205,21112550.17502099,Jackson,-0.3505654314958804,-0.6655006121683058,log,0.10817202623770662,1.6542694394696703e+23,0.33736339051891473,0.10817202623770662
1124,4.0,0.9697029445515246,1951.9317550397918,2419.0421898160685,8415.354432709115,0.016920376919996434,2214374436.4434757,3700064.3569068885,Jackson,-0.28765077829777685,-0.7265596845389867,linear,0.21929677826297414,2.0977364671878948e+23,0.8138825103763218,0.21929677826297414
1125,4.0,0.9654661219064423,2228.6244671395148,4110.858248521367,6630.272344519298,0.014532002628597964,5523203779.247269,2997667.7516298527,Jackson,-0.2819135484120412,-0.7934300845065714,GP,0.09639244464381856,3.909094714714339e+23,0.6867772585393417,0.09639244464381856
1126,4.0,0.9169710642394319,522.1749531492294,12.389365656797581,37.84226620188926,0.20701149475820008,2631814934.849792,65270477.57287721,Jackson,-0.28576874017480647,-0.7614526546783882,log,0.05559769549735565,5.1274773655779325e+20,0.4164018197770585,0.05559769549735565
1127,4.0,0.9378243626248328,1044.841054808157,198.60301662149965,1028.7536278324092,0.05267869169196002,1275956951.3566346,9850687.35027491,Selsis,-0.28158221070729617,-0.7833398576790893,log,0.0687434834864535,4.720814156613249e+22,0.6441341806041594,0.0687434834864535
1128,4.0,0.8674499429330423,3362.874121830975,21312.15519009796,36968.59813523467,0.004540456261151377,5134742135.144757,5408167.978258241,Jackson,-0.4599059131439117,-0.641234993815839,linear,0.06240493253191739,5.0935413798808054e+23,0.8336152210157387,0.06240493253191739
1129,4.0,0.9210465564445671,665.5070083435769,32.68853507678112,15.118543850738972,0.1626169935873437,10601489933.510702,2509120.9154696474,Selsis,-0.4640460299005966,-0.7056310918250744,linear,0.3615221095153933,3.33519316505742e+21,0.15747290593868501,0.3615221095153933
1130,4.0,0.8749690529371634,885.9307006151328,102.65590407785648,494.204402649868,0.06244536581144915,1800302539.9263606,91982661.17490108,Selsis,-0.4582236094957523,-0.795140054269621,log,0.23380882839914,9.428524443655076e+21,0.1257272151587564,0.23380882839914
1131,4.0,0.9610224242290025,1398.8131320213936,638.0044798860454,1731.3567032732844,0.033025130153978496,2975231683.698707,1574663.2558488594,Jackson,-0.4468558579247601,-0.796314365595335,GP,0.05318540765555601,5.930282007383715e+22,0.652622489734168,0.05318540765555601
1132,4.0,0.8685320112074312,990.7084855908386,160.53452829798772,333.160360088731,0.05149838108014694,4180558282.234306,3242549.260435924,Jackson,-0.3177167058124491,-0.7746533802740635,log,0.35732685770821687,1.7410094675012325e+22,0.02095087407583751,0.35732685770821687
1133,4.0,0.9399404534886993,226.86819053085864,0.4414477969090014,2.269873555016564,1.1292253748569991,1451204889.692124,3337459.9702398637,Jackson,-0.2999600730334999,-0.7213177529563195,log,0.487368611067552,537659637558951.7,0.1722006402933015,0.487368611067552
1134,4.0,0.9043832350998754,176.54725446632472,0.1618932708413698,0.28640486523774,1.7853720802171593,3547209484.342328,1295526.7182391044,Selsis,-0.44988968241511895,-0.7909293343445827,GP,0.07936150175383677,1316760619193987.8,0.6307211241704055,0.07936150175383677
1135,4.0,0.8012086735228803,736.4411243206779,49.01590826033832,59.667290635799496,0.07993698950056331,7452590115.72361,1068808.7770048708,Selsis,-0.2886898663477008,-0.6409348775539685,log,0.26260179178091175,3.6381140372979223e+22,0.8188443830824169,0.26260179178091175
1136,4.0,0.8331616044829858,644.361704019109,28.727895369753057,158.0129086508118,0.1038062746449704,1529708633.5411623,2348838.6141029047,Jackson,-0.3199852012739737,-0.6339324309468817,log,0.24830196509584077,5.367049672012171e+21,0.2532642206329161,0.24830196509584077
1137,4.0,0.9614890026863991,355.50591203475665,2.6617804725487764,16.980946623015516,0.48138980506056855,1125634158.38848,6932263.512993297,Jackson,-0.43280107366432996,-0.770748080610919,log,0.07960143023234399,415425364911208.06,0.7261595706888325,0.07960143023234399
1138,4.0,0.8808262553272516,167.71430377037836,0.13184550852830296,0.16843030221286256,2.030843601550035,7283441549.647487,32490051.860643737,Jackson,-0.3784961798345019,-0.769434514031746,log,0.07424834102801126,2692611128773352.0,0.39867291887589995,0.07424834102801126
1139,4.0,0.9062364367450676,1198.982894079254,344.3791686018215,617.1641018405203,0.04017453882526058,4876382918.530545,3039992.1038296283,Jackson,-0.3864610429404476,-0.705541509821716,linear,0.3676799665249332,4.485144717384087e+22,0.7017101187155569,0.3676799665249332
1140,4.0,0.9572520330078165,170.04798117872178,0.13933840867057698,0.16013417434843888,2.723120269877179,8331102596.359074,51587019.3107627,Jackson,-0.4551205645417194,-0.6306643468531381,GP,0.24508381534559096,3074564185185501.5,0.5714202425187704,0.24508381534559096
1141,4.0,0.8220782430342576,456.5674445948111,7.241102400016905,31.07639803805259,0.20389352826701745,2529883559.739625,6522562.176473884,Selsis,-0.3704939524830949,-0.7467128502917636,GP,0.4082774722567384,1.8880754623283512e+21,0.9793510420427277,0.4082774722567384
1142,4.0,0.9392855765542206,247.46387533045004,0.6249311374698105,4.607323452974429,0.9335259869173694,980060675.9406986,2763479.973577167,Jackson,-0.34590048071487683,-0.6029060908111492,log,0.26451554601205746,362915309360881.8,0.1658764584758038,0.26451554601205746
1143,4.0,0.9451269851889005,1300.6116114002034,476.8430231227323,869.6893758173635,0.03634165001221446,2831607351.80716,2940674.874062861,Selsis,-0.37875976813382345,-0.6595423622080083,linear,0.2950263755944926,4.3320980206105125e+22,0.20749883688444215,0.2950263755944926
1144,4.0,0.9747088641897411,538.3625078498513,13.998585529863334,73.0570140029122,0.21687701185931982,1077048346.1601615,14817049.361504087,Selsis,-0.30683998864888506,-0.645183887774178,linear,0.36517762218330313,3.303174364376925e+21,0.2668213710560511,0.36517762218330313
1145,4.0,0.8406395337896015,798.4061877507802,67.714316879133,403.62731135886537,0.06942750458043478,1800522669.1797283,21506979.957622387,Selsis,-0.3959091664141376,-0.6652088071884303,linear,0.34360884450391954,1.3268538389341986e+22,0.2024145695457764,0.34360884450391954
1146,4.0,0.8875968540292438,3909.2307054330813,38917.96563966603,51051.813059986955,0.0037983571436370806,6990199597.943052,35872507.468810156,Jackson,-0.4674157058835712,-0.7011961572396781,linear,0.21831933731730388,2.7204345512503464e+23,0.4290395274342721,0.21831933731730388
1147,4.0,0.9964950057767723,440.8449558150632,6.294024494232504,16.416844568570816,0.34848202882319496,1646095138.9442139,1624249.5287679129,Selsis,-0.3991587303664467,-0.7959853448719584,log,0.05219995846713116,4.840249038621804e+20,0.10206018981286014,0.05219995846713116
1148,4.0,0.8295382916388719,4806.01947035755,88905.17243676317,46451.519763874574,0.002261285096189359,13592866644.562014,4807739.2038083,Selsis,-0.3758456126706107,-0.7488503932223461,GP,0.050741455065494205,8.362421174892077e+23,0.6258309750666416,0.050741455065494205
1149,4.0,0.9485283434378251,687.5250851640544,37.23395068180182,15.854592290091652,0.17039376457804356,10322271955.475348,2383559.7587507316,Selsis,-0.30357502192621616,-0.6789866421150023,log,0.1016337224444234,6.775188531472023e+21,0.9112052203165338,0.1016337224444234
1150,4.0,0.8177590653581099,1115.9297163662295,258.42367349948586,4540.700851200733,0.032760611891063655,874213165.042463,1196021.34024526,Selsis,-0.42368228574512473,-0.6521680677359114,GP,0.08257468500915165,7.046088592073794e+22,0.9524283887203707,0.08257468500915165
1151,4.0,0.8776987053338706,1878.491870248298,2075.0196056334603,3718.8814701131737,0.014637968753026784,3841912219.9498167,46741633.22804075,Selsis,-0.44506330745914463,-0.7050380598497952,linear,0.2875776714999414,6.565782688471252e+22,0.07471156191983797,0.2875776714999414
1152,4.0,0.8281118287234874,233.85569061478537,0.4983984635001416,1.3943149027725923,0.8006805209342901,3139106925.6170287,66134932.20531032,Jackson,-0.2909321961493965,-0.6075663744493214,GP,0.38213654122339374,1141135558608374.5,0.21489581345123399,0.38213654122339374
1153,4.0,0.9683265989664315,4028.314212088697,43881.178147490275,105480.09441349782,0.003926534426672166,1993875617.0604603,2696327.228594731,Selsis,-0.34822363801183764,-0.6413023930469398,GP,0.13755940742301817,6.468480302943837e+22,0.3483482523619925,0.13755940742301817
1154,4.0,0.8516369848318701,2589.248605693329,7489.967430754856,57915.457625622344,0.00672426889734453,1050499248.4264802,2520737.0511566126,Jackson,-0.40758248579434564,-0.605665196803284,GP,0.07395649997237565,1.56557466989169e+22,0.010977767349745426,0.07395649997237565
1155,4.0,0.9735480404094982,89.38338150970718,0.010636825820077,0.010165863321204541,8.811359808449465,4346826780.780809,18657416.114216458,Selsis,-0.34982374705557834,-0.709121121219866,log,0.23496788529330875,1607247959398741.8,0.08777038523613334,0.23496788529330875
1156,4.0,0.8018222790709201,326.53092064711205,1.894445763419488,4.778264902664425,0.3844226404694222,4162358463.6409187,4663693.598590679,Selsis,-0.4502725601762473,-0.6337855867681012,linear,0.3864769156393137,1543942917184830.5,0.4771576692204952,0.3864769156393137
1157,4.0,0.9698432220917688,2308.9461905857625,4736.310574307316,7749.522585179087,0.012326886316316236,2739903652.5434794,15044823.301292852,Selsis,-0.421748621420217,-0.7446144688354858,linear,0.1106676858803069,5.102930955339476e+22,0.10913204401660848,0.1106676858803069
1158,4.0,0.9306040516482734,1760.741571732826,1601.64918774528,3577.0755051163387,0.018892615747073575,2594035189.3702803,11036804.694040911,Selsis,-0.494033596540162,-0.7151796628739662,linear,0.12476516440419089,9.182849009127884e+22,0.5402079738873883,0.12476516440419089
1159,4.0,0.9356152984977479,414.99123586609693,4.942431115098519,29.42951058012367,0.3307281800742613,1148373559.5212152,14228076.289197184,Selsis,-0.4119670119506872,-0.6855343342433365,linear,0.3108402391572445,1.0727644919330288e+20,0.9972135097630253,0.3108402391572445
