,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
15,0.5,0.29093167885394006,1264.523772539214,426.0817357388504,6167.671366775036,0.004906768622043772,6048160231.069631,1341290.9349860023,Jackson,-0.35224895827769687,-0.6036254133501753,linear,0.11477701650580405,3.7628383260298884e+24,0.6184199048886982,0.11477701650580405
16,0.5,0.36440628301409855,164.76239511759454,0.12280535682592046,21.810930291429173,0.353339417109588,1150590175.5550373,70921393.03201076,Selsis,-0.4788949067367562,-0.7148252596360808,GP,0.10553085504916973,4.3762833898304994e+21,0.03472953199566742,0.10553085504916973
17,0.5,0.25844910728054515,2807.001942827183,10345.602262761087,293059.72045418085,0.0008729710382410216,6837079667.095647,6397513.54926559,Selsis,-0.4343078846296622,-0.7440946018206295,linear,0.10638730412151914,1.6231885847365236e+24,0.20033621344017838,0.10638730412151914
18,0.5,0.25918710781720433,1353.2579963487399,558.8655418604999,15347.700328469893,0.0037143789492290295,4036980194.0753717,74867931.95337301,Jackson,-0.45253227021806697,-0.735194680479099,log,0.06060296052485232,1.7535287301506892e+24,0.4704174199750901,0.06060296052485232
19,0.5,0.3647276139069601,427.8882104705375,5.586067862701976,207.25525675527487,0.053141423775911405,3519030455.7142057,3864909.8271518005,Selsis,-0.36761653520118737,-0.6380118324290459,log,0.18507538254738512,4.3379746251667045e+23,0.10706410416219991,0.18507538254738512
20,0.5,0.39554459550085885,321.00358171337683,1.7693935424131275,504.26714255004936,0.10118966235255125,499713853.0582346,12175209.493061904,Selsis,-0.28678688052684664,-0.6036451428255297,linear,0.07898246568974158,9.759931318352084e+22,0.9471706957534503,0.07898246568974158
21,0.5,0.31046155467061537,3533.5159597834404,25978.445126412913,466386.99981895793,0.0006657877782264403,4464012166.4958315,1568686.1749907967,Jackson,-0.2853946028539675,-0.6662349609631516,linear,0.35260551977950816,4.1376258133193325e+24,0.7916097948645913,0.35260551977950816
22,0.5,0.3858571467443145,223.884033765399,0.418675374377124,15.640448973776888,0.20571309637487795,1613979254.6697674,1087676.163726038,Jackson,-0.42673511302570466,-0.6806599195339613,linear,0.13258131756373445,7.999698326800114e+21,0.41490520768132255,0.13258131756373445
23,0.5,0.32174746570453194,1905.5552928765928,2197.2078669186412,634475.7320169155,0.002308149302106896,737271195.786828,9229572.441681992,Selsis,-0.3954758469871448,-0.6758637488216375,GP,0.05169635928957145,5.079294588424314e+23,0.6680785031416705,0.05169635928957145
24,0.5,0.38231923047203475,3154.15990925569,16493.763175233733,1081534.3667154547,0.0010170873274342664,1006504442.7321013,1304997.285324163,Jackson,-0.4693781865412107,-0.7923660102130736,log,0.35896635804662613,6.553036350184597e+23,0.6386216474717374,0.35896635804662613
25,0.5,0.21732791748463948,1257.338643110364,416.47983486589015,31255.593461069504,0.0036272718366525134,2075561313.531737,6440644.504655052,Jackson,-0.34164016608808734,-0.6431686698436656,linear,0.22701968878664536,1.1864653471570748e+24,0.5829005501433719,0.22701968878664536
26,0.5,0.3853602656452168,162.35817196711568,0.11579279482334294,8.844437036122246,0.3916875355720895,1919531044.8364563,21085976.70273524,Selsis,-0.31473697528930683,-0.6668541639482375,linear,0.13693907130723992,9.59361609146317e+21,0.07960643631495046,0.13693907130723992
27,0.5,0.245446144752657,1815.3853450316844,1809.9235289364858,71876.59333206751,0.001966996695681215,5487792063.438326,1339049.5741262604,Selsis,-0.4974422536330245,-0.7664204293819845,log,0.256233250346072,8.509909665608666e+23,0.015064596516459416,0.256233250346072
28,0.5,0.33789204606814416,3977.7200810329205,41717.83828654032,987156.0349467103,0.0005730474303827271,5568715824.845284,1120155.1782637038,Selsis,-0.4700769607834591,-0.6428011752208542,GP,0.3089152617529892,4.6833035215743544e+24,0.7493159274002393,0.3089152617529892
29,0.5,0.21511336198517478,2726.366232922064,9207.075445232362,167304.71821205833,0.000775620260132145,7752405999.768888,32027222.654431574,Jackson,-0.49957945107835294,-0.765860491789226,log,0.07343194116316284,1.9778028412337781e+24,0.23297569900985526,0.07343194116316284
30,0.5,0.337247516035841,595.756521632544,20.992305874205222,890.4483523310123,0.025248296960244943,3561739883.825951,1196834.992681822,Selsis,-0.4516959507985154,-0.723813045569179,GP,0.12941106378604592,1.2066301658971648e+24,0.5437652856775272,0.12941106378604592
31,0.5,0.2686159392508981,1773.948153906473,1650.2457247510263,102572.08402816686,0.002224617810934441,1823323197.0240884,48742132.62195122,Jackson,-0.2989305148107064,-0.7653994427139732,GP,0.3149116951874951,1.4716772065005482e+24,0.7431480312146395,0.3149116951874951
32,0.5,0.29162133746116176,3519.020037728095,25554.764560084735,603578.3330997162,0.0006258089790840852,3807645620.705511,6553408.674020848,Jackson,-0.32408571725288077,-0.7876359433628649,linear,0.16893256552140784,4.881104569998227e+24,0.9330410171717247,0.16893256552140784
33,0.5,0.3624825297438118,2423.55140726164,5749.020666776118,87223.61143661011,0.0016469083498872805,4194272316.462615,2192189.281148423,Jackson,-0.437438327370516,-0.7771141325859068,GP,0.05022180111524271,3.6770951767183004e+24,0.7675066067861298,0.05022180111524271
34,0.5,0.25384763098043334,557.5455630999465,16.102984739726338,996.9545865338054,0.021277167034498414,1992614326.082999,25690473.45802371,Jackson,-0.4127518320007505,-0.6992205683481285,log,0.1441930314214184,8.966253256870911e+23,0.9690761071697265,0.1441930314214184
35,0.5,0.20649897581738025,880.366211776708,100.10099385213104,23946.693159986877,0.007089417821375857,1763929132.1022363,55777883.18055129,Selsis,-0.41275455019571944,-0.7603564488273271,GP,0.13188046220474509,4.655055576489994e+23,0.25982985831085637,0.13188046220474509
36,0.5,0.2166995229138133,346.9859373047134,2.4156411605057935,218.72498295244378,0.04759357697728716,3344076055.9494514,1832498.1331561385,Selsis,-0.46860954390963594,-0.7551782637215134,GP,0.16188909296907672,2.5743699545937496e+23,0.32202319510228294,0.16188909296907672
37,0.5,0.3676612161428906,3484.905227842941,24578.128628951603,821929.8968040663,0.000808212505826894,3805551509.509244,66606987.20436787,Selsis,-0.4899937915720398,-0.7498996880088571,log,0.12380149314752001,9.86199623447518e+23,0.24564712191462967,0.12380149314752001
38,0.5,0.3325808047662412,2102.727105657486,3257.741178428029,149645.48594170113,0.001998651846128499,3357985502.875444,4473090.841150998,Selsis,-0.3158689233267423,-0.6185726634327189,linear,0.11414497530264384,1.218210231368559e+24,0.38465363536445785,0.11414497530264384
39,0.5,0.3918939073112151,122.91820568420836,0.03804081149594828,0.29714940120938027,0.7052883414060407,7135764019.815558,13701232.61091707,Jackson,-0.35044085574736006,-0.7215921742595772,log,0.06889144011175383,832090967877292.1,0.10045117633934608,0.06889144011175383
40,0.5,0.39726517090093005,122.74904755656462,0.03783183867036141,0.845363593712172,0.7119089301277487,4469806695.434301,17098418.660034552,Selsis,-0.48053222334826673,-0.7519077675093765,log,0.27399662352906184,2.4960683887102616e+19,0.713871168044603,0.27399662352906184
41,0.5,0.30087266981707833,1485.6657987716028,811.8380972461034,28942.436832390216,0.003620901523778796,2460485114.380716,4161583.9462273847,Jackson,-0.4548561539165129,-0.6927314894314314,GP,0.46400079192084104,2.708392077629572e+24,0.8668572769474765,0.46400079192084104
42,0.5,0.2717420817447825,604.4218406296371,22.240549914436198,912.7483183653441,0.019707468581387087,4765396251.386238,5733967.91631853,Selsis,-0.36306176451130673,-0.6287158119700332,log,0.46672965652578174,1.3926110351611233e+24,0.30687124552375256,0.46672965652578174
43,0.5,0.38149830936367085,320.0058981812002,1.7474986839416935,53.512466617818866,0.09990328413442659,3775954485.8843184,13247286.17952649,Selsis,-0.49071997469718825,-0.6403233175883523,linear,0.11059176109071245,1.3083187338144392e+23,0.9633944864183652,0.11059176109071245
44,0.5,0.3490929060073582,1601.3712997481064,1095.8549855117724,47527.33496797075,0.003588815855773502,1672934357.5284202,4832115.83547473,Jackson,-0.48062022146530475,-0.7722986125934937,linear,0.07921937763059475,1.6656155916215375e+24,0.8237834223428696,0.07921937763059475
45,0.5,0.2766422641438687,4159.6785107963005,49891.204770350174,11763922.328351066,0.0004142744331351119,566236266.3586392,1434754.8827052629,Jackson,-0.31986229991110704,-0.7440029817764868,GP,0.07085307259472867,5.6067171368660283e+23,0.8212441066678715,0.07085307259472867
46,0.5,0.3294089667394638,117.78696378441663,0.03207552940975187,0.6119621971779021,0.6410263549192929,6857845530.332214,33648150.76588514,Selsis,-0.45573889367308423,-0.6834457811208483,log,0.3265844125321017,797290500267794.2,0.19975070404952755,0.3265844125321017
47,0.5,0.39649106742217805,833.8374928101956,80.55835710455605,2107.9977761866035,0.015389463462846401,3951012699.2180943,9558791.175767733,Selsis,-0.3433139671732326,-0.7275714182614441,linear,0.16114927617969804,1.8167807362123003e+24,0.488106550191272,0.16114927617969804
48,0.5,0.2302044952742447,395.07013497684,4.059585831354162,434.8906160730958,0.03875015207323033,2855413085.5349774,28517102.34122072,Selsis,-0.31533186745776054,-0.6787196405179512,linear,0.1318278235087933,7.053453026441643e+23,0.5195534328506805,0.1318278235087933
49,0.5,0.3167027846154178,348.8399541429713,2.46768549275235,393.33138968410844,0.06780227198098158,636416244.126333,1954237.5264960292,Jackson,-0.2818926100207428,-0.6163789420861586,log,0.19959933614792874,1.239172502339893e+23,0.815240809595387,0.19959933614792874
50,0.5,0.2418538522641325,412.6557514209958,4.832106916292879,95.6852856965079,0.037853762951370454,9496878822.885767,45886065.13140224,Selsis,-0.4510448989516704,-0.7630772227383463,log,0.2164943276002383,5.7849396915909767e+23,0.9520758605526544,0.2164943276002383
51,0.5,0.3069468961706012,1318.4916144781714,503.6100789483944,25386.932460133037,0.004707866617541083,3500540547.493862,98742683.01715025,Selsis,-0.2817576611878887,-0.7337527131716217,log,0.09332886163282123,4.7924315674724613e+24,0.9732787267721531,0.09332886163282123
52,0.5,0.28965445042856097,3773.628071119339,33792.57609859078,8731379.638689307,0.0005288829719101402,416731790.23186535,28912544.16872903,Jackson,-0.28591511335266434,-0.7205426629697498,linear,0.10516524393861194,1.036035829400483e+23,0.2511767279813718,0.10516524393861194
53,0.5,0.3641742989001976,1091.3518631719558,236.398165431726,8026.504805126736,0.00811779675892709,1941142392.022165,19103443.46447576,Jackson,-0.2807893470637681,-0.6583916040022,linear,0.35054702197633997,9.210576979618717e+23,0.504955963351625,0.35054702197633997
54,0.5,0.3894366791341176,184.02704795637928,0.19112238796267703,28.629745894241168,0.3023098466232178,391311987.11958027,3851767.066417731,Jackson,-0.47893288089507235,-0.6010838978279103,GP,0.14543284290335995,2.0694561017405165e+21,0.3704488212644904,0.14543284290335995
55,0.5,0.29013729455668563,184.25642105350326,0.1920770381286648,3.891987953356592,0.2279740525361489,4425670752.655832,3726358.8793013636,Jackson,-0.2969535942089999,-0.7055667121375071,GP,0.10435421181633356,1.3368572959182178e+22,0.5204518806093223,0.10435421181633356
56,0.5,0.31232626995559815,623.2866922493625,25.14990463541115,321.55448333347766,0.021733807070147566,6123170142.886236,3081968.5476398123,Jackson,-0.4636089162339119,-0.6563698141483476,GP,0.10047990394224682,9.867465172038019e+23,0.42695968627985026,0.10047990394224682
57,0.5,0.29930990127032925,1785.0899217366102,1692.0972406149858,46463.06379620611,0.0025460917935032725,5750910362.10432,3029964.1426485637,Selsis,-0.47079664064184934,-0.7311285039787656,linear,0.49083069226779824,1.2236775515163103e+24,0.15259058096128275,0.49083069226779824
58,0.5,0.27034275713144135,1972.811396716105,2524.2199657478695,166042.62536471858,0.0018275809302402456,3358696958.591466,15291613.73809412,Selsis,-0.43310765855958694,-0.6754892458630672,GP,0.3847478108132263,1.0354992119311572e+24,0.3153920510814925,0.3847478108132263
59,0.5,0.24141335181689963,598.2475811134407,21.34561786312973,4334.883184834093,0.01758357534258769,1702255976.5631337,59937593.48753903,Selsis,-0.40680194216230814,-0.6754555119315595,linear,0.05342153406984226,1.037306337126848e+24,0.6248809877447247,0.05342153406984226
60,0.5,0.2886624397760982,113.26909129998042,0.02743030209681826,0.584453212212737,0.5986403737405306,4266553098.8751483,34230445.56998252,Jackson,-0.42492721547345264,-0.6547512027979797,GP,0.4771556768285405,494474362018355.4,0.09660758018028737,0.4771556768285405
61,0.5,0.23298309395773667,251.1647148391277,0.6631616951442132,189.4997885153561,0.11351293977247666,106872332.00562203,10019099.915316904,Jackson,-0.4649245359367431,-0.6196498378749962,GP,0.06465241379319517,3.3526126907998135e+21,0.046659268264033216,0.06465241379319517
62,0.5,0.3328468188156465,300.4396990415872,1.3577324507738862,29.679989057181974,0.0979792604365017,3358750155.503943,1198136.2391224343,Jackson,-0.36017010001568106,-0.6201716590392792,GP,0.0713461417161271,8.010110458612831e+22,0.05349781556134803,0.0713461417161271
63,0.5,0.22414564919897542,1230.8033908567184,382.4191758766511,70414.1249758624,0.0038867166487459963,1959891877.16546,4660328.193652815,Selsis,-0.40108950455823544,-0.7808864732264675,log,0.08600685878687434,3.525538283887512e+23,0.08045854957090204,0.08600685878687434
64,0.5,0.3171040507813817,123.40883965552003,0.03865182465054539,2.4208477544415876,0.5534228544036387,2875419389.327108,12278388.483045077,Selsis,-0.4767722872077743,-0.6623132355240391,linear,0.3216427499176501,1.1600508958692385e+20,0.556438579404921,0.3216427499176501
65,0.5,0.20609245680276916,4111.556654962747,47622.26429018779,9901908.898700908,0.00032433059951928123,928335204.548704,18346942.233899325,Jackson,-0.3143693084971584,-0.739062371599171,linear,0.07760128696458186,8.077275562353948e+23,0.7726604196763397,0.07760128696458186
66,0.5,0.3220801000790507,335.1027681805805,2.101343189121854,50.42908474686429,0.07726937884829502,5930370067.153734,1592894.248648719,Selsis,-0.49613976741075955,-0.7688594773052464,GP,0.08415535017656434,1.7940508387786582e+23,0.8998450852504225,0.08415535017656434
67,0.5,0.2735391718834636,223.96221854270738,0.4192605200245974,20.448228947882182,0.14389269892217108,4185455058.827845,17647154.84829644,Selsis,-0.33897402033857105,-0.6475098384103676,linear,0.12374714131635918,6.691178250395952e+22,0.28209375469396825,0.12374714131635918
68,0.5,0.29989511357444043,1948.9532312045217,2404.310732910169,31795.6735235842,0.0021453947321745173,6236538474.90253,2311147.713911816,Jackson,-0.2863578262744155,-0.6021758571450633,linear,0.285701589739538,2.9048702685276195e+24,0.4927754178393112,0.285701589739538
69,0.5,0.32664231934686616,1718.944686381154,1454.897951269378,93604.07570428941,0.0028930649921935035,1313473153.5526602,1731348.6415453258,Jackson,-0.366820115493959,-0.6244021433859094,log,0.1634600681797537,4.018732057743076e+23,0.3106720024388091,0.1634600681797537
70,0.5,0.30190692069066805,2094.4947053930414,3207.022393437193,54493.83086760233,0.0018557947599463927,4855825670.378217,12072262.70029968,Jackson,-0.495004426207539,-0.6248848520901932,log,0.2779761762785346,3.287168165901096e+24,0.6560712077992277,0.2779761762785346
71,0.5,0.2788810595443396,3458.3101779793874,23836.40173357069,6065859.175941782,0.0006062892504718655,1258016522.5233521,25436525.65803559,Selsis,-0.28420452769277094,-0.6137676971692696,linear,0.45298222141983124,1.8001709955292759e+24,0.9889299553828808,0.45298222141983124
72,0.5,0.3448047349074496,838.3838401433029,82.32969751326269,3366.8852154252413,0.013040921692102607,3527415635.118144,9314677.99035177,Selsis,-0.4076508723186653,-0.7937535091765052,GP,0.1569344262332862,5.71790903697748e+23,0.035360254875347,0.1569344262332862
73,0.5,0.39417754690536233,175.17844118849686,0.1569305710068103,1.37306286359633,0.3484622397535079,6293228623.153161,1009104.6956194527,Jackson,-0.4130234149887596,-0.6500272901113555,linear,0.31195203785246145,2.0937169707548606e+20,0.7327347340080222,0.31195203785246145
74,0.5,0.3007538254144486,3505.1011558629075,25152.847008348417,1076399.8405881156,0.0006473670831272463,2098115142.6426208,1323510.5238977703,Jackson,-0.37698443273708965,-0.6677460882697428,GP,0.19673992384271688,8.653428566018072e+23,0.4400642489445059,0.19673992384271688
75,0.5,0.2554914997036627,3561.3880731388385,26807.85864139659,7852899.605151172,0.0006276285754127516,94362397.80706273,2404765.462052596,Selsis,-0.4598594093880838,-0.7195126416936319,log,0.44631976793505734,7.093188257933785e+22,0.7116850163795858,0.44631976793505734
76,0.5,0.35381596420627787,201.6686017161848,0.2756373547405716,9.978074899779795,0.2315432411983679,3725500118.736258,1613227.346301751,Selsis,-0.38562577798667985,-0.7257999662004905,linear,0.16360607462981058,2.1004512385343364e+22,0.2878636955617542,0.16360607462981058
77,0.5,0.20888878254688592,3040.6635533619246,14244.867011869133,633936.1012265105,0.0006005740479457843,3479773426.841782,41260093.49302709,Jackson,-0.4837632649205788,-0.6563556394134085,log,0.4207189524604913,1.8357465938085545e+24,0.5518733291045735,0.4207189524604913
78,0.5,0.32330884006001487,4712.4411934447935,82180.48495822666,4380835.588411373,0.00038209110410678703,1567852831.050862,6771468.105529052,Jackson,-0.36659853121810615,-0.7273414103413527,log,0.12108118752436602,2.1150771003900443e+24,0.9563319750927638,0.12108118752436602
79,0.5,0.3804188531505726,115.69057240678671,0.02985223174609191,0.35380042818109886,0.7635246635488515,4940544697.137565,2333259.988413425,Jackson,-0.28942044967951397,-0.789749806065523,log,0.22406555297673747,576945367808659.9,0.8237252437360557,0.22406555297673747
80,0.5,0.25174419875380855,2171.966954554686,3708.495689456331,112633.12576223335,0.0014163199118753876,6493412541.741222,49592653.45188201,Selsis,-0.29006173174862837,-0.6860608964895996,log,0.3889390292252907,8.756584589472889e+24,0.9576226652114597,0.3889390292252907
81,0.5,0.39966197772176626,381.3636869829288,3.5248632725991857,66.68689443656535,0.07431077989987828,5097329822.819699,7366250.923159299,Selsis,-0.3467803305660627,-0.676659734968836,GP,0.06139263609380941,3.574098046213218e+23,0.23517762848588075,0.06139263609380941
82,0.5,0.2704430721790537,4108.824906875764,47495.828055385486,1506268.3721745387,0.00042149073833249,3283665016.955259,72549843.95565113,Jackson,-0.41702665463877964,-0.7899883997353023,GP,0.2717945366942677,1.7070505426707318e+24,0.5500218080720638,0.2717945366942677
83,0.5,0.29483133997368016,488.99193741525835,9.527779962385441,337.44615537738247,0.03316326638764632,4910536276.71224,2542471.5103889504,Selsis,-0.33641787787027166,-0.6513353827911966,log,0.2410782403758987,9.143441071959371e+23,0.21325276242203672,0.2410782403758987
84,0.5,0.238783262716817,1384.25939051215,611.8639110887124,80562.6610956497,0.003242363107414647,1135821115.742275,1265217.169426145,Jackson,-0.33542011499085594,-0.7378300867085569,log,0.10811585016627914,5.883731821141511e+23,0.5392582822009463,0.10811585016627914
85,0.5,0.28242136100224446,4443.179981030008,64947.21722538154,2877154.208974923,0.0003795233498854872,4324602729.091062,2669177.630395808,Selsis,-0.4893018402756264,-0.7632814855217209,linear,0.05032656206101571,2.087120129192491e+24,0.5083006719742211,0.05032656206101571
86,0.5,0.2946486465423259,377.0915485551595,3.3695516756579105,163.22749442872868,0.055168282343117374,3885405182.3970256,71780503.33146088,Selsis,-0.46109238466187247,-0.7996577703394397,log,0.09754155177183443,2.72434347522962e+23,0.41800945035917136,0.09754155177183443
87,0.5,0.28208179541909684,2401.8774250366782,5546.1075375780065,984732.1475229328,0.0012766761725808058,1604512124.4461002,9176886.618664874,Selsis,-0.45730276050277474,-0.6390503964704375,linear,0.0799032482007893,5.819137328924526e+23,0.3864379592190036,0.0799032482007893
88,0.5,0.38056925859310586,1898.0894522532724,2162.975639380175,69946.27047506439,0.002831748073043322,3622438352.606383,36954294.82622135,Selsis,-0.308765927566099,-0.6103168087508762,GP,0.08313508977478339,3.692959499671546e+24,0.8372580597549018,0.08313508977478339
89,0.5,0.2785844718993141,306.5242857188091,1.471107743048636,24.288364259285483,0.07924574541118286,5760244567.732923,65022735.1270271,Jackson,-0.43328538257641924,-0.7432703729238331,log,0.060910448592337345,7.274037744024122e+22,0.822714833382662,0.060910448592337345
90,0.5,0.20242212741662063,1110.6194899522818,253.53976711795428,8285.101950932514,0.004386900166694181,4824197368.838856,85133981.8986872,Jackson,-0.437636825678426,-0.7248000937091371,linear,0.13875809789036772,7.976756224809624e+23,0.050565113078659074,0.13875809789036772
91,0.5,0.23035703093071147,171.43944736875463,0.14395539893889742,30.71413189115265,0.28907995869880687,60450305.47558417,2369177.4570477214,Jackson,-0.364031502170731,-0.7850530736474464,GP,0.19275663833532677,3.592281937851353e+20,0.305223719415716,0.19275663833532677
92,0.5,0.37256707040429526,496.3229807831538,10.112125771884918,130.67472080713875,0.04052638037956967,4692483414.329687,46926243.60345356,Jackson,-0.2863359466442358,-0.7711908768494631,GP,0.0977047115592823,6.250284872655553e+23,0.36215862899652074,0.0977047115592823
93,0.5,0.27892035946497057,1969.5631093616769,2507.6361944918053,52764.2366060083,0.0019085064666949838,4574930744.678937,8640810.302980397,Jackson,-0.2973441309471001,-0.7375527120595222,linear,0.07919807528428917,1.49890298949718e+24,0.34064135320747835,0.07919807528428917
94,0.5,0.23159452871541447,317.86984404238484,1.701305242864604,101.7068515924298,0.060303169098645554,4354061854.350091,94099424.68469527,Selsis,-0.4592828272683842,-0.7101720912269954,GP,0.12770838821526453,1.8403156713975673e+23,0.19175377275394523,0.12770838821526453
95,0.5,0.3175132143323075,632.318422214734,26.63963466473685,1094.2677475368919,0.020932887199427826,2021752508.2786674,79792577.49583563,Jackson,-0.4110591322458108,-0.6427104721574446,linear,0.14208131719481515,3.7424161417663625e+23,0.10934312374030042,0.14208131719481515
96,0.5,0.27141664152990336,597.7271496798783,21.27143825368155,941.4964478297056,0.02008247736099394,4503203648.951853,6033329.171568926,Selsis,-0.3227371852074245,-0.7884395395873682,log,0.19296050412024485,2.878827108574787e+24,0.8355264697960028,0.19296050412024485
97,0.5,0.30010954294143855,991.6177140606361,161.12466606543455,3267.8087576537637,0.008171881955409604,4167895802.5055585,94609156.64889918,Jackson,-0.28421158165746274,-0.6241865345745758,log,0.07873405148455866,1.0012373546012426e+24,0.2150233814696687,0.07873405148455866
98,0.5,0.3888635527292708,1367.3914140490745,582.5810037248134,10081.911288095134,0.005618482911271585,5691157840.312538,3363865.6485915035,Selsis,-0.335849104491294,-0.7714444126971813,log,0.2685836630652012,2.7934648307859935e+24,0.51563066197947,0.2685836630652012
99,0.5,0.2847945119591137,351.72838376517944,2.55043694396185,156.64560640262215,0.06020188207461107,1678011935.6659293,1678916.0505932365,Jackson,-0.3774095965877786,-0.7527495295058877,log,0.17951443061472488,1.2089993177628219e+23,0.8851652965696959,0.17951443061472488
100,0.5,0.34660249647174035,230.51103941199204,0.4704915643314558,4.938254970567514,0.1755986617704223,6446770052.845128,6234721.482047557,Jackson,-0.37882070592965333,-0.6648389527521558,linear,0.21896016669517115,1.564256325818157e+22,0.08994120880753165,0.21896016669517115
101,0.5,0.3750278711568107,125.66149187542986,0.04155217589851371,0.9515368051044149,0.634897931593992,2655329095.5506096,14204591.594920915,Jackson,-0.38452351000410906,-0.7081676923526217,GP,0.3434222603947235,308570130655010.2,0.09953553029860618,0.3434222603947235
102,0.5,0.23083576957844254,3175.6253255801525,16947.355988240124,434279.9183863892,0.0006039697808555935,5105153416.785443,78952959.18122585,Jackson,-0.36540166324857276,-0.7237164259792984,GP,0.2018931430768833,1.2129005679445737e+24,0.2070167048190915,0.2018931430768833
103,0.5,0.2883200985557218,2549.2644666291167,7037.9227422920685,2045003.6316448054,0.0011530451321101053,520537382.52757967,2650881.8350484055,Selsis,-0.2920129140987372,-0.7832570389125512,GP,0.3605314621050427,7.727774539110958e+23,0.9982511628700764,0.3605314621050427
104,0.5,0.24879806196838283,640.1367325211813,27.981817511557534,1275.3976304656148,0.015890441838306592,2686994459.32817,3805941.8267152193,Jackson,-0.4652052320821464,-0.7450738473302969,log,0.10814815239291817,9.462336010371643e+23,0.5146239996186274,0.10814815239291817
