,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4932,0.6,94.51693873501344,0.013299138630133735,17708.192760563797,2.2889580230320985,2297337457.7444825,7937510.996507836,Jackson,-0.36784240792590717,-0.7340282610956498,linear,0.3087015636270338,4.087136924305496e+20,0.941854094596642,0.3087015636270338
4933,0.6,447.1451257538767,6.66160578536355,17708.192760563797,0.10305069548799005,3462369118.5888486,28683206.239105918,Jackson,-0.45508115954406525,-0.7660973749347176,log,0.28791444043793896,4.0118008184596975e+23,0.5386692579810145,0.28791444043793896
4934,0.6,552.8539742023202,15.567779386695078,17708.192760563797,0.06940837456621055,9018350525.08367,9750087.432084285,Jackson,-0.2859651153969906,-0.6725540344793064,GP,0.2869232202219433,2.4041108061204785e+24,0.7835254226560193,0.2869232202219433
4935,0.6,1108.1989900933743,251.33670962547856,17708.192760563797,0.016776927546588893,4197877155.673816,1288441.4889958913,Jackson,-0.40900666014410897,-0.6515045963313839,log,0.22450539812871775,8.73776537031537e+24,0.46714922648243684,0.22450539812871775
4936,0.6,196.57375604399303,0.24882102180216792,17708.192760563797,0.5286499142104679,2217191879.389716,30808733.394144654,Jackson,-0.2930252656036147,-0.6586563128687019,linear,0.08208333635815258,3.2391257972588864e+22,0.024004839081620988,0.08208333635815258
4937,0.6,112.78676146308604,0.026966055956339816,17708.192760563797,1.6314392799153965,5794929250.318655,1501467.4055336083,Selsis,-0.3295301309381211,-0.7925327216850914,log,0.454595755994245,1.9425055518653132e+21,0.8901480213521079,0.454595755994245
4938,0.6,488.61413826863185,9.498369107876336,17708.192760563797,0.0896159916343034,10630322750.964901,1818490.8659343428,Selsis,-0.407934052267676,-0.7905468991730246,GP,0.3192162000644185,7.544855428782819e+23,0.44019898487772546,0.3192162000644185
4939,0.6,1656.4287922838134,1254.5154333493829,17708.192760563797,0.007509350703804394,3712037172.834187,30335026.949147724,Selsis,-0.4862371051046489,-0.734403740765496,GP,0.30949971163320966,2.218140208356669e+25,0.2675302835972254,0.30949971163320966
4940,0.6,153.90236748222506,0.09349020833727321,17708.192760563797,0.866150066851864,2579098528.8789473,51750141.25074021,Selsis,-0.38777730458968385,-0.7631749365269195,log,0.06579374713351045,5.620807570267236e+21,0.5716662729709968,0.06579374713351045
4941,0.6,560.7702785790743,16.478773142983382,17708.192760563797,0.06531121873591561,2680168103.8651156,5001916.735291406,Jackson,-0.4439436159847471,-0.7611373310872005,GP,0.12252003966865678,8.003892591064974e+23,0.11345911336420256,0.12252003966865678
4942,0.6,217.1065682752254,0.37023440622224435,17708.192760563797,0.43211764816766307,1590866560.3802238,25620949.7298216,Selsis,-0.4431728098237809,-0.7349654177788149,log,0.09324965043496415,2.793839600275229e+22,0.2942101117199968,0.09324965043496415
4943,0.6,1488.9788131889327,819.1039075437061,17708.192760563797,0.009285222918174069,2909303989.197566,10920029.119891923,Selsis,-0.3094876937208477,-0.6010482440545759,linear,0.16473105433818894,2.866273102938009e+25,0.39504390395062616,0.16473105433818894
4944,0.6,4832.015378242235,90844.39901602744,17708.192760563797,0.0008824524506022786,3420845487.403163,2064726.3642536786,Jackson,-0.418219121090526,-0.6812782682873199,GP,0.39119667807682434,5.5258067300744104e+26,0.7990427253564519,0.39119667807682434
4945,0.6,1004.1219744255324,169.40678891125637,17708.192760563797,0.02043501619918627,3099280524.1455884,54170925.72165574,Jackson,-0.45221083011119095,-0.655217820212319,GP,0.295113366102519,4.845876075583464e+24,0.748723416366851,0.295113366102519
4946,0.6,2880.8837952119347,11478.572664943144,17708.192760563797,0.0024747963585073952,2687390729.659027,2345360.190464909,Jackson,-0.3448674203562634,-0.7990228666769913,GP,0.08024919574358769,1.2930788734714064e+26,0.3475758062474935,0.08024919574358769
4947,0.6,2591.819532056674,7519.759631495204,17708.192760563797,0.003032064336801926,1333009972.4987252,4568968.561814652,Jackson,-0.3071413790120511,-0.6357659803044472,GP,0.20702184540791113,8.972664261826887e+25,0.08163377814479289,0.20702184540791113
4948,0.6,1244.8540287801675,400.18300561456266,17708.192760563797,0.01329569581996361,3662642673.08413,13180457.100321155,Selsis,-0.42451531269836373,-0.6911056465383503,linear,0.18075670988200368,1.1071128433673219e+25,0.8483803608075559,0.18075670988200368
4949,0.6,178.97941478634777,0.17100045261558938,17708.192760563797,0.6431936699714113,3380250295.6253242,49606709.784082495,Selsis,-0.3342656145573834,-0.7136086009182183,GP,0.10609157765325365,1.7824735073466063e+22,0.8727204012248152,0.10609157765325365
4950,0.6,2782.574096782582,9990.14695477515,17708.192760563797,0.0027849675530986014,12369967188.316841,6221062.963033984,Jackson,-0.3128015755111817,-0.6187673405558063,log,0.05868423724154984,2.9700707520294626e+26,0.24562565667191472,0.05868423724154984
4951,0.6,577.0848897230107,18.481777474682055,17708.192760563797,0.06186834848687168,3254200956.420968,1267959.9657019386,Selsis,-0.49870561384379636,-0.616750475217527,linear,0.1536844019342013,1.2157991341168219e+24,0.46326092540261077,0.1536844019342013
4952,0.6,606.4397889547406,22.539053620943534,17708.192760563797,0.05602379874287065,4235380875.607088,2147574.630961849,Selsis,-0.4641371960106309,-0.7382860193217191,GP,0.4474957412991393,1.2798876934411453e+24,0.8588447271230152,0.4474957412991393
4953,0.6,2539.4449024185096,6930.109599973903,17708.192760563797,0.003194996156560798,3039693511.1112056,16921578.87983041,Jackson,-0.3592227498763665,-0.6405963023968588,GP,0.17348719738549603,9.602222499090991e+25,0.38901386224041856,0.17348719738549603
4954,0.6,358.7194158081075,2.759335190212421,17708.192760563797,0.16058030734485595,5303580452.703648,1333171.780470246,Selsis,-0.35084552498390886,-0.6411647886670587,log,0.3316510449918953,3.690512810710367e+23,0.48337896493915766,0.3316510449918953
4955,0.6,2950.6380252278086,12631.317878648537,17708.192760563797,0.0023679173245237284,5059210096.539786,3324987.011706232,Selsis,-0.36307976388103047,-0.6492128963275144,log,0.07353657353066399,1.928842792376034e+26,0.9332969809982675,0.07353657353066399
4956,0.6,1752.063321808891,1570.3053752679273,17708.192760563797,0.007015678573704729,12073084113.26278,3693560.781590286,Selsis,-0.32663144000301114,-0.6735927350136313,GP,0.07090104029314255,5.733440798698191e+25,0.894691044764328,0.07090104029314255
4957,0.6,764.2576556738396,56.85178647636781,17708.192760563797,0.03551148757898776,5730277518.91451,4443926.491556475,Selsis,-0.48246812861582306,-0.7296585585618318,linear,0.055041510282109005,2.667560148757198e+24,0.5792019529935462,0.055041510282109005
4958,0.6,1003.7759284091901,169.17338201980488,17708.192760563797,0.02023947101069062,2086949235.8514438,2864243.4544417905,Jackson,-0.3900815737422413,-0.6676549002992425,GP,0.25443846921208685,4.890747696003508e+24,0.1698242891437225,0.25443846921208685
4959,0.6,225.39980318334395,0.4301293274181884,17708.192760563797,0.4009044381778789,1585698633.719702,5141501.4314442575,Selsis,-0.2819590366772315,-0.7060939711869404,linear,0.1861210574460062,8.098681832928762e+22,0.4617276533113106,0.1861210574460062
4960,0.6,169.49165134538111,0.1375238965737002,17708.192760563797,0.7292504471735454,7021902523.42069,7093767.760501196,Selsis,-0.4752367606473753,-0.6252779732549674,GP,0.16527123723466788,1.0535429871064406e+22,0.48772115684670814,0.16527123723466788
4961,0.6,230.66120511890833,0.47171876398786633,17708.192760563797,0.3860743064305994,2693731997.9885864,4097466.6205640994,Jackson,-0.31959763618954395,-0.7458977241753892,linear,0.07557436210412534,5.5762009619793275e+22,0.7070257924051693,0.07557436210412534
4962,0.6,524.9990065033971,12.659566989843174,17708.192760563797,0.07475340267655257,4867847941.854345,12000682.61042633,Jackson,-0.3696961206219962,-0.7804336294089083,linear,0.09860960463910944,9.853805009417757e+23,0.2788922683468923,0.09860960463910944
4963,0.6,326.85658195609705,1.9020146791800465,17708.192760563797,0.19411232225801628,5708534255.20435,48567661.74275049,Jackson,-0.38727151549445316,-0.6698893977187008,log,0.22106197042785738,1.88391492518099e+23,0.7649294317240383,0.22106197042785738
4964,0.6,454.9689963376459,7.140228931722656,17708.192760563797,0.10278482323628223,9539938849.713121,72082145.82005486,Jackson,-0.48655343455795574,-0.6750572930031624,log,0.15585710898744004,5.7849913963762325e+23,0.22217768347088684,0.15585710898744004
4965,0.6,1989.4314545722784,2610.3626446326093,17708.192760563797,0.005087330687596762,701432748.2986593,15314766.684984842,Jackson,-0.2821843623785619,-0.7170540683460432,log,0.11829149936766306,3.206428845268866e+25,0.1896925543858221,0.11829149936766306
4966,0.6,3329.5643535568247,20480.21814871863,17708.192760563797,0.0018490044817068277,2502669957.244339,1562104.9052455646,Selsis,-0.4397113853619591,-0.6942518561422931,linear,0.28723156384578474,1.7691193537585553e+26,0.7858320877335382,0.28723156384578474
4967,0.6,814.2273946955371,73.24327676219006,17708.192760563797,0.030722496880873883,1799085443.2908971,1451641.392639346,Selsis,-0.4884496239572072,-0.6206318078257658,log,0.3371903355970526,2.76452144708068e+24,0.6827986681921477,0.3371903355970526
4968,0.6,401.95638917001685,4.350114317261286,17708.192760563797,0.13002897216300197,7437943586.001796,21013843.139023628,Jackson,-0.4878807260574863,-0.6922863140195404,GP,0.2734002863090428,3.437588598611729e+23,0.9574106057577606,0.2734002863090428
4969,0.6,90.15834285666575,0.011010539708468044,17708.192760563797,2.5987367274393596,8300482311.173362,1462787.8652634916,Jackson,-0.3822132649502476,-0.7790185212588853,log,0.0555081770576441,3.490067824701681e+20,0.717851213045162,0.0555081770576441
4970,0.6,1087.5211094914819,233.09647588526852,17708.192760563797,0.017420978219613917,4147194498.0369797,1170689.77636695,Jackson,-0.4190301424820349,-0.6672287037906495,linear,0.2594348415587517,7.835678772608575e+24,0.6536029574195112,0.2594348415587517
4971,0.6,700.9808632690588,40.235515757769136,17708.192760563797,0.04097657027054249,408334277.65424144,17129738.16067244,Jackson,-0.4256728006661904,-0.7620131325212991,GP,0.17828700395993474,6.341641404171071e+23,0.35199023880808555,0.17828700395993474
4972,0.6,101.56767520819022,0.017734010973227035,17708.192760563797,2.0535680862977066,8775126767.910988,30237601.15428596,Jackson,-0.4156009712040213,-0.6247051276761112,linear,0.10860524817717046,6.388045196570313e+20,0.24511652348993895,0.10860524817717046
4973,0.6,282.6305883806563,1.0633141065846559,17708.192760563797,0.2550478919108316,2018269577.6880016,81330339.41706805,Selsis,-0.39138311762325795,-0.7737533297063305,linear,0.36024905599985607,8.978061296228791e+22,0.930011635576588,0.36024905599985607
4974,0.6,183.51366317101923,0.18899858058880933,17708.192760563797,0.6118023210906927,3380529013.2836018,18891071.61462619,Selsis,-0.40092948270440276,-0.7767029079587492,linear,0.14525871954816,1.4355020166377966e+22,0.5112161303374004,0.14525871954816
4975,0.6,88.21165516265197,0.010089945239771544,17708.192760563797,2.729942370127268,9251810039.888023,25569631.790756676,Selsis,-0.43946644096750115,-0.6865191057211784,linear,0.18920368404035923,2.829385280188867e+20,0.07224262974576667,0.18920368404035923
4976,0.6,714.6829426149395,43.474900085600325,17708.192760563797,0.04032494583601261,2964377550.19936,2468231.8850987656,Jackson,-0.39582757793568174,-0.7502241851048037,linear,0.06685176408869983,1.919747547764944e+24,0.3062560709898404,0.06685176408869983
4977,0.6,947.1736122624685,134.1230084690003,17708.192760563797,0.022703287478089973,1795095781.0717204,87346721.4119667,Selsis,-0.2827294015941346,-0.7538618983765356,linear,0.06418476334916885,6.116225088190602e+24,0.867083245103857,0.06418476334916885
4978,0.6,2661.333793080275,8359.538828907169,17708.192760563797,0.002875737441671759,1495788952.7256184,3061605.0428246036,Selsis,-0.3167191751297743,-0.6745510580509064,linear,0.052738855592742044,1.1246943419092151e+26,0.42971078805431584,0.052738855592742044
4979,0.6,174.54509683563225,0.1546733668246035,17708.192760563797,0.6685480432987722,1957032442.4782147,62757143.904110484,Jackson,-0.3941405218027332,-0.6626069861254819,GP,0.12376330777458343,8.040795866111229e+21,0.4624622378156026,0.12376330777458343
4980,0.6,331.20016747395124,2.005151150964702,17708.192760563797,0.1906066342046474,6745567559.686017,39204183.491662696,Selsis,-0.31194668031712275,-0.7424767453386553,GP,0.2500066178110263,2.908513851082339e+23,0.3564961609497532,0.2500066178110263
4981,0.6,892.4444181828803,105.70843308814986,17708.192760563797,0.025833582369846904,2857309047.48703,5355990.762336834,Selsis,-0.3229223038574013,-0.6647725761539962,linear,0.24676427399324902,5.550403558959139e+24,0.20598747563328756,0.24676427399324902
4982,0.6,2029.8192959559647,2828.8793914567004,17708.192760563797,0.005007641890929725,5143029347.913515,1848660.850418455,Selsis,-0.43785575559071954,-0.7398549119801876,GP,0.0643352840358777,4.8683231812355865e+25,0.6045716931265246,0.0643352840358777
4983,0.6,819.8443239430442,75.2853548958192,17708.192760563797,0.03057935975886354,2753621779.661156,75524922.58117227,Jackson,-0.3355208189925555,-0.7984046060662455,linear,0.1352530517803976,3.0812413615737045e+24,0.8583116262517232,0.1352530517803976
4984,0.6,526.3719960359633,12.792517767045611,17708.192760563797,0.07351270054374429,1465707994.368083,81457857.0810557,Jackson,-0.46996073826383855,-0.7605999568791265,GP,0.11020536016651285,4.318720211746394e+23,0.15069816381330148,0.11020536016651285
4985,0.6,195.4365421102926,0.24311290061541302,17708.192760563797,0.5332567838952658,1529977966.123845,8588426.161363898,Jackson,-0.40642125222607023,-0.7592081470608798,log,0.4647387041756249,1.4006412554638228e+22,0.2883282903774551,0.4647387041756249
4986,0.6,2289.7928156206754,4581.099015160713,17708.192760563797,0.0038402151114508244,232421609.73731607,34818033.151526146,Jackson,-0.29979581696574886,-0.6428542832358073,log,0.10326319391652475,1.8907809573571588e+25,0.3502074868022036,0.10326319391652475
4987,0.6,93.04049767602169,0.01248742877481493,17708.192760563797,2.3529022201252623,1740023189.1026337,2020546.7088886811,Selsis,-0.40541893077627894,-0.661707401678697,GP,0.2199720513225421,4.768913117381487e+20,0.36651542079324906,0.2199720513225421
4988,0.6,1186.053340354606,329.76291156757264,17708.192760563797,0.014313290545249338,636265679.5274463,2666483.461792013,Selsis,-0.2817672273160736,-0.7104534751048093,log,0.11389220723747194,8.722863411357078e+24,0.19872172905824226,0.11389220723747194
4989,0.6,254.96704310536947,0.7042406904460398,17708.192760563797,0.3229079526196146,7316188303.239643,12385768.472698113,Jackson,-0.29595667068934917,-0.7137463249995938,linear,0.2696149359252486,1.2138811247183637e+23,0.7347675243880807,0.2696149359252486
4990,0.6,2351.46249730055,5094.917451315244,17708.192760563797,0.0037262485122106365,3818242783.4717374,21871143.012013007,Jackson,-0.46212569419287836,-0.6113353224868942,linear,0.10380354158227387,7.437631666229402e+25,0.994286224343709,0.10380354158227387
4991,0.6,1025.0331049413676,183.965545337562,17708.192760563797,0.019609753996138464,4113423800.8667507,11558511.819573248,Jackson,-0.34976494625596233,-0.693629398197504,linear,0.08152543006659979,7.595085674142157e+24,0.19147080627876234,0.08152543006659979
4992,0.6,464.727962331221,7.772847422151681,17708.192760563797,0.09540042736174781,4052519074.2657466,5562545.9590968415,Jackson,-0.28734559090830736,-0.6499275030104046,linear,0.12077815248348031,1.0671619506732749e+24,0.806724519686504,0.12077815248348031
4993,0.6,145.25052258724006,0.07417468990094589,17708.192760563797,0.9713441996955858,2481605293.6378703,6714821.872498661,Jackson,-0.391245398514868,-0.6838354635960081,linear,0.10925222909986926,3.7345864230182553e+21,0.3193611369431002,0.10925222909986926
4994,0.6,814.4129673511931,73.31007184590479,17708.192760563797,0.0313561066535549,6052230567.386955,13560590.94561382,Jackson,-0.387423116735039,-0.6133630579428285,GP,0.3535361860895701,4.6799119261404586e+24,0.44703959292423057,0.3535361860895701
4995,0.6,2741.4139175614923,9412.03163169665,17708.192760563797,0.002854969529063673,11231738642.164848,20090613.535872385,Jackson,-0.29452996942807697,-0.7059608932384129,GP,0.41692678773315395,2.623558127850672e+26,0.5083305620676966,0.41692678773315395
4996,0.6,1981.560147215404,2569.2949416442702,17708.192760563797,0.005247269989265251,3622574598.476641,37886085.15487153,Selsis,-0.4955000406440003,-0.6630264337262781,log,0.4159220042706856,3.996446165779896e+25,0.9266216397242786,0.4159220042706856
4997,0.6,2215.39687280443,4014.1267197279894,17708.192760563797,0.004149968998345188,1654022305.696811,1925473.8268674908,Selsis,-0.3215963821365303,-0.7616459214810475,GP,0.19334096975856524,6.49468943457035e+25,0.8224738028698406,0.19334096975856524
4998,0.6,167.78401272569397,0.1320648468712539,17708.192760563797,0.7318916215259974,3132479056.8123474,16160442.127349487,Jackson,-0.33747746038171933,-0.6064932826336487,GP,0.3358451428740876,1.2608190860745526e+22,0.40604980090996246,0.3358451428740876
4999,0.6,1511.2688944353308,869.2644112903679,17708.192760563797,0.009021202713197448,3128298660.98887,4940704.314510599,Selsis,-0.3757284322437339,-0.7689414320008823,log,0.14780589382491569,2.0310182387276822e+25,0.104782000970146,0.14780589382491569
5000,0.6,4227.949105550974,53248.07698820134,17708.192760563797,0.0011917587403077272,9779291994.49765,1110864.8227145842,Selsis,-0.31383914828804454,-0.799060599779516,GP,0.08665863102298028,7.113258009654022e+26,0.8841072922406927,0.08665863102298028
5001,0.6,2516.5701909292397,6683.764159091757,17708.192760563797,0.00321610213991731,1825979635.5120437,1571713.6732300448,Selsis,-0.4551293501683649,-0.6396408341294891,log,0.23634469210327105,7.467054325992274e+25,0.7387368853673075,0.23634469210327105
5002,0.6,4098.405743662026,47015.89751555628,17708.192760563797,0.0012708692265161975,10172323380.34755,13274616.5804601,Selsis,-0.2942636851014888,-0.6264516388421584,log,0.0884340909302108,8.236891488333648e+26,0.3098841020954386,0.0884340909302108
5003,0.6,4498.781099603504,68259.69959150403,17708.192760563797,0.0010180244421359227,4429211221.72962,19091943.33777622,Selsis,-0.37980284764220185,-0.6807607129633535,GP,0.12003651620029965,5.6248322149619246e+26,0.11147311756969569,0.12003651620029965
5004,0.6,588.0617163394879,19.92858913823772,17708.192760563797,0.05908654414906758,2237995547.8178887,7294698.076656553,Jackson,-0.2924852484471929,-0.66669499103135,linear,0.05289706862457893,1.570226410289424e+24,0.37264353842782594,0.05289706862457893
5005,0.6,149.20118505149867,0.08257983587654545,17708.192760563797,0.9149626877895483,1496771181.525754,8892712.175773166,Jackson,-0.367671994058549,-0.7184212387115638,GP,0.4393397627448133,4.2360081798476186e+21,0.7483039705306576,0.4393397627448133
5006,0.6,124.98633311403613,0.04066633483294139,17708.192760563797,1.3482001034978917,7825760825.425285,5958763.98256683,Selsis,-0.4338414932259558,-0.7767295267384136,GP,0.21916827876099657,1.7927551838145523e+21,0.8728369460032335,0.21916827876099657
5007,0.6,1099.7397138631302,243.74996355478837,17708.192760563797,0.016888124689667945,2206789086.364544,32979634.395466305,Jackson,-0.31812217561062056,-0.702348240619862,linear,0.16253667514555542,7.880372322137579e+24,0.07490648300240843,0.16253667514555542
5008,0.6,4830.15211014144,90704.35841086892,17708.192760563797,0.0009098961026944916,9132026092.997738,3832871.734147735,Selsis,-0.350538085857112,-0.6978076363143412,linear,0.12239501677074666,9.164172717442693e+26,0.3863462637929369,0.12239501677074666
5009,0.6,2232.158472012886,4136.99524137994,17708.192760563797,0.004117239971238044,2573350060.712068,7678458.894961914,Jackson,-0.31273636915287917,-0.6883223905912896,log,0.09263864606112956,7.246198551002762e+25,0.5166266714981163,0.09263864606112956
5010,0.6,1695.7411222535547,1377.9172381021654,17708.192760563797,0.007130993561173086,2534604696.975546,71219833.92849919,Selsis,-0.4456612329615491,-0.7585561154275811,linear,0.11053062451267325,2.1033055159759293e+25,0.7948683288111679,0.11053062451267325
5011,0.6,263.8585423581459,0.8077362256325323,17708.192760563797,0.30503291570045976,9203874631.849426,4297061.65215288,Selsis,-0.3657802160147643,-0.6226134122165219,GP,0.09632026642409551,1.1336340708748937e+23,0.12385269701503587,0.09632026642409551
5012,0.6,4028.7216023965875,43898.93195494381,17708.192760563797,0.001269443611999483,4393939300.419689,43399603.86230593,Jackson,-0.32622440383114604,-0.6437305946143281,linear,0.19377953692665978,4.889870977073599e+26,0.7247106777168386,0.19377953692665978
5013,0.6,2939.9617805552634,12449.49294811062,17708.192760563797,0.002399576174068805,5722055382.113843,4117707.0699969907,Jackson,-0.4301519560094869,-0.6079544309231608,linear,0.33969773503619977,1.8634667224330778e+26,0.4517868368382181,0.33969773503619977
5014,0.6,1580.7484055290377,1040.4852660569918,17708.192760563797,0.008554040714059349,10432571375.726107,3675941.606928908,Selsis,-0.3716571645235326,-0.6988791593890699,linear,0.34932391130609314,3.3223081961441097e+25,0.4330385435117857,0.34932391130609314
5015,0.6,2456.378329859781,6066.8876786520195,17708.192760563797,0.0034147382106263476,4784865499.915586,42258431.70054976,Selsis,-0.3484924910671836,-0.6270852978564279,GP,0.1485009243383324,1.1564261535535134e+26,0.4575776355951173,0.1485009243383324
5016,0.6,2127.8916822384067,3416.5123331908126,17708.192760563797,0.004498304963472008,1895036145.4628139,30526031.424500916,Selsis,-0.45875431599965716,-0.6293813123541363,GP,0.09661678518056695,4.429610524660322e+25,0.7141239420262498,0.09661678518056695
5017,0.6,583.7940599597504,19.356356495362725,17708.192760563797,0.0604544933065168,3232533268.5403237,65682400.72854263,Jackson,-0.39351314370461404,-0.6439322731403206,log,0.0892941336919034,1.1219541650096812e+24,0.8859644223104652,0.0892941336919034
5018,0.6,412.46411934164934,4.823137290954351,17708.192760563797,0.11972244552362768,1917932649.312404,3232960.7830935568,Jackson,-0.34296785660533813,-0.687367030348915,log,0.3287301317951018,3.919300709856434e+23,0.9405622239356107,0.3287301317951018
5019,0.6,196.44811070840402,0.24818546922124127,17708.192760563797,0.5529030495204056,10088202222.30982,1917911.3506090709,Jackson,-0.4197355463037934,-0.7547673828826037,GP,0.16814376179927182,1.6836733330859934e+22,0.4421469496710858,0.16814376179927182
5020,0.6,339.14808087231916,2.204663847581988,17708.192760563797,0.18130258503369326,6394736175.034575,1920458.4349108415,Selsis,-0.44185138032205096,-0.7182924249063827,log,0.29941494555431863,1.985754027776902e+23,0.3461753603089647,0.29941494555431863
5021,0.6,120.69419636681562,0.035361483339206766,17708.192760563797,1.4144094664604936,3020554445.595216,91057331.67815027,Selsis,-0.285620448595729,-0.6732685841097144,linear,0.057407837485909,3.4099836694758634e+21,0.299153952949896,0.057407837485909
5022,0.6,324.47352996273554,1.8471493826318897,17708.192760563797,0.19442480512319985,2383318476.6321115,47180598.6117273,Selsis,-0.4428180063376008,-0.6194087982618411,linear,0.09582712702016899,1.6966647583271967e+23,0.4825198287260214,0.09582712702016899
5023,0.6,2503.5671249312877,6546.691638306574,17708.192760563797,0.0032794955793526773,2761303513.5279922,2979007.4424211653,Selsis,-0.36713263612669844,-0.710022301364553,GP,0.31785963941465833,9.140519314854659e+25,0.2988604796252361,0.31785963941465833
5024,0.6,283.433607758646,1.0754501993679086,17708.192760563797,0.2564751186365134,3463597177.858706,12724997.949861268,Selsis,-0.44153894075560696,-0.6886727706124727,linear,0.08740064470222338,9.976061497533329e+22,0.2555993704779844,0.08740064470222338
5025,0.6,447.40523535510465,6.6771198549624255,17708.192760563797,0.10349364842519172,5588604861.035924,4801536.907031728,Jackson,-0.3188641724991462,-0.7465083436473651,GP,0.1672935241034436,8.242054938080604e+23,0.2964499906525849,0.1672935241034436
5026,0.6,2211.5112926246775,3986.0392461129754,17708.192760563797,0.004212788016426161,4596382211.160366,87305344.51728338,Jackson,-0.35817237493074183,-0.6195359113662529,GP,0.3450718034945013,7.666217180679017e+25,0.40998579292257464,0.3450718034945013
5027,0.6,175.8218263581848,0.15924876500470622,17708.192760563797,0.6665033783286541,3011083005.5163884,1602014.754415001,Jackson,-0.3052193333149874,-0.6035032798398178,log,0.2716523160648259,2.2081131220248885e+22,0.9444622027180726,0.2716523160648259
5028,0.6,3819.070991319177,35449.968252099985,17708.192760563797,0.001439531448741997,7347127010.998097,8669294.409944821,Jackson,-0.396097648138952,-0.6385639150611752,GP,0.16711431476460606,4.296872283711837e+26,0.8661866072283724,0.16711431476460606
5029,0.6,3480.279489856429,24447.891724261863,17708.192760563797,0.0017540743858627515,9281101685.038874,75285694.55215341,Selsis,-0.3067367405804729,-0.6635579020302325,GP,0.14202979578974234,4.2153209546618314e+26,0.9261324621867665,0.14202979578974234
5030,0.6,4822.355755379746,90120.15068222545,17708.192760563797,0.0008843858253902842,2814369496.3684034,30557710.763555903,Selsis,-0.48024424423543793,-0.7929367322512907,log,0.07803533993335784,4.58960290929162e+26,0.5888680735811328,0.07803533993335784
5031,0.6,575.0456485320136,18.221923149866264,17708.192760563797,0.06339700123966997,7121624269.260207,7178321.076360871,Jackson,-0.31010294220289836,-0.673992644959843,log,0.0734849344310062,2.1478073415994658e+24,0.31097051425547606,0.0734849344310062
5032,0.6,728.0085621470231,46.8091627740177,17708.192760563797,0.03887540753986542,3360642827.0591307,13709887.053327693,Jackson,-0.4706444001921275,-0.6910447251015477,log,0.07638134887399961,1.9039612496124952e+24,0.22426384266705934,0.07638134887399961
5033,0.6,383.6943797063596,3.611824803409717,17708.192760563797,0.13966591586424174,2791875522.2934794,12322055.786015855,Selsis,-0.3974324214472865,-0.7466950416635464,log,0.44322032398810474,3.036464051576299e+23,0.918381983597199,0.44322032398810474
5034,0.6,1595.444434099788,1079.7212728905943,17708.192760563797,0.008193019388345772,6402141617.660686,35045103.378854215,Jackson,-0.3546154413489829,-0.6220604266800047,log,0.1770941784487393,3.609532832758774e+25,0.8776362798074365,0.1770941784487393
5035,0.6,307.62764086415245,1.4924037956763736,17708.192760563797,0.21276354565290723,339901542.1743861,56839588.83456375,Selsis,-0.3932969931661176,-0.7124604082559142,log,0.08962530649067058,5.180249747197261e+22,0.6170854642773745,0.08962530649067058
5036,0.6,3451.0251027889567,23636.18597647312,17708.192760563797,0.0017187775083853424,2384416371.8998265,1333338.6648333613,Jackson,-0.29476011611121966,-0.7724897238413991,linear,0.14678694307090392,2.7683401273250294e+26,0.06505237946805176,0.14678694307090392
5037,0.6,1251.6959702211964,409.05371494057636,17708.192760563797,0.013330172262451786,6593342732.880626,51802193.86162653,Jackson,-0.42100257113877787,-0.7651195064908064,log,0.19311155771010638,1.1819614774364667e+25,0.8639235795222737,0.19311155771010638
5038,0.6,3291.79623794136,19566.660211908293,17708.192760563797,0.001892710831480178,2551309821.19629,1064858.9586613802,Selsis,-0.3373506073493646,-0.6382437253555195,GP,0.053788796534096225,2.3998772574280386e+26,0.6776102578643604,0.053788796534096225
5039,0.6,839.0177383541569,82.57897649356843,17708.192760563797,0.029268848971555853,4438578004.392014,5543801.897669355,Selsis,-0.41333117331145475,-0.752889768991345,linear,0.11493397899234181,3.629018997244274e+24,0.14103683860629435,0.11493397899234181
5040,0.6,1703.0712954888215,1401.8974367725805,17708.192760563797,0.007231683715629238,7199610393.563426,64683144.879932724,Selsis,-0.39039932542711975,-0.7698825036881137,log,0.2552147622720307,3.166634625712805e+25,0.1959835914903254,0.2552147622720307
5041,0.6,1354.570634415845,561.0370604615782,17708.192760563797,0.011229091388427056,3649147358.7114215,10086736.747641053,Selsis,-0.3013401976866965,-0.6401844060712223,GP,0.25529171710749426,2.315171989230843e+25,0.01518025372138554,0.25529171710749426
5042,0.6,1071.1054779484175,219.33800384721613,17708.192760563797,0.017962445028031265,5019308230.1945,6848198.013430145,Jackson,-0.39161417557215805,-0.795357198682929,log,0.31959950171143037,7.663232613198463e+24,0.11619451739863407,0.31959950171143037
5043,0.6,4288.5251850128625,56365.94396231264,17708.192760563797,0.0011202939724005892,4766499102.813078,1575421.0643409933,Jackson,-0.3788102184064819,-0.7115525555678934,GP,0.2802494716008179,4.834431466593519e+26,0.40136485798065435,0.2802494716008179
