,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,8.0,0.14976863552651512,3873.5539702752008,37516.59115748535,8022249.781427305,0.00026425346944220385,3398190079.0654435,11848992.563819231,Selsis,-0.41714388972402844,-0.7034634631953101,GP,0.2752479996943638,2.2400623759730197e+23,0.6806489421015282,0.2752479996943638
11,8.0,0.10464647410744975,280.6544187605888,1.0338855427179854,330.51862180211134,0.03128160930343968,2783798343.336109,2043961.8360599764,Selsis,-0.45143427141241615,-0.703086285699693,linear,0.11982759252488169,4.888186412397745e+20,0.738066592157349,0.11982759252488169
12,8.0,0.1787069094952398,1452.8468813113338,742.4450343027643,88206.04204119169,0.0022645607133663335,1825850679.3041697,13672297.697823588,Jackson,-0.48323983520854036,-0.6724025352286849,GP,0.054410146569608075,4.2090579236548145e+22,0.21705208395387854,0.054410146569608075
13,8.0,0.1609597496276233,310.6384769196567,1.5516934171346655,439.57122572472923,0.04440954156644893,2313015389.834135,26151730.86916722,Selsis,-0.48093031892816,-0.7659397498210826,log,0.08724058513996108,1203821705761151.5,0.3155656522306728,0.08724058513996108
14,8.0,0.14794851715932528,1698.4729611473767,1386.8180164868875,69891.43789824266,0.001352998147047598,5262732221.90593,68497240.89398803,Jackson,-0.41464146297753846,-0.7641897243055484,GP,0.281218090599978,2.1578974531834188e+23,0.47520322470921117,0.281218090599978
15,8.0,0.16825660542964999,749.6904688970369,52.63963668319412,4205.421791663793,0.008018873727314912,5207316408.3104725,1787931.753260265,Selsis,-0.446243340654821,-0.7676369705030051,linear,0.47901186271387697,1.8538707039666516e+23,0.4841817337229358,0.47901186271387697
16,8.0,0.10386307707226336,89.17463532067042,0.010537808278423466,1.6260707939204453,0.3059612264012602,4140526198.154606,3553082.6342584067,Jackson,-0.44423857652396365,-0.6113068953913146,GP,0.16830041980941068,2177732814586660.5,0.05515422137865522,0.16830041980941068
17,8.0,0.10358999601641046,3564.0164815882504,26887.086227524505,8616993.165580332,0.0001907032533775721,2770644160.784552,7823235.105378037,Selsis,-0.3482587575437128,-0.6804115718784955,log,0.067915946476029,2.9100627276767046e+23,0.8647566724614585,0.067915946476029
18,8.0,0.1923738120755513,797.0221907052202,67.24601882048233,1147.6724784716275,0.008196240627572342,9681333773.860373,56059210.55441133,Jackson,-0.3682712969183728,-0.7143079069229419,GP,0.18931277576999364,9.56867380586258e+22,0.12322015735170122,0.18931277576999364
19,8.0,0.18781180213016832,833.3349781312952,80.36433763518484,4213.370291704271,0.007228183791131185,3450968890.111332,4542399.243784137,Jackson,-0.31274740944482193,-0.6337131328907804,log,0.07058054742984658,1.9717397405091192e+23,0.6150813694052841,0.07058054742984658
20,8.0,0.10392755779909069,325.8294289888974,1.8782186746123508,456.7784665199904,0.022941395257791732,5093583331.204486,63216755.716046795,Selsis,-0.46044510377686143,-0.7093782994333137,log,0.17219944470736243,2648021646489044.5,0.598189275430419,0.17219944470736243
21,8.0,0.12365671848242378,1884.7323106788292,2102.7305698473865,279806.25678994565,0.0008779657992468676,5844249371.5742855,1053268.662389817,Selsis,-0.3208845988383567,-0.7558001157342954,log,0.07549803883014226,7.766228720750789e+23,0.9723771159613007,0.07549803883014226
22,8.0,0.12076767812917609,98.10638253457361,0.015437393492845775,4.816721957175204,0.31394927462859484,2475319610.7674685,1080087.663763675,Selsis,-0.4084688154537797,-0.6381188135448869,linear,0.4639564607800156,1302457726978111.8,0.07476102487107128,0.4639564607800156
23,8.0,0.1793915968526817,1016.5179863971758,177.92836788052978,17100.514919260935,0.004642919228882253,4145298192.567143,3178655.9893947556,Selsis,-0.35928138598175696,-0.7007217049262064,GP,0.4944396795414037,4.362869690518672e+23,0.9042538187822582,0.4944396795414037
24,8.0,0.1795480083555519,243.49835406805434,0.5858265425824459,18.093502738104824,0.08110167593144355,6020008322.088782,2932974.7033680673,Jackson,-0.28086249602837365,-0.6830574703977029,linear,0.30649340851268975,4.529129984869375e+20,0.050108296919281425,0.30649340851268975
25,8.0,0.17683761689908944,1009.3715233803009,172.977301477913,51707.029873402316,0.004644723660704801,1041993374.7321068,5395894.917229811,Selsis,-0.46675970272729217,-0.6824476951744636,log,0.11468423975409446,1.908024754349429e+22,0.1483069845820938,0.11468423975409446
26,8.0,0.17659200545199635,568.7565654206766,17.43775681887051,3188.5153795326914,0.01460952303882626,2873734095.8036723,29167985.627460264,Selsis,-0.48950589616035595,-0.6008749321806672,log,0.05921941126513878,8.054234585154905e+22,0.39086580052604925,0.05921941126513878
27,8.0,0.16762630179142834,88.87758930421175,0.010398100018539401,1.2439111216300953,0.568070072559007,1989809316.1292887,11911131.031055722,Jackson,-0.4335086132687931,-0.7742902498432719,linear,0.3670047943359244,1041180027358734.2,0.15122379528549545,0.3670047943359244
28,8.0,0.1620081112274242,733.3362495863615,48.19450651156143,14506.331589872323,0.008026488075987666,1620560650.4795218,15674538.393500593,Selsis,-0.33932393094231333,-0.6426099953053808,log,0.3508534403312043,2.9540515864640177e+22,0.12925926523960873,0.3508534403312043
29,8.0,0.14571414475398284,176.77268208131713,0.1627217215117521,12.526056769415108,0.12251951747133324,7145577673.892223,1583627.3728931216,Selsis,-0.34138330424063257,-0.7262180940689804,log,0.07427983621119331,2.6069018991244624e+19,0.4715309544112868,0.07427983621119331
30,8.0,0.17242307127969791,2165.5340196162165,3664.755183765318,60154.25841973302,0.0009871556975324695,12028957398.453115,17557984.590179417,Jackson,-0.4343491737781049,-0.6923609842255041,log,0.4698289254250372,7.073233090792104e+23,0.6269646759851282,0.4698289254250372
31,8.0,0.1929576998697565,1161.3004128147932,303.08416498577515,32795.30412745324,0.0038263645387741786,1741926826.2402735,42429358.00413684,Jackson,-0.3162863297520244,-0.6201922651542289,log,0.09995234917334125,3.947339487942581e+22,0.22742658807243632,0.09995234917334125
32,8.0,0.10225002759153708,302.53823249213417,1.3960661153839649,448.83673460526205,0.025899847087601898,3303112950.6204023,2192154.675229608,Selsis,-0.3022258149254208,-0.6436449644439001,log,0.0743621907751633,1.474294250060574e+21,0.12030627851430375,0.0743621907751633
33,8.0,0.12360450264947674,102.42765351265204,0.01834230116029884,1.2617797083843452,0.297094408153006,9581480678.14697,49453133.731270716,Selsis,-0.46795209922859177,-0.7345152840270579,log,0.12183942396064543,5017728806392552.0,0.019520620069928607,0.12183942396064543
34,8.0,0.14750814024330278,1997.6724153803073,2653.8844881296695,84453.15289642166,0.0009743489419809619,8119545895.050222,1782785.1173237704,Jackson,-0.4478806994464035,-0.7595336931842919,log,0.20371605483369373,2.117997199095991e+23,0.29102217891648796,0.20371605483369373
35,8.0,0.12965598948663348,1633.495365872037,1186.4694276127786,366306.3324806778,0.0012480663500985193,1789435046.9290593,10540902.381331807,Selsis,-0.3975267182111666,-0.6706523643911464,log,0.16401347388893497,2.9148681262419877e+22,0.06515624356443372,0.16401347388893497
36,8.0,0.18282147535716867,3085.363435385301,15101.157551180724,1280473.3844060313,0.0005133477425274523,2345671672.0400577,21356128.05820218,Jackson,-0.2957598085562814,-0.7616327558621669,GP,0.07811825677429635,4.278277423198586e+22,0.11037564127086508,0.07811825677429635
37,8.0,0.19538449576148292,930.3653558506865,124.85301822809835,5610.629022394629,0.006074978520939215,6605018187.188756,3058389.95750777,Selsis,-0.30429048732034747,-0.6614562527035226,GP,0.46832821301268385,7.3976471138057e+23,0.9818709632814154,0.46832821301268385
38,8.0,0.14740930899081894,236.40694604959072,0.5205061388308411,23.32728110247307,0.06951395217189865,5872241662.189794,31458975.847413193,Jackson,-0.4235442573049889,-0.731249684494423,linear,0.12789271289827772,3074630596751547.0,0.8013856842875065,0.12789271289827772
39,8.0,0.11124829721651136,1540.1245567033084,937.5799410929191,295519.9418815065,0.0011479560417754534,1225542199.729388,12761671.886438197,Selsis,-0.4456372378192709,-0.6965570150996323,GP,0.06805455756077021,1.987243207006634e+22,0.0828346831545842,0.06805455756077021
40,8.0,0.14809609568636284,426.42394698533866,5.509995799063318,289.14297669140285,0.021492390608607508,5069375093.980925,5453905.418237881,Jackson,-0.41069162101394857,-0.6700311872239081,GP,0.056664287856915296,2.124951672922252e+22,0.3528375646354611,0.056664287856915296
41,8.0,0.1844068665305013,202.11578332506065,0.2780903005646089,6.633504320678271,0.12122844364251098,7514690659.787593,1432971.431053824,Jackson,-0.46820885148964864,-0.6689312458266196,log,0.1802377207302711,5.508213047809098e+19,0.31804287214728955,0.1802377207302711
42,8.0,0.16878826329776186,1732.908290482946,1502.751751521304,113829.93531494294,0.0015063336172854644,2886495132.921026,26693615.22199623,Jackson,-0.3417616502753599,-0.6016155971291219,GP,0.43957021273447006,3.0122118041955262e+23,0.8775054697781258,0.43957021273447006
43,8.0,0.11052038350291456,1212.776145041958,360.5018591058608,66068.04670699382,0.0018366147476002233,5630759489.593154,1012070.4591595004,Selsis,-0.3580018077918595,-0.6439489273050829,linear,0.1002436340363115,1.0362457603467066e+23,0.13205776548870107,0.1002436340363115
44,8.0,0.11860002015177644,3299.9889098216795,19762.179808460278,2843122.527096745,0.0002709771510731357,3175543968.2494335,2058090.2472717275,Jackson,-0.387200154308166,-0.6934630455506047,log,0.08774720029867747,5.84131230368013e+22,0.09863345424503778,0.08774720029867747
45,8.0,0.12989244990047233,311.06000386517627,1.5601329787620406,481.52840619245603,0.034507089351174636,2550521271.7473164,1523444.613140386,Selsis,-0.45392389291213225,-0.7089528643405111,GP,0.15445549741974737,3.234649033124473e+20,0.01136147019426248,0.15445549741974737
46,8.0,0.19613127609318615,147.1837701205559,0.0782032168401964,1.2659590228721451,0.24576738871411558,9723996606.155853,33466212.721439503,Jackson,-0.4237554586522641,-0.6336369499731237,log,0.06131158081926556,5101165861909916.0,0.0011789409392217731,0.06131158081926556
47,8.0,0.17710382152694998,2043.2294351552546,2904.380224139132,745640.2111083935,0.0011351384852691948,2273749100.015708,2206298.3360058935,Selsis,-0.4292056672647632,-0.6890660431251834,log,0.1729657506233145,1.3376585990011785e+23,0.618452204689248,0.1729657506233145
48,8.0,0.18481804866778617,199.20512615214002,0.2624139779551619,7.620036683650977,0.12477835690819536,6102742865.90922,50078876.133473106,Jackson,-0.4467024927604717,-0.6692397063478154,GP,0.14244102712266704,3186166459905492.5,0.7172788189040422,0.14244102712266704
49,8.0,0.19474736271206136,3837.2963595152128,36131.52494819047,640826.266483304,0.0003581445401254351,9102581328.899237,85371096.16249096,Jackson,-0.4508494030147138,-0.6756170680107206,GP,0.05935890225884478,1.864451548864561e+23,0.16814416333945603,0.05935890225884478
50,8.0,0.1761533080741113,199.29035464652918,0.2628633540516212,77.52441348141097,0.11871147367368105,1992357134.9984667,1770666.5566561664,Selsis,-0.38990396137632694,-0.7733434879172933,log,0.06858996644570448,6.466470873772807e+18,0.8999424937975614,0.06858996644570448
51,8.0,0.1331112989033328,104.62015477188521,0.019963944677506115,2.6246955364815916,0.31372143440215805,2764411681.682986,1010928.1358307691,Jackson,-0.3389386405779493,-0.6945112301030913,GP,0.16130404927250652,1454674307231075.2,0.9861791965764232,0.16130404927250652
52,8.0,0.1662051879654758,192.21571915755868,0.22747859036622292,12.172690630237273,0.12026667374614483,4058251443.8001256,51673461.66390373,Jackson,-0.32988758573267846,-0.7154913763934584,linear,0.1473375538285014,2109091865539232.2,0.009540521069943853,0.1473375538285014
53,8.0,0.11948757279443177,363.6677658403982,2.914769114904524,251.6564492094581,0.02253014004400294,4972863683.407067,1250388.8821975943,Jackson,-0.49145866513321074,-0.6450896000955444,log,0.11370387895433577,2.4075816890993335e+22,0.9876380807751641,0.11370387895433577
54,8.0,0.17894980662501078,1273.9077259465007,438.8709260956948,12623.667395350732,0.0029649465264661064,10328473792.219513,86366842.32720383,Selsis,-0.43286585676067546,-0.6571297400207018,GP,0.2005200715014554,2.3788839912189633e+23,0.23394352226229465,0.2005200715014554
55,8.0,0.10160070824968233,533.972245940749,13.547515696964851,2274.790174667484,0.00822763707116126,3869151359.7456865,4332236.698162192,Jackson,-0.3623076705784563,-0.6687835240216489,log,0.08912304930040399,2.1356511522254675e+23,0.9886478042986716,0.08912304930040399
56,8.0,0.19857366098695384,4689.088155827838,80563.53527242474,1082723.747563324,0.00024657541619471716,11395793568.905571,4929254.850559743,Jackson,-0.3469595105863388,-0.7242143255511003,linear,0.43146961564263986,2.6457002348660084e+23,0.21852135268416095,0.43146961564263986
57,8.0,0.12445237777832538,923.7008633103736,121.31383252894715,6472.881380342733,0.003687174001512691,11655023299.08834,50582118.85233153,Selsis,-0.4518896542832439,-0.6427188359352245,log,0.07629944726400358,1.0002680789091568e+24,0.9239300260388854,0.07629944726400358
58,8.0,0.14993351771219698,1548.0886165063123,957.1239721321964,96246.69598850336,0.0016567866809421561,2735346889.357003,91030182.11618975,Jackson,-0.4375574536966647,-0.6439767115678655,linear,0.433497928886868,1.7492137427202928e+23,0.6829652465476508,0.433497928886868
59,8.0,0.14140485827450294,1496.4130416120363,835.5854386408869,240915.46680625476,0.001647300335826269,1283573778.4165003,22175114.95581134,Jackson,-0.33175134174415366,-0.7034175938610767,GP,0.24920413030301336,6.612591237067745e+22,0.5869184811667192,0.24920413030301336
60,8.0,0.14427819006465373,310.10460570191657,1.5410537651176375,50.27881654719406,0.03932188396519161,8504226222.300348,61149977.519786544,Jackson,-0.45602822372306906,-0.7259756433502803,linear,0.0500480547731067,7.03272810489524e+20,0.18849463940669275,0.0500480547731067
61,8.0,0.13415545745801719,120.74061792794092,0.03541591785575534,9.265375808091806,0.23767511605036182,3263362182.4121714,10963356.329238558,Selsis,-0.3743061614256214,-0.6450054390569182,log,0.39919136323475213,1712086458360524.8,0.11985934972410495,0.39919136323475213
62,8.0,0.14386900420726562,182.03072882530145,0.18296320395424504,44.33403619363909,0.11371739105084021,3127713592.2439084,5053529.111860371,Selsis,-0.3781609393640502,-0.7158745302189254,linear,0.19228285050914687,1643791027495370.2,0.4595504753236037,0.19228285050914687
63,8.0,0.11468374122936556,4302.510164055706,57104.79079874587,21302837.08818358,0.00015272547988255493,1551754155.1168056,11153506.471760351,Jackson,-0.45666198438754646,-0.7601849937933184,GP,0.05693394135248209,2.2472626386230873e+22,0.03147266205358412,0.05693394135248209
64,8.0,0.19799536459060862,102.01033478036105,0.01804519653374666,0.5558076500971725,0.5150768035590058,8052056467.438175,81393366.04906191,Selsis,-0.3698575512581991,-0.7768568036199475,log,0.08723481575713145,4195815178201097.0,0.40465761776616926,0.08723481575713145
65,8.0,0.18313504964845648,173.63473322501602,0.15147164486369605,6.973127781791523,0.16236139661312812,4059003285.330925,5153162.094458733,Jackson,-0.4225783075619065,-0.7850248595688896,GP,0.06128384009873355,2133976265320212.2,0.2510513821114866,0.06128384009873355
66,8.0,0.19556267485982642,1593.3232816973966,1073.990731575083,85920.42610930663,0.0020613226464557093,2217208791.30152,78562955.18758275,Jackson,-0.33104911846833185,-0.7026312456515511,linear,0.3618098947132451,2.5304253796529043e+23,0.9168849048818932,0.3618098947132451
67,8.0,0.16971448934689615,482.5864914130369,9.038275368400596,2707.9209267670767,0.01954792587968447,1704797957.067531,3414586.7639344353,Selsis,-0.3718102925427264,-0.6863942103131355,linear,0.09306413670072848,3.186488132474859e+22,0.691725374963651,0.09306413670072848
68,8.0,0.12009591461711654,3166.8861080464517,16761.57037510497,5233853.924736712,0.0002990874858273481,2842546067.765686,31772308.52510697,Selsis,-0.29392543757519646,-0.6568719713401313,GP,0.09877870354488487,2.3462020136275478e+23,0.8041413466824229,0.09877870354488487
69,8.0,0.14332834046527393,377.0939389599324,3.369637115589163,1027.4691305283143,0.026374832496712016,934860434.3111784,25428643.20060222,Selsis,-0.33303049410034713,-0.7659282788221802,linear,0.11072815459578059,1.2333642337844708e+21,0.031761399422493564,0.11072815459578059
70,8.0,0.15716355795469106,4431.972254132907,64294.386486212556,2618134.1807417944,0.0002125221229689988,5853131502.734084,23532615.096373633,Jackson,-0.33815062748317026,-0.7690694136046263,linear,0.4844194633487563,2.720526332625425e+23,0.5372562673375108,0.4844194633487563
71,8.0,0.13401262322597976,1816.736366418593,1815.3173730773908,63619.96626168416,0.0010485063261114601,8887906707.821085,1987140.9151090477,Jackson,-0.36626242466405684,-0.7234907673038838,linear,0.2716673196444312,1.2961824383288641e+23,0.02214483463344996,0.2716673196444312
72,8.0,0.14979229711709607,1484.2540948386918,808.7568052316573,240077.93610284082,0.001800164281107949,2576236994.178657,7565610.437576665,Selsis,-0.2891940584161895,-0.6335578898045316,log,0.06526165559231817,1.512630693962158e+23,0.618523454185602,0.06526165559231817
73,8.0,0.15198619624265713,2215.3072214521058,4013.476994075286,935561.4293354375,0.0008207260151550992,2924530427.0478196,6867623.329017136,Selsis,-0.46886780477118056,-0.6698227445617784,linear,0.08000514322413953,6.032731624365193e+22,0.19758681490174357,0.08000514322413953
74,8.0,0.1038017423554804,568.9088101162671,17.456435264361197,5172.925854015388,0.007509904518390548,2373702969.898511,1608559.7191261908,Jackson,-0.4070172748484334,-0.6417889730226847,log,0.1420050027238943,1.7441233136082144e+23,0.8597562016052123,0.1420050027238943
75,8.0,0.1832509053604957,106.55644233100782,0.02148343751328089,0.49916295922264525,0.43341577450218227,7714652740.586117,55545749.643436275,Jackson,-0.47109571791976673,-0.7010982098447833,GP,0.07273696161058164,4031809769812351.5,0.7094939064198716,0.07273696161058164
76,8.0,0.1433315508117005,525.0798468976458,12.667366172522255,3862.51918347652,0.013603484094149043,2416235226.1510043,51557546.77164018,Selsis,-0.45039021220039804,-0.651574855720611,linear,0.15739872194609023,5.151731408210743e+22,0.9607947712394013,0.15739872194609023
77,8.0,0.15167563223217195,92.09564839148472,0.011987851774361449,0.5457975711395159,0.47386672604098323,9671837707.641014,12570990.438050034,Selsis,-0.3699467382167383,-0.7729916319891236,GP,0.46455711967250096,5084708434768704.0,0.29594147420650896,0.46455711967250096
78,8.0,0.10281840793115138,685.4730306189992,36.79140854996647,21123.706497165855,0.005091616064042915,1379868577.8928733,6322621.050282711,Jackson,-0.3772689126758368,-0.6917126258351421,GP,0.06885017166765688,7.200497527885802e+22,0.5704544008541903,0.06885017166765688
79,8.0,0.15774814581328533,1476.06747672717,791.0606282883965,19489.363383281427,0.001923709778183138,9236579716.175888,4191139.091487122,Jackson,-0.33303200516908715,-0.7296481878469397,log,0.13750805169321834,6.10721890193737e+23,0.6830482533846676,0.13750805169321834
80,8.0,0.1634345150505183,1281.4460950609478,449.3516006186331,9079.022896256029,0.002654669123986508,10613381011.226322,3481022.3396884385,Jackson,-0.39408488568886424,-0.6979188761217154,GP,0.0919811479758752,2.768218061408326e+23,0.2866180383127902,0.0919811479758752
81,8.0,0.16922873660338017,963.9192869977786,143.86250081413488,8406.0477468882,0.004883288773257411,6569555904.442437,1245833.4856634235,Selsis,-0.3983571276740722,-0.7704873867571004,log,0.05654150794726693,1.076273016457302e+23,0.0638658030202558,0.05654150794726693
82,8.0,0.18896459396804322,689.8971536583969,37.750467793806465,1160.1660551226264,0.010632563254587477,5655791332.479515,56070835.538244694,Jackson,-0.4615706031163361,-0.6059832114537266,GP,0.32457398234648804,6.126892035388737e+22,0.1372697990113928,0.32457398234648804
83,8.0,0.19907707694205823,135.78286744004512,0.05664542351551994,2.0785664618163042,0.2915937039092584,7030085481.5273485,9960798.10138333,Selsis,-0.47860602894135257,-0.6524683574319545,log,0.1291279518046832,3695444823712278.0,0.3031007100839257,0.1291279518046832
84,8.0,0.1224956918235546,322.00814404919186,1.7916465931631522,377.4649797402614,0.029698079269158677,4599026012.600589,2843807.948384316,Selsis,-0.3902903374743469,-0.6206566671014472,GP,0.2004756629147173,1.0120317775653524e+21,0.39142620828921826,0.2004756629147173
85,8.0,0.14432745947377784,494.08948572967853,9.93132910165257,503.52819339000365,0.01549616693327796,5433628407.6683445,77696004.20804423,Jackson,-0.4913803850541652,-0.6807551612464829,log,0.05827975089717157,1.8891905576658457e+22,0.06559354461889155,0.05827975089717157
86,8.0,0.14521842358632456,985.456780929413,157.15755150076413,39680.44710671755,0.00392555856994507,3036554400.8578157,81363671.67567587,Selsis,-0.3872587242708839,-0.7312347455387196,log,0.11432574557052969,6.863876691625455e+22,0.21586021358192453,0.11432574557052969
87,8.0,0.14370663299862835,4409.400740728561,62994.583359787866,1759559.280335451,0.00019352998804975506,9895317611.840054,19944382.226428237,Jackson,-0.2949029471325153,-0.6201326170386099,linear,0.21511941237064605,6.532552821842874e+23,0.6828333203723124,0.21511941237064605
88,8.0,0.10416136809391935,1842.5542190796284,1920.728719486429,614738.1796385399,0.000720106218953398,2389055985.076964,4599018.768811103,Selsis,-0.34878388554151024,-0.7732478322450872,linear,0.4385665241350083,1.112765747847558e+23,0.5429376465232267,0.4385665241350083
89,8.0,0.19836119709700695,475.87902852527293,8.546163364736142,895.145375878171,0.023457975663371974,3243278322.8043957,5908145.592341146,Selsis,-0.45677928743124213,-0.6227458108903714,GP,0.35597986731911374,2.704381446473679e+22,0.7197437576454969,0.35597986731911374
90,8.0,0.16308002241631606,188.2194637603579,0.20914286455904743,26.83131297696284,0.12274916349459963,4053991119.9858327,5546035.615072263,Selsis,-0.4376986844832951,-0.7976256594502676,GP,0.4093948825334371,2131131013448062.5,0.7063427698859163,0.4093948825334371
91,8.0,0.1589105918534809,604.0900379916058,22.191753538649472,2883.4860877429232,0.011578064518060455,4404794709.496241,3768085.8558678217,Selsis,-0.4662983203089761,-0.7075320164507344,log,0.14256061190161617,1.0291383910453363e+23,0.28769468561069567,0.14256061190161617
92,8.0,0.19045388773135918,1208.1398314219396,355.02074961679153,105612.15434154698,0.0034881798557508353,1003218440.925881,61711941.05684165,Selsis,-0.38902656213235604,-0.7564218045139485,linear,0.11551186448985247,2.4564748966538613e+22,0.2725139392383388,0.11551186448985247
93,8.0,0.1520916414715635,274.6078803742664,0.947625871003876,24.505301829112067,0.05345107818806399,9578317379.027998,4702118.324897882,Jackson,-0.41038713191716825,-0.7454538322572832,GP,0.39081022822447936,9.848309497953819e+20,0.8548625913240682,0.39081022822447936
94,8.0,0.18452203817058074,203.7064402441747,0.2869485029545565,5.67192966737229,0.11967962817959199,9018509195.179165,96301463.37410843,Jackson,-0.317415567063226,-0.7646193981037729,log,0.2983786939763564,4696715210262315.0,0.9536332527735608,0.2983786939763564
95,8.0,0.12534636253127546,3708.3146176570626,31513.106510480025,3289032.972781835,0.00023102001800274127,6977515924.216122,25789082.08610554,Selsis,-0.35750812575456087,-0.7817746134385842,log,0.08384154647969143,8.225216974543032e+23,0.9305713511158469,0.08384154647969143
96,8.0,0.10308460479892606,411.54293219370754,4.780193920541882,763.5434498565807,0.014186310984646362,6933018312.854188,23511154.388357896,Selsis,-0.49773566673913133,-0.7210612213137219,log,0.42098163778947184,1.9300814836088832e+21,0.04608628843681595,0.42098163778947184
97,8.0,0.14384424654151867,2274.9001293621072,4463.075838556997,635351.4791128904,0.0007279453752126985,4559326355.221309,15715497.082588533,Selsis,-0.4961222308958326,-0.6343520965072698,log,0.10129072667904414,6.627731161166008e+22,0.0028742333257562036,0.10129072667904414
98,8.0,0.17762611103092127,4060.577303756728,45303.94865181488,3340540.424313476,0.00028824066703521427,5031448864.695958,31651581.982229378,Selsis,-0.28167678504811544,-0.6685263786243111,linear,0.4220333129579375,5.2662565217786564e+23,0.859090058658425,0.4220333129579375
99,8.0,0.14842677859844292,1561.2245312241494,990.0255245941811,145763.2151833378,0.0016079673420184015,4433599165.096724,19636214.74479373,Selsis,-0.3874149283903058,-0.7299090548167165,linear,0.4431087309399181,5.22255891359428e+23,0.9562702491858096,0.4431087309399181
100,8.0,0.18686200320930302,3881.689521940757,37832.767032106756,3643910.6437663934,0.0003314443507108497,3777660400.704268,1221236.9940744387,Selsis,-0.3993189825933782,-0.683340701042765,linear,0.10944211501981614,9.85306846600099e+22,0.27449876374566606,0.10944211501981614
101,8.0,0.18476859370574406,1736.1735767140435,1514.1102315274602,78494.48366103615,0.001638254256032304,3563847335.4052005,1028960.8169917436,Jackson,-0.4632070882346049,-0.6631746150646303,linear,0.11199553213489942,3.752695247456949e+23,0.8576490823466868,0.11199553213489942
102,8.0,0.16928996617437264,174.77989429133095,0.1555073119647675,37.96348498694534,0.14859167945055451,1062243848.9432191,1114485.514063782,Jackson,-0.456892708118401,-0.6465172348697023,GP,0.05066087721902169,2.4439437032443654e+19,0.2832179815031741,0.05066087721902169
103,8.0,0.12485866979549469,1189.4533894258038,333.5605166454228,60583.29521033031,0.002233527801265407,2376507087.665462,6565935.617288944,Jackson,-0.37248580844118134,-0.7070709892063587,GP,0.4299212142763099,2.222194792199274e+23,0.813942782303532,0.4299212142763099
104,8.0,0.11891101625447274,2054.83766121642,2970.9476043006857,153029.48270741597,0.0007012612328635681,7987496151.691576,35508857.62804326,Jackson,-0.48409600800570707,-0.6159413448804133,log,0.4889088959406883,1.8469691211751353e+23,0.22345244630753802,0.4889088959406883
