,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
14,0.5,0.7704468697163604,181.791044375971,0.18200145652419525,0.17450788427583008,1.2302233275363637,10415329785.755032,37908533.270238325,Selsis,-0.3643779615906918,-0.6319618453301198,log,0.06181142437655117,1.252790625182704e+21,0.2904209024066897,0.06181142437655117
15,0.5,0.7107372971700103,97.76076013431268,0.015221000632754812,0.12243579751279984,3.1555581933442953,3767650881.4773493,46791417.02734627,Jackson,-0.42072041773505814,-0.6708571347230532,GP,0.428886842269816,434718654639210.44,0.7402875232658981,0.428886842269816
16,0.5,0.6188549670085387,4281.797430962081,56013.07227425653,768594.9683311445,0.0011994389424747284,3827341196.3019814,19920478.893179603,Jackson,-0.4924716860743076,-0.718549009124777,log,0.3493985576593228,4.844771859796556e+24,0.9290737730103202,0.3493985576593228
17,0.5,0.7685897439483145,1015.3009319767067,177.0777782528317,594.141475316746,0.035445051143264066,3785235554.97917,12334275.219840666,Selsis,-0.35202568874303786,-0.6636598488448178,GP,0.40419213468878357,1.4120327342288816e+24,0.6060893427694298,0.40419213468878357
18,0.5,0.704890077710593,121.08162679367834,0.03581771811048904,0.16849865994363006,2.0176979793955767,3879997689.6253076,2834503.621077325,Selsis,-0.3154237900060059,-0.6275469767042141,GP,0.4039414810607377,2.9462620250000785e+19,0.60942164527102,0.4039414810607377
19,0.5,0.7722692608898499,88.9646116501155,0.010438884063176366,0.018808990443655943,4.850567483995647,6241559860.529026,4912397.216328326,Selsis,-0.4837424156640536,-0.6538128119843224,GP,0.06896725012612821,728645362882871.8,0.6070469582044837,0.06896725012612821
20,0.5,0.6971054060609309,146.38761944492842,0.07652482029497536,0.2542116194496411,1.36679714639159,5369158792.687629,20628760.70574072,Selsis,-0.3173397002916727,-0.6231501352584305,GP,0.08456832733194496,9.791044359126188e+20,0.3488925256146427,0.08456832733194496
21,0.5,0.7645792291573495,196.27026565871716,0.24728795679487228,1.546766790171021,0.9100589209680882,1658327194.5032966,1553766.2599922302,Jackson,-0.3568534666064056,-0.6802506811709063,log,0.31130466454869254,1.252211634139182e+21,0.14295300461251403,0.31130466454869254
22,0.5,0.7007320109412406,242.4772018198909,0.5760611294686849,3.00417828569843,0.49620120090894154,3706056216.4214187,2695834.9261802514,Selsis,-0.4550628204086056,-0.7065542701852359,log,0.15217164471440678,9.159317080736214e+21,0.42526713238682723,0.15217164471440678
23,0.5,0.6751358736375623,97.37834629574613,0.01498423256332746,0.2052689390258266,2.8166115093779798,3539376819.8942723,7490306.352466192,Jackson,-0.3200069373731773,-0.773241706924507,GP,0.05743656211233531,412640404233116.06,0.08156816002983946,0.05743656211233531
24,0.5,0.7931137627941318,141.94895528168664,0.06765715430745325,0.12829938342582028,1.9943500105287912,5009956145.187196,5911403.517386036,Jackson,-0.4889427062145852,-0.6782573598918386,GP,0.05218280830729079,584636861090012.5,0.06129401753888741,0.05218280830729079
25,0.5,0.7756277677709952,401.55942407349715,4.332955369879145,4.952928407285875,0.25089388228756987,8790369342.919598,4080514.635722939,Jackson,-0.3983863005355052,-0.7178116531334132,log,0.2166178295145571,2.477757903466534e+22,0.40704024052871157,0.2166178295145571
26,0.5,0.6295714733063684,117.07500323074999,0.03130701337385427,0.2922819257732727,1.6873158189544744,5972622737.275684,22960664.649250403,Jackson,-0.3229954417201625,-0.6269136298985996,GP,0.13238266901522167,695116038775845.2,0.2457335481394134,0.13238266901522167
27,0.5,0.6928650333408233,94.39232323712041,0.013229140420939454,0.03158081988186761,3.31103749289092,7337185042.478723,12181881.668074943,Selsis,-0.363412799935364,-0.7198654165958489,log,0.05952394604267721,855801072230567.5,0.7899052724645668,0.05952394604267721
28,0.5,0.7009124019320876,442.71392651061217,6.401439722561714,33.64123904971956,0.15523778177117323,7489238892.096229,10557772.967083605,Jackson,-0.44039259183890495,-0.7374928387752991,linear,0.21143154692607827,1.2445092175837977e+23,0.9208287977084209,0.21143154692607827
29,0.5,0.7044926236041761,470.7706442653862,8.185070421521829,157.09197900840533,0.13079850280663785,1358213150.5687807,13327983.37651058,Selsis,-0.3703139102338564,-0.6055423609260621,linear,0.23343253235802697,2.1286957474064215e+23,0.4967908505604124,0.23343253235802697
30,0.5,0.7131525751265396,312.02695955497046,1.5796228308366884,6.024385408447784,0.33199187989818063,8915938921.93831,8355566.317732533,Jackson,-0.3392600706755684,-0.6465009602367638,GP,0.05230482607284931,3.221565844494776e+22,0.6735312247130055,0.05230482607284931
31,0.5,0.7929152758670567,123.86844725666866,0.039230848314955644,0.17509408134313909,2.5029744370815563,1998406343.0683281,20518220.806125384,Jackson,-0.3340520540932628,-0.7755462288474899,linear,0.19395441420188397,231082327013872.62,0.6727619346782119,0.19395441420188397
32,0.5,0.791267925150138,2452.152263332131,6025.244287595106,17444.613840926733,0.006557927964431534,3894274622.760049,94243053.6360699,Selsis,-0.4213344797779163,-0.6582652965160537,log,0.1355633116080136,2.0496360905462926e+24,0.5563208658397949,0.1355633116080136
33,0.5,0.7754180976252348,3392.801106549045,22080.98940689756,25323.21122859972,0.0035187275009609265,8911144458.75759,2677380.017906391,Selsis,-0.3376144961408208,-0.685404781312346,linear,0.24259587376141217,1.3973158607477613e+24,0.019922920073774275,0.24259587376141217
34,0.5,0.6019859854093503,116.61854227171477,0.030821612697281398,0.4554909383938934,1.5254279173413139,3587434918.76307,4147205.350193667,Jackson,-0.3824759681764978,-0.6660002747951376,log,0.1048610598275259,1.4539275057128184e+19,0.9963166626021013,0.1048610598275259
35,0.5,0.7973073648534277,615.397895032305,23.900608093013577,78.57157913303129,0.10566664449457924,3390943607.5921464,10022723.944171382,Selsis,-0.35176324876057763,-0.6025690968586807,linear,0.12466153861760686,3.270030200334623e+23,0.3065992569523034,0.12466153861760686
36,0.5,0.6367156656768675,221.5907917269129,0.4017831892728788,1.7340109035867879,0.4830389777710364,5914155507.146651,46870404.380643494,Selsis,-0.2960146693348333,-0.7707082266404571,GP,0.07357508656540913,1.4943017831167328e+22,0.48697056750395873,0.07357508656540913
37,0.5,0.638458847795674,373.0239149534366,3.2264996929750995,33.46457357189082,0.17026133792388676,5207242689.714175,19180709.152209155,Jackson,-0.3855976695377098,-0.6895747244815051,log,0.42543301262770367,1.0522129181890607e+23,0.8417092014714247,0.42543301262770367
38,0.5,0.6292948577689699,1990.6482743262934,2616.7549356307063,26861.707718121612,0.005793693764789146,5336692854.901656,20075029.001151584,Jackson,-0.2969847348484552,-0.7335110214249929,log,0.0666475780720379,1.989295295833274e+24,0.39749512333734105,0.0666475780720379
39,0.5,0.6671812518529224,3132.960942401679,16054.798080124856,72511.82318402408,0.0026669760131985895,4950490987.536864,3576953.2592653683,Selsis,-0.4703024690975539,-0.7956138905961788,log,0.08448262748631463,6.108185408821311e+24,0.9160091585854426,0.08448262748631463
40,0.5,0.729696575610825,2090.5862671837986,3183.1514186666805,12655.783124249743,0.007524720106915176,5701337023.891199,38296617.9303969,Jackson,-0.42372412031457685,-0.6410242538197568,linear,0.42296794211071825,2.5412150984119244e+24,0.47642307742458645,0.42296794211071825
41,0.5,0.6669493009763922,2388.4527118709834,5423.148716620404,37455.928038160775,0.0045513327278028,3500432344.256738,27533950.06370956,Selsis,-0.363413663939547,-0.7934937342610708,log,0.062344103320125514,3.85256572609892e+24,0.8694892899982795,0.062344103320125514
42,0.5,0.7924837588221101,1902.3436360394649,2182.432420504045,3813.2732258365827,0.01120096367787521,5485809577.267307,58090494.42662454,Jackson,-0.44360851377780014,-0.6950456374657787,linear,0.2751993823035242,5.424242405162679e+24,0.9252920526487945,0.2751993823035242
43,0.5,0.6031826720810921,135.96692770294956,0.05695319107642485,0.8220458722149783,1.1224832763739971,2618867072.395916,90546398.62744509,Selsis,-0.3469840133999725,-0.6742684939923215,linear,0.3866172823567961,295390936502245.8,0.815394315065881,0.3866172823567961
44,0.5,0.6723425969384043,708.860126344958,42.07528983087323,444.02640881841626,0.0523183580839583,2412698719.6513085,27154133.884632777,Selsis,-0.4960354543620717,-0.6296980557299947,linear,0.2336609573704859,3.4341373263103135e+23,0.06409068159505471,0.2336609573704859
45,0.5,0.7523956900101157,3046.2159860140337,14349.20025597532,17753.745244945625,0.004034529965100475,9240580285.706772,67318379.00863564,Selsis,-0.4616142745005616,-0.6819059613929621,linear,0.09620712016932649,1.343056215426152e+25,0.9900017085323445,0.09620712016932649
46,0.5,0.6094190647590688,290.7989472010135,1.1916706539572404,3.5712833746025683,0.2604814410614464,9396204584.378609,3429561.6711240867,Selsis,-0.48845985645163964,-0.7351707422161182,linear,0.26687759488851326,2.8058494786454956e+22,0.0685530018803927,0.26687759488851326
47,0.5,0.7557059833524756,96.07638570372694,0.014198797092289888,0.04325776380728078,3.8081904704778484,4225781568.5651555,24417568.274201978,Jackson,-0.44455899073019495,-0.7626792792362557,GP,0.14460182530697352,490857374030401.44,0.15955428955078244,0.14460182530697352
48,0.5,0.6015875783555216,3626.7428713346817,28830.48772047823,529622.694183892,0.0015717977982440904,2789054073.032507,28838590.51199659,Jackson,-0.45591423570716416,-0.7237357631620636,log,0.23731670563367838,5.5274925671122506e+23,0.12601649044325935,0.23731670563367838
49,0.5,0.7650392626954939,100.94469791644453,0.01730290310988337,0.22186031112810944,3.435497165796304,1395843563.917326,3329128.636853624,Selsis,-0.46565605298788404,-0.7332950377328802,linear,0.06436142410658227,162691444719825.34,0.40356664792827823,0.06436142410658227
50,0.5,0.730338276885027,290.0157245641235,1.1788840950033024,7.36134205361028,0.3807782204408315,2835513757.2734265,18031752.675169878,Selsis,-0.28057576665285244,-0.6472879219079406,log,0.17099694573615035,4.613489738033111e+22,0.7163808641968001,0.17099694573615035
51,0.5,0.6611139441264036,1226.8173680466734,377.4892492949801,3993.9130375574427,0.016822019140229412,2513703677.738061,29190449.849908307,Selsis,-0.4362023394788258,-0.6516396275361661,GP,0.29852655422692964,1.3928931859461595e+24,0.5731078112569373,0.29852655422692964
52,0.5,0.6846834236534691,327.25459379701067,1.9112959146397472,2.807768207413386,0.2788213554307972,11678757603.531298,81876885.0361813,Selsis,-0.33934238908691317,-0.6606959813691125,GP,0.09931916166645742,4.560747409411536e+22,0.5996282076024054,0.09931916166645742
53,0.5,0.7037368695948385,1384.2059661701178,611.769459038,2083.415113022642,0.016903410533922292,12571947849.390928,20981477.138218105,Jackson,-0.4546838273855153,-0.6260203751594449,GP,0.1107730966504945,8.669469921816069e+24,0.7640407569802745,0.1107730966504945
54,0.5,0.6669433990068224,1008.5038032527538,172.38325876703146,3422.786469397292,0.02516418145890729,1551837783.1789482,18393324.185878895,Selsis,-0.28742357999412915,-0.6813224813048918,linear,0.19873553898332794,2.2212449323383462e+24,0.9923379491043438,0.19873553898332794
55,0.5,0.7013862622908422,205.17748229277115,0.29532737851072216,2.0737097480792706,0.7058141552964653,5318945095.0663,8865098.969498556,Jackson,-0.34082691291189204,-0.7807534536917122,linear,0.3517902279312927,3.2465106848717566e+21,0.5842718227921418,0.3517902279312927
56,0.5,0.6385444279113944,932.381070600788,125.93855797175124,1516.7075229687327,0.027121514589908347,4355949964.0755415,10421665.060736878,Jackson,-0.3436608778646446,-0.7693765476158904,log,0.4184354255073377,1.761513992166245e+24,0.4531437098057315,0.4184354255073377
57,0.5,0.7681221962694378,1040.6496368551623,195.43532847003002,189.3016797648662,0.03736889187078549,10719792156.841932,3808383.040308163,Selsis,-0.4294230144233594,-0.7411199014667974,log,0.18753658450105948,9.983696798259596e+23,0.2646740227188824,0.18753658450105948
58,0.5,0.6850587643317567,511.7822072809897,11.432090589539948,177.0689456467971,0.10410123330233913,1724369711.3475935,6532010.143727931,Selsis,-0.3456586363833062,-0.7065184689361104,GP,0.30635426558853845,2.7624255908584293e+23,0.4252223312469866,0.30635426558853845
59,0.5,0.6859113392760751,768.3618829766268,58.08288418368157,441.0546156154405,0.048601157906773995,7100514409.614996,84824998.78201464,Jackson,-0.31380521300573266,-0.7906307203846197,linear,0.39083773773668384,1.4836001845150443e+24,0.3404368991486556,0.39083773773668384
60,0.5,0.6792461460198406,103.9890862236715,0.019486595621019245,0.3424810153613971,2.4956387910479063,2622180574.9087267,80812422.51076703,Jackson,-0.3481374179864669,-0.6446748240768616,GP,0.2971111182730822,296915310752452.5,0.35386152953445926,0.2971111182730822
61,0.5,0.7753946481601542,409.88404713380976,4.703584904345466,12.403155967135438,0.22432905638136638,4560290738.40458,73125507.66485545,Selsis,-0.32349921741533616,-0.706769203194798,linear,0.17779889553307185,9.628873198909172e+22,0.5394110876377206,0.17779889553307185
62,0.5,0.6998855642678024,447.0212530995293,6.654226991297393,87.31085358706763,0.1449662435201994,2581428982.6129446,12637266.83855627,Jackson,-0.44494913931223856,-0.7415278720301123,log,0.1310646784256838,1.0506991513625554e+23,0.3842776904412776,0.1310646784256838
63,0.5,0.6579338051731949,1150.3666519783155,291.83008308595885,1815.8143345448877,0.01998716282810092,9419857868.856232,18789791.74620951,Jackson,-0.4876643411466724,-0.7445956252685323,linear,0.4078092294191479,3.5360743164591775e+24,0.5747243126135022,0.4078092294191479
64,0.5,0.7208867005775821,772.4719844220531,59.33567340352504,228.19428131164577,0.05251935119523655,4344498175.075748,31315991.66729336,Selsis,-0.4532184555182598,-0.6764606983890239,GP,0.10809683528260706,7.603935172923191e+23,0.6643139187567509,0.10809683528260706
65,0.5,0.6783919300750335,2784.5899007686608,10019.127418520768,43918.45646187716,0.0035055865467707834,4677211164.502505,9930599.681216042,Selsis,-0.36812980495719083,-0.6981623563862047,GP,0.0711325325943035,1.916703010302449e+24,0.43792222724240737,0.0711325325943035
66,0.5,0.6307112069038538,137.1159418520294,0.0589029071311192,0.3714509599106238,1.2713537222698816,9605409621.516865,12219251.697232388,Jackson,-0.3057441449338123,-0.6532738069449706,log,0.115287117713325,6.23212954705977e+19,0.07603560203832094,0.115287117713325
67,0.5,0.7554517628979283,340.15565491736413,2.230980149807265,2.211658351050299,0.3351500335078769,11090387599.377596,28758830.209122434,Selsis,-0.317206858462581,-0.6133982657296629,log,0.40583389017317684,4.972104307232112e+22,0.8612405190344039,0.40583389017317684
68,0.5,0.6508350138838284,637.1478735057617,27.46286720676896,438.3426708159445,0.06049506865574795,3059939562.7028728,3646456.0676025557,Jackson,-0.35610152609103984,-0.749996785512796,linear,0.2578940562381725,8.28514235783106e+23,0.9335127998841943,0.2578940562381725
69,0.5,0.6811418505612413,264.8687478470638,0.8201774012287526,4.044725408735532,0.3896198837036121,4235903680.371349,35825727.143134356,Selsis,-0.35749612151889554,-0.7041819364180123,GP,0.15508987757981632,1.8789482337101635e+22,0.6867110868074773,0.15508987757981632
70,0.5,0.7619558697474115,1427.6573036546185,692.2784471165916,4010.248016176133,0.01731082074437257,2566038606.272338,4763278.042919904,Selsis,-0.3405178285142355,-0.6640800721387179,linear,0.3448419907087018,2.3596226310190928e+24,0.7888175974539389,0.3448419907087018
71,0.5,0.7442759116147432,1586.368647100024,1055.3618639309311,4905.1332381904795,0.013361854792876299,3303148848.994691,1285399.7740833063,Selsis,-0.4794210036699065,-0.68725491778494,GP,0.07017817361713453,3.53122492777795e+24,0.8929538554695745,0.07017817361713453
72,0.5,0.6343022274382897,129.17113833396968,0.046392403436189396,0.4082020427822831,1.390177632303799,3291041120.4489217,4358525.80329278,Selsis,-0.3959542443338486,-0.6777378855262567,GP,0.15519364936718316,3.28181517421233e+19,0.3662805553728078,0.15519364936718316
73,0.5,0.6844871047230192,2598.736751297924,7600.358501941634,69815.07782994297,0.004159528367049024,5643821776.830328,72948655.57811177,Jackson,-0.3329461732637331,-0.7262371017507243,linear,0.3320917278796435,1.9909630027459393e+24,0.37757123320623664,0.3320917278796435
74,0.5,0.7024502152311727,1385.891480061391,614.7546530857179,2625.949512462114,0.015342824256689596,4346793735.535054,2779000.8670922383,Selsis,-0.30645355150604053,-0.7675465701167259,linear,0.23857175452353882,1.9804019648987147e+24,0.4832933696389401,0.23857175452353882
75,0.5,0.7170417538272174,477.2224090239991,8.64307417070625,127.59409312241539,0.13274439193428994,1625302925.2722967,13126697.280373128,Jackson,-0.4108422309208281,-0.7599648775520228,GP,0.05449746302848444,9.92660215730398e+22,0.12029036789520764,0.05449746302848444
76,0.5,0.6097052022014364,106.30638803545548,0.021282486895489405,0.17660474715062244,1.9211636695748089,7058535122.770381,15741541.325184628,Jackson,-0.4119652004526286,-0.7364340630780344,GP,0.0664781789955596,822829719821217.6,0.5156635165753659,0.0664781789955596
77,0.5,0.6652481284672223,161.13289712137268,0.11233673251813991,1.5714981936253503,0.994149481801951,3511835810.942606,10814042.030796545,Jackson,-0.3690564853007359,-0.6675773477455849,log,0.060470792855928546,8.135790564170104e+20,0.4798363535478153,0.060470792855928546
78,0.5,0.7640692994180109,95.26102469965967,0.013722900682880278,0.01876823429354947,4.243039672338375,8310380245.176122,5576862.133989416,Jackson,-0.32688307647154946,-0.7851071519136018,log,0.4651091663707813,970273934883183.2,0.9125113386470403,0.4651091663707813
79,0.5,0.7530422391428636,245.7473445139816,0.6077714000792153,1.7795590581367218,0.5793553990097539,4586038801.560981,57863735.99360251,Selsis,-0.365452400910921,-0.6825163366490876,log,0.061805794738407256,7.894064226622285e+21,0.26845390278359194,0.061805794738407256
80,0.5,0.7240395030543982,176.29768396098459,0.16097978865947207,0.8053659560038022,1.0130292892685508,3391087944.5884867,1345127.8493197116,Selsis,-0.44344163592188635,-0.7865260553750072,log,0.16774760419428236,1.5724233912196027e+21,0.45116360504900477,0.16774760419428236
81,0.5,0.6670205209089556,516.4655012298856,11.856327651966025,25.235494753512366,0.1025337533348964,9333263827.86873,1363484.6937029662,Selsis,-0.45492287509855145,-0.7599045927658883,GP,0.1586276431550962,2.2362699258961484e+23,0.22846748366164094,0.1586276431550962
82,0.5,0.6802292023827103,1386.762042150781,616.3007671485667,103037.61828213293,0.013685995122254185,224553683.12934655,13781012.1222714,Jackson,-0.4992729784911858,-0.7081557902439876,log,0.17307532076080015,1.98384536618486e+23,0.7981248290327186,0.17307532076080015
83,0.5,0.6962246195201581,140.29853198251817,0.06456504115915125,5.034106925101981,1.426193999069084,432047415.8078536,1752324.0282444349,Jackson,-0.3868598521870924,-0.6634308535742102,log,0.1026324807338389,4.298708606321769e+19,0.6090133167836287,0.1026324807338389
84,0.5,0.7659227017859087,2659.7950301769774,8340.22190393231,21326.98523099252,0.0051377019124298935,4169400004.7299323,96019517.05712298,Jackson,-0.41988550771575006,-0.7582306035010882,linear,0.20207660364174826,2.0060373022169166e+24,0.5168153365235764,0.20207660364174826
85,0.5,0.6389803309686934,1737.621730188438,1519.1682716226364,3019.4630634113337,0.008280097912395302,11621796197.340763,1750819.815310133,Selsis,-0.4725351066684038,-0.7881080064824662,linear,0.09468377164136597,6.273268024771064e+24,0.6365109122534915,0.09468377164136597
86,0.5,0.7773006625935057,513.4252162433634,11.579603898139338,37.16740821989567,0.14264368973549904,3761221803.0353017,1437275.013950628,Selsis,-0.35646800671643264,-0.6824610996694102,log,0.4922669665842558,2.193178323282643e+23,0.45397639520520694,0.4922669665842558
87,0.5,0.666384850721586,371.4155701912321,3.1712125298910605,36.8641115683171,0.18841870900430296,4370900957.256684,3025209.53255352,Jackson,-0.43507623641452225,-0.6727191536020813,log,0.08058217919967332,8.523836174560701e+22,0.3312100749289121,0.08058217919967332
88,0.5,0.6811757431414411,115.61654730377543,0.029775900738301428,0.21713939851202368,2.0401944052851095,3090233137.047175,66621110.15251654,Selsis,-0.36358697103339666,-0.7558166604332286,linear,0.14512195581691859,353257242054121.06,0.4047076332340591,0.14512195581691859
89,0.5,0.7029322071518094,293.9402666182718,1.2440025199126072,8.348376938697546,0.3470161103476921,5596667060.6189375,68512304.44373678,Jackson,-0.3524792411940945,-0.7778509865177305,linear,0.10611301708068975,1.9939966896847666e+22,0.4029803171194325,0.10611301708068975
90,0.5,0.7309505394754681,90.7867836107518,0.011320756413232828,0.03169270736068196,4.158686755993521,8490629838.352232,45951032.80311718,Jackson,-0.4256817573779307,-0.6892710811079801,log,0.35152506586664584,986615980604148.0,0.17650577986555338,0.35152506586664584
91,0.5,0.7659138073036227,113.20637509575397,0.027369600765474855,0.02693102608432889,3.1837948078151834,12083557098.196213,25410493.011274997,Jackson,-0.4429053000238221,-0.6540781439209523,GP,0.1450452464501336,1408787759852463.8,0.9856341902792775,0.1450452464501336
92,0.5,0.7884874645102204,356.30535162072647,2.6858039401454703,9.028000163005474,0.30649998427650055,3471448126.04617,65050219.5067528,Selsis,-0.36779153922978125,-0.6305073032676226,log,0.1302616098301305,4.156931829619339e+22,0.6894716730415017,0.1302616098301305
93,0.5,0.7070776104231776,176.57732724389135,0.16200360559426843,2.268046049794458,0.9483105896615255,2383760022.8338294,1067395.2418791582,Jackson,-0.4749595901366605,-0.6500774572194794,linear,0.08519925989567405,9.085683221357477e+20,0.4552475897845948,0.08519925989567405
94,0.5,0.7645138163892083,3656.198141463582,29778.568670929802,217911.08349951747,0.002615268769371248,1420933176.8494565,1465576.53927904,Jackson,-0.41932943916385157,-0.694015425696603,GP,0.08129220815469564,3.307423728692764e+23,0.19179566453931463,0.08129220815469564
95,0.5,0.6794226106932095,1146.1015884592157,287.52617228792,4818.759224893732,0.020589936531955122,2770677287.5054355,48968332.470828734,Jackson,-0.48089781959887296,-0.7740401261647889,linear,0.19242427590611969,1.2105880865009155e+24,0.4725860242144013,0.19242427590611969
96,0.5,0.6243182641661197,166.68226680761273,0.12863007332235254,1.5418122613620608,0.8076933956839429,4465612630.94833,3287881.075431501,Jackson,-0.4907454564422588,-0.6553793505125052,linear,0.06275033632725294,1.0362335747457799e+21,0.8222621965452357,0.06275033632725294
97,0.5,0.6354798279927947,190.34747726159915,0.21876277632150068,1.3707310641045651,0.6718095571004175,9628509987.816406,97050739.73222998,Jackson,-0.33150829204003784,-0.7035979930776001,log,0.17523939721919168,2.409270248294719e+21,0.8545963763041688,0.17523939721919168
98,0.5,0.7627479521116612,4586.285412614137,73727.45412716582,254036.31046735524,0.0016944163880013405,3040777229.704461,91180822.69142143,Jackson,-0.3978504196483489,-0.6782261555421035,linear,0.06610058254592782,6.927792920315336e+23,0.19526361284240312,0.06610058254592782
99,0.5,0.7523891728321206,1371.5507421967027,589.7017858432267,3137.6572623309585,0.01827914632026775,2857714130.158817,3388730.4323032615,Selsis,-0.35176369866498386,-0.7237555910144177,linear,0.18856915406717734,1.3555305144447563e+24,0.5010371270517322,0.18856915406717734
100,0.5,0.6563069296338331,140.25962392329677,0.06449344937250659,0.37183264242266606,1.346502251465971,10353898757.09337,6192462.529621011,Jackson,-0.45023644182109607,-0.7475046494311173,log,0.12921556111179075,1.2736122352494004e+19,0.2852119298404905,0.12921556111179075
101,0.5,0.6650141020309305,94.06722751639838,0.013047830349470982,0.1229125605288396,2.9593319096731903,5630978315.9366045,2210230.731475996,Jackson,-0.38085790433744193,-0.6149188491070563,linear,0.20317372160701835,657625076317734.2,0.291864516567815,0.20317372160701835
102,0.5,0.7708503169501292,348.68341210822945,2.463258975028975,2.2797531136615237,0.3362713332988633,10724322801.26962,10122724.374365294,Selsis,-0.4317092356306804,-0.6390706683816536,GP,0.21413714467489378,3.0306457603787528e+22,0.2607488818301099,0.21413714467489378
103,0.5,0.7363331415900259,4273.343662568211,55572.02288189102,166917.722163464,0.0018621579586290981,6421732556.429968,5763057.629199701,Jackson,-0.4374214192962658,-0.6515042069674868,linear,0.31307711799401616,8.412028363036451e+24,0.9420697484428879,0.31307711799401616
104,0.5,0.7565743766325732,371.72027043076156,3.1816316830010507,7.568864593464554,0.25999769181877297,5529129529.309282,4261359.115251292,Jackson,-0.30247298528994737,-0.7599330635612735,linear,0.41682215267845896,4.8680490255318834e+22,0.6308101488446366,0.41682215267845896
