,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
2581,0.46893355248539514,0.5299793710253304,0.832789859182762,543.6134250126785,2513508716.994394,3389102.5563743333,Selsis,-0.4253197355099724,-0.7389895300237616,GP,0.0004662834565165456,0.0073615375465815374,17261.684046700655,1343.9289586677064,1.5908811101238907e+23,0.0,78430662.6715552,78430662.6715552,0.919692581484962,0.9860904582397791,0.7424688444152324,0.6023598482223044,0.0,0.0,0.832789859182762,0.832789859182762,1.0,1.0
2582,0.4445840291520685,6.417333194443605,1.6451353360272754,205.18606618817566,3248135766.0401354,35580405.62009739,Jackson,-0.43425432081656956,-0.6934541307293896,GP,0.00012544773176127494,0.011140002934780702,2739.958136008345,1053.3937446585944,7.364520474039326e+21,0.0,290212087.9723551,98636726.44959542,1.6699009200007888,1.6803351401845066,0.956164862906214,0.9384630179195088,0.0,0.0,1.6451353360272754,1.6451353360272754,1.0,1.0
2583,0.20029585651404386,8.217595949468661,1.7467644608352273,1423.098559948286,6539997665.912593,7005300.498248886,Jackson,-0.4589386050208477,-0.6126929833012325,log,0.0001896604841055457,0.0018483404879035554,33886.06452732708,1709.4740539205193,1.788871809995664e+23,0.0,106280546.38507076,84053127.56189081,1.775157834474664,1.7934075266843545,0.9527788794232465,0.9239874609391889,0.0,0.0,1.7467644608352273,1.7467644608352273,1.0,1.0
2584,0.9965129678131834,1.4268285755915653,1.104569648089744,172.9070932680327,1584149749.1880527,29586716.864825606,Jackson,-0.3163729607576403,-0.6392787803933442,GP,0.0003217707274746865,0.06638925141848726,797.7450883417187,1009.2690865924641,4.615561657487326e+21,0.0,180482734.7996194,103247816.49677415,1.151516302377539,1.1765463633639501,0.8826104060698396,0.8274698497493156,0.0,0.0,1.104569648089744,1.104569648089744,1.0,1.0
2585,0.7273886842552171,3.299444257532971,1.3866591920378715,251.5225914487734,5198564363.026915,17460436.144904975,Jackson,-0.29981853448100204,-0.6575490158803884,log,0.0004311490788181906,0.026360688701150024,1088.140692203807,1108.403831781081,1.4869035135265436e+22,0.0,510427745.5467776,136809636.91989267,1.4252044905689312,1.44026719278881,0.9210382330601528,0.8924419985400998,0.0,0.0,1.3866591920378715,1.3866591920378715,1.0,1.0
2586,0.7776619182165517,9.280164696190663,1.7996713825404016,30.560308851411,11402118839.20238,4648742.63529027,Selsis,-0.48808865527619033,-0.6001323383056093,GP,0.00026397741939295297,0.09771508129315967,24.9591453815038,654.3998686671226,3.8561742501985236e+20,1.4244313033246964e+22,911795688.6397383,633282437.725002,1.8149938877662695,1.8231282463792788,0.974886669326398,0.9618956770826934,887762470.8058983,626955014.1347271,1.8149502813904175,1.82309944228683,0.9749569395090216,0.96194127026722
2587,0.9858034962868913,4.473097092462487,1.5007650767730452,1036.1366162784886,1795805375.9245255,8395433.781380368,Selsis,-0.441370902357937,-0.6799664719793559,linear,0.00879959312281808,0.026556235058134967,2672.9001169621033,1579.0941482507722,2.483902167416654e+22,2.1022746463746528e+23,2015283530.0378306,1357729026.2834883,1.551317904309066,1.5812357008504159,0.905390077077718,0.8549649510905475,1854651172.136625,1250900753.782161,1.5509203201195425,1.5805169905979268,0.9060865559281402,0.8561318190358781
2588,0.300736848061083,8.93928532832481,1.7826984778862556,3663.738030543224,2517565015.036334,16391877.653975658,Selsis,-0.453023573786863,-0.6163462683109131,linear,0.003872708615579974,0.0017051404540167118,305288.665678035,2165.383742920363,3.338015716503368e+23,0.0,775068698.3582429,775068698.3582429,1.8234964389590451,1.851565759303719,0.9343700783246964,0.8925165098322283,0.0,0.0,1.7826984778862556,1.7826984778862556,1.0,1.0
2589,0.4875192393170773,8.261698948150165,1.7489604165372976,690.8772658054833,7464473222.078128,3427908.542303479,Selsis,-0.4488648629694615,-0.7374121471423204,GP,0.0017250039460667541,0.006982043755316782,5159.146729759181,1426.9343550869996,4.744868194335945e+22,3.766105680525838e+22,1939136361.431426,428196405.4723454,1.7828785105779559,1.796064568833308,0.9440058596842547,0.9233664793305089,1005489909.251793,235568699.66825143,1.780771467957479,1.7931863799028127,0.9473607230768701,0.9278198219866041
2590,0.7766668771165544,4.248175059020628,1.4821382832190184,13.578034820043587,1496950852.4016492,2391861.622432872,Jackson,-0.4448314415724318,-0.6324685382601789,GP,0.0007243459340912757,0.12734795032589263,82.81900574384188,534.27271829815,2.6363966645684195e+20,1.8113090168123837e+22,1139693750.714556,1046606318.1389903,1.5018532089022305,1.5135020043283913,0.9611335005278671,0.9391115331034183,1123343263.821294,1032905084.0668819,1.501823109150006,1.5134491253161186,0.9611912912088033,0.9392099725379656
2591,0.15214156605436316,9.200036782312964,1.7956816912578333,2678.9972401624045,1050337025.1526798,28857163.446436983,Selsis,-0.2932008939166788,-0.6322065049957031,log,0.0007287228258404939,0.001005630797231496,810721.807601929,2002.381551294753,3.061808691789579e+23,0.0,229453000.33329758,229453000.33329758,1.8287783170475604,1.8514295105895449,0.9466836406267596,0.9123605920849494,0.0,0.0,1.7956816912578333,1.7956816912578333,1.0,1.0
2592,0.5996075534886093,8.012792889494559,1.7365670035013305,4521.020674217102,6255425727.505204,2599442.4901676434,Selsis,-0.4014830861829719,-0.6698856845022624,linear,0.0008255636134867426,0.003995707326972738,22712.214386523516,2282.2482986847026,1.7906182572835192e+23,0.0,248939961.41065934,248939961.41065934,1.7767925808840828,1.805147880219936,0.9336077277969219,0.8902998026297712,0.0,0.0,1.7365670035013308,1.7365670035013308,0.9999999999999994,0.9999999999999994
2593,0.5751697316024585,9.496447624251973,1.8096360304196282,2113.2112751432287,4338173936.906079,85812325.74525869,Selsis,-0.28788427656491034,-0.7624563950614565,GP,0.0099222959104792,0.005321330588018244,19034.830310773417,1887.0764661499668,1.6004282337522145e+23,4.026782134060166e+23,1536134527.7945712,1536134527.7945712,1.8475032766086705,1.8729390985090446,0.9397623719700403,0.9019921050334662,1205817817.8876662,1205817817.8876662,1.84663830625349,1.8713449347760076,0.941083552297985,0.9042992399109603
2594,0.6841031735340081,9.733883248830528,1.8196435879376227,545.6514677345781,2889231217.7430687,38968739.82187461,Selsis,-0.3679927950287674,-0.690984113746109,GP,0.007281439686808726,0.0151836848753919,4323.052591971805,1345.1868112927689,1.5619929865823634e+22,4.076556257567056e+23,10515889361.378698,1229151030.744077,1.8541409200704715,1.8656069638993373,0.9452153768498964,0.9278943528782614,10202031815.745892,1196156851.6166844,1.854054959388247,1.8654710170094952,0.9453468537385338,0.9280972295940052
2595,0.8486572813970981,8.264020943786697,1.7490760322484886,2257.597540672552,3217209404.474043,94238831.86310986,Jackson,-0.34614798443326045,-0.7399893006835404,GP,0.000235855177563481,0.012685092226155307,6043.26974526775,1918.5158856003954,1.6345289573152653e+22,0.0,98913602.61029121,98913602.61029121,1.7796982875195622,1.8013386608821553,0.9492637974822953,0.9154612282157785,0.0,0.0,1.7490760322484886,1.7490760322484886,1.0,1.0
2596,0.4201033362029556,7.58597143099199,1.7139482095316398,211.4293442916391,1976077800.9798136,3705054.1864562463,Selsis,-0.4235419288457584,-0.7288818887095228,linear,0.003602144415740956,0.01018406652635724,12599.05841243411,1061.3169113672557,1.3214356856717349e+22,1.499751095024047e+23,9240100249.935635,729266624.7958202,1.7461878553172376,1.7545015348413993,0.9456277185059296,0.9322487863252691,8515442739.662534,685715182.2517203,1.7459649865982787,1.7542218616365688,0.9459898868361559,0.932694738882438
2597,0.9520555300331134,5.712849290803453,1.5966807074197866,213.54290739066798,2451200479.153642,58872960.41021075,Jackson,-0.4296772921917597,-0.7991146294588254,log,0.0007869918761484311,0.05468002626778659,684.8774811444621,1063.9594017264046,1.1805064592096259e+21,2.56694023824436e+22,1586507888.2306817,233136015.72981554,1.628494255017605,1.6381177327317813,0.9425307781455107,0.92601686965101,1517980475.863224,225466094.69079688,1.6283548315975993,1.6379633246552923,0.9427729037203836,0.9262787765462737
2598,0.3108136683886691,8.143568200351293,1.7430785060782807,1783.6787490700851,1962441892.356675,15731729.061233789,Jackson,-0.484782669891549,-0.6535341300622357,linear,0.0005993853037828844,0.002506527961366136,78236.414085641,1808.7682591950993,6.390653269491769e+22,0.0,208912572.02610186,196936621.41781893,1.7753813998524974,1.796688256662529,0.9464024286748329,0.9131300922914363,0.0,0.0,1.7430785060782807,1.7430785060782807,1.0,1.0
2599,0.8211192719876895,6.745179220005571,1.6644398790247183,951.9687532116513,5407536708.312304,65520948.48171788,Selsis,-0.3396384367448476,-0.7775969449908304,log,0.0004849724724741321,0.01862373184130463,1577.129074680224,1545.999831157811,1.4862988733983935e+22,4.6727743928385017e+21,314000364.1671258,165469752.83462447,1.6976750202266278,1.7153384381948285,0.9424116859271129,0.9135974510484982,102537071.60063066,56649396.89632977,1.693484940010773,1.7100653240220223,0.9494242528600396,0.9220749764404628
2600,0.3362882816091862,4.394215418384073,1.494232534648245,23.397144819974802,3664521368.918425,3427847.7411635425,Selsis,-0.4911674152729007,-0.6717718234333896,log,0.00014280230990470631,0.023876768977671315,954.8835479185294,612.1311559169802,3.746998910341652e+21,4.5564630807976346e+17,232711259.9430577,228118641.05220395,1.5123271259082003,1.522873084592797,0.9645335507811237,0.9446336931218584,28294.946566727693,28294.946566727693,1.496513790764632,1.5050982076268355,0.9954338268134706,0.9784982407183018
2601,0.5551655413735227,6.512237136961981,1.6507235606697197,212.71322300301816,2907697524.0414786,41718870.796119995,Jackson,-0.38511961790385213,-0.69647887945984,GP,0.00978382647576872,0.015600794785885955,3946.9320350711987,1062.924434557171,1.1527653389136627e+22,3.689759265661423e+23,20710673620.289143,1498071456.6282291,1.6880808919284622,1.6984664868974357,0.9350682009805881,0.9180199174309006,20111302042.408264,1464924373.0379536,1.6879935431171058,1.6983449543996396,0.9352133697631115,0.9182170103194549
2602,0.266398437451123,4.321278944404446,1.4881923409749633,59.71863100166967,2465141877.38158,18448674.06913164,Jackson,-0.45944296834654175,-0.6473459267030484,GP,0.006412506106340655,0.0116557677538302,2667.3922618806673,773.7153794355647,8.315508938287277e+21,1.5716997039757215e+23,10270896794.704533,1073304122.6991417,1.521206978871297,1.5312161982062782,0.9362940592200528,0.9180527823662499,9754792696.36698,1033332970.950548,1.5210615595612875,1.5310196888048229,0.9365626247871305,0.9184063294052802
2603,0.7333408753875111,5.385428788296083,1.5738209678513122,132.01547749477652,4305770300.286845,3826219.9896970075,Jackson,-0.36707386572466943,-0.7189615292519131,linear,0.0001796859197671038,0.0367774432463924,670.3645605315733,943.4306501027063,5.079162736505612e+21,6.998564141810875e+20,354019752.4700554,151104086.186216,1.598975565221346,1.610327689932794,0.953543477641093,0.9335190800854132,43111171.74892357,42303785.540236935,1.5928101791114324,1.6054247742940844,0.9646592073287336,0.9420980384480172
2604,0.43090932007087357,4.432630142098725,1.4974138287043153,9248.581784694863,5368591015.02955,6523166.757589525,Selsis,-0.3261926274784428,-0.7402899148147543,linear,0.00011032960303456123,0.0016003476250679128,141775.42874883267,2729.4337292508976,2.3898023915894204e+24,0.0,50570744.178457335,50570744.178457335,1.5521029754905775,1.595200719969932,0.8979743347950709,0.827140922073816,0.0,0.0,1.4974138287043153,1.4974138287043153,1.0,1.0
2605,0.7274913345448402,2.679747849396872,1.3121631245258987,93.03428267856997,5193970207.040727,2652238.582476134,Jackson,-0.35800737166477214,-0.6283586688551859,log,0.0010734706349860967,0.04335511255152863,402.7556321836653,864.3995300671836,6.036046178170891e+21,1.114319191728338e+22,1094004093.5410697,317688887.5937789,1.3494153191856981,1.364291153335315,0.9194467406628891,0.8896973502664035,709618057.8489977,269595018.09741247,1.3477211657343138,1.3632876230414719,0.922918473873745,0.8916635434975747
2606,0.7864674068087597,3.7293174204909083,1.4313785485593629,2628.5415909835783,5629465387.372876,18353324.936123814,Jackson,-0.490573503875662,-0.7993271945388278,linear,0.0010812558774688519,0.01003619896138001,4479.195051781372,1992.8861183081676,1.175929987568291e+23,0.0,281153923.8363635,281153923.8363635,1.4852369558711287,1.5229872352224174,0.8951097185324489,0.8301846957085861,0.0,0.0,1.4313785485593626,1.4313785485593626,1.0000000000000004,1.0000000000000004
2607,0.4335533924953615,8.084510927188308,1.7401379541968196,10.218711772100676,2548987635.2538223,82556158.25953119,Selsis,-0.37185680991285663,-0.6255989501787202,log,0.0004890287414864049,0.048297131260311585,389.64857229393544,497.625705333724,8.56761870106715e+20,2.2753887725710043e+22,1466558536.2814243,1358903347.3374028,1.7538962184469458,1.7620873014895677,0.9766509198621919,0.963094215082396,1413341388.2708905,1313462580.253305,1.753843947616174,1.761991384080892,0.9767382455501867,0.9632515073332464
2608,0.4724943312660199,1.6216913789731546,1.143339282305977,1005.6216910115542,4273876650.1970024,4075989.707081263,Selsis,-0.43422098206466814,-0.6641225125528554,linear,0.0062931609352716205,0.005495730362603791,16095.115968711867,1567.3371471608912,3.840286102021007e+24,0.0,987379002.1513621,948387130.4685133,1.221070769343923,1.273801891629591,0.82092384409851,0.7231355404363123,0.0,0.0,1.143339282305977,1.143339282305977,1.0,1.0
2609,0.6765188548558847,5.179169351523493,1.5592380596218085,502.8049514661484,2236944866.1908665,20105175.740433395,Selsis,-0.31664566815225714,-0.7142235257398274,log,0.0010022613478245625,0.015336556526841875,5821.108301625012,1317.9643261592569,1.925764574163616e+22,1.17422971124451e+22,1476779361.0067863,276129432.71514004,1.5989279488469887,1.6130222003145196,0.927364782457458,0.9032672139190284,600909251.225973,133449614.46848047,1.5954183798788584,1.608998499714211,0.9334982496433131,0.9100607068658749
2610,0.20624829276568962,5.03078547459042,1.5469497310837645,4392.117343688363,7928728782.292607,1463842.780471231,Selsis,-0.49520789688383543,-0.6649353277369698,linear,0.008302117776629836,0.0010834646847343924,131500.30405678836,2265.8035473487266,1.0027265065485431e+24,0.0,1310729998.3314214,1310729998.3314214,1.6076605614157728,1.6511156818957304,0.8909339943733012,0.8224246093250484,0.0,0.0,1.5469497310837645,1.5469497310837645,1.0,1.0
2611,0.5154562199812999,9.17396774158676,1.7943836738816539,100.88879064878509,970960258.5927607,1237542.009105451,Selsis,-0.34881510446771913,-0.6182993923407571,GP,0.005088976187844775,0.019558469369010525,9180.110921476795,882.0932480364827,5.971467302047152e+21,2.7283794211311987e+23,17267739767.54271,946028104.8353229,1.8205752638088888,1.826517706201139,0.9574586224099574,0.948143927145447,16898897834.85746,931288182.7592591,1.8205295301874467,1.826459125247094,0.9575307813331755,0.9482351609812444
2612,0.2889674738638368,4.292457246376526,1.4858054880249552,13.233174452268626,2519220651.1324697,57847896.39272183,Jackson,-0.38389152943104443,-0.7500758380140781,linear,0.00010645567606119835,0.027093265586925444,496.45039884800354,530.8475021884952,4.320187083416245e+21,0.0,169326595.77037364,169292372.84151182,1.5013876508460395,1.5104131166184442,0.9691865001890391,0.951916005515396,0.0,0.0,1.4858054880249552,1.4858054880249552,1.0,1.0
2613,0.10315841629258382,6.8252921640295074,1.6691571659581526,36.235063445032345,5946938052.040875,25515719.1551964,Jackson,-0.4433234032608091,-0.7852158948503072,log,0.003401343897952899,0.005158749039337619,3688.976344753556,682.8668421461813,1.7879236968881307e+22,1.2076173351041541e+23,8588085176.689375,1182880722.518878,1.6922607905792204,1.7000069781798963,0.9595990686226581,0.9465413295362851,7480559677.898266,1128789915.613842,1.6919850718573197,1.6998307446111256,0.9600682616732783,0.9468357641185143
2614,0.6281418474062567,8.909757811781008,1.7812282577139131,27.658246033089018,2685245937.259989,3164501.6067352956,Selsis,-0.4888742659319296,-0.7265114184032528,linear,0.007217539622114469,0.05552452493476566,330.86478154247135,638.2780765663973,7.501825055379722e+20,3.832884148334628e+23,23946106012.788033,1968465884.0065455,1.8018881389345607,1.808171272385533,0.9659958244492179,0.9559606890073762,23899329595.180473,1967045643.2755766,1.8018849268555983,1.8081688677468484,0.9660009904734469,0.9559645029372891
2615,0.589073915561353,9.888378612509987,1.8261553371371373,51.786051793021585,5468633327.4860525,4162109.2356276684,Selsis,-0.4198826404557383,-0.6432677329236227,linear,0.003976444526378542,0.0357935001957094,320.98034421402514,746.6326354248149,2.0134398656544904e+21,2.3280911769295216e+23,14709112337.547676,1081361261.9866374,1.84764439635185,1.8532688333029186,0.965512683079932,0.9567487072171659,14582991944.870247,1077460692.6137173,1.847629182100762,1.853257094585764,0.9655365347383044,0.9567668877604374
2616,0.3596370698822017,4.944167805070463,1.5397765367835439,862.8721127740346,5160330052.509693,6584237.975199393,Jackson,-0.4926783921436961,-0.7686400678027245,log,0.00020036397670733288,0.0042356051887070065,10711.464615171244,1508.482850078764,3.0535517881063386e+22,0.0,156155615.13975006,81674326.09096496,1.5750111080551137,1.5942694376872752,0.9343771931493475,0.9009235313929286,0.0,0.0,1.5397765367835439,1.5397765367835439,1.0,1.0
2617,0.6138961379713361,3.8839151550397486,1.4465890020022856,235.39590594881622,4439535846.469729,33462533.22479511,Selsis,-0.4361858065643601,-0.6755762053696904,GP,0.0006304167886234661,0.018213873599538247,1601.0923910255506,1090.193265857392,2.0472444310955764e+22,0.0,870936438.4336376,188030111.54125744,1.4837061955715178,1.4969465764436496,0.9268122092868684,0.9024363343560408,0.0,0.0,1.4465890020022856,1.4465890020022856,1.0,1.0
2618,0.5111474916521354,6.854655969774739,1.6708861936308406,1409.439549898093,2944970822.1406584,29896483.98809713,Jackson,-0.38785338278535464,-0.658678627930105,log,0.0030771996321608164,0.005212730760199841,26792.59876061587,1705.3572907214113,4.689854101203736e+22,7.906971990543546e+22,784617267.1167895,646343446.1678932,1.7099656903735259,1.7340850818766709,0.9329930782590334,0.8946010535626837,556793741.883552,459536447.50653625,1.7086023552512204,1.7318654376521974,0.9352282339882775,0.8980451585234751
2619,0.4220720652811226,9.342281491414752,1.802764272700813,144.16285853156154,4678055265.113143,24733073.39576711,Selsis,-0.3791213013941599,-0.7415886859804451,linear,0.0009277349428755043,0.012449614268877059,2752.733921614701,964.4220139014985,1.177829347030809e+22,3.998199193667778e+22,3136401788.5578494,320208367.6849822,1.826954138921977,1.833188567434326,0.9608019834953762,0.9510326071439059,2429282276.8589063,284545592.50580555,1.8263791580847433,1.8327845659588187,0.9617097084846092,0.9516616553419849
2620,0.8301217221196411,8.677131022534464,1.769645414379624,1757.797402037179,2088702101.5314665,1796859.2541858875,Jackson,-0.49687255516158857,-0.6761926873951969,GP,0.0006551809482514737,0.013296942742718455,7180.107320519481,1802.170902232375,1.1072237769307586e+22,2.287912527329037e+22,231048705.54848298,211342120.82689628,1.801144156205974,1.8216356694978804,0.9484476069420233,0.9167991464924756,172643014.99123874,158050514.3901753,1.8000931580710287,1.820135432839289,0.9501098522105096,0.9190680155891687
2621,0.40760905960918314,3.1659498354908298,1.371039436533621,11.599873216889424,2739756952.9998755,6712010.99618176,Selsis,-0.4930786507346118,-0.607761426979893,linear,0.0005162398153451074,0.04194354719016619,466.5647253737504,513.6497479994273,1.5904360658992863e+22,0.0,616101119.7399849,595799214.1705208,1.391584253443044,1.4035812881383036,0.9563598242842526,0.9320455379529065,0.0,0.0,1.371039436533621,1.371039436533621,1.0,1.0
2622,0.9901169557109,0.8930637923131732,0.967489654946621,128.398025260932,3258853634.927505,5154079.384232208,Jackson,-0.31082806864412743,-0.6005536938412649,linear,0.003256820960385792,0.08085091297410743,320.08417597993315,936.9002500271511,1.5049245024665831e+23,0.0,1194463215.889767,497741255.2745275,1.0359448740107142,1.069580862524576,0.8145712024889873,0.7401131467279014,0.0,0.0,0.967489654946621,0.967489654946621,1.0,1.0
2623,0.3798483840824408,4.374488919911565,1.4925988956091145,694.6510142910005,1788676977.141114,3072499.2079704604,Jackson,-0.4922375116126496,-0.7512912796682147,log,0.0007322593562941906,0.004966368757626142,23837.967017953986,1428.8789465943337,1.857665353924168e+22,5.532178120842978e+20,634712546.8259254,214041339.39410833,1.5348225623667657,1.55383613531093,0.9197182903117709,0.8863672413384525,27530218.705357473,17828596.13455653,1.52083193783596,1.5398999600310888,0.9453348642566348,0.9106506977946124
2624,0.9037339866918424,5.510747283571141,1.582570414337292,249.06320097422272,6940272553.634038,33935489.65737923,Selsis,-0.321813013089538,-0.6433141623814311,linear,0.0008249166815952544,0.05020761707289032,200.02268089015053,1105.684343670436,5.767470102056667e+21,2.1380688665441085e+22,1583619775.9531732,240517947.38117853,1.6160539221102765,1.6264299429902838,0.9391210704959355,0.9212617582125175,1253662696.486495,201293453.4711553,1.6152790587319559,1.6255739835610066,0.9404732325078395,0.9227178186450307
2625,0.12355408787088411,3.761632260886756,1.4345579184045352,19.456577208500107,4695750199.362672,20097281.384750158,Jackson,-0.30497937118077967,-0.6213472842713448,linear,0.008745790373111064,0.00911693159978512,1645.8382687521441,584.5482695379093,8.650115957197472e+22,1.0996836719270517e+23,12293388863.612906,2278771945.8543553,1.4627446360597336,1.4742111207630182,0.9432975759212691,0.9214572938071673,6880883375.953296,1954121661.0605137,1.461357658850821,1.4734437834757272,0.9459859822079397,0.9228976680607351
2626,0.8902831257682394,1.7967363397300598,1.1775014847335938,3597.8487410931384,2837531436.144819,43655419.5832696,Jackson,-0.31929626237054776,-0.7021935523157021,GP,0.00011546828014080536,0.011310678001819133,10377.271133490583,2155.581729974521,1.0573261476681817e+23,0.0,40457036.323531955,40457036.323531955,1.2421263927448036,1.2961745305026866,0.851896866659113,0.7497110983217936,0.0,0.0,1.1775014847335938,1.1775014847335938,1.0,1.0
2627,0.3012209211528791,5.709365447977904,1.5964374735994251,25.749980935446235,2438947374.42913,34565710.9685355,Jackson,-0.3772178644934613,-0.7136667725046733,log,0.00047286227391181673,0.020356660399774015,924.8646514729223,626.9717843732116,1.9631519830446488e+21,1.4159716368108608e+22,998377828.9893049,764813738.1151667,1.6155870854434808,1.6261898396173258,0.9648607101753819,0.94611082339053,876813391.9350278,726857713.9808444,1.6153232910822912,1.6260025313348965,0.9653334942629067,0.9464378243729968
2628,0.9757386384679051,9.080645216509119,1.7897370027435804,6433.153592074481,4382245253.505595,4543672.568624914,Selsis,-0.44764746303133357,-0.6845681938745108,GP,0.007080699800649846,0.01142620600122443,6073.1981241566755,2492.6410839662362,4.5131845476665075e+22,3.3885176613150286e+23,1201469208.5686872,1201469208.5686872,1.8383854026699626,1.8725232961087634,0.92269456578608,0.8731441793494155,1097402533.2715962,1097402533.2715962,1.8379563614534182,1.8717302508415443,0.9233408810494144,0.8742544936465733
2629,0.21482333189896713,6.589877405211666,1.6552952491450945,247.7221233177681,4085899021.4534597,3331433.4952994143,Jackson,-0.47889732074739066,-0.6462056284598413,log,0.002849721549425444,0.004669537016072077,8915.43758829489,1104.192943030733,2.352220910362994e+22,8.862786395639946e+22,6255349391.827605,609444631.9941891,1.6899664328026711,1.6995792166888763,0.9397063690258476,0.9238515052038633,4985921823.122336,512860530.9436467,1.6892791706102614,1.6987348186788127,0.9408537592002896,0.9252298596039368
2630,0.6800676900619922,7.917967963716473,1.7318455255364298,4054.117159261876,6899326752.771755,1072222.3385650902,Selsis,-0.3874118330456941,-0.6784737536170011,linear,0.0007721308384203623,0.005685302455650602,11081.732812162389,2220.894059955442,1.1757503347140056e+23,0.0,236750574.50127664,236750574.50127664,1.7711025314039057,1.798676911316355,0.9349671329199664,0.8926228006426824,0.0,0.0,1.7318455255364298,1.7318455255364298,1.0,1.0
2631,0.3460311779158123,5.672723080552892,1.5938791885497914,50.881377573332756,6905918406.142272,85525230.94061004,Selsis,-0.29340531007453924,-0.7887536412579171,linear,0.0001317901340545625,0.016892527980007142,876.2531430540764,743.3502365934321,1.345458110272273e+22,0.0,276462797.15473175,261438929.42348206,1.6131316321788507,1.624350648978767,0.9646211453332332,0.9447716248594786,0.0,0.0,1.5938791885497912,1.5938791885497912,1.0000000000000002,1.0000000000000002
2632,0.33905079219249085,8.330940636114597,1.7524080659954335,7049.707158142409,6305588896.481548,3168808.909272723,Selsis,-0.47867327322581527,-0.6177770929036029,GP,0.00015081949976389247,0.0014034324917496378,142411.06479540703,2550.330930015585,9.547304984080932e+23,0.0,70964630.15184861,70964630.15184861,1.790342332458164,1.8189290042665693,0.9377724904149879,0.8942490468320505,0.0,0.0,1.7524080659954335,1.7524080659954335,1.0,1.0
2633,0.20664127129913765,3.5937468605862675,1.4180401274261023,23.951521773760785,1953700905.829297,2118655.1171080996,Jackson,-0.3816525993183938,-0.6955956504603847,linear,0.0016425248733064409,0.014508938152246182,2063.189721569552,615.7253675978051,2.4031872656444106e+22,1.121976006384253e+22,2207217185.009566,1151254055.6498053,1.4438006933680674,1.4569733637063553,0.9474227819864347,0.9219571261945676,702504971.0774331,642665123.9942232,1.4408973700676038,1.4542262784071887,0.953161332556678,0.9271918319670505
2634,0.46489287307973004,5.9236290273997945,1.6113968594261672,16.455109828658124,6642144118.443379,2151618.0196019714,Selsis,-0.41978417855289296,-0.7839952396650965,log,0.00055883022558061,0.04221891335377772,161.50428205053453,560.5688552858239,1.5822012307468234e+21,1.8186927960601385e+22,1223595222.380851,1112372373.7065313,1.6288672657084051,1.6391782339353447,0.9681673924890855,0.9500118070426624,1125666080.027217,1030468691.9410138,1.6287151873186836,1.6389106373938063,0.9684386205484113,0.950477228485519
2635,0.40759488374794206,1.6634503770948084,1.1516475948947194,107.37976271568206,1965611082.9324467,3518570.762960316,Selsis,-0.4686020000034288,-0.7072317340872558,log,0.009551660765554698,0.01376470261652103,6791.061080812063,895.9512479669073,2.2603895762982883e+22,7.228350246741339e+22,6217442455.219726,1308066652.6109393,1.2089621467136569,1.232348879894988,0.8644118375787054,0.8161270843883249,4744493181.189901,1063561432.4674996,1.2075531501294174,1.230339403655234,0.8674412073687846,0.8201324864285848
2636,0.3869155614642492,3.461003485372845,1.4049798653567231,377.39063994091936,4464046417.150843,31689723.942942616,Selsis,-0.35339021280852156,-0.725689012999979,GP,0.0007859259550105885,0.0069188770941967315,8869.851619233923,1226.737241578891,1.0460552172802432e+23,0.0,927414982.9487203,218310579.2849078,1.4487567462782205,1.465455881744571,0.9120610038898641,0.8812356466371796,0.0,0.0,1.4049798653567231,1.4049798653567231,1.0,1.0
2637,0.24694019142449228,2.6300473805055806,1.3052311450145424,533.4100738451167,1936607564.8524842,6691798.743670813,Jackson,-0.325702177367403,-0.7960595755539257,GP,0.0015871569405932291,0.003600062192244822,35655.50665989246,1337.577861596016,1.573741225285567e+23,0.0,1151181058.1881487,357376479.53138644,1.3601777257356698,1.3843701545913787,0.8836398820646794,0.8381188360652045,0.0,0.0,1.3052311450145424,1.3052311450145424,1.0,1.0
2638,0.5145795460993801,4.504051892022292,1.5033285813443118,3121.3397782561074,2067278449.92362,1862871.2055199414,Jackson,-0.4448304472494296,-0.7524356766387611,GP,0.004830568546035706,0.0035377247811200436,81027.03495950751,2080.3625660805988,2.227568269845361e+23,0.0,874108337.7589427,874108337.7589427,1.5605269265336783,1.6005920588794462,0.8940214584786992,0.8285519990697576,0.0,0.0,1.5033285813443118,1.5033285813443118,1.0,1.0
2639,0.4846141283068699,7.573764595910408,1.7132294350023736,8600.54990838596,4279720603.701253,42755777.03638755,Selsis,-0.468550238325185,-0.6607751463350023,GP,0.0007690328211359026,0.001950230614345267,130602.12886307493,2680.3118339680486,6.105806417492664e+23,0.0,235204121.4601408,235204121.4601408,1.7624869417753835,1.7972420156411415,0.9184782114129697,0.8662173804298727,0.0,0.0,1.7132294350023736,1.7132294350023736,1.0,1.0
