,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
12,3.0,0.3060898914609708,1057.299007864757,208.24578687306797,5157.672791151809,0.007302459190509343,3355654452.1689925,27584293.851688296,Jackson,-0.2912972169479423,-0.606320114299238,GP,0.3681429740861852,6.869835965439877e+22,0.9163191101937641,0.3681429740861852
13,3.0,0.21183006598386817,782.869635143842,62.595443285834875,18043.87350983052,0.009150861931734158,1548862007.5174205,73259002.37127712,Selsis,-0.3144796567780865,-0.7562705695738925,GP,0.43989026342998394,2.255795575666437e+22,0.7508136278013278,0.43989026342998394
14,3.0,0.373586543119406,3672.066727757932,30298.922407201317,8662269.690137945,0.0007240845921181063,311922582.5471909,93429863.09661275,Selsis,-0.3113108735425548,-0.712939595035068,GP,0.31276258665943063,1.3967892903511997e+24,0.8869016142038487,0.31276258665943063
15,3.0,0.3653697989371264,721.9901421254536,45.28037307685254,998.8223012565774,0.0186931809534177,2874209661.102618,31727499.63557532,Jackson,-0.47263300493866417,-0.63317389085104,log,0.3513455946670462,4.043907496793369e+21,0.7096291914186069,0.3513455946670462
16,3.0,0.2624831900187625,385.13706014903335,3.6664533953821676,382.0039251051553,0.04588615959263539,1212142794.5471056,1659948.102617913,Jackson,-0.45012521688866264,-0.6554781414956072,linear,0.05923531652354117,3.9958459948379317e+21,0.5459148526264843,0.05923531652354117
17,3.0,0.24911465954844758,108.15354161658509,0.022800685646993637,1.357960306684785,0.558404135663316,4048094847.1270866,39887143.848437764,Selsis,-0.3237247366016317,-0.7145462082248601,log,0.3307194597948305,1.1522080048219827e+17,0.7748661388605292,0.3307194597948305
18,3.0,0.24111626979539952,268.4631764434478,0.8656131048262019,16.549771265406566,0.08864952633812721,6317813355.374525,50400887.9803205,Jackson,-0.4443303570147836,-0.6232566552701218,GP,0.21629499333557106,1.809973501386305e+20,0.08035569167176804,0.21629499333557106
19,3.0,0.34701716719616077,146.58874747461243,0.07694625034601069,2.351037079017232,0.43052805431925817,4400357143.105289,36036576.5925467,Selsis,-0.40797934223402216,-0.6026590571111212,GP,0.1636226721425994,5.826607399534344e+17,0.20090528214935877,0.1636226721425994
20,3.0,0.2982366216798844,695.0963443948583,38.90137418912127,617.2665596529453,0.01668247004586544,5278440564.989414,10959863.367961906,Jackson,-0.4436190475481302,-0.7722128457209034,log,0.06355404868301368,4.796278121501006e+21,0.019280669658482186,0.06355404868301368
21,3.0,0.314464758805175,1298.63225836272,473.9468832807473,9718.8626608592,0.004963405323924611,3882719548.343798,77871069.67035274,Jackson,-0.491901336665937,-0.6639302293378501,linear,0.3254326075508262,3.2132922661755286e+23,0.4942414195200783,0.3254326075508262
22,3.0,0.36933844169703467,162.30413201837385,0.11563870801173066,3.445751279681813,0.37449540989308,4010346802.4652467,49077421.447284244,Selsis,-0.41187788427768934,-0.6914763642405802,log,0.3927602687977717,7.05481255050429e+17,0.14681644568692287,0.3927602687977717
23,3.0,0.23182548521709861,174.48377473746652,0.15445611871390236,42.4313213044698,0.19896949188652266,1439678638.1948626,19576649.324555792,Selsis,-0.4233360203279863,-0.7056297967594625,linear,0.07761188833937971,1.103793219570007e+20,0.8952829257750348,0.07761188833937971
24,3.0,0.35764886072964047,966.9654993992457,145.6896973965789,17389.011440720544,0.010097176254341799,1568734135.1856494,43455420.7209493,Selsis,-0.3851935484350174,-0.7399177061869632,linear,0.2490393235490473,1.58097197014657e+23,0.6236179275122277,0.2490393235490473
25,3.0,0.35560498130621465,101.69248926511119,0.017821343376333544,0.41962724056304285,0.9210150377330866,5186859781.268502,26412912.50597008,Selsis,-0.4299649609840212,-0.7101322103838683,log,0.17841671241591806,1.9258939085957584e+16,0.8878346234478031,0.17841671241591806
26,3.0,0.22512448127633272,570.2819048449795,17.625574891898797,426.9518275886547,0.018328820547071186,5566459367.092048,3697430.4227648494,Jackson,-0.34565421782301453,-0.7892642007237228,GP,0.23839162003341072,6.930521938701647e+21,0.9811756549040676,0.23839162003341072
27,3.0,0.3012448855875465,4246.526877978951,54190.16009196455,2145133.835998457,0.0004425330469818979,2240886886.4638696,5559854.626829807,Jackson,-0.349834971410783,-0.7126930639051448,linear,0.168345931801461,2.7035406420036317e+25,0.2782906654342071,0.168345931801461
28,3.0,0.35416297579146155,2782.587952852301,9990.345943483942,433984.0102516536,0.0012174804511027946,3246351627.299933,3397957.0951670646,Selsis,-0.3368436727607864,-0.793113234419609,GP,0.1661857646380146,3.5087544902929047e+24,0.11236651643451079,0.1661857646380146
29,3.0,0.23802332927317665,99.21606428112297,0.01614778307308739,0.43705910890698463,0.6362024777598903,4643303789.080162,58891754.552326374,Jackson,-0.3822232283835544,-0.6988762855506955,linear,0.062414157392734856,1.1417735349481438e+17,0.9818398445729921,0.062414157392734856
30,3.0,0.38144805585219654,4279.832626874753,55910.3313235434,537595.9969260349,0.0005622597309002709,6052668633.906713,1290223.7537007898,Jackson,-0.3938292368274108,-0.6213274975992216,GP,0.16354761185558003,8.831373430928318e+24,0.8368482804131162,0.16354761185558003
31,3.0,0.21471856284817512,4565.936555610398,72427.6535375826,3276924.391805413,0.00027267521788930393,3311471239.2892,15348659.22720242,Jackson,-0.31854378918618964,-0.7695292459275687,GP,0.14145859749515777,1.6698476596299476e+25,0.9971750071192408,0.14145859749515777
32,3.0,0.2661143709711696,1710.3351394701644,1425.9680642787007,377338.00039553654,0.0023543672288841165,546535119.4394462,1057443.4697286875,Jackson,-0.41712700799214947,-0.7853517075744667,GP,0.05577150567876545,1.1886144605110813e+23,0.19717071501222083,0.05577150567876545
33,3.0,0.2815347973521788,92.8444015774493,0.012382484996271651,0.9071486484745339,0.8631183892908365,2984520983.650715,33271307.55711142,Selsis,-0.37426228906901454,-0.6500107265686277,GP,0.07353982001273,2.3140500862036372e+16,0.8517269295451693,0.07353982001273
34,3.0,0.3705135589058583,94.24389715483457,0.013146128458497443,0.2447364029118047,1.122417761521383,5795750112.818048,95067865.08046694,Selsis,-0.3659315370485521,-0.7845359320959033,GP,0.3931974265861777,1.409886936745559e+16,0.7776268762590417,0.3931974265861777
35,3.0,0.3554596004718933,3780.289769863182,34031.8288975252,832373.5684547332,0.0006614145019121756,2728254580.766356,10557626.349030348,Jackson,-0.28616430938199466,-0.772009446620092,linear,0.12398304876718816,2.437254705083509e+25,0.9063975065191078,0.12398304876718816
36,3.0,0.3834247590408279,1572.959704440992,1020.1295164513853,15113.966023277328,0.004196661113642645,6697943796.452859,23880020.830820654,Selsis,-0.38611674620588293,-0.6188491125769564,linear,0.21810711829293994,1.6659554270114376e+24,0.8817598792464515,0.21810711829293994
37,3.0,0.23256760913176722,1621.7535033807349,1152.7212629008602,19295.282530601395,0.0023550469368407586,7561022574.13162,17064566.764529333,Jackson,-0.33340423466845615,-0.7621078107678106,log,0.13468288303441525,2.259512400835463e+23,0.5631669488765955,0.13468288303441525
38,3.0,0.3448119141715795,177.83072884614114,0.16665262504067313,3.4436175925674117,0.29298169808184893,5972826441.041398,55040695.531797,Selsis,-0.45451920313742317,-0.7449082541692692,GP,0.49072774833945,1.3038323288151887e+18,0.06421982558158967,0.49072774833945
39,3.0,0.3087352579973961,288.103041258235,1.1480909568117201,47.81073156987792,0.09917538989475168,4038490058.7009964,32895356.406168345,Selsis,-0.2838361940427333,-0.6329053462799565,GP,0.10910822383649976,9.856223654622956e+20,0.6892919850291538,0.10910822383649976
40,3.0,0.2904633912576157,4871.704873339524,93866.10755702975,1414756.7843704775,0.0003296538425016715,5832325980.006409,11694211.687924888,Jackson,-0.3252492719270113,-0.6414530903987254,linear,0.1038138187048887,6.536559681010883e+25,0.12574566886810634,0.1038138187048887
41,3.0,0.25992941607682013,733.4013240698212,48.21161544403725,3820.292668492266,0.012561769515937043,1552928950.8135095,10045631.114087196,Jackson,-0.3796430605363872,-0.7482160090805464,GP,0.3749023885766225,8.412497735520276e+21,0.49687305196908127,0.3749023885766225
42,3.0,0.33093330973655816,941.879835881621,131.14958565420375,2953.762047075903,0.00991220402916689,3291423458.6292996,11307499.636932041,Jackson,-0.4275507137072919,-0.6265938377743738,GP,0.07733356228661575,1.9421734783419127e+22,0.6507271172342458,0.07733356228661575
43,3.0,0.2379456659674547,631.7003080665003,26.535622473502585,1830.4675474833368,0.015643382596096662,3776596876.797142,1517788.303410488,Selsis,-0.3883944175803742,-0.6885270262884352,log,0.4850584624627046,9.322512028428775e+21,0.2369361326170054,0.4850584624627046
44,3.0,0.3964890427030338,245.57300245149503,0.6060485344259096,13.774902182877137,0.17745958381013358,4411387119.850865,7406217.416276801,Selsis,-0.2843741007999343,-0.7293940271003208,linear,0.496302775096319,1.987444900947627e+21,0.23355049674410977,0.496302775096319
45,3.0,0.2193303386923614,225.87111687879997,0.4337382495212839,9.805823191537144,0.1143448209863251,6146010925.616797,75248032.70716365,Jackson,-0.42107507572970787,-0.7804552995726197,log,0.3144713548595456,3.894016950458566e+19,0.11315500128839973,0.3144713548595456
46,3.0,0.39686754729782026,145.41208761250397,0.07450526483822648,1.2168175431675152,0.5085079022545713,5738954225.279869,2138121.517032413,Selsis,-0.39555982818667756,-0.6774536095013668,linear,0.09481148281331069,1.198564388618853e+19,0.7451424916023874,0.09481148281331069
47,3.0,0.33829628827035496,150.96326917279646,0.08655060208452008,0.911432000546697,0.40005677159658604,6657584084.00484,8302134.807827313,Jackson,-0.41602146144218266,-0.6057101680191495,log,0.21670171436695507,1.8882918444814115e+17,0.49623447862763614,0.21670171436695507
48,3.0,0.3522822696581205,1573.1762118267577,1020.6912884518106,20965.683496288588,0.0038220038812893284,5781587816.848307,6842899.554192284,Selsis,-0.3840763248950039,-0.6994191968142245,GP,0.14692431443967824,3.349925572956546e+23,0.39030884995627213,0.14692431443967824
49,3.0,0.21190001429519298,1951.465311415656,2416.7307515925495,265888.2436008108,0.0014758807982858642,3017837456.7774115,73469568.5759286,Selsis,-0.34736436864214626,-0.6386137219082995,GP,0.37752714677872506,1.22413825250937e+24,0.11172437860558238,0.37752714677872506
50,3.0,0.37146386219478483,491.89632401652847,9.756167169276722,139.58105453092776,0.041069088823657174,4265735628.2060857,43122236.840367906,Jackson,-0.46249973311486703,-0.6282496195096194,linear,0.38007102565480083,8.786143055203082e+21,0.10214205134994281,0.38007102565480083
51,3.0,0.38432521115280444,4758.870817395286,85467.41880094718,899487.8153833295,0.0004573907594643771,5462308149.9429,2627615.389452251,Jackson,-0.33383912717878106,-0.6114445876080596,linear,0.09927599833944252,4.880821821522793e+25,0.091499015651193,0.09927599833944252
52,3.0,0.37519241048387947,126.80466251243915,0.043084972006214126,0.8418387111583012,0.6243492834999991,3086093022.4164724,15161327.392327562,Jackson,-0.33998375109737416,-0.6755552709084407,GP,0.43768944867918413,5.0268142937489144e+16,0.5417132350808715,0.43768944867918413
53,3.0,0.28807100574435296,2888.724126142507,11604.039524970874,1056339.548742133,0.0008992611387566154,1176543746.4227066,38303733.685159795,Jackson,-0.4073527184675858,-0.6725952112915046,GP,0.10460037944769841,1.387739571025319e+24,0.3007358575878629,0.10460037944769841
54,3.0,0.3093340230484782,137.00398923714206,0.058710770095646354,1.0728782125193668,0.441173428631365,4412434050.593623,2069606.2155554672,Jackson,-0.3713466807477911,-0.7950340144667439,linear,0.34144327740155334,6.940683908223365e+17,0.24305306275915584,0.34144327740155334
55,3.0,0.35077566206486793,2592.3349771045923,7525.743349463449,124929.89929440685,0.0013890487571680068,4052358939.2130985,2511686.3740615067,Jackson,-0.39685633768915013,-0.6442579531005864,linear,0.17618181880068184,4.552194646310454e+24,0.28639896555244515,0.17618181880068184
56,3.0,0.38155685121925387,3736.1164331225423,32468.822118280903,1352700.5338327854,0.0007330328366014658,2989989523.46782,3855136.9900451386,Selsis,-0.3000520703572772,-0.7211565768053187,linear,0.06598257294316132,3.6831506520966424e+25,0.2162563420076301,0.06598257294316132
57,3.0,0.2973635094558448,518.0991302815607,12.007051627908519,275.3742364457664,0.029546656560811915,3776416640.1925445,1881592.4748845277,Jackson,-0.461331162293571,-0.7938634867936233,GP,0.09261156247342238,1.8390774919731927e+21,0.8850407828164205,0.09261156247342238
58,3.0,0.3948231818823235,465.12037425308523,7.799133970026016,98.50593794049325,0.04922452294137382,4338306835.092672,1355188.7605936634,Jackson,-0.3212224314512061,-0.6982218446027579,GP,0.05071897152673362,1.5037760050469942e+21,0.022039379763880818,0.05071897152673362
59,3.0,0.3289776062401869,534.882416212744,13.640120573790774,313.57352201732334,0.03055639918930253,3255365473.8911233,19667607.133946497,Jackson,-0.4075830130475679,-0.6749774966731031,log,0.2107222193771789,1.7375800808969994e+21,0.6938769655214794,0.2107222193771789
60,3.0,0.24894517969153673,109.08723912329371,0.02359830046883411,0.38539766822878074,0.5560216669115825,7007175532.841127,10074828.171476327,Jackson,-0.3777010525055448,-0.7108678990453778,linear,0.1383114414890343,2.344774341697957e+17,0.5396700302149764,0.1383114414890343
61,3.0,0.35192706073428004,1267.1386726719911,429.6170489626635,20491.94921483051,0.005773236530662056,1519541678.0743568,4884234.935577749,Jackson,-0.49694230249748295,-0.7286663906265135,log,0.09502980239015239,1.927329099345083e+22,0.297330694929692,0.09502980239015239
62,3.0,0.32349185333488284,419.358540580396,5.153792080780074,51.614529770526694,0.04981905051412108,7458000712.465142,45037596.37866545,Jackson,-0.47998532720737175,-0.6363046112277904,log,0.22010042243216876,6.398930669058123e+20,0.47808981998394995,0.22010042243216876
63,3.0,0.25089997467866465,3888.9516185189545,38116.68173796378,741396.2962206298,0.0004391161685185772,5853512520.817559,22741644.043624666,Jackson,-0.30446439040135986,-0.6975360689588413,linear,0.21631301018446578,4.578998872356015e+25,0.8178719116116413,0.21631301018446578
64,3.0,0.3057401906492244,1113.6224457321673,256.2930493489083,16398.539926198282,0.006571849241044386,2937015987.4075775,1185729.1146939262,Selsis,-0.29183199527994985,-0.721830916423801,log,0.1323122324505689,7.651605307038392e+22,0.0992613649349745,0.1323122324505689
65,3.0,0.343611019305075,500.0887483499184,10.42253250749798,148.69644913034497,0.03718497865596879,8065371078.164107,34007782.9807502,Selsis,-0.3063508053140758,-0.6944564398144861,GP,0.24917878116725445,6.415860801826616e+21,0.4010758529093209,0.24917878116725445
66,3.0,0.29516126780770935,2501.9136298991743,6529.413567121207,782643.2770642923,0.001242556648918642,2023786081.3560054,11768302.569409681,Selsis,-0.32344677587407855,-0.6937594897774574,GP,0.07327697820857325,2.5888709067558316e+24,0.7296373725698424,0.07327697820857325
67,3.0,0.2998121655523857,96.84280332316341,0.014657312091136094,0.4104879000777314,0.8540523926536618,3068538112.131375,48119918.16143163,Jackson,-0.4826443382429522,-0.6044731417123059,linear,0.1450693480500625,3.475206883039628e+16,0.3922235009091348,0.1450693480500625
68,3.0,0.2081747060152123,1739.2346878386873,1524.8168382547685,72187.98219691803,0.0018370956528233043,5589550979.178265,1919489.4569446282,Selsis,-0.42477834628531086,-0.7698890146911087,linear,0.08955076431970398,3.0483317585175094e+24,0.03358914745528807,0.08955076431970398
69,3.0,0.2394772034512916,842.8669084023064,84.10483028112421,4167.406773401804,0.008874985530669849,4821680622.160362,1743139.0549013643,Selsis,-0.36537946656059334,-0.6145755148956673,log,0.12312851224690143,3.3148468011092767e+22,0.26000923965779277,0.12312851224690143
70,3.0,0.36203741020223534,4922.435803531565,97837.45989757257,1557781.2361876927,0.00040313498855947634,6828718729.410949,20155920.59431177,Selsis,-0.31750104901562604,-0.6672407894719978,log,0.050322355335141844,7.371980168497427e+24,0.5864084764271823,0.050322355335141844
71,3.0,0.38671828284072535,1101.8871268969701,245.65938616506818,6971.068226972006,0.0085586935829671,3857575471.0118766,81680562.71983132,Selsis,-0.4180783374444603,-0.6587848259509836,linear,0.06732697476795498,3.0664998386598724e+23,0.7933734598192036,0.06732697476795498
72,3.0,0.2826950746405831,2762.523946022434,9705.303701181956,2623398.1048409436,0.0009627808104587412,288307771.24869347,2085060.381342837,Jackson,-0.29426743009673245,-0.6039305492260714,log,0.1356178610255981,2.524510099751098e+23,0.8080983960827088,0.1356178610255981
73,3.0,0.29396912674952796,266.08582742684416,0.8353565804830096,141.83503096340428,0.1360338728325371,73073301.68311976,4587760.349325765,Jackson,-0.34481061043343847,-0.7732629297477303,GP,0.2548824317849052,3.1451059407363436e+18,0.7322676747994248,0.2548824317849052
74,3.0,0.3162630020747156,1883.7022949921954,2098.13772525495,318514.471123892,0.002338801989238155,1540075729.3696063,40108711.400863886,Selsis,-0.39177613530606414,-0.6555665395100847,GP,0.22986154903216025,4.8390623905012124e+23,0.20451303780852925,0.22986154903216025
75,3.0,0.23191071769946892,788.0949938775752,64.28345348303178,6455.161395156814,0.009805724918077338,2884245035.838731,76498636.47986315,Selsis,-0.4154756625923588,-0.7555283198371648,GP,0.08836660474073282,2.034930112826207e+22,0.795976374943583,0.08836660474073282
76,3.0,0.2911725807113666,593.9260536016516,20.73549618341383,395.4290817303202,0.02208504473973268,4647046217.902649,37343595.14969049,Jackson,-0.31034245703773267,-0.6958073110906757,linear,0.05976513592518909,4.081068628426457e+22,0.894788578751617,0.05976513592518909
77,3.0,0.29787432279208104,146.45077879061682,0.07665697317731753,10.52255365925079,0.36229070403951064,786596415.8193804,13674114.35495876,Jackson,-0.3678933535326436,-0.6059250932254739,log,0.41682117796600004,2.4082813063970234e+17,0.8213005496022091,0.41682117796600004
78,3.0,0.20210490045769983,770.2400920886018,58.6528888046538,2220.166706666186,0.0091802354575438,6863075259.990304,2894174.9274251545,Selsis,-0.31346834489326714,-0.7948713915435195,linear,0.12130042442701615,2.820599367838126e+23,0.1101308601252795,0.12130042442701615
79,3.0,0.21471442024195134,1274.7215024759896,439.9934099732884,22304.21842025466,0.0034983116987208534,2985093175.31331,42413368.79446186,Jackson,-0.4856736154831336,-0.6185918647980088,linear,0.37200314247168803,5.92073326752674e+23,0.23631287603674445,0.37200314247168803
80,3.0,0.2015707562762048,1814.7345548680646,1807.329595469487,200023.42343686952,0.0016366962162831674,1619389711.0370321,7361746.192104042,Jackson,-0.3680221792228192,-0.7706314448575127,log,0.3302880106545374,2.0245320546946933e+23,0.48414445389217353,0.3302880106545374
81,3.0,0.25275919992125745,250.7241527259328,0.6585209779997594,22.125995674625276,0.10652889458787938,6003215847.110411,9551456.14117978,Selsis,-0.30814094301648387,-0.7875862001048649,log,0.0842049474873196,3.325242690871011e+20,0.1660076228759778,0.0842049474873196
82,3.0,0.3571213542078356,178.25247879277052,0.16823921629237382,3.1259395554354863,0.2993191710173589,3523304053.6379786,25723668.513762288,Jackson,-0.4665350874082886,-0.6282383574419754,GP,0.13665327779555272,4.38372981619411e+17,0.22887180959399012,0.13665327779555272
83,3.0,0.27743710500777363,1260.2464497481515,420.34593864185035,22286.79815480225,0.004608418352924297,3790546510.903168,32528079.577034973,Selsis,-0.4948545239618223,-0.7341228428276979,GP,0.06339984245306333,1.1631937168115385e+23,0.9762864808724143,0.06339984245306333
84,3.0,0.2980025191796527,267.5004326653357,0.8532629341325954,23.048983355568136,0.11112284710500082,3212811807.5557847,8865784.545849869,Jackson,-0.31105377249993593,-0.6668782150262643,log,0.2527604025827462,1.5464392927694117e+20,0.03845054281765525,0.2527604025827462
85,3.0,0.2833146502151946,144.56076309541788,0.07277574388565111,4.510434090267238,0.35863089728228653,3369865597.716108,43607863.661063805,Selsis,-0.48468817598123826,-0.6955453736806375,log,0.05887608745746401,3.304179374695542e+17,0.37694454569820923,0.05887608745746401
86,3.0,0.355810023091881,3593.8013015294423,27797.2076631845,346516.95007206727,0.000738033533714712,5227701714.748858,1135685.660957119,Jackson,-0.38064584436881577,-0.7342837803734019,linear,0.4509855878972577,1.4184626975235033e+25,0.8294459286936152,0.4509855878972577
87,3.0,0.3954579227110746,604.8207428496095,22.299320731321473,762.4136106393414,0.029160158085995074,3218651813.9248123,3959691.2030947646,Selsis,-0.4476162119367706,-0.7303286736372258,log,0.19124127348423606,3.9593564527371354e+21,0.45068346697563366,0.19124127348423606
88,3.0,0.2284151391483876,1893.949333171848,2144.165734820275,48404.51774558847,0.001686521320194591,5829759912.111609,4341732.922430628,Jackson,-0.48359989342565823,-0.7955530201207257,linear,0.1231963569896252,2.1867337811550862e+24,0.20186648093373383,0.1231963569896252
89,3.0,0.2563303307648903,268.07487060301605,0.8606158597130501,48.01688356810175,0.09304708317224823,2150964363.0096035,21964397.067072596,Jackson,-0.4934198483921484,-0.7716580796978783,log,0.2640752651761253,8.225379978114133e+19,0.46197742674923803,0.2640752651761253
90,3.0,0.380010020879622,1570.2808386004097,1013.1978275680246,23530.588007192197,0.004137251727046559,4682513440.54517,4067766.684405572,Selsis,-0.3558607144713575,-0.6076619332952202,GP,0.09658050520414686,3.9876073214453127e+23,0.7963720954564816,0.09658050520414686
91,3.0,0.3559363381639456,238.2939858473477,0.5373252524582615,15.821855868873477,0.16633426284966318,2294279456.345372,4675720.821875079,Jackson,-0.40173474454536645,-0.6694040857245486,linear,0.3804186027859771,2.364310672252553e+20,0.007138614314571412,0.3804186027859771
92,3.0,0.33534452161819694,2131.3018875342427,3438.466545848423,56580.22688200334,0.0019673296033301197,4366857035.135184,37736263.13288615,Jackson,-0.40226246294004203,-0.6674940400256602,GP,0.16007771855053485,5.037166290213702e+23,0.8050358139863497,0.16007771855053485
93,3.0,0.363145853875976,613.0681483950915,23.540730626671483,390.2759223314539,0.025764399978747313,3834246043.621077,3890591.5113091646,Jackson,-0.44380668492933883,-0.7197979158379073,linear,0.19096216304814384,1.7206732036850412e+22,0.073157635306349,0.19096216304814384
94,3.0,0.36013810580255134,4711.471641278024,82112.87356321326,1554091.8717398108,0.0004323289357395664,3412493139.776339,19161467.830166433,Jackson,-0.45933286338412077,-0.632766314219831,linear,0.07813161677800308,3.0437251095161464e+25,0.025139787036289718,0.07813161677800308
95,3.0,0.3470468655717752,408.0598395208362,4.62040816606352,82.88353439141821,0.05541931397749224,3820086862.0470576,7249143.459314763,Jackson,-0.47190977682458785,-0.7839765033132959,GP,0.19904041671599096,4.913177986371213e+20,0.8693278902706356,0.19904041671599096
96,3.0,0.20651262670146725,749.8390960510449,52.68139261635871,2782.6515421062186,0.009781576703884158,3018176049.966416,3837551.3808156904,Jackson,-0.4855106247204375,-0.7020120877911148,linear,0.4784585396504158,8.072243239225928e+22,0.8423717542212693,0.4784585396504158
97,3.0,0.2918899254915111,133.30305373693892,0.05261933059007091,9.313817435121578,0.42745077541204457,658201128.0821297,80318318.57108685,Jackson,-0.30380660537781196,-0.7075069832770102,GP,0.2719941595331376,1.7066116003259187e+17,0.588609037920676,0.2719941595331376
98,3.0,0.366702966902425,1535.6208272168371,926.6610307431954,19574.916654466684,0.0041749353294597055,5436862636.456309,10929150.181189103,Selsis,-0.2906665708882241,-0.6144076059208339,GP,0.2527362214684756,5.669948953008183e+23,0.23375210532123714,0.2527362214684756
99,3.0,0.27547995157321553,1213.9544591837598,361.90493390190545,68969.00966931849,0.004870781095101571,1586687984.6008952,38845495.35430062,Selsis,-0.4392888856298158,-0.6511140443408269,log,0.11753697545028285,4.42967073649656e+22,0.09254255318570304,0.11753697545028285
100,3.0,0.2340371406488203,1092.507569756353,237.40110942458924,7148.648807978114,0.0052123620876432224,7058967593.4304,21150341.514700484,Selsis,-0.3357516020217961,-0.7921375695552577,linear,0.1847667349004046,7.489808669383864e+23,0.6759970596748526,0.1847667349004046
101,3.0,0.3265401750287681,234.25820145343152,0.5018386930272314,144.84265568747222,0.1550199370293871,801641574.8695447,1495603.3293826957,Selsis,-0.4487373516642641,-0.7167045501757101,log,0.10850868993644901,4.252583657702052e+19,0.37297917541437264,0.10850868993644901
102,3.0,0.2714579553313693,647.9822166385258,29.379017889333216,4499.62560269646,0.01673891796835122,833344647.7078983,3493170.6169373305,Jackson,-0.3463813351920151,-0.7984505374921201,log,0.479027324858445,3.143088375770847e+21,0.7625801538861253,0.479027324858445
103,3.0,0.21358219405208534,316.0544747883975,1.6627719871470052,31.135951358628166,0.057322791293532904,7600720021.472674,34654795.440492496,Jackson,-0.29753912844351954,-0.6487307143158236,GP,0.0699297156218035,1.0374934793523695e+21,0.2434771073172073,0.0699297156218035
104,3.0,0.2594567096109549,743.4215444949953,50.90090412322544,1678.78253918947,0.012317622360134277,3388263052.0166874,35300306.769682124,Jackson,-0.3911520087380127,-0.7863849982740414,log,0.1902069846920844,7.935100759935955e+21,0.991888540862222,0.1902069846920844
