,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,9.0,0.12069964621046164,324.49252526561537,1.8475819632891328,204.534361707927,0.02866565397369138,3881898168.1032443,10022698.390593316,Jackson,-0.4990975142776512,-0.6685475628104407,GP,0.0708348520040253,2.4952581940820646e+22,0.050746340505157694,0.0708348520040253
11,9.0,0.13984156414345628,88.68314675571577,0.010307404137331758,1.8487172303612491,0.4625637603982339,1928061513.9608672,6999598.390151164,Jackson,-0.3538699016112937,-0.6936284433130143,GP,0.165778209213501,2.5386884238010653e+20,0.06744995986129343,0.165778209213501
12,9.0,0.14741944763401538,216.83355509834203,0.36837562560886133,71.26474500873287,0.08260719527411711,3654223903.650059,92058003.05812906,Selsis,-0.4600128048146329,-0.7802142739928402,linear,0.07022369775016574,2.643061945482681e+21,0.7524480292062936,0.07022369775016574
13,9.0,0.14621060690614773,216.88907519095102,0.3687530599106356,41.90706134553207,0.08170758061311008,5360137126.593489,2060830.041677245,Selsis,-0.3788754900159423,-0.7984282129061582,log,0.08151192560634944,5.170289499252288e+21,0.7860563704908634,0.08151192560634944
14,9.0,0.13491784752941224,4860.970655652217,93041.54693441952,13845673.883162236,0.00014755157804316875,2410384285.7612586,57320442.85005693,Jackson,-0.2873636964005941,-0.6202061721889306,GP,0.08746743187051116,2.173751178677987e+27,0.08936339586847364,0.08746743187051116
15,9.0,0.18306607693144808,104.48983129733554,0.019864655464703916,0.8310212814213217,0.4480096677931506,4458042907.277538,60427821.85847878,Jackson,-0.42487331791648897,-0.6039690661058936,GP,0.2640140981948612,5.269211629329476e+20,0.8483513096860483,0.2640140981948612
16,9.0,0.13359848425233703,880.6162451582335,100.21476130140466,29739.194838983363,0.004444970257572588,1372688146.7496233,1477116.1378348898,Jackson,-0.4189951672160126,-0.6362713524050859,GP,0.17641908398458533,2.2414766197510008e+24,0.4532336868070942,0.17641908398458533
17,9.0,0.14560404302411376,3512.711274452601,25372.002386889897,1917216.9098395607,0.00030986903605229705,3785831847.4758935,51495661.41268143,Jackson,-0.31919976423341245,-0.7453703416463148,log,0.18126014381214414,8.715045922840279e+26,0.5263593522465319,0.18126014381214414
18,9.0,0.11046974983676631,1884.290020198694,2100.7574718363107,288541.74146772356,0.0007601227744579557,3807363715.8530717,59538407.79127739,Jackson,-0.37179272592801815,-0.7095838186997243,GP,0.11909046562853358,6.843997749895471e+25,0.06390372440707248,0.11909046562853358
19,9.0,0.11830207260121677,4263.629968639761,55068.462300114115,17242299.014217004,0.00016174235476742207,2489228596.8765016,2816690.645734858,Selsis,-0.3757510067968555,-0.6314400525035385,GP,0.30470636432602105,2.2472562358193387e+27,0.8409614147671796,0.30470636432602105
20,9.0,0.19748347413523126,190.9420714489535,0.22150903440697137,18.137377230382214,0.14496820981845426,2165492344.090763,10778430.779231733,Jackson,-0.47988602128255414,-0.6638941461549381,log,0.1056981607150726,1.3642359802003797e+21,0.5103533614052842,0.1056981607150726
21,9.0,0.1595383499358659,2930.198466540682,12284.940912385613,2055357.791562596,0.000494047726841166,3365273846.9329114,11624500.027727006,Selsis,-0.29237425740197176,-0.7750903424966912,GP,0.09951341606804567,2.5803969566398746e+26,0.19301224591791022,0.09951341606804567
22,9.0,0.1247037742255578,317.08195703281217,1.6845001151874053,460.8463739363479,0.03136518089677246,3481981495.3646836,9120181.260874374,Selsis,-0.3933326049077694,-0.7868618114339244,GP,0.34496042898942664,7.930723625133074e+22,0.28951248168245525,0.34496042898942664
23,9.0,0.19651387818580793,252.92171549046657,0.6819136758726411,23.773432815131528,0.08219424435425551,4738491545.480206,3711355.218124264,Jackson,-0.4208105467758483,-0.7586048562748389,log,0.10205564053331931,5.090053805148073e+21,0.9452981513554779,0.10205564053331931
24,9.0,0.12015202788643277,3115.2400630461684,15694.627140541099,3690468.93420505,0.0003091626511018646,4264128579.5725594,11030277.639664479,Selsis,-0.4794572424816498,-0.7682928184233379,log,0.15645983309380468,3.294024745557421e+26,0.5409114614305351,0.15645983309380468
25,9.0,0.18694131844831527,384.821792354289,3.6544628990415675,501.12768863526315,0.0337254968145342,1509620192.7123513,2584203.2374965027,Jackson,-0.342736859121438,-0.640692353907409,log,0.1462954458030577,4.603014180242795e+22,0.18871094200136695,0.1462954458030577
26,9.0,0.16799424988550138,930.2623813668155,124.7977515925165,4874.172866673694,0.0051966056449158134,5396515283.538723,96590864.35137033,Jackson,-0.3805018774184028,-0.733452138257953,GP,0.11664649219602592,1.5635974458536966e+24,0.8296042616282024,0.11664649219602592
27,9.0,0.18362647760911568,591.4840678142486,20.39656947211072,723.095946367139,0.014029016142699111,5179332961.577193,1006997.8158061703,Jackson,-0.2985789726302009,-0.668508579420478,linear,0.09254995065460303,3.21708565645658e+23,0.5751887857839565,0.09254995065460303
28,9.0,0.14272452824130544,662.0242216487818,32.0096144008325,3188.8822007046115,0.008509756852041242,5920588242.64083,4297140.5666846335,Selsis,-0.3919529107792193,-0.716969707725239,linear,0.20578512562021722,1.1555179226920306e+24,0.3304692090613738,0.20578512562021722
29,9.0,0.19532441136916362,929.1729220994227,124.21415964235884,4103.880905474193,0.006052108015527904,5034381041.748612,15802329.254621552,Jackson,-0.3352057917733694,-0.6403243143026549,linear,0.3691217488309098,5.548933188317174e+24,0.8445749767517691,0.3691217488309098
30,9.0,0.12816977745959202,129.09839874306613,0.04628799264893916,7.6357268426325335,0.19652267222963918,4978598229.8772955,31291599.161543112,Selsis,-0.49143223043904966,-0.7342402296879854,linear,0.25563861092228113,1.6319530774406787e+21,0.349366318032433,0.25563861092228113
31,9.0,0.15194702686910475,142.76349632662934,0.0692235116252013,20.96600581560576,0.19749434233781296,855346419.6179283,4013058.4205308184,Selsis,-0.4736086346933859,-0.7326015353829677,log,0.14235246952832364,3.4707207614426795e+20,0.12816308360107498,0.14235246952832364
32,9.0,0.1909513315873722,4098.19869357552,47006.39732587781,1790698.822364727,0.0003038423793896511,4562691523.9190855,1160158.7534917458,Jackson,-0.36517474767683883,-0.609270472723677,GP,0.4626067072401235,2.5238432905499883e+27,0.45905306318962447,0.4626067072401235
33,9.0,0.18822292367490273,97.77458051888279,0.01522960959585757,0.7820032262945427,0.5274644684493721,5998969294.645701,32622625.352574736,Selsis,-0.3020118327826654,-0.7708810452494842,GP,0.16438609552928055,5.07355351508637e+20,0.2552705005262702,0.16438609552928055
34,9.0,0.1613678561789206,2709.632340468715,8983.103294420476,592732.8676878875,0.0005851008962318329,3578872099.067626,87422547.36454946,Jackson,-0.49553437998439814,-0.6491148121586989,linear,0.1508208014830437,1.259788766853717e+26,0.9526152384926254,0.1508208014830437
35,9.0,0.1647337228530617,373.10889137469457,3.229440738716599,971.2097623772321,0.03158478321262128,2132282838.298252,38781049.066774234,Selsis,-0.45043114222630753,-0.6149536397269136,log,0.12352095796205032,3.2744414494663922e+22,0.21039961944882668,0.12352095796205032
36,9.0,0.15141211332361929,112.64298652698858,0.02682881871932873,2.11310395575275,0.316064672436948,3389658540.325976,1189764.9688338893,Jackson,-0.45216825940824057,-0.7862506419472167,GP,0.06003668248442991,1.691897429426627e+20,0.9830232662213423,0.06003668248442991
37,9.0,0.19475263132753207,109.16632671932054,0.023666809433615158,1.0717762336641514,0.4370455216470856,3765720579.6382523,2107949.1011650013,Jackson,-0.30332048564202885,-0.7081848110213883,log,0.4628379257154805,1.4460817952630715e+21,0.324218366352912,0.4628379257154805
38,9.0,0.14639195038937336,786.0597428289966,63.621974722325085,6014.126868724572,0.006230266630972793,3071900487.484879,3596250.933006246,Jackson,-0.29804208108960223,-0.7471484664668909,linear,0.12483059939283121,1.727839059730252e+24,0.45025819910886844,0.12483059939283121
39,9.0,0.1264436606079656,275.9720169180221,0.9665962710792834,214.53083958743946,0.042201240946627694,4034579384.7447762,2895339.925955689,Selsis,-0.38351773475231693,-0.6284731158635086,linear,0.056674058922644946,1.0324736977366721e+22,0.35056671261174754,0.056674058922644946
40,9.0,0.10519107015822465,149.97717484013083,0.08431126368515994,38.24866415109867,0.11046764187724743,1579346675.0232623,52360147.311501205,Jackson,-0.49643425478635034,-0.6025212410974237,log,0.12072028049406262,2.3250175507283176e+21,0.6723035403113916,0.12072028049406262
41,9.0,0.10868638556555871,1163.1194981002086,304.9876611983063,38100.26939538812,0.0019431393907703505,4310184541.6242,50556174.19317496,Jackson,-0.46845609655033804,-0.7159780649214521,GP,0.2188521347791018,1.6054446475580427e+25,0.12127364188268497,0.2188521347791018
42,9.0,0.11930287100728343,1811.6191637184836,1794.9508018652807,470960.43506426684,0.0009057383447850351,1897202887.9672263,10838029.258983808,Jackson,-0.4811459492296594,-0.6429379930855327,linear,0.1285831629948669,3.924380458046545e+25,0.24887585719891925,0.1285831629948669
43,9.0,0.18823060923478083,132.1408932620439,0.0508082080551663,7.4197665594005855,0.28801263515115383,1416549052.4009836,7136630.091718664,Jackson,-0.4605429686399482,-0.6685490239476621,log,0.10930767678610503,3.119096948493868e+20,0.04895417586940776,0.10930767678610503
44,9.0,0.15823372985369033,543.3147865931486,14.52081605623654,1876.9935743964886,0.014241183064469844,2049998113.437895,30062739.99115454,Jackson,-0.32692621598414573,-0.7034912525086057,GP,0.28818777388536426,5.470966118770903e+23,0.09366253652309786,0.28818777388536426
45,9.0,0.1817924300804755,340.7216455809899,2.2458659115554283,79.240514516314,0.04186890384161662,5279480583.167198,54463845.94215862,Jackson,-0.4949913195832363,-0.7909977177303928,linear,0.21125755836469656,3.401451948365827e+22,0.7491836065235981,0.21125755836469656
46,9.0,0.10285817313543946,2764.139573141937,9728.027721737619,1125547.7596664228,0.00031320970015669976,5349119740.435976,3179511.1807466657,Jackson,-0.3265391030291614,-0.7236157384734505,GP,0.10642505905552647,5.0417880989840886e+26,0.22225800073074997,0.10642505905552647
47,9.0,0.1685904301833826,1402.611679630559,644.9628930866493,193511.46533753295,0.0022953256910966235,1685704643.4537451,24666242.197641186,Selsis,-0.3154724405440823,-0.7688671783262311,GP,0.06656469341793585,4.117600354838581e+24,0.028225763237413104,0.06656469341793585
48,9.0,0.11636734476999122,1793.5050262869406,1724.2304778504044,361711.6167226517,0.0008949270196175938,2402441357.7051535,46231444.207058564,Jackson,-0.46918284529794885,-0.6192073842016304,GP,0.05497093990707416,1.8708684313014213e+25,0.1110195751928088,0.05497093990707416
49,9.0,0.187548909048607,192.0729347700154,0.22680342773220247,19.734178415590247,0.13581978513982987,4065398441.5179334,2221367.029564104,Selsis,-0.35944792206066845,-0.7253550418153333,log,0.39304551841990293,1.1740866229090923e+22,0.2801300928057806,0.39304551841990293
50,9.0,0.18860630069784293,154.70524680073427,0.09545640996584355,4.065061531930144,0.2115860334895864,6909804482.789248,1215832.2608635828,Selsis,-0.3382113171005589,-0.7710793631227458,linear,0.23783017062390746,3.912950275349437e+21,0.8121269746464786,0.23783017062390746
51,9.0,0.15059536833972959,1242.478330848905,397.1368786225643,270537.7142298262,0.0025831902188477537,565720266.8413209,86789004.82162027,Jackson,-0.3383822684913468,-0.7121226539418622,log,0.10396880818348282,2.458237175666878e+24,0.8980357756868256,0.10396880818348282
52,9.0,0.1778898546008115,729.0478577062944,47.077032311754316,1975.9824353896652,0.008950463246357772,4634161915.220238,6596431.183096542,Jackson,-0.37525630256518006,-0.7010946431396725,GP,0.07753554468222756,3.868240309335922e+23,0.6985932657820929,0.07753554468222756
53,9.0,0.14793361552031137,343.51699352209255,2.3204799997701473,367.9918499635817,0.08735498496228228,14175210.144955538,13175210.144955538,Jackson,-0.45022202931536404,-0.7726551205964491,linear,0.29344419262546667,1.0332914608641513e+19,0.06475833275943454,0.29344419262546667
54,9.0,0.1928741488580345,161.69985079869727,0.11392614490652647,8.124098862719249,0.1971976361768367,4692124420.161519,1708200.2803093425,Selsis,-0.2936988712282371,-0.6318932793245406,log,0.0960993859777472,2.555917499693703e+21,0.5868089071779242,0.0960993859777472
55,9.0,0.18547924222751389,1946.583368038256,2392.6377935884525,635735.0041529875,0.0013077361952330434,2032628100.0022326,1794740.277740144,Selsis,-0.3919617734299928,-0.7874689372417025,linear,0.17553903049503886,3.389309366407038e+25,0.5445857797419886,0.17553903049503886
56,9.0,0.10837617446693493,142.9135645276802,0.06951503261694121,21.833176556910896,0.14870741343687569,244104370.0032559,9346195.048339369,Selsis,-0.38981632973382485,-0.7169092622156557,linear,0.10513594730661087,1.375370880094185e+20,0.1860161093823176,0.10513594730661087
57,9.0,0.17011780156087147,590.4739674471482,20.25759790725522,2161.7056017894943,0.01308643307823312,4215803487.491776,4718198.209258028,Selsis,-0.32346351436449516,-0.6467481373162361,log,0.07352353558486437,2.8899526374614974e+23,0.9169343284040646,0.07352353558486437
58,9.0,0.1799504918637882,484.4576269160507,9.17926937695517,365.9738341212773,0.02049529380705064,4781637103.611439,9969680.429153994,Jackson,-0.3635871107365113,-0.7982647803105964,linear,0.06850757911406011,6.580604983908809e+22,0.04247089775070001,0.06850757911406011
59,9.0,0.11813931312375144,3698.2091567000907,31171.004891084347,4234339.362549235,0.0002145985223670897,3387019227.3632727,2292805.2068288596,Jackson,-0.31712231191111223,-0.6721790185871304,linear,0.40088268348739176,4.093039736192148e+27,0.8308114130379145,0.40088268348739176
60,9.0,0.17575394998349594,122.43403332537429,0.03744497556452664,4.350466914547828,0.31373971602495426,1900758728.526873,6012389.647936753,Jackson,-0.28770513484101756,-0.6616601316879599,log,0.2664859905704466,1.4750478921149545e+21,0.15442482916828404,0.2664859905704466
61,9.0,0.10412397749377149,1062.2669412132482,212.18739892856973,31418.40129531575,0.0021644543941117737,4168920645.6820145,2072497.817199745,Jackson,-0.33634431623081273,-0.6785225274652337,linear,0.2987138679285564,2.7173862659727803e+25,0.7818871250922528,0.2987138679285564
62,9.0,0.14280347028275536,4581.217995029926,73402.14593785151,5537793.901477545,0.0001778275424796499,3936135600.7610836,31375855.77170461,Jackson,-0.37243618332161804,-0.6300883362414942,linear,0.06950932296716257,8.716084176742409e+26,0.296348199378918,0.06950932296716257
63,9.0,0.10780761285028005,224.15245181376886,0.4206868137428071,105.5423065601417,0.05158390688203283,4515145657.96678,49677316.381339855,Selsis,-0.3978160912732124,-0.6171595283032935,linear,0.06059549296557643,5.187843814865265e+21,0.062028066694897244,0.06059549296557643
64,9.0,0.15575038365518906,891.0948491816027,105.07046596484183,30614.462017715603,0.005204166867435595,2504947539.507668,2613429.992685187,Selsis,-0.38603639195927014,-0.6463295950764976,GP,0.3158350518036979,3.7743706292756284e+24,0.3951602865211442,0.3158350518036979
65,9.0,0.16378379119315065,1194.6641089454426,339.4440425034854,13781.64645731599,0.003060607722472449,5446706041.360794,5587324.590911576,Jackson,-0.4759628330040807,-0.6211637023549634,GP,0.05388244625845969,2.1690887420367894e+24,0.4108588562371932,0.05388244625845969
66,9.0,0.10118223758292708,1805.4214650383033,1770.5138618124713,162806.64965119024,0.0007146055568627641,6861339487.304887,46668540.28435508,Jackson,-0.3370628453669286,-0.6545408210333149,log,0.21780657325646746,1.976411855439809e+26,0.6009800521139178,0.21780657325646746
67,9.0,0.1339085543309314,4502.588055218606,68491.04375067753,5448340.308155204,0.00017048280331499177,4227102548.2064185,3102361.946108603,Jackson,-0.4304421435856474,-0.7857460573967482,linear,0.12956139233889166,1.3494628551596856e+27,0.16513489946611393,0.12956139233889166
68,9.0,0.13310072342850732,929.9268782956093,124.61781361236126,38383.26706149674,0.003968972051633109,2572955746.9692636,9933858.391000243,Selsis,-0.4122705906410251,-0.7441457974432244,log,0.14541044400181855,1.773928002203951e+24,0.9134107630031809,0.14541044400181855
69,9.0,0.12547903623879336,2305.496773869466,4708.070965074143,936040.2226638823,0.0005983348699507735,4366924545.839164,17923737.481897376,Selsis,-0.3989140131227291,-0.7251068875536159,GP,0.08320825565671278,6.198904605856968e+25,0.2234441909828634,0.08320825565671278
70,9.0,0.10904019387474487,2772.374701109316,9844.476654917764,3116299.610462742,0.0003439738536664373,3344090269.6861434,1910276.764305473,Selsis,-0.3358091043929514,-0.6301649795489632,log,0.49070587494419865,1.054435079943034e+27,0.21113391929083325,0.49070587494419865
71,9.0,0.12276135528132104,326.48156325547103,1.8933005891422514,264.82262660796795,0.028963233407675995,3058358507.8809376,8233643.379271591,Jackson,-0.37285873467657316,-0.7432133560377268,GP,0.06777762560164842,2.6669387572635136e+22,0.9685384595435019,0.06777762560164842
72,9.0,0.19019566430500479,2665.6112564743917,8413.412449253323,264527.67683186295,0.0007163856634232772,5489872674.595053,80644724.70511086,Jackson,-0.3492622871635548,-0.708045034876506,log,0.45879941130860585,4.008575192355617e+26,0.19263643707745592,0.45879941130860585
73,9.0,0.19914387522662017,1100.3247701902403,244.26907292846167,72325.26908842503,0.005393513964747669,101813782.83906,75535661.4555924,Selsis,-0.3898069074863402,-0.607689467729039,log,0.29893865908663875,8.855176118604972e+22,0.299187842919058,0.29893865908663875
74,9.0,0.16346744520589684,181.51906057157083,0.180914704021786,7.647834395469169,0.13228353566738074,5262761330.489992,71173579.09562585,Jackson,-0.30673597545495385,-0.6868046315856089,GP,0.057942680405443335,1.9065476057301417e+21,0.5051014249735758,0.057942680405443335
75,9.0,0.16241416595533176,280.6027562596794,1.033124487659428,39.96951809695716,0.05495491768354852,5784327150.452718,57555764.13413747,Jackson,-0.4684004871481644,-0.766501722403578,log,0.10347357788904606,1.013904472743033e+22,0.7095865048929187,0.10347357788904606
76,9.0,0.14418526910133828,2306.251129000681,4714.235885377113,310536.109107954,0.0007101163236059596,4368172599.109687,32423585.689690087,Jackson,-0.31860208155757613,-0.6343470723886322,GP,0.18665595198323962,1.966766647069006e+26,0.9894222052983168,0.18665595198323962
77,9.0,0.10529228530805185,3864.3255133336766,37160.344727095624,11813967.771074254,0.00016666581165508267,3554318380.400824,28901586.55286669,Selsis,-0.46557130606787356,-0.6253629278455859,linear,0.31538646101978485,1.7140099816209105e+27,0.7836367942152926,0.31538646101978485
78,9.0,0.10486539262584949,655.1620384346129,30.702930317165585,7127.507899222997,0.005758484822239833,2780119408.554313,11645179.957746163,Jackson,-0.39805557614699105,-0.6875922313792149,linear,0.12971601465491817,1.1611602017906041e+24,0.8710976284815549,0.12971601465491817
79,9.0,0.1608086395952063,88.12999423597462,0.010052634486060854,1.712276024057924,0.55096798539742,3321148205.336037,6544556.131739488,Selsis,-0.3727514727945754,-0.7918217599215923,linear,0.25000878201702736,3.139304133523743e+20,0.1695715053532545,0.25000878201702736
80,9.0,0.13331794392538815,2749.2470958680215,9520.067438851836,642323.2983868145,0.0004549489519146089,4943283367.313735,1855124.141776207,Jackson,-0.3810305075738446,-0.7289658650755598,log,0.09354286950367288,1.6659128506356708e+26,0.029341819828974547,0.09354286950367288
81,9.0,0.14839636936115147,274.5778319459181,0.9472111706724647,94.27904867760238,0.05195213156677885,2858714811.1277723,38511241.348700464,Jackson,-0.32961756562733907,-0.652238080616221,log,0.2438727194820432,3.877401256166281e+22,0.23046629690457454,0.2438727194820432
82,9.0,0.13570239711844115,162.4569657313205,0.1160748884572227,7.020268841799522,0.1330011031897693,5291105883.770528,1769656.4015046912,Jackson,-0.46802362854940344,-0.6025132530312931,GP,0.13479277175143314,2.9325750508966846e+21,0.2534295450062337,0.13479277175143314
83,9.0,0.15189435979846233,936.1188260150342,127.9701980937867,10418.377665317177,0.0045916528911224405,3275148490.8083243,22526642.43977679,Jackson,-0.4209263497006992,-0.6364427272996221,log,0.14761494147916945,2.32402585908419e+24,0.19129914988261454,0.14761494147916945
84,9.0,0.1489818352465241,350.0312706379004,2.5015679441599667,759.1692371431851,0.03213039925856092,798403962.2744287,1681616.5116935119,Selsis,-0.2821379670996249,-0.613854929439521,GP,0.42607222537837536,9.764793569438318e+22,0.01686835572766343,0.42607222537837536
85,9.0,0.11862382090479756,4927.14180501453,98212.13937664006,12842095.860220779,0.0001215404822298311,6527555507.766144,4410299.122400381,Selsis,-0.4582005489760857,-0.7959415532368568,linear,0.2454525040057109,4.2523860607588325e+27,0.06899664893512658,0.2454525040057109
86,9.0,0.19931523498064158,96.72447237625613,0.01458580497806665,0.5339548425351229,0.5752316807403861,7045688965.910959,30584987.602248628,Selsis,-0.2978732427513251,-0.7664613493397837,linear,0.2176736423551287,6.462131296538925e+20,0.9036914218918751,0.2176736423551287
87,9.0,0.13105185272377437,3133.1063166773083,16057.77815825276,5211544.4984677145,0.000343512157745438,1317513917.6631114,2167997.539011668,Jackson,-0.29219744727162167,-0.6190968546961022,log,0.10866357581952506,4.050527398685765e+26,0.8731121001387397,0.10866357581952506
88,9.0,0.1895155740461626,404.80204044759716,4.474615233205399,212.08524220551774,0.03090287481664394,3769173295.87237,53120527.566740066,Jackson,-0.4170070925511856,-0.6810082443438272,GP,0.06530084564351149,2.2443496534158453e+22,0.8399547007563385,0.06530084564351149
89,9.0,0.18130971482306604,3391.1896596446136,22039.06888327214,1720627.9119867962,0.00042134040175105503,4821479696.483262,37878751.401673965,Selsis,-0.4916576509562714,-0.6412725406445107,linear,0.15430104120972488,3.790799542033792e+26,0.6114137040372389,0.15430104120972488
90,9.0,0.10711108142284187,4153.955239786971,49617.19117520524,15780098.595740082,0.000148525790982043,3202304786.608187,1562737.7665194029,Selsis,-0.39127173773601903,-0.6464214096956502,linear,0.3104844566300485,2.49201649142719e+27,0.0005214031674130037,0.3104844566300485
91,9.0,0.13979287063691087,2072.83241513874,3076.392127229781,359746.24885330914,0.0008463359927547976,5780472893.037584,1179902.564571086,Selsis,-0.28270898878605927,-0.7100436284716524,linear,0.07140160596605055,8.179601605499296e+25,0.16651662884786966,0.07140160596605055
92,9.0,0.1282020724245435,146.4150163816909,0.07658212389229216,61.63759302361191,0.18886361040253477,156057904.5437429,90133105.80089279,Jackson,-0.36169223152665797,-0.6479892822875639,GP,0.1498151117506248,8.812317440346413e+19,0.14676655342258538,0.1498151117506248
93,9.0,0.14468986268578088,863.0473617603591,92.45351817936397,28160.396768804403,0.0051970795586428154,330910609.97923374,16626743.162422454,Selsis,-0.4585459141931495,-0.7565273854613017,log,0.22630984349759892,3.3277041807080216e+23,0.4264529212110584,0.22630984349759892
94,9.0,0.19615362889085758,295.1046882144814,1.2638320398311307,158.60750312973178,0.060258850820016446,2858099277.066827,7085696.423151703,Selsis,-0.41105008722173775,-0.7635806829036826,log,0.4307657643651653,4.637059257292753e+22,0.6455718725904148,0.4307657643651653
95,9.0,0.1629007425046763,222.68599293756924,0.4097854434907379,53.90853346123434,0.0875516540868381,3983671261.2150464,1243134.7410767702,Selsis,-0.4209464648106955,-0.7880412877464767,log,0.13237828293619314,6.477920520481961e+21,0.940795800559687,0.13237828293619314
96,9.0,0.1435183361892622,351.96627266378584,2.5573438240172974,430.9997509792716,0.030313744916116655,4041515798.2840304,1987796.3943043768,Selsis,-0.3865814346791413,-0.6578387076969463,linear,0.34487129776484565,1.4277826929252017e+23,0.8746777707522269,0.34487129776484565
97,9.0,0.15968171797712868,2242.6876867630203,4215.607024092692,190154.87042425305,0.0008442197068318667,5160186698.014187,10042629.418724,Jackson,-0.34564847662383547,-0.7427563742130163,log,0.2807594901259887,1.767020616599425e+26,0.7077309001074771,0.2807594901259887
98,9.0,0.1835062852827802,1533.7405837760039,922.1308736662944,149535.42791644923,0.002084293028208598,2857463084.1603293,34708698.40001108,Selsis,-0.3960709909082015,-0.7057733252451271,log,0.23284632336757205,2.0400595427150864e+25,0.2210931224316386,0.23284632336757205
99,9.0,0.19415960650763933,836.2376862377421,81.48991560496872,4738.470785331336,0.007437090029637186,5452460623.022515,17000799.73030068,Selsis,-0.3456950463622158,-0.7219729636812773,GP,0.06571477696324873,8.014614670076982e+23,0.9201050800278009,0.06571477696324873
100,9.0,0.1282831175735695,367.028798639012,3.0240258113601204,922.5044086928606,0.03581524396264749,91320183.12610714,6586634.498416001,Selsis,-0.47121047474568145,-0.7694187974001854,linear,0.4641294609495486,7.072762805174113e+21,0.9479663233097652,0.4641294609495486
101,9.0,0.14963368168647556,1931.7776049381457,2320.670240209242,361878.1126333846,0.001060864657984811,4251129248.8606935,4076442.5846656067,Selsis,-0.3233910231585823,-0.714446394436177,linear,0.23391630419733825,1.152923561147014e+26,0.10698851887246175,0.23391630419733825
102,9.0,0.11126976065523587,1376.3790126728463,598.0494456358941,265582.4514185489,0.0014371536711887472,1400128561.6925437,1045807.5512734149,Jackson,-0.38932640324864687,-0.6886163529711302,linear,0.2813464323933445,3.4055130677734624e+25,0.38364629050196464,0.2813464323933445
103,9.0,0.18068373792175785,499.27639219487384,10.354974896859872,215.67357989030563,0.01945249046874956,8826272385.19992,5432251.429760109,Jackson,-0.3311165840640511,-0.7955900672766228,GP,0.08140694068242657,1.2048626062152231e+23,0.39488269812189103,0.08140694068242657
