,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
26,6.0,0.1147857366531842,117.07500323074999,0.03130701337385427,3.2133828052403217,0.20642002261704925,4580172954.057638,22960664.649250403,Jackson,-0.3229954417201625,-0.6269136298985996,GP,0.13238266901522167,2080803795907036.0,0.2457335481394134,0.13238266901522167
27,6.0,0.14643251667041168,94.39232323712041,0.013229140420939454,1.7584574748242376,0.43221169687210137,4782741752.464114,12181881.668074943,Selsis,-0.363412799935364,-0.7198654165958489,log,0.05952394604267721,2178217396373000.0,0.7899052724645668,0.05952394604267721
28,6.0,0.15045620096604378,442.71392651061217,6.401439722561714,346.9515264963641,0.0203268538342581,4804570435.436773,10557772.967083605,Jackson,-0.44039259183890495,-0.7374928387752991,linear,0.21143154692607827,1.8241585250932626e+22,0.9208287977084209,0.21143154692607827
29,6.0,0.15224631180208803,470.7706442653862,8.185070421521829,2478.66526510982,0.018199862916805084,1630699731.449162,13327983.37651058,Selsis,-0.3703139102338564,-0.6055423609260621,linear,0.23343253235802697,2.8188568454861995e+22,0.4967908505604124,0.23343253235802697
30,6.0,0.1565762875632698,312.02695955497046,1.5796228308366884,60.33253995104957,0.04268669718026088,6234351215.103313,8355566.317732533,Jackson,-0.3392600706755684,-0.6465009602367638,GP,0.05230482607284931,1.97061775896467e+19,0.6735312247130055,0.05230482607284931
31,6.0,0.19645763793352833,123.86844725666866,0.039230848314955644,5.697999239800456,0.34257923124011963,1332940442.1486742,20518220.806125384,Jackson,-0.3340520540932628,-0.7755462288474899,linear,0.19395441420188397,599246417892207.0,0.6727619346782119,0.19395441420188397
32,6.0,0.19563396257506901,2452.152263332131,6025.244287595106,533125.7248221716,0.0008702933020172936,3664972511.6506944,94243053.6360699,Selsis,-0.4213344797779163,-0.6582652965160537,log,0.1355633116080136,1.623626878026413e+23,0.5563208658397949,0.1355633116080136
33,6.0,0.1877090488126174,3392.801106549045,22080.98940689756,1174747.4975599241,0.00043664702997760435,5842854106.192561,2677380.017906391,Selsis,-0.3376144961408208,-0.685404781312346,linear,0.24259587376141217,7.389239096285505e+22,0.019922920073774275,0.24259587376141217
34,6.0,0.1009929927046752,116.61854227171477,0.030821612697281398,7.974244695504786,0.17075115935413882,2791983791.5385885,4147205.350193667,Jackson,-0.3824759681764978,-0.6660002747951376,log,0.1048610598275259,1272914356961500.0,0.9963166626021013,0.1048610598275259
35,6.0,0.19865368242671386,615.397895032305,23.900608093013577,3940.428135100414,0.014044119254428044,2360808199.505889,10022723.944171382,Selsis,-0.35176324876057763,-0.6025690968586807,linear,0.12466153861760686,5.976088659755334e+22,0.3065992569523034,0.12466153861760686
36,6.0,0.11835783283843382,221.5907917269129,0.4017831892728788,91.49951532105402,0.05991619377739433,4369091001.483679,46870404.380643494,Selsis,-0.2960146693348333,-0.7707082266404571,GP,0.07357508656540913,1973507586228142.0,0.48697056750395873,0.07357508656540913
37,6.0,0.11922942389783699,373.0239149534366,3.2264996929750995,329.868677261786,0.021345893635057858,4267947545.5398564,19180709.152209155,Jackson,-0.3855976695377098,-0.6895747244815051,log,0.42543301262770367,1.838877424547589e+22,0.8417092014714247,0.42543301262770367
38,6.0,0.11464742888448493,1990.6482743262934,2616.7549356307063,290221.1421695971,0.0007129090908812445,4286468976.693297,20075029.001151584,Jackson,-0.2969847348484552,-0.7335110214249929,log,0.0666475780720379,1.2183443069753779e+23,0.39749512333734105,0.0666475780720379
39,6.0,0.13359062592646123,3132.960942401679,16054.798080124856,2911310.684402977,0.0003511582005428483,4230064586.8402133,3576953.2592653683,Selsis,-0.4703024690975539,-0.7956138905961788,log,0.08448262748631463,4.337547481219806e+23,0.9160091585854426,0.08448262748631463
40,6.0,0.1648482878054125,2090.5862671837986,3183.1514186666805,155479.38610556666,0.0010068310629263975,4534700301.147477,38296617.9303969,Jackson,-0.42372412031457685,-0.6410242538197568,linear,0.42296794211071825,1.6202591384571564e+23,0.47642307742458645,0.42296794211071825
41,6.0,0.13347465048819612,2388.4527118709834,5423.148716620404,1358741.0037135375,0.0006035935272396385,3366720026.089328,27533950.06370956,Selsis,-0.363413663939547,-0.7934937342610708,log,0.062344103320125514,3.050704969641769e+23,0.8694892899982795,0.062344103320125514
42,6.0,0.19624187941105503,1902.3436360394649,2182.432420504045,84380.32345551794,0.0014507782674603458,4307804253.501344,58090494.42662454,Jackson,-0.44360851377780014,-0.6950456374657787,linear,0.2751993823035242,4.3613839219876786e+23,0.9252920526487945,0.2751993823035242
43,6.0,0.10159133604054607,135.96692770294956,0.05695319107642485,18.352234767550794,0.12682962623642327,3237476812.698926,90546398.62744509,Selsis,-0.3469840133999725,-0.6742684939923215,linear,0.3866172823567961,1436875075202018.2,0.815394315065881,0.3866172823567961
44,6.0,0.13617129846920215,708.860126344958,42.07528983087323,12924.297645883515,0.0070140555763251785,1208712946.2480724,27154133.884632777,Selsis,-0.4960354543620717,-0.6296980557299947,linear,0.2336609573704859,1.6793225675738412e+22,0.06409068159505471,0.2336609573704859
45,6.0,0.17619784500505786,3046.2159860140337,14349.20025597532,967075.3608064456,0.0005084499132243861,5889883341.037238,67318379.00863564,Selsis,-0.4616142745005616,-0.6819059613929621,linear,0.09620712016932649,6.712495883860859e+23,0.9900017085323445,0.09620712016932649
46,6.0,0.10470953237953443,290.7989472010135,1.1916706539572404,207.63587695851334,0.029156070786773083,5912099782.271193,3429561.6711240867,Selsis,-0.48845985645163964,-0.7351707422161182,linear,0.26687759488851326,2.6384541744960438e+20,0.0685530018803927,0.26687759488851326
47,6.0,0.1778529916762378,96.07638570372694,0.014198797092289888,0.8109610696083114,0.515274039420541,3495078068.964346,24417568.274201978,Jackson,-0.44455899073019495,-0.7626792792362557,GP,0.14460182530697352,1584688859223231.0,0.15955428955078244,0.14460182530697352
48,6.0,0.10079378917776079,3626.7428713346817,28830.48772047823,9656892.364118213,0.00017598308277355174,2259147699.4731994,28838590.51199659,Jackson,-0.45591423570716416,-0.7237357631620636,log,0.23731670563367838,3.5608107245644894e+22,0.12601649044325935,0.23731670563367838
49,6.0,0.18251963134774696,100.94469791644453,0.01730290310988337,5.166137963341934,0.47862279301850735,608548076.6530424,3329128.636853624,Selsis,-0.46565605298788404,-0.7332950377328802,linear,0.06436142410658227,276340403828419.3,0.40356664792827823,0.06436142410658227
50,6.0,0.16516913844251346,290.0157245641235,1.1788840950033024,342.0709694121001,0.052433911015426125,2266994844.937771,18031752.675169878,Selsis,-0.28057576665285244,-0.6472879219079406,log,0.17099694573615035,3.243660821292228e+20,0.7163808641968001,0.17099694573615035
51,6.0,0.1305569720632018,1226.8173680466734,377.4892492949801,116525.31747039703,0.002230882737759728,2423464880.6224074,29190449.849908307,Selsis,-0.4362023394788258,-0.6516396275361661,GP,0.29852655422692964,1.0886874418469864e+23,0.5731078112569373,0.29852655422692964
52,6.0,0.14234171182673455,327.25459379701067,1.9112959146397472,139.27085929856347,0.03471025827199467,7474947142.207364,81876885.0361813,Selsis,-0.33934238908691317,-0.6606959813691125,GP,0.09931916166645742,3375644511949272.0,0.5996282076024054,0.09931916166645742
53,6.0,0.15186843479741927,1384.2059661701178,611.769459038,16387.989714219148,0.0020996736588004324,9215915515.831352,20981477.138218105,Jackson,-0.4546838273855153,-0.6260203751594449,GP,0.1107730966504945,6.657299658273335e+23,0.7640407569802745,0.1107730966504945
54,6.0,0.1334716995034112,1008.5038032527538,172.38325876703146,53078.1572376856,0.003385413498392176,1267792916.4994485,18393324.185878895,Selsis,-0.28742357999412915,-0.6813224813048918,linear,0.19873553898332794,1.4403599917553091e+23,0.9923379491043438,0.19873553898332794
55,6.0,0.15069313114542113,205.17748229277115,0.29532737851072216,19.05511546444129,0.09479118005519656,4083502611.093528,8865098.969498556,Jackson,-0.34082691291189204,-0.7807534536917122,linear,0.3517902279312927,1860462200077485.0,0.5842718227921418,0.3517902279312927
56,6.0,0.1192722139556972,932.381070600788,125.93855797175124,16017.092213469306,0.0034182517889927073,3520185236.1785793,10421665.060736878,Jackson,-0.3436608778646446,-0.7693765476158904,log,0.4184354255073377,1.2647277470111353e+23,0.4531437098057315,0.4184354255073377
57,6.0,0.1840610981347189,1040.6496368551623,195.43532847003002,9350.68233479859,0.00455806883035809,6937232484.816901,3808383.040308163,Selsis,-0.4294230144233594,-0.7411199014667974,log,0.18753658450105948,1.56908600373242e+23,0.2646740227188824,0.18753658450105948
58,6.0,0.14252938216587835,511.7822072809897,11.432090589539948,3491.076095238235,0.014215519849613271,1090078837.8695517,6532010.143727931,Selsis,-0.3456586363833062,-0.7065184689361104,GP,0.30635426558853845,2.632816142330992e+22,0.4252223312469866,0.30635426558853845
59,6.0,0.14295566963803755,768.3618829766268,58.08288418368157,3249.4559684527576,0.006329946885511619,5157960705.286999,84824998.78201464,Jackson,-0.31380521300573266,-0.7906307203846197,linear,0.39083773773668384,1.2896756884121884e+23,0.3404368991486556,0.39083773773668384
60,6.0,0.13962307300992027,103.9890862236715,0.019486595621019245,1.802023525277175,0.33578317317740314,3426874729.436028,80812422.51076703,Jackson,-0.3481374179864669,-0.6446748240768616,GP,0.2971111182730822,1527797852598041.0,0.35386152953445926,0.2971111182730822
61,6.0,0.1876973240800771,409.88404713380976,4.703584904345466,424.74631646954913,0.029848303626147554,3957336781.2692604,73125507.66485545,Selsis,-0.32349921741533616,-0.706769203194798,linear,0.17779889553307185,1.476274176567984e+21,0.5394110876377206,0.17779889553307185
62,6.0,0.1499427821339012,447.0212530995293,6.654226991297393,653.8831814064192,0.01986447167270769,2832031568.3475842,12637266.83855627,Jackson,-0.44494913931223856,-0.7415278720301123,log,0.1310646784256838,1.8762502151102544e+22,0.3842776904412776,0.1310646784256838
63,6.0,0.12896690258659746,1150.3666519783155,291.83008308595885,16107.958976174617,0.002496710280203059,6318575141.750087,18789791.74620951,Jackson,-0.4876643411466724,-0.7445956252685323,linear,0.4078092294191479,2.864540968542186e+23,0.5747243126135022,0.4078092294191479
64,6.0,0.16044335028879103,772.4719844220531,59.33567340352504,8579.858803565887,0.0071533999061153776,3729136702.3245792,31315991.66729336,Selsis,-0.4532184555182598,-0.6764606983890239,GP,0.10809683528260706,2.0181424940820418e+23,0.6643139187567509,0.10809683528260706
65,6.0,0.13919596503751674,2784.5899007686608,10019.127418520768,2119645.735625533,0.00046656301692416246,3776553723.454312,9930599.681216042,Selsis,-0.36812980495719083,-0.6981623563862047,GP,0.0711325325943035,1.2082764264991244e+23,0.43792222724240737,0.0711325325943035
66,6.0,0.11535560345192697,137.1159418520294,0.0589029071311192,4.316807645522335,0.15142972829156673,6140855434.066129,12219251.697232388,Jackson,-0.3057441449338123,-0.6532738069449706,log,0.115287117713325,2798309278162224.5,0.07603560203832094,0.115287117713325
67,6.0,0.17772588144896412,340.15565491736413,2.230980149807265,115.09631259482701,0.04114986117156436,6571548990.65982,28758830.209122434,Selsis,-0.317206858462581,-0.6133982657296629,log,0.40583389017317684,5.555416507662102e+20,0.8612405190344039,0.40583389017317684
68,6.0,0.12541750694191417,637.1478735057617,27.46286720676896,3591.605752360924,0.007828897572095919,3101560349.1726794,3646456.0676025557,Jackson,-0.35610152609103984,-0.749996785512796,linear,0.2578940562381725,1.799052895887611e+23,0.9335127998841943,0.2578940562381725
69,6.0,0.14057092528062068,264.8687478470638,0.8201774012287526,177.45238968908794,0.05218281002579889,3713660217.745955,35825727.143134356,Selsis,-0.35749612151889554,-0.7041819364180123,GP,0.15508987757981632,1679283624015166.5,0.6867110868074773,0.15508987757981632
70,6.0,0.18097793487370575,1427.6573036546185,692.2784471165916,113960.48533082465,0.002373095236360192,2829748083.938151,4763278.042919904,Selsis,-0.3405178285142355,-0.6640800721387179,linear,0.3448419907087018,2.045340434610304e+23,0.7888175974539389,0.3448419907087018
71,6.0,0.17213795580737157,1586.368647100024,1055.3618639309311,206818.52235876382,0.001832855625417735,2743078037.581442,1285399.7740833063,Selsis,-0.4794210036699065,-0.68725491778494,GP,0.07017817361713453,2.5049219287119346e+23,0.8929538554695745,0.07017817361713453
72,6.0,0.11715111371914483,129.17113833396968,0.046392403436189396,14.473234276106542,0.17401422254329754,3336021908.2250123,4358525.80329278,Selsis,-0.3959542443338486,-0.6777378855262567,GP,0.15519364936718316,1521223364761786.2,0.3662805553728078,0.15519364936718316
73,6.0,0.1422435523615096,2598.736751297924,7600.358501941634,520229.3654300907,0.0005499670542975088,4330412274.675914,72948655.57811177,Jackson,-0.3329461732637331,-0.7262371017507243,linear,0.3320917278796435,1.2157940935783658e+23,0.37757123320623664,0.3320917278796435
74,6.0,0.15122510761558633,1385.891480061391,614.7546530857179,94474.98677686151,0.0020852820368795046,3921824578.045089,2779000.8670922383,Selsis,-0.30645355150604053,-0.7675465701167259,linear,0.23857175452353882,1.4122107038907049e+23,0.4832933696389401,0.23857175452353882
75,6.0,0.15852087691360867,477.2224090239991,8.64307417070625,1649.4530209471523,0.01849562035291924,1468932908.6751504,13126697.280373128,Jackson,-0.4108422309208281,-0.7599648775520228,GP,0.05449746302848444,1.579302436629353e+22,0.12029036789520764,0.05449746302848444
76,6.0,0.1048526011007182,106.30638803545548,0.021282486895489405,2.663933441491383,0.2186741323224259,4742739077.273904,15741541.325184628,Jackson,-0.4119652004526286,-0.7364340630780344,GP,0.0664781789955596,2158327019108911.0,0.5156635165753659,0.0664781789955596
77,6.0,0.13262406423361112,161.13289712137268,0.11233673251813991,13.59008544287345,0.1316496590361647,2970076892.2501307,10814042.030796545,Jackson,-0.3690564853007359,-0.6675773477455849,log,0.060470792855928546,1351186861787042.8,0.4798363535478153,0.060470792855928546
78,6.0,0.18203464970900549,95.26102469965967,0.013722900682880278,0.4753694212882018,0.5364076294300717,5359947140.648928,5576862.133989416,Jackson,-0.32688307647154946,-0.7851071519136018,log,0.4651091663707813,2444782751534285.5,0.9125113386470403,0.4651091663707813
79,6.0,0.1765211195714318,245.7473445139816,0.6077714000792153,75.80416031093108,0.07819630059953372,3763560176.4710865,57863735.99360251,Selsis,-0.365452400910921,-0.6825163366490876,log,0.061805794738407256,1692005272114666.2,0.26845390278359194,0.061805794738407256
80,6.0,0.16201975152719914,176.29768396098459,0.16097978865947207,27.054464173365684,0.138839796905955,3350689424.578065,1345127.8493197116,Selsis,-0.44344163592188635,-0.7865260553750072,log,0.16774760419428236,1529296395217416.5,0.45116360504900477,0.16774760419428236
81,6.0,0.1335102604544778,516.4655012298856,11.856327651966025,1356.4197254808503,0.012913048196369537,5903114555.4772005,1363484.6937029662,Selsis,-0.45492287509855145,-0.7599045927658883,GP,0.1586276431550962,5.459326218901612e+22,0.22846748366164094,0.1586276431550962
82,6.0,0.14011460119135516,1386.762042150781,616.3007671485667,200890.18266049784,0.0034993053781808762,43399945.59264942,13781012.1222714,Jackson,-0.4992729784911858,-0.7081557902439876,log,0.17307532076080015,2.1444647111225335e+21,0.7981248290327186,0.17307532076080015
83,6.0,0.14811230976007905,140.29853198251817,0.06456504115915125,27.28592652409786,0.29411873532905974,75350860.21863304,1752324.0282444349,Jackson,-0.3868598521870924,-0.6634308535742102,log,0.1026324807338389,33604779359103.098,0.6090133167836287,0.1026324807338389
84,6.0,0.18296135089295432,2659.7950301769774,8340.22190393231,456787.0146816023,0.0006910265611087179,3484203068.5814915,96019517.05712298,Jackson,-0.41988550771575006,-0.7582306035010882,linear,0.20207660364174826,1.3714853250353769e+23,0.5168153365235764,0.20207660364174826
85,6.0,0.11949016548434675,1737.621730188438,1519.1682716226364,165530.09532611887,0.0009865423583287555,7465376483.884023,1750819.815310133,Selsis,-0.4725351066684038,-0.7881080064824662,linear,0.09468377164136597,3.812274688352223e+23,0.6365109122534915,0.09468377164136597
86,6.0,0.18865033129675285,513.4252162433634,11.579603898139338,1171.403619692842,0.019121016637434277,3646010317.312779,1437275.013950628,Selsis,-0.35646800671643264,-0.6824610996694102,log,0.4922669665842558,4.99838304573152e+22,0.45397639520520694,0.4922669665842558
87,6.0,0.133192425360793,371.4155701912321,3.1712125298910605,261.39378942733674,0.024899998005232817,4133704475.9413013,3025209.53255352,Jackson,-0.43507623641452225,-0.6727191536020813,log,0.08058217919967332,1.0354165873221428e+22,0.3312100749289121,0.08058217919967332
88,6.0,0.14058787157072059,115.61654730377543,0.029775900738301428,9.109395315548731,0.27391288109031126,2099895062.2169383,66621110.15251654,Selsis,-0.36358697103339666,-0.7558166604332286,linear,0.14512195581691859,928384259694821.8,0.4047076332340591,0.14512195581691859
89,6.0,0.15146610357590468,293.9402666182718,1.2440025199126072,74.72965557404564,0.04643314201322879,4323665486.608054,68512304.44373678,Jackson,-0.3524792411940945,-0.7778509865177305,linear,0.10611301708068975,1942884889122172.0,0.4029803171194325,0.10611301708068975
90,6.0,0.16547526973773402,90.7867836107518,0.011320756413232828,0.4397359847223838,0.5362020596677596,5574781894.103687,45951032.80311718,Jackson,-0.4256817573779307,-0.6892710811079801,log,0.35152506586664584,2524440713429148.0,0.17650577986555338,0.35152506586664584
91,6.0,0.18295690365181133,113.20637509575397,0.027369600765474855,0.6386423517220214,0.3832148907669897,7732864275.421675,25410493.011274997,Jackson,-0.4429053000238221,-0.6540781439209523,GP,0.1450452464501336,3519190695700418.5,0.9856341902792775,0.1450452464501336
92,6.0,0.1942437322551102,356.30535162072647,2.6858039401454703,329.5055034734156,0.04091400056941355,3172220185.49292,65050219.5067528,Selsis,-0.36779153922978125,-0.6305073032676226,log,0.1302616098301305,1418720623302735.2,0.6894716730415017,0.1302616098301305
93,6.0,0.1535388052115888,176.57732724389135,0.16200360559426843,29.762238863366512,0.13052522995464488,1595882279.1101112,1067395.2418791582,Jackson,-0.4749595901366605,-0.6500774572194794,linear,0.08519925989567405,728185709459863.8,0.4552475897845948,0.08519925989567405
94,6.0,0.18225690819460416,3656.198141463582,29778.568670929802,3871358.5213015364,0.0003643241282679876,1639603145.7061484,1465576.53927904,Jackson,-0.41932943916385157,-0.694015425696603,GP,0.08129220815469564,2.937915173622958e+22,0.19179566453931463,0.08129220815469564
95,6.0,0.13971130534660475,1146.1015884592157,287.52617228792,28103.80570210577,0.0027664262395265464,3259733179.473478,48968332.470828734,Jackson,-0.48089781959887296,-0.7740401261647889,linear,0.19242427590611969,1.1569848819870468e+23,0.4725860242144013,0.19242427590611969
96,6.0,0.11215913208305985,166.68226680761273,0.12863007332235254,17.43269082230792,0.09895209885456797,3746397485.3289366,3287881.075431501,Jackson,-0.4907454564422588,-0.6553793505125052,linear,0.06275033632725294,1709087963957434.0,0.8222621965452357,0.06275033632725294
97,6.0,0.11773991399639736,190.34747726159915,0.21876277632150068,15.896271809202739,0.08065258097693938,5945262979.714343,97050739.73222998,Jackson,-0.33150829204003784,-0.7035979930776001,log,0.17523939721919168,2670268895857062.5,0.8545963763041688,0.17523939721919168
98,6.0,0.1813739760558306,4586.285412614137,73727.45412716582,7282966.9172522,0.0002304438117548414,2091617209.2946935,91180822.69142143,Jackson,-0.3978504196483489,-0.6782261555421035,linear,0.06610058254592782,3.5876794017112e+22,0.19526361284240312,0.06610058254592782
99,6.0,0.1761945864160603,1371.5507421967027,589.7017858432267,89631.32142608125,0.002505983487832364,3272493347.7638345,3388730.4323032615,Selsis,-0.35176369866498386,-0.7237555910144177,linear,0.18856915406717734,1.1780073596537383e+23,0.5010371270517322,0.18856915406717734
100,6.0,0.12815346481691656,140.25962392329677,0.06449344937250659,3.524955972041635,0.1664606349061168,6466173865.275555,6192462.529621011,Jackson,-0.45023644182109607,-0.7475046494311173,log,0.12921556111179075,2949600099947860.5,0.2852119298404905,0.12921556111179075
101,6.0,0.13250705101546528,94.06722751639838,0.013047830349470982,1.0320114019620945,0.3858981372806408,4328574661.905235,2210230.731475996,Jackson,-0.38085790433744193,-0.6149188491070563,linear,0.20317372160701835,1975399643283288.0,0.291864516567815,0.20317372160701835
102,6.0,0.18542515847506458,348.68341210822945,2.463258975028975,117.73433111385347,0.04091373201353149,6937883625.85465,10122724.374365294,Selsis,-0.4317092356306804,-0.6390706683816536,GP,0.21413714467489378,4.165265634878113e+20,0.2607488818301099,0.21413714467489378
103,6.0,0.16816657079501296,4273.343662568211,55572.02288189102,2327840.30669449,0.0002465539706386019,5044456130.7393675,5763057.629199701,Jackson,-0.4374214192962658,-0.6515042069674868,linear,0.31307711799401616,5.171095326118647e+23,0.9420697484428879,0.31307711799401616
104,6.0,0.1782871883162866,371.72027043076156,3.1816316830010507,137.16946734422203,0.03450263095732488,4505835044.912794,4261359.115251292,Jackson,-0.30247298528994737,-0.7599330635612735,linear,0.41682215267845896,8.882665085749863e+21,0.6308101488446366,0.41682215267845896
