,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
205,4.0,0.34931810885514025,634.009815858238,26.925814660178997,7587.9198315772155,0.022728514482588436,885162695.0744214,12489831.110191105,Selsis,-0.30213969220498854,-0.6971033163124339,log,0.06247615380973713,5.85672522910352e+22,0.6634597366150912,0.06247615380973713
206,4.0,0.2094696200526092,2430.318703491194,5813.502208468693,1221217.6799697618,0.0009406295664943459,897063474.7113098,5221491.8499566205,Jackson,-0.38452554057563093,-0.7120788140510819,GP,0.05989136167253989,2.091989952323532e+22,0.2069280405837698,0.05989136167253989
207,4.0,0.3897473971715442,316.14412990223303,1.6646595029802604,58.92660621927839,0.10494357539904917,3252818538.9926205,30667227.98228604,Selsis,-0.34284398228069046,-0.6908253529982745,log,0.475041483161245,3.1902332844397044e+19,0.4277744532430897,0.475041483161245
208,4.0,0.2854756005022179,674.4571423384367,34.48278683387951,1115.4910146814361,0.016586325154870088,2938201220.221318,41996995.481987074,Jackson,-0.39105699396480453,-0.6273044064453954,log,0.4349649214521718,6.196235816655876e+22,0.3997704817282899,0.4349649214521718
209,4.0,0.2331782769574943,419.43672285763216,5.157636503696671,205.30845851864456,0.03480976841517862,3305663557.7513137,4113054.419294268,Jackson,-0.4215854872753671,-0.7491002952366972,log,0.47288580874338343,8.401239871166004e+21,0.46220758905614345,0.47288580874338343
210,4.0,0.21775765574579214,324.73403507048346,1.8530885006851616,71.58902586250917,0.055010329877434455,6276150537.3584795,7449664.081493497,Selsis,-0.3645513521816812,-0.7128660366614015,log,0.4170879869278064,6.809225980046572e+20,0.90712608611003,0.4170879869278064
211,4.0,0.29200150479509707,1545.7026395165803,951.2369663587677,44426.14419988753,0.003262220346991011,3991311925.3484387,1272368.0912457888,Selsis,-0.4499788167781422,-0.6473626249808023,log,0.33179011234385325,1.4705058722206742e+23,0.4031459207090965,0.33179011234385325
212,4.0,0.28321485537817703,301.0184417650402,1.3682244221620776,13.573477530459261,0.08477658059765378,9270323069.945585,3135871.188605511,Jackson,-0.382855448507019,-0.6812610481034946,GP,0.061507275787137945,2.7543885594615382e+20,0.9918484680551582,0.061507275787137945
213,4.0,0.20854025685737734,511.5963552452577,11.415493527709616,2355.309070113555,0.021173106743252235,1949361486.5912378,32130985.690903287,Selsis,-0.4809486484141371,-0.7741828086209831,GP,0.29800402874794596,3.1802251060858826e+22,0.20999942974382024,0.29800402874794596
214,4.0,0.29492608942808524,605.7671137746984,22.439216804293224,711.8980231019883,0.021338824053224122,2803584914.112603,1564143.8859420342,Jackson,-0.39000198334963754,-0.6731245488646478,linear,0.39557956729736443,4.041614919495652e+22,0.831326913059782,0.39557956729736443
215,4.0,0.27095544694833684,193.79471765168532,0.23504589214026353,2.0121795700437115,0.19547213050964587,11587577599.796522,4778241.765402206,Jackson,-0.4158537255547791,-0.7857590751210205,linear,0.10390172631954869,4301225082432658.5,0.9230663260450621,0.10390172631954869
216,4.0,0.284539246505262,108.10393029394349,0.0227588786355957,0.6308571192659389,0.6444176692614564,3390132131.508505,89118581.35979266,Jackson,-0.3478386984781676,-0.653652280570935,linear,0.06817219369889606,1225817856328921.5,0.7357561235253709,0.06817219369889606
217,4.0,0.24455421629114815,880.8761287032554,100.33311341630292,4632.396293854362,0.008250216106989205,2708957184.2254295,2550228.831389771,Jackson,-0.33259857572091095,-0.6452600914125686,linear,0.43866799847791815,1.814887277450652e+23,0.701230575663093,0.43866799847791815
218,4.0,0.20565032464348176,167.02616875587475,0.12969493103736265,2.0046853432624907,0.19982139285122627,9593976301.4154,4379216.467531285,Jackson,-0.34792450089937493,-0.6731892563584971,GP,0.48607232919383225,3561057585237509.5,0.4224376357505185,0.48607232919383225
219,4.0,0.36822258072244407,91.51005454358192,0.011685846621933617,0.45839151407435125,1.1740702866743813,3251710899.103945,2545839.3849127935,Selsis,-0.39123726669080566,-0.6245837268242173,log,0.22535129974405455,1206564131851014.2,0.58493131939879,0.22535129974405455
220,4.0,0.39483994421221097,446.00182221795455,6.593734520452697,277.0000971885122,0.05319042512790054,1388043803.8940215,3357086.1606394374,Jackson,-0.3090102250380685,-0.6206709000680061,linear,0.08393783028720865,6.943562487068929e+21,0.293925061620831,0.08393783028720865
221,4.0,0.21047298730851943,113.06195778907353,0.027230206252537647,2.3862623332660493,0.43733877127046583,3548937420.4662304,2215804.009797237,Selsis,-0.284596317563808,-0.6841978616731276,linear,0.3287446745830216,1317060539992091.0,0.6879478221636728,0.3287446745830216
222,4.0,0.24261377419096344,4809.176065292321,89138.97442121447,4587460.744320896,0.0002745081468237693,2495556131.893861,92433440.85023889,Jackson,-0.4230456644059632,-0.6550263133587741,linear,0.22683229916758088,7.65187597564012e+22,0.33964833688984564,0.22683229916758088
223,4.0,0.3885207244907739,212.24528929406733,0.33817162553373414,7.29805428683758,0.2318929327038125,2642644476.5690465,15112139.36038777,Jackson,-0.32477620512749633,-0.7612044740620818,linear,0.11673800206436344,975723367414513.1,0.12300005871857478,0.11673800206436344
224,4.0,0.34229547114892656,545.8971766824056,14.798861911161536,326.9289922381669,0.030837343181958143,5665015273.735644,98998823.33240269,Selsis,-0.44392062158201384,-0.7559863653587685,log,0.11068890115031531,2.8092722032173453e+22,0.575093551043426,0.11068890115031531
225,4.0,0.3622591988489392,350.21417054307847,2.506800565519153,27.42439441230849,0.0803315303618124,9317594726.790033,3915657.6331606754,Selsis,-0.379034513950764,-0.6390473914206737,linear,0.09156954601481075,7.73324288205204e+20,0.5333430066182491,0.09156954601481075
226,4.0,0.3081613438824792,492.3320166367637,9.790778860230864,1208.764254465572,0.03350778924181777,1841521990.8811684,11143273.796608541,Selsis,-0.36606884257905525,-0.644708845593926,GP,0.0997712092961481,2.8586210225905298e+22,0.08220494585924065,0.0997712092961481
227,4.0,0.2488411854439259,219.53856719633097,0.38710450627497867,13.981214083773418,0.1353273601777075,3332862152.434693,18300805.06514459,Jackson,-0.41380728966290825,-0.655265948985672,linear,0.14023074708807232,1230848775316357.2,0.970319304366959,0.14023074708807232
228,4.0,0.2438025232153694,98.74774148319982,0.01584504987932873,1.4500379318686554,0.6549476593260456,2965375049.791756,28954971.46983463,Selsis,-0.43744291156457,-0.7170541784186324,log,0.08303517459236168,1090427564445357.1,0.8943224736356389,0.08303517459236168
229,4.0,0.38942221021714063,620.7791909780243,24.747625047525343,166.47478747059765,0.02757376071519486,8373167200.160065,42819371.36001842,Jackson,-0.31579005283081735,-0.6185635298083475,log,0.05374692828685468,3.83527565017583e+22,0.31593558517361986,0.05374692828685468
230,4.0,0.3229559195204452,149.7643245705173,0.08383365745934451,1.6171778815219406,0.3892767684990872,6803121739.754654,3872966.6806279477,Selsis,-0.2950885486760182,-0.6281239017509912,GP,0.12333178036925475,2524873172750585.0,0.17729652863374568,0.12333178036925475
231,4.0,0.21384376425194837,1487.4680397131888,815.7845900911981,13734.583173667705,0.002598245515240653,8423815905.476505,1716862.661254033,Jackson,-0.41336603192950505,-0.6509918244360593,linear,0.13474139329180626,1.3084225890808335e+23,0.027984047856332794,0.13474139329180626
232,4.0,0.3317087257637785,396.27538542279797,4.109351710715055,108.98662067921587,0.05666481341386844,5281183498.613985,2282308.5277179647,Selsis,-0.33098884735812206,-0.7317164357913164,linear,0.126713565759439,1.0683049961822014e+22,0.19079365495176004,0.126713565759439
233,4.0,0.33200148829480314,2413.387066916057,5653.18046146482,174804.85640710383,0.0015091854491099087,2443933133.716351,2865257.7875079745,Jackson,-0.3150972844763401,-0.7632424180900317,linear,0.24319424501218254,5.01798544168198e+22,0.149605900371669,0.24319424501218254
234,4.0,0.2254225757309456,148.43647095296194,0.08089979240143948,6.362489326693511,0.26865745808161534,1886725104.1067495,89204440.37824708,Jackson,-0.4323549926658291,-0.7236156613672516,log,0.11442015740531176,667501933343880.8,0.2602157917035006,0.11442015740531176
235,4.0,0.2828752677899099,325.5804579533327,1.8724845535713337,144.18125896667948,0.07042187658287409,2878375809.452144,32589268.660210323,Selsis,-0.3067645840890507,-0.610486133286976,log,0.05037892371202583,6.882120836225258e+20,0.6300372861851816,0.05037892371202583
236,4.0,0.3298736773872042,105.31808141064512,0.020502021315491337,1.3381840334478043,0.7882601118139305,2688259584.087018,2244655.6861602818,Selsis,-0.42124907712419346,-0.6661514901407595,linear,0.293579198059321,997440638028126.2,0.13679337081252607,0.293579198059321
237,4.0,0.2542613215470209,1494.9367719413315,832.2929647326592,215323.22278213612,0.0029558541331975883,1390352707.0105047,6142246.441352617,Selsis,-0.323908122363888,-0.7606604799299925,linear,0.35483743620905317,3.9299812600910296e+22,0.2898447114448496,0.35483743620905317
238,4.0,0.3116227235161172,1970.63691243283,2513.1093074379273,44157.92437410145,0.0021841327195142816,7892670600.157768,2343065.110177143,Selsis,-0.4112166478334289,-0.7894713756182978,log,0.10139855343623043,2.0167226886851446e+23,0.24420751157524634,0.10139855343623043
239,4.0,0.36586912762553914,2662.6942861284224,8376.645767505515,112454.61257396842,0.001381731439902457,4633644494.365043,1147042.1366375946,Jackson,-0.3762150641273597,-0.7899508040348238,linear,0.29590627521509816,8.853088280710484e+22,0.11793596465893574,0.29590627521509816
240,4.0,0.2421870438171549,321.9213376121697,1.7897154174277263,128.8260400353495,0.06097959246776715,1858634817.7600403,16860402.12095633,Jackson,-0.4311668317197208,-0.6038322260227078,log,0.08673137668165734,5.7631053585079894e+20,0.948824896058662,0.08673137668165734
241,4.0,0.2846136996961081,2056.6885407690315,2981.6663103717347,50501.573062118136,0.0018021987557606783,5369031326.7155905,6187865.881984742,Jackson,-0.4615190315252482,-0.6417510934135433,GP,0.2710892561415975,8.007443783857735e+22,0.0107551369992821,0.2710892561415975
242,4.0,0.2998243030450638,845.321791291817,85.08895376013021,17757.87997877876,0.011011297049882183,1332117179.6580813,83257380.61368638,Selsis,-0.291749748479321,-0.7218910930951349,linear,0.07047313227997778,9.602344507482632e+22,0.722519956331323,0.07047313227997778
243,4.0,0.26150545758190896,1240.5741075281758,394.70786059368737,20938.240705546512,0.0044383505970931126,2176935430.9456873,4967782.220056852,Jackson,-0.3255647129581484,-0.7770700592528903,linear,0.13388085598151045,1.711306903486381e+23,0.7331309090146544,0.13388085598151045
244,4.0,0.3964329768889393,432.2005969457317,5.814687436391841,46.994140416464845,0.058345013339984236,10336281965.728449,79146423.16180709,Selsis,-0.36219303717444784,-0.7745402208008527,GP,0.140013403287816,8.401485795013978e+21,0.3952370963560232,0.140013403287816
245,4.0,0.2338619736884111,158.28647249108204,0.10460685079143234,4.211527488958865,0.2450844354863001,3270692437.9852767,18584079.023520175,Jackson,-0.2892620146266917,-0.6618726535069406,linear,0.07235052136059265,1207657113964974.0,0.7603123039594477,0.07235052136059265
246,4.0,0.23661599419010682,631.4159602340039,26.487876708138884,4256.668134965623,0.01552432103365042,2071928279.8068655,1074051.2878375144,Selsis,-0.40063394179711076,-0.7221905869594251,log,0.40861222291339006,6.874813684841245e+22,0.3706434637876813,0.40861222291339006
247,4.0,0.3165471953873453,147.54061049125826,0.07896437996237624,1.603390542877523,0.3879991260894601,3835565622.9071116,2703327.762826988,Jackson,-0.38630525136298965,-0.6445812677867814,log,0.07090572273420293,1423317708594698.2,0.5806106808358826,0.07090572273420293
248,4.0,0.28460806722768717,348.58237134818125,2.460405023424318,30.82864440670044,0.06319457223949547,7206370125.07029,11957404.910281507,Jackson,-0.39186915960808805,-0.78129581992649,log,0.3488327508325338,4.248871538866924e+20,0.1762203590977791,0.3488327508325338
249,4.0,0.3476096457378388,1415.0667459906667,668.1786977481577,16889.61760607068,0.004608577333120366,2740199505.6064887,6810113.584710524,Jackson,-0.31711075027543456,-0.7843559165929704,log,0.2362542878306531,1.3919689108925238e+23,0.543584389822928,0.2362542878306531
250,4.0,0.328413086834579,3431.178719514854,23097.144098712288,1128236.3261193563,0.00073313761148979,1648775527.7583473,3113538.3202791363,Jackson,-0.45492630119419003,-0.6400265405857789,GP,0.10721645377951528,9.51793628398343e+22,0.5988585138856097,0.10721645377951528
251,4.0,0.23180417637582673,138.33667813900698,0.06102872491566858,6.195912811169261,0.31807219493395134,2964443374.458142,21664706.31055112,Selsis,-0.32523252276838743,-0.7982043899499448,log,0.1017562197361575,1092788800723537.4,0.8944381117135569,0.1017562197361575
252,4.0,0.3380117755686848,1576.6930175967398,1029.8488833053607,10218.549866722671,0.003670643961879967,7023083041.477653,19622905.24177536,Jackson,-0.30824277483106854,-0.7907303300445656,GP,0.3688841566475485,4.5825133405976983e+23,0.652447435851586,0.3688841566475485
253,4.0,0.23404810123500777,159.04317261261417,0.106621563568203,6.66186455929115,0.2423506211932839,2202973087.13047,43394649.73786142,Jackson,-0.3982623508412958,-0.6567274341256709,log,0.15869686757803314,801950604104460.4,0.12244373584835488,0.15869686757803314
254,4.0,0.2992365352124181,90.41410933209785,0.011136013755791655,0.7104377196651642,0.9621525256861322,1492900304.4535832,84372340.33602516,Jackson,-0.30422754064392676,-0.6149321841631581,log,0.1065148798293517,523051088195666.8,0.32577313456030843,0.1065148798293517
255,4.0,0.27359143559029914,371.5570545237039,3.176047365720278,242.9797236739546,0.052127554590965124,3005865558.5409245,56791229.13556057,Selsis,-0.4662702492181715,-0.689258495485484,linear,0.10362236995105689,1.8993182740938346e+20,0.7936657804197633,0.10362236995105689
256,4.0,0.33059478603596265,2343.7206664625837,5028.151136593768,140487.3994724361,0.0016131402946377368,5073007353.214636,35525408.92624908,Selsis,-0.390336180656147,-0.6620366775561037,GP,0.06685062350189287,1.205041904435846e+23,0.21544500580303783,0.06685062350189287
257,4.0,0.3265036915036229,139.02279163827487,0.062248507831413405,4.3459882133933805,0.44752927778039764,2561642538.844985,25116444.787302494,Selsis,-0.4417675694998448,-0.7460641230230809,linear,0.12587624679512613,941928571907887.2,0.748652652546166,0.12587624679512613
258,4.0,0.3255607914684623,1389.2462953577628,620.7288265146899,15776.287041638952,0.004533431798893405,5465716121.01685,1132743.6891348823,Selsis,-0.3650919146378856,-0.6199719444089882,linear,0.38094390506546055,1.8494691296851983e+23,0.3661463888815407,0.38094390506546055
259,4.0,0.39360375753762855,230.61423594278014,0.471334659948259,22.85160830688132,0.1994733527399177,2568912298.291499,13280366.706020782,Selsis,-0.32954245490005674,-0.6094410858661077,GP,0.1456798263313377,949023446389888.4,0.7188636323983127,0.1456798263313377
260,4.0,0.37103805990223004,187.39723735710112,0.2055122251995843,10.787282036043395,0.2820683224815756,2616971301.2410216,43660364.88576771,Selsis,-0.3086640620543113,-0.6543747606605292,log,0.12400826782625536,955588472373480.2,0.6726414784934399,0.12400826782625536
261,4.0,0.21073428599458602,157.7586985348603,0.10321865228481282,9.61623207261926,0.22453680291278302,1783803831.2991276,93161920.73770128,Jackson,-0.4176147258252015,-0.7708448843974576,linear,0.0834227202001784,627812946278538.0,0.3282304455022885,0.0834227202001784
262,4.0,0.35287092244932916,675.7848775121201,34.7551207100204,907.8028553089222,0.020666564498921833,4783515941.503193,14579163.20332618,Selsis,-0.4184913548229709,-0.7783942895295944,log,0.05520905766048303,9.249880975480968e+22,0.87682296114452,0.05520905766048303
263,4.0,0.21235526587194467,321.8485159212596,1.7880965637325599,87.36516331005855,0.054574644893751516,5451724256.276699,61445908.542090446,Selsis,-0.3514904181664199,-0.7363839755143131,log,0.16461919886147913,1.0315543799958852e+19,0.9973883822896081,0.16461919886147913
264,4.0,0.33107620625513223,159.69464701836696,0.10837930461484994,6.547898874030869,0.34430330607609455,2843187630.345571,16127857.031781439,Selsis,-0.3416763315347789,-0.6198783815777594,linear,0.3050151711064914,1049817063271707.9,0.5954989868621192,0.3050151711064914
265,4.0,0.2732973153095614,268.6370680360823,0.8678580183186418,33.43085202146391,0.09947146243413936,2676239699.160963,1375449.9322728529,Jackson,-0.4411430587072961,-0.7666228837916996,log,0.17985772891480797,1.220102319368539e+20,0.4645162608510446,0.17985772891480797
266,4.0,0.24591199735460056,159.2182513371002,0.10709182616680303,1.9175723272420002,0.25740747916863205,6540630247.849529,8014541.7724267375,Jackson,-0.42610354351899293,-0.7769017001302709,log,0.21126844174951562,2425860075819235.5,0.28764902404622983,0.21126844174951562
267,4.0,0.22535615183826074,1015.5898983128277,177.27945783165862,16103.53675731141,0.005752968377294208,3213521642.212014,68344880.1364191,Selsis,-0.4077569300792871,-0.7303861328825216,log,0.10539666332718986,8.219654151770166e+22,0.2538648452852763,0.10539666332718986
268,4.0,0.2552416208559146,1308.9560861756797,489.1986299399443,13955.003020566954,0.003962508505171576,6804888968.482105,3871914.9704297096,Selsis,-0.4592570644483227,-0.754506136112456,linear,0.1267523185967174,5.596237194161713e+23,0.7690092784526898,0.1267523185967174
269,4.0,0.39234654200208063,200.34384517886073,0.2684657851710598,7.089944334784662,0.2629803273852918,2134147604.7355442,8439222.007400142,Jackson,-0.4505261402388661,-0.6800278966461673,log,0.0644244381812103,789373098083418.2,0.4902425318729371,0.0644244381812103
270,4.0,0.39975110300015054,1086.4815994965488,232.2065293003231,7916.488495651274,0.0091566741669423,3219805160.290995,3465904.254336209,Selsis,-0.3187072143654637,-0.6678982157172649,linear,0.13644801947658408,7.0422681973484845e+22,0.17700706816819023,0.13644801947658408
271,4.0,0.24216829955211913,1513.5561514021279,874.5387852416263,85800.18952154025,0.0027687387956701697,2822790880.58318,6898594.913425827,Selsis,-0.4090850958260929,-0.6401496444427436,log,0.25906930109340714,7.957526261716326e+22,0.28781840142461945,0.25906930109340714
272,4.0,0.3805865110506048,2256.132227094912,4317.607122994666,172955.579046544,0.001991976236941501,1539844661.6193738,5060597.159340019,Jackson,-0.3024836201772215,-0.6477856461408228,log,0.07637313893681587,1.5975558644937327e+23,0.8540651313998338,0.07637313893681587
273,4.0,0.30610986204431445,263.98111554690945,0.8092381791332537,37.90130481403473,0.11737522119410335,3694820694.6989913,2246543.454318473,Selsis,-0.36503825893512976,-0.7597633864746002,GP,0.08026932815857497,1.2412770134128355e+20,0.24889010436725756,0.08026932815857497
274,4.0,0.326410431944991,750.4613205398296,52.85647271926039,1241.525565407203,0.015597411293303054,5813427222.4602995,31595867.107495807,Selsis,-0.4638275389955071,-0.7401526058980423,log,0.12484447542549877,1.163056505965114e+23,0.5155710891896432,0.12484447542549877
275,4.0,0.21328353509694942,2696.2375427989305,8806.787784158087,958393.3011513826,0.000776105845472241,1537031793.5091076,99152948.47943993,Jackson,-0.4502044878472592,-0.6331753403330308,log,0.22073398516774134,1.2347309087432206e+23,0.7705063846145704,0.22073398516774134
276,4.0,0.3465096783396614,2893.949059103974,11688.222050646797,336597.1728820343,0.001105653531981559,4601732416.322412,53580142.93314976,Selsis,-0.4075802355209395,-0.7347804313107328,log,0.13797867809568576,6.444030373286466e+23,0.9879789410812371,0.13797867809568576
277,4.0,0.29792355513356833,1125.7797219234787,267.6693299243879,47697.08468416592,0.0061739376755613265,1483863731.0849357,46779748.799503215,Selsis,-0.3199624782156754,-0.6388666627106196,GP,0.05323137079121273,1.3414441732765068e+23,0.8067468135132024,0.05323137079121273
278,4.0,0.25547200252841895,426.26085689474604,5.501571222354899,947.3652475043134,0.03641542931312178,822146125.8719037,3643724.049184959,Jackson,-0.4266181444860717,-0.68581750292506,GP,0.2668979829667733,8.230816052178481e+21,0.889089450484915,0.2668979829667733
279,4.0,0.3445327309167179,632.0245907819809,26.590152585053385,1736.834177323144,0.022869193282000443,2496139980.00747,20494817.06920576,Selsis,-0.43612904478274095,-0.7843244349821336,GP,0.10708740988499289,6.460801576829342e+22,0.6370308424994376,0.10708740988499289
280,4.0,0.36270325191600317,477.97629506811575,8.697818870353569,351.58751201168263,0.04233031918928954,3298861054.644331,71685930.42004164,Selsis,-0.41711961885029925,-0.7747899126596413,linear,0.2353434546461266,1.433945767909561e+22,0.9897575773416175,0.2353434546461266
281,4.0,0.3160312898251092,299.0926198990461,1.3335451150728843,95.63298402154362,0.0936795044337166,2607188225.1077313,9214958.402305255,Selsis,-0.4732206399329191,-0.7682136744805759,log,0.34285993267216225,7.559852553728885e+19,0.779693535946332,0.34285993267216225
282,4.0,0.2565131133677933,129.5278013522302,0.04690691812918198,2.1610859619629625,0.40328832755937916,4713702093.155024,48590253.563669555,Selsis,-0.47098103836556354,-0.6838455786527587,GP,0.21573776753973012,1732370166879478.2,0.05585198915765721,0.21573776753973012
283,4.0,0.36097234985388915,996.8582831222412,164.55785301850722,3145.29195493459,0.009768048684489635,5892465641.720605,1502524.1175419171,Selsis,-0.3859163054151803,-0.7818702189602266,linear,0.12243684727271957,1.3307937506980008e+23,0.20194066927279675,0.12243684727271957
284,4.0,0.26346486926714363,866.2636307906997,93.83940609169385,4175.745352591394,0.009192187014518157,2504280855.309531,95761628.2604124,Jackson,-0.2854274400191844,-0.6040433723932068,linear,0.0790295024685704,9.43305566056825e+22,0.4295586383143465,0.0790295024685704
285,4.0,0.34146738364134194,662.0381601835159,32.01231026118589,996.0582564059588,0.020796519414911105,4340279925.811902,1518581.552928367,Selsis,-0.3051058872177899,-0.6050082777079979,log,0.19053253347114305,1.1680878378233069e+23,0.37181125187329134,0.19053253347114305
286,4.0,0.2185405725091842,457.7477082502192,7.316268572964429,143.10619163147868,0.02785553371155905,7068641211.386723,4425216.845056134,Jackson,-0.32206715126252505,-0.6241969185150251,log,0.3523736057008043,2.618168911534394e+22,0.22137972560277286,0.3523736057008043
287,4.0,0.31013823082047665,193.86197541369864,0.23537235908477017,51.25018192386298,0.21597735192002324,1248214696.1101074,14127717.912271766,Selsis,-0.40720033449924803,-0.6244875627170169,log,0.24161068931016105,458273142826013.7,0.4284351236634584,0.24161068931016105
288,4.0,0.2129642661339356,936.9379128843783,128.41867261628562,5100.340638507796,0.006434261800102303,3761592727.38678,3191433.7910541366,Jackson,-0.3834444875708438,-0.7558604143954151,log,0.09800619377628063,2.167700623313273e+23,0.6946115872972969,0.09800619377628063
289,4.0,0.2547628520655242,104.1897914847752,0.019637472981823258,1.4205516807082539,0.6108661291096907,1714693361.8883753,4338945.53229073,Jackson,-0.33144729734560185,-0.7330658820138757,GP,0.29902540982183373,635133104535686.2,0.8164639655029352,0.29902540982183373
290,4.0,0.3478363442767942,128.01053446191636,0.04474739609941019,0.4871523874907908,0.5710325321034511,6178324298.417885,32065302.29301516,Jackson,-0.375217757716203,-0.7253689114233179,linear,0.34175096515776954,2282388094630123.0,0.3432971058747204,0.34175096515776954
291,4.0,0.24273424494959162,1532.9520212216557,920.2359058159067,34143.09037339348,0.0027322450476381208,5781425816.040372,1274970.2678835283,Selsis,-0.49680250433604684,-0.7866422383210733,log,0.27410951181785775,4.9761448459327924e+23,0.7716101997814776,0.27410951181785775
292,4.0,0.29313442824452723,2341.398209278177,5008.250608714969,109398.88914301661,0.0014285739883056559,4017385051.2724175,63216014.69338841,Jackson,-0.3645344417589843,-0.6080166412510322,GP,0.21802928918560216,5.332431144636655e+23,0.9665263841777683,0.21802928918560216
293,4.0,0.33371029473545966,2486.6252153809646,6371.273640523276,71491.40034155159,0.001453985385678985,6349077395.841352,35218083.253536515,Jackson,-0.4394276259275726,-0.6781070844163203,linear,0.0904054724507627,2.510547989181718e+23,0.4361299856455869,0.0904054724507627
294,4.0,0.2498535461764354,442.4435974353005,6.385818701263706,392.2613476575111,0.03353237985799064,3952795293.1258335,22095204.012365762,Selsis,-0.33556022240577843,-0.7492683653476571,log,0.12884688822335688,2.800530749518814e+22,0.5942953409848895,0.12884688822335688
295,4.0,0.3019395904386305,2825.9158024641115,10627.272017716788,232098.19901982378,0.0010127923609883763,3833802466.2313166,9629311.4064844,Jackson,-0.49329157156188896,-0.6280541416674128,GP,0.0896101450280498,1.3292105314507181e+23,0.37771258397798835,0.0896101450280498
296,4.0,0.3677664411700384,963.2008995726707,143.43411003592414,5515.441784514934,0.010585546796983711,3420892375.7099853,5589275.170367061,Selsis,-0.3755168007547166,-0.724924576387234,linear,0.052536896641786346,2.880732517357995e+23,0.8990783057473011,0.052536896641786346
297,4.0,0.33062372292751463,2860.7870135661706,11161.614728090435,306185.40528245206,0.0010831812277019824,5145632692.528244,11276450.225839058,Selsis,-0.4115156618221273,-0.7760776870288707,log,0.2018244798518162,1.7759865475041982e+23,0.37561003222541745,0.2018244798518162
298,4.0,0.27705504669254905,392.6312885182254,3.960267722149325,49.085106045304556,0.048348764695060456,7667625045.780071,1854046.6668157657,Jackson,-0.46313222008515004,-0.6889359099573923,linear,0.31148992313491003,1.3394227403332463e+21,0.20902074027945794,0.31148992313491003
299,4.0,0.3184856862731682,1693.0543585730163,1369.2051802824335,14942.549792018599,0.003009043056327772,6984947088.187289,1819948.5789743776,Jackson,-0.33639547674778647,-0.7183679501957085,linear,0.052515273073958396,1.103347308651944e+23,0.035318649698683036,0.052515273073958396
300,4.0,0.30635807799036496,424.2403966817244,5.39800156076176,365.605714367886,0.045264336213704015,2818624931.005749,16241904.584207887,Selsis,-0.31495938295409437,-0.6829243201037591,linear,0.09161879569333983,2.125933233375084e+22,0.48282156099293005,0.09161879569333983
301,4.0,0.26142653112823355,1552.3023468878775,967.5873488636379,34855.51419363485,0.0028451790489882034,3082330164.6059785,1820142.3914883556,Jackson,-0.3482995396045704,-0.6359901235412714,GP,0.49935596350577927,9.452657316355416e+22,0.32358764667064055,0.49935596350577927
302,4.0,0.23632418684580714,1696.1355167595962,1379.1995862182623,29268.263400801483,0.002198719208439745,9298222671.377747,29026672.335800093,Selsis,-0.4675470573663976,-0.7273344596483816,GP,0.1816426238170226,9.138412092783955e+23,0.8304850318677381,0.1816426238170226
303,4.0,0.31602854055880863,113.30221026863491,0.027462397766469648,2.266863783080363,0.6516751763018387,2357199455.058832,12537313.140480397,Selsis,-0.47243411536957075,-0.7426487694533505,log,0.056885384130998994,870680679421158.5,0.03932592132724899,0.056885384130998994
304,4.0,0.3197246283465602,470.34034747469,8.15518594419388,124.66348514696269,0.03879906509467438,4961700539.673904,10203418.988534125,Jackson,-0.36323834046435904,-0.6077236447772054,GP,0.26971113916272277,1.0612041911129382e+22,0.28181682587139334,0.26971113916272277
305,4.0,0.21698623177846274,1488.5305829767676,818.1180469961796,60760.75052481388,0.0025858701299841555,2076688442.142726,13852057.842387736,Jackson,-0.3787330220156697,-0.681526212084323,log,0.07689637369904563,3.2099765994359422e+22,0.028693442429229554,0.07689637369904563
306,4.0,0.2159866083388813,345.4666337093275,2.3736099709038174,338.6366679788032,0.04784742447708434,2424164396.292414,2617419.822491209,Selsis,-0.37929816692736446,-0.7897896904318842,GP,0.06913366587981985,1.1772176743900187e+21,0.5191295849335779,0.06913366587981985
307,4.0,0.21573389746191698,1331.2852438842326,523.4430020628283,11895.176651871048,0.0032452059593954287,6232671766.333601,15708973.795642143,Jackson,-0.34944365079574513,-0.7422241581226928,log,0.12360117035689025,1.3688264673605245e+23,0.17942648473363954,0.12360117035689025
308,4.0,0.38866076461103904,120.56936385808568,0.03521541437795954,2.8351576736036543,0.7168427485201783,1782212232.876082,1105120.7357128505,Selsis,-0.4773921767776361,-0.6024135627921041,GP,0.3124719484902129,661406828214244.8,0.5461613577571127,0.3124719484902129
309,4.0,0.3795087438952976,215.1872140281631,0.3573146120213597,63.164765771898374,0.21712711812292299,1071442981.3722531,20545979.314219322,Selsis,-0.4343397482149507,-0.6813590377022687,GP,0.2620834415941281,390246295786103.2,0.6127547881656685,0.2620834415941281
310,4.0,0.2549777246916262,3434.620252420468,23189.950987682125,1779344.7415138264,0.0005665792482876525,3238906077.9186044,1027362.3847573998,Selsis,-0.4401956100980441,-0.7959729005336453,log,0.12035286540669948,1.4701753488232675e+23,0.4937649184037459,0.12035286540669948
