,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8179,0.6,840.7280249482834,83.2543669728796,515591.0429483318,0.029149887304733346,4344404197.8722925,32249616.361731783,Jackson,-0.29117754119940753,-0.6168133459962487,log,0.22401500905953478,3.756082172962073e+22,0.5096695895556576,0.22401500905953478
8180,0.6,2388.221549519145,5421.049540326313,515591.0429483318,0.0036124238717151033,3913345096.376396,15749183.530085655,Jackson,-0.28847320431946843,-0.7607694880649385,GP,0.07392625118477283,1.5558622073792147e+24,0.0927300578115744,0.07392625118477283
8181,0.6,4487.391755300122,67571.08114254041,515591.0429483318,0.0010231986482426548,3637519709.0420623,1326351.5457836802,Selsis,-0.41488719592281,-0.7162299108058421,log,0.35248719503349674,7.012066555877255e+24,0.321184413593958,0.35248719503349674
8182,0.6,138.16363045563995,0.0607239299775677,515591.0429483318,1.1128634997555678,43188595.60013058,2016324.0527669606,Jackson,-0.2980389434093975,-0.6627462351200152,linear,0.16865884406310833,4.5035080061241704e+19,0.7793158325464689,0.16865884406310833
8183,0.6,488.73030122230386,9.507404885228565,515591.0429483318,0.08530675704423765,2028426253.5077477,67396385.83036253,Selsis,-0.4743299029779475,-0.6921336140211803,linear,0.44949748542226364,3.3115843141133306e+22,0.7974114520610147,0.44949748542226364
8184,0.6,118.63078510956362,0.03300460530377021,515591.0429483318,1.486569748306805,6828823115.737754,7908214.409898668,Jackson,-0.42927314650714066,-0.7147348685839219,GP,0.10501413775707938,2.7315689689388776e+16,0.8449342418375422,0.10501413775707938
8185,0.6,943.4884166218341,132.04781384108284,515591.0429483318,0.022880988552664124,1255304315.3930368,4302935.64836635,Selsis,-0.40754100459245957,-0.6033540544962164,log,0.08120272717719278,2.903839391519065e+22,0.3150230493221188,0.08120272717719278
8186,0.6,3168.0211844685,16785.61404942921,515591.0429483318,0.0020529188147515765,4458955362.194468,1609485.8223236671,Selsis,-0.36515442879826016,-0.7035500398603955,GP,0.3587352398917511,3.603414309386672e+24,0.729676936105359,0.3587352398917511
8187,0.6,1228.7940550274327,379.92802605336595,515591.0429483318,0.013489309707868867,1735703654.8270814,23401382.580917828,Jackson,-0.3911769738209897,-0.7409518894858532,log,0.1269489021602983,5.5217643749797226e+22,0.8534086415977866,0.1269489021602983
8188,0.6,636.634477186407,27.374458826902792,515591.0429483318,0.052409212641197675,9244596527.551529,1802463.2481957118,Jackson,-0.40615648432466805,-0.6870597735988693,log,0.2805379249940474,8.823597401856862e+21,0.08507921643998495,0.2805379249940474
8189,0.6,248.9758350005188,0.6403445465618084,515591.0429483318,0.3453094769084251,10728177467.514954,2899016.414846403,Jackson,-0.40100632852898094,-0.7430995384076694,GP,0.3323503302064813,1.850839393912963e+19,0.22118797273418134,0.3323503302064813
8190,0.6,1322.4024444540123,509.61182693962843,515591.0429483318,0.011647176113637695,1446158182.177535,61076013.86630233,Jackson,-0.447880203314577,-0.7615070632145948,GP,0.3871592725596141,4.504790717836964e+22,0.3043030738665068,0.3871592725596141
8191,0.6,4935.773680003398,98902.18266976364,515591.0429483318,0.0008745699881657391,9804287319.48751,75231036.37963666,Selsis,-0.4826376121379377,-0.7314292238007385,GP,0.3866434559356544,1.1409766354993446e+25,0.7897054862574762,0.3866434559356544
8192,0.6,459.49303713009135,7.428492068639956,515591.0429483318,0.09835424446596255,5867228387.366104,27991355.242443454,Jackson,-0.4975414505530758,-0.7446268684309449,linear,0.37399859080269776,2.6340743425589217e+22,0.746494033295138,0.37399859080269776
8193,0.6,169.84376854732133,0.1386702808491114,515591.0429483318,0.7142474425577858,4181587051.5492525,10395190.418218253,Selsis,-0.3317127797244124,-0.6942424175661185,linear,0.4368952900672637,6.218857549725997e+20,0.873687686191329,0.4368952900672637
8194,0.6,174.88645729297681,0.15588690911311492,515591.0429483318,0.6818331868484142,6397072577.621402,48992409.16531329,Jackson,-0.38921273229109654,-0.757827930601072,linear,0.24940897607121712,2.454144019250116e+20,0.47404913198054244,0.24940897607121712
8195,0.6,251.27627575544128,0.6643407179698282,515591.0429483318,0.32258558436470325,1960419549.1586363,1337157.2990191889,Jackson,-0.39719942029926947,-0.7216656342462515,GP,0.3552354235336707,3.2267768872341045e+19,0.09580255214108668,0.3552354235336707
8196,0.6,154.19981061200406,0.09421505072431646,515591.0429483318,0.8566042966419087,1828310523.657537,35332293.53091472,Selsis,-0.3186870162182083,-0.7357680256451035,GP,0.1429950204666056,6.343914951993855e+17,0.41003857016133904,0.1429950204666056
8197,0.6,2285.644469315968,4547.991383770608,515591.0429483318,0.004003831100350422,6800957786.227147,17508925.38572518,Selsis,-0.4056160532599642,-0.6851449748334422,GP,0.07793889872710007,8.560356740416622e+23,0.3160953824251298,0.07793889872710007
8198,0.6,160.74406029410278,0.11125631251477079,515591.0429483318,0.825553517591383,10030022716.637302,9922763.311205696,Jackson,-0.3591572979529243,-0.7801724174387151,linear,0.1966480092353253,1.8795605729537576e+20,0.44184618799749775,0.1966480092353253
8199,0.6,107.98577944961724,0.02265954549947153,515591.0429483318,1.7466858188427825,1836857200.9305406,9317170.640446836,Selsis,-0.370113454615192,-0.7108013132353024,linear,0.06797889157642736,1.4818290916766584e+18,0.33082514769898463,0.06797889157642736
8200,0.6,1367.5712960167994,582.8876211192702,515591.0429483318,0.010765841347205665,790560929.7693367,8414160.302691557,Jackson,-0.33497822267147354,-0.616973152785405,GP,0.09522570592331035,8.289425716668114e+22,0.6822946229189558,0.09522570592331035
8201,0.6,238.66891217762745,0.5407149030355048,515591.0429483318,0.3617064237898891,3437535587.0498085,17607272.235586137,Selsis,-0.30754462450650416,-0.6052356443131921,linear,0.05243219083537085,4.5889104262345114e+21,0.06260190155245116,0.05243219083537085
8202,0.6,2858.927737675507,11132.626482985845,515591.0429483318,0.002554613803840103,6561853215.013496,4786350.561364923,Selsis,-0.43055552323144347,-0.7748785137879161,log,0.08541735225297019,1.6355679592019079e+24,0.01347886044100799,0.08541735225297019
8203,0.6,631.57957919501,26.51534261970524,515591.0429483318,0.05237975617054395,6651285423.198991,1397043.5974058642,Selsis,-0.39607358887641136,-0.7361598168711563,linear,0.2211733694636555,1.3571006510680214e+23,0.7502405098705349,0.2211733694636555
8204,0.6,147.2094177431686,0.0782577405398151,515591.0429483318,0.9505976197283288,2980596633.5371094,3387871.503067521,Jackson,-0.29247517812070933,-0.6565309735369025,GP,0.1279813329659958,6.280028973328474e+17,0.06413681464770427,0.1279813329659958
8205,0.6,2357.997842889074,5151.794591989196,515591.0429483318,0.0037911246971030163,7965088299.898766,1466470.2707089414,Jackson,-0.40127648061053584,-0.6396637719427467,linear,0.31208786052168647,2.5236813882707475e+25,0.4082122582717035,0.31208786052168647
8206,0.6,250.4230049210482,0.6553628436407463,515591.0429483318,0.3337557297590163,6892369701.469686,4252125.888407038,Selsis,-0.46032230186720646,-0.7967749849309517,linear,0.1635208609838917,2.3069724458782837e+21,0.6059093409759909,0.1635208609838917
8207,0.6,467.8642732932111,7.984807633184443,515591.0429483318,0.093048239959106,1671254581.1932395,14100268.880416501,Selsis,-0.3252540653730771,-0.6977529439751817,linear,0.05628715601090112,4.663232236441956e+22,0.10502939719399451,0.05628715601090112
8208,0.6,224.8960192703574,0.4262967271827883,515591.0429483318,0.4220811769072991,10185385858.793745,23302335.520024262,Jackson,-0.47986821810222324,-0.6961311779752304,linear,0.2924485468680681,9.101258819688341e+20,0.32698381367582474,0.2924485468680681
8209,0.6,685.7242039231322,36.84536311660715,515591.0429483318,0.04381763880860704,3276384581.2252564,5568269.952940784,Jackson,-0.3607733125173437,-0.6417847547972126,GP,0.09870669655215919,7.132344993225487e+21,0.9271894338226851,0.09870669655215919
8210,0.6,128.90579925323627,0.04601238540949983,515591.0429483318,1.2908634331841706,11169009862.532158,11360107.399363339,Selsis,-0.32235043753835435,-0.6616068795733421,log,0.10547092007069095,2.3379635791222205e+17,0.7059295704380318,0.10547092007069095
8211,0.6,4917.1667486592505,97419.22482945191,515591.0429483318,0.0008521539409423762,3392719605.2497683,17061617.974092294,Jackson,-0.4250290723508537,-0.6300068021182641,log,0.05989581682891518,9.05299866984016e+24,0.07200652993620849,0.05989581682891518
8212,0.6,110.43040623264433,0.024782185539270817,515591.0429483318,1.7697032567165465,12572654211.879637,1492591.4399642139,Selsis,-0.36157274749212165,-0.6572022265460444,GP,0.09639658410099958,4.688225741747921e+16,0.0841829134289458,0.09639658410099958
8213,0.6,4817.805163833866,89780.46618070443,515591.0429483318,0.0008845159027866265,2646980147.45297,1041660.0503751738,Selsis,-0.35760821468238124,-0.6408059609902552,log,0.3918603266227851,9.188856618707125e+24,0.41239121089879494,0.3918603266227851
8214,0.6,311.0308666298761,1.5595485053561213,515591.0429483318,0.21587222911067508,6584141469.260443,21681026.42348702,Selsis,-0.43795930338568995,-0.7383384888886283,GP,0.08433616543545353,2.9220352360968385e+20,0.17586904297487171,0.08433616543545353
8215,0.6,100.059087477524,0.016703638272113273,515591.0429483318,2.089986685161092,6853418979.747765,6666780.836288288,Jackson,-0.3769996362432217,-0.7997565089314962,GP,0.1369466074996555,9429680399305536.0,0.8952593054183481,0.1369466074996555
8216,0.6,3190.4590663736526,17266.234421681074,515591.0429483318,0.0020083045249980535,2274868447.6667576,1322274.123278062,Selsis,-0.31982239402125034,-0.6489196500971839,log,0.10783894213321091,3.42090016502412e+24,0.8910070436057982,0.10783894213321091
8217,0.6,2142.2874544503056,3509.9093735671377,515591.0429483318,0.00448944277385812,4891242298.158518,6578743.911288319,Selsis,-0.31629500759712925,-0.7427706454210482,log,0.05365806531855831,9.202498347441541e+23,0.31392048099253556,0.05365806531855831
8218,0.6,176.05921733572904,0.1601105659182865,515591.0429483318,0.6570983782060359,1375582225.376437,9836521.164838143,Selsis,-0.41247048259969143,-0.6467365796547185,GP,0.28228915310457636,1.0386637269399256e+18,0.47298126838463983,0.28228915310457636
8219,0.6,2774.08436602399,9868.782650053201,515591.0429483318,0.0026751769815604146,2914611801.251868,71873713.17009677,Selsis,-0.3408011194997551,-0.6385345611380894,GP,0.35249937847674945,2.1265228573958596e+24,0.37635337095532506,0.35249937847674945
8220,0.6,3848.665254378738,36561.62427542695,515591.0429483318,0.0013858925123701794,2635353491.658045,15201100.80134001,Jackson,-0.3140720409055703,-0.7211973960880131,log,0.06507474294206965,5.372102432374212e+24,0.7902481178211136,0.06507474294206965
8221,0.6,115.25826638884365,0.02940852597118114,515591.0429483318,1.5156668883976467,266308645.41830269,36372584.04472039,Jackson,-0.45693534211333275,-0.7510722912038319,GP,0.06844838688403272,1.2429678584247602e+16,0.47182619191007524,0.06844838688403272
8222,0.6,2741.3948175439236,9411.76933188175,515591.0429483318,0.0027764108920012155,6468551532.332196,92212488.84397438,Jackson,-0.33576339261245447,-0.7747994236345281,GP,0.1532090213438428,1.870720905352593e+24,0.2597278767939438,0.1532090213438428
8223,0.6,184.66390114312364,0.1937817837748348,515591.0429483318,0.6148933458549977,7151963007.664709,54221691.99211798,Selsis,-0.43851727942485197,-0.7614090792186534,GP,0.09424931080233954,9.04435490971511e+17,0.2641742087018546,0.09424931080233954
8224,0.6,590.263932485342,20.2287903093697,515591.0429483318,0.05980350886869346,6286393483.163357,1452896.0616515758,Selsis,-0.3339115058340403,-0.7840418003399825,GP,0.09831895125620095,5.702719359685597e+21,0.6119813079177405,0.09831895125620095
8225,0.6,1641.0651735589436,1208.6157270898166,515591.0429483318,0.007650613649965127,3489896841.000666,73849118.14307526,Selsis,-0.3498056093179699,-0.7277187748773941,log,0.2652647121736287,2.4895217328805606e+23,0.6189434348588752,0.2652647121736287
8226,0.6,388.320024965285,3.7891698468471406,515591.0429483318,0.13610390256322277,2614138003.655614,6512202.614358601,Selsis,-0.39482833656130467,-0.6759535500169767,GP,0.1387125822643985,7.297484799517122e+20,0.5071188213918421,0.1387125822643985
8227,0.6,271.38420099031725,0.9039057915200261,515591.0429483318,0.28154916182789014,5696683766.1127,56733567.437348634,Jackson,-0.3517722143230827,-0.7157530785522727,linear,0.2551267413849199,4.266148981597528e+21,0.5659311965265923,0.2551267413849199
8228,0.6,3247.8844959442777,18543.30874632505,515591.0429483318,0.0019308421769357652,1383601009.4867823,31843222.658458263,Jackson,-0.42653738742505687,-0.6337361632375946,GP,0.3608481780765591,2.0905111021837403e+24,0.609497920148686,0.3608481780765591
8229,0.6,3003.1957416168802,13555.623027244055,515591.0429483318,0.0022742595748758334,2563162083.321296,11834457.585948482,Selsis,-0.4385508973528718,-0.7788148453088277,log,0.14215664921522217,1.6422390156657903e+24,0.6517717186659867,0.14215664921522217
8230,0.6,4278.371297916065,55834.00913336942,515591.0429483318,0.0011256178848435565,3081687534.344543,61595965.489032336,Selsis,-0.3167403607173096,-0.7093065802782501,GP,0.12559009246507216,1.061536140055764e+25,0.36057532558767913,0.12559009246507216
8231,0.6,378.99469492737757,3.4380916411819142,515591.0429483318,0.14279712603476108,132651577.5599936,7021285.729354228,Selsis,-0.4720135034758175,-0.6352190624059632,log,0.2302807176822502,2.006521634822503e+20,0.020689324359716155,0.2302807176822502
8232,0.6,1054.8412882713042,206.3162364327077,515591.0429483318,0.019002222391483307,8451690413.847916,15702276.337130914,Jackson,-0.40279332086087355,-0.7884439424001521,linear,0.3710986056942124,8.550401814393499e+23,0.06047325086396782,0.3710986056942124
8233,0.6,141.46339581248634,0.0667361642311836,515591.0429483318,1.0177937295990667,1834262301.4354618,20253570.798171308,Selsis,-0.42555373288610054,-0.7716028052998756,linear,0.22920441585381915,8.290031634666702e+19,0.32024590301496325,0.22920441585381915
8234,0.6,4013.396863233733,43234.78987739249,515591.0429483318,0.0013058497421394699,7621759959.288653,87621526.5147791,Selsis,-0.4656136170290037,-0.7384912326596761,log,0.07850985260057707,4.7652549734344955e+24,0.013365270821111719,0.07850985260057707
8235,0.6,194.6657856238765,0.2393004042508017,515591.0429483318,0.5374878797615725,1685829903.4630911,2516845.328147185,Selsis,-0.48041315359053754,-0.6694031416108368,linear,0.08441234237128085,8.140560026633273e+20,0.8538917016308352,0.08441234237128085
8236,0.6,640.642817453021,28.070410950063376,515591.0429483318,0.05020142051067909,4907969297.432495,13847195.701712655,Selsis,-0.46175056255524805,-0.6955591300259238,GP,0.16498192951688295,5.179054987339867e+21,0.1419270644364734,0.16498192951688295
8237,0.6,323.7962518059301,1.8317752789128328,515591.0429483318,0.19426935344033341,1923300023.7988758,9297109.908693872,Jackson,-0.33641479785792805,-0.7477727670276431,log,0.16675070138540155,5.06354334614042e+20,0.05261573078175774,0.16675070138540155
8238,0.6,1836.3141174671955,1894.841191832272,515591.0429483318,0.006223315155403652,7271248103.460097,11826736.273020154,Jackson,-0.3418789300659889,-0.6581453043102246,linear,0.45609154799615076,1.0991829496617406e+25,0.1777694458092519,0.45609154799615076
8239,0.6,162.45777142073675,0.11607719112253241,515591.0429483318,0.7806690221727991,3838619723.933319,15091545.813462313,Selsis,-0.4898104220268419,-0.7002270620896143,GP,0.13082254857334397,3.8863334029951635e+17,0.8377584573721243,0.13082254857334397
8240,0.6,299.3735691345071,1.3385627809459402,515591.0429483318,0.2330252242405336,6592219427.952503,30523313.886048693,Jackson,-0.3966118969572422,-0.6274155715935348,log,0.3080913526861143,2.5234632434286674e+20,0.9685108953351014,0.3080913526861143
8241,0.6,3532.509807353278,25948.868790568995,515591.0429483318,0.0017040322282340255,9434915942.71977,2083632.7374311062,Selsis,-0.4615287530143123,-0.671856966096415,log,0.06951149416243611,3.8674834022665197e+24,0.6932641840215055,0.06951149416243611
8242,0.6,338.9008543710728,2.1982423972936562,515591.0429483318,0.1773383248118709,1380384851.756859,24838456.59054108,Selsis,-0.39480960089983563,-0.7419168073570116,log,0.12488436261745059,5.495265663157826e+20,0.04709744867779908,0.12488436261745059
8243,0.6,992.773711914574,161.87731790990685,515591.0429483318,0.021585840097684123,9530106454.086435,2109292.8864320586,Selsis,-0.41789936080247964,-0.6941012663316014,linear,0.10134227864945759,7.800936956280574e+23,0.8183850424311399,0.10134227864945759
8244,0.6,1591.2412114892304,1068.3879894911206,515591.0429483318,0.008104225253006303,2600055041.56656,65952290.42487874,Selsis,-0.34998413834530406,-0.6810283466275452,GP,0.0751218028650103,2.047008464747372e+23,0.5320012832324071,0.0751218028650103
8245,0.6,923.0777073397767,120.98679603456576,515591.0429483318,0.023908632580735546,2013561442.14658,23156971.569007125,Jackson,-0.39723085831534055,-0.6166525975051005,log,0.26666120517855735,2.4421340331447557e+22,0.07989111360530476,0.26666120517855735
8246,0.6,132.18880444832286,0.050881935595538136,515591.0429483318,1.1799563668614519,5072756395.179774,2331261.2781419237,Jackson,-0.3299218026649985,-0.7037030241906058,linear,0.07717644938145463,7.452527340017787e+19,0.48433317314867563,0.07717644938145463
8247,0.6,136.9436954085779,0.058607486650770806,515591.0429483318,1.1313733503809646,9041435950.02429,12228472.87558526,Selsis,-0.4950616720438291,-0.7960495467890688,log,0.10916697294584057,1.282391499793801e+17,0.0015873541332886987,0.10916697294584057
8248,0.6,425.1483382732163,5.444360429226895,515591.0429483318,0.11965105231504726,13099438825.523405,5322626.017941809,Jackson,-0.2961189550129793,-0.6865091750158859,linear,0.275821736872951,5.70720094547064e+22,0.07932153217835525,0.275821736872951
8249,0.6,234.6122877961798,0.5048797394537289,515591.0429483318,0.37003808100079316,1324520552.1340528,21389275.956558768,Jackson,-0.2990141861403467,-0.7920938965200603,log,0.2074814213783757,1.1244652035648908e+20,0.45414704204341017,0.2074814213783757
8250,0.6,2085.8265992371767,3154.261759098854,515591.0429483318,0.004863922689649664,8590272481.512512,30863275.12869277,Selsis,-0.3360736208749948,-0.6586818924901089,log,0.310336710703838,8.301532753986663e+23,0.46022464375567906,0.310336710703838
8251,0.6,712.7209827677532,42.9994701485569,515591.0429483318,0.04155748549863286,8195292466.394427,55300126.14994926,Selsis,-0.40145107002618075,-0.7940665939343913,log,0.13063709520949507,1.1046690155829867e+22,0.8617457449617072,0.13063709520949507
8252,0.6,526.6980654578886,12.824245339365762,515591.0429483318,0.07639055010718701,8831289549.234602,50433379.34200303,Selsis,-0.48531107123863004,-0.6180204690468584,log,0.1667304009348552,3.9909278138682085e+21,0.41208032690533536,0.1667304009348552
8253,0.6,3789.6905088551803,34371.61204750142,515591.0429483318,0.0014346317596596562,4964653437.7880125,9059401.345891573,Jackson,-0.46053322510052197,-0.6141077693500139,GP,0.37380629290582224,6.184007068475009e+24,0.852804939762014,0.37380629290582224
8254,0.6,2865.846000798879,11240.776755744857,515591.0429483318,0.0024799460337698097,1441350856.714742,5581951.451046061,Selsis,-0.293214036349693,-0.6393421421073798,log,0.4418860751063347,2.448031452868656e+24,0.1519144086283546,0.4418860751063347
8255,0.6,844.795384154316,84.87720192330428,515591.0429483318,0.029728586750129005,9036311947.897371,38440920.82859975,Jackson,-0.41550788879487444,-0.6918704769723751,linear,0.09282989755143777,3.79202342687056e+23,0.5665810735474585,0.09282989755143777
8256,0.6,206.57785343448924,0.3034729359803005,515591.0429483318,0.48281461558108835,4279422646.4697084,19656002.937212396,Selsis,-0.34461875186067736,-0.75365032898719,log,0.25335455956786856,4.791694279452693e+19,0.18140964382373204,0.25335455956786856
8257,0.6,1852.1319466043649,1960.9775243222252,515591.0429483318,0.006139050576910239,7813135575.818178,4669783.333263903,Jackson,-0.2854288324282006,-0.6572787500562677,log,0.05770885474878337,7.774822669076034e+23,0.6529203181460101,0.05770885474878337
8258,0.6,339.1030750015234,2.2034938210017527,515591.0429483318,0.17712688010564034,1466990091.459531,6685906.189355764,Selsis,-0.28853438651472785,-0.6581247995736036,linear,0.34384813692360344,1.7710071333937536e+22,0.6935348941959356,0.34384813692360344
8259,0.6,1535.3968647627921,926.1205538836168,515591.0429483318,0.00900083110485923,9055117370.440796,4733878.110058548,Jackson,-0.29458460194430724,-0.614073454398163,linear,0.12998681007077484,8.722086923841005e+24,0.23690912622712612,0.12998681007077484
8260,0.6,1647.7120009204982,1228.3161001821466,515591.0429483318,0.007969909025136052,13227788976.932585,3816386.0651699468,Jackson,-0.45861895549391296,-0.6369640816505587,GP,0.08074232140165707,2.595549912029772e+23,0.4542762258813017,0.08074232140165707
8261,0.6,1983.6963098324281,2580.3918809076204,515591.0429483318,0.005235974926946557,3978909558.6513333,38525966.733444124,Selsis,-0.4605061065724981,-0.7412197894560038,linear,0.050782072047618934,8.500157711881163e+24,0.19214643825498956,0.050782072047618934
8262,0.6,253.9116743569097,0.6926528130639514,515591.0429483318,0.31958220610946186,3564320810.259382,48543955.23057664,Selsis,-0.4334808823077314,-0.6176622240574936,log,0.07273328496357695,1.2558919605807913e+20,0.7515271934521804,0.07273328496357695
8263,0.6,2899.039273469975,11770.673690651109,515591.0429483318,0.0024515442209442594,4004133418.223091,22436184.494328763,Jackson,-0.28444977989794396,-0.6169091485828142,linear,0.43406638850816515,8.4452981943213e+25,0.8610931728002165,0.43406638850816515
8264,0.6,293.3337582478754,1.2337668901429326,515591.0429483318,0.23671394101948015,1698763783.4645743,15744467.937727366,Jackson,-0.4655515214213266,-0.6644534910078669,linear,0.1470542946313475,3.9293360319907606e+21,0.8526665146261286,0.1470542946313475
8265,0.6,189.9479302022111,0.21693178371851432,515591.0429483318,0.6016765909097456,104546339.12328176,4410501.718388629,Selsis,-0.40369694043276516,-0.606808087742915,linear,0.11688667818940754,1.8868272214281132e+20,0.3616550390606029,0.11688667818940754
8266,0.6,276.48211003520333,0.9737625454170342,515591.0429483318,0.2681098092876629,2489307814.0310445,17709402.374724668,Jackson,-0.4092516792513576,-0.6976395734059238,log,0.2651971329568525,1.3596064490443109e+20,0.9600992565945071,0.2651971329568525
8267,0.6,609.3930917444726,22.981323252854846,515591.0429483318,0.056420234612619184,7040612125.833527,1305306.8057897354,Selsis,-0.39666749430489345,-0.6646180392442212,log,0.08291985508301751,7.834398467994591e+21,0.746254794162549,0.08291985508301751
8268,0.6,662.9289130436332,32.184944767987794,515591.0429483318,0.04649448637754665,2238171965.97075,6510091.812520211,Jackson,-0.46493899958452994,-0.6722602404101448,log,0.1700107478376616,6.344612557538e+21,0.11181147985972428,0.1700107478376616
8269,0.6,4168.052637415391,50294.17687146534,515591.0429483318,0.0012212704417282618,9036677870.12684,36542617.36059502,Jackson,-0.49023919355467704,-0.6299838795591937,linear,0.08748246601411927,1.9142880889148982e+26,0.022855417045095305,0.08748246601411927
8270,0.6,270.83993668182256,0.8966763997151468,515591.0429483318,0.2850212959780118,6740373116.68291,78602220.32748754,Selsis,-0.331743133939122,-0.7790554295682187,log,0.23656149639100083,2.2009590486267177e+20,0.5622135620829721,0.23656149639100083
8271,0.6,283.12174602489324,1.0707247382561618,515591.0429483318,0.261602703021315,7160330344.389785,44931458.12302374,Jackson,-0.3661564565233583,-0.6767797601998378,log,0.052917900987067064,1.7620026404132746e+20,0.9717469777826301,0.052917900987067064
8272,0.6,330.9668138430523,1.999506044861677,515591.0429483318,0.19527186674184702,10578738117.80461,19520720.714320153,Jackson,-0.3665692439053767,-0.6040968218677325,log,0.12113328800704462,5.792773154706592e+20,0.042052471072352327,0.12113328800704462
8273,0.6,471.13289599672504,8.210292725248259,515591.0429483318,0.096200964320388,10234031518.70852,5473052.499092492,Selsis,-0.41103552538798394,-0.7337774450471874,log,0.15305967832561315,2.2389077282759815e+21,0.04775660363349166,0.15305967832561315
8274,0.6,570.7911328983527,17.688613652738695,515591.0429483318,0.0652944656538241,9513667138.344574,4124915.697830554,Selsis,-0.31216450135490215,-0.6782307062646469,log,0.16462663301474897,8.913967718125064e+21,0.9159825499546826,0.16462663301474897
8275,0.6,1390.420255587127,622.8296351521738,515591.0429483318,0.010645204890924352,2880388826.940854,8238693.519057357,Selsis,-0.2958940709937855,-0.725005816175043,GP,0.11035048464889513,1.869488487571155e+23,0.6868898081672069,0.11035048464889513
8276,0.6,355.66043978506565,2.666411475230097,515591.0429483318,0.16425348398684328,5932318139.609439,4292951.1572324205,Jackson,-0.4416753528816152,-0.7378071890030378,linear,0.16214953633081267,1.0958973355945984e+22,0.23889154763057685,0.16214953633081267
8277,0.6,1874.8912018954297,2059.155809372121,515591.0429483318,0.006037720775816637,9096129077.4397,38496575.082295276,Jackson,-0.4065710734844961,-0.7058290456191169,linear,0.368825491293642,8.354319053392588e+24,0.13540846181293353,0.368825491293642
8278,0.6,168.06604797138908,0.1329550618841435,515591.0429483318,0.726984690419425,2664452201.782766,7515966.298771353,Selsis,-0.45726912569849476,-0.7964566164487994,log,0.0805700281575575,1.490091248444908e+18,0.2009467716926806,0.0805700281575575
8279,0.6,235.04153875976297,0.5085848414357209,515591.0429483318,0.3763585741414686,6018068715.858171,13660382.46474282,Selsis,-0.3534432661367485,-0.657174868216567,log,0.1871005056619226,1.0893714653434484e+20,0.5573403120512945,0.1871005056619226
8280,0.6,905.6855344449124,112.12298470020824,515591.0429483318,0.026030878865586225,10223719179.494991,10371598.154783435,Selsis,-0.430154723720429,-0.7991053232165505,GP,0.05717654370368792,2.0281717815817215e+22,0.007144317565885294,0.05717654370368792
8281,0.6,294.8998071101334,1.2603259515276497,515591.0429483318,0.2369184878730127,3174208107.4647155,1952203.4974959046,Selsis,-0.43306186167815036,-0.6259245728100206,log,0.3186784658716154,3.238197756454693e+20,0.7649042961330698,0.3186784658716154
8282,0.6,2684.0057118905365,8648.059479405389,515591.0429483318,0.0028273596619850594,1474232573.2797356,1926374.9758579538,Jackson,-0.3411133131825939,-0.708163308119808,log,0.27881305753761315,1.1475726241966634e+24,0.36569016967526424,0.27881305753761315
8283,0.6,1343.641868129593,543.1490663322967,515591.0429483318,0.011412502164758238,3572167924.561056,40550657.95194294,Selsis,-0.3714173717630105,-0.7309973994115064,log,0.11170429943050292,1.1595523416905044e+23,0.8742478733886386,0.11170429943050292
8284,0.6,2503.749206772774,6548.596382472029,515591.0429483318,0.00339667238271727,9686971156.977041,1037161.9839168147,Jackson,-0.4743834643082044,-0.6182324846364194,GP,0.4353998499905242,1.3880147109291327e+24,0.04596106510152431,0.4353998499905242
8285,0.6,523.8644921620586,12.550492712777546,515591.0429483318,0.0785011588955866,12151309265.353514,14185390.556503383,Jackson,-0.43913842785777396,-0.7937902435983648,linear,0.05679474202266912,5.374157981997614e+22,0.029422000477916765,0.05679474202266912
8286,0.6,3146.4364336642398,16332.80489221099,515591.0429483318,0.0021071015930614226,6437157088.3063,8931807.940211209,Jackson,-0.3876283782564492,-0.6365976705421902,GP,0.40175885163008007,3.426237029012155e+24,0.0873880312708486,0.40175885163008007
8287,0.6,680.4543925923052,35.72572186922001,515591.0429483318,0.04477771245085467,5679730248.0058975,2282675.9798083548,Jackson,-0.39198816433447786,-0.7371364201008436,linear,0.1391951497064849,1.6478966838121406e+23,0.569825815236135,0.1391951497064849
8288,0.6,680.2208329714574,35.6766970347357,515591.0429483318,0.046528327316015756,11991472427.597857,20276329.32137106,Selsis,-0.47994779681258876,-0.648896877391171,GP,0.3156916752489353,7.002217364104043e+21,0.4730117307801608,0.3156916752489353
8289,0.6,384.16486239003086,3.629572564902035,515591.0429483318,0.13669100241497975,830088319.0880675,2821657.5500828223,Jackson,-0.47587053816235175,-0.7232807756678235,linear,0.2725693251446876,8.97994178003692e+21,0.8770732035731633,0.2725693251446876
8290,0.6,736.3837828081946,49.00064394132296,515591.0429483318,0.03783120736756136,2573851877.358788,5044584.663499629,Selsis,-0.4863050999573022,-0.6403697193028806,GP,0.16658394656170775,8.056368870084886e+21,0.6580182985531384,0.16658394656170775
8291,0.6,2187.2543220051507,3814.012029495069,515591.0429483318,0.004392586171720049,7480312916.851734,19450314.322888933,Selsis,-0.3214408205918409,-0.6320714978414321,GP,0.18826097768391192,1.157183377023576e+24,0.7884150433345919,0.18826097768391192
