,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
17,0.1,0.36924358088965803,468.95194373227514,8.05931788659598,597.7855476214191,0.044693294996354244,2038486587.33489,3593247.8045546836,Selsis,-0.3615587303959348,-0.6080677473991325,log,0.16221535895205486,7.59564585358995e+23,0.950471924166167,0.16221535895205486
18,0.1,0.3755793310629418,186.34811489344958,0.20094857929952709,4.041049320170948,0.28943217494988066,2995775323.281454,68045512.42762509,Jackson,-0.36719301664920256,-0.7675951092320011,log,0.05869067276689913,6.168848105256222e+21,0.41385291355378584,0.05869067276689913
19,0.1,0.3372904127515064,107.65504931394791,0.022383218897324707,2.230066222178988,0.7672143445995555,1917341447.6109912,90675666.41420922,Selsis,-0.4549433168559154,-0.697599220507413,linear,0.1013605201956527,9.096485053271248e+19,0.061753199047131724,0.1013605201956527
20,0.1,0.25765839065800544,1235.0967981016656,387.7831270061655,30926.808510032297,0.00439079955962406,1564433826.4434295,8815989.300207702,Jackson,-0.2888124558340256,-0.6809467795817259,GP,0.11636675407618279,3.450309020009647e+23,0.334201432360571,0.11636675407618279
21,0.1,0.2854543697963072,289.7487645963921,1.1745494254443798,34.39622484289511,0.09004298635927475,3222118885.8362927,8895167.355488038,Jackson,-0.4583156900097287,-0.7782226163101013,linear,0.10069415293468871,5.243855280744621e+22,0.4825611985876759,0.10069415293468871
22,0.1,0.24573343960882887,166.76011959448158,0.12887056028261837,4.822558284407648,0.2316311975746785,3275136437.995476,11961810.260295661,Jackson,-0.3465952031093852,-0.7048462276099134,log,0.3017200667795925,1.212862645610772e+22,0.9194718985156869,0.3017200667795925
23,0.1,0.34600134918990183,383.6295887028818,3.6093858363696687,158.1941300977901,0.0619400228259973,1680814593.7217233,1765914.1281794477,Jackson,-0.4490409919047141,-0.630186957661849,GP,0.39084794503532305,1.2127396199260034e+23,0.7275863230373344,0.39084794503532305
24,0.1,0.37975660982373466,2233.146008336445,4144.321146052719,77032.65869370497,0.0020511005939586307,5585223581.935493,2797966.323205395,Selsis,-0.48987851882629146,-0.7411284384686049,log,0.10149866914377552,1.2193863973167697e+24,0.3275647541610728,0.10149866914377552
25,0.1,0.3491741802296847,2767.4625379011077,9774.891103246662,137136.5555082616,0.0012183480726747312,4793317012.170804,43183869.97410314,Jackson,-0.43894580789265164,-0.7797229027204932,log,0.19857622792701793,4.817450063133216e+24,0.9943577919024462,0.19857622792701793
26,0.1,0.3052840807094739,346.4518100631855,2.400801555134596,188.1092716591331,0.06656262103994502,1220040666.3971174,4727204.1232611,Jackson,-0.44578226844016583,-0.6656461347499506,GP,0.06652917577725985,8.111892208775592e+22,0.35773947861507316,0.06652917577725985
27,0.1,0.21611859993184104,2906.976630516612,11900.113039951333,887589.3120341514,0.0006765071609797196,3847352939.156775,52884897.722839676,Selsis,-0.2884690629816776,-0.7675163244441496,log,0.05157641698004656,7.346047882215508e+23,0.27514920849335855,0.05157641698004656
28,0.1,0.31474764311531384,2360.758277103291,5175.96116541889,290490.30614942417,0.0015032001935968227,3116438088.9839454,23946000.486709002,Selsis,-0.4999888976631339,-0.6925929207268523,GP,0.0749116120415644,2.061403736736595e+24,0.8121008147879616,0.0749116120415644
29,0.1,0.21863320440152978,900.8108504851442,109.7284791587646,4158.668658873023,0.007116866500632611,3811108633.4248686,53622933.48135561,Jackson,-0.44725512323393557,-0.6161965887960511,linear,0.18155037561671475,3.873130938016629e+23,0.0014111959543948727,0.18155037561671475
30,0.1,0.20818486633217706,2629.3465578705627,7964.825240121982,735528.1215603469,0.0008000410470255762,1824361116.7373586,50038775.805762455,Jackson,-0.30364929222280246,-0.7358383041148059,linear,0.09297780776279747,1.2737494850829615e+24,0.8442978536338944,0.09297780776279747
31,0.1,0.3298475300566296,1000.4820397380302,166.9637198755304,6417.920434710345,0.008756511545572113,3982021849.8247485,37705301.12773952,Selsis,-0.467962187606916,-0.6315511054175481,GP,0.06333341693380183,2.1228867589070305e+24,0.719201419595565,0.06333341693380183
32,0.1,0.2613826066665622,491.1961374088515,9.700736254342896,2599.6261458455338,0.028113311182014673,1309119942.0807905,12093996.13275408,Selsis,-0.47539359012679,-0.6333173159789436,linear,0.07651719396662088,3.987994378309211e+23,0.4760522266318671,0.07651719396662088
33,0.1,0.3983484606082009,261.7906817600576,0.7827114039519685,26.17232807358738,0.15699743594630333,3270617389.8357716,34642209.08656723,Selsis,-0.383754049917236,-0.6395460252231657,log,0.06635565701116823,6.5560169193629165e+22,0.655554809040297,0.06635565701116823
34,0.1,0.33655734739946586,4128.200084271331,48398.05162974472,474700.438866625,0.0005333468549342483,7205043818.967964,13493335.726945704,Jackson,-0.32380676370040407,-0.6826030967559249,log,0.10488487722631235,3.1732853732868243e+24,0.6329329495383037,0.10488487722631235
35,0.1,0.2963706159620594,702.803884718246,40.65570893736899,838.5504525453897,0.016031121157206358,4196525355.7839804,38614372.33596911,Jackson,-0.33267577837486656,-0.7894450855265187,GP,0.4460634382894177,1.5498211631302927e+24,0.6759370915260497,0.4460634382894177
36,0.1,0.254514759702603,157.17798137200387,0.10170721266616142,2.4215434238997564,0.2714077480352279,4733585614.83874,26495138.71002958,Jackson,-0.3647386545003513,-0.6833068105391715,linear,0.13328620770224656,7.431262750479315e+21,0.5489882480009176,0.13328620770224656
37,0.1,0.21080755568211196,2669.2337128953204,8459.239689991167,956536.259990772,0.000785362629745009,2960383988.588746,38073446.71639935,Selsis,-0.4032635399016554,-0.6344352281790349,linear,0.24320359778683412,4.1955821776971666e+23,0.14531222025887336,0.24320359778683412
38,0.1,0.23489120924023651,1590.1903698254791,1065.5685678835325,22991.535873047138,0.0024576771352461738,5850396890.86604,46206549.64129335,Jackson,-0.42562029385627104,-0.7826867206303232,GP,0.16021334677020985,5.635350244429568e+24,0.9754256201210986,0.16021334677020985
39,0.1,0.22945132915203748,745.4281862992232,51.452699648251695,1345.1960609635555,0.010895847073479816,5053060193.119868,1501402.2241091817,Jackson,-0.41518016853611805,-0.6203901043968444,log,0.056105545072009114,2.6738464667615347e+24,0.7953626183267939,0.056105545072009114
40,0.1,0.2546852161096089,907.3065850287803,112.92788037296796,2496.3216540071653,0.008166116539168562,5067369512.437656,32849196.95343281,Jackson,-0.45308313004416334,-0.715452969991563,linear,0.17795180529902244,3.492628027675994e+24,0.9568704231358058,0.17795180529902244
41,0.1,0.2790294485167187,221.25883519488758,0.39938101096085954,12.243530334295853,0.15235125647244419,5728167175.743955,39931138.256138995,Selsis,-0.38478667097089586,-0.6790371191671615,linear,0.08511888668938068,5.146477529302973e+22,0.18822530664792714,0.08511888668938068
42,0.1,0.3368330218321606,3454.4633882673406,23730.52256945398,936456.4628484406,0.0007500145161256494,3761512088.971952,89734341.5551779,Selsis,-0.36358153187270437,-0.6740682317025618,linear,0.39966621606289277,9.074644489941165e+23,0.38119958761597894,0.39966621606289277
43,0.1,0.31119665117031126,4570.757015870697,72733.99849512395,1855523.5656459052,0.00040241055642381877,5867431129.943193,34858048.80342584,Selsis,-0.396846453918833,-0.7973496522539621,log,0.06051459403593456,2.026913916753112e+24,0.5292214684923143,0.06051459403593456
44,0.1,0.22826992098884305,161.56217012149483,0.11353862675258221,4.4693256564391834,0.23000693711947215,3473200235.0408683,2923640.567760523,Jackson,-0.48633649168103266,-0.6738150887295042,GP,0.49976811190787157,7.614754452423593e+21,0.25753362307808814,0.49976811190787157
45,0.1,0.34104295768959547,450.44336323147763,6.860340867532016,327.25497917307933,0.04420247248293703,1595717305.714492,10528959.979821945,Jackson,-0.31011404721902996,-0.6651840635924974,linear,0.29017392314578694,3.173868189163284e+23,0.4111070740129623,0.29017392314578694
46,0.1,0.3781521576169357,4727.925662893981,83265.95799931414,1556982.808694914,0.0004554378718230347,5561536426.137178,12590283.415137656,Selsis,-0.4575758118055174,-0.7192292021815991,log,0.0559943804795959,7.079788177092433e+23,0.094056107501017,0.0559943804795959
47,0.1,0.32085812943155656,1668.8917155653223,1292.6994388103872,373178.9380657343,0.0029936924337267017,325487884.4091402,1835453.34592856,Selsis,-0.38249796930305424,-0.739925826300579,linear,0.14396343354142851,1.4535172086451922e+23,0.6405876574609071,0.14396343354142851
48,0.1,0.378343915059306,293.83454959856726,1.2422138393901927,19.349940127297575,0.1184044348680252,6442078481.837278,5471413.358887859,Selsis,-0.32444523800357883,-0.6548447094856066,log,0.4831368298683697,1.7721433697955912e+23,0.8149926679642397,0.4831368298683697
49,0.1,0.3345115452411742,471.0982303769581,8.207876562190153,189.14891365559018,0.04047990465328231,5689913890.347465,1167369.6762495576,Selsis,-0.4063349068374473,-0.7263675075519563,log,0.40788891960588464,4.9944478147622515e+23,0.15896034162231076,0.40788891960588464
50,0.1,0.37271017359583286,134.1040181013767,0.05389544815176055,8.80454456115817,0.541931650489728,269809279.2735509,3256029.807680092,Jackson,-0.43806945984605,-0.7942937650434821,linear,0.18553277215230618,3.5376555283613765e+20,0.5016622046598761,0.18553277215230618
51,0.1,0.21994516835108843,93.49306773113928,0.012732174026623948,0.4980932403740266,0.6641912549520204,3671539879.1197734,1494094.8788383435,Jackson,-0.4703948254616742,-0.6091264624502275,GP,0.1085365291883884,7.363511892793283e+19,0.25374705720604673,0.1085365291883884
52,0.1,0.24698474609367738,829.3485749138534,78.83758930721226,4415.930109037726,0.009425540766095608,4238307423.155197,78823198.36018033,Selsis,-0.4619990213514744,-0.7323057786083877,log,0.13828970154823478,1.2503414323647573e+24,0.46623549410146525,0.13828970154823478
53,0.1,0.3411039185595108,195.2188297360746,0.2420314179069813,69.5691358327293,0.25210714130079426,118291811.89299001,43576215.20260102,Selsis,-0.48723728314946246,-0.7967149145473567,log,0.06287630315233438,9.313418222454026e+20,0.7163906888542172,0.06287630315233438
54,0.1,0.39253987282272085,963.0533519084436,143.34624257003927,10059.952033618796,0.011387989313671467,1964548204.5029993,45143954.654775426,Selsis,-0.46645146067189414,-0.6605197409848664,linear,0.15455481680601243,1.5660575946348864e+24,0.8998876310035501,0.15455481680601243
55,0.1,0.3665158199237306,3617.511918386941,28538.08371222529,487372.87320339074,0.000747478238904354,3665529398.1113844,89078220.0964293,Jackson,-0.4039206986887295,-0.6557064184491421,log,0.15001572816994152,1.1882458156901628e+24,0.5097003458271703,0.15001572816994152
56,0.1,0.28061256842646304,591.0014284010002,20.330078106319373,1459.9718332934376,0.02094819687557935,1501877655.6801822,56175707.868441835,Jackson,-0.3443584305166578,-0.7046202758038413,GP,0.09203288579936866,8.671548543144909e+23,0.8556449494244199,0.09203288579936866
57,0.1,0.21589464854947382,103.47555853594689,0.01910451611402833,1.3788617216853027,0.533442981436246,3940725936.3716736,29002989.65858744,Selsis,-0.291212956657953,-0.6251617448603742,log,0.14453792045305064,4.0826053660559545e+21,0.9927965649706235,0.14453792045305064
58,0.1,0.2660813742734563,402.82197007509586,4.387706017388756,283.55078761190885,0.04308876392645385,3531265678.271485,31835775.486235946,Selsis,-0.4084038321819031,-0.6390523061551484,linear,0.05701539222177176,5.214518346881144e+23,0.4149087703714549,0.05701539222177176
59,0.1,0.23922036374010777,1565.8836148507676,1001.8964643726246,20823.12999648944,0.002581032925704521,5903962409.169149,2224686.424553259,Jackson,-0.3637423229020522,-0.7469263635485387,linear,0.07177591646996846,4.304759254096687e+24,0.8512153161494462,0.07177591646996846
60,0.1,0.3515352024956528,1935.450283759142,2338.3687853003444,56914.534403101105,0.002511469671569156,5059118756.544976,1314987.0876727756,Selsis,-0.3642150491059534,-0.6306268566618702,GP,0.30441905932546603,1.3530747630831507e+24,0.41560617117550747,0.30441905932546603
61,0.1,0.2550228413199089,107.68538960912332,0.022408462510781286,1.1223896955395958,0.5783533492103351,4433617331.246192,2843671.3960448247,Selsis,-0.4667612182200272,-0.6466594892534848,GP,0.053002488443188986,1.5094063426312764e+21,0.8596841001110181,0.053002488443188986
62,0.1,0.3852340009217512,1086.902502186569,232.56656544670344,35514.729595367484,0.00857017828301109,213553734.01157248,2085842.4260911788,Jackson,-0.4450512199539296,-0.7719751713125169,linear,0.17895121035737566,7.073509852167482e+22,0.512636880608114,0.17895121035737566
63,0.1,0.29463676356325014,396.2602172721821,4.108722575630673,1018.9068261185713,0.04888072539975421,489045369.2958048,1545041.2550430105,Jackson,-0.4317753534413718,-0.639654458986118,GP,0.09952599109915351,9.01206853517829e+22,0.47136214562945145,0.09952599109915351
64,0.1,0.24700131263585712,4159.690016919174,49891.75679062074,2785800.704289168,0.0003727851718131415,2268608011.516008,69298131.88433203,Jackson,-0.33130185520710975,-0.6450220328477729,linear,0.0557334901383691,1.6973239645380686e+24,0.8757246710024927,0.0557334901383691
65,0.1,0.2070966484575675,122.69270071585099,0.03776242103268771,0.6733847176268709,0.37075280355425594,8288553183.959346,16397859.059969243,Jackson,-0.3787239133804972,-0.7783130609169636,linear,0.0687001440966804,2.591997015809981e+21,0.7275229802060875,0.0687001440966804
66,0.1,0.32297263887780003,307.6451796685678,1.4927441710310398,24.033305354222442,0.09129879966053811,4691705662.050421,9686093.514553778,Jackson,-0.34465860969166784,-0.7755783569006482,log,0.0715602928697069,9.004865522671552e+22,0.2647027996264538,0.0715602928697069
67,0.1,0.24758239189922174,1183.9588255766291,327.4396911086276,30808.758930093816,0.004592308325244122,1437393176.1881971,2394149.346356549,Jackson,-0.44762482927499203,-0.6824217739194962,GP,0.3015999288609338,1.183427362451784e+24,0.9045363530626741,0.3015999288609338
68,0.1,0.33566718436746423,321.70361501752825,1.7848786289092569,45.057560714355176,0.08612148024376193,2891621815.1701016,1370891.6166123657,Jackson,-0.30985305167648314,-0.6770964297503618,log,0.12560389077257683,1.2367868169851377e+23,0.980605461892599,0.12560389077257683
69,0.1,0.32887360826304485,95.74376079092858,0.014003185916335543,0.352978756476096,0.9532562972377472,2981936188.9369626,50839910.45033975,Jackson,-0.4879567025395649,-0.7940372346572936,log,0.1859245052510871,131715942383892.78,0.22594249075634087,0.1859245052510871
70,0.1,0.3480556350882451,332.62433902554017,2.0398631063109693,28.897997023702445,0.08405512837029806,4771189362.4898615,9011731.84406797,Jackson,-0.4521358666862179,-0.7423054342898342,linear,0.20100087588272725,7.1722780871171e+22,0.41150599417882927,0.20100087588272725
71,0.1,0.2920978132161942,203.5747742433502,0.28620734332322695,83.12413182270943,0.18361280255458542,1068724391.6593982,4094537.8309323387,Selsis,-0.29675064750680613,-0.7375366073828734,linear,0.058184463742020985,2.994988787522362e+22,0.07843291665400298,0.058184463742020985
72,0.1,0.3087211667828551,4862.243092684634,93139.0056618259,26933923.607601363,0.00034044023358536607,622673309.9430053,5505438.712199725,Selsis,-0.41226429074067533,-0.6140783546509677,log,0.12008832474333223,2.4691858533391807e+23,0.5903968238763398,0.12008832474333223
73,0.1,0.23779951477645603,355.83059206614615,2.6715177128477805,108.68626695018382,0.049624758673937015,5595950058.15669,21349941.925503254,Selsis,-0.4588922585609247,-0.7208419416230285,GP,0.09047404431206321,3.1813398340839005e+23,0.20260941193239246,0.09047404431206321
74,0.1,0.23069744594613834,1139.3470986177085,280.8077747146534,9680.523384005874,0.004718810224982651,6592420010.755373,10089704.2274436,Selsis,-0.4136209727393635,-0.7748065988843253,log,0.09122835580812487,2.35671223289769e+24,0.5421732374249917,0.09122835580812487
75,0.1,0.25498868039056266,529.1921191300909,13.06888079796954,1030.1920361537832,0.023677064208316764,1604452141.5065835,45127481.99254543,Jackson,-0.31424110891903845,-0.7710414460007647,linear,0.14926588973649357,2.860054262259299e+23,0.25168407894011857,0.14926588973649357
76,0.1,0.23003835952769036,367.01436748046666,3.0235502342682596,446.9635402997543,0.044598013915017484,1081829894.4285266,28751342.196761314,Jackson,-0.41612379811190214,-0.6064881628280301,linear,0.1702192126707398,1.8836851913927727e+23,0.44543635152400296,0.1702192126707398
77,0.1,0.3439209249848113,447.85075811188017,6.7037557098745575,295.6144148438591,0.045580439045013986,3333777974.730233,3690921.2229356808,Selsis,-0.28516880473761186,-0.7569098863011394,linear,0.12818270512260582,9.32245429542283e+23,0.6257389908738292,0.12818270512260582
78,0.1,0.3274592203827875,356.9621345830096,2.7056618922154745,46.7329219058133,0.06849037486803138,4314151803.939991,18647272.503804665,Jackson,-0.29457236605808035,-0.6045699537275211,log,0.055396410634202795,2.7637500540101694e+23,0.5920446239719419,0.055396410634202795
79,0.1,0.22546744627236198,387.45038429401654,3.755340396021958,224.43543873620104,0.039589234506878866,4361193480.528591,79374730.49262863,Selsis,-0.2975138624457888,-0.7366589755753926,linear,0.406917370887662,6.73149856140291e+23,0.30719631839766526,0.406917370887662
80,0.1,0.32534306594737505,418.7050229364208,5.1217409476169635,1048.9628353271137,0.04849787552198183,1210495426.1961737,14793297.997253299,Selsis,-0.299549187489609,-0.6691488340670426,linear,0.3480576773105114,5.401228557627792e+23,0.9821629126259788,0.3480576773105114
81,0.1,0.20143865040983133,4351.223116709731,59735.20209968964,8377640.7092872355,0.0002845903557657914,2639941081.83043,2621742.184258366,Selsis,-0.37383083314186627,-0.6624290857130652,linear,0.05181094473036382,1.0388649325167445e+24,0.5836427202342462,0.05181094473036382
82,0.1,0.3382068068474504,151.37572563880306,0.08750036749396962,2.5456510888790596,0.3909756846895118,2511424967.26346,12066967.579571513,Jackson,-0.46338364494632084,-0.7304371771600642,linear,0.06481289696533168,1.8737083818791642e+21,0.935290966045984,0.06481289696533168
83,0.1,0.3163074332408232,404.37409247537937,4.45572335150823,228.75380359865,0.05147317359110072,3328163553.398076,19491976.231049854,Selsis,-0.3452181022370051,-0.7483706537333129,linear,0.14388075157959224,5.143570154994405e+23,0.5821894560275623,0.14388075157959224
84,0.1,0.26431369962508006,962.9709251044668,143.297173405698,8155.289693276118,0.007486357355798185,3880446510.102944,5478748.787126552,Selsis,-0.4341142062637655,-0.759212981637196,log,0.11638166399530661,2.0581213425752746e+24,0.7134492357156046,0.11638166399530661
85,0.1,0.27482096493913355,1463.8343459173532,765.160700630217,21437.840924313605,0.0033798758821738345,3593709958.668629,48864923.22450383,Jackson,-0.3511903954140911,-0.7984269889975864,linear,0.4722873606335883,2.8404221507185154e+24,0.8920319893145905,0.4722873606335883
86,0.1,0.2555501459030475,2973.377773929641,13025.226615697897,1156208.6619593846,0.0007508937777151361,1444267367.5997145,48292948.33303953,Jackson,-0.4019563497333128,-0.7351229464339998,linear,0.2366280415243749,2.200873355868557e+23,0.18596394581436626,0.2366280415243749
87,0.1,0.33103453953993217,173.4200292658634,0.1507238384704415,3.8865102961180815,0.2922715659683171,2893379177.822659,9057556.455110725,Jackson,-0.4056353849524025,-0.6923462450732464,linear,0.10188706287112342,5.399029237990861e+21,0.0041197000214308055,0.10188706287112342
88,0.1,0.2810868730483248,350.76293518856124,2.5225495596508836,59.91115096233777,0.06039923519005202,4046249408.010526,32392556.261234846,Jackson,-0.29249426494863273,-0.7037588048636509,log,0.46432209650354944,2.8572157834138338e+23,0.7228293815204391,0.46432209650354944
89,0.1,0.28368291183064853,226.6365640882678,0.4396477297286837,6.208354185117098,0.1484889927470426,6491426053.755221,43293478.84542229,Jackson,-0.44602243032869526,-0.6548455710262033,GP,0.29750249686676183,2.7587638447281537e+22,0.10497624089340951,0.29750249686676183
90,0.1,0.2537246744134831,1146.9882010330678,288.41691455762464,7838.65648640565,0.005131318590528654,7076129771.075126,35354452.955037974,Selsis,-0.46902518274012706,-0.7213495213204707,GP,0.20144766020916577,1.483168416874214e+24,0.3118163364098808,0.20144766020916577
91,0.1,0.34646799866246886,213.3394945097409,0.34519935211561986,99.31443819094862,0.19885531523685038,745517777.0124562,1009695.2260868748,Selsis,-0.35965772041222477,-0.6609778840464902,log,0.08874019467115105,1.885353996261198e+22,0.37946859646647435,0.08874019467115105
92,0.1,0.2903938629684228,2934.7345056243444,12361.187627211957,1373094.705614927,0.0008876065883103251,2137404308.1110408,3936471.2524591764,Selsis,-0.3359805392584112,-0.6765398340157242,log,0.3814025696164538,8.543272319516655e+23,0.5907845029045085,0.3814025696164538
93,0.1,0.3771481187175736,148.40576171394233,0.08083286544786189,1.4043875385819236,0.45849959746128083,3430197335.635928,16364661.858207654,Jackson,-0.3433877182069383,-0.6618581198804032,log,0.2225951837969892,2.5821114156348735e+21,0.7347104678219738,0.2225951837969892
94,0.1,0.3439188440777843,968.8616107314306,146.83578781736622,2282.038176058864,0.009768821061135793,4444178237.892861,23352161.326226532,Jackson,-0.36546305926152034,-0.7723030801027233,linear,0.15772842639059642,6.247652718264282e+23,0.1384598046444102,0.15772842639059642
95,0.1,0.25966265683272854,793.2554561490439,65.98378083483877,5530.571581798107,0.010823207009571081,2929294198.7188015,48198046.94059723,Selsis,-0.2967216972867486,-0.6149821205888347,GP,0.08308602451367712,4.753403469088303e+23,0.20569327949230942,0.08308602451367712
96,0.1,0.3644915733660009,160.2071765596792,0.10977736230855899,1.713415982360745,0.37888822088780455,4044518479.288172,8156302.10777563,Jackson,-0.3008444780372598,-0.646254542571161,GP,0.1741578954637056,6.865889394782164e+21,0.13675115073446986,0.1741578954637056
97,0.1,0.3368838905535104,149.29592519303185,0.08278978274228393,3.2226743788973415,0.4016068186602742,3800637119.9101295,1612077.2281033474,Selsis,-0.3004782318640632,-0.6728734543545237,linear,0.12287222365026655,1.446260574195124e+22,0.03039937724434838,0.12287222365026655
98,0.1,0.33912039343587613,189.47594828493462,0.21478368152391153,3.51397505222352,0.2516221140825231,4320852620.920103,56293331.2063307,Jackson,-0.4659679179097761,-0.7793877595207375,linear,0.14805918972160903,5.492111929831712e+21,0.08315684673762236,0.14805918972160903
99,0.1,0.27046458087528197,3451.7357286541305,23655.66039158368,2078448.8081433144,0.000596141756917119,2724718164.3755703,3852998.8304919912,Selsis,-0.2827959527347084,-0.6811381254868082,log,0.08972906090961517,2.173087200455814e+24,0.8906164863433177,0.08972906090961517
100,0.1,0.2667752653872772,1133.278321428639,274.87247301684044,4543.53314617982,0.00553040008894048,6198779268.373522,44934436.608788624,Jackson,-0.3122705733788744,-0.7713475392765402,log,0.14880297673668405,1.1756225396596155e+24,0.2693677156978933,0.14880297673668405
101,0.1,0.2523332589344007,129.0249304554841,0.046182714884186404,1.6018907604859742,0.39735974189907103,3376698009.964812,1310855.0308037382,Jackson,-0.43710978915224097,-0.6682050167268485,GP,0.12278601575710314,2.0317509118310492e+21,0.18955414294483142,0.12278601575710314
102,0.1,0.38268780410610115,435.25493517162363,5.980806358402262,60.68861424064604,0.05447819948244305,5704589762.844906,16187067.60727853,Jackson,-0.3361548552808945,-0.617110028162652,GP,0.08657593755956523,3.375809213578504e+23,0.1805668438059499,0.08657593755956523
103,0.1,0.3586318421466441,1602.0518668869172,1097.7190840260364,11265.813984903562,0.003760774286127682,6261073991.968841,2964666.9425930246,Jackson,-0.42685207682529386,-0.615073420500348,GP,0.22260412653878564,3.9839858716792194e+24,0.7921209969871201,0.22260412653878564
