,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
17,5.0,0.6491146595484476,108.15354161658509,0.022800685646993637,0.1554548238909471,2.0870767852248973,3855973287.561924,39887143.848437764,Selsis,-0.3237247366016317,-0.7145462082248601,log,0.3307194597948305,1.1738261138973938e+16,0.7748661388605292,0.3307194597948305
18,5.0,0.6411162697953995,268.4631764434478,0.8656131048262019,5.48084985916464,0.34444132094222046,9415300035.905039,50400887.9803205,Jackson,-0.4443303570147836,-0.6232566552701218,GP,0.21629499333557106,5.097930944898708e+18,0.08035569167176804,0.21629499333557106
19,5.0,0.7470171671961607,146.58874747461243,0.07694625034601069,0.16580627421239016,1.6348616558749722,6132681125.61327,36036576.5925467,Selsis,-0.40797934223402216,-0.6026590571111212,GP,0.1636226721425994,4.287325125763232e+16,0.20090528214935877,0.1636226721425994
20,5.0,0.6982366216798844,695.0963443948583,38.90137418912127,230.95727424519214,0.06256359991723169,7821781632.072966,10959863.367961906,Jackson,-0.4436190475481302,-0.7722128457209034,log,0.06355404868301368,1.550479767399002e+21,0.019280669658482186,0.06355404868301368
21,5.0,0.714464758805175,1298.63225836272,473.9468832807473,3520.598632293586,0.01813704707133809,4111696898.944906,77871069.67035274,Jackson,-0.491901336665937,-0.6639302293378501,linear,0.3254326075508262,1.921643080200794e+22,0.4942414195200783,0.3254326075508262
22,5.0,0.7693384416970347,162.30413201837385,0.11563870801173066,0.2830729126133181,1.4069560126343212,4878983458.64925,49077421.447284244,Selsis,-0.41187788427768934,-0.6914763642405802,log,0.3927602687977717,5.7488893038944984e+16,0.14681644568692287,0.3927602687977717
23,5.0,0.6318254852170986,174.48377473746652,0.15445611871390236,3.970873170661606,0.745484507885051,1450523727.8352637,19576649.324555792,Selsis,-0.4233360203279863,-0.7056297967594625,linear,0.07761188833937971,4.6297359784699034e+17,0.8952829257750348,0.07761188833937971
24,5.0,0.7576488607296405,966.9654993992457,145.6896973965789,1064.4166414749993,0.03698234393527054,2221563846.715893,43455420.7209493,Selsis,-0.3851935484350174,-0.7399177061869632,linear,0.2490393235490473,7.076734878050208e+21,0.6236179275122277,0.2490393235490473
25,5.0,0.7556049813062147,101.69248926511119,0.017821343376333544,0.029409491998277974,3.5595260809956053,7273337121.195032,26412912.50597008,Selsis,-0.4299649609840212,-0.7101322103838683,log,0.17841671241591806,1725381690594703.5,0.8878346234478031,0.17841671241591806
26,5.0,0.6251244812763327,570.2819048449795,17.625574891898797,124.25384650541496,0.07135816090292757,8432363971.60525,3697430.4227648494,Jackson,-0.34565421782301453,-0.7892642007237228,GP,0.23839162003341072,1.70094936471077e+21,0.9811756549040676,0.23839162003341072
27,5.0,0.7012448855875465,4246.526877978951,54190.16009196455,686764.0426054585,0.0016151733293705709,2680939394.8700747,5559854.626829807,Jackson,-0.349834971410783,-0.7126930639051448,linear,0.168345931801461,1.4940718188718667e+24,0.2782906654342071,0.168345931801461
28,5.0,0.7541629757914616,2782.587952852301,9990.345943483942,57621.63308385227,0.004453790020762919,2679401998.3019953,3397957.0951670646,Selsis,-0.3368436727607864,-0.793113234419609,GP,0.1661857646380146,5.3867467102218106e+23,0.11236651643451079,0.1661857646380146
29,5.0,0.6380233292731766,99.21606428112297,0.01614778307308739,0.14159495353638243,2.4312836872308323,6365890569.884511,58891754.552326374,Jackson,-0.3822232283835544,-0.6988762855506955,linear,0.062414157392734856,3696722826113233.5,0.9818398445729921,0.062414157392734856
30,5.0,0.7814480558521966,4279.832626874753,55910.3313235434,62801.21446760313,0.0022662032018054617,9076256991.830757,1290223.7537007898,Jackson,-0.3938292368274108,-0.6213274975992216,GP,0.16354761185558003,1.3453094655255027e+24,0.8368482804131162,0.16354761185558003
31,5.0,0.614718562848175,4565.936555610398,72427.6535375826,1186686.797255917,0.0010398388232131588,3123581517.99082,15348659.22720242,Jackson,-0.31854378918618964,-0.7695292459275687,GP,0.14145859749515777,5.474434462145974e+24,0.9971750071192408,0.14145859749515777
32,5.0,0.6661143709711695,1710.3351394701644,1425.9680642787007,29350.43469541873,0.008776150262766224,2230843241.83052,1057443.4697286875,Jackson,-0.41712700799214947,-0.7853517075744667,GP,0.05577150567876545,7.0207051963908535e+22,0.19717071501222083,0.05577150567876545
33,5.0,0.6815347973521788,92.8444015774493,0.012382484996271651,0.07434245483570327,3.167660888902334,3609187035.0782995,33271307.55711142,Selsis,-0.37426228906901454,-0.6500107265686277,GP,0.07353982001273,2385704398492732.0,0.8517269295451693,0.07353982001273
34,5.0,0.7705135589058583,94.24389715483457,0.013146128458497443,0.013462649079088984,4.543378807557474,9855185165.879532,95067865.08046694,Selsis,-0.3659315370485521,-0.7845359320959033,GP,0.3931974265861777,732993194064272.6,0.7776268762590417,0.3931974265861777
35,5.0,0.7554596004718933,3780.289769863182,34031.8288975252,133355.6604725611,0.0024390139954107637,3216981027.47343,10557626.349030348,Jackson,-0.28616430938199466,-0.772009446620092,linear,0.12398304876718816,8.429903941782378e+23,0.9063975065191078,0.12398304876718816
36,5.0,0.7834247590408279,1572.959704440992,1020.1295164513853,904.7498976609968,0.017271763539990204,10540718891.13132,23880020.830820654,Selsis,-0.38611674620588293,-0.6188491125769564,linear,0.21810711829293994,4.712335852552621e+22,0.8817598792464515,0.21810711829293994
37,5.0,0.6325676091317671,1621.7535033807349,1152.7212629008602,5988.936675377773,0.00930250200799256,12191050224.918201,17064566.764529333,Jackson,-0.33340423466845615,-0.7621078107678106,log,0.13468288303441525,6.507648160206833e+22,0.5631669488765955,0.13468288303441525
38,5.0,0.7448119141715795,177.83072884614114,0.16665262504067313,0.2021927089275959,1.1605019249544999,9821589711.648829,55040695.531797,Selsis,-0.45451920313742317,-0.7449082541692692,GP,0.49072774833945,9.215793089599381e+16,0.06421982558158967,0.49072774833945
39,5.0,0.7087352579973961,288.103041258235,1.1480909568117201,3.8851981692382034,0.36546214250873876,5048202083.660422,32895356.406168345,Selsis,-0.2838361940427333,-0.6329053462799565,GP,0.10910822383649976,8.545956462906252e+19,0.6892919850291538,0.10910822383649976
40,5.0,0.6904633912576157,4871.704873339524,93866.10755702975,509106.68908790156,0.0012519182505309017,8837395822.02523,11694211.687924888,Jackson,-0.3252492719270113,-0.6414530903987254,linear,0.1038138187048887,4.468835477008123e+24,0.12574566886810634,0.1038138187048887
41,5.0,0.6599294160768201,733.4013240698212,48.21161544403725,1044.0170928030204,0.046657198311640405,2127136011.2390733,10045631.114087196,Jackson,-0.3796430605363872,-0.7482160090805464,GP,0.3749023885766225,2.6210201416823603e+21,0.49687305196908127,0.3749023885766225
42,5.0,0.7309333097365582,941.879835881621,131.14958565420375,928.509439625351,0.03624036466648327,2986836022.857818,11307499.636932041,Jackson,-0.4275507137072919,-0.6265938377743738,GP,0.07733356228661575,4.4815143683717307e+21,0.6507271172342458,0.07733356228661575
43,5.0,0.6379456659674547,631.7003080665003,26.535622473502585,151.31634851929286,0.059043849005568035,4677513960.362615,1517788.303410488,Selsis,-0.3883944175803742,-0.6885270262884352,log,0.4850584624627046,1.698992466615889e+21,0.2369361326170054,0.4850584624627046
44,5.0,0.7964890427030338,245.57300245149503,0.6060485344259096,0.9396912554887195,0.6916075261235147,6209771945.426278,7406217.416276801,Selsis,-0.2843741007999343,-0.7293940271003208,linear,0.496302775096319,3.038671031285373e+19,0.23355049674410977,0.496302775096319
45,5.0,0.6193303386923613,225.87111687879997,0.4337382495212839,2.7650452545480784,0.4488808820010217,9636344431.56133,75248032.70716365,Jackson,-0.42107507572970787,-0.7804552995726197,log,0.3144713548595456,7.605998962685266e+17,0.11315500128839973,0.3144713548595456
46,5.0,0.7968675472978203,145.41208761250397,0.07450526483822648,0.0673639192589441,2.0913186953327996,9513896624.79921,2138121.517032413,Selsis,-0.39555982818667756,-0.6774536095013668,linear,0.09481148281331069,4.239834997307007e+16,0.7451424916023874,0.09481148281331069
47,5.0,0.738296288270355,150.96326917279646,0.08655060208452008,0.17107904415715924,1.582023454500134,10329983897.585997,8302134.807827313,Jackson,-0.41602146144218266,-0.6057101680191495,log,0.21670171436695507,1.906623407527445e+16,0.49623447862763614,0.21670171436695507
48,5.0,0.7522822696581205,1573.1762118267577,1020.6912884518106,1181.6317009419743,0.015231053587930702,9770083417.507143,6842899.554192284,Selsis,-0.3840763248950039,-0.6994191968142245,GP,0.14692431443967824,4.446045258039427e+22,0.39030884995627213,0.14692431443967824
49,5.0,0.6119000142951929,1951.465311415656,2416.7307515925495,33883.302507080916,0.0056128030875123545,2572354408.7778387,73469568.5759286,Selsis,-0.34736436864214626,-0.6386137219082995,GP,0.37752714677872506,2.1745881493305565e+23,0.11172437860558238,0.37752714677872506
50,5.0,0.7714638621947849,491.89632401652847,9.756167169276722,18.08007451257208,0.1550946882055076,5191783135.759327,43122236.840367906,Jackson,-0.46249973311486703,-0.6282496195096194,linear,0.38007102565480083,1.7761772091742074e+20,0.10214205134994281,0.38007102565480083
51,5.0,0.7843252111528045,4758.870817395286,85467.41880094718,110305.44811417598,0.001810336683052247,7703203113.195134,2627615.389452251,Jackson,-0.33383912717878106,-0.6114445876080596,linear,0.09927599833944252,1.5402715671961723e+24,0.091499015651193,0.09927599833944252
52,5.0,0.7751924104838794,126.80466251243915,0.043084972006214126,0.13330790200738804,2.3053067464023136,2969860987.041284,15161327.392327562,Jackson,-0.33998375109737416,-0.6755552709084407,GP,0.43768944867918413,5401715988468782.0,0.5417132350808715,0.43768944867918413
53,5.0,0.6880710057443529,2888.724126142507,11604.039524970874,231469.91628451896,0.00331866010197611,2226049249.980518,38303733.685159795,Jackson,-0.4073527184675858,-0.6725952112915046,GP,0.10460037944769841,5.433613533813365e+23,0.3007358575878629,0.10460037944769841
54,5.0,0.7093340230484781,137.00398923714206,0.058710770095646354,0.30591467392067395,1.645892826311968,6217089163.867287,2069606.2155554672,Jackson,-0.3713466807477911,-0.7950340144667439,linear,0.34144327740155334,3.069689571102258e+16,0.24305306275915584,0.34144327740155334
55,5.0,0.7507756620648679,2592.3349771045923,7525.743349463449,22939.397686277567,0.005203557630110381,5131621091.805753,2511686.3740615067,Jackson,-0.39685633768915013,-0.6442579531005864,linear,0.17618181880068184,1.9701414378045553e+23,0.28639896555244515,0.17618181880068184
56,5.0,0.7815568512192539,3736.1164331225423,32468.822118280903,107792.75547504183,0.0027292997762593074,3646044254.453722,3855136.9900451386,Selsis,-0.3000520703572772,-0.7211565768053187,linear,0.06598257294316132,1.1120031292905771e+24,0.2162563420076301,0.06598257294316132
57,5.0,0.6973635094558448,518.0991302815607,12.007051627908519,109.85620813064199,0.10828672581386443,4676249286.663361,1881592.4748845277,Jackson,-0.461331162293571,-0.7938634867936233,GP,0.09261156247342238,4.4907401911317837e+20,0.8850407828164205,0.09261156247342238
58,5.0,0.7948231818823235,465.12037425308523,7.799133970026016,13.11711858525363,0.18972601141580128,5698998514.608611,1355188.7605936634,Jackson,-0.3212224314512061,-0.6982218446027579,GP,0.05071897152673362,1.298261857831867e+20,0.022039379763880818,0.05071897152673362
59,5.0,0.7289776062401869,534.882416212744,13.640120573790774,104.7689222171645,0.11131744384976246,2740885258.5229506,19667607.133946497,Jackson,-0.4075830130475679,-0.6749774966731031,log,0.2107222193771789,3.31750693371694e+20,0.6938769655214794,0.2107222193771789
60,5.0,0.6489451796915368,109.08723912329371,0.02359830046883411,0.12870437709059254,2.1775145898197157,11206456431.424557,10074828.171476327,Jackson,-0.3777010525055448,-0.7108678990453778,linear,0.1383114414890343,7920416360370560.0,0.5396700302149764,0.1383114414890343
61,5.0,0.7519270607342801,1267.1386726719911,429.6170489626635,2774.7146481661753,0.02104434624820651,1927664254.187655,4884234.935577749,Jackson,-0.49694230249748295,-0.7286663906265135,log,0.09502980239015239,4.570628919574485e+21,0.297330694929692,0.09502980239015239
62,5.0,0.7234918533348829,419.358540580396,5.153792080780074,13.209525568473405,0.1966531859722053,11577898035.107275,45037596.37866545,Jackson,-0.47998532720737175,-0.6363046112277904,log,0.22010042243216876,7.434618524560912e+19,0.47808981998394995,0.22010042243216876
63,5.0,0.6508999746786647,3888.9516185189545,38116.68173796378,248314.938139491,0.0016968832225416305,8985805755.024689,22741644.043624666,Jackson,-0.30446439040135986,-0.6975360689588413,linear,0.21631301018446578,2.763414962943525e+24,0.8178719116116413,0.21631301018446578
64,5.0,0.7057401906492244,1113.6224457321673,256.2930493489083,1478.9705121890636,0.023911124656345765,3289009779.9936438,1185729.1146939262,Selsis,-0.29183199527994985,-0.721830916423801,log,0.1323122324505689,1.326412488366135e+22,0.0992613649349745,0.1323122324505689
65,5.0,0.743611019305075,500.0887483499184,10.42253250749798,9.259938692021818,0.15115124358574938,12871764024.276243,34007782.9807502,Selsis,-0.3063508053140758,-0.6944564398144861,GP,0.24917878116725445,5.158991910900807e+20,0.4010758529093209,0.24917878116725445
66,5.0,0.6951612678077094,2501.9136298991743,6529.413567121207,55031.848770312856,0.004555624152162891,2635521179.6395288,11768302.569409681,Selsis,-0.32344677587407855,-0.6937594897774574,GP,0.07327697820857325,4.9892666891396507e+23,0.7296373725698424,0.07327697820857325
67,5.0,0.6998121655523857,96.84280332316341,0.014657312091136094,0.1752580434274267,3.0972408096817743,2867624748.0794387,48119918.16143163,Jackson,-0.4826443382429522,-0.6044731417123059,linear,0.1450693480500625,1763781029847311.2,0.3922235009091348,0.1450693480500625
68,5.0,0.6081747060152123,1739.2346878386873,1524.8168382547685,5054.495795191346,0.007211858729561667,8594027945.88937,1919489.4569446282,Selsis,-0.42477834628531086,-0.7698890146911087,linear,0.08955076431970398,1.0777561422970824e+23,0.03358914745528807,0.08955076431970398
69,5.0,0.6394772034512916,842.8669084023064,84.10483028112421,332.84569908479403,0.03385945565110819,6342816957.227164,1743139.0549013643,Selsis,-0.36537946656059334,-0.6145755148956673,log,0.12312851224690143,6.089079136612392e+21,0.26000923965779277,0.12312851224690143
70,5.0,0.7620374102022354,4922.435803531565,97837.45989757257,90791.58095423412,0.0016429527860372787,11223549689.00451,20155920.59431177,Selsis,-0.31750104901562604,-0.6672407894719978,log,0.050322355335141844,1.2069749136373759e+24,0.5864084764271823,0.050322355335141844
71,5.0,0.7867182828407253,1101.8871268969701,245.65938616506818,700.620595678555,0.03200853291313059,3960532379.0642915,81680562.71983132,Selsis,-0.4180783374444603,-0.6587848259509836,linear,0.06732697476795498,9.486159405691758e+21,0.7933734598192036,0.06732697476795498
72,5.0,0.6826950746405831,2762.523946022434,9705.303701181956,237020.8399727041,0.0035453434380298826,1772561427.1469877,2085060.381342837,Jackson,-0.29426743009673245,-0.6039305492260714,log,0.1356178610255981,2.6126268312651542e+23,0.8080983960827088,0.1356178610255981
73,5.0,0.6939691267495279,266.08582742684416,0.8353565804830096,67.43524800796366,0.39342153874563207,417256630.39656126,4587760.349325765,Jackson,-0.34481061043343847,-0.7732629297477303,GP,0.2548824317849052,8.22600745276398e+18,0.7322676747994248,0.2548824317849052
74,5.0,0.7162630020747156,1883.7022949921954,2098.13772525495,21046.522299697917,0.008535616139385645,2050344633.7217448,40108711.400863886,Selsis,-0.39177613530606414,-0.6555665395100847,GP,0.22986154903216025,1.0030393919699317e+23,0.20451303780852925,0.22986154903216025
75,5.0,0.6319107176994689,788.0949938775752,64.28345348303178,655.300530060413,0.03701517223861972,2933340697.6292863,76498636.47986315,Selsis,-0.4154756625923588,-0.7555283198371648,GP,0.08836660474073282,3.65760489602531e+21,0.795976374943583,0.08836660474073282
76,5.0,0.6911725807113666,593.9260536016516,20.73549618341383,146.88774489667784,0.08230161675501609,6391959513.67244,37343595.14969049,Jackson,-0.31034245703773267,-0.6958073110906757,linear,0.05976513592518909,3.0938892889986197e+21,0.894788578751617,0.05976513592518909
77,5.0,0.697874322792081,146.45077879061682,0.07665697317731753,1.2116114419765132,1.339466646291871,2460611059.8311286,13674114.35495876,Jackson,-0.3678933535326436,-0.6059250932254739,log,0.41682117796600004,4.672311596057923e+16,0.8213005496022091,0.41682117796600004
78,5.0,0.6021049004576998,770.2400920886018,58.6528888046538,169.63946806993076,0.03627691668109823,10203805607.145151,2894174.9274251545,Selsis,-0.31346834489326714,-0.7948713915435195,linear,0.12130042442701615,1.0824131279076987e+22,0.1101308601252795,0.12130042442701615
79,5.0,0.6147144202419513,1274.7215024759896,439.9934099732884,6369.919304020113,0.013341016952040624,3613043529.5609946,42413368.79446186,Jackson,-0.4856736154831336,-0.6185918647980088,linear,0.37200314247168803,3.183904948873227e+22,0.23631287603674445,0.37200314247168803
80,5.0,0.6015707562762047,1814.7345548680646,1807.329595469487,66921.12078137485,0.006217662571158379,1278539807.623162,7361746.192104042,Jackson,-0.3680221792228192,-0.7706314448575127,log,0.3302880106545374,4.028331927069291e+22,0.48414445389217353,0.3302880106545374
81,5.0,0.6527591999212574,250.7241527259328,0.6585209779997594,1.6068061387285555,0.4103485698379175,8779522422.357029,9551456.14117978,Selsis,-0.30814094301648387,-0.7875862001048649,log,0.0842049474873196,2.2856642604411953e+19,0.1660076228759778,0.0842049474873196
82,5.0,0.7571213542078356,178.25247879277052,0.16823921629237382,0.6765929844029505,1.1021552887334503,3122119508.855948,25723668.513762288,Jackson,-0.4665350874082886,-0.6282383574419754,GP,0.13665327779555272,5.146453829703036e+16,0.22887180959399012,0.13665327779555272
83,5.0,0.6774371050077737,1260.2464497481515,420.34593864185035,1799.0493461705807,0.01707131532705265,4775394939.687047,32528079.577034973,Selsis,-0.4948545239618223,-0.7341228428276979,GP,0.06339984245306333,1.9709439716109503e+22,0.9762864808724143,0.06339984245306333
84,5.0,0.6980025191796527,267.5004326653357,0.8532629341325954,9.493441010582114,0.40392685697553726,3707845504.6525893,8865784.545849869,Jackson,-0.31105377249993593,-0.6668782150262643,log,0.2527604025827462,1.7957476195772455e+19,0.03845054281765525,0.2527604025827462
85,5.0,0.6833146502151946,144.56076309541788,0.07277574388565111,0.44939348037103677,1.3146769247315349,3521888222.9336624,43607863.661063805,Selsis,-0.48468817598123826,-0.6955453736806375,log,0.05887608745746401,3.6425869935444376e+16,0.37694454569820923,0.05887608745746401
86,5.0,0.755810023091881,3593.8013015294423,27797.2076631845,50140.74442527805,0.0028616863638577738,7517622959.507129,1135685.660957119,Jackson,-0.38064584436881577,-0.7342837803734019,linear,0.4509855878972577,5.1169260449727245e+23,0.8294459286936152,0.4509855878972577
87,5.0,0.7954579227110746,604.8207428496095,22.299320731321473,64.81397523229094,0.1091444720350642,3741856517.923872,3959691.2030947646,Selsis,-0.4476162119367706,-0.7303286736372258,log,0.19124127348423606,5.2837964400674904e+20,0.45068346697563366,0.19124127348423606
88,5.0,0.6284151391483875,1893.949333171848,2144.165734820275,14535.0584674103,0.006568728860197176,8819420732.663841,4341732.922430628,Jackson,-0.48359989342565823,-0.7955530201207257,linear,0.1231963569896252,1.2224472299035563e+23,0.20186648093373383,0.1231963569896252
89,5.0,0.6563303307648903,268.07487060301605,0.8606158597130501,12.515170741006587,0.34828214871395113,3395345903.82175,21964397.067072596,Jackson,-0.4934198483921484,-0.7716580796978783,log,0.2640752651761253,3.7526137500730004e+18,0.46197742674923803,0.2640752651761253
90,5.0,0.780010020879622,1570.2808386004097,1013.1978275680246,1601.8440064824829,0.01610211658505006,6639016459.104797,4067766.684405572,Selsis,-0.3558607144713575,-0.6076619332952202,GP,0.09658050520414686,5.401907947344461e+22,0.7963720954564816,0.09658050520414686
91,5.0,0.7559363381639456,238.2939858473477,0.5373252524582615,2.2485712002737697,0.6137814384178061,2997054592.2632313,4675720.821875079,Jackson,-0.40173474454536645,-0.6694040857245486,linear,0.3804186027859771,1.6623908720985252e+18,0.007138614314571412,0.3804186027859771
92,5.0,0.735344521618197,2131.3018875342427,3438.466545848423,11156.414244406866,0.007403290843139979,5898541848.005507,37736263.13288615,Jackson,-0.40226246294004203,-0.6674940400256602,GP,0.16007771855053485,1.0827837174524667e+23,0.8050358139863497,0.16007771855053485
93,5.0,0.763145853875976,613.0681483950915,23.540730626671483,65.50991330033352,0.095496483227169,3820277413.8863583,3890591.5113091646,Jackson,-0.44380668492933883,-0.7197979158379073,linear,0.19096216304814384,5.94408284245939e+20,0.073157635306349,0.19096216304814384
94,5.0,0.7601381058025514,4711.471641278024,82112.87356321326,274357.7104693153,0.0016006351206869801,3797619058.871617,19161467.830166433,Jackson,-0.45933286338412077,-0.632766314219831,linear,0.07813161677800308,1.0640759950529279e+24,0.025139787036289718,0.07813161677800308
95,5.0,0.7470468655717752,408.0598395208362,4.62040816606352,14.539213742452075,0.20684278954098384,4982671953.376052,7249143.459314763,Jackson,-0.47190977682458785,-0.7839765033132959,GP,0.19904041671599096,6.247188968688459e+19,0.8693278902706356,0.19904041671599096
96,5.0,0.6065126267014672,749.8390960510449,52.68139261635871,1031.9897461603312,0.037315879754125106,2574326306.8747096,3837551.3808156904,Jackson,-0.4855106247204375,-0.7020120877911148,linear,0.4784585396504158,4.1234206321634863e+21,0.8423717542212693,0.4784585396504158
97,5.0,0.6918899254915111,133.30305373693892,0.05261933059007091,1.1640755552425162,1.5703525259762652,1692779527.949188,80318318.57108685,Jackson,-0.30380660537781196,-0.7075069832770102,GP,0.2719941595331376,3.1238045239608096e+16,0.588609037920676,0.2719941595331376
98,5.0,0.766702966902425,1535.6208272168371,926.6610307431954,1144.2451903605884,0.016607172810773282,8775059516.178898,10929150.181189103,Selsis,-0.2906665708882241,-0.6144076059208339,GP,0.2527362214684756,7.280473268601563e+22,0.23375210532123714,0.2527362214684756
99,5.0,0.6754799515732155,1213.9544591837598,361.90493390190545,3984.5489626281487,0.01801524405007993,2328828849.0620103,38845495.35430062,Selsis,-0.4392888856298158,-0.6511140443408269,log,0.11753697545028285,1.0490551837529412e+22,0.09254255318570304,0.11753697545028285
100,5.0,0.6340371406488203,1092.507569756353,237.40110942458924,542.5142490124272,0.02037964311293192,10316649292.01634,21150341.514700484,Selsis,-0.3357516020217961,-0.7921375695552577,linear,0.1847667349004046,2.623148311772092e+22,0.6759970596748526,0.1847667349004046
101,5.0,0.7265401750287681,234.25820145343152,0.5018386930272314,8.774292452120209,0.5652953027621447,1299146498.9071019,1495603.3293826957,Selsis,-0.4487373516642641,-0.7167045501757101,log,0.10850868993644901,2.196113564461121e+18,0.37297917541437264,0.10850868993644901
102,5.0,0.6714579553313693,647.9822166385258,29.379017889333216,862.5994666385277,0.061868311045006605,1483348590.91699,3493170.6169373305,Jackson,-0.3463813351920151,-0.7984505374921201,log,0.479027324858445,1.306989589307969e+21,0.7625801538861253,0.479027324858445
103,5.0,0.6135821940520854,316.0544747883975,1.6627719871470052,8.702495177951995,0.2277012177468501,12427316356.915226,34654795.440492496,Jackson,-0.29753912844351954,-0.6487307143158236,GP,0.0699297156218035,1.1917485374677543e+20,0.2434771073172073,0.0699297156218035
104,5.0,0.6594567096109548,743.4215444949953,50.90090412322544,693.9425371926704,0.045778621163855164,3647376876.2763,35300306.769682124,Jackson,-0.3911520087380127,-0.7863849982740414,log,0.1902069846920844,2.3442662499881965e+21,0.991888540862222,0.1902069846920844
