,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3992,0.3,1839.06698869651,1906.2292114146144,137.96094136664064,0.0023700244771803305,3104282048.752384,1749368.0081419325,Selsis,-0.35494916977472224,-0.7855230405443473,log,0.19537813208985103,4.844352509275965e+25,0.9114559141629822,0.19537813208985103
3993,0.3,558.7429701439796,16.241764658354462,137.96094136664064,0.025715058517277088,4120258338.2128325,4229580.638445228,Jackson,-0.4430301789022313,-0.642946372569567,log,0.11064294073049287,1.062037962076789e+23,0.3967349056198535,0.11064294073049287
3994,0.3,3207.898827871162,17646.865533588705,137.96094136664064,0.0007970886100705985,8342145645.443217,45492332.78099973,Selsis,-0.4380860915629337,-0.6117286675955014,linear,0.13001245315180052,3.293461774410114e+26,0.45489694607483333,0.13001245315180052
3995,0.3,152.26021395616206,0.08956341980878195,137.96094136664064,0.3492402231773474,4856866727.513455,4306716.203469757,Selsis,-0.4424481164931249,-0.7474367082894937,log,0.09018281468846735,8.557064868122219e+20,0.7322883592419729,0.09018281468846735
3996,0.3,4571.42118528594,72776.28315595609,137.96094136664064,0.0003835707271640941,3636007280.440175,2356029.097965679,Jackson,-0.4609275348822034,-0.750050223198413,GP,0.06277170889019261,2.085310985287643e+26,0.31318549510309057,0.06277170889019261
3997,0.3,101.39005946620412,0.01761028709157067,137.96094136664064,0.7922916240421005,5993413277.3264675,67309913.88067918,Selsis,-0.3897381354599483,-0.7221214731701926,log,0.10610340120575083,2.2333433922679842e+20,0.6752817152043896,0.10610340120575083
3998,0.3,3296.2174251052766,19671.991525174948,137.96094136664064,0.000729779405214645,2045164536.9105282,82580451.67120545,Selsis,-0.3160695739486563,-0.7862753115766162,GP,0.2572930861644663,6.325112025014169e+26,0.4762396416421826,0.2572930861644663
3999,0.3,600.8854076292877,21.72458828295627,137.96094136664064,0.022200595005920552,3950335160.772297,1360308.367793045,Selsis,-0.36822583903091816,-0.7425136303274644,GP,0.16579586266968918,4.798726770078386e+23,0.688572198283593,0.16579586266968918
4000,0.3,844.9042111047271,84.92094606409594,137.96094136664064,0.011060952967532733,1615424353.3848279,7502434.326503057,Selsis,-0.2902351633149328,-0.7782930164259376,GP,0.0876124077125859,1.148780105720407e+24,0.04814840383136032,0.0876124077125859
4001,0.3,121.3010954157473,0.036078113145118745,137.96094136664064,0.5364941224695658,1590297847.9811916,3184183.2963497634,Selsis,-0.4306597331017821,-0.6409925709161639,log,0.14735127993047914,4.640156367849991e+20,0.8296080891236489,0.14735127993047914
4002,0.3,818.5176019716931,74.79921118030018,137.96094136664064,0.01191781843881082,2614701835.4695463,8766818.840941338,Jackson,-0.4678334736431144,-0.6822348738703272,log,0.3680227589544043,1.2395662607885698e+24,0.7087859320910499,0.3680227589544043
4003,0.3,506.0061151756512,10.924661433392586,137.96094136664064,0.031306635604181,3055054594.5751514,6338221.056368198,Jackson,-0.4617118230357194,-0.6600707280223864,log,0.05947105742800442,3.234892797663533e+22,0.8986657568201039,0.05947105742800442
4004,0.3,132.6026261039561,0.05152208446339493,137.96094136664064,0.4558727984222885,3113322690.2631035,2514785.772678952,Selsis,-0.4145167483233304,-0.6434016817211505,linear,0.1345315777785005,8.081944175039801e+20,0.036774748063366,0.1345315777785005
4005,0.3,4801.5152251946865,88572.34974390625,137.96094136664064,0.0003408137663261011,1201772695.8300023,2510771.2388710883,Jackson,-0.3864227705975929,-0.671251212191992,log,0.24518940643021783,9.468130504841028e+26,0.9015842872381659,0.24518940643021783
4006,0.3,123.81697113043269,0.03916567615351396,137.96094136664064,0.5197069538562172,2423989476.0809655,17262189.021218814,Jackson,-0.4025610408691455,-0.7320543591813231,linear,0.4371054827271144,8.208001699372752e+20,0.13724757389351638,0.4371054827271144
4007,0.3,241.55214232334268,0.5673205292685349,137.96094136664064,0.13547976967739886,1728668879.4319706,20932388.899703015,Selsis,-0.3203503558635845,-0.650591701077766,GP,0.15163331577154107,1.1120844595666409e+22,0.5064309285517984,0.15163331577154107
4008,0.3,4748.600239527501,84731.98201061653,137.96094136664064,0.00034895539307687457,1310975893.2351415,26720058.477981094,Jackson,-0.47091324515764343,-0.6073862201315989,GP,0.3415756826734171,1.2324291815008477e+27,0.820544957819853,0.3415756826734171
4009,0.3,227.95244378740506,0.44994759503862436,137.96094136664064,0.15641705335269449,5505558433.065927,7162059.530413344,Selsis,-0.3902396362199486,-0.711768891752447,GP,0.22002098507413811,1.261216456326075e+22,0.6714536108850468,0.22002098507413811
4010,0.3,466.9520840754171,7.922717986786011,137.96094136664064,0.036137481517807477,1424956543.5433712,1793897.2880881852,Selsis,-0.36604906087867906,-0.694509786861417,linear,0.06194811353015461,4.632071798941747e+22,0.4565378732130819,0.06194811353015461
4011,0.3,183.12509830526773,0.1874029436649487,137.96094136664064,0.24222151775373876,5370540902.864783,1145282.3844283302,Selsis,-0.4727060296579759,-0.6846510482993944,linear,0.11942268022566313,2.507031232722526e+21,0.5016308456179223,0.11942268022566313
4012,0.3,176.0258528323306,0.15998923194284748,137.96094136664064,0.252810446014153,520533926.3209863,17502865.81907779,Jackson,-0.4802057328159611,-0.6756134488276897,GP,0.11876168419145347,3.842450374831973e+20,0.5696789136526592,0.11876168419145347
4013,0.3,2471.3279193426993,6215.934468184287,137.96094136664064,0.0012974079929658638,1997060780.0287867,39783503.44708633,Selsis,-0.30414111265987764,-0.658186485978863,GP,0.27070151656936536,2.5199085972844074e+26,0.16252402445921854,0.27070151656936536
4014,0.3,101.99382463521613,0.018033517070338765,137.96094136664064,0.7833667279989223,6128466651.40295,17408669.744950492,Selsis,-0.30653707980007616,-0.6775529586570362,linear,0.050557725909196584,1.9162438584761336e+20,0.007872897756231123,0.050557725909196584
4015,0.3,2898.533365431723,11762.459493757688,137.96094136664064,0.0009763180558562916,9150373577.443087,4712543.376869556,Selsis,-0.396044410516715,-0.6461943204873867,GP,0.0845110976658862,1.5317620162526395e+26,0.824610960294101,0.0845110976658862
4016,0.3,4059.816282017506,45269.995254573834,137.96094136664064,0.0004929135996804636,5408588079.167088,6243950.36201846,Jackson,-0.32212468403919137,-0.766628413111667,GP,0.31389383222456635,1.2552526071386578e+27,0.7422691085756006,0.31389383222456635
4017,0.3,139.6790995296453,0.06343232520936735,137.96094136664064,0.41085168823086887,3745365199.7534294,13704150.057435356,Jackson,-0.4246148497504417,-0.663502188180709,GP,0.3968806122127445,1.4140396823723537e+21,0.6954100296750193,0.3968806122127445
4018,0.3,2155.3495524368022,3596.298895502382,137.96094136664064,0.0017303407027001907,4223660649.117651,49198332.344252765,Jackson,-0.481648865602372,-0.6307769231078764,log,0.16144991678993637,3.2588721181826947e+25,0.6929625827576067,0.16144991678993637
4019,0.3,623.0990783670911,25.119637079298208,137.96094136664064,0.020418211385866167,2030063409.5890148,1395174.1785061974,Jackson,-0.48012193282323384,-0.6695776352474136,log,0.3227731282909863,3.4747184095208535e+23,0.1975421382390452,0.3227731282909863
4020,0.3,4267.064345974248,55246.10859287208,137.96094136664064,0.00043262571153139095,1399155464.1832187,3612150.503604241,Selsis,-0.2999295820174552,-0.7858137660214615,GP,0.14138498340608868,1.0458752264136695e+27,0.2705243473835369,0.14138498340608868
4021,0.3,445.2208143426021,6.547669708518044,137.96094136664064,0.040438683616238244,3980115334.202267,91604210.66162714,Jackson,-0.29097098292679197,-0.7115623487278686,log,0.05122440664155796,3.4474977625117844e+22,0.9174385599780892,0.05122440664155796
4022,0.3,958.6829920364875,140.76186605288578,137.96094136664064,0.00887482554267547,6361487356.898989,22327872.37574673,Selsis,-0.2876785832955201,-0.7362351605523509,GP,0.34056503451422543,1.136845746061514e+25,0.02217613386526085,0.34056503451422543
4023,0.3,223.8154097516506,0.4181622877220981,137.96094136664064,0.15780381717011618,1728965222.9001775,9896371.59985716,Selsis,-0.4078301468175962,-0.7156003257467194,linear,0.2881504782631883,1.0220449026235026e+22,0.8964026959794497,0.2881504782631883
4024,0.3,488.8381007981198,9.515795880044829,137.96094136664064,0.034127497798756574,6316602484.192824,4833326.252032615,Selsis,-0.32008783085630127,-0.6954066427440138,log,0.10161778588742393,1.874361172133578e+23,0.06187975353470476,0.10161778588742393
4025,0.3,232.436527309914,0.48640993644568853,137.96094136664064,0.14836763447509999,3786047932.2531557,10519902.279998051,Selsis,-0.4098672117916582,-0.6735026260393552,linear,0.15400389326643013,8.64537480122547e+21,0.37991758098600703,0.15400389326643013
4026,0.3,227.31495254557686,0.44493538049161346,137.96094136664064,0.15777144822385736,6228090475.998528,33030107.405236878,Jackson,-0.3282933474953539,-0.6610684170202547,log,0.13403819077805396,5.641023324856373e+21,0.46113692328498057,0.13403819077805396
4027,0.3,387.9612885189726,3.7751872473028016,137.96094136664064,0.05391969140473926,5180005703.306509,51868191.972195625,Jackson,-0.44833346739326096,-0.6878888594705076,log,0.41596493899552983,8.19878474140238e+22,0.21607839414162855,0.41596493899552983
4028,0.3,803.310458395847,69.39347075846679,137.96094136664064,0.012363198077538098,2540473689.298607,11136848.650378074,Selsis,-0.442576556315812,-0.687500845555712,GP,0.07878055409640805,5.0891651607460084e+23,0.5165970791314185,0.07878055409640805
4029,0.3,4185.134769357346,51123.751560227385,137.96094136664064,0.00045962003234267037,4348131733.015079,1184179.9529532078,Jackson,-0.41951073929997984,-0.6387962374729541,log,0.1710001341506089,5.5993313157964464e+26,0.061599589792054266,0.1710001341506089
4030,0.3,1119.0528119228834,261.3287892912168,137.96094136664064,0.006400984320481782,3691834511.190531,2802331.923913121,Jackson,-0.46164916352199264,-0.7287799124323164,GP,0.46397781212792916,5.666194377560105e+24,0.8736750029111439,0.46397781212792916
4031,0.3,209.84402988842314,0.3231256222681766,137.96094136664064,0.2944677882188677,31349252.88015937,8324799.9917725455,Selsis,-0.4130073078982674,-0.7801343150986138,log,0.21102047975385727,1.1571158208865504e+20,0.6384050442124332,0.21102047975385727
4032,0.3,123.606019354773,0.038899445176752916,137.96094136664064,0.5127063402600045,530792225.6073384,5984519.238943276,Jackson,-0.4747519507206217,-0.7002848464261592,log,0.4508688329435867,3.620151430888614e+20,0.5771216943095082,0.4508688329435867
4033,0.3,112.75363845406473,0.02693439254082849,137.96094136664064,0.6371474862060318,4901281441.486942,86731886.45282342,Selsis,-0.4357431931811189,-0.6634832718740209,GP,0.11275189104597141,3.257756497648162e+20,0.7492342431559328,0.11275189104597141
4034,0.3,463.4367381906103,7.686820863615696,137.96094136664064,0.03688560179000548,201794286.82585713,2141215.933320081,Jackson,-0.4409562845661143,-0.7029092801166998,log,0.10336526490502268,6.706696573506203e+21,0.46547610544979523,0.10336526490502268
4035,0.3,603.6252017334821,22.123527739746855,137.96094136664064,0.021613005490445675,1375915969.1432362,35149715.22003835,Selsis,-0.28450823370226197,-0.6461605992907964,linear,0.45630691006454493,1.4561121066101392e+24,0.062388605587824,0.45630691006454493
4036,0.3,1723.4520495853585,1470.218029845725,137.96094136664064,0.0026986683731598693,3674537353.845375,12108806.812676609,Jackson,-0.41980369345909113,-0.6570308558899638,log,0.1468017265536111,1.2416337773037702e+25,0.6047558530583359,0.1468017265536111
4037,0.3,1895.2104026663599,2149.8821365104463,137.96094136664064,0.002200069817603142,1694288328.7742426,72498229.67090406,Jackson,-0.354691113094168,-0.7448404328302269,GP,0.061543891657947075,6.550760634433338e+24,0.23482648235901027,0.061543891657947075
4038,0.3,2836.155810449085,10782.147516824898,137.96094136664064,0.0010175753726787578,7336419843.354693,12720392.519709254,Jackson,-0.44151463496088583,-0.7940598491661702,log,0.4225283437406171,2.337537030547963e+26,0.4462799453836893,0.4225283437406171
4039,0.3,4160.037690664528,49908.43902291589,137.96094136664064,0.00046523765810258113,4358146112.864953,2564832.3671096927,Jackson,-0.44963842345336835,-0.7569246046134196,log,0.05664508483608089,1.3594987349029328e+26,0.9793538320673982,0.05664508483608089
4040,0.3,104.95399843400105,0.02021998733567145,137.96094136664064,0.7147857833623203,1361494187.3722806,5842532.5987683935,Selsis,-0.36617148966012664,-0.6263884517557358,linear,0.11167805334639525,2.1819202078446387e+20,0.996239228790539,0.11167805334639525
4041,0.3,146.45228593947732,0.07666012878370489,137.96094136664064,0.5363361689322004,44898065.57444615,6499159.556448365,Jackson,-0.3110164418793317,-0.7967474476103384,linear,0.21004123514742826,2.466823715150874e+19,0.547781977277522,0.21004123514742826
4042,0.3,512.0257341710197,11.453865549164659,137.96094136664064,0.03128703090402612,8866417417.703913,5489836.149886277,Selsis,-0.4785202642130606,-0.6490141645423373,linear,0.13923382933487338,2.039765144368824e+23,0.14866772566731556,0.13923382933487338
4043,0.3,2000.0044925830332,2666.298754945249,137.96094136664064,0.002003945871508038,3659536171.6145263,14347744.530001074,Jackson,-0.38392620158455304,-0.6709752726367461,linear,0.30814044193447104,5.140160774387704e+25,0.3328150075379468,0.30814044193447104
4044,0.3,948.3887096390595,134.81258169995417,137.96094136664064,0.008912000019156515,3685024413.727027,4831620.321006294,Jackson,-0.3964925114936433,-0.7151273277790677,GP,0.16838037342906773,1.2817454535718434e+24,0.7438803055049519,0.16838037342906773
4045,0.3,244.27151559807984,0.5933025748392317,137.96094136664064,0.1343590310911303,4011546604.871352,26218234.70577157,Selsis,-0.4152662691298441,-0.6162839777710236,log,0.06114718664062246,4.630947646919254e+21,0.06274417624701911,0.06114718664062246
4046,0.3,99.68315017839132,0.016454016985525392,137.96094136664064,0.7883234052839575,816213568.2386059,6335198.738298715,Jackson,-0.2877870937769332,-0.6753806536443013,log,0.08888704559753607,9.381846769851102e+19,0.5902004802639893,0.08888704559753607
4047,0.3,258.73372568151007,0.7467875929986265,137.96094136664064,0.12143857115158165,5552400225.130324,1504617.7344546688,Selsis,-0.33773921220730596,-0.6250833898907932,GP,0.17914297591989178,2.5450377112599593e+22,0.13976785920436074,0.17914297591989178
4048,0.3,1619.7395025807311,1147.005818525893,137.96094136664064,0.0030463432672831635,2704495029.0250607,18534649.687467795,Jackson,-0.38568366116100483,-0.678386988997566,GP,0.08952932722426407,5.736730110450135e+24,0.9639901898289291,0.08952932722426407
4049,0.3,268.26388404896295,0.8630456300228267,137.96094136664064,0.11227825358249181,4670430825.146802,2616243.7535691652,Jackson,-0.43098529403888775,-0.7268938604662357,GP,0.0953928189706913,4.3123918733942677e+21,0.5907593532929937,0.0953928189706913
4050,0.3,796.4697868180206,67.0597837997658,137.96094136664064,0.012878380344552664,6787764829.888861,7808288.1279655695,Jackson,-0.33203399210050466,-0.6231102092185228,GP,0.2535676158859555,1.7882116557012494e+24,0.6722518532531591,0.2535676158859555
4051,0.3,357.5013657010375,2.722047790858138,137.96094136664064,0.06323357965200478,4687786687.277774,69061087.97040169,Jackson,-0.3096094032004785,-0.7381807038576365,log,0.36410035172728944,9.023248482051062e+22,0.8423470433171226,0.36410035172728944
4052,0.3,1105.9790380076317,249.32883506465902,137.96094136664064,0.00665458717480016,5848208292.736866,22494174.02916698,Jackson,-0.2894288719343324,-0.7910595496623684,linear,0.21855944159291457,6.260880004709229e+24,0.06629282741064368,0.21855944159291457
4053,0.3,280.18064751295975,1.0269220132106205,137.96094136664064,0.1006785768612352,1708916172.4828792,37584170.44166464,Jackson,-0.35984394079617377,-0.7078569432454334,GP,0.2367778798112781,1.2520293734350412e+22,0.6292460089186167,0.2367778798112781
4054,0.3,207.49998910337345,0.3089279752324351,137.96094136664064,0.1896287364290092,6624160666.164599,28328142.25251985,Selsis,-0.4487061478843263,-0.6075617817238044,log,0.27772425223693825,1.1858386542960562e+22,0.3705720717962758,0.27772425223693825
4055,0.3,3150.0489559547154,16407.942991993612,137.96094136664064,0.0008266341108365504,8828056552.289421,5356176.476501213,Selsis,-0.4921282147508351,-0.6454706658360535,GP,0.22766331475184864,4.754501630810598e+26,0.32148903310935995,0.22766331475184864
4056,0.3,1671.9532516664858,1302.2112593251134,137.96094136664064,0.002867475187127334,3974522234.9718914,6855014.048509586,Jackson,-0.3521140756773502,-0.7020428476955933,GP,0.08248719071370376,7.723247050469798e+24,0.2923092138225025,0.08248719071370376
4057,0.3,3073.001252455417,14860.583902126024,137.96094136664064,0.0008599741149714123,5321489882.902555,1398641.7017968658,Selsis,-0.34162935598668775,-0.6263689573208707,log,0.055989877912131995,1.5325762924210169e+26,0.9152566706722294,0.055989877912131995
4058,0.3,3062.6776590663794,14661.89439950494,137.96094136664064,0.0008459989519408762,2103889787.8659024,12265921.461024666,Selsis,-0.3669158197659773,-0.7849605062909251,linear,0.07046942004410607,1.0678094909923316e+26,0.37670377806886157,0.07046942004410607
4059,0.3,331.94515026696973,2.023253204377899,137.96094136664064,0.07342763449611382,4791218010.350122,5167586.816678052,Selsis,-0.3497133666281307,-0.6076425862420873,linear,0.2870916951526275,1.0286221355719296e+23,0.8759232348577651,0.2870916951526275
4060,0.3,359.6702218297409,2.7887068028128845,137.96094136664064,0.0618425461610544,2799814989.577193,2990715.775580127,Selsis,-0.43009891004317735,-0.7380839248264913,log,0.07353922875921387,1.9937232716732754e+22,0.8992086288328321,0.07353922875921387
4061,0.3,228.7668002957924,0.4564118550294538,137.96094136664064,0.15014309501655326,1204710201.6656897,29924563.52470309,Selsis,-0.3245816337842504,-0.7002431850824999,log,0.4674399400197325,2.0022514236915066e+22,0.34028085623118354,0.4674399400197325
4062,0.3,356.45129568596906,2.6902071077376863,137.96094136664064,0.06409103328099029,5949545235.630718,19703022.64270236,Jackson,-0.2883204776176659,-0.7317017763037409,GP,0.08731460012782793,2.8050147720903273e+22,0.6032200324775712,0.08731460012782793
4063,0.3,1948.7883743976547,2403.4973389401575,137.96094136664064,0.002140113634558165,5502241599.43666,14533601.383275006,Selsis,-0.4332888263112722,-0.6094892696630017,GP,0.1421010898659513,4.6922560209022646e+25,0.026539719548126173,0.1421010898659513
4064,0.3,313.20310126837666,1.6035744937491927,137.96094136664064,0.08254183793898723,4863181418.578946,20392180.81557882,Jackson,-0.4077885615300548,-0.7434965590810242,log,0.2359007873396508,2.068930910217153e+22,0.6873559189227277,0.2359007873396508
4065,0.3,2439.7167505759985,5903.948451529849,137.96094136664064,0.0013466945827513485,3785331781.069673,46996353.613904186,Jackson,-0.2967129954834286,-0.7875860830189864,linear,0.05868510222672751,3.3571761418793345e+25,0.7659962948437267,0.05868510222672751
4066,0.3,3929.684416458643,39738.88006642533,137.96094136664064,0.0005198329062302963,4114278379.7002397,54627739.395481646,Selsis,-0.46447303148616503,-0.6537862217436619,GP,0.14526606110966178,5.9691275791847325e+26,0.47014868503589036,0.14526606110966178
4067,0.3,2000.0423327977605,2666.50054685359,137.96094136664064,0.002035918939118524,5972625695.343069,1591260.8247441845,Selsis,-0.3772812485838555,-0.7246436202869706,linear,0.1162458227251956,4.293640551479178e+25,0.702256451246415,0.1162458227251956
4068,0.3,1732.6451354840651,1501.839143353317,137.96094136664064,0.0026701071017253327,3328504732.5082664,9269938.419753958,Selsis,-0.3155016281748186,-0.6670482157257736,linear,0.33437918621610396,8.774366360571047e+25,0.039523039269439564,0.33437918621610396
4069,0.3,744.1770664245064,51.10813735908506,137.96094136664064,0.014144752896988102,525246471.50947446,4439773.364898652,Selsis,-0.3014782750509939,-0.7486177006519391,linear,0.053988608557941485,1.6849908076023537e+23,0.27081476127092685,0.053988608557941485
4070,0.3,183.27032964972005,0.18799814718708643,137.96094136664064,0.23865119152627193,3814538293.4250793,8813537.17795188,Jackson,-0.3520080863193711,-0.6569264193829949,linear,0.06644623431339049,9.479115897481885e+20,0.6788103400190751,0.06644623431339049
4071,0.3,1268.048122560208,430.85175522688144,137.96094136664064,0.005005653377804293,4331552524.59283,1580225.3366786586,Jackson,-0.3792171009724754,-0.6097061140204953,GP,0.05173783653553209,1.7828933389673594e+24,0.40515279036803076,0.05173783653553209
4072,0.3,566.0801539488888,17.111837303050113,137.96094136664064,0.024445114194571214,724688389.2775729,3878397.4062528866,Jackson,-0.307321169400337,-0.6640059689986137,GP,0.10934095047944685,9.638581302888666e+22,0.11327163062266243,0.10934095047944685
4073,0.3,2713.3171826475727,9032.06772494023,137.96094136664064,0.0010854491969600625,2691683453.3136573,3048994.9096594807,Jackson,-0.3626499655818307,-0.67922962264178,log,0.15257045403456243,8.657502637088354e+25,0.8506056961107366,0.15257045403456243
4074,0.3,348.4123065489428,2.455607050733331,137.96094136664064,0.0664440271521834,4511223247.484361,79171369.03034925,Selsis,-0.3656905346709044,-0.6565460123291808,log,0.3778103782491933,1.2398825372882174e+23,0.01549670623213295,0.3778103782491933
4075,0.3,126.94244978241832,0.04327254377704889,137.96094136664064,0.49998388067509486,4416959308.861355,10825857.24119653,Selsis,-0.28265019144679937,-0.7683261781883844,log,0.07014962266869092,7.106730583171003e+20,0.27158513019693853,0.07014962266869092
4076,0.3,2328.6169573570937,4899.786400462787,137.96094136664064,0.0014964982769174154,5154819380.458949,14862863.070103856,Selsis,-0.3667374358285881,-0.6526743155769023,linear,0.07315058468175362,5.259418089235628e+25,0.23383574485099012,0.07315058468175362
4077,0.3,2366.1841713587905,5223.710549203744,137.96094136664064,0.001431526749002314,2987528276.9777803,2068573.8001501574,Jackson,-0.35425960804345125,-0.7359886183313337,GP,0.27131111112041034,9.04193276377133e+25,0.45910173163781764,0.27131111112041034
4078,0.3,139.57560216666775,0.06324452946126097,137.96094136664064,0.4114612192809293,3687975926.545345,77495474.99805479,Selsis,-0.38089555104112494,-0.7790116616421078,log,0.24413971481959168,1.6657328865167074e+21,0.10508108454297416,0.24413971481959168
4079,0.3,251.4891580209254,0.666594909037612,137.96094136664064,0.12385381695846409,489057196.4158811,45057288.0428521,Jackson,-0.44707204620193974,-0.6204063444848134,GP,0.4803503240206272,6.657061052524175e+21,0.5379845400793278,0.4803503240206272
4080,0.3,538.4397440097879,14.006620485256343,137.96094136664064,0.027648635993708003,3992940509.5976524,1303245.940560336,Jackson,-0.44616157201606027,-0.6127565533000581,GP,0.27040101378759046,2.482928110296556e+23,0.9519319898430549,0.27040101378759046
4081,0.3,2054.4032839858082,2968.436256824694,137.96094136664064,0.001899225478709561,3677058913.8996024,97827824.57184766,Jackson,-0.34269410937733125,-0.7856309498076003,log,0.12674203044668308,2.4441940913029056e+25,0.8854411776041059,0.12674203044668308
4082,0.3,3772.022291497113,33735.09422377526,137.96094136664064,0.0005692640403933654,4892790414.375798,54258575.37208502,Selsis,-0.40775824160139773,-0.7597754179987255,GP,0.08500532290547415,3.0521987151087048e+26,0.4911114183279275,0.08500532290547415
4083,0.3,1655.0258243318053,1250.2706143142775,137.96094136664064,0.0028890522206392382,1844720773.5601873,4706239.462531428,Selsis,-0.34198549281061996,-0.7087264133879078,log,0.06075225613517756,8.925778269330884e+24,0.1542573473838489,0.06075225613517756
4084,0.3,137.8657304726387,0.06020190443501407,137.96094136664064,0.4272940961668327,5335861178.4678545,14384105.338497985,Jackson,-0.4748459970148173,-0.6432383089223312,log,0.06530202737286304,2.301235959283116e+20,0.8813784673287385,0.06530202737286304
4085,0.3,741.4561393958405,50.36476214844552,137.96094136664064,0.014793641868181127,5648898279.90585,57152415.347693175,Jackson,-0.4755377724851974,-0.6677160589367057,GP,0.08687079996333688,2.322394883999183e+23,0.3292597260392277,0.08687079996333688
4086,0.3,164.39676012881247,0.12171887859125657,137.96094136664064,0.30015205724845867,5085274560.429404,9626578.83673485,Jackson,-0.3632351047294309,-0.6994190677701062,GP,0.1790368344245438,1.5438555647689535e+21,0.3731638866022806,0.1790368344245438
4087,0.3,2933.787930242409,12345.247328564115,137.96094136664064,0.0009509936495310535,7342140534.566235,6600318.977766497,Selsis,-0.4925555458268581,-0.756715004787246,log,0.303005707461116,3.841256164654579e+26,0.7868463371138706,0.303005707461116
4088,0.3,3836.466978080703,36100.297647317646,137.96094136664064,0.0005341997159686977,1251562646.362921,1930611.8888535218,Jackson,-0.46741904101435267,-0.7326670799986951,GP,0.10979670244087841,1.3465170040738328e+26,0.9832088751782823,0.10979670244087841
4089,0.3,570.3206390307377,17.630363974948292,137.96094136664064,0.02458161030020437,2744109878.01608,21258174.010871883,Jackson,-0.28345824230216954,-0.6321192934036858,linear,0.4643380886796999,9.234391045063942e+23,0.6632802350438657,0.4643380886796999
4090,0.3,539.7864764219621,14.147279180948784,137.96094136664064,0.02782917278628482,4999189527.786592,14175296.812804751,Selsis,-0.3074395042068163,-0.6871814597405523,log,0.38806835582615296,1.0937625804733942e+24,0.816081765321164,0.38806835582615296
4091,0.3,156.57444471920383,0.10015403382925639,137.96094136664064,0.3330095076598024,6598113048.108435,2635078.3641306004,Selsis,-0.4696570871014643,-0.6738974568481255,linear,0.17369317894848704,2.0357877789699568e+21,0.9461333116465,0.17369317894848704
4092,0.3,332.73361709074214,2.0425450768403626,137.96094136664064,0.07146461145664092,1824238080.9288442,7024209.23428746,Selsis,-0.3621801691436126,-0.7613671624395264,GP,0.3377111700142502,7.02695107470008e+22,0.14869418762815545,0.3377111700142502
4093,0.3,2214.618742053844,4008.4900408705735,137.96094136664064,0.0016343685142614331,3260723604.8691964,37361091.68153014,Jackson,-0.4438046669456698,-0.7524229191856853,linear,0.08896270542786558,1.582122041209805e+25,0.6574914190409579,0.08896270542786558
4094,0.3,1985.8348919328273,2591.53735746878,137.96094136664064,0.0020662243637696487,6100232295.412715,10620261.13888486,Selsis,-0.3559075595075025,-0.7592729941320869,log,0.40746078548809284,1.5395937148040377e+26,0.9540023400681803,0.40746078548809284
4095,0.3,2139.6301503705085,3492.5269123459348,137.96094136664064,0.0017722824284525658,5124872517.536935,29815797.564300735,Jackson,-0.45008511580306354,-0.6402672488406185,linear,0.10641873291635168,2.232608623215551e+25,0.6663054692407656,0.10641873291635168
4096,0.3,130.78061341613497,0.04874817990663464,137.96094136664064,0.46866356197667014,3924905909.548959,85386533.76984164,Selsis,-0.44003705266528503,-0.7464367772330062,GP,0.11020583713502176,4.9851853170512855e+20,0.9584295433139364,0.11020583713502176
4097,0.3,2377.6718002766825,5325.8944221254515,137.96094136664064,0.0014379880560654375,5550500517.251311,14680379.058943456,Jackson,-0.36822984965387495,-0.7001464413670448,GP,0.07932269102679299,2.958767683699476e+25,0.4306207796350707,0.07932269102679299
4098,0.3,3749.9543937611434,32952.53794734087,137.96094136664064,0.0005700276958296356,3772518042.73627,8686842.60418688,Jackson,-0.3081359245559758,-0.7135175503063081,log,0.2776611642978305,8.618377779833755e+26,0.7785000273580531,0.2776611642978305
4099,0.3,171.24284759305576,0.14329620517453592,137.96094136664064,0.26972199610009,1788392787.4466913,11714541.346609637,Selsis,-0.4367148544773486,-0.7032847373525396,log,0.24210653910776314,2.8091883377530435e+21,0.043495101544707815,0.24210653910776314
4100,0.3,133.12225769150595,0.05233444498688602,137.96094136664064,0.44598162122990176,1710094852.8333464,3422716.206927355,Selsis,-0.33455471141022797,-0.7298675993050846,log,0.057879109190119724,3.5822207330485613e+20,0.732124897310841,0.057879109190119724
4101,0.3,434.5199327436414,5.940510113526964,137.96094136664064,0.04320296975646543,6375338851.478772,44216283.72853106,Jackson,-0.3174904487875154,-0.7370125415766018,log,0.31142655047908346,1.7235892487942207e+23,0.11640514056613172,0.31142655047908346
4102,0.3,559.4471933019909,16.323802156353175,137.96094136664064,0.025611188366830462,3153949284.9463615,37259212.1595618,Jackson,-0.40310837287708773,-0.7799741346844159,linear,0.05375098564714029,4.269087227242564e+22,0.14407029276412642,0.05375098564714029
4103,0.3,101.29750004688113,0.017546069069968077,137.96094136664064,0.8084939688936104,149529322.81373748,6246704.4492635755,Jackson,-0.3013510735056325,-0.7144143648474699,log,0.33157886201917125,6.307969145022812e+19,0.7362790542854385,0.33157886201917125
