,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
611,1.0,137.4377526004036,0.05945783680357384,4.78222227029782,4.6632532214664115,7039623060.291498,33315123.01449122,Selsis,-0.4471385630414121,-0.6311479817920584,linear,0.31201965493789235,8.754707492841413e+19,0.8766758833135487,0.31201965493789235
612,1.0,1278.2703357884043,444.91368805714626,4.78222227029782,0.05623594901060177,7963103877.838867,25889818.545096617,Selsis,-0.4225379180327547,-0.6695868545568125,log,0.26649227818682913,5.221092734089117e+23,0.18625505662427966,0.26649227818682913
613,1.0,956.5687169002961,139.5242254841608,4.78222227029782,0.09260935824864802,6288110648.548369,22801735.28026829,Selsis,-0.45564477709947987,-0.6353969569833668,GP,0.09456379574347992,6.830070185626431e+22,0.08930522116197304,0.09456379574347992
614,1.0,1318.53373845435,503.6744406034774,4.78222227029782,0.02713365717339467,10668588459.454266,3133409.7653516275,Selsis,-0.37731115889413547,-0.7849759782530837,linear,0.4087054056499418,3.913282925831697e+24,0.6988790347227622,0.4087054056499418
615,1.0,182.44111227360995,0.18461873472828005,4.78222227029782,2.5198405614496475,6102240755.613453,31294566.21421754,Selsis,-0.3305795597196428,-0.7847324184704147,linear,0.09965758273882973,1.1389883705830665e+20,0.441810258325008,0.09965758273882973
616,1.0,2251.278155302715,4280.569515029409,4.78222227029782,0.017863711160789147,7626655247.87847,26507499.455160256,Jackson,-0.4850229600208449,-0.6046413560349209,log,0.1383406355815244,2.9174547718830133e+24,0.32160844083204154,0.1383406355815244
617,1.0,955.1165064018159,138.67888065266246,4.78222227029782,0.07634879475653278,2167491115.6578293,15600909.198401561,Jackson,-0.4521664092476518,-0.7531501135875148,linear,0.4635040668967864,2.4133651736397206e+23,0.060504222853197676,0.4635040668967864
618,1.0,191.08977718010618,0.2221952349399419,4.78222227029782,1.8665412626391298,1555780220.2251105,14985008.556165421,Jackson,-0.29267974393020046,-0.7582676863920512,GP,0.21470130524208333,3.66409505740777e+20,0.44695771013655816,0.21470130524208333
619,1.0,89.75704142606543,0.010815809781802006,4.78222227029782,8.799872283827437,2533609075.5658536,80285737.12527183,Jackson,-0.3177355907549333,-0.780921011728743,GP,0.46460431022472354,2.764619146623182e+19,0.3337217177550633,0.46460431022472354
620,1.0,330.6632569251025,1.9921804843199482,4.78222227029782,0.6786780973495087,3739433883.283011,3618299.82458955,Selsis,-0.39801907015495624,-0.7117688989294981,GP,0.12781489435929355,1.6945449149810934e+21,0.23385410267429996,0.12781489435929355
621,1.0,1700.6847281414528,1394.055847229953,4.78222227029782,0.027236249689734027,5082828544.85846,15106039.266790643,Jackson,-0.3242769818609502,-0.6988734272328874,log,0.2888647166894273,2.8058607131759806e+24,0.7569860240051803,0.2888647166894273
622,1.0,348.3472251641929,2.4537727925137793,4.78222227029782,0.6111046868655665,3718309290.3014703,9606108.814100454,Selsis,-0.44709618451335337,-0.6839543066712962,linear,0.2017477381102573,2.9869772579885453e+21,0.9925120577722025,0.2017477381102573
623,1.0,414.4513892241129,4.916763556177816,4.78222227029782,0.39579123449451253,1478734254.0880473,16248605.273854213,Selsis,-0.47823747429031144,-0.7105953013785185,log,0.1417811076465887,4.142681488806697e+21,0.3092787048404486,0.1417811076465887
624,1.0,290.84398154781024,1.1924090139511863,4.78222227029782,0.9529568575819617,5435769108.841547,22691223.961903326,Jackson,-0.4561158793630069,-0.6302247483965329,log,0.3746285785756593,2.1600364476894358e+21,0.5094864199289446,0.3746285785756593
625,1.0,243.5164022521704,0.5860002485760264,4.78222227029782,1.2044364984227125,2704899982.5921836,10648357.68906981,Selsis,-0.39952230184722126,-0.6570013790176434,linear,0.48794417045744826,2.0309503777978264e+21,0.6863324299267047,0.48794417045744826
626,1.0,2237.4073789719055,4176.045186111904,4.78222227029782,0.015286749485899337,4465023971.849232,85907794.36299866,Jackson,-0.407696516537574,-0.7356221451800009,log,0.32681443128737014,4.941404421951345e+24,0.25444774051969543,0.32681443128737014
627,1.0,452.4912738644597,6.985954595181814,4.78222227029782,0.33622499462680483,1901097077.450018,1928990.1174462724,Selsis,-0.45589313940377235,-0.6030358793309966,log,0.2631910890116018,1.436885874170242e+22,0.07401636538670586,0.2631910890116018
628,1.0,851.8961235170862,87.76704836373791,4.78222227029782,0.0902910540050525,9260464522.450552,1071849.0061045932,Jackson,-0.36310022555512456,-0.6901345730552408,linear,0.2765589226240253,2.604156858079392e+23,0.3909250426966978,0.2765589226240253
629,1.0,500.49734922570826,10.45663747877238,4.78222227029782,0.25418175017698935,67282261.92968756,19583050.161471233,Jackson,-0.3974036044098616,-0.619173620283006,linear,0.3965165844332255,3.8155231732599116e+21,0.23031577709073214,0.3965165844332255
630,1.0,4418.2636374128215,63502.588952466205,4.78222227029782,0.003951316785060941,4639716601.738471,12670178.284080787,Jackson,-0.48594623005826265,-0.7702186141743061,GP,0.09426267932604639,2.1193936027450837e+25,0.3187742313762021,0.09426267932604639
631,1.0,1507.5613547269375,860.7656139243022,4.78222227029782,0.03183259686954656,3027404289.9609475,3570080.6576922233,Jackson,-0.3897745115388988,-0.6876955965142688,log,0.052195979330457935,2.2836206019340032e+23,0.7470681455891057,0.052195979330457935
632,1.0,180.75465780829057,0.17788646886339657,4.78222227029782,2.435319903921577,8517585387.845969,78904444.98744224,Selsis,-0.4152091630426658,-0.7607951111419614,linear,0.1326675708601216,8.815206224474343e+19,0.2651126525537486,0.1326675708601216
633,1.0,843.3829865979664,84.3110054160414,4.78222227029782,0.10062634314488555,2755880368.1590657,5052761.876216218,Jackson,-0.3682987802566663,-0.6668074812495801,GP,0.22006661902897529,1.0526996773452585e+23,0.829425928284482,0.22006661902897529
634,1.0,3952.1951443994544,40657.29173745623,4.78222227029782,0.0053285149644448325,5967094553.928186,84822931.23491032,Jackson,-0.28580384889603405,-0.7560057157725397,log,0.05390322779574518,1.6180578319375995e+25,0.858048141915561,0.05390322779574518
635,1.0,186.40299486265909,0.20118540325643808,4.78222227029782,1.9816473075017687,9064970556.900526,2089257.2762607986,Selsis,-0.32774203930565204,-0.6404680233293354,GP,0.2910298532421233,7.670097815460263e+20,0.023562790990558136,0.2910298532421233
636,1.0,394.8328450254179,4.049841420816747,4.78222227029782,0.2376392972220774,11838819146.040644,6814132.069333618,Selsis,-0.44094931901363704,-0.6696108408457135,linear,0.10713336333243606,1.2954114510154134e+22,0.1545844620289314,0.10713336333243606
637,1.0,572.6640788047189,17.921926580669446,4.78222227029782,0.20710753845939556,1450473717.143127,53478222.348077595,Jackson,-0.4250497409161464,-0.6135317197223501,GP,0.14491184376397961,1.0675922989372129e+22,0.22058401093749302,0.14491184376397961
638,1.0,2595.187106850261,7558.9178363558585,4.78222227029782,0.011429222089958519,4593817326.1331625,1498176.4758682963,Selsis,-0.35918275238082564,-0.6817965807581272,log,0.44204408059560907,2.5442397354504107e+25,0.19121933445112727,0.44204408059560907
639,1.0,306.8764773344709,1.4778805238660213,4.78222227029782,0.8371205839046569,5093771132.401415,48926323.272862226,Jackson,-0.3172638448201496,-0.6898565110003663,linear,0.14306491867039975,1.4459415853710757e+21,0.6392316596688147,0.14306491867039975
640,1.0,117.10966151839798,0.0313441017140787,4.78222227029782,6.2682667276378465,6557414357.808426,2318619.313086472,Selsis,-0.28361413113323874,-0.7789205339059428,GP,0.17364681434711243,5.249928882642614e+19,0.7158935692279291,0.17364681434711243
641,1.0,187.9369605426595,0.2078900579856348,4.78222227029782,2.0848572254664024,3507743709.9644966,4028480.296944619,Jackson,-0.38762093047119095,-0.65131940747634,GP,0.14398253960614465,1.6742432323767442e+20,0.2881653786213366,0.14398253960614465
642,1.0,590.3723482138163,20.243656359737606,4.78222227029782,0.10543230055080917,11880209655.410585,1725944.3595249776,Jackson,-0.3869704129883858,-0.713012987229866,GP,0.10763059940460808,6.738841521648027e+22,0.5109208524499369,0.10763059940460808
643,1.0,809.3453310608975,71.50236189870333,4.78222227029782,0.1124912617898079,3527023695.505135,22000880.36069545,Jackson,-0.34906099075106267,-0.6092936058799685,log,0.4316947399160293,2.216236877308261e+23,0.007116887451417364,0.4316947399160293
644,1.0,1784.1501715104514,1688.5368742738488,4.78222227029782,0.025115121061609538,5306119976.68647,12643622.333767407,Jackson,-0.36834101847654976,-0.6311484914041284,log,0.05076926858735322,5.361890690755483e+23,0.3512247430816171,0.05076926858735322
645,1.0,1955.7430523609157,2437.9910642172604,4.78222227029782,0.020213102318104442,4692372748.413789,48383494.96323952,Selsis,-0.4345409973729205,-0.609428742818425,GP,0.23289491792818987,3.207383916753014e+24,0.03707450366072418,0.23289491792818987
646,1.0,4645.7871526928275,77628.67252947102,4.78222227029782,0.003751635661492161,5507254658.44501,5967704.587918132,Jackson,-0.4320374819807221,-0.6132410809836786,linear,0.07366135026538517,3.18656190996046e+25,0.8092300283358875,0.07366135026538517
647,1.0,3799.030353900096,34711.70763193561,4.78222227029782,0.004896834877809173,2465085358.2140718,2740293.054372305,Jackson,-0.31821185675922875,-0.6440266978078473,log,0.07475232735638726,2.0133923181763446e+25,0.5631123719332474,0.07475232735638726
648,1.0,173.20158671120618,0.14996585579983174,4.78222227029782,2.4134977040685097,3046541434.8966007,93663423.03963235,Jackson,-0.40691701015930093,-0.7007278050597532,linear,0.21253625496863798,1.1455655292455192e+20,0.9926742162589068,0.21253625496863798
649,1.0,1252.4308943275812,410.01525291782684,4.78222227029782,0.04598450939127697,2950012046.7310953,83085460.11719565,Jackson,-0.40616934411297184,-0.6364336436505937,GP,0.4039884857975317,7.166740251944408e+23,0.19338180253202997,0.4039884857975317
650,1.0,2314.0594026482395,4778.404799690342,4.78222227029782,0.012973118174618993,2118765795.3435814,49221229.940923326,Jackson,-0.45911320849241655,-0.6347567788633627,log,0.11343342580011469,2.198501147590157e+24,0.5549063945506282,0.11343342580011469
651,1.0,93.0022850264036,0.012466926569414285,4.78222227029782,8.477643874789532,3386227371.8753533,32356424.58033278,Selsis,-0.3419341975550374,-0.6935972775499959,log,0.14041752679060232,1.2876088864130877e+19,0.01920095492524032,0.14041752679060232
652,1.0,479.39636776593494,8.801645684846722,4.78222227029782,0.2985963546121588,1783943651.712513,1370469.0854659912,Jackson,-0.31169008128778775,-0.7801875349712131,linear,0.3624866454129257,2.2435667368434037e+22,0.7600441276840457,0.3624866454129257
653,1.0,1526.1344942398473,903.9744572161468,4.78222227029782,0.030005592961168084,2233191425.3709116,8117992.465566488,Jackson,-0.4235227329696072,-0.6289162567280155,GP,0.06240616942980088,2.844514381092719e+23,0.08383011665049378,0.06240616942980088
654,1.0,454.324720347949,7.0998699997983055,4.78222227029782,0.42866467168253714,7132366963.585961,49364873.18847893,Jackson,-0.4957789477823174,-0.7085847261315329,log,0.1339158473013013,2.9278042551678277e+21,0.6616675885681482,0.1339158473013013
655,1.0,1825.5475104678744,1850.791453509576,4.78222227029782,0.022574213285101296,4110893188.643749,1030099.0146662156,Selsis,-0.4275330243226798,-0.6171390685183277,linear,0.0552403496962824,7.565545736775614e+23,0.6428153162842845,0.0552403496962824
656,1.0,4192.008396932897,51460.44064131148,4.78222227029782,0.002246637718836195,11518787004.409744,57151420.96912369,Selsis,-0.46768362555253495,-0.6801834442035887,linear,0.14802223761561942,1.4448102788981397e+26,0.4022272233230286,0.14802223761561942
657,1.0,186.47374728956524,0.2014910305761608,4.78222227029782,1.9273836946548784,9171027966.588707,15903984.345920656,Jackson,-0.33535231563137563,-0.687619824386241,linear,0.125437608715108,2.944127024712486e+20,0.3404317493946608,0.125437608715108
658,1.0,1278.605198910133,445.3800799808947,4.78222227029782,0.04244232058644319,2096490480.6772294,2130309.4562964533,Selsis,-0.34079962710264955,-0.7966612658696274,GP,0.2747617218124646,1.0718748530339185e+24,0.5011707153368449,0.2747617218124646
659,1.0,139.47106687065695,0.06305527397765393,4.78222227029782,4.692445385073279,7809970202.079492,3837108.3052204484,Jackson,-0.3954347519517463,-0.6390234581103015,linear,0.24841711095106736,8.052739300136092e+19,0.2126891403635408,0.24841711095106736
660,1.0,240.56199326767893,0.5580755288670951,4.78222227029782,1.3324994884080739,4633300777.3402605,17130518.3565757,Selsis,-0.4717264424111838,-0.7198818525051898,GP,0.4775875287664924,1.374483780114999e+21,0.3491838173443471,0.4775875287664924
661,1.0,665.5143389048694,32.689975357746924,4.78222227029782,0.16637722920741285,3528525843.2261167,1415297.1484077454,Jackson,-0.36544688650993273,-0.6885119921043007,GP,0.09563695776534398,1.8034959705721782e+22,0.25038772677217735,0.09563695776534398
662,1.0,394.7527707761307,4.046557100600068,4.78222227029782,0.4867701362711329,4278196972.067029,18239580.76130713,Selsis,-0.36676653650672647,-0.7199205274714168,log,0.1337402847420567,3.636375450575272e+21,0.370541521221208,0.1337402847420567
663,1.0,253.5742521491312,0.6889782915622313,4.78222227029782,1.370533449224594,7049028607.842442,1554118.26830149,Selsis,-0.4106904828324159,-0.6065005572475615,log,0.07009878954409046,3.044336139447497e+20,0.5741508832212181,0.07009878954409046
664,1.0,165.81529761528088,0.12597469165637712,4.78222227029782,3.0407588096807805,6045662624.497911,34337431.808954574,Jackson,-0.3271827558712722,-0.6593291085309186,linear,0.2516243661069192,2.1115834429272467e+20,0.9844210634752241,0.2516243661069192
665,1.0,256.7296136506045,0.7239170309187497,4.78222227029782,1.3813957460554733,7752634136.770606,13841192.536596974,Selsis,-0.2808696363895308,-0.6402708550467026,linear,0.4680253130486733,3.2027049477811245e+21,0.47433871571128194,0.4680253130486733
666,1.0,110.4997574324807,0.02484449786974788,4.78222227029782,5.63393543370936,1873547282.7434597,80670280.17706195,Selsis,-0.42279692616737574,-0.6493772897977284,linear,0.23827421807962257,2.5409889716768907e+19,0.895678314313894,0.23827421807962257
667,1.0,1506.9014838392484,859.2595489039089,4.78222227029782,0.032496060957646566,3568797353.2083106,61556040.9152394,Jackson,-0.3568266450557547,-0.6094325656708588,log,0.1976805650443082,1.0666031743519923e+24,0.8083691689601304,0.1976805650443082
668,1.0,482.9214458651317,9.063394711705474,4.78222227029782,0.37983550639336533,7156261203.734845,28654253.03844869,Jackson,-0.41735584322054975,-0.7178025640504346,linear,0.23184441791794594,7.960493020867791e+21,0.09881677409139888,0.23184441791794594
669,1.0,2077.351857984483,3103.3101083328625,4.78222227029782,0.01521108524655922,259937750.0282447,16739792.372188084,Selsis,-0.4676862672413494,-0.7303711847345178,log,0.3881388350942666,5.790268845084647e+24,0.9941529227965844,0.3881388350942666
670,1.0,956.052559970991,139.22332445628655,4.78222227029782,0.0723126713289244,664131320.3028919,9788436.93244547,Jackson,-0.4223013407752158,-0.7030240950139806,linear,0.2758898820301713,1.2596331366642426e+23,0.44671372412591925,0.2758898820301713
671,1.0,414.02422531191434,4.896524568324537,4.78222227029782,0.4320247906749249,3677166490.20803,3572586.6144120283,Jackson,-0.4124087268124319,-0.6786780014622472,linear,0.06597917172922653,1.575201817381677e+21,0.7850853935938813,0.06597917172922653
672,1.0,897.4399366379481,108.09522081420138,4.78222227029782,0.0837094960940046,9147574387.078264,61324421.239477485,Jackson,-0.37028830921454803,-0.6339666057444933,GP,0.265701329020953,2.95928837847694e+23,0.13501439896447587,0.265701329020953
673,1.0,483.73907520047305,9.124931333569625,4.78222227029782,0.2515987230685821,9697400746.022896,43586671.72642833,Selsis,-0.2910858130948558,-0.6884169624520905,linear,0.05400061880570114,8.694478650045389e+21,0.9639236362538,0.05400061880570114
674,1.0,154.72145934319684,0.09549643018291333,4.78222227029782,3.544565326825624,6312513556.989035,2894169.449568074,Jackson,-0.4879246250592162,-0.6842524221992163,GP,0.2653490081977176,9.672637769020847e+19,0.4904466159740434,0.2653490081977176
675,1.0,116.5961083030946,0.030797902862395966,4.78222227029782,5.0512251921719065,1808082814.9621634,14980987.949288787,Jackson,-0.4398491054719267,-0.6501257616028577,log,0.18039448015002182,2.422069638242459e+19,0.45617632281515896,0.18039448015002182
676,1.0,4472.4335565029905,66674.61463711556,4.78222227029782,0.003557360568833192,2617259332.0975695,47796902.42519928,Selsis,-0.4418586169372917,-0.6413206958777296,GP,0.07396979467584101,2.656858749881115e+25,0.4670317842598608,0.07396979467584101
677,1.0,320.72139071287774,1.763179918083856,4.78222227029782,0.8497722779094689,6883386573.982263,14465392.913467454,Jackson,-0.32684838627074697,-0.6546665229176352,linear,0.06414223877135901,7.699449509500933e+20,0.8286575018134578,0.06414223877135901
678,1.0,415.3706415392305,4.9605303846050575,4.78222227029782,0.3820114098248117,332594304.58097327,13676051.417148966,Jackson,-0.30352041759134474,-0.6070816664452541,GP,0.079813689171244,1.837627481297162e+21,0.9297177813923035,0.079813689171244
679,1.0,1029.807039311377,187.41672717974922,4.78222227029782,0.08213381296200126,6813277734.007289,1141064.8342638568,Selsis,-0.42439213940295856,-0.6811857166516848,linear,0.20039989564454616,1.9587818434579507e+23,0.466900334001664,0.20039989564454616
680,1.0,1217.0421940668946,365.6010764912587,4.78222227029782,0.046591793239841264,1997484752.662017,97833034.48797472,Jackson,-0.474177377138574,-0.7393746817483499,GP,0.3254396660197712,3.148858440961061e+23,0.8116619331054495,0.3254396660197712
681,1.0,88.73252244826605,0.010330378532366024,4.78222227029782,5.966219132248693,10687925771.977293,31560693.413950004,Jackson,-0.31879152766063323,-0.7140505402436428,GP,0.05395308030051181,1.4357521296733217e+19,0.04178639124881578,0.05395308030051181
682,1.0,1203.464279920547,349.55679034227114,4.78222227029782,0.04923056831173227,2664672703.570805,19829020.122788206,Jackson,-0.4122162630755848,-0.6854355393283105,linear,0.12488921497683925,1.9671605122532798e+23,0.9162029068757762,0.12488921497683925
683,1.0,2450.179265658749,6005.876072195233,4.78222227029782,0.011857178750970363,2625837638.504374,59988227.42328847,Selsis,-0.38416762955770783,-0.6651488570538729,log,0.08847048553484156,2.868955599073796e+24,0.6246335933622729,0.08847048553484156
684,1.0,1401.1472922262499,642.2736314194343,4.78222227029782,0.03280804450301408,109232224.19331594,15762736.582470223,Jackson,-0.2818730729549978,-0.6125531053638607,linear,0.26667454198907303,4.805469258605541e+23,0.3986830935900638,0.26667454198907303
685,1.0,427.73252398846967,5.577942369146061,4.78222227029782,0.42171706327117703,4645964830.520285,2895937.6576180635,Selsis,-0.35630084477771634,-0.6747122284559806,GP,0.15306188921562833,6.530975871776016e+21,0.13771959295210134,0.15306188921562833
686,1.0,112.1445134488238,0.026357065096149962,4.78222227029782,6.779511489549572,6401737301.02993,1232511.7743266965,Jackson,-0.36624715956547227,-0.7001963707272673,linear,0.34053080940851516,4.7028185637633786e+19,0.32272505870197876,0.34053080940851516
687,1.0,3464.3774508351403,24004.11715418248,4.78222227029782,0.005803518895554019,2168674455.933138,45373377.24110513,Selsis,-0.3857572775582674,-0.7316275360262747,GP,0.0912384499538992,1.2355220485799084e+25,0.5000002738297732,0.0912384499538992
688,1.0,132.5605041553832,0.051456650563450064,4.78222227029782,4.500113120394098,8540282131.697978,23984835.414907366,Selsis,-0.3894847155460742,-0.6793602605167086,GP,0.058671349593870124,1.9582144325572702e+19,0.2220318295630288,0.058671349593870124
689,1.0,965.9463007139966,145.07642980192026,4.78222227029782,0.0738205065595465,1921638921.5326211,4060933.566873052,Jackson,-0.3959669489117582,-0.6595769759856452,GP,0.05967637537923338,4.302683167345715e+22,0.15047762281140398,0.05967637537923338
690,1.0,2832.89666635898,10732.672031184504,4.78222227029782,0.008744710974324051,2317086766.928159,2504288.051953385,Selsis,-0.4879357779664189,-0.7239750373176639,GP,0.0671176100807527,4.4120492671591336e+24,0.08137372559923683,0.0671176100807527
691,1.0,152.7244192015369,0.09066065531323507,4.78222227029782,3.0562761809118153,2659723686.9437084,3225317.547644032,Jackson,-0.40198078768820883,-0.6101896564492905,linear,0.3068723435378392,1.6381004605158887e+20,0.30947497228585974,0.3068723435378392
692,1.0,120.20715807547595,0.03479415100399694,4.78222227029782,4.790126886285982,2051736226.0765948,1329617.8651007828,Selsis,-0.3890935766427476,-0.7722649811342881,GP,0.4749348556057548,1.2075392187831645e+20,0.29074911816878346,0.4749348556057548
693,1.0,284.62170640040546,1.0935962120308942,4.78222227029782,0.6682919866823288,10054153180.898289,20249686.900272846,Selsis,-0.3774932190535524,-0.6757851172826466,linear,0.15411256290242084,2.542016145619607e+21,0.8452737679639991,0.15411256290242084
694,1.0,249.62788410490833,0.6470790024974028,4.78222227029782,1.157276635453991,2944292627.81671,99155749.75042978,Jackson,-0.4071227707742824,-0.6295482734275814,log,0.3693258201316069,1.0151027224022041e+21,0.4321348670433779,0.3693258201316069
695,1.0,4864.693968491476,93326.93932498124,4.78222227029782,0.00242522672000982,9804426316.53021,4046357.6020839536,Selsis,-0.46581426145420485,-0.7105707094882363,linear,0.1315020286405189,1.3520331235580004e+26,0.19860678568248735,0.1315020286405189
696,1.0,600.3862125979869,21.652486017649366,4.78222227029782,0.080283113989045,13167584409.63845,10151200.048924556,Jackson,-0.3429116054256506,-0.7192615010931454,linear,0.15193935642112041,2.0328114564257355e+23,0.9572354641124862,0.15193935642112041
697,1.0,1327.1923612441058,517.0355661787369,4.78222227029782,0.04055320531855335,2707785299.0198483,6495787.111780498,Jackson,-0.44462483991658874,-0.7707845349786295,GP,0.25881357328622756,5.204752719058686e+23,0.3126304548322991,0.25881357328622756
698,1.0,359.20988747165063,2.7744573594357433,4.78222227029782,0.3715342229755326,10594733081.036316,94018758.5457887,Jackson,-0.29021003574058013,-0.7492675471327056,linear,0.0951629624198012,7.064163201596645e+21,0.11935088043332864,0.0951629624198012
699,1.0,192.94186037249048,0.2309355388437006,4.78222227029782,2.003029062634756,3893448637.086194,7092688.106155075,Jackson,-0.29903222471972435,-0.6266589798071851,log,0.22505801874176856,4.990546702959306e+20,0.5620536025833752,0.22505801874176856
700,1.0,1671.9755356273943,1302.2806847230167,4.78222227029782,0.026452036842948282,3632222312.9349875,5629577.6295719035,Jackson,-0.4380591972076246,-0.6261222551802303,linear,0.14980507078578345,1.0324275287318864e+24,0.19169010463088676,0.14980507078578345
701,1.0,235.1748667885372,0.5097398089111388,4.78222227029782,1.499871121945779,5909393415.168972,3112978.5549965636,Jackson,-0.4365321831972449,-0.6603448726132171,GP,0.05042041454891809,1.1716725148116456e+20,0.6959371224810292,0.05042041454891809
702,1.0,323.70300100013367,1.8296660420809974,4.78222227029782,0.498561110303208,10209803954.777744,6076503.749798461,Jackson,-0.32319198809325633,-0.6193421139506344,log,0.41573220985609943,1.9524739075577393e+22,0.6248763913659733,0.41573220985609943
703,1.0,2749.3451986491177,9521.426349201103,4.78222227029782,0.010042816924674267,8691845856.136051,24348604.857956436,Selsis,-0.2853714777629037,-0.6168806746485755,linear,0.06218612031920487,7.960734140950708e+24,0.27143445370969543,0.06218612031920487
704,1.0,291.06326311222807,1.1960091457831734,4.78222227029782,0.5568756815270667,10668141827.872698,7144162.539136102,Jackson,-0.38301342945632055,-0.7042538324366278,GP,0.14416106312270444,3.227834783189736e+21,0.7391098112060746,0.14416106312270444
705,1.0,4278.065466899322,55818.04610469505,4.78222227029782,0.0038100440509011273,2190016177.1862364,1660454.8673879132,Jackson,-0.4908450077492637,-0.6294168664699471,log,0.09416085000382028,2.441237072499903e+25,0.5994575150678586,0.09416085000382028
706,1.0,2190.2792282848623,3835.1544891291633,4.78222227029782,0.010964250516483207,10179814965.192696,6631775.739980327,Selsis,-0.37176199918118236,-0.7672989365336854,log,0.1803599834241809,1.0667332801688346e+25,0.24174774001377808,0.1803599834241809
707,1.0,3583.0122810293865,27464.905685537506,4.78222227029782,0.006883077769076109,7105067062.680224,94448790.15330307,Jackson,-0.38921003771316176,-0.6619631366313908,log,0.08878484891544411,1.017278150911545e+25,0.9143815976696728,0.08878484891544411
708,1.0,156.39172715147564,0.09968734481696723,4.78222227029782,3.0033602770390226,3436775016.7450614,29978868.755939532,Selsis,-0.3389298701250786,-0.6398025516266229,GP,0.17284415343083193,1.401706750239155e+20,0.987931185605157,0.17284415343083193
709,1.0,983.4260358493185,155.86612287924933,4.78222227029782,0.08645761730409571,6047916065.65818,21641267.90663592,Jackson,-0.42620446253314476,-0.6187180296291801,linear,0.10831672619707336,8.877856537541032e+22,0.3822709290258267,0.10831672619707336
710,1.0,1006.0683775633016,170.72413439012806,4.78222227029782,0.05801102279837771,9708613912.832722,1770597.1730728322,Jackson,-0.3207378188243857,-0.7437939254749035,linear,0.3294280860493212,9.112527527402223e+23,0.25818200314518513,0.3294280860493212
711,1.0,321.2606599582383,1.775068486077742,4.78222227029782,0.7448421672500627,4564457277.446603,51187404.46846911,Jackson,-0.4466520548854564,-0.6652273313010715,linear,0.05672061575798827,4.146277005468311e+20,0.05681616440713466,0.05672061575798827
712,1.0,2196.7027292409225,3880.34270537348,4.78222227029782,0.015173568565754785,3345424451.74646,1034367.8860140581,Jackson,-0.2807025328465911,-0.6396773256425167,GP,0.2189238382990235,9.222592454601217e+24,0.7307549103310722,0.2189238382990235
713,1.0,703.2279688303936,40.75392724583716,4.78222227029782,0.1619103202822118,8494540353.471903,94315036.70941879,Selsis,-0.4789079125941237,-0.7421146424662525,GP,0.2675435257151606,3.262543413715273e+22,0.38986426190828305,0.2675435257151606
714,1.0,751.6560172788517,53.19385670070052,4.78222227029782,0.1617059008468419,7830798947.707958,10646839.62944298,Jackson,-0.3423320322901022,-0.7341458740486592,linear,0.09470274761751032,2.677095625476809e+22,0.5253174143065377,0.09470274761751032
715,1.0,1725.6542275208647,1477.746855543026,4.78222227029782,0.024633449258716526,3397310576.076972,13680176.024755538,Jackson,-0.3175053725605757,-0.7537465675975962,GP,0.14993389411179642,1.5587258849820698e+24,0.45729238904558167,0.14993389411179642
716,1.0,274.2592425325604,0.9428226642525471,4.78222227029782,1.0057049303184855,4222186226.2907248,64511885.71414805,Jackson,-0.4322339713474262,-0.6712124111409727,log,0.32246005186833665,1.2272558710138984e+21,0.5255637774257962,0.32246005186833665
717,1.0,551.3689098145967,15.401180832408732,4.78222227029782,0.24038590976933755,3292165685.208768,2371307.5313603,Jackson,-0.40019289655373336,-0.608484439349106,GP,0.1765286248383319,1.6751820215952364e+22,0.7675195844816666,0.1765286248383319
718,1.0,794.2793994328466,66.32513155214922,4.78222227029782,0.1122375354713629,2506597294.8914995,5995990.327433018,Jackson,-0.4484216115367586,-0.7009120046758897,linear,0.14998833235581244,4.110422476942688e+22,0.5870286852753317,0.14998833235581244
719,1.0,2464.155993540004,6144.092064181993,4.78222227029782,0.009814345970403293,9646878166.245443,8591354.752723677,Jackson,-0.29470453690325243,-0.6716775525217349,GP,0.12567105904620765,1.5890881118462744e+25,0.32360032144338435,0.12567105904620765
720,1.0,313.9784211760293,1.6195118504693191,4.78222227029782,0.7791121484193417,4545157818.569414,13218113.763885442,Jackson,-0.4191323541194165,-0.6817499459340346,GP,0.22287627852103503,1.6806729953777174e+21,0.2753392071869407,0.22287627852103503
721,1.0,141.11780560186406,0.06608641344669682,4.78222227029782,1.9288347904021912,11655750802.62264,20076802.77496374,Jackson,-0.32981409268636774,-0.7124215872233539,GP,0.28588332623310847,7.030171337282105e+20,0.6138526239774432,0.28588332623310847
722,1.0,115.8988849534181,0.030067820977559896,4.78222227029782,5.337731342172074,2798322789.1916165,4782708.984825228,Jackson,-0.45058516771277357,-0.6499693134262695,log,0.12539718148695403,1.7520341609340152e+19,0.18673947642114286,0.12539718148695403
723,1.0,335.77676195641584,2.1183000273264283,4.78222227029782,0.669625889729431,4181885382.4167714,6661328.015125923,Jackson,-0.42619860067020543,-0.6633396498404065,GP,0.10322149399018939,1.0623230447927734e+21,0.9457777872437876,0.10322149399018939
