,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
12,3.0,0.18768220489404452,1180.7459724618302,323.89990191025026,22818.639477262528,0.003596610943829134,4743945450.22108,5564302.426297367,Selsis,-0.33311189316969625,-0.7817695961524047,GP,0.06275083060661656,2.648251785204406e+23,0.5586243593947583,0.06275083060661656
13,3.0,0.11234388319911254,188.51540286385,0.21046131860895423,39.13873594769548,0.07751534659629096,2842870639.031945,57038560.21122381,Jackson,-0.44932314149571745,-0.6585181265444949,GP,0.10717655082003484,889043516509324.0,0.052609229503146615,0.10717655082003484
14,3.0,0.1336832753595571,96.10751364271901,0.014217207199171189,3.694751510570457,0.3734612339141124,3281263399.5463643,59747049.54941567,Selsis,-0.4071417188152367,-0.7460269531147997,linear,0.08972482119772035,1028083582663735.8,0.29651289815617154,0.08972482119772035
15,3.0,0.14656194612719103,237.33153161445617,0.5286968134332783,56.18905592106134,0.06844541217643504,5627139970.891882,1715049.3638748154,Selsis,-0.3538059613805178,-0.7019406742860732,linear,0.06821343954643827,2.957207855938596e+20,0.9960937274058987,0.06821343954643827
16,3.0,0.14267556891655536,4006.8644601600095,42953.99204612288,2702677.221396614,0.0002322052362151536,4648611559.441071,22922070.631371863,Jackson,-0.4263516550381944,-0.761526176713424,linear,0.05902791000490084,2.2498870090435337e+23,0.4982793092094955,0.05902791000490084
17,3.0,0.18907697554533826,124.67685434004966,0.04026505253947808,1.0648317243497571,0.3263448036912631,6512168163.824823,3168078.950032871,Jackson,-0.3425113982967768,-0.6156021166594707,linear,0.26167768951756987,2077219358772763.2,0.7996978832176035,0.26167768951756987
18,3.0,0.15071804671952596,390.5562674584122,3.877210419711411,244.344642094527,0.026165849924171713,4171054534.9973927,9514131.37473045,Jackson,-0.4677151224684398,-0.7841691910857131,linear,0.20763907404230902,1.5520775717758e+22,0.5974908668925345,0.20763907404230902
19,3.0,0.10317404401370511,354.87248353210975,2.6428604298953933,4170.265256185256,0.02238222946339217,264046008.29342666,2130894.231044139,Jackson,-0.4685347634685474,-0.7091893907319684,linear,0.3331364207230973,6.830346552380814e+21,0.8817377556240455,0.3331364207230973
20,3.0,0.13279209940651698,3939.960695016116,40156.1883271121,1681525.9210113892,0.0002205131652583014,7740568690.608732,10136721.692314658,Jackson,-0.45707581217312515,-0.6362926386910049,GP,0.3749548906145176,4.6227062542104865e+23,0.587987612335227,0.3749548906145176
21,3.0,0.1458627809272392,3134.1454095268846,16079.090968260267,893199.6527443128,0.00039011717794827736,9154274987.128187,1361354.1542401472,Selsis,-0.2937678849767669,-0.652345205592689,log,0.07340680872360751,6.812558125454638e+23,0.6830459337976494,0.07340680872360751
22,3.0,0.17522404164470062,107.69098105997752,0.022413117016891002,0.8424577195775768,0.4044530805546263,5247370274.5050335,1014349.1465754426,Jackson,-0.4879281297206777,-0.6458220718987872,GP,0.12652055241452984,1674271308812929.5,0.6450876156693334,0.12652055241452984
23,3.0,0.1318541661173797,1128.8820076549116,270.63198932851043,25252.438398612172,0.0026644277585001633,3768023416.5879235,1036922.7145046485,Jackson,-0.32010036209429027,-0.6357873563219312,linear,0.20578118661473635,4.6292893049816755e+23,0.9008153369684977,0.20578118661473635
24,3.0,0.13927846955889356,1152.395302074277,293.8940824004205,30309.60304064205,0.002726083986392498,3127597053.8283243,14061030.04789307,Jackson,-0.45252852963415935,-0.6214258602734787,GP,0.35615707718832323,5.739385434941218e+22,0.07690657379167798,0.35615707718832323
25,3.0,0.11644520105782341,227.31062682321524,0.4449015136128108,139.58274744254754,0.05576005005751543,2418748364.550037,1484737.455104763,Selsis,-0.3805855046107557,-0.6150274522982087,linear,0.45264529220520533,3.6473478043344595e+20,0.530455431345609,0.45264529220520533
26,3.0,0.18934761139901393,1833.7678415762116,1884.3533075954397,152556.92893860867,0.0015045396970626743,2335151549.0569506,47184348.25897473,Jackson,-0.4897306153646908,-0.7518230137384215,log,0.059590960387136,1.1100622377611253e+23,0.49719261211541155,0.059590960387136
27,3.0,0.10095219667613638,3464.652440868494,24011.739509477724,2892894.431385744,0.0001933276432250251,5416135136.685353,2260269.917583007,Jackson,-0.49333260461264095,-0.7433760362432323,linear,0.07286933891378267,1.088376343557654e+23,0.11456595749687792,0.07286933891378267
28,3.0,0.16390347973146316,363.10321228453506,2.8967118043189997,146.24032653118908,0.03315875273492779,4443598394.904686,1049302.3643803596,Jackson,-0.37631599271989025,-0.6673005682589307,log,0.08056825527712393,1.2113605359024594e+22,0.9140908005673963,0.08056825527712393
29,3.0,0.12054719419856602,2662.8441171520485,8378.53135738554,1062477.760325158,0.00042496739853544325,3455179035.7134037,11269014.02516171,Jackson,-0.3677061147125142,-0.7114413199335388,GP,0.20304324390438944,2.228607329151495e+23,0.6222768356499857,0.20304324390438944
30,3.0,0.1135047316373693,1204.8760279951039,351.19989734275697,38848.40338595297,0.0019218110082378686,4378706741.05041,48674066.464810334,Jackson,-0.4009304043907021,-0.6119526236384061,log,0.34835555479689506,3.357529080846683e+23,0.700823686804026,0.34835555479689506
31,3.0,0.15165003958128834,2605.8701623554184,7684.153249841065,2327683.4839582606,0.0005915514203816089,2080414413.5822802,9962963.652719581,Selsis,-0.47411947631382007,-0.7975495813411554,GP,0.17810994831394247,1.7429650498388283e+23,0.7365187049167666,0.17810994831394247
32,3.0,0.16197119019906822,467.09319967186605,7.932299492230545,1139.3722286381462,0.01977217340518864,3743964264.8120956,1286644.9924011775,Selsis,-0.4207649439416591,-0.6652355106915473,linear,0.3200605242003584,4.961977532733056e+22,0.021858697524971937,0.3200605242003584
33,3.0,0.17369065215684149,189.61068403445398,0.21539526147172583,10.349663155126942,0.1293700782458363,4230058720.482455,37260567.51788067,Jackson,-0.4648586989571371,-0.7048381907315542,GP,0.17677690225926349,1338049067014604.8,0.4553227408743624,0.17677690225926349
34,3.0,0.10638666724501789,2290.792895125708,4589.107539856822,622004.6087758718,0.00048270627533776144,4253664386.53257,37345642.41269296,Jackson,-0.38109008001317524,-0.7721248673846538,log,0.11144084860261189,5.238089806636334e+23,0.9055345823995608,0.11144084860261189
35,3.0,0.10446307959997067,1197.918720077486,343.1581612376046,106029.88231906503,0.0017113340155848896,4150062807.1224427,28565896.765018065,Selsis,-0.3778629193460253,-0.6187233823355914,GP,0.24505234347023666,2.4915284230656433e+23,0.5927059447249874,0.24505234347023666
36,3.0,0.10669862190961692,3418.33244057896,22753.180457618288,2870103.376232367,0.00021787614843956445,4494945925.5212965,99069192.87814744,Jackson,-0.3197212273916857,-0.7463855291713137,GP,0.10513993733157788,2.00918421584968e+23,0.47126932949146016,0.10513993733157788
37,3.0,0.16481775462591336,798.3353396217948,67.6902850306655,43453.3997005183,0.007153442927922304,251847459.8024008,7294939.584360016,Jackson,-0.3971161210975721,-0.6320742518124353,GP,0.39049692571886097,3.982436519758316e+21,0.023071796505649167,0.39049692571886097
38,3.0,0.12056425615150702,2641.25867509714,8110.145970865905,2037240.0319205152,0.0004320224075828033,4067631782.610695,38258494.152088,Selsis,-0.44327532933287117,-0.7188182092276872,linear,0.11820706041354039,1.029886329879803e+23,0.21884686795009545,0.11820706041354039
39,3.0,0.1229566054736265,1103.5925934199702,247.18381654185046,103339.12062963274,0.0025402370780858306,1217565106.2562559,1895770.6118835905,Jackson,-0.3500001379995914,-0.6143281295799203,GP,0.37243403237897404,5.373161233390968e+22,0.45670948805865963,0.37243403237897404
40,3.0,0.11133363717060897,878.7207376375188,99.35470270411432,13854.012390593241,0.0035284255161610566,6876530740.6378,60257456.93006329,Selsis,-0.36168193136559923,-0.626921888622199,linear,0.2653511425837649,7.316800195655679e+23,0.8420692788697876,0.2653511425837649
41,3.0,0.11923211986075608,188.11608130129414,0.20868374315597135,74.23343340856137,0.083936074019676,1476151593.9979599,4497224.70804423,Jackson,-0.44845638610945693,-0.7505591926076352,linear,0.05517235192896027,469649547618701.25,0.2818992187730466,0.05517235192896027
42,3.0,0.17443549135964845,183.60043316493156,0.1893562878061007,56.68804605462961,0.13853196864991157,531644141.6595369,2034181.2051493009,Selsis,-0.32386287704362593,-0.6961124679205867,GP,0.09349690460963588,3.6558020356374536e+19,0.3686414199768886,0.09349690460963588
43,3.0,0.17581046485676724,240.52432754031048,0.557726090718516,43.4813641745828,0.08133986017246987,5288951170.706734,43893647.94911259,Selsis,-0.4528849216246121,-0.6724469608969217,log,0.3585279583497495,1673856949159714.8,0.9203789930353342,0.3585279583497495
44,3.0,0.11831085695943679,2056.631138771338,2981.3334521210318,930583.2785645616,0.0006952030768811097,3257401824.472088,48181735.19544518,Selsis,-0.4685313955921759,-0.6225896209735851,linear,0.14886871753834374,4.642710457277431e+23,0.971667174988481,0.14886871753834374
45,3.0,0.19019695987984753,2489.5539925964385,6401.3433653576485,2964557.601554509,0.0008805410294931549,181282363.36035025,1338273.1178098908,Jackson,-0.4310316764521208,-0.6344567243913576,GP,0.1003048040407505,3.9133265580642565e+21,0.14870357966572112,0.1003048040407505
46,3.0,0.1357817681015232,2384.0897863039645,5383.631849263721,645960.1295493578,0.0006179941230673383,5690814125.99468,7983026.111792154,Selsis,-0.35441780007412194,-0.7992874930391206,linear,0.07246162029939336,1.123313269111977e+23,0.10723121791425971,0.07246162029939336
47,3.0,0.1752465626206681,360.1848398824907,2.8047014754854644,225.5140845996527,0.036157773090093555,5171170297.837374,7842295.523807369,Selsis,-0.3181136887820286,-0.788952605588235,linear,0.1375788379017916,2.097315281383005e+22,0.5203672137842812,0.1375788379017916
48,3.0,0.18856832765110443,1111.9028066477315,254.7136568344298,15257.051071373991,0.00407926333658559,5346647181.314854,99412136.81758171,Selsis,-0.32638095100531683,-0.7693836992343273,GP,0.20348008373537926,9.740241714365033e+22,0.07993429350277015,0.20348008373537926
49,3.0,0.17629811489276398,3372.093548619005,21546.829856455606,3790500.88507323,0.00041480530486084184,2953911455.0391555,2198634.0174573,Selsis,-0.4006969643859006,-0.7749586247360997,log,0.19399905717122973,4.1849641651721946e+23,0.9629127193211305,0.19399905717122973
50,3.0,0.10202609039605195,736.7791415256689,49.10596097554042,13469.756877617998,0.004349666073438649,2590662066.3813763,11325192.923085144,Jackson,-0.38481000921626346,-0.642256931312359,log,0.14505026511059038,3.450107994270641e+23,0.9550343377134052,0.14505026511059038
51,3.0,0.19323442604901836,2084.277150999015,3144.8996727530994,80158.4835687645,0.001195159171984225,6510619693.556172,62723285.37770055,Jackson,-0.34595407635239583,-0.7722564157282249,linear,0.057676355930148145,5.600501039620092e+23,0.7501039081265999,0.057676355930148145
52,3.0,0.191257577316688,1206.1453346573312,352.68215869283284,10886.035062519579,0.003519800633062666,5536564623.107377,61830083.75822715,Jackson,-0.4461531176197345,-0.6253189256081632,log,0.2912755011048926,5.756332673616167e+23,0.846447843976206,0.2912755011048926
53,3.0,0.16673231204143799,519.5896953875192,12.145825656458006,458.85373368268404,0.016512917314993603,5645112394.850863,5854340.133182928,Jackson,-0.4537785581228133,-0.7153695917002314,GP,0.11788228430265922,5.405937194363555e+22,0.618770526270961,0.11788228430265922
54,3.0,0.1215837021343292,107.10953766292913,0.021932972988399965,1.5542277312093777,0.2656526942219398,5700110575.792339,46339752.164066926,Jackson,-0.38459094552185885,-0.730260562696567,linear,0.26111169831721404,1804289760603250.5,0.07232138290782497,0.26111169831721404
55,3.0,0.17529132968460354,174.09298188853282,0.15307701363727955,9.121641520112446,0.15478605692066447,3433525706.701546,3734085.88859579,Jackson,-0.289110427990234,-0.6185731844123523,GP,0.09553836700661902,1094550539008991.2,0.9762359059257361,0.09553836700661902
56,3.0,0.15636577217855302,276.713038038183,0.9770199124152317,138.37294274497935,0.054198341937175494,4147519868.516974,1732332.654108172,Selsis,-0.39018871636737457,-0.7271969611220221,linear,0.07011406061628886,5.5243780204980994e+20,0.7492274974948241,0.07011406061628886
57,3.0,0.13747746993618837,178.5126941830595,0.169223761124121,47.37130424524345,0.11185366845235384,1370257088.718604,1564315.953400812,Jackson,-0.35040856199442116,-0.7958893776743914,linear,0.08265002895164425,436791379125468.4,0.5893835716117042,0.08265002895164425
58,3.0,0.1402702555616045,307.9793129714671,1.4992398191562362,399.19956798378735,0.03849623845162442,3212176110.8253007,14142404.506583624,Selsis,-0.33751223448925005,-0.6667917023373784,GP,0.09412417973406483,1.413861081709004e+21,0.12345105403428902,0.09412417973406483
59,3.0,0.15119796159110344,359.516433693715,2.78394026937713,649.7569176869376,0.03098163405025864,2924379375.317935,15002814.475662697,Selsis,-0.46845197370085956,-0.7936834238511743,linear,0.17443478817824695,1.5821824588848539e+21,0.8329383803386692,0.17443478817824695
60,3.0,0.10791726944424258,4704.068754508685,81598.0101191867,11700456.190436702,0.00011733335627894069,6776043194.855567,21546812.670455772,Selsis,-0.31178974007251326,-0.6075493152455066,linear,0.10091196114724117,1.2160804607715855e+23,0.06666441457613159,0.10091196114724117
61,3.0,0.13812089836031582,229.05658223800916,0.45872882460718417,135.7835122221724,0.06831494850614549,2899067505.625149,17775635.285615295,Selsis,-0.39015280393674673,-0.6545740172091494,linear,0.07448831720044881,1.3098624993110813e+19,0.342160666771291,0.07448831720044881
62,3.0,0.10078602776340945,163.43434771090213,0.11889354082832092,18.57717193746669,0.08664898012134221,4326454231.6516075,7548056.371566128,Jackson,-0.35756453180319636,-0.6501440506259459,GP,0.17791489166836802,1378293962057539.0,0.6591501061107041,0.17791489166836802
63,3.0,0.1904625564985763,466.17948916950013,7.870413888359089,345.1995459796556,0.02342003668184458,4016468733.6438546,7014909.879051812,Jackson,-0.48804926056964687,-0.6974907489063725,linear,0.12030371622456039,2.2125832723421916e+22,0.7743992476048387,0.12030371622456039
64,3.0,0.17334644675762917,218.96247617840686,0.3830572689077248,54.25974493945517,0.09683155660912653,1635170721.6559336,41112838.96674479,Jackson,-0.3095357508884087,-0.6549199245010346,log,0.28023640008532485,508712221500915.9,0.3982285152552133,0.28023640008532485
65,3.0,0.19230431517290048,616.4152764709754,24.059051278907337,959.0277196587288,0.013528341095053681,4324558067.45925,27949160.602566272,Jackson,-0.4264261109793269,-0.7152540526700458,linear,0.29869242851958056,9.422946190943625e+22,0.6840332462068864,0.29869242851958056
66,3.0,0.13996088120214778,4070.208500041062,45735.30215881349,7217016.360542167,0.00021982036251881962,4651339777.793045,3495498.97635742,Selsis,-0.4560227220755906,-0.7397659085262518,log,0.06668835209032285,1.0641554343502332e+23,0.17104857558035313,0.06668835209032285
67,3.0,0.1227284240441287,270.07710762763867,0.8866169316146311,84.46088380185483,0.04230896442318202,7497507780.789807,1497791.808567489,Selsis,-0.3577505396479989,-0.7057859525993957,linear,0.48700963852854984,8.605814459652899e+20,0.39410027763910704,0.48700963852854984
68,3.0,0.11456965768827598,197.9743379818932,0.25598853947696815,240.59820979559933,0.07201716222038208,728350834.3893883,6669114.182227875,Jackson,-0.43649874130665967,-0.6155548089121755,linear,0.3459259304244559,230310527045503.9,0.2413672590599607,0.3459259304244559
69,3.0,0.1603021713347385,396.4706695263667,4.117458037675426,346.131699516704,0.027128908118395495,2917271392.5716276,1908522.6027284935,Jackson,-0.3372914882461193,-0.68931287741884,GP,0.31314637168717296,2.592082124131739e+22,0.3629665439315103,0.31314637168717296
70,3.0,0.13728322150496,158.61694686983805,0.10548319348906704,20.0691389772354,0.1414362840002937,4076836789.7613683,1021030.361414828,Selsis,-0.2896832945270088,-0.799832710772295,log,0.31656408955120496,5.29763962443219e+19,0.37269824226941906,0.31656408955120496
71,3.0,0.1860316507556222,3230.9297188855826,18159.127141580593,777367.6232091073,0.00047610209443506687,4259593391.1180415,7490727.305728555,Jackson,-0.4755739273618893,-0.7160467713522392,log,0.10279060953234155,2.972068248500106e+23,0.6557501137714873,0.10279060953234155
72,3.0,0.11062847348671359,720.0694925230716,44.800470035902705,6657.948122530615,0.005214160020679948,3546056029.0470967,4485608.11084719,Jackson,-0.41588512096858465,-0.6427025616636372,linear,0.4604504044092119,2.871023857337175e+23,0.7941862081385146,0.4604504044092119
73,3.0,0.16787405397916141,906.7667361928145,112.65935109365773,20685.759307582495,0.005464858618831987,1378371245.6544037,5630867.228116285,Jackson,-0.49202282855516083,-0.6972490779270728,log,0.3280494278752379,9.105840773089728e+22,0.6330267208746162,0.3280494278752379
74,3.0,0.15273504332600013,510.79506516206885,11.34414310455077,3434.454671724133,0.01551170987770538,651402987.1914289,50124697.89590707,Selsis,-0.36247454289398673,-0.6466849316939696,GP,0.2943512217249145,1.928515904175233e+22,0.8242754121885125,0.2943512217249145
75,3.0,0.16151564529438545,118.62870121709103,0.0330022863024669,1.4244253004440395,0.3055732362201658,5271420761.138425,8479375.182255251,Jackson,-0.3546460838175357,-0.6666454938932792,GP,0.09163608172154188,1679564232361629.5,0.8094087984736186,0.09163608172154188
76,3.0,0.13313606470694384,228.32065529188543,0.45286184741324553,35.94289051145757,0.06585939961374536,4279345097.5978837,3949639.595190528,Jackson,-0.28885440208222524,-0.6681579501598055,log,0.15444238786626968,1.4350724526647799e+21,0.9678507736116667,0.15444238786626968
77,3.0,0.1966419500190162,1563.7199293018389,996.3703832481483,37240.04823708031,0.0021672078395450285,6946288289.793002,1453202.7114054011,Selsis,-0.318895476022215,-0.6415680913294768,linear,0.11560920895545784,5.987968936017895e+23,0.7469126787117347,0.11560920895545784
78,3.0,0.11889460889086186,354.0686583153791,2.6189961873031824,437.0282434831311,0.023605997169953662,5460378242.708551,13561922.244096076,Selsis,-0.2908762785639654,-0.6626441236763592,log,0.07610863854828323,5.28622921029998e+22,0.7975098730026982,0.07610863854828323
79,3.0,0.14182500397960915,3895.5890182426137,38377.568587485956,4740147.674220937,0.00024386272826048137,2584687617.34273,65943556.82642698,Jackson,-0.42629756008320335,-0.7699473366538826,GP,0.35614124606916103,6.86610946703675e+22,0.24682176119616484,0.35614124606916103
80,3.0,0.19724436742240237,914.7550753540075,116.68209981499585,6102.087958298932,0.006318779969717856,5389526718.928374,1550499.0961555652,Selsis,-0.4530523049484562,-0.6721163369129526,linear,0.08548217704867699,4.954893741766727e+23,0.9375749758509055,0.08548217704867699
81,3.0,0.1138687452256172,2120.396843121777,3368.631620156484,217838.32525343378,0.000623003047331765,7060655456.782712,4927391.803255449,Jackson,-0.49062761631391283,-0.7046190066510957,linear,0.23669587022401012,4.1793886087061474e+23,0.5838659978069602,0.23669587022401012
82,3.0,0.14478121396519816,279.96421414980085,1.0237525897266455,91.8920130467201,0.04843646471053599,3284967903.568405,3163182.1303460244,Jackson,-0.2985117822288288,-0.7224765805721464,linear,0.061228993051744514,6.94552444657853e+21,0.45591990672125315,0.061228993051744514
83,3.0,0.16385528396626708,565.1879984540578,17.004217439496163,1160.2221210260689,0.01368131740423168,3383455268.725846,1104017.5241204784,Jackson,-0.3449310313544237,-0.6042460319663241,linear,0.12840445032024783,7.590652656457327e+22,0.24917316030131853,0.12840445032024783
84,3.0,0.1665331312428523,480.57759356333673,8.888715349104546,714.3640930075665,0.019276149504104154,2844087664.4105535,1835141.2604907078,Jackson,-0.4777700255252585,-0.7694302893023395,GP,0.1884106910156618,2.8573906524302616e+22,0.19395311130822845,0.1884106910156618
85,3.0,0.13514071396965155,455.8159735162829,7.1935470211657675,1881.1128026736542,0.01681305081600243,3263962667.662157,39950053.25637703,Selsis,-0.39244489314347336,-0.7976811725962134,GP,0.4583860443681388,4.624251713943479e+22,0.3201949393514134,0.4583860443681388
86,3.0,0.16184849218435785,251.5770613298137,0.6675273806790261,47.48950900956169,0.0681006607938992,3328786370.328742,9834168.09096835,Jackson,-0.47406314239879116,-0.6124934814624974,GP,0.05154976318073271,1059178318548511.0,0.6729019017993827,0.05154976318073271
87,3.0,0.18610777562115005,516.8029607067377,11.887345818686056,6502.098805059253,0.0186158449385281,416908896.46432465,13623691.78180059,Jackson,-0.3308757489796017,-0.7990920703952364,GP,0.057861852442712886,2.30951678204572e+22,0.6751127191393781,0.057861852442712886
88,3.0,0.10799200094154403,4681.989722521561,80076.80727749981,25413193.809865933,0.00011858534559372844,2921459377.548566,2772442.7494663238,Selsis,-0.4344138256043601,-0.6374806756603197,linear,0.2031494331946845,2.654348865044512e+23,0.7700655656352228,0.2031494331946845
89,3.0,0.15270019330639822,138.46875155248296,0.06126212136512857,18.547524205238002,0.21103036778561732,1510692379.0837235,3413800.6497080815,Selsis,-0.44596282928702413,-0.6889955518053434,linear,0.12247489185755596,481018313313918.94,0.9176245322627279,0.12247489185755596
90,3.0,0.19953450660887595,214.20390480462018,0.3508281707160894,29.20056860437633,0.1164681054114759,3823686622.342689,97446121.53980333,Selsis,-0.43055975947169867,-0.729833313815397,linear,0.21685787234156143,1189156368533027.0,0.7442625031427186,0.21685787234156143
91,3.0,0.12007605917856644,2367.850409364587,5238.4399912961535,6065594.3617099635,0.0005923151504351702,255006889.8022041,3357954.4293571864,Jackson,-0.2832206192051314,-0.6807350417178858,linear,0.4714017339187606,9.286803779926095e+21,0.37836624948943187,0.4714017339187606
92,3.0,0.17173051194588723,113.29970917878039,0.027459972971754912,1.5668971049836258,0.35867927524258014,6683492106.1421795,2838024.8109603664,Selsis,-0.42352500684609107,-0.6165692851857999,GP,0.10728704661552738,2131999355669454.5,0.1758756765267313,0.10728704661552738
93,3.0,0.17113459164673328,267.5362659644941,0.8537202249089559,253.48364783314324,0.06409586118305093,1982782289.4784336,6390985.723848457,Selsis,-0.313637346967677,-0.7706767622245949,log,0.1428237682224613,5.178428378433236e+20,0.032539738698816434,0.1428237682224613
94,3.0,0.16996983932514556,2466.167435722242,6164.177848040711,718980.6996440925,0.0007495702293082139,3955342147.180303,5664288.2999754455,Selsis,-0.45459555987932887,-0.6399016383670446,linear,0.48776672119824754,7.075082696520017e+22,0.0644649224450935,0.48776672119824754
95,3.0,0.1580625772692253,810.9614263595629,72.07517647111852,2343.8987084939854,0.006384623119188185,7149399922.002507,7494798.366422068,Jackson,-0.30737114225580286,-0.6417367673608222,log,0.06291480790590685,2.4727465974841318e+23,0.35461996458579825,0.06291480790590685
96,3.0,0.19986234515309068,1212.7350777990505,360.4530320720872,22339.746071710037,0.0036399452844476914,2718363470.7905893,14049388.907466525,Jackson,-0.48702114296372656,-0.6475589277899759,log,0.3644695210595532,6.367910115935915e+22,0.1832348724440055,0.3644695210595532
97,3.0,0.15652492589193268,2032.9979750220434,2846.641059410432,122186.1862759968,0.0010051915165211396,5590449769.682711,12249422.10264873,Jackson,-0.3076358634031889,-0.6229174772013164,log,0.19276540786824117,2.4148308606060623e+23,0.44768768635284184,0.19276540786824117
98,3.0,0.19278716536416807,4899.9917784746,96065.25289431328,18853704.75007196,0.00021464821383404846,2287677940.6770678,9953729.333993068,Selsis,-0.4051004100151688,-0.650965295036164,log,0.12388928847847495,8.724970166681414e+22,0.3945578898675859,0.12388928847847495
99,3.0,0.15011763206346182,642.642947627586,28.42260691557943,1661.0739715649675,0.009624126735062051,4498012528.480165,6500425.520715437,Jackson,-0.43485120236385477,-0.7140010415724112,linear,0.2268823817803456,1.3836259607602837e+23,0.6536115466998001,0.2268823817803456
100,3.0,0.17882583923449963,2842.9201971491148,10885.380152626401,2090814.8657802623,0.000591578274297705,1211768261.7479012,18673298.400451194,Jackson,-0.41222525191647846,-0.6609346787279948,log,0.24875621510146367,2.160834085468889e+22,0.06924148697868804,0.24875621510146367
101,3.0,0.10123263973880657,3538.824434118172,26134.909102250815,8101465.406558582,0.00035013199762038035,71620642.98860537,26931084.006714478,Selsis,-0.43801763887185013,-0.6746377824816916,linear,0.17778070906879714,4.271852120681736e+21,0.7917052188158513,0.17778070906879714
102,3.0,0.1188076156524607,1430.9211116071885,698.6307386584296,164593.16629824514,0.001443951881373922,4263245107.2372656,1058598.3255696115,Selsis,-0.4835266301464911,-0.6444714550481947,GP,0.07611992427712935,7.968591653467301e+22,0.08304419953837783,0.07611992427712935
103,3.0,0.13567224858225244,339.718162738699,2.219524747337779,475.58534176964423,0.03040754288490031,3752159364.345217,2521566.6785970335,Selsis,-0.3222764580779711,-0.6839586356680812,GP,0.27399415525429527,2.228060704790068e+22,0.2828430691049939,0.27399415525429527
104,3.0,0.10357081482868868,97.19210935460232,0.014869931085632985,1.8184474986436283,0.2562604694965325,5001357970.624938,14576594.25920016,Jackson,-0.40300695191059777,-0.7330116067116067,GP,0.10185719355253098,1591433196786270.2,0.9244499249212994,0.10185719355253098
