,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9637,0.2,221.5120521655548,0.40121241873655006,30.324805859929732,0.10918254364977846,4305469185.72183,3535068.5485318988,Jackson,-0.3887379635307223,-0.6284094275535608,linear,0.24391096489406103,1.4003171351672918e+22,0.9396196456893742,0.24391096489406103
9638,0.2,1062.7848119821383,212.60147953145378,30.324805859929732,0.004779081103600081,6810274606.435051,10434458.980488468,Jackson,-0.4857203379968701,-0.7801832480293891,log,0.06602127969342096,1.428705027221081e+24,0.5743477047452863,0.06602127969342096
9639,0.2,1318.5777498964615,503.7416927268226,30.324805859929732,0.003088490909725531,5497908697.85667,96672267.09130135,Selsis,-0.2854210583192085,-0.6575360900590044,GP,0.08419618522520889,1.4403935780096612e+25,0.20186588340919065,0.08419618522520889
9640,0.2,284.931257219386,1.0983615023329454,30.324805859929732,0.06601224229981612,5074216000.626878,5057842.762116287,Selsis,-0.38553489262332086,-0.6535504852441013,GP,0.23271351301881,5.105242175984722e+22,0.20085268220228347,0.23271351301881
9641,0.2,1621.3347229443364,1151.5310692959329,30.324805859929732,0.002037992406643408,2695068775.0007133,1749903.9828981468,Jackson,-0.4219551451566803,-0.6810509705726341,GP,0.2184152625458837,2.595843055678384e+25,0.4500409167896221,0.2184152625458837
9642,0.2,2617.4980593084906,7822.226702055462,30.324805859929732,0.000781943173207835,3147508159.727959,1488028.478546493,Jackson,-0.4203421934295783,-0.6812860288673497,GP,0.19845004286859178,1.6804643194016855e+26,0.1873951973073701,0.19845004286859178
9643,0.2,429.1306569772556,5.651231405933313,30.324805859929732,0.029121678249553442,5214839132.953624,16439392.82006745,Selsis,-0.43565293309581626,-0.6626730450348366,log,0.15973818311485957,1.5164806009714723e+23,0.709605676858959,0.15973818311485957
9644,0.2,831.4710500846419,79.64773972662415,30.324805859929732,0.007749142793489868,751527921.7507844,1523738.9493469305,Selsis,-0.317534994843675,-0.753834586933765,log,0.195435264743223,1.3000949117705857e+24,0.77555253362216,0.195435264743223
9645,0.2,392.12034594649896,3.9396934779714163,30.324805859929732,0.03484248925909349,1417133634.5450628,8326147.977123336,Jackson,-0.41142447116287706,-0.6420411050115445,linear,0.05841367765198122,2.055790730465978e+22,0.4064165656108425,0.05841367765198122
9646,0.2,289.18725488343915,1.165471129771511,30.324805859929732,0.06406039785959462,3959390639.257621,9193097.585799748,Jackson,-0.47484172745344205,-0.724520279100786,linear,0.059194454839386304,6.755118557225782e+21,0.5861210585910579,0.059194454839386304
9647,0.2,1810.6508187817765,1791.1161362681082,30.324805859929732,0.001634099579886269,3248539359.088475,5415604.7239050465,Jackson,-0.3417902510729385,-0.6386019662470218,GP,0.10652024757449652,2.996295083132371e+25,0.12817275417594443,0.10652024757449652
9648,0.2,1006.7430934496437,171.1825772472009,30.324805859929732,0.005293364036134119,5300634704.664684,8463377.388264865,Jackson,-0.45488371768942953,-0.7811746450930099,linear,0.17034894320477795,3.0107624256178573e+24,0.21835361493171246,0.17034894320477795
9649,0.2,1003.569467072904,169.0342394608077,30.324805859929732,0.00531928242515941,1289106852.1778736,5785145.397200177,Selsis,-0.2858919645928029,-0.6014434359538803,GP,0.2110110825312078,6.246790143832082e+24,0.5477975433601084,0.2110110825312078
9650,0.2,3475.6453699073363,24317.938506103736,30.324805859929732,0.00044348303770192236,4839311958.256658,13880406.86553627,Jackson,-0.438247197984622,-0.6112062019703989,linear,0.09091279128819423,3.0307148839643864e+26,0.06285922074879435,0.09091279128819423
9651,0.2,366.43351407712356,3.0044548010512258,30.324805859929732,0.03989859054895647,4479793360.244289,18577801.4533128,Selsis,-0.3868882819537498,-0.6189458965305201,GP,0.16348960213461242,9.83714316264272e+22,0.9031830866110983,0.16348960213461242
9652,0.2,4373.468362967152,60966.16568563018,30.324805859929732,0.00028008893393620746,4583188022.907239,1471542.277698093,Selsis,-0.3726893042331228,-0.7576874805422077,linear,0.07143532384324619,8.219292092817503e+26,0.20763137930555398,0.07143532384324619
9653,0.2,2291.347836224375,4593.555973288899,30.324805859929732,0.0010229558325220995,5539988819.388145,88637555.56423874,Selsis,-0.4639850931857522,-0.7732303138809532,log,0.3129494468642622,1.9519666493525654e+26,0.4497625564417109,0.3129494468642622
9654,0.2,655.0931317462996,30.690015628092308,30.324805859929732,0.012568432787730606,6591186157.905693,22220939.8185372,Jackson,-0.35051443449481556,-0.7775099786434734,linear,0.270993892845793,1.277542382834868e+24,0.7686898749177536,0.270993892845793
9655,0.2,4289.886749282896,56437.560575337644,30.324805859929732,0.00029194363438066244,5619574526.623706,2457559.1204810073,Jackson,-0.47948571394815326,-0.6967736516922013,log,0.48062366545528823,2.952752237127449e+27,0.47106772050270507,0.48062366545528823
9656,0.2,645.3914832219011,28.91198068780422,30.324805859929732,0.012969912755044938,7037025781.482278,2415997.3271757266,Selsis,-0.4204986722601041,-0.6978458473372133,linear,0.2809470606760518,1.486349590354009e+24,0.3322519782978053,0.2809470606760518
9657,0.2,1472.341474566501,783.10339870756,30.324805859929732,0.0024713305461157324,3071749909.2430015,10800151.630971033,Jackson,-0.4322513803679795,-0.7293877787463564,linear,0.06295238920863248,4.853802553075912e+24,0.9263270956342845,0.06295238920863248
9658,0.2,269.4242820010079,0.8780755040438644,30.324805859929732,0.07380307562868657,3316864674.663655,23022397.790185455,Selsis,-0.36326554750600804,-0.7202349218563955,GP,0.05304409106428446,7.824349820642928e+21,0.8279569430452444,0.05304409106428446
9659,0.2,356.584089430469,2.6942182291680883,30.324805859929732,0.042133157466422266,4344190682.821509,5697191.780556344,Selsis,-0.31629838520916254,-0.6655223861531385,GP,0.06542202403441894,4.709713942899215e+22,0.4229172886803688,0.06542202403441894
9660,0.2,4736.558261877451,83875.75835200516,30.324805859929732,0.0002387933133994612,4642775926.797465,1630835.6019769064,Selsis,-0.45298640685101527,-0.6262521540293163,linear,0.0946148238017124,1.426716614228664e+27,0.4712499155633191,0.0946148238017124
9661,0.2,431.095093033799,5.755422933853817,30.324805859929732,0.028827154125223107,2372653792.006332,1406260.4991709967,Selsis,-0.3393879969143136,-0.7539845586899403,log,0.08022455918908407,7.944738378185065e+22,0.285684255802808,0.08022455918908407
9662,0.2,502.4944733556934,10.624538712333347,30.324805859929732,0.021217067103924143,4459462971.214885,30655627.340875152,Jackson,-0.33981532201140763,-0.6230847225588825,log,0.08973918809962467,1.6735079388496617e+23,0.23671758810967425,0.08973918809962467
9663,0.2,140.85455546145954,0.06559466438271755,30.324805859929732,0.2700263427913498,4141248812.3941655,62391579.77012753,Selsis,-0.3304459972103442,-0.6857025692916819,linear,0.05517831409789445,7.87838174687018e+20,0.4994812774619739,0.05517831409789445
9664,0.2,994.9724046712792,163.3161255901597,30.324805859929732,0.005411602109024663,3961070709.3197694,2544392.093069411,Jackson,-0.31281239157179275,-0.7112117435760301,linear,0.2536152882945428,7.690449753609206e+24,0.7806326956657492,0.2536152882945428
9665,0.2,1004.5770302622806,169.71409009554668,30.324805859929732,0.005308617587557486,2103920074.0096967,3500947.0835710145,Selsis,-0.28364932007928273,-0.6726950190350455,log,0.08239785306283787,3.4592619336788153e+24,0.5613762766048684,0.08239785306283787
9666,0.2,1299.281450834287,474.8953074141568,30.324805859929732,0.0031735215552310286,3006970036.4842033,2444398.761613147,Selsis,-0.3940712058540714,-0.7328405469387348,linear,0.0951148807101601,6.740502511298032e+24,0.1348981094785464,0.0951148807101601
9667,0.2,188.6414896218463,0.21102494406841102,30.324805859929732,0.15054748151534378,2560919647.262669,4490775.918375887,Jackson,-0.41355066449642036,-0.6371840604273225,log,0.057305690608250776,1.3503763430485404e+21,0.7055132930365688,0.057305690608250776
9668,0.2,1318.8243116726753,504.1185784681408,30.324805859929732,0.003080165414592431,990836194.061702,41055968.77312266,Selsis,-0.4653504926979716,-0.6910425610783706,GP,0.3567734009723047,9.114193983890391e+24,0.883701091688528,0.3567734009723047
9669,0.2,4011.5984010612674,43157.345371515934,30.324805859929732,0.00033289941348109094,503991326.7163719,18693800.962812863,Selsis,-0.4958893726918126,-0.773302095118412,linear,0.11173510751113577,1.3629685358899337e+26,0.6165084131167284,0.11173510751113577
9670,0.2,563.0405360250853,16.7472528292381,30.324805859929732,0.016899295621103233,431387165.61115205,11755406.066703143,Jackson,-0.44469875738923215,-0.76405504667656,log,0.069381914354357,3.982047343332885e+22,0.013737769589719173,0.069381914354357
9671,0.2,209.23990166667028,0.319420624211153,30.324805859929732,0.1223654789926625,3771650896.7638183,12603137.853408253,Jackson,-0.4119794744724427,-0.7634616786150141,linear,0.1570118955056218,5.355915297843824e+21,0.21305168111231243,0.1570118955056218
9672,0.2,104.02806369119754,0.01951582812302535,30.324805859929732,0.4950475314899708,3954603541.6432347,93931251.65344584,Jackson,-0.45462562240920146,-0.7746650312411012,GP,0.10916247323581793,1.9289159242062922e+20,0.2861417194731648,0.10916247323581793
9673,0.2,269.6960267814039,0.8816234200279729,30.324805859929732,0.0737017091315956,5132733906.102487,50697803.807063766,Jackson,-0.3249585162062891,-0.6765868283116141,GP,0.3417169562341767,5.408109025831197e+22,0.00934962013149776,0.3417169562341767
9674,0.2,947.2982236242848,134.19360397138246,30.324805859929732,0.005970002091016151,3749254629.665669,17476592.304753963,Selsis,-0.28002121084665027,-0.6812406967444767,GP,0.2028047488171956,8.866790211049539e+24,0.9195132751886987,0.2028047488171956
9675,0.2,988.5923770278187,159.16733849003379,30.324805859929732,0.005481676654895529,4390451245.273406,57806512.75079988,Selsis,-0.3388692766874909,-0.6218321350077334,linear,0.05070463855742503,1.8801725489702496e+24,0.07960503926762719,0.05070463855742503
9676,0.2,3736.8305671856124,32493.654043318325,30.324805859929732,0.0003853497260681972,5985558082.899534,2128033.730828186,Jackson,-0.3391350109530904,-0.7808696831049785,log,0.07622725458979192,4.080004908611647e+26,0.21095402562726306,0.07622725458979192
9677,0.2,651.4742706197978,30.017463990193225,30.324805859929732,0.012633924347516786,5184206907.51891,6988397.969560649,Selsis,-0.2900969975478364,-0.7362295686341302,GP,0.49133319510949763,4.898657776937077e+24,0.7922901305502614,0.49133319510949763
9678,0.2,134.46752036564348,0.05448218424694785,30.324805859929732,0.3719430234395131,93689663.33336031,6957318.361211012,Jackson,-0.47446754132430474,-0.6778133218268708,linear,0.18001879959058714,4.8236485142826795e+19,0.8729940439298115,0.18001879959058714
9679,0.2,2512.948002960074,6645.366452217348,30.324805859929732,0.00084836144711648,4907863716.429419,23776807.86246545,Selsis,-0.4215626603682655,-0.7479480838009599,linear,0.11197192579060615,1.1433500523895106e+26,0.065323295074312,0.11197192579060615
9680,0.2,428.43101400004645,5.61446698049524,30.324805859929732,0.029186776035480314,528222872.70729786,5156047.384151429,Selsis,-0.43920059655718346,-0.6351862705706972,GP,0.326339591904004,7.567959151496196e+22,0.14259114061214695,0.326339591904004
9681,0.2,492.5376150913437,9.807143672701342,30.324805859929732,0.022083561892400367,1284947099.4371045,77934164.62927675,Selsis,-0.3719078436748965,-0.6999340321816747,linear,0.2403486622816842,1.80326313609455e+23,0.9342561415245125,0.2403486622816842
9682,0.2,375.5934153093688,3.3163228588353575,30.324805859929732,0.037976242274780615,4398104225.886405,17164199.88765491,Jackson,-0.47048972175241727,-0.6751904306932173,GP,0.3992794570969274,1.4161840904185233e+23,0.540482148596232,0.3992794570969274
9683,0.2,325.51835885522036,1.8710563801564464,30.324805859929732,0.05055882292835332,3570377056.541625,2420901.2506288197,Selsis,-0.37754454616516125,-0.6299523450074962,GP,0.05628054880596624,2.0304765194494655e+22,0.25223155499714955,0.05628054880596624
9684,0.2,4028.620652239101,43894.53211006366,30.324805859929732,0.0003321644147906481,6455450352.487686,8406289.027520338,Selsis,-0.4797949762506934,-0.6869061008714435,log,0.2779776378317767,1.955390821018212e+27,0.3351841822902146,0.2779776378317767
9685,0.2,134.412089525126,0.054392404160366656,30.324805859929732,0.296531793278813,1695065038.2583802,20860942.226883188,Jackson,-0.41799112333481575,-0.6272952031641067,linear,0.24546295679387736,1.280075182985835e+21,0.4224914430680282,0.24546295679387736
9686,0.2,4022.5668518995026,43631.2853156596,30.324805859929732,0.0003310864354459641,1068431585.412555,42939499.803991616,Jackson,-0.42532254475584086,-0.640452873842346,GP,0.20900698989427366,6.635115857832966e+26,0.7524150812567258,0.20900698989427366
9687,0.2,3598.4922620570687,27942.625978483564,30.324805859929732,0.00041547632852201294,5943822678.228585,28281779.886457033,Jackson,-0.46998756820970267,-0.6054363090246493,GP,0.32286909889091214,1.2568842551187502e+27,0.20359838674121888,0.32286909889091214
9688,0.2,520.1817089205824,12.20127549841922,30.324805859929732,0.019828957525083096,5321081150.804346,63549832.49270186,Jackson,-0.31296115380728956,-0.7956949541442181,log,0.08155319246030912,1.8208577019409875e+23,0.9987200396364552,0.08155319246030912
9689,0.2,321.294107510247,1.7758078354676783,30.324805859929732,0.05189701843031843,2638957094.3174434,9770005.493953222,Jackson,-0.43598422583843177,-0.6555984139146014,log,0.08053922896418234,1.4686367021493628e+22,0.41569952571774293,0.08053922896418234
9690,0.2,678.9299982036508,35.406656511654504,30.324805859929732,0.011622456587812923,4673595658.341121,1812169.6223155933,Jackson,-0.4842761135055918,-0.6336975031388403,linear,0.1032297343023943,4.383860843506403e+23,0.04929394903116957,0.1032297343023943
9691,0.2,1157.9277277021372,299.57856741581725,30.324805859929732,0.003995627759909491,3262250054.755695,2488946.435440517,Selsis,-0.38539225431794677,-0.6206277200737044,log,0.1721417978286744,9.523197962300369e+24,0.362405828763142,0.1721417978286744
9692,0.2,92.88812217373076,0.012405825214367434,30.324805859929732,0.6209084389836411,3432149877.3590965,6043539.88069278,Jackson,-0.28694643372883655,-0.7206545220644042,GP,0.46997135651275956,1.2739931400624042e+21,0.2993887988626003,0.46997135651275956
9693,0.2,3042.8496795172414,14285.87737142138,30.324805859929732,0.0007571373873799506,81934460.03955981,15255514.299849054,Jackson,-0.31104218994624466,-0.6825296799773868,linear,0.11576505623882294,1.0546473106581856e+25,0.5442412101707953,0.11576505623882294
9694,0.2,1527.9776465363564,908.3493886154936,30.324805859929732,0.002294636658498762,3292507641.294165,62094169.460832655,Selsis,-0.3381649434004831,-0.7664960485591378,linear,0.061165491275806276,1.0043369561119692e+25,0.9818013594698006,0.061165491275806276
9695,0.2,2522.810283325854,6750.303433745381,30.324805859929732,0.0008417415085424624,1865142066.520137,6113243.194457426,Selsis,-0.3120807041884123,-0.742806015688993,linear,0.3315805526404332,3.861052348601627e+26,0.37952682041741803,0.3315805526404332
9696,0.2,2964.4722215018915,12869.879055396108,30.324805859929732,0.0006486909171388522,184754839.99217483,1526980.0291533933,Selsis,-0.2831495059989895,-0.680859585389853,linear,0.37833171814510436,2.163238072839173e+26,0.10156860217083097,0.37833171814510436
9697,0.2,121.8529416622793,0.03673914092755956,30.324805859929732,0.3608077796303306,2631726334.6972613,21310867.35008689,Jackson,-0.36590306929440736,-0.6588691107474371,log,0.07497094874443505,3.4207656869415145e+20,0.23757772243506847,0.07497094874443505
9698,0.2,1257.3490510946433,416.49362516628594,30.324805859929732,0.00339592677621864,5452730267.546625,2343816.304713373,Selsis,-0.44241733284719587,-0.7076581096228484,log,0.17119852548584114,1.1636937004760565e+25,0.4255629865295102,0.17119852548584114
9699,0.2,1062.570184136723,212.4297933108657,30.324805859929732,0.004744961339835535,1759310252.8799925,36211821.86756189,Selsis,-0.41692772532688244,-0.6272568731592278,GP,0.15458563332011752,3.488924357070523e+24,0.1839117703613189,0.15458563332011752
9700,0.2,636.9636590868987,27.431120337836425,30.324805859929732,0.013204398388359307,3452152291.7393565,2166626.5941054793,Jackson,-0.3429329587362496,-0.6273303008609822,log,0.1864265920906684,8.351579496182599e+23,0.01592236885203302,0.1864265920906684
9701,0.2,589.8089223361466,20.16648823038508,30.324805859929732,0.015400160709140843,3381928190.7639384,23273874.254436996,Jackson,-0.31301194008483085,-0.7956349433230578,GP,0.370189655770904,1.2592576284911813e+24,0.18499597010982705,0.370189655770904
9702,0.2,105.06548585185222,0.020306039078730347,30.324805859929732,0.4853195461150051,3817436858.387587,1427461.864027669,Selsis,-0.4818831477604776,-0.6706872361461835,linear,0.054503936094522254,1.627468289349299e+20,0.7797564413042977,0.054503936094522254
9703,0.2,2403.078100758707,5557.205641887123,30.324805859929732,0.0009277098283049366,4708062730.995551,1525622.6919617525,Jackson,-0.4120431819626663,-0.7181861741491968,log,0.07234578513775511,4.7195846818687415e+25,0.27128709383296323,0.07234578513775511
9704,0.2,3652.4773656459397,29657.53545109729,30.324805859929732,0.0004051727635162498,7192037720.263271,35650842.227459334,Jackson,-0.39657699059699164,-0.7167625417137244,linear,0.2141508736931901,8.235026308975526e+26,0.09900709448276501,0.2141508736931901
9705,0.2,173.21024404001474,0.14999584169299743,30.324805859929732,0.17856682712459715,2447114822.5967746,1759728.7419798018,Selsis,-0.47413425980853074,-0.6700516196849902,log,0.23980143979638002,4.4104473230963633e+21,0.713287614925002,0.23980143979638002
9706,0.2,503.8473625780426,10.739421385993172,30.324805859929732,0.021187689781701984,5884976825.442246,1224115.8786160124,Selsis,-0.4779125727779374,-0.6120312870767994,log,0.1358987202411359,2.872422855469849e+23,0.07131573165787697,0.1358987202411359
9707,0.2,225.1587075772715,0.42829195182908886,30.324805859929732,0.10613813601919424,5978294431.998747,57439067.80425419,Jackson,-0.3243986785211277,-0.6471588553875732,GP,0.2851142816219698,2.3572311740383505e+22,0.8978460244807495,0.2851142816219698
9708,0.2,209.83580581820127,0.32307497033221394,30.324805859929732,0.12167146437407728,4252346126.3982077,67369635.43836598,Jackson,-0.29015391024421955,-0.6699764644087047,linear,0.4479677245122956,3.1848478972143903e+22,0.11143969433096834,0.4479677245122956
9709,0.2,250.97340231322323,0.6611434776447858,30.324805859929732,0.08505356714869042,1775448524.1295478,3741684.0787834027,Selsis,-0.46808272168087606,-0.7577051854578688,linear,0.10524405616300683,6.448200129455578e+21,0.34028782612515074,0.10524405616300683
9710,0.2,3698.9383170888077,31195.595587754873,30.324805859929732,0.0003915558805561724,4722484874.191718,11911441.008711215,Jackson,-0.29967131962291593,-0.7761482059330774,GP,0.10619822539883753,6.896782235846216e+26,0.31783273427111636,0.10619822539883753
9711,0.2,1793.5118595257288,1724.2567552139865,30.324805859929732,0.0016654800065589212,1043282923.4422883,1316161.599699314,Jackson,-0.2884493661750707,-0.791883641279279,log,0.05028980714687514,1.1943220883147194e+25,0.6232264845529086,0.05028980714687514
9712,0.2,116.28408523817626,0.030469550558730005,30.324805859929732,0.3961935194391079,719484031.7116768,1046316.1767109797,Jackson,-0.37466018034180265,-0.7124863796068136,GP,0.37884271631762595,7.689885316445654e+20,0.8731719768778367,0.37884271631762595
9713,0.2,902.7662891158934,110.68436008655873,30.324805859929732,0.0065735090064195255,1744621934.476182,3549297.5831797146,Selsis,-0.43481062308582635,-0.7547289529035341,GP,0.135754487950072,1.453791303808393e+24,0.5317718105314682,0.135754487950072
9714,0.2,1133.540254354243,275.1266845895759,30.324805859929732,0.004169404532847696,1700890916.0396159,2524171.1543432022,Jackson,-0.4378480626803235,-0.6598095609353956,GP,0.18082305696439177,4.416375512342626e+24,0.7589526062526827,0.18082305696439177
9715,0.2,96.56769179083399,0.014491466200874466,30.324805859929732,0.574492320250756,3154549058.1644387,29097701.298473354,Selsis,-0.35186013061521615,-0.6380062071235435,GP,0.39452305887634415,1.0769804369899935e+21,0.5272464423187997,0.39452305887634415
9716,0.2,1112.4374517534036,255.20391430096922,30.324805859929732,0.004329091108776897,3664941037.347807,5141975.388323173,Jackson,-0.35486159315194454,-0.7026251185291862,log,0.17202264672123624,6.137174298851066e+24,0.32467508254413,0.17202264672123624
9717,0.2,3715.8088183890754,31768.621419232626,30.324805859929732,0.0003880084707581495,3517494147.4087095,1186139.640573103,Jackson,-0.3209957876249511,-0.6063373728450356,GP,0.09923312313242336,6.1622350702784456e+26,0.38366376899177934,0.09923312313242336
9718,0.2,395.84798010081374,4.091651703090596,30.324805859929732,0.03434072304391999,5988052911.572173,6323975.109110603,Selsis,-0.4779108095803336,-0.6992356955420145,log,0.053598160621089866,3.4268520289049497e+22,0.4331295414275814,0.053598160621089866
9719,0.2,96.12377113541378,0.014226829539332568,30.324805859929732,0.5798108360406092,1658022667.6810136,4128907.14102936,Jackson,-0.4621190187621643,-0.6464180473650127,GP,0.0720040446048667,8.880889699559834e+19,0.8015051399192205,0.0720040446048667
9720,0.2,1016.0133030686363,177.57527770419168,30.324805859929732,0.005232912237074061,7009775919.835237,17982857.093159586,Jackson,-0.3843673783304318,-0.6415099105185583,log,0.11893590179297044,3.2790656187413874e+24,0.16402710102352358,0.11893590179297044
9721,0.2,247.51518073339565,0.6254495536004228,30.324805859929732,0.088149343013512,6931488709.710479,20700669.732805878,Jackson,-0.4601094081790537,-0.7876887525297643,GP,0.09017383245334719,5.910767206888614e+21,0.2595905275809963,0.09017383245334719
9722,0.2,522.7676335946624,12.445710341819586,30.324805859929732,0.019603361425005038,4348553306.995475,52265398.1311461,Jackson,-0.47132463419909937,-0.7862563762715773,log,0.12191827012553025,1.410723160042884e+23,0.5475697166553243,0.12191827012553025
9723,0.2,321.37640180756574,1.777627912597342,30.324805859929732,0.05187044347441751,345697114.2842391,44124869.57453427,Jackson,-0.4174057919909082,-0.6068719938568319,GP,0.308678450821355,1.6810361735839834e+22,0.6589210578958277,0.308678450821355
9724,0.2,3429.493646489437,23051.80491239041,30.324805859929732,0.00045549952019400045,353134678.630734,6960140.206565496,Selsis,-0.40933306681908116,-0.7736313991566012,log,0.2762459135862539,1.8221287796807607e+26,0.2505610572461707,0.2762459135862539
9725,0.2,1195.537428970131,340.437689147795,30.324805859929732,0.003791591793635358,10148032965.059862,62946441.020287156,Jackson,-0.48479568062590694,-0.7708202294643822,linear,0.07836533927529367,2.79402067004656e+24,0.47782004842489445,0.07836533927529367
9726,0.2,796.5441367145403,67.08482724149253,30.324805859929732,0.008443611422409169,1954483513.614591,84470978.42795919,Selsis,-0.43046635733078253,-0.7159853384198669,linear,0.3432102020107812,2.156992259551744e+24,0.9126833869099097,0.3432102020107812
9727,0.2,122.71917056508042,0.03779501919387991,30.324805859929732,0.3557321412207396,4034524719.2614303,3036558.686222934,Selsis,-0.4847451550900835,-0.7200689434933402,linear,0.36813091572660894,1.9279287675871764e+21,0.8650367764276304,0.36813091572660894
9728,0.2,171.22459348827695,0.14323511472290054,30.324805859929732,0.182732435006226,4649489212.531797,6917449.119771414,Jackson,-0.3436032198593539,-0.6556715695621002,log,0.4027721270183787,9.642887783061006e+21,0.7534062594611833,0.4027721270183787
9729,0.2,999.6522522416543,166.4104979830929,30.324805859929732,0.005361052145006858,647855929.4260255,2417090.347306664,Selsis,-0.40354656904655195,-0.6482060222267935,GP,0.06345360549423767,5.573641213580654e+23,0.16867497975063073,0.06345360549423767
9730,0.2,197.79308182726945,0.2550523410626451,30.324805859929732,0.13693855301252209,4798254817.081781,6862335.937813214,Selsis,-0.40751381679063176,-0.6854114592428364,log,0.31545944781677043,1.3921337364985407e+22,0.7599834683601471,0.31545944781677043
9731,0.2,215.77529086354093,0.3612366181783519,30.324805859929732,0.11590494213412665,6727746242.518247,3025262.9867150295,Selsis,-0.42717341629131134,-0.6979359781612842,log,0.19458962614980232,1.2487409176170864e+22,0.3189112378887269,0.19458962614980232
9732,0.2,172.08641703836594,0.14614073742477482,30.324805859929732,0.1809067386604602,3110882814.6191754,8739306.08022363,Jackson,-0.4621472271268758,-0.7303927665634214,GP,0.2113959077911951,2.8931354757543625e+21,0.379229642281377,0.2113959077911951
9733,0.2,3132.268564526024,16040.610475720176,30.324805859929732,0.0005483404957440102,5933145403.296185,1995420.2946467546,Selsis,-0.335205578828004,-0.7703723715736122,log,0.19778108825409516,7.786051600552001e+26,0.906754402130009,0.19778108825409516
9734,0.2,1715.7176305795542,1444.003285186547,30.324805859929732,0.0018199367757625504,4448611990.671484,10678054.636357406,Jackson,-0.4547456988493882,-0.7743505559854735,linear,0.20700823046912176,2.990173547862436e+25,0.3277559136592929,0.20700823046912176
9735,0.2,283.12981141701636,1.0708467519695641,30.324805859929732,0.06683081074483879,3700536190.7540197,1104089.2719546584,Selsis,-0.3325821099072458,-0.6280135209424555,linear,0.3964041928827261,1.0451151706478107e+23,0.25580383057880984,0.3964041928827261
9736,0.2,615.6916704779759,23.946278975016142,30.324805859929732,0.014132577402242734,3764759191.496132,4565410.779040338,Selsis,-0.37497659717125503,-0.6130317393652961,GP,0.23306420286789015,1.1440575006092841e+24,0.7133628272567258,0.23306420286789015
9737,0.2,4726.893534977034,83193.27243867627,30.324805859929732,0.000239770797453059,2551438597.475556,3276884.832878233,Selsis,-0.3673823249127804,-0.7688029873648676,GP,0.07186334351113799,9.014160327112671e+26,0.8807237251633254,0.07186334351113799
9738,0.2,555.7227647283827,15.893431544802018,30.324805859929732,0.017347286603043324,3787138702.4356375,4198547.169136445,Jackson,-0.4056861623356204,-0.6850397386744775,GP,0.25216678140078086,4.7014766903540155e+23,0.8233441347600562,0.25216678140078086
9739,0.2,551.4694772991837,15.412420362227712,30.324805859929732,0.01761590537545923,2861878548.685166,6648926.371234598,Jackson,-0.4276727409597662,-0.7746661787471085,linear,0.3327012940735414,4.909862560794993e+23,0.41425160869313593,0.3327012940735414
9740,0.2,201.32468527072436,0.2737619214343328,30.324805859929732,0.13217638548112645,2325918048.1476903,11247140.970351748,Selsis,-0.3731389271379073,-0.6955583978552402,GP,0.0682961252224837,2.6294717499892805e+21,0.7167465832357194,0.0682961252224837
9741,0.2,190.96064139653708,0.22159521784965905,30.324805859929732,0.16029578957694152,163294384.08969638,17057883.60222654,Jackson,-0.3473078421554171,-0.6082735502564892,log,0.23028529152472754,8.549731187179824e+20,0.18962664693992992,0.23028529152472754
9742,0.2,2409.1664978666527,5613.738595568539,30.324805859929732,0.0009230267740214213,4578327206.169592,68407593.24736163,Selsis,-0.411809469398071,-0.650579040373917,linear,0.05571851769467788,5.188913294021043e+25,0.7138564902902662,0.05571851769467788
9743,0.2,279.15647981853823,1.0119889672794065,30.324805859929732,0.06874680238451608,2626964850.7080846,1109915.0744820675,Jackson,-0.41977017390957305,-0.7744184596891619,GP,0.27430666836120404,2.6677794353701e+22,0.8063435896815538,0.27430666836120404
9744,0.2,984.4771698101488,156.53358145995153,30.324805859929732,0.005527600285837283,325818778.2013018,3248978.5938105644,Selsis,-0.352064892009443,-0.7035731134544385,linear,0.13437692474979607,7.992841688645545e+23,0.39860701943076127,0.13437692474979607
9745,0.2,153.8882471862127,0.09345590275063945,30.324805859929732,0.22671808508400063,5466605832.523401,9982197.568338832,Jackson,-0.2995589931075856,-0.6843494932964354,linear,0.12720626365567286,2.678346922266595e+21,0.620639149781938,0.12720626365567286
9746,0.2,126.8798928029442,0.043187308324637665,30.324805859929732,0.3327839121846732,3937861407.5740504,12796073.875368897,Selsis,-0.49240434070682904,-0.6665669997574881,log,0.0777437241978418,4.7573482903969137e+20,0.03114117139481798,0.0777437241978418
9747,0.2,4006.1472484236106,42923.24597322554,30.324805859929732,0.00033380598032542084,3663966945.235531,9373952.329678116,Jackson,-0.35929677574665636,-0.7848112954766864,GP,0.14536657261492472,8.130383843246451e+26,0.6574336025318701,0.14536657261492472
9748,0.2,208.98896299044299,0.3178910706227624,30.324805859929732,0.12265951046469953,1966794265.538534,1130345.0043063443,Selsis,-0.3067568848015567,-0.6595593584313826,log,0.32532405121826474,2.1009501852136332e+22,0.76854304424244,0.32532405121826474
