,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,8.0,0.8718890104792116,244.97062374345094,0.6001239470564297,0.33990824090056976,1.0194750712097034,10534150044.039444,4993969.901791887,Selsis,-0.41023156560000706,-0.7090340778197283,linear,0.3328873656520406,5542624535443698.0,0.8329895532041833,0.3328873656520406
1,8.0,0.8051688674216486,3899.7598571020058,38542.1895491475,39492.700265601336,0.003021053741202648,9894888392.559954,1920379.730271117,Jackson,-0.4216208111389592,-0.6315046158017863,log,0.48111197684303253,1.4430798416110312e+23,0.03316185592573884,0.48111197684303253
2,8.0,0.9493876114584321,3042.7023413823067,14283.110620677371,8127.405534587056,0.006728052890326477,9766055944.631351,1355513.048746245,Selsis,-0.3533637911767104,-0.7649256960264883,linear,0.1929790081583844,2.861890298688934e+23,0.3423788802645422,0.1929790081583844
3,8.0,0.9269815224590938,415.81101808147065,4.9816005082262915,10.405647343112966,0.3366213335610218,2748575079.2800593,5692140.803109478,Selsis,-0.2807814575325184,-0.6700633343482979,linear,0.11419357975761006,1443873579763358.8,0.3197120884349641,0.11419357975761006
4,8.0,0.9308235206961426,233.8469129929597,0.49832363945937563,0.9388061966180344,1.1327828054034355,4584141238.69456,84128034.44336036,Jackson,-0.38267802438172294,-0.6409975491364425,GP,0.40228431850765767,2368839764562619.0,0.7127096828204263,0.40228431850765767
5,8.0,0.9509657231626415,1101.0681262528062,244.92983415221593,1102.7690909944886,0.04912719372994435,1313747795.6061196,81615202.87393959,Selsis,-0.39314898420920763,-0.6339309541324256,linear,0.46303354146428394,3.221447934977153e+22,0.898798014471885,0.46303354146428394
6,8.0,0.8900996301919807,1534.6985896474891,924.4369607226319,1612.3305812624042,0.022723266725346317,3757597321.15978,1422711.1589342228,Selsis,-0.3102331593313231,-0.7470753938286565,GP,0.13708215282667024,8.789156176631401e+22,0.250355103819219,0.13708215282667024
7,8.0,0.9943377531993813,736.8903268968348,49.135609483292114,29.16269368893909,0.15201158247399088,6174515414.477177,2178428.1461678194,Selsis,-0.48433339135660947,-0.6646751087537452,linear,0.14970300493586944,3.4702444645678365e+21,0.30553000764951377,0.14970300493586944
8,8.0,0.814443970548019,301.77388036617305,1.3820110458001924,3.254814189442734,0.4658964190571973,3843352092.174521,26609362.540593687,Jackson,-0.3668575597880446,-0.6817393445880415,linear,0.32087707464706255,2009161204353972.5,0.31723190480896857,0.32087707464706255
9,8.0,0.8167655814366593,1152.0769508654796,293.56946193882743,353.93539921285,0.03493094479837878,8121398973.130843,6863967.73057831,Jackson,-0.3528344096856477,-0.7428800983399568,linear,0.34996184028322797,2.045571558280105e+22,0.246874590845944,0.34996184028322797
10,8.0,0.9785853770749482,3130.20809551097,15998.444764965858,21345.797479203287,0.006965403166535833,3120902435.043542,34364085.384183876,Selsis,-0.41491604867252,-0.7147796036566452,GP,0.19835257861280112,1.618046461840657e+23,0.5649558815350163,0.19835257861280112
11,8.0,0.9363485444795698,3221.844651781152,17955.740058016865,31440.38835345691,0.006155137004868419,5028287801.108325,10941788.56564906,Jackson,-0.4602556991596074,-0.7665847254836725,GP,0.2739047838499508,2.3414684629437268e+23,0.5361595849593565,0.2739047838499508
12,8.0,0.8537443446464975,831.8532064289745,79.79426980739679,140.55824300322698,0.07093413828117857,5126582210.099549,47285343.96715858,Jackson,-0.3337253764352418,-0.6573678874121166,log,0.19326250956911403,6.052008501437651e+21,0.22156342151867936,0.19326250956911403
13,8.0,0.8109810053029117,342.0244092542927,2.280412069043661,14.969383709054288,0.34415420435205585,1315143463.5050793,40668482.559597105,Jackson,-0.4150864850310533,-0.6580486635971701,linear,0.06872574406396526,670892923370034.5,0.8507804725528343,0.06872574406396526
14,8.0,0.9721339958800205,1206.6118247623529,353.2280902771094,394.475137936573,0.04700165085532771,3796161364.014253,73709236.71222982,Selsis,-0.33574776621605573,-0.6316920664590889,log,0.41437426507374037,3.7372375109953747e+22,0.6324381995257685,0.41437426507374037
15,8.0,0.8611224706503489,2414.9582369571644,5667.916241476636,12150.12050528938,0.008438266885622091,4068073430.9921727,16370150.034066875,Jackson,-0.41244451435338386,-0.6640292169247843,GP,0.35944532645463434,2.1240118914789994e+23,0.565590129804501,0.35944532645463434
