,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
14,6.0,0.5086084658462725,1438.2770005054315,713.1076046477954,7075.411014257111,0.007343104458934076,5381202906.514916,2563303.5305791837,Selsis,-0.3967242496115671,-0.7126809770873919,log,0.0751784268680362,4.08970867264279e+23,0.9199066322962641,0.0751784268680362
15,6.0,0.4839738506628425,199.06640593061908,0.26168379355576993,1.9405636683258576,0.3537689133061724,4843847285.968435,43988299.97363157,Jackson,-0.3000290480848392,-0.6111416571611942,linear,0.10120828183974963,2191595248061849.2,0.36663879089163565,0.10120828183974963
16,6.0,0.5239168686556215,129.1119686031805,0.04630745751088808,0.5266223887377021,0.9542603964506364,4439359897.200814,10604485.371135455,Selsis,-0.37203025543376733,-0.7204771305386406,GP,0.48623838937729147,2022150930624159.0,0.6299854540493449,0.48623838937729147
17,6.0,0.452708019673513,1339.432003823745,536.3738684128423,6695.703407657351,0.0070571120249849125,3346141920.7323947,41207534.55678079,Jackson,-0.4939296716241583,-0.6473329241295875,log,0.1800035648900585,5.9272292289296355e+22,0.1630816965031069,0.1800035648900585
18,6.0,0.579298768267687,3107.7842874973944,15544.916427348471,356264.0032647148,0.0019729339385912525,2234262770.6629086,17263055.74233612,Jackson,-0.3259309861193841,-0.7181900188215553,log,0.1724945905542214,7.1118038759621255e+22,0.45120135172255227,0.1724945905542214
19,6.0,0.5116586039448762,263.51502079132604,0.803538015359889,4.162442387710122,0.2233999330408911,9425824076.300726,4011014.0805620854,Selsis,-0.28252672579586324,-0.6003569190949436,GP,0.15873965255311318,3.3498567581365244e+19,0.13108977552903056,0.15873965255311318
20,6.0,0.40553091826870924,251.5274566220716,0.6670010575189633,9.005267309969684,0.1737670083165192,3858479997.477965,2446789.560068016,Jackson,-0.48564265814750734,-0.7171129735954093,GP,0.12429057571021392,1760648402275937.8,0.2297403938547764,0.12429057571021392
21,6.0,0.5742284469740631,413.7992365405036,4.8858897763748335,37.480228107520965,0.1123673201186275,8077985772.250971,2477668.376791911,Jackson,-0.3134962731850082,-0.7218200957479659,linear,0.3320469299506873,5.956752979203916e+20,0.186051150621792,0.3320469299506873
22,6.0,0.43544005130855395,777.2513528126016,60.817823157480454,1989.442762324104,0.019902013777807998,2860933702.8243957,33045139.09502752,Selsis,-0.36602028006124043,-0.6582794104705492,GP,0.0569131342077677,9.92463820189051e+22,0.6757956014237324,0.0569131342077677
23,6.0,0.5556877158250699,358.3883959870227,2.749164220009228,13.006791488116454,0.14033002737027758,8215131725.846523,23611713.4748414,Selsis,-0.4446921095031005,-0.7337067239486811,log,0.16082048058554047,3740213282494286.5,0.7185017212455863,0.16082048058554047
24,6.0,0.5645349298985988,1218.6775201028263,367.5700569680684,1614.6875071678373,0.012539443956020054,8394589399.22166,27555163.800437137,Selsis,-0.42242392180016075,-0.6508147859733738,log,0.11204632837219526,1.555913904665499e+23,0.34821672562839623,0.11204632837219526
25,6.0,0.46306785218703866,719.6966932523789,44.70776444612126,476.0649470880773,0.02521373142160098,3740459267.326176,63130033.727615975,Jackson,-0.4594322585684505,-0.7199870595673584,linear,0.07883151373887774,1.05286545820011e+22,0.3567418055488608,0.07883151373887774
26,6.0,0.5676831378386887,773.8075619804561,59.74709624577005,1746.7275642064405,0.03051322384134442,1732699426.50009,40522340.78137248,Jackson,-0.2963331181480334,-0.7557323019451052,log,0.1498719993901392,6.489570762809876e+22,0.8257735566983937,0.1498719993901392
27,6.0,0.5217267989808152,405.37843093289376,4.500155019823905,66.48878929650682,0.09567904962098846,3729439727.4802103,2033760.721125049,Selsis,-0.303751119543723,-0.7772769923770059,log,0.13415435048217575,1.249909933161917e+21,0.7771544748000273,0.13415435048217575
28,6.0,0.4359193125498825,383.52599144591267,3.60548862878802,94.60140891322193,0.08185654929755085,3386055818.038919,2627179.413912303,Selsis,-0.295782006686979,-0.6996895221798378,GP,0.22870992040434268,9.880998496572184e+20,0.1787607582879721,0.22870992040434268
29,6.0,0.5481501313753805,462.42273108361417,7.619765786350421,103.75362299061591,0.08055542206825708,3518696027.0994654,2370575.0980525916,Selsis,-0.36147924820050215,-0.7128147850907488,log,0.35161514818496464,2.88390075145543e+21,0.8586862682633014,0.35161514818496464
30,6.0,0.5732116281267089,1285.0911581388577,454.4861646099423,8648.812988969852,0.011354915053073665,2771999898.8329334,7225781.228429393,Jackson,-0.4148912664804345,-0.6725013923356611,log,0.05907791511073196,1.7824114951054283e+23,0.7934413140529518,0.05907791511073196
31,6.0,0.536568003852247,372.7434079873231,3.21680556626341,73.1692370925588,0.11887252857945076,2458037912.0874367,40898764.25868474,Selsis,-0.45327301862872976,-0.6349728900596872,linear,0.07153244416887274,1103655479409431.5,0.4564712426574943,0.07153244416887274
32,6.0,0.43081923607212436,465.45571001905864,7.821649932869682,85.17441818642078,0.05478798091263433,4256423438.430069,5511237.861805455,Jackson,-0.3330985733758263,-0.7557078575367568,log,0.07894507046655108,1940948474919140.5,0.6278897202152511,0.07894507046655108
33,6.0,0.5433888308767946,249.9596618707586,0.6505259701641973,11.690036497989288,0.2712010198556369,3054633614.9066806,32442875.100757618,Jackson,-0.3331694156813303,-0.61219567630325,linear,0.14011862647160417,1379919469180497.0,0.9467633080289309,0.14011862647160417
34,6.0,0.5338715199321014,147.13236965632063,0.07809403152802502,0.8139720885015879,0.7651352900382835,5818902225.441157,70909476.47599849,Jackson,-0.44167446789053233,-0.7381832557859451,GP,0.12849945088859904,2624509101472100.0,0.5531866611412953,0.12849945088859904
35,6.0,0.4296250069383217,2310.525486189937,4749.282227611918,39817.368431744006,0.0022425951479946413,8905740477.705906,1314645.1805330387,Selsis,-0.4771309878298177,-0.6915165047974755,linear,0.2582832537718314,7.24203232799158e+23,0.8100006414674835,0.2582832537718314
36,6.0,0.4148040515784081,2082.9175641277393,3136.7019482569585,93894.17435367208,0.0026052477638200964,3302991485.3119006,6221370.191801264,Selsis,-0.40589066772783094,-0.7889021701269006,GP,0.07830065234060758,1.8915945385122255e+23,0.6804520491155875,0.07830065234060758
37,6.0,0.5477870583670089,3621.614643314959,28667.767586779955,302675.7695436111,0.0013144260548903022,4324329420.338662,43138172.993637234,Selsis,-0.44093884394692445,-0.6877097310331778,GP,0.07172885364715566,6.835156457105684e+22,0.1303213909532791,0.07172885364715566
38,6.0,0.43350541890658806,1810.6311709171473,1791.0383939796245,16232.710823814114,0.003688651187487793,8024119008.309686,73543920.80624996,Selsis,-0.413089428642515,-0.7503328816813318,GP,0.0863049927697172,1.0059404540145587e+23,0.037589963641806,0.0863049927697172
39,6.0,0.5681285220265226,208.4196014902224,0.314441000661625,6.726516342277029,0.4231868022048105,2441263564.037319,1424254.5592705694,Jackson,-0.3770023701547524,-0.6819736043350197,linear,0.07554593413397902,1114020276905773.6,0.8406666714471629,0.07554593413397902
40,6.0,0.4455648347294963,315.0190081667441,1.641088356631123,49.240504282086974,0.12488454463700023,2940370681.6616774,3389711.499352015,Selsis,-0.3656454019512645,-0.7320684795031116,GP,0.37606661168069744,7.610423893362375e+19,0.19659211119190745,0.37606661168069744
41,6.0,0.4515825040365429,2017.0111673169995,2758.151617074866,26875.988268472716,0.0031078656598649934,4314073259.6654,1366165.641113012,Jackson,-0.39009091824240855,-0.6112436128095855,log,0.05482434696499535,1.3834520059137718e+23,0.4160114345954614,0.05482434696499535
42,6.0,0.5980273620914369,1813.0843839283875,1800.7648065747296,7490.368684650445,0.006344511591629264,7389332409.01239,1871307.683823237,Selsis,-0.467277850123912,-0.6249638263105824,GP,0.057432067033586075,1.0499629823520783e+23,0.06718705253133495,0.057432067033586075
43,6.0,0.4122801086798487,2178.4179943105783,3752.7513335448984,132396.67070357298,0.002363902929686104,3021541435.0892477,1375233.2977093572,Selsis,-0.44672192998210125,-0.7329795260796892,linear,0.26965733224538674,1.3732832685851721e+23,0.5990339036468848,0.26965733224538674
44,6.0,0.5399170668928792,4068.0433669722906,45638.06484950718,1229009.4656752674,0.0010068088705946876,1950105449.7597532,6678676.764975177,Jackson,-0.3299216958523087,-0.6518741878045704,linear,0.25337864731316484,2.4589059141686536e+22,0.036006548157729856,0.25337864731316484
45,6.0,0.46006653366614636,3426.8138240725375,22979.838166258272,506058.34936264035,0.001102182223919099,3461972725.935186,4854221.864669891,Selsis,-0.3136680238978206,-0.655761353286153,linear,0.17759195501182115,6.200163589000047e+22,0.19178170702971375,0.17759195501182115
46,6.0,0.4629516594400075,1749.171727414971,1559.9645213822987,15342.474427918698,0.004268929786953194,4056780520.9906077,20654395.74997923,Jackson,-0.4421301947026771,-0.6161816209149572,GP,0.1588853186775716,1.2947289631197207e+23,0.4467251720103761,0.1588853186775716
47,6.0,0.5767096756720891,3338.4839363202623,20700.559726545634,173547.732075475,0.0017086230500473153,4602668333.164113,2896073.757970739,Selsis,-0.3330249841096482,-0.7791595813966048,linear,0.12109025965886161,1.6575075467405964e+23,0.45233524791703517,0.12109025965886161
48,6.0,0.4120934950867086,989.4770801369257,159.73786677638554,17417.574538839734,0.012592350872217554,85824740.36704974,12728974.491586901,Jackson,-0.3748364999535836,-0.7561496900173874,GP,0.2515298535603719,4.1940307237150723e+21,0.6831584140199459,0.2515298535603719
49,6.0,0.5428393418567061,887.6180909459272,103.44023673993881,602.5294762995744,0.021772230277831154,7173686702.67881,1800383.525081098,Selsis,-0.3484088766631239,-0.7502263274627006,GP,0.13754582018552897,4.563762353171915e+22,0.1731205358080029,0.13754582018552897
50,6.0,0.541590025318373,286.01100340882726,1.1151053295388096,7.410851320489522,0.2116292840331658,9968264820.349634,22486594.87080641,Jackson,-0.4410441061454521,-0.6331327055031474,log,0.1122650902278253,4541200139595103.0,0.7513283307101785,0.1122650902278253
51,6.0,0.5575544799598804,148.96654659292793,0.08206158944622842,0.6811248125007361,0.8060418282843264,5054665104.077421,1498879.139064801,Selsis,-0.47219671171586913,-0.7999558695713478,log,0.060728186934112055,2307254258626156.5,0.0023435113865528656,0.060728186934112055
52,6.0,0.4269535179145454,201.22860784756014,0.27323970990968593,31.423100916214214,0.2937788627551238,144453629.2257888,13707351.986101817,Jackson,-0.32575950037792223,-0.6569622648292515,linear,0.09115667666403508,59698195454566.49,0.16228970589471536,0.09115667666403508
53,6.0,0.5819882199673461,2213.522379668959,4000.5582100564006,171314.24239078703,0.003907647931440539,1124974818.1447773,47826377.748421,Jackson,-0.3301603799033296,-0.7852533526820952,GP,0.3584007570158225,6.942565634125859e+22,0.7193133048446377,0.3584007570158225
54,6.0,0.5595943180508458,365.46625755185806,2.972857339719916,16.648721484394063,0.13601468177222226,6811758073.308741,3317646.932110314,Selsis,-0.41894152522554395,-0.6526543535330276,log,0.3704797213948865,8.695001606442672e+19,0.45700126539760155,0.3704797213948865
55,6.0,0.4006567545038637,1347.4314698648595,549.3026195597602,12536.565790245275,0.005967632373657361,4390982348.163076,57227646.99606262,Selsis,-0.38833934964130123,-0.7348776897611247,linear,0.23297979625799212,6.159466626499504e+22,0.04822451437513786,0.23297979625799212
56,6.0,0.5447741829772201,279.8169845699309,1.0216007746028233,4.716614907333533,0.2221859881418257,8792648786.329641,6889994.556724089,Selsis,-0.38488162464093567,-0.6912292620187814,log,0.06887553621691006,4011540187920010.0,0.16913866071148742,0.06887553621691006
57,6.0,0.5798972612053586,586.738288260497,19.749797318799015,63.667602608920134,0.05771691036405786,10181594391.584139,8599269.804325454,Selsis,-0.40337092782000805,-0.78603763661694,linear,0.05053651480513276,1.2064375865232935e+22,0.9648449196203397,0.05053651480513276
58,6.0,0.5693674050516083,703.5909814064503,40.83814259591728,254.95594763220015,0.03871369858211643,10474043260.338953,7868686.794701741,Jackson,-0.49825035412127655,-0.6117681297009971,GP,0.21601226936282497,1.9518123316424487e+22,0.5423997386575014,0.21601226936282497
59,6.0,0.5312929149773233,139.74334135136618,0.06354910202985298,0.8016759013671014,0.8326542200575567,4062748441.8804817,40444953.03797341,Selsis,-0.40803583841077695,-0.7417202438568079,GP,0.10423171971285938,1836566707091045.2,0.8018945516489631,0.10423171971285938
60,6.0,0.5723333357638418,150.51370357179903,0.08552421446351725,1.1060223045903113,0.8266008514197473,3242357418.1078777,5577918.040569969,Selsis,-0.3004092925561552,-0.7337283194336095,GP,0.2350613849234182,1477899786654107.5,0.43852534322143377,0.2350613849234182
61,6.0,0.5102862675968763,1439.321068406834,715.1804845018642,5140.6049917089385,0.007451614416813324,9425433098.251307,8606773.46962789,Jackson,-0.3076725093015379,-0.62125056668412,log,0.1816638755143809,6.0379452383767196e+23,0.7441362660543944,0.1816638755143809
62,6.0,0.4343627579426769,2514.20830317998,6658.707690306915,84002.6649026052,0.0018959068764999884,3611131314.0616827,39679097.2006149,Jackson,-0.4909369637131775,-0.6054342058822964,linear,0.05190113068124923,9.07922705577442e+22,0.3234756408899746,0.05190113068124923
63,6.0,0.41443532558399543,3823.389378231552,35610.579591940965,1314863.8725818703,0.0007681024347264789,1434422081.7973638,44213666.71369108,Jackson,-0.30169775845204627,-0.7219017910490001,linear,0.06292447573349723,5.627352860414339e+22,0.5246430259437265,0.06292447573349723
64,6.0,0.5934539371116716,3847.4470607905796,36515.35577323282,162989.02408939516,0.001384943765597813,7225707054.650837,1206866.3760574565,Selsis,-0.4661638796260254,-0.6904756817868554,log,0.43014570848767353,1.4554649082431236e+23,0.24104555775969616,0.43014570848767353
65,6.0,0.506576745304276,2288.5790078965797,4571.393065442209,81618.20609528999,0.002848926382082125,3354545547.177396,43032580.89638651,Selsis,-0.48034588817612833,-0.6281728571689276,log,0.17133742063069696,5.939027572778354e+22,0.19867548340653274,0.17133742063069696
66,6.0,0.543752630802512,342.06517275130614,2.2814994088687097,24.0896866780524,0.14533772038979814,4336902273.794237,83431180.29611553,Selsis,-0.46583299851478904,-0.791764618211345,GP,0.3035433666465502,1942116854573988.8,0.2152716628550161,0.3035433666465502
67,6.0,0.45255409632353255,301.7189337354412,1.3810047809334198,8.778759581484874,0.14032696520038007,6664364365.100427,1495844.5643441197,Jackson,-0.4141000763227381,-0.6091244196177361,linear,0.4217348860104159,3042237497117081.0,0.5262683767763887,0.4217348860104159
68,6.0,0.5814597271728277,362.9840929377307,2.8929125026762184,22.040545819890124,0.14693167564494716,4795003109.865735,5148823.664772822,Selsis,-0.4225974229180623,-0.6164817293953548,log,0.43362491717138724,4.7346767231073075e+19,0.08862349583645057,0.43362491717138724
69,6.0,0.5538620652317973,1429.433011176997,695.729077472256,11563.365939185343,0.00859337533089308,2889341421.561552,2352985.407506417,Selsis,-0.49272002844098717,-0.7385833228986034,log,0.0996977540185175,3.652740117836572e+22,0.013305799293065634,0.0996977540185175
70,6.0,0.5274812722236772,122.25119655047536,0.03722180239191217,10.257087895184435,1.0575223063530865,281685328.91696453,17352890.996906508,Selsis,-0.28249147864599683,-0.6021498371917751,log,0.10339552048983021,120693069639031.72,0.3739115208037368,0.10339552048983021
71,6.0,0.4900591298837183,119.38742275063616,0.03385472054686677,0.5032037377565299,0.995613957348711,4199742872.261103,1842160.4494281448,Selsis,-0.4812793929141868,-0.7865872369085853,GP,0.18201170052568658,1916743654071149.0,0.9380937644923159,0.18201170052568658
72,6.0,0.5849924573855018,4637.024139959212,77044.62616506236,293698.88453360257,0.0009333693488624559,8686990901.633965,5539107.790507701,Selsis,-0.4842845264048605,-0.7570538491777108,GP,0.14544306613162952,1.2338749255776646e+23,0.058786778599043576,0.14544306613162952
73,6.0,0.5010977838863835,153.25821893889398,0.09193481822956447,1.3948670487948038,0.6233716632216032,3862902397.3668375,13025202.348965816,Jackson,-0.46971866913894217,-0.6681332066544592,linear,0.0690738636500051,1757837592904648.2,0.5726359978662947,0.0690738636500051
74,6.0,0.508121052618215,2552.669529238414,7075.600472495519,42162.99309161017,0.002379703175427234,11941831696.686224,4003260.835245697,Jackson,-0.4220787687876281,-0.7778661162781445,log,0.21365305986453179,2.4050231733964685e+23,0.20267434784872074,0.21365305986453179
75,6.0,0.5045431439975824,4746.836465001669,84606.16399257681,2495104.0234770547,0.0006573852380276022,2361145850.7156386,2433960.295499115,Selsis,-0.35816934267514755,-0.692183490028389,log,0.13986760176349416,3.352383365550922e+22,0.09677039367982698,0.13986760176349416
76,6.0,0.5322954526019302,148.46711863091684,0.08096662661687547,1.0124519453817389,0.7398276320055566,3948042737.480887,44837742.76089415,Selsis,-0.39037979258647065,-0.759020910498086,GP,0.24899782689809546,1782186839988318.8,0.7824472888603974,0.24899782689809546
77,6.0,0.4999044402909949,948.7044412440133,134.9921951963106,1605.8519563544232,0.016201746551169245,2798701814.4578443,1036145.4776352388,Jackson,-0.35420900399117095,-0.6442730188449476,log,0.0774973906620737,6.280078390625558e+22,0.37883117322537196,0.0774973906620737
78,6.0,0.4333374608423961,3263.5355698443645,18903.33048182791,197809.34410593958,0.0011235256229286561,4377141219.429832,17464966.543870192,Jackson,-0.2903110700358478,-0.685715866337224,GP,0.0572865794137569,1.9823645635743185e+23,0.5543604040878187,0.0572865794137569
79,6.0,0.4302081791035853,277.02160245460254,0.9813851308927399,10.685277044868302,0.15439461228159362,4269193058.3472767,29399737.49295121,Jackson,-0.49499937600068805,-0.6361341586383892,log,0.18606903416096415,1935871641617174.5,0.6733077004755633,0.18606903416096415
80,6.0,0.4483319068499728,287.78909867063817,1.1430948841591932,15.435991456083048,0.15087967153592347,3158074976.285363,40440585.92345187,Jackson,-0.4711161433079467,-0.7814775712354171,GP,0.4015256753924154,1423498635074018.8,0.7176914529212572,0.4015256753924154
81,6.0,0.4135591253756954,241.85864097884044,0.5702054419932465,6.807455771244983,0.19425812407103377,7119405878.251657,22148302.755301613,Selsis,-0.3970806539498277,-0.6325378577879288,log,0.12948392623276275,3240577696576858.5,0.712909664431504,0.12948392623276275
82,6.0,0.5898661671333173,121.43652480738312,0.03623950412620099,0.47430661553711273,1.34859498779201,2955135848.4011993,55954879.034384795,Selsis,-0.3234098011734629,-0.732971435196827,GP,0.3755351370201502,1323753729906459.5,0.4028689880951536,0.3755351370201502
83,6.0,0.5081178710345856,130.73347764858687,0.048677938886368434,0.36063235561274115,0.8881845085194005,6906713046.094597,4036217.599710568,Selsis,-0.48091582321607923,-0.6137979029486963,log,0.2221561976803075,3151732953067303.0,0.15745053780860152,0.2221561976803075
84,6.0,0.4380033845945178,115.31505582386723,0.029466528866833333,1.1835495517626302,0.9034444983326798,1200999147.7384713,13207164.390984528,Jackson,-0.3084033697412299,-0.7379626890643147,GP,0.3826462033822862,542340780007475.5,0.668782627286682,0.3826462033822862
85,6.0,0.5609338816674027,112.68004471629536,0.02686414158192643,0.2790988431769562,1.4297751972250996,5682878833.543104,4741439.022771431,Jackson,-0.3723709402327936,-0.7528997604113257,GP,0.09506839584435949,2592613443016370.0,0.35545682040730664,0.09506839584435949
86,6.0,0.439725319589134,1240.9148269029158,395.1416598432271,4952.220712845816,0.007968196970865548,6092238746.51316,58053608.821975276,Selsis,-0.4220289079183674,-0.7290969134764113,GP,0.0882047646287219,1.5147848605405522e+23,0.3306807197677143,0.0882047646287219
87,6.0,0.437838458820802,3357.935218740162,21187.229892002113,146299.5498517701,0.00108312055890434,6555867386.200029,7381824.78393634,Jackson,-0.496696985732554,-0.6907091297494492,log,0.1348747799228348,4.7412227762342234e+23,0.7799421906973345,0.1348747799228348
88,6.0,0.41073242976208973,2107.0800069865745,3284.800743320938,113461.5586215096,0.002515000264825266,3071386287.58037,2560547.6818957715,Selsis,-0.3583905777127253,-0.6956251292575454,log,0.19644146716073294,2.803701777175544e+23,0.8679222763823721,0.19644146716073294
89,6.0,0.40391591786055436,153.02613923342105,0.09137921239504879,1.2317503586738565,0.4672048898632131,3893607402.9651475,6437070.6150065875,Jackson,-0.37728711902821643,-0.6818788357367632,linear,0.09982930763248066,1774865481182449.0,0.772247302464022,0.09982930763248066
90,6.0,0.5674228596593477,3744.6440917998334,32766.27799926878,200364.18975506836,0.0013590710817884331,10744919167.464756,1935604.2257074034,Jackson,-0.4223414845229618,-0.6150650586835897,GP,0.0536422345146943,6.92419593224105e+23,0.7113507646103104,0.0536422345146943
91,6.0,0.5853934274413742,2057.8208489044678,2988.2379503533325,31534.60289003785,0.004626184447787755,3651662562.6183343,1261419.6592097103,Selsis,-0.3079848138696787,-0.7872770372578121,linear,0.08838825283042195,3.746323106988217e+23,0.9551779310952204,0.08838825283042195
92,6.0,0.5134501828325351,3037.462099953866,14184.969158592861,497565.7558116863,0.0016535174131289277,1993543957.5552115,3238733.8037846065,Selsis,-0.2920486212355567,-0.6984641953947109,linear,0.3511064426546395,1.141981503033432e+23,0.6923197027718324,0.3511064426546395
93,6.0,0.57719912995808,804.4918998729195,69.8026045602624,678.7875191653378,0.029715784629928438,6054755109.079078,15999438.172891248,Jackson,-0.34408953612974524,-0.7376100155522038,linear,0.05475993079083317,4.310442821308557e+22,0.4791826535881014,0.05475993079083317
94,6.0,0.41429270976930305,172.86265472783273,0.14879544565408476,6.405876054439996,0.3776818328742583,2511797571.21888,1091189.3699061158,Selsis,-0.3805502500264689,-0.6798785727526508,log,0.05110896461472929,1146377881474022.0,0.15512807891100733,0.05110896461472929
95,6.0,0.5385835745911673,3568.3975347316573,27019.53357006391,325757.74870821065,0.0013093100639854959,4048447059.042342,69764669.57975356,Selsis,-0.4364205631989159,-0.6345263948995825,log,0.06487863068260272,2.0322335080873277e+23,0.6420699608978012,0.06487863068260272
96,6.0,0.4379871271405327,218.04872999101474,0.3767030799319198,5.584154395770621,0.25481446117978196,3022579797.7408533,58879125.98098994,Jackson,-0.3164635258024002,-0.6947915495936804,linear,0.23511237869114804,1353213152273565.5,0.0783862996042064,0.23511237869114804
97,6.0,0.5339375423124726,472.56237852023577,8.310391812424625,131.9170967001225,0.07344055580984084,3554718747.0537024,6904667.343417382,Jackson,-0.44194787203584845,-0.655907278639673,linear,0.20939858075902332,2.5581855046600077e+21,0.4044340244920889,0.20939858075902332
98,6.0,0.5319857431516878,801.1919847022917,68.66434924950566,228.56426947622177,0.026360823610120578,12447857696.966864,29973232.00075344,Selsis,-0.48730158854370526,-0.7973261221220334,log,0.4586269085956387,1.8171555226016557e+22,0.07767869954053475,0.4586269085956387
99,6.0,0.5201348261966043,2137.9471444239966,3481.551161376852,37517.41153413395,0.0034569194641261617,5671387744.211908,1509058.6098374005,Jackson,-0.4924396931199534,-0.629296298152973,GP,0.061489517645194676,1.6191342155782517e+23,0.3785085668857826,0.061489517645194676
100,6.0,0.5014773254391539,249.38773981692654,0.6445926098027129,4.89092885537888,0.23847766618927285,7046919442.897146,49368546.91877474,Selsis,-0.30976809502522795,-0.6459950073083545,GP,0.14631984974913317,3195052049746559.0,0.2938878621286305,0.14631984974913317
101,6.0,0.5224917201250016,2061.4594698341302,3009.4291782550317,38446.75778549683,0.0037165319412255193,4189036401.9420447,7577003.2152369125,Selsis,-0.2897266023991012,-0.6504225831231277,log,0.10569926948546139,4.820560901514784e+23,0.9990852997730781,0.10569926948546139
102,6.0,0.46307901335526774,1397.7763872109922,636.1151271959953,6265.273245272592,0.006687234416802384,4048773244.8109136,54461284.10596167,Jackson,-0.48920711984203374,-0.7232171271751235,GP,0.1313446580133294,1.930780270163168e+23,0.7953282991520235,0.1313446580133294
103,6.0,0.4058613489758296,4226.702096528424,53185.28393204374,1750787.505432718,0.0006159768693552964,3189210557.599347,73016730.53385878,Selsis,-0.3522957854020826,-0.7823606810457046,GP,0.1093684552984539,2.2561810680465826e+23,0.7977029332201643,0.1093684552984539
104,6.0,0.4859426314313413,155.50193464633583,0.0974379439661702,1.9591711232646922,0.5783646713234666,3429596796.759805,67058434.988430575,Selsis,-0.2994005497941,-0.7721260039072119,linear,0.09116829978723238,1535320749335822.0,0.7537909765958182,0.09116829978723238
