,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1485,0.1,146.72410722072206,0.07723085227750215,5201.63830213669,0.10615610560879185,1123827903.957204,11740006.171544828,Selsis,-0.3226707681914527,-0.6081429111973937,linear,0.16475498816234319,1.6355108036532424e+21,0.5881469838010777,0.16475498816234319
1486,0.1,2591.025229660027,7510.545690745186,5201.63830213669,0.00034041183081525057,6149127375.2054825,1006638.2636958308,Jackson,-0.2885235534728595,-0.6238416307536295,log,0.40396943915521477,1.9677242270258575e+25,0.0879165650685898,0.40396943915521477
1487,0.1,127.47993135622167,0.04401008514810671,5201.63830213669,0.14062556721069178,4580149061.406882,4936737.64420984,Selsis,-0.4403305490906826,-0.6018558057792888,GP,0.35923225483874055,4.993672783018104e+18,0.04434919741383403,0.35923225483874055
1488,0.1,1453.3823541191978,743.5402053842129,5201.63830213669,0.0010819025964462607,3328726730.0418634,91396905.00571057,Jackson,-0.3372193176606478,-0.7148564927186714,log,0.09811333234933943,1.8143623667490266e+24,0.04196810714601884,0.09811333234933943
1489,0.1,2102.379871742772,3255.5898425754103,5201.63830213669,0.0005170416741972416,3338896061.8056593,41532674.96154585,Jackson,-0.34560070592321357,-0.718267703776103,linear,0.13390015732716382,1.9178011845500875e+26,0.1979124011777924,0.13390015732716382
1490,0.1,314.7058822663333,1.6345731738030154,5201.63830213669,0.023074813949483,4831749646.261584,3170199.954777656,Selsis,-0.38099050158781095,-0.697169157566692,log,0.4865894267638529,4.560623071852878e+21,0.5498412165537933,0.4865894267638529
1491,0.1,181.68447473355562,0.1815750596899368,5201.63830213669,0.06923286337244425,3138963176.229085,7370066.23488606,Jackson,-0.4337870702636775,-0.7753844425797403,linear,0.154960555897973,1.1163957760305998e+22,0.5233517362195793,0.154960555897973
1492,0.1,4514.050056142316,69191.12748639306,5201.63830213669,0.00011215410855828455,3009869877.74378,1854878.4024162048,Selsis,-0.43989707638051817,-0.7784373847644968,GP,0.06188437377635543,2.923614155050355e+25,0.8893044203468987,0.06188437377635543
1493,0.1,1252.8614133045116,410.5793092207626,5201.63830213669,0.0014559345820708484,7575533913.194743,2541794.3604579656,Selsis,-0.43665135438149505,-0.6137025005896017,GP,0.06711740693479015,8.470312095267972e+23,0.37091861495996636,0.06711740693479015
1494,0.1,970.9263989981858,148.09151055059698,5201.63830213669,0.0024242383101232678,7940198327.372789,81338387.45195395,Selsis,-0.3800610081322574,-0.6288930150695802,linear,0.4286860143230899,7.651635109976497e+24,0.6480581739087826,0.4286860143230899
1495,0.1,654.3453505355634,30.550126191991733,5201.63830213669,0.005337450831421477,3966415952.8056498,4325164.608499154,Jackson,-0.3574129003855729,-0.6814236325050853,log,0.08032406059198226,1.1082067488363109e+23,0.8795883657370681,0.08032406059198226
1496,0.1,1616.519373444896,1137.9117460405182,5201.63830213669,0.0008791786701477039,714439543.9958459,18403040.858942237,Selsis,-0.4637686652247928,-0.6412635015075747,GP,0.1995159133749782,3.343146720021911e+23,0.4880164345062833,0.1995159133749782
1497,0.1,1695.0746728619922,1375.752353684454,5201.63830213669,0.000795371928889565,3152168798.862241,64835766.20414097,Selsis,-0.4851256329661556,-0.7103105096402347,log,0.06568530385831907,9.563242681377074e+23,0.2719118886458738,0.06568530385831907
1498,0.1,1644.3512798599834,1218.3254817211084,5201.63830213669,0.0008451985196412513,4763542535.405102,9302507.277551508,Selsis,-0.3828396407730348,-0.7515749026371563,linear,0.10609346987292287,3.861078682864789e+25,0.796080343406541,0.10609346987292287
1499,0.1,409.65818997840654,4.693226261982312,5201.63830213669,0.013617727690767658,1890510691.295234,18484716.215487253,Selsis,-0.40609225230385393,-0.7831276854136963,GP,0.07961911296538945,2.6462289016437306e+21,0.5414012394696697,0.07961911296538945
1500,0.1,180.81672282890702,0.1781309154565242,5201.63830213669,0.10667179827108376,129078311.3879653,19433870.40673378,Selsis,-0.4255285371513339,-0.7486922413691602,log,0.37701675113540434,9.789452871168666e+18,0.23162691376607147,0.37701675113540434
1501,0.1,1200.9958419073594,346.6976837371212,5201.63830213669,0.0022208998377343547,163388738.43223384,8330707.554349312,Jackson,-0.40711638716249754,-0.7162433792661768,GP,0.06601768404561441,5.781728920277135e+22,0.8053888310650776,0.06601768404561441
1502,0.1,178.94133598637964,0.17085497411346134,5201.63830213669,0.0731106148306269,553384093.7414411,16004035.264757337,Jackson,-0.43247309178467486,-0.7642574386361365,GP,0.20402270521184074,3.808552804400912e+20,0.2666935851847496,0.20402270521184074
1503,0.1,181.06276089430852,0.1791024300300956,5201.63830213669,0.0697091283685068,3071964384.6731453,1780159.5440340352,Selsis,-0.4501119472865325,-0.6925672285595197,log,0.09301515139588667,1.3862603531130354e+20,0.5604860046621025,0.09301515139588667
1504,0.1,936.8582409024992,128.3749981526405,5201.63830213669,0.0026037552966013513,5554405084.776792,16912919.308380824,Selsis,-0.32919718526427877,-0.6942849222544829,linear,0.15381703295811303,6.59737521589218e+24,0.8608218905490289,0.15381703295811303
1505,0.1,751.7660435569974,53.225009287164696,5201.63830213669,0.004043733432140526,1957787212.993734,3590830.607028689,Selsis,-0.2988759020723083,-0.7025713523587673,GP,0.23769799201320113,6.5729418043049195e+22,0.5709947595988574,0.23769799201320113
1506,0.1,1886.4754993558984,2110.5206300180466,5201.63830213669,0.0006421634611491673,1279044567.2617085,11342883.411622617,Jackson,-0.35851797445019695,-0.6738963838106906,log,0.3192960331299742,3.2315197954649325e+24,0.8155406548761958,0.3192960331299742
1507,0.1,677.3637442409713,35.0810605831995,5201.63830213669,0.004980856551704729,1049185712.2659141,1420258.3628283215,Jackson,-0.4138448944867613,-0.6036849780323827,GP,0.26705182334423694,6.340425530454257e+22,0.6880365412266024,0.26705182334423694
1508,0.1,239.52693519610216,0.5485324890391395,5201.63830213669,0.03983265124456052,2551799132.1507335,9747592.416809032,Jackson,-0.29265206634288166,-0.6006034375954208,linear,0.1022475499388381,6.125845966940909e+22,0.30028118434651474,0.1022475499388381
1509,0.1,312.4475394710856,1.5881567353896626,5201.63830213669,0.023409584811571158,3600978628.503569,47348339.51583096,Selsis,-0.45943719872828387,-0.691597959321965,log,0.13924669693547406,2.570940098719781e+21,0.31043922140424773,0.13924669693547406
1510,0.1,1686.1079582701125,1346.8723517306905,5201.63830213669,0.0008038539915952985,3940265617.034501,3256241.217134474,Jackson,-0.3915054612379934,-0.7888815833412025,log,0.42235137892468655,2.8099510229364074e+24,0.09416692249050362,0.42235137892468655
1511,0.1,3554.256400500044,26593.77203995592,5201.63830213669,0.00018090493765355697,5806917997.67487,68234883.74623156,Jackson,-0.3611721220509003,-0.6154944975465731,log,0.1658211760767766,2.882687159328694e+25,0.30552987984531244,0.1658211760767766
1512,0.1,91.79763937302626,0.011833439041501284,5201.63830213669,0.27119701349055647,3889370561.097777,8620338.78871389,Selsis,-0.37504067836258104,-0.7030740684618205,GP,0.2016085787306783,1.4715080423926272e+17,0.014577152110253344,0.2016085787306783
1513,0.1,160.72784243890376,0.11121141964058846,5201.63830213669,0.08846382210432734,3695519660.3148456,9983152.020390604,Jackson,-0.34746746333105505,-0.6982100549364155,linear,0.053682505582582245,9.465370320477455e+21,0.6717010305582213,0.053682505582582245
1514,0.1,1277.3081096441058,443.5755534791857,5201.63830213669,0.0014007369660655239,3573591645.5104547,45574969.92072629,Selsis,-0.4752134992573629,-0.7287381125712289,linear,0.08800288022511475,8.57709505736262e+24,0.5200568026096949,0.08800288022511475
1515,0.1,654.0212533790258,30.489645252682266,5201.63830213669,0.005342742039433004,5959245853.652891,5011192.212685325,Jackson,-0.34667173585497835,-0.6871806172261608,linear,0.05448155149422215,2.5138238817149367e+24,0.15101765605074646,0.05448155149422215
1516,0.1,588.6974400117174,20.014904123001706,5201.63830213669,0.006594223072219591,6459207767.724925,3294132.6380622243,Selsis,-0.43884770491111436,-0.683720105815812,log,0.07214279921945618,4.667765230350623e+22,0.8853187139547787,0.07214279921945618
1517,0.1,889.2824771904191,104.2182711535631,5201.63830213669,0.0030636705773670163,428498772.46882457,2023756.522235102,Jackson,-0.3810206102148367,-0.7868076506000325,linear,0.11972721599977772,1.9421746080631554e+24,0.8590877162605085,0.11972721599977772
1518,0.1,802.4066243498055,69.08168889627854,5201.63830213669,0.0035494324733485773,5582186111.917408,13461020.892874477,Selsis,-0.426715899348042,-0.6377623546411906,log,0.06741440834037801,1.403469760379148e+23,0.5439639228921196,0.06741440834037801
1519,0.1,1410.1883748015766,659.0121864382078,5201.63830213669,0.0011491948438870918,4452525983.070303,10935470.682102632,Selsis,-0.29459792194808637,-0.6892086571590608,log,0.11805301923563577,1.5044503211993366e+24,0.2720912617663065,0.11805301923563577
1520,0.1,128.17010449760673,0.04497093100734649,5201.63830213669,0.1391151576613171,4536302943.152973,1682067.9893538111,Jackson,-0.4377541135340019,-0.7019371571713151,linear,0.05354453684362339,2.5335299206923173e+21,0.05123374105622214,0.05354453684362339
1521,0.1,792.3387241724859,65.67929044923252,5201.63830213669,0.003640207712054115,3608249058.803057,14378300.643004807,Jackson,-0.2818848746187231,-0.7684415908867703,GP,0.19187430384119514,2.9927966642198085e+23,0.7126254406845997,0.19187430384119514
1522,0.1,3431.703866555944,23111.287555279836,5201.63830213669,0.00019405655666188498,3853946767.0304985,15501848.003126295,Selsis,-0.4850534208939258,-0.6287031887719772,log,0.07080858868639602,1.67125175334118e+25,0.22684348380150943,0.07080858868639602
1523,0.1,335.48694813854826,2.110996147729911,5201.63830213669,0.020304704393795576,6242982908.787139,7003791.770668694,Jackson,-0.4783838525475027,-0.7132563055455515,log,0.18660934439530869,8.356038708317569e+21,0.2394596559629808,0.18660934439530869
1524,0.1,1252.2368226540375,409.76117469837334,5201.63830213669,0.0014573873263078274,3057445638.8709865,86761577.7789724,Selsis,-0.45835383554064757,-0.7788602866307958,linear,0.21537347476313468,6.535629254367478e+24,0.034536752667697845,0.21537347476313468
1525,0.1,3937.1570057581907,40042.009161118614,5201.63830213669,0.0001474288443525505,4819718772.584106,65925857.82441128,Selsis,-0.3407916950151487,-0.7484159114691046,GP,0.30234397158406123,4.6204078965073975e+25,0.30983621440631137,0.30234397158406123
1526,0.1,929.4932980006993,124.38556287219038,5201.63830213669,0.002645181055616513,989725275.4502372,1168173.98517574,Selsis,-0.46143924294460226,-0.7533599762714308,linear,0.07403034305216319,1.154038588934793e+24,0.7949757432987393,0.07403034305216319
1527,0.1,329.1978177535362,1.9570986415730647,5201.63830213669,0.02109388592491608,795173820.7763368,29010650.4200123,Jackson,-0.416849775785475,-0.6502095750462595,linear,0.3424532575087754,7.011558559723129e+22,0.7354344290076044,0.3424532575087754
1528,0.1,3505.5752482680373,25166.458248424547,5201.63830213669,0.00030273079108330224,108466515.55599432,5338617.073686562,Jackson,-0.3186192539036662,-0.715500652261032,GP,0.4779718658024436,1.0023426872854323e+24,0.3590750084018912,0.4779718658024436
1529,0.1,117.05036423029577,0.031280666843145136,5201.63830213669,0.16680243651954094,3350462001.2353477,1037366.6470107093,Jackson,-0.4428316524839305,-0.7308976159810145,linear,0.3711420178594676,1.570086052326331e+21,0.45661939417669506,0.3711420178594676
1530,0.1,678.6772790946759,35.35396805250711,5201.63830213669,0.004961594974610082,1420389481.6065042,16833783.894943878,Selsis,-0.4158135790040419,-0.7404180009673105,GP,0.08894060096020827,1.6232306831774062e+22,0.3429697436110425,0.08894060096020827
1531,0.1,3003.146329412581,13554.730915318803,5201.63830213669,0.0002533931913929168,4141150039.126553,8407017.409219446,Jackson,-0.3000556127624991,-0.6275462336805007,linear,0.08451824717296075,6.245617683428934e+26,0.5250930244083241,0.08451824717296075
1532,0.1,1690.2882696067977,1360.27913047553,5201.63830213669,0.0007998828291583454,3711936588.4274974,23267260.419879176,Jackson,-0.39509841279095553,-0.6923332964717008,linear,0.39898347298258685,7.28214854361237e+25,0.17248869656511467,0.39898347298258685
1533,0.1,2957.695944521212,12752.608534602685,5201.63830213669,0.000261240723213449,7455319157.364497,60194577.75448793,Jackson,-0.4911794379449545,-0.633731129686639,GP,0.14493936898833065,2.436309801214342e+25,0.3342998010109801,0.14493936898833065
1534,0.1,439.9362837084757,6.242291602457297,5201.63830213669,0.011807783058435896,2939904692.8558292,29678261.44386724,Jackson,-0.31989059122973706,-0.7318644904718008,log,0.1275022843797373,2.7984600613767457e+22,0.8090517824957466,0.1275022843797373
1535,0.1,403.0959918325508,4.399657245412453,5201.63830213669,0.014064716076068315,4227083344.9270306,10208514.828457873,Selsis,-0.3805122940133351,-0.6085085799347143,linear,0.15068981651154179,1.8724767513101597e+23,0.7482482905926563,0.15068981651154179
1536,0.1,163.50715996688876,0.11910555730899021,5201.63830213669,0.08548194176111427,2956546124.19194,14068890.068375483,Selsis,-0.3908669000547881,-0.7018273691452863,GP,0.14616621668867963,1.8996904016745677e+19,0.06337984011191677,0.14616621668867963
1537,0.1,2140.4224415723183,3497.702826849909,5201.63830213669,0.0004988258342752032,4091590785.9900064,28956892.541988954,Selsis,-0.36503369008819236,-0.6337697163273819,GP,0.0653984760735307,5.216916206382339e+24,0.048978641714880644,0.0653984760735307
1538,0.1,625.327818631042,25.480967996128133,5201.63830213669,0.005844299048909298,5592967929.880952,87848039.2761308,Jackson,-0.2992121895366577,-0.7897438097052031,GP,0.11397496361752174,1.042157352359523e+23,0.7365669118695753,0.11397496361752174
1539,0.1,2287.0727880217037,4559.370358729098,5201.63830213669,0.00043690594663876403,2552833538.1514797,37839625.696198754,Jackson,-0.2815556134742897,-0.6608334944180144,log,0.15747573660900333,1.0428018078508327e+25,0.9969698730908181,0.15747573660900333
1540,0.1,3450.5182129825052,23622.302215006774,5201.63830213669,0.00021198669293762213,352680386.0321211,2511950.6984772696,Jackson,-0.39390623682625725,-0.6021996679292736,linear,0.328727461424163,6.902340640432291e+25,0.9446003612431055,0.328727461424163
1541,0.1,96.21547703296339,0.014281199126600069,5201.63830213669,0.2468641662907307,1940875261.965446,51669959.712795995,Selsis,-0.46469571504246765,-0.747833298169798,GP,0.18617099321076758,4.936953049689528e+16,0.27904614227812097,0.18617099321076758
1542,0.1,2069.693135032454,3057.7977844023662,5201.63830213669,0.0005335019495213911,4263984384.8552194,2926320.130068224,Jackson,-0.3935115465347415,-0.612263698120437,linear,0.11717181425171547,1.8784116564497837e+26,0.6514383416066837,0.11717181425171547
1543,0.1,164.45147096731938,0.12188099047134997,5201.63830213669,0.08450305384468566,1057605167.3341545,8086865.789798903,Selsis,-0.3219195555625517,-0.6596776008674805,GP,0.17225091899234757,4.237064757407334e+19,0.7325370936059318,0.17225091899234757
1544,0.1,237.31681911322988,0.5285657271136842,5201.63830213669,0.04057802373497993,3000106053.6726136,17141482.20342497,Jackson,-0.37943530190399366,-0.7036663994343054,GP,0.36858134280361365,1.5943805752084734e+21,0.08690133861443006,0.36858134280361365
1545,0.1,4552.513006609653,71579.67233824386,5201.63830213669,0.00011026699480604343,5572467033.823765,49647477.15088791,Selsis,-0.35235905707607923,-0.639970526899312,GP,0.11870130640586239,5.36785668795309e+25,0.16164409562269966,0.11870130640586239
1546,0.1,3113.394264509888,15657.463541179559,5201.63830213669,0.00023576519204768519,1862402759.8766818,1245037.8632247655,Selsis,-0.368580070284214,-0.6798206042486505,linear,0.48716499013234565,2.0975912914181546e+26,0.7592262171552611,0.48716499013234565
1547,0.1,117.98624124995436,0.03229314839072185,5201.63830213669,0.16416674882999824,2528298977.601915,62756891.84309129,Jackson,-0.36339184248906864,-0.6112453283776521,GP,0.38593865691711804,6.095967183241216e+18,0.23486628448920266,0.38593865691711804
1548,0.1,188.86159785680852,0.21201157083181307,5201.63830213669,0.06407086830121443,3819410717.3562555,56635686.015771896,Jackson,-0.3019514582413937,-0.7110163703093524,log,0.3277895680551835,1.38515245972093e+21,0.8029697816350811,0.3277895680551835
1549,0.1,2496.9077036672343,6477.3129755862765,5201.63830213669,0.0003665582095323544,3438100052.3728476,5619851.161206938,Jackson,-0.3735655520296225,-0.7959203058206914,log,0.07473548324448774,1.0219524875976315e+25,0.3808526694730524,0.07473548324448774
1550,0.1,145.21176003522987,0.07409554252205473,5201.63830213669,0.10837880309000818,4232974650.13034,6705927.714824652,Jackson,-0.4334152038204437,-0.7046664510191429,log,0.3644125021876614,1.8448585341894397e+20,0.1605260599069388,0.3644125021876614
1551,0.1,203.3776995181666,0.28510067612088963,5201.63830213669,0.055251143140675106,3378536232.3416085,16019167.03781088,Jackson,-0.3112265203536081,-0.6673718893994796,log,0.35324605193330216,1.8283942874539465e+21,0.3438997393052122,0.35324605193330216
1552,0.1,1776.804212530317,1660.8990082262221,5201.63830213669,0.0007257396294315151,757260327.1216247,15837053.620300252,Jackson,-0.3792158332361709,-0.6797960715873893,log,0.44933849334372594,1.8136608919347376e+24,0.6594360397939932,0.44933849334372594
1553,0.1,511.96579698041046,11.448503381268885,5201.63830213669,0.009030923737816613,498024320.4888517,34064079.33706465,Jackson,-0.35822318783059615,-0.6222136344928648,log,0.25227210675016226,1.5237137067398046e+22,0.6053341500622942,0.25227210675016226
1554,0.1,413.4611519153666,4.86994174388561,5201.63830213669,0.013368371582848461,4971151750.618681,59156409.92463089,Selsis,-0.46105073624692716,-0.6303231132958723,log,0.08634574484540995,1.1116427587838368e+22,0.2186318801290711,0.08634574484540995
1555,0.1,225.6346270874147,0.43192458362899305,5201.63830213669,0.04488863816589079,3528228388.658597,87643595.22921231,Selsis,-0.47664815204649796,-0.6181125365461124,linear,0.05068180665378466,1.2133328141847135e+22,0.9464917482820374,0.05068180665378466
1556,0.1,2039.7608926805804,2884.7087315651056,5201.63830213669,0.0005492744615765335,1829563669.6817365,1000371.3784296755,Selsis,-0.4059356208278704,-0.7368295388206098,linear,0.12139960468851906,3.895337655463987e+25,0.8173029129705961,0.12139960468851906
1557,0.1,140.55530900329828,0.06503901301162407,5201.63830213669,0.11567870564150934,4232515007.1769276,2515410.3632903476,Selsis,-0.43774808618883665,-0.7936213120262632,GP,0.10758125967992423,8.511717128939015e+18,0.3051334744908597,0.10758125967992423
1558,0.1,2755.147113120782,9602.05298569153,5201.63830213669,0.00030106366381889586,2313207906.916461,6966354.067948715,Selsis,-0.40618932574756744,-0.6130040558481631,GP,0.10860042818844046,7.97685464336312e+24,0.6702794633228758,0.10860042818844046
1559,0.1,128.46200741281953,0.04538201154631682,5201.63830213669,0.13848365603404145,6416004003.6511545,1519494.1175457668,Jackson,-0.2875213554381264,-0.7884600298115341,GP,0.10480096888209434,6.238654189508188e+19,0.331224113493383,0.10480096888209434
1560,0.1,159.1741529588678,0.1069732313656633,5201.63830213669,0.09072536120220212,706204141.5148966,81676416.87125653,Jackson,-0.4273413922925241,-0.7308713923121942,linear,0.23330993141731465,3.310828534204335e+21,0.4089454052822524,0.23330993141731465
1561,0.1,602.8534218794307,22.010598230872425,5201.63830213669,0.006288172809506407,1234664661.169758,60182355.33644247,Selsis,-0.43129782978804804,-0.7469871698362922,GP,0.07021624298499575,7.394284519857381e+21,0.6843109666363191,0.07021624298499575
1562,0.1,249.49730662584088,0.6457261460790665,5201.63830213669,0.03671268987735646,1973936450.719958,9613965.970408048,Jackson,-0.4668629628085693,-0.6169891840637408,log,0.12182079605896101,2.3651005997615274e+21,0.9103671456284902,0.12182079605896101
1563,0.1,3886.89132899992,38035.97205262852,5201.63830213669,0.00015126663007466892,3279918550.9804716,1502745.8454157377,Selsis,-0.3495768680821627,-0.6468881574850741,linear,0.422061289910759,6.462245126822573e+26,0.686216184650606,0.422061289910759
1564,0.1,3668.7698670911996,30190.256757528714,5201.63830213669,0.00019337039632182125,310290331.4393772,28636067.908211455,Selsis,-0.4691747400280132,-0.6054310651006352,log,0.10250728558367728,1.8067467873988255e+24,0.950037189209128,0.10250728558367728
1565,0.1,623.1915165865781,25.13454662657258,5201.63830213669,0.005884436269334477,5657739311.460045,1442326.5191030505,Jackson,-0.35579883161024706,-0.6734002353653243,linear,0.35166113969972573,2.0058389872479892e+24,0.5028455846540484,0.35166113969972573
1566,0.1,364.4997748791907,2.941534745985295,5201.63830213669,0.017200988290976816,3696524477.4421825,23846802.926730115,Selsis,-0.29136659122572195,-0.6308787892144982,linear,0.06138838318737137,1.7015090689890684e+23,0.8315852988813153,0.06138838318737137
1567,0.1,248.93895732536788,0.6399652459420783,5201.63830213669,0.04079352161382864,350321982.93797094,16654051.876807993,Selsis,-0.48549082791275694,-0.7846195751261704,linear,0.28390341071414155,2.4620166016750814e+21,0.4037187805216589,0.28390341071414155
1568,0.1,141.8004339882109,0.06737443948576949,5201.63830213669,0.11365611555694573,4779347921.60963,81367830.47140726,Jackson,-0.35222561263879937,-0.6156264902806137,linear,0.15248683246465283,5.821166730912779e+21,0.9276857161766172,0.15248683246465283
1569,0.1,156.79624761588,0.10072275250741405,5201.63830213669,0.09295582268448142,1135878796.2366161,18181222.369113125,Selsis,-0.32821171498845225,-0.7588370467463135,linear,0.14272956062661607,1.7031387763002604e+21,0.8577178004976826,0.14272956062661607
1570,0.1,2695.614021741456,8798.64412022156,5201.63830213669,0.00031450859285757485,4278093314.8120627,1428369.4851041392,Jackson,-0.4079891920213452,-0.6236398333836414,GP,0.0905541263228867,1.871161547292435e+25,0.9260352518907551,0.0905541263228867
1571,0.1,130.01553253803937,0.04761742228962718,5201.63830213669,0.13519401026481676,2111633532.7476232,1671903.0496522982,Jackson,-0.29789983454641844,-0.7222910385893012,linear,0.07944671825304812,4.796055079928588e+21,0.6208561825334925,0.07944671825304812
1572,0.1,1330.7459689924565,522.5953754619762,5201.63830213669,0.0012904988160813728,8016553622.719165,1629859.539871666,Selsis,-0.4790649902446055,-0.6861915474429293,log,0.40218162774011657,9.15845455358801e+23,0.33009129219196864,0.40218162774011657
1573,0.1,2531.8484532749612,6847.5585237898995,5201.63830213669,0.00035651065592603076,3246278362.2793827,70458337.6907591,Jackson,-0.49937978712912,-0.6846584089506537,log,0.05437451302763637,8.884868410258949e+24,0.18535833956595726,0.05437451302763637
1574,0.1,620.3044301739102,24.672005690178935,5201.63830213669,0.005939339671218575,4027943095.107431,15138060.178286292,Selsis,-0.2945392945126306,-0.6945268128460486,GP,0.08463468405608277,5.4027764537920105e+22,0.6816216374883092,0.08463468405608277
1575,0.1,3254.5872042268725,18696.855670572935,5201.63830213669,0.0003901316261840281,81412361.21484621,3105528.817472612,Selsis,-0.4501920313690396,-0.7328734030925022,linear,0.3198914764726929,1.1271723417550397e+25,0.8719371563160133,0.3198914764726929
1576,0.1,2304.6499036104274,4701.157177130159,5201.63830213669,0.00043026696766670567,5042595584.16909,19470050.944523532,Selsis,-0.35027247138214745,-0.6556991251777065,log,0.05074930102771232,6.947823603758622e+24,0.2396826513142658,0.05074930102771232
1577,0.1,113.63115502832103,0.02778271025728417,5201.63830213669,0.17699177582331593,9438719378.20476,94049523.250749,Selsis,-0.45275980256958054,-0.6046318795263093,GP,0.09616072790705825,7.110533340805349e+17,0.7479633709828815,0.09616072790705825
1578,0.1,1430.8121258244644,698.4179187654539,5201.63830213669,0.0011163045759056522,3347719090.348317,8844781.89928119,Selsis,-0.37605376648493183,-0.7908921196855915,log,0.10706841501348603,7.390479526959736e+23,0.12407293942139153,0.10706841501348603
1579,0.1,698.5674305781804,39.68425753658628,5201.63830213669,0.0046830766042708204,2953014745.3910327,9835336.684602235,Jackson,-0.4328748521197801,-0.7881239165356417,linear,0.08761834259725532,2.029044651630774e+24,0.17739068834698535,0.08761834259725532
1580,0.1,449.2926819150512,6.790508613602812,5201.63830213669,0.011321115974330689,3076744001.494848,5894981.377866413,Selsis,-0.31243736432912783,-0.6682731079081985,GP,0.3595421791585024,1.0831915136746615e+22,0.8531302702560638,0.3595421791585024
1581,0.1,323.32889639198714,1.8212224896310965,5201.63830213669,0.02186043950828734,4078046235.5003567,1651571.0036161055,Selsis,-0.31784022405420576,-0.7052458677851158,linear,0.11655863087561855,9.577068618977863e+22,0.02799713687216543,0.11655863087561855
1582,0.1,335.1939071706499,2.103630158476389,5201.63830213669,0.020340222409025423,1137766499.9799147,22558272.724932346,Selsis,-0.3003078623415118,-0.7801899298015333,linear,0.45627487401802463,3.92299563939257e+22,0.11735723724993563,0.45627487401802463
1583,0.1,106.56172708279335,0.021487699783259675,5201.63830213669,0.2012544202582539,2375772897.722915,9608583.882340709,Jackson,-0.44913845477133163,-0.7780686462254562,GP,0.1030847189135959,1.7556029861253809e+18,0.27737293009313435,0.1030847189135959
1584,0.1,165.54048371800224,0.12514162917374477,5201.63830213669,0.08339489943030343,4717197152.533442,41317912.60416426,Jackson,-0.3570790284635525,-0.7511320401386551,GP,0.2768853231092888,4.064940760585019e+20,0.6003384320147785,0.2768853231092888
1585,0.1,1033.651992188894,190.23144596083716,5201.63830213669,0.00213894312668253,3130522290.280108,1741684.2022080242,Jackson,-0.4538975244742808,-0.783879095006558,GP,0.30830519137758156,4.014579529301026e+23,0.5214097383134623,0.30830519137758156
1586,0.1,1622.2017776785267,1153.9963015596488,5201.63830213669,0.0008684367294342272,2960248302.953213,3439333.6505332636,Selsis,-0.30002472787001566,-0.681425897979926,log,0.13835654393980054,1.7177754015213765e+24,0.3466742780310623,0.13835654393980054
1587,0.1,132.61261827783596,0.05153761585474729,5201.63830213669,0.1299505821960105,7544128624.820289,1673423.2172077606,Selsis,-0.47576381033086823,-0.652549010640283,log,0.06540487945031927,1.4632667356901417e+19,0.2556839325111796,0.06540487945031927
1588,0.1,139.4036752208655,0.06293349043933233,5201.63830213669,0.1175978771102139,3303885962.395072,44921655.72321292,Jackson,-0.30888190874704213,-0.6447166661041113,log,0.323565183698395,2.8499817074180545e+20,0.6330565415966449,0.323565183698395
1589,0.1,1117.1881563474617,259.5913499382985,5201.63830213669,0.0018310292546263685,1719601346.6497974,10278712.512664026,Selsis,-0.3270904914723859,-0.7550252194475758,log,0.23651339023526743,2.2553213559608433e+23,0.21654488908827596,0.23651339023526743
1590,0.1,361.96184858905684,2.860461555323036,5201.63830213669,0.017443046316617413,4090663390.607887,6334607.219903444,Selsis,-0.3392869246928661,-0.6979005299578755,GP,0.07795860442039232,4.4815012834314656e+21,0.519125047652761,0.07795860442039232
1591,0.1,217.31871453499323,0.37168363079699257,5201.63830213669,0.048389782953634435,5594156811.91687,1535587.252155502,Jackson,-0.46608585158955906,-0.7915152979308869,linear,0.053844663997177356,2.4170507489329004e+22,0.04123541236412154,0.053844663997177356
1592,0.1,1029.1454676639266,186.93558786428633,5201.63830213669,0.002157716574177538,1702115451.041692,3418215.7971214787,Selsis,-0.47380074018142576,-0.6358279250799816,linear,0.17191239574869466,2.661797282209833e+24,0.6541295413146011,0.17191239574869466
1593,0.1,1217.2081471251538,365.80052734986356,5201.63830213669,0.0015424753343081488,5535271891.867199,74030953.61643122,Selsis,-0.30129269947149495,-0.6949419560821445,linear,0.1988949034198445,2.1064855411328108e+25,0.47387110694855383,0.1988949034198445
1594,0.1,104.73459287753188,0.020051437849419557,5201.63830213669,0.23997805339216807,296911119.0320353,51353626.99771754,Jackson,-0.43751888110661885,-0.7238374786715304,linear,0.3519794783752478,1.9244576802737796e+20,0.1675167860690886,0.3519794783752478
1595,0.1,154.57117845549374,0.09512594782585941,5201.63830213669,0.09565130355361355,4011407901.403743,1053202.601903112,Jackson,-0.430761928778571,-0.6401527177398072,GP,0.10159729270336863,1.6571854668524424e+20,0.42941040646810114,0.10159729270336863
1596,0.1,4183.273350101074,51032.85913120612,5201.63830213669,0.00013893720780708247,418859016.61575544,4412175.740961895,Jackson,-0.34827512561566154,-0.6682494753566305,linear,0.14180536844234126,8.16936361023861e+25,0.0914197889112155,0.14180536844234126
