,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1438,0.1,1444.2304843302911,724.9882297294375,636.0609769456523,0.0010956577466539718,3520762226.072765,19176973.461183652,Jackson,-0.4615612545158923,-0.7975822993840015,GP,0.4440901586442492,1.5464879986125187e+26,0.758130172094414,0.4440901586442492
1439,0.1,416.3549367222504,5.007717243699398,636.0609769456523,0.01318318941897798,5439459839.881875,7051924.0846233675,Selsis,-0.30098340500948423,-0.6766225050147352,log,0.06793739282139764,2.1136078527825813e+23,0.13739078716383557,0.06793739282139764
1440,0.1,609.5682716880625,23.00776006843148,636.0609769456523,0.006150398017939924,2752464811.7034583,1193468.5398323499,Selsis,-0.28657386555638964,-0.6508383762371979,GP,0.1420023187712276,1.4335375832891555e+24,0.14733887967699177,0.1420023187712276
1441,0.1,2813.4910120354493,10441.600031221798,636.0609769456523,0.0002887067014858917,3212763037.6687884,8126189.775671673,Selsis,-0.34261147722841845,-0.7071862305474794,log,0.05528480126094547,1.6992607689379558e+26,0.53538843991336,0.05528480126094547
1442,0.1,425.1506052497396,5.4444765518587745,636.0609769456523,0.012643354810446174,3519757274.291692,97644834.91126436,Selsis,-0.2864620963973531,-0.6764957656862457,log,0.12725505253331232,3.0202743537628676e+23,0.1887291837631202,0.12725505253331232
1443,0.1,1173.605368566398,316.1355057389248,636.0609769456523,0.0016592191598832344,3202393197.277914,1526162.9101292412,Jackson,-0.4914116250477227,-0.7109440312066391,GP,0.31091565073457184,4.71463065640614e+25,0.1656129782084046,0.31091565073457184
1444,0.1,2822.619938767687,10577.780364264388,636.0609769456523,0.0003164373513607925,354323444.52463955,50790531.04457075,Jackson,-0.4793035342449351,-0.6870199696405114,linear,0.09124144855466582,1.0263475405323343e+26,0.7374651885990373,0.09124144855466582
1445,0.1,275.52134303918615,0.9602977517001565,636.0609769456523,0.03010491709450585,1966061236.6852698,17919738.821072675,Jackson,-0.366769160504126,-0.7869704831106338,GP,0.15808907308466327,7.762598542256373e+22,0.03218841807155759,0.15808907308466327
1446,0.1,411.8486722768571,4.794414807102085,636.0609769456523,0.013473256833939297,3741286041.983878,4112017.855949339,Jackson,-0.4300054562887209,-0.7078508226929279,GP,0.08421210204577742,2.1470193418009635e+23,0.008367104749416487,0.08421210204577742
1447,0.1,1583.6413993995698,1048.1231443846486,636.0609769456523,0.0009112430647932968,2857414120.5920115,17950528.95421445,Selsis,-0.2864613069276416,-0.6942376712763456,GP,0.28482089631354673,1.1795208264971242e+26,0.9293725174943333,0.28482089631354673
1448,0.1,1694.9063354332725,1375.2059326424564,636.0609769456523,0.0007955299287879426,6929410303.061014,1366828.4015761213,Jackson,-0.49547515126278296,-0.7026724295831464,GP,0.2325337839821834,1.7824233622423834e+26,0.6386179531384485,0.2325337839821834
1449,0.1,1314.7366164897678,497.8975156045919,636.0609769456523,0.0013221185905260963,4565090143.181389,4823058.444539307,Selsis,-0.44863553738741635,-0.7984178632634513,linear,0.44687188960853397,5.7136024365910594e+25,0.4122573978514118,0.44687188960853397
1450,0.1,92.27849055498938,0.012083336020424133,636.0609769456523,0.26837803279592143,2190472166.529346,4762151.9492732175,Jackson,-0.3804493093795951,-0.6992192652164285,GP,0.40439253941263,2.56188924762359e+21,0.8256437338829432,0.40439253941263
1451,0.1,1560.683324843196,988.6534488318794,636.0609769456523,0.0009382495153137224,4313174692.688111,45033517.10736441,Jackson,-0.43033964050322915,-0.7103640146812353,linear,0.25280685324629715,1.316303125276767e+26,0.03370844695476527,0.25280685324629715
1452,0.1,1059.6466277752727,210.101506509666,636.0609769456523,0.00203528770159589,5291573330.18169,2310366.037478774,Selsis,-0.30291340426155866,-0.6765869011224138,linear,0.09156769482953128,1.1856256647170518e+25,0.7135367247432688,0.09156769482953128
1453,0.1,345.916609503149,2.386000812745649,636.0609769456523,0.01909875677437414,4677210906.360453,17486130.373090692,Selsis,-0.49933770344496764,-0.7685704044437299,log,0.28140900210768577,1.590794675581384e+23,0.9481148561643955,0.28140900210768577
1454,0.1,1453.6674711103306,744.1238324967798,636.0609769456523,0.001081478237274499,3881597842.3120136,10234482.620100839,Selsis,-0.4818075559281402,-0.7667245780802241,GP,0.2653905208436935,4.163885089800369e+25,0.5516631465280648,0.2653905208436935
1455,0.1,372.46769088746527,3.2072982786148097,636.0609769456523,0.016472924805495053,1102928731.6395507,6066825.14793519,Selsis,-0.3638866787560723,-0.6545349988523967,GP,0.2524083665814584,1.028781676641671e+23,0.10283747707974633,0.2524083665814584
1456,0.1,3678.390048635188,30508.161802254537,636.0609769456523,0.0001689010584106889,6091823045.646918,13428827.758373654,Selsis,-0.33067604022730934,-0.6262325157862508,log,0.1441401093037733,2.5172905419865586e+27,0.9295549933994551,0.1441401093037733
1457,0.1,465.461411181079,7.8220331556930045,636.0609769456523,0.010548253668739644,3050044500.6396837,3711833.1807151465,Jackson,-0.434335025525462,-0.648132868700789,GP,0.2808494356522276,1.1693609056234239e+24,0.5861702888010711,0.2808494356522276
1458,0.1,684.8740475268943,36.662980079542756,636.0609769456523,0.004872215736648043,1437395445.3889906,4651214.2877666475,Jackson,-0.2993471374876889,-0.695021215528302,GP,0.1767953014873151,4.4779617159762067e+24,0.3685973441166944,0.1767953014873151
1459,0.1,338.4355458109135,2.186194550882224,636.0609769456523,0.019952438821509943,4778075764.363122,74086179.11633615,Selsis,-0.3219863712733375,-0.7277192643982452,log,0.497247534283907,4.6587099523164225e+23,0.19853598190250998,0.497247534283907
1460,0.1,2595.4581255437074,7562.07588066169,636.0609769456523,0.0003556135025906426,461004656.9737257,15511248.08878351,Jackson,-0.44052289383751053,-0.7185780573625582,GP,0.10739999622923231,1.4371801371841948e+26,0.6234459387187687,0.10739999622923231
1461,0.1,1957.5219509185054,2446.8733343901836,636.0609769456523,0.0005963958977346456,5497702494.050739,5310205.245366787,Selsis,-0.3881139090974304,-0.7063685716605974,GP,0.1697419572452414,1.5205449502450472e+26,0.5001132081834307,0.1697419572452414
1462,0.1,3396.695164839362,22182.537128305466,636.0609769456523,0.0001980773344533194,5698403538.052061,23622613.134863652,Selsis,-0.4704057176891353,-0.7647715283090711,linear,0.152042676244444,9.409147495941354e+26,0.22425180803165845,0.152042676244444
1463,0.1,3062.6443886522943,14661.257310782457,636.0609769456523,0.00024364347421259577,3098748438.601006,16366395.210736733,Selsis,-0.48095313719058685,-0.7965416591095632,GP,0.10387038377024611,2.5637012831846124e+26,0.2767822200920007,0.10387038377024611
1464,0.1,2936.9289887655623,12398.20202716025,636.0609769456523,0.00026494823892262543,4965017441.510006,11406399.864515861,Jackson,-0.29711681953461205,-0.7682189484951613,linear,0.11788567487000384,1.4485682846967252e+27,0.900577136447168,0.11788567487000384
1465,0.1,2907.8675087314045,11914.707482584474,636.0609769456523,0.0006449597920468787,39306957.71897076,5489847.196744998,Jackson,-0.4427656432154322,-0.6645558825301048,linear,0.1176189268194155,4.2733033097929065e+24,0.4337875892889034,0.1176189268194155
1466,0.1,2542.6039611102046,6964.658108319889,636.0609769456523,0.00035350087294584796,4183668149.646128,11009929.828597322,Jackson,-0.45516516562182896,-0.6364576483663266,GP,0.0894587445427619,3.5172310026449274e+26,0.5554423457068028,0.0894587445427619
1467,0.1,207.53415301877382,0.3091314797451858,636.0609769456523,0.05306018687373962,5640421318.310515,2298171.9120498807,Jackson,-0.4891769415620177,-0.7390848490043043,linear,0.06090861389745274,9.941036130324156e+21,0.5763825309973094,0.06090861389745274
1468,0.1,414.6341726430708,4.925442958171198,636.0609769456523,0.01329283899871894,942504214.115182,13206884.825681519,Jackson,-0.42188853483154537,-0.7913048284581136,log,0.1401797665961834,2.3019987237967506e+23,0.8021506926445198,0.1401797665961834
1469,0.1,328.5934718197681,1.9427666925361322,636.0609769456523,0.02669878525362076,221971318.89176518,41129278.21202592,Selsis,-0.36950727165240793,-0.7379342204775016,linear,0.3353162352898273,1.2353054609124463e+22,0.7737300656478079,0.3353162352898273
1470,0.1,758.7508549374951,55.23084640175691,636.0609769456523,0.003969625549893242,1422324220.804732,5872872.964900182,Jackson,-0.37244601142032474,-0.7295414502354854,linear,0.4216524478570744,1.071241786184065e+25,0.5832558309583791,0.4216524478570744
1471,0.1,781.3199674769056,62.10128951740701,636.0609769456523,0.003743605549853156,1259324147.8120644,34687655.636367224,Selsis,-0.4017798317892216,-0.6593249433756754,GP,0.06864714181444864,4.3106270836642153e+23,0.0834846660893861,0.06864714181444864
1472,0.1,125.22948943177089,0.04098371896118318,636.0609769456523,0.14572521649417153,5576035437.6153555,82149107.01409052,Selsis,-0.3275948212332251,-0.7425362898534754,GP,0.1759928714326252,3.296062456116937e+21,0.3293312043325717,0.1759928714326252
1473,0.1,811.9596923494174,72.43072067568941,636.0609769456523,0.003466402493165889,3944148601.3809543,52968772.03865883,Jackson,-0.3274454192547792,-0.6360312734671723,linear,0.08041726357906424,4.546654766749319e+24,0.6454797134727435,0.08041726357906424
1474,0.1,117.29404877071451,0.03154197152363781,636.0609769456523,0.16611007484919021,5908926191.808385,9699031.835310623,Jackson,-0.44748487849742424,-0.6673356372567164,GP,0.057438107389262194,1.0617233488740923e+21,0.12716036413439102,0.057438107389262194
1475,0.1,694.976384578647,38.8745267235541,636.0609769456523,0.004731597941732366,3576581609.871765,1525226.2108095314,Selsis,-0.4836437982650164,-0.7613292761802963,log,0.3853711841311785,3.1213577572845387e+24,0.18287172723943068,0.3853711841311785
1476,0.1,103.5643812249537,0.01917019735111335,636.0609769456523,0.2130723519046465,4459893811.428044,8288458.61417098,Jackson,-0.45294455590740446,-0.7833203412313032,linear,0.061388029207550585,6.064094971069166e+20,0.6326297001719703,0.061388029207550585
1477,0.1,3440.7522396335858,23356.003408748973,636.0609769456523,0.00019303725204313136,3235128543.8764157,22744784.588906143,Jackson,-0.3815931652048493,-0.7517990866779372,log,0.3911412497097506,5.095794530002159e+27,0.8839072539769648,0.3911412497097506
1478,0.1,92.53455767865111,0.012218017375332903,636.0609769456523,0.2668947446981681,5916800167.495995,10319272.135672405,Jackson,-0.40847875090354224,-0.626321874106335,linear,0.2616441373085286,2.1465013737280596e+21,0.11151578535840101,0.2616441373085286
1479,0.1,2632.1274445194217,7998.574217992354,636.0609769456523,0.0003298633780109589,5281330643.203545,4161696.9294593316,Jackson,-0.2879904908977244,-0.7663351243500575,linear,0.07334885154342789,6.413237202848093e+26,0.9645449208182151,0.07334885154342789
1480,0.1,375.54662209027015,3.314670514376084,636.0609769456523,0.016203924428343678,4667418766.028345,1287523.2375446737,Selsis,-0.38869063961854877,-0.7548177814900388,GP,0.16864850659463834,1.820066951654728e+23,0.37423886729916367,0.16864850659463834
1481,0.1,208.1436131175838,0.3127787800854567,636.0609769456523,0.05274991338410634,3222587789.9155083,2379659.9885046757,Jackson,-0.45351709528353323,-0.6185511014588225,linear,0.27012274343054127,4.691922302812818e+22,0.32508335161510504,0.27012274343054127
1482,0.1,1474.8968899496292,788.554227560631,636.0609769456523,0.0010505690672738517,2243259330.489676,73625864.14818215,Selsis,-0.4499268430246362,-0.7799948940820245,log,0.055738047014657205,5.271151976671411e+24,0.45453369900927976,0.055738047014657205
1483,0.1,2089.032109645605,3173.6964538164007,636.0609769456523,0.0005236700042604892,3107528987.951306,14730883.099382104,Jackson,-0.32511717018771524,-0.6645083852593682,GP,0.24420161174382007,5.8101425518792975e+26,0.39387865252975196,0.24420161174382007
1484,0.1,121.47835469345195,0.03628946200356639,636.0609769456523,0.15486387668626722,5731524640.820362,1559923.74789131,Selsis,-0.41585810239479815,-0.7973007792021618,log,0.1077775741780093,1.3007052189782209e+21,0.4648300982080813,0.1077775741780093
1485,0.1,1308.0801502154732,487.8904829620584,636.0609769456523,0.0013356086352154489,7113979345.535454,22510510.92210938,Jackson,-0.38686734189819516,-0.6647144496933773,log,0.054064497169835316,1.8135824471625424e+25,0.505139683781253,0.054064497169835316
1486,0.1,273.89784512995686,0.9378629660926641,636.0609769456523,0.030462861650090114,1676965646.6372461,13024050.76729879,Jackson,-0.4124414930454688,-0.6196043438300993,log,0.16932257119227426,7.561590674564527e+22,0.06520893425996632,0.16932257119227426
1487,0.1,3531.4917609990202,25918.968538310375,636.0609769456523,0.0001832447472400694,5349784943.079186,16223908.183681274,Jackson,-0.3529709498379779,-0.6346162661918701,GP,0.0527350434836396,1.0499958619091658e+27,0.8888989818031173,0.0527350434836396
1488,0.1,150.51089734113444,0.08551783646721269,636.0609769456523,0.1008816179926132,4992855335.473711,69916108.96670412,Selsis,-0.3859356807981104,-0.6698266730021685,log,0.22597039702439292,6.414377224895052e+21,0.47735441364703546,0.22597039702439292
1489,0.1,152.63650459840503,0.09045208313934854,636.0609769456523,0.09809143883862427,5434637795.802227,1298335.1186666414,Selsis,-0.4931704226018053,-0.7955590818979175,linear,0.17536477699318298,4.4158411797542543e+21,0.9226757247834951,0.17536477699318298
1490,0.1,148.68031750636592,0.08143270184922602,636.0609769456523,0.10338105727144938,5321614678.03459,6113605.296544402,Selsis,-0.3037267115510328,-0.7663434260817066,linear,0.10231454408613859,4.784976687142031e+21,0.03563533094511828,0.10231454408613859
1491,0.1,112.29945054181816,0.02650302525609265,636.0609769456523,0.18121438369792717,2644130846.207222,17434695.782573413,Selsis,-0.44381359177502966,-0.6619303573032516,log,0.13717971956381503,6.41623102176688e+20,0.012759114195105004,0.13717971956381503
1492,0.1,648.0228119735359,29.38638082692535,636.0609769456523,0.0062251117375538515,304697390.1009919,40859638.231314585,Selsis,-0.42566992710529106,-0.6231509091085291,GP,0.11951743603734526,9.973560938788557e+22,0.13618240705647455,0.11951743603734526
1493,0.1,112.64285123797345,0.026828689829353967,636.0609769456523,0.1801111749353437,4938227614.530679,12720456.344543487,Selsis,-0.30865557097867713,-0.6709907092296021,linear,0.4708384691703279,6.837524589033393e+21,0.956130976536367,0.4708384691703279
1494,0.1,3123.494973515919,15861.64298771146,636.0609769456523,0.00023424282997639356,7170261594.956084,68783975.48250303,Selsis,-0.36889846945033455,-0.6570725762288266,linear,0.4640284959643901,3.3897776967988614e+27,0.12125973900991704,0.4640284959643901
1495,0.1,516.2857278708542,11.839828279097052,636.0609769456523,0.008573688286036501,3407351323.743273,3278935.811707377,Jackson,-0.3214234993132282,-0.6854589221046474,log,0.3097330075849297,2.8838035920387364e+24,0.7560519825289503,0.3097330075849297
1496,0.1,244.7496759949441,0.5979617816326693,636.0609769456523,0.038150802520535265,3413279593.200489,1193578.680746362,Jackson,-0.28520116995679423,-0.6480750972376386,GP,0.38645101141055627,2.4362787000684728e+23,0.775865054651522,0.38645101141055627
1497,0.1,3446.8668110095286,23522.47059786726,636.0609769456523,0.00019235298242203434,3803322913.9585896,14742575.662779877,Jackson,-0.34412209987439457,-0.6591991460421308,linear,0.2590255029573692,4.365732119418793e+27,0.42919691413722494,0.2590255029573692
1498,0.1,119.52447007955192,0.034010438596306584,636.0609769456523,0.1599684273524108,3542749085.3752933,5004304.030619909,Selsis,-0.48226184786546966,-0.6061999914675574,GP,0.37337756300785235,3.369228174804707e+21,0.522973734245166,0.37337756300785235
1499,0.1,1713.8272027108126,1437.6496156000171,636.0609769456523,0.0007780613910627279,8619982967.297548,2541998.2908261917,Selsis,-0.38397858622139164,-0.7152143737627715,log,0.36394929752477045,2.4772241466199865e+26,0.23001075318403874,0.36394929752477045
1500,0.1,129.17035691990722,0.04639128085267882,636.0609769456523,0.13696897629368707,4291244609.4032025,8949896.403185716,Selsis,-0.3752872865678286,-0.7295841815460197,GP,0.14719448779960842,2.1303331441838255e+21,0.5262175293446072,0.14719448779960842
1501,0.1,1608.4000624180633,1115.221799665507,636.0609769456523,0.0008834048240583416,3782014528.0893235,21231610.55021474,Jackson,-0.3385770674488626,-0.6564829086680237,linear,0.06096536712538324,4.982436281042925e+25,0.35756243265398113,0.06096536712538324
1502,0.1,213.01206900522791,0.34308502942427105,636.0609769456523,0.05036623733300583,5618385695.109917,1183237.7478819645,Jackson,-0.42234756246668553,-0.7276522893573522,GP,0.18431487336503216,3.6748884063051825e+22,0.13526366906437715,0.18431487336503216
1503,0.1,102.24856442685248,0.018214355213782403,636.0609769456523,0.2185916109251508,1457119208.1426105,1889138.5715143757,Selsis,-0.4061402076455617,-0.6630518556685969,log,0.3137400572166933,7.880772915227458e+20,0.939665314345566,0.3137400572166933
1504,0.1,3102.5809497488717,15441.070689217295,636.0609769456523,0.00023741146393857737,3425740211.728002,8230955.840080138,Jackson,-0.40745650249297466,-0.7349347061297955,log,0.07311466360828624,6.056633285891567e+26,0.7975335004605592,0.07311466360828624
1505,0.1,113.13034530317775,0.0272961487291837,636.0609769456523,0.1785622721930591,2948875721.3560534,20080508.401046295,Jackson,-0.2953589514027772,-0.6537709624691972,log,0.19681000628931508,4.871268462186374e+21,0.954508049683514,0.19681000628931508
1506,0.1,322.18982884951504,1.7956935784128378,636.0609769456523,0.022015283214864415,1935965757.8551564,99905174.10157605,Jackson,-0.49928060649959766,-0.6606189311287359,log,0.06019734848287326,4.2238789911621816e+22,0.8927526331494825,0.06019734848287326
1507,0.1,813.7610495937728,73.07562182852742,636.0609769456523,0.003451072887325103,4122322350.3253636,67754543.62596197,Jackson,-0.4437391085328668,-0.6566389641261204,log,0.13443202023691564,5.160471489059514e+24,0.8986667298399914,0.13443202023691564
1508,0.1,127.6349810219154,0.04422458819239799,636.0609769456523,0.17484465575399172,230675637.70704168,43813535.92469867,Selsis,-0.3643622844278147,-0.7912311098887278,GP,0.24332628632779632,2.1010275060520006e+20,0.7762799075160663,0.24332628632779632
1509,0.1,623.2372450858683,25.141924721942633,636.0609769456523,0.005883572788950055,4733778419.622869,41610897.66678813,Jackson,-0.40998638130644083,-0.743089164203803,linear,0.20754666193457016,2.8851839404663413e+24,0.12762446205219757,0.20754666193457016
1510,0.1,485.83744949400113,9.284293856374386,636.0609769456523,0.009682019492888607,5144723695.312041,3597491.7547369706,Jackson,-0.4423599762140296,-0.7096943538255414,GP,0.09401571302282534,4.85230177783813e+23,0.196176487616589,0.09401571302282534
1511,0.1,688.4158909008557,37.427297722606994,636.0609769456523,0.004822210403274162,3775079605.829666,15929782.82895066,Jackson,-0.423956233205124,-0.7817910337830791,log,0.16813952865819606,3.263064288456119e+24,0.8213573985926298,0.16813952865819606
1512,0.1,140.15500982035167,0.06430125208806273,636.0609769456523,0.11634043324200093,3424176536.0983243,19318495.90033158,Selsis,-0.38242480373851917,-0.6470736333668222,log,0.06596082537102309,1.1351039664055761e+21,0.06526734761291397,0.06596082537102309
1513,0.1,141.1510172796461,0.06614864841713787,636.0609769456523,0.11470435420544625,4237144960.617864,3510810.0773882014,Jackson,-0.4424114055395952,-0.6818264730210875,GP,0.2835086754047234,1.0249422617280818e+22,0.4193463904000341,0.2835086754047234
1514,0.1,4361.5302588999475,60303.21744350499,636.0609769456523,0.00012709833716438934,434299467.2484642,1405499.013097918,Jackson,-0.3932190401572877,-0.6046316741947433,linear,0.10401866524249333,1.305680595382733e+27,0.7228268948974035,0.10401866524249333
1515,0.1,3621.2393541977067,28655.886666181068,636.0609769456523,0.00017427434781055762,2871577003.594867,1148447.9555480971,Selsis,-0.48557859677378995,-0.7146918825496067,linear,0.09269181041756824,4.837559038163383e+26,0.6271029437076642,0.09269181041756824
1516,0.1,676.0171226467131,34.80292213252443,636.0609769456523,0.005000719981913191,5574426255.79555,2749418.6405977015,Jackson,-0.38925467284675985,-0.6345834732624702,linear,0.10363585668674384,2.490482134688483e+24,0.6951879649576573,0.10363585668674384
1517,0.1,398.9905182284939,4.223137534287256,636.0609769456523,0.014355647274385128,3837248017.6249976,7113056.858966326,Selsis,-0.29450820343009515,-0.6115668079071209,log,0.08407113154544271,1.9264880756609496e+23,0.831520003117783,0.08407113154544271
1518,0.1,115.69232824797665,0.029854044062179834,636.0609769456523,0.17074138770923203,7779451842.73451,1190170.8290298423,Selsis,-0.3417435908263116,-0.799653122838868,log,0.056947504185528984,9.32950565117164e+20,0.08599506990508132,0.056947504185528984
1519,0.1,855.567051391072,89.28965187246803,636.0609769456523,0.0031220498035002156,5059096017.110365,4494805.3233582545,Jackson,-0.39324551745530256,-0.628001047246975,log,0.16988690818323432,1.0233249800535255e+25,0.10423486590158759,0.16988690818323432
1520,0.1,237.4134755118352,0.5294273681954005,636.0609769456523,0.040544989997234125,5541394624.502076,12311050.541926878,Jackson,-0.3731051175743456,-0.7016236587768576,log,0.09389268636176237,3.3242208984674987e+22,0.7665612522533861,0.09389268636176237
1521,0.1,1769.316037822335,1633.07669662971,636.0609769456523,0.0007300239373069602,3236406473.232974,1172857.1066692695,Jackson,-0.44014874316165925,-0.796395948369933,linear,0.18364712604561845,1.481436422140447e+26,0.7298214367712245,0.18364712604561845
1522,0.1,754.3559115911438,53.9622584142604,636.0609769456523,0.004016015061533561,2071718378.2393458,20038568.636047065,Selsis,-0.4844540086377159,-0.6834679172371269,linear,0.05637997939006295,3.938810018256496e+23,0.2051877242405178,0.05637997939006295
1523,0.1,2810.180174082831,10392.537182152739,636.0609769456523,0.0002893873867965829,4137568551.778987,1378056.249328366,Selsis,-0.373793130689698,-0.6865490854549667,log,0.10746695466239231,3.710291549627595e+26,0.9150338525641132,0.10746695466239231
1524,0.1,4683.641565906168,80189.8740459805,636.0609769456523,0.00010417910591577837,4131696034.9803853,2704892.2223747624,Jackson,-0.3384985499408154,-0.7471399256200979,log,0.10713678727411374,6.260986450217237e+27,0.8266810469802036,0.10713678727411374
1525,0.1,952.390992350335,137.1027108485345,636.0609769456523,0.0025195174501784173,6133863787.574227,8118076.481217711,Jackson,-0.35567190902858786,-0.7252464961623883,linear,0.06972117381145915,6.961821646731934e+24,0.561450605811916,0.06972117381145915
1526,0.1,2633.521735417658,8015.53571248529,636.0609769456523,0.0004094746810426548,232881425.85781842,19729143.08836615,Jackson,-0.40833779946616466,-0.6972123215108076,GP,0.22381004336312407,1.1737666608924089e+26,0.8524791516859337,0.22381004336312407
1527,0.1,181.6725721177059,0.18152748257438184,636.0609769456523,0.0692419355087822,2691328312.462941,6245256.098963418,Selsis,-0.45344021594623934,-0.7789497271507914,GP,0.4710346371622518,1.4026005286934958e+22,0.40418590608215177,0.4710346371622518
1528,0.1,819.0335354813806,74.9879813305926,636.0609769456523,0.0034067836970393213,4670408153.803918,72404805.42049012,Jackson,-0.28136881859698576,-0.7646953612872551,GP,0.05613297188161236,4.44821798011731e+24,0.8616754176255651,0.05613297188161236
1529,0.1,280.6154881453152,1.0333120056761813,636.0609769456523,0.02902182065042099,7704578699.396631,29932584.391677175,Jackson,-0.28303719608599603,-0.7125059267394604,GP,0.07615951260130328,9.62525434805871e+22,0.8880124477553344,0.07615951260130328
1530,0.1,538.8293833666096,14.047207811807684,636.0609769456523,0.00811754219628574,518414929.23141354,42227359.099886596,Jackson,-0.3282124841130178,-0.7496104247856957,log,0.26956190337425756,1.0156068289909762e+24,0.31602184145776857,0.26956190337425756
1531,0.1,1998.9778591042525,2660.828357972575,636.0609769456523,0.0007304034276656061,213356488.02266747,27822877.57538075,Jackson,-0.4753694939125002,-0.617565276515848,GP,0.07555706020422265,1.0831758032537602e+25,0.6764248447195814,0.07555706020422265
1532,0.1,354.4844718911538,2.6313207354633477,636.0609769456523,0.018186683023973787,4821588641.402781,3638540.1675452897,Jackson,-0.4505353135572239,-0.7482753291809903,log,0.10538883891956609,1.4759127416625488e+23,0.05682021454090358,0.10538883891956609
1533,0.1,3935.1830276162054,39961.765852097335,636.0609769456523,0.0001475767888347735,3384501766.137228,5715612.99824714,Jackson,-0.2835789174097909,-0.7064664459544635,GP,0.051567971985353886,2.1223033798716655e+27,0.312200602427275,0.051567971985353886
1534,0.1,3454.6680599107262,23736.14705716782,636.0609769456523,0.00019148522947756878,4006917686.172973,1197315.1071798098,Jackson,-0.4440281306667094,-0.6520438994054089,linear,0.3858568990879211,5.122003375473412e+27,0.5840591353881559,0.3858568990879211
1535,0.1,397.29580511579485,4.151842241655213,636.0609769456523,0.014478379968117409,4586834908.657852,10692192.896030063,Selsis,-0.48619345808160447,-0.6777153888188058,linear,0.1062798916170737,1.1630175662763073e+23,0.42268388071437446,0.1062798916170737
1536,0.1,1119.479733226838,261.72780777202274,636.0609769456523,0.001823540687163358,2269404237.619113,97469260.52981277,Jackson,-0.43268101344347476,-0.6686413410780401,linear,0.09614205357056356,1.0958233890622385e+25,0.3631421073448997,0.09614205357056356
1537,0.1,142.19010151514823,0.0681180774652008,636.0609769456523,0.11303402707222024,1356168115.7236762,50990952.3288726,Jackson,-0.43537827280386227,-0.6118779758393984,linear,0.08112842332985903,2.2606616550922002e+21,0.3722371489374151,0.08112842332985903
1538,0.1,1916.9164972288686,2250.0786818374586,636.0609769456523,0.0006219300468706866,6091908332.907671,1072331.4887560047,Jackson,-0.3041766306295871,-0.7985304032771703,GP,0.23148151095200253,5.146269256554407e+26,0.24497829142256045,0.23148151095200253
1539,0.1,3840.054527388369,36235.519323706874,636.0609769456523,0.00015497910431360668,3224347129.1657953,7095000.800966782,Selsis,-0.436445251559885,-0.6401523551074136,GP,0.3292093832745996,2.757742411033061e+27,0.005951097275156414,0.3292093832745996
1540,0.1,1996.2724333398899,2646.4528656852885,636.0609769456523,0.0005734668392456322,3765054985.261964,11650103.893635467,Selsis,-0.374030789542779,-0.7497097803031763,linear,0.10462970526581906,7.608464031927566e+25,0.39656805279926677,0.10462970526581906
1541,0.1,152.4521523345518,0.09001588707152301,636.0609769456523,0.098328815775199,4305746203.987317,23185637.67440569,Selsis,-0.39773510626370645,-0.7143815706664491,GP,0.1542508545642077,3.89176306265422e+21,0.8911654819992617,0.1542508545642077
1542,0.1,1863.7390567659709,2010.598484101469,636.0609769456523,0.000657927010390186,5111523772.375543,15559938.614319654,Jackson,-0.4870209110896331,-0.721484423976815,GP,0.055037774472700335,5.7354143589479695e+25,0.9321732290665077,0.055037774472700335
1543,0.1,243.6324865181048,0.5871184330611959,636.0609769456523,0.038501489718920014,3233305602.247884,3946443.707622855,Selsis,-0.4730610021270127,-0.6390930955065014,linear,0.20758856668397835,2.7301782362192075e+22,0.8213582244870291,0.20758856668397835
1544,0.1,115.10892891227373,0.029256406143435092,636.0609769456523,0.17247648919440525,3459473870.264922,50627491.63667463,Selsis,-0.3252282822838865,-0.6907795185942419,log,0.2052423219361178,1.9615508770117326e+21,0.224050966525976,0.2052423219361178
1545,0.1,1010.0101264642816,173.41547002630628,636.0609769456523,0.002240249932469698,1235342985.5182953,33708264.73627441,Jackson,-0.4339090244912911,-0.6066627580759245,log,0.17679630071271815,1.2474967198680624e+25,0.9950217921028188,0.17679630071271815
1546,0.1,291.9818618010124,1.211179241943261,636.0609769456523,0.026806257315196726,2146078269.4868827,2117302.988086,Selsis,-0.3250052396218943,-0.6833254402163693,GP,0.12312185305591893,3.830719407534298e+22,0.04028711527422013,0.12312185305591893
1547,0.1,2711.3192581365274,9005.494395331432,636.0609769456523,0.0003108755820800916,2478195185.4757323,4417189.999019244,Selsis,-0.4903012684753513,-0.6138431555697387,log,0.2310661942479534,3.9896668137953795e+26,0.6530733192287181,0.2310661942479534
1548,0.1,671.2827123562815,33.83816287717979,636.0609769456523,0.005071506697042814,4623504609.87573,1441894.2697431787,Jackson,-0.3739585405322242,-0.7970017555908097,log,0.0559351750154044,1.1907686536841644e+24,0.14939139764909337,0.0559351750154044
1549,0.1,484.3778307188175,9.173223111620326,636.0609769456523,0.009740458790595378,4472288570.102666,2725648.696221922,Jackson,-0.47504463589611795,-0.7816581448542937,log,0.08613695524834565,3.995796606309806e+23,0.17807542273829358,0.08613695524834565
