,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
6145,0.6097221291363195,8.049049937574582,1.7207712441422969,2792.86895052335,2007351668.2031176,1461880.2964701378,Selsis,-0.4407248705131486,-0.6125932282498261,linear,0.0007548219978261337,0.005158804097693081,54208.47692548861,2023.328543279779,9.315634410083282e+22,0.0,233860295.90498427,233860295.90498427,1.7542042086814431,1.7753171341296703,0.9731682500501466,0.9388593669643958,0.0,0.0,1.7207712441422969,1.7207712441422969,1.0310006939022354,1.0310006939022354
6146,0.25600251693835696,2.563034591594151,1.2722483916842366,487.12267694892597,4574817527.039109,6989102.117658952,Jackson,-0.38219574119891575,-0.7374579454743586,GP,0.009543461385016204,0.003946982460455576,11866.952174128175,1307.5652062371066,1.3383804570042492e+23,1.2238398013318927e+22,8410898722.41169,1387580261.3757815,1.3281093822298713,1.3504267104146883,0.9289607811285929,0.8836613404608746,783928793.0508729,213297430.99832988,1.316554823166321,1.3343628817327398,0.9536347499767235,0.9159611542334496
6147,0.2267840410218235,0.6846270034849011,0.8833933625943402,17.98846780517343,3014643014.2920537,77434764.81162082,Jackson,-0.3362179310856689,-0.6972823995969577,GP,0.00024864399667330595,0.018159275051059902,834.1351344354915,573.1948926692434,9.704294731606766e+21,0.0,80512206.92613056,80512206.92613056,0.9127294128723524,0.9306639481457533,0.9485122090837091,0.894726687434416,0.0,0.0,0.8833933625943402,0.8833933625943402,1.046180613100617,1.046180613100617
6148,0.11603238420783536,6.786047939148119,1.6438158468529185,1907.3243666441392,1208361529.3071434,3433220.715890183,Jackson,-0.35165510448799586,-0.6283198876669456,GP,0.00039065212014193884,0.0008480892268367381,917888.6689999701,1839.331074207322,1.0841761175224254e+24,0.0,141794451.37998,141794451.37998,1.674871446154808,1.6947088276910927,0.9856943547930537,0.9514838694597648,0.0,0.0,1.6438158468529185,1.6438158468529185,1.0426227970403141,1.0426227970403141
6149,0.4831776441081086,4.113614743992876,1.4916292804777715,819.3503553505208,1906084915.3075948,12767288.639466021,Jackson,-0.3789746613187831,-0.7630161529044849,linear,0.000861279095068138,0.006246906644694046,15616.804809955642,1489.090799642634,7.689473664467463e+22,0.0,902805697.8430027,237855853.20102048,1.5347992724696586,1.552050950751827,0.8771579989019939,0.8482320139170582,0.0,0.0,1.4916292804777715,1.4916292804777715,0.9555422233485619,0.9555422233485619
6150,0.6766696423862436,6.842778400980994,1.6564839007693903,188.65356747166828,6391625842.1673155,26440541.822417796,Selsis,-0.44974030860768793,-0.6434400290211917,GP,0.0001079969965538555,0.025896950665051155,592.4972651840369,1031.5018810609863,7.794840251324485e+21,0.0,282613501.3709289,159957900.5096522,1.6762842791321602,1.68616022876781,0.9891271677773906,0.9718486200748392,0.0,0.0,1.6564839007693906,1.6564839007693906,1.025022712401121,1.025022712401121
6151,0.1677646051324101,1.7653403927721718,1.2063154766136077,31.9346225963131,2550573974.738507,76701704.2456634,Selsis,-0.31433050477325086,-0.6135923067910546,GP,0.00018494094346045383,0.010260367618516786,7909.640202050127,661.6361345982061,3.058313008094179e+22,0.0,114508735.2274569,114508735.2274569,1.2311659140348672,1.2460699514150242,0.8624691775146738,0.8318903051385445,0.0,0.0,1.2063154766136077,1.2063154766136077,0.9168760609873596,0.9168760609873596
6152,0.8209078752801503,4.7215819217253845,1.5520094858111322,152.28620911617952,8153597659.788085,38842124.19216773,Jackson,-0.4627515707780599,-0.7406116132099978,log,0.00237235936931635,0.049228362597448734,182.96165409133198,977.729936341434,1.4025809037039258e+21,6.549151766121556e+22,3835043388.013696,515096097.49974316,1.5837571486007227,1.5936329055930443,0.8863716095762293,0.8699949586529693,3754633325.8961267,507054155.0944506,1.5836947167183884,1.5935527708680683,0.8864764404422822,0.8701262131314772
6153,0.40957735918493343,6.03050005496181,1.686051410032048,24.561934168184038,9775911413.244,24288631.02680358,Jackson,-0.32173433193622536,-0.6259887188897749,log,0.006430373817410077,0.029461019524401486,131.7805743520238,619.6114141482824,3.147874794404645e+21,2.2843654881103324e+23,12174520130.733612,3164334190.832452,1.7079435333954058,1.718177687540335,0.8515418982170587,0.8364159797453317,12009034626.756876,3155568272.4256787,1.7079181386354656,1.718166080262202,0.8515798831001703,0.8364329313868704
6154,0.40508657416037464,3.644902959859722,1.463849773787708,336.53674325437527,3601082875.904509,3285007.291252656,Jackson,-0.33400992926288176,-0.6514546864944841,GP,0.005692534510604189,0.007728840600462925,4837.670036250367,1192.0978114277566,5.12494996701713e+22,7.2661951045827115e+22,6533498880.730725,959024362.6586901,1.5101021378421562,1.5267111264303308,0.8368792254049582,0.8098622249086448,3873270408.2283316,644160407.5519958,1.5079533421447842,1.5237123148618479,0.8404619215396042,0.8146533007940361
6155,0.7694603106805952,4.379226656025337,1.4560924503977772,181.61247637202953,4594774180.772419,22530870.502228532,Jackson,-0.4008246816100848,-0.7735952481356617,linear,0.00014528698527619348,0.035445355953876566,422.122271753888,1021.7395128790426,7.926844800114941e+21,0.0,260770217.87482643,161733980.52876675,1.47966779276013,1.49188769848483,1.027257033901355,1.0022207434527821,0.0,0.0,1.4560924503977772,1.4560924503977772,1.07796568407285,1.07796568407285
6156,0.9392374882310485,8.578841448413833,1.772884750701707,62.89425158510715,2279412045.568604,1049952.5175833215,Selsis,-0.44574964675440554,-0.7811288458018029,GP,0.0032578182235512717,0.0967960894231278,156.24906778420754,783.8022523443053,5.220658632717451e+20,1.663852176141129e+23,10210672439.639069,1227614462.0258732,1.7932316275128257,1.7998591503183008,0.9531065513347802,0.9426165568521091,10178734687.069347,1226339209.0595727,1.7932262034844686,1.7998556393875966,0.9531152000360795,0.942622073074291
6157,0.12334689906292189,6.646513536305597,1.603121723055442,163.5972321933256,6013040601.597135,25470395.687140733,Selsis,-0.3513370088091432,-0.7792848682253176,log,0.004014659831433798,0.003136965877315257,20949.763078608354,995.4002757104821,4.992031388428704e+22,1.0943349384986346e+23,11296990788.855623,789351418.2333643,1.6298682899323271,1.636671108882758,1.0538799377457615,1.0407931368758208,7758014631.672061,600113693.6035984,1.629022911929188,1.635567780515959,1.0555215156549744,1.042900866245914
6158,0.9118959898752831,2.0557950131305445,1.1975491259380913,7019.573087942729,5941351995.607456,17867424.823621806,Selsis,-0.33471525744687064,-0.7085605511463519,linear,0.000290902250892778,0.009431613101699838,6482.528031136834,2547.6011943423528,2.82732131719838e+24,0.0,92132743.14193834,92132743.14193834,1.2707641947069912,1.3225085560190064,0.8862301276620176,0.7862233674639048,0.0,0.0,1.1975491259380913,1.1975491259380913,1.0589157411351018,1.0589157411351018
6159,0.10299829376780804,6.40125544869657,1.5879349866293546,4091.423317617759,1781061144.0223536,6478528.221350928,Jackson,-0.3618757374216065,-0.6941419236020041,GP,0.0015303794991515024,0.00048422905914733533,1717493.5269775128,2225.985713755345,2.749239652253488e+24,0.0,389168251.47046316,389168251.47046316,1.629820286874881,1.6564918357313956,1.0266815666095632,0.9778832861847143,0.0,0.0,1.5879349866293544,1.5879349866293544,1.110086369080909,1.110086369080909
6160,0.9463048082307525,3.934752350669638,1.4565450637780193,4690.297856585385,6717864750.757195,30381504.65470985,Jackson,-0.4364664788513488,-0.7292067966184743,linear,0.008371806928450557,0.013431409115453171,6399.033006868272,2303.3178570931063,1.2232985394118403e+23,7.439372036950503e+22,1295827315.6169512,1295827315.6169512,1.5251372106684393,1.5714409684728854,0.8621956199893109,0.7882034838050626,631148453.5082115,631148453.5082115,1.520046472344887,1.5618008032641388,0.8708873183232101,0.8028892412395469
6161,0.4129761218551128,8.527992152730711,1.6524205887716457,11.084058658208269,9109906657.923449,2906517.2821725095,Selsis,-0.3009203266317001,-0.6561674686062042,linear,0.000935681495695415,0.04423054910862211,98.81260694009809,507.84183299217085,1.540599546043945e+21,4.6112881605754174e+22,3840002134.3372936,3291481682.992329,1.6637959079464422,1.6709290631204674,1.1881735996158869,1.173021615710595,3715857887.118019,3199934895.6677036,1.6637607018087308,1.670860046863932,1.1882490285315392,1.1731669795996325
6162,0.5013429156062413,3.330021738216521,1.443716756560942,29.877365984140557,1752180802.5276282,45323630.512484,Selsis,-0.45363297600659136,-0.7456681896824301,log,0.003614123268571247,0.03454007804181362,1318.4986787631951,650.7127936976005,2.868211364621652e+21,6.9005459875626526e+22,3881158157.6345754,1974553268.858042,1.471248338178425,1.4859880264119656,0.8437398078340319,0.8188805680750089,3726275545.6359305,1939237489.819807,1.4711428690740855,1.485888815852207,0.8439212889062153,0.8190446052960325
6163,0.22002168306241904,2.6605663444500984,1.2880294250490203,124.0765298878041,3506588196.7590423,5857060.437716452,Selsis,-0.4325329175868982,-0.6224421180999402,GP,0.0005713801537703763,0.0067327323119965605,10501.273770322077,928.9154333174878,5.662026868760382e+22,0.0,618247587.427364,315450164.21608543,1.3190755237314293,1.3342447362595968,0.9783525157728914,0.9453613813668259,0.0,0.0,1.2880294250490203,1.2880294250490203,1.0508167764188996,1.0508167764188996
6164,0.9431867345772981,7.95581335535423,1.6934941810610853,6952.074171896454,9775544062.39497,20997048.301180486,Selsis,-0.28502417932365565,-0.7253713304898741,log,0.000725503457349969,0.012021104673525039,3151.3070664527004,2541.454670356274,6.544193987604586e+22,0.0,227819214.09301615,227819214.09301615,1.7343280008854591,1.760459755961143,0.998965785196867,0.9551377646516956,0.0,0.0,1.6934941810610853,1.6934941810610853,1.0729838747442595,1.0729838747442595
6165,0.7095465535226461,6.119450717663875,1.5359592248733382,1460.4236905637074,5448544106.596416,21306988.63066203,Selsis,-0.35125138477754325,-0.6929675727842375,linear,0.0011045471972359452,0.010340909269602119,4495.340410902105,1720.5745157860777,3.308582619790329e+22,7.280248415124535e+21,405617821.8921623,307247666.602849,1.5680230945154319,1.58646530883593,1.113160513126476,1.0747895059164083,112486302.3072513,86463917.64168304,1.5633218469078403,1.579584269425788,1.1232332882522553,1.088896888108221
6166,0.9448733195336463,4.183257853074515,1.4331307966111193,372.3913273960855,3053596819.9266806,13734583.472092733,Jackson,-0.44677995687320515,-0.6652600601888604,log,0.00026334689511317035,0.04138748778858519,986.7975241507329,1222.6542400449541,3.0000127885784567e+21,3.5790288707334885e+21,445732476.88973725,106164932.70223641,1.4631907740472643,1.4741838537464895,1.0265780602570473,1.003783124432685,244078034.31440955,82396996.07280901,1.4611206081669033,1.4729863268765606,1.0309477186996263,1.0062333198680558
6167,0.48275831980846984,4.53289487449163,1.4930495886187158,4361.961214002247,2747476121.875418,45480650.577442475,Jackson,-0.28860028831008194,-0.6062194815788744,linear,0.0005289575926513791,0.0027086002609304867,56923.71974968183,2261.9042605970803,4.709354750227258e+23,0.0,169151440.06014273,169151440.06014273,1.5414677769491731,1.573060999216847,0.9320235366192279,0.8769877768744112,0.0,0.0,1.4930495886187158,1.4930495886187158,1.0256697217498112,1.0256697217498112
6168,0.29371933066149947,0.5969870265953838,0.8527143960614374,1256.3950346525821,3862739355.0534983,11341010.290732572,Jackson,-0.4670349102450344,-0.6347817407961209,GP,0.004598012701593612,0.002855623357502063,28626.187990901315,1657.048887876202,3.86654928412748e+23,0.0,593639536.1836715,593639536.1836715,0.9658419879847578,1.0507006552215998,0.7073702564859995,0.549449813080146,0.0,0.0,0.8527143960614374,0.8527143960614374,1.0279080186964569,1.0279080186964569
6169,0.4462774710258879,7.653987729960276,1.7188306142898493,12.371319488395168,4115314614.4712157,75433006.43699028,Selsis,-0.4699349895137378,-0.6198147764358801,log,0.002036347691272441,0.04570712645532337,240.37299959428967,521.984701102719,9.247159819446362e+20,9.215595242884646e+22,5750258458.806974,4257590140.2908087,1.7333983901619976,1.7424799160578412,0.9735064365178399,0.9583643512569286,5693132140.442947,4248060693.948481,1.7333851879514597,1.7424728988942821,0.9735286806241947,0.9583759296748576
6170,0.2665353215663783,0.7381398826533347,0.8895526546942779,9746.941218534355,2177134225.639628,1400886.0791196565,Jackson,-0.3817027941603949,-0.6642790475857607,log,0.0010167603613853852,0.000911049886180544,499003.4499675632,2765.4821235895706,3.713040213527122e+24,0.0,188429648.69158983,188429648.69158983,1.035999006213537,1.153703570259418,0.6894005418884481,0.4991912072272372,0.0,0.0,0.8895526546942778,0.8895526546942778,1.0890169932283686,1.0890169932283686
6171,0.9813337766956196,2.9429136018845314,1.3546822273428631,280.56052359120616,2141757262.0452502,19619393.831949938,Selsis,-0.3262399642687841,-0.6532372228400052,GP,0.001527212644984023,0.0511631753401164,584.7952538043986,1139.0962171084677,8.505305627050068e+21,1.8335578832066115e+22,1608400742.6276748,351470310.166334,1.39603433665258,1.4114436006379427,0.8941760346183181,0.8652084247572239,1102892962.05656,262836262.72221607,1.3944563310731464,1.409474981717583,0.8972150945430151,0.8688388100329978
6172,0.7517553732202611,2.18875368437181,1.2197305299741656,32.3569918365788,1693132301.5486016,2260492.0396796307,Jackson,-0.4906491764837779,-0.7401718542260189,linear,0.00099705164819427,0.0765040026346051,237.4378937501804,663.8130768486548,1.1801777774936843e+22,1.2309206229104848e+21,907921058.8570901,813986331.5512886,1.246118775148977,1.2616982975459567,0.9919116851445919,0.9556189955023556,85751908.10112754,85751908.10112754,1.2393803947973208,1.2512513323861008,1.0081785640693792,0.9797554010269774
6173,0.9973304907942582,0.8841620293058734,0.9868877889592189,2042.2654802693496,5504552116.546496,6505234.105587406,Jackson,-0.32186601349294763,-0.6988277545663194,GP,0.00015437373791249152,0.022937898912166306,3308.779218966676,1871.0345964421003,7.02596187648087e+22,0.0,36236144.63237604,36236144.63237604,1.063206482051967,1.1228871443863362,0.7475781173426791,0.6346015059247803,0.0,0.0,0.9868877889592189,0.9868877889592189,0.9347728747260458,0.9347728747260458
6174,0.18437039426947283,8.227145950178175,1.7274614389774894,49.47470168450969,9491638869.503363,46864324.9144444,Jackson,-0.39803304419561547,-0.6728291826571509,GP,0.003108855498874087,0.009111830428841079,928.538614449292,738.158397550994,9.633866743102766e+21,1.4311202459844078e+23,9941632937.162294,1470604529.6095278,1.7465619051234573,1.753381608017019,1.0011651372631656,0.9895285477153253,9314602212.57603,1444382972.8700395,1.7464555899285852,1.7533228266645506,1.0013479856794778,0.9896280749253642
6175,0.34315180902931447,1.6714343564821779,1.1862085938563893,13.813319218350104,4716774130.2471285,14666867.830257637,Selsis,-0.2992761345652386,-0.617763651484454,log,0.001200606567407371,0.031864237584124246,385.6535082928433,536.5723394153378,1.2169211935062856e+22,0.0,712733760.9564952,696899568.0987519,1.2129592906094546,1.2288314669435796,0.8594408330257689,0.8265662871060748,0.0,0.0,1.1862085938563893,1.1862085938563893,0.9189067914209743,0.9189067914209743
6176,0.8311498960572903,7.4188227272238105,1.695005515513013,36.099434703676025,962739112.4348633,1567970.2726586366,Selsis,-0.44400999146501796,-0.7150578360015006,linear,0.0004318937839026435,0.09121648152529346,525.1192978035209,682.2269463823255,5.427624320784923e+20,1.859238207074985e+22,1211587290.655672,1040354200.4397519,1.7106677229356346,1.7197644586706085,0.9885367813279762,0.9729329423331986,1177220993.3719246,1031266542.2854149,1.7106207918519605,1.719736904197596,0.9886181454305857,0.9729797095171453
6177,0.9876723082703434,8.053270198049713,1.7020219221329207,2659.8745715723817,4946768977.72345,9211683.612155968,Jackson,-0.4749037767717515,-0.6345089415350693,linear,0.0012877292141412996,0.018814303994960466,4704.426548548879,1998.7986992732503,1.2800607145735676e+22,4.91316085981817e+22,346989712.51914144,346989712.51914144,1.735871508476031,1.7571594539557074,1.004692440536508,0.9686175622772344,292900929.69675165,292900929.69675165,1.7352050589649544,1.7560855518922676,1.0058505180499193,0.9703956703704184
6178,0.33932245023092766,7.428833423952147,1.7188584315664226,91.98463520572584,1438401754.5531783,42443396.83196382,Jackson,-0.312429821888442,-0.6080824166263881,GP,0.0001263201005011701,0.01199085071427447,4974.260986332727,861.9510267658942,7.577180100183043e+21,0.0,336004813.3235316,289809501.701793,1.7359268782311517,1.7455930889005362,0.946991607459357,0.9313466817677037,0.0,0.0,1.7188584315664228,1.7188584315664228,0.9754838562863336,0.9754838562863336
6179,0.36981504590762626,1.3398640464600837,1.074401784650057,419.56997733717884,996526920.773618,36974606.442793794,Jackson,-0.35203996522424985,-0.7996149488664477,linear,0.0060786086775045396,0.006143799563981325,29328.241404126205,1259.664440934315,9.169081998864274e+23,0.0,2978752791.211052,900447313.490354,1.142897001389039,1.1753124350949296,0.8543192967362396,0.7855638726233984,0.0,0.0,1.074401784650057,1.074401784650057,1.0283509003216054,1.0283509003216054
6180,0.43989259596008135,4.13757712265334,1.4265245501661215,7610.993722025335,2972331962.1403894,9977471.56201986,Selsis,-0.43652483529546465,-0.6227592404580864,linear,0.0015657242465755663,0.0018035977834016668,236174.44958295402,2599.6453810122275,1.693097247931099e+24,0.0,381079609.83185214,381079609.83185214,1.488079699331455,1.5284326854607644,0.9670369216257101,0.8924475104406361,0.0,0.0,1.4265245501661215,1.4265245501661215,1.0977005487768592,1.0977005487768592
6181,0.2388528839017164,6.256054413812152,1.5552730503520864,6473.732517431046,5932085535.904674,9501833.114766212,Jackson,-0.29047203220121787,-0.6210881525691642,GP,0.0026899897088177734,0.0010143333669490858,133025.912015988,2496.5625787923273,1.8253113397220933e+24,0.0,589431868.8348253,589431868.8348253,1.603526877495243,1.63461746381999,1.0592794754819637,0.9999790127648445,0.0,0.0,1.5552730503520864,1.5552730503520864,1.1609655926626197,1.1609655926626197
6182,0.6740934969218408,2.834597828716023,1.3042455521285146,519.0283134993358,8183064566.997738,57582972.17103323,Selsis,-0.46601061081544676,-0.6073189974753663,linear,0.00030563261568141743,0.015725837734005297,1219.132874517879,1328.4693261431166,2.9958797811616726e+23,0.0,336893690.0578382,103519543.81402783,1.3429750018227684,1.3590680770278518,0.976274574978202,0.9420026639687765,0.0,0.0,1.3042455521285146,1.3042455521285146,1.0658538849998151,1.0658538849998151
6183,0.4433173669438848,1.7907331188193143,1.1666869981725159,3964.4479407789345,6766781877.950403,82598677.46024044,Jackson,-0.47409900106117164,-0.7877693538450968,log,0.002033669841683487,0.0025480601330882357,25779.444633749074,2208.5103992316267,2.1190173284146606e+23,0.0,406722548.2758621,406722548.2758621,1.2508976599594546,1.3085452400052517,0.8319802009244665,0.7267952923150167,0.0,0.0,1.1666869981725159,1.1666869981725159,1.0254518135766415,1.0254518135766415
6184,0.16821981643580203,9.627832633461704,1.765110160865289,65.6751930621622,4724114033.974287,13170549.78463405,Jackson,-0.4057223472146593,-0.679483408148005,linear,0.000740217273747949,0.007177261506831825,2971.852292917253,792.3263664171939,1.1458415942470562e+22,3.11021649371116e+22,2973865008.183377,813822634.1353451,1.781329015807533,1.787925120989475,1.0580888893792983,1.0464213722276372,2173223157.994929,767963037.3911045,1.7808474469269155,1.7877614587411674,1.0589474926531959,1.0467087853255417
6185,0.5847877597279645,4.008857859155596,1.4538520699550506,3693.280489836514,2270279146.391869,1006403.749744871,Selsis,-0.42807424191038446,-0.6213833986561721,linear,0.003969316721850279,0.004129305087661627,71374.12832507552,2169.7357346846916,6.667161823724275e+23,0.0,749687758.6422588,749687758.6422588,1.513422544568523,1.5525409653564546,0.8957353240870564,0.8297191117871663,0.0,0.0,1.4538520699550506,1.4538520699550506,1.01041466591505,1.01041466591505
6186,0.366011484242975,8.12937701346473,1.8260343605694775,192.3500650287414,9461424727.844458,1227612.4525864478,Selsis,-0.2832801630352797,-0.698310349276438,GP,0.0006977931531189766,0.009273700835331442,2062.976024106911,1036.5180112911246,6.27483475926159e+22,0.0,1743654170.1243086,295299664.9832073,1.8508173546983744,1.8587952398455299,0.8343185309000445,0.8236219726078866,0.0,0.0,1.8260343605694773,1.8260343605694773,0.8687518508952791,0.8687518508952791
6187,0.4944481098448976,7.901101268148638,1.8111376447256704,1937.876555515013,1304046485.7346327,11627609.54926651,Selsis,-0.40340697359916317,-0.7375387199039087,linear,0.00010601858469509991,0.004178635263634162,135906.9984363074,1846.6530000121568,8.356015503288256e+22,0.0,52949315.21286882,52745892.92093422,1.8394786161223953,1.8586834549177453,0.8333189702603726,0.8077541535754126,0.0,0.0,1.8111376447256704,1.8111376447256704,0.8730540403809496,0.8730540403809496
6188,0.5417291449194154,7.760359344248437,1.6827543764720363,578.5751884906947,4811494035.853116,10483638.98239268,Selsis,-0.39102267617202074,-0.6287226255824201,log,0.005079579592533095,0.009098935262648714,5387.515523450552,1365.034789829135,3.217384672616299e+22,2.0323858884568276e+23,13102376021.745985,941751983.6181034,1.7167849417908938,1.7261627162909314,1.012657422355962,0.9962424438731036,11423954603.063412,846395126.6265947,1.7163989191777198,1.7256105825569727,1.0133408239528157,0.9971990358482175
6189,0.5780132316314593,5.436435897984502,1.5593488783937315,387.60275509957285,5114316276.569195,47543806.80370043,Selsis,-0.4329125301905261,-0.6263808306649333,linear,0.000220518011170011,0.012570441899483432,2742.3006767864326,1234.9531510362106,2.5837586605926043e+22,0.0,449948228.4577595,102292657.60688868,1.5869243085895781,1.5967732404621693,0.9820693130063947,0.9640088952646185,0.0,0.0,1.5593488783937315,1.5593488783937315,1.0350966481363417,1.0350966481363417
6190,0.1485807960648061,1.9134699817573435,1.1488009633890177,125.0005425035964,4555973958.517598,1606691.753906328,Jackson,-0.3368696718340198,-0.7956405459157138,log,0.00010782823957899031,0.0045312918639319735,7362.011814318455,930.6400602663617,9.674502293718211e+22,0.0,95364972.6227213,91195700.95037997,1.1761643800979271,1.1931574871276827,1.0539093368261963,1.0095178626286734,0.0,0.0,1.1488009633890177,1.1488009633890177,1.1310269333381635,1.1310269333381635
6191,0.4080486311360231,9.280122738493954,1.7874213443346914,993.9378686315036,3114948639.244466,5658239.875931088,Jackson,-0.43316152340118874,-0.6132848628488231,log,0.0013610740472487517,0.004537154851074305,16337.97888648597,1562.7646472526847,3.548683863260532e+22,3.994510049726737e+22,1677543322.1038566,363151670.40477234,1.81764462268406,1.8289747462067207,0.970624371770066,0.9526974286951253,1009655118.558681,228153237.1920792,1.8161313160304893,1.8267845475925917,0.9730527368013983,0.9561282097699406
6192,0.3092512021411622,9.977822432409235,1.763550037931191,53.69170652714851,2903089601.520268,18795492.723460414,Selsis,-0.28411550874537017,-0.7874178390463673,linear,0.00020377913678772106,0.014484534763560743,3489.986514616221,753.4085954888461,9.148839549905786e+21,2.9938610866949634e+21,882413908.1020883,644109375.8706002,1.7767866442851779,1.783953285671702,1.0924314982500578,1.079318505750094,217564835.11272871,212097102.71280265,1.7748067532853904,1.781338643976526,1.096091573932335,1.0840781431772815
6193,0.4282500211148782,7.229588170716573,1.7328242198211472,277.43365480997227,7439319003.910187,42778854.110376485,Jackson,-0.366208265251576,-0.6868161497927018,log,0.00030022124244584306,0.009217026392504594,1772.5620555010833,1135.909036583551,1.3184150352966416e+22,0.0,721675805.8028158,157382739.59717277,1.7577368926976602,1.766427821238077,0.8934721789927005,0.8803491507052593,0.0,0.0,1.7328242198211472,1.7328242198211472,0.9325649954447004,0.9325649954447004
6194,0.8479793036816938,4.974465980055711,1.5239097541894557,5803.55792144508,3391049909.52491,6671112.662369548,Jackson,-0.4763840690937192,-0.6997494171523633,log,0.00048620373736056024,0.007919493938548641,14821.2292034256,2429.2787406621915,3.0051619062271864e+22,0.0,160983178.42057717,160983178.42057717,1.572822834096745,1.6048366187240117,0.9428770128220849,0.8875687202105326,0.0,0.0,1.5239097541894557,1.5239097541894557,1.0366131598847605,1.0366131598847605
6195,0.6990807199628112,3.980279688098464,1.4474201898127916,317.37504058648165,5175925373.305413,8322172.069018764,Jackson,-0.3730039987551605,-0.7239827955064502,log,0.0021777614997881634,0.021326926859191467,2285.5221951624853,1174.7540774818588,1.3212326050083333e+22,3.855356633252708e+22,3165006154.2234483,480203049.2713158,1.4855359713041123,1.498216346131264,0.9416668625501391,0.917958847052905,2368432305.9038424,385417128.4631319,1.4844927249483553,1.4968820585533922,0.9436535635736046,0.9204157804815325
6196,0.9895914900409717,5.197964367616777,1.550649204237186,454.57331324552223,8524635839.145278,10111450.166368354,Selsis,-0.39799353500165,-0.7303643991550218,linear,0.005703460366362026,0.054643905957403864,194.0091345939759,1285.1527584126943,4.716851058680139e+21,1.7233135273492493e+23,9804272773.168533,999239592.9034947,1.5907423768891373,1.6034676819223124,0.9444652521586318,0.9221570762979652,9555402425.586422,979662929.120662,1.590654405150782,1.6033407714127546,0.9446219628400604,0.9223760703326548
6197,0.5006051909470396,9.804625708857134,1.8771603812575344,23.180913756332842,3051582571.61854,26654681.141709417,Jackson,-0.49265369309962614,-0.7163889271315234,log,0.005088849377864461,0.039204576129124584,430.50785151828245,610.7119338044126,5.034658465914134e+20,2.974650754093939e+23,16575565261.315472,3407477659.4444804,1.8940152721034258,1.9014460961180364,0.891131380690779,0.880724570636668,16547558173.849653,3406388250.9909244,1.894012924898203,1.9014450895433601,0.8911346937687348,0.8807259693342014
6198,0.27816872115961766,8.41344996986888,1.6529131642358321,30.576506570025977,1515941110.9951453,15035895.516946444,Selsis,-0.45376410403215295,-0.6606955142245747,GP,0.0011435902222241576,0.016928962945454033,5903.710826375809,654.4865634615992,2.0934596689567663e+21,5.536637195994835e+22,4562582637.824698,1764168691.0044231,1.6673314992897628,1.6742944835088338,1.1692051283246978,1.1546783886553433,4396352029.975798,1742220947.9206376,1.6672824169497493,1.6742602674858575,1.169308390398031,1.1547491828630265
6199,0.6819507914440001,8.233193615095706,1.7771975738610897,56.24355065135961,7164502931.114381,14070142.692766806,Jackson,-0.2899629917543738,-0.7243557971285182,GP,0.0005132826418253821,0.04872775676642999,425.7611325417518,762.2052769974348,4.149858883855408e+21,2.1087546582298094e+22,1467380079.302456,779807112.3778903,1.7945768188459472,1.8032478407253956,0.9234130962502235,0.9101561913227134,1226094568.9415584,724555233.3965564,1.7942595302831403,1.8030100007031773,0.923903059195402,0.9105164224783352
6200,0.21809259429014477,9.658253422083886,1.7613959186798913,17.900745255463814,1782582765.1830378,43822608.972301506,Jackson,-0.39078259724215003,-0.6527274319794558,linear,0.0007443216884871996,0.017546194330142706,1583.9523470324016,572.4948006350268,1.469301934065025e+21,4.146249530585253e+22,3034744656.054134,2566598766.904605,1.7736841675019432,1.7812094219031303,1.0741024566483042,1.060546284731797,2930883264.7497907,2496207544.563453,1.7736432121930545,1.781137789645238,1.0741768648720824,1.0606742462753547
6201,0.3162406547521392,4.548050179492463,1.5296849839768458,1590.9299451333313,3404736094.0184255,21399308.385959804,Jackson,-0.428071905343702,-0.6328167602807525,linear,0.0005260586183559393,0.0027234081877637105,36712.81901347629,1757.7881518610254,2.4656860941339265e+23,0.0,173875956.34176993,166268530.39232227,1.5693928246436746,1.594472079655876,0.8853618391628136,0.84423826100456,0.0,0.0,1.5296849839768458,1.5296849839768458,0.9561142182849374,0.9561142182849374
6202,0.6899957349957979,2.468822418742992,1.284635995591674,191.85516521277128,9013027318.342484,1496212.3449335266,Selsis,-0.42758076876953693,-0.610603153228832,GP,0.0004804315858736021,0.027617521543840774,360.5958342674446,1035.8506496052564,2.141698005121178e+22,0.0,452057950.48113316,192493246.3610954,1.3201608517174876,1.336501920253404,0.9173597944792605,0.8841205615501296,0.0,0.0,1.284635995591674,1.284635995591674,0.9955887755638884,0.9955887755638884
