,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4454,0.4,1937.0278860367869,2346.002210611975,109055.83116827322,0.0028818819245236787,3453577307.536442,77902043.29408047,Selsis,-0.3094943350537014,-0.6002136297052112,GP,0.06548366744995407,2.1503422902859066e+25,0.18965034312558482,0.06548366744995407
4455,0.4,923.0482391996987,120.97134734545244,109055.83116827322,0.012827538725562401,7736862509.843924,84705155.44747783,Jackson,-0.4401405006717747,-0.7718218990222177,linear,0.09269192179297936,3.3934813545652324e+23,0.8860594721856412,0.09269192179297936
4456,0.4,308.06639071883023,1.5009361123640068,109055.83116827322,0.11393555919271224,4893152676.223442,63333266.271628745,Jackson,-0.43217328671238403,-0.7175667962972907,linear,0.35181812383414074,1.6229794458129507e+22,0.3179411764399276,0.35181812383414074
4457,0.4,2394.1483815146644,5475.063711248938,109055.83116827322,0.0018755957500949448,1412927470.3912833,7281546.306629853,Jackson,-0.4503245433469566,-0.7344297371917904,GP,0.31985095433623045,3.5725591138388442e+25,0.4491994765727094,0.31985095433623045
4458,0.4,621.3291690804587,24.83544210223484,109055.83116827322,0.027892249688155377,1553820750.1951332,31468577.727488354,Jackson,-0.3592994686098982,-0.714171729483897,linear,0.28952237293158467,2.0888427725074552e+23,0.4104280012044137,0.28952237293158467
4459,0.4,322.91983534825647,1.8120234532404058,109055.83116827322,0.10285482180734562,1225384372.6099827,2474196.71958661,Selsis,-0.44504522515050876,-0.6373335275454527,log,0.0837479064201828,9.318117696672932e+21,0.6780974859667427,0.0837479064201828
4460,0.4,189.05396006175374,0.21287665646977091,109055.83116827322,0.29993953251197997,1190417607.1688015,1539024.076201173,Jackson,-0.3677290107489052,-0.7358028347047639,log,0.37216070196912465,2.0200229669789468e+21,0.8033434587754763,0.37216070196912465
4461,0.4,534.8824366379041,13.640122657251764,109055.83116827322,0.03785867006681345,5357212762.995089,42629913.73690981,Jackson,-0.285813951404496,-0.6418795340219344,linear,0.4781249963147333,5.284494923342157e+23,0.857541002788606,0.4781249963147333
4462,0.4,548.2252202410419,15.052927426779167,109055.83116827322,0.03597741101357464,3685920273.797928,39995085.59809445,Jackson,-0.47094236467594863,-0.675779992388672,linear,0.4193178550195773,1.8259852509788914e+23,0.343714195622583,0.4193178550195773
4463,0.4,4774.203138123747,86574.20270555174,109055.83116827322,0.0004762806820798151,5875673959.3073015,25301543.95776303,Selsis,-0.36600631636969705,-0.6789605064466298,linear,0.47342515631985627,4.3306990233149197e+27,0.5916749436973067,0.47342515631985627
4464,0.4,177.72946674947656,0.16627336133050896,109055.83116827322,0.34521290840367486,7051850501.624993,82315979.01686662,Selsis,-0.2803029351099023,-0.6224916788640724,GP,0.17851971867169067,5.852604794970986e+21,0.5418751324575342,0.17851971867169067
4465,0.4,168.96357579537172,0.13581798810977874,109055.83116827322,0.3811689125921819,6478430991.19033,5717155.222202096,Jackson,-0.28440939564200696,-0.6858633589456506,log,0.19576154620783984,2.1999363603355486e+21,0.04987232614564485,0.19576154620783984
4466,0.4,102.09539609522321,0.018105459803722128,109055.83116827322,1.01376107623524,463447675.8526026,2543202.4585588337,Selsis,-0.3162599985575455,-0.6105418103498316,linear,0.14465153942205067,1.3517986948496484e+20,0.6955613277813466,0.14465153942205067
4467,0.4,648.9545115461353,29.55574759430469,109055.83116827322,0.02567552999418375,3182111499.0884814,6091758.358048784,Selsis,-0.3043561845721299,-0.659219997142274,GP,0.07503939915009485,3.159082315679409e+23,0.3190951191747968,0.07503939915009485
4468,0.4,619.4555882504505,24.5372351921689,109055.83116827322,0.02843211346989625,7201633214.96683,37174567.90118588,Jackson,-0.3151104531272595,-0.7775726150914379,linear,0.13225080674955927,1.9277654075015725e+23,0.9770360894548054,0.13225080674955927
4469,0.4,1047.9632011732947,200.98750375970027,109055.83116827322,0.009923692532724347,6894192784.871559,29700017.30153643,Jackson,-0.3074177337169205,-0.6322434027529785,log,0.25920041594254783,3.943406431222367e+24,0.8989636327898739,0.25920041594254783
4470,0.4,2851.869226626377,11023.08998505983,109055.83116827322,0.0013295011435700108,2251350213.523426,52408857.42322313,Selsis,-0.37814209922533293,-0.6002945610359509,GP,0.14800944105048625,1.4429929938376726e+26,0.3772757656479484,0.14800944105048625
4471,0.4,2826.5907505739196,10637.42862229194,109055.83116827322,0.0013577294813038405,5698542377.210514,36617021.370274134,Selsis,-0.28509964441520197,-0.7124539142717434,linear,0.06419950692112666,1.1832424509017082e+26,0.11177702025708036,0.06419950692112666
4472,0.4,1910.8833117865745,2221.8850949414427,109055.83116827322,0.0029273833190532443,722820828.2061297,7013551.598561163,Selsis,-0.36335264554164537,-0.7154846420259406,log,0.1977473828645281,2.1307866420748146e+25,0.5028409717036076,0.1977473828645281
4473,0.4,760.6270227582203,55.77915451310784,109055.83116827322,0.01868979027630692,3952902026.1263304,66220941.660440385,Selsis,-0.4554067760247096,-0.6239560426009785,log,0.23054182308430723,1.0490706008178412e+24,0.8027400345769896,0.23054182308430723
4474,0.4,123.97057056660262,0.03936038385003533,109055.83116827322,0.7035755340913705,2026494227.2150917,23914876.083068658,Jackson,-0.3776026951651068,-0.7716947355395338,linear,0.09710651976390378,1.0766855466895219e+20,0.6538970853450892,0.09710651976390378
4475,0.4,95.2058368760063,0.013691127808115903,109055.83116827322,1.200938395493324,6566857357.427528,3248117.2559118383,Selsis,-0.3945706076295428,-0.7147060248830022,log,0.1938115534360999,2.563505280610676e+20,0.5155967113628032,0.1938115534360999
4476,0.4,863.8560344372338,92.80052013706877,109055.83116827322,0.014461044810066626,1773866078.284272,6549350.534328456,Jackson,-0.39110633271483963,-0.6472353645907661,GP,0.4624843473915448,1.3087241437365196e+24,0.07408130672440982,0.4624843473915448
4477,0.4,2006.5944228351102,2701.6141874718187,109055.83116827322,0.002685522079911344,4621708874.542716,6201643.086885597,Jackson,-0.35688665973837497,-0.6986718057352171,log,0.20939828382034467,2.522908356727023e+25,0.008814227869405,0.20939828382034467
4478,0.4,99.42196487591492,0.016282245266050207,109055.83116827322,1.0906708323789558,1672597984.9625046,96548039.87786585,Selsis,-0.3724548778413793,-0.6020525443019028,linear,0.09832066844362464,1.2124425981132145e+20,0.11928887633221452,0.09832066844362464
4479,0.4,196.05049572902877,0.24618223159120672,109055.83116827322,0.28132740452542065,2091350037.6053898,22060582.843187455,Jackson,-0.29422703212046375,-0.6174591928931225,log,0.12328174284248752,1.7830313746329848e+21,0.385694039041795,0.12328174284248752
4480,0.4,968.9070584271686,146.86334105181186,109055.83116827322,0.011294751014637342,534449643.3131983,11401546.376626125,Selsis,-0.28703899603681293,-0.6618047642844787,GP,0.07816925926267466,7.043093385400957e+23,0.01952738165391288,0.07816925926267466
4481,0.4,611.3520005351719,23.27824719902195,109055.83116827322,0.02896916579756536,5275573945.37556,6939839.534819215,Jackson,-0.44359033942743065,-0.6981015838196084,log,0.06887393472688033,5.2928288593092415e+22,0.3350791100083118,0.06887393472688033
4482,0.4,601.5398650100816,21.819388801973425,109055.83116827322,0.029882649508186032,3724844379.19598,22334411.916874778,Jackson,-0.3420765412022461,-0.7874186301251253,linear,0.2584173605840844,2.359665453793088e+23,0.9949338003183379,0.2584173605840844
4483,0.4,160.39922042738334,0.11030467968124334,109055.83116827322,0.41547359005504775,667781829.9455324,8642353.871322295,Jackson,-0.4260544109258364,-0.6878834516084142,linear,0.11109366275406905,1.8836567831033843e+20,0.5453679535093655,0.11109366275406905
4484,0.4,146.08874132307994,0.07590177184627085,109055.83116827322,0.5066574517627632,3162980654.908414,4654922.3625950795,Jackson,-0.4907662700429779,-0.7752604255833411,GP,0.05376754960062547,9.633222834428232e+19,0.9952892299681867,0.05376754960062547
4485,0.4,98.46212737273754,0.015662525267863162,109055.83116827322,1.115345705100672,4373467257.718411,1422969.6942186584,Selsis,-0.3158106178188985,-0.6205584315846933,log,0.10364999815198454,2.5227738987520944e+20,0.6197786955121161,0.10364999815198454
4486,0.4,2897.1625777269946,11740.224248012553,109055.83116827322,0.0012834757248754865,1598914422.875734,8931109.560200792,Selsis,-0.4068858304336461,-0.738300134005144,linear,0.12356097480819592,9.249013440777509e+25,0.6484296032026842,0.12356097480819592
4487,0.4,1066.0410544798924,215.2190181689162,109055.83116827322,0.009514808868182784,3953705196.7612624,11289168.343824966,Selsis,-0.4415737933238078,-0.6414023741039893,GP,0.0952618409746085,1.7528548434728073e+24,0.9633015189623891,0.0952618409746085
4488,0.4,4854.753768190747,92566.48123250184,109055.83116827322,0.0004587895466138971,3719528097.598225,77253868.7723563,Jackson,-0.3497092173613443,-0.7717892303126128,linear,0.25330678010652063,8.977626735668741e+26,0.461939469400107,0.25330678010652063
4489,0.4,318.0701493952262,1.7055976009156726,109055.83116827322,0.1069392237658106,5111643324.390433,23789537.64337243,Selsis,-0.419868907283219,-0.6196974864918217,linear,0.0582088049682996,9.791898580677944e+21,0.377264295642428,0.0582088049682996
4490,0.4,141.96803183902963,0.06769353149061434,109055.83116827322,0.536496392365575,4399641241.148687,8272085.149525825,Jackson,-0.34477391903328686,-0.6870668833250739,GP,0.4883858001681414,1.5840967544513498e+21,0.4086240722267529,0.4883858001681414
4491,0.4,712.7623293882048,43.00944901843481,109055.83116827322,0.021284254934753385,3141114846.6378636,8628040.670742545,Jackson,-0.453938470713373,-0.6935810829836148,GP,0.21785458844699662,2.6246301823495814e+23,0.902581851948381,0.21785458844699662
4492,0.4,366.3183583906567,3.0006798516101347,109055.83116827322,0.08073669136619933,5411005472.700869,88207265.91930044,Selsis,-0.41865832063495506,-0.6200607871941413,log,0.13093743053489856,3.689272196457884e+22,0.3665379521103208,0.13093743053489856
4493,0.4,614.4782341894255,23.75805817076609,109055.83116827322,0.02885331065130332,6793382440.611479,3627465.935882935,Jackson,-0.4000530053836875,-0.6618564829917053,log,0.2995486417316599,3.1337786658378425e+23,0.6713501333245834,0.2995486417316599
4494,0.4,1197.7504480226546,342.96538768083167,109055.83116827322,0.007537290345068945,3923607037.797353,22692668.48580752,Jackson,-0.48330248305256646,-0.6964248128254549,log,0.15606184849935148,1.492453433614601e+24,0.9641137831103113,0.15606184849935148
4495,0.4,110.39885308613306,0.02475387374071078,109055.83116827322,0.8871944285741328,2041768096.4342165,1235074.311699674,Jackson,-0.4071813220171059,-0.6381740805995613,GP,0.062364795655560974,4.869710579991658e+19,0.14830064242076346,0.062364795655560974
4496,0.4,340.4509849189992,2.2387381738983994,109055.83116827322,0.09329078322675753,3781865026.7530017,5918313.069128562,Selsis,-0.3158301681847636,-0.7104328914661916,log,0.09894165954470557,2.9095010387756673e+22,0.15977794949912794,0.09894165954470557
4497,0.4,3205.56565263867,17595.581706651486,109055.83116827322,0.0010551175555270189,5577230512.116869,90349987.89171161,Selsis,-0.29162103037372217,-0.6148777036765674,log,0.052374101021643804,1.600743975055527e+26,0.31336986574350756,0.052374101021643804
4498,0.4,3674.636226167477,30383.81714617788,109055.83116827322,0.0008007910759534078,4593372853.654632,5082936.5742426375,Jackson,-0.4454868050526711,-0.6192343034809034,GP,0.09586308656211663,1.2009292011553082e+26,0.851855661512051,0.09586308656211663
4499,0.4,699.5636690999587,39.91111975208371,109055.83116827322,0.022094970970066297,3477379578.8151555,58535247.884133704,Jackson,-0.4892740946440831,-0.7867374058723178,log,0.09326542091283684,8.518932802886001e+22,0.8781044248070985,0.09326542091283684
4500,0.4,3998.205959279467,42583.913752480876,109055.83116827322,0.0006814974059089093,6784366223.346527,6503505.005112111,Selsis,-0.4931220341279499,-0.7140915780152143,log,0.4048589308147407,1.3380550183097815e+27,0.01126744553304071,0.4048589308147407
4501,0.4,194.60304352714238,0.2389920408298322,109055.83116827322,0.2862517041584233,5544370461.672443,3432571.572900945,Selsis,-0.32150360408273765,-0.7404733554074352,linear,0.27608233386568043,8.956865146174514e+21,0.4516007321985741,0.27608233386568043
4502,0.4,1064.7806269599957,214.20297004178278,109055.83116827322,0.00951203219122775,1704245042.376125,11724526.655670505,Jackson,-0.3759961070670187,-0.6778536768487395,log,0.25436921947607555,1.6198813218786157e+24,0.6607954181881438,0.25436921947607555
4503,0.4,143.00887605206285,0.06970066131551521,109055.83116827322,0.5226632230473481,696509821.6258194,8940970.517433131,Jackson,-0.35308342060972264,-0.6159343579948368,GP,0.10809600592182103,1.800534345190845e+20,0.5699239331525922,0.10809600592182103
4504,0.4,1647.7712563493703,1228.4928017503732,109055.83116827322,0.003982484402282441,2350229874.238713,3985634.7583681117,Selsis,-0.4806253049167733,-0.7772943745727967,GP,0.10557154287713323,8.156030431857824e+24,0.985201403463499,0.10557154287713323
4505,0.4,2633.9715638410385,8021.013608725314,109055.83116827322,0.0015585680351297188,4878249899.6542225,19522463.30607484,Jackson,-0.3170481397894296,-0.7249803204087266,linear,0.2592543029685675,1.1734277840382035e+26,0.29417237738007485,0.2592543029685675
4506,0.4,209.7024871492028,0.3222546929008518,109055.83116827322,0.24504894048903128,1627223660.7662508,3776986.595143898,Selsis,-0.31949563104414574,-0.6455225577444257,log,0.12673013146518466,4.318484645355465e+21,0.7378412225892005,0.12673013146518466
4507,0.4,2591.4517823586957,7515.492666470968,109055.83116827322,0.0017322875677327817,98057323.92272241,97057323.92272241,Jackson,-0.353466552859252,-0.7984127773699812,linear,0.3509102698971557,6.840985775769133e+22,0.738863511887603,0.3509102698971557
4508,0.4,346.77963693945145,2.409901407533366,109055.83116827322,0.08991678163213442,2816753005.736813,36063097.61492575,Jackson,-0.36632556377260506,-0.7216433866845344,GP,0.10100102580656319,8.346592647426879e+21,0.2937488590142572,0.10100102580656319
4509,0.4,1061.4668071765175,211.54881506270627,109055.83116827322,0.00959699112190553,3670504051.533549,6154550.974561243,Selsis,-0.425781259837676,-0.7476579950181127,linear,0.19658192078740128,3.1894127225506213e+24,0.38884661845168855,0.19658192078740128
4510,0.4,800.1387800475063,68.30401044840369,109055.83116827322,0.016889519320809118,3038050711.4430327,51782428.359933205,Selsis,-0.4964448550660074,-0.6048312627852411,linear,0.2850494453526326,1.5299799342841278e+24,0.7353821825983604,0.2850494453526326
4511,0.4,225.9527249156743,0.434365434006094,109055.83116827322,0.2117935660400864,4397348296.016109,38749603.53686898,Jackson,-0.48073830380021715,-0.6138388894640996,linear,0.2530845800670602,4.228677580233233e+21,0.5687275670562225,0.2530845800670602
4512,0.4,738.0807816591439,49.453896299138584,109055.83116827322,0.019397248725675737,341098257.8035946,6272167.0889059035,Jackson,-0.2883676660963733,-0.6323514080957182,log,0.30656575903851224,2.8868507510540657e+23,0.9070313013390259,0.30656575903851224
4513,0.4,127.05411225020192,0.04342500020842348,109055.83116827322,0.669839072702977,3173658207.0836306,72534830.91372518,Selsis,-0.40712479166778226,-0.7276669742427045,linear,0.24359819989526726,7.53129644166477e+20,0.9220672524281259,0.24359819989526726
4514,0.4,774.7891586769279,60.050837091417264,109055.83116827322,0.018130500865204395,6523171104.47306,5017080.204388447,Jackson,-0.46613747164807534,-0.6660363172220671,log,0.284340507911464,6.193986587821033e+23,0.526210946433494,0.284340507911464
4515,0.4,1789.3862136655448,1708.4460656493968,109055.83116827322,0.003389099768037535,5781315826.435746,29037321.991832018,Jackson,-0.46308507559385026,-0.7459690952731824,linear,0.2689070840927622,1.3329866255124682e+25,0.13506560015083335,0.2689070840927622
4516,0.4,92.88579113788408,0.012404579960009468,109055.83116827322,1.253938750302763,5107819686.310933,5489993.569960671,Selsis,-0.44403027177408755,-0.7835273337386429,linear,0.11867260587362748,1.1343969734067062e+20,0.0663406299024597,0.11867260587362748
4517,0.4,3051.974398664611,14458.008308330012,109055.83116827322,0.001160876865865527,3719790501.0331044,87586916.18994176,Jackson,-0.42633129874275316,-0.7310931316356808,GP,0.3098769325248082,1.2419988423610045e+26,0.9359180183191286,0.3098769325248082
4518,0.4,678.188982281782,35.252331480977965,109055.83116827322,0.02324055360373269,792178489.4839895,1729297.7460703289,Selsis,-0.4317003669339086,-0.6360748561808959,log,0.0684026053359377,1.1870726609790606e+23,0.9619039543707715,0.0684026053359377
4519,0.4,266.8023178159568,0.844390459299085,109055.83116827322,0.15190383306900382,2272741628.8866687,38703380.79462807,Jackson,-0.4781724618346249,-0.6763647007737679,log,0.15374316956153733,3.157986372144108e+21,0.3684090016730591,0.15374316956153733
4520,0.4,2470.751388695956,6210.136090973447,109055.83116827322,0.0017712906608208577,2959226087.8820553,12997903.478954222,Jackson,-0.40921352687994517,-0.7046156326665739,linear,0.07416328147814635,1.3943845856563022e+25,0.5092827525507907,0.07416328147814635
4521,0.4,307.55682077795984,1.491029983192197,109055.83116827322,0.11171132505411198,239063542.5907749,15929207.78777042,Selsis,-0.3460133799061814,-0.6093022880292412,linear,0.08932788510032687,2.8944500105127783e+21,0.6183137532878774,0.08932788510032687
4522,0.4,754.5130375342009,54.007231987587055,109055.83116827322,0.01899391245769604,3058043198.8858356,1108296.0074966564,Selsis,-0.45600599805283765,-0.7479624694102058,linear,0.06973197707484574,2.7114613115592513e+23,0.42407581703207753,0.06973197707484574
4523,0.4,288.7548024394854,1.1585153403288504,109055.83116827322,0.12968492558772787,3104827773.545283,6123902.980672451,Selsis,-0.34776423686786506,-0.7666039215330878,log,0.15848329704714575,1.8214058899149318e+22,0.7895105693000732,0.15848329704714575
4524,0.4,1492.413677611775,826.6883308723587,109055.83116827322,0.004854779259549765,3458784004.335766,25812795.42396863,Jackson,-0.40944205539659084,-0.6169039766099824,linear,0.10415108842509732,3.4526000251935404e+24,0.2071610801015641,0.10415108842509732
4525,0.4,135.58921548783042,0.056322965977116835,109055.83116827322,0.5881629087941087,2503503942.51068,3539723.477316843,Jackson,-0.4492202476866463,-0.7839725604372133,log,0.16369664050969715,2.1959490115952456e+20,0.2934911617742575,0.16369664050969715
4526,0.4,1148.9482193582148,290.3934060512966,109055.83116827322,0.00819119031066896,2768490996.3326073,1332829.1989236206,Selsis,-0.45952271963576097,-0.6366979138260888,GP,0.057350172280708635,1.3414235217162898e+24,0.369508534969355,0.057350172280708635
4527,0.4,3865.2386441581057,37195.48077881816,109055.83116827322,0.0007237612098061486,3510669834.506064,31291610.33718218,Selsis,-0.3123195917572964,-0.643413860216447,log,0.20757087680913075,1.0306283644270185e+27,0.18687641732706506,0.20757087680913075
4528,0.4,203.75303224844666,0.2872111179881368,109055.83116827322,0.2604592393072946,3139739488.827718,33721963.65277836,Selsis,-0.40497065025515144,-0.7247098903539914,log,0.11707332094738487,2.517490872303591e+21,0.6992125488547081,0.11707332094738487
4529,0.4,962.0345811551638,142.74064623943448,109055.83116827322,0.01164005754853304,1599602057.3698413,15874249.852454966,Selsis,-0.4958929274047494,-0.659007549520675,log,0.29422623754424115,2.452061014232454e+24,0.5515865003703144,0.29422623754424115
4530,0.4,557.2276645963409,16.06629006529269,109055.83116827322,0.0352275621516618,9027778885.4718,2871705.0056445366,Selsis,-0.3386227186503078,-0.7087539838500413,log,0.31321570734352444,6.716365484094938e+23,0.6044422400086652,0.31321570734352444
4531,0.4,238.116005171355,0.5357217470685831,109055.83116827322,0.19070880874313278,3225695153.469849,4150325.4318419397,Selsis,-0.4898016425437742,-0.6649122439262207,linear,0.13030652438935333,5.201264507464912e+21,0.32488765189341995,0.13030652438935333
4532,0.4,402.5255016254213,4.374803235102053,109055.83116827322,0.06673614702455999,2111293123.731679,1130162.520530777,Jackson,-0.49977591709097086,-0.7443122298080194,linear,0.45029809931745507,4.2278006468200215e+22,0.6621880351526774,0.45029809931745507
4533,0.4,4427.481142231784,64034.17306006933,109055.83116827322,0.000551612995089636,3054635971.869146,4124850.8653968177,Jackson,-0.34501270912135,-0.7486497014728224,log,0.12684789459536255,3.26758309029803e+26,0.4600348882361679,0.12684789459536255
4534,0.4,3004.399083340846,13577.362340756707,109055.83116827322,0.0012111294043159139,7819966563.310529,1409633.703377009,Selsis,-0.4936737529511736,-0.6065452572289867,log,0.1544618562930095,2.2619834350735896e+26,0.3540583916267599,0.1544618562930095
4535,0.4,935.7800888280935,127.7850731252398,109055.83116827322,0.012353823413259163,5095397840.113677,30740764.74378217,Jackson,-0.39585308032665173,-0.6112317166475361,linear,0.2508043248365522,1.5636290669820507e+24,0.005437781065845471,0.2508043248365522
4536,0.4,353.12346592476956,2.5911421490234607,109055.83116827322,0.0867866979311085,5171315282.500707,20711291.334470157,Selsis,-0.2824282009142824,-0.6574503983128306,GP,0.15186338753844275,7.308594920386972e+22,0.7396804860684212,0.15186338753844275
4537,0.4,1146.9834377721113,288.41212358778114,109055.83116827322,0.008219277349728391,3542578226.782988,8765040.524212783,Selsis,-0.4736287329158691,-0.7178675793651992,linear,0.0684917882066952,1.3974375999162103e+24,0.23130335717966555,0.0684917882066952
4538,0.4,373.0743601029903,3.2282453641992985,109055.83116827322,0.07768856928832303,4501747030.5320425,22473703.68175252,Jackson,-0.4019132505340612,-0.7356962331766619,log,0.4293590835869646,4.63863729465756e+22,0.7194462616520755,0.4293590835869646
4539,0.4,2262.3176654507633,4365.151004828829,109055.83116827322,0.002112714220882077,3095060656.8797045,61094039.78763253,Selsis,-0.33120261418215363,-0.6660423193596943,linear,0.10548392170439491,4.908207247707836e+25,0.677250660719189,0.10548392170439491
4540,0.4,633.3816682310072,26.81926572505018,109055.83116827322,0.026953610608322957,3229619528.078054,44405290.94264919,Selsis,-0.28890834272293686,-0.7162509290867108,linear,0.18357479004768584,7.154504899716324e+23,0.25982395556965643,0.18357479004768584
4541,0.4,2937.9566929192756,12415.564889220303,109055.83116827322,0.0012428389960851872,1241035503.499014,3066443.1774347695,Jackson,-0.3862638432963268,-0.7025379881629451,linear,0.23905139805338016,7.275319180787196e+25,0.7715123789371481,0.23905139805338016
4542,0.4,299.3958486177324,1.3389612906256696,109055.83116827322,0.121660744420045,7075831336.870333,2395719.592818725,Selsis,-0.37717168815573293,-0.7273623555234461,log,0.18110243315179048,2.5193973481702083e+22,0.7039133279259825,0.18110243315179048
4543,0.4,126.24494184710234,0.04232927903340363,109055.83116827322,0.6784532947245785,4157972380.7839956,38707152.16359364,Jackson,-0.40675768421014646,-0.693986681132752,log,0.19620700557973947,2.8077914863182135e+20,0.38086833718235324,0.19620700557973947
4544,0.4,3881.605347749681,37829.48553423353,109055.83116827322,0.0007176706308790087,4075421849.8361487,91719514.11830978,Selsis,-0.4631476237348464,-0.7325488775453596,linear,0.08254635419066564,2.042594072040091e+26,0.06944344365677835,0.08254635419066564
4545,0.4,93.41799613386078,0.0126913293291207,109055.83116827322,1.2533917583243612,8286364194.124086,5394237.932452856,Jackson,-0.31259026998151795,-0.6580991491667905,log,0.4876318576962362,4.540982805188461e+20,0.10654456892190001,0.4876318576962362
4546,0.4,349.6858216277645,2.491707273907128,109055.83116827322,0.088480209331708,5120942602.704442,8334487.371871951,Selsis,-0.48293566503025687,-0.7985427991381161,linear,0.23702031139881385,4.203466602198815e+22,0.43258336894817306,0.23702031139881385
4547,0.4,4050.940433500447,44875.402183014136,109055.83116827322,0.0006589253480746544,3353381689.5178833,1140475.1983961463,Jackson,-0.2930409734385775,-0.6933527957881401,log,0.43244479839163774,1.2466247515037397e+27,0.7705378004995472,0.43244479839163774
4548,0.4,767.4569877402289,57.80975168322751,109055.83116827322,0.018537242156039586,7424145734.520386,6033205.356105677,Selsis,-0.3625924080020436,-0.7442997384579907,GP,0.235386251704664,1.4771853082730484e+24,0.9860860387241718,0.235386251704664
4549,0.4,122.31563443730053,0.03730034203397709,109055.83116827322,0.7227431504558547,3155251982.0832243,4393174.691180947,Selsis,-0.4061440081231334,-0.794024593584967,linear,0.44320517832102485,1.2813210101664165e+21,0.029609985313942988,0.44320517832102485
4550,0.4,225.23550905126342,0.42887661119724596,109055.83116827322,0.21314453912560938,2378822269.1827803,2577477.577985221,Selsis,-0.37301408806568614,-0.7606853524219412,log,0.1234945164674418,4.411466872910004e+21,0.5959146434191084,0.1234945164674418
4551,0.4,4167.435451726469,50264.39418395441,109055.83116827322,0.0006226015037826694,4543082158.004864,11137130.17832314,Selsis,-0.3853636209880231,-0.7445531844098053,linear,0.38221781092296697,1.7240152366417844e+27,0.9818007288812852,0.38221781092296697
4552,0.4,88.28595903087187,0.010123984722151263,109055.83116827322,1.3872816795915077,4819396501.73591,27377813.942693193,Jackson,-0.41936364183699987,-0.7430439185007203,log,0.08345773608868252,2.6679562931898474e+19,0.4434701517949057,0.08345773608868252
4553,0.4,766.9817749366949,57.66670039033714,109055.83116827322,0.018381368446856394,3380471530.334491,2902578.9017987153,Selsis,-0.37098211387565516,-0.7350600895808288,linear,0.17317215531540853,9.268445612920664e+23,0.22429655175904528,0.17317215531540853
4554,0.4,101.27957770720624,0.017533654818373715,109055.83116827322,1.0541542532492905,3715499532.2792096,5142834.796620288,Jackson,-0.45055728554233543,-0.6649543737060236,log,0.16778069050241778,9.42548389339411e+19,0.6551519989522161,0.16778069050241778
4555,0.4,729.6097935230232,47.222344429151036,109055.83116827322,0.02031265158612,3144634893.536838,1872301.3192955628,Jackson,-0.4614937296548891,-0.7773087399913698,log,0.2487294363099361,2.921499519825426e+23,0.36748909548015574,0.2487294363099361
4556,0.4,2686.12938608272,8675.462505301879,109055.83116827322,0.0014986287951269826,2189279262.994649,2800319.953777774,Jackson,-0.43486919829928633,-0.775468384951279,log,0.05467059621679216,1.1315628641770246e+25,0.17494099356206505,0.05467059621679216
4557,0.4,2441.5297625428884,5921.517485514625,109055.83116827322,0.0018139440340600931,3625263342.0924087,26073938.959542684,Selsis,-0.42786948343007103,-0.666215117402408,linear,0.182121375927183,8.545078312138481e+25,0.6850838924914502,0.182121375927183
4558,0.4,107.39676027629409,0.022169180922045353,109055.83116827322,0.9386658970033763,5263060316.504085,5194249.642712661,Selsis,-0.30350031729098326,-0.7719217980401644,log,0.07572356653737165,2.544642832034335e+20,0.27257265373132233,0.07572356653737165
4559,0.4,98.69867946263724,0.01581358339784226,109055.83116827322,1.1100057919802528,4398289574.150728,1717925.4186683213,Selsis,-0.41603580109507765,-0.7754695597887071,linear,0.16872477259378676,2.204906739931334e+20,0.7083066564529663,0.16872477259378676
4560,0.4,178.71557569244268,0.169994371757407,109055.83116827322,0.33084389124801333,449828801.07362807,10988318.269671924,Jackson,-0.29021672709553203,-0.6059019327214025,linear,0.17569525654046617,7.560528384163103e+20,0.36385695844622323,0.17569525654046617
4561,0.4,348.5000696592773,2.458082200450446,109055.83116827322,0.08903119253195704,3691493503.8301444,48576978.044263996,Jackson,-0.3589029001156651,-0.6452142840916912,log,0.064261626228941,6.976965321247376e+21,0.8809750542000722,0.064261626228941
4562,0.4,1098.4129998920055,242.57586116066608,109055.83116827322,0.008962240638801118,4571525857.938435,19600234.52597042,Jackson,-0.3496191017260948,-0.7023930280554413,log,0.1635999781484473,1.8073240030876385e+24,0.2255548388349784,0.1635999781484473
4563,0.4,246.76495910271763,0.6179009782563137,109055.83116827322,0.17757464298374356,2851353172.0928674,21438054.749735717,Selsis,-0.31307340692468766,-0.7510473311523265,GP,0.21509577744035968,1.5631514530771213e+22,0.47334402083154536,0.21509577744035968
4564,0.4,537.1859365747,13.876612553980571,109055.83116827322,0.03734777282524424,1639447425.8580272,10230960.882436689,Selsis,-0.4166264728123989,-0.707176618708772,log,0.1251497321435102,1.1043135274480125e+23,0.20308108644712042,0.1251497321435102
4565,0.4,263.17538068749866,0.799403350755985,109055.83116827322,0.15615229277898765,5042932884.199499,52663968.99109655,Jackson,-0.43975205875666845,-0.6601724669413477,log,0.08173548819075616,2.3001969192328972e+21,0.992572908458562,0.08173548819075616
4566,0.4,560.5404301771555,16.45177248513656,109055.83116827322,0.034335214475890746,1742482408.143537,44021869.213249855,Jackson,-0.2914868517500784,-0.7086343983473085,linear,0.3810009607758818,3.052458127577718e+23,0.9071143322082924,0.3810009607758818
