,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,4.0,0.1383708691635474,2051.4186823534574,2951.2238392855425,902824.7867408152,0.0008802434971921416,316779683.2365072,50834505.395460695,Selsis,-0.317710226592558,-0.774064402943345,log,0.4071101599171438,6.632410645263281e+22,0.2555317531277269,0.4071101599171438
11,4.0,0.16820927701463134,2369.2015687297253,5250.407010578693,315427.09040215483,0.0008023645584659815,6442146919.928568,12654329.017357498,Selsis,-0.3993644897146382,-0.745842064426728,linear,0.12877737168947367,4.287865742787601e+24,0.5754446585527296,0.12877737168947367
12,4.0,0.15936823830533184,3220.8294704189148,17933.119825205864,694379.0421541892,0.0004084295739202124,5972672464.465533,14182550.681946767,Jackson,-0.28455618784354325,-0.6080639822791121,linear,0.3659148687352614,1.7488369057347465e+25,0.4117599095248109,0.3659148687352614
13,4.0,0.163116073800331,3552.476144922037,26540.530914623185,4897937.71935745,0.00034453536736501507,1441333584.8847454,16657997.920157492,Jackson,-0.382079887154449,-0.7899316604411026,linear,0.11126694983865311,7.293582318983334e+24,0.24321199974106034,0.11126694983865311
14,4.0,0.17480766718615748,771.266591121563,58.96618123544094,16153.994434169153,0.00786605140501465,932166795.0595481,1913525.648190438,Jackson,-0.3478447580755834,-0.7655161272626109,log,0.4700909530117833,8.678612199119176e+21,0.37348270519352456,0.4700909530117833
15,4.0,0.15385893382900742,2324.378573486226,4864.210698007443,507655.8399877159,0.0007549375090041201,5180503487.00175,53675606.71162966,Selsis,-0.47462666365911105,-0.6000358466391269,log,0.4238340247164199,9.159842619549846e+23,0.506008633512713,0.4238340247164199
16,4.0,0.1412368772464126,174.65339724452846,0.15505760645323916,11.539992228467305,0.12070691303880017,4069276533.5784316,30125395.58550108,Jackson,-0.44079846479026324,-0.6799201564088544,log,0.32558175406575585,1.1708007651776074e+19,0.9626733238128043,0.32558175406575585
17,4.0,0.19510761208737354,249.033518553141,0.6409381814739343,18.169186743050474,0.08440081886434687,5805525931.617535,1888618.0779852874,Jackson,-0.30769495593781315,-0.6139629703002345,log,0.10555682601646538,2.4922114518718058e+20,0.6247863204984921,0.10555682601646538
18,4.0,0.16973707104838553,4358.165019117546,60117.31935127965,1747606.4218593924,0.00023963585624476265,7016088524.949709,1916240.2969847657,Jackson,-0.38550901602258836,-0.7905635789985919,GP,0.4629214237134321,1.656332739837579e+25,0.9182154593228037,0.4629214237134321
19,4.0,0.11683310133112362,158.80757055807229,0.10599118137784769,10.205965036677513,0.11472623896932826,4685153907.138549,3757740.48588191,Jackson,-0.3466243025327772,-0.7772679244751429,log,0.26674062022951334,4.062230227863592e+19,0.9544332502199844,0.26674062022951334
20,4.0,0.183609246903956,581.0083943005742,18.989544748848726,1287.7118507370033,0.014543173437586262,5344064141.665974,33695770.04300106,Selsis,-0.4200112310986849,-0.7568563588118695,GP,0.09038958274078039,8.046490060291379e+21,0.4307668191641806,0.09038958274078039
21,4.0,0.18034185057830338,301.99550719584516,1.386075391032551,399.0877137672071,0.05285401088297569,1868713573.090464,4719108.4235865045,Selsis,-0.33501097843847283,-0.7078513447631035,GP,0.20758906927791798,7.513507336233929e+20,0.8046420646114442,0.20758906927791798
22,4.0,0.16458212978382197,596.0505228473654,21.033774717827242,14438.193692663846,0.012363122483296223,435762537.1478316,1925791.2498036113,Jackson,-0.3974062700049287,-0.6555413939430795,log,0.06344240867869033,2.0067095690876231e+21,0.9154402180683756,0.06344240867869033
23,4.0,0.12026431705597718,239.00269798840108,0.5437460800789086,51.25535967540922,0.052589353032870996,8314368797.240584,15070837.83941769,Selsis,-0.43047199605574593,-0.7352072623234738,log,0.10419188458860139,1.301254039777526e+20,0.3976390312477328,0.10419188458860139
24,4.0,0.1546847324380104,403.0629276673027,4.398213886017981,199.78689326668905,0.02524971126309975,5408420302.941094,1458357.0672657706,Jackson,-0.31979957973072765,-0.6623956596806195,log,0.4401574705127265,2.870466978320477e+21,0.8999830229624435,0.4401574705127265
25,4.0,0.15820805989281422,178.11932612823298,0.1677370878044534,45.59649461108504,0.13247990924438252,1098482474.8911767,18558391.158328485,Jackson,-0.38046696146648457,-0.6672687588995975,linear,0.35026898661158784,1.3034266198137381e+20,0.7655293794401757,0.35026898661158784
26,4.0,0.18320728126857377,3259.913982792511,18819.560983096086,2807054.8775180522,0.00046063044311913997,1447912481.4637864,2839511.0943664736,Jackson,-0.2849440668042674,-0.645393354439211,linear,0.10027810506215054,7.801154284158174e+24,0.07918308102754656,0.10027810506215054
27,4.0,0.14712585610435264,394.63031913525,4.041538495712957,371.13476027659163,0.02487648366521302,6261996630.9805975,3406150.131788122,Selsis,-0.36139596597406387,-0.6498855337451049,GP,0.349401002420829,3.608351198980197e+21,0.8081288289877516,0.349401002420829
28,4.0,0.1982150449492059,220.05466047922266,0.39075739727997466,36.98502060717054,0.10957762729704469,3488329765.1264815,14891425.321374224,Selsis,-0.31259776175837817,-0.6981603932827704,log,0.11751659773752268,1.1110742137718813e+20,0.5597194368984886,0.11751659773752268
29,4.0,0.1086084587765352,2005.7755753645288,2697.207006518722,414811.87168699095,0.0006525930787255944,3602335163.2418513,5089327.018751073,Jackson,-0.3951837082790094,-0.6520578758856455,log,0.10491129327583332,8.528998962233482e+23,0.8345616494964369,0.10491129327583332
30,4.0,0.12847178208878626,382.14932181541644,3.553998971652732,1098.9850616369,0.022562609937877353,593291921.1876252,1000488.4373404474,Selsis,-0.4004894606835233,-0.630473397369124,linear,0.0642250409516801,1.8967764406209602e+21,0.710793218015539,0.0642250409516801
31,4.0,0.10632645579298014,505.46373781737344,10.87789702603082,2996.337394027862,0.00990496876804454,4235677145.006794,22101724.280594073,Selsis,-0.2938116201210336,-0.651387608796893,GP,0.054422002723965836,1.3558142521029568e+22,0.7136966013405287,0.054422002723965836
32,4.0,0.15800970471253623,1065.627792844834,214.88548483051588,7231.96451767862,0.0036962893878861123,6922592259.574552,10599929.39831311,Jackson,-0.45637274706116215,-0.6707425699060086,linear,0.315702723754518,2.2301052031337215e+23,0.840592562077902,0.315702723754518
33,4.0,0.13434001052242645,120.6563644134958,0.035317167534289505,7.177949182551794,0.2382991527616756,3898581996.015781,4391684.867712624,Selsis,-0.44789447740596755,-0.6226467088075303,log,0.4627869073757123,4.375499806458099e+17,0.3152799399234676,0.4627869073757123
34,4.0,0.17449844803085274,1721.439635590654,1463.363161466336,438081.91752539144,0.0015763792564030834,1367571960.5418,70275690.59167945,Selsis,-0.39721321126736986,-0.7188062118859821,log,0.08478507406722033,9.972856342562375e+22,0.4199980008008326,0.08478507406722033
35,4.0,0.1856287640749981,722.7769515073632,45.478078286062086,1923.4315939373862,0.009493065016408123,4321960616.855628,16913473.6534023,Jackson,-0.43307693601322206,-0.785756035973589,log,0.43346769246342315,8.934892606183733e+21,0.2104715478767687,0.43346769246342315
36,4.0,0.19777665488383578,481.1359066012761,8.930093395587374,2284.1451802391216,0.02286781056069704,1748968157.4605992,3473786.8876039907,Selsis,-0.31274351912239795,-0.7498433249746539,log,0.07364882325535302,2.729873184518018e+21,0.631030460817939,0.07364882325535302
37,4.0,0.18570267256930606,144.4325857108308,0.07251797531508514,13.92424441852882,0.23782479212474208,2539417163.4897833,4118629.864690569,Selsis,-0.47995564644933797,-0.6299302047659547,log,0.0663741694795268,1.0850620309962129e+18,0.8540700830931125,0.0663741694795268
38,4.0,0.13916271913809916,2013.1858899891172,2737.2876402435822,103613.69663931834,0.0008923605657069636,7817000852.2583685,1796095.33217474,Jackson,-0.32765224926413006,-0.7560675516358694,GP,0.14685025375677938,2.5342289292189674e+24,0.24040882195299385,0.14685025375677938
39,4.0,0.18890598679305337,128.82054751645322,0.04589078510415329,1.825565740086956,0.304152658547791,4455253040.497515,70236837.04528038,Jackson,-0.3916933103490365,-0.7946954549664739,log,0.07446573121740939,2.1113317257071062e+17,0.807896141618808,0.07446573121740939
40,4.0,0.19753588068137715,167.35246169657387,0.13071136358859028,6.465466904334651,0.18877049176775074,3395726166.184422,1332442.6720023872,Jackson,-0.4063134309926646,-0.7005368878746453,log,0.11173189888504789,1.4444269531166454e+18,0.717492460246396,0.11173189888504789
41,4.0,0.13861550206317483,210.69617282409823,0.32840632499225875,94.43684320324041,0.08108541949577662,2996765029.324028,1552369.1479122192,Selsis,-0.28105958373993295,-0.7535358596405222,linear,0.10971552695085574,9.999468052874017e+20,0.5989073616062337,0.10971552695085574
42,4.0,0.18862768312965525,1362.0221052576658,573.4843218658284,52893.12474841953,0.002716715814112424,3896151364.7678924,69670400.0801017,Selsis,-0.32303017496158104,-0.7561245852086013,GP,0.20314313690403255,3.1415724034430614e+23,0.09601667528818691,0.20314313690403255
43,4.0,0.11050919761398134,549.625233280202,15.207281208037841,2160.717148237114,0.008937854733714083,3694326349.723696,1475824.8184197927,Jackson,-0.3358787959400902,-0.7298417468545833,linear,0.25652405101919734,5.073580353507206e+22,0.8758186011626404,0.25652405101919734
44,4.0,0.11707780381353458,4313.439997541101,57687.26770085465,4237475.250948317,0.00015592651591044528,5952994870.388776,4027170.5111002573,Jackson,-0.3396032615463934,-0.6053264366016193,GP,0.3656476631803019,2.9304471124851635e+25,0.7410633711851287,0.3656476631803019
45,4.0,0.14969879500684652,287.578698128597,1.1397557144324688,345.6449484275706,0.0478966328794135,1631423561.7435825,1445906.0038646266,Selsis,-0.39026840285540193,-0.6094737229366927,log,0.08222132670136685,3.759226958672763e+20,0.9484439721295695,0.08222132670136685
46,4.0,0.17365677344897051,110.28636393101753,0.024653137573340485,7.726563549422704,0.38232857959122696,842585818.3916059,90867438.26380199,Jackson,-0.36358991120198836,-0.6361306428273799,GP,0.08387446118566189,1.0952107387748254e+17,0.15007787982543952,0.08387446118566189
47,4.0,0.1955378276249169,508.96658304550635,11.18257967372257,1218.2316512534653,0.02019099194279489,3159167404.3493714,2620130.2283261283,Selsis,-0.29316187888661116,-0.6988700667369884,linear,0.12401248351880033,2.2322755535782764e+22,0.7060442487048438,0.12401248351880033
48,4.0,0.1545730114574922,2707.155487666527,8950.3027771729,737409.1042445485,0.0005592945177547693,3151956740.3575253,1185071.610761263,Jackson,-0.4102711763508168,-0.6758351918390824,GP,0.24477758753098317,3.931335980061072e+24,0.45578583127009964,0.24477758753098317
49,4.0,0.1767652579068,92.9216286167884,0.012423734933409253,1.0700884874431535,0.5476459810421,4914868737.434796,9789277.031433914,Selsis,-0.3954696689335716,-0.7496917387497305,GP,0.05205133374579698,3.2679465843679736e+16,0.44363282396810444,0.05205133374579698
50,4.0,0.1674891554470783,1103.198468735566,246.83089982677598,22193.050810239696,0.0036822061133405734,2551009749.8276844,9352790.458405761,Jackson,-0.4355630498770595,-0.7319647837267321,linear,0.07420964429195141,1.6416473480689252e+23,0.8284462535568226,0.07420964429195141
51,4.0,0.10216236853243846,3565.188450238947,26922.469193307137,8663746.772338444,0.00018617421313299205,2637710606.921533,19142170.125193205,Selsis,-0.3860693594291351,-0.6372251854733674,log,0.1784253062195652,2.771668239542053e+24,0.2733679955966223,0.1784253062195652
52,4.0,0.1943565847751979,1387.8889354225932,618.3064528125442,26477.126526752734,0.00269817760472152,3977510703.6225643,12075739.899508415,Jackson,-0.4658076919496144,-0.6854944563318783,linear,0.1298034940654098,3.299324231756867e+23,0.047555448331969785,0.1298034940654098
53,4.0,0.10305203478132702,3403.562915602753,22362.484738639156,24225254.071379773,0.00020722617291730257,827644387.726285,8434695.924928378,Jackson,-0.40103645133759164,-0.7509384894564236,GP,0.06187599626202875,4.381285708403727e+24,0.9693893353640686,0.06187599626202875
54,4.0,0.12039938826156933,2022.7535897914224,2789.695792250033,708365.1047696512,0.0007352906815672853,4037262293.960292,1222767.1028793876,Selsis,-0.3640025714965486,-0.6794212336933743,GP,0.41962577400618106,2.041976477938055e+24,0.3967946666487242,0.41962577400618106
55,4.0,0.10622856261041934,1016.929372524815,178.2165741287915,56799.9731569346,0.0024432408690569806,3079356926.3099,2474655.006063575,Selsis,-0.49950912088267213,-0.7401065903666164,linear,0.4935621472419206,1.656249892583064e+23,0.40849508486512565,0.4935621472419206
56,4.0,0.17538387342536282,231.58228930297034,0.47929874995820587,64.30773105084879,0.08751844945263312,1685197493.6673374,57271581.75601008,Jackson,-0.4167309026975156,-0.7854927018573267,log,0.12385939818187959,7.833881123856115e+19,0.7596335289204571,0.12385939818187959
57,4.0,0.1466031051405275,538.5728267708599,14.020473332833335,2182.7836812429746,0.013295990557208344,4266837742.872511,12663827.216578864,Selsis,-0.4593214928501945,-0.7693794844694919,linear,0.3162275605597572,2.018765810356087e+22,0.2401177338193441,0.3162275605597572
58,4.0,0.11078100158164678,1976.4100173641648,2542.6882183996286,777965.9986155519,0.0006932718939142756,1917442203.1841788,12569598.46921563,Jackson,-0.49130078327171806,-0.7405781237883606,linear,0.4259272825054767,2.5204917629331295e+24,0.8253395971024049,0.4259272825054767
59,4.0,0.13772742583423728,424.1942735528787,5.3956544752492315,526.3921588972355,0.01985163004573579,6616109997.499231,8716167.591282846,Selsis,-0.4085071928952833,-0.7104123435014245,GP,0.24834516725697933,3.963464110551817e+21,0.24374188085666337,0.24834516725697933
60,4.0,0.15452242396553473,177.95598231027913,0.16712264239964417,37.82579221501339,0.12938681329124593,2983572770.670357,48455085.59009713,Selsis,-0.3683349274518592,-0.7143773034163834,linear,0.21197379651677534,3.575514774011184e+19,0.5061667486688453,0.21197379651677534
61,4.0,0.13112224285332635,162.21380125473613,0.1153814868181921,114.07303557836343,0.13724623776262534,266425882.20893788,10667355.087144397,Jackson,-0.2956936567525158,-0.6773235615721371,linear,0.22942392349843982,7.76311119704875e+19,0.07270864888961193,0.22942392349843982
62,4.0,0.16547167378046912,1202.9395747187143,348.9475679418633,93495.93736395231,0.003054044248499507,2412243446.0203104,3859645.499665159,Selsis,-0.3478477402505715,-0.7748085898358386,GP,0.09792494665555494,1.5252017698637265e+23,0.3592266688767394,0.09792494665555494
63,4.0,0.14854059225159993,324.22517815261773,1.8415006447609645,144.6620135549013,0.03730625675750678,3515775100.675724,20124593.30418722,Jackson,-0.3639585095877764,-0.7571193453164453,log,0.2192329813635732,8.873135738931916e+20,0.8322473645323608,0.2192329813635732
64,4.0,0.15710847549356818,2715.3033012991054,9058.54227699394,642416.8118442121,0.0005657657596878304,6877651059.976957,80900185.06790163,Selsis,-0.31767501524171676,-0.6395712176602083,GP,0.07938468005099915,8.942758800021889e+24,0.6225427520130398,0.07938468005099915
65,4.0,0.11593148421956428,1181.7706768533162,325.02574597293795,61478.796878800975,0.0020514269648136277,5001045076.335415,34885134.90959534,Selsis,-0.40867661556542223,-0.720563214051642,log,0.21019224775854076,1.0159581884384508e+23,0.7926125512593187,0.21019224775854076
66,4.0,0.11161529286703727,217.84525115909204,0.3752989190281199,197.61499196872242,0.057586989582232316,1212503372.832412,1685632.7066545454,Jackson,-0.3687854488032022,-0.6511532633158656,log,0.35025273141549496,2.903425892037974e+20,0.6165438180685435,0.35025273141549496
67,4.0,0.19908449501785036,2979.946790767626,13140.713991663042,268780.3699731923,0.0006063791382043332,7622967378.144928,68718549.59645957,Jackson,-0.4778469775902943,-0.7980481151817302,log,0.09099286857659901,9.657690176072703e+23,0.8581988822252933,0.09099286857659901
68,4.0,0.13875921448235334,307.47474490587996,1.489439010736471,74.07883755385382,0.03812203569278738,6081976126.901333,6219058.568257987,Jackson,-0.29739408290929226,-0.6107950171692901,GP,0.13345517757279476,2.0580286402324275e+21,0.4144588227544831,0.13345517757279476
69,4.0,0.1606116281716919,597.3734281225401,21.221131086241854,1287.5176023821357,0.011975427119722255,7043072386.399646,11194821.523320518,Selsis,-0.48360529543475406,-0.7649519219459902,linear,0.1600823713692288,3.150921964794941e+22,0.0823217173507742,0.1600823713692288
70,4.0,0.15110942069352662,101.55278650702323,0.017723614817648194,3.0676091266842826,0.38805430174260963,1720245036.0768816,1519421.5642618085,Jackson,-0.44851151567259007,-0.7104970258031138,log,0.10949348908974668,7.055535295971492e+16,0.26967424585905453,0.10949348908974668
71,4.0,0.1084066384320182,3096.6834383914484,15324.000967950979,2327909.9914249983,0.00027289826541643133,3659541728.108416,2701250.368988898,Jackson,-0.3916393506124167,-0.7159118877985808,linear,0.055950769184835804,1.3436647409920995e+25,0.289129632137775,0.055950769184835804
72,4.0,0.14041864774168195,2352.0873590985325,5100.335166457171,454406.5468152814,0.0006608622769238165,3504385313.111306,15930631.31328051,Jackson,-0.46017217374571545,-0.7259766671388237,linear,0.2276663262183282,3.4744251213390115e+24,0.531222563202587,0.2276663262183282
73,4.0,0.1767118280921423,283.1172515145941,1.0706567495715946,44.86650960003892,0.058976119591436144,4685305499.192192,1464319.0642173453,Jackson,-0.46238618670391,-0.7284105162442136,linear,0.44053321120035893,9.656358653904218e+20,0.14162500093407682,0.44053321120035893
74,4.0,0.1520405442107768,227.47776958989672,0.4462115118193019,79.15499956514493,0.07783799471496432,3541834266.486566,13681620.18745665,Selsis,-0.39197264815930666,-0.7953508497498352,linear,0.23283493107483533,6.023658401776991e+20,0.3959302446081956,0.23283493107483533
75,4.0,0.17632900502041465,2016.0502691529412,2752.8994705826267,129458.86720897896,0.0011606810497127378,4224220000.717823,20972762.52973028,Jackson,-0.38137011600768755,-0.7420996301079941,GP,0.2542975369197857,1.0238661623108004e+24,0.6325270794178403,0.2542975369197857
76,4.0,0.1841645646512058,1076.072346911316,223.4347966100291,24016.52086900565,0.004249282825444159,3820150825.02818,1028671.889496765,Selsis,-0.38593558163949393,-0.6767208411650913,linear,0.23480421410769806,2.331777222258143e+23,0.06754215017199316,0.23480421410769806
77,4.0,0.17442096811954466,2689.230094261661,8715.589673140801,318187.3363776511,0.0006458568316691369,5427658963.351455,1041722.2002532982,Jackson,-0.28195984649542616,-0.7148366399569062,log,0.20470454136061367,1.8178170304453754e+24,0.16221596485688272,0.20470454136061367
78,4.0,0.1790613114085657,1185.6492535864495,329.31374206890047,13675.898461246268,0.0034054814937994476,4636377313.173299,2011642.2000366051,Jackson,-0.3890845728515975,-0.6309057346048188,log,0.16433609156102488,6.763775416100002e+22,0.7155286391674103,0.16433609156102488
79,4.0,0.10151894903364235,3224.3378570758464,18011.384376420312,10002627.97095766,0.00022526799186193744,1464543244.767243,4218085.826174999,Jackson,-0.3629708935017334,-0.6413642092909936,linear,0.2385477566351323,9.041107452188365e+24,0.8361649733947539,0.2385477566351323
80,4.0,0.14783928455658393,108.10454163757201,0.022759393459189363,6.914722957448845,0.3335472518145274,1399115652.1330326,2357467.520592984,Selsis,-0.3284336071810411,-0.6613825119590473,GP,0.26303019967092234,3.0043256803126355e+17,0.8198243785630522,0.26303019967092234
81,4.0,0.12779320660994442,196.87046494318915,0.25032671074329965,77.38576465722596,0.08547539699415868,395342025.31367487,1659285.3870049038,Selsis,-0.28379261629592545,-0.7375786158076075,GP,0.0591291929143164,5.420225422091716e+19,0.37936190525976154,0.0591291929143164
82,4.0,0.10511640816477137,529.0059964344799,13.050504618318824,2405.222830883395,0.008868324917321884,5669788063.472949,3520448.7226728173,Selsis,-0.315956927018209,-0.6463112258997417,linear,0.3737253259606367,5.095744932446626e+22,0.06763324160097939,0.3737253259606367
83,4.0,0.10265942977059633,156.28974713714993,0.0994275822919829,32.014075413247944,0.09805050241163082,711317794.0705475,41958111.47775987,Selsis,-0.36087785235415465,-0.6647953295937283,GP,0.1382015635525196,1.2339874003532145e+18,0.4262604808754704,0.1382015635525196
84,4.0,0.1466117043579792,103.9204474838176,0.019435197470541916,0.5991131143325318,0.3571410771317707,8596255327.885134,1802354.2760731913,Jackson,-0.28201477749985404,-0.74389324924102,linear,0.2999089735103299,1.7255923301359232e+18,0.7048330910781867,0.2999089735103299
85,4.0,0.12751088515485645,1320.1991505472984,506.22398809727895,34108.70319865189,0.0018657168576177497,5395614029.350958,77082873.78883722,Jackson,-0.39644361612971707,-0.6709130404056463,GP,0.47434600555853706,3.788536828199834e+23,0.3724219133252732,0.47434600555853706
86,4.0,0.16702559980822818,1197.1504082420176,342.2786393412919,22910.260212249887,0.003116931748097152,3329183459.556501,22814269.405271042,Jackson,-0.43442053768149685,-0.7903592784079533,linear,0.06159147063339357,2.3136560944580697e+23,0.864770274982095,0.06159147063339357
87,4.0,0.10965194103958348,220.98677070839875,0.39742028215730907,124.54446806450862,0.05467376291487613,3589393893.240141,3663861.06564935,Selsis,-0.4100145714004166,-0.655478898745064,log,0.07537230051528078,7.3237225722226246e+19,0.5164020517316447,0.07537230051528078
88,4.0,0.12174436079768497,756.8640501752067,54.68351650772391,16076.343392099981,0.0053296401615326346,3637381355.861516,25138133.180930067,Selsis,-0.44601264418649456,-0.6705230781542,GP,0.36492518834428206,2.746223049929051e+22,0.5317567218399831,0.36492518834428206
89,4.0,0.18273903227097765,1883.4936429040545,2097.208261853855,532342.4755186032,0.0013763979599463849,2098321771.0928183,1588388.554771511,Selsis,-0.4213626597963771,-0.647975200781326,GP,0.2007306369811701,6.744136799013452e+23,0.06674136722058488,0.2007306369811701
90,4.0,0.1585601322657556,4345.189200524649,59404.547339626086,44045863.588495776,0.00022315722020951567,429539053.40893924,3103933.99850213,Jackson,-0.41372582891803605,-0.7462208358394753,GP,0.30042541714180954,2.2806542853834085e+24,0.12230605363072278,0.30042541714180954
91,4.0,0.1044763557456761,967.4740776978788,145.99644296048422,46321.82308272234,0.0029239632903823626,306289908.33076024,10741677.21919512,Selsis,-0.3136879152197397,-0.6846872342310165,log,0.3008796328433982,8.870591033882778e+21,0.7265402801189556,0.3008796328433982
92,4.0,0.14203939024095286,3533.6320141158462,25981.858225066684,1750300.785068052,0.0002969292632297896,4405649311.91529,39600791.46118971,Jackson,-0.4546214978576987,-0.6759052105973896,log,0.06416804479996557,2.5039348003730106e+24,0.11824153829915784,0.06416804479996557
93,4.0,0.16987656579307497,217.64918944613768,0.3739496589956719,215.60412918322584,0.10211073523090591,198252100.51901066,93379117.56935386,Jackson,-0.45025840025957903,-0.6239469424474067,GP,0.31763443919962353,8.960187175783636e+18,0.009315487915658949,0.31763443919962353
94,4.0,0.10814881222730112,861.2138617856422,91.67036716738836,18639.46475701836,0.0035137235689061937,5247345193.623258,3228476.475762041,Selsis,-0.4821730546551082,-0.6151625842447386,linear,0.06279363187639088,1.7405564996367623e+23,0.5324524377610316,0.06279363187639088
95,4.0,0.13576940123968562,1144.7857068006876,286.20796691523225,87400.63518133119,0.00313211845060602,174282212.7623882,11817119.067776522,Selsis,-0.38567459680871985,-0.6818836668204036,linear,0.3001156961602202,2.4896365606344927e+22,0.05497099458179722,0.3001156961602202
96,4.0,0.19850390726982195,2628.938791559935,7959.885561162405,412758.1835594469,0.0007703925745185572,5420389566.52324,3393882.9067826755,Selsis,-0.31308580716681816,-0.7473296235091829,linear,0.1689612196764115,7.344887840129926e+24,0.803123553522299,0.1689612196764115
97,4.0,0.19048492076276918,823.2464692718221,76.54281535950149,40018.47759192174,0.0075108021849009995,487162484.1567428,1174234.3230048714,Jackson,-0.3592885099385193,-0.7171529928783713,linear,0.14952040194252814,2.4105041976378568e+22,0.07465215455223839,0.14952040194252814
98,4.0,0.10370075763565265,1493.5417256879489,829.19059155288,265871.50568365987,0.0010874730730406647,3070818301.912271,3832487.2956373827,Selsis,-0.4230066686360479,-0.7602570748334159,log,0.24747591841825387,1.553567384272825e+23,0.3392599507324314,0.24747591841825387
99,4.0,0.1115648124995016,1310.8139458719122,491.9819142460089,82919.12287792529,0.0015896396325719604,5982449885.266773,15572300.381679194,Selsis,-0.4567252401233085,-0.6926393648365198,log,0.3901623503742519,1.5875465915647565e+23,0.706787357736768,0.3901623503742519
100,4.0,0.13867126735328936,264.8237847093336,0.8196206219111213,28.397240934816658,0.05135127199366625,8563270008.58939,42512310.78970825,Jackson,-0.49544794120857943,-0.7207938674244041,GP,0.05988102105515951,3.90907453182875e+20,0.33499887189759403,0.05988102105515951
101,4.0,0.10599265250464153,103.3955971848817,0.019045532016370346,2.5090070149749084,0.2354465899303917,4404858163.471905,53778050.992819704,Jackson,-0.46756587676031114,-0.7392086666601952,GP,0.2393651335356162,4.581338108440835e+17,0.8779134941003065,0.2393651335356162
102,4.0,0.17622834777880342,3009.2876224613683,13665.946630669376,1615491.631304307,0.0005206589556174459,3910574663.2760296,4505824.768193072,Selsis,-0.472755544988768,-0.7685815564641845,linear,0.14429374149287422,6.91520681290032e+24,0.7489105212755747,0.14429374149287422
103,4.0,0.12739308104599195,1290.7122853635958,462.4903763896079,119448.83181336988,0.0019494234071098587,3622228410.608456,6573245.031085816,Selsis,-0.4523539312119481,-0.7920470942389167,GP,0.0593847380199629,2.111918421508653e+23,0.0407522478704625,0.0593847380199629
