,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1459,0.5,1122.709224992739,264.76104683615364,3760.0156179097808,0.011556251895180935,1841307509.6366332,9572615.49538019,Selsis,-0.2864754701134131,-0.7045902186368798,log,0.2031655179468465,5.32209707833684e+24,0.003938938916212331,0.2031655179468465
1460,0.5,543.5113702571012,14.541843312867684,3760.0156179097808,0.04935108098691514,1936164791.118242,4518480.961696553,Selsis,-0.30356818202489644,-0.6731639123042195,log,0.2237649457084414,2.9499770821109212e+23,0.4963865827255891,0.2237649457084414
1461,0.5,1140.0407187106014,281.49220828563,3760.0156179097808,0.011322384141392389,4745765728.155677,9238482.037229493,Selsis,-0.4413681681496076,-0.6303720127162487,log,0.08720837578645936,1.5927805458035623e+24,0.9360072050777917,0.08720837578645936
1462,0.5,575.4055673394871,18.267586117761333,3760.0156179097808,0.043878399710284316,1569379248.0163412,6653048.064293801,Selsis,-0.34474152433915084,-0.7283135927078359,log,0.06823589737904076,7.801755530045493e+22,0.9412185745492473,0.06823589737904076
1463,0.5,4130.875592029674,48523.64176439227,3760.0156179097808,0.0008646964931934973,5111515170.147177,4921947.235744247,Selsis,-0.42387282787933867,-0.6497251303000418,GP,0.24906378255831269,7.902220400047347e+26,0.007227162452130287,0.24906378255831269
1464,0.5,379.88177040806704,3.4703936366181916,3760.0156179097808,0.10201604631235392,4785491219.094491,1745942.78048707,Selsis,-0.4330423080599899,-0.7358215871351518,GP,0.13922408680916235,2.7716506623553734e+22,0.23930479531083115,0.13922408680916235
1465,0.5,985.4150706703214,157.1309459056488,3760.0156179097808,0.015195308760354888,5133712303.934791,13296728.772632815,Jackson,-0.2953161298031325,-0.6445947272656369,log,0.16261952882917413,2.1810858598793413e+24,0.017450477412146226,0.16261952882917413
1466,0.5,136.7881615760834,0.05834168604029371,3760.0156179097808,0.7818190812489871,4230497294.5245442,20952887.884155575,Jackson,-0.3207578903209732,-0.7450322796132048,linear,0.0886579470209072,3.0963879411909165e+20,0.6214586836050727,0.0886579470209072
1467,0.5,4709.799165465031,81996.34208619907,3760.0156179097808,0.0006627294080806549,4653983881.133527,49580191.64559251,Selsis,-0.34225504964194053,-0.7357375885874958,GP,0.05274247648463126,3.182486431540472e+26,0.9147182889278915,0.05274247648463126
1468,0.5,2607.485801964012,7703.227681233711,3760.0156179097808,0.002170221313999004,5305963237.751656,51060566.23010319,Jackson,-0.3486745333676896,-0.7633779080760495,linear,0.4856000305815112,1.8041248909199348e+26,0.4596791892680776,0.4856000305815112
1469,0.5,546.0286266249226,14.813121096796182,3760.0156179097808,0.04924747081656676,4545951840.191915,11972681.602373254,Selsis,-0.4850815712035658,-0.7547938573192904,log,0.06993291443033224,5.110051976715089e+22,0.7447029602527907,0.06993291443033224
1470,0.5,675.532131450223,34.70315569325529,3760.0156179097808,0.031778735775534174,1410436549.5694902,2736774.420897966,Selsis,-0.3971291286435268,-0.7091270545569626,log,0.1213118448824821,2.127778830011872e+23,0.38358680021239333,0.1213118448824821
1471,0.5,180.20294697756407,0.1757245666704402,3760.0156179097808,0.449861024318779,4118509021.1741953,88254394.45109473,Jackson,-0.4167602095720181,-0.7764254754677989,linear,0.49230782724328437,2.682904858549118e+21,0.6274381542962769,0.49230782724328437
1472,0.5,295.11634409609087,1.2640317242143573,3760.0156179097808,0.16941872329331092,7094318107.687832,33320310.112944037,Jackson,-0.37983604826596995,-0.7109903095130524,log,0.09932025971889895,6.063469564724885e+21,0.12044799693860908,0.09932025971889895
1473,0.5,290.2099589982566,1.1820454411382866,3760.0156179097808,0.17319019667426533,2147400633.7051868,1782985.780093085,Jackson,-0.29139951833264427,-0.6777985257109358,linear,0.06422532690269837,5.52621630103549e+21,0.849746102511374,0.06422532690269837
1474,0.5,3982.294226365641,41910.06182919023,3760.0156179097808,0.0009197742371082995,2592988275.9429913,3497613.166960744,Jackson,-0.3533521978390005,-0.6647799822308468,linear,0.4887108285486488,1.0315044252978024e+27,0.12712774590774778,0.4887108285486488
1475,0.5,383.9843469041046,3.622755362605407,3760.0156179097808,0.1000739144009548,6136863970.117542,19627655.294542577,Selsis,-0.34738671943852006,-0.794783845247566,linear,0.4309966199002694,1.1792993973488815e+23,0.2808081545940426,0.4309966199002694
1476,0.5,382.36320379069963,3.5619620862415537,3760.0156179097808,0.100924299875361,5743485240.764978,1476605.7367331085,Jackson,-0.41730068974126255,-0.7532402354922867,linear,0.4286885486651205,6.652157178970448e+22,0.9380592127657189,0.4286885486651205
1477,0.5,1042.8831802664301,197.11858714817225,3760.0156179097808,0.013566774384540842,5421768240.900136,11328374.525153566,Jackson,-0.3114020483946137,-0.6875750154767861,linear,0.27684798977827085,3.982301605742883e+24,0.010293458902498331,0.27684798977827085
1478,0.5,2495.4919539416055,6462.634887670827,3760.0156179097808,0.0023693847080468507,5608465277.957969,11593522.308993127,Selsis,-0.29681384727025917,-0.6085852500261392,linear,0.09570728488139414,7.891624944953457e+25,0.871243598569231,0.09570728488139414
1479,0.5,211.7418558409518,0.3349745295059066,3760.0156179097808,0.32910501381188273,5499199086.544475,5826096.420637722,Jackson,-0.3546640468516371,-0.7348328470745056,linear,0.14207487806637825,2.5882531897867517e+21,0.6018394720567583,0.14207487806637825
1480,0.5,4804.445547330702,88788.76743630732,3760.0156179097808,0.0006304029117656589,1730712979.95535,7093468.026809388,Jackson,-0.46418754028846676,-0.613633864343233,linear,0.4067369854089885,1.304933221563881e+27,0.8203182685030753,0.4067369854089885
1481,0.5,356.94536697556777,2.7051535550490406,3760.0156179097808,0.11448390388618075,3707271362.560128,22605925.219276514,Selsis,-0.2958739711071168,-0.65320938377435,linear,0.2686707528873518,7.959835639693029e+22,0.5819866959032823,0.2686707528873518
1482,0.5,255.96449006871183,0.7153256603316971,3760.0156179097808,0.2226324621776888,3393170460.620658,66650414.712289535,Selsis,-0.4781585734768326,-0.6691532397101546,linear,0.2627281871140565,9.159239550480296e+21,0.373851891701071,0.2627281871140565
1483,0.5,1544.64466118468,948.6352879001365,3760.0156179097808,0.006113511784597797,2973651646.1560597,15140390.880067239,Jackson,-0.3422002128956202,-0.7770940859891083,GP,0.14386603712602092,6.492348806658895e+24,0.6533956355962784,0.14386603712602092
1484,0.5,1134.854602836182,276.404951553667,3760.0156179097808,0.011325763332317624,2503677386.4137187,10965488.751852963,Selsis,-0.38042919265077596,-0.79689458322943,log,0.45714958466815203,7.184038845149018e+24,0.7453695404131533,0.45714958466815203
1485,0.5,209.86388642796578,0.32324794297374304,3760.0156179097808,0.3293165034397898,1422272385.7079065,2390319.562973521,Selsis,-0.43856276024217716,-0.6275874990304573,log,0.14355973167503455,2.3999502916138954e+21,0.8319309396907216,0.14355973167503455
1486,0.5,597.2262804109326,21.20022967251881,3760.0156179097808,0.04181929892241393,9869930169.883728,1061108.7178049118,Selsis,-0.2912128426489036,-0.6675598380582807,linear,0.06457964901816172,1.8922097121134885e+23,0.6339892559653804,0.06457964901816172
1487,0.5,1140.6724981551513,282.11670835701176,3760.0156179097808,0.01126717744240732,4410522389.38045,17157783.300085384,Selsis,-0.3063598031105924,-0.6621505206596576,linear,0.07888701932824703,2.3094941611711604e+24,0.1499783401279121,0.07888701932824703
1488,0.5,3896.981332487067,38432.46379166885,3760.0156179097808,0.0009494919307430988,528048008.7359476,12668125.488221169,Jackson,-0.3207357184288332,-0.6094629596454386,linear,0.13355219073294824,1.8427314465462945e+26,0.6387348710649112,0.13355219073294824
1489,0.5,1929.2648504889503,2308.6193565096614,3760.0156179097808,0.003894959580787345,1382947120.7658002,14436611.571152186,Jackson,-0.3759615551065692,-0.6544049077681343,GP,0.06340881269117184,5.249910791302065e+24,0.9550223540731727,0.06340881269117184
1490,0.5,1976.429651028829,2542.7892562030893,3760.0156179097808,0.0037340936668709937,2937638908.6464257,5507156.079998776,Jackson,-0.41565552554531016,-0.6337539570280681,GP,0.21883530154700295,2.432188214035878e+25,0.3066066798989646,0.21883530154700295
1491,0.5,97.47471852050948,0.015043638335296022,3760.0156179097808,1.5351964221738692,3684665859.4018016,4895750.210239237,Selsis,-0.33173529100206006,-0.6698521254901888,linear,0.23670251474319695,3.107126548636399e+20,0.21679102468531297,0.23670251474319695
1492,0.5,95.797628701414,0.014034726737371606,3760.0156179097808,1.571225109950851,770157638.9372042,22050356.278741974,Jackson,-0.46984752061417395,-0.7637521272274875,linear,0.1641128373098753,4.795478317841898e+19,0.28174220466065425,0.1641128373098753
1493,0.5,901.5383929282387,110.08339891938385,3760.0156179097808,0.017985949593549128,4173961095.7407036,17838915.896300133,Selsis,-0.29846061150706016,-0.625271210311832,GP,0.05572006624278547,7.063482145045289e+23,0.8364722048002599,0.05572006624278547
1494,0.5,139.877602500119,0.06379367839156144,3760.0156179097808,0.7538474326953317,4962627897.369009,3729520.4174197065,Jackson,-0.45007500068430634,-0.7526267060508385,log,0.39416024342131156,9.468621476736557e+20,0.4776944603823243,0.39416024342131156
1495,0.5,355.6138915107306,2.6650158464251072,3760.0156179097808,0.1166784077026239,6101023728.740565,29977168.668387715,Jackson,-0.4360283740919253,-0.7661096636451069,linear,0.10183498437616806,9.822660282709281e+21,0.7926986178617499,0.10183498437616806
1496,0.5,2910.3102012189065,11954.792746673029,3760.0156179097808,0.0017024304003007036,468016320.92884994,16992685.530341323,Selsis,-0.43333332382894013,-0.6205077308301519,linear,0.12463118029022627,3.948939753038963e+25,0.04347757963637422,0.12463118029022627
1497,0.5,2371.8723841082506,5274.122337961372,3760.0156179097808,0.0025630984729097727,394027283.3306984,4244160.375032068,Selsis,-0.37128880915726087,-0.7327707588128379,log,0.055950290037110405,7.762445481894869e+24,0.8311567596117029,0.055950290037110405
1498,0.5,709.6972571943382,42.27439803393553,3760.0156179097808,0.029288797992033246,4977707189.190298,32233872.19927033,Selsis,-0.4069108194700152,-0.7408820197546564,log,0.07992529778490222,1.9073205699825026e+23,0.8190385017961651,0.07992529778490222
1499,0.5,2838.7697123355947,10821.95134130241,3760.0156179097808,0.0017893182979437535,341879154.0033241,18302018.464093976,Jackson,-0.4756995135080407,-0.6513656206691865,linear,0.3579426916063284,6.382784932819449e+25,0.37911887169438185,0.3579426916063284
1500,0.5,476.48524589198996,8.589794123505191,3760.0156179097808,0.06424643206969871,3725994334.105742,2309387.0343476743,Selsis,-0.4905169509206053,-0.6255858568761931,log,0.2538728187820696,1.34973327371799e+23,0.5702448511069211,0.2538728187820696
1501,0.5,1354.0417015805258,560.1612784304757,3760.0156179097808,0.00795579986040616,3955785533.589247,6983870.685835452,Jackson,-0.3414040800015359,-0.6010302767500837,GP,0.06008987468840448,2.3100697981481145e+24,0.9585036651667326,0.06008987468840448
1502,0.5,162.1409101113221,0.11517423881925877,3760.0156179097808,0.5577838260504474,4433029627.300471,13057409.088504303,Selsis,-0.45599410826825787,-0.6587608611369307,GP,0.3061173987354564,2.041418916014742e+21,0.4925139460350687,0.3061173987354564
1503,0.5,1010.3722950930974,173.6643365698029,3760.0156179097808,0.014450653357361818,4978271329.529436,1084042.7569580427,Jackson,-0.36512788797938184,-0.7147243316359646,GP,0.060770310227715396,5.697764267839508e+23,0.07727409629337278,0.060770310227715396
1504,0.5,564.131870334465,16.877474778172118,3760.0156179097808,0.046087725017007176,4451946323.360167,7613464.757520885,Jackson,-0.47191401018012863,-0.7724473242146144,log,0.05443523338407776,3.138809132592885e+22,0.2913245748296409,0.05443523338407776
1505,0.5,1521.6487116563828,893.3929798945296,3760.0156179097808,0.006298953727070681,1985990654.3107886,40604653.204971835,Selsis,-0.33087866819183936,-0.6373668423966513,linear,0.08880459043063015,5.749546362706446e+24,0.08886686151289314,0.08880459043063015
1506,0.5,113.92154360640352,0.028067799701806066,3760.0156179097808,1.1215587082516516,1761935240.8770337,50411637.09119315,Selsis,-0.44757604142903834,-0.6981647673790968,linear,0.056908423405711485,6.807561532734794e+19,0.6579858935182568,0.056908423405711485
1507,0.5,1886.2043105740017,2109.3073068354843,3760.0156179097808,0.004997157522857379,37780677.74084297,6436400.7350982595,Selsis,-0.43978365337494185,-0.7408902391006035,GP,0.2108434297004804,1.0304459924611533e+24,0.7144013557967138,0.2108434297004804
1508,0.5,165.53915507660818,0.12513761163451353,3760.0156179097808,0.5376021093232453,4849351969.700641,6049768.208268895,Selsis,-0.4195648401751066,-0.6266331700319838,GP,0.07002572553329653,6.078650490952215e+20,0.739643143463492,0.07002572553329653
1509,0.5,115.37538796669841,0.029528244121171537,3760.0156179097808,1.10846396760731,7747907315.662285,22085314.75217909,Selsis,-0.29057045836696654,-0.6868830797748358,GP,0.1111776796161223,4.0914215525167635e+20,0.28864361290993223,0.1111776796161223
1510,0.5,830.6657548992147,79.33962643567651,3760.0156179097808,0.02113952944617809,3004292642.2663655,5181633.059472794,Selsis,-0.38817420120872687,-0.6921696264890529,linear,0.05188753276512355,2.5574752745190937e+23,0.5690191533884651,0.05188753276512355
1511,0.5,4165.743569341748,50182.81915220169,3760.0156179097808,0.0008309269863080922,459632911.4943982,1059317.9952297732,Selsis,-0.36725169249032297,-0.7264243246560955,linear,0.14411348836946372,2.345297841741965e+26,0.9270149921966697,0.14411348836946372
1512,0.5,193.5693803596848,0.23395458688385778,3760.0156179097808,0.3892912205224179,3162701108.151128,4547965.152852776,Selsis,-0.4715715963068305,-0.7973073548195845,GP,0.39948910962341677,4.536300002244647e+21,0.20757881274637557,0.39948910962341677
1513,0.5,159.5235298207074,0.10791552511055376,3760.0156179097808,0.5731897656374944,2479867565.3829384,3000868.114064864,Selsis,-0.4989356907470593,-0.6448310188777227,linear,0.05733262151958369,3.285198530657304e+20,0.12380167124664299,0.05733262151958369
1514,0.5,294.2942227494695,1.2500053490175378,3760.0156179097808,0.17137715682997084,145082470.6422859,2174396.111883538,Selsis,-0.3402806297687301,-0.6098220137454673,log,0.2921499199059798,5.79984896298236e+21,0.9392590178125845,0.2921499199059798
1515,0.5,323.0465676138258,1.8148696959874704,3760.0156179097808,0.14138966551610627,6239027474.154089,1408982.122507261,Jackson,-0.44326577161409764,-0.7362377224045842,linear,0.09579603312648828,7.343848801542043e+21,0.05016168042777347,0.09579603312648828
1516,0.5,1172.692855810631,315.1534331827678,3760.0156179097808,0.010729497188643303,7343993809.852637,7842781.518862924,Jackson,-0.32691124757773504,-0.6396782186181709,GP,0.24648373709150445,6.112040509946135e+24,0.14440267755933855,0.24648373709150445
1517,0.5,263.5035168757877,0.8033977086990801,3760.0156179097808,0.21007535068259992,2699181364.0008187,51568966.84379459,Selsis,-0.4800692626865226,-0.6882539559572133,linear,0.2419243420837187,8.880022019747956e+21,0.23897755459189807,0.2419243420837187
1518,0.5,880.0895615900693,99.97522842652198,3760.0156179097808,0.018831902154822344,3995784322.6984897,2793318.281932145,Selsis,-0.3798183150882056,-0.6957184589436644,linear,0.05667554921999612,3.88242057262452e+23,0.5430431847875454,0.05667554921999612
1519,0.5,150.09991651985624,0.08458760485324927,3760.0156179097808,0.6549181519592391,5760205720.189026,1607124.3624337954,Selsis,-0.4810054435394764,-0.6043953148575641,linear,0.0857254160516968,5.281363855155818e+20,0.30816358615096007,0.0857254160516968
1520,0.5,119.31324241251059,0.033770657588932496,3760.0156179097808,1.0365031657747856,6783144122.9745245,1316155.7127612499,Jackson,-0.4085735695636295,-0.6284460652945031,GP,0.31589417824503413,6.32370204378456e+20,0.2298108649234748,0.31589417824503413
1521,0.5,1275.8238132281792,441.51731599908476,3760.0156179097808,0.008961207240246528,3695012813.2126784,29508068.8423289,Jackson,-0.37750402313129927,-0.6931092323577732,linear,0.14021602197489325,2.649913726185996e+24,0.13791945170399,0.14021602197489325
1522,0.5,697.3185409898406,39.40122970106865,3760.0156179097808,0.029654151600176815,822365795.2372506,6140383.202070233,Jackson,-0.4572006871087879,-0.6141662972263996,linear,0.22534524394220998,2.588902027826545e+23,0.4095595135926662,0.22534524394220998
1523,0.5,100.11034426289103,0.016737891349204406,3760.0156179097808,1.4722786672978565,5204689594.279805,2083709.384286284,Jackson,-0.3771000224613096,-0.6844737945666151,linear,0.16680823029366812,1.4706152366173866e+20,0.8215375284571239,0.16680823029366812
1524,0.5,106.31680354896743,0.021290828844205544,3760.0156179097808,1.3080838636177072,8324701597.171824,3945410.380385714,Selsis,-0.4317509518122943,-0.6303344568015337,linear,0.17772945806966975,2.8225555352580417e+20,0.0951268735147085,0.17772945806966975
1525,0.5,117.30722941047254,0.03155615172973614,3760.0156179097808,1.059981715412729,2299039926.180301,72156685.80066113,Selsis,-0.4108623997343472,-0.7192842543421931,linear,0.05855221882591887,8.69573398671468e+19,0.09293951505275566,0.05855221882591887
1526,0.5,2900.357018479415,11792.089509841655,3760.0156179097808,0.0017339836895165085,2636447701.30864,68682124.22812188,Selsis,-0.4827506364304691,-0.7870425641326488,log,0.20174344646180578,9.78669948558898e+25,0.7810821616216006,0.20174344646180578
1527,0.5,655.2899951226797,30.726923138026052,3760.0156179097808,0.033968850804172716,2146965509.2469165,3992842.9492999176,Jackson,-0.32551831893392075,-0.7083400478603197,log,0.3100687966770004,5.091841639946625e+23,0.8571915242455488,0.3100687966770004
1528,0.5,104.79816369021661,0.020100164719107052,3760.0156179097808,1.3281299897392793,3569578546.506431,5192674.540946237,Jackson,-0.40374348500974283,-0.7673305556152306,GP,0.05500939968058087,4.369868448161879e+19,0.15785779613943807,0.05500939968058087
1529,0.5,800.336855000318,68.37167040240472,3760.0156179097808,0.022772058792747237,3252670434.486787,1245591.0940941283,Jackson,-0.32214158131063897,-0.6806397273484495,linear,0.14846041093221407,6.630655065545322e+23,0.6482657947562416,0.14846041093221407
1530,0.5,1395.2294111234219,631.4913630819779,3760.0156179097808,0.007579781456422675,7295706033.461173,6172954.726578894,Selsis,-0.349318411553836,-0.7611968065419006,log,0.30160558035231455,1.5295683810763426e+25,0.6293218070128688,0.30160558035231455
1531,0.5,157.64702093373285,0.1029266879831848,3760.0156179097808,0.5869165993529832,3822254925.461925,90720066.35560286,Selsis,-0.43108582454009137,-0.6589415521292359,log,0.1024485778026845,5.648693161064136e+20,0.18142521881768137,0.1024485778026845
1532,0.5,1598.034440333993,1086.749538520892,3760.0156179097808,0.005711835079518214,3265005223.741096,64088052.95586218,Selsis,-0.3117565552387384,-0.760262527308624,linear,0.27065994110114017,2.446858243905851e+25,0.6188116703492845,0.27065994110114017
1533,0.5,1842.2490509878196,1919.456573440136,3760.0156179097808,0.004337586836822481,4781108709.705114,1811227.7497324485,Jackson,-0.46535587932632094,-0.7611604269785832,GP,0.0878251726570589,6.257437448688241e+24,0.24421508449399565,0.0878251726570589
1534,0.5,857.8223010092012,90.23484050717609,3760.0156179097808,0.019822264371226847,2117494940.478413,5947304.034796068,Jackson,-0.43607185005459725,-0.6479370947206071,log,0.10581971403273392,3.485879348806426e+23,0.021765751628983754,0.10581971403273392
1535,0.5,440.5307128585541,6.276097655642257,3760.0156179097808,0.07430115165528459,241042775.9839365,38704093.60475135,Jackson,-0.3553997865822247,-0.7151005758694853,GP,0.10634653622252994,9.533543499706168e+21,0.5672184899114431,0.10634653622252994
1536,0.5,239.74170187087137,0.5505024559875844,3760.0156179097808,0.2567206248548602,5267673557.679283,15128105.460230973,Jackson,-0.2815858083057807,-0.7384249231333809,linear,0.4572694267119207,2.218317033393996e+22,0.4479194014757082,0.4572694267119207
1537,0.5,658.3067093544748,31.296664228756985,3760.0156179097808,0.03365823717048896,3746013137.069485,13019223.955353526,Jackson,-0.3646381809632594,-0.7126961318023044,GP,0.05182348063107084,7.613067770513234e+22,0.11473185479087822,0.05182348063107084
1538,0.5,173.783170048876,0.1519902696232147,3760.0156179097808,0.48298372745304025,2623419091.747557,2257195.692132303,Selsis,-0.36891700184951254,-0.6288166556777299,GP,0.32506399625971505,3.600640063964106e+21,0.11905178642132896,0.32506399625971505
1539,0.5,616.2841498535842,24.038586013843673,3760.0156179097808,0.038404837555313126,3070501942.9599924,9996734.988450138,Jackson,-0.3856724856388881,-0.7026891450755112,GP,0.14121590870057033,1.4099739781863953e+23,0.5325180015218083,0.14121590870057033
1540,0.5,328.5478402784705,1.9416877548038922,3760.0156179097808,0.13595574335415483,4501543986.945568,5865693.0342925405,Selsis,-0.37634167467432855,-0.7904091553176329,GP,0.14239427296785775,1.7974921232089925e+22,0.039833848975042385,0.14239427296785775
1541,0.5,196.9045586254888,0.2505001603586228,3760.0156179097808,0.3839891526204257,140293797.6344112,2008425.241859395,Jackson,-0.4213235510972089,-0.713239476581857,linear,0.15089695517339854,4.5166000283218883e+20,0.09982745759494682,0.15089695517339854
1542,0.5,1464.467812184085,766.4860369669909,3760.0156179097808,0.006823705803007355,4263983706.2709136,3236181.884654488,Selsis,-0.4076651552874126,-0.6925337224567694,log,0.17996973745693512,8.648205418968885e+24,0.5595726225455828,0.17996973745693512
1543,0.5,361.87595855340044,2.8577474824259292,3760.0156179097808,0.11267523335120402,5177510868.988274,1827825.3724469813,Selsis,-0.44453974051526857,-0.6307900427659814,GP,0.09412239439490826,1.8186961373563583e+22,0.8519496644920659,0.09412239439490826
1544,0.5,394.9307988044427,4.053861804890893,3760.0156179097808,0.09447189375979033,4867173536.890158,5506449.445701244,Jackson,-0.35643725170935475,-0.683520246814964,log,0.06228791814626683,1.3995780261091478e+22,0.34538830839019885,0.06228791814626683
1545,0.5,3702.7568521410685,31324.61213410098,3760.0156179097808,0.0010525177886662452,1047086642.5445766,98554717.00471114,Jackson,-0.49506187355689957,-0.6986457877655398,linear,0.3910515480650646,2.2146685309428587e+26,0.14217087233680403,0.3910515480650646
1546,0.5,418.04749455179336,5.089644217832889,3760.0156179097808,0.08250811764593613,774145673.6949273,69944666.85598989,Selsis,-0.34228288504212,-0.6004689494009605,log,0.10543960997987042,2.514727961075971e+22,0.30059105432993083,0.10543960997987042
1547,0.5,231.51238457058903,0.4787202932323683,3760.0156179097808,0.2721444441883759,3293091521.5457673,10423573.87089103,Jackson,-0.4950827614210904,-0.6031237278575197,linear,0.056401087823618405,1.1819018542080003e+21,0.578511211631655,0.056401087823618405
1548,0.5,1776.3551475695986,1659.2205591695538,3760.0156179097808,0.004622621462940341,3583806626.732087,1954277.3653426685,Selsis,-0.44388728783112896,-0.6544301650272019,log,0.12494361271727637,1.2549053030590908e+25,0.14000867906817527,0.12494361271727637
1549,0.5,263.4265578467511,0.8024595561158894,3760.0156179097808,0.2126320934276704,5167844970.5353775,37762003.58728709,Jackson,-0.30242993132584095,-0.6861595671139247,linear,0.18491232853364672,1.0696732768604697e+22,0.6107708401153875,0.18491232853364672
1550,0.5,557.4608537682814,16.09320069819743,3760.0156179097808,0.04713105495604492,4332261691.739135,26212556.32273975,Selsis,-0.4361720708053063,-0.65269557474929,log,0.4680559224710875,4.450016215380222e+23,0.9161434067445039,0.4680559224710875
1551,0.5,516.5435478615426,11.863496039470103,3760.0156179097808,0.05404232772271963,794241014.6020099,10633846.299382726,Jackson,-0.38028335317656625,-0.7153937055608961,log,0.08285793187274167,2.7900790187352887e+22,0.5374104528487993,0.08285793187274167
1552,0.5,1741.1244647933272,1531.4548466092679,3760.0156179097808,0.0048101953410184155,1965483171.0857751,8868580.64393641,Jackson,-0.39766437744713357,-0.7051561180250077,GP,0.09384185890908342,5.074140708622067e+24,0.4352203295784627,0.09384185890908342
1553,0.5,576.7373497424338,18.437296278477753,3760.0156179097808,0.04436002418576737,7788004514.957677,7860748.897245211,Jackson,-0.4008056708897747,-0.7369046496541031,linear,0.2364516682335671,2.0670384343055658e+23,0.6248277351221411,0.2364516682335671
1554,0.5,793.8982151779062,66.19790225766643,3760.0156179097808,0.02310932167905992,1832462919.8980079,19029143.138288464,Selsis,-0.3000880001730267,-0.6576964700126047,log,0.39105137869714424,2.293787109047674e+24,0.9724250875371371,0.39105137869714424
1555,0.5,587.9805499391263,19.91758895275281,3760.0156179097808,0.04267976395767127,5858699452.839733,1346877.4475980331,Jackson,-0.4573757976252196,-0.6330163790321787,log,0.4392740903589485,4.421123263402844e+23,0.8958945642500379,0.4392740903589485
1556,0.5,3955.7928109651357,40805.534645861386,3760.0156179097808,0.0009429330439793302,5596255653.622057,60283027.94599808,Selsis,-0.40496123567178954,-0.6462413666932034,log,0.16404931229284045,4.311537957904952e+26,0.6772488929995657,0.16404931229284045
1557,0.5,94.95899761557672,0.013549691625247735,3760.0156179097808,1.6297092005659088,4621146640.225362,48643910.17038586,Jackson,-0.35602164308716666,-0.7202840439478613,log,0.1549719226239264,9.756840872184608e+19,0.8838203188043924,0.1549719226239264
1558,0.5,3148.4524102467212,16374.703988316014,3760.0156179097808,0.0014546337598426633,729610252.5681746,2891584.7103234367,Jackson,-0.3013073791358935,-0.7606157625957894,linear,0.16164451848881412,1.2301860447436675e+26,0.22138477717149696,0.16164451848881412
1559,0.5,688.1046167218111,37.35965110196383,3760.0156179097808,0.03045362430548071,393901217.72135144,97930757.0680818,Jackson,-0.44445598842992307,-0.7389038895385573,GP,0.09014060012262677,3.739814340736289e+22,0.6200828251425042,0.09014060012262677
1560,0.5,1638.3496533417751,1200.6358291808683,3760.0156179097808,0.0054387040801034785,4064909108.0400047,2061915.1786221655,Selsis,-0.31963761895613485,-0.7727593388109514,GP,0.11424845393504869,1.2616285116207953e+25,0.023070602310192534,0.11424845393504869
1561,0.5,158.87117447445618,0.10616108525128955,3760.0156179097808,0.5712914399997531,245147162.41334522,34149919.653044164,Selsis,-0.30000930654911817,-0.6456510280107751,log,0.10958464725360656,2.432318452017334e+20,0.273649350383413,0.10958464725360656
1562,0.5,142.4827337393317,0.06868056851562308,3760.0156179097808,0.7250086785329738,4764668393.958583,61653383.17110852,Selsis,-0.28030813585320574,-0.7305671698136104,linear,0.10842077783318832,8.696781802961926e+20,0.05650597404625701,0.10842077783318832
1563,0.5,513.3521840842924,11.573016741740412,3760.0156179097808,0.055990855195673664,5819502747.448591,15664141.616100034,Selsis,-0.40308069696077986,-0.7322519637691733,log,0.0544431894419406,3.823535144361527e+22,0.5838382813013473,0.0544431894419406
1564,0.5,3230.726169797848,18154.55146237836,3760.0156179097808,0.0013974865278677054,3560346405.715602,3850631.513861418,Selsis,-0.48404169144496856,-0.7188201984600072,log,0.07416593140524783,6.896515932588074e+25,0.4063301722266247,0.07416593140524783
1565,0.5,142.5492808537789,0.06880896854082269,3760.0156179097808,0.7180311481064878,4022451494.964784,67435222.88371262,Selsis,-0.37303472475310484,-0.610401148367547,GP,0.1294867286390045,6.614182025823329e+20,0.876171687605984,0.1294867286390045
1566,0.5,1834.3123398580153,1886.5923788471698,3760.0156179097808,0.004317146653790725,1557346141.8713331,70031496.5808264,Selsis,-0.4442246203449362,-0.7005672800868423,GP,0.21658906176218667,1.6429939871444865e+25,0.5791194058282612,0.21658906176218667
1567,0.5,173.44953706786262,0.15082644863525707,3760.0156179097808,0.48484356842487897,2277611469.551291,5078328.623068393,Selsis,-0.4388974714812691,-0.605700375785853,GP,0.387201853139384,3.5798581626944115e+21,0.13566194033509227,0.387201853139384
1568,0.5,176.9181642737746,0.1632580567118652,3760.0156179097808,0.47024818396913004,4765581234.102439,66459568.009464376,Selsis,-0.3067479871057619,-0.7030558311242174,log,0.469111879902257,7.222870683299265e+21,0.3959932643985602,0.469111879902257
1569,0.5,4161.184133329079,49963.477774658015,3760.0156179097808,0.0008423916655577736,3604271641.3081965,58380985.43847574,Jackson,-0.2888159619489853,-0.6080778302520732,GP,0.40972005415709434,1.6295789012934782e+27,0.6715701637643595,0.40972005415709434
1570,0.5,96.92046136675829,0.014704383345774076,3760.0156179097808,1.5707858609650942,6122848259.87478,3005718.507267896,Jackson,-0.34481169681716617,-0.7492723765049041,GP,0.06541700646924568,5.761269222575624e+19,0.919692441171239,0.06541700646924568
