,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5639,0.3,1852.901396755391,1964.2382315007196,122251.81357976791,0.002407422757611573,153100788.9958761,60964097.92176389,Jackson,-0.4471284041467891,-0.7919616088005489,log,0.27227937184371587,2.9296303493450086e+17,0.03355358613829207,0.27227937184371587
5640,0.3,1724.6903750147078,1474.4480785182434,122251.81357976791,0.002732029745614882,5472072070.931528,5363659.066924808,Jackson,-0.32047729202847297,-0.7690986629038934,log,0.12221540288340325,1.639764502112731e+19,0.025270752841496047,0.12221540288340325
5641,0.3,2198.2425884953745,3891.234424614318,122251.81357976791,0.0016588101875395676,3655276195.4885163,64321021.86997777,Selsis,-0.3890920312287226,-0.6528800190056165,GP,0.48413540265292365,1.1623425142353859e+19,0.12777156343450147,0.48413540265292365
5642,0.3,3178.767752387182,17014.53636511624,122251.81357976791,0.0007878165579921888,2351161140.2207236,8144228.120190529,Selsis,-0.4796397011183639,-0.7849990495455492,GP,0.054114703458715344,8.086993471104055e+18,0.4497657548548223,0.054114703458715344
5643,0.3,719.6199589781651,44.688700475048925,122251.81357976791,0.015207652257136953,1379484181.1423247,13689618.406872291,Jackson,-0.32046887809522284,-0.7744924215671473,linear,0.3944235560335992,3.7476430418569564e+18,0.9174244900354356,0.3944235560335992
5644,0.3,643.2369970434196,28.52784643683795,122251.81357976791,0.019547307598804044,4756445274.549851,14379298.860374024,Selsis,-0.4540008420628594,-0.6204062776145853,linear,0.13475665149620492,1.2425331226996752e+19,0.6495572210308289,0.13475665149620492
5645,0.3,758.5494373420572,55.17222354632943,122251.81357976791,0.01398624955736273,4319354440.55588,2047383.6146686347,Selsis,-0.40180589198152383,-0.7603432434661366,linear,0.08506760573930403,1.1611474035101753e+19,0.2995703770948188,0.08506760573930403
5646,0.3,145.94131123607292,0.07559584062406582,122251.81357976791,0.38371112991628425,6891289262.809244,2809836.7716490375,Selsis,-0.3053537897357671,-0.6124325275306759,GP,0.19399425920932886,3.283312438146127e+17,0.6872248878457488,0.19399425920932886
5647,0.3,316.78387323488664,1.6781747526920738,122251.81357976791,0.08086745590580958,5168199250.492229,39806077.06196487,Jackson,-0.3374892802689078,-0.6089447212972448,linear,0.42561570610674193,8.16606737645918e+18,0.8959413586048768,0.42561570610674193
5648,0.3,106.31787363583433,0.02129168603251606,122251.81357976791,0.7091455220650246,3699739297.041158,91218291.9161823,Selsis,-0.46677697019978515,-0.6812119507059232,log,0.09783303325802116,8.159721564432632e+16,0.7859339964477772,0.09783303325802116
5649,0.3,628.9235003270944,26.072112201876717,122251.81357976791,0.022159701546617866,110737695.00977366,5314330.998211,Jackson,-0.29442339305583876,-0.7145363260946117,linear,0.22912045751821325,2.900387420208504e+17,0.9430349355645439,0.22912045751821325
5650,0.3,113.92774326197235,0.02807391004372485,122251.81357976791,0.6146172759483705,2533495949.5696774,52000867.32328827,Selsis,-0.41269005766174244,-0.6449893126971379,log,0.2847762367760202,4.862947497937289e+16,0.4106900491381774,0.2847762367760202
5651,0.3,124.5702882480591,0.040127564596967806,122251.81357976791,0.5221456876809463,4927497096.623648,1393377.4267561825,Jackson,-0.2804494488035304,-0.6216651349627212,GP,0.46294838961510715,1.0825911077422115e+17,0.998956148204917,0.46294838961510715
5652,0.3,929.4803122538137,124.37861196424848,122251.81357976791,0.009387864277196675,5046872602.48848,1468262.8527112629,Jackson,-0.3544506859144382,-0.6867154674782029,log,0.055467439922883034,1.3668134366973268e+19,0.8229147945843752,0.055467439922883034
5653,0.3,3684.6309348340424,30715.73420819956,122251.81357976791,0.0005932657051766014,4390913300.508678,62342283.799543194,Selsis,-0.34232999873996905,-0.7644937861607801,linear,0.29939114351360296,1.5183532316979356e+19,0.3011990513691908,0.29939114351360296
5654,0.3,3125.480249254025,15902.00773300694,122251.81357976791,0.0008315616216893501,5380390373.41044,2215212.9922027634,Selsis,-0.39258259364660153,-0.6642916479873233,linear,0.1084771865538202,1.8121699853268087e+19,0.181549508831926,0.1084771865538202
5655,0.3,646.8699400054112,29.17781759264436,122251.81357976791,0.019156404069346333,3280627947.8322763,9278374.110889474,Jackson,-0.37741311196090344,-0.6050704412651702,linear,0.06821641575585409,8.541870543171018e+18,0.11174224376834174,0.06821641575585409
5656,0.3,208.53285940885502,0.315125043281925,122251.81357976791,0.18398501111222532,2807798497.8805943,7720810.695696412,Selsis,-0.3853624461934036,-0.6627783427480927,log,0.05235654334430558,2.3260443110137784e+18,0.32787724200507695,0.05235654334430558
5657,0.3,2615.8384984029544,7802.40759131194,122251.81357976791,0.0011555073607771962,1752395395.706752,20161406.61938893,Jackson,-0.3732697489306984,-0.6403279884659057,log,0.07486497275357566,5.769939727258178e+18,0.6168776493092388,0.07486497275357566
5658,0.3,2167.6265044233683,3678.9402601248016,122251.81357976791,0.0017457378324423245,8093704083.963706,44020828.04810142,Jackson,-0.3200060232549995,-0.7380022150564928,GP,0.051214492343221014,2.4675947888295838e+19,0.18208617703483332,0.051214492343221014
5659,0.3,1299.315605764545,474.94524472583686,122251.81357976791,0.0046400068286460905,334463555.07179046,9806444.989746256,Selsis,-0.30172022091953393,-0.7386118392857829,linear,0.2765774877169334,1.0223015738193754e+18,0.03672364078184742,0.2765774877169334
5660,0.3,2623.348621743054,7892.397667725779,122251.81357976791,0.001184055819259544,6111965155.801254,83495877.26472908,Selsis,-0.34365920438982617,-0.7109125196887065,log,0.09523070790007167,1.9741054810448118e+19,0.7154046967301809,0.09523070790007167
5661,0.3,284.62707930600374,1.0936787911941683,122251.81357976791,0.09931971774259356,4303740649.837347,4309105.2427587975,Jackson,-0.4854807553119654,-0.7442470528166025,log,0.18159772435446372,2.620826064170732e+18,0.5699726932601213,0.18159772435446372
5662,0.3,567.3098408933686,17.261009582589523,122251.81357976791,0.02508071514628112,4579712958.788689,52001707.72563379,Selsis,-0.40329170672466363,-0.6132122469696493,log,0.1811418299427515,1.1700074850960093e+19,0.011041760299837278,0.1811418299427515
5663,0.3,1389.516704140874,621.2122527876168,122251.81357976791,0.0042103297682697695,5542452597.312056,61914203.701541774,Jackson,-0.37572418315362527,-0.6985544762472256,GP,0.1612376413041272,1.5685352306472866e+19,0.454008583479405,0.1612376413041272
5664,0.3,139.07723762862895,0.062346079549338386,122251.81357976791,0.40498208961989507,484807416.17071134,5303776.377608154,Selsis,-0.38604535168573545,-0.6766356443426457,linear,0.31975673977953484,4.709544794879162e+16,0.9021436668241131,0.31975673977953484
5665,0.3,209.25882211803568,0.319536173915015,122251.81357976791,0.18305448596012305,3204118045.969292,10908360.36917989,Jackson,-0.35639805849844064,-0.7916718058807161,linear,0.463030135371874,8.873136638126659e+17,0.6169838963903225,0.463030135371874
5666,0.3,984.1828772266966,156.34649324155666,122251.81357976791,0.008277626409530439,4019595657.3308163,50864646.93406596,Jackson,-0.3000239136574279,-0.6262648358071234,linear,0.47770981019161374,1.1160562135852554e+19,0.20652114309267067,0.47770981019161374
5667,0.3,395.5556683735531,4.079579254295051,122251.81357976791,0.05133038675908725,4153138236.1476927,15318663.235406207,Jackson,-0.4223520200304852,-0.7060982477267111,log,0.10695043357892751,8.476907978211277e+18,0.6338216978559367,0.10695043357892751
5668,0.3,273.77679487535806,0.9362060956438567,122251.81357976791,0.10834023471448084,5307595863.395075,34019169.87012715,Jackson,-0.372095025138296,-0.6330386330529987,GP,0.2501503740666125,3.655445445564336e+18,0.028932840398781412,0.2501503740666125
5669,0.3,1740.6931073520043,1529.937760371259,122251.81357976791,0.0026454740743029593,3326554490.6548038,2488621.4668813124,Jackson,-0.37938605233132355,-0.617270738718998,GP,0.33231139035269847,1.0159983297690292e+19,0.7139648891743667,0.33231139035269847
5670,0.3,144.77490720343485,0.0732079264397371,122251.81357976791,0.3827544262261722,4064581754.2667036,6447683.805323932,Jackson,-0.45096827276318896,-0.6165720501655703,GP,0.32733507776225734,8.733904598249086e+16,0.054416979252175035,0.32733507776225734
5671,0.3,126.84759511599167,0.04314335123644229,122251.81357976791,0.5011714755192453,4492718872.721163,9948697.638737831,Selsis,-0.3377249295208571,-0.7665950233534619,log,0.09828938610451964,1.04424578515208e+17,0.5035185221596716,0.09828938610451964
5672,0.3,118.32093397363569,0.03266113566276693,122251.81357976791,0.5734164324580007,4116885780.4943223,3680411.627686073,Selsis,-0.3809834655517089,-0.7548518652336746,GP,0.23304404416671126,9.456705665542398e+16,0.8721131588175325,0.23304404416671126
5673,0.3,4373.796298251361,60984.45341886035,122251.81357976791,0.00042413866926649797,5131922848.32616,61433138.52910979,Jackson,-0.48783660932305173,-0.7294234311405711,linear,0.2821176883096849,1.7225408223652346e+19,0.4185578338346766,0.2821176883096849
5674,0.3,2452.907137758442,6032.66699712122,122251.81357976791,0.0013514816968171407,5609925338.2960415,9154311.959497496,Jackson,-0.4776025498814899,-0.668034020928676,linear,0.07506294035690093,1.7418077888294105e+19,0.3056275555586935,0.07506294035690093
5675,0.3,757.1706339498529,54.77217321283895,122251.81357976791,0.014031669480745426,4286290205.9027395,1060563.4414473379,Selsis,-0.3158838138224813,-0.6787321484818868,GP,0.4144256594021293,1.1779309910829058e+19,0.35215751260930317,0.4144256594021293
5676,0.3,739.3324567078264,49.7902163767862,122251.81357976791,0.014446985871702601,1626502072.0281863,8095259.707885626,Selsis,-0.49958778064021125,-0.7300869497549665,log,0.05564365340108585,4.465126396541724e+18,0.19973870592547271,0.05564365340108585
5677,0.3,902.2235881690373,110.41844690891274,122251.81357976791,0.009665385906277954,1301274057.701531,40451161.706293575,Jackson,-0.4578641676978492,-0.7147125547464348,log,0.19699956004042618,3.516362969838637e+18,0.16708516995698752,0.19699956004042618
5678,0.3,4777.420641197331,86807.820313764,122251.81357976791,0.0003437864125751654,1106151091.776963,88341086.82362852,Jackson,-0.3772094999255966,-0.7657740596690579,linear,0.19020157620343003,3.763556977998716e+18,0.10524674099697373,0.19020157620343003
5679,0.3,104.61503705629198,0.01996003865023368,122251.81357976791,0.7324191697076806,3818627119.834618,16473608.442417447,Selsis,-0.486410830283857,-0.7547402091095048,log,0.07005736408421781,8.758078183739678e+16,0.6157313328074093,0.07005736408421781
5680,0.3,230.59578316828564,0.4711838212402482,122251.81357976791,0.15074579504515273,3665110551.1714463,57568579.74728986,Jackson,-0.2894702828181665,-0.7463643233853098,log,0.2702785173532414,2.712788422205888e+18,0.0928539911369538,0.2702785173532414
5681,0.3,1402.2577504437322,644.3121504509531,122251.81357976791,0.004076544907503929,3944316270.793206,19995825.761213876,Jackson,-0.49521821378482644,-0.7727923435145626,linear,0.07031641521903798,1.119451275949029e+19,0.1793070336091276,0.07031641521903798
5682,0.3,120.4144257906685,0.03503474825177813,122251.81357976791,0.5528290942824116,3969263614.80341,7306042.756495411,Selsis,-0.4102341966438614,-0.6994730462681136,log,0.14435800460709713,8.64889479226586e+16,0.023096904593650436,0.14435800460709713
5683,0.3,395.92143053571215,4.094689407153541,122251.81357976791,0.051136371580517585,3028425342.4139376,2746805.5662627965,Selsis,-0.30828853226793956,-0.6622333612515314,log,0.14131228328131146,7.605142848412094e+18,0.31932475990271825,0.14131228328131146
5684,0.3,276.2697945663066,0.970774911551147,122251.81357976791,0.10514529865074719,4091856344.040176,1260193.1440711727,Jackson,-0.48063969355936914,-0.7882740933765576,GP,0.2398429629350481,2.334127347467104e+18,0.2359615677717407,0.2398429629350481
5685,0.3,3470.205876667961,24166.06218402171,122251.81357976791,0.000679051306383505,7056603912.850122,14701780.219659723,Jackson,-0.36645840739585145,-0.625117065843166,log,0.07684456567312084,2.3429516365392278e+19,0.6888392921453111,0.07684456567312084
5686,0.3,221.75310542205744,0.40296169678728494,122251.81357976791,0.16176509653613494,2291220083.6148252,3570059.274458305,Selsis,-0.4714051173328147,-0.7623371035590971,linear,0.2197160040152479,2.272509592177131e+18,0.6188098036525093,0.2197160040152479
5687,0.3,212.46552524840197,0.339577424520164,122251.81357976791,0.2582406033197727,43275846.994968235,39388812.3038841,Selsis,-0.33549418164342304,-0.7335029430048793,log,0.09120773098465426,8659646010473105.0,0.2753693671106435,0.09120773098465426
5688,0.3,112.58203712281154,0.0267707991702513,122251.81357976791,0.6206195182585023,1286223420.194055,2399187.9902808135,Jackson,-0.4064905360276249,-0.6703628448344232,linear,0.13192643691698294,2.671578399400355e+16,0.020943918716425536,0.13192643691698294
5689,0.3,993.1433007894852,162.11850670237197,122251.81357976791,0.008070240885327026,2344997727.1762967,74290592.50299878,Jackson,-0.3135288499262996,-0.6527313713972092,GP,0.05555763026031885,6.476576426212591e+18,0.4855197356768651,0.05555763026031885
5690,0.3,4474.395047767949,66791.65850935526,122251.81357976791,0.0004003863635719197,3656600961.8446784,39388870.17620996,Selsis,-0.38665826143777027,-0.7670703111668618,log,0.1554580897812533,1.3077624776693074e+19,0.3973707643925781,0.1554580897812533
5691,0.3,343.6348746008239,2.3236668175986828,122251.81357976791,0.06695413399773566,1746887538.4113605,5145225.619858623,Jackson,-0.3944517267065425,-0.6183160749627483,GP,0.06286737589934983,4.192098493769306e+18,0.6268266718848517,0.06286737589934983
5692,0.3,109.29917786298857,0.023782226226945865,122251.81357976791,0.6557135203223916,334989249.1943511,46499788.17858184,Jackson,-0.31605508941004823,-0.7776081716032809,log,0.11716268910943488,4800126362777525.0,0.8632603709308001,0.11716268910943488
5693,0.3,652.0721706953198,30.127811656788598,122251.81357976791,0.019139479061521122,5797051852.123771,2845256.5285113314,Selsis,-0.38330051952424404,-0.6372816754085473,GP,0.22983828039746193,1.5167701018632028e+19,0.5763123996847684,0.22983828039746193
5694,0.3,119.3619475119762,0.03382583371592045,122251.81357976791,0.5636169632024017,4139461007.3803253,78857144.59866215,Selsis,-0.3735600452665233,-0.745017266736809,log,0.23994398381579388,8.422208742300451e+16,0.5267515399058752,0.23994398381579388
5695,0.3,128.4200662612487,0.04532277405108057,122251.81357976791,0.4860513455583329,3055232592.5083604,55421993.65467105,Jackson,-0.4860062039695396,-0.6086579266182361,log,0.15777226040599918,6.461467661829389e+16,0.46907005727634987,0.15777226040599918
5696,0.3,1038.055141592315,193.49360700697218,122251.81357976791,0.00743353673741801,2925146543.809694,17366581.40251935,Jackson,-0.336352216158021,-0.7032342974404301,log,0.12630031454815774,8.21697720002797e+18,0.4504105015860871,0.12630031454815774
5697,0.3,214.6352531990949,0.3536626080424355,122251.81357976791,0.1741995872647934,4090498542.1188807,2761743.6161253504,Selsis,-0.3278091391580874,-0.7685494635276638,GP,0.1740838733643013,3.764743553073834e+18,0.45041361736361996,0.1740838733643013
5698,0.3,1517.1276301190433,882.8225064389443,122251.81357976791,0.0035292212498528298,5377946096.856263,12701100.63247008,Jackson,-0.3749820624605425,-0.6288573703013048,linear,0.11212722117216334,1.5737348419225174e+19,0.9743565311821416,0.11212722117216334
5699,0.3,138.05064902792427,0.06052554881075672,122251.81357976791,0.4127294482159304,1282435850.877573,18862116.452268533,Jackson,-0.30372496222853307,-0.6629837334366346,log,0.08046148137976249,2.820420757208295e+16,0.9945742737569944,0.08046148137976249
5700,0.3,2952.620106404059,12665.292274093237,122251.81357976791,0.0009215577049373747,4180645566.9132996,2456183.6737827198,Jackson,-0.49811252960814173,-0.7806369404774234,GP,0.07138408984286092,1.3405382517775895e+19,0.6994007892519539,0.07138408984286092
5701,0.3,628.7017085808825,26.03535401972554,122251.81357976791,0.020637515587197893,6383546639.110408,1139281.8068104293,Selsis,-0.4491073868473211,-0.6922723162161782,linear,0.08121549986390228,1.6312621788335766e+19,0.9856526316941318,0.08121549986390228
5702,0.3,839.3499649551543,82.70984968431769,122251.81357976791,0.01134791828449995,2733858741.301744,3844400.7681549108,Jackson,-0.4459996936038588,-0.7879065588946901,linear,0.07856421243795392,7.307853014348671e+18,0.20799158145825403,0.07856421243795392
5703,0.3,1061.5320912832885,211.60086398033175,122251.81357976791,0.007111261487436603,2967330443.361343,21334049.859342385,Jackson,-0.4010833084845376,-0.7843073088064347,log,0.4699189547582803,8.210186116440523e+18,0.8853422830308693,0.4699189547582803
5704,0.3,92.19911498228376,0.01204181453896139,122251.81357976791,0.9451662446726204,4185130926.5687304,14073547.93280107,Jackson,-0.44896468299323233,-0.6077749754931447,log,0.20212685763683394,9.996440691323426e+16,0.3825872827660145,0.20212685763683394
5705,0.3,761.7108756357418,56.09776396986187,122251.81357976791,0.013848728103781245,4190456344.1110973,4116256.257452484,Selsis,-0.3351288616104807,-0.6545288702457182,linear,0.08535165702754655,1.1484578482771227e+19,0.981372184122362,0.08535165702754655
5706,0.3,4146.553152281339,49264.47646823435,122251.81357976791,0.00046460026002499336,2657693759.2448497,27735500.897844803,Selsis,-0.48058414434702,-0.6188397613808057,GP,0.05301757502722206,9.513245059755082e+18,0.13662321761530705,0.05301757502722206
5707,0.3,1462.5523961680437,762.4838682554803,122251.81357976791,0.0037010649821083365,1892547799.3517838,1007830.4612207754,Selsis,-0.4744049592923949,-0.7065057088117644,log,0.2809660098141693,5.815544886317474e+18,0.338671359052661,0.2809660098141693
5708,0.3,91.04912430230488,0.011452176103831507,122251.81357976791,0.9666245346312284,2966477847.2873983,2367898.136905158,Jackson,-0.4451982544501577,-0.6135013812647467,linear,0.1255129379691145,7.099862367239473e+16,0.061045378095975655,0.1255129379691145
5709,0.3,104.49587187712852,0.019869249383198284,122251.81357976791,0.7173806549625306,735963284.8897852,35398554.01060947,Selsis,-0.286976058206886,-0.7045580678448625,linear,0.1289925082332413,1.1303016977466458e+16,0.3096458279441633,0.1289925082332413
5710,0.3,299.63663718875324,1.343273918582964,122251.81357976791,0.08997903194139951,4651933453.016188,24314912.43507702,Selsis,-0.46776744653522667,-0.719789172684054,log,0.14469824168652612,6.626514348136553e+18,0.5227512504524214,0.14469824168652612
5711,0.3,129.4652503339757,0.04681637537994301,122251.81357976791,0.4781681624078154,2985234900.53021,56159969.641411595,Jackson,-0.43983760126790616,-0.6847752135295954,log,0.2361197700095836,6.391419470317536e+16,0.2833967315391057,0.2361197700095836
5712,0.3,3714.451203744444,31722.218693248957,122251.81357976791,0.0005776231157295918,2446700616.5773125,2729800.471808067,Jackson,-0.3685374842185967,-0.7896157032174259,GP,0.18042640156399306,8.462053279615277e+18,0.7590804497593294,0.18042640156399306
5713,0.3,424.8030198860378,5.426693668729226,122251.81357976791,0.04441940513596539,3166729145.293191,22893233.938911352,Jackson,-0.31940670786563174,-0.7078483775251101,log,0.15233811433365324,7.708397783184572e+18,0.8836087633774639,0.15233811433365324
5714,0.3,4619.75289510807,75903.16933321566,122251.81357976791,0.00037558690022684404,3749309754.7125583,1356279.486890963,Selsis,-0.3145636121206225,-0.6848236966072221,GP,0.29012407711740695,1.3882323964526236e+19,0.8738418365570977,0.29012407711740695
5715,0.3,4700.811454068597,81372.2368070841,122251.81357976791,0.00036303099480357776,4061419107.6788135,8842050.513544729,Jackson,-0.3801523271976848,-0.7760185560415266,GP,0.21441840237824952,1.4251658398157373e+19,0.7652278204759715,0.21441840237824952
5716,0.3,2273.928357432226,4455.454732848082,122251.81357976791,0.0015413141076736736,2448850168.8530226,3242867.72554873,Selsis,-0.3584274073624466,-0.6105484935295319,GP,0.1016571133413577,8.156830564295674e+18,0.596301650364469,0.1016571133413577
5717,0.3,471.721576828759,8.251404761789685,122251.81357976791,0.035906583596222036,2677519024.610925,21208844.357148383,Selsis,-0.29609428422052153,-0.7568426488500136,GP,0.07716536294869938,6.91346875935288e+18,0.65604376599441,0.07716536294869938
5718,0.3,254.8805211483768,0.7032852528593155,122251.81357976791,0.12338848622400343,3282324465.0115333,47392986.349480644,Jackson,-0.4924291334404276,-0.7633815974609952,GP,0.16153438746309295,1.6704274596623506e+18,0.5006059410508338,0.16153438746309295
5719,0.3,2945.4624449674056,12542.926697396646,122251.81357976791,0.0009166370437062698,2269058073.9201975,47390744.7828597,Selsis,-0.29814291540794385,-0.7448790868285452,linear,0.07848590767641936,7.8113264248974e+18,0.5811865639572925,0.07848590767641936
5720,0.3,1224.0333189223034,374.07431034113404,122251.81357976791,0.005419271441066803,5279899672.685273,25362743.271839283,Jackson,-0.39462399439322104,-0.6077225153850175,GP,0.29225251552224224,1.490947230435592e+19,0.3628069516116682,0.29225251552224224
5721,0.3,417.82091384848553,5.078618887356594,122251.81357976791,0.04615480131981041,4422379881.076362,14163801.705802491,Selsis,-0.43513261429042066,-0.6235337895841566,log,0.38617070893433536,1.0830028716194972e+19,0.9233068054311531,0.38617070893433536
5722,0.3,258.1796934367409,0.7404116578710865,122251.81357976791,0.12186021114206527,5369342098.566238,22791815.95000981,Selsis,-0.2880120133200119,-0.7764221109217601,log,0.15477120653957593,8.179666734505941e+18,0.5138023115034888,0.15477120653957593
5723,0.3,1712.7974525897084,1434.1974912873184,122251.81357976791,0.0026995134606529517,1931761520.7241473,20583631.366907705,Selsis,-0.4963182800109734,-0.7163149192001907,GP,0.36680550682309043,6.011559984972528e+18,0.7483097432875259,0.36680550682309043
5724,0.3,241.0750949298598,0.562852125962581,122251.81357976791,0.13954825269557436,5038294601.103229,24830559.527010515,Jackson,-0.42463410129078044,-0.7983088536570067,log,0.15018987194308914,1.4880380614364303e+18,0.0013550768752258469,0.15018987194308914
5725,0.3,211.98037437074498,0.3364864220980628,122251.81357976791,0.1804724148455105,5025543962.24,32069494.629916668,Selsis,-0.46788404025456815,-0.7404068572621424,linear,0.35630043181636717,1.5800594020690158e+18,0.48953079645575426,0.35630043181636717
5726,0.3,1741.0041845039812,1531.0317068534805,122251.81357976791,0.0027039960807462965,7746728322.5227785,7451581.789731219,Selsis,-0.4514740128198913,-0.6117715978889696,linear,0.07146055814825017,2.3389332225636463e+19,0.8838340357367197,0.07146055814825017
5727,0.3,237.10685658067322,0.5266976453583397,122251.81357976791,0.14569211437957813,7544488714.975893,56542851.22970128,Selsis,-0.31676780472686883,-0.6847285491124727,GP,0.21798236620061648,5.537076160148589e+18,0.008566861767084322,0.21798236620061648
5728,0.3,2030.0217359400783,2830.008090899646,122251.81357976791,0.0019683694911303276,5075803309.260258,3444325.776054171,Selsis,-0.3413362914017573,-0.7131578042574543,linear,0.17944793815103746,1.609445974906947e+19,0.9070805061123701,0.17944793815103746
5729,0.3,1573.7359673586884,1022.1447622498724,122251.81357976791,0.003236563915143019,3474313035.7646103,1392863.5938019466,Selsis,-0.32426951864967585,-0.6493157059591845,log,0.1295322961988731,1.0827436119412947e+19,0.7435739618915339,0.1295322961988731
5730,0.3,156.26037623441485,0.09935286325733839,122251.81357976791,0.32833628199104414,4012278891.825738,8250733.075359573,Selsis,-0.49712313623800436,-0.7322333324119892,log,0.4551061218408129,1.2827833983260066e+17,0.03107157314797515,0.4551061218408129
5731,0.3,917.073048873552,117.86928443732296,122251.81357976791,0.009745514771995709,7751796368.566905,1336536.4659127903,Selsis,-0.2847188619098925,-0.7808780209967215,log,0.18917311493095587,2.156364235853491e+19,0.11164547419823512,0.18917311493095587
5732,0.3,1892.1497729258483,2136.028115827876,122251.81357976791,0.0022389114076318013,3152026523.526166,14804199.239165109,Selsis,-0.28939427125789513,-0.7923479200339301,log,0.16191544394412033,1.0184710107525059e+19,0.6789422649007162,0.16191544394412033
5733,0.3,127.75248855974712,0.044387675252136626,122251.81357976791,0.49741569362234644,5245684309.248861,1262616.9863281087,Jackson,-0.4181629345009116,-0.6525678422705041,linear,0.13734560549651786,1.1889464114545408e+17,0.9977626145936582,0.13734560549651786
5734,0.3,91.70306432807088,0.011784748477712345,122251.81357976791,0.9531916575327678,3045133088.3546553,79161876.45660602,Selsis,-0.4248428500504754,-0.7528160708731801,linear,0.18119773360635238,7.051045999135333e+16,0.756573254021914,0.18119773360635238
5735,0.3,1596.2261974704231,1081.8390706061136,122251.81357976791,0.0031460024798260306,3328434432.999661,1476576.1758266897,Selsis,-0.2943267957980177,-0.7717346155954884,linear,0.3284213741044712,1.0474196338270665e+19,0.9383855743912828,0.3284213741044712
5736,0.3,1801.3400249437238,1754.5579662886203,122251.81357976791,0.0025156162277211462,6559395919.108996,31704613.001769457,Jackson,-0.28861952922945755,-0.7329014452082674,log,0.12860024739898193,1.979636752246712e+19,0.6256001408804425,0.12860024739898193
5737,0.3,1532.0092409988356,917.9741776647768,122251.81357976791,0.0034152709115617716,3987003041.8518186,16565054.778781686,Selsis,-0.31591101546922784,-0.7377120044302387,log,0.3073878357659682,1.2242992718610024e+19,0.978704893458755,0.3073878357659682
5738,0.3,309.97526301218653,1.538484317714469,122251.81357976791,0.08353620461265618,4105052386.8186736,16218722.84525233,Jackson,-0.4959981106717359,-0.6619679288984364,linear,0.4209414377581852,3.966870214417844e+18,0.75023803204998,0.4209414377581852
5739,0.3,436.0050895557964,6.022144339990008,122251.81357976791,0.04303061922451605,7155221854.1788435,2307387.898559285,Selsis,-0.4746495933174552,-0.6493873584729678,log,0.4400770953837414,1.7159701200370737e+19,0.6057206803446377,0.4400770953837414
5740,0.3,234.43356248548838,0.5033430470400537,122251.81357976791,0.14896611759343686,7405926294.077604,35788445.97249176,Jackson,-0.41251996449904477,-0.7533241597054379,GP,0.08554691328209174,1.3087755901021345e+18,0.4337842147943426,0.08554691328209174
5741,0.3,4251.384114333939,54438.519629226335,122251.81357976791,0.00044349347873909854,3182037279.4904547,31564202.117981937,Jackson,-0.3782657824892263,-0.7988513651406502,GP,0.32719626975661753,1.1000768640531855e+19,0.15685441897135544,0.32719626975661753
5742,0.3,3064.0116383503996,14687.455621069128,122251.81357976791,0.0008673900098154922,168242383.05353823,54659196.09519612,Selsis,-0.3981645084656607,-0.659442037689317,log,0.3046880134902951,4.025042990910059e+17,0.23821701653304128,0.3046880134902951
5743,0.3,2761.632718138468,9692.785507510365,122251.81357976791,0.001040217474408036,2084120348.4080503,2270090.775280161,Selsis,-0.33899991388776274,-0.6330088019804289,GP,0.11140075969550164,7.215758529551551e+18,0.274903202902297,0.11140075969550164
5744,0.3,2260.40466173085,4350.40512817951,122251.81357976791,0.0015841332211762671,4828115374.602312,13698726.282613225,Jackson,-0.32688402437091557,-0.6565849317485051,GP,0.053102728314568144,1.5225399645475148e+19,0.7298851694700291,0.053102728314568144
5745,0.3,483.9739445524951,9.142665919665333,122251.81357976791,0.034487155849251924,4645750236.240098,1625770.4339548792,Jackson,-0.4028245610100632,-0.7068629267880365,log,0.4548076679020703,1.1280085223912616e+19,0.5498740863837147,0.4548076679020703
5746,0.3,928.0544202376093,123.61714222066861,122251.81357976791,0.009294919654743288,2867879988.4830008,82256045.03987963,Jackson,-0.35141390336394057,-0.7907274404965757,linear,0.06601862032135891,7.677081618991488e+18,0.2936602791625571,0.06601862032135891
5747,0.3,117.36147771670844,0.03161456434856801,122251.81357976791,0.5819648985564222,3162696035.07464,53868901.97043752,Selsis,-0.393927085631582,-0.7733153723466412,linear,0.287494288607969,6.323333218371346e+16,0.2321274338075453,0.287494288607969
5748,0.3,349.5401248083418,2.4875571828493093,122251.81357976791,0.06653653693657931,5547983286.213289,5541061.096608968,Selsis,-0.44497741571398114,-0.6967102247743604,GP,0.12617828785629823,1.060798516405319e+19,0.8085633553611915,0.12617828785629823
5749,0.3,4346.212798207425,59460.54291894987,122251.81357976791,0.0004243517098454994,3789109485.5292454,40317616.87686283,Jackson,-0.3712495115583131,-0.7659563591825682,log,0.228529152740764,1.3075662493068347e+19,0.14802207930184463,0.228529152740764
5750,0.3,1297.6350864734206,472.4928536618507,122251.81357976791,0.004856711829336399,163755089.41989225,12233816.091488723,Jackson,-0.49545740077934525,-0.7057983107972003,GP,0.3292468057959965,4.5533799442650656e+17,0.4484457124593577,0.3292468057959965
