,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
4431,0.5215165899412284,7.305024105064935,1.7376943938523834,6545.11235159989,6021761736.067883,1211073.212205719,Selsis,-0.42116550603759,-0.6875514869237087,GP,0.00014676637026591664,0.002535505446854188,53862.52521459643,2503.4161246923445,5.67846173008648e+23,0.0,67539575.0838559,67539575.0838559,1.779203912240757,1.8107831186268848,0.8683192133311994,0.823677635573078,0.0,0.0,1.7376943938523837,1.7376943938523837,0.9320439363072156,0.9320439363072156
4432,0.4843643785567714,9.581699360140243,1.8009350270596307,2255.931117535183,4071020143.753165,1519591.878467154,Selsis,-0.44605096108075953,-0.7259069390610833,linear,0.0005672467074773267,0.0037998158862386595,36482.07064413041,1918.1617542130643,1.229251785282639e+23,0.0,191848252.35931718,191848252.35931718,1.8312047745853033,1.8517981419870084,0.9708394659362988,0.9388089618679029,0.0,0.0,1.8009350270596307,1.8009350270596307,1.0206198813760903,1.0206198813760903
4433,0.2826621425114418,2.4503662109227156,1.2847795756427478,20.54988580898518,4928985771.836946,37403814.300184466,Selsis,-0.36822704656135663,-0.6754594570987144,linear,0.008334595093456725,0.021487669229911483,764.0942387883548,592.5924608978439,9.570351310269715e+22,2.626150940411012e+22,7727236983.301561,1973016891.5386622,1.318748377901843,1.333786304626528,0.914781162532707,0.8841872884871675,1663828715.264947,1129092819.6750743,1.3141312767684392,1.3304087116400294,0.924457122675157,0.8909386266293614
4434,0.8359582409240192,1.5054630057500562,1.069127267685975,1807.9249816446888,4984544281.573991,3415241.7377125886,Jackson,-0.36711055250775204,-0.699746542326309,linear,0.00023251505864831736,0.014018707732357139,3313.8968624770996,1814.8839928036762,9.601712233361887e+23,0.0,72858956.69627765,72858956.69627765,1.1292775261345795,1.1750697244752062,0.9761165654858173,0.8663887979857173,0.0,0.0,1.069127267685975,1.069127267685975,1.150311655834993,1.150311655834993
4435,0.36807738296245684,3.7352983305301803,1.3945767969422955,20.98424554090572,2393487348.836777,53045315.10071505,Jackson,-0.46075837269934755,-0.6783164355226032,linear,0.006032220003186524,0.02764529933499291,555.3552908297762,595.6993258230443,6.129171406685081e+21,1.2843277648047104e+23,9361603658.459751,1940220004.5480912,1.4211909396275373,1.4321311537089945,1.0229201493027245,0.9996561611997314,8935191330.419825,1916046438.1783962,1.4210833425894158,1.4320715774727906,1.0231525174727452,0.9997809277899462
4436,0.2489291853039745,8.749131057079925,1.8003373645546905,309.36600175455527,4576077826.571698,4769837.89289655,Selsis,-0.47268291761443626,-0.6201690394180777,GP,0.0009218239690159636,0.004810707278374732,15602.393063217674,1167.2715884890497,5.298946023521686e+22,0.0,2583418029.2448006,270569406.7633118,1.8300797251968683,1.8380295250807182,0.9096733674946891,0.8979208557434336,0.0,0.0,1.8003373645546905,1.8003373645546905,0.9555068921006008,0.9555068921006008
4437,0.17202557215879657,4.409836445961874,1.488832206029396,2976.944667403494,1420422674.560042,4900649.324760487,Jackson,-0.4711173353206322,-0.6542524241390157,GP,0.0008812523698468771,0.0010910407051800653,503828.61798311066,2055.8738351645525,6.89847806745313e+23,0.0,246846362.8346896,246846362.8346896,1.5383992450423813,1.5732881359240376,0.9187024760832593,0.858928984332535,0.0,0.0,1.488832206029396,1.488832206029396,1.013549110615797,1.013549110615797
4438,0.2926742902571046,8.137183292097951,1.7166308821915348,920.2919798884575,9193806676.923746,4215088.873857006,Selsis,-0.4237427175109551,-0.6062923067535781,log,0.0024635382605537218,0.003398838723504089,14756.22549012558,1532.9753730867008,1.3665601608286722e+23,0.0,1265298158.1615922,556733643.107198,1.7502316880103097,1.7669686659193318,0.9872486877016978,0.9594595019645243,0.0,0.0,1.7166308821915348,1.7166308821915348,1.0463631315667532,1.0463631315667532
4439,0.6582552584090293,4.397317290830951,1.4589983613904653,4114.477693435963,7559321335.335787,6859673.351781221,Jackson,-0.34214792171408,-0.6474792534328406,GP,0.00014680194233928975,0.005241968310499292,30596.50221565422,2229.1148587485577,4.2876694165622103e+23,0.0,64163374.72582829,64163374.72582829,1.5023319571546396,1.535665353519585,0.9844208721172278,0.9216982678077127,0.0,0.0,1.4589983613904653,1.4589983613904653,1.0747664905841583,1.0747664905841583
4440,0.5809556433204773,1.2157220474104466,1.0839350260953267,21.901898791362715,6506779994.714186,31581122.490352277,Selsis,-0.476199425992694,-0.6449423851171067,log,0.008800655262448467,0.05391327008774736,116.39606602328752,602.1077409075587,5.857640046800542e+21,5.80376875407456e+22,3964266339.4859967,1617966876.0796635,1.131242705125756,1.155316499175223,0.8108780981043519,0.7612372268030698,3600839996.072388,1575665615.6561027,1.1308071878215624,1.1550689850170774,0.8118153599384849,0.76172669722857
4441,0.1992236978187718,5.808353379816493,1.5792657818207698,101.66071085131438,2485224959.571685,36699580.81514098,Jackson,-0.4788849128017116,-0.6955905638056309,log,0.0014141137786815663,0.006833010013702029,7003.246367478197,883.7756961414491,8.884514446949861e+21,4.0167537996867226e+22,3211362365.004479,415783498.2726605,1.6071425128030543,1.6152969617393746,0.9929346980499958,0.9779726892929308,2630731527.554599,381602080.6564442,1.606621931353102,1.6149396083452614,0.9939002099997818,0.978622049548293
4442,0.8248138489499718,2.787375304061171,1.335032331750274,59.49769167280766,3293543260.4302955,17836193.220544986,Selsis,-0.47581067774143126,-0.7032666915299939,log,0.0002686393198778238,0.07276603049412121,174.18206399778035,772.9987612257105,1.9861394239953864e+21,2.4856858506020625e+21,276430253.4128071,237842393.54634807,1.3637326060778205,1.3802207627051652,0.9208170903955368,0.8882094216469427,153655102.19949526,146619160.22516632,1.361673290065518,1.3776716366724004,0.9250011835012439,0.8931489508215954
4443,0.8309234143025906,6.916175784543844,1.6032288336330904,2442.9642122142873,4954450134.608439,13607717.311712593,Jackson,-0.30183818763844905,-0.7753848632556523,GP,0.00030473631982193316,0.011859788068610492,4528.170124501392,1956.7396483506748,3.376759963237577e+22,0.0,119538277.62512384,119538277.62512384,1.6352408572838544,1.6577893297703055,1.0737841929064234,1.030562120399751,0.0,0.0,1.6032288336330904,1.6032288336330904,1.139398519015602,1.139398519015602
4444,0.933727523221122,8.9079484609311,1.7504229412812806,121.8755345096985,4786086365.188934,16995959.990082823,Selsis,-0.462304248045903,-0.7018784578026029,linear,0.002508854576882598,0.07360749498333413,126.44808587159854,924.7682316081714,7.379751396261023e+20,1.3272874353795009e+23,8689780491.9962,567008544.737572,1.7756875412325368,1.7813684573867494,1.0092370548823066,0.9996122190569794,8642231402.725382,564726864.6495467,1.7756757076607792,1.781354136981592,1.0092572324834,0.9996363270657548
4445,0.6593901973139963,1.500895140789447,1.0831341387171805,67.3545219952161,2869382424.1447124,1722987.5787800427,Selsis,-0.3379908179655635,-0.7461296803032416,linear,0.00023726989081904475,0.03967668067469342,603.0170362933244,797.3435002877086,1.862130730525597e+23,0.0,163382895.0227362,149811627.7576003,1.1172451372523706,1.1378364051532468,1.0055435341119292,0.9519339638723622,0.0,0.0,1.0831341387171805,1.0831341387171805,1.1035691820296352,1.1035691820296352
4446,0.46699772992385746,8.393352210791122,1.795202284458092,183.18121259982038,2197955332.980615,43923286.774545714,Selsis,-0.3316350340083306,-0.7298158881037834,GP,0.00016178754642578468,0.012598621155253816,7301.625906948791,1023.9388027290204,1.7229658067301527e+22,0.0,452996490.1186509,125642873.74525252,1.8183045373254072,1.8271669192972277,0.8999414119223031,0.8869097575463487,0.0,0.0,1.795202284458092,1.795202284458092,0.9351341722396401,0.9351341722396401
4447,0.9431912337249743,7.544465873095037,1.8168633859542758,3433.1222496924615,2976964169.2581325,28288817.972854342,Jackson,-0.48430107738420985,-0.7535517853468086,GP,0.00025082140403376367,0.013534697371246806,9312.220674307691,2130.4732511928373,2.156268123791082e+22,0.0,99566128.39126153,99566128.39126153,1.8563790977547239,1.8851614774736225,0.7836712755511518,0.7483215777031815,0.0,0.0,1.8168633859542755,1.8168633859542755,0.8359246248432091,0.8359246248432091
4448,0.2119199162688385,6.9834121399441775,1.7764738042161727,11.884468957338838,5780011762.704594,26093951.41165237,Selsis,-0.49631464904136596,-0.7496118922538014,GP,0.0016093046587576099,0.021160655720636523,537.1596765953448,516.771689945507,2.8988454166061515e+21,6.421710447307011e+22,3315359405.1115994,2186692746.683444,1.7950572376491458,1.805594530195157,0.8175307375668024,0.803300990451219,3172163720.1558213,2152921314.221263,1.7949793271514554,1.8055363610585837,0.8176371961599653,0.8033786330256901
4449,0.23631630849706306,4.171728072637229,1.4444122937330102,168.90514968698835,2427825716.6520495,2583463.0432104203,Selsis,-0.2932323293339729,-0.7194274684520764,GP,0.0003122265383590016,0.006148919974876305,21611.155994588044,1003.3778081616016,8.204708710832676e+22,0.0,513533558.63385075,146299996.35052678,1.4746367450298614,1.4864475761321625,1.0005481518086887,0.9768870601658864,0.0,0.0,1.44441229373301,1.44441229373301,1.0646812847904366,1.0646812847904366
4450,0.809622393185078,6.926456256216174,1.5762322638173707,646.4111227749922,2477400487.5225673,20851273.36196881,Jackson,-0.3334433556456778,-0.6507609161327885,GP,0.0005218796703193612,0.02077465422081995,2296.9589699499534,1403.39838987788,7.074771686807329e+21,1.4512674810236796e+22,780699416.320468,178947038.5765617,1.6059197885637597,1.6173411787458956,1.1349103621636107,1.1110361188149351,562414093.8366255,133528502.13234249,1.6049119463307737,1.6161034267823342,1.137049786129015,1.1135908574927984
4451,0.14576721150130906,3.103980797968566,1.4142597575569833,31.537096952890902,6454759668.444168,53289118.384802274,Selsis,-0.4108905371522526,-0.7896740564361735,log,0.0007439253692780068,0.00880473291515443,2782.504818075673,659.5674229883283,1.8008860008501993e+22,0.0,753777061.1354781,598811328.2231,1.4424849443600734,1.4583470058211478,0.8450985108060916,0.8178216068842955,0.0,0.0,1.4142597575569833,1.4142597575569833,0.8967133841523783,0.8967133841523783
4452,0.668629118037297,8.45837223702804,1.8813263874473627,251.68983059375898,5948047616.979781,9745206.342319066,Jackson,-0.49013999149646564,-0.714793447824122,log,0.005116618810350925,0.02167373607514681,2254.101236522868,1108.5880322401392,7.83682704113653e+21,2.5062098045462775e+23,11132149979.757486,934188465.0373608,1.9180076882518855,1.9280883864930327,0.7710163399389105,0.7589860555040008,10806708524.49475,913426875.7413849,1.9179171694671822,1.9279709181864553,0.7711255126766278,0.7591247955204281
4453,0.3092925059760176,7.653951978683977,1.7063195807182243,239.59916598990483,2074514283.4471831,9374498.278695468,Selsis,-0.31939323852456025,-0.7633996963876413,linear,0.009694564485941892,0.006815282871511172,24939.3706891531,1095.0276721312348,2.937621340944635e+22,4.1375652429964944e+23,24024359282.38486,1500190083.7700365,1.7414431651089968,1.7506865740318134,0.9600734992999568,0.9449464416148864,22517083919.966843,1427398175.555769,1.741264741298526,1.7504378868160317,0.9603686598026108,0.9453492485168818
4454,0.4895601897362697,2.4226798215094405,1.3134631944650443,10.23459174242123,4451117345.662586,38635255.9078388,Selsis,-0.4200400185494294,-0.7388256728241411,log,0.00011343618197150139,0.05746120398814565,141.249662970729,497.81892148210954,1.9074831099169583e+21,0.0,94116169.97269808,94116169.97269808,1.3324227353402414,1.3436025482206646,0.8789029230905568,0.8571455127786948,0.0,0.0,1.3134631944650443,1.3134631944650443,0.9175152462684172,0.9175152462684172
4455,0.27885073008952727,1.6301884509994773,1.1681931511519257,53.55852272902758,3094885153.190274,8943281.66420126,Jackson,-0.4718675993750789,-0.7393465972010713,linear,0.0008752648757248517,0.012968829388625045,1714.7427813003933,752.9409474206481,1.8752825716069257e+23,0.0,525470975.64959943,367082242.4020836,1.208246157895583,1.2301333335756324,0.8511069853297583,0.8064804841175309,0.0,0.0,1.1681931511519257,1.1681931511519257,0.9416867421552912,0.9416867421552912
4456,0.7228835318079487,4.452266654258354,1.4935679893920564,5993.424625327758,2987826692.7314644,95462441.05262594,Jackson,-0.3896893724208509,-0.6662734640143093,linear,0.009878874956515528,0.005214262445285091,50066.63285849445,2448.908342645858,2.656487071119293e+23,0.0,1478886353.74767,1478886353.74767,1.5640282902405642,1.6153876987392188,0.8804523669743639,0.7991151498229015,0.0,0.0,1.4935679893920564,1.4935679893920564,1.011031500514839,1.011031500514839
4457,0.4103901439538018,5.251320500404416,1.6009108937565184,4158.162166253862,1208958680.9478238,1191430.5989407916,Jackson,-0.40958153582507434,-0.6425271689290921,GP,0.004178879172414514,0.002215551030762179,190206.7284677176,2235.008218240911,2.097343555074548e+23,0.0,789057638.6677259,789057638.6677259,1.6593631482029207,1.7006836045357179,0.8380448625247998,0.7784326008952791,0.0,0.0,1.6009108937565186,1.6009108937565186,0.9332330506824337,0.9332330506824337
4458,0.535792450020116,0.8364043936201686,0.9370643471873454,55.26220457491744,1747077739.5566657,38674388.29182911,Selsis,-0.4738041901606538,-0.6585966069830453,GP,0.004359016969592683,0.028514039401840555,1981.6614420806097,758.8585301683474,9.54229123810558e+21,1.223102920682108e+22,1663932651.2017703,628400965.4100683,0.9956835438844454,1.0234707306604076,0.8658699383566547,0.7972423646096211,934703960.5883424,459103112.9179223,0.992151549844309,1.0200662987872748,0.8751502167796863,0.8052513316517254
4459,0.5361774918092168,1.2002250461064123,0.9888590132256865,176.08365110463762,587898813.1917148,1735770.239497346,Selsis,-0.28094397816349725,-0.6415048934590254,log,0.0003830276720026273,0.015834262695325074,29824.456014518193,1013.8729293330028,3.97556505568034e+22,0.0,232520077.281685,108886919.91694385,1.0353771464796286,1.0584596768573848,1.0465505246244562,0.979564348808523,0.0,0.0,0.9888590132256865,0.9888590132256865,1.201303644800608,1.201303644800608
4460,0.3676946197841364,5.151507326830303,1.523819756429309,496.6970002781634,3362567917.39705,45863485.295520246,Jackson,-0.44656618554000105,-0.7886470943890685,linear,0.0008315108034685603,0.005686730470995103,9206.959069958735,1313.9433856762828,2.7348597352631403e+22,0.0,1352967168.9795623,242369251.11212668,1.5614942395855507,1.5745787862257925,0.9912895597353106,0.9667818831180585,0.0,0.0,1.5238197564293092,1.5238197564293092,1.0666474310683345,1.0666474310683345
4461,0.2835941910710866,3.566076752893972,1.4344345769336395,3774.6255162579396,3468207570.9444985,21492112.89833988,Jackson,-0.432492125752599,-0.6766070854598191,linear,0.0006507673809311224,0.001576823883211813,103548.44717727973,2181.5854909846835,1.4974703731864636e+24,0.0,188318989.37891376,188318989.37891376,1.492814713321261,1.5353464150710494,0.8522051031002739,0.7833263092458733,0.0,0.0,1.4344345769336395,1.4344345769336395,0.9605492011270413,0.9605492011270413
4462,0.4851598101864488,5.814094047600172,1.6193907371108636,1541.8629485898102,2119226195.841935,1572321.734004554,Selsis,-0.47406381608123305,-0.7841146052759507,GP,0.00012426955989739696,0.004584051883943707,58256.88611709645,1744.0752207986043,1.3721392789527837e+23,0.0,61058572.54041932,57931532.72626498,1.652124936625469,1.6754200816483713,0.9147045650163416,0.8770782789624575,0.0,0.0,1.6193907371108636,1.6193907371108636,0.9713026043204752,0.9713026043204752
4463,0.5062650498118636,1.1590474568123277,1.044133570416108,21.04387367443412,11103672034.239779,2659347.7493571034,Jackson,-0.34657894122920574,-0.6544386520766519,GP,0.003295359562662843,0.04251918979692898,134.1940205999257,596.1220554769988,9.490476586081934e+21,1.3319446748866556e+22,1567015308.359913,1063274153.2322286,1.08575542221386,1.1093481150802733,0.8823611131413804,0.8272539151043028,915030561.3863959,765294522.4359113,1.0834234735310286,1.1066081644238177,0.8880709381463101,0.8334139592225179
4464,0.6394493841891086,8.967537727580929,1.8104632671988423,3315.3617208406845,2928381325.873017,3832155.0006712666,Selsis,-0.30356577430958187,-0.7704179079535338,log,0.001763006715819376,0.005280558061912358,33609.91848881951,2111.963938699465,1.7017627872956938e+23,0.0,435720229.1589786,435720229.1589786,1.8491684591957154,1.8756760875950373,0.8981150031523263,0.8605732802581361,0.0,0.0,1.8104632671988423,1.8104632671988423,0.956956572642473,0.956956572642473
4465,0.2118550845656139,3.029530222267276,1.303784454683828,249.93834590945292,7815482996.872994,1471425.1820334885,Selsis,-0.4328285697185902,-0.672536079770012,GP,0.0006794266423778536,0.004647019192730061,7613.02308709224,1106.6543400898684,1.1511940754239847e+23,0.0,848944296.1701719,196465100.3093451,1.342989074113528,1.3575016706359382,1.0272469992790914,0.9946520946279862,0.0,0.0,1.303784454683828,1.303784454683828,1.122728957431182,1.122728957431182
4466,0.887889591560313,6.804934104760724,1.6686925006039663,14.148029965326959,1057744941.964162,1793479.2970031004,Selsis,-0.3901641195287864,-0.6645681312499985,linear,0.00022544479193453945,0.17175075092937744,123.2578135656309,539.7936377846523,2.0628966948390932e+20,8.95557621607776e+21,566467541.0458559,546878802.4322165,1.6832134315658611,1.6916075530819565,0.9730565907701719,0.9586428022955038,553712890.0527794,535208372.10877466,1.6831759379634634,1.691545095992359,0.9731216182140549,0.9587489944099782
4467,0.8626730782642321,5.997721622527725,1.5853784493262046,168.2641705442282,644203957.7623156,2704029.88649921,Selsis,-0.37277319551434474,-0.6190339417917115,GP,0.0011688155316538918,0.04595954221923716,3387.3324845290886,1002.4245193899501,3.5543177374726184e+21,3.8310776938973584e+22,2690224531.479668,316189388.82982033,1.6152257556279048,1.623502879816215,1.0024984660723715,0.9872433565727718,2465179354.382951,296146860.2366856,1.6149789106750814,1.6232217055386138,1.0029582234921226,0.9877564759878721
4468,0.6172377492960107,7.202201354553568,1.629716704812793,3599.0234728286373,893033985.3180987,8960087.634042053,Selsis,-0.4315515499494075,-0.7200149931715002,log,0.0064435622887835985,0.004618810815283884,201673.26299045587,2155.757662904096,6.6959826442738226e+22,2.10187752498583e+23,1118249154.1753902,1118249154.1753902,1.67356893687132,1.7040337605301186,1.0322150293396075,0.9778368793263129,914811225.0674175,914811225.0674175,1.672712932817556,1.7024819784344816,1.0338005359938542,0.9805131600888809
4469,0.8509787297898992,5.054075474970173,1.5504431190560273,807.6717283979598,1230131820.8104804,82617377.51000652,Jackson,-0.3961810439428399,-0.716077602361297,GP,0.0002871206850257767,0.020528689323560424,5343.935922249828,1483.756002998278,6.687855517519797e+21,1.9782905286014135e+21,241655373.39208552,107644002.29121754,1.586792095087631,1.6052201284771566,0.9300192802920911,0.8983555314728189,70174354.33204891,34671688.291121215,1.5815375343268026,1.5992079490280389,0.9393199075461903,0.908525700978469
4470,0.6993888399071098,2.489325160104489,1.2742868246220023,592.6262637480111,1694660806.8080366,6334300.309386603,Jackson,-0.3518020839078412,-0.7724990909821594,GP,0.00029308452913751764,0.015188157735131963,11348.241737308534,1373.2480542886058,4.03520650397035e+22,0.0,218294228.39967233,96188611.05134122,1.321312621510665,1.3451593958190595,0.9210957696749645,0.8729719508363947,0.0,0.0,1.2742868246220023,1.2742868246220023,1.0268806253196403,1.0268806253196403
4471,0.5755046394672265,4.2829388681227005,1.4960892570123492,297.34270721587365,13858566267.915209,48536982.41828497,Selsis,-0.2828332335920235,-0.7769432439169491,GP,0.0029155722991838873,0.014764899114705778,722.4374462078674,1155.761149052977,6.463327431156998e+22,9.940391124565343e+21,4000629914.4123206,597427234.9992735,1.5399356296779914,1.5545049944624985,0.8967817767855621,0.8718025030749436,566975981.3840443,131461274.09079264,1.532151049304656,1.545483879137827,0.9105204994213676,0.8871581340953852
4472,0.6447848980566098,6.270961600022955,1.6398909643486534,134.7134437014331,3180608939.5114946,2966226.7854949236,Jackson,-0.4235550645375915,-0.6625212445501076,GP,0.007808189537090688,0.02671790741302389,2097.424882489584,948.2143058550328,6.704777375730004e+21,2.85713347151972e+23,17057807101.804037,1268154708.909635,1.6741076874167566,1.6834290800891656,0.9326494184372477,0.9172423970424137,16673565247.33807,1246895550.0953934,1.6740443887826335,1.6833439285044496,0.9327552179016395,0.91738159960226
4473,0.7671462591984631,1.1840039096131258,1.050981913690566,19.779962261498234,5432592513.512017,12477861.619677339,Selsis,-0.4315797717821942,-0.6685216986334006,linear,0.001443241882678065,0.10793570075078764,44.27256547751887,586.9621994022227,4.068953951387679e+22,0.0,697680617.8576508,610721994.936073,1.0882640260012841,1.1102645920956065,0.8913647738239304,0.8394190431364316,0.0,0.0,1.050981913690566,1.050981913690566,0.9896293336215434,0.9896293336215434
4474,0.6464546356970647,6.314892266557546,1.622505717750653,97.34063492304152,3971602596.60294,5028930.981387676,Selsis,-0.3602093908490208,-0.7957414747123199,GP,0.004704118395913454,0.03172037133918168,641.0147592821295,874.2332344695175,5.742230477641669e+21,1.71662006773687e+23,11361539034.992418,878960437.37687,1.652461502293172,1.6602631472818727,0.975248748290053,0.96156504822255,10994170544.735983,858094527.2483462,1.6523787851753937,1.6601571944801272,0.9753952167717013,0.961749163943954
4475,0.7142548634254143,8.542679377614437,1.702227102512944,1413.5113484203393,673159845.7319018,7387233.998570144,Jackson,-0.46349762740713096,-0.7649939206161972,linear,0.001147184487765403,0.010211614605748619,55989.243461271064,1706.587631048191,1.321723463342445e+22,4.530854014284502e+22,420921627.58783996,321080843.68539125,1.7326064598283764,1.7508695925682871,1.053466754124279,1.0208436253790139,348658312.7650664,266318378.63111737,1.731989178662492,1.7499450444968312,1.0545935226690442,1.022462506629436
4476,0.569678471478468,5.581090695804496,1.5956488038216645,177.84285029878671,3914028134.347899,41119503.86608952,Selsis,-0.4983047772070967,-0.6625543079755025,linear,0.0004425257368153298,0.01798712455058249,1825.0281270759206,1016.3958223019176,1.0023235039977057e+22,4.726268858760308e+21,871751177.9450066,176978205.8354301,1.6250716809755914,1.6350854030527306,0.9321988376819139,0.915176372759133,281988983.29650784,110224320.66806388,1.6215720170318286,1.6330454971141208,0.938247465568966,0.9186102146501038
4477,0.2731500725955084,7.950077462651123,1.7581862589215826,166.59479063262546,1997393768.582942,1830839.1900199864,Selsis,-0.3407294513519349,-0.6363938588521645,linear,0.008697811874364986,0.007142073880775925,22721.333782929367,999.9289056142921,2.3336910842579277e+22,3.8961660630964165e+23,22384663123.07043,1384210907.7452674,1.7912638846422408,1.7997591217192985,0.9062561552377126,0.8934834829063181,21155365603.35319,1326971777.8485155,1.791116083859012,1.799558650465526,0.9064805233131403,0.8937821189777193
4478,0.9640165413384413,1.61473776729218,1.181608428437023,252.87695726209301,2471131229.5710597,48253838.86202258,Selsis,-0.3951263359128453,-0.7361589838471331,log,0.00016408446058640357,0.05196859081480623,490.3210095769956,1109.8929251338247,6.713424591792544e+21,0.0,89595781.04662506,59323831.10423873,1.2285439275677066,1.2561460171292673,0.803111447794768,0.7513244263448839,0.0,0.0,1.181608428437023,1.181608428437023,0.9026661256449776,0.9026661256449776
4479,0.32941869856158196,3.8796363722420817,1.3827133138237715,2972.9153934028654,7313304000.59199,1464969.79196482,Selsis,-0.4823753969394521,-0.647911993232754,log,0.0007412783428156847,0.002109732323993091,52332.63419986563,2055.177829048841,3.0032827911047642e+23,0.0,217895304.43221384,217895304.43221384,1.4307276070973856,1.4647276748654394,1.032726668752454,0.962466455885275,0.0,0.0,1.3827133138237713,1.3827133138237713,1.144089053670965,1.144089053670965
4480,0.26940197946015243,2.0274652712538543,1.235395040141289,95.14021496047455,2167449280.8990617,39863848.28814225,Jackson,-0.46904704828263605,-0.7139457876264197,linear,0.003064632840816417,0.009325516151651645,4819.178709689553,869.2502031016244,2.116098485029387e+23,0.0,2275380942.378658,560244112.5579274,1.2830006322363932,1.3017524244032994,0.8511732943562784,0.8149170694521919,0.0,0.0,1.235395040141289,1.235395040141289,0.9534129357963232,0.9534129357963232
4481,0.2259298686448504,7.909492792582677,1.7211817975195955,770.4755613006539,1176133093.4708428,81123906.30304484,Selsis,-0.43024946023764954,-0.7030243318583287,linear,0.005452160155837606,0.002752602689880803,227439.02956080055,1466.3697257238025,3.867413477527576e+22,2.188613269635633e+23,3721776972.60196,989200189.5813984,1.7583936696451261,1.7745591146181918,0.9546883301972627,0.9288349207237973,3286307158.1426945,878858039.7789556,1.7579804842638809,1.773884235019475,0.9553616413940601,0.929895458233633
4482,0.15999662583619545,0.7247029176006634,0.9293975501111658,90.88338186020863,1347246729.4493077,50343631.09628312,Selsis,-0.489940638651713,-0.6840989202805212,linear,0.00016368203034010603,0.005764314103035029,27386.954398168262,859.359512263155,8.355561106172099e+23,0.0,48473810.48670013,45542907.41953016,0.9772811310569403,1.0100854076774775,0.808895307586056,0.7326162811567808,0.0,0.0,0.9293975501111658,0.9293975501111658,0.9404729028322303,0.9404729028322303
4483,0.37340166897371363,3.7176885862082125,1.4069590867691797,1271.202893504459,2420666735.752026,17181129.685962565,Selsis,-0.4057334109857345,-0.6916249682264318,linear,0.00114148276217828,0.003610571105972712,74176.32553424209,1661.9099459318588,5.887451634622487e+23,0.0,318274029.5938812,295363371.0928632,1.4530170338595705,1.4828751650633516,0.9536951167791798,0.8972384996424375,0.0,0.0,1.4069590867691797,1.4069590867691797,1.0504545575748745,1.0504545575748745
4484,0.9009812516162592,2.1102205586863745,1.2761745238962834,3322.646358734483,2558390209.0340505,6148103.260287691,Jackson,-0.32883919736772405,-0.6383498017219217,log,0.0002981153748597224,0.012068820374553712,10443.122607587327,2113.1231057418563,6.919852628489141e+22,0.0,88162873.64966966,88162873.64966966,1.346603246302706,1.4012704373049476,0.7614756236390618,0.6757858550529839,0.0,0.0,1.2761745238962834,1.2761745238962834,0.8946326929435967,0.8946326929435967
4485,0.35272714137577665,1.7821279136001,1.159230789188798,1182.5912231120094,7252209729.151111,8038700.182120726,Jackson,-0.2958764696254824,-0.6937091187959976,log,0.00320486936060472,0.0035764125993907477,10753.038692681559,1632.1588777593379,2.7718771945480733e+23,0.0,579453233.1860516,579453233.1860516,1.229707687886378,1.277830218943291,0.8725404477734126,0.7776277849791777,0.0,0.0,1.159230789188798,1.159230789188798,1.0415533268392456,1.0415533268392456
4486,0.6573754805135037,8.60023322347579,1.8219990055728943,178.99680000076683,4502189199.264068,14253856.069795027,Jackson,-0.42686302268775367,-0.7915566872269513,GP,0.0019501179001613104,0.024358058572670517,2048.3739824822883,1018.0405701170807,6.031023158890043e+21,9.412818824395229e+22,5253809541.9559965,466026635.9659027,1.8515063725302723,1.8590109612463965,0.8674832927651344,0.8570198898548758,4942966047.335241,445319467.70438224,1.851346536111344,1.8588220807803797,0.8677079952583996,0.8572811694581451
4487,0.7172547371350394,1.993056608794813,1.2204264949860995,1107.087677972605,5196068677.484268,88758634.05753419,Jackson,-0.49321299529832013,-0.7891441120520745,log,0.00016569612073454701,0.012143681116023432,5699.041698043302,1605.4591993149866,3.8237084842112485e+22,0.0,55884834.736941084,55884834.736941084,1.2718615704617517,1.3098664160053277,0.8614454970349684,0.7886173344546564,0.0,0.0,1.2204264949860995,1.2204264949860995,0.9750176075633901,0.9750176075633901
4488,0.921675751043001,0.6838036222085078,0.8866221033733136,7080.698436359898,9750783433.838045,17342315.6774919,Selsis,-0.4969069143222444,-0.6208766221645099,GP,0.0003619045117581308,0.010874061747519067,3581.3083991154763,2553.1292040917033,2.5747576155852994e+23,0.0,72928377.35193881,72928377.35193881,1.0205487240050084,1.1459339251729366,0.6778851986950115,0.47882702394208193,0.0,0.0,0.8866221033733137,0.8866221033733137,1.0338123632088214,1.0338123632088214
