,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5576,0.7,461.37875630061615,7.551188315541807,634749.0541789623,0.13769055189949597,4587645669.074153,59849350.86686686,Jackson,-0.48913366693533744,-0.7151774278966374,GP,0.06548458088901578,3.223095242400247e+23,0.0618527265051626,0.06548458088901578
5577,0.7,992.9172887045177,161.97098222753226,634749.0541789623,0.03262565066902902,13496521245.266485,2353449.745725636,Jackson,-0.37085483586432627,-0.7194818396307654,log,0.07932037961289075,6.91831179021213e+24,0.11974520083085205,0.07932037961289075
5578,0.7,3632.2019324962807,29004.46543335704,634749.0541789623,0.002298098372379948,7457907655.861864,98794351.96402079,Jackson,-0.3860906143626685,-0.7587330571551325,linear,0.40432418648278595,2.150049813325363e+26,0.28992722194242915,0.40432418648278595
5579,0.7,99.30207463088003,0.01620384994283535,634749.0541789623,3.0584745816635923,6942159840.162859,14861062.822662666,Selsis,-0.350134468145378,-0.7805721060696121,log,0.0939601725237827,4.374834019654759e+20,0.1891193394145405,0.0939601725237827
5580,0.7,160.2473962637994,0.10988764141216514,634749.0541789623,1.2343411579593582,11708683327.75231,75772699.41716032,Jackson,-0.3000712790421507,-0.7986436225643081,log,0.27023704829160117,5.594861921884842e+21,0.7505625253148563,0.27023704829160117
5581,0.7,2477.3458126979617,6276.701290097777,634749.0541789623,0.005132974779198806,11030286865.034214,86251174.98362859,Selsis,-0.3373057788129087,-0.7484018776542778,GP,0.08404798016362436,8.22627561393412e+25,0.4820583067311697,0.08404798016362436
5582,0.7,1116.213743602587,258.68687068102696,634749.0541789623,0.02304674999306501,1779286146.3435028,23300873.54364919,Jackson,-0.28519851888193304,-0.7174232694608749,linear,0.2316595113319655,6.741867767251348e+24,0.7401227703713796,0.2316595113319655
5583,0.7,596.187384231473,21.05309994647699,634749.0541789623,0.08482431526855197,6912727807.573226,31640847.339050464,Selsis,-0.47733752911504096,-0.6604846452373514,GP,0.06424286477496602,9.302865443460574e+23,0.4968721246934672,0.06424286477496602
5584,0.7,2636.171470206138,8047.843963063475,634749.0541789623,0.004633770005738187,13646868863.206171,8065440.687870964,Selsis,-0.36015836742515395,-0.6037988821686271,linear,0.167184924164797,1.2999492421755392e+26,0.6539198180093888,0.167184924164797
5585,0.7,1048.8120002865003,201.63945562525893,634749.0541789623,0.026169516953036976,2039814141.0716302,11119400.257195245,Jackson,-0.3101643855463163,-0.7545164995432392,GP,0.09224139736767971,5.179069702305198e+24,0.069399327119822,0.09224139736767971
5586,0.7,1282.5411341630397,450.8895151804864,634749.0541789623,0.018408213911231753,7329489310.9842415,21611037.648196142,Selsis,-0.3243283759356593,-0.7980658830903082,GP,0.39038121090897954,1.26713226265007e+25,0.7413729928030182,0.39038121090897954
5587,0.7,1309.1313718314657,489.4607219367803,634749.0541789623,0.01691435838092117,2608174582.8854847,2230797.855136457,Jackson,-0.4310537761280472,-0.6998745617356308,linear,0.11734387081980129,7.557331690876198e+24,0.9219702080017318,0.11734387081980129
5588,0.7,2931.7506201256897,12310.99139529534,634749.0541789623,0.0033473489386518394,2001153361.5214887,81193516.57989419,Selsis,-0.44338611387894267,-0.7875319591540533,linear,0.1844572376501997,6.7851476875847755e+25,0.8394664025230572,0.1844572376501997
5589,0.7,253.71907226760078,0.6905535844248701,634749.0541789623,0.46728201858330115,6699353894.526083,3790949.5981168924,Jackson,-0.3752991046167381,-0.6752661606742352,GP,0.4071897811511946,4.3431820776887214e+22,0.3367504110102846,0.4071897811511946
5590,0.7,425.06338699884714,5.440010260499937,634749.0541789623,0.15992307465921862,2327604627.8333464,62163308.22845528,Jackson,-0.4123527793142102,-0.6494009437024224,GP,0.29533777339852885,2.5067136703928036e+23,0.38506336545054454,0.29533777339852885
5591,0.7,147.4160360783914,0.07869802645691092,634749.0541789623,1.4668109780773344,12365636495.976059,66997143.623463444,Selsis,-0.28160061234210787,-0.663622729562872,GP,0.30826497776996675,5.459129408577172e+21,0.026655498643823106,0.30826497776996675
5592,0.7,449.172206765948,6.783228205249733,634749.0541789623,0.1442521110506357,3721568248.652325,28190265.827072628,Jackson,-0.4664640023525446,-0.7016924003607509,log,0.07026576943025081,3.057533838248278e+23,0.4232302410545845,0.07026576943025081
5593,0.7,331.126423088436,2.003365895096806,634749.0541789623,0.2630393918836874,2179617575.5644956,1463076.4128455182,Jackson,-0.34581190219581637,-0.696540910923051,log,0.14190781142193795,1.325606418325235e+23,0.052907856577271484,0.14190781142193795
5594,0.7,201.59542943901133,0.27523752971296356,634749.0541789623,0.7228872562091635,4799722651.60203,23830277.810583174,Jackson,-0.4662791769773815,-0.6906002612884113,linear,0.13611426687126907,9.466874356792218e+21,0.18542794201087465,0.13611426687126907
5595,0.7,165.55220688730802,0.1251770818272686,634749.0541789623,1.0618862079988398,3680570337.581346,5652350.037244374,Selsis,-0.45508513782528864,-0.7581259185138476,log,0.053308309280483565,4.879608108195377e+21,0.7587447703735745,0.053308309280483565
5596,0.7,2229.4782009450496,4117.160962826767,634749.0541789623,0.005889964179207348,4486366080.321812,8395414.601856664,Selsis,-0.3688189984053827,-0.6170337909124172,GP,0.40074555336651685,5.941699253619069e+25,0.5594405785284422,0.40074555336651685
5597,0.7,3162.13411199475,16661.191876659992,634749.0541789623,0.002941451382141576,4905907937.928211,6684274.933984036,Selsis,-0.29475627127584036,-0.7865008098367017,linear,0.1241238715955794,2.0247861979596957e+26,0.48277038019086116,0.1241238715955794
5598,0.7,314.9494151517816,1.639638660665295,634749.0541789623,0.2919763452668404,2526423528.624692,13606713.973212784,Jackson,-0.3304333686522857,-0.6168606043652193,GP,0.06713325526610196,1.3540216315861851e+23,0.5031044848008269,0.06713325526610196
5599,0.7,289.79863432724795,1.1753582584034006,634749.0541789623,0.3794193864327618,12323924541.4777,95456874.46246354,Selsis,-0.30047563195692856,-0.7430033290160997,GP,0.25298155509515075,9.75409410043195e+22,0.5580680121566963,0.25298155509515075
5600,0.7,1871.1493933042946,2042.7667371606215,634749.0541789623,0.008177027010806021,1487496118.4047751,3011597.7352746073,Jackson,-0.28243110588393017,-0.7010682297507678,linear,0.13883124794155322,3.003255606401057e+25,0.1830962063013195,0.13883124794155322
5601,0.7,1169.3699244523734,311.5965240468969,634749.0541789623,0.021752151075748655,5749579937.9494915,5533351.627055042,Jackson,-0.4414843563972864,-0.6888483546077891,linear,0.19877380492892927,7.294408405879555e+24,0.3330834985111709,0.19877380492892927
5602,0.7,2113.6665590618195,3326.065752324529,634749.0541789623,0.007093243116118721,11682747988.64448,1088649.7603377283,Selsis,-0.4144470141231792,-0.6264125060910524,GP,0.07196558266574535,5.561916957041304e+25,0.6273806762844594,0.07196558266574535
5603,0.7,4572.406103135104,72839.02235724137,634749.0541789623,0.0013680093734681237,1400699149.716024,1716579.3654037889,Jackson,-0.3430288560938196,-0.7887467375881413,log,0.0924826741076735,2.819157589311298e+26,0.9255219270455858,0.0924826741076735
5604,0.7,656.6218777613433,30.977496743614836,634749.0541789623,0.0672433623656364,2620498361.4365163,84741599.53774166,Selsis,-0.4218862768495226,-0.6289327339788506,log,0.28056257582876176,1.0871474828873078e+24,0.09318222728561987,0.28056257582876176
5605,0.7,415.5755117089412,4.970324209341896,634749.0541789623,0.16838936431162527,2919983310.9355083,53899287.729439154,Selsis,-0.2967628850186809,-0.7674838493206804,linear,0.2989186674166989,4.0867296285121126e+23,0.8007905135791363,0.2989186674166989
5606,0.7,202.00103893335788,0.27745933273030365,634749.0541789623,0.7214979285755085,4998742907.759965,3278939.4558324283,Selsis,-0.326673084159972,-0.7081992088086594,log,0.23985549161147124,2.364778718415441e+22,0.15207602766636463,0.23985549161147124
5607,0.7,97.31309665239927,0.014944111381993332,634749.0541789623,3.0733027437759968,3846129137.979406,55882054.69605307,Jackson,-0.443362722204367,-0.736174995033998,log,0.2047123651652133,1.8540618246517955e+20,0.044789758311494454,0.2047123651652133
5608,0.7,150.01749506623582,0.08440196602939427,634749.0541789623,1.2814616977704754,2176258612.1745496,5342319.334965118,Jackson,-0.2927251410062406,-0.764377595484953,log,0.06623655076301813,4.952218482261094e+21,0.1495568653296795,0.06623655076301813
5609,0.7,1053.4208413934268,205.20717923155905,634749.0541789623,0.02707946661064396,6607339439.128796,1811904.4366248893,Jackson,-0.33770658140232324,-0.6756874315192682,GP,0.08827291816789315,7.867871759063657e+24,0.11301660564291571,0.08827291816789315
5610,0.7,741.4135098393305,50.353180385456966,634749.0541789623,0.05290438020633177,2919525752.704478,7878432.981764779,Jackson,-0.3521696469557678,-0.6214916016423419,log,0.43643459042505905,2.036582843072226e+24,0.773594109240654,0.43643459042505905
5611,0.7,138.05635201991169,0.060535550882090575,634749.0541789623,1.6031965637257803,8208247563.127054,5206241.490511505,Jackson,-0.49295887800983845,-0.7310412334140746,GP,0.08019895953402531,1.1974316509783654e+21,0.2443773429873417,0.08019895953402531
5612,0.7,1266.4814813639528,428.7264723529803,634749.0541789623,0.018144718769847808,3881621095.6900644,16217436.235897789,Selsis,-0.29286798547322707,-0.7217548475444159,GP,0.1448001586692816,1.3450902889107613e+25,0.005318965507532303,0.1448001586692816
5613,0.7,128.33318834403832,0.045200252566054595,634749.0541789623,1.8372185416130054,7257395634.020729,2188559.6328825117,Selsis,-0.4163347249470023,-0.6612364699505779,GP,0.4490073601450729,1.498867701165417e+21,0.43636332910568154,0.4490073601450729
5614,0.7,196.89687819651513,0.250461078762178,634749.0541789623,0.7721395466311313,6270396187.639862,3437335.3650249676,Jackson,-0.2879694739393317,-0.7243537679391531,GP,0.10156816497606973,2.3752071300030667e+22,0.8588512910770072,0.10156816497606973
5615,0.7,149.55233055394646,0.0833599923443426,634749.0541789623,1.3338346810712374,5985301022.422474,54997603.430304214,Selsis,-0.3764464562520383,-0.6936939353125169,log,0.06452592706886126,3.178672402855048e+21,0.47017527413605953,0.06452592706886126
5616,0.7,234.1109318374372,0.500577931564523,634749.0541789623,0.5310122522867969,3223684424.079683,3591272.989909253,Selsis,-0.40088993679064283,-0.6119542628288009,linear,0.2589331211416238,3.778129640413214e+22,0.6361372486729419,0.2589331211416238
5617,0.7,463.4296794082761,7.686352550672968,634749.0541789623,0.1335076246778274,1630331741.3464777,43369135.317032024,Selsis,-0.49191197839262846,-0.7544088783701076,linear,0.0732971244103843,2.883257485156591e+23,0.4096517624103835,0.0732971244103843
5618,0.7,93.30885620052184,0.012632124232945793,634749.0541789623,3.342736915340824,3966993065.9355307,5845070.394156516,Jackson,-0.4702509510963192,-0.7168174195862832,log,0.052630812233320515,1.6595348991693796e+20,0.8561317974899697,0.052630812233320515
5619,0.7,3953.769916637069,40722.13089576946,634749.0541789623,0.001857322914504646,2757873390.7519617,4691632.011381789,Selsis,-0.3537127986345933,-0.7134299842522578,GP,0.4513137607222592,2.594219006097834e+26,0.692446130570338,0.4513137607222592
5620,0.7,650.1242949396668,29.769429243124574,634749.0541789623,0.06931571487599095,4547928848.673856,11328762.256493056,Jackson,-0.3297379843836505,-0.6774329933623523,log,0.0760157857056711,1.682901686800822e+24,0.0674354634736718,0.0760157857056711
5621,0.7,997.9912104729466,165.30720789076125,634749.0541789623,0.02914217284864521,2727881562.0245056,12319463.564789228,Selsis,-0.32158793740581787,-0.6469601651173569,GP,0.07013457541024512,5.477145577936677e+24,0.829603403696732,0.07013457541024512
5622,0.7,3794.492056554363,34546.13907308383,634749.0541789623,0.0020369250637778677,4641813736.01724,8861357.358844679,Selsis,-0.31398242496457496,-0.6869229819786937,GP,0.1688923575088574,3.1814392329504624e+26,0.7141167343784013,0.1688923575088574
5623,0.7,3787.4712654564873,34291.17065457408,634749.0541789623,0.002089651811097162,6389228241.332245,5951790.531780588,Jackson,-0.45747142752783104,-0.7324892105375358,log,0.16706166179980933,2.1642606956629113e+26,0.3508472551396049,0.16706166179980933
5624,0.7,4911.04522044995,96935.00954216802,634749.0541789623,0.001241485282014623,6293225543.171336,34728599.87163962,Selsis,-0.49183902629713905,-0.7187765148784402,log,0.0695200791596897,4.197012405843794e+26,0.9745319882722372,0.0695200791596897
5625,0.7,3827.7934915683145,35774.940793024354,634749.0541789623,0.0019790011620654567,2633905374.454255,12543605.493427824,Selsis,-0.42198461103849627,-0.6422660586162128,log,0.2112020278599701,2.0754927023547798e+26,0.8983112188129947,0.2112020278599701
5626,0.7,3563.283667025789,26864.97951466839,634749.0541789623,0.0024495701041277484,9745070278.46829,1198471.643752997,Jackson,-0.4536034357712146,-0.6922888264395315,GP,0.07795544163269567,2.2273952260262065e+26,0.010908812079133745,0.07795544163269567
5627,0.7,989.9786601835909,160.06200675228743,634749.0541789623,0.02931483471534437,1838128218.118232,2487282.8659118065,Selsis,-0.2815265345788712,-0.6086456944347414,linear,0.42438103251525655,6.292779619205716e+24,0.13631295031199964,0.42438103251525655
5628,0.7,2233.03372937575,4143.487729917464,634749.0541789623,0.005831431784286011,2908453524.0603867,5206860.560630828,Selsis,-0.4035978309523065,-0.6114799188207956,log,0.26808230402157723,4.925507188380544e+25,0.6007598945902609,0.26808230402157723
5629,0.7,3321.7544173918395,20288.73687873272,634749.0541789623,0.0026313850690525063,2759942079.498883,89958738.68575762,Selsis,-0.2990895516491551,-0.6446251051187942,linear,0.33907309067114866,1.86766106865404e+26,0.37562611646423494,0.33907309067114866
5630,0.7,457.2137227650859,7.282189098303316,634749.0541789623,0.1398688101516289,4375686603.767279,9756569.1901541,Jackson,-0.35248921473259365,-0.6392118715075796,log,0.41103882257193264,5.387487040675741e+23,0.1727434950115343,0.41103882257193264
5631,0.7,518.1367501368244,12.010539398634553,634749.0541789623,0.11765757678763196,11321119451.10232,12022856.074856563,Jackson,-0.4705635978973933,-0.6677038013089018,linear,0.06442639241008348,6.900595682524402e+23,0.7810771666702909,0.06442639241008348
5632,0.7,132.22275785042294,0.05093423293072556,634749.0541789623,1.6646981869923432,3262140735.9119267,21807887.263111945,Jackson,-0.356751270931998,-0.6318563001883657,log,0.28457054428796463,1.6886029633743018e+21,0.2900134998392706,0.28457054428796463
5633,0.7,2266.325151284746,4396.163125867098,634749.0541789623,0.005869898873830497,6910373812.991342,40952672.06719241,Selsis,-0.36560424399158736,-0.6051283395209326,log,0.40178327532222063,6.92323161933486e+25,0.4623780693743659,0.40178327532222063
5634,0.7,146.18045908943537,0.07609256271963231,634749.0541789623,1.361975471165494,3279241748.382627,2858520.629639196,Jackson,-0.2968738113742772,-0.6267882663169594,linear,0.23991119930145485,5.033686227198841e+21,0.7915024770978738,0.23991119930145485
5635,0.7,157.99053177585307,0.10382672815756099,634749.0541789623,1.1645694339879475,2876027048.6300535,4305324.354599168,Selsis,-0.41391883545692315,-0.6245832490458134,log,0.06637175941503876,5.007775438374924e+21,0.09043146962007531,0.06637175941503876
5636,0.7,3262.272772419825,18874.089525148323,634749.0541789623,0.0026917739123751175,1543535551.9951801,40012347.641522735,Jackson,-0.42754896652853464,-0.7055224684016115,GP,0.23387951987873568,8.202191895128073e+25,0.7169742827876002,0.23387951987873568
5637,0.7,145.74032318720018,0.07518026255162455,634749.0541789623,1.508505132417574,13000195706.025894,2448414.8723649774,Selsis,-0.46783920864118567,-0.6841303928282985,GP,0.3873138158894367,2.2315816578928757e+21,0.877991895307365,0.3873138158894367
5638,0.7,154.8119851800834,0.09572012208210935,634749.0541789623,1.1957706986301053,1582085430.3086805,4654537.673499195,Jackson,-0.43351588665938917,-0.7860608989266077,linear,0.09347201571834131,2.2570555915664687e+21,0.6113658534721537,0.09347201571834131
5639,0.7,495.74770932427134,10.06532470428884,634749.0541789623,0.11842039265089002,3932342547.7537766,91400676.4284419,Jackson,-0.3071008633195913,-0.617092050707587,linear,0.0907662189376017,7.976863856350157e+23,0.3759435102571579,0.0907662189376017
5640,0.7,284.31893256057344,1.0889502648341405,634749.0541789623,0.394111130114218,12301415282.251005,3642899.7458491717,Selsis,-0.4985185800563441,-0.733737847032216,linear,0.17796519943540023,5.295240451798874e+22,0.5048016394498235,0.17796519943540023
5641,0.7,1307.084572702793,486.4068474549936,634749.0541789623,0.017982677398884296,8652512686.339525,4031279.9885368217,Selsis,-0.37853753964977677,-0.7869917086769577,linear,0.23616445156606178,1.1181422532979067e+25,0.995829242705531,0.23616445156606178
5642,0.7,338.3966133070334,2.1851887541429535,634749.0541789623,0.25328091340665415,2657813941.9321885,1548670.4885180595,Jackson,-0.2853019658682122,-0.7640918987367117,linear,0.2860695393411243,2.2166089825324714e+23,0.8118165004249366,0.2860695393411243
5643,0.7,104.34758881869205,0.019756708757103583,634749.0541789623,2.8061820822068224,8204790816.477671,3769073.832539554,Jackson,-0.4674493343494095,-0.7310968729565659,GP,0.1405172219698448,2.8958806530336316e+20,0.031357605856780824,0.1405172219698448
5644,0.7,271.4350056332695,0.9045828465276144,634749.0541789623,0.3945229961740121,2870557347.023718,3883536.5716216653,Jackson,-0.4639305973516077,-0.690859734222702,linear,0.11989341959521824,4.107568940182839e+22,0.23596751249583525,0.11989341959521824
5645,0.7,132.00279029303312,0.050596138291135,634749.0541789623,1.6547019861176724,2158080328.050698,10449840.785017509,Selsis,-0.47701953259247337,-0.6071081529045501,linear,0.3400023404105777,1.7726926574312077e+21,0.228407904950652,0.3400023404105777
5646,0.7,682.2033544773948,36.09444158365418,634749.0541789623,0.06201333030991948,2234070202.2087,1597965.4951852416,Selsis,-0.4338594373072758,-0.7414790042571198,linear,0.15095662950504676,1.164512808635167e+24,0.4342349294489207,0.15095662950504676
5647,0.7,1683.2507349396517,1337.7660681370846,634749.0541789623,0.01065107774522242,7001065712.760805,3579937.507973492,Selsis,-0.371189689829146,-0.6808105936782408,GP,0.2701229458997694,2.557035645890845e+25,0.7162178705538957,0.2701229458997694
5648,0.7,2137.3740839722404,3477.8198488286475,634749.0541789623,0.0066533309275876975,7717412955.451639,92290836.90710519,Jackson,-0.3902502011301269,-0.724966963098237,log,0.19134060497270564,4.7102313150297145e+25,0.43711067841071716,0.19134060497270564
5649,0.7,4164.284462015688,50112.54727272207,634749.0541789623,0.0016893099189955222,4540954296.978041,16198276.863164676,Selsis,-0.3696147413707251,-0.7338303372832926,linear,0.14380613271350792,3.134875566429724e+26,0.9567235298759017,0.14380613271350792
5650,0.7,564.347699983487,16.90331802961834,634749.0541789623,0.09115566597627373,2750499661.1340933,2034774.8307777734,Jackson,-0.3182655537618805,-0.7552186296211013,GP,0.07662787636984057,9.230852807382784e+23,0.1884476495799079,0.07662787636984057
5651,0.7,4286.663078712618,56268.10982723202,634749.0541789623,0.0015967074622720884,4679608993.63444,1070753.2331743632,Jackson,-0.37474277310112075,-0.7177789640486772,GP,0.08069849193884508,3.51186486146724e+26,0.18693586743814672,0.08069849193884508
5652,0.7,115.12126910728531,0.029268953834417237,634749.0541789623,2.1887865664785644,2670792923.080448,25468704.826751616,Jackson,-0.4787961741655292,-0.6823032109581517,GP,0.3099468115682738,4.641632504424917e+20,0.6047474569810133,0.3099468115682738
5653,0.7,1611.4996247528827,1123.8432976747827,634749.0541789623,0.011448845449561556,5716537494.5797205,27902043.394603763,Selsis,-0.48292588696389027,-0.6253727272122924,GP,0.20005689861126844,1.937395136389387e+25,0.45246649981364195,0.20005689861126844
5654,0.7,1027.927390500359,186.0521441101182,634749.0541789623,0.028548907403004486,6962386179.092955,1391033.1234556688,Selsis,-0.4100735121938899,-0.6514993848333037,log,0.1789855409509585,5.785753193789754e+24,0.28452921849729573,0.1789855409509585
5655,0.7,337.3309637195051,2.1577928675148987,634749.0541789623,0.25438128804005994,2479396205.466709,11672307.428378321,Selsis,-0.43013415666326116,-0.6833153940491778,log,0.39636278351602766,1.2419192468026993e+23,0.7553541672617627,0.39636278351602766
5656,0.7,1043.9642231237228,197.9371839384209,634749.0541789623,0.029138673455906282,11925918435.42684,1759878.3073344335,Jackson,-0.29083427735433776,-0.6521427112917543,GP,0.25062466610892603,1.2307813588227556e+25,0.7271098098268909,0.25062466610892603
5657,0.7,4830.3362169503935,90718.18840578229,634749.0541789623,0.0012558596924289772,4562432797.161888,1104456.1759182303,Selsis,-0.44644938072003015,-0.6867247763032037,log,0.18833015121585958,4.3971311072945665e+26,0.6574623676312976,0.18833015121585958
5658,0.7,1050.1665625624262,202.6831614231106,634749.0541789623,0.027615569897857982,7930729424.565263,1975789.2063304614,Jackson,-0.4551734583254841,-0.7628746708459077,log,0.15583448658594556,5.328442312848064e+24,0.13771569304967135,0.15583448658594556
5659,0.7,3077.243909201923,14942.821481107076,634749.0541789623,0.0032472454483886285,8725653355.816378,7559430.26921741,Selsis,-0.4996515957232962,-0.6934185620152129,GP,0.1588638727456496,1.1986514549849967e+26,0.19902877123275287,0.1588638727456496
5660,0.7,179.65520176303298,0.17359775736505093,634749.0541789623,0.901713011277566,3179665043.433593,27229597.698705398,Jackson,-0.3504577260804739,-0.7761129818734681,log,0.12205552606707099,7.276731298676603e+21,0.297691887358834,0.12205552606707099
5661,0.7,4295.315107115198,56723.76418285484,634749.0541789623,0.0015774582368963837,3320199198.6882477,3591104.6211554366,Selsis,-0.3702392023835937,-0.7727751499277052,GP,0.11781840317483752,3.199673058387591e+26,0.39246369689027616,0.11781840317483752
5662,0.7,4618.504703841037,75821.17076281854,634749.0541789623,0.001450945856722081,9291341127.158182,59774899.48464747,Jackson,-0.37312829685020976,-0.7252448424758036,log,0.3172222723702981,5.205557584150299e+26,0.0030017343451117506,0.3172222723702981
5663,0.7,4356.003194305289,59998.12565976726,634749.0541789623,0.0015331901001599813,2957596443.809056,1354634.8454735016,Jackson,-0.4826232362597181,-0.6955138709208257,log,0.06781181613339426,2.526041618187724e+26,0.6758607338626279,0.06781181613339426
5664,0.7,159.09671422278885,0.10676521194938338,634749.0541789623,1.1498084826511539,3460693852.2363257,99901002.58925048,Jackson,-0.3712616398537702,-0.6206959141299202,log,0.4126100338895852,3.6119635419736236e+21,0.3071004929112846,0.4126100338895852
5665,0.7,812.3904399904869,72.5845420942383,634749.0541789623,0.04588293573557808,7335588774.14735,17184882.097755652,Selsis,-0.32927265859555416,-0.795667849836448,linear,0.16425842066939342,3.243043789921683e+24,0.47434821444334574,0.16425842066939342
5666,0.7,2567.512105919423,7241.606548055864,634749.0541789623,0.004393096824546063,2519568441.642748,69490746.9967816,Selsis,-0.3064846315201283,-0.7199319789458732,linear,0.2987996380148072,8.038442607276305e+25,0.5095255969782861,0.2987996380148072
5667,0.7,722.3103078700626,45.360744647236444,634749.0541789623,0.055782799248112754,3023694295.8915954,8742175.019938057,Selsis,-0.4781864208264558,-0.7580707919063061,GP,0.2736997949137103,1.350549115039739e+24,0.678267492430025,0.2736997949137103
5668,0.7,1653.340796801458,1245.1866448392593,634749.0541789623,0.011165349263995398,8116725962.413874,15808809.022920743,Jackson,-0.37635749382144845,-0.6345391119735649,GP,0.15610172075935794,2.924914289966129e+25,0.311576037893434,0.15610172075935794
5669,0.7,174.00156432316646,0.15275573912919094,634749.0541789623,0.9877948039721548,6192216667.845454,16358349.691080732,Jackson,-0.39564912449173073,-0.6595639923889736,log,0.2311801756788488,5.825312055304975e+21,0.7788992174905757,0.2311801756788488
5670,0.7,437.9800355106523,6.1320005181106,634749.0541789623,0.15171876544831364,3128238422.4719605,73589396.0917939,Jackson,-0.47771011939868235,-0.7429253994333854,linear,0.10569561996580082,2.3231528345131328e+23,0.4460803105269311,0.10569561996580082
5671,0.7,345.7219139112682,2.380633602507114,634749.0541789623,0.24104973335377372,2101854780.45363,21854155.039084468,Selsis,-0.403014241557329,-0.6547046311536153,log,0.3410095484173654,1.4495078743416294e+23,0.2906466369753936,0.3410095484173654
5672,0.7,1203.3887985481877,349.4691016771726,634749.0541789623,0.019911440949345088,2163092744.8127546,42412261.0830487,Selsis,-0.35668374457921226,-0.661678399379884,linear,0.13587749889660636,7.230613811905439e+24,0.40792314277596353,0.13587749889660636
5673,0.7,322.4326392980778,1.8011128220731014,634749.0541789623,0.2775489785248695,2216902715.137778,11403840.870898325,Jackson,-0.3173723395242971,-0.7977509379967763,GP,0.12266225974425078,1.3317807312494888e+23,0.5737514657518131,0.12266225974425078
5674,0.7,639.6810730043954,27.90223092584864,634749.0541789623,0.07519164015443733,8775954746.130705,2278120.840700429,Jackson,-0.4894216777667988,-0.603516530118056,log,0.44297299833014997,1.7211353166070282e+24,0.20308481061111683,0.44297299833014997
5675,0.7,2768.7903951167855,9793.664986047163,634749.0541789623,0.003796363328494541,3795016922.6918926,2570526.393338515,Selsis,-0.3184495223638436,-0.7138961553695763,log,0.12436518935292454,1.1766251838735992e+26,0.44908626060236956,0.12436518935292454
5676,0.7,96.51674719801589,0.0144609103150238,634749.0541789623,3.3253691396775413,9372809779.183784,48654608.8906728,Selsis,-0.3987685707012507,-0.6197328045582322,log,0.06858323421555508,3.209424996246935e+20,0.9155326162022323,0.06858323421555508
5677,0.7,171.8871557443042,0.1454650384599591,634749.0541789623,0.9955242156260699,4909507400.672278,47942075.29764543,Jackson,-0.3956744212126384,-0.7344871406608355,linear,0.09482617717381357,4.529708407523472e+21,0.7499550328302514,0.09482617717381357
5678,0.7,3682.8935628306826,30657.843010041266,634749.0541789623,0.00232017073321237,10921514171.030231,12518093.768022237,Jackson,-0.3167266546952091,-0.7268897063433614,GP,0.06889078222067675,3.7798826717337755e+26,0.39550195232049046,0.06889078222067675
5679,0.7,3080.5544567946113,15007.228215944735,634749.0541789623,0.0031509663323435293,6178359648.507977,10314519.263204612,Jackson,-0.40059566322983703,-0.7964397287699599,log,0.28981520296086605,1.261855773244021e+26,0.8495846453380521,0.28981520296086605
5680,0.7,438.28327415909075,6.149000302624419,634749.0541789623,0.16146715481960405,9488289965.926256,15421012.089260282,Jackson,-0.39715348130772044,-0.6075672884209189,GP,0.48272564246998423,5.267396812907617e+23,0.19138986976189598,0.48272564246998423
5681,0.7,1116.8034691671357,259.23398883669887,634749.0541789623,0.023011263745610133,1728127849.4812891,4093193.3124696603,Selsis,-0.31005018114567884,-0.777578626298608,linear,0.11701027487528902,6.786486419176146e+24,0.8981322187712039,0.11701027487528902
5682,0.7,3998.6025627436347,42600.81277269652,634749.0541789623,0.001839826726646539,4921512442.840129,1281714.0385473496,Selsis,-0.3218989340822309,-0.7366395023712715,linear,0.4529065879907671,3.563525653426167e+26,0.03203063731620237,0.4529065879907671
5683,0.7,88.71971038655532,0.010324413423715905,634749.0541789623,3.697495875143958,3902830106.4444118,62891312.08010519,Jackson,-0.3459783629120776,-0.7524551838296978,linear,0.37808716438492396,1.7629819709445053e+20,0.5150679557492907,0.37808716438492396
5684,0.7,185.33893395298884,0.19663080977378125,634749.0541789623,0.8279700124220342,528205403.48929965,98255703.47432905,Selsis,-0.31033429166155546,-0.771301369354223,GP,0.1893596164491153,1.005207232318663e+22,0.43843115418283796,0.1893596164491153
5685,0.7,104.11514361882757,0.019581255542553317,634749.0541789623,2.793242714165435,7325407473.647225,1540918.955527972,Jackson,-0.3492451083340408,-0.6212474454439031,GP,0.1621382965298455,6.045086329045889e+20,0.18168767387699292,0.1621382965298455
5686,0.7,3240.1298324494105,18366.845645039284,634749.0541789623,0.002772190707932919,3135554194.231183,36111250.840351835,Selsis,-0.28718565385275163,-0.6493432617114544,linear,0.0803267833989594,2.0794265040754633e+26,0.7106894972593909,0.0803267833989594
5687,0.7,911.3684857201403,114.96375832141116,634749.0541789623,0.03489549823158798,2594553121.3764167,13400498.169270441,Jackson,-0.41162679146826187,-0.7528243162549807,log,0.3788693640610955,2.553380792166201e+24,0.3280790417015266,0.3788693640610955
5688,0.7,300.71719817522404,1.3627556471435713,634749.0541789623,0.32461707669275774,4726590991.549042,1561751.0688086413,Jackson,-0.2806895463704746,-0.6209816968693675,linear,0.20010175599040486,1.9052977545321553e+23,0.8630614995784422,0.20010175599040486
