,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,6.0,0.3713878844879583,4007.2570157388295,42970.82746193423,658290.4879939731,0.0006180986329587702,3991593066.192226,6623841.774333755,Jackson,-0.34956889888060905,-0.6651330409039937,GP,0.06429284454092515,1.0630388286368002e+26,0.6212494972622153,0.06429284454092515
11,6.0,0.20503509580390236,847.0460110430399,85.78531126169025,8792.241763889548,0.007619831075492079,3176677872.1291013,21440471.30540748,Selsis,-0.2860155848163498,-0.7547340918232022,GP,0.08707690972912359,1.4382277252171295e+24,0.008464315759183827,0.08707690972912359
12,6.0,0.3916672076060826,684.874540968804,36.663085740258175,1149.8729891741325,0.02248501875951229,3566431466.8589425,15418662.957780348,Selsis,-0.2950768478845882,-0.6048442845251489,linear,0.40371899025865227,1.7999190680760332e+24,0.7917743743800723,0.40371899025865227
13,6.0,0.2728424006143208,418.0171416309453,5.088166215969882,111.30845913614665,0.04132796648109852,4580009001.64916,3959600.5098412624,Jackson,-0.4265506283251028,-0.7963234132674254,log,0.31513818520425013,6.980966430201383e+22,0.31402853736901537,0.31513818520425013
14,6.0,0.3623085911515357,765.2204352309867,57.13880620042298,4895.231098497821,0.016236462298203316,875366325.7649585,4409347.0628486425,Jackson,-0.4704651499328222,-0.6895983208614201,GP,0.22109939299087172,1.871731579166889e+23,0.879821397166607,0.22109939299087172
15,6.0,0.26985047759277075,243.06708296958155,0.5816872188559654,16.91715805117341,0.12015281958386118,3577839250.766322,1069430.5498954765,Jackson,-0.37824494892476873,-0.6795730044497179,linear,0.23092934773121404,7.494540332802383e+21,0.9650320057354679,0.23092934773121404
16,6.0,0.3007823053595346,1609.4586123392103,1118.1605806404775,44282.14898330201,0.0031149941934151258,4347477550.959876,1064887.881332748,Selsis,-0.37846264048398703,-0.7275159279073291,GP,0.17832949143987023,1.8533637785515683e+25,0.6148090231745397,0.17832949143987023
17,6.0,0.3813695139481345,291.4035770304898,1.201612504253287,44.54406950716776,0.11980040770470755,1658933472.5678847,30785696.7573603,Jackson,-0.33750875158084626,-0.6211797116782649,GP,0.05387145318916165,1.9908012276626804e+21,0.5235514021037173,0.05387145318916165
18,6.0,0.21841015690775567,599.9919163339364,21.59566201000113,775.7732030376251,0.016028286126794244,4011829103.437286,4739769.829399149,Jackson,-0.3992753230435656,-0.7329840944017775,GP,0.07550259210026382,1.1709469567932283e+23,0.4564791496973547,0.07550259210026382
19,6.0,0.34697307006942235,254.819439796987,0.7026113343670591,42.51328579230744,0.1418105803233423,2638681317.6932173,22654322.948115118,Selsis,-0.3830913705318518,-0.7551873839133019,log,0.0924690024015746,4.1859419768581904e+21,0.8028886424641343,0.0924690024015746
20,6.0,0.22273411710879137,1051.2576701770197,203.52681439597285,10715.999778270667,0.00530973703465535,2752617575.5100126,1869369.7276748654,Jackson,-0.4391886648885326,-0.772123906427266,linear,0.062125865440272834,7.02950943348685e+23,0.6429182427222523,0.062125865440272834
21,6.0,0.23565016366753044,1918.6489750313551,2258.2240533656254,782612.1391133702,0.0016664014972695286,518751823.446254,8787719.179482762,Jackson,-0.35295241531648947,-0.6547395059628008,GP,0.1013146566508197,7.458940750170064e+24,0.6319013002726425,0.1013146566508197
22,6.0,0.2259812770884393,2136.606901503479,3472.829264822251,271600.472275694,0.0013030644908560774,3580946633.7109756,2619414.659409049,Selsis,-0.28041103486801444,-0.7457500460398516,linear,0.48790896589166266,3.5982371818312334e+26,0.7759716454292704,0.48790896589166266
23,6.0,0.28882873371244,182.28498188441623,0.18398756965450028,6.070110321831818,0.23321342770394485,5199238900.521227,23803289.45623336,Selsis,-0.4303993098635504,-0.7017675816648612,linear,0.26964053512578456,4.000298264300778e+21,0.6089476358185025,0.26964053512578456
24,6.0,0.30493308936001995,888.5788794210047,103.88883358637834,2281.844713513979,0.010303125090251646,3788569110.845066,4615263.768220863,Jackson,-0.2941983673762594,-0.6713495623199135,linear,0.1501867823148334,1.1887585771916007e+24,0.9807673637887807,0.1501867823148334
25,6.0,0.3032024933179531,1666.4546258572987,1285.1650246436243,27091.46304985707,0.00291423241117214,3974049232.1914115,59711942.17513103,Jackson,-0.31716677879550215,-0.7227157929171156,linear,0.30220846113883254,2.293244735628057e+25,0.1860459557741675,0.30220846113883254
26,6.0,0.20696821219168748,209.97539735240466,0.32393552037406664,35.67364342447523,0.12496991569517554,3017902950.310636,2107246.5313153625,Selsis,-0.35568959631566327,-0.6156338005273111,linear,0.09589225473610734,4.3731353755200164e+21,0.7496360647951171,0.09589225473610734
27,6.0,0.2189443375673348,819.563544898204,75.18227340753053,22233.275786891216,0.008571184063687926,477111230.42527425,31639855.944158457,Selsis,-0.37122412163398005,-0.6678252160729152,log,0.40710463924795126,7.425909921419458e+23,0.46943861742164916,0.40710463924795126
28,6.0,0.26304936338704293,249.3797544628666,0.6445100547741583,12.239594662265834,0.11215857876704935,5554120855.695902,1619714.361340433,Jackson,-0.4904209293969075,-0.6552041305612935,log,0.06278246928859468,2.1154600290258534e+21,0.21886018597018275,0.06278246928859468
29,6.0,0.3476510925318061,1139.2882996819199,280.74981197362683,8760.119685482829,0.00713766009675389,4329602598.553637,1231194.0003140564,Selsis,-0.4543290630155914,-0.7970848296670165,log,0.05641680454366902,1.0035387752795638e+24,0.3645986267409984,0.05641680454366902
30,6.0,0.2602757538350013,4184.5056337872475,51093.017526085714,1762302.6001869738,0.0003900696714070034,3232193148.290158,1306264.4730577136,Jackson,-0.3406318528780955,-0.6016239283850691,GP,0.07160147492589534,3.0074183422816527e+26,0.6150923455035949,0.07160147492589534
31,6.0,0.3410894365604167,766.8751973489299,57.634654273465735,1572.7297530919916,0.015500279376604694,4806564870.069956,2393788.7860752987,Selsis,-0.4048390201559366,-0.6971745084958403,GP,0.051646531179109216,2.2754426260903875e+23,0.771010228055943,0.051646531179109216
32,6.0,0.23576917127858593,1797.0566830007665,1737.928993872279,104761.49287079413,0.0019106326035649042,2263142208.4011803,98389634.94020624,Jackson,-0.43795954041273966,-0.6639897078590096,GP,0.3045882783610357,2.552265294592401e+25,0.24291439985182373,0.3045882783610357
33,6.0,0.3729015984343392,1153.152518629096,294.6672924326433,68985.30041267037,0.007389100664920058,919748476.3351192,2543048.209608835,Selsis,-0.467251012954084,-0.6547290805783649,linear,0.05439390038754909,5.8976839950844455e+23,0.9617373532884457,0.05439390038754909
34,6.0,0.27916263327934887,231.04005554750862,0.47482551312104404,21.195199474846675,0.13848901977779857,4305952312.181166,7977520.316006704,Selsis,-0.4304601272869975,-0.7887808221425876,log,0.06633983898452861,2.477396909447075e+21,0.24302437466035554,0.06633983898452861
35,6.0,0.345889069619325,520.0614904246485,12.19000012636949,568.8254992314174,0.03400120643674354,3194570511.6364803,88792915.86210236,Selsis,-0.39446704411528205,-0.7137775574730749,linear,0.35300392556906374,2.6802165797221185e+23,0.19144180959154644,0.35300392556906374
36,6.0,0.26267546838339084,154.943086546262,0.09604477364836232,11.605278431329799,0.28582075186705824,2259221765.30995,5512228.386330081,Selsis,-0.29685852891425624,-0.743188294607069,linear,0.0846437919857666,1.101272892524014e+21,0.46387618560186494,0.0846437919857666
37,6.0,0.38821262744914237,4245.72758455961,54149.37230264709,1274719.1380836156,0.0005786499893454909,2433599592.707498,41416969.3866047,Jackson,-0.2950170451971188,-0.7631586765853983,GP,0.4084626047707671,8.698993539009411e+26,0.2592975541075515,0.4084626047707671
38,6.0,0.3008525752414824,1573.717836541783,1022.0976590517266,49790.47246744192,0.0032045811623811252,1872831123.1354303,20888821.572176695,Jackson,-0.29312917896328566,-0.7752621991203071,log,0.08529645948242431,5.147294497718852e+24,0.7161247880932794,0.08529645948242431
39,6.0,0.33876053028628794,334.7171332669169,2.091687004506458,21.082556430453526,0.0815710855603328,6943686942.553234,3072962.984653592,Jackson,-0.44878312231102585,-0.6090504221349521,linear,0.38398835880761234,3.6441655608215375e+22,0.7036874940394915,0.38398835880761234
40,6.0,0.22737360080331076,470.97103350056886,8.199015620318178,281.52760811716536,0.02724054937129398,6618849631.924569,48253970.74978344,Selsis,-0.29256539636063333,-0.7733382376218372,log,0.10902814899918054,1.861499231472872e+23,0.9835215835778682,0.10902814899918054
41,6.0,0.20465962965418902,1963.1379792718114,2475.0742127044678,191489.8619356515,0.0014164479845732558,3888083848.610419,43089718.57991266,Selsis,-0.4066209528577273,-0.6145092054760299,linear,0.1432624724776375,4.324418608488582e+25,0.2537929643538366,0.1432624724776375
42,6.0,0.24701578479456304,607.0465727927914,22.629396461538732,3239.730377256732,0.017493827396271804,2162943528.607522,14473326.475331254,Selsis,-0.31039559427762964,-0.7587401528152976,GP,0.12988143202356892,3.532858203917295e+23,0.3733034605411325,0.12988143202356892
43,6.0,0.24358589966156297,773.9310610072004,59.78524772032804,5085.176344954732,0.010661509529971459,3126018351.7249155,1053190.0596251786,Selsis,-0.39106107497479475,-0.631930759735782,log,0.09672288499489043,6.350169404292226e+23,0.8977657077696922,0.09672288499489043
44,6.0,0.2293629094324999,121.687571434303,0.03654010746210323,5.771811528563059,0.40614265465399074,2176472070.853562,1852096.2576435367,Selsis,-0.44189647605724885,-0.6566496103578262,linear,0.17766252949862094,5.3323697124027426e+20,0.9853420806660086,0.17766252949862094
45,6.0,0.25286393142501196,232.56118802005204,0.48745426466717773,15.091234416026651,0.1225703240877753,3746468352.0063615,2635039.888924596,Jackson,-0.45170692836606136,-0.7667963455919737,GP,0.11864541290559132,2.699071001482141e+21,0.9364812141220481,0.11864541290559132
46,6.0,0.3923018996682666,3987.0611496353977,42111.09273391254,1178496.1678859075,0.0006647136629773048,3892259889.0529323,4866935.889495849,Selsis,-0.45728650193391623,-0.7043529028656058,log,0.051465241625051325,1.2017821055878844e+26,0.1040372698983355,0.051465241625051325
47,6.0,0.3457177487614831,288.2078743071129,1.149762908393445,53.03030163995593,0.11065456058805934,3222555290.0215755,6052733.090206046,Selsis,-0.30536592530864803,-0.682805843663594,linear,0.08630364796740132,1.1517384209341895e+22,0.5284979454817064,0.08630364796740132
48,6.0,0.2808061399769963,813.2636471357575,72.8971189053432,1467.0577247355611,0.011294274310883649,4711020424.127189,20173922.27945963,Jackson,-0.4568670043416784,-0.7958278692864758,linear,0.05820328814958292,1.59748121799341e+23,0.004765142035457859,0.05820328814958292
49,6.0,0.317527892496237,418.45813948865674,5.109671781342117,54.81141983809988,0.04912896939180593,7135819742.343769,69068687.05675201,Jackson,-0.4258497426450606,-0.6667607333152497,linear,0.45305213437248054,9.295378203517345e+22,0.8206625968281085,0.45305213437248054
50,6.0,0.39981641311029903,4575.374368656862,73028.34603143364,6333425.9227513755,0.000514473901776999,1628232104.1277034,5685255.922037211,Selsis,-0.47759873940650327,-0.7620442064369334,linear,0.07080251841014312,2.0755421694878395e+26,0.5215100517930448,0.07080251841014312
51,6.0,0.3712576341730578,340.59554462656394,2.242542980290479,86.67845043528997,0.08499363611287013,1674487768.192614,10818522.980028914,Jackson,-0.3357164485557068,-0.6117153855386914,log,0.06532664233148602,5.064723523924446e+21,0.25172730521715625,0.06532664233148602
52,6.0,0.2879601613097565,1278.4922135793697,445.2226748771823,33886.66944924869,0.004599227868159003,1370310408.381329,1380309.0825323728,Jackson,-0.3003097564823917,-0.7169290354909713,GP,0.054683652577524215,1.3749383856933545e+24,0.863407425542906,0.054683652577524215
53,6.0,0.3433744316315638,2326.1771967571012,4879.284047644108,262375.81718801666,0.0016663310226063671,1422758927.5352721,1544459.91112034,Jackson,-0.4559339257399113,-0.6957847678961873,log,0.10823790636269554,1.104878717031382e+25,0.4023959032577722,0.10823790636269554
54,6.0,0.2293433124630092,537.4341647192895,13.902279302392724,354.2509605192058,0.020964648325303186,5178047338.900806,5108100.636794557,Jackson,-0.3491087769727888,-0.6145267698731676,linear,0.08318414072964428,1.2288704961673343e+23,0.5835207572807176,0.08318414072964428
55,6.0,0.25789667153128565,213.22927163535815,0.3444865091818786,8.577431601717569,0.14926434057542018,4449850731.320505,1744143.1818013212,Jackson,-0.487733505166441,-0.7057268493454356,linear,0.14373749145621698,2.3144179193898113e+21,0.5314349070378729,0.14373749145621698
56,6.0,0.3491401393600799,134.75146566368727,0.05494382819502494,1.0086491842175764,0.511402815889747,3698419123.5632257,8669999.117945008,Jackson,-0.48990525006483987,-0.6771358777452603,log,0.09856077607282329,1.4422299876929549e+20,0.5105495999758937,0.09856077607282329
57,6.0,0.3837626168370927,310.0377556412021,1.5397253587880413,141.0425709733063,0.10665376772217047,1688312348.4249692,8398259.410695503,Selsis,-0.37993816051919493,-0.7301921169558031,log,0.15893429901019798,1.303403382134125e+22,0.5494433321581453,0.15893429901019798
58,6.0,0.2641092035038933,824.8538703554664,77.14237245339801,5103.345078361713,0.010194947699087704,3473408501.5567427,12657496.83416218,Selsis,-0.33775638309315414,-0.7185753456284142,linear,0.10279711812520397,9.289634850034264e+23,0.35569638852772834,0.10279711812520397
59,6.0,0.26924649579858945,403.3875161269183,4.412398617870916,397.4214978854185,0.042968190766759715,1320141493.3414664,2159492.867741445,Jackson,-0.36092079008106814,-0.6743546717634694,log,0.06427362115213305,1.2481941690757056e+22,0.8869811257292489,0.06427362115213305
60,6.0,0.25661230197500307,682.175634101841,36.088575353374395,1348.229893157592,0.01459226627360065,5526508171.2293005,36349608.18706537,Selsis,-0.402651037314677,-0.727025893777015,GP,0.29585766094345906,1.0367187026692265e+24,0.6260986830803782,0.29585766094345906
61,6.0,0.32283234306911807,272.84618889356204,0.9235416643205417,28.42778558560964,0.1148833711815913,2552547237.84254,25559905.645228464,Jackson,-0.30033596384930217,-0.6495334847301253,GP,0.185144325537678,1.0116473617456826e+22,0.34680160084705436,0.185144325537678
62,6.0,0.34658331719450886,97.4976306872295,0.01505778780519618,0.5371744011283905,0.9635776641304973,2012011175.375196,20294656.47297803,Jackson,-0.4638836403234215,-0.6167893651670464,linear,0.21583341599048222,8.93754200905252e+19,0.6805362158240958,0.21583341599048222
63,6.0,0.29792327053851075,1404.2035538494456,647.8958473660897,12439.093248138937,0.0040524507278637805,4434819386.8353815,9152119.284711167,Jackson,-0.4318796170493604,-0.7389631904251382,log,0.0749444940649846,1.7761588560468925e+24,0.09002253459834908,0.0749444940649846
64,6.0,0.324764261748857,212.36482396290805,0.3389340904202513,5.494429481612354,0.19250137364335743,4627751908.7161455,41482387.871835984,Jackson,-0.4880235796777533,-0.7970166674595547,GP,0.3742075533114234,3.3418921856822825e+21,0.4335935281466431,0.3742075533114234
65,6.0,0.35702303889064285,4784.072499394345,87292.2996688944,7181046.1913524,0.00041345971282621177,2037970063.7626548,40690486.26485288,Selsis,-0.4266002546730122,-0.7750473727272702,linear,0.14974958969050994,6.390323592612421e+26,0.861522047678075,0.14974958969050994
66,6.0,0.3910276578742696,449.24403748341604,6.787568287138252,76.53343125029446,0.052209495258985654,4954538027.716915,1074335.805624366,Jackson,-0.36335908217203616,-0.7095263609827248,GP,0.0970269549467219,2.1183115360012127e+22,0.7762067851544202,0.0970269549467219
67,6.0,0.2918814335349139,3649.192971627979,29551.004223143344,1553898.8697772159,0.0005825682049547727,3659106308.3363953,2207337.9178268337,Selsis,-0.43998250398227445,-0.742196144951398,linear,0.4936259269198593,1.0980010347161906e+27,0.2713189197546615,0.4936259269198593
68,6.0,0.3818665558709558,758.6119828847819,55.190422510377594,2725.6832678214573,0.017784652004885666,2635480682.143359,99463075.59886512,Selsis,-0.48066660044737053,-0.6597783335097867,linear,0.2670526057266105,6.910441194305381e+23,0.43244819015442515,0.2670526057266105
69,6.0,0.30663525804906094,161.5606623250624,0.11353438836584283,4.865179473509053,0.31325824803632357,3953810243.4392653,6259158.304447592,Selsis,-0.40531908779984616,-0.6343328933083912,linear,0.10623638014434432,1.0759184449435539e+21,0.027960899970728814,0.10623638014434432
70,6.0,0.37923907178088717,1827.4785841740952,1858.6349954791806,184828.52319825738,0.003024018366447429,1595123596.3477743,12392259.496455636,Selsis,-0.42202885484644725,-0.7573387000065506,log,0.05058084128803172,4.215957393959582e+24,0.9804426863823411,0.05058084128803172
71,6.0,0.3089136305802551,1538.6191073716177,933.9194296427298,15637.180348406642,0.00350705755528481,4787865481.826673,2968011.534642672,Jackson,-0.44083846878429506,-0.7061769654739191,log,0.12494301649403594,4.1729528719472397e+24,0.386134844809051,0.12494301649403594
72,6.0,0.27980606427651317,578.9839081965398,18.72625353039871,343.015344851176,0.02226536890135595,5174059993.354814,1105855.8032320712,Jackson,-0.46888908417632547,-0.6139864671719322,linear,0.2550709495562571,2.6042805059879044e+23,0.7317884320345679,0.2550709495562571
73,6.0,0.34358449343616915,211.76370640899358,0.33511282085651234,12.638073336538339,0.20365951785613645,3751240322.6810246,13803942.585862026,Selsis,-0.49927427363168403,-0.7876011826240262,GP,0.07469172394057408,1.3857040721706465e+21,0.7486451626440456,0.07469172394057408
74,6.0,0.214881400656036,2892.938007961854,11671.89667858214,1261064.779085702,0.0006796426357266335,2948927552.5798836,75637529.43915117,Selsis,-0.44337106712179736,-0.6989252592913339,linear,0.26154620308751675,2.4656242828022597e+26,0.6843510786270246,0.26154620308751675
75,6.0,0.3746022614667328,2486.1358186002394,6366.259357874813,87294.50281704596,0.0016233204949934392,4385106048.164961,2999681.9609659486,Jackson,-0.3891735449168869,-0.7273749452631688,GP,0.12401426257075189,2.2930083556936274e+25,0.2849434104548678,0.12401426257075189
76,6.0,0.3441003482098247,4199.0798411548085,51808.55202215388,2581287.5838792617,0.0005187643424798879,3043646666.0126877,50612208.998080425,Selsis,-0.41974940102008435,-0.7114375139681348,GP,0.20959111437123407,6.415334509315828e+26,0.7622817929691088,0.20959111437123407
77,6.0,0.35378842717520076,3530.287032236994,25883.618771841833,497078.9788467216,0.0007632630580433302,6097360888.275031,1106256.6350907441,Selsis,-0.4605143113537203,-0.6669715099858011,log,0.055841725405937764,1.0533589849741422e+26,0.35655030946561783,0.055841725405937764
78,6.0,0.3531287335839935,741.6246722009396,50.41056935753107,8060.291502799359,0.017980886062985337,119831766.7684112,3287427.1472709305,Jackson,-0.4035602807661819,-0.7549917438585683,log,0.1895148733778328,2.3904061406179356e+22,0.8222287813082411,0.1895148733778328
79,6.0,0.29221108818843833,171.4205400467496,0.14389190454734055,33.50000413479955,0.2588037152998549,523406928.63249284,10800329.932302019,Jackson,-0.41671666158777293,-0.6775396682968663,GP,0.0911009033236066,2.2506310433214484e+20,0.68491744430229,0.0911009033236066
80,6.0,0.2589948856246095,282.81344034518696,1.066068484146985,66.2039628343856,0.08495498921956203,3776740383.226816,99622729.34195477,Selsis,-0.4263424592250842,-0.7981277684845888,GP,0.05256340224861095,4.2646206073673136e+21,0.028706681745560014,0.05256340224861095
81,6.0,0.25856785709770924,925.0760893437315,122.03790629051936,7716.851277940643,0.007869540168985155,1903459181.0182102,5252518.140284233,Jackson,-0.3661961465787091,-0.7114287395742955,log,0.31797705741301396,1.9715396722935433e+24,0.6098075379938149,0.31797705741301396
82,6.0,0.2672107848710845,4261.624980375032,54964.95072555035,4949980.674522193,0.00038616690480977134,2776628158.858626,38532511.38722843,Selsis,-0.41013538103902064,-0.7529710686439526,log,0.09475244283480871,3.862112932613764e+26,0.5222354287789825,0.09475244283480871
83,6.0,0.29943994526598366,342.94514983157535,2.3050671714704323,29.615458491818668,0.06921111461523302,6435709673.625269,8914647.667143568,Jackson,-0.4989704510572701,-0.6164366490551129,linear,0.3046618601564787,3.347695536824009e+22,0.3018622081571486,0.3046618601564787
84,6.0,0.39889669894885754,279.64679168674195,1.019117571270673,33.42204646759928,0.13781419587927576,3318716218.5845785,83738749.85868357,Selsis,-0.3252361544374682,-0.7120030721345625,log,0.09145733520229175,7.031397222003933e+21,0.554367076029352,0.09145733520229175
85,6.0,0.3353561801078909,89.37713082659671,0.010633850750108021,0.14175853714177714,1.1256076606326584,5338413791.085621,2502572.6986870435,Jackson,-0.29332044986650435,-0.6623144268390634,GP,0.12615096949966406,9.773483668963882e+19,0.6197221439841039,0.12615096949966406
86,6.0,0.2985147148529439,165.39376602590198,0.12469856906396956,8.943479907156387,0.28617427485162994,1357431399.7127984,4449963.502470702,Jackson,-0.30848589927030456,-0.6158333160687797,log,0.0508547023029366,3.4599059754123585e+20,0.9229960069312443,0.0508547023029366
87,6.0,0.3938459528198457,723.9691611711651,45.778883136157766,1289.8582297109688,0.020253847410245572,3869976084.7055826,39121802.11447322,Selsis,-0.28278799302731206,-0.7905603495315561,linear,0.13210287305684026,7.013535455380464e+23,0.17863036347631023,0.13210287305684026
88,6.0,0.39667299821898766,3475.073771611748,24301.945316783713,362644.36318044376,0.0008914669181694158,6174241490.213784,2276166.156588365,Selsis,-0.3501197219592417,-0.6994242073095129,GP,0.16867283009266387,3.472214367471787e+26,0.3443574499991603,0.16867283009266387
89,6.0,0.348695034804565,320.83599540315066,1.7657014464772345,39.76261087761051,0.09009180754860645,3037606721.008738,6275847.744757066,Jackson,-0.383267464653877,-0.7751748513161977,linear,0.38059753508435096,1.986410703198005e+22,0.5867325399130521,0.38059753508435096
90,6.0,0.2621031515984032,190.8794774809038,0.2212187199052149,7.9038359446172635,0.19065265492819713,5507139365.82371,49094303.396561556,Selsis,-0.47204157853948925,-0.6787242111647342,GP,0.17707184335060128,3.3207829298190803e+21,0.2030079231684211,0.17707184335060128
91,6.0,0.21932065951302412,1212.3197053597548,359.95945238201307,106441.98547378468,0.003922768584203792,501365087.43047714,5908843.881004309,Selsis,-0.34815756513200025,-0.6041928631391958,GP,0.06621404551634437,9.173254179811174e+23,0.24014456758142588,0.06621404551634437
92,6.0,0.31247120183482063,2769.6089743190996,9805.251917897303,952507.3886925309,0.0017494655706870401,30528841.968727585,29528841.968727585,Jackson,-0.29438095569073464,-0.6325298865659292,linear,0.05953900080192318,1.5242401393490302e+22,0.2503916605145363,0.05953900080192318
93,6.0,0.2280994513677936,191.9880708811623,0.2264028576365789,11.73191764748077,0.1632233710738486,4846666270.124208,14140113.639027297,Selsis,-0.45082178290112773,-0.6093046795146266,linear,0.3586886635921326,9.747038748795229e+21,0.049568536661063534,0.3586886635921326
94,6.0,0.20730487518930124,1796.2938205546445,1734.9798230462518,43569.37955099512,0.001718883837089198,5980291810.939539,4814761.401067735,Jackson,-0.4394553678047046,-0.6028382974885913,linear,0.12787647172839545,2.2478211857014847e+25,0.7402554994084551,0.12787647172839545
95,6.0,0.3846379239823823,108.21331268984588,0.02285113065668529,3.5094965127067894,0.8618185664573419,345042937.7600733,11204498.308988405,Jackson,-0.3387223992709183,-0.6516157376501907,log,0.11573581443218912,2.5967410980218524e+19,0.12275446119409872,0.11573581443218912
96,6.0,0.27107777017444246,2718.4680014330265,9100.84727798574,184051.7805280807,0.0009731171436421446,4976715577.843909,92328332.78765038,Jackson,-0.36013607581961016,-0.6263243069848768,log,0.35309191856494454,2.1708074143684903e+26,0.4700943304848678,0.35309191856494454
97,6.0,0.3474525260014093,3552.5959922261736,26544.112610226366,294398.57057753426,0.0007400338813409136,6079530541.284552,2464786.168519207,Jackson,-0.33528904324020725,-0.6638011054244036,log,0.06574708817412216,9.166802758894107e+25,0.7334684803218752,0.06574708817412216
98,6.0,0.2825422872505935,4122.000398574885,48107.971250906536,11362894.981668489,0.0004330992925281624,1321722417.4191723,14768391.188339662,Selsis,-0.48763098679340644,-0.7495127123558313,GP,0.0889531041714423,1.917254338420915e+26,0.788393234637888,0.0889531041714423
99,6.0,0.28905922265275025,1991.176285445848,2619.5323736015343,46017.07930039973,0.00195523242317075,5077335633.92514,10584576.471672744,Jackson,-0.3587908213595835,-0.793915346580612,log,0.20682105171049084,2.8064173095354895e+25,0.8257983722453565,0.20682105171049084
100,6.0,0.34196902668806595,2702.507889523057,8888.997968155993,150165.29093391215,0.0012457358487728794,4141565427.8388824,18308940.996920258,Jackson,-0.40589014826566494,-0.6451219410920654,log,0.25049510540888337,8.174174167375569e+25,0.4645250808465944,0.25049510540888337
101,6.0,0.26220551096714606,367.78806545997423,3.0491265880320353,892.8947847335228,0.050163953567852186,701999367.1753911,38808827.913615614,Selsis,-0.48556090378979994,-0.7852386750039604,GP,0.19710382260092665,1.4039264994123238e+22,0.38076323191283046,0.19710382260092665
102,6.0,0.3180394782467208,948.2215648927431,134.7175689342682,3463.4394130758888,0.009409782707969138,3070521517.7832627,36942869.53770339,Jackson,-0.3885961036227607,-0.6222424915286822,log,0.38324660489321843,2.154295436369478e+24,0.035877051166523066,0.38324660489321843
103,6.0,0.3667029191400593,724.137394657261,45.82144973382784,653.2939050226274,0.018693216204788022,4372459960.730326,73751320.31283551,Jackson,-0.3242165238465016,-0.606051135379635,GP,0.2597305549019268,6.138878337706861e+23,0.2757679732045002,0.2597305549019268
