,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5702,0.7,657.0454644598393,31.057508443787597,0.03319311578303261,0.06883130023843782,5672769102.206945,1563839.8324689267,Selsis,-0.33983519025973047,-0.7680071974543395,GP,0.05528452766075315,1.363993202925073e+19,0.5156353404832348,0.05528452766075315
5703,0.7,338.9623491620823,2.1998383478850374,0.03319311578303261,0.27623183259853884,11855773927.15779,4262786.977283508,Jackson,-0.4947014197875222,-0.7444066634953647,linear,0.20946703544962536,1.5681064945360166e+18,0.4739811071914475,0.20946703544962536
5704,0.7,1544.8417599607274,949.1195692349336,0.03319311578303261,0.012270996826674287,4512214881.272053,1700756.9150322473,Jackson,-0.42750339716545194,-0.7625869687714902,GP,0.2778644462284614,1.258808242391869e+19,0.23176509506341525,0.2778644462284614
5705,0.7,99.07704789064923,0.016057471368851075,0.03319311578303261,3.0022078989183885,5069244437.644594,2597203.4884556797,Selsis,-0.38628009790179635,-0.7607030150839064,linear,0.07840647723420285,1.213420360992338e+17,0.008279180791846197,0.07840647723420285
5706,0.7,3537.657426717669,26100.451841878097,0.03319311578303261,0.0022915962856289475,1652151731.3949437,7420917.011539632,Selsis,-0.30572448804345653,-0.665731284009517,log,0.3543261111493175,5.624735606535812e+18,0.4652284959148971,0.3543261111493175
5707,0.7,1352.6710197105579,557.8965392090955,0.03319311578303261,0.016638923709141516,7890876164.531051,7780889.112656326,Selsis,-0.30094184362255805,-0.6135445730158395,GP,0.43163691944700505,2.154402254576465e+19,0.8063500469957307,0.43163691944700505
5708,0.7,1411.1123871279606,660.741130328068,0.03319311578303261,0.014492063561087915,2223349614.296005,63786405.190829806,Selsis,-0.36625888238797916,-0.616947253344081,linear,0.34602208953484376,6.201789268749203e+18,0.3345028764790384,0.34602208953484376
5709,0.7,4471.047364381727,66591.99217732013,0.03319311578303261,0.001593173983905763,12260716279.077204,77292782.99293731,Selsis,-0.2854733570934985,-0.7139025273628787,log,0.40584566767804514,3.919309675413207e+19,0.17201992018202927,0.40584566767804514
5710,0.7,884.2695199373308,101.88811955320988,0.03319311578303261,0.03788541482010757,5440291614.401111,2479775.6753003816,Jackson,-0.4523377087762769,-0.6066623917757765,GP,0.07434379737020719,1.3999014578817182e+19,0.8951365870432455,0.07434379737020719
5711,0.7,2185.142448519304,3799.3030811440435,0.03319311578303261,0.005982294481454431,1297624697.8782437,1063058.173070052,Jackson,-0.34992777910282397,-0.7963505416181555,linear,0.13168277263754238,4.0618039907192704e+18,0.20141600475605637,0.13168277263754238
5712,0.7,314.10206998661613,1.622064497703841,0.03319311578303261,0.29469453449016164,2896194350.0193954,91852878.50583056,Jackson,-0.412367454871334,-0.6482306988084374,GP,0.17290065795575899,1.4829110741940974e+18,0.11274062073187396,0.17290065795575899
5713,0.7,952.8010926389304,137.33900954733647,0.03319311578303261,0.033607038033957634,8087374982.881915,9849861.545423497,Selsis,-0.37386548035499284,-0.7871323681409784,log,0.13486048410422818,2.006305485747775e+19,0.537103755689973,0.13486048410422818
5714,0.7,568.2809729331244,17.3795043415285,0.03319311578303261,0.09012010694270534,3136079893.7162333,5372464.434734206,Selsis,-0.3600188236229504,-0.6776568453857317,log,0.15190758928629336,7.628596896943116e+18,0.43430228690932227,0.15190758928629336
5715,0.7,4946.349804228495,99752.60136571135,0.03319311578303261,0.0011624606924202643,916161710.4933277,7377188.629661243,Selsis,-0.33151598563131757,-0.6169313739654976,linear,0.11538854890002248,3.3546518949716495e+18,0.24998852623116774,0.11538854890002248
5716,0.7,2717.5019439391076,9087.91755984637,0.03319311578303261,0.004082412115596758,6906372403.3436365,9491419.468266848,Selsis,-0.2844405708285759,-0.7351773854058271,log,0.11308523342861393,2.1120869758411604e+19,0.6467438608072749,0.11308523342861393
5717,0.7,714.0549432612088,43.32229398572629,0.03319311578303261,0.0568914640019916,2669887301.6979203,3124759.7615622794,Selsis,-0.3005433129427126,-0.7260175268533681,GP,0.3703419330660342,6.875101571491848e+18,0.3337330592462108,0.3703419330660342
5718,0.7,551.7349940663192,15.44212436291568,0.03319311578303261,0.10100698015746253,8720493024.221287,1330261.718561662,Selsis,-0.43134900240925944,-0.6456754101100863,GP,0.10374461810333455,1.0866255451663978e+19,0.05434541231503909,0.10374461810333455
5719,0.7,3262.509016619892,18879.557343281693,0.03319311578303261,0.0026965027407534208,1730603995.4772556,28688105.76691746,Selsis,-0.3930616160919633,-0.6800281571613763,linear,0.3051480516841427,5.611901417097115e+18,0.8181716800615596,0.3051480516841427
5720,0.7,730.21391713736,47.37894093070804,0.03319311578303261,0.05514648719965695,4883151296.752592,8576011.551190048,Jackson,-0.4889922108896947,-0.7729278174665295,log,0.21685971980531218,1.1962070836000305e+19,0.9678398804501686,0.21685971980531218
5721,0.7,1704.7448411537416,1407.4159370205882,0.03319311578303261,0.010014478177271652,2999796911.4820285,1075592.801940555,Jackson,-0.38215325763110086,-0.7052196938188705,GP,0.07107422522508865,8.718040160537875e+18,0.11263644755094049,0.07107422522508865
5722,0.7,2233.7481941679857,4148.79315299986,0.03319311578303261,0.00583283243498305,3711257070.481055,16311603.394932803,Selsis,-0.30625875230059907,-0.6519536148741992,GP,0.137999584465589,1.1294717966543151e+19,0.6041000334355542,0.137999584465589
5723,0.7,1950.2181023584067,2410.55840489658,0.03319311578303261,0.007711049679142352,4641299950.858507,11942516.366513284,Selsis,-0.3795575358940139,-0.7143322866337449,GP,0.30372972060055636,1.338425228099048e+19,0.33891571093963235,0.30372972060055636
5724,0.7,1205.3338605353747,351.7340017892639,0.03319311578303261,0.021125937031463336,8569689293.365763,1057962.2721332752,Jackson,-0.3455415672025978,-0.6931244535104056,GP,0.10353166831105648,2.287686952466446e+19,0.885586916629743,0.10353166831105648
5725,0.7,4897.881790193944,95899.89288588706,0.03319311578303261,0.0012119109636657213,2890008757.536629,18941806.15487054,Jackson,-0.3775273495786426,-0.7390322245774614,linear,0.2557282656165517,9.900342580289862e+18,0.29382041180644236,0.2557282656165517
5726,0.7,288.05216113787634,1.1472801422759855,0.03319311578303261,0.3499214737910135,2758470266.5620704,9296118.214375023,Selsis,-0.41233438122927274,-0.7615579450243892,log,0.14161148995567738,1.2732165325153723e+18,0.31532782020884964,0.14161148995567738
5727,0.7,2460.611651397392,6108.818606978897,0.03319311578303261,0.004647545092539556,306311079.2570692,31269659.969962083,Selsis,-0.3983403544535278,-0.6113065377072093,log,0.0997708069521899,9.295591004740646e+17,0.6898411544102923,0.0997708069521899
5728,0.7,213.24880548434166,0.3446127596189574,0.03319311578303261,0.6280428505441951,1286019269.7079124,1909560.6359082453,Jackson,-0.33636730192261305,-0.6494938302383461,log,0.05680779473351758,3.525371948459413e+17,0.7551493847914512,0.05680779473351758
5729,0.7,4261.161777464773,54941.057703864324,0.03319311578303261,0.0015960916737437917,2585408463.451237,4403599.161559846,Jackson,-0.3489407857231317,-0.6853685509458964,log,0.07990504940988863,8.818129468141735e+18,0.3765768463052557,0.07990504940988863
5730,0.7,3348.1619473481405,20941.642913630778,0.03319311578303261,0.0027313319626799076,16686151.372414723,15686151.372414723,Selsis,-0.39649739863596917,-0.6861515501197403,log,0.14043814539025112,3558311754131570.0,0.8444664375755571,0.14043814539025112
5731,0.7,256.33064821041734,0.719427555432099,0.03319311578303261,0.4457496512165237,4521132144.444198,3010747.5632662256,Selsis,-0.4625874829228126,-0.7915852932159096,GP,0.12726107353275726,9.163114400753627e+17,0.9566174551904257,0.12726107353275726
5732,0.7,723.4317376190947,45.64310238772687,0.03319311578303261,0.05674924832053026,5633518642.00925,7827108.082831356,Jackson,-0.36392814634977866,-0.778151440057827,GP,0.20626696030676958,1.3831497860665068e+19,0.6715919465845104,0.20626696030676958
5733,0.7,535.8311384718186,13.737152412798395,0.03319311578303261,0.1011598060478016,2792458503.0808635,12052778.60533565,Selsis,-0.31336407650649895,-0.6329951760076556,GP,0.11404582750760955,6.857803322926551e+18,0.2816853651459422,0.11404582750760955
5734,0.7,412.0152569022276,4.802176497759659,0.03319311578303261,0.17811335289219676,7185956506.339389,78257676.72904696,Jackson,-0.4743131288366654,-0.6353377393780879,linear,0.271425071074759,4.922900216479898e+18,0.6918597300163932,0.271425071074759
5735,0.7,98.97964321548996,0.015994418711583875,0.03319311578303261,2.9706819747355335,3407382915.312273,79352326.60626058,Selsis,-0.4188549574954816,-0.626967527318345,GP,0.4777689906450555,7.970261614952267e+16,0.9852878518385966,0.4777689906450555
5736,0.7,846.0852579946567,85.39676858158563,0.03319311578303261,0.04031199657930565,2224995625.4219656,3041421.865416354,Selsis,-0.289115031665815,-0.7023895755803014,linear,0.08185173705055605,5.968992385209814e+18,0.07524088106493554,0.08185173705055605
5737,0.7,109.14243712407485,0.023646099570054594,0.03319311578303261,2.360264283887345,278862068.12506133,65843074.24050375,Selsis,-0.4615750887926891,-0.6087905784328039,log,0.1072583889693043,3955730775801981.5,0.1136143005382505,0.1072583889693043
5738,0.7,1515.2046135674777,878.354966146476,0.03319311578303261,0.013478420934721663,9276341745.985891,2346913.9673176673,Jackson,-0.3009237818750471,-0.7169358786784604,log,0.1899293678543676,2.5905811602037866e+19,0.2845128083112275,0.1899293678543676
5739,0.7,311.91429871133556,1.5773427037397179,0.03319311578303261,0.308504189446426,6502127085.96994,1154804.6824036075,Selsis,-0.3016540427680412,-0.774527103508234,linear,0.060578044144151855,2.429321720239223e+18,0.5446507833440976,0.060578044144151855
5740,0.7,179.3071661155656,0.17225645765607922,0.03319311578303261,0.8953021510873085,2035504594.830491,25024304.434915897,Jackson,-0.4401998557026998,-0.6582761711375384,linear,0.19441070997253215,4.7713384890879656e+16,0.9762615979375274,0.19441070997253215
5741,0.7,2682.1118457558296,8623.676610156446,0.03319311578303261,0.00413529651868712,5759383980.580346,9675838.323879154,Selsis,-0.3235322979918527,-0.6870242354348464,log,0.09954381474012979,1.7577090760134031e+19,0.3954419327576614,0.09954381474012979
5742,0.7,1317.7922745201856,502.54245125691835,0.03319311578303261,0.01644078076562415,1260227933.230163,40986042.65453562,Jackson,-0.44167974100829693,-0.7730247350689284,linear,0.31851060058073866,3.4677358221852836e+18,0.15517970337988896,0.31851060058073866
5743,0.7,1466.3179912973915,770.366835646696,0.03319311578303261,0.013922035495424022,6267568796.791178,27590236.56953074,Selsis,-0.43694439778628374,-0.6063533063480573,linear,0.33484670484930834,1.7129068756183613e+19,0.39000293207223635,0.33484670484930834
5744,0.7,128.9202287892988,0.04603299111900544,0.03319311578303261,1.7510792185586515,3069134430.4467654,1624350.5412647796,Selsis,-0.3569676043615337,-0.7185797337610109,log,0.05082338512893234,7.1832845397680184e+16,0.8679767212827528,0.05082338512893234
5745,0.7,431.66169572347417,5.7857408190687485,0.03319311578303261,0.1566354703456654,4225562885.8863597,2002264.041043888,Selsis,-0.3264876849584453,-0.6333272784328987,log,0.14958283113881277,6.944382817445293e+18,0.9279125273560472,0.14958283113881277
5746,0.7,545.2752054307209,14.731532397422306,0.03319311578303261,0.0995416895759473,5371715271.619663,6448321.20544676,Selsis,-0.35788278986000993,-0.7084506832960624,GP,0.1208455011945849,1.0153039575332346e+19,0.1747139277433437,0.1208455011945849
5747,0.7,3454.6100526863884,23734.552885681172,0.03319311578303261,0.002438574549420665,2996638002.58007,53250411.32118717,Selsis,-0.4321992498431349,-0.7892800756623025,GP,0.2113754186869401,9.413491791632173e+18,0.8605779997142858,0.2113754186869401
5748,0.7,217.6747267394744,0.3741251954728317,0.03319311578303261,0.6116287396594823,2583317439.151472,8763599.586138882,Selsis,-0.43337014742593416,-0.6034524626048177,log,0.10370574319641038,5.324019302781439e+17,0.10946841054412015,0.10370574319641038
5749,0.7,97.73081545226135,0.01520236008000737,0.03319311578303261,2.9986538383870696,1524451236.0212982,1525385.2252172828,Selsis,-0.3852623916405946,-0.6474831137452841,GP,0.3221527026606368,3.598525372348288e+16,0.5153431656636959,0.3221527026606368
5750,0.7,232.70306193259526,0.4886448391376442,0.03319311578303261,0.5374570121244443,3747318098.587672,22510250.33840012,Jackson,-0.33252208517598764,-0.7643689829864742,GP,0.48796741364487867,5.709410484574229e+17,0.3991570415100898,0.48796741364487867
5751,0.7,91.07938329885566,0.011467407624001181,0.03319311578303261,3.763694397900311,10113682777.75072,32817381.84136015,Selsis,-0.37025427300814434,-0.674826379582737,linear,0.48141208311920886,2.4245011486309274e+17,0.8202424404165151,0.48141208311920886
5752,0.7,1841.718344930808,1917.2457385159382,0.03319311578303261,0.009188446742906092,9942284085.414661,11888711.712756407,Selsis,-0.38821593231317986,-0.6345336446929217,GP,0.06245296896214789,2.7656381950616826e+19,0.7704476189729672,0.06245296896214789
5753,0.7,1055.3741525798503,206.73344380940262,0.03319311578303261,0.025700317276477723,1474977120.7428465,19541145.264826912,Jackson,-0.4162133709257559,-0.6291530067065875,log,0.3204965334667775,4.0179308263788293e+18,0.1677306784434952,0.3204965334667775
5754,0.7,1796.904262026066,1737.3394451196284,0.03319311578303261,0.008808420754180774,699764257.166129,3571563.611782347,Selsis,-0.4896033212041845,-0.714393984899755,linear,0.32465943568446093,2.1588604318056456e+18,0.9499394694819254,0.32465943568446093
5755,0.7,273.73348752733335,0.9356138616099182,0.03319311578303261,0.3884114891976114,3787020035.706771,2885059.762092422,Jackson,-0.4616149870982379,-0.7374527998204038,log,0.058677844937539116,7.89476269000087e+17,0.31951753925510185,0.058677844937539116
5756,0.7,1419.5826665326683,676.7490837664534,0.03319311578303261,0.014412698151624867,2793088793.66798,11612107.301254718,Jackson,-0.4106737327533746,-0.6798535177352654,GP,0.16472217121836466,7.846576688356524e+18,0.9138181901241567,0.16472217121836466
5757,0.7,508.1697100928289,11.112711122955291,0.03319311578303261,0.11513939141764312,5720007977.228663,67693048.08340733,Selsis,-0.4187194997473086,-0.6856027473054593,linear,0.08006754321348371,7.0398495661757e+18,0.43757251773208405,0.08006754321348371
5758,0.7,271.4555923784193,0.9048573068566025,0.03319311578303261,0.39495747952975646,3781104329.8368163,46673806.22426798,Jackson,-0.3807744313390612,-0.7354894829973746,log,0.05403039512633886,8.286649920798199e+17,0.6897072152141284,0.05403039512633886
5759,0.7,134.06770765026985,0.05383710020981615,0.03319311578303261,1.604847238449019,2192665268.380512,98285321.76939294,Selsis,-0.4875805542418767,-0.7444806220879839,log,0.2576334949944841,4.791627287871143e+16,0.4583606329519825,0.2576334949944841
5760,0.7,1069.286285618603,217.8516792238948,0.03319311578303261,0.025409624909790762,2820305563.952511,7189911.394022755,Selsis,-0.300186449041834,-0.794955980080723,linear,0.3277889205604888,7.709575427321092e+18,0.4775556306461777,0.3277889205604888
5761,0.7,751.2775440306392,53.08680107548302,0.03319311578303261,0.051058291402392306,2120106611.551474,34099268.47830795,Jackson,-0.3619528668475308,-0.7978610479911881,log,0.09712575257882565,5.379448630577757e+18,0.7021656381030288,0.09712575257882565
5762,0.7,91.94316543469532,0.01190865548957901,0.03319311578303261,3.5713829071037146,7041576693.517721,16169415.768139131,Selsis,-0.4048714847401833,-0.6797798259248018,linear,0.43236220935395614,1.6891698985027562e+17,0.7391584351588943,0.43236220935395614
5763,0.7,873.2019262683124,96.88212708715196,0.03319311578303261,0.03849674791284471,4719322946.284877,77171778.80864416,Jackson,-0.4871162355349029,-0.7465445711048995,linear,0.46677677047492844,1.1702057541455823e+19,0.5721531780054575,0.46677677047492844
5764,0.7,2829.288083806259,10678.09073336084,0.03319311578303261,0.003802908425475104,7881142258.921192,1788619.0441373182,Jackson,-0.4461008662263115,-0.7214718839159129,log,0.23993144949261816,2.3735700678501794e+19,0.6308206491050904,0.23993144949261816
5765,0.7,4160.353839019367,49923.61222163892,0.03319311578303261,0.0016918430573590823,4506734061.695318,6277818.197562984,Jackson,-0.3757769215889738,-0.6571672773127433,GP,0.2770635141354406,1.4984194968089362e+19,0.3945131283810397,0.2770635141354406
5766,0.7,160.00664058024813,0.10922874739893049,0.03319311578303261,1.136768196861961,3805222148.461944,30840646.373524632,Selsis,-0.3895734167190172,-0.62327003921615,GP,0.10190940696783869,9.311400692478218e+16,0.41511789111388653,0.10190940696783869
5767,0.7,2047.5194172748766,2928.8493999146676,0.03319311578303261,0.006946972591766598,4054586630.337605,28735576.83750887,Jackson,-0.40976234363820685,-0.6558486263828106,linear,0.3743175694644286,1.1929635519350014e+19,0.15679709155553656,0.3743175694644286
5768,0.7,4045.5787810302872,44638.292749447886,0.03319311578303261,0.0017550668626649755,1816816322.1764054,13565644.462512696,Selsis,-0.33035985992814804,-0.7939276577242265,linear,0.26704398871963764,6.205683220439612e+18,0.8581288992873778,0.26704398871963764
5769,0.7,1733.6048961249026,1505.1695522506297,0.03319311578303261,0.01013963497412286,7993645914.846652,38913123.24780654,Jackson,-0.29253568334143415,-0.7002070964288405,log,0.15640964427592294,2.2911657875564204e+19,0.9362846363044123,0.15640964427592294
5770,0.7,187.3835280431946,0.20545209363111902,0.03319311578303261,0.8207291674842754,2119349884.5469189,14699568.919662766,Jackson,-0.3766311576442877,-0.6347150376359247,GP,0.23348745423284772,7.613367550036624e+16,0.8968122576316704,0.23348745423284772
5771,0.7,378.2800380656549,3.4122325484461338,0.03319311578303261,0.21485061083533136,8710961953.684975,2150745.7880868292,Jackson,-0.4893824143346477,-0.7247651839892381,GP,0.20230075732333216,2.4576796802045256e+18,0.21952450308895877,0.20230075732333216
5772,0.7,3557.1210830128616,26679.612629908,0.03319311578303261,0.002260027057955448,1387609277.247842,12860844.441441804,Selsis,-0.44725755651311827,-0.7409470126743055,linear,0.24773887739175404,4.610392514469062e+18,0.8428499310112209,0.24773887739175404
5773,0.7,3191.9428252735274,17298.376261530004,0.03319311578303261,0.002856522978160157,3286264568.5082946,95781741.34760694,Selsis,-0.39579169418701987,-0.6238237402055185,GP,0.061834447537767546,1.0209220233118267e+19,0.05879274974865889,0.061834447537767546
5774,0.7,420.22168580354105,5.196354456840354,0.03319311578303261,0.16555084361104214,4361829087.710714,2439179.5077997665,Jackson,-0.30419461836005157,-0.6519226673623906,log,0.26403065058731423,9.235800632332245e+18,0.35419995660224735,0.26403065058731423
5775,0.7,287.5043593201023,1.1385776684254372,0.03319311578303261,0.3403645551140461,304964592.1987257,4573048.062759479,Selsis,-0.4439622748155828,-0.6939437550798636,linear,0.26211695276451913,7.217226655951799e+17,0.9505906959918812,0.26211695276451913
5776,0.7,204.1666197427709,0.2895502065197977,0.03319311578303261,0.6868231117111813,1487912563.0627332,7453144.471118333,Jackson,-0.46395523839311337,-0.7106951281315956,linear,0.13816306550949822,9.364861657350973e+16,0.6484563887341475,0.13816306550949822
5777,0.7,343.0347064629053,2.3074758939996114,0.03319311578303261,0.24732715693606777,3486884723.087016,5159614.84775472,Selsis,-0.36888303340534356,-0.7983901112135482,log,0.18409337297367387,2.302182071415122e+18,0.33782768034116983,0.18409337297367387
5778,0.7,794.5600334289073,66.41891695602251,0.03319311578303261,0.04609931761369449,3450548275.832482,13671094.616884977,Jackson,-0.3185127207815567,-0.6937816074620297,GP,0.27850046483813046,8.926740591423076e+18,0.16766673080471928,0.27850046483813046
5779,0.7,376.6674814836049,3.3544199937873262,0.03319311578303261,0.2019241134341969,1548962730.1647334,87438182.18213089,Jackson,-0.3144508500583713,-0.7396605870322538,log,0.11555771857354834,3.3882768835403776e+18,0.9383031611170075,0.11555771857354834
5780,0.7,3675.2150734789657,30402.966521464157,0.03319311578303261,0.00217484691416643,4791649413.775807,12548562.942156725,Jackson,-0.39155492834816413,-0.7780619534009697,GP,0.06928992842564125,1.5385728600140999e+19,0.31631986822002245,0.06928992842564125
5781,0.7,283.09862024876753,1.0703749480010347,0.03319311578303261,0.370452919498913,5607682540.966854,1045235.04723818,Jackson,-0.34567846624200543,-0.6224495254595643,linear,0.49311407177996536,1.5370855127319222e+18,0.40233729494360504,0.49311407177996536
5782,0.7,879.9547122935252,99.91396879290791,0.03319311578303261,0.03708686099665675,1788261885.7184548,9991047.2796523,Selsis,-0.4413392631941285,-0.7904868458018633,linear,0.28982853007563486,4.691597939761811e+18,0.3754683660120435,0.28982853007563486
5783,0.7,1461.5588308011988,760.4140458256655,0.03319311578303261,0.013512350824159722,2243285026.356209,27294851.77323751,Selsis,-0.4780606291042672,-0.6831140151339382,log,0.09102745019754806,6.280973318024712e+18,0.6037932102524994,0.09102745019754806
5784,0.7,965.7036481136954,144.93070778736524,0.03319311578303261,0.031429891245585796,4589958511.437688,93581135.44154154,Jackson,-0.3627630857965407,-0.7452737032501732,linear,0.3657214915049817,1.1745544672577894e+19,0.24154794003568747,0.3657214915049817
5785,0.7,295.1248564242034,1.2641775693163422,0.03319311578303261,0.34261798793269427,6010364190.172053,6403675.755110117,Jackson,-0.33363457035310085,-0.759680097295179,GP,0.38424508738372587,1.6267311308118802e+18,0.8767680302565818,0.38424508738372587
5786,0.7,1200.4885011308938,346.1122280939183,0.03319311578303261,0.020094672688685096,2519807584.6791043,59300960.44220376,Selsis,-0.4459545778400606,-0.652676572665446,log,0.2817966228379056,6.746392188796417e+18,0.500976658058776,0.2817966228379056
5787,0.7,903.4834270860977,111.03648040913963,0.03319311578303261,0.036584214000013916,6069480855.079666,53542532.14096102,Jackson,-0.2990331923104551,-0.6836070262284848,linear,0.07784683646557156,1.5728289034749487e+19,0.8772962477484293,0.07784683646557156
5788,0.7,540.9414293630894,14.268749119407449,0.03319311578303261,0.10944901268277868,12944065139.029444,3774611.240734832,Selsis,-0.481426953237547,-0.7822195824542726,GP,0.06870013161959232,5.658973548471888e+18,0.6713919805571164,0.06870013161959232
5789,0.7,3172.5221563207983,16881.210302822914,0.03319311578303261,0.002895356235471891,4101851102.666802,83870526.92455,Jackson,-0.4424182365155274,-0.7671685542041525,log,0.1826166783406913,1.2592596900933069e+19,0.4890952623418401,0.1826166783406913
5790,0.7,253.71160531285412,0.6904722960188063,0.03319311578303261,0.44893474716069554,2336182095.3370905,3442650.0361411483,Jackson,-0.425060781024341,-0.6884697261029242,GP,0.13384554204500704,6.3015143519836e+17,0.07566920870304106,0.13384554204500704
5791,0.7,869.0395995181219,95.04804545873948,0.03319311578303261,0.038839561865604985,4656567496.718848,3956137.7003790345,Selsis,-0.325565864346148,-0.710512059746464,log,0.05737617696926092,1.1959781890040558e+19,0.6406825505156739,0.05737617696926092
5792,0.7,134.4876732311014,0.054514852923605424,0.03319311578303261,1.632294378507083,5194105195.210117,1264956.7004600812,Selsis,-0.3174016328167022,-0.7107639136783949,linear,0.2405802441549794,1.2667885641579826e+17,0.8530756152835299,0.2405802441549794
5793,0.7,4612.843970899895,75450.12863332736,0.03319311578303261,0.00143389804203376,8091178441.780123,77439248.04837225,Selsis,-0.30735421473760727,-0.7718113053736079,GP,0.30288641589683596,2.6233062088235102e+19,0.26563251808627864,0.30288641589683596
5794,0.7,1340.0160814929964,537.3100532292729,0.03319311578303261,0.016207943286533338,3294839298.287618,83935416.94644351,Selsis,-0.4323590498534676,-0.6263576401143144,linear,0.2610696347957805,8.891889217477747e+18,0.6333961150816039,0.2610696347957805
5795,0.7,93.04697588767272,0.012490907030324705,0.03319311578303261,3.344817449548921,2515724124.214796,5354178.613475534,Jackson,-0.3560708991695824,-0.7505472602863298,GP,0.08483646194405593,6.031299870753855e+16,0.3739077223258672,0.08483646194405593
5796,0.7,222.57567153374916,0.40897399556974845,0.03319311578303261,0.5920526171399704,4648725917.067494,34630803.27815933,Jackson,-0.297972797251568,-0.6446031458795507,log,0.1506169910060989,6.547339631665476e+17,0.7725427639068386,0.1506169910060989
5797,0.7,2975.7496632134234,13066.837718672467,0.03319311578303261,0.0034040128920060685,6890681982.159493,10167507.360891698,Selsis,-0.4739458471411597,-0.7774096177316371,GP,0.17891702157803863,2.0463625730000167e+19,0.7682980978193453,0.17891702157803863
5798,0.7,1723.7358837735771,1471.1867861027056,0.03319311578303261,0.00979504608885962,3748889248.2503552,18624939.097736195,Selsis,-0.4154051407565161,-0.6486610175273335,GP,0.1501092443994796,1.0699757582659254e+19,0.6765341975354157,0.1501092443994796
5799,0.7,111.79597120307187,0.026030921205385478,0.03319311578303261,2.3667284740436547,5332178523.079864,5474823.7735525705,Jackson,-0.4077561647833265,-0.6250871694575315,linear,0.08107420391763913,1.2741215091892869e+17,0.4749380291761226,0.08107420391763913
5800,0.7,344.33894477253267,2.3427691793224645,0.03319311578303261,0.2598671751293713,8899633547.36581,22526737.81809864,Selsis,-0.487171177578262,-0.74192226783981,GP,0.2389849518289536,1.7993408600113623e+18,0.47358514870874713,0.2389849518289536
5801,0.7,485.93525082702354,9.291771999814463,0.03319311578303261,0.1220117225012169,2101496115.1402156,28749783.84041848,Selsis,-0.42428374627899357,-0.6401074883430403,linear,0.09395057804959772,4.939604228114767e+18,0.3896326463148485,0.09395057804959772
5802,0.7,507.3726770722026,11.043156552020987,0.03319311578303261,0.11343211467460292,4265929879.001389,25988261.045002952,Selsis,-0.37249181214899446,-0.6889503667753797,linear,0.08954240093825737,7.901440814150129e+18,0.46539115286084265,0.08954240093825737
5803,0.7,129.32364090037623,0.04661187970142278,0.03319311578303261,1.7401716261472044,3278056709.1981325,24207286.532677103,Selsis,-0.4365799951859285,-0.740600350425449,linear,0.30227581843038165,7.542745217171654e+16,0.6582250389537752,0.30227581843038165
5804,0.7,357.8428039017582,2.7324616635175434,0.03319311578303261,0.2272811158061379,3129882586.146718,13445401.12707735,Jackson,-0.38967800163087607,-0.7545472109398994,linear,0.49701054375852105,2.6610102112454026e+18,0.08550879716974613,0.49701054375852105
5805,0.7,3540.0287241950737,26170.50293541044,0.03319311578303261,0.0023197604858447157,2882847532.744074,12576444.277143285,Jackson,-0.2815072873524311,-0.611559261915192,log,0.06418651954549083,9.714654490931288e+18,0.2651040410275979,0.06418651954549083
5806,0.7,2385.5272488247356,5396.62761961511,0.03319311578303261,0.005072795144223063,2252869212.4240475,73215297.5594585,Selsis,-0.48718816558333333,-0.7423596352234837,linear,0.16786807035453508,6.641165917390025e+18,0.3786462768783173,0.16786807035453508
5807,0.7,752.8297857583824,53.52690093399031,0.03319311578303261,0.050617344868894756,1680631870.2800367,81098283.72010298,Selsis,-0.36877852579540726,-0.7600072930591389,log,0.21103827318713564,4.1604304749213097e+18,0.4521316390117086,0.21103827318713564
5808,0.7,1725.7809915185576,1478.181115750999,0.03319311578303261,0.009771844934750912,3100015961.465997,1303456.1782485205,Jackson,-0.35107670840312105,-0.6341751470872385,linear,0.21167844038597136,9.127300521008394e+18,0.11232696017785249,0.21167844038597136
5809,0.7,1387.5270514127312,617.66182567084,0.03319311578303261,0.01659137249589549,12616941623.575575,40725554.76791072,Jackson,-0.49668210629861953,-0.6790005711270577,GP,0.08598323144407195,3.3198990914735235e+19,0.9907125742659212,0.08598323144407195
5810,0.7,423.9374463125588,5.382599201813017,0.03319311578303261,0.16193635897882394,3088266938.800472,3039077.261151319,Jackson,-0.3572125932469786,-0.6335877363493471,GP,0.4732447021156541,6.659994923459961e+18,0.009218523145284818,0.4732447021156541
5811,0.7,165.5432920555883,0.12515012132928488,0.03319311578303261,1.0569455963593677,2535973992.684992,4248828.665466936,Selsis,-0.3698583978418447,-0.6215457570043226,linear,0.3418846854808433,8.57692635786119e+16,0.5971050672284787,0.3418846854808433
5812,0.7,1103.787999285615,247.35893188061283,0.03319311578303261,0.023846503800042385,2822548546.3128185,84207808.38819602,Jackson,-0.3078920661312165,-0.6917703515778,linear,0.28525710558498624,7.561060405525456e+18,0.22392030622922643,0.28525710558498624
5813,0.7,116.36472944251778,0.030554162308337737,0.03319311578303261,2.182874283338387,5277444931.909473,40902940.15036554,Selsis,-0.29412475843420993,-0.7605409389396411,log,0.05609128481533185,1.22791215906676e+17,0.5490125664304228,0.05609128481533185
