,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
26,0.4,1450.8156465497648,738.3016646380204,5806.3919726020695,0.005020228302248348,377229639.33077246,4479934.691259615,Jackson,-0.3615484081602859,-0.7669234627943893,log,0.08791614190450796,4.001731175209243e+22,0.13033458746085969,0.08791614190450796
27,0.4,197.36887743768804,0.25287133949273977,5806.3919726020695,0.27126301659794044,477646340.58578694,50700100.33749434,Selsis,-0.4256001876590577,-0.6646322460952809,linear,0.22880489629631579,7.710966758678814e+20,0.14585968718567388,0.22880489629631579
28,0.4,2981.290083876517,13164.42417302098,5806.3919726020695,0.0012165765973860348,4440193801.541844,65613315.36095726,Jackson,-0.3480453524612809,-0.7136125624392657,log,0.45420303949927143,2.1887229613501807e+24,0.16720240258380326,0.45420303949927143
29,0.4,2516.537211355769,6683.413803899712,5806.3919726020695,0.0017201463225641135,6770078888.104283,71110847.0707921,Jackson,-0.2839930671293319,-0.6545000888804906,GP,0.15301786922669067,2.4444882324809154e+24,0.8067642904251041,0.15301786922669067
30,0.4,1142.7429252815086,284.170564522483,5806.3919726020695,0.008311873089629378,5837814309.476723,14446338.709062371,Selsis,-0.47155804939313106,-0.6216350125315142,GP,0.061469069376267595,1.1683153052038498e+23,0.43863916763839794,0.061469069376267595
31,0.4,168.24217780045976,0.13351327550792913,5806.3919726020695,0.3820130210526845,3684968189.0503817,48434996.008740894,Selsis,-0.4000145666493207,-0.7206077158510338,log,0.31292347432549017,3.5451893355507866e+18,0.6529454324231021,0.31292347432549017
32,0.4,306.7391664694327,1.4752372076283022,5806.3919726020695,0.1136989949957631,1049303921.9018216,73459292.35616887,Selsis,-0.4812291746921729,-0.6444796312542572,GP,0.05394397001107571,6.37212754187026e+20,0.520268755964991,0.05394397001107571
33,0.4,304.05715375787446,1.4243142792041326,5806.3919726020695,0.1169600317366972,3820139776.5140767,2136237.344674767,Jackson,-0.28912334536822204,-0.6741405891463381,log,0.238526927947536,6.634499996355312e+20,0.010267836928705698,0.238526927947536
34,0.4,590.4198750191367,20.250175855469088,5806.3919726020695,0.031018871385606717,2521567568.415791,1014644.1018090755,Selsis,-0.2965233582242769,-0.7042053091928281,linear,0.13960139251597575,3.212656517756534e+23,0.018421390370376045,0.13960139251597575
35,0.4,342.420871431633,2.291003948678386,5806.3919726020695,0.0922205000382552,3141143542.08342,57570760.1634169,Selsis,-0.3231618301042648,-0.6314716676695684,GP,0.15943585014439154,1.5678552508913746e+21,0.5173556032905327,0.15943585014439154
36,0.4,1269.3352165600045,432.60371269415543,5806.3919726020695,0.006711124110721273,2556641582.017999,34282258.52310614,Selsis,-0.4512076136191262,-0.7227084143879832,log,0.05826817045711156,1.392128106606075e+23,0.3670793595083701,0.05826817045711156
37,0.4,1769.2288242139389,1632.7547281899006,5806.3919726020695,0.003494458736244091,9869432644.489815,20828923.081236765,Jackson,-0.35708813031471964,-0.7997375420224421,GP,0.27129367116370046,3.3896372614331763e+23,0.9406128204809752,0.27129367116370046
38,0.4,2172.1169949907508,3709.5205337228344,5806.3919726020695,0.002307617583462205,6617911358.2455635,63997882.68215717,Jackson,-0.46409383410773786,-0.7270268165035716,log,0.23109976772689453,5.210788925161871e+23,0.5223643681410812,0.23109976772689453
39,0.4,4517.025745421397,69373.75281875303,5806.3919726020695,0.0005178962868691826,408743636.0043834,6091558.354455449,Selsis,-0.28238455517495037,-0.6555483797996261,linear,0.12491339071299738,7.936871285584345e+25,0.0805909106357019,0.12491339071299738
40,0.4,118.98564301601695,0.03340128481886099,5806.3919726020695,0.7563960384940166,1115807447.7734072,24018961.246053096,Selsis,-0.4454454120333535,-0.6739923212200274,GP,0.2533190478317787,9.104720559315102e+16,0.08267521892445862,0.2533190478317787
41,0.4,441.89247004317986,6.354060265104156,5806.3919726020695,0.05527202520069061,1787731629.7939663,1609787.0936859953,Jackson,-0.35825079165042073,-0.7752036185743408,linear,0.11285545863296027,2.3518925179305876e+22,0.3544868508140562,0.11285545863296027
42,0.4,416.37985357818764,5.008916103225249,5806.3919726020695,0.06165502991560912,651942808.672768,1346652.4870682675,Selsis,-0.31243520260475943,-0.6637380242606548,log,0.09251837553149621,2.3117091643361793e+21,0.8447652345011204,0.09251837553149621
43,0.4,4036.8143564877428,44252.72672270628,5806.3919726020695,0.0006635449888332979,3401245273.218008,43530796.90197765,Selsis,-0.47710982315212225,-0.6075181884401046,log,0.06880103017433267,1.0947816313042194e+25,0.9723732840980026,0.06880103017433267
44,0.4,114.30819250262772,0.028450791642180957,5806.3919726020695,0.8573634389175312,119459005.17946152,1048361.9946281295,Jackson,-0.37293115723117665,-0.6460721775589922,GP,0.487879662950944,3523999199366682.5,0.9310080494708055,0.487879662950944
45,0.4,2445.297941486011,5958.158525162819,5806.3919726020695,0.0018083578033924596,3405795739.3792496,15026146.545845242,Jackson,-0.36174438723842645,-0.7216643043707601,linear,0.36305726091262414,2.226307396226071e+25,0.25673793388208455,0.36305726091262414
46,0.4,217.03246357881207,0.3697291784975681,5806.3919726020695,0.22868944492649604,1590541859.21274,10494699.12734295,Selsis,-0.35159023292033054,-0.6475743591944982,linear,0.11235493141116577,3.969403947476472e+21,0.044596664704283695,0.11235493141116577
47,0.4,2080.3411226781864,3121.2110870151255,5806.3919726020695,0.002509999477008253,6031233124.617051,32709297.341363225,Jackson,-0.372103979492478,-0.6177110765130961,linear,0.13332217210695724,1.69667093624914e+25,0.4742378395973962,0.13332217210695724
48,0.4,403.15633879285093,4.402292504261586,5806.3919726020695,0.06729781190116005,9529006415.967491,1068149.5417679425,Jackson,-0.43588804722851626,-0.7909709015884869,log,0.11171058008579868,8.308386734884487e+20,0.9705484905556176,0.11171058008579868
49,0.4,298.12959810354295,1.3164528333205994,5806.3919726020695,0.12272034415215934,7132417082.618226,4953462.769073035,Jackson,-0.3262566930561889,-0.7223945291295046,log,0.09882761137557339,3.58425245220532e+20,0.9692267608524046,0.09882761137557339
50,0.4,89.23442199961337,0.010566096790392276,5806.3919726020695,1.3579478731626915,4308246056.006194,16062561.364827754,Selsis,-0.40508039780018046,-0.709523116130485,log,0.050920178686318956,1.4214107156820076e+16,0.8094783724607527,0.050920178686318956
51,0.4,363.6690918473078,2.914811626509767,5806.3919726020695,0.08175891981533538,3309339840.893159,8342776.118830845,Selsis,-0.28893678575441833,-0.6602608056527952,GP,0.1828387936877003,2.6398147286697257e+21,0.49098981557901133,0.1828387936877003
52,0.4,257.2989671143919,0.7303601955840235,5806.3919726020695,0.16522350977324743,9254444507.467346,2887663.4896318554,Jackson,-0.4798627178461611,-0.787732955374986,log,0.08058514340721194,4.8320769954815615e+19,0.9892205438577949,0.08058514340721194
53,0.4,1303.4246553935457,480.9818098302182,5806.3919726020695,0.006364672557861354,3121933034.2177134,23351596.69661868,Selsis,-0.4570537610933222,-0.6037137666790793,log,0.23788008041451747,2.0365301560630693e+23,0.9252182581681304,0.23788008041451747
54,0.4,301.5052462969473,1.3770966401294609,5806.3919726020695,0.1189482843128499,3055306136.4903207,3853435.350192845,Selsis,-0.39187953019912164,-0.782549594598623,linear,0.23974350854943946,1.386601398709716e+22,0.966173625716777,0.23974350854943946
55,0.4,591.5913729120165,20.411374615042863,5806.3919726020695,0.030192860805534804,261404869.59061405,6880827.954374392,Jackson,-0.39676518008412504,-0.6518446874020166,log,0.10324877822559522,1.0889374421655462e+21,0.379080077364773,0.10324877822559522
56,0.4,1443.3640379762085,723.2500075988792,5806.3919726020695,0.0051903443064308325,3483383677.7561326,4572750.770350722,Selsis,-0.29761315416153766,-0.6579481430701677,log,0.179837617381244,4.996799675654816e+23,0.2429079693585391,0.179837617381244
57,0.4,246.64268125747054,0.6166771503732245,5806.3919726020695,0.1791167804001136,6834426572.05838,2611197.4068595483,Selsis,-0.4172453533343035,-0.6844503414008138,log,0.07085818202590112,2.718041955730844e+20,0.7207636168037195,0.07085818202590112
58,0.4,125.27617259669108,0.04104486493631702,5806.3919726020695,0.6889869183594071,3488412159.2885623,4031415.018529726,Jackson,-0.31143401521054365,-0.7848905811102243,log,0.17485788664829116,9.631856887831874e+16,0.17597737453765705,0.17485788664829116
59,0.4,504.79222027459184,10.820206201612308,5806.3919726020695,0.04243484527150966,2583374709.977959,3045940.585220423,Jackson,-0.48234978601044937,-0.7258553464627411,linear,0.3440880619266251,3.112528644240497e+22,0.9975731960819189,0.3440880619266251
60,0.4,328.70751906247887,1.9454652557339476,5806.3919726020695,0.10007570356813834,3370788849.651427,40839028.53521002,Jackson,-0.29255090783270904,-0.6922265088362498,log,0.4898548760898487,8.753329201451134e+20,0.4782960161209566,0.4898548760898487
61,0.4,554.6883298029956,15.775423977291306,5806.3919726020695,0.03434392060913863,454976079.6857377,5704698.6561320005,Selsis,-0.41952559957665936,-0.7877311657580358,log,0.4802319038999381,2.8666733949194013e+21,0.1829632384973463,0.4802319038999381
62,0.4,1658.7301400144854,1261.5017850539812,5806.3919726020695,0.00394057006035946,5577400583.596008,4017253.9715604563,Selsis,-0.4686115820309331,-0.7864674596291983,log,0.22544450276838093,4.379550806163459e+23,0.7285105930542692,0.22544450276838093
63,0.4,3798.27364746654,34684.0598131446,5806.3919726020695,0.0007474161919180233,1690458682.708067,5559026.911820448,Selsis,-0.4734729149131602,-0.7677795994851826,linear,0.3062698413581683,1.7103266145945266e+26,0.32093830037671867,0.3062698413581683
64,0.4,1647.4610124941464,1227.5678560940844,5806.3919726020695,0.003983984477417794,4700047227.17877,31332738.264940932,Selsis,-0.3945459028770736,-0.7573833154990162,GP,0.053707180532136155,4.4898587267964784e+23,0.8363868128483153,0.053707180532136155
65,0.4,95.31855389891832,0.013756080377540645,5806.3919726020695,1.1901262634081868,4610721918.072868,15343286.665606812,Jackson,-0.3037995917430318,-0.6329408173615765,log,0.3791333906645954,1.3772759695095548e+16,0.24878325545723934,0.3791333906645954
66,0.4,2807.051066729782,10346.326494107478,5806.3919726020695,0.0013816056227980813,6589637272.965414,5859212.854448215,Jackson,-0.4549628679729155,-0.6273503200813912,GP,0.24450401405345118,1.9645288172034357e+24,0.6977127355625113,0.24450401405345118
67,0.4,121.32248783463365,0.03610357053442092,5806.3919726020695,0.7336918877641853,1852765856.9942448,11208697.811451288,Selsis,-0.4895447339204161,-0.6105321462093073,linear,0.0777476788431396,2.832196932673132e+19,0.4936539669312232,0.0777476788431396
68,0.4,974.4120823961063,150.22961932120924,5806.3919726020695,0.01126652867625153,1046450191.6424724,9532902.05301113,Jackson,-0.3758647879665651,-0.7592593676455001,GP,0.07471566503060931,1.478551427189579e+22,0.5294791703789946,0.07471566503060931
69,0.4,2934.812351021632,12362.499227763717,5806.3919726020695,0.0012554148249526993,4821221972.699089,13340298.296735937,Selsis,-0.47199711675859024,-0.69021426402587,linear,0.4158452931383024,8.977189500912093e+25,0.7793315280633091,0.4158452931383024
70,0.4,659.9502825699451,31.610386181809616,5806.3919726020695,0.02461785143503988,1201578693.7668133,15359267.733900413,Selsis,-0.4885345188020466,-0.7003601051093699,linear,0.0764239134788976,1.7561939223358807e+23,0.6503937431820679,0.0764239134788976
71,0.4,2381.9973251424344,5364.756354406637,5806.3919726020695,0.00190574763793939,3476080262.7806935,1102280.8267881402,Selsis,-0.4401559268958124,-0.7208557808273576,log,0.12194483036912789,1.5862211205926847e+24,0.2666443889007756,0.12194483036912789
72,0.4,121.46989528582402,0.03627935467910161,5806.3919726020695,0.7305670630714449,1658518077.4875996,1885460.0108444458,Jackson,-0.3723775037618098,-0.6933310643812489,linear,0.0813378217170729,5.581817439902676e+17,0.5997090372873176,0.0813378217170729
73,0.4,1089.6824212159027,234.95500708657164,5806.3919726020695,0.009162588647962726,6426525080.338786,2350653.938284721,Jackson,-0.34299025398744104,-0.707513548803801,log,0.08431841943360914,7.27489038823956e+22,0.5466242110975921,0.08431841943360914
74,0.4,1540.4921807154271,938.4754539346065,5806.3919726020695,0.0045564743788771254,2026296965.75019,2068718.8981777108,Jackson,-0.3142081539366511,-0.6784480729727184,GP,0.055939161338979915,1.903156764287995e+23,0.3381318048238987,0.055939161338979915
75,0.4,238.95767161722318,0.5433364446179063,5806.3919726020695,0.18968749198436402,5356518488.465042,55006237.158805855,Jackson,-0.3104664634290394,-0.6531832259694814,linear,0.05652047403402421,3.8195440218799735e+21,0.8331732812461151,0.05652047403402421
76,0.4,217.5116086786738,0.3730050284293339,5806.3919726020695,0.2279218206844137,1694161523.4601305,5110187.901327862,Selsis,-0.38005549604318606,-0.6527676780880224,GP,0.11212436652829037,3.4447109580806935e+19,0.7927439547775702,0.11212436652829037
77,0.4,3457.5949860052237,23816.690007555433,5806.3919726020695,0.0008948164289046194,1047428613.7193174,2435104.975072122,Jackson,-0.3138249471651414,-0.7796819279325178,log,0.35243372613640755,2.5987787841550955e+24,0.21698189541675472,0.35243372613640755
78,0.4,305.94687156174666,1.4600542468108395,5806.3919726020695,0.11551965831280181,3993686062.32543,19725732.457259003,Jackson,-0.38459015043671185,-0.7230759487303835,log,0.3452043300596478,2.5319290155202652e+20,0.055188707499081224,0.3452043300596478
79,0.4,4819.945618775923,89940.12323663519,5806.3919726020695,0.00046799071917047734,6249846604.687956,9446157.394605076,Jackson,-0.43455708245027336,-0.735131215456008,GP,0.12231915668761842,1.2880988248012758e+25,0.7764304160323225,0.12231915668761842
80,0.4,1142.1077874112993,283.5393216903589,5806.3919726020695,0.008289603218308317,4354434330.189016,25407712.623268057,Jackson,-0.48233057913065813,-0.7313115599916815,linear,0.4228634347306982,8.345815950340067e+23,0.039986302955726805,0.4228634347306982
81,0.4,604.134569450065,22.198297863949364,5806.3919726020695,0.02895213227470401,208185707.32044223,1249907.6733415998,Jackson,-0.3769483759090176,-0.7247578665600891,linear,0.21847934498935948,1.5768479680843242e+22,0.741579888768092,0.21847934498935948
82,0.4,217.9689424586738,0.3761520156606675,5806.3919726020695,0.22759289225938828,3769753900.7678647,36763789.48084029,Selsis,-0.35780732212587574,-0.6234069192678371,linear,0.18547791072248093,4.92766382205575e+21,0.8356890618603912,0.18547791072248093
83,0.4,4800.863687139009,88524.28449043795,5806.3919726020695,0.00047020655228547417,5482227011.508757,7054109.667969286,Jackson,-0.3675071200865232,-0.6091649563209478,GP,0.12988489777149892,1.9972226564228574e+25,0.20701150565909554,0.12988489777149892
84,0.4,94.20084106887606,0.01312212125653135,5806.3919726020695,1.232645993042975,8905889404.398827,3255807.853555015,Jackson,-0.4808995201242795,-0.7220783026989729,log,0.20605713038706175,2013805346564975.0,0.09240776170696263,0.20605713038706175
85,0.4,130.199156792182,0.047886997912873194,5806.3919726020695,0.6378691315729107,2736281559.9986925,57910216.33967965,Jackson,-0.32164359863977454,-0.6463635114671232,log,0.18440844795760067,1.2712630191028299e+17,0.2550913980558679,0.18440844795760067
86,0.4,2231.920290730391,4135.229780471689,5806.3919726020695,0.002170653826562806,3521954966.939371,10820403.795600269,Selsis,-0.3016864746445327,-0.7699474946708965,GP,0.299419387363343,2.510249559637538e+24,0.9600429581285621,0.299419387363343
87,0.4,471.9367066874599,8.266467360759762,5806.3919726020695,0.04854901398188821,4168496320.8940067,16984590.446469184,Selsis,-0.4539292884078606,-0.6631376071772133,GP,0.4212741034926289,3.564257743626824e+21,0.39031462521002935,0.4212741034926289
88,0.4,211.03283445320494,0.3305103420070069,5806.3919726020695,0.24279954290871159,4343384282.218231,4174194.615213379,Selsis,-0.3011650429605574,-0.7559756298233029,linear,0.06717525061311488,5.922161588627509e+21,0.17587053076276782,0.06717525061311488
89,0.4,1614.20869005527,1131.4194725498498,5806.3919726020695,0.004055352099269217,351288710.0571802,1631122.7183513625,Jackson,-0.3587500862466252,-0.7644489069204126,GP,0.2341689622950961,5.397593397887635e+22,0.6844948849855529,0.2341689622950961
90,0.4,4105.819019439182,47356.99466476442,5806.3919726020695,0.0006414286064917428,3447012385.454279,4422770.566795752,Selsis,-0.48095284236053254,-0.7374247279863788,log,0.46995236769417686,9.67457494570239e+24,0.8911036951138511,0.46995236769417686
91,0.4,3507.1738856851844,25212.396010627006,5806.3919726020695,0.0008806495740075369,5375219765.9753,22845309.41501016,Selsis,-0.34428797073874934,-0.7523503237536633,log,0.36123747501624676,9.015600641672387e+24,0.5429267818805554,0.36123747501624676
92,0.4,1067.207835181983,216.16279406553028,5806.3919726020695,0.009494015117890553,3427508478.1504807,12253084.711373832,Selsis,-0.3027057486918854,-0.6560794060778815,GP,0.15852816475627432,1.3722543857204023e+23,0.2875796334811068,0.15852816475627432
93,0.4,3527.7802551191485,25810.17954620004,5806.3919726020695,0.0008757848440537686,6916983656.252505,5438072.445676677,Selsis,-0.29447946028630373,-0.6379538621177219,linear,0.19439342719153282,4.048899228197907e+26,0.04023905762509772,0.19439342719153282
94,0.4,437.0800981689437,6.081756847824813,5806.3919726020695,0.05660122951058726,4857266369.971715,63597549.963819645,Selsis,-0.4950629773394778,-0.7952695894005171,log,0.13489686373387935,2.951015774955852e+21,0.41903461185997504,0.13489686373387935
95,0.4,1107.4208043110173,250.63149065838905,5806.3919726020695,0.008817035167551857,4663896730.842017,1885129.7670051588,Selsis,-0.4329672933668859,-0.7653702343762355,linear,0.4798857707697872,2.1321725370837252e+24,0.560341312744714,0.4798857707697872
96,0.4,4041.2213655451155,44446.28703302924,5806.3919726020695,0.0006620985675442511,2216335619.690765,12697568.610772993,Selsis,-0.41140008127440625,-0.7894149206770105,log,0.22297195536307324,8.7233055693241e+24,0.5335047311607519,0.22297195536307324
97,0.4,1963.7420988253868,2478.1222533109612,5806.3919726020695,0.002803090848366987,1961053843.7222028,1070394.0928155428,Jackson,-0.42526462844358803,-0.605449672890986,GP,0.06570315331170726,3.647987233979288e+23,0.6201691223171482,0.06570315331170726
98,0.4,782.3804066791886,62.43912209258107,5806.3919726020695,0.01766493311927779,3001667020.582161,28761450.319479495,Selsis,-0.28212429613919293,-0.6990086264720694,GP,0.20457141315766808,4.253604945162062e+22,0.24362409106076477,0.20457141315766808
99,0.4,916.7380292982057,117.69714162110078,5806.3919726020695,0.012866411399284261,3735459830.7591276,11378568.758668443,Jackson,-0.3862008767027176,-0.7281183886867493,log,0.38905326962345155,2.5956885268159105e+22,0.8843822549344956,0.38905326962345155
100,0.4,1829.4556525159278,1866.6911574547548,5806.3919726020695,0.0032307559771234617,2643785841.9371676,47047264.99801574,Selsis,-0.40315910083752193,-0.7618621806125756,linear,0.06337268028506464,1.2810493855413364e+25,0.9113750341782436,0.06337268028506464
101,0.4,130.47882882557806,0.04829977685935483,5806.3919726020695,0.6376037438683144,5857037131.089124,1136402.8391638538,Selsis,-0.35022624818781134,-0.7672269024796945,GP,0.10017493630187405,1.4355846950673897e+18,0.9132692459269057,0.10017493630187405
102,0.4,392.93990897286835,3.9727339872706704,5806.3919726020695,0.07011766538464372,5256300183.293994,15305386.389290564,Jackson,-0.4734849148539432,-0.7139201939210491,log,0.4887099948948901,7.343821659936238e+20,0.6383004995370868,0.4887099948948901
103,0.4,123.97663340569771,0.039368084167275746,5806.3919726020695,0.7036294680316055,5035738408.903247,2347757.8169712755,Jackson,-0.4042458069876216,-0.6851570843063759,log,0.06450202562718121,3.5195458853539292e+16,0.9889407781454347,0.06450202562718121
104,0.4,955.6627654502095,138.99641095206337,5806.3919726020695,0.011593062261377827,196517945.5808866,7803165.803409603,Selsis,-0.29194682023452867,-0.6748436375513527,GP,0.08093072818287761,1.6906677190459272e+22,0.3411698409167707,0.08093072818287761
105,0.4,399.0176717632389,4.224287284101158,5806.3919726020695,0.0679146815489551,3164175981.874492,99355910.33947894,Jackson,-0.3601584074801327,-0.690905591036949,linear,0.3010388400994457,1.888285662020606e+22,0.98963881987334,0.3010388400994457
106,0.4,93.60930749392372,0.012795611768345188,5806.3919726020695,1.2273359063789078,1444645121.3331969,15245889.196019175,Jackson,-0.42352430586381873,-0.6054932843551434,log,0.20455104337660185,4098722290174538.0,0.9007639926424621,0.20455104337660185
107,0.4,3573.5946159844516,27177.284806453245,5806.3919726020695,0.0008534717506637151,6916493156.985619,3257116.2639891906,Selsis,-0.44378171722549226,-0.7185632717184618,log,0.07051855273123961,7.535629577399527e+24,0.20023274651105705,0.07051855273123961
108,0.4,2571.7168591637596,7289.160830769496,5806.3919726020695,0.0016006458105868094,518026399.3002794,17160628.544044644,Selsis,-0.28270185044805324,-0.7638414152602069,linear,0.05200749418234338,3.845928968501157e+25,0.9346842682423451,0.05200749418234338
109,0.4,111.9499064749186,0.026174588662730668,5806.3919726020695,0.8529046042578664,743599665.7777789,1677435.8309014428,Jackson,-0.37856308360347346,-0.7529954573538211,GP,0.061663780506301044,1.1414616626785214e+16,0.4417253571033537,0.061663780506301044
110,0.4,870.8642656384097,95.84882795929612,5806.3919726020695,0.01426819010205997,5153605834.234923,1549574.269681545,Jackson,-0.3408181066923497,-0.6297055047093094,log,0.1981437986149234,3.5997000937789914e+22,0.7479830968029012,0.1981437986149234
111,0.4,1035.118833854746,191.31356623713148,5806.3919726020695,0.010091773808018803,3268196118.455909,4377303.582421133,Jackson,-0.37839104506736115,-0.6281380913231864,log,0.17743456872978855,4.8025541175890265e+22,0.8169730687035882,0.17743456872978855
