,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5892,0.27110455137325473,6.808691157335085,1.4632305866375321,988.63430969403,2127604161.5109787,2429844.4096518504,Jackson,-0.33565581759427854,-0.7406442072206769,GP,0.0005649740684502249,0.0029114965807216617,50572.958731228915,1560.6757715518545,6.4854907587444045e+22,0.0,359202483.92634046,193069025.37402737,1.4891795996060906,1.5029882168030941,1.4056824482475982,1.3672934370218803,0.0,0.0,1.4632305866375321,1.4632305866375321,1.481801888997855,1.481801888997855
5893,0.26289976362714884,3.8915447322839865,1.2695046562241874,2171.784861989336,4201115686.6619368,5090326.180020394,Selsis,-0.45985523795972905,-0.7794189010231191,GP,0.005454385954931982,0.001919773442179864,110963.33591882611,1900.0191105928232,3.675400173999066e+23,0.0,979892271.3636168,979892271.3636168,1.3139147394001836,1.3442350648108181,1.336625772179299,1.2482044443375526,0.0,0.0,1.2695046562241874,1.2695046562241874,1.4818644863991297,1.4818644863991297
5894,0.539830553715185,2.009456683058388,0.9990298203963045,1598.7534871948292,9526718955.999401,6335392.266074054,Jackson,-0.3264136614604829,-0.7968910187036395,log,0.008091087001050847,0.0055122227059603846,11065.398096590035,1759.9451987242717,1.6502507101532564e+23,0.0,1279035250.2528245,1279035250.2528245,1.0516025937876707,1.087976467980935,1.5343621253367423,1.385556721405562,0.0,0.0,0.9990298203963045,0.9990298203963045,1.789564929030274,1.789564929030274
5895,0.7073398299027052,2.0609382108477226,1.1042238445394956,1377.0606188899349,2999723549.5948,16112284.985569207,Jackson,-0.42844720545729775,-0.6159146198292688,GP,0.008612282709004703,0.010345829236029202,13557.071704164648,1695.4775100512188,7.29618441882866e+22,3.3037468206885883e+22,1302311545.0453548,1302311545.0453548,1.1654714564044424,1.2076637956218552,1.1511977063302978,1.0347053630264298,546256945.4672997,546256945.4672997,1.1601745069102816,1.1981403769672148,1.167037700281384,1.0595750628885057
5896,0.9038228325012645,6.594733828172667,1.505729993372791,39.107141956813784,9365647802.353107,47341729.32829431,Jackson,-0.36659939691046206,-0.7661666016301498,log,0.0054488104228460335,0.13463829588696033,40.29257226591245,696.0137001048552,1.225809071915826e+20,2.1447200888213615e+23,19395459210.321117,1343004035.9013724,1.5268823574718189,1.5325237641430745,1.2747785137757468,1.2607524274335613,19384380119.33503,1342707027.1586,1.5268813809576856,1.5325230409361397,1.2747809596239585,1.2607542123045965
5897,0.1940362976633741,6.701710449818573,1.389105234711374,13.751642299659023,3847754698.0057497,2300068.8690836094,Jackson,-0.4742536576144539,-0.6218723182476165,GP,0.00010403334329331254,0.018067888881065964,612.0383278539583,535.972380687423,1.1584119655233817e+21,3.005274460118158e+21,527953307.44448066,498153770.3439589,1.399168032801739,1.4049096118144544,1.6756742814235657,1.6552137109260865,381067263.18933535,368073157.775892,1.3987935738855617,1.4043181938713025,1.6770203824713616,1.6573058338151136
5898,0.7691444952524003,8.465598112481675,1.6758066123175446,13.774229916776976,6245941534.303636,8764823.114680773,Selsis,-0.2968029800749783,-0.7011707232316715,log,0.001395940306121579,0.13217180599087278,24.89582333554255,536.1923342185354,3.174124832202117e+20,7.0256516091241466e+22,5336773535.842599,2127196691.583308,1.6904671493063117,1.6976918648740236,1.1268365088372925,1.1125115114519033,5312770925.039824,2123958754.5424862,1.6904611630403867,1.6976876234459466,1.1268484799497274,1.1125198498221978
5899,0.9532962169497613,2.488969802396701,1.2655525513130574,441.7168935232535,2226596125.848661,6705151.890159604,Selsis,-0.3370288915523354,-0.6186020769402479,linear,0.0011941218230577897,0.0378950046417485,1023.6317059370795,1275.9679653364183,1.3510468224785126e+23,0.0,1056985750.6722347,288184336.0895225,1.317695688983746,1.3392707222893192,0.9285941262664383,0.884435534048254,0.0,0.0,1.2655525513130574,1.2655525513130574,1.0481676612819768,1.0481676612819768
5900,0.6307354387719613,0.6940894214977178,0.8630417762822667,54.90812911768068,6346406344.171389,22679020.035724465,Jackson,-0.42672119570876976,-0.735506597685288,linear,0.003288657087699441,0.040616203186968375,486.23554890514595,757.6400608961553,2.1567847475391318e+23,0.0,1201474060.152529,493990984.08869445,0.9212205247610196,0.9493987716516387,0.9326098923115868,0.8520102856654375,0.0,0.0,0.8630417762822669,0.8630417762822669,1.1342149784593423,1.1342149784593423
5901,0.40401578501351776,8.525255079627458,1.7399677099813944,18.817805929963857,3186069515.2276735,2607538.7191255926,Jackson,-0.4417081010309966,-0.6433486387848073,linear,0.0001782102698692246,0.03257887083762709,310.03626977085764,579.6902755985295,5.3793294382101666e+20,8.535255042608864e+21,594531634.4922197,563330495.9629261,1.7533962526011013,1.7611468507089305,1.0149369600084048,1.0015959936206165,559282926.6713909,531871682.87998736,1.7533041635635005,1.7609954024237016,1.0150968914320908,1.0018544321857514
5902,0.513487686118206,7.042876291198878,1.5842131636952472,774.5891712654908,4959038643.752188,1051545.4102355964,Jackson,-0.36818077769249846,-0.6093811618667451,GP,0.0014834859982576015,0.007159590634250699,9380.275074306935,1468.323075644809,5.3031385594780405e+22,9.364120363710651e+21,1311814251.7014122,385224660.8997434,1.6163819708384943,1.6302323732689827,1.1267358021934444,1.0982609648856505,294023275.04370797,95484045.73993021,1.6116782589870615,1.6240105610468163,1.1366298177830656,1.1109321616190622
5903,0.15786289876191098,8.004577496145487,1.5268761248625005,8395.40693408501,5809749792.387004,16918701.562028553,Jackson,-0.3077858515420412,-0.6708588755061433,GP,0.0006739232803318958,0.000590973246132831,340331.1090375234,2664.183944113079,1.939909300670222e+24,0.0,221363174.69307944,221363174.69307944,1.563189061360717,1.5886828763429675,1.3700397736452554,1.3051368556508616,0.0,0.0,1.5268761248625005,1.5268761248625005,1.4701318433518884,1.4701318433518884
5904,0.11781627504296611,2.169982023993769,1.2232632839449002,28.45354381284115,5960691529.396512,1705620.048260168,Selsis,-0.3636334446977054,-0.6903576323068075,GP,0.006765765479402499,0.00708042169779088,4212.397606723074,642.8177492301918,3.5774539770364034e+22,5.190391253767389e+22,5986068477.3369875,1397880736.4803112,1.2597718162552007,1.2749553150325101,0.9527872651293056,0.9191506879470607,3543634342.456821,1197801679.3286285,1.2580358089492534,1.2739529975836927,0.9567370632982332,0.9213218963214057
5905,0.2799379910969909,2.0982288322259612,1.1158887394018187,3217.752663341348,6186265843.1711235,10282443.86158392,Jackson,-0.43293423371887707,-0.705058657919336,GP,0.0019041536522942017,0.0017075139036080082,48883.69806417122,2096.244486569335,5.213427830258046e+23,0.0,421585021.1898889,421585021.1898889,1.1803434430752495,1.2271478369915467,1.1252093264688994,1.0013083551714659,0.0,0.0,1.1158887394018187,1.1158887394018187,1.3316675391512114,1.3316675391512114
5906,0.10723881517053983,8.939775091527316,1.6529596668727502,761.7592882011902,10214671509.117376,15392290.270660413,Selsis,-0.3354441952472818,-0.6552494715892286,GP,0.00015874855989201904,0.0012016080441089687,63456.29356820736,1462.204810404545,3.648926698347955e+23,0.0,279687750.4912912,76384220.31558809,1.6762350217914952,1.6860550325566457,1.2029477740656882,1.1820511394282722,0.0,0.0,1.6529596668727502,1.6529596668727502,1.2544828642432937,1.2544828642432937
5907,0.9760519331957324,9.45515315390728,1.4478936272370926,8789.28381014152,2640828431.6447425,17720983.31226494,Jackson,-0.43413329567429404,-0.6958211359338129,linear,0.00011564700639639527,0.009176623599969718,26269.221484905804,2694.896813074672,2.309601333923302e+22,0.0,63009450.946228616,63009450.946228616,1.4717381531941145,1.4895697957080274,1.8536526103097686,1.7878761072755074,0.0,0.0,1.4478936272370926,1.4478936272370926,1.9467492817861742,1.9467492817861742
5908,0.8036292080046333,2.6510813739584083,1.105159076743941,86.53175738838193,6130613942.803386,55271813.07218956,Selsis,-0.4380260084403872,-0.6188169256389324,GP,0.00014412995471522414,0.05924208359554456,134.87298776419766,848.8826352417507,2.758530550766196e+21,0.0,285688933.87423146,175608825.1199859,1.1276608508695891,1.139240307982429,1.5611762328992422,1.5140541681643107,0.0,0.0,1.105159076743941,1.105159076743941,1.6584907589285878,1.6584907589285878
5909,0.9374424173570339,9.833590624331892,1.9695650812517016,4431.339838721393,10350056072.227463,1623144.9012148136,Selsis,-0.30202705871926083,-0.7760914819929691,log,0.008616676661721894,0.014909354825046144,1956.7040721408514,2270.845215787156,5.157506229197301e+22,4.544496423263331e+23,1373151906.743772,1373151906.743772,2.0195580191792013,2.0545727017263937,0.7365386934442707,0.6995198288087738,1270003093.7353938,1270003093.7353938,2.0191859751386145,2.0538760296458216,0.7369459001032902,0.7002318989384804
5910,0.9106476718003603,2.6691060705905727,1.1592231458768265,29.94679588401702,3167830584.268308,9292849.05907633,Jackson,-0.3258285250585985,-0.6413218297413223,GP,0.0017996574697464747,0.13263373446124188,77.58019407324102,651.0905010805227,5.905317009873874e+20,2.8095831016946973e+22,2987071199.3707004,1016653803.0352284,1.184314278480903,1.1955445264276379,1.3554640053139015,1.3176243703844182,2925579951.6416183,1012511160.2632577,1.1842642140009274,1.1955260004444903,1.3556359183091105,1.3176856254264773
5911,0.27446020889389633,3.5358557049155084,1.362409114840904,45.78616754575777,8334227422.788469,43417889.76173807,Jackson,-0.3343901291936208,-0.7433280582006666,log,0.00012017829116990753,0.014096024435986603,533.0250829402697,723.997959237498,8.978131764702065e+21,0.0,183475111.59130892,175257930.38360304,1.383448544735757,1.3958741227443323,1.0639783216774688,1.0358170211840347,0.0,0.0,1.362409114840904,1.362409114840904,1.1140359107441236,1.1140359107441236
5912,0.8985102666893006,9.620784385033556,1.4385962225436262,29.232305691618897,5305213463.8726845,33918331.83942488,Jackson,-0.47409800013690173,-0.6028907956219776,GP,0.001843749285992302,0.13650496131129633,48.52901080506207,647.1717279733697,1.9236453331954786e+19,1.0591397678868053e+23,16763295355.230534,1278722393.6262214,1.450831004902681,1.4541553776232434,1.9574507662705605,1.944056535687155,16760251301.916922,1278664577.0592227,1.450830823782961,1.4541552912387419,1.957451499367017,1.9440568821488415
5913,0.11981951117491314,4.681153466886949,1.5930565506305356,34.70594309653416,3709006088.3074293,6861711.805006335,Selsis,-0.45996720657300383,-0.6995234664871809,log,0.001204009440496761,0.006553008825974007,9938.494263584513,675.5456959498119,1.1280645879089024e+22,2.2378459637123866e+22,1723467549.8217313,832910686.1521016,1.6193650087315825,1.632208388468569,0.823714857824691,0.8044227335023256,1145857811.967128,692445607.5576673,1.6182867170784432,1.6313281217293594,0.8253625203871879,0.8057256389038859
5914,0.18159518039816638,0.7793296003351722,0.9035699257683895,90.84895906781396,9311003213.26515,10288722.57010274,Selsis,-0.4390540924374305,-0.7289071284099206,log,0.00024064418313744378,0.006613813597532328,2972.282761709122,859.2781284171813,1.3516839994880224e+23,0.0,92249256.15240528,81707307.09755276,0.9497006896022193,0.9790825385216785,0.9371552084050433,0.8552909322190122,0.0,0.0,0.9035699257683895,0.9035699257683895,1.088144273068637,1.088144273068637
5915,0.3086939616672021,3.8044853327552106,1.3181234005619116,1852.5242708422857,4004629372.3051524,4144421.965563903,Jackson,-0.4916155264817619,-0.6051862841130518,log,0.001766158672296736,0.002478023348111354,37482.34891850535,1825.9746561533207,1.0312507525070556e+23,0.0,422626346.749291,422626346.749291,1.3617463113693973,1.391160010836489,1.1794763198492906,1.1062329568731546,0.0,0.0,1.3181234005619116,1.3181234005619116,1.3004978495449298,1.3004978495449298
5916,0.22485795833847888,4.698218621680716,1.2696067522703065,3228.0811548728198,4211741203.9518943,5865260.638259474,Selsis,-0.2884511765676012,-0.6331813063333377,linear,0.0004024479365646235,0.001347919427647086,202150.87813599416,2097.92462121485,1.1969188126006302e+24,0.0,148809310.60723132,148809310.60723132,1.3018214886174,1.3248083254393963,1.589897966620351,1.5085663489766878,0.0,0.0,1.2696067522703065,1.2696067522703065,1.7140200243549284,1.7140200243549284
5917,0.9768265771719173,2.159741599582322,1.1263604138482373,16.90027265573505,767149521.7952982,1429251.8335752303,Jackson,-0.3770923288890693,-0.7472105752749212,linear,0.00011298906225154903,0.19647147933354522,151.05107952273988,564.3222794437069,2.7388306522072123e+21,0.0,137759864.63710955,137293823.56246874,1.1446923753485034,1.1555248307394534,1.26477298593429,1.229535589486837,0.0,0.0,1.1263604138482373,1.1263604138482373,1.3275375527297408,1.3275375527297408
5918,0.8350780796607916,9.00477387487859,1.5933008947757403,493.0773659094174,936020800.5545107,22382943.72615258,Selsis,-0.4288912101049469,-0.6039983362175206,log,0.009049604619213114,0.02494326983086207,7067.165045001823,1311.5430051407548,5.105960134030777e+21,4.815501893733084e+23,21641187005.541107,1452799425.917771,1.622979520189228,1.6312329826236183,1.332525471143995,1.3124013126397622,21454819647.61318,1441804646.3597434,1.6229595366332321,1.6312014262286127,1.3325746940444698,1.3124774812626319
5919,0.8523583558534114,3.8661451576820545,1.3742582689275955,2564.5614061715773,4554327932.947141,45303976.297786005,Jackson,-0.4597887838385127,-0.6654873794424038,linear,0.006733242174923838,0.012327127101755628,5016.21974711444,1980.6468351253777,8.898448472228024e+22,6.647677769257174e+22,1120322364.985285,1120322364.985285,1.4292488823060423,1.4675723352477226,1.0330855350332846,0.9542481249958481,599364978.1687819,599364978.1687819,1.425860324505159,1.4615349472577135,1.0404684376701816,0.9661226220537636
5920,0.26815758470882145,4.251356045167961,1.3970776554499094,1422.4932783446577,4231220083.7157297,11301336.708137186,Selsis,-0.4399216208651208,-0.7459678873881191,log,0.00034255583027656503,0.0024240141644144213,71797.96598052418,1709.292253745021,1.367373465046021e+23,0.0,125912178.02053434,124263442.5045632,1.433261640227454,1.4579696295560023,1.1064232500897913,1.051119985807288,0.0,0.0,1.3970776554499094,1.3970776554499094,1.194637342517896,1.194637342517896
5921,0.9405061531617863,2.5443838138884054,1.2419383042030843,1376.5193033287494,1721097407.7961807,4142134.4388574692,Jackson,-0.36354357482774524,-0.7516357067509832,linear,0.00014512424913427246,0.020397896541328526,6065.580683084992,1695.310864576429,1.691274242825765e+23,0.0,57391606.5460352,57391606.5460352,1.2852667085528835,1.317231293293328,1.0188286300331237,0.94644372664205,0.0,0.0,1.2419383042030843,1.2419383042030843,1.129225950666352,1.129225950666352
5922,0.8004502603870106,8.486994054950932,1.7540924292304372,264.94111487329803,1658721205.9808426,22917145.216571633,Jackson,-0.409750816485223,-0.712080265664723,linear,0.0037846396347138095,0.031092449595451096,1400.8381195976701,1122.9000692546854,1.7362789929021717e+21,1.9008563949254594e+23,10572041591.943375,760887901.2894143,1.7860282828684013,1.7940583043001672,0.9572049174103463,0.9444093066782465,10480975561.035791,755874208.2159157,1.7860052558793753,1.794028944746211,0.9572419416540984,0.9444556736387856
5923,0.36077906769609225,9.318879727693705,1.6165285884182066,84.88374492313925,5706454149.22577,93548855.66169174,Selsis,-0.49079123311352896,-0.6751800039771818,GP,0.0002528360295564154,0.013582280493128103,1689.1924711671445,844.8116645457301,4.357255194815321e+21,9.71366394736037e+21,1352773377.5502334,288561014.29838485,1.6325197172607593,1.6380186416555245,1.3439995894927468,1.3305093229178442,933868346.032355,262569762.72344193,1.63192012383559,1.6377846774012623,1.3454815543728493,1.3310796105091673
5924,0.30308855861094464,9.440915819152734,1.7390221230449758,1961.15172549146,697113593.4844813,55412848.08972958,Selsis,-0.468480327845219,-0.6137082232713078,GP,0.0024871522009330678,0.0023062472776911092,567149.2221221036,1852.173078233757,6.167202739055285e+22,7.855647211238836e+22,591547608.0096394,566917176.6860602,1.7705710729903434,1.7911177674904784,1.0635241846113854,1.027341987105872,388168577.8016987,372125208.1656131,1.769197840467381,1.7889156799238,1.0660025957714352,1.0311405165503433
5925,0.7534117202466084,7.017423022741413,1.338750922571603,61.31355477694905,1557387720.7882075,9594930.975416638,Selsis,-0.3730505286660272,-0.7639446966100604,GP,0.007657729675427903,0.05578574215179593,716.4128767642404,778.8303960324633,6.715249675822759e+20,3.202489953913493e+23,-4250497033743.692,1293421547.8638532,1.3387509225716032,1.360517215303034,1.9778495424211702,1.8844320241792885,-4250600384372.037,1291473967.2583578,1.3387509225716032,1.3605133081647411,1.9778495424211702,1.8844482594287835
5926,0.479657135174537,2.607274301090756,1.2651708301212532,3035.530682596463,1156327352.0534375,38928996.698572226,Selsis,-0.4529025816460695,-0.7276465093491385,log,0.005895822375215661,0.0031891107301502217,266850.8441036757,2065.9148884759425,1.5172558967773944e+23,0.0,975359908.9828857,975359908.9828857,1.336810359886462,1.3884747163464568,0.9240137796931875,0.8246580981178733,0.0,0.0,1.2651708301212532,1.2651708301212532,1.0900347536676567,1.0900347536676567
5927,0.6634285587895525,5.7416373554209255,1.5233580392110422,9823.755835799024,3721858179.4032874,39323635.35500064,Jackson,-0.43723160151642526,-0.7049162937894412,log,0.00031860829006006094,0.0033459758401384798,130984.60912671401,2770.914713065562,1.4072574856565163e+23,0.0,121448650.02491574,121448650.02491574,1.5730688780314304,1.6092386349565257,1.0496634288676192,0.9804646298847017,0.0,0.0,1.5233580392110422,1.5233580392110422,1.1558123129639704,1.1558123129639704
5928,0.8036302672879453,2.176227455140606,1.0830888844629147,19.952198418662764,1095430278.864264,44115639.72149863,Jackson,-0.483992839326858,-0.6583430071216428,log,0.0003833249572986826,0.11364196421840876,158.9989920264576,588.2358073168864,2.7574561625595563e+20,4.706110497331214e+21,555023666.3246781,495187248.4292092,1.1037981005896418,1.1156998551535293,1.420021031904946,1.375059762786948,524303119.721589,470977937.6681138,1.103663376017589,1.115493585188011,1.4205411227707652,1.3758227057152452
5929,0.15435998305292578,1.1090025084373047,0.8740855662637487,160.19992952485165,3104446790.3238215,58898797.17278341,Selsis,-0.3587661404208905,-0.6009976559543202,linear,0.005561747800374191,0.004175887487683055,34226.15279237903,990.1918533485201,2.60114097712377e+24,0.0,4130203535.2850795,907307839.572446,0.9266295394210678,0.9479134246351957,1.3701361758179182,1.2799002782121838,0.0,0.0,0.8740855662637487,0.8740855662637487,1.6323764054280183,1.6323764054280183
5930,0.9505898975016639,5.029111144625896,1.3281930551877579,1111.7569982789892,1795541422.4922528,17870602.803292383,Jackson,-0.49530650907791635,-0.6671053808156262,log,0.0001400535955875647,0.02336366338918086,4695.4979060820215,1607.1493490640232,4.0534030164076465e+21,1.5294591132285115e+20,94115813.71516576,67886690.69967818,1.3534951499743166,1.3693289279590046,1.4925940459820426,1.441413109203338,8202597.857143453,8202597.856889208,1.3455547661639375,1.361572805160465,1.519174562290007,1.466186480701809
5931,0.9278360654448672,8.106038055515878,1.5671139647821963,91.79631015838041,2325279055.3191056,2010480.3536726462,Jackson,-0.3503719521704962,-0.6626309613331826,log,0.00010537716593968207,0.07775335540480434,311.25955241048075,861.5095080699758,5.238268934708138e+20,4.5774036533819275e+21,483007305.0521671,211775631.01614404,1.582877574514015,1.5899482239369565,1.3311020331002903,1.3134222820970551,433409033.84968543,201249360.04420277,1.5826849906379896,1.5898141651123947,1.3315880046954027,1.3137545675281175
5932,0.5891566611205996,4.928363615266774,1.2988601824675954,96.50408208355704,3478769085.3553443,6098281.999370046,Jackson,-0.36681625278982966,-0.7111686650593623,linear,0.00029169005594713207,0.02608591978707735,1482.68401380792,872.348843804413,7.891840866671745e+21,6.932355548754876e+20,1045947259.488733,242288619.54953986,1.3185165292890466,1.3255063496161483,1.5885775859378422,1.5635786399500442,84545089.38734315,79432261.5909759,1.3133813707118347,1.3222891309664093,1.607283960411436,1.575019307673452
5933,0.7713258621227967,2.0070787282245695,1.0178691735873886,111.68899041863585,4208496765.427129,43652394.72388282,Selsis,-0.311148278807882,-0.7175716641120035,GP,0.0030373125110076545,0.045308858697533885,326.6645509814855,904.8078505109339,6.133774976146268e+21,3.0272285505445844e+22,4624761407.863814,617307756.7190198,1.0538312391264435,1.0651832445708458,1.5231560026695203,1.4749748410337282,3855307961.423922,538330453.7395661,1.053228851469747,1.0644215503250638,1.5257709763756406,1.478143559282309
5934,0.4274391995717072,1.0159218180133291,0.855522563976698,15.79967360798116,728341868.5725214,86783643.42332125,Selsis,-0.46842403684213935,-0.7990635951755048,linear,0.0008080698018570532,0.03768725946996858,3764.773201033902,554.901370675955,3.729106769280215e+22,0.0,654991719.4785813,539261188.8511467,0.8827120976885285,0.8982260625048109,1.465262385672361,1.390643085002201,0.0,0.0,0.855522563976698,0.855522563976698,1.6094527534343293,1.6094527534343293
5935,0.6367167642608036,6.632797869918629,1.5540996426791145,346.18397924829,3587285567.2295465,5879126.879931468,Jackson,-0.467028453893621,-0.7781325272125873,GP,0.0006665109363636475,0.016237985780196366,4911.534361845386,1200.5507134231495,9.972240802998406e+21,1.64289698060115e+22,1867858215.5576174,213741616.58742565,1.5831715039058367,1.5912248904258235,1.1482335227408684,1.130887553006757,1185438392.8734257,150703589.43615973,1.581895458742578,1.5898494943070287,1.151014452516647,1.1338251222939797
5936,0.5308987342640804,2.737458096794372,1.3492517418623287,529.3203268838037,4249454328.887751,5313137.848266036,Selsis,-0.4993607607017004,-0.735710143890302,GP,0.0058181062309267725,0.009148285753797213,6305.616460708295,1335.0065968739984,7.800843378864994e+22,1.7106547254235654e+22,3604734063.9318542,947480734.3247347,1.4121744555168874,1.4396591035097415,0.8170831209644969,0.7711738417137448,772414381.668506,257130263.93913823,1.4032618473576415,1.4274423404896976,0.8327509572983075,0.7911440560633636
5937,0.3615761028488056,1.831257335536172,1.238126692172344,2168.361761638472,2501938800.5540543,1698913.1387779557,Selsis,-0.49369463074431197,-0.7264377970312207,linear,0.001528409808727131,0.00266748207779964,127424.8088965053,1899.269979775697,7.53153856013862e+24,0.0,310590889.86376494,310590889.86376494,1.320348280734766,1.3798349673361725,0.7197157569076446,0.6305871031005459,0.0,0.0,1.238126692172344,1.238126692172344,0.8728332145213153,0.8728332145213153
5938,0.3138147893319878,8.115180290057292,1.724928751614013,3343.216567706238,4279125514.1217113,5495382.361091749,Jackson,-0.4650160673740935,-0.615950881207172,log,0.0018302399062262653,0.0018761590341814132,61593.28309156495,2116.386079630583,1.6823259543866915e+23,0.0,447636943.8268709,447636943.8268709,1.7639759491304345,1.7907753889523168,0.9625336392456056,0.9199633868243728,0.0,0.0,1.7249287516140133,1.7249287516140133,1.0293911051775322,1.0293911051775322
5939,0.581837798922076,7.496261905546595,1.574260030290566,149.28131530973678,2145859287.7620935,12093276.346457385,Jackson,-0.4511741623453429,-0.6597696893877665,log,0.00047265303383789073,0.02031702157152504,3537.018639424093,972.8707180729866,3.965817124475449e+21,1.7193760802025784e+22,1758784399.193318,223572519.37967694,1.596202551124652,1.6022813771270044,1.2266125816293052,1.2127047026059417,1432939100.4506252,205114529.77476195,1.5957607719242846,1.6020101403010256,1.227631610237851,1.2133207771123125
5940,0.32399583000914145,6.514877312724789,1.479649552358035,348.9578195251391,1692866041.3541842,3904108.168219847,Selsis,-0.43676101967109804,-0.7941535301241641,GP,0.00012301218561354722,0.005885796498973093,43794.601852038955,1202.9484097848529,2.417030027032971e+22,0.0,421455260.7715551,73502828.5799776,1.5026568705982875,1.510229014731464,1.3260694884217137,1.3062229728720216,0.0,0.0,1.479649552358035,1.479649552358035,1.3888941398526644,1.3888941398526644
5941,0.9799309175616685,0.8145201551361945,0.9948187971183916,33.543558604959465,7507219585.452907,4208891.959492247,Selsis,-0.43351656520814164,-0.6644810085495156,GP,0.0015250084922119578,0.18596176289161123,17.046871402656603,669.8168251515193,8.764590061311105e+20,6.541661711529383e+21,434602512.80720085,368547026.41695386,1.0471756203890383,1.0783692245458574,0.7267395450240384,0.6654798431229672,383253754.68706954,330642610.5865587,1.0463829370035562,1.0771999006147828,0.7283924127906599,0.667649375043639
5942,0.759880242295908,0.8025746307680994,0.8201167421003215,131.9204904240972,2698719923.957837,2532791.8732985575,Selsis,-0.3192705534665161,-0.7898530998565315,linear,0.0009193981091905085,0.03946661172996037,718.367600225624,943.260901249978,3.5289958583083804e+23,0.0,514292710.16547996,207196170.91358864,0.8700234088538028,0.8934691500028261,1.2506734368277077,1.1547768122454602,0.0,0.0,0.8201167421003215,0.8201167421003215,1.493171548943465,1.493171548943465
5943,0.9544810523845245,5.723780393581864,1.3867203153996648,13.460959465461753,5319573974.627815,17255235.06189256,Jackson,-0.3990730310357015,-0.6438378276388217,linear,0.0011092116538646598,0.2422989254143694,22.341484488479622,533.1172962875008,5.153765761665753e+19,3.7863997093053414e+22,4134443564.651715,1929319233.8034132,1.4011835483840502,1.4085688423138445,1.4818073699145429,1.4586214855876383,4128823716.7906313,1928567010.0321991,1.401181721014358,1.408567754564437,1.4818131674782027,1.458624864798635
5944,0.37764303606523897,2.342909298901214,1.270984896652053,73.88989933624369,2597668600.071733,3099420.696930231,Selsis,-0.3798570873657826,-0.793485645996871,linear,0.0024926481019203087,0.015177048051519799,3724.3774524829496,816.0185614247371,2.0532875748158235e+23,0.0,2205985205.865053,501887163.3944422,1.3119011314263171,1.3272813351039534,0.8969252123384862,0.86610508904395,0.0,0.0,1.270984896652053,1.270984896652053,0.9863666560478133,0.9863666560478133
5945,0.44321457148962995,2.4259092460946374,1.3527963698685372,393.1642453892908,7729236183.121111,7079437.866123868,Jackson,-0.43831372412708264,-0.7697115688239591,GP,0.007075936307515116,0.00810371083724346,2269.0408554802993,1239.3594219006497,3.940872100351325e+22,6.3104118654783795e+22,4450590009.832558,1059932156.2918763,1.42174177908822,1.4509249502178594,0.7242100664582508,0.6813839311695934,2810316226.360041,732779689.8756756,1.4188368381294856,1.4468581719330342,0.7286674452426527,0.6871457261977487
5946,0.47519507111878656,7.534084856607959,1.7909662906729011,1772.3684682489575,2136874259.5662696,4326382.334700586,Selsis,-0.29480439915620205,-0.7769977307809952,log,0.0011828588984494797,0.004150155615586949,69742.48944516794,1805.894072437418,1.6361253089645068e+23,0.0,330142207.8521244,318139142.79315096,1.8298224560331768,1.855343473801567,0.8174132435896264,0.7841435349233856,0.0,0.0,1.790966290672901,1.790966290672901,0.871778780535692,0.871778780535692
5947,0.4295107365375216,3.906756764987225,1.2544041750320023,8516.377898296363,2454078226.4983253,3192680.739317143,Selsis,-0.30458812931314305,-0.7487151488877412,log,0.0010533135269549044,0.0016527625724720761,358747.68084223825,2673.7296971437268,5.161447958311007e+23,0.0,294736275.9814105,294736275.9814105,1.3074292437991377,1.3454367220888535,1.36082849581793,1.2487288570680575,0.0,0.0,1.2544041750320023,1.2544041750320023,1.5407972929816116,1.5407972929816116
5948,0.5159978173221531,4.9300743100290685,1.637298493509695,3225.2213321513013,1205388915.7309983,31304690.327794574,Selsis,-0.3082182842893533,-0.7685273323571772,linear,0.005689464883018999,0.0034743309490741755,215615.9398226414,2097.4598182513305,3.291227561733123e+23,0.0,973071772.0576658,973071772.0576658,1.7003736032440036,1.7447247788520541,0.7408871702450348,0.6858108475982766,0.0,0.0,1.637298493509695,1.637298493509695,0.8298537303367756,0.8298537303367756
5949,0.14728245627544964,9.238745443499706,1.83756555053066,2991.404434267072,734055527.9234426,18401584.964426592,Jackson,-0.356208969565443,-0.7847718986663272,GP,0.00527212304945082,0.0009160072605759085,1544009.8940605072,2058.3657744632487,4.171411936233391e+23,0.0,967406032.3378454,967406032.3378454,1.87865289585656,1.9066622268824918,0.8760847125765185,0.8380394295620592,0.0,0.0,1.83756555053066,1.83756555053066,0.9361753888431137,0.9361753888431137
