,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5528,0.9747506222476264,8.438878648972736,1.6709082863862723,5531.209325278348,6297258769.67939,68738650.63642293,Jackson,-0.33093180411847184,-0.6624267971267281,linear,0.003909071164310983,0.01345738499535449,8050.990919233295,2400.2627888904376,3.089481302829669e+22,1.661105811254141e+23,784923228.0070105,784923228.0070105,1.7116211819462943,1.7377081881723409,1.0831096516848508,1.0350583672238876,693604774.4508446,693604774.4508446,1.7110851543323597,1.7367471275686837,1.0841278802206418,1.0367776233609665
5529,0.765901942386629,3.579473072047308,1.3230817759210303,954.7264257286593,4731306253.230085,16398436.869726175,Selsis,-0.4200301168811873,-0.7751329701849328,log,0.0002898548068802211,0.015296350852070512,2536.379033367678,1547.1182338723452,2.1298133678606147e+22,0.0,296769977.5740445,107481406.12441301,1.358814423689361,1.3748109426459696,1.1331676404645437,1.094071406897941,0.0,0.0,1.32308177592103,1.32308177592103,1.2274803432155843,1.2274803432155843
5530,0.2703523164785528,0.708839835856312,0.8219202591286193,30.37135239860694,3888748734.530804,45218214.0792538,Jackson,-0.3409281082731143,-0.7623493292115611,linear,0.0003777714624946847,0.016706789410546995,805.8287875243442,653.3859650997356,2.8842310096022067e+23,0.0,174984213.5429641,171248462.60385975,0.8524848063544539,0.8709046704885904,1.1968987863681118,1.12254952395435,0.0,0.0,0.8219202591286194,0.8219202591286194,1.3354520924650912,1.3354520924650912
5531,0.3155453232946902,7.442757459807794,1.4007616352439898,319.6595934728965,4846588465.627715,9231111.757232,Selsis,-0.42902092328938934,-0.7904803681830358,log,0.0007835826764611593,0.006119075559831787,9953.48078486398,1176.8624455439706,2.0743673952358145e+22,1.4085124468589554e+22,4305304290.76299,249099666.82057437,1.4201859829931622,1.4239453008863812,1.7319335688888589,1.7182524645010657,1790260286.6123013,153939979.48727766,1.4186408871689957,1.4226719415045195,1.7375986789484472,1.722870349493805
5532,0.8861674191881652,8.891098532821175,1.560810255253252,8135.256714238718,12748673777.041367,2352322.3318712846,Jackson,-0.34136265286109996,-0.7574934644793292,GP,0.002441025629011369,0.009246444580895463,6437.721363221151,2643.3007807621184,3.6169572712973966e+22,9.344312843623415e+22,565406241.0646827,565406241.0646827,1.5964927087989689,1.6191817661568837,1.386686092077066,1.3292056067746594,446303516.7424431,446303516.7424431,1.5955654830000783,1.6176075507238181,1.3891050184213372,1.3330900340555139
5533,0.8974087466392772,3.555654981424231,1.389682780982665,413.5531987882741,2331340541.119623,1099592.3835919064,Jackson,-0.3034159064329125,-0.7750857981782043,log,0.0011305312113566812,0.033681458349869235,1418.2401008351549,1255.1239444413097,6.504983905203821e+21,1.7501135884559055e+22,1513644988.188967,291678329.49739265,1.4286768904295646,1.442427927647371,0.9700978362960384,0.9426169138632423,1111443506.9662209,229790826.58529046,1.4274575211374776,1.4409417797956918,0.9725860047719938,0.9455364907014538
5534,0.8387102410244965,7.858749681921792,1.7347406973772024,1077.141790442141,1217181138.4177144,38461623.48199087,Jackson,-0.3443225446102596,-0.7911314307542548,log,0.0014395258791086705,0.017148443186115334,7324.915758485648,1594.4906895759837,6.583664369493936e+21,6.097681643863901e+22,1187798370.732649,373512482.2882466,1.7679182316326456,1.7821912254769452,0.9352351177891438,0.9129446043830207,1096644548.8144336,346462574.5521172,1.7676472685903994,1.7817747854736945,0.9356652709172004,0.9135848797792709
5535,0.9308194559643441,7.247338391316456,1.5298930747651835,384.61092562458873,3599628944.0207324,1573088.7214210106,Jackson,-0.2824792238886884,-0.6718912565769539,GP,0.0005529870744875658,0.039683684672562336,889.058461156946,1232.563131680603,3.9299336547339574e+21,2.0003957909543694e+22,2074119352.8648603,189453689.32643834,1.5531139708774553,1.558689378224972,1.2975878570020114,1.2837132508503253,1741837585.2532246,166136641.1192009,1.55272041701707,1.5582503123906404,1.2985747703265669,1.2847986864592984
5536,0.8883291907613194,3.7069946872788115,1.2774055437003702,6083.699609738805,4956894052.462784,1717633.2135994148,Jackson,-0.4169795210090167,-0.7185677500145148,linear,0.0001518219653544874,0.009041197073532209,10755.493652517518,2458.078279691774,1.9716633028517472e+23,0.0,68009388.01597358,68009388.01597358,1.3190736147199282,1.3477977980426685,1.2719081915877715,1.192308490704299,0.0,0.0,1.2774055437003702,1.2774055437003702,1.4004785918786449,1.4004785918786449
5537,0.7054424757718462,5.784322532849067,1.606358063648743,11.761953074244364,5575183117.951912,77704982.9875893,Selsis,-0.35182238668575644,-0.7724889687009423,linear,0.003260657941383284,0.11383772236826457,35.40347656579429,515.4346722909512,4.537750696063479e+20,1.1218230862226995e+23,6893393083.429371,4678236571.024892,1.623333771051684,1.6338418630722584,0.9604976486320819,0.9420841955590294,6865621788.2659645,4673396546.487278,1.6233276341961098,1.6338380754170239,0.960508541918517,0.9420907475517771
5538,0.4400392392403861,9.439978832120365,1.5238818960545208,17.470084957492485,7069269357.162658,44110277.75800344,Jackson,-0.34967148438328727,-0.6530524998141265,log,0.003632280148265583,0.038028968869272026,110.39890997400272,569.0199890968612,3.148352562735606e+20,2.0445696887954038e+23,25252732053.219612,4190650451.9485464,1.5351369794682184,1.5399549501135927,1.6316146387367012,1.6163482780108007,25213906149.42326,4188545586.9340696,1.535135598897412,1.5399538956577967,1.6316190407482853,1.6163515983095096
5539,0.37171931625169186,5.095936581276753,1.3664872131362393,703.7900111897817,1982540441.5140793,87126329.00491197,Selsis,-0.41588632180777435,-0.7999233191648099,GP,0.004521634774538246,0.0048166821561245006,54209.03375173131,1433.5556060254162,5.253501122233058e+22,8.50715981125917e+22,9885729395.468021,865106094.6283638,1.4016032754895764,1.4119999585939524,1.358593663113487,1.3288037464452649,6419940463.946793,609694674.6180241,1.4003148440920845,1.4101282826080528,1.362347245735753,1.3341019721964709
5540,0.3768802589702851,2.7178778055840116,1.2910004540400861,15.330924520900625,6101543347.1061,91990118.559977,Selsis,-0.3672599567614837,-0.7790592035164993,GP,0.001977939926893797,0.03353086215546421,266.7892408228838,550.7390297243475,4.973485930906121e+21,2.713078586480624e+22,2212888860.46496,1948217754.8652608,1.31327799166262,1.3269412323448264,1.0096326471536552,0.9787647421912025,1870075552.4972892,1681560959.5250115,1.3129035648359775,1.3262460341179187,1.0104967046058677,0.9803047104147499
5541,0.35270468964960644,7.204996396895245,1.4187466205292918,96.99672901116182,3324913284.990326,11571728.313894032,Selsis,-0.3578591403006121,-0.6335049630161043,log,0.00026578054112533515,0.012301639918299353,4081.0127507155375,873.4600395661778,8.575360979374481e+21,2.8607075281101295e+21,1432727470.8766732,436466789.6613129,1.4329421625826475,1.4386799490601732,1.6449086575629355,1.6253062228842698,358393643.67086893,269171149.5307287,1.430951793614703,1.437542507255766,1.6517821200614382,1.6291673004774263
5542,0.6739690332299489,8.948935529269159,1.5073885859227991,579.4185665926226,3770033651.164874,7837287.404041654,Jackson,-0.3633701104661681,-0.6526314182242929,linear,0.003109538009861125,0.014295383709722078,7530.972117032873,1365.5319644853157,1.4403633171381877e+22,1.5177954034004326e+23,14118913215.613287,676082288.0350403,1.5311157353447147,1.5362701011360393,1.5796495425026902,1.5638031016188718,13021595542.101812,633304828.7129508,1.530958516257081,1.536046803253192,1.5801362504612602,1.5644851993644278
5543,0.43052564531179793,7.965738392068067,1.4681267750795208,643.1102095455317,2592591183.897947,58170462.248384945,Selsis,-0.35610579803577125,-0.7170173329931626,GP,0.00017999585907526935,0.00603310156852716,25156.38677774463,1401.6033272441186,2.988707512392533e+22,0.0,894664867.810906,85179483.39831325,1.4882249357748263,1.4929594545527498,1.5823768170980486,1.5673702615422627,0.0,0.0,1.468126775079521,1.468126775079521,1.6482571373916672,1.6482571373916672
5544,0.40005431015416115,9.070106826921046,1.5475040641270248,167.78246882664965,285531999.0780358,7384120.224550249,Jackson,-0.42784842076397817,-0.6386840071148319,GP,0.004618934290768597,0.01053658872258823,23385.641301688574,1001.7063200580747,9.377483930708097e+20,2.4925457790130264e+23,27876075127.90756,897545249.7314191,1.5671642982997203,1.5707657340315082,1.488133942922455,1.4779214586348812,27771592528.287144,895119683.2860745,1.5671585417011675,1.5707580774851542,1.48815034194197,1.4779430708031887
5545,0.3940304644688579,8.149560034895803,1.706524686198412,93.71324172787716,1030476234.3685414,1832748.5974370432,Selsis,-0.4446626976006071,-0.7176844707328137,log,0.000522997372785677,0.014020857229560485,16584.17624697402,865.9723172851127,4.675408982502489e+21,2.077844038550237e+22,1723097152.6155422,507798448.88029176,1.7248953067878359,1.732319161737632,1.0324894000645957,1.0192720033184637,1406595558.3541384,485060581.5125134,1.7245240755835307,1.732174780954795,1.0331563228484293,1.0195269006154164
5546,0.9108935427944188,2.107050512750613,1.0578590567927744,256.6196205305294,4482573100.662116,62676954.57495154,Selsis,-0.33817919208915614,-0.6454611177249892,linear,0.0005449430742263836,0.04684756598785564,328.44833966450256,1113.977023580284,8.949746185379915e+22,0.0,785412295.658859,169108734.54501113,1.0899406197623955,1.1013126087925182,1.4341920133215746,1.3902214329669318,0.0,0.0,1.0578590567927744,1.0578590567927744,1.5686728797667242,1.5686728797667242
5547,0.5181979588563392,8.203368309678773,1.8201767851249084,19.755038130489968,4442722759.684859,16782246.593177866,Selsis,-0.31843598732748346,-0.610446455609806,linear,0.000509487047858971,0.045410864692096764,235.05394143993934,586.7772086464421,2.2073728824034517e+21,2.2752660255912254e+22,1314182005.3386695,1240706888.0030982,1.8347002943163555,1.8433719125529155,0.8619441904615164,0.8498370112974133,1197960616.3264065,1137753840.6025865,1.8345605190950354,1.8431134162878544,0.8621412201341094,0.8501946298295017
5548,0.3336279913590789,5.131082437852364,1.624183831474052,27.37183607297431,774361275.1463698,4647744.494997733,Jackson,-0.3680484547767583,-0.789187045488168,linear,0.00011082937718812858,0.021463453369960733,3141.217173252288,636.6192276103184,2.4886942714630987e+21,9.07430863080766e+20,176410478.05084217,176222537.36146274,1.6399036089324581,1.6490179951559858,0.8530028803163403,0.838936862634323,47136164.30852354,47136164.30852354,1.6371984133796262,1.6452719465250971,0.8572382029895369,0.8446803371954253
5549,0.7076047323255148,8.178922230011015,1.7073790454189999,3634.830838988798,2688814564.987262,45092437.160373844,Selsis,-0.4750594375210426,-0.7194851747049891,GP,0.00019780796949290922,0.006360765976081511,27064.118116395814,2161.0997831680706,7.618393163018384e+22,0.0,87461228.6985666,87461228.6985666,1.7377859194456113,1.7577947107340712,1.0122251788975416,0.9780509924091615,0.0,0.0,1.707379045419,1.707379045419,1.0672744602805166,1.0672744602805166
5550,0.570528799988487,9.327065732788437,1.4362939098810972,11.326592283964164,1373635078.9343433,2012969.850055435,Selsis,-0.4734658696210495,-0.6154103810268332,linear,0.0016895950987112528,0.07069984388069364,455.532395247902,510.5973843339019,2.539019196402007e+20,9.385863435789258e+22,14530871793.070406,5060215383.084864,1.4451615065092671,1.4498554848203375,1.9387419946042068,1.9199725757256527,14491669616.737316,5057906931.603188,1.4451595020519707,1.4498546658617306,1.9387500618056226,1.919975829249591
5551,0.25544938548678753,5.684001521848781,1.4885552000345232,15.401318581216373,2479522573.400326,76306702.29225591,Jackson,-0.47474628216053266,-0.796879965473283,linear,0.005371483316735643,0.02197614544297448,730.8833476123564,551.3701426771282,1.2795909366775084e+21,1.810546426030734e+23,14870824779.588224,4533704500.205543,1.5052819436005374,1.513798231197054,1.1889296472487332,1.1689763715387516,14766463836.283894,4522957276.05517,1.5052720908763815,1.5137903256291216,1.1889529937372543,1.1689946861036333
5552,0.9971052215853387,7.301923808376887,1.636013800622774,104.43358531710159,2506808734.557452,6416642.445767901,Jackson,-0.3259894749752479,-0.710051200956936,GP,0.0013924463990619945,0.08876604907920171,324.3007822339233,889.7414344930374,7.543295797405123e+20,5.996620444908655e+22,4360110139.756252,602308423.8496534,1.657112325928287,1.6637360203699052,1.0743866681628647,1.0616055877318153,4305944607.4211235,599726294.2824625,1.6570882333139212,1.6637213905088952,1.0744335307731336,1.061633593524475
5553,0.3615562681324287,0.8534119317783841,0.825269220696826,26.607935423117976,970887524.7913861,5056265.141589526,Jackson,-0.3646405005047354,-0.6235611934044885,linear,0.0005797723890483073,0.02377231565011421,2028.5154851079226,632.1302349046384,9.009907003351398e+22,0.0,382987490.74696213,352274247.899451,0.8525786178424578,0.8685534852735198,1.4048274523492819,1.3287295490104158,0.0,0.0,0.825269220696826,0.825269220696826,1.5489569634664189,1.5489569634664189
5554,0.8610079555951697,7.663761012021864,1.4211218388589817,162.12371752993795,946066576.8122278,31516126.081126876,Jackson,-0.4308852800291089,-0.6563338192956436,log,0.0003273057531300067,0.04682470139032049,1367.6526512731225,993.1512811185331,5.6003042161414275e+20,1.4420092991519303e+22,1982916938.4683561,269448232.9978448,1.4366054278507154,1.4410671334257281,1.7118190364344474,1.6959682621046848,1908785786.2441592,266474721.43615377,1.436547761358541,1.4410406906703244,1.7120251943452789,1.6960616256657643
5555,0.8228851874255121,8.691969190392205,1.5141947318229312,1830.1686696286943,6863214260.154219,57124371.35964712,Jackson,-0.4307238247897018,-0.7963034261224134,log,0.00022518799415637136,0.013962612538424294,2550.4185959617034,1820.4407473605402,6.987403856452702e+21,4.701753628064601e+21,111086870.50258273,100609805.20669886,1.533819630792669,1.546016825630089,1.5377287040263288,1.5016196692981891,56963524.497697994,51678377.66668885,1.5320789834759747,1.5437263302968334,1.5429758594583767,1.5083136510685509
5556,0.9963954729110892,5.63683047881508,1.321370896758814,80.37076109433166,3153165654.9307365,1506996.9969697928,Jackson,-0.45288961242351883,-0.6780795861845622,log,0.0006648646385052346,0.10367932006565043,205.77021273289222,833.3516295867415,3.8459344778262466e+20,2.1996845684652283e+22,2915388695.6956277,618002507.7697861,1.3375993379503766,1.343534188467841,1.6839842511598053,1.6617664792978692,2865291855.0291495,615874439.6591921,1.3375726255515343,1.3435247461382576,1.6840851447257907,1.6618015163683284
5557,0.5876898688445119,6.1582781518515795,1.724665219880969,2098.8540256460756,1712103768.374746,41986244.37362353,Jackson,-0.47292771770049813,-0.6820614653933059,log,0.0010684336077650732,0.005508345561628012,60567.21907211464,1883.8630475450468,4.048244538689288e+22,0.0,287804112.6410639,287804112.6410639,1.7668998438209398,1.7936500146872394,0.7818995092107508,0.7474353282233692,0.0,0.0,1.724665219880969,1.724665219880969,0.8407605421612309,0.8407605421612309
5558,0.5540022711834952,9.724590295071568,1.7240182567962907,136.21298047170615,2545219349.398391,30883450.377772976,Selsis,-0.3878296619653897,-0.7860039986155851,log,0.001045854923682232,0.019396255488858857,2664.8133109930027,950.8420784580514,5.038576741300474e+21,5.5699712806112815e+22,4710194711.683555,471823895.9996949,1.7427491785441038,1.7477745900914476,1.1375587991472214,1.1277744489819737,4319458033.0887575,456824382.4068057,1.742602668516455,1.7476818635272544,1.1378457454262156,1.127953967120587
5559,0.10316595215003507,8.332221654207101,1.8449488953385391,27.44074804462501,2710445342.343183,2548280.2473406834,Selsis,-0.4763839151698946,-0.7551315017477107,linear,0.007713518971587194,0.005928757566740478,8803.247107619878,637.0195417148758,5.159384805096584e+21,3.7866553303153465e+23,19445944813.231094,3116577443.5937285,1.8650728320019605,1.8732791789284549,0.8295943088430935,0.8187392928937554,19184551903.266785,3105768060.8837156,1.865050689526974,1.8732664491158717,0.8296238568163828,0.8187559842756732
5560,0.594764259153148,3.6583668508469698,1.2270123197385026,2814.109233031544,2800313825.1450305,49902530.06724907,Jackson,-0.29056908627128347,-0.799455614450662,log,0.00032791642903822854,0.004909356413466063,51905.78771621479,2027.1645669346728,1.1582185812471215e+23,0.0,123585912.02955823,123585912.02955823,1.2619370729467567,1.2848104847614845,1.4380728568652368,1.3626263112980896,0.0,0.0,1.2270123197385026,1.2270123197385026,1.564397873415317,1.564397873415317
5561,0.4655013340597869,4.742401787041089,1.3075471489922388,437.3790454158485,1258906801.1176655,64408243.88453115,Jackson,-0.3464928170690321,-0.653782721364649,linear,0.004773782869751827,0.008060901335848077,14455.859595154123,1272.8237250866332,1.8702900737754886e+22,1.1649838023743955e+23,12258252570.814104,901158669.8154258,1.3390421142385294,1.3477220018951734,1.47154875377748,1.4432993258691063,10681188997.259775,808786916.0297232,1.3386793528434138,1.347199653097354,1.4727453788275806,1.4449788052583732
5562,0.4052139369815364,2.955879300125564,1.133173437274687,677.0855639734118,3225974678.2950597,1915239.0281177287,Jackson,-0.3931512068308088,-0.6369297178855319,log,0.00346769826314464,0.00545075097177284,10876.242459891922,1419.7590880626626,3.2880750474351845e+22,2.8332831885888737e+22,5335902372.958323,699682044.2491988,1.1726756673830259,1.1860132404557293,1.5137229303127904,1.4632263682868534,2670199848.1318173,397158492.9561946,1.1702065339475702,1.182514391990052,1.523325019256413,1.4762531110742105
5563,0.7669208126983605,6.614914514281537,1.716654786241917,13.0093380298229,3863813557.9395843,2056989.935687065,Selsis,-0.3308145678745553,-0.6434676662015283,GP,0.004454073055786787,0.13036189630056025,44.362657656233026,528.588327141022,5.991111778041321e+20,1.7535579109843883e+23,9442047140.839748,4750620370.377809,1.7344278368053285,1.744693773287106,0.8716007065353916,0.8563053270716497,9409897789.442028,4745498155.854632,1.7344225629001901,1.744689761857592,0.871608657458403,0.8563112335940039
5564,0.31618522744617883,5.2931563411812,1.4507626455427236,358.4778208083956,6134762888.405393,2620499.679200817,Selsis,-0.2818081431083807,-0.6898931754093204,log,0.0013970370842094882,0.005823193741793217,8245.9302345888,1211.07026577658,6.7075824059087264e+22,0.0,3460239091.9957566,363496509.02049154,1.480431822152792,1.4886409851749283,1.1867427928943146,1.167217856276444,0.0,0.0,1.4507626455427236,1.4507626455427236,1.261051270129976,1.261051270129976
5565,0.8740546601681115,0.9447833084971744,0.8696191693696987,350.425776647434,480619118.6105249,1187719.3543926198,Jackson,-0.3788415446619244,-0.7564248708741886,linear,0.0008939982025127333,0.03280808092924778,5730.227759223097,1204.21152649831,1.3085112154976342e+23,0.0,523472022.8944757,208109815.47840497,0.9206416715618969,0.9449065004534999,1.2145525880756387,1.1233670981111448,0.0,0.0,0.8696191693696986,0.8696191693696986,1.4411224921649617,1.4411224921649617
5566,0.9597619449390984,5.384097237870408,1.3084275118322766,4421.899840159441,4987595199.309567,87040765.02188675,Jackson,-0.3623438462389629,-0.7313015943377278,GP,0.0037844608321268656,0.013359573133724385,7786.660036638034,2269.6348639214434,1.8733425144834581e+22,1.0295148019049713e+23,768945091.4347439,768945091.4347439,1.345578453954334,1.3695155155740075,1.5997861932799602,1.5173583081412692,681247013.5530028,681247013.5530028,1.345096250482593,1.3686464899768265,1.6015073319042066,1.5202504954078742
5567,0.2679261734417099,7.245273836997941,1.7422616960481037,13.168507206761578,10520955116.769348,11768707.6550736,Jackson,-0.46871555773708035,-0.6583429709024962,linear,0.00016146692237089294,0.025728409451312433,125.79430127637164,530.1977802758803,1.1803242997163082e+21,5.806151691540699e+21,387018613.348767,387018613.348767,1.7543674755214294,1.7612624260425922,0.9001016292460294,0.8895718658960874,321634079.80857927,321634079.80857927,1.7540996117127086,1.760812618325677,0.9005140484769822,0.8902537757902457
5568,0.9376161772403109,3.625161943594681,1.3737665065494442,7785.662717879829,5167732045.278388,1592157.502446892,Selsis,-0.33180029468602157,-0.6957031041793018,log,0.00037279942598969257,0.009458237454096933,7377.567146040732,2614.4338941274905,9.091118463486031e+22,0.0,127524540.89273843,127524540.89273843,1.4311539905215362,1.4697612199013292,0.9791364461908167,0.903986534678077,0.0,0.0,1.3737665065494442,1.3737665065494442,1.107040585268709,1.107040585268709
5569,0.6731321822801885,1.78120590716965,0.9885675077465079,5809.625586292096,708137557.0558541,1725166.800452615,Jackson,-0.3836367948052226,-0.7002649060103571,log,0.00011241827721029757,0.004393705323293442,333717.8055712583,2429.913449313174,1.5284420792731278e+23,0.0,49424375.09118122,49424375.09118122,1.0384937211862144,1.0749521881267605,1.4481363095407733,1.305730726172032,0.0,0.0,0.9885675077465079,0.9885675077465079,1.6788120287465704,1.6788120287465704
5570,0.6399759084681527,8.118686426305672,1.5843356329829434,661.1598372112812,11593918441.814697,1196861.7288943476,Selsis,-0.38796587770391633,-0.7373907521179316,log,0.000140277885460205,0.01253950916896961,1314.9356103000346,1411.3358869562276,2.054069401146315e+22,0.0,560855682.6367433,69597556.84516518,1.6063334604378119,1.6122797985344683,1.2750210799912065,1.2609656195884131,0.0,0.0,1.5843356329829434,1.5843356329829434,1.3288712727185044,1.3288712727185044
5571,0.6472261886644931,5.1147273813463965,1.6640430105065442,14.289069671778657,2297432435.359055,4206747.823882653,Selsis,-0.3003751477609409,-0.7621123004478666,log,0.002192547586690631,0.082282391978912,187.79481046413852,541.1339193115707,1.437146502372004e+21,6.553455262799375e+22,3147226871.6461253,2829491611.2062488,1.6840014465131168,1.6966057257510168,0.7856750060862362,0.7682941620931608,3079690492.1083603,2774836060.22843,1.6839598276732997,1.6965217350875426,0.7857332610811197,0.7684082768666458
5572,0.7382108405839809,8.930604742580842,1.7014034520028924,872.8634676804198,1350020951.3854797,4011261.0969788483,Jackson,-0.42790813661644733,-0.7678316656114526,log,0.00023307938365560842,0.014069426181560155,11192.219114512483,1512.8307659624577,8.305279027235839e+21,4.1256769514257043e+21,526640882.70507437,100421956.38719998,1.7258440587263089,1.7340693934005162,1.1013189194445696,1.0857212464557051,202870270.2391461,44378336.1422195,1.7232595609550185,1.7311899523925383,1.106281539201625,1.09114781388509
5573,0.8280428354095855,6.48491833808793,1.6325769140281452,269.64144257081045,3206382730.166358,43199803.986814946,Selsis,-0.37684931924291437,-0.6210595151838629,log,0.0002210566346051662,0.03446853861946426,814.2999486935984,1127.8476246756236,4.819383423173975e+21,3.7416829596100995e+21,543087694.7170677,140317176.13675502,1.6563327630916378,1.665193963436458,0.986983762979809,0.971310988781174,238291402.9846561,105520443.61514471,1.6541511905162203,1.6641224871501639,0.9908939575522253,0.9731883871229594
5574,0.9972799651845913,6.206682958857385,1.3177401177771773,454.82772561438844,7844117001.45385,2817696.027382908,Selsis,-0.4186409389408627,-0.6447547293276183,log,0.00010658967784573807,0.05477166437154519,202.95110704240156,1285.332536981551,1.8797844177502688e+21,2.0711016912630708e+21,522259309.1469936,73724680.13243589,1.3358587544105145,1.3410224570427303,1.8205696131699427,1.799619789942903,279270769.215687,58080727.78612897,1.334594780469984,1.3403969584661337,1.8257472131173968,1.8021403529357742
5575,0.9325977689999566,6.831132199640893,1.6526241433057216,264.51010261266003,9736174224.038414,1448671.5011235487,Selsis,-0.37394889974168877,-0.6980598569907077,GP,0.001828254174833091,0.058883962932465485,125.26539496526371,1122.4431005085717,2.5789802461106007e+21,7.200560224391147e+22,4666309684.479799,442496688.0802483,1.6811554651289662,1.688798680352475,0.9793466792466765,0.9661096998670444,4506863357.629818,431223139.33924353,1.6810656804362625,1.6886867830195436,0.9795036065542638,0.9663017643694854
5576,0.7545231910691441,1.7744095223225758,1.1505981073827503,2010.7219468389128,3801309774.8581996,3878968.979943362,Selsis,-0.36782975576824367,-0.7302656227258059,GP,0.004260367015954824,0.010058723419667126,7408.186519291769,1863.7676672803548,1.6426807094240603e+23,0.0,723249309.2300057,723249309.2300057,1.2249154938076454,1.2754129134333478,0.8797908283090219,0.779373050807855,0.0,0.0,1.1505981073827503,1.1505981073827503,1.0615167423575953,1.0615167423575953
5577,0.8293289215467897,5.307083115844735,1.6851482409419516,40.90557602376463,1923608806.4885259,1098422.468069331,Jackson,-0.42319414238302444,-0.6998025415518165,GP,0.008116363591501577,0.08665142331248091,180.88838368985864,703.8812504906791,6.80505255760483e+20,2.565587137623308e+23,11926501252.906902,2085806548.9830842,1.7127913830201311,1.7237968013232456,0.7677440033262523,0.7531329169270751,11894950672.025743,2084025934.2717178,1.7127851773625333,1.7237925672604009,0.7677523482846259,0.7531384665854164
5578,0.9270255654710211,7.3408998975363815,1.4412682473059375,2624.6435900984193,11504267943.313953,88355410.1234647,Jackson,-0.4718422836797136,-0.6442849786906577,GP,0.002798125288956123,0.01899292312243425,2318.5915784528847,1992.1468684889037,8.032272601201327e+21,1.1463713206663468e+23,622821474.972779,622821474.972779,1.4695743345326706,1.487446826892845,1.54668680210675,1.4916011407576812,593067655.8405645,593067655.8405645,1.469423394094824,1.48718232051639,1.5471634820735556,1.4923971592076277
5579,0.590707764788179,8.230266111363118,1.8411266816656742,475.9525643694453,1485650092.0411682,45472135.09477988,Selsis,-0.37524740799870643,-0.606085610434679,linear,0.004842814949466145,0.011682751762104345,15404.332116948419,1300.003993776854,2.0725965634236005e+22,2.1730395457758598e+23,10740029236.505323,899005939.9843972,1.8772518936685936,1.8876726138478896,0.8065027582373949,0.7932196875782437,9840802483.060017,841178860.9183322,1.876986071426379,1.8873020255374655,0.8068454620081458,0.7936870462704441
5580,0.9280001446566555,8.507583455832894,1.8118274850871476,92.10249444038217,1404783449.3146775,6231657.93217452,Jackson,-0.4211270800804646,-0.6970921165589207,GP,0.0019021324742316684,0.07572764144037461,491.23794214609956,862.2269970750651,4.7261269335622405e+20,9.616958049657865e+22,5374994857.243978,755049835.5367061,1.8338351644253998,1.8409656018730691,0.885824409815962,0.875571286014974,5348709332.129026,753729778.0282431,1.833825487943276,1.8409593152010058,0.8858384324849989,0.8755802559823627
5581,0.8814762844207317,1.8090534812964756,0.99977428368223,1152.0038381662648,4962346784.562228,16070145.376329293,Selsis,-0.46348575037241146,-0.738546443039399,log,0.00014107993873322042,0.02032555993501153,1516.472105692209,1621.501109814418,2.2753018384851113e+22,0.0,77831851.98321825,58843786.17356038,1.035687360974137,1.0580099363221582,1.4772866994644054,1.385739439556659,0.0,0.0,0.9997742836822299,0.9997742836822299,1.6422714087492662,1.6422714087492662
5582,0.40572791183439527,3.1022344493392016,1.1633188136648698,624.7833982245743,6261911879.509838,1315135.230359346,Selsis,-0.40232289702676816,-0.7565355656619802,linear,0.006998238121876154,0.005716611501417263,8737.994943253792,1391.5093824671776,5.183685765577625e+23,0.0,10284015394.054499,1168674863.5689666,1.2045179235664298,1.2186558952975792,1.4507954304468489,1.4008856873836215,0.0,0.0,1.1633188136648698,1.1633188136648698,1.6104591907966208,1.6104591907966208
5583,0.8741105571236187,1.4580715529051909,0.9322476004423876,88.6907275576195,623302956.3616494,7669351.379248888,Selsis,-0.4400743929873277,-0.6374206687058281,GP,0.0005915354225902713,0.06532148460479073,1764.4722600170114,854.1287158945906,2.1017024617943112e+21,3.0491533442714305e+21,700495846.3994677,382126012.66780126,0.9603698656436904,0.9745366048756423,1.5473026746724567,1.4807999124275217,414672693.8428146,305053356.7113682,0.9587294193625508,0.9733570423981044,1.5552588690222968,1.4861899600424051
5584,0.9267700791125085,3.7288167235154503,1.4415042666688773,6748.561836675585,4283664070.4201245,86943580.12429318,Jackson,-0.3444103879257562,-0.7678756076334731,linear,0.006045631261878967,0.009551310509284277,13497.730003635681,2522.6475445615483,2.6159353149195724e+23,0.0,1013283260.0123101,1013283260.0123101,1.5173828341714377,1.5686077973470534,0.8393308233178575,0.7597584934486719,0.0,0.0,1.4415042666688773,1.4415042666688773,0.9789733643093297,0.9789733643093297
