,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2494,10.0,0.22053045047870845,746.071572791201,51.63056711158059,1186.6914478037634,0.010646788492883344,9401465153.85512,7984125.575275736,Selsis,-0.4451414659842286,-0.6223439804952118,GP,0.134371827068022,2.3227908457962197e+23,0.586184242035137,0.134371827068022
2495,10.0,0.22957739859617268,367.37322397917944,3.0353929645740583,92.884813290282,0.04482754562062252,4352777025.757197,71510104.36714779,Jackson,-0.330783217134559,-0.7407476352792896,log,0.06549686295209331,3.5940203596065866e+20,0.34005671793421055,0.06549686295209331
2496,10.0,0.2291439362919102,3907.32254643932,38842.03529229162,721300.3215090366,0.0003993359954774957,6967322032.217521,23834249.479395248,Jackson,-0.39794238902545415,-0.7043115025485901,log,0.05052279736314281,1.1266454817517143e+23,0.015507887510770813,0.05052279736314281
2497,10.0,0.22031631660920403,689.3442741648812,37.62960117820249,572.6478545811933,0.012563205085333928,13161011462.267036,1932751.585478784,Selsis,-0.2858153111962501,-0.6303296106016391,log,0.11777436462669703,2.823594403731779e+23,0.4701542108371588,0.11777436462669703
2498,10.0,0.22568294829681723,182.9960941847583,0.18687543066080328,35.19986724135633,0.1764563723025743,898851050.1147416,6473835.246750638,Jackson,-0.49970134822741513,-0.783706958283747,log,0.12234734588265722,522536001852518.06,0.8751496209550016,0.12234734588265722
2499,10.0,0.22210748439824826,1361.125815515401,571.9762671440609,40351.004020734035,0.003165222353551972,4000891643.981572,84338891.02890772,Selsis,-0.35941039268797526,-0.7665769835289211,GP,0.22923223490981406,1.4343295233122469e+23,0.39927177690406446,0.22923223490981406
2500,10.0,0.2249299209309063,759.4580264464987,55.43703961274864,4237.378179225582,0.01027669108435312,3639883443.494736,1070644.6550088765,Selsis,-0.46131181749368116,-0.6325697211758388,linear,0.13078285046902444,2.5796163779241578e+23,0.8143195074543305,0.13078285046902444
2501,10.0,0.22503466891052118,568.7214563178059,17.433451516046443,383.36500945488694,0.01866713946325844,9392449857.177673,14311379.746269481,Selsis,-0.28520861460587277,-0.6512023280833388,linear,0.4538582771399709,1.6689921199879475e+23,0.7462154090402257,0.4538582771399709
2502,10.0,0.2223439874964443,956.6844246923026,139.59174585867925,7645.9670421524825,0.006400864483920903,2636350755.584377,11530826.737616988,Jackson,-0.33124923591615674,-0.7204554078389879,GP,0.23513049137401285,5.374266759216253e+22,0.1403978780898547,0.23513049137401285
2503,10.0,0.22554933761800286,848.5137877273183,86.38145992222427,1067.2465042410329,0.008428077252930545,10556490188.4961,18250939.660294544,Jackson,-0.4418888393124895,-0.7774039167748327,log,0.23004482452959282,9.737358211235081e+22,0.34731340287155155,0.23004482452959282
2504,10.0,0.22434105300071644,716.4187574778377,43.898806964318965,1827.2576205852129,0.011588457069687958,5715973125.983297,1643936.6233821502,Selsis,-0.280395267383203,-0.7869667370444705,linear,0.10122638402822068,3.57148763783819e+23,0.7626632879519023,0.10122638402822068
2505,10.0,0.22557747134984668,151.5780844948194,0.08796918799552496,2.2216985242139544,0.262667513776606,8410402600.918784,18705531.318990722,Selsis,-0.4719768076063936,-0.7672494642579334,linear,0.18486666482126665,4913800758746212.0,0.9356724551832383,0.18486666482126665
2506,10.0,0.22203801432930875,1320.515260027,506.70900487479565,44603.94556960177,0.0033488149992920682,1763198404.2136927,20728531.060435615,Jackson,-0.4857834648943345,-0.6589000729344849,GP,0.07790375844820577,4.007652278430686e+22,0.19285807385925224,0.07790375844820577
2507,10.0,0.2280742548829729,1637.5097913791212,1198.1758091190154,224119.90894244146,0.002230957786264976,1936676256.3437808,14987014.587912252,Selsis,-0.3737216723411096,-0.6400252292809429,GP,0.4484663321858808,3.934620619117902e+22,0.12396611443483885,0.4484663321858808
2508,10.0,0.22318816484617507,2602.3462113335345,7642.6719795392555,425589.0918324608,0.0008679270423657027,2597005447.4908776,15065205.816593617,Jackson,-0.31924573226343805,-0.6460761396237917,linear,0.4677992872049637,9.455644669331846e+22,0.38301273344533493,0.4677992872049637
2509,10.0,0.22850922735257484,3406.3143120980035,22434.88264826503,819625.467230676,0.0005227923548469547,6305690551.316087,49229412.629685104,Selsis,-0.4754327727218956,-0.6899436596478734,log,0.13904981489252563,4.0982548459183666e+23,0.6180112272174957,0.13904981489252563
2510,10.0,0.22927388507301627,2794.496248330182,10162.464666658503,1342221.9628628355,0.0007709422750944327,2463630116.42874,1085507.6463494424,Selsis,-0.37744892030688476,-0.7548289183200032,log,0.12270605177725755,1.4359828914660367e+23,0.5814982357571663,0.12270605177725755
2511,10.0,0.2271066262109263,1735.2332607129792,1510.832711672837,164954.5127984785,0.001983466166880251,2817977250.8053637,1463675.6850398872,Selsis,-0.28301892570846077,-0.7414055221882148,linear,0.11121589844692918,2.0724645427060077e+23,0.6671383235756447,0.11121589844692918
2512,10.0,0.2298197763656659,1051.1440848620543,203.43886674412752,12048.393493367672,0.0054814658514185256,4383861492.733441,3764762.5428203335,Selsis,-0.3747531837168836,-0.6130843788261624,log,0.129838987397836,1.8019125467875098e+23,0.41756827291757215,0.129838987397836
2513,10.0,0.22229871344403876,308.39510953453004,1.5073526019397883,29.580661731963936,0.062280092716110194,6829135636.541778,92357023.18706375,Jackson,-0.43476371328353325,-0.7623181055091405,linear,0.16826167048900914,3944754867490276.0,0.9674476537538513,0.16826167048900914
2514,10.0,0.22810192754757191,820.1932376101398,75.41359808645265,10104.218623467765,0.008871807114466435,1177769305.974046,14383036.413260192,Jackson,-0.3543894788387022,-0.7211748630203081,log,0.2743135428628083,2.382010319228322e+22,0.119167879938618,0.2743135428628083
2515,10.0,0.22834616045195125,4785.5270107669485,87398.50671965427,3124376.965284584,0.00026480255315530896,6411757665.285245,3148457.410309569,Selsis,-0.3145459858894264,-0.6776113186152973,linear,0.14524462571247868,8.434596322637297e+23,0.930736659329175,0.14524462571247868
2516,10.0,0.22937855856079517,3625.76659882027,28799.457067577896,1423646.3127152426,0.00046051317503039216,5016263389.993992,28670103.8757388,Selsis,-0.3729967342984205,-0.6081893363019635,GP,0.1830654830691558,2.051828412505973e+23,0.41973416860064483,0.1830654830691558
2517,10.0,0.2288261626572102,4075.588107740486,45977.57593654913,5074971.0392938685,0.0003620160519713822,2795384822.6099324,88249766.70023143,Selsis,-0.3731402803254372,-0.7198640342405382,linear,0.1396684989766578,1.9919809601661937e+23,0.7008124779792128,0.1396684989766578
2518,10.0,0.22852941068952934,3714.9723497520845,31740.025239886036,3795593.0091106407,0.0004350843189496941,2641912212.089438,18558120.401072357,Selsis,-0.38659421877130584,-0.6452497932759156,linear,0.3898099816793874,1.2123052122869108e+23,0.4868361263857309,0.3898099816793874
2519,10.0,0.2266287667995732,132.20266919268596,0.05090328614880051,3.121777795983023,0.34195069974312536,4275458520.4247527,52292010.97728808,Selsis,-0.44261275347316753,-0.7793313280408602,GP,0.12935507145674346,2472896557909736.5,0.15142097109084274,0.12935507145674346
2520,10.0,0.2276749921441549,275.44915759120977,0.9592917710345603,16.368612864551118,0.08002790111061137,7562564497.6294365,1140496.8595231234,Jackson,-0.4327521378279262,-0.7306938851939684,linear,0.07845195592631032,1.9724411718886805e+20,0.22743489584360854,0.07845195592631032
2521,10.0,0.22835882572071461,252.55190348281172,0.6779341470604385,42.27840655457167,0.09435550858795408,4221221773.8106546,1532617.9895113017,Selsis,-0.312179100830155,-0.6760024341507763,GP,0.09956676664967552,1.8680138025798435e+20,0.6124592738995169,0.09956676664967552
2522,10.0,0.22512350286842325,346.5808472725303,2.404380302215133,265.2096928531673,0.04932632796527282,2798689034.187621,16557241.714848172,Selsis,-0.48387344745379857,-0.6147516363717611,linear,0.159515584964935,2.3241087350265168e+20,0.9875156219433079,0.159515584964935
2523,10.0,0.22433032722705207,150.07016909716495,0.08452056909818774,1.4044017682653478,0.26626988198376084,8006517344.513823,6370426.348836633,Jackson,-0.2955243527922665,-0.627793733657388,linear,0.1911419761079735,4684526582706479.0,0.8065166598809379,0.1911419761079735
2524,10.0,0.22059687588419272,2756.5242901282777,9621.265963144637,358009.91219116526,0.0007667676746013413,3809021964.4535165,48100446.73958744,Jackson,-0.3061336465079084,-0.6498631474024447,GP,0.4826071066091717,6.102445007088745e+22,0.043910121811619685,0.4826071066091717
2525,10.0,0.22703114447212353,2161.3263383190415,3636.3552834565867,132441.02204811462,0.001280066667166858,3761472421.027067,36440805.37810403,Jackson,-0.3755273148743509,-0.6085114271673376,linear,0.22224134262742004,3.079004147138042e+23,0.7380417481063256,0.22224134262742004
2526,10.0,0.2208879558034301,1064.755072018728,214.18240713100195,19020.786684468192,0.005141750968908058,3386849428.452389,10041541.651546566,Selsis,-0.4710875604038351,-0.7460608828090138,linear,0.09549932754234773,2.2119564045949675e+23,0.6531060035592985,0.09549932754234773
2527,10.0,0.22208291740717254,150.99786115593724,0.0866299587704855,7.538448721944633,0.2569086098695053,3435933128.847614,13694026.968313878,Selsis,-0.4322832180184846,-0.6658910489514553,GP,0.13456510405053387,2003909454303912.5,0.5237024534248391,0.13456510405053387
2528,10.0,0.22986390571788753,346.4367982951178,2.4003854749444673,545.6410197482035,0.05001899360555664,757870425.8335011,20664467.737014502,Jackson,-0.46608254422658685,-0.6287554106288639,GP,0.07974762175332059,4.118626521011288e+20,0.6648247380455485,0.07974762175332059
2529,10.0,0.22378560519449905,126.27534592065074,0.04237007108392079,1.43116373287411,0.3703506101917055,4100338422.300514,1054635.5090923833,Jackson,-0.3601574365013006,-0.7158334868332787,GP,0.3556778664928721,2400356401665532.0,0.4548694738112885,0.3556778664928721
2530,10.0,0.22240797347342148,88.50629829961282,0.010225431260172026,0.5389186044004203,0.7506916020637383,4963035509.8469,31921938.747678548,Selsis,-0.49370089789396215,-0.7898044785808014,GP,0.3501295027249868,2887438548623238.5,0.3354222652002553,0.3501295027249868
2531,10.0,0.22466091622208634,290.0177141011527,1.178916444389856,32.48608999381657,0.07056908651055806,4965261943.30328,1678779.1887546692,Jackson,-0.36628333021009774,-0.6686334254177977,linear,0.2025910487435514,5.008332751832008e+20,0.6060947676767154,0.2025910487435514
2532,10.0,0.2238784797259521,889.9056745525909,104.51071751506305,3441.889437977467,0.007461152493536271,4198283523.0022407,10721027.099108653,Jackson,-0.37426804935412206,-0.637631149900693,log,0.11184007607408453,1.9398563347805118e+23,0.5156811438066041,0.11184007607408453
2533,10.0,0.2289077698692284,366.30574852731434,3.0002667004996506,210.7718579460809,0.0447465324277482,2049854993.85663,11834202.292939788,Jackson,-0.31086644090317883,-0.7642463189713218,GP,0.12805366400784396,2.7610437671224974e+21,0.898454527062146,0.12805366400784396
2534,10.0,0.2250239823816619,1866.0605824994634,2020.635049238716,148697.3316069891,0.0016978605989827335,1999399395.6449475,19952444.95826071,Jackson,-0.35008582509554653,-0.6712515091250397,linear,0.36879869360322115,4.052878382930207e+22,0.10580345242262867,0.36879869360322115
2535,10.0,0.22035915979040474,1224.0533505595918,374.09879825248464,21133.81733863291,0.003879033827064988,2604343702.705663,1606428.6753492954,Jackson,-0.35530675700515624,-0.6811810254739794,log,0.4950336719430919,4.744003337316754e+22,0.06451006428949102,0.4950336719430919
2536,10.0,0.22337417488731406,616.678616611766,24.100190915715125,1370.821797690133,0.015514083040780299,4524088182.65167,11220409.622365162,Selsis,-0.48095437249632966,-0.7097377645521742,log,0.12565583550304948,8.046366967574807e+22,0.41143790240991307,0.12565583550304948
2537,10.0,0.22577082465547094,106.29781337410512,0.02127562115419452,0.3565061421657175,0.5335837657260607,7818780793.50233,1509526.2761256702,Jackson,-0.3371607907555142,-0.7451222152864596,GP,0.11074256763761164,4577442818256190.0,0.27710719759361335,0.11074256763761164
2538,10.0,0.2217002828360814,4259.234698037298,54841.738328658,16198195.305707969,0.00032081145027545326,591820702.4493803,11199151.224596746,Selsis,-0.3620501911745383,-0.7074204686203505,linear,0.21543047990704986,3.0140694872847857e+22,0.5105626659533942,0.21543047990704986
2539,10.0,0.22996016506785008,1910.210970338577,2218.759677086295,213243.7342606028,0.0016561962282578267,3083639286.017432,10750055.112271227,Selsis,-0.4207225905836227,-0.7580122310043881,GP,0.08438588260995326,1.2641450637130687e+23,0.4250136272815067,0.08438588260995326
2540,10.0,0.224924013509006,3188.796484549389,17230.272077943253,1785427.9214269922,0.0005823218368719304,2925580328.9940143,20533155.921005767,Selsis,-0.28684590124221254,-0.7710456477409752,GP,0.06253108193253061,4.2949563287413714e+23,0.9899356520227074,0.06253108193253061
2541,10.0,0.22430961447525405,1674.4562841605982,1310.0267981944005,24867.665189278872,0.002153231916761683,10579957296.186588,53479026.02029959,Selsis,-0.43302044953355456,-0.6032787141740099,GP,0.3667074154063516,1.9186588113264763e+23,0.0509315491118707,0.3667074154063516
2542,10.0,0.22203498279324282,903.8928806416279,111.23790168994282,4097.293226515154,0.0072333158341430235,6502216501.4379425,10491543.852217551,Selsis,-0.38236478201373825,-0.7618970690579497,GP,0.4777053070499001,4.7385068842583075e+23,0.8944873801312301,0.4777053070499001
2543,10.0,0.22105694836750042,96.00176189826941,0.01415473488357314,0.6943857400283802,0.6352840508443343,5237179715.245478,3079732.7489984417,Selsis,-0.47134347290017753,-0.6315990361643724,GP,0.08956085785832087,3064853777731912.0,0.8827581712637315,0.08956085785832087
2544,10.0,0.2285742503881144,3726.0506194288046,32120.324745031117,1758314.5126593842,0.0004325142594759572,2555571760.955059,6842253.303930812,Jackson,-0.36592008848464663,-0.6516712501431356,linear,0.11281944232337986,8.309284973277945e+22,0.34184776122734795,0.11281944232337986
2545,10.0,0.22729488884388022,1123.2183764640333,265.2416528624998,78277.19445609888,0.004715873726711517,1166174121.5263536,37159861.970047615,Selsis,-0.3291313248122273,-0.7919165419085342,log,0.06346677605436567,7.395535683466333e+22,0.6461635578414966,0.06346677605436567
2546,10.0,0.22508936210264688,1663.7735819567542,1276.9145084432091,31179.852985687518,0.0021530441778337475,5470209645.041293,13122015.313634558,Jackson,-0.4505884722220254,-0.7244973578860847,GP,0.1093490223269468,6.393760878699076e+23,0.8846098075495588,0.1093490223269468
2547,10.0,0.22698689550136258,125.5837132559947,0.04144939591400077,2.242163704359195,0.37980997170167896,4692355125.519548,7966821.669933375,Selsis,-0.4634665186277466,-0.6435583667180558,linear,0.10255521243514827,2742967317672238.0,0.13602919524898838,0.10255521243514827
2548,10.0,0.22795831775312964,410.8150122488047,4.746463514771317,70.130056817176,0.036500807780453975,12997116757.260134,3121860.2547636903,Selsis,-0.44728607120969704,-0.7957473863809422,linear,0.15336027369822972,1.0498553131676953e+21,0.10502387882834807,0.15336027369822972
2549,10.0,0.22471420475416767,283.24545850718107,1.0725974147707322,30.179720014400125,0.07398857138215896,4867696322.35209,55654656.238388956,Jackson,-0.32119031307274404,-0.6754692658198278,GP,0.27695396532337574,2817715391053263.0,0.14207771700288085,0.27695396532337574
2550,10.0,0.22402302843419836,129.56928009264917,0.04696703108222287,2.4368241188139135,0.3513631459840977,2766739731.257626,36974533.90164476,Jackson,-0.3165727830126146,-0.7486868346735123,GP,0.3459439766054568,1598427849184328.0,0.5880745688668992,0.3459439766054568
2551,10.0,0.22801210988510015,1367.2712028836809,582.376165502027,9159.810630837688,0.003258827087251853,8183544920.568073,33020552.80389088,Jackson,-0.35170335290071597,-0.7772042600350244,GP,0.08805851768757056,5.3389488476833294e+23,0.6410381598970253,0.08805851768757056
2552,10.0,0.22402627717622345,3194.3449834005405,17350.5079802919,1837007.1162293048,0.000576326748808451,1481757527.5397213,2140089.3323790478,Jackson,-0.4341007472344324,-0.6115383567944754,GP,0.3928509569441149,2.1875349699132097e+23,0.9822400285606641,0.3928509569441149
2553,10.0,0.2215502515059768,1260.9457189955122,421.2796598865428,50270.03909938406,0.0036734025317266593,2744968838.36931,40354955.259678625,Selsis,-0.4297020894097475,-0.6483496461642548,linear,0.27892969107411625,3.9986264669759813e+23,0.9732068165527982,0.27892969107411625
2554,10.0,0.22636022132495276,331.1532534505495,2.004015285323468,43.30751361233883,0.05537959717254875,9521213599.10738,85049658.26617461,Selsis,-0.3048276421482742,-0.6349758026129171,GP,0.07445520197532823,5525393629869253.0,0.5113648410060463,0.07445520197532823
2555,10.0,0.2221284249921095,3390.768611806811,22028.125497417026,2255679.653134056,0.0005078322209650858,1547639603.143897,39859319.23104905,Jackson,-0.4462925827408356,-0.6572850989648056,log,0.10486970610142185,6.967758957749279e+22,0.4635252162221696,0.10486970610142185
2556,10.0,0.22243791346999103,2774.3945705393876,9873.197590715603,1256109.1667862278,0.0007613683454031259,2623678227.5488434,52476015.278018035,Selsis,-0.3274318801389339,-0.7146830711284534,log,0.0966633253680895,1.4993443668604833e+23,0.5716220894638465,0.0966633253680895
2557,10.0,0.22133953328868675,351.70958012103443,2.5498915951609415,322.0332249673541,0.04717045707196335,2637718747.186027,15501446.786534416,Selsis,-0.3520032620250354,-0.7925910221250184,linear,0.15469073919972526,4.458139459841797e+20,0.06431295132505321,0.15469073919972526
2558,10.0,0.22051679262356125,754.0996189073851,53.88896099469338,4249.062904383601,0.010239954566384947,3690652942.7111063,17602648.477731656,Selsis,-0.4800369831265884,-0.7083291560223147,log,0.14623313763862014,8.426381559997859e+22,0.15357917400572707,0.14623313763862014
2559,10.0,0.22754504167727654,93.53858873457466,0.012756988904524685,1.0619854058405334,0.6843537564305172,3419988203.1727233,13303180.251918035,Selsis,-0.31019482573323776,-0.7235366979050692,linear,0.4734622815071122,1994801684522193.0,0.4483975961509228,0.4734622815071122
2560,10.0,0.2228556087061875,1795.4062883434153,1731.5534134062068,511408.59269597445,0.001814150539318522,1042812847.3433307,13825063.373952836,Selsis,-0.29267855300384893,-0.7324908065455052,GP,0.05163943479194393,3.7683842163551737e+22,0.36989624463453796,0.05163943479194393
2561,10.0,0.22477471129066778,93.09993092904382,0.012519366692995477,1.0828361176868408,0.6830856565495593,3328942867.21455,43701776.71403334,Selsis,-0.287542788122667,-0.6452199060276124,log,0.17685565187422803,1923689574263379.2,0.06879710823713814,0.17685565187422803
2562,10.0,0.22169289477040005,189.55316005129933,0.21513399442108558,10.655134857039075,0.16335463794837504,5199150016.435515,3407635.0834362316,Selsis,-0.4683606936773318,-0.6226208908500359,GP,0.16909054953602054,3042393289937393.5,0.7848587380914067,0.16909054953602054
2563,10.0,0.22038547089705823,474.80001215775087,8.468915714242463,842.1403316023554,0.025798794937449437,3124009383.076178,41140505.042531535,Selsis,-0.3560917125535949,-0.7497137875490718,log,0.41246617694441057,2.6858365283967036e+22,0.02904269699049178,0.41246617694441057
2564,10.0,0.227422220593251,481.7439488503716,8.97532116422648,1216.3838987123154,0.025649993684813764,1183513721.961293,7706027.273170914,Jackson,-0.4443258253902731,-0.6686784422508689,GP,0.3268361388846956,1.541258192577396e+22,0.46844100426206525,0.3268361388846956
2565,10.0,0.2298629627826036,533.4008629729794,13.489622022387247,352.21545933586367,0.021324837797378215,5054304838.792377,39956963.21131795,Jackson,-0.28164785677817195,-0.6394806650703271,GP,0.2350734277655672,6.303765337785741e+22,0.539077559762663,0.2350734277655672
2566,10.0,0.22018497760143257,423.9809714387014,5.384810041108596,148.46613926234772,0.032424442514739166,5046130199.234158,3289261.8314950494,Jackson,-0.4167395618268559,-0.6715830866000574,log,0.40849950872599916,5.085384700983739e+21,0.4923921821153253,0.40849950872599916
2567,10.0,0.2231993932127366,2376.1584086553944,5312.347604101488,229077.70825930467,0.0010477921776116453,5566860957.644682,48720853.032722205,Selsis,-0.3140210270821949,-0.7355972795930567,GP,0.2529463654443063,6.465292609898797e+23,0.9031305577329768,0.2529463654443063
2568,10.0,0.2299417287418048,931.4738143514816,125.4490933694948,2171.1790400519,0.0070616713042838675,7452720620.761401,3005204.941884927,Jackson,-0.3548617840078174,-0.7923233175188199,log,0.2621596619754118,1.6046650548096346e+23,0.1786845224521083,0.2621596619754118
2569,10.0,0.22639738411089608,155.7349017231635,0.09802316873617077,28.926936529909735,0.24428191448776293,621584090.7923568,3976051.890461393,Selsis,-0.2866189079851683,-0.7987643480390475,log,0.053076663556921845,361643517990888.0,0.14078145117343854,0.053076663556921845
2570,10.0,0.22596003277157142,549.4514010331469,15.188051654117427,1438.0546397389478,0.01970021524391902,3119195002.9623084,9593820.552970272,Selsis,-0.46254798686827087,-0.6636318535750168,GP,0.06160149036542549,5.122616189013802e+22,0.46489291223557483,0.06160149036542549
2571,10.0,0.22677618516311276,3356.054538046914,21139.804377334116,535707.1671441067,0.000538451739331688,8385083907.44659,3450743.9435913176,Selsis,-0.3377433631538421,-0.6978519315043388,log,0.1261276941440923,1.3599979475498022e+23,0.041919560037472214,0.1261276941440923
2572,10.0,0.22793135538358864,558.9630577826222,16.267370165175592,438.3008854926249,0.019254709587670987,4911487276.657569,23479810.157074828,Jackson,-0.4688270638732003,-0.7823431440822397,GP,0.4716030272218229,1.7426338372003863e+22,0.1166082747099847,0.4716030272218229
2573,10.0,0.22933423337613001,3014.1814906889103,13755.060961558947,1559489.2755092278,0.0006631520149654687,2742692594.0002637,3563936.2574098376,Selsis,-0.3007645381571441,-0.725812340012354,linear,0.0539753255636389,5.608311615110215e+22,0.104356769889559,0.0539753255636389
2574,10.0,0.2244159053304156,807.8023355559116,70.95864977003818,2589.604409729061,0.009067961719726757,3815140035.905719,12005190.439716397,Jackson,-0.4342043869675507,-0.7865010271292242,log,0.08956594932552929,6.965270420736828e+22,0.1621147960464906,0.08956594932552929
2575,10.0,0.22417518161335795,652.1676942718168,30.145469510637568,458.75476594688286,0.014119649767931685,8722333701.824116,16521253.677214503,Jackson,-0.45868448253884603,-0.6009752521033328,log,0.18065479083322955,8.238992487067104e+22,0.6050036919781369,0.18065479083322955
2576,10.0,0.221065681321263,1048.323953152946,201.26439931490194,8690.506131729942,0.005307647533952974,3321081106.376981,11206214.329140674,Jackson,-0.48805969412017836,-0.6253855271001033,linear,0.37944286855238485,5.370579900147256e+22,0.04662784784772689,0.37944286855238485
2577,10.0,0.2273163292403126,170.9600849099772,0.14235208234233312,12.618983361206245,0.20390870420931795,1700132719.083403,1050528.556812541,Jackson,-0.34162163650272415,-0.6514026597366052,linear,0.24420942153836409,7.747150891212022e+18,0.6375327513006657,0.24420942153836409
2578,10.0,0.22371412068425015,132.59703830739625,0.05151340057114613,1.843963721643144,0.3356420119058139,3884976151.213976,92591067.13376276,Jackson,-0.3948959502691666,-0.619163895649183,GP,0.10956941300841821,2220650310545576.2,0.9030791296923403,0.10956941300841821
2579,10.0,0.2294501501691932,4858.454480128519,92849.0527431586,5606639.963673107,0.00025615781931817653,4321776882.777669,7128794.385569323,Selsis,-0.3013362308459214,-0.6048610659700844,linear,0.0525239157206184,1.252218846223714e+23,0.28019861848304106,0.0525239157206184
2580,10.0,0.22372130639560617,161.22981948584174,0.11260726124582728,4.505933235425445,0.22684352566320004,3505294313.2103477,1198361.4014768184,Jackson,-0.4805060442273639,-0.6137961177988052,GP,0.2553239426549546,2051841147733317.5,0.9874184105047759,0.2553239426549546
2581,10.0,0.22174781382004183,320.21456839751784,1.752061196810725,78.90023681321959,0.05735392182395231,5583322817.912293,99035848.81275569,Selsis,-0.3274264821884718,-0.7357426432565088,GP,0.3169543102971425,3211352035998659.0,0.3941423111027106,0.3169543102971425
2582,10.0,0.22149338414997047,2085.064780482998,3149.6560845800846,66807.42353347699,0.0013707427626480375,10024082239.959742,1868406.9690215834,Selsis,-0.33337782704270136,-0.6292333493732387,log,0.371740505855686,1.0453315931858286e+24,0.8105158462666907,0.371740505855686
2583,10.0,0.2235315424423071,779.0012403481601,61.36737147226893,18123.245172777424,0.009666705762586134,1280893738.6161532,85529940.05490464,Selsis,-0.36432890120215655,-0.7145259784252234,linear,0.36782624230134126,2.4474836758042784e+22,0.13902723250115256,0.36782624230134126
2584,10.0,0.22527313316660538,4678.220421435071,79819.25071107275,1833849.333264706,0.0002759123642897246,9068229675.980429,25742041.99187592,Selsis,-0.3592620593998571,-0.6357909594584762,GP,0.12265874375104321,8.396016526612965e+23,0.7858942378895319,0.12265874375104321
2585,10.0,0.22365871273265184,3741.610144576424,32660.216750049574,1798163.2420613354,0.00042200264680369805,4634806010.52903,24587060.627712417,Selsis,-0.4461594849956017,-0.6322524172273418,log,0.06060323021640655,2.3932146916159024e+23,0.5512458119033459,0.06060323021640655
2586,10.0,0.22830509962677262,98.56373141689694,0.01572727466466468,0.506467351638166,0.6192597892760672,4151687057.724013,27996067.39821263,Jackson,-0.4670929500389739,-0.7135265142894792,log,0.38052233737273816,2414648163421395.0,0.6401670430107343,0.38052233737273816
2587,10.0,0.22334927548931183,109.64918665644409,0.0240883239585208,2.0038822622652734,0.48968685331463135,3424549566.03976,17310994.512897015,Selsis,-0.41477007238035823,-0.7371061593222797,log,0.11813968885533487,1995125817714548.2,0.9696072936367183,0.11813968885533487
2588,10.0,0.2237872271005914,2516.686205879225,6684.996741738758,208734.096208586,0.0009329118324692654,4413420403.940775,5050890.124199927,Jackson,-0.49371012115399593,-0.7168588029928809,log,0.2032724482594122,2.2884324586716885e+23,0.5108113653918553,0.2032724482594122
2589,10.0,0.22845149549438726,199.1085746199932,0.2619055963126605,10.690592208914794,0.15157175172030798,3334491784.739639,45578800.50645885,Jackson,-0.49742932702847986,-0.7553512586813237,GP,0.12861845285207643,1925839670252301.5,0.3725939994779154,0.12861845285207643
2590,10.0,0.22705104880702506,160.6146746280394,0.11089853627707301,3.629539418795356,0.2320143976782621,4154212407.699558,7877360.517902129,Jackson,-0.4350163685145519,-0.7028921059556117,GP,0.19098414734732405,2427907505701811.5,0.3210461057885664,0.19098414734732405
2591,10.0,0.22016158228923116,1905.5782331380433,2197.313674256429,67891.79730910977,0.0016202611439733265,7448551809.9398155,1549881.5201095229,Selsis,-0.38666041041533394,-0.6393639235614285,linear,0.2432148548875639,8.72523089681496e+23,0.875767187467382,0.2432148548875639
2592,10.0,0.22339448671403708,725.0772184876214,46.05979123953966,3835.883499360138,0.011168212859390679,1822525713.659164,21641520.398238577,Jackson,-0.33056321686445234,-0.6220050995262707,GP,0.08959035654481953,3.6872746776547388e+22,0.12499096637172935,0.08959035654481953
2593,10.0,0.2237534471585703,326.3809508058408,1.8909678194626665,51.933649020552004,0.05613692742357795,7876508057.387047,5502062.950476741,Selsis,-0.35249554319520215,-0.7312885191081243,linear,0.06842596746786078,4.783646443872636e+20,0.4134773703623247,0.06842596746786078
2594,10.0,0.22550306271788323,534.9257541513398,13.64454178142335,412.6096817760612,0.021011401277837925,7302123064.945845,5314447.421069894,Selsis,-0.46829362773400346,-0.6074727239550186,linear,0.14058067514668604,5.414177182684116e+22,0.8779634392786494,0.14058067514668604
2595,10.0,0.2201853535088638,2829.3258548336858,10678.660955300242,315257.2858218153,0.0007276304490699489,4731149607.913995,7670127.501183288,Jackson,-0.42350583138016734,-0.6149480945362878,GP,0.05529705061593047,1.3708719469003421e+23,0.28238231385286783,0.05529705061593047
2596,10.0,0.2237843227992458,805.5716121866569,70.1780892235476,7004.452531818325,0.009083877372788197,3005261729.1652765,44974388.83907169,Selsis,-0.49980994660369504,-0.7291124371891528,GP,0.40188104511518946,1.8801884070726817e+23,0.6553409295850547,0.40188104511518946
2597,10.0,0.22930794593848064,201.0821849283593,0.27244529186831373,80.35283867614069,0.14815573152320805,544305224.1560363,37099961.45006407,Selsis,-0.3094997691043867,-0.7456036935735546,linear,0.1403948399582969,296996612729675.06,0.2350937280468942,0.1403948399582969
2598,10.0,0.22523775436928506,1969.5136737033404,2507.3844392099904,75141.86300766884,0.0015326614827001798,4514891170.250579,3333879.169618699,Jackson,-0.4240474049362346,-0.6738143605746347,GP,0.09094052529013907,1.3093668243555214e+23,0.27885469660276396,0.09094052529013907
