,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
853,0.9,694.2984664918113,38.72306713382158,0.5422937222383418,0.13837546500880146,9698830872.592724,5522537.246395683,Jackson,-0.3332885543938722,-0.7016222217238045,linear,0.12099878323596562,3.604177733434453e+22,0.9687528988613798,0.12099878323596562
854,0.9,315.6396953366873,1.6540604868399462,0.5422937222383418,0.5605614501299273,4282527977.9816227,85701380.07125719,Jackson,-0.32781555779619476,-0.7604511927464279,GP,0.2756326883912633,2.310442607929991e+18,0.6992074944014689,0.2756326883912633
855,0.9,1352.585821345125,557.7559954050081,0.5422937222383418,0.03316246760275739,7032387420.686046,55464484.59854023,Selsis,-0.47013219339536205,-0.7122475594688835,log,0.17118504090922657,2.340410581436823e+22,0.6744589224072959,0.17118504090922657
856,0.9,971.4468107885627,148.4092712085871,0.5422937222383418,0.06744857990699328,8519204597.058494,7611652.893150313,Selsis,-0.39317218126078324,-0.6842210106209836,linear,0.1667529084600382,1.5923002194315795e+23,0.6462966640873866,0.1667529084600382
857,0.9,4253.749502626718,54559.7749565844,0.5422937222383418,0.0033114767426954093,6599189828.971749,92212625.31365398,Jackson,-0.3386465873242127,-0.6806109678428283,GP,0.2751628142498163,1.6534288582311504e+24,0.23491759440412963,0.2751628142498163
858,0.9,113.97807120925071,0.028123549884944702,0.5422937222383418,4.200888765264657,3273790638.7976055,11101526.553716445,Jackson,-0.3606556813728249,-0.7747459577476213,linear,0.1919619295199533,1.2776202762105438e+16,0.670933456719474,0.1919619295199533
859,0.9,366.70257341980107,3.0132887901142245,0.5422937222383418,0.4107699892346527,3806748623.19547,9164303.279249797,Jackson,-0.39762030663692693,-0.7684955546461025,GP,0.05293075245341827,2.1645218264094974e+19,0.011725963305517006,0.05293075245341827
860,0.9,421.68038637246906,5.26888269382938,0.5422937222383418,0.30287967542061756,2687713619.725175,24455249.994829528,Jackson,-0.42058730781262266,-0.6311409941748425,GP,0.23942275393791948,1.0430470914178184e+20,0.7375084291772266,0.23942275393791948
861,0.9,1664.2664911572751,1278.4283746849135,0.5422937222383418,0.021094631266689996,5802614509.782714,98976586.89346182,Jackson,-0.461626809223013,-0.6334191596280454,log,0.3063476640910389,4.145419941911639e+22,0.9180682753689798,0.3063476640910389
862,0.9,390.6359719256013,3.8803764229695776,0.5422937222383418,0.3314388878446931,231808762.82564017,1410812.8924334776,Jackson,-0.375315098268102,-0.7950576697184095,GP,0.1699589244521048,8.962663519597591e+19,0.1569011535665491,0.1699589244521048
863,0.9,1089.574855739912,234.86224866531978,0.5422937222383418,0.044331149834573286,1655791670.9973602,16733870.494396705,Jackson,-0.37006565410650466,-0.7971402155711501,linear,0.06926596552801641,1.4047444147645254e+23,0.06368117797481943,0.06926596552801641
864,0.9,180.68876127761195,0.17762720710651045,0.5422937222383418,1.7776744954770367,5608011912.485669,33090937.597148083,Jackson,-0.44871294456109273,-0.7284045748657083,log,0.0681893210018808,2.5118153790735324e+16,0.8820076787529842,0.0681893210018808
865,0.9,1976.9433428926632,2545.43386231612,0.5422937222383418,0.014961081253274862,5825414766.408328,17643758.310702704,Selsis,-0.31180191820248304,-0.7365965746976447,GP,0.09568026416507638,1.6297660477847888e+23,0.7898219734994867,0.09568026416507638
866,0.9,109.56610219364178,0.02401539712981602,0.5422937222383418,4.573077914792015,3525742267.6539426,20892704.69424466,Jackson,-0.44758181032428906,-0.7175418103023491,linear,0.2136163089227765,4660127693806250.0,0.17194522347864438,0.2136163089227765
867,0.9,727.6181689081391,46.70883820210401,0.5422937222383418,0.10381410388842334,3577070877.5282454,1379216.256517651,Selsis,-0.38329782825617,-0.788411000944971,linear,0.4200427107114885,6.104173342040701e+22,0.9578768176008852,0.4200427107114885
868,0.9,646.1113626286049,29.04119211301337,0.5422937222383418,0.1337989970736814,4288376189.689724,4070778.867628122,Jackson,-0.3464696513428982,-0.7044979940232207,log,0.1011321109931801,1.6091672530639313e+21,0.7134029332876867,0.1011321109931801
869,0.9,2946.493106286655,12560.491743965553,0.5422937222383418,0.0061630642338268106,2396404198.2018814,1835225.7062878192,Jackson,-0.35407673830968045,-0.7907995217616025,GP,0.2337630863207705,3.5771529955373085e+23,0.3209916489308746,0.2337630863207705
870,0.9,1232.3401482079928,384.3326806971512,0.5422937222383418,0.04184616996879667,8481596117.069763,38766269.205978304,Selsis,-0.31462918859237754,-0.7018009870477178,GP,0.17210314793330664,2.2259522076151017e+22,0.9936479884148809,0.17210314793330664
871,0.9,91.80285873834424,0.011836130540300867,0.5422937222383418,6.425673867998348,2961706346.6724024,4733655.258715687,Jackson,-0.4173082157280107,-0.6623661853650933,GP,0.25097856409925545,188195304806833.4,0.5876294702362346,0.25097856409925545
872,0.9,284.21952472441603,1.0874281230661902,0.5422937222383418,0.8257224314343705,9698236970.350128,7960065.267495822,Selsis,-0.45043596746532155,-0.7475048073746461,GP,0.32693182253999037,2.777842445104771e+18,0.1580555829800191,0.32693182253999037
873,0.9,529.3543549162523,13.084914410597655,0.5422937222383418,0.19277440331258935,2833806572.7338977,59240456.638750605,Selsis,-0.48503892835505463,-0.7553870680238699,linear,0.16224750734773366,1.1331206354124596e+22,0.05097383406833045,0.16224750734773366
874,0.9,2468.6347898396884,6188.883469229454,0.5422937222383418,0.009694230615321257,6139964852.155373,1702570.7327286648,Selsis,-0.44598118038269297,-0.6539381567078852,log,0.3805103724623943,2.8392827656079728e+23,0.24363190179624317,0.3805103724623943
875,0.9,158.76756508575042,0.1058844200872275,0.5422937222383418,2.4098789096192594,7077340535.887787,1436252.5250766943,Selsis,-0.48236704713989337,-0.6056446336491101,linear,0.07971480302423903,3.410135802378926e+19,0.4217457833002648,0.07971480302423903
876,0.9,3715.8202484786907,31769.01231110353,0.5422937222383418,0.004472731044743292,7698832302.200123,6834153.182494202,Selsis,-0.3688893025701913,-0.7399905658752843,log,0.27118395630081354,1.2385746419134007e+24,0.6631180371591756,0.27118395630081354
877,0.9,844.4788472810144,84.75006265004869,0.5422937222383418,0.08462644311152255,6845455018.682559,3225389.1160042975,Jackson,-0.4565747384928826,-0.6380965425874947,linear,0.0877618276531811,6.30656748408807e+22,0.3738591536568606,0.0877618276531811
878,0.9,1536.992558921813,929.976522460946,0.5422937222383418,0.02315555402798388,3370785795.935955,7558893.232133644,Jackson,-0.3763875264080366,-0.6128284988942623,linear,0.2930266467358868,7.972503585902468e+23,0.8538093991594935,0.2930266467358868
879,0.9,381.79021617046845,3.5406590210798417,0.5422937222383418,0.3626621054964823,1892618888.905302,28603069.99351238,Jackson,-0.4641233482115497,-0.7274776522440326,GP,0.27354824577682274,3.416861388655211e+19,0.4509547574948993,0.27354824577682274
880,0.9,310.16727466942217,1.5422998675760449,0.5422937222383418,0.5703079823421311,3499506657.035233,14438278.927962432,Jackson,-0.46708928800390936,-0.663358592849407,GP,0.2840858817583906,1.75525014621586e+18,0.022576892086270117,0.2840858817583906
881,0.9,106.83377400416725,0.021707969720598366,0.5422937222383418,4.711490711293703,2616588206.6945796,15476004.000638233,Jackson,-0.2833056042663393,-0.610963408822579,GP,0.12767446761301104,2531420477646566.5,0.34803118246794296,0.12767446761301104
882,0.9,1665.1550146320676,1281.1606861721557,0.5422937222383418,0.01933303683434127,2475598489.6462035,2514223.449595304,Selsis,-0.48086594760664536,-0.6016611514968532,log,0.08208109997908102,7.622089348545494e+22,0.3647597197160004,0.08208109997908102
883,0.9,264.06641885721683,0.8102846807001386,0.5422937222383418,0.9636882214935208,9899455033.808159,4430668.664038538,Selsis,-0.37067913960790333,-0.6412333955276992,linear,0.05991552343446736,6.111170083106566e+20,0.11186404705173847,0.05991552343446736
884,0.9,197.9571332313009,0.2558995654222832,0.5422937222383418,1.550406249031887,7083083543.52001,45449032.27596963,Jackson,-0.4887681787421836,-0.6454320232273505,log,0.47927519532338486,4.407053824642603e+16,0.002191011833776124,0.47927519532338486
885,0.9,2593.888953607635,7543.804824304482,0.5422937222383418,0.0078009139332464094,1526292708.3771567,11538141.547082562,Jackson,-0.4801187177131133,-0.7783617038557031,log,0.08615554195489622,1.3650137974652314e+23,0.2429563596760307,0.08615554195489622
886,0.9,4783.016539155778,87215.2551145002,0.5422937222383418,0.002375792955690624,3111134874.8142934,67659994.09789675,Jackson,-0.40478165712171776,-0.6279203881873234,GP,0.051771142753829005,2.2273002756612585e+24,0.40465224453948756,0.051771142753829005
887,0.9,1399.4777792424563,639.2179378403257,0.5422937222383418,0.02951684059487629,5496286137.785396,1798771.4977098578,Jackson,-0.3549916998339294,-0.6554311848141003,log,0.27050074984928235,3.275468512190077e+22,0.9029550438758857,0.27050074984928235
888,0.9,306.3273232378014,1.4673302430556736,0.5422937222383418,0.7624444824980908,11775265705.653164,30468164.77658149,Jackson,-0.479680268970842,-0.7476360449393578,linear,0.23049014358055195,2.0615138653856593e+20,0.12724399879168824,0.23049014358055195
889,0.9,4521.486184514958,69648.17768133835,0.5422937222383418,0.003650595114580961,13236380602.87856,3265009.677504107,Jackson,-0.32624329581468214,-0.6103052489435538,GP,0.1509928723855093,2.800230217471194e+24,0.8964029473954956,0.1509928723855093
890,0.9,2983.8626236229484,13209.921072538791,0.5422937222383418,0.0057463262578883794,474461304.1440611,18734256.865030415,Jackson,-0.39978424650926386,-0.68049939835893,log,0.3088909478928309,1.8922186041811046e+23,0.8383417947606487,0.3088909478928309
891,0.9,179.86148398817002,0.17439643961784837,0.5422937222383418,1.7206484209626258,4147293779.7565866,44658554.17715583,Selsis,-0.3400232138116738,-0.7337019472163036,log,0.24325652895161168,5.1247114590745414e+17,0.3762270760463766,0.24325652895161168
892,0.9,899.9153700359141,109.29281261489156,0.5422937222383418,0.06445626398083128,1294194003.3998537,15789416.369988171,Selsis,-0.3071472253380612,-0.632768786186453,GP,0.11433305340301711,7.958729044380853e+21,0.02426297184058901,0.11433305340301711
893,0.9,1814.3094504330738,1805.63671118061,0.5422937222383418,0.015920519052318904,1457203052.913762,3537647.906612466,Selsis,-0.37945150145922074,-0.7089973845308287,GP,0.07272606597564348,9.15695932629798e+22,0.4570702509681809,0.07272606597564348
894,0.9,2386.4739291888886,5405.199181050644,0.5422937222383418,0.009452310353920452,2667566336.792367,15962632.786748243,Jackson,-0.3247802183782691,-0.7950720874378424,log,0.05591556526499625,1.9464656456356627e+23,0.5262576401975319,0.05591556526499625
895,0.9,2358.7883547085726,5158.706562590806,0.5422937222383418,0.009947961410654854,3904959401.4413624,34813118.91852462,Selsis,-0.48983584793143037,-0.7404816002365113,linear,0.36362936715999783,4.237329051947911e+24,0.40404171625195995,0.36362936715999783
896,0.9,220.56168175443352,0.3943711920934832,0.5422937222383418,1.160848911503467,4769816000.380236,36558181.67614783,Jackson,-0.3350943947215104,-0.6076276513598157,GP,0.06469591704005198,2.6973191962081315e+17,0.12547473255410269,0.06469591704005198
897,0.9,1822.549988033342,1838.6654699561936,0.5422937222383418,0.02028090864622984,9968069978.155893,81764446.25428115,Jackson,-0.4266713584245033,-0.7650857930016377,log,0.0717915725987533,4.455689209373889e+22,0.219856975442543,0.0717915725987533
898,0.9,306.9881185365016,1.4800323005987726,0.5422937222383418,0.6584482961151097,7889555644.182439,6650326.8492782535,Jackson,-0.43667522163193934,-0.6645706722146265,log,0.31832156453906035,1.1071282981362108e+19,0.9106615328173623,0.31832156453906035
899,0.9,977.483223242232,152.13256020749063,0.5422937222383418,0.05746177405040591,3529459568.7163534,4933895.777804786,Jackson,-0.3333633348689936,-0.7570388384741885,linear,0.13618299845099457,1.357955537808454e+23,0.1529949650979826,0.13618299845099457
900,0.9,3600.1518538705373,27994.20918640213,0.5422937222383418,0.004073817090425713,1827059475.1303117,1393457.7321902157,Selsis,-0.4157895369611478,-0.6787265350918245,log,0.06058741452529704,1.0937513114236827e+24,0.9379381634166954,0.06058741452529704
901,0.9,2543.2665276616444,6971.920511144797,0.5422937222383418,0.008546397209856003,3844188242.7768226,19290777.07563878,Jackson,-0.4791210393573925,-0.7217692612028618,linear,0.07701848240045675,3.3098658992672217e+24,0.6498643185831641,0.07701848240045675
902,0.9,1158.5944325447485,300.2691219039752,0.5422937222383418,0.04029704075938232,2902848731.3155236,6741366.587655736,Selsis,-0.33123674281744536,-0.6560976189371285,GP,0.09868492926268004,2.000494802015865e+22,0.4054644549851145,0.09868492926268004
903,0.9,131.19817897837814,0.04937375451747638,0.5422937222383418,3.1996330172735763,3670088248.569772,3827602.0609828625,Selsis,-0.4643241294018253,-0.7571859045865217,linear,0.08388093512101326,1.1505969019912101e+18,0.32417488712797726,0.08388093512101326
904,0.9,3131.6674186544333,16028.299946193341,0.5422937222383418,0.005610358227698453,3626644605.7505193,9773194.093879972,Selsis,-0.46644086284544234,-0.6902839169702963,linear,0.18719509824063296,1.4938907473236423e+25,0.35275395041448265,0.18719509824063296
905,0.9,313.7448163013733,1.614697457808423,0.5422937222383418,0.5618437087733711,3866572062.019352,2355929.892571392,Selsis,-0.4476799774266947,-0.651775871140248,GP,0.18590235882877285,7.61710684685504e+19,0.22574827811184617,0.18590235882877285
906,0.9,739.1269967370257,49.73489277897254,0.5422937222383418,0.09769275686213916,2291214598.0494943,8324308.7484196145,Selsis,-0.3633970896978326,-0.7080944405735191,GP,0.4084311751466238,3.031086783284365e+21,0.7149835749929553,0.4084311751466238
907,0.9,118.82627396212364,0.03322269365809297,0.5422937222383418,4.238096627003426,6555160712.397642,4409324.727761956,Jackson,-0.35724091799845803,-0.7373567461221519,GP,0.20357898202579255,1297970375078511.0,0.7755748631873531,0.20357898202579255
908,0.9,3283.554998105997,19371.448875666894,0.5422937222383418,0.005059199267839541,3253752694.076775,36443752.66229035,Jackson,-0.41455342365413805,-0.6036674871052161,log,0.35735512000048725,5.7175947812075544e+23,0.5477846409417966,0.35735512000048725
909,0.9,803.7349493515637,69.54026460323628,0.5422937222383418,0.08589451626091406,4021767850.7048345,63334744.8323185,Jackson,-0.48879574704793793,-0.6397110875239292,log,0.0915841707601212,2.6342562720143445e+21,0.2716151446018742,0.0915841707601212
910,0.9,499.8504231603252,10.402678615897269,0.5422937222383418,0.2690510083954564,9909043564.859364,6677211.468468196,Jackson,-0.48807378952378083,-0.7297276902866116,GP,0.156511250092341,1.1953565161368186e+20,0.5109598146377774,0.156511250092341
911,0.9,624.3498003999631,25.321931747981285,0.5422937222383418,0.1813389627712749,11388914881.478035,6079857.480598865,Jackson,-0.29296312459484486,-0.7246388298400233,log,0.15599513909151702,1.3133286386911147e+21,0.7490862082977855,0.15599513909151702
912,0.9,214.97861151515258,0.35593110208561557,0.5422937222383418,1.1402854544592333,1723828505.145619,4958318.494905159,Selsis,-0.3219097143454407,-0.6408901436644494,log,0.05378732620179604,1.8295138813063629e+19,0.6368315357558142,0.05378732620179604
913,0.9,4593.138852591501,74169.13654764934,0.5422937222383418,0.002551860782187709,2670246312.725115,1749168.958506419,Jackson,-0.34835579837309394,-0.6404167126987813,linear,0.13743324278359864,5.571346146199393e+25,0.7165623416641145,0.13743324278359864
914,0.9,323.9923099120865,1.836215857884467,0.5422937222383418,0.5433744501178698,5132183537.230542,91961720.0454877,Selsis,-0.4550850275931033,-0.7539457031194462,log,0.07866728833513234,4.06144288104565e+19,0.12351369560450065,0.07866728833513234
915,0.9,528.7771149034483,13.027933369629679,0.5422937222383418,0.2131645375051778,6422835661.81107,3049372.903295102,Selsis,-0.37678190533892064,-0.656237449593136,GP,0.4510025694863969,5.8062297112833845e+20,0.9043616468047113,0.4510025694863969
916,0.9,350.4422609950387,2.513337549486082,0.5422937222383418,0.42154146405651194,1008724204.0524551,13065586.26758747,Selsis,-0.4166396675289696,-0.7872690746595058,GP,0.48494929740187875,1.3019630284437823e+20,0.17198386265760357,0.48494929740187875
917,0.9,689.9796600508286,37.76852969576651,0.5422937222383418,0.12123903493169998,5452107443.882216,2994828.5385096157,Selsis,-0.3366879744460072,-0.614932935183658,log,0.233157375157506,4.046803332322052e+21,0.7940903780510583,0.233157375157506
918,0.9,300.1226199042452,1.3520098037688328,0.5422937222383418,0.5921346322895737,2265112929.340285,37189050.86586483,Jackson,-0.40102384302216065,-0.6679363209493046,linear,0.06615506996610401,5.7021180043236894e+20,0.6371042191018902,0.06615506996610401
919,0.9,3254.1045728832387,18685.76771257843,0.5422937222383418,0.0049939961885224655,1913652378.9257355,54757744.712051086,Selsis,-0.4012441942355493,-0.6169753940476739,linear,0.14694674411039882,1.7993403423049094e+25,0.5927315203968561,0.14694674411039882
920,0.9,125.81902999903966,0.04176093904165914,0.5422937222383418,3.8158623733458437,6877844349.8153,1277626.0803769312,Selsis,-0.3479031564407008,-0.7259446202472014,linear,0.46206982698012883,1.6008737205067525e+18,0.18168613744331152,0.46206982698012883
921,0.9,148.09663441371447,0.08016147155801036,0.5422937222383418,2.305990697651167,294104317.2096485,19605421.687294688,Selsis,-0.43309343832647035,-0.6429584158287259,GP,0.06042950182025542,5.562091373366689e+16,0.09438455434609605,0.06042950182025542
922,0.9,123.5935429523603,0.03888374200442044,0.5422937222383418,3.8156728243920504,5731128408.526552,90216614.88226475,Jackson,-0.3975958012861343,-0.6837248147207322,GP,0.1270586227509828,804092902677115.4,0.7772946220864,0.1270586227509828
923,0.9,189.18492886518652,0.21346715847742567,0.5422937222383418,1.8873355446855962,10043080314.904678,2577116.286718321,Selsis,-0.4863064472881279,-0.7188910540665656,linear,0.07543714550398088,7.32251098137544e+19,0.002715782354978602,0.07543714550398088
924,0.9,137.80489068671014,0.06009570698657486,0.5422937222383418,2.9805191966726703,4875854394.119782,98313737.60550667,Selsis,-0.4897614173469678,-0.7630641525316015,linear,0.06450280853689808,2.040325360530646e+17,0.25518122997812986,0.06450280853689808
925,0.9,234.79460262736126,0.5064509174033182,0.5422937222383418,0.9512945467665747,1488985462.9953206,69023792.25459412,Selsis,-0.45407926428739603,-0.644242989517518,log,0.07675746972849426,9.853099583097438e+18,0.29310558601703185,0.07675746972849426
926,0.9,3310.139147157163,20006.445104939663,0.5422937222383418,0.006313176207102154,10725971011.83129,2547941.349419713,Jackson,-0.46719802452735665,-0.7550753704503486,log,0.05813240357922947,3.875858909504874e+23,0.2765865976639825,0.05813240357922947
927,0.9,866.9260304849457,94.12675753664118,0.5422937222383418,0.08030374939330526,6846763866.589612,2297487.742408776,Selsis,-0.28950294038219315,-0.7325379538256035,log,0.3016602652374695,1.0678849687790759e+22,0.6031229461047921,0.3016602652374695
928,0.9,112.02794930706013,0.02624765263023528,0.5422937222383418,4.409600960177159,3898227241.1255994,1198570.5620585077,Selsis,-0.28239564887573787,-0.7805227166788937,linear,0.08066084263391854,2.2321875179341783e+18,0.4767454799981734,0.08066084263391854
929,0.9,131.65661492187715,0.05006747196489131,0.5422937222383418,3.271504818847114,4964978608.405307,3059256.311982428,Jackson,-0.4216607137060627,-0.758972253168865,log,0.28710389343135273,2442474882050290.0,0.2729431211707206,0.28710389343135273
930,0.9,4522.431715722948,69706.45514407818,0.5422937222383418,0.0032778133003203646,9834368564.433302,26579136.547771942,Jackson,-0.49607442386199424,-0.6209707889666491,log,0.06882401908296984,1.7131457098684297e+24,0.3643398997507823,0.06882401908296984
931,0.9,686.2784515457075,36.9646310502258,0.5422937222383418,0.11258811815175336,2044717185.5695858,5627632.0081059765,Selsis,-0.4796228924053142,-0.6520815370441366,log,0.14854523506520848,2.642697872356776e+21,0.7753742638115878,0.14854523506520848
932,0.9,2579.8549883403452,7381.865130109344,0.5422937222383418,0.007687008096374307,672764893.2679521,1481203.7654017285,Jackson,-0.323844955332273,-0.7210824079325526,log,0.19094869395522496,1.8738969277030842e+23,0.4282398467689529,0.19094869395522496
933,0.9,283.959460152236,1.0834535387590145,0.5422937222383418,0.6675547877059053,2661973538.6552224,1846067.5967068414,Jackson,-0.4134845396411446,-0.694076688224096,log,0.08192257397802868,1.155995783086607e+19,0.7021719847839524,0.08192257397802868
934,0.9,475.6460445752067,8.529439306568802,0.5422937222383418,0.23400454297723042,1978509363.6581209,22473695.702507902,Selsis,-0.3879535910900447,-0.6087986586279708,log,0.05702307379428817,7.518333518806656e+20,0.012859231419756867,0.05702307379428817
935,0.9,2865.892295313677,11241.503101703762,0.5422937222383418,0.006657655679610175,3355533241.4862795,26405002.533880126,Selsis,-0.3180096862170213,-0.6031879020954487,log,0.09063006679868194,7.512634375866642e+23,0.40270106817457374,0.09063006679868194
936,0.9,1429.441558574939,695.7457182706048,0.5422937222383418,0.0303151748326069,7818319287.560666,26014793.656551186,Selsis,-0.4158880055009445,-0.6522537881160761,linear,0.11478174969662408,7.073288905454513e+23,0.5526867074888945,0.11478174969662408
937,0.9,901.430446524707,110.0306847010397,0.5422937222383418,0.0629627203597318,483891829.7743919,10835576.838585446,Jackson,-0.43748885414205313,-0.6954339040651811,GP,0.150517769533562,1.6183132409760897e+21,0.24622130343749826,0.150517769533562
938,0.9,436.71199183457196,6.061294633741335,0.5422937222383418,0.27916606992323234,2195927262.077768,4216794.65752911,Selsis,-0.4435493118501722,-0.6847154649433663,log,0.15671471212915455,4.1731943432948076e+20,0.45388350062085603,0.15671471212915455
939,0.9,4145.982066175583,49237.342175908336,0.5422937222383418,0.003424954825928207,6031465432.194367,16954239.131679744,Jackson,-0.3468116324666392,-0.7156600120131351,linear,0.3806845510618929,3.505058847178437e+25,0.6149082109913937,0.3806845510618929
940,0.9,326.0388765869348,1.883052711450766,0.5422937222383418,0.49422263005357087,1570634457.1166043,4032497.762313576,Selsis,-0.4225022769288429,-0.7932664507511069,log,0.16471687845591176,1.1169770322013662e+20,0.3988338089262934,0.16471687845591176
941,0.9,582.2537705498167,19.15288334353113,0.5422937222383418,0.1812173109759715,7497265923.314111,1012792.9359154879,Selsis,-0.38240502622593875,-0.6125052789223644,linear,0.48585197859878637,2.854455129796675e+22,0.08257237213267776,0.48585197859878637
942,0.9,1815.9758731838506,1812.2796841728732,0.5422937222383418,0.016413591772049308,2936915025.9058576,35921529.29035283,Jackson,-0.41930693470935454,-0.7060262413653934,GP,0.4174147088856771,3.954156802231096e+22,0.2123882185969188,0.4174147088856771
943,0.9,1007.7381394498763,171.8603558763153,0.5422937222383418,0.05273524497677447,2434482199.3145204,35927567.38720566,Selsis,-0.3128061229579626,-0.7986792979835228,log,0.0570223544954334,1.4860376625545382e+22,0.9629244937653875,0.0570223544954334
944,0.9,2787.078015618406,10054.985009587132,0.5422937222383418,0.008521105842122649,9493437956.984364,6219663.04990426,Selsis,-0.28883171293965576,-0.6721844132390806,linear,0.05251851998513796,1.5476877576148885e+25,0.49709279916911664,0.05251851998513796
945,0.9,312.5591606712164,1.5904274139010979,0.5422937222383418,0.620217543563963,6985610058.417815,9168769.683737319,Selsis,-0.4923482169457838,-0.6073216941622293,linear,0.37552807714944225,1.4212510749715252e+21,0.08039024767747727,0.37552807714944225
946,0.9,2673.2999416243474,8510.903780111626,0.5422937222383418,0.00882736955462785,8310828377.552511,2502237.372887634,Selsis,-0.32682590414820656,-0.7941176967418855,log,0.343527278734208,4.504311197603541e+23,0.2379504686342926,0.343527278734208
947,0.9,525.1742232334852,12.676475811471533,0.5422937222383418,0.2057351982118036,4996372308.950565,42670241.7732698,Selsis,-0.41404536962765726,-0.7288065964302476,linear,0.3324393737761622,1.2942482953093966e+22,0.11436484018343795,0.3324393737761622
948,0.9,2085.8972266789174,3154.689002195757,0.5422937222383418,0.013025096198512701,4935575789.344376,2622346.6861902406,Jackson,-0.44114333929177385,-0.7552565273279365,linear,0.0752639134061125,1.6757382977834373e+24,0.3600343838043052,0.0752639134061125
949,0.9,2755.983579265791,9613.719078787804,0.5422937222383418,0.008933395730359298,10168564633.012222,48088476.37404343,Jackson,-0.329554424809404,-0.6443324895286526,GP,0.49286747998808333,3.386110304877848e+23,0.1812399250675849,0.49286747998808333
950,0.9,3730.4209975225326,32271.289023747075,0.5422937222383418,0.004885173050355611,10222243889.523499,45298971.458851345,Selsis,-0.30616453815282596,-0.7343780220304579,log,0.11974728311872365,1.3993805081557245e+24,0.2403371158445069,0.11974728311872365
951,0.9,372.67130256942056,3.214317186222672,0.5422937222383418,0.40378057313883875,4457131757.682238,1955285.920593941,Selsis,-0.30575439884722344,-0.7042714114139695,linear,0.07784345345979286,6.225134607468424e+21,0.23883302876722634,0.07784345345979286
952,0.9,972.0537700693518,148.780522995304,0.5422937222383418,0.0594232210254235,4511108017.311835,10724953.71332506,Selsis,-0.40769625537390675,-0.7672527396486206,GP,0.15993613614829885,7.050430678561984e+21,0.5508337893821452,0.15993613614829885
953,0.9,2487.6780586375376,6382.07094748344,0.5422937222383418,0.00817258747406976,146562370.5755964,3865958.6228123307,Jackson,-0.49909126183311125,-0.6993762771187391,log,0.30334565319916507,4.956554576781611e+22,0.05359775371822839,0.30334565319916507
954,0.9,1586.6005596456914,1055.9791361716907,0.5422937222383418,0.022242935003881237,4390988214.574393,67380789.10334091,Selsis,-0.4774006145245274,-0.6511614000520951,log,0.165738946289711,4.6788629703816395e+22,0.5494616230299112,0.165738946289711
955,0.9,1798.8374132916888,1744.8277987267893,0.5422937222383418,0.020955322330444212,10149674202.908722,3320165.2798747863,Jackson,-0.4612038425678966,-0.6813966710179545,linear,0.05197412489927211,9.31477918448956e+23,0.9998291181183933,0.05197412489927211
956,0.9,266.3465822629414,0.8386358782702759,0.5422937222383418,0.7725922646174209,3453820757.5696487,1201860.931754325,Selsis,-0.4280598497844026,-0.7723830509519966,linear,0.20694936144479983,8.218043255676059e+20,0.6939363351702597,0.20694936144479983
957,0.9,4435.445226131206,64496.152374895,0.5422937222383418,0.0030177709060399344,6295844711.333487,1591169.3773455352,Selsis,-0.4903552188419388,-0.6949816213717862,linear,0.2598755269212641,5.282633167978831e+25,0.9056774257128414,0.2598755269212641
958,0.9,2579.1987979376236,7374.357636388453,0.5422937222383418,0.00925056396184652,7560388870.72391,4954492.504861358,Selsis,-0.45937187814119645,-0.6090102347445318,log,0.12089077587444183,3.570668089688435e+23,0.06855379278143492,0.12089077587444183
959,0.9,2438.5872914163397,5893.023184072821,0.5422937222383418,0.009522737614508683,4899548398.759203,58619435.07837484,Selsis,-0.46866598908771745,-0.6597224256745653,GP,0.08764056634871978,2.1119648782464966e+23,0.6019045775881278,0.08764056634871978
960,0.9,3691.6017693645904,30948.835091385252,0.5422937222383418,0.004856450110294991,9490679086.35804,25296118.079124067,Selsis,-0.42765964202459583,-0.7977988474628218,linear,0.3547683962577615,2.061611935020755e+25,0.9907515173623157,0.3547683962577615
961,0.9,531.389048113466,13.287256615812842,0.5422937222383418,0.2047270676000294,5496194458.86932,4910582.821725429,Jackson,-0.4113955898139954,-0.712636477040463,log,0.26999828848261537,3.8691644479591245e+20,0.044645018884798326,0.26999828848261537
962,0.9,3650.6534133158216,29598.338999689473,0.5422937222383418,0.0052809217253337645,11252064030.251211,89051524.35966243,Jackson,-0.40458530221015565,-0.6732665074861248,GP,0.46741055829866035,6.176035463666645e+23,0.8653884586639735,0.46741055829866035
963,0.9,134.10484681759183,0.053896780384648145,0.5422937222383418,3.205041921034718,5414289447.521164,7433469.936994949,Jackson,-0.2971450866992096,-0.7117708371040308,linear,0.06400982680534459,1.4132894858595864e+17,0.26508434794516345,0.06400982680534459
964,0.9,4790.608466863747,87770.31073363291,0.5422937222383418,0.0023166447535126946,2142100911.4267688,10089624.367301976,Jackson,-0.33993073047735245,-0.6525868016350665,linear,0.06979703795676671,6.218477378750008e+25,0.8508479157599309,0.06979703795676671
965,0.9,1077.1884331472008,224.36321276471784,0.5422937222383418,0.04645907843944807,2733545771.8155155,39221324.88599246,Jackson,-0.47445654838101614,-0.6738084221718935,GP,0.16139774482431848,4.804361933565367e+21,0.020035494542417487,0.16139774482431848
