,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4819,0.3,178.32605024553,0.1685171427211119,9174.30485948005,0.25513733957998347,5121623616.221205,2049958.5691052955,Selsis,-0.3845135490812715,-0.7132123463237402,log,0.17530743817294392,4.911807414714776e+20,0.20592473223396512,0.17530743817294392
4820,0.3,268.4289825955715,0.8651721804688216,9174.30485948005,0.11124720755132303,3113598164.5787773,44238734.76331925,Jackson,-0.4837737371596881,-0.6393149827573428,linear,0.2977568590097409,7.120561018574577e+21,0.2577576016201578,0.2977568590097409
4821,0.3,850.1275630320418,87.04048730933208,9174.30485948005,0.011249638302182475,5575423422.144374,7311025.58394862,Jackson,-0.3663355137318607,-0.7331547095216187,linear,0.11106659375451111,7.559140429807474e+23,0.11507779113220229,0.11106659375451111
4822,0.3,4502.319623361316,68474.71222417643,9174.30485948005,0.0004013568254391316,5733027077.122323,28312942.928844556,Jackson,-0.368125971487022,-0.7369093237472799,log,0.06305747267774754,9.605713811089974e+23,0.19166336448269705,0.06305747267774754
4823,0.3,693.2697065093669,38.494068854161235,9174.30485948005,0.01635167188406068,1217343525.4055324,3193172.4847147856,Selsis,-0.3531610582433258,-0.7985225987539353,log,0.2784428141426719,6.222566872949516e+23,0.6750647099650461,0.2784428141426719
4824,0.3,4354.502435154691,59915.48456921424,9174.30485948005,0.00043258439984623253,8427524312.776216,14681946.88298871,Selsis,-0.4962830075543303,-0.6916561361354086,linear,0.10442365010190535,1.1151099752344954e+24,0.08774255713809265,0.10442365010190535
4825,0.3,261.03942284588055,0.773765438363026,9174.30485948005,0.11495708108628806,792837135.4944654,10202296.79800381,Selsis,-0.32820229410695584,-0.6433667824860416,log,0.13472876062603173,2.1263272548685025e+22,0.3438673621128189,0.13472876062603173
4826,0.3,372.0949227840228,3.1944780001452564,9174.30485948005,0.05671435199982804,1157094509.9678493,12734036.9672843,Jackson,-0.3227103988031419,-0.79044815298481,linear,0.06053569941580904,6.771554562878105e+22,0.7947558410995151,0.06053569941580904
4827,0.3,175.86486839278206,0.15940476175181884,9174.30485948005,0.25980831670579974,4194391158.241503,84186202.43049648,Selsis,-0.29863109663045895,-0.6507229858109181,linear,0.19964945110192547,715186530507265.8,0.9893912221126508,0.19964945110192547
4828,0.3,90.17201722490888,0.011017221128157005,9174.30485948005,0.988562619447561,4220024984.595537,31524800.655689232,Selsis,-0.3425630352000105,-0.6254289682185558,GP,0.28605050876984217,728810107229777.9,0.989182597058632,0.28605050876984217
4829,0.3,111.07229278550582,0.025363423434473526,9174.30485948005,0.6511164450603841,4168062719.5135384,1160085.8942211992,Selsis,-0.4830855724682007,-0.623626010468513,GP,0.058452702815105624,1.466135026584421e+19,0.36863147425977916,0.058452702815105624
4830,0.3,2516.527750901737,6683.3133042571935,9174.30485948005,0.0012657399309456423,3380457289.6547704,34383186.2216386,Jackson,-0.3851304733537802,-0.6222520093733178,log,0.2498304441956857,4.028220396836812e+23,0.04594527718409047,0.2498304441956857
4831,0.3,443.2718552655708,6.433770347827273,9174.30485948005,0.03986645454941943,546590927.1668277,3617797.811293739,Selsis,-0.4934721112804385,-0.7623282990998678,log,0.05390044458551508,6.578661431722911e+22,0.14686272496083397,0.05390044458551508
4832,0.3,547.0163047883075,14.92059048588122,9174.30485948005,0.027224107619566226,6037731966.700526,1728018.5860359534,Jackson,-0.3414677101997061,-0.6033584640017465,log,0.13214153117366068,5.57727834015913e+23,0.43097521334852085,0.13214153117366068
4833,0.3,2229.3144851416523,4115.951764955953,9174.30485948005,0.0016351404796676888,5466952780.208994,49533967.04559539,Jackson,-0.4213026237843688,-0.7154031712242404,log,0.07538615871168035,2.1737118125938866e+24,0.5687771616682009,0.07538615871168035
4834,0.3,423.7189741672563,5.371512289845931,9174.30485948005,0.0446476862093319,4001223461.627265,1703555.6189849118,Selsis,-0.3623394678448473,-0.7999961122984172,log,0.19834960466673077,2.5849484003146635e+23,0.1457893172285305,0.19834960466673077
4835,0.3,2882.610980991703,11506.124576373955,9174.30485948005,0.0009676177387849323,4244227226.851106,62770823.14234567,Selsis,-0.42638168835905443,-0.714376677946295,log,0.2867748345519495,1.9149833089723354e+24,0.6262050276518683,0.2867748345519495
4836,0.3,2997.6207809758594,13455.247427190807,9174.30485948005,0.0008726311129559301,1062327936.6110247,2185043.747304894,Jackson,-0.3824791368605326,-0.6701958324776841,log,0.42878717558422835,6.713363966371461e+23,0.7669433947723061,0.42878717558422835
4837,0.3,565.3442325472046,17.02302704095736,9174.30485948005,0.024936445720762646,2451984886.7520075,4691230.555342377,Jackson,-0.29847203037004566,-0.7703624986992217,log,0.3981178746532516,3.983843420410975e+23,0.30964290902953306,0.3981178746532516
4838,0.3,239.7243259672649,0.55034287694628,9174.30485948005,0.13982744874458752,4195404767.0297365,1580928.2989756772,Selsis,-0.3433088573408575,-0.6476621711443932,linear,0.07836624071309466,2.1331737426156384e+22,0.2689951586772622,0.07836624071309466
4839,0.3,1151.419797788356,292.9002181930662,9174.30485948005,0.006080077054120324,179450194.96299314,1177566.7864795462,Selsis,-0.4206203694866458,-0.688101293249926,log,0.08354862678222409,1.974864236610491e+22,0.009820185814108484,0.08354862678222409
4840,0.3,635.9036036886313,27.24896867373154,9174.30485948005,0.022549490692716462,94809648.73581065,3375961.9409203595,Jackson,-0.47020584955161565,-0.6376371622341946,linear,0.3960265298659779,3.514703040985082e+22,0.646390774086837,0.3960265298659779
4841,0.3,1411.6417491962961,661.7331651585445,9174.30485948005,0.004052605480328919,4621343616.1360035,2023968.6868526815,Jackson,-0.4818276354085005,-0.6439997656364185,GP,0.2356362353616425,9.013865174025926e+23,0.25570064999214803,0.2356362353616425
4842,0.3,543.2112894061233,14.50975481305879,9174.30485948005,0.027236571510956792,4209164146.1052938,43219167.8385188,Jackson,-0.30829131739962223,-0.6799384098309883,GP,0.050185189764470985,5.3566780766487316e+23,0.5536375256182638,0.050185189764470985
4843,0.3,1662.348687267292,1272.5458065899056,9174.30485948005,0.002834677649809074,785602224.4569811,1171382.0025219435,Selsis,-0.457336821223292,-0.6882930476351851,log,0.1969921285334207,5.716612679974086e+23,0.8279517150379077,0.1969921285334207
4844,0.3,2910.6193452475904,11959.873087176884,9174.30485948005,0.0009647330740218305,6902379475.10568,1944736.4211316071,Selsis,-0.39880266946730003,-0.7315017075992599,GP,0.3812690955437981,3.347907229536445e+24,0.6512645701260753,0.3812690955437981
4845,0.3,728.4490311860351,46.92254993676504,9174.30485948005,0.015106003778579031,3012991673.766168,2033058.8139016773,Jackson,-0.4384803561134425,-0.7706116628523205,log,0.16024443061279717,7.314064009396846e+23,0.6963176560854922,0.16024443061279717
4846,0.3,123.73361726691871,0.03906031692014198,9174.30485948005,0.5260199863397144,4379255945.569101,6652856.855003942,Jackson,-0.34429503696045777,-0.6822861228608469,GP,0.38982930601298743,760844499465049.1,0.8799652378545453,0.38982930601298743
4847,0.3,1121.063418730626,263.21197906025554,9174.30485948005,0.006364443219460489,2782714506.9647055,32407170.05359194,Selsis,-0.48782077106228083,-0.7311009056361812,linear,0.10939416346901876,1.9238874440175436e+24,0.8101660406969265,0.10939416346901876
4848,0.3,112.55400520237471,0.02674414636843873,9174.30485948005,0.6227149642566285,1529071823.772245,97230569.60427625,Jackson,-0.4685115325078724,-0.7500433068872074,log,0.06956692462378707,249144164297155.9,0.27003161539150455,0.06956692462378707
4849,0.3,236.08576826998527,0.5176833007336827,9174.30485948005,0.14163429552745063,1593305177.4734423,57193222.18268047,Selsis,-0.3261155747380169,-0.6651950345227827,GP,0.07500653685547515,1.9817701467765395e+22,0.6909688132437402,0.07500653685547515
4850,0.3,2066.7608252064306,3040.505610759829,9174.30485948005,0.0019086684862711035,6243638661.671084,2229213.5335107967,Selsis,-0.44458929499750827,-0.6977816748581596,linear,0.2138262907523186,5.184183678620812e+24,0.8847653141881114,0.2138262907523186
4851,0.3,3357.370968848128,21172.992715306802,9174.30485948005,0.000711130437519769,3716409091.661835,1432924.4392697348,Selsis,-0.4627034095563492,-0.6742397702805503,GP,0.059458428886870314,3.2277475168732603e+24,0.9043111315207772,0.059458428886870314
4852,0.3,1441.6608965281473,719.8423612874038,9174.30485948005,0.003908504630351791,5384900275.174513,11574825.372171352,Jackson,-0.3643603483094131,-0.6212426055228997,GP,0.057649675305796046,4.19790778409472e+24,0.8581573563807896,0.057649675305796046
4853,0.3,1972.4207718863256,2522.2213354078667,9174.30485948005,0.0020860036717205545,5175148209.439591,19941328.42297823,Selsis,-0.4635976967294048,-0.7561879515332534,log,0.29735645313210307,1.707787620402945e+24,0.4855553704427038,0.29735645313210307
4854,0.3,3506.254846930626,25185.9792277381,9174.30485948005,0.0006520200806523138,3486125143.0578732,2995124.112322994,Jackson,-0.49445761651193076,-0.797292198148217,log,0.43849622654449727,6.65396333282426e+23,0.24647832493253607,0.43849622654449727
4855,0.3,340.6088387530501,2.2428931245717836,9174.30485948005,0.07007515612159837,5559277322.749606,3842037.5923138885,Selsis,-0.3735568447587507,-0.720458471684143,linear,0.2567352933909554,1.0000788180917759e+23,0.5642537890672722,0.2567352933909554
4856,0.3,152.8739588756741,0.09101625764340841,9174.30485948005,0.3368116322201382,1339073851.4422243,11120118.170025488,Jackson,-0.3463845613986911,-0.7568971898364897,linear,0.05430282619199846,231067460962106.16,0.22544598080145817,0.05430282619199846
4857,0.3,99.64865613954576,0.01643125402226932,9174.30485948005,0.8027646292898194,2466070585.8246202,12537210.160317319,Jackson,-0.3455629692007607,-0.744352843007899,GP,0.4395787866888935,426921294993888.56,0.4156734414570732,0.4395787866888935
4858,0.3,575.1570254623681,18.23604440489253,9174.30485948005,0.024672429267268516,6528016035.900185,1615684.6701376613,Jackson,-0.35453821127087704,-0.7472770703582262,log,0.20154877634853197,4.1353864691122923e+23,0.1956815872887797,0.20154877634853197
4859,0.3,1554.8694714938592,974.0038456785531,9174.30485948005,0.003291044226048193,2309379448.3486543,1982521.8600740822,Jackson,-0.41121553007002526,-0.7984359528631769,GP,0.13710786932129695,6.754615619429088e+23,0.4318459379357247,0.13710786932129695
4860,0.3,1176.0532357952995,318.7813090518513,9174.30485948005,0.0057955407889478385,3313309261.553884,4787197.86225926,Jackson,-0.4307212673791072,-0.7007988335708027,GP,0.4852204224378058,8.847499277475791e+23,0.39255410844935623,0.4852204224378058
4861,0.3,122.14488806973276,0.03709250026906448,9174.30485948005,0.544708674171567,5475766576.305071,3234500.385125297,Jackson,-0.4181810649751021,-0.7248226287635916,linear,0.06186649297417179,952235051669009.0,0.6431127596528081,0.06186649297417179
4862,0.3,708.2926376822925,41.94071551116028,9174.30485948005,0.01594991780080792,2819769702.824416,14558506.208308458,Jackson,-0.29308378124852374,-0.6253435621810429,log,0.09334149248615886,7.718662928204578e+23,0.4219917487122854,0.09334149248615886
4863,0.3,95.11037399475944,0.01363629797499724,9174.30485948005,0.9010302481298602,6176046068.318334,3681799.659767253,Jackson,-0.29824579239931237,-0.6342788485116723,GP,0.05698012877686847,1074007703700486.0,0.05662485843964249,0.05698012877686847
4864,0.3,2589.2570669655856,7490.065335551071,9174.30485948005,0.0011688294809151095,1021517350.2497379,36357743.07787311,Selsis,-0.38570981561008355,-0.7268563395671406,log,0.2346623872109122,3.464560035866621e+23,0.5115091023389678,0.2346623872109122
4865,0.3,125.4682960215153,0.041297230206438,9174.30485948005,0.5034132609074089,2007266497.1506605,13371319.331574187,Selsis,-0.28448202549862156,-0.6526828122769086,log,0.05682006305362043,346943033194369.56,0.9922202092907705,0.05682006305362043
4866,0.3,1341.7239278141305,540.0544942883548,9174.30485948005,0.00445268117294053,3088919723.061402,25273183.354679324,Selsis,-0.33458185136518814,-0.6913792345038475,linear,0.16757841121076514,1.2359018273410408e+24,0.5711129239095982,0.16757841121076514
4867,0.3,228.68953943137305,0.4557955957714105,9174.30485948005,0.15326935486296517,3523349136.913449,50087380.11736701,Selsis,-0.30781162183724275,-0.768041649875234,log,0.16323347987754322,1.7788457476587843e+22,0.6523547304054621,0.16323347987754322
4868,0.3,690.0886751382974,37.79240469211123,9174.30485948005,0.01717415471180172,7104592636.978866,25889337.299126823,Selsis,-0.45125554978198645,-0.627574012097634,GP,0.3402753488166114,7.507261074321739e+23,0.03685499451458929,0.3402753488166114
4869,0.3,376.6723103450845,3.354592011195576,9174.30485948005,0.05730660705595581,5588716655.911121,2185690.105810877,Selsis,-0.40004914783442436,-0.6954275815582098,log,0.291919705027212,1.5075594737001962e+23,0.9961958493830909,0.291919705027212
4870,0.3,3101.810618590679,15425.741118351358,9174.30485948005,0.0008380776682405148,4485507411.580569,43019827.79158588,Jackson,-0.31342569256372727,-0.7739432739270663,GP,0.08284631919023737,2.4729942107598003e+24,0.7109644848018456,0.08284631919023737
4871,0.3,2210.4767154801084,3978.5855700473285,9174.30485948005,0.0016404992644839073,3533850234.068241,32645217.51689524,Selsis,-0.3106916077312667,-0.6974952144496881,linear,0.1397728405154704,1.7621235642402372e+24,0.6671864246308956,0.1397728405154704
4872,0.3,579.1160079317293,18.743349548638438,9174.30485948005,0.023901039483916482,3526565337.13225,1425516.2174652305,Selsis,-0.29227536004464094,-0.7292671555194433,linear,0.08537979131366905,1.4031567553727382e+24,0.7948709627910578,0.08537979131366905
4873,0.3,537.8401074957279,13.944330422940467,9174.30485948005,0.02781640382988795,4307476786.453306,2137348.3425237387,Selsis,-0.3897605438518791,-0.7158924783337826,linear,0.16850263677063412,6.411201066334466e+23,0.7253500739670257,0.16850263677063412
4874,0.3,3674.2315791964165,30370.436024185816,9174.30485948005,0.0006016516982405618,5355283875.343668,49160117.1974136,Selsis,-0.43836108047239997,-0.745392397064374,GP,0.10700998909028209,5.593134252103691e+24,0.9882454765318054,0.10700998909028209
4875,0.3,1201.6227270724492,347.4221154257686,9174.30485948005,0.005551516838299855,3815412883.101329,2439147.4901842247,Jackson,-0.42366204336168295,-0.7723002459339005,log,0.07871470035272504,2.28822439200086e+24,0.766405504041606,0.07871470035272504
4876,0.3,166.7834059114335,0.12894255709695018,9174.30485948005,0.28816567761544837,3697446727.7086434,69882245.55922751,Jackson,-0.389153694414069,-0.7496379082923305,linear,0.07102915081419832,631205811893123.9,0.025430419353139166,0.07102915081419832
4877,0.3,4054.617674043572,45038.566741103874,9174.30485948005,0.0004923621010144974,4832500978.870951,1090695.7521604938,Jackson,-0.32729143188163945,-0.6728749290264946,log,0.2779760597652484,5.733544579898195e+23,0.03971688209368829,0.2779760597652484
4878,0.3,592.909862237362,20.59394849257451,9174.30485948005,0.02280187604728632,3777973481.386572,1422457.5651218258,Jackson,-0.4309261545691925,-0.727992902391162,GP,0.09361159383720204,3.994797335096583e+23,0.8560362787718907,0.09361159383720204
4879,0.3,971.737567061115,148.58702794278213,9174.30485948005,0.00849259322875314,4034130354.441178,52466651.099658534,Selsis,-0.4430492662894907,-0.6258765025819452,GP,0.12147080309156472,4.599338465309677e+23,0.02799840212924365,0.12147080309156472
4880,0.3,606.4962041684016,22.547441744492257,9174.30485948005,0.02211917453538014,5744782718.894291,15142767.966759488,Jackson,-0.47617223351794724,-0.686547333381774,GP,0.15574482289863087,4.542521135651555e+23,0.4883824171675163,0.15574482289863087
4881,0.3,1148.2967373128213,289.73532507605074,9174.30485948005,0.0060791053172204465,3370999231.1438503,73236811.44969681,Selsis,-0.3087716763738294,-0.6176495419595465,log,0.38394260867200614,1.402696852328924e+24,0.5941120656130423,0.38394260867200614
4882,0.3,1035.3824764262538,191.50854935218834,9174.30485948005,0.007477325873633634,3306694615.452008,21983753.40192972,Selsis,-0.4807055077688045,-0.6516360840361188,log,0.08239109007436651,9.037826361624872e+23,0.4049344543911386,0.08239109007436651
4883,0.3,1193.5513793705275,338.18115348606545,9174.30485948005,0.005598877331652477,2516998439.472113,9989145.828234231,Selsis,-0.4626220708123406,-0.6490237353028806,GP,0.22041313037492585,7.23094196805451e+23,0.42540653999238764,0.22041313037492585
4884,0.3,829.256340048084,78.80252389934927,9174.30485948005,0.01187082772678124,6573480371.112208,10154555.560843816,Jackson,-0.32211915350435993,-0.7371608957294401,log,0.14869787545849794,1.4572927596174184e+24,0.4647241307648581,0.14869787545849794
4885,0.3,481.71872929086527,8.973441859896914,9174.30485948005,0.03518698331500568,6642112752.687064,4840295.92678767,Jackson,-0.3768074570377745,-0.7292591825159104,GP,0.13148483258405885,2.2052463530297094e+23,0.9925670003883513,0.13148483258405885
4886,0.3,211.35754197429537,0.33254921220893074,9174.30485948005,0.17721767403538155,1890699985.026754,2853681.7899847417,Jackson,-0.280906792680657,-0.7789078188356148,GP,0.3240741791902313,5.721187598130376e+21,0.8909714845903145,0.3240741791902313
4887,0.3,463.50618349165603,7.6914293337148125,9174.30485948005,0.04600132001967054,71294186.80538319,70294186.80538319,Jackson,-0.3132111176151928,-0.6083324563433352,GP,0.05917209759673672,1.592211673347111e+20,0.5193518411028051,0.05917209759673672
4888,0.3,1708.5940536097823,1420.1705002975343,9174.30485948005,0.0027943061366035356,6386589740.92943,37503262.34044702,Jackson,-0.4953305150819974,-0.7217105794049468,log,0.1918365558787279,4.312065319564214e+24,0.7973416962750303,0.1918365558787279
4889,0.3,217.10045984938958,0.3701927408965578,9174.30485948005,0.16993952197338177,2920297059.252262,35484342.989417665,Selsis,-0.39409751835254747,-0.7848061100588142,GP,0.28368283032125596,6.02529745298604e+20,0.07541781041536033,0.28368283032125596
4890,0.3,1008.1430111846664,172.13671078147817,9174.30485948005,0.007886851097940415,3135938115.4841995,24045620.463746168,Jackson,-0.2975105568279403,-0.7295246975505439,log,0.11642667066781502,6.697810737230639e+23,0.298275893911211,0.11642667066781502
4891,0.3,298.230591085723,1.3182375614547552,9174.30485948005,0.08818045820325751,287407316.6166004,7746888.624970068,Jackson,-0.33796499307467237,-0.6404675565523759,linear,0.13007266381812188,9.461745740643266e+21,0.5588880815483079,0.13007266381812188
4892,0.3,433.6995244964078,5.895772390365799,9174.30485948005,0.04196502395596588,1583907029.4130683,3491894.4098613802,Selsis,-0.4123047606167684,-0.7300650985193012,log,0.4092835169230403,1.7966640100609075e+23,0.46554332533305276,0.4092835169230403
4893,0.3,338.8386862849536,2.19662985578573,9174.30485948005,0.07114730712411706,6752499808.260164,2737081.7195761157,Selsis,-0.3915496655640882,-0.691553778163512,GP,0.15602715334661368,9.084239655982591e+22,0.35522793603263003,0.15602715334661368
4894,0.3,1896.9596495897024,2157.8303505347153,9174.30485948005,0.0021768662339496174,323807918.95661056,1626842.0351686853,Selsis,-0.3565848772661885,-0.6988214648362419,linear,0.38685355318035947,7.992467561352734e+22,0.3599484612398953,0.38685355318035947
4895,0.3,536.1042422761248,13.765180181471614,9174.30485948005,0.027890059534472066,3078436844.16593,52282163.279875726,Jackson,-0.39594613145053154,-0.6139626638613391,linear,0.2172944944673532,2.8271940333828584e+23,0.18577724168671672,0.2172944944673532
4896,0.3,1216.9086886042594,365.4406820192054,9174.30485948005,0.005412924196589503,3993000979.1695976,5584026.150541831,Jackson,-0.47616604908318155,-0.6136349604064626,log,0.18796478623534882,8.117430419674067e+23,0.2740945314647525,0.18796478623534882
4897,0.3,223.83804953054582,0.4183315082113162,9174.30485948005,0.16366427911709883,7905656450.267694,2850074.325973507,Jackson,-0.47879020126433697,-0.623895345556938,log,0.058708283459091105,2.4342837187844465e+19,0.8658493760937888,0.058708283459091105
4898,0.3,181.8146598900247,0.1820960463440321,9174.30485948005,0.2449191979885695,4853290675.374625,4605698.814853839,Selsis,-0.48821186706799485,-0.7255116313249278,linear,0.09282284865802276,2.6235401592550523e+20,0.0671180317059511,0.09282284865802276
4899,0.3,1511.018358015865,868.6881319945034,9174.30485948005,0.003459271173852326,1641747302.2501729,8547501.844949583,Selsis,-0.2870120561320495,-0.6994850386232719,log,0.3908906145130824,1.4780189660089908e+24,0.922008296601126,0.3908906145130824
4900,0.3,2756.5892851797225,9622.173420112278,9174.30485948005,0.001054881805265315,3254837197.309976,8154150.849067076,Selsis,-0.2869730595537323,-0.7035283343854861,log,0.12363967259431208,3.686449088265531e+23,0.02053595503054073,0.12363967259431208
4901,0.3,891.7965404733786,105.40180739787594,9174.30485948005,0.009883024824042403,1226633907.2945623,3843031.563852695,Jackson,-0.4905920555650841,-0.6304739902092152,linear,0.35544138015521093,1.16202398083129e+24,0.9942735007036515,0.35544138015521093
4902,0.3,99.30307168724633,0.016204500740721817,9174.30485948005,0.7988371151125576,246230131.39976668,9011897.599016143,Selsis,-0.4679696619004469,-0.7167440161564615,log,0.23487198952445107,41276599933334.62,0.28956132017981495,0.23487198952445107
4903,0.3,780.0695089354275,61.70468445887242,9174.30485948005,0.013172897838258665,3749354382.580117,4086746.442288209,Jackson,-0.3130683057013558,-0.6863232397577902,linear,0.08590245145163464,1.726127708209125e+24,0.8997143161678421,0.08590245145163464
4904,0.3,107.81457206869527,0.02251618347353624,9174.30485948005,0.6895932505641984,3643760127.3408117,62537183.87585718,Selsis,-0.469073330368635,-0.7699783156551221,GP,0.11385244986446787,623142261625818.9,0.23926505346864801,0.11385244986446787
4905,0.3,448.6620405425059,6.752463321861151,9174.30485948005,0.03920934622348063,1575779046.43729,4058586.4802946146,Selsis,-0.44839133311481505,-0.7106105136253661,linear,0.30972076749902266,1.9748559983744776e+23,0.7804184767777991,0.30972076749902266
4906,0.3,1601.4814938331888,1096.156649972551,9174.30485948005,0.0031683213163201454,5454285677.675019,1204825.1462297032,Selsis,-0.3374303052198989,-0.7486443528425423,linear,0.05280385220092419,1.0298107451779676e+24,0.24148308979932454,0.05280385220092419
4907,0.3,342.6020060553436,2.295855399798924,9174.30485948005,0.06914191628348952,5178560234.271959,8592486.06599079,Jackson,-0.47385639697995596,-0.7408290887364056,GP,0.33127277947626477,2.5907877379954107e+22,0.24304355777544262,0.33127277947626477
4908,0.3,1713.8381554272428,1437.686366841886,9174.30485948005,0.00272903002820557,3030986740.668706,10151091.142445618,Jackson,-0.3448892553286661,-0.6457902613850427,log,0.10943947832169103,6.886509289640338e+23,0.3232396476135905,0.10943947832169103
4909,0.3,4148.355879456916,49350.203904933616,9174.30485948005,0.00046579617282664203,3991907776.7620587,6266437.667749851,Selsis,-0.4837829516668525,-0.7471514688870051,log,0.21277267923595525,3.791988961320892e+24,0.9437364574879905,0.21277267923595525
4910,0.3,3209.855000722466,17689.94907160996,9174.30485948005,0.0007675191239467852,1768371056.2881856,4999043.10780766,Jackson,-0.38214546381404746,-0.6219042291609682,GP,0.07873804029278338,6.711997691123031e+23,0.5458754624824854,0.07873804029278338
4911,0.3,141.3291878133281,0.06648327084244336,9174.30485948005,0.4054458041919903,4878461896.977564,53517103.77493592,Selsis,-0.35464689611676015,-0.7614309738402423,GP,0.06277594271055816,839553152127130.8,0.6871278291522714,0.06277594271055816
4912,0.3,1425.4150616824707,687.9395831209189,9174.30485948005,0.004000677846796019,5528201717.903193,9379505.256007496,Selsis,-0.48050743077431396,-0.7176630715049087,linear,0.10992611531258081,5.810204822423739e+24,0.9877126466727191,0.10992611531258081
4913,0.3,106.48493658734765,0.021425828849865346,9174.30485948005,0.7106997559393121,4435283544.22544,1110746.7906626423,Selsis,-0.3158763101583518,-0.7429098357597905,linear,0.16676631830052874,2.0516113705113944e+19,0.4624520865446843,0.16676631830052874
4914,0.3,257.60030724599346,0.7337877068507417,9174.30485948005,0.1223701379545185,5300197648.243895,18060395.754788622,Selsis,-0.44318130590655624,-0.7150507502400381,linear,0.2765226116907692,1.6154558014871529e+22,0.2556634990737795,0.2765226116907692
4915,0.3,2986.058554160706,13248.850622004813,9174.30485948005,0.0008839059404250587,241894029.18602893,13260507.93080439,Selsis,-0.35792432740915936,-0.7885894751108263,GP,0.06510795350562515,4.477009016518894e+22,0.25721567173018467,0.06510795350562515
4916,0.3,583.1199264329209,19.26710458172106,9174.30485948005,0.024086137318636625,7515221332.214984,17193974.47443806,Jackson,-0.296779711649076,-0.6612213868455901,linear,0.16529626466565994,9.24330072446471e+23,0.7437524615142993,0.16529626466565994
4917,0.3,141.13063355206265,0.0661104463833802,9174.30485948005,0.39783310997498533,1998774334.9781349,5337219.067716145,Jackson,-0.3751446329528324,-0.6172367595078755,GP,0.26586300819421577,346863329211054.9,0.9653979618609912,0.26586300819421577
4918,0.3,784.8795527963852,63.24074625166973,9174.30485948005,0.012715747591844085,432085599.93183106,13895800.77984794,Jackson,-0.30308517453341266,-0.6720085256616124,log,0.05634701568722593,4.4661973429844696e+23,0.993932081726678,0.05634701568722593
4919,0.3,260.4958431621875,0.7673404897359932,9174.30485948005,0.1161072455260352,1416762187.1400502,40404565.46956555,Jackson,-0.32601514614395777,-0.62519106881516,GP,0.11191743612066396,1.4406160835726107e+22,0.06645904083725984,0.11191743612066396
4920,0.3,2867.6477728907275,11269.071961973925,9174.30485948005,0.0009826450167220826,4676313317.593538,1122737.299003945,Jackson,-0.4516536105058203,-0.6465795737320671,GP,0.20498361191479003,7.398916307027872e+23,0.16473640338820605,0.20498361191479003
4921,0.3,696.7796976476321,39.27958375204045,9174.30485948005,0.016810305394582434,6516862717.113903,5894594.991885208,Selsis,-0.45754116937136025,-0.7825860074868533,log,0.29976835708377214,1.2273097900288007e+24,0.5976049052635961,0.29976835708377214
4922,0.3,182.91459338907276,0.18654273887098022,9174.30485948005,0.244509094011772,7176112760.288563,81885280.94668595,Jackson,-0.45359487393042125,-0.7027699297651975,linear,0.08344639073549932,1234414339948336.2,0.27878129539579044,0.08344639073549932
4923,0.3,125.326676420244,0.0411110922619817,9174.30485948005,0.5103414977210073,3210413822.8314323,4511736.467033286,Jackson,-0.3821400128769436,-0.6101649892762144,GP,0.09905486502576608,557835440067623.5,0.8544381904038164,0.09905486502576608
4924,0.3,1327.076585239575,516.8551779200519,9174.30485948005,0.004551514764470988,3922895492.536788,3376645.8197932593,Selsis,-0.4808134128417127,-0.6221211344892655,linear,0.20047171654432608,1.6231499640438903e+24,0.5824934972069812,0.20047171654432608
4925,0.3,3330.4880482185326,20502.95426648781,9174.30485948005,0.0007226569272532168,3850582386.6728,57780048.51055029,Selsis,-0.35677567271992805,-0.7852096360300165,log,0.21123245078290367,1.719480822160376e+24,0.6218047341327092,0.21123245078290367
4926,0.3,1153.8698109221582,295.4011411341112,9174.30485948005,0.006020524211613769,3786465555.5046096,5906958.106239505,Selsis,-0.4447943491940549,-0.601062151775211,linear,0.14450013140509887,8.122883374235605e+23,0.2975218517423103,0.14450013140509887
4927,0.3,3511.555053074342,25338.61373800259,9174.30485948005,0.0006352562784105911,309093586.42651147,10261451.651660461,Jackson,-0.43030192071889106,-0.7970746157632482,linear,0.37445210914408206,9.47550878573652e+22,0.46654284911489263,0.37445210914408206
4928,0.3,227.1473428199703,0.4436245462531094,9174.30485948005,0.15688599722125626,4835752116.583761,5511342.182696452,Jackson,-0.3291409453916915,-0.7016657954554352,log,0.12327662184802848,7.73472178358699e+20,0.9224263076703532,0.12327662184802848
4929,0.3,228.8903878854035,0.4573989312443522,9174.30485948005,0.14951777266761104,375726486.8549725,4975109.449998131,Selsis,-0.4991927765067319,-0.7098161204886857,GP,0.35796446883640815,1.904714043810038e+21,0.8439489876962953,0.35796446883640815
4930,0.3,138.5888395318835,0.06147491797754749,9174.30485948005,0.40784149735686426,546470938.3907632,4281578.342465662,Selsis,-0.44535708747753894,-0.6662432724425753,linear,0.40519337563201807,1.1127998858972746e+19,0.8327231845523592,0.40519337563201807
4931,0.3,2065.578750695363,3033.5555624184403,9174.30485948005,0.0019112958925192407,6302899795.155365,6442043.24428218,Selsis,-0.4562974452745688,-0.7595891606830116,log,0.34941576723035567,2.0618674676978957e+24,0.4805320604776625,0.34941576723035567
