,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
20,6.0,0.26756900821170493,91.19460036469076,0.011525543734148802,0.40206441864420134,0.8457761696934321,3056588735.1502085,99224696.04743563,Jackson,-0.3717735972237137,-0.7275554437635018,linear,0.06185740354049703,1350319872687537.2,0.9410464648284614,0.06185740354049703
21,6.0,0.3112375552717752,121.29045867006984,0.03606546022589037,1.3502965318284823,0.5658113776919128,4371899038.440809,5063265.743866046,Selsis,-0.34236540086833295,-0.7779078627155154,log,0.14954666691695043,1993878686110108.5,0.962821923937267,0.14954666691695043
22,6.0,0.2482527884018742,392.1167041260213,3.939547120286564,125.11168074316349,0.042321360610432505,3762320195.7033434,8877964.410909258,Jackson,-0.3005429930597432,-0.7487222392472889,linear,0.26241783865611495,1.0983473033360926e+21,0.7816419379052434,0.26241783865611495
23,6.0,0.23310258476574025,137.84872675362243,0.060172209835789074,1.2330380157715743,0.32511093848001915,6209400170.782861,2442489.0599676995,Jackson,-0.3838219008982005,-0.7042089925382106,log,0.10071831707825558,2834070542463144.0,0.15363848696019955,0.10071831707825558
24,6.0,0.3286596480977131,793.6865352859653,66.12732816584793,7461.681861738143,0.013730036484591899,1822921604.3211462,6671348.222967612,Selsis,-0.38322909222489904,-0.651007081454854,log,0.1650268912072184,1.1088381818391006e+23,0.7298392875001107,0.1650268912072184
25,6.0,0.336221498397574,3713.90214871506,31703.466655520402,6299558.527387183,0.0006329581013513324,359117770.2501195,8840696.17170644,Jackson,-0.3729974461242931,-0.6015753402954866,log,0.14237779458033664,1.7891471029259232e+22,0.6381658287995075,0.14237779458033664
26,6.0,0.23518656563533788,710.997672393847,42.585097009742384,1005.3868949623322,0.012282903562126286,5367068307.373623,6619389.766294459,Jackson,-0.467570921196851,-0.7489125965915879,linear,0.2224622687096093,2.630667009658571e+22,0.051573466673977886,0.2224622687096093
27,6.0,0.291655570561954,4874.479043435486,94080.09675850387,23404154.35806013,0.00032394633175276044,201324902.25162476,63928216.12959014,Jackson,-0.3687506465563325,-0.7482246993641464,GP,0.17442816347777684,6.247489628170546e+21,0.5673623652910268,0.17442816347777684
28,6.0,0.3786403212951505,735.7397243991579,48.829440294892564,919.3135806414383,0.018738375438869265,3148902007.5540404,6107236.230172934,Jackson,-0.34173903063648414,-0.7632500347257088,GP,0.26215172015437793,4.673535249410367e+22,0.608998033971603,0.26215172015437793
29,6.0,0.3898445906954653,2821.355433507249,10558.838142288976,433389.3807761842,0.0013176276468613293,2911278570.6947727,1057356.0976731628,Selsis,-0.42216298142733477,-0.7971976853760789,GP,0.18952856889510905,2.9866933949769777e+23,0.9132875128611917,0.18952856889510905
30,6.0,0.2532092177443631,235.88182347752,0.515896796022647,15.994419374706755,0.11930952242046242,3733493353.664688,2011732.857633528,Jackson,-0.4577519731105761,-0.7881029275662149,log,0.426473678176391,1703778676051239.0,0.8723365110752036,0.426473678176391
31,6.0,0.2605927976375873,3840.419168612734,36249.284593088094,2420675.0953285103,0.00046369036042222044,3453498994.0805316,53170495.06974836,Selsis,-0.43537776848672505,-0.7507618443104019,linear,0.26130367368645774,1.3764014156183236e+23,0.5257013385888374,0.26130367368645774
32,6.0,0.2260048598675617,272.23629859693756,0.9153117770910152,36.229502089266326,0.0802720531374973,3502738730.855804,6154653.315486752,Jackson,-0.3964394982400078,-0.6462937943701954,GP,0.09698135282166208,1596525454423918.8,0.4281613000726028,0.09698135282166208
33,6.0,0.21768499311593717,276.0187397502113,0.9672510271125291,46.80650588304392,0.07577392268882414,5298064285.570383,2069880.5667755625,Selsis,-0.3991686271585134,-0.6605754952533328,GP,0.11987133978564275,1.1364867115038944e+20,0.39628614430795994,0.11987133978564275
34,6.0,0.3004717645080692,1972.236122015546,2521.276988329172,99627.49518242288,0.0020727121582969797,4354862642.969663,14966909.86850114,Selsis,-0.45145144085631606,-0.7301381920984686,linear,0.10400720925860989,9.821510342519221e+22,0.2868851415893834,0.10400720925860989
35,6.0,0.29701765774247463,170.97244753527968,0.14239326239566627,3.166497085607523,0.2709421498381684,3900063814.8911633,5178052.093299083,Jackson,-0.3339557261991216,-0.7073940925252776,linear,0.44569636122640993,1778388313989688.0,0.7712415119519597,0.44569636122640993
36,6.0,0.20089353323363335,403.06947709475617,4.3984997618245165,739.308654079736,0.03308802888564034,1140279312.9014587,10025255.031638961,Jackson,-0.3275809645572998,-0.6977872562770571,linear,0.07060708301558206,7.974420615394377e+21,0.049798557992260295,0.07060708301558206
37,6.0,0.38393199789783516,770.0656702931298,58.599778779379236,941.6609275106944,0.017507084235676502,6269165186.984947,77381211.93278891,Selsis,-0.39338653123048084,-0.77821856073475,linear,0.41503118747870515,6.0477415460055965e+22,0.3137781881074765,0.41503118747870515
38,6.0,0.3712643762022862,1454.3735562779768,745.5706495920921,20666.918618257372,0.0046947394623576095,4237783846.4435263,7046040.247772776,Selsis,-0.4964051569480281,-0.7033634494545058,GP,0.06222738710428436,6.754604773209641e+22,0.1054922663455139,0.06222738710428436
39,6.0,0.22598740166143372,844.4226816774164,84.72751826741249,3461.4653482316894,0.008398104710781716,5798304428.251884,29243204.728549026,Selsis,-0.4439521351482362,-0.7098062662322544,GP,0.08091073075869044,1.441091573077096e+23,0.3669319700539191,0.08091073075869044
40,6.0,0.2512670781776082,139.70460781058762,0.06347867410094683,10.47067355662407,0.3353306093351115,1890972325.1834595,56270232.75550457,Selsis,-0.46360287593857086,-0.6280053347052718,log,0.10387070468446986,837717191089703.4,0.16874234042763347,0.10387070468446986
41,6.0,0.3058021725750443,314.9415261884412,1.6394743858621816,34.141399261238824,0.08223011506624188,3975518688.3601394,2034031.6004630483,Jackson,-0.3182118759624715,-0.7975154467391822,linear,0.05515442421882198,1814276235491599.8,0.5551200336249092,0.05515442421882198
42,6.0,0.22704667223535127,635.525671469826,27.184247630954854,891.5144102848244,0.014799047470914093,4148115673.344803,7641893.581588463,Jackson,-0.4128981507456905,-0.6496643895079449,linear,0.2615062452848122,3.809749261816976e+22,0.3347899935967701,0.2615062452848122
43,6.0,0.25273715978310973,348.6553224648706,2.462465318628086,60.582827597148594,0.054727223267588415,4641647116.754804,3075959.547514947,Jackson,-0.37211152742583115,-0.7134774133675879,linear,0.05286166773607447,2117951909752886.8,0.3997498486002562,0.05286166773607447
44,6.0,0.2686948375407279,565.2735201946455,17.01451178673314,2482.339110772755,0.021765924957976985,881771353.9674717,2956671.7407600447,Jackson,-0.29440305256315014,-0.6625548037117586,log,0.3266660284907926,3.5555189284512144e+22,0.7405705078566909,0.3266660284907926
45,6.0,0.24386773315622223,182.95894898650207,0.18672374629366134,3.3865534596338027,0.19321870284551218,6534023551.026838,23120877.181500714,Jackson,-0.44151819729724967,-0.6358246210678463,log,0.46279895161637863,2972850536282001.0,0.6148630022796243,0.46279895161637863
46,6.0,0.28346684315144816,418.83063843992664,5.127889998775709,1491.7408775927568,0.0456472716236808,132869317.17856903,85628960.8684539,Selsis,-0.4668727987622059,-0.714357623642238,log,0.15289439530628937,21569746258814.152,0.1801393165391698,0.15289439530628937
47,6.0,0.2880938433150548,261.86457153767765,0.7835954516378754,227.70517503452533,0.10918155611474933,776983836.005461,68272177.45290886,Selsis,-0.47165974541242855,-0.6928103994957908,linear,0.15755201415831693,323594736358258.25,0.32684616614462536,0.15755201415831693
48,6.0,0.2131891959546061,452.71990603980356,7.000084590986644,966.1306466548491,0.027549898533449822,2572817478.461255,25285197.582175557,Selsis,-0.4896787869191017,-0.7786215588624832,GP,0.14500030945064696,1.483097591725538e+21,0.32650974209491823,0.14500030945064696
49,6.0,0.37591298713573995,652.5008678562699,30.20711852131428,8641.942472916026,0.023154094619128714,535135634.1089466,2995347.2924261508,Selsis,-0.3944870191420169,-0.779378355183693,log,0.060443896856138726,6.732864425883166e+21,0.03363271585501437,0.060443896856138726
50,6.0,0.24731243869448946,114.38035586888454,0.028522704245291172,1.149845949722295,0.4991943198370884,5422113222.102956,84278145.29026794,Selsis,-0.3803609617640989,-0.6332159765809351,GP,0.05325101999685134,2437232848592941.5,0.19863231599048492,0.05325101999685134
51,6.0,0.3591733271157724,1065.7924896501672,215.0183610886451,28402.23215107629,0.008336218040751646,1410778188.2910287,73180942.2060206,Selsis,-0.3988941421904755,-0.7719788918671695,GP,0.37100425403920007,3.027083136202827e+22,0.26011776532320896,0.37100425403920007
52,6.0,0.3591548771406686,378.0464290182003,3.4038113766981306,976.9123373027311,0.06587440915983173,715012815.1809763,37893012.02418538,Selsis,-0.4519615213920588,-0.6839601196714686,GP,0.06049768262473414,309170029223147.0,0.5546625809180694,0.06049768262473414
53,6.0,0.34619024680844135,4677.925438503615,79799.1207577347,3063441.9307142785,0.0004206187799357317,3698958328.3664293,4871246.27889927,Selsis,-0.36927822359943463,-0.7328232836363914,log,0.08324573521402881,3.7911569860052934e+23,0.9097239420472184,0.08324573521402881
54,6.0,0.24375684530687952,1066.7278649991604,215.7741847588194,63507.79903173829,0.005567050591693802,1203901722.415033,15594717.841774845,Selsis,-0.37475645272102454,-0.7911007322273158,log,0.23389487491010205,2.393991418510703e+22,0.2486422912602284,0.23389487491010205
55,6.0,0.3167618380637021,1776.6403899273503,1660.286548691368,46799.58276212162,0.0026989211290743085,5235210090.977046,28474273.81664609,Selsis,-0.43941443615013764,-0.6225692986593059,log,0.1377285393944538,3.355907486333886e+23,0.7345780138558553,0.1377285393944538
56,6.0,0.21303811997315505,126.95986428200058,0.04329629390248909,1.7287272668360487,0.35029322685930586,3753241121.917337,6266781.056242442,Jackson,-0.4156655605345389,-0.665712813189537,log,0.09271472782103436,1710852586295072.8,0.317214434757911,0.09271472782103436
57,6.0,0.24536592256968617,148.0398895197076,0.08003868306837032,1.9928875171406295,0.29832416604773243,7880098009.827722,3707509.620159243,Selsis,-0.41540578768640957,-0.7716950725725067,linear,0.17919628274223562,3596326484278319.0,0.09655816325929445,0.17919628274223562
58,6.0,0.2572550009485898,2979.6896286312635,13136.17853259805,2421669.047555382,0.000754027675706082,1749749632.8653927,12667425.918741396,Selsis,-0.44787190500620266,-0.7160483445898287,linear,0.2773578068872093,6.259498742432544e+22,0.4951983843905928,0.2773578068872093
59,6.0,0.21833702807420519,144.25139331971906,0.07215476087618396,6.879971541387589,0.276469346235194,1675897273.9746704,5197869.902901265,Jackson,-0.36950727077319423,-0.640587384131604,log,0.2951686629150102,762834259420348.8,0.6404522063664562,0.2951686629150102
60,6.0,0.33475592568125845,322.88432794047964,1.811226603528917,43.163388446054014,0.08531722095654058,3063890090.0904045,13871834.909577392,Jackson,-0.28001592955199106,-0.7489696391315112,log,0.05200459898776249,1392625394633506.5,0.30046790990050465,0.05200459898776249
61,6.0,0.3333746798053069,522.4129394582635,12.411967397532523,275.1939532046293,0.0328352505040576,5867439159.3126545,64034716.232697606,Selsis,-0.3667870356725408,-0.7924833217538985,GP,0.08563936613326258,2.0709078960783036e+22,0.7690325754842939,0.08563936613326258
62,6.0,0.2222758200038046,4224.0455831694135,53051.700566501706,5439943.13719464,0.00032729506729964927,1539814188.9411454,6565585.145146921,Jackson,-0.3878646495127808,-0.6400829822934284,linear,0.32275609198899086,2.7498022283436326e+22,0.19666309902449075,0.32275609198899086
63,6.0,0.355115987966897,1135.0114033976163,276.5577444654622,3619.6520125691727,0.007376352249736214,4999594108.261487,1901119.6864063498,Jackson,-0.3908994026039865,-0.7403672350112751,log,0.3057232068449678,1.1965032428370793e+23,0.32665285153002344,0.3057232068449678
64,6.0,0.2914219888115547,378.42729759345383,3.417549003929156,141.6783227992259,0.05429777026684967,4369619703.443158,8121642.716376676,Selsis,-0.3807031314379826,-0.6027337455118652,log,0.32858977759098856,5.3527978969699726e+20,0.014898899242546282,0.32858977759098856
65,6.0,0.22139712024496194,206.66279146296918,0.30397235630862257,79.30388000394953,0.1360594136322347,708133517.3877438,81352775.25382572,Jackson,-0.49676119502081145,-0.7027435223384498,GP,0.4335671669812703,286185427539737.5,0.39044419937835917,0.4335671669812703
66,6.0,0.22630654015807175,2272.443971076025,4443.8323031299815,176091.35177068712,0.0011534479620663792,3492774629.014991,16185644.848462842,Jackson,-0.3423776223599829,-0.7521067777845919,linear,0.07741316507202291,4.007956870946317e+23,0.9617906348044676,0.07741316507202291
67,6.0,0.27434024945469704,1167.371996728912,309.47246165394,13749.301691350962,0.005327606788447128,4485265942.877913,68020567.98120655,Selsis,-0.4103237470490756,-0.7387166214586968,log,0.0516002804256249,4.1703042177963745e+23,0.9299393039993386,0.0516002804256249
68,6.0,0.22311514963359377,2184.2531732807947,3793.1221308000886,184154.7381310583,0.001232393474682424,2953943298.369747,15731626.182136964,Jackson,-0.43086147712721007,-0.7050637342530742,linear,0.09894650862749944,2.3896682747067222e+23,0.8405442920457493,0.09894650862749944
69,6.0,0.2577876088360348,88.07347102732007,0.01002686978446616,0.43518324278609205,0.8700298607196637,2661982407.9400096,1129463.4681528842,Jackson,-0.48428923668993007,-0.7060926605809675,linear,0.09905242952317254,1214934164922614.0,0.9731714366785125,0.09905242952317254
70,6.0,0.2994625190131094,838.0805044783099,82.21061132812395,4296.334347360264,0.011387695897319033,3535496810.745045,14843845.983257344,Selsis,-0.46954845699818043,-0.6697708957898764,log,0.15848905112360084,7.077793680166519e+22,0.23167215842910815,0.15848905112360084
71,6.0,0.2118644147551775,785.7060173281251,63.50753289261035,1762.5618775504954,0.009128949316773502,5308576769.970883,30955350.18305713,Jackson,-0.28377220596579655,-0.761894530022566,GP,0.1102676623230932,7.500962847234593e+22,0.06842498122955232,0.1102676623230932
72,6.0,0.33869571447391267,189.7314917372765,0.2159447302145603,23.576442173913268,0.24782170144781204,1797767770.4674168,85036932.73936488,Selsis,-0.44748982783138347,-0.7140779014143391,GP,0.06049650806678184,782025633695950.8,0.0026890576204849914,0.06049650806678184
73,6.0,0.2009111548622798,454.3969556616692,7.104386449291843,237.65882501009816,0.026043970403529345,4761265511.052385,3211678.1256460184,Jackson,-0.38431662331114524,-0.6009535141068427,linear,0.11620994111661796,1.475295531929689e+22,0.4221359331775264,0.11620994111661796
74,6.0,0.31509127986239427,1306.7227227185022,485.86844851873303,107973.18561313892,0.004799541006768377,430145879.5943157,2916703.839391552,Jackson,-0.29501502456214523,-0.6218894161332491,linear,0.11537851735681406,6.820947933910108e+21,0.10924173481746091,0.11537851735681406
75,6.0,0.2116548772003141,1153.8642777589955,295.39547501497015,10417.27531337331,0.0042576657714846035,6983471064.865699,1160285.1265464611,Selsis,-0.34486553947406356,-0.7835234127645444,log,0.22282197577920718,2.516044742745597e+23,0.45486062463455434,0.22282197577920718
76,6.0,0.20237279662617047,336.7141161817457,2.142053040410408,70.48432379964008,0.047717088813922615,4793941726.739337,3626875.5015408266,Jackson,-0.345224594752485,-0.7961802665655964,linear,0.06064294861146157,2187237436625857.0,0.9537769230493708,0.06064294861146157
77,6.0,0.238539692866881,325.1404852890924,1.8623835348507192,126.96676540510255,0.05919026609493442,3808711771.4403763,2945082.2421714533,Selsis,-0.49384800414852265,-0.615696741102925,GP,0.16667332617722053,3.0438671060298197e+20,0.5619328737389286,0.16667332617722053
78,6.0,0.3570097115117179,2313.7101149167174,4775.520413372409,177481.377828842,0.001775998782135076,3649088702.8763914,21749156.957096267,Selsis,-0.3672783017175656,-0.7178585230461803,log,0.37613747721997454,8.20894211682318e+22,0.27139991610031855,0.37613747721997454
79,6.0,0.2482200826505917,137.38590923509076,0.05936817437539762,1.4861201312755428,0.34608149681823275,4694450021.855717,15099018.80473942,Jackson,-0.41546738285943663,-0.7279257520489312,linear,0.14627602853011565,2136571814343520.5,0.3450241714244985,0.14627602853011565
80,6.0,0.2718961851657693,1584.9426850585521,1051.5723839215789,307095.02355684235,0.002802525100349175,780041670.5422463,23223142.4761748,Selsis,-0.3581266806816596,-0.7808002642248482,GP,0.3627566583328873,1.923958893776836e+22,0.3280316146136203,0.3627566583328873
81,6.0,0.279009017705123,113.48399274321277,0.02763906544775308,0.6130070353322512,0.5739355763251964,4358274563.955503,1029740.7240233097,Jackson,-0.3560798623122459,-0.6019330480531857,linear,0.3726242849936697,1989499499276861.5,0.362220361932989,0.3726242849936697
82,6.0,0.2954688516520842,601.063027759713,21.75028659704659,6152.0217086339235,0.021330096886797816,1053868224.1781199,4659355.101701898,Selsis,-0.2811559135948024,-0.694666955172599,linear,0.08613931626362778,2.996201635713478e+22,0.37418318836120723,0.08613931626362778
83,6.0,0.3616418538773825,176.01971742492398,0.15996692731467235,5.219345856612471,0.3111427602775725,3884099549.4275084,94713728.41601795,Selsis,-0.3803802647507747,-0.7401534278410267,linear,0.2490406550264268,1730217488187417.8,0.7947132118098823,0.2490406550264268
84,6.0,0.2071757230997319,245.82645022923566,0.608554340962537,24.096450472770517,0.09125322558087308,3915181363.4465256,3497837.2746029706,Jackson,-0.4823637062053064,-0.6585422295321439,log,0.06113557715985836,1786058101476376.5,0.3834303570497404,0.06113557715985836
85,6.0,0.31171683051562127,517.5390078799022,11.955211972677095,1153.2059282838595,0.030751338709670586,2189304701.7446976,57363466.15470822,Selsis,-0.42494318010546805,-0.7850808870491868,log,0.3026103172927619,1.4768030801265328e+22,0.03178374437015907,0.3026103172927619
86,6.0,0.29103482772481803,141.32153312656226,0.0664688685161443,0.9373056740697513,0.3932635322045359,6200778591.369095,1234780.6468827752,Jackson,-0.4694279073586726,-0.6702993269480778,linear,0.1313251129132017,2830685400419961.5,0.2650337938946895,0.1313251129132017
87,6.0,0.34245969800961773,2231.333777066735,4130.884799295057,74571.94815230575,0.0018281694914690334,3876976859.958617,78266763.84849928,Jackson,-0.4848113784082695,-0.6193057619062688,log,0.05053147176406355,8.596766556536078e+22,0.2662828573149898,0.05053147176406355
88,6.0,0.3089170792754239,4267.878108302106,55288.26409881647,1086618.2293337309,0.0004608674464142475,7218037131.441911,36020287.673742,Selsis,-0.3060388152573523,-0.7283129416333937,log,0.30851025138885785,3.265695629728288e+23,0.57456579645362,0.30851025138885785
89,6.0,0.39335937855767056,889.0583520824964,104.11324669605769,894.9526474697627,0.013504016110719665,6430257891.040571,4382717.135047049,Jackson,-0.3071573054582186,-0.6101168760591088,log,0.24989167403102955,7.590485835406406e+22,0.012639759251684146,0.24989167403102955
90,6.0,0.2530349976804304,507.63254385843936,11.065798331792044,271.16940208083605,0.025849399222382174,4650330091.294441,22310010.526995745,Jackson,-0.43899750291791256,-0.6703925252934277,GP,0.1251887945540834,9.961125810246412e+21,0.47765734774812774,0.1251887945540834
91,6.0,0.29013642020298647,139.93949510294144,0.06390666225993122,3.981645384713385,0.39337436884517923,3230566203.3554883,40072374.085850336,Selsis,-0.3542438983154605,-0.6105258107164844,linear,0.11807030347669721,1456765945749715.8,0.42328575739157415,0.11807030347669721
92,6.0,0.29402747573032734,401.69539888727957,4.338827199427488,67.58074995433385,0.04914270284862849,5521465314.6205635,8745234.918562897,Jackson,-0.36343931206030267,-0.7661467767678812,linear,0.10627117479743672,2517084598906407.5,0.27582956486286503,0.10627117479743672
93,6.0,0.20868357806317922,784.7320722243643,63.19322735303328,3453.2588714548237,0.009019512288842412,5022370579.910111,1652658.0857964787,Selsis,-0.4009147833809997,-0.7338592603823502,GP,0.05011744883262816,8.95469909344928e+22,0.18545663785083877,0.05011744883262816
94,6.0,0.25285842018027366,144.22969117996283,0.07211134890422223,3.0917790761418287,0.3205896736290373,4985579483.465916,78490483.78581555,Selsis,-0.43315878567766086,-0.7396832975242422,GP,0.149931722793458,2240556017352782.0,0.12010530324446322,0.149931722793458
95,6.0,0.25038652625789354,783.4714916536294,62.78815450960307,3399.8397009211694,0.01070539610359605,4190316298.9896245,64028628.163062096,Selsis,-0.39099732555964833,-0.7812579115836961,linear,0.41141302461946644,1.765445593080946e+23,0.7045074406970054,0.41141302461946644
96,6.0,0.313579199136618,898.7873226481059,108.74584627761578,3323.200677648592,0.010305261336173164,2673484366.8516808,14736706.097952498,Jackson,-0.4298976905522101,-0.6693479668297668,GP,0.0751784268680362,1.277255095443058e+23,0.9199066322962641,0.0751784268680362
97,6.0,0.29918469398326586,88.19965133777889,0.010084454209585165,0.2530658984967338,1.0442027718008824,6170811461.625702,41475345.27510952,Selsis,-0.39955300235084856,-0.6344432032807046,log,0.10120828183974963,2798628865048573.0,0.36663879089163565,0.10120828183974963
98,6.0,0.23169851054277166,1439.9334944214597,716.3984886591134,15826.154744599462,0.002957741941950711,5833339685.924362,6848131.933064969,Jackson,-0.2854140909924989,-0.7240902665971408,linear,0.48623838937729147,2.9760584564299153e+23,0.6299854540493449,0.48623838937729147
99,6.0,0.3218048738276393,162.8433274009075,0.11718304965682441,2.087775618088722,0.328857174652944,7521045840.029991,17938585.344574355,Selsis,-0.4188233162218649,-0.7489044346860124,log,0.1800035648900585,3425886938146967.5,0.1630816965031069,0.1800035648900585
100,6.0,0.3901825927624434,1654.6929398489608,1249.2650224256763,15595.95142019098,0.0038370929445287103,4485190423.682038,99554550.9674216,Jackson,-0.30536941602847756,-0.7334897966022913,log,0.1724945905542214,1.4068464685954077e+23,0.45120135172255227,0.1724945905542214
101,6.0,0.39599003272124467,900.2117718100966,109.43687323518172,1266.3567576753048,0.013188447195495228,4716592931.530714,2352591.7738974383,Jackson,-0.347949868679272,-0.7103304097091938,GP,0.15873965255311318,5.13772452786806e+22,0.13108977552903056,0.15873965255311318
102,6.0,0.29728672425808317,159.5487623974384,0.10798381930891263,3.926473361530294,0.30978623163943964,2466179137.176184,69421280.51565728,Jackson,-0.45157990451104696,-0.7368557605693707,linear,0.12429057571021392,1094349468336193.4,0.2297403938547764,0.12429057571021392
103,6.0,0.23273785163907476,164.68086453944767,0.12256246250701978,1.6277206779749407,0.22887048264152773,9561563830.138365,1791072.1679962964,Jackson,-0.3971805976773127,-0.7362696194513889,GP,0.3320469299506873,4364951680882912.5,0.186051150621792,0.3320469299506873
104,6.0,0.3511624901168906,127.21955855550588,0.04365162966872298,0.701184995326701,0.577852992858576,4174003218.678181,20969279.764808707,Jackson,-0.44174326958154686,-0.798506382110394,log,0.0569131342077677,1896257675927479.0,0.6757956014237324,0.0569131342077677
