,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1723,10.0,0.26289576853131913,1178.9944733643997,321.9823029055001,10443.31732440439,0.005022863648346013,5929933775.483179,1486733.8000150477,Selsis,-0.46536579110034787,-0.6970139476756592,log,0.09497989472762415,1.2138377768219031e+23,0.13965993025186418,0.09497989472762415
1724,10.0,0.2709575879321482,3745.8199650508263,32807.45375930532,9571936.7340736,0.000722194456558246,50675364.12665042,21591432.307358082,Selsis,-0.3484002976876335,-0.6175911690866829,linear,0.13499693015375314,1.905124348647355e+21,0.6371972313469095,0.13499693015375314
1725,10.0,0.3679662931474309,1557.7315854803849,981.1952317454414,8979.681617212806,0.0040936396326631385,6747771806.451859,8591932.96527403,Jackson,-0.32202105879337406,-0.688520837236567,linear,0.15405362014878796,8.475060254274435e+23,0.9303054463801033,0.15405362014878796
1726,10.0,0.3483786427048411,953.2447525970687,137.5949890634139,2088.460498898767,0.010225603444406484,4459431646.217948,3669214.3016569065,Jackson,-0.31052849946475675,-0.7913897652353756,log,0.08920434029660997,9.123085230206023e+22,0.13878363161381901,0.08920434029660997
1727,10.0,0.35719026267941134,1971.74340013058,2518.758379377038,44765.359414375875,0.0024467775042106114,3679469934.9701405,2220655.86390758,Jackson,-0.28147664404848993,-0.6853205202174455,log,0.2942287441198197,1.512770612579252e+23,0.4331617624219595,0.2942287441198197
1728,10.0,0.3794360851066303,1015.1789022552522,176.9926611970646,2724.459623726318,0.009865740151445389,3825615717.087045,80151778.78652644,Jackson,-0.4542050441430589,-0.6243231676055421,log,0.2206259414228287,1.0446437386683769e+23,0.2594725943900461,0.2206259414228287
1729,10.0,0.2989176288812876,4455.700334436229,65682.37147858494,986757.175250325,0.00040762440719331974,5540755104.20063,1775015.2408134858,Jackson,-0.33836948293173463,-0.6554637156986032,GP,0.22797364846148524,8.987510435682503e+22,0.02328220754722421,0.22797364846148524
1730,10.0,0.2008036109711827,237.78561168552707,0.5327546062674993,157.9766390919535,0.095044672629279,1540171636.4832456,32665332.74079785,Selsis,-0.39079612098121697,-0.7257310035444621,GP,0.21308497063526058,882727958088412.0,0.24434476823682894,0.21308497063526058
1731,10.0,0.3282425491049141,136.41319404416956,0.057704600186923784,9.11790107004175,0.4623952176256815,1444073121.244814,21016870.43952651,Selsis,-0.3889172404964819,-0.6066513836724804,log,0.056972290769523745,833277801492308.1,0.5400322793111054,0.056972290769523745
1732,10.0,0.2376852878779978,91.20727016585208,0.01153195011264525,0.5267017334344132,0.7492422458361503,2863744452.9885163,32600948.71479218,Jackson,-0.44356916415158465,-0.7846531063266433,log,0.29003282517317797,1657790430712378.0,0.3970155752794906,0.29003282517317797
1733,10.0,0.3680621772022865,3778.389740624761,33963.46087232097,2308948.25655637,0.0006865643884292049,2249447447.3127255,35702902.59831103,Selsis,-0.33595270923523607,-0.610139658325692,linear,0.20050090667932058,1.0230163204928897e+23,0.49356317564436836,0.20050090667932058
1734,10.0,0.2549272513059381,277.01591827962807,0.9813045856491698,20.64748884634029,0.08778656503574706,5300323361.97067,2657965.3264175546,Jackson,-0.4967852657274247,-0.7478334430147002,linear,0.07368287349922063,3102074828215356.5,0.5961686905344261,0.07368287349922063
1735,10.0,0.2328399142069772,1995.8116252300852,2644.0101434769763,83766.77867048635,0.0015361328581007512,4138286593.404505,20759873.535066154,Jackson,-0.4016742350874871,-0.7507641132408768,log,0.18715565939589862,2.697159537771263e+23,0.6310850791706792,0.18715565939589862
1736,10.0,0.3725350313659169,190.97645143990695,0.2216686123478747,4.925646775543909,0.2739872737416777,5034575684.087569,38024987.58147702,Selsis,-0.4569708840924554,-0.6578420320927177,linear,0.061053232180449654,2925755589122626.0,0.28840326559363205,0.061053232180449654
1737,10.0,0.2104597091984712,3304.9136108134276,19880.411601252952,1065480.1174089774,0.0005124511878514315,5093607448.731941,24796816.186294116,Selsis,-0.4080381078842553,-0.6493808449796352,log,0.16704192107219615,1.6525171421669818e+23,0.3135337433015444,0.16704192107219615
1738,10.0,0.38675860636890347,358.0668928704842,2.7393126038387705,22.504077327644666,0.08183620846459244,6933324167.456908,4438103.909473317,Jackson,-0.4378102289457903,-0.709839179447864,GP,0.19270491701959172,4057244358792039.0,0.26505753300604296,0.19270491701959172
1739,10.0,0.2805317239394685,165.7796374179531,0.12586635826443074,7.8285979696173476,0.26965971742247086,3364580157.2447762,12659703.326484226,Selsis,-0.387855856776802,-0.6914990341368481,linear,0.2868824116468488,1962734013527273.5,0.42674205808786103,0.2868824116468488
1740,10.0,0.2027115832526887,1672.3734862904575,1303.5209624728614,26182.186790816104,0.0019569561661136273,7574706156.309735,1100283.3489290015,Jackson,-0.44616372618879113,-0.7035953433186005,log,0.1711071956427779,1.2288880033104473e+23,0.018595700773584967,0.1711071956427779
1741,10.0,0.24083935571069928,464.00846370673236,7.724822950440778,1507.422166018822,0.02917651589470593,1812745275.0616977,5947399.849761975,Selsis,-0.35581960654534095,-0.7943545027298595,linear,0.29728297454058084,2.6751691578307554e+22,0.7559400020600943,0.29728297454058084
1742,10.0,0.34878220843948615,624.1624500638003,25.291551743058534,4418.7806633159935,0.02328330275731409,512741701.0047558,23764384.5347324,Jackson,-0.3783475945163613,-0.6875987799556154,GP,0.06483404128378252,1.4191345354606738e+22,0.26356353241485475,0.06483404128378252
1743,10.0,0.2849306220237308,386.5413114142085,3.7202196984395757,237.2476825540004,0.05048759532031641,3297974994.742459,5750915.228588397,Selsis,-0.40049437562352064,-0.7499680090044378,GP,0.2108247952413993,5.98336980764736e+20,0.006398396824191188,0.2108247952413993
1744,10.0,0.3968237132884523,3375.003555008878,21621.30302543998,508195.7011548323,0.0009404183683169296,4296041427.735583,2597548.033566235,Selsis,-0.3244509483903374,-0.6416215254809472,log,0.21226273240308047,1.3997345974190136e+23,0.32535681748783474,0.21226273240308047
1745,10.0,0.3296395776073524,3979.610369060508,41797.19526410512,7182836.330331672,0.0005451491853813074,1363224557.2674644,5768854.320408095,Selsis,-0.3151078757761171,-0.7017943077145382,log,0.418148750145177,9.988515011974148e+22,0.654428093358779,0.418148750145177
1746,10.0,0.2921163635937903,1287.2610890026249,457.5636248577501,8157.1829288499475,0.0047322019557128935,4913351914.063363,30551954.625404544,Jackson,-0.3837460951249298,-0.6356446923082317,linear,0.21863661567907003,5.210396363498376e+23,0.8969969498985833,0.21863661567907003
1747,10.0,0.34537603317762267,106.78669021600825,0.02166972646016616,0.8706586148901851,0.8051976896802786,3574338907.2134624,41117241.0307818,Selsis,-0.4659278203286614,-0.7376424103511253,linear,0.22766513021852225,2068895857430540.5,0.6126905202992357,0.22766513021852225
1748,10.0,0.3804385732052392,89.71172094003241,0.010793981672517635,0.36241831699290195,1.267125697568777,3520160138.704471,2039314.332837063,Selsis,-0.3062848939548171,-0.6321824831812182,linear,0.354223199716948,2060053482958083.0,0.375526163958272,0.354223199716948
1749,10.0,0.2767811570401399,1203.598424834866,349.7126706860503,102052.55939104651,0.004952911241977343,1034326206.07037,2641392.790735321,Selsis,-0.28240760950847926,-0.6407465959724571,linear,0.30019776247496166,9.579269658045061e+22,0.7879803826073281,0.30019776247496166
1750,10.0,0.30815022874254316,815.203033176115,73.59495984063142,2041.0388443731579,0.01252038692696349,5499834028.977223,1570995.633181077,Selsis,-0.39003246409504133,-0.6534199487051267,linear,0.061332471673552325,1.8740764092269492e+23,0.4994804921105406,0.061332471673552325
1751,10.0,0.38918831936364234,175.45502342374664,0.1579240062675924,1.3123318049522024,0.3430366243410862,6779376741.023037,30320144.39882927,Jackson,-0.4242433324127941,-0.610398016133088,GP,0.15588197350557342,3951944302833939.0,0.30667375710857514,0.15588197350557342
1752,10.0,0.2747411001008303,667.4567224582136,33.07328787957732,979.243406645495,0.016251693802332122,3411304138.3341837,12814547.478705928,Jackson,-0.38688624317646053,-0.6425789180825316,linear,0.3975471697508773,2.9243754309220185e+22,0.03121018901903294,0.3975471697508773
1753,10.0,0.22578626180621397,2423.059698858163,5744.356467642546,347907.6814442024,0.001013416236893485,4318147931.754045,11778630.732071118,Selsis,-0.3407526190255308,-0.7090277889371417,log,0.07675437005512108,2.5111718254962836e+23,0.565331156717256,0.07675437005512108
1754,10.0,0.2115869961022009,232.9105265439244,0.4903897609886644,181.99479923509574,0.11384397831666991,150578334.09593886,2223554.328817382,Jackson,-0.32282075932904136,-0.7029856601880647,linear,0.10515361115144635,86869893340665.45,0.8478303274693949,0.10515361115144635
1755,10.0,0.38005643590529387,537.5390036657498,13.913130319654247,542.9505505513667,0.03504054622266537,1594763825.275492,1546641.3168370428,Jackson,-0.30754763673613106,-0.6582674800048226,GP,0.4447052825070053,1.5825365103765505e+22,0.9204014581244988,0.4447052825070053
1756,10.0,0.3260685245261882,1556.079579234804,977.0395378440633,23506.888623980798,0.003579096467793249,3156772175.6599503,1647144.4963786113,Jackson,-0.4477776872417909,-0.6764619361318156,GP,0.15157070117275945,1.1554776017066655e+23,0.35061005570263826,0.15157070117275945
1757,10.0,0.25617788200367364,412.5312312227488,4.826277140565078,352.29340354816,0.039477128622493564,3358210424.2531104,30981617.225354545,Selsis,-0.3130877671160399,-0.7891857905378699,linear,0.20918292439316383,2.330009291984561e+21,0.05806577940148905,0.20918292439316383
1758,10.0,0.3133907574432831,502.1280845374487,10.593585482315223,2037.184096915597,0.03255400009393064,1358097249.6010897,3027956.29452813,Selsis,-0.49001328694472246,-0.7778959874568768,linear,0.1386999980004065,1.9639622010150895e+22,0.8163871313665181,0.1386999980004065
1759,10.0,0.32843021894435687,526.7345690563061,12.827800923117593,185.52829835590603,0.03208500117675626,8600865553.904453,9028487.3012509,Selsis,-0.37217755465089414,-0.744762819405195,log,0.2885392342179528,3.075169806992736e+22,0.6341741512108298,0.2885392342179528
1760,10.0,0.2878381618664804,3300.4071330391494,19772.19993152941,1171444.4854794377,0.0007006960644120858,3355333133.2288785,25405484.323028993,Selsis,-0.32415405432924044,-0.7649421440565934,linear,0.05438561524792094,1.5388272052549176e+23,0.4606523644010392,0.05438561524792094
1761,10.0,0.2677352621406951,278.79647622536464,1.0067787636859966,76.71554968827513,0.09055450839421277,3129802979.460835,1822596.4363232348,Selsis,-0.4720588509169269,-0.7784599864786841,linear,0.09845555952739804,7.2637458239411585e+19,0.18361848751735454,0.09845555952739804
1762,10.0,0.24112461823730225,241.8840975470207,0.5704455453119209,54.63632113304176,0.10801449466363741,2873012681.4617786,62341903.89874355,Selsis,-0.31448865332054055,-0.6852677012836202,log,0.26833214427481583,1645802521805486.5,0.7122008531983575,0.26833214427481583
1763,10.0,0.38498620361835134,3284.4279935852464,19392.058163759637,145565.190056951,0.0009700824459870805,7666818536.638491,2144659.184339173,Jackson,-0.30580061299322425,-0.7561820583922573,GP,0.06957510630342308,1.2436646341629772e+23,0.005575536694775951,0.06957510630342308
1764,10.0,0.22697402965653066,965.8386869186105,145.01179011570756,42828.691966907725,0.006372006960805351,1382597628.157098,2476387.7250074535,Selsis,-0.3408884032599938,-0.6906896174517887,GP,0.09332353992475283,8.047896806991391e+22,0.5565009681552313,0.09332353992475283
1765,10.0,0.29052799565500737,1886.2131233856026,2109.3467279269908,48216.16887409328,0.002168654647022047,3958125883.789722,1123304.9381244215,Jackson,-0.28851295285972306,-0.7534455422953976,log,0.18905713669127003,9.101041369623671e+22,0.19562596613590633,0.18905713669127003
1766,10.0,0.3103283063276297,1590.1064319419381,1065.3436023936924,55576.5064082815,0.0032698086524659015,3411135326.155244,1151306.5129490725,Selsis,-0.33755479878117034,-0.689061233274161,GP,0.10817421105048024,1.9884629480073018e+23,0.5592515957916881,0.10817421105048024
1767,10.0,0.3547268072689321,372.960409189629,3.224303061609001,62.62047647445694,0.06788398255898363,3411216450.4470663,15440592.035671847,Jackson,-0.3550225942367622,-0.7680359464831161,GP,0.0867916287630638,1988413767942384.5,0.04098220687084808,0.0867916287630638
1768,10.0,0.33312670073087247,555.0491978305852,15.816516632027543,459.1836508776266,0.028647313878161416,2573121556.530352,30358935.155016012,Jackson,-0.3617881494695405,-0.7375056987783862,GP,0.30879868265891197,1.3989044175985103e+22,0.5119560686150588,0.30879868265891197
1769,10.0,0.23426262456712366,410.98776143402296,4.754452171580892,1401.8295146875926,0.03612629971767241,471389177.84715015,6013620.762401795,Selsis,-0.4847453439540146,-0.7509054344440884,linear,0.05658821088256974,1.1595781589961234e+21,0.24743094190326143,0.05658821088256974
1770,10.0,0.24229386968468758,2323.96008368225,4860.70856127454,357426.51634869596,0.0011762641810771132,3474730586.8608694,2633698.4550935226,Selsis,-0.45561359327409434,-0.7928315578942106,linear,0.4996996115074707,1.8024031774509166e+23,0.5235710215550401,0.4996996115074707
1771,10.0,0.3393543059149774,672.8977918098941,34.16499311130544,659.7628210581025,0.019916376175557363,3680007490.914525,2704250.3812773465,Jackson,-0.4577390750353582,-0.7295001653005874,GP,0.0926967863508774,2.4078357055965957e+22,0.2579884220112667,0.0926967863508774
1772,10.0,0.25906991040271965,1303.8783176751824,481.651790256428,37461.31157943849,0.003998030890670136,3204255984.710223,14772601.066378957,Selsis,-0.35008675103788306,-0.7765359631434083,log,0.4845464454114278,4.197791431210658e+23,0.9106491822190811,0.4845464454114278
1773,10.0,0.21775899460672168,269.5475395747925,0.8796834325959728,251.5198253258022,0.07888229296619204,670317077.8014932,24245497.30042744,Jackson,-0.29261706181702407,-0.7395185355955199,GP,0.306208388113158,378310489063197.8,0.13802716116014124,0.306208388113158
1774,10.0,0.33370710093464484,120.4174255270494,0.03503823949248141,0.3585338339824202,0.6212465570828337,6987772658.29968,29233253.10477375,Jackson,-0.4828101804084318,-0.7190093549526112,GP,0.05766224376369938,4074608023314029.5,0.4514085129293526,0.05766224376369938
1775,10.0,0.3561668042614019,194.08958192719618,0.23647967684051382,30.284838620165832,0.24926766569872308,1494285891.5086474,1098081.1816527226,Selsis,-0.3827557704431931,-0.7939352502107012,log,0.3135862005350291,874343691684917.4,0.2048668361627256,0.3135862005350291
1776,10.0,0.2640679093526016,387.18952253699604,3.745237055432448,61.41025399494277,0.046878392315598524,6354193616.575417,2877911.58900008,Jackson,-0.3535726552061146,-0.6920830411658352,log,0.10463835249242627,2.2950694259337638e+19,0.602901826940192,0.10463835249242627
1777,10.0,0.3935827236544625,589.4911031051257,20.123056407545246,2949.685649739379,0.029829842481302084,433930619.6879255,1003168.6410442378,Jackson,-0.39219152711586164,-0.6456433846868243,linear,0.06452796282725783,9.256620287348186e+21,0.6994981476765141,0.06452796282725783
1778,10.0,0.21577721805247546,217.1369083681018,0.3704414068900385,13.180820832396307,0.12111207512819917,4110905678.0712614,1838940.2718732583,Jackson,-0.3769023559341037,-0.6992184622747872,linear,0.38833735837067357,2406084858220506.5,0.764386314284824,0.38833735837067357
1779,10.0,0.36082164247881654,91.93489215147785,0.011904369781911058,0.35853763150194196,1.1385125568442953,4130814820.3195634,1584460.4593835096,Selsis,-0.3876441875208503,-0.7844343415881534,GP,0.44367795615453287,2417891769332720.5,0.10360334044619468,0.44367795615453287
1780,10.0,0.3230779996139297,524.311458508571,12.593380378222095,659.508871923168,0.031244287864154813,3161375311.9475284,18907807.83949135,Selsis,-0.32862466186879447,-0.7784571768824418,log,0.2730529211214876,4.216553738335303e+22,0.5809259001647461,0.2730529211214876
1781,10.0,0.38080600616412785,541.3533905568383,14.312265026385173,555.1807326537494,0.03483645985462515,3155204160.8495455,8396114.205771646,Selsis,-0.45802508581079426,-0.7794638007081215,linear,0.07759032987924698,2.028725616208648e+22,0.1503534584085331,0.07759032987924698
1782,10.0,0.2904203956092495,898.4961003474673,108.60497278720369,6210.265947187523,0.009433606989175858,1728275346.4153075,8436006.568126379,Jackson,-0.4661306219159152,-0.7001836102253065,GP,0.06723407566127913,1.109855771506422e+23,0.717400430809645,0.06723407566127913
1783,10.0,0.2389923754142054,264.3128775247972,0.8133139403268004,37.79381207344286,0.09016231664665561,5060287345.188446,29381102.392294794,Selsis,-0.2930524764430612,-0.6484066062487599,GP,0.1421045305412778,2945872653409753.5,0.7806694635224696,0.1421045305412778
1784,10.0,0.32874213528901225,806.5999514936624,70.53711473724329,1028.4204264205212,0.013694911026969559,8542659940.456388,8227432.08732321,Selsis,-0.3896894714786838,-0.670717847158139,log,0.11389433644932023,1.7213008165335202e+23,0.5458543496722886,0.11389433644932023
1785,10.0,0.31955090098569633,377.52755884573867,3.3851628367985893,508.4170828255601,0.05883152194371968,1550949342.5272188,15130209.117999233,Selsis,-0.34440094787156883,-0.7368526379005667,log,0.13201470493573217,6.979431456116959e+20,0.9847175916022703,0.13201470493573217
1786,10.0,0.24147902232403087,2118.204112272175,3354.719030778134,987940.08667203,0.0013987189216949334,1097272644.5997617,2043820.8379037213,Selsis,-0.31633566299770594,-0.7009237636277634,GP,0.30802388631843175,4.5056232332429145e+22,0.42372270767566833,0.30802388631843175
1787,10.0,0.34690917797148224,811.7239707923719,72.34664729666437,5128.703195513122,0.01377771547957424,1104755417.1603284,38365339.361669786,Jackson,-0.300563897875735,-0.7385583995571186,linear,0.3975647880148514,1.9437067807172715e+22,0.06954324380136279,0.3975647880148514
1788,10.0,0.3030085700296846,186.12479572602174,0.1999870441527767,5.799030351852999,0.23332928171456885,2930251935.481126,1275666.6879597378,Jackson,-0.30759088026645154,-0.6533810884015654,linear,0.13916759146302532,1715076901915848.0,0.24516781992640968,0.13916759146302532
1789,10.0,0.32014652310346114,636.3683040943054,27.32870713534899,3297.222204120654,0.020796349564494047,1804614741.4737425,21586541.17117369,Selsis,-0.4717670469232002,-0.6044293936203875,linear,0.42680932258876414,7.99265112352118e+22,0.7150904222027964,0.42680932258876414
1790,10.0,0.24102415643307706,1454.130179317764,745.0717153938459,243912.88158451178,0.002960950937407172,527706279.74974906,4605078.904419674,Jackson,-0.38110454804388477,-0.7658267531380457,log,0.11924128537126588,5.456022200175848e+22,0.8464465853876191,0.11924128537126588
1791,10.0,0.31097623054232204,3185.970110873984,17169.26538844372,334609.8077034009,0.0008173191389300668,4134152835.3344917,40329830.45375584,Jackson,-0.4673771746524098,-0.6118760542360158,GP,0.05209100152663456,1.1881298809994597e+23,0.28651677111710505,0.05209100152663456
1792,10.0,0.3602343664020103,673.9004235534343,34.36907488358502,754.0263997098702,0.02113437092210365,2956381137.4545336,9974769.290301142,Jackson,-0.37607163075624817,-0.6532831292390471,GP,0.14704783279423078,3.830040591291285e+22,0.670247880599034,0.14704783279423078
1793,10.0,0.3799545009696989,726.9801210727895,46.54521779436817,581.0383016037708,0.019300447271431646,4699277657.237827,34823852.90679834,Jackson,-0.4315626588303915,-0.7933753417109621,GP,0.12887301879440324,1.9619055800454908e+22,0.14846391612211407,0.12887301879440324
1794,10.0,0.39098220978959797,173.14133843204087,0.14975730178671395,4.506014099346234,0.3510938813982494,3682452427.5825152,17199670.770451445,Selsis,-0.40642524719267914,-0.7051026312676625,linear,0.07339635125010732,2146207331847680.0,0.09268043140532778,0.07339635125010732
1795,10.0,0.36812772798170235,1425.1593303366158,687.4460275762905,9978.407028555035,0.0048445412043032,4269420415.904827,28264150.19583198,Jackson,-0.29040022797236553,-0.776733991006302,log,0.19989025392690385,3.5056179592997824e+23,0.7320591060977738,0.19989025392690385
1796,10.0,0.34232572383466886,3923.8805868004206,39504.63505426877,1020131.174489557,0.0005949166435544393,5015345487.424972,46236756.86367829,Selsis,-0.4590705748580797,-0.6322791258431435,GP,0.07629785195540713,2.044224116383857e+23,0.42622075485001687,0.07629785195540713
1797,10.0,0.33201977426750817,104.90256757054475,0.020180382660375078,0.3867872339735305,0.8016806469511495,3832982505.806139,8308482.9885498565,Jackson,-0.3703886306544725,-0.671479310527257,linear,0.1382819432854256,2239557262304070.8,0.8269381853175544,0.1382819432854256
1798,10.0,0.31939798622891036,276.37445288753577,0.9722467687297345,49.13426635154586,0.11121657575459731,3365934648.0888367,1368904.3692821735,Selsis,-0.48055774576356225,-0.7539230142212716,log,0.25940909517676075,5.81165770678336e+19,0.8383709281652442,0.25940909517676075
1799,10.0,0.3820496187653941,256.84609569511275,0.7252317330305008,46.13047292419088,0.155085340978886,2190872752.37139,6713827.658947817,Selsis,-0.29230735859358997,-0.6798176297603996,linear,0.05272993657710688,1278945330421246.0,0.44308497124790114,0.05272993657710688
1800,10.0,0.23221853985979388,674.7113220198646,34.53479772801768,1680.0521560495579,0.013444907590725298,4898890242.233573,8131917.321816481,Selsis,-0.41784515489815593,-0.7875070272608657,GP,0.08748205136756668,7.31316227308607e+22,0.15882603701971054,0.08748205136756668
1801,10.0,0.23905974119786855,236.54851841972976,0.5217540802925811,9.568640960239891,0.11336013987163326,6657242213.781137,5344454.276479574,Jackson,-0.35906849484931913,-0.6453995817484218,log,0.05182743833451905,3895052453235784.0,0.30255165773142145,0.05182743833451905
1802,10.0,0.28716053960440563,767.1448328321974,57.715755062111924,1047.250547354366,0.01306222773862819,4983406965.854728,7003176.265895063,Jackson,-0.4225502126431486,-0.6808734035472271,GP,0.1282329155507588,6.367075273673036e+22,0.3881017780458045,0.1282329155507588
1803,10.0,0.31454213205436476,428.9014578417657,5.6391677604806425,50.34683385077933,0.046495460061992476,8744399768.675114,30642056.795893032,Jackson,-0.33414423998284415,-0.6722802662141116,linear,0.06611501711374264,5102385000440060.0,0.2687704217039115,0.06611501711374264
1804,10.0,0.23324723338429965,176.79730579034853,0.162812406329178,4.347950636838934,0.19660747247509897,4840419269.022076,3372565.8505113516,Jackson,-0.35698953035985287,-0.6767213863342499,log,0.11571764609097701,2832357217259372.5,0.7892387001971514,0.11571764609097701
1805,10.0,0.2714535767469029,442.09829429133225,6.365906890984852,545.65513291986,0.03609052832030343,1359927032.2361922,6127755.998532585,Jackson,-0.383516527974056,-0.6613601541888491,GP,0.11467089721494313,5.988122813149628e+20,0.9789060622408314,0.11467089721494313
1806,10.0,0.2958797227429334,2146.1695085070423,3535.419935900201,250241.38585568938,0.001708995798379578,2835107222.8712616,3535917.7796573043,Selsis,-0.324576314450404,-0.7908220361643368,log,0.19873879469954653,1.854802669659277e+23,0.6138426180352556,0.19873879469954653
1807,10.0,0.38498823052371445,104.22452867147305,0.019663674849698966,0.9239813001887714,0.9435624793722984,1324731932.0081582,1669907.1534635825,Jackson,-0.36755588045139886,-0.6526856203683331,linear,0.10739348666281005,774725675590831.2,0.3447072074879395,0.10739348666281005
1808,10.0,0.21176612476409087,449.30103093168486,6.791013368315724,369.29385587266785,0.027822103639757033,2851120666.283395,44346627.26273365,Jackson,-0.34541986751689724,-0.6241951544616966,linear,0.4902560076696019,1.709806048061698e+22,0.37554356432033187,0.4902560076696019
1809,10.0,0.2991580078676931,1608.355196058968,1115.0973683145962,22668.005513133245,0.0030952697560940935,4181883254.9564886,8735631.177337231,Jackson,-0.4471465313491659,-0.7764799281885629,log,0.10926890369627673,1.0781856658355126e+23,0.24625364248283843,0.10926890369627673
1810,10.0,0.3760622573088604,1788.957511617105,1706.8094124637414,25317.974661610984,0.0031453715503729626,4032303336.643944,4122808.960136192,Jackson,-0.298217924272737,-0.6235144485957996,log,0.21219935284147218,7.342155528842583e+22,0.09754606099247842,0.21219935284147218
1811,10.0,0.3917028517334858,418.13640866001106,5.0939756450410325,82.03623324008278,0.06066285267083612,6024147781.550198,1051551.3744730772,Selsis,-0.4078667362074851,-0.790258946920206,linear,0.3626302313983707,7.524251797368912e+20,0.038070841419085344,0.3626302313983707
1812,10.0,0.304372977097697,1127.8516187289588,269.6452621223179,48202.13538721632,0.006283129274366878,1480101707.2434614,3387158.6899832585,Selsis,-0.4415824606571925,-0.6217455902390676,log,0.18262153653851096,3.0235437577726962e+22,0.13896768793607273,0.18262153653851096
1813,10.0,0.37722020670134226,964.7367451464937,144.35113615513424,1550.7335733399054,0.010907078610135857,5520182640.857893,82203293.58720826,Jackson,-0.45656127295916676,-0.7671925921944953,log,0.05729287015830354,6.286886110902819e+22,0.26199303014414854,0.05729287015830354
1814,10.0,0.30326529541013286,446.4349141223931,6.619383341964105,160.7459549069101,0.04061406965060694,3462890415.7922144,1616208.0774811814,Jackson,-0.31026341480946856,-0.7436438234839912,log,0.3831294319557093,3.18026790249212e+21,0.6511051970813765,0.3831294319557093
1815,10.0,0.3759644413670647,346.7584696394254,2.4093130634631286,415.45423971955427,0.08266702436678697,1130771255.7861264,16828796.53275092,Selsis,-0.3329035880899503,-0.6554842969815314,log,0.1268062312732514,2.1328879849118355e+20,0.07514407049030214,0.1268062312732514
1816,10.0,0.300402275098174,1393.2822091816874,627.9734629123427,12549.804248114318,0.004222095899366023,7389486821.899558,14784712.170442853,Selsis,-0.38505372530853094,-0.7501261502001623,log,0.07367703048378628,2.4042763753006752e+23,0.3311885581449203,0.07367703048378628
1817,10.0,0.3325215802539908,3510.2800302199335,25301.832631600395,401703.5896535201,0.0007302592800335429,7676376947.62471,10400192.488486584,Selsis,-0.41903882432075384,-0.7625802911915925,linear,0.052888243537269945,8.98179131428985e+23,0.8627027228895887,0.052888243537269945
1818,10.0,0.2993499937020417,349.4952000020429,2.486278571624458,144.67621137017386,0.06448150723400771,1616577540.7676365,13728399.804025058,Jackson,-0.36571740187276025,-0.6526387291558468,log,0.19144942660341935,938556439740302.6,0.4194413833014129,0.19144942660341935
1819,10.0,0.3009959800804853,2796.606761976859,10193.19983790296,223589.33664842256,0.0010279687120115242,3860329929.8707705,4767249.810813587,Jackson,-0.281520023131675,-0.6686475532563877,GP,0.0763803401758368,1.7817338300402135e+23,0.48454027373581476,0.0763803401758368
1820,10.0,0.3834632886369238,142.33405523382228,0.06839434850575232,0.8605249406588895,0.5085593299168552,4589081332.06403,2052927.541164101,Jackson,-0.31544684480484825,-0.6340880963358343,linear,0.2865417446840147,2685957735079423.0,0.9432285528258714,0.2865417446840147
1821,10.0,0.3412748732827348,3417.964218454149,22743.378168407384,2201677.66562249,0.0007623141552413616,867877379.0775326,5544672.928381461,Jackson,-0.2840787282428048,-0.799476945537653,log,0.15790636215288925,5.648655227660638e+22,0.6396931536161043,0.15790636215288925
1822,10.0,0.3860295678051542,606.8696329016548,22.603024233518752,208.0652588737825,0.028351677705623583,6197835851.203131,82243843.0820832,Jackson,-0.2902466041936931,-0.6511190266129825,log,0.07821848030978559,3.42766034510845e+22,0.6118602344702972,0.07821848030978559
1823,10.0,0.2008880726321871,215.216173902193,0.35750700031530913,36.53579254832818,0.28790156736715905,12250925.956014063,10792045.118548436,Jackson,-0.4144351734968974,-0.7537707077701931,linear,0.06811041869048559,854255069815.1918,0.35869625373793845,0.06811041869048559
1824,10.0,0.2923627877263778,588.5522801776151,19.995170483651595,716.8843841536273,0.022651204380794644,4871330915.044992,89172374.63173285,Selsis,-0.34781482480382275,-0.7209621653951827,linear,0.0540710074205566,3.6543235419584946e+22,0.0198967693393286,0.0540710074205566
1825,10.0,0.30369203834233166,2668.578327376532,8450.934652297723,976141.4995817392,0.0011255795412625034,2000660096.6426013,6604735.643613849,Selsis,-0.40159703267298164,-0.6720580249659419,GP,0.32974763753543346,1.1627928983777901e+23,0.5897516514864225,0.32974763753543346
1826,10.0,0.361991482721315,1524.9763366317661,901.2335356557039,258253.7760084371,0.004055184770646039,301928929.8145486,62553380.98903116,Selsis,-0.43853548977608336,-0.6524342494875581,linear,0.32966927500174537,1.2426244533898128e+22,0.5060961786552742,0.32966927500174537
1827,10.0,0.38169669903839115,888.1223971142776,103.67551821573376,16605.426838355914,0.012831527353229268,1146395811.150099,71325746.38158739,Selsis,-0.28241949375334985,-0.6333890396131123,GP,0.4035059045766436,3.12012235652749e+22,0.2841438130487989,0.4035059045766436
