,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
388,0.5,178.42330155918125,0.16888505138581034,6.8177109055630885,0.4581891348222889,2345917769.0625024,1088282.3557376503,Jackson,-0.38428200394927436,-0.6325428914622524,log,0.24244727366173402,1.6931235463088744e+22,0.8368568348255372,0.24244727366173402
389,0.5,4262.754259601868,55023.234083390875,6.8177109055630885,0.0008002518799501392,1660794550.538048,28172037.272758525,Jackson,-0.38528032438724114,-0.79256641298466,linear,0.05238068823829242,2.974932904977742e+26,0.7264276442843433,0.05238068823829242
390,0.5,312.35007755008104,1.586176084193587,6.8177109055630885,0.15123931193173465,7805691265.703145,3931619.8957706485,Selsis,-0.3732730757499484,-0.79804775985394,log,0.1356045379823891,2.6334894856874136e+23,0.9098342451835183,0.1356045379823891
391,0.5,1245.1910468834144,400.61654623431014,6.8177109055630885,0.009407537330076193,2849631963.4452815,13044986.218444033,Jackson,-0.42711304443174636,-0.7764015960124945,linear,0.07245244331725487,9.528682082705043e+24,0.13286046815081243,0.07245244331725487
392,0.5,2404.307483787124,5568.586343627564,6.8177109055630885,0.0025232943345105713,2902872018.374085,26697145.06325539,Selsis,-0.37263133191527836,-0.7236092660600077,GP,0.13330656370048719,1.05369439933267e+26,0.979102280215841,0.13330656370048719
393,0.5,276.52646817585327,0.9743876085293314,6.8177109055630885,0.1907543785263551,3675880794.4667025,1962798.7119720888,Selsis,-0.30720708521866374,-0.746283084924211,linear,0.3545752501928635,2.3635423228284226e+23,0.41187525080732623,0.3545752501928635
394,0.5,1084.6272570923818,230.6253177695806,6.8177109055630885,0.012257076611986821,660177211.9245708,1088634.466678428,Selsis,-0.30916494177097764,-0.6371939128355023,linear,0.107240117382875,7.409439119618994e+24,0.6685341638525207,0.107240117382875
395,0.5,383.89767887928497,3.6194857421649558,6.8177109055630885,0.10882794104724748,62044830.202973254,14516930.859155176,Selsis,-0.41412390810514277,-0.6331722321754425,log,0.05763690462105679,2.1726124306840804e+22,0.19331264321609376,0.05763690462105679
396,0.5,3106.0146572203716,15509.54039717025,6.8177109055630885,0.001529469875157546,5033194637.77176,42483138.33984062,Jackson,-0.3852878377870533,-0.7625330342865306,GP,0.16812420437871317,1.8442246445074885e+26,0.9581535208274927,0.16812420437871317
397,0.5,1734.1466917109378,1507.0520494566,6.8177109055630885,0.0048118250018089285,1236885324.9826555,11881375.907735163,Selsis,-0.48435313490203535,-0.6249234827707854,GP,0.07412907875886786,2.730272998569846e+25,0.4585327599572282,0.07412907875886786
398,0.5,274.3059065221375,0.9434644963584996,6.8177109055630885,0.19385526945448456,3446002666.552078,6063623.110320193,Jackson,-0.4327442260566834,-0.6971834338590278,linear,0.23477977281851647,8.714970682461988e+22,0.8205970293518468,0.23477977281851647
399,0.5,4813.584146304176,89466.24244898568,6.8177109055630885,0.0006223157503987268,898076534.8241806,12303819.253445841,Jackson,-0.473702308950179,-0.702844223758591,linear,0.32719157490509715,3.043309526437543e+26,0.9883263427651694,0.32719157490509715
400,0.5,752.4597719263908,53.42174517517728,6.8177109055630885,0.025619322300598164,1431230746.5780077,4398475.439353298,Jackson,-0.4592805131039198,-0.7761327908325293,log,0.3308981998028414,1.6406036675062337e+24,0.7214747332482837,0.3308981998028414
401,0.5,1282.076032283278,450.23582693869724,6.8177109055630885,0.00887401924742241,3483337244.6015687,1206244.4854297652,Selsis,-0.29597101155932853,-0.7803222516168937,linear,0.21350930494064516,2.63880400593348e+25,0.006401312222746536,0.21350930494064516
402,0.5,1088.0474810953583,233.54808817052012,6.8177109055630885,0.012436950376267924,4794940848.476011,9538713.73978794,Selsis,-0.46681509101810875,-0.7465242081520835,log,0.053602109100226426,9.908647241158472e+24,0.8276540396229352,0.053602109100226426
403,0.5,92.57937589386503,0.012241705290598082,6.8177109055630885,1.6823619276931912,382991430.1372726,13750809.1260893,Selsis,-0.4295055365540371,-0.6523333861051865,GP,0.3006906907181852,2.970439749832037e+20,0.7100382036814943,0.3006906907181852
404,0.5,88.71170868686748,0.010320689260072667,6.8177109055630885,1.8540516409062329,4024313403.120147,63665082.31910344,Selsis,-0.2903582016507754,-0.6493669284135082,GP,0.26247282025401186,1.1580271688773545e+21,0.9425022290209387,0.26247282025401186
405,0.5,4689.919350792163,80620.67372657052,6.8177109055630885,0.0006555671451157301,921480671.4716264,6399798.666231077,Jackson,-0.44882703830128257,-0.7478168261615091,linear,0.11822219170771862,2.9447333166932636e+26,0.9796634649229937,0.11822219170771862
406,0.5,150.23421893149674,0.08489075160280068,6.8177109055630885,0.6537477425400552,5205944678.676667,1988548.9730809375,Selsis,-0.3989262237657616,-0.7226478733489249,log,0.1589593802758059,9.12705950649774e+21,0.16948279101285857,0.1589593802758059
407,0.5,4400.9983851503475,62515.79549963097,6.8177109055630885,0.0007603948421040066,4823267608.322004,3881146.2024570364,Jackson,-0.2823137538785393,-0.793902265730321,linear,0.19635437869075587,8.980414227891097e+26,0.27305952521972476,0.19635437869075587
408,0.5,421.67010639301225,5.2683689205833755,6.8177109055630885,0.08298551662780869,5071264482.687589,14656506.33580348,Selsis,-0.4390733052840967,-0.7158936994013094,GP,0.05618170695863758,6.123139992485289e+23,0.44491459722064863,0.05618170695863758
409,0.5,139.30796123268803,0.06276082886479938,6.8177109055630885,0.7516160687902633,3469472551.638606,2600366.064983714,Selsis,-0.39412608443228025,-0.7357278199650052,linear,0.08950006163842904,6.161449252416487e+21,0.5155958574805442,0.08950006163842904
410,0.5,213.18078309101057,0.3441732697757875,6.8177109055630885,0.32116799849553623,4050377757.0243855,6865429.4572362285,Selsis,-0.3615245842960988,-0.6760681261002656,log,0.06057319079951132,6.267991028905606e+22,0.25710410511946935,0.06057319079951132
411,0.5,241.91386089101005,0.5707263657734833,6.8177109055630885,0.2521311028958881,7251744637.18428,10734976.901960727,Selsis,-0.3070069107800558,-0.7469452007302267,GP,0.08594142580811939,1.4968551381303489e+23,0.1679344720494349,0.08594142580811939
412,0.5,268.86788374753115,0.8708445545356485,6.8177109055630885,0.19946654780015777,241001567.89114037,36827453.99532816,Jackson,-0.3173884240466932,-0.7586871844641953,linear,0.06861447385413508,3.6047949116120947e+22,0.2740941701463846,0.06861447385413508
413,0.5,2826.2208597538256,10631.86161204536,6.8177109055630885,0.0018261469995748862,2140794830.9139519,11093457.85364021,Jackson,-0.4808123392325415,-0.7063792035980018,linear,0.17673921981165316,9.126300219402345e+25,0.2535642707048389,0.17673921981165316
414,0.5,379.6333052244919,3.461323168251803,6.8177109055630885,0.10120904267248447,2073842319.782913,13564869.50914761,Jackson,-0.37801462156626686,-0.7270353046469856,GP,0.48790609925147566,2.8403839218365135e+23,0.978654901908413,0.48790609925147566
415,0.5,542.3600943109457,14.419023025248366,6.8177109055630885,0.05016172626830531,5146627403.393837,4455153.625187805,Selsis,-0.3402853135189336,-0.663019416427499,GP,0.1608801251430492,1.9698143564625787e+24,0.31560601446667513,0.1608801251430492
416,0.5,419.62068910817743,5.16669108018404,6.8177109055630885,0.08457083903829407,9557762911.940788,2804093.144406814,Jackson,-0.3462034524668842,-0.6393254276888953,linear,0.11542143557193175,8.90486550284333e+23,0.1204209748724352,0.11542143557193175
417,0.5,4098.62187135072,47025.81575373413,6.8177109055630885,0.0008683048415582072,2351307344.0558605,6722486.828999651,Selsis,-0.38706070456638464,-0.614946476882922,linear,0.3487895647066905,5.2186825080086714e+26,0.06642128804505687,0.3487895647066905
418,0.5,1465.8396979429847,769.3621938198162,6.8177109055630885,0.006766563042184681,1645621217.3180323,69765416.63262951,Selsis,-0.34398209736770974,-0.7576917203844353,linear,0.28686115834582837,2.0693594593133954e+25,0.5817556909150681,0.28686115834582837
419,0.5,1032.766681098743,189.5805585573815,6.8177109055630885,0.013630737082648689,1641676339.3342319,15567848.112256324,Selsis,-0.4015062173325671,-0.6211542859811279,log,0.2936415792241297,7.479240875793622e+24,0.9459323250621162,0.2936415792241297
420,0.5,181.4045487401094,0.1804586135523214,6.8177109055630885,0.4432528976657786,3476184128.5910788,26777837.91348228,Jackson,-0.3764829922139513,-0.61470692006053,log,0.26213127490634486,1.828016047339563e+22,0.023579669056542296,0.26213127490634486
421,0.5,142.2442312963641,0.06822186310520714,6.8177109055630885,0.7223666674205609,4160050428.0719743,86933633.08664842,Selsis,-0.36880752310274223,-0.6976595816320169,log,0.0668026317130154,6.624785059089527e+21,0.38514020731259824,0.0668026317130154
422,0.5,694.4058938850729,38.74703886324481,6.8177109055630885,0.03022124419661052,1889810449.791192,62950263.91217677,Jackson,-0.3706716343793428,-0.7991721973787601,GP,0.07537096213455508,1.5216641999274116e+24,0.7807946225889789,0.07537096213455508
423,0.5,2538.324406898179,6917.886426536719,6.8177109055630885,0.0022638814331824414,3756844722.810229,16258425.859132536,Jackson,-0.4584450414531484,-0.6697987994793526,linear,0.3953264412346113,9.011185759492405e+25,0.8237130516815452,0.3953264412346113
424,0.5,1124.8033122680883,266.7419190190158,6.8177109055630885,0.011662583225490759,5789913266.002449,3262612.8611741676,Selsis,-0.4140813464715704,-0.7995349986339265,GP,0.41276578181363116,1.2423080712987759e+25,0.13315528469634152,0.41276578181363116
425,0.5,343.0562788951516,2.308056389934456,6.8177109055630885,0.12394162445539161,2333513383.758156,1959561.7123354403,Jackson,-0.41586834848807314,-0.7819960603481456,GP,0.3832039588159833,1.8811927503312007e+23,0.2025064275687789,0.3832039588159833
426,0.5,860.0261455021472,91.16571500014435,6.8177109055630885,0.019949160312950298,5526396132.300005,2952356.6544293216,Jackson,-0.3751140878767247,-0.7533367870789401,log,0.098686527537665,5.002159472405442e+24,0.1733889292123707,0.098686527537665
427,0.5,376.8403720128068,3.3605829560051417,6.8177109055630885,0.10271481336576152,2145381851.770692,6154669.577327864,Jackson,-0.4766816350649017,-0.7380078280299174,linear,0.0582574172923344,2.28140557344536e+23,0.026410616663828157,0.0582574172923344
428,0.5,1933.4688803894367,2328.8079264206467,6.8177109055630885,0.0039470584371376185,7243614829.094053,2338350.8417891036,Selsis,-0.2930614517906973,-0.6034693173821715,GP,0.06218921665512667,1.2722445826707361e+26,0.12857332454406267,0.06218921665512667
429,0.5,1353.4173428873235,559.1288147033191,6.8177109055630885,0.007871988563611513,490377800.58157945,1313412.9453688131,Jackson,-0.32224541237584425,-0.632612305493605,GP,0.1615291814366158,9.037675252982993e+24,0.816267988002995,0.1615291814366158
430,0.5,372.41216243032113,3.205386096627183,6.8177109055630885,0.10638985504327159,5896872862.192101,13249976.415824957,Jackson,-0.34101511134300083,-0.6499762957771595,linear,0.12317396856538118,4.876740511204329e+23,0.5536189241520271,0.12317396856538118
431,0.5,142.5713903854896,0.06885166782460735,6.8177109055630885,0.7170586712236092,1910971901.084982,33289778.840254556,Jackson,-0.29034785844730326,-0.7248921858336095,log,0.25466847535499826,7.475114197930884e+21,0.640979548390846,0.25466847535499826
432,0.5,364.41541565384676,2.938812555440646,6.8177109055630885,0.11094639137634653,4858933557.124985,38106473.28032646,Selsis,-0.39653124815497154,-0.7922961962231436,linear,0.46912497984881163,3.808536538948682e+23,0.4922498193551179,0.46912497984881163
433,0.5,337.21187478295,2.154747393014988,6.8177109055630885,0.1297604101545436,6829806326.179095,14567346.143406473,Jackson,-0.29306564087077747,-0.771827803911993,GP,0.10890962797666526,4.247597143433733e+23,0.5835529210831285,0.10890962797666526
434,0.5,255.51567569425873,0.7103217627350945,6.8177109055630885,0.2225508301696996,1583676304.0845637,6459081.599087327,Jackson,-0.3278195263145661,-0.7758318454725514,log,0.1904889493343584,8.321565185040298e+22,0.5848662217192846,0.1904889493343584
435,0.5,268.48059160229064,0.8658377353595745,6.8177109055630885,0.20235881932331995,2010735388.3506792,41314389.410398036,Jackson,-0.39808834094029005,-0.6426417450032416,linear,0.07384335651981369,7.795218649319408e+22,0.9920966953877303,0.07384335651981369
436,0.5,261.3980401805168,0.7780262206919395,6.8177109055630885,0.2129222961597674,1711870110.9760904,5413217.044745603,Jackson,-0.49415797097870134,-0.7571139695237681,GP,0.10979665426549697,5.454767982544243e+22,0.19678217361304062,0.10979665426549697
437,0.5,4699.546441882825,81284.68143214227,6.8177109055630885,0.0006614247969668446,173148786.51356015,8141181.933383557,Selsis,-0.3769132822210254,-0.6215502884597907,log,0.3051043439758858,1.2316564831259866e+26,0.29636082081297666,0.3051043439758858
438,0.5,193.24547977634893,0.2323926034854421,6.8177109055630885,0.3861261732348128,628356583.8582726,3966446.8151966943,Jackson,-0.28103366703322963,-0.7903106982104386,GP,0.056218900920185604,3.174109454170228e+22,0.3631664715963223,0.056218900920185604
439,0.5,2309.609747304396,4741.757502037283,6.8177109055630885,0.0027366780303902495,4063511857.0554028,3415586.8575038062,Selsis,-0.3811175882528123,-0.6971095102160261,log,0.16911137984702082,1.0813319380351928e+26,0.895882783881997,0.16911137984702082
440,0.5,1072.0872140936685,220.14325890383475,6.8177109055630885,0.012597651925044782,1283765525.7098818,2582696.9885466616,Selsis,-0.398177766848879,-0.6425689223952229,GP,0.0766816636397987,7.55778319139628e+24,0.05708641599744202,0.0766816636397987
441,0.5,1881.4228643109727,2088.000485208427,6.8177109055630885,0.004120738866904134,2113565710.7071767,2049820.416033416,Jackson,-0.4793169016256861,-0.6129394160471755,GP,0.06596312094905317,3.4100085447311967e+25,0.7193041100325154,0.06596312094905317
442,0.5,205.72939440731716,0.2985178573469739,6.8177109055630885,0.3446317090256975,3294801058.376819,2833571.7144185263,Jackson,-0.34644886565890143,-0.6167652459437543,log,0.38317047180792546,4.26377005092646e+22,0.9325057212906499,0.38317047180792546
443,0.5,2315.277375061357,4788.4729279588855,6.8177109055630885,0.002715860550228286,1781532334.729258,14061409.22473647,Selsis,-0.32813036648907296,-0.7366036567188189,linear,0.1592270468858164,9.481860136851124e+25,0.5413797740862826,0.1592270468858164
444,0.5,918.3445500616891,118.52433765307413,6.8177109055630885,0.01720187812802605,1441777636.7745023,9873902.124761544,Jackson,-0.4870281803944605,-0.6542897410280333,log,0.2025419274076181,3.0951262099012606e+24,0.9082440403127525,0.2025419274076181
445,0.5,452.8423202425323,7.007658875964944,6.8177109055630885,0.07031596077499742,450618648.7113372,1093863.1976019428,Selsis,-0.41793412533483676,-0.6923834853641915,GP,0.15180551495903477,2.8980702151527023e+23,0.24700037769676042,0.15180551495903477
446,0.5,160.58554908951152,0.11081811769445435,6.8177109055630885,0.5634260980065793,1580510416.4846103,7732611.844253005,Selsis,-0.47583078659850175,-0.734638143332648,GP,0.11717387462052316,9.179392818639936e+21,0.8869721111211308,0.11717387462052316
447,0.5,529.0532661624806,13.055169794117779,6.8177109055630885,0.05151682972553872,977368417.9942899,2258157.151354565,Jackson,-0.32174398195652804,-0.6865034841061103,linear,0.4984070596680827,7.746352932911717e+23,0.9444484547948777,0.4984070596680827
448,0.5,411.89873922143846,4.796746590513327,6.8177109055630885,0.08597397441464298,3359634705.7418456,91008121.50660297,Jackson,-0.4438696661272884,-0.7963282540308467,linear,0.08630941667455891,3.0230307931020037e+23,0.9109506042541463,0.08630941667455891
449,0.5,450.3509284699004,6.854711402374334,6.8177109055630885,0.071919358370627,3931408710.002403,1727681.2666518865,Selsis,-0.3499172029189834,-0.6908505373906488,linear,0.47277251442754176,9.914885544795305e+23,0.6408382126705846,0.47277251442754176
450,0.5,192.07845407867055,0.2268294980805473,6.8177109055630885,0.3908324595226833,549548690.1027576,2133766.0473519326,Jackson,-0.46193436567893276,-0.7749981815824304,log,0.27264045157254785,1.2712463447392208e+22,0.9724922417370386,0.27264045157254785
451,0.5,98.7607211439028,0.01585338238075567,6.8177109055630885,1.4954759189575029,2011810728.0197365,1177072.3466852147,Selsis,-0.39800294022245963,-0.7642220825414832,GP,0.40018695963441464,9.649400601116882e+20,0.4233508420743539,0.40018695963441464
452,0.5,1269.3803302461433,432.66521697872366,6.8177109055630885,0.009019129825553609,1602192644.3676884,18438370.751600556,Selsis,-0.3973230110927564,-0.6194390525270208,log,0.08314945347343483,1.3618694763464327e+25,0.5074591715990284,0.08314945347343483
453,0.5,1063.065009701392,212.82577333507322,6.8177109055630885,0.013056545349137246,5646019870.242052,1796943.3103116327,Jackson,-0.357753846472061,-0.7072839539383055,linear,0.14945688863989462,1.04633712259421e+25,0.643269709027943,0.14945688863989462
454,0.5,145.39522919877876,0.07447071964497796,6.8177109055630885,0.6899976573745256,2770301245.9066734,56254292.64942383,Selsis,-0.4873712581464544,-0.6438470449860809,GP,0.12019703239617126,5.826192043599999e+21,0.05342717862385582,0.12019703239617126
455,0.5,3096.9541271264693,15329.359705370001,6.8177109055630885,0.0015208219918768295,3037877517.818831,5738746.8845180655,Jackson,-0.3860354588897159,-0.7002143384730727,GP,0.3827243317212293,1.6799559298767353e+26,0.5342066415022112,0.3827243317212293
456,0.5,313.66972910229134,1.6131522582037818,6.8177109055630885,0.14825273407654238,3824324268.3032055,4104095.7011719625,Jackson,-0.33814895551409396,-0.7549051862728705,linear,0.17958351060437147,2.1403714205453522e+23,0.5194069461434224,0.17958351060437147
457,0.5,1804.616923841787,1767.3600287729525,6.8177109055630885,0.004478967150592958,3644331735.0689383,36479673.97484422,Jackson,-0.4883654098235113,-0.7315161477916546,GP,0.3016407609295946,2.800610675294026e+25,0.7367372645337297,0.3016407609295946
458,0.5,3673.4925061144036,30346.00729708432,6.8177109055630885,0.001079312303024518,1829567943.2529826,1035857.1144159669,Selsis,-0.46556260765096724,-0.697590720336466,log,0.06501642190300828,2.7691989556161225e+26,0.4641607510070652,0.06501642190300828
459,0.5,789.0213680244128,64.58623734052904,6.8177109055630885,0.02344306780921303,4043803631.4732137,6160061.476249287,Selsis,-0.4996311140987118,-0.712029912279335,log,0.05395212445026168,3.744148491965607e+24,0.33857889612243675,0.05395212445026168
460,0.5,95.55833374296702,0.013895020706558153,6.8177109055630885,1.5791042137539848,337106986.25745505,7607655.229662352,Selsis,-0.4270322260506699,-0.663568505093939,log,0.08518111520654473,3.351223981079865e+20,0.12074635515428644,0.08518111520654473
461,0.5,749.5208135802831,52.59200335415343,6.8177109055630885,0.025667320548750983,561284156.0704715,2158543.9077521306,Jackson,-0.35281971838614745,-0.6617478058465448,linear,0.3524319122924838,1.4638315573321308e+24,0.6647879039030031,0.3524319122924838
462,0.5,473.83272642333816,8.400113171359505,6.8177109055630885,0.06496774950667593,3385542636.8382277,2812383.0417112466,Jackson,-0.32505551750809747,-0.7439412070517065,GP,0.14231494618133714,8.97000388644261e+23,0.7769565774271878,0.14231494618133714
463,0.5,2850.9726329232503,11009.234408235923,6.8177109055630885,0.001794575904225147,2926228119.8886414,18154078.935064286,Selsis,-0.3734158672088398,-0.6152555313063051,linear,0.061724110420114685,1.996935358403252e+26,0.7508835510611951,0.061724110420114685
464,0.5,405.7135964663895,4.515056340232517,6.8177109055630885,0.08871288672484771,4086229765.1029572,3283215.2410401492,Selsis,-0.4751870161171956,-0.6757499231037839,log,0.4081287289588098,5.390477219008885e+23,0.5670969976398285,0.4081287289588098
465,0.5,91.27408135951019,0.011565776816793107,6.8177109055630885,1.7666809150588663,4761559604.07008,20838491.86687691,Jackson,-0.4588649170866104,-0.6948086321103426,log,0.37700474454772426,3.2401584023352417e+20,0.6146280490671147,0.37700474454772426
466,0.5,3677.6733300600627,30484.391211185,6.8177109055630885,0.0010736809492239957,1531264792.3998551,59718378.779059276,Selsis,-0.4531377518192444,-0.6642241122140184,linear,0.09878128770644963,2.437863633723978e+26,0.9154087173002681,0.09878128770644963
467,0.5,917.6056753216127,118.14335208231452,6.8177109055630885,0.017323504256638738,3659304516.6317077,2093007.7300275008,Selsis,-0.40828979382121644,-0.7514087912322253,GP,0.05860388883393183,6.331715825790069e+24,0.7232012688257848,0.05860388883393183
468,0.5,813.0093951177997,72.80600183709782,6.8177109055630885,0.021942245205641257,187512299.53184107,8344352.300655741,Selsis,-0.3327749702488467,-0.6175339171815074,log,0.06521608592895309,9.048650694929239e+23,0.9040221730844382,0.06521608592895309
469,0.5,218.67692274216148,0.38106296314792504,6.8177109055630885,0.308561702057818,6081382650.765772,1952226.0458204017,Jackson,-0.418727203195288,-0.7185261571293101,linear,0.08613208531312151,3.6187164599724727e+22,0.9581445088915802,0.08613208531312151
470,0.5,258.5687656089083,0.7448849052471308,6.8177109055630885,0.21817038840099698,2040102848.3877773,1770032.6605080112,Selsis,-0.323528284538089,-0.6827865658979045,linear,0.4008599633296418,1.5567413072457774e+23,0.8453536110663258,0.4008599633296418
471,0.5,4559.667437189204,72030.693796587,6.8177109055630885,0.0007097110916851106,7806463891.646736,1615925.262833326,Selsis,-0.4979428295458275,-0.6912993545782247,log,0.41870479667483534,7.905427211720361e+26,0.759795368013764,0.41870479667483534
472,0.5,3513.216330796554,25386.597443162795,6.8177109055630885,0.0011817841021288123,3121855959.1500835,2009841.379040886,Selsis,-0.49099604709134365,-0.6736552066355002,GP,0.13542640281394946,2.9192896233859134e+26,0.5260341074548168,0.13542640281394946
473,0.5,669.4872124705738,33.47758102197079,6.8177109055630885,0.03297483851052344,8260985531.187236,47824768.60361835,Jackson,-0.3683430431466266,-0.6238761246903397,GP,0.11625006555657362,3.3399966244591596e+24,0.36334424154774614,0.11625006555657362
474,0.5,2571.2793977510196,7284.202410795674,6.8177109055630885,0.0022184465316028206,4452137811.49269,3785345.788445334,Selsis,-0.44442269881377955,-0.7833590681768727,GP,0.3578270883964876,1.2395934239361778e+26,0.008380944902896759,0.3578270883964876
475,0.5,1009.5610408155794,173.10724946083596,6.8177109055630885,0.01427771588020913,1735311136.291608,10605443.166934304,Selsis,-0.3209638040691932,-0.6607341258555535,log,0.07492949752245219,8.947103799397953e+24,0.8013865710325301,0.07492949752245219
476,0.5,185.8876209253361,0.19896963425841496,6.8177109055630885,0.4226627311851232,4098842726.4740477,5775056.092869732,Jackson,-0.40262849908160986,-0.7634669030859063,GP,0.1543787543169881,1.6156947136023835e+22,0.5456152584835458,0.1543787543169881
477,0.5,576.0040564260831,18.343706480189006,6.8177109055630885,0.04447304288648642,5438645108.087098,14793197.94442885,Jackson,-0.44110991525290344,-0.7262410102149734,linear,0.05272819482612299,1.255393353313337e+24,0.13398058794363787,0.05272819482612299
478,0.5,969.6777122725529,147.3311502294661,6.8177109055630885,0.015815168606760688,9302832412.331236,3156782.574310191,Jackson,-0.44729434416277425,-0.652146836879134,linear,0.24426237920298213,8.57480585762371e+24,0.6593689515097566,0.24426237920298213
479,0.5,2042.09586676194,2897.940272258165,6.8177109055630885,0.0035126668495042276,4342579668.945789,94162368.22752915,Selsis,-0.34932422176405076,-0.6805903537109643,GP,0.26871199299991555,7.9610195698105e+25,0.7944886368160129,0.26871199299991555
480,0.5,302.76798304702686,1.4003116947239926,6.8177109055630885,0.15815256421489113,1384764668.5076628,23563078.021837644,Jackson,-0.365995384990638,-0.6631801886032849,log,0.24004440668290228,1.2379258780093558e+23,0.15712084148217365,0.24004440668290228
481,0.5,357.78257849708615,2.7306226205869333,6.8177109055630885,0.11478890821843102,4612069645.76555,6222677.567052505,Selsis,-0.41891129480631295,-0.7853209755760807,linear,0.06427539144578051,3.490692520845265e+23,0.7592844356323151,0.06427539144578051
482,0.5,3428.565191816102,23026.85211362042,6.8177109055630885,0.0012552294085034271,5393334012.092745,51235511.33966992,Jackson,-0.33816511090417856,-0.7864438837899107,log,0.15020867666547463,3.0255156856786634e+26,0.9986177238391221,0.15020867666547463
483,0.5,99.7376910241582,0.01649005729086565,6.8177109055630885,1.4730471073444282,4370975318.014097,6830191.49983806,Selsis,-0.37200000123619825,-0.6784593102704142,linear,0.23251046358796007,1.2190388335596098e+21,0.27958863929925837,0.23251046358796007
484,0.5,283.354795145487,1.0742545233133705,6.8177109055630885,0.18167149750881043,2011507479.6558466,15546456.839636931,Selsis,-0.4216521989831521,-0.7091530882755619,linear,0.3128667124150989,1.3833701263262841e+23,0.2097753910783715,0.3128667124150989
485,0.5,214.94797794804845,0.3557282705778311,6.8177109055630885,0.3193605011336144,7531196249.910065,33782896.07454251,Jackson,-0.3407556072374027,-0.6021838327760626,GP,0.05639242854038198,5.883520420755524e+22,0.7519898962014728,0.05639242854038198
486,0.5,1348.2964913181902,550.7145394053073,6.8177109055630885,0.008021391350801406,1964983235.711852,2147581.5229545985,Jackson,-0.3886475752709917,-0.680855883584577,linear,0.054558311930767364,1.260793741539643e+25,0.0712890519557744,0.054558311930767364
487,0.5,4269.910732848137,55393.665976657336,6.8177109055630885,0.0008000374881512673,2484229268.3658853,44615578.11699002,Selsis,-0.4853648491520363,-0.7205366872641523,log,0.07012667840332756,4.2769348385364975e+26,0.7605832601479351,0.07012667840332756
488,0.5,203.71729200548725,0.2870096526264351,6.8177109055630885,0.3514731389822276,3728940924.720101,3712549.9322613147,Jackson,-0.4773324017767028,-0.7428155074226295,GP,0.29596872677201586,2.119270703221527e+22,0.2540574406681162,0.29596872677201586
489,0.5,3516.061289333407,25468.928374812902,6.8177109055630885,0.0011798724366082554,3314695996.237503,27823926.693704244,Selsis,-0.36873019406179275,-0.7291233539504269,GP,0.42434634775565244,3.387739664203601e+26,0.8431119345183521,0.42434634775565244
490,0.5,916.8197679414559,117.73912391531502,6.8177109055630885,0.01736407535201212,4048792350.69933,5181936.942208001,Selsis,-0.4122405925206672,-0.6531979503627265,GP,0.38058911023163267,7.056003883065942e+24,0.8911920717441271,0.38058911023163267
491,0.5,231.9057810112258,0.4819824500143583,6.8177109055630885,0.26811726406990144,635933375.969418,22331381.753880925,Jackson,-0.3424897030093639,-0.6619789992853675,log,0.052770604803859734,3.953593026485294e+22,0.8037837310750974,0.052770604803859734
492,0.5,722.6513411996985,45.446472262034526,6.8177109055630885,0.028254674141963077,5120233767.197793,7705416.500783477,Selsis,-0.4968151115203861,-0.7024972177626433,log,0.28054439474705706,3.069370878935243e+24,0.6533051861327106,0.28054439474705706
493,0.5,3880.2242640264694,37775.67500485851,6.8177109055630885,0.0009688003229094199,3821182839.6214366,1435275.5925480665,Jackson,-0.30872978882162416,-0.6312414993078499,GP,0.10686067859351682,5.4660960592326454e+26,0.017349270193105615,0.10686067859351682
494,0.5,1234.488071803528,387.01920523459484,6.8177109055630885,0.00959098120557134,4161872622.5185504,5168628.692846569,Jackson,-0.4442900571033009,-0.6743259357589585,GP,0.14451441016750247,1.1845421936901662e+25,0.19238110289496646,0.14451441016750247
495,0.5,4315.45573688407,57795.17603532075,6.8177109055630885,0.0007832395264197808,2810970918.319323,10693773.193550928,Selsis,-0.3948003991323644,-0.689381560170305,linear,0.21298600396596407,5.680384320783281e+26,0.2308836034350712,0.21298600396596407
496,0.5,880.6302589665764,100.22114057950469,6.8177109055630885,0.0188087840889665,3579794839.1880207,7252845.515120333,Jackson,-0.4387352985553327,-0.6139931504820326,log,0.08790549379063615,4.7897031487148706e+24,0.9383148088815447,0.08790549379063615
497,0.5,1787.886761715252,1702.7267534489922,6.8177109055630885,0.004616022443159015,5581585782.315929,1616427.8844790328,Jackson,-0.4668526868491504,-0.7477583429050426,linear,0.08348808898248318,3.4681158482697433e+25,0.44351248894314077,0.08348808898248318
498,0.5,97.97729097092423,0.015356301628989332,6.8177109055630885,1.5020938728571247,820930877.8279719,40810332.757904954,Selsis,-0.45865901527486214,-0.686013512609452,log,0.1966491361592467,5.57329485053997e+20,0.29106500753364783,0.1966491361592467
499,0.5,94.87056450995347,0.013499288038930345,6.8177109055630885,1.6394001085931005,6257369041.8131895,1809043.339996376,Jackson,-0.3753129244438975,-0.6092256125663913,log,0.4411704712571949,8.600614175690247e+20,0.9213749031182538,0.4411704712571949
