,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
523,0.2,939.0015910847933,129.55382435416834,0.44542358253134845,0.006075965129822564,3451591365.6378613,2474164.717947709,Jackson,-0.47412570688569616,-0.6644791538330415,log,0.0648448278648993,9.634592491942154e+18,0.04194499041446098,0.0648448278648993
524,0.2,105.89080079224475,0.020951631911253522,0.44542358253134845,0.4777838479181014,3802178110.1979094,2534037.066747488,Jackson,-0.40017816943995804,-0.752400883315841,linear,0.10241543053369614,8.458923929287227e+16,0.28133583790520356,0.10241543053369614
525,0.2,983.5244720328775,155.92853802587604,0.44542358253134845,0.005538314168803297,3415190472.614891,2419827.293815225,Jackson,-0.3935586384175592,-0.7558760391785965,GP,0.31044945667123086,9.637540162470939e+18,0.038751025795285776,0.31044945667123086
526,0.2,3403.2861563918955,22355.212043599422,0.44542358253134845,0.0004625418092176623,4640955580.99447,1243655.5172283878,Jackson,-0.470759930211293,-0.7569076749396575,GP,0.24424967341118822,1.5666242268510382e+19,9.913509576220392e-05,0.24424967341118822
527,0.2,2206.662492660335,3951.196040501723,0.44542358253134845,0.0011129511501186584,8058918870.639543,13309800.478734381,Jackson,-0.4731823571300037,-0.7652388450440947,GP,0.16564032528829056,2.4673676806774837e+19,0.8072734448066764,0.16564032528829056
528,0.2,89.28615549817054,0.010590620810541613,0.44542358253134845,0.6751502442150286,6045955791.412908,1041820.9885141414,Jackson,-0.415939600480427,-0.7168190577393497,linear,0.07647635614864855,1.4340180784054395e+17,0.7706408833467145,0.07647635614864855
529,0.2,492.6096253364457,9.812880247441331,0.44542358253134845,0.0220771059630354,2550454213.154144,4926487.920906389,Jackson,-0.49394881421860143,-0.7489893238603541,linear,0.2926483482724456,6.438386380914913e+18,0.9232528751537238,0.2926483482724456
530,0.2,162.01315991472998,0.11481168623036837,0.44542358253134845,0.20410203922542636,771548802.6584088,28167675.94180771,Selsis,-0.494096744606605,-0.6825936442964008,linear,0.1710264797018128,9.212766618211949e+16,0.4415473634708096,0.1710264797018128
531,0.2,2089.8762594120494,3178.8293561067735,0.44542358253134845,0.001226610799579065,4448525806.544338,16210042.48808474,Selsis,-0.3939423619130519,-0.7885741886799464,GP,0.07040155650265449,1.4293812581389232e+19,0.010927900484027364,0.07040155650265449
532,0.2,90.31034822228936,0.011084982004755895,0.44542358253134845,0.6568601200896473,3633700308.8878803,6817218.3869488165,Jackson,-0.3887371518295265,-0.6501635965882063,linear,0.09181486796730214,8.381777963829502e+16,0.3250848847116088,0.09181486796730214
533,0.2,89.83543435316571,0.010853645005437531,0.44542358253134845,0.6651371433929136,5420285098.654925,5908826.958651212,Jackson,-0.34173097968979543,-0.7156702923457283,log,0.18391548809536185,1.260807624197483e+17,0.3704551414303926,0.18391548809536185
534,0.2,166.3975216739765,0.12775336243881658,0.44542358253134845,0.19447389690203204,6152794916.509458,17813794.218529772,Jackson,-0.39130710753862696,-0.7674717925531984,GP,0.11762617144163627,5.296190680794538e+17,0.5527150640876116,0.11762617144163627
535,0.2,189.00810083582147,0.21267017981852418,0.44542358253134845,0.14996402644109152,4150139155.709295,13564933.52143372,Selsis,-0.35669527168867954,-0.6242372705410653,GP,0.1855839062728041,2.642789024221419e+18,0.21225316175343978,0.1855839062728041
536,0.2,720.8611342188115,44.99780904257066,0.44542358253134845,0.010309668650156366,4501822098.25803,6991977.482088976,Selsis,-0.4046417248410503,-0.7428755031456861,log,0.1261639862421041,1.2191375781505026e+19,0.9626440021658026,0.1261639862421041
537,0.2,3326.059631995511,20394.123748523052,0.44542358253134845,0.0004842703352690036,1368287682.651246,14574987.21535901,Selsis,-0.46160881556226274,-0.7201699370182105,GP,0.0597136582364774,4.805591228969799e+18,0.7632278282674184,0.0597136582364774
538,0.2,3901.7489300873713,38620.883524079254,0.44542358253134845,0.0003519509754202403,5024917560.965748,85429351.93939123,Selsis,-0.3471197886967839,-0.6046454007376258,log,0.08878281036273683,1.7855558071220773e+19,0.3495795862897293,0.08878281036273683
539,0.2,291.57924265225,1.2045125778226766,0.44542358253134845,0.06301366240548814,2781653693.2393947,4897614.990617577,Selsis,-0.4502135043487935,-0.6958049840116503,GP,0.05799488396615249,6.58470009922446e+18,0.5519054176163971,0.05799488396615249
540,0.2,4301.774723663163,57065.75646637498,0.44542358253134845,0.0002895026891941862,3836091339.6974835,83594105.00597516,Jackson,-0.38282460541667657,-0.7356145575029438,linear,0.06598121831487763,1.3404952144249573e+19,0.10920328880589236,0.06598121831487763
541,0.2,206.78351230744985,0.304683233487167,0.44542358253134845,0.1260556161804019,6412004399.647583,1800859.529530481,Jackson,-0.4269781220322797,-0.6144597337231915,linear,0.10005774025786503,2.2278101529176668e+18,0.5195698344407076,0.10005774025786503
542,0.2,320.7797869795779,1.7644644130017755,0.44542358253134845,0.05211600536403648,5209756831.568952,21440934.891409244,Selsis,-0.38875252434676183,-0.7157611504486505,GP,0.054693112453513965,1.1918735882763293e+19,0.9978443151953856,0.054693112453513965
543,0.2,226.62787507380958,0.43958031102574485,0.44542358253134845,0.10430887840034932,4580934285.974192,1173985.9574170513,Selsis,-0.29162711356596505,-0.65538706352946,GP,0.20416795996814377,8.693592087521194e+18,0.7344907342792127,0.20416795996814377
544,0.2,2283.683532100033,4532.403911243344,0.44542358253134845,0.0010356078535074006,6960488341.447395,5318269.516027389,Jackson,-0.39470706094568925,-0.7304117159305267,linear,0.19273007464663883,2.185700389868623e+19,0.8680313804133721,0.19273007464663883
545,0.2,586.6850013612977,19.742623680253313,0.44542358253134845,0.015564599778170395,1337331784.133934,30890218.95855032,Selsis,-0.39037117837620144,-0.6355457943690301,linear,0.1192170827045027,3.537285890689072e+18,0.01865159042216813,0.1192170827045027
546,0.2,98.72011022247065,0.015827322487542272,0.44542358253134845,0.5512232494549084,5592238829.178074,23566022.96016814,Selsis,-0.298673888557318,-0.713084008979622,linear,0.07933610827110883,1.1784533221219958e+17,0.8926335302079452,0.07933610827110883
547,0.2,2199.33564889644,3898.979753105046,0.44542358253134845,0.001114687780883416,6498320690.582578,9571124.187376808,Selsis,-0.3712116583116279,-0.6802237168632093,GP,0.09174517662648482,2.093247318950826e+19,0.14920262844871612,0.09174517662648482
548,0.2,2716.4475564817517,9073.821362509905,0.44542358253134845,0.0007260144741603604,1993218955.3327918,98227045.78369589,Jackson,-0.35363512279369713,-0.6551851200646895,GP,0.2438259208282037,6.50115561434039e+18,0.3540667284790786,0.2438259208282037
549,0.2,1198.8165129587294,344.1880523930324,0.44542358253134845,0.0037708781246332305,8908126904.587915,35562557.96759542,Selsis,-0.4991265331165996,-0.7882749305666106,linear,0.18336911095646596,2.505025683417337e+19,0.1558476455184119,0.18336911095646596
550,0.2,633.6666097508456,26.86755939133429,0.44542358253134845,0.013342164250799636,4421468085.924059,6286877.518416859,Jackson,-0.36346171393961924,-0.6751973370843435,GP,0.11395500294567328,1.1601189297830836e+19,0.3933016214975019,0.11395500294567328
551,0.2,1374.5352509009613,594.8513525823159,0.44542358253134845,0.0028355425251801246,2584646659.6284237,1951444.2922539907,Selsis,-0.30852533810241217,-0.6241256529092403,GP,0.09142059691574016,8.115897947840359e+18,0.7902920289079236,0.09142059691574016
552,0.2,1151.0781086187399,292.55269492774664,0.44542358253134845,0.004043322104356608,3973236885.331788,44083647.73359081,Jackson,-0.43507063231563436,-0.7823259763517982,linear,0.08100851247602874,1.122851576236508e+19,0.15885598024364944,0.08100851247602874
553,0.2,1486.490671464584,813.642597291696,0.44542358253134845,0.0025217589177069662,212196985.42150202,1285949.1643196892,Selsis,-0.46210769782315486,-0.6550165586200128,GP,0.26196461576040697,6.714259484783191e+17,0.9519173485003417,0.26196461576040697
554,0.2,368.5604014279595,3.0748194112390856,0.44542358253134845,0.039896112930922954,8803885359.099957,69224390.39971267,Selsis,-0.3938346990616009,-0.6875566068757375,linear,0.17548424526441705,1.9678341466722357e+19,0.46434672571172064,0.17548424526441705
555,0.2,1043.6199618833175,197.67622326484627,0.44542358253134845,0.004918845414171269,4386817816.814886,16131693.718266405,Jackson,-0.4267961005212246,-0.6695083242133293,GP,0.09972215434685042,1.2338391823492942e+19,0.7673749457093059,0.09972215434685042
556,0.2,4470.1355564485275,66537.68674943545,0.44542358253134845,0.00026810600572451033,1324702007.4856844,2498972.060135786,Jackson,-0.44561233041709347,-0.6969613666244511,GP,0.19852022345984402,4.925363290016895e+18,0.4534559764959156,0.19852022345984402
557,0.2,2615.1655125025954,7794.381278879404,0.44542358253134845,0.0007864114389557522,289835290.63322884,2016929.020478321,Jackson,-0.28951794472143877,-0.7425835605515549,linear,0.08152048192352548,1.0316617280035479e+18,0.8587818565719372,0.08152048192352548
558,0.2,281.12557377580305,1.0408456808241051,0.44542358253134845,0.06778712569885008,2530478317.0935874,5095103.445397064,Selsis,-0.40554510636812185,-0.7285257807703542,GP,0.05079181978048263,6.028453845887741e+18,0.10430676955412665,0.05079181978048263
559,0.2,168.81894500618571,0.1353535506059754,0.44542358253134845,0.18797736833641238,3162366858.600744,9967751.117568906,Selsis,-0.4147804035906333,-0.6913994077805462,log,0.27161055692136904,3.992009263735345e+17,0.4413752072896967,0.27161055692136904
560,0.2,2035.5268953650636,2860.831672939001,0.44542358253134845,0.0012929872397317548,441616726.907802,80628357.2251252,Jackson,-0.4327113777201373,-0.7468327977945856,linear,0.18463583989704196,1.2064443416462856e+18,0.35742578020077675,0.18463583989704196
561,0.2,134.1341853861242,0.053943960584401526,0.44542358253134845,0.29776179709647826,2932780108.0924215,1506636.366629229,Selsis,-0.43404948022282797,-0.7543406500723504,GP,0.2713668636381369,8.868978724053339e+16,0.294339798901453,0.2713668636381369
562,0.2,324.45852182296306,1.8468076554927175,0.44542358253134845,0.05107782933386649,5813072420.663128,13113455.542217275,Selsis,-0.45903153860502804,-0.6348333539585567,GP,0.0558174071081067,1.3014171075967169e+19,0.4991020163757104,0.0558174071081067
563,0.2,1255.4137961240392,413.9353462897742,0.44542358253134845,0.003399179784018717,1296492736.5895617,8703694.165883008,Jackson,-0.48854471042781794,-0.785561044145735,GP,0.07266513773465652,3.891330528695297e+18,0.5746220544194454,0.07266513773465652
564,0.2,1847.6587144515242,1942.1015900015616,0.44542358253134845,0.0015757964390034603,5919396789.828422,7593940.994298882,Selsis,-0.35905394613259756,-0.7994079384128657,GP,0.21870580197054493,1.8591660609244045e+19,0.9265093553583708,0.21870580197054493
565,0.2,2181.346885964772,3772.974429279948,0.44542358253134845,0.00112589647818624,4381547370.948583,12326186.977608386,Selsis,-0.44040605126532273,-0.6652857822819388,GP,0.05597172540801317,1.4189566868097206e+19,0.9385573758567644,0.05597172540801317
566,0.2,732.1069300985051,47.87215704688677,0.44542358253134845,0.009995370419000385,1357094957.038058,42696112.81850619,Selsis,-0.3943922613203318,-0.6073933939371046,GP,0.15012945764488744,3.6952804869101757e+18,0.9882136656303716,0.15012945764488744
567,0.2,2406.4806396789304,5588.746532199881,0.44542358253134845,0.0009283760522867334,5779221557.124977,1711684.7311475344,Selsis,-0.36303427578481146,-0.6393457440411712,linear,0.05873221944344804,1.910012505314321e+19,0.44092335848981146,0.05873221944344804
568,0.2,436.6971314664472,6.060469664664511,0.44542358253134845,0.028092296964984144,4638848004.729772,2188843.682662022,Selsis,-0.2913214021700523,-0.6655367436227293,log,0.08305485191264513,1.1930544522494052e+19,0.9590930513539458,0.08305485191264513
569,0.2,442.1476950078129,6.368752711294065,0.44542358253134845,0.02740508704823969,5008461303.275433,4828916.999964797,Jackson,-0.43039268699367117,-0.6812047854477681,GP,0.3356250665573778,1.226777264053557e+19,0.9188801201475421,0.3356250665573778
570,0.2,2956.10202657219,12725.140956127845,0.44542358253134845,0.0006130686248781459,804981374.1676637,13092524.2210815,Selsis,-0.33885565761704817,-0.6553104352247683,GP,0.2984279096481588,2.814937987852756e+18,0.06681415671618007,0.2984279096481588
571,0.2,474.2786228526046,8.431777264606733,0.44542358253134845,0.023816658460860545,3458322071.4224143,5107178.917924167,Selsis,-0.3747405534107948,-0.640207563375682,linear,0.21186956136906968,8.92076920634844e+18,0.040946350821217226,0.21186956136906968
572,0.2,310.4309649421122,1.5475513357168649,0.44542358253134845,0.055592711802400885,2594262800.091612,9896311.791112678,Jackson,-0.46736543404731756,-0.6809890069438201,log,0.27100037419949036,5.662121115546862e+18,0.5492834415460099,0.27100037419949036
573,0.2,94.6685863452466,0.013384695422368843,0.44542358253134845,0.5977727935490756,4244745309.687909,1357624.5737027966,Selsis,-0.47120955966861594,-0.6209295205687337,log,0.145202887836589,1.0231080039981931e+17,0.6552643067551808,0.145202887836589
574,0.2,169.09104610817462,0.13622830999051708,0.44542358253134845,0.18911157105074244,7290061595.505083,1165724.8406576102,Jackson,-0.28056899889236175,-0.6336887721244839,linear,0.46733731155048486,1.9878773205486659e+18,0.5039468180271851,0.46733731155048486
575,0.2,2798.6052409683552,10222.367674063807,0.44542358253134845,0.0006858068326834732,5564083211.448807,8397353.360559614,Selsis,-0.3100749150038848,-0.7121136777628226,log,0.10833530096950326,1.9019746371794153e+19,0.7079325196522129,0.10833530096950326
576,0.2,2683.380282086628,8640.00157716795,0.44542358253134845,0.0007459034849830208,5544238783.568514,4345755.184790402,Selsis,-0.3729100242007457,-0.6845040431573535,log,0.188086925518943,1.8571001408603496e+19,0.4005817576679964,0.188086925518943
577,0.2,2244.1514624842384,4226.623711249188,0.44542358253134845,0.0010637598610975744,2653465537.402558,3589570.098451972,Jackson,-0.44556615375608505,-0.7473123866763401,log,0.05762302624340343,8.587847906832935e+18,0.6424204640814635,0.05762302624340343
578,0.2,311.1626737343947,1.5621937769139753,0.44542358253134845,0.0553315632005511,908859365.7830915,1268762.5143336188,Jackson,-0.387516839261864,-0.7130316331521018,log,0.34870764702405654,2.2239163605106243e+18,0.05650400776465614,0.34870764702405654
579,0.2,178.5663207923013,0.16942719733637734,0.44542358253134845,0.18967012625301616,138059369.19331703,3231871.7933832197,Selsis,-0.4415408597589579,-0.7256022420185735,linear,0.47034171669981506,1.4436169996402614e+17,0.5354160141243043,0.47034171669981506
580,0.2,1392.7326233611984,626.9832222901275,0.44542358253134845,0.0027722616758320633,5823417540.82287,4800276.420945586,Selsis,-0.32071820707083104,-0.7293959207545815,linear,0.05163990330706986,1.7694987910082712e+19,0.8105266471138699,0.05163990330706986
581,0.2,1165.6939510292234,307.6968827225907,0.44542358253134845,0.003942564829442251,406782847.14616543,12130234.911135843,Jackson,-0.38204428225378634,-0.6079975109885554,linear,0.10583966376542887,1.219958852506864e+18,0.39274332788388866,0.10583966376542887
582,0.2,90.10944310188314,0.010986671709141324,0.44542358253134845,0.6597924137799092,2316072099.0592694,2401237.930999235,Jackson,-0.3505108199218476,-0.7625354792658552,linear,0.2657906316528534,5.172412854604262e+16,0.3787198896262367,0.2657906316528534
583,0.2,4819.0286491587385,89871.70020038335,0.44542358253134845,0.0002306900763052897,4980278480.123336,4495414.140915365,Selsis,-0.4718090899861643,-0.6575253777551934,linear,0.10791297279205252,1.8258744646583777e+19,0.12863098877220913,0.10791297279205252
584,0.2,927.8839127603762,123.52632065436576,0.44542358253134845,0.00622243886955637,4092733467.7087755,2632472.5011394867,Selsis,-0.3100667514875336,-0.7844075520596566,GP,0.13835409084157055,1.1838566511885615e+19,0.012973860249213098,0.13835409084157055
585,0.2,840.3106848498578,83.08917908021844,0.44542358253134845,0.007586966343548621,4454885309.905878,7522112.757580628,Selsis,-0.30180520955109724,-0.7792028999201127,GP,0.06466296490636535,1.266234699135495e+19,0.2645758572356989,0.06466296490636535
586,0.2,4393.989165904767,62118.48454720499,0.44542358253134845,0.0005106540673548927,30994867.1937637,1156220.3890118434,Jackson,-0.4048415106794554,-0.6610752644895073,log,0.3278159742879162,1.0927252520544117e+17,0.05020860807054439,0.3278159742879162
587,0.2,3494.483190037713,24849.448105796288,0.44542358253134845,0.0004421028045392951,6844997158.281254,9254036.624310592,Jackson,-0.4502781797284822,-0.6710603824092769,linear,0.0701160545822288,2.2985689341220807e+19,0.6452185152914072,0.0701160545822288
588,0.2,1661.7015536964984,1270.5654125368894,0.44542358253134845,0.0019401793467848617,4050444022.655194,1128775.427367425,Jackson,-0.3721347308320914,-0.671832335688969,GP,0.1742205132204121,1.2461623970275588e+19,0.32580223303808276,0.1742205132204121
589,0.2,384.78882242832145,3.653210663433007,0.44542358253134845,0.036182871785725566,3651315672.355882,1342777.797965502,Jackson,-0.35934814447245583,-0.6866332226301465,GP,0.3463993468589034,8.949253614817133e+18,0.33529543169510845,0.3463993468589034
590,0.2,4033.2435755637175,44096.358616099176,0.44542358253134845,0.00032956462147985745,5143760659.878297,21163409.011046957,Jackson,-0.4760428433547501,-0.642831564981593,GP,0.46062915544299626,1.7873409196291201e+19,0.38067198176731365,0.46062915544299626
591,0.2,1783.3886192525692,1685.6557580949327,0.44542358253134845,0.0016844415569042034,4705080058.187993,66992708.87675999,Selsis,-0.4085567353790726,-0.7037526305973517,linear,0.1556677255759363,1.4539789805797364e+19,0.38795429206207666,0.1556677255759363
592,0.2,88.05537278881518,0.010018630629074675,0.44542358253134845,0.6909334347509204,891290505.215172,9201848.292614164,Jackson,-0.43706894796220325,-0.7661420659547078,linear,0.18655757047481822,1.9771046461709092e+16,0.6159065073129809,0.18655757047481822
593,0.2,300.0189521911356,1.3501427380915332,0.44542358253134845,0.06096207803923437,242925262.13079017,1119967.624991078,Selsis,-0.3594146015890308,-0.6390498150905948,GP,0.44313693404981597,5.993759729432182e+17,0.77166174845266,0.44313693404981597
594,0.2,88.80834751765896,0.010365734510439943,0.44542358253134845,0.6792667412731194,3803715434.8977947,3566184.9940855196,Jackson,-0.30019675939102924,-0.7390799308571243,log,0.05911373956314865,8.570160082041238e+16,0.9439437700170985,0.05911373956314865
595,0.2,666.6371369346201,32.911141025274794,0.44542358253134845,0.012055047385858556,3881908743.032501,7503755.168195313,Jackson,-0.3852663396352877,-0.6358984532166876,linear,0.09085255553310069,1.0314518535036619e+19,0.7637838234636929,0.09085255553310069
596,0.2,626.1267847081189,25.61144342919373,0.44542358253134845,0.013747474432115341,6384020922.084624,7549757.026271375,Selsis,-0.4313552382412439,-0.7797077917707456,log,0.08043627338735677,1.6577883179083698e+19,0.0748558295763857,0.08043627338735677
597,0.2,4360.686922650964,60256.59055981664,0.44542358253134845,0.00028173325583665936,4991324204.60245,75425465.22407039,Selsis,-0.4867124225495459,-0.6157491333903589,GP,0.1416896990270126,1.7813598096396702e+19,0.3423268215003189,0.1416896990270126
598,0.2,2092.9429926646712,3197.529220616667,0.44542358253134845,0.001225133454547621,5365361257.035576,3898478.479618823,Selsis,-0.4987582649593445,-0.6839988300169773,linear,0.2067266772837452,1.7073595931906462e+19,0.21955729230951238,0.2067266772837452
599,0.2,1344.2798809565893,544.1814336040775,0.44542358253134845,0.0029646165680033763,1998521527.966837,4452741.5849656565,Selsis,-0.43693259612965785,-0.6240285540587304,GP,0.09949776986539703,6.144859678506151e+18,0.18043419356742985,0.09949776986539703
600,0.2,1083.3835432918074,229.56932766179594,0.44542358253134845,0.004564397516834033,4538711407.127335,26987627.60791422,Selsis,-0.42509551720062067,-0.7275266819257344,log,0.3976028438526202,1.3035173734181362e+19,0.8226035428250651,0.3976028438526202
601,0.2,2101.9187445355533,3252.734512327159,0.44542358253134845,0.0012125958644483312,4019171436.1934495,1613841.2341222935,Selsis,-0.45284030287185145,-0.641777911838725,log,0.057555161325955825,1.3031147799938249e+19,0.9989443839368527,0.057555161325955825
602,0.2,180.4747112174829,0.176787008617697,0.44542358253134845,0.16448080315045557,4805416164.969738,38920910.223984994,Jackson,-0.4149997285377012,-0.7793566085504456,log,0.13180423428711052,7.744631003416741e+17,0.2783100120616998,0.13180423428711052
603,0.2,728.1697825015553,46.85064084124571,0.44542358253134845,0.010103750742619882,1006745209.7869643,34146843.953314774,Selsis,-0.3468835397814141,-0.766609171389573,GP,0.40064635284384925,2.737414085348743e+18,0.7266130267486492,0.40064635284384925
604,0.2,382.27265274830137,3.558589117091935,0.44542358253134845,0.03666076038370517,2656758539.1071954,5251422.087414613,Selsis,-0.31977470606779057,-0.6278337403020698,linear,0.12468822829472673,6.746038402481982e+18,0.6166970137036657,0.12468822829472673
605,0.2,119.27594337361741,0.033728448609989525,0.44542358253134845,0.3765669569057002,2981381040.572938,52721526.20251751,Jackson,-0.32685180881787457,-0.7711460172479052,log,0.12373618530945152,6.095096862111722e+16,0.5771691182470746,0.12373618530945152
606,0.2,166.9546341039502,0.12947288862823686,0.44542358253134845,0.19219893321671913,3091934081.2019033,6214201.052579886,Selsis,-0.38518475149837683,-0.7705513290301826,linear,0.4408664266313954,4.096470727018377e+17,0.7737759826621534,0.4408664266313954
607,0.2,166.75551243230686,0.12885631939653913,0.44542358253134845,0.21495562002074442,146269468.04503044,3816135.444078463,Selsis,-0.4433628100573845,-0.781437535641795,linear,0.21770005254890482,9.742627739694048e+16,0.7790305986931468,0.21770005254890482
608,0.2,1487.4485918845667,815.7419271839333,0.44542358253134845,0.002442256780617087,7097972245.767806,1110814.939377338,Selsis,-0.4796779469637755,-0.6135946369789012,log,0.16751204336190437,2.1345863099334857e+19,0.02732796179332231,0.16751204336190437
609,0.2,151.09328710395536,0.08684915619938673,0.44542358253134845,0.2346700089618839,3908080330.9802146,28397703.21510615,Jackson,-0.41602255397849863,-0.6659023022796288,GP,0.05828487008327302,1.6247399778784186e+17,0.3110889279048683,0.05828487008327302
610,0.2,185.1676316998009,0.19590486125607165,0.44542358253134845,0.22681389961762471,60401804.63302835,6717512.447176786,Selsis,-0.28461034162139887,-0.6567976056660163,GP,0.11972354592146178,1.243491494328443e+17,0.6326832963086437,0.11972354592146178
611,0.2,125.61484477387808,0.04149051151646884,0.44542358253134845,0.3395204962920308,4249215065.45025,43397053.032628894,Selsis,-0.3784557853418743,-0.7537751594181464,log,0.10364557875375917,7.853148993461019e+16,0.8566136674509254,0.10364557875375917
612,0.2,1391.3521634197582,624.5010826157518,0.44542358253134845,0.0027749188086746836,5584687788.346862,7361459.885058199,Jackson,-0.32662786069437244,-0.7764690601585725,linear,0.22863069058768104,1.6569256702145417e+19,0.39812555274047745,0.22863069058768104
613,0.2,2140.82367009196,3500.3261833434435,0.44542358253134845,0.0011689236170784366,3493216049.468764,7454725.768851302,Jackson,-0.34377638341420425,-0.6371065109032903,GP,0.07803726483084655,1.1336246089436793e+19,0.021372834670503438,0.07803726483084655
614,0.2,834.5711911305527,80.84226656421241,0.44542358253134845,0.007691678992785749,3165044319.5542583,5327992.210402521,Jackson,-0.4347689456903705,-0.7481432355346683,log,0.3283669068441426,8.670492785248375e+18,0.9270930428041226,0.3283669068441426
615,0.2,292.29047811832,1.216308090972891,0.44542358253134845,0.06321125926728781,6932151283.497126,1058597.012892779,Selsis,-0.4289701335005402,-0.6230899856130998,log,0.09631168285446627,1.2186970458266898e+19,0.7874939906140508,0.09631168285446627
616,0.2,352.971419550437,2.586682299402768,0.44542358253134845,0.043000038653089226,1141427500.80744,1947920.5360542152,Jackson,-0.39622329845880466,-0.6206414996488756,log,0.2605979027911158,2.85323355408113e+18,0.6197883118204572,0.2605979027911158
617,0.2,378.0363565225615,3.403448632839873,0.44542358253134845,0.03748700908202965,1044924645.7638717,18682957.702360827,Jackson,-0.39918863810891536,-0.6703746807542168,linear,0.29670932910023873,2.594654392579571e+18,0.4470328550602146,0.29670932910023873
618,0.2,1124.5787849413193,266.5290003012179,0.44542358253134845,0.004251876402344171,5818321075.863626,51034742.50094578,Selsis,-0.39724117725482044,-0.6484002699414765,GP,0.41618561395083536,1.6733151418153216e+19,0.883217122745966,0.41618561395083536
619,0.2,1240.5394609172256,394.66376901792484,0.44542358253134845,0.0034811822628034042,4813667796.458752,3648092.4328482305,Jackson,-0.4844971007746329,-0.775629748604525,linear,0.31938940044864156,1.3747794295519875e+19,0.20973499235429027,0.31938940044864156
620,0.2,598.4098449221115,21.368785733983266,0.44542358253134845,0.014989124900412328,5403595505.061862,23385289.893049795,Selsis,-0.45500856843729376,-0.6525739726608428,linear,0.4258450803599624,1.4056992254769476e+19,0.9233132720643055,0.4258450803599624
621,0.2,4842.692474782833,91650.00411503877,0.44542358253134845,0.00022844104974135897,4332389262.502234,12512201.06103271,Selsis,-0.4332925835122119,-0.6837646328584998,GP,0.26522045158253005,1.5956343271629707e+19,0.39302823216119487,0.26522045158253005
622,0.2,3234.157571917513,18231.80330106661,0.44542358253134845,0.0005181142990699919,10254232233.81465,26262977.410672586,Selsis,-0.3996143200539457,-0.7671023475927521,log,0.15290903799797628,3.4078471085163327e+19,0.8709541273615947,0.15290903799797628
623,0.2,102.2354227225853,0.018204992871059675,0.44542358253134845,0.5128685089177518,5124139213.362817,3862309.3890099893,Jackson,-0.45363136858204584,-0.7183161918113771,GP,0.48680514111024303,1.1803664745671994e+17,0.8826010124412417,0.48680514111024303
624,0.2,1176.3723231137983,319.12741745981936,0.44542358253134845,0.00387131341716445,4328390945.09491,2802543.845644243,Jackson,-0.33318753779870575,-0.6268834371901628,GP,0.05050540858002521,1.2712869895870763e+19,0.22109249540297338,0.05050540858002521
625,0.2,159.59123322815302,0.10809884355542537,0.44542358253134845,0.21034686734392147,5002905886.609525,1678931.46748056,Selsis,-0.3112820476720477,-0.6674294686482733,log,0.3526907674061831,9.527886720165079e+17,0.9709687466724161,0.3526907674061831
626,0.2,3971.398478770727,41453.26907981207,0.44542358253134845,0.00033967297801542034,506911733.30170304,29604721.166779984,Jackson,-0.32336447256256595,-0.7478165160233003,log,0.25487108192581776,1.8082897472028815e+18,0.7032577529559547,0.25487108192581776
627,0.2,610.5751995545496,23.160160531442862,0.44542358253134845,0.014370424884248218,2059150969.1024573,2005647.2592801838,Selsis,-0.31940881034575797,-0.7669090646195679,log,0.09275660559455594,5.653445056286327e+18,0.03259251974474264,0.09275660559455594
628,0.2,304.8290235127978,1.4388323194482127,0.44542358253134845,0.05765477735075141,4580553430.798614,2073054.4213742106,Selsis,-0.45603233164582274,-0.7101409402370571,linear,0.16882718460107468,9.689458872508637e+18,0.08709086530706545,0.16882718460107468
629,0.2,110.93106694840749,0.025234673237035588,0.44542358253134845,0.4353530073692401,2927704234.052113,2858059.563288976,Jackson,-0.46849194003679745,-0.6503113515672051,linear,0.1283476178784495,6.239698639872936e+16,0.7754774306344918,0.1283476178784495
630,0.2,237.55571399496466,0.5306972648999052,0.44542358253134845,0.09493294788001588,3715394114.6692586,1424409.891437908,Selsis,-0.32226833350381917,-0.6200992116675201,linear,0.31811701209148413,8.047285447249415e+18,0.41961660138515344,0.31811701209148413
631,0.2,4155.810709061147,49705.90168869894,0.44542358253134845,0.00031019615718705346,1244580191.2599366,11029707.337373082,Selsis,-0.4657832149059571,-0.7657087201664146,linear,0.43275263994301266,4.5367132413562414e+18,0.823229965304838,0.43275263994301266
632,0.2,2956.72871215916,12735.935169082868,0.44542358253134845,0.0006196866759759408,7885904889.005125,2037703.181743928,Jackson,-0.4478575607678513,-0.7940954826801949,log,0.4774676065520838,2.54112334778348e+19,0.1224364240826098,0.4774676065520838
633,0.2,4920.285853084512,97666.64371507577,0.44542358253134845,0.00022129278770877453,1405089817.7539918,7124820.056346223,Selsis,-0.376590790641627,-0.7192544812115792,GP,0.4804443116892095,5.334702142413321e+18,0.1719573343879659,0.4804443116892095
634,0.2,4903.485998672751,96339.56549679129,0.44542358253134845,0.000222811729623942,2156388332.44184,10147350.017693622,Selsis,-0.3124315285854973,-0.6178759615827267,GP,0.0995576955265581,8.306323205112846e+18,0.6807100695468014,0.0995576955265581
