,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
19,8.0,0.8924417346570105,3214.135745358588,17784.505087148842,18589.038069936716,0.006142306469361198,9154288499.122522,13326374.642028954,Jackson,-0.2953032411879499,-0.7043967082661249,GP,0.3968570921939901,2.134303690037929e+23,0.18859111109928117,0.3968570921939901
20,8.0,0.9847561118432687,2434.240638464741,5851.119378253739,19738.14390507918,0.01101778152914937,1450656958.0939376,1909829.13207068,Selsis,-0.2886426175070561,-0.6441706353566254,linear,0.43270927266155773,6.89851035501282e+22,0.9278346194984991,0.43270927266155773
21,8.0,0.9830549516965243,4704.894512470242,81655.32046399855,108646.75121959543,0.0037475888241755477,7110002108.901686,1183174.3659612418,Jackson,-0.49726830163945507,-0.6705044125605305,log,0.08425633530741913,2.794842437862059e+23,0.4346835214166882,0.08425633530741913
22,8.0,0.9574289664741182,336.1676447070605,2.128181043533118,5.855565657180591,0.5448273584794749,1934273402.3555858,70206809.91282162,Selsis,-0.36922009859355553,-0.7762748840997105,GP,0.06814383042923099,2.572963775305449e+18,0.5508509955736057,0.06814383042923099
23,8.0,0.9579438380630642,687.0738121933605,37.13628943336976,22.817135096687867,0.11153529654990281,11127665450.873789,5137806.001936333,Selsis,-0.3226152981980841,-0.683403715875812,linear,0.08211385683990552,6.299484041795915e+20,0.8176153295528423,0.08211385683990552
24,8.0,0.8286636761672002,357.69418639440977,2.7279251606396815,2.8232474227493403,0.3744313046720447,7626484253.779843,29821209.929745562,Selsis,-0.46203023514243935,-0.7066973882235749,GP,0.16611382467680227,9.690561741800722e+18,0.2872467414172689,0.16611382467680227
25,8.0,0.9518589745486254,2328.080919331955,4895.2763155351695,5501.023178925824,0.012002688056897208,4113857364.564213,6689950.009217659,Selsis,-0.39989054230246807,-0.6713161646567425,linear,0.1423095704758722,3.7183926919232148e+22,0.20574319838312838,0.1423095704758722
26,8.0,0.8045602119047957,4040.1660412408123,44399.87841281344,300153.8310116091,0.002435200626342044,1861067896.0121608,7773063.69603579,Selsis,-0.48788709696485244,-0.6478222107559034,linear,0.3237484081523108,5.027331031606227e+23,0.8026614404194463,0.3237484081523108
27,8.0,0.9997525023701721,2854.453429853961,11063.098336535504,6170.603674079475,0.010399575807145489,6303218966.141073,26283927.88081185,Selsis,-0.43658065062519946,-0.6594078115816039,linear,0.3544864893550748,4.832893108325108e+22,0.11431847679886653,0.3544864893550748
28,8.0,0.8412603822220475,1299.6977597243654,475.5042537790751,841.1665945283645,0.027942175551291082,5171074396.006099,4188467.111769751,Jackson,-0.4634689901404534,-0.7287497602557923,log,0.05068602343128249,2.8983949728611005e+21,0.46640614117065615,0.05068602343128249
29,8.0,0.8917364831633388,809.5456807214215,71.57318849678124,158.33602702435277,0.0808512784457067,3088074310.978517,15149377.317520522,Selsis,-0.4960736621150834,-0.7314152987633693,log,0.11395743642234982,6.338266734404245e+20,0.6869814871049152,0.11395743642234982
30,8.0,0.9404163243692554,255.86704449347215,0.7142369854868746,2.0240703241016864,0.9020859481760198,2049691790.8453019,46454649.89839831,Selsis,-0.41392500864260307,-0.793131658844507,GP,0.099919928240523,2.7183808562452336e+17,0.13856591280628594,0.099919928240523
31,8.0,0.8954769052533157,345.35370367149307,2.3705078425871293,4.390118202585572,0.4659916335813083,4700101419.486455,22493685.069996968,Jackson,-0.36109008341645676,-0.6481579126395659,GP,0.10445930054965377,9.330388246650077e+17,0.3556156916545826,0.10445930054965377
32,8.0,0.9256626248127952,1606.2479311157747,1109.264846836319,550.5139039156679,0.023102789201370873,12398346720.520664,18595832.81154101,Selsis,-0.3512978220171641,-0.6525382488590008,log,0.3542085433661581,1.5360536598625045e+22,0.3633681051407254,0.3542085433661581
33,8.0,0.8089130117729464,751.0803480556151,53.03108593994811,146.72155722086993,0.07338698026086274,3240024686.838276,2795430.814074473,Jackson,-0.3693870226404483,-0.7950965868879988,GP,0.2549283809456206,3.900955312543784e+20,0.1586943781812732,0.2549283809456206
34,8.0,0.9410142108161915,2024.2320126133704,2797.860650010892,5671.226615084874,0.014713638093149864,2600132379.0251865,71914540.49903072,Selsis,-0.38594384024478223,-0.7401294494071816,GP,0.13799960521741844,2.1277641242200565e+22,0.30988132811682445,0.13799960521741844
35,8.0,0.9592482274094084,459.5944289208426,7.435050927095584,5.849890496980938,0.33297684910866543,5435602730.88291,22288575.72618163,Selsis,-0.4124532738176229,-0.6368837316538587,log,0.0928933713471195,3.0024625822632784e+19,0.8836569560423612,0.0928933713471195
36,8.0,0.9985616879137367,182.8153649557105,0.1861382815456244,0.27828724123034865,2.118801673840866,2598593207.0813065,6009536.722476257,Selsis,-0.2853967512720848,-0.7324945973238077,log,0.408297447716818,5.798767492262117e+16,0.22599811207427845,0.408297447716818
37,8.0,0.8347596057060953,1570.9630147518153,1014.9596268870976,1456.1669002718236,0.0194025814785349,6572608225.903367,9893996.394187253,Jackson,-0.36233970772198065,-0.7368638648542634,linear,0.07018922620296533,8.521893121464675e+21,0.7195341772333901,0.07018922620296533
38,8.0,0.9791315755704746,452.25327246188164,6.971268295106887,3.6474102881477166,0.403219875769106,7313557621.975762,21323146.446983058,Selsis,-0.4736900436791735,-0.6472343926002748,linear,0.2572267347108711,1.6505882712446685e+19,0.2182436831837412,0.2572267347108711
39,8.0,0.9505877363822536,1520.9493691837365,891.7517152356113,1401.7784635711305,0.029936536605381984,5713522611.600811,2805328.20097884,Jackson,-0.30805116619628503,-0.6777881614460781,GP,0.19275200730103104,9.48061076363813e+21,0.032699304252750805,0.19275200730103104
40,8.0,0.9356065206242851,2329.8913859795143,4910.521624480274,11623.483701520456,0.011227911530010218,3517301092.917857,13895722.54195187,Jackson,-0.3109445371628343,-0.7636955265189959,log,0.4611565871716405,3.742017518541346e+22,0.7739262803591396,0.4611565871716405
41,8.0,0.9815916566390491,1269.2763262427304,432.52343635207825,613.7061238317827,0.03625577226275552,9862709141.228363,2580731.5234888475,Jackson,-0.3234875751628102,-0.6727124168481036,linear,0.33160028689580934,7.699496925192388e+21,0.4935799172209884,0.33160028689580934
42,8.0,0.8176112924049672,2552.590637339569,7074.725809052824,11207.244373526317,0.006838523319465349,5959158394.7021265,80979861.53749965,Jackson,-0.41786179080429064,-0.7823383024336288,GP,0.3343027252157325,4.438075309086526e+22,0.5807600169831787,0.3343027252157325
43,8.0,0.9145793899796627,1372.5707660509215,591.4579913354415,1544.6953354411585,0.030127117358923115,3152982578.8633623,3514771.677247136,Jackson,-0.41820001205014473,-0.7493814374528621,log,0.06230924687994576,3.1353517575472876e+21,0.24874412312083571,0.06230924687994576
44,8.0,0.9605243578882692,487.67305554028184,9.425403884962511,19.095154361925392,0.28191768179677146,4214058405.954127,82700997.07427074,Jackson,-0.3875370824874907,-0.7079395090512368,linear,0.19929000231980618,4.830092098377845e+18,0.4230885153337368,0.19929000231980618
45,8.0,0.8973496708168577,3364.349802314436,21349.588216082077,24229.444181377108,0.005008569191926739,5198381241.918566,1395015.088677098,Selsis,-0.3106359706741605,-0.7001993782039134,linear,0.42460807702869874,2.8077739300880565e+23,0.5062926912421379,0.42460807702869874
46,8.0,0.943033631847219,422.0085408765902,5.285302968320256,12.18160836083263,0.3506152667146199,3602734961.63175,25764949.242992435,Jackson,-0.4883756400715034,-0.7496713171047775,linear,0.17621345664966973,1.723336489761111e+18,0.12801135238712802,0.17621345664966973
47,8.0,0.8569287195145927,1461.4368877693041,760.1603014314005,2189.4116433443364,0.022281335265601856,2945290290.76125,80643185.51303296,Selsis,-0.31691781333558067,-0.6571376195467618,log,0.28874889312003477,1.1685697370457192e+22,0.14090651553874256,0.28874889312003477
48,8.0,0.9045709733805661,479.34871686359617,8.798146752779312,31.270653545689182,0.2348327115373275,2234309034.1351748,34729323.17896535,Jackson,-0.4479606695972055,-0.6358160728655353,linear,0.21220731890754196,1.3596412005257929e+19,0.9414744800040357,0.21220731890754196
49,8.0,0.8652380916477884,2394.5712788174337,5478.9331509952835,21808.832040509467,0.008336370644633136,2055502535.1957781,22461866.38695199,Jackson,-0.4517117185919861,-0.6002175311880442,GP,0.08342363463239119,4.2634488659028015e+22,0.13546155548367445,0.08342363463239119
50,8.0,0.8924866372352751,331.53032200128575,2.013158396529376,1.4653669846323665,0.5492970332843884,7861116671.621506,11267507.431375146,Selsis,-0.29620433166529825,-0.7688713175999329,log,0.3154111130801065,8.130721403295464e+18,0.8350883264467356,0.3154111130801065
51,8.0,0.8446822866937191,258.11229626823433,0.7396388300478993,1.7244779428106871,0.6970717299171971,3639623552.92419,22833793.081247017,Selsis,-0.43732007488178615,-0.7805050069533389,log,0.11448640581158248,4.7628335896278285e+17,0.013319150262193546,0.11448640581158248
52,8.0,0.9750365562441609,272.04131899673484,0.9126923543956769,0.6490386337611858,0.6058824541837833,11653031738.952177,18849438.778403647,Selsis,-0.4619058035730793,-0.6604821423037742,linear,0.234685231420581,2.3702746514475274e+18,0.16735783061634535,0.234685231420581
53,8.0,0.8035917383419471,195.49020145189564,0.24338000832455778,0.22321605540014844,1.183165925886319,9323012657.734383,12210505.835196432,Selsis,-0.2990642838849081,-0.7565055349458678,linear,0.11681932410607047,1.7246656995847043e+17,0.01429156615087468,0.11681932410607047
54,8.0,0.9484243602318791,2435.6149644239263,5864.344295583687,3693.112012911807,0.012311679820051626,7168331927.513961,10028647.361722969,Selsis,-0.3253503177469149,-0.678358064078686,log,0.2742544061441348,5.216394373633869e+22,0.24209902172394515,0.2742544061441348
55,8.0,0.9693981085470446,3597.860263450066,27923.001038228234,29537.13425787858,0.005272286757139564,3993353710.9326744,1311986.797602864,Selsis,-0.4890588129347197,-0.7619435684264018,log,0.15618871989170857,1.4401217106715266e+23,0.9517277097307294,0.15618871989170857
56,8.0,0.8081948441242602,2537.5205874046314,6909.127749192696,11321.903237884124,0.006678977742471633,5781907238.4294,30955053.759932104,Jackson,-0.40801319731707963,-0.6875826069287219,GP,0.27065556897554116,6.257736836079509e+22,0.42968730114176534,0.27065556897554116
57,8.0,0.9917191733127978,433.9578055247155,5.909829375802365,7.902602493192535,0.37435064010589486,2973262424.437036,6037833.2123172395,Selsis,-0.43405954389609835,-0.7198633005739613,linear,0.09652243357861677,2.4181080059045736e+19,0.9093019786461285,0.09652243357861677
58,8.0,0.8884709633725604,116.54929273395759,0.03074846885552143,0.094192775717264,3.828216866626988,2662401646.7947073,1287215.0831065658,Jackson,-0.35164960230685705,-0.7596264794591454,log,0.07127063524963467,510465094062495.7,0.3790294073930137,0.07127063524963467
59,8.0,0.9714209020026144,3666.6420394219103,30120.27820816085,48119.828363346365,0.004916100931625623,2790123776.632807,14589773.166402604,Selsis,-0.4799806047995807,-0.6547900807020601,GP,0.11794126620277719,2.5148977859119812e+23,0.23576697505170674,0.11794126620277719
60,8.0,0.8317485713798957,3648.305927113004,29522.281708143182,59531.440208520275,0.0033970462655822397,4499753322.436055,65420191.32204556,Jackson,-0.3132300920527197,-0.6561402383082877,log,0.42842880344808915,2.6272680465419753e+23,0.031511444237773856,0.42842880344808915
61,8.0,0.9942034944335295,129.79356738423155,0.04729308034104896,0.08511165775901963,2.623368057401512,11107310054.269289,7932678.682388361,Jackson,-0.42081517963536746,-0.6736120341046836,GP,0.2962801218811952,2996200746271348.0,0.5603118221771849,0.2962801218811952
62,8.0,0.9318868392434599,930.6755704365021,125.01962203727412,291.31884700538893,0.06747856204193059,2415858652.42824,5474689.1077742865,Selsis,-0.330941656146192,-0.6550207920594009,GP,0.17442218090112008,1.880272342481602e+21,0.3361707045298833,0.17442218090112008
63,8.0,0.8727596328826654,128.1822522224316,0.044987982477101104,0.11285576872645829,3.064707423424702,3371943478.860991,1256240.8862832177,Jackson,-0.45673806960822644,-0.7758561368936251,log,0.05343081595811229,558198776673974.06,0.8914318494215939,0.05343081595811229
64,8.0,0.9241849810858025,294.88145720681126,1.2600122897303672,2.52680264590892,0.6917530404805776,4287098656.102665,15405546.45568436,Jackson,-0.32305846421565904,-0.6347327401387896,log,0.11841109197770185,3.7504481796740934e+17,0.5636584760002555,0.11841109197770185
65,8.0,0.9625929399971043,551.9672139729892,15.468138542196616,26.66771326384954,0.2292862602002415,5106123498.291023,71948796.43830542,Jackson,-0.47732080137369715,-0.6894819493487361,GP,0.46779922133090274,1.211644967931084e+19,0.07854998297884463,0.46779922133090274
66,8.0,0.8259587128331929,181.00478913714255,0.17887316373400064,0.1357050076742799,1.5236003406113208,9876499691.120844,17814564.426086333,Selsis,-0.38517578679266035,-0.6003471720848601,linear,0.18996870391168508,4.482987165808176e+16,0.17339898793891406,0.18996870391168508
67,8.0,0.9294245715732518,2541.904915731939,6957.002012927789,21169.391323684198,0.009040195997510596,2627479002.8749256,38993926.28240461,Jackson,-0.3578641679931295,-0.7225893295032199,log,0.32409199640774994,3.605931557519506e+22,0.6628711394816925,0.32409199640774994
68,8.0,0.8486432672732325,803.4749583703003,69.45032912947086,70.16581426794495,0.08439694081876646,9750304071.350304,72109083.37776282,Jackson,-0.41201127499570367,-0.7012633998354194,GP,0.052956698319474575,2.102252735564084e+20,0.8367063286127668,0.052956698319474575
69,8.0,0.8990586750795198,306.0244536725244,1.4615357744126276,1.4403193870104631,0.7092024088850277,9683454724.963066,2096457.8997787798,Jackson,-0.4205870737201656,-0.7926811230322997,log,0.12915614119917504,1.304011786910704e+17,0.9398195501527565,0.12915614119917504
70,8.0,0.9090578731159802,3933.004938512162,39873.36533930289,118427.48573945118,0.0035312468845793265,2237035739.224046,11336621.870599918,Selsis,-0.4510801810194937,-0.7856694138746352,GP,0.06507226068753655,4.2400823798774155e+23,0.9092035173847519,0.06507226068753655
71,8.0,0.9534728593758593,2559.722054459784,7154.1191068424305,16467.739689730795,0.009405100926359166,2241050812.7486954,35785814.653119236,Selsis,-0.4431052693451698,-0.6713252258004245,GP,0.05605337066055861,6.017488248621141e+22,0.11676758412761779,0.05605337066055861
72,8.0,0.956964684574601,147.76501674370274,0.07944588995206192,0.2363545634378259,2.8932143067129354,2661829918.835676,12922058.620782593,Jackson,-0.3573059477214461,-0.7796840672742815,GP,0.07375600959774832,1916182463260831.0,0.09975354523071545,0.07375600959774832
73,8.0,0.9448806697080336,453.72503054419326,7.06245801799718,10.655667754927189,0.3025253835537301,3318819885.0153823,9163943.486216808,Selsis,-0.46196552253173767,-0.7966307737470808,GP,0.14387164668562585,3.6094006382971232e+19,0.031859340415951176,0.14387164668562585
74,8.0,0.8309504747741757,1523.3780008624408,897.4611211160866,6744.159951622277,0.018462699337434482,1572268306.7515125,7743768.142960721,Selsis,-0.3547413377500793,-0.7625058585427164,GP,0.3114693690163752,1.7958676522880802e+22,0.005194986127537771,0.3114693690163752
75,8.0,0.8243282251600267,151.93578841250817,0.08880251387363773,0.4912781000095544,1.8291573356600228,1999243909.5296617,57171159.287518635,Selsis,-0.4636249685777673,-0.6284057292097247,log,0.06576300174339832,1.2947713209349628e+16,0.4903675584840852,0.06576300174339832
76,8.0,0.9476373224709598,179.94378789577615,0.1747158712894672,0.2893904421256668,1.923444014674951,3060453434.9388304,8266492.460089809,Selsis,-0.34651406120522543,-0.6259161566736345,log,0.09470574609225219,3.888175730136013e+16,0.17956450088009668,0.09470574609225219
77,8.0,0.870648400895752,2313.0250416875265,4769.866933417012,3467.8532841814367,0.010677682962725124,8530701448.142242,1254156.1694079842,Selsis,-0.3790543009917591,-0.6316167409313608,GP,0.05390159533980852,7.585219232779554e+22,0.8247215971176678,0.05390159533980852
78,8.0,0.9753706053596423,2380.510951684978,5351.37838669519,3295.803709604743,0.013834217071334842,6494026403.773436,1554204.522530171,Selsis,-0.43240977235795325,-0.6559860592348028,linear,0.12424396220533371,3.1586669253632683e+22,0.21481394462035153,0.12424396220533371
79,8.0,0.8468408683396833,797.3396451512735,67.35321937475936,361.2224041405384,0.07060047546180027,1543164963.2749104,21566398.025069892,Jackson,-0.4885145858679649,-0.7212710979790059,log,0.13150676461190172,2.9627386914279044e+20,0.6904792789869809,0.13150676461190172
80,8.0,0.8869103323098728,259.0552106733001,0.7505061470590678,2.468952376993914,0.7679080617384637,2465685269.538255,5283777.9123412585,Jackson,-0.4743846788876572,-0.7179070467668668,GP,0.16014537884894614,8.080774676959766e+16,0.9608792918711243,0.16014537884894614
81,8.0,0.909947589533838,4053.3410782520104,44981.8719785919,99535.53202978382,0.0033830249292274815,2843697921.232155,2772657.4526314265,Selsis,-0.294515077475625,-0.7826543843522858,log,0.4583145462159582,5.515126718982236e+23,0.3044786338279639,0.4583145462159582
82,8.0,0.9958388119561269,281.8276583549525,1.0512823517409244,3.328886207623086,0.8792245927230793,2455204199.094847,77402288.04313453,Jackson,-0.4992649048947256,-0.6664570900146412,log,0.4832112101465577,5.465327439659664e+16,0.8768150354130761,0.4832112101465577
83,8.0,0.9751501193638972,746.1414490988325,51.64991249559846,159.70617345371124,0.11887405318806195,2541996691.6610274,25917182.63059823,Jackson,-0.2917473502268242,-0.753163466776488,log,0.07204976122711085,4.033165273569686e+20,0.28290813289976,0.07204976122711085
84,8.0,0.9506724281651212,216.17316567889927,0.3639083786942743,0.19723830501706877,1.556105641285989,8347746179.288373,52154669.9486861,Selsis,-0.4276109197305139,-0.7344549067999159,GP,0.20797302415908378,3.5245285119576212e+16,0.11838400017671191,0.20797302415908378
85,8.0,0.9884329584961219,1954.5044763551314,2431.820990028386,11654.160713472442,0.01729682053114783,1527597045.7014387,35678994.54986788,Jackson,-0.4808115881711096,-0.7427704013170768,linear,0.12001954711747445,7.641289607661678e+21,0.5390008351709812,0.12001954711747445
86,8.0,0.9371580602131463,286.4717981688532,1.122308937596367,2.411971883708691,0.7541138246430756,3937153382.4947515,6831430.252241859,Jackson,-0.4749858185317749,-0.6457803794968705,GP,0.09932574387351546,1.4590373591015267e+17,0.8347148022131068,0.09932574387351546
87,8.0,0.8431885176359029,745.9798885992598,51.60519241839292,74.9211663211237,0.08589747947932495,5389397766.288092,27776979.892205436,Selsis,-0.287374763159125,-0.7337799464101792,GP,0.1734228667110492,1.266190496118721e+21,0.3159604433047851,0.1734228667110492
88,8.0,0.8871058928638074,1463.5074877576112,764.4775215119574,1819.7380745676116,0.024644729803286042,3534116999.0673013,7516017.235561277,Jackson,-0.41520831398032754,-0.7286753549748415,linear,0.19031112571752007,4.404665550827618e+21,0.9484457630273683,0.19031112571752007
89,8.0,0.8667182566352114,985.7109337489854,157.31974020371325,485.62951359854804,0.05015671318778938,2672234503.056783,35988554.219968736,Selsis,-0.4931505538446298,-0.7701105863626747,linear,0.08136040788980928,1.5435150204258537e+21,0.13168136161864075,0.08136040788980928
90,8.0,0.9772524539548882,818.8193299609089,74.9095643257049,273.68648842074543,0.09539819343698963,1418418971.6298847,3025680.3779731044,Selsis,-0.3875188591380105,-0.6105977980276563,log,0.13779659289671928,7.282067350405326e+20,0.9720321073460381,0.13779659289671928
91,8.0,0.8063123473154934,714.4138078998368,43.40945009929583,331.9839471744475,0.07815702916428441,1691171364.6956992,27653033.534768414,Selsis,-0.3708821612047774,-0.6948301462628812,linear,0.36917443636243147,7.75614402785191e+20,0.19354543845675787,0.36917443636243147
92,8.0,0.8876826273161511,222.01583768855858,0.40487480356065664,0.9017487056839443,1.0618120043979389,3082052808.7150235,2794084.7832326614,Selsis,-0.4951778809180585,-0.6014050511598404,GP,0.17544543962728418,1.9475379174794666e+17,0.10646177294120218,0.17544543962728418
93,8.0,0.8199689397230594,533.4233163801389,13.491893538031677,133.95708819378578,0.14528902027243235,1329963612.6227815,27782310.022869032,Selsis,-0.47628556051723697,-0.6703259676520359,GP,0.08230166136019523,1.6696711553734604e+20,0.2882406085644279,0.08230166136019523
94,8.0,0.8227953694268286,290.55444464155295,1.1876678985965696,3.867309384996628,0.5062363091484217,2680902888.7988844,5905717.748052857,Jackson,-0.2850500390315264,-0.7045209773429868,linear,0.16335656857868783,1.0911812602136031e+18,0.8013828218303317,0.16335656857868783
95,8.0,0.9080272058761945,254.71843039353837,0.7014979473444105,1.1879652399076428,0.8668186422970243,3548111122.8867755,5152063.052837904,Selsis,-0.3859549844941907,-0.6360258465639057,log,0.11962285895169222,4.351031407580154e+17,0.5733608312750558,0.11962285895169222
96,8.0,0.8731914606686089,151.72779402713525,0.0883172422700778,0.13948463436821323,2.3139832541124767,5703301666.642223,4061036.011529909,Jackson,-0.4647373924048171,-0.7065617832263253,linear,0.40991190529809146,1543188954831322.0,0.9226051427596041,0.40991190529809146
97,8.0,0.8755695107762277,332.52835083499593,2.0375094838581527,2.553230559639698,0.5087791929352572,7412755439.080216,39140166.15315966,Jackson,-0.3553042154619547,-0.6390539673760801,GP,0.062402475755501195,6.071437007221876e+17,0.9143944257333204,0.062402475755501195
98,8.0,0.8568604470367667,278.13938905134466,0.9973208775160283,2.242070467602885,0.6256049034296236,3872323525.4261317,97245507.77424805,Jackson,-0.4565400365375809,-0.780022575067008,GP,0.134745121432699,7.334430712954165e+16,0.6708792250448409,0.134745121432699
99,8.0,0.975901322465115,240.88035351680463,0.5610356318272666,0.8942096517045741,1.1534669474188397,2785606971.9523,1747812.5242351003,Selsis,-0.3776161825960159,-0.6576884561805486,log,0.2869812806745932,2.2219870358054333e+17,0.9020256496250706,0.2869812806745932
100,8.0,0.9747473103916908,136.9667460890532,0.058646956407246785,0.8494411689599126,3.29563945664974,505405813.6129762,1058178.6629568427,Selsis,-0.38850447320736536,-0.7228364220567421,linear,0.08731564528087199,5159796835825347.0,0.4427313706202739,0.08731564528087199
101,8.0,0.9469714613451914,2089.2526814446837,3175.037053246098,4024.694471307967,0.012393775686728096,11468186442.913532,7668377.544483539,Jackson,-0.3848192296994171,-0.6141281798474301,GP,0.061933891449782855,5.7375525776350794e+22,0.3927618562370865,0.061933891449782855
102,8.0,0.8644195690756514,101.11650513280313,0.017421001899864192,0.017490599482378282,5.654050521959279,9632529534.977053,13673356.141044289,Jackson,-0.2837793246040822,-0.7824787355478029,linear,0.13592417113079872,246177902715921.8,0.5803898820454572,0.13592417113079872
103,8.0,0.8976610850664658,100.25288940865059,0.01683342616665674,0.017178134540670967,6.484518926141025,9326919075.883392,79166378.0829973,Jackson,-0.3857974466315534,-0.7827070411456343,log,0.21989857486645703,39323461991257.68,0.04478523411208446,0.21989857486645703
104,8.0,0.9624236758834269,378.965130026685,3.4370189618446183,5.472989775787929,0.2894083404975422,13100202521.693905,18085802.725206073,Jackson,-0.4219957458010257,-0.7973854901369156,linear,0.49979710871069644,8.557283748387921e+18,0.7052353851274461,0.49979710871069644
