,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7903,0.4,211.9191498511666,0.3360978522372902,294.91522511913456,0.24077285526407877,4005618722.9457374,17097491.71961232,Selsis,-0.37327308379917945,-0.7065604428810285,linear,0.17486642218712525,6.793595123874739e+20,0.7481696945693532,0.17486642218712525
7904,0.4,403.4022018257778,4.413041202913397,294.91522511913456,0.06644639145591116,4405512360.195487,8117485.510744452,Jackson,-0.40294207649998837,-0.7358394844927801,linear,0.1489113757102569,3.997800715399614e+22,0.44118244718032396,0.1489113757102569
7905,0.4,1028.766883958782,186.66067346805661,294.91522511913456,0.010254768520802997,5817997880.448873,97423219.83592847,Jackson,-0.4051758735813047,-0.778771367420056,linear,0.14952140717208776,1.5402573585883063e+24,0.6807412669756747,0.14952140717208776
7906,0.4,1278.2172370369158,444.83976663780965,294.91522511913456,0.006618180222743805,4735723672.689173,5245482.931079586,Jackson,-0.30476653498087486,-0.7250229037928696,GP,0.1744754543907621,1.4827301554456538e+24,0.46152468355647225,0.1744754543907621
7907,0.4,730.2274691158901,47.38245823570506,294.91522511913456,0.02027830250107607,4133978977.0616174,5193080.436147947,Selsis,-0.41136796308522994,-0.7215122645428828,GP,0.06543010012341316,5.6093290183931485e+23,0.1599634020336339,0.06543010012341316
7908,0.4,141.35147813876722,0.06652522351753405,294.91522511913456,0.5288679150538995,473500681.1931551,7158848.879895385,Selsis,-0.33331840753952047,-0.7569059482084728,log,0.10212638403440048,81144711922695.95,0.2502983847270095,0.10212638403440048
7909,0.4,3170.7297384683748,16843.092303461133,294.91522511913456,0.0010755472080444218,3274850767.107936,18413614.878548205,Jackson,-0.32660053565111835,-0.6167910258794888,linear,0.3310230918713733,4.465266030177015e+23,0.10247224514341902,0.3310230918713733
7910,0.4,3882.126567152986,37849.808500571264,294.91522511913456,0.0007174779330159306,3938775432.3855023,3174894.5041728215,Selsis,-0.3878089500864188,-0.6730682059485652,linear,0.2823763321414885,8.250165097213548e+23,0.28681923601111514,0.2823763321414885
7911,0.4,1335.2007861051354,529.6283725129517,294.91522511913456,0.006065334686751612,2858858474.8507023,79456601.99311788,Selsis,-0.4866699530022899,-0.6773256347300394,linear,0.05517450041348158,1.5756398702670134e+24,0.7188732237120762,0.05517450041348158
7912,0.4,1091.998819801168,236.95921421366228,294.91522511913456,0.00906783462536502,3287467476.004284,6175190.717774534,Selsis,-0.4317589462831012,-0.7633632785156631,linear,0.31693939966436124,1.8394932633980122e+24,0.7229327105347285,0.31693939966436124
7913,0.4,517.8801583144477,11.986765615458149,294.91522511913456,0.04053460097900762,6228105760.027705,17387697.247898657,Jackson,-0.3997884646483672,-0.6599271782743068,GP,0.21135899679780695,1.8633259510676324e+23,0.03503337805318063,0.21135899679780695
7914,0.4,1305.6988693981941,484.3474719173194,294.91522511913456,0.006332410382417283,1816845654.8009646,1406805.496082844,Selsis,-0.4026278463747227,-0.7325927559813544,log,0.4954275377889504,1.8119700914430536e+24,0.9645370078363704,0.4954275377889504
7915,0.4,3749.505183601881,32936.75113646112,294.91522511913456,0.0007691304622435131,2294304835.1178045,1405858.3353181425,Selsis,-0.4830395720511557,-0.6233395043344152,GP,0.07012234859718205,4.378544004200818e+23,0.24631240600481552,0.07012234859718205
7916,0.4,443.31189207905163,6.43609508431435,294.91522511913456,0.05538024380889675,6521181267.753675,58622050.08065795,Selsis,-0.43838119235292344,-0.7898937854017426,GP,0.27519394479023557,1.6039516943615587e+23,0.9884980624893545,0.27519394479023557
7917,0.4,460.35324365641685,7.484275318548641,294.91522511913456,0.05102294404711288,3176892554.209712,55642993.38348583,Selsis,-0.4206285990641794,-0.6971694853550026,log,0.132384751180674,2.0659194402988273e+23,0.8689894095630974,0.132384751180674
7918,0.4,215.8171696133221,0.3615171422860208,294.91522511913456,0.23215387864608159,3129725116.0465956,6257525.409279276,Selsis,-0.3201927260640847,-0.7903380417228129,linear,0.17105025783644479,2.39094889548072e+21,0.9086483730459141,0.17105025783644479
7919,0.4,180.23545416541506,0.17585139827812057,294.91522511913456,0.33286449884313013,4913521216.923952,30111269.0436925,Jackson,-0.3186247889221113,-0.7886855027574727,linear,0.06005996297143414,849726243634489.9,0.07003775985676886,0.06005996297143414
7920,0.4,3558.316157630084,26715.48455972885,294.91522511913456,0.0008540019527024157,3013476469.5703444,99462941.7431917,Selsis,-0.3371916238553737,-0.7647233732079713,linear,0.06133134394391296,1.1262705778471068e+24,0.5525187831761533,0.06133134394391296
7921,0.4,1525.1454928733713,901.633475356547,294.91522511913456,0.004616679406786782,1320301917.628374,1140164.721532994,Selsis,-0.4982980697573613,-0.7281090863684875,log,0.25334936787309303,5.2423261089933516e+23,0.5645935902609147,0.25334936787309303
7922,0.4,2327.478734339123,4890.213401513631,294.91522511913456,0.0019960914698564985,5001858217.360731,3134910.6330536716,Jackson,-0.35364391725027533,-0.7867701697370377,log,0.0619059148980853,3.4521105827119306e+24,0.8045932089661928,0.0619059148980853
7923,0.4,926.6489410547304,122.87000052562755,294.91522511913456,0.012448512551124297,983746267.3031783,16430490.002224112,Selsis,-0.3601632041575311,-0.6050746237250049,linear,0.3846828773363869,9.385032330665809e+23,0.9522351095185405,0.3846828773363869
7924,0.4,4517.105967788553,69378.68126082564,294.91522511913456,0.0005346423582798322,7170848513.08061,58114432.44078591,Jackson,-0.40911150983512523,-0.7431466529294972,linear,0.08373121599053017,1.133902650390087e+24,0.16790680590902407,0.08373121599053017
7925,0.4,310.4727938441243,1.5483856011758683,294.91522511913456,0.11217622724518399,3767780161.7116327,31127518.517800216,Selsis,-0.38851645115252426,-0.746973115049364,linear,0.417728485001177,3.6289992990857665e+22,0.7628407125176959,0.417728485001177
7926,0.4,605.8421659623955,22.450339397655345,294.91522511913456,0.029459741798143712,3950119505.2038302,21366335.824861176,Jackson,-0.30351258202167863,-0.6468335134354846,log,0.05522535032790278,3.665888523674499e+23,0.08794927491571058,0.05522535032790278
7927,0.4,1212.5496660571725,360.2326479152056,294.91522511913456,0.007369972478335538,5450119253.93366,84954756.24651644,Jackson,-0.3852940856968101,-0.6630057243345238,GP,0.4308205092003454,1.2062339190912334e+24,0.3172161022718051,0.4308205092003454
7928,0.4,1138.6577013569995,280.12874555119987,294.91522511913456,0.00833991363662259,2033437573.746577,2981035.476938287,Jackson,-0.38529719603902823,-0.6616351534819653,GP,0.0952519414828323,4.049137705556803e+23,0.2651364566740655,0.0952519414828323
7929,0.4,419.4155778575011,5.156596537742551,294.91522511913456,0.061469377527901825,3270732476.186301,30298781.160771057,Jackson,-0.3577420782012526,-0.6652118870523039,linear,0.24888591218391062,7.488865070713149e+22,0.5755523779923652,0.24888591218391062
7930,0.4,339.18841542408677,2.205712828812957,294.91522511913456,0.0939865930525373,4333129303.639412,76847550.84078203,Jackson,-0.34905203006622343,-0.7653434841786207,linear,0.11954361570895213,1.9282325101954466e+22,0.06212083562256032,0.11954361570895213
7931,0.4,2844.5237889244604,10909.961188542442,294.91522511913456,0.0013363763730723866,4708326831.433139,42775531.651060194,Selsis,-0.47069732178744916,-0.6462731668742578,linear,0.3764572790088789,3.609116277526748e+24,0.8538655130125646,0.3764572790088789
7932,0.4,298.05755394911404,1.3151807911120859,294.91522511913456,0.11894540325121121,392233880.10255915,2596981.651991224,Jackson,-0.3880180897012233,-0.6688043349492574,log,0.09679068726854038,5.831978535845066e+21,0.9385307837510218,0.09679068726854038
7933,0.4,3330.2806368114516,20497.847328048076,294.91522511913456,0.0009694595779707347,171431204.29978397,9845502.56732329,Selsis,-0.43835971278479463,-0.7466112671100755,log,0.06555544167571686,6.0942702808721835e+22,0.5418863904350355,0.06555544167571686
7934,0.4,1172.9214675779335,315.39925664404996,294.91522511913456,0.007859774006563276,4730453492.936615,61700189.92338817,Selsis,-0.3296637286549993,-0.6164647802550023,GP,0.11336321969233566,6.190806266012683e+23,0.08791389487539059,0.11336321969233566
7935,0.4,96.04658321995774,0.014181187663536356,294.91522511913456,1.1635766200078712,1285366129.2268949,15185540.514286632,Jackson,-0.40253351700265216,-0.7097709814210879,GP,0.1483415325588648,221014781045098.1,0.36504247967084846,0.1483415325588648
7936,0.4,2859.952606059493,11148.598364097454,294.91522511913456,0.0013219963515715691,3276217662.1520457,7290106.143165885,Selsis,-0.3055278601161233,-0.7211424488894093,linear,0.3451459572086619,5.485305324532466e+23,0.19016311807800446,0.3451459572086619
7937,0.4,2531.1184127723573,6839.6641597517755,294.91522511913456,0.0016878078513093773,4554553994.76886,9612111.708064467,Selsis,-0.3625256412218091,-0.7599041627152288,log,0.06325626846182732,1.424000256782681e+24,0.4613493412130888,0.06325626846182732
7938,0.4,154.32905523557955,0.09453131846758225,294.91522511913456,0.45399653053899336,3167070054.8993526,37145525.77418227,Selsis,-0.2973707012677545,-0.7654499094648547,linear,0.21232972901127387,544615144208284.9,0.8326478948382982,0.21232972901127387
7939,0.4,432.95130028905214,5.8551916961809205,294.91522511913456,0.05773281866664632,5168660111.319644,6720777.877816237,Selsis,-0.4789299497393839,-0.682471980593967,GP,0.26687989622493025,1.596817809451537e+23,0.16433301634210773,0.26687989622493025
7940,0.4,1847.5256695075554,1941.542268330448,294.91522511913456,0.0030957577347973005,387523593.150669,18520541.043508112,Jackson,-0.430059223879166,-0.7663321084770924,linear,0.46245305884988336,6.135310041060565e+22,0.18617416367917672,0.46245305884988336
7941,0.4,1329.6441835471776,520.8668012496996,294.91522511913456,0.006001359057463731,541160055.9808623,17259048.395547293,Jackson,-0.36739913379727507,-0.6419990180725952,GP,0.09831818506146489,3.5025987579777374e+23,0.7905087634320676,0.09831818506146489
7942,0.4,340.66657992431294,2.244414402903827,294.91522511913456,0.09113651113851347,509086103.4239835,6376080.976826735,Jackson,-0.49805769594504423,-0.6973910795774194,log,0.07429161475488893,9.556826992308858e+21,0.7254404020472465,0.07429161475488893
7943,0.4,251.1297963443142,0.6627929844420063,294.91522511913456,0.17161880376903216,5198138928.497233,45923010.84787199,Selsis,-0.37823853174039757,-0.6480525024344657,log,0.2893814620546093,1.267783003220778e+22,0.0010594616165164883,0.2893814620546093
7944,0.4,263.37964342914375,0.8018880591908724,294.91522511913456,0.1558775310368734,3674197105.3471513,22782748.044269312,Jackson,-0.45544370702285586,-0.6679760538090315,linear,0.3766959660726288,635355753233621.6,0.29925573772185,0.3766959660726288
7945,0.4,1367.042550623617,581.9866941917164,294.91522511913456,0.005786072402576482,4514891594.784474,96098473.55013421,Jackson,-0.38025849270853274,-0.6417222226837113,GP,0.4690888210636255,4.8204827561952915e+23,0.0031544721710540236,0.4690888210636255
7946,0.4,1775.3175146598144,1655.3471132100092,294.91522511913456,0.0034169264138490707,1566944919.743656,4496925.166098486,Jackson,-0.42696734494418354,-0.6991672281042799,log,0.05303066058337378,1.1955986700859483e+24,0.8491474601304565,0.05303066058337378
7947,0.4,2953.771905838471,12685.066459917398,294.91522511913456,0.0012404353666545514,5181888974.74693,8081131.775687487,Jackson,-0.4095108097387328,-0.7175382755774636,GP,0.34511718000839725,6.874088224343623e+23,0.0887724146807024,0.34511718000839725
7948,0.4,1435.7252591675242,708.0603730102467,294.91522511913456,0.005245721705671116,2594584682.902636,7396256.119349033,Selsis,-0.41039353915503995,-0.6965019613860037,linear,0.12361984906096378,9.288311836426786e+23,0.5204763354894724,0.12361984906096378
7949,0.4,1514.7139858440632,877.2178628756022,294.91522511913456,0.00471288299954999,4013721813.7130494,1648582.5984040538,Jackson,-0.3246698734319998,-0.7803509786138884,log,0.16485477588548103,3.9998710880761007e+24,0.9640447510011633,0.16485477588548103
7950,0.4,409.5908859101629,4.690142760730571,294.91522511913456,0.06445362686046786,4604740536.385607,41884010.26310013,Selsis,-0.47045760792196556,-0.6459282312364286,linear,0.33913957476816353,1.3269300406303701e+23,0.13306846521806615,0.33913957476816353
7951,0.4,296.43714358576244,1.2868128952431424,294.91522511913456,0.1230503035552005,4516703456.595308,1090324.1258040264,Selsis,-0.39035497184442636,-0.6453811720393041,GP,0.0560275847343328,3.585380014858488e+22,0.38517716924288636,0.0560275847343328
7952,0.4,90.98855264048828,0.011421731640672192,294.91522511913456,1.3060939435123562,4549297760.536962,59871079.01634831,Jackson,-0.30193255223028215,-0.7861581311864659,log,0.11533781031392457,781172113518105.8,0.8969642801508013,0.11533781031392457
7953,0.4,1049.6032644647003,202.2486428772056,294.91522511913456,0.009815164519305695,4168689295.749377,31690875.04156679,Selsis,-0.4449705552936118,-0.7254236522251332,log,0.30242321039917486,8.654195492394329e+23,0.2859089540811032,0.30242321039917486
7954,0.4,685.5808798036245,36.81456838136229,294.91522511913456,0.02326477918663007,7901645516.555467,3111328.7220524224,Selsis,-0.3174244244240223,-0.6730838430137676,linear,0.1307565947051777,1.5222454580215451e+24,0.6551344732304625,0.1307565947051777
7955,0.4,99.27910518959735,0.016188862773082104,294.91522511913456,1.0970646485451105,2901949190.2723575,22191039.547752462,Selsis,-0.47866002274811614,-0.7413279677343678,linear,0.055933362866043945,501085532877122.9,0.13972519746841505,0.055933362866043945
7956,0.4,143.79460112379505,0.07124514042086456,294.91522511913456,0.5215220913359253,1695826150.5564694,53647607.09740106,Jackson,-0.4003249716876808,-0.6808116805176698,GP,0.06044738373596894,285743408807268.8,0.9554144945992255,0.06044738373596894
7957,0.4,2821.2489727324296,10557.244527457018,294.91522511913456,0.0013585170743762684,3550191483.740804,6106260.659396794,Selsis,-0.47864002647197545,-0.6389648628963642,GP,0.13677338365916467,3.129605395520726e+24,0.911353033006085,0.13677338365916467
7958,0.4,742.8857530338604,50.75432348640984,294.91522511913456,0.01959313225027806,3486199630.039156,11579528.800414927,Jackson,-0.4363921524447085,-0.7370892870882937,linear,0.05446750664319678,2.989995984113899e+23,0.011131990653395873,0.05446750664319678
7959,0.4,110.11497493835851,0.02450024696687566,294.91522511913456,0.8917747275656455,3017629732.539403,1371120.0698678466,Jackson,-0.413801611225925,-0.7854476157764795,log,0.17707438703872058,524836974155003.06,0.7188062124127185,0.17707438703872058
7960,0.4,135.32080550184946,0.055878304777979226,294.91522511913456,0.5904984752220483,2760713446.998225,15466942.872254174,Jackson,-0.37444546801514583,-0.7047073140343102,log,0.12600121549193577,477680150693519.94,0.6773142005695836,0.12600121549193577
7961,0.4,93.05139246712402,0.012493278779036266,294.91522511913456,1.2488267018666035,4682665054.083159,20367522.800614495,Jackson,-0.3371238245369946,-0.7845207011507417,log,0.2704545525953621,811252098481455.0,0.656525082122946,0.2704545525953621
7962,0.4,700.7509287884053,40.18274980141877,294.91522511913456,0.022025545741331937,5050123084.600899,52902014.1016675,Selsis,-0.4380450489655798,-0.7413918798653036,log,0.05287397154830824,7.355712615791565e+23,0.41595194943850256,0.05287397154830824
7963,0.4,2245.220050933476,4234.679759688198,294.91522511913456,0.0021624352026141645,6956401010.754734,4573055.005264903,Jackson,-0.42669886632803916,-0.6820987860618595,GP,0.19113209244845342,7.194284808681582e+24,0.980256218920093,0.19113209244845342
7964,0.4,2207.5283488926766,3957.401215721207,294.91522511913456,0.0022296395789467077,6090773203.923725,2218392.8635338247,Selsis,-0.46676921571718394,-0.7888821720166775,linear,0.10285465150877264,2.2382148528767822e+24,0.5307551611582462,0.10285465150877264
7965,0.4,685.4111136339455,36.778117264330454,294.91522511913456,0.023198293709285944,6889632656.1449375,13397332.625936244,Selsis,-0.46195655984466616,-0.6364679057514213,GP,0.09067160704999554,6.278899590322714e+23,0.0961496695532551,0.09067160704999554
7966,0.4,242.56159947374582,0.5768635735206984,294.91522511913456,0.1837823640092198,2478162277.380924,44614248.766166754,Selsis,-0.40644777910969504,-0.6651807701981183,linear,0.08133983505990207,8.545793657341664e+21,0.5233790859240488,0.08133983505990207
7967,0.4,2846.9522962027763,10947.266370605299,294.91522511913456,0.0013340974339012327,4020542991.678838,1364900.8243362668,Jackson,-0.3107552331706862,-0.7452362327634193,log,0.15004796651972682,3.7795366916982556e+24,0.9386689232956398,0.15004796651972682
7968,0.4,4606.76220412812,75053.0084227134,294.91522511913456,0.0005042301377973693,178841231.44239822,65902349.998069525,Selsis,-0.29745493036245707,-0.6569242207730898,log,0.15218755342777104,2.4533077092180695e+22,0.30227614921642987,0.15218755342777104
7969,0.4,2175.772085406654,3734.5521405935383,294.91522511913456,0.002284131630562808,4012221623.2676296,8329760.491882313,Selsis,-0.309516278218269,-0.6344138424942187,linear,0.3110629703925391,4.154544578127479e+24,0.9814086915621609,0.3110629703925391
7970,0.4,1274.1016788097018,439.1382601021213,294.91522511913456,0.0066610049004496895,2719352597.4285755,2758333.6898010257,Jackson,-0.4343832697172626,-0.6611176703942456,GP,0.06740535517451218,3.3889854516976156e+23,0.061412532971538036,0.06740535517451218
7971,0.4,305.7391599728125,1.4560932782384446,294.91522511913456,0.1156766740023151,2681950347.104827,7022073.195174135,Jackson,-0.3945093002444291,-0.6544501100768141,GP,0.28427061229592027,9.71099460761687e+21,0.3916032798603314,0.28427061229592027
7972,0.4,3182.0030619728486,17083.910907185724,294.91522511913456,0.001051383159907892,577123914.8200084,1806413.164610361,Selsis,-0.36563326050399036,-0.7784136333688066,linear,0.24332107759613436,5.076503733561345e+23,0.9110247318811427,0.24332107759613436
7973,0.4,230.2575641200171,0.46842552145852967,294.91522511913456,0.20394831290988233,4920103561.871449,11644483.855083195,Jackson,-0.4085237415930081,-0.6962030129093633,linear,0.05164721443002542,854084858513034.6,0.11536920362441361,0.05164721443002542
7974,0.4,1656.7108265728616,1255.3700592647228,294.91522511913456,0.003939621585827547,3183940548.371911,5410028.566139406,Selsis,-0.3595196756847293,-0.7635734949598132,GP,0.13247806377670626,2.3888408238850533e+24,0.8413284342550633,0.13247806377670626
7975,0.4,1014.8206147098468,176.74292904579812,294.91522511913456,0.010504217868984134,5092186300.090669,6213393.339011652,Jackson,-0.3506115716746784,-0.6192429596680373,log,0.053476496242272825,7.375899273757167e+23,0.12680854276269338,0.053476496242272825
7976,0.4,210.5625901487664,0.32757427014607243,294.91522511913456,0.24388523048816102,3816489969.611311,64114843.547060974,Selsis,-0.47040662897202756,-0.7642945705426598,log,0.4169191845323683,652923193958372.9,0.702732033855869,0.4169191845323683
7977,0.4,268.46577251340943,0.8656465876271685,294.91522511913456,0.1499449640156291,1935036373.765531,1750007.628294145,Selsis,-0.3177229973367005,-0.7815676909618888,linear,0.36077582317716284,3.054321756718985e+22,0.5049026056570681,0.36077582317716284
7978,0.4,93.56418140237855,0.012770956162330978,294.91522511913456,1.2351755448574853,3700014390.479586,5724981.230597385,Selsis,-0.43013105711175414,-0.7445900799470502,linear,0.057495884489360626,642816125642375.2,0.297671810158587,0.057495884489360626
7979,0.4,4867.6932140071585,93557.30890102658,294.91522511913456,0.00045635365266890156,3794356374.236132,34922361.52972315,Selsis,-0.44552209495190925,-0.7169134308989429,linear,0.4657933472565292,1.7811295241728612e+24,0.640940644112395,0.4657933472565292
7980,0.4,1055.058204757063,206.48599542836106,294.91522511913456,0.009492816606558836,239394038.98708743,7173353.521527841,Selsis,-0.32381916427627594,-0.6044547460048217,log,0.49518776634812617,1.849728402756906e+23,0.8665746703696703,0.49518776634812617
7981,0.4,214.4751145733419,0.35260832284200205,294.91522511913456,0.22971751631121176,304350434.4597401,41355436.914825335,Jackson,-0.3135472706503538,-0.7157447437221265,log,0.10908739205097909,45761824983689.016,0.3084559446434181,0.10908739205097909
7982,0.4,3300.879127123033,19783.51291583866,294.91522511913456,0.0009954274324149171,5661026558.075435,1624347.8442061094,Jackson,-0.4438253791153029,-0.7218750681832419,GP,0.2596815495245893,2.0028665799456606e+24,0.5142490676471172,0.2596815495245893
7983,0.4,103.99679937579879,0.019492377758562048,294.91522511913456,0.9997881429762133,2024560413.4392524,3532205.664324069,Jackson,-0.39514119798248626,-0.6956516130247468,log,0.11202416383747746,351664252151792.44,0.5254447978163735,0.11202416383747746
7984,0.4,1777.068530525557,1661.8875323701382,294.91522511913456,0.00482167892940608,36257465.19346327,2520813.9750681836,Selsis,-0.3085489796472275,-0.713905367562208,linear,0.13162526850364634,8.908436544265311e+21,0.38706712734127047,0.13162526850364634
7985,0.4,1188.4787810040666,332.4686149274058,294.91522511913456,0.007567720163801534,977401633.7440025,6269703.396957563,Selsis,-0.41167314909966424,-0.6558889836933463,linear,0.3801117459830891,5.263876471935699e+23,0.699395063126943,0.3801117459830891
7986,0.4,1106.3388521487277,249.65345543016642,294.91522511913456,0.008776136695130736,1343834662.2032201,15277719.588644212,Jackson,-0.40291532275188957,-0.7527176322036506,GP,0.26523100146138834,1.5395526192431256e+23,0.02938197149739108,0.26523100146138834
7987,0.4,208.16462219178445,0.31290508110363097,294.91522511913456,0.2495365025655044,4457174545.640922,3423343.719855682,Jackson,-0.4305625029417604,-0.6975550733610689,linear,0.20878798906785032,774964485734748.9,0.24760041894125662,0.20878798906785032
7988,0.4,102.44949569288453,0.018357951778180098,294.91522511913456,1.0302159732180975,4838984070.374868,2430094.819149291,Jackson,-0.46999020408798786,-0.7709685906070985,linear,0.17586621223994597,841573180553546.5,0.17677101101090298,0.17586621223994597
7989,0.4,926.023585264712,122.53865726778804,294.91522511913456,0.012717765081956125,7084401316.167282,49510528.801709235,Selsis,-0.4483275205377252,-0.6739849817262209,linear,0.2880836837602468,8.063781488112797e+23,0.025067181231300695,0.2880836837602468
7990,0.4,376.3088430683681,3.341662781044173,294.91522511913456,0.07635879755189907,4659628839.788549,51220476.15576107,Jackson,-0.35588842345698535,-0.6303290249870476,linear,0.06931905377724328,4.578438451084807e+22,0.5337673196442324,0.06931905377724328
7991,0.4,154.13481268097757,0.09405629793444556,294.91522511913456,0.45514151538077013,3504292808.7803197,22410368.664351203,Jackson,-0.29859125451550467,-0.7500736374967961,GP,0.46483254780404387,605856751367124.6,0.5031013367654075,0.46483254780404387
7992,0.4,234.76109604184728,0.5061618850547346,294.91522511913456,0.19619849521887223,3841343319.4428234,1174780.9839667415,Selsis,-0.4510600535543153,-0.755647949681658,linear,0.09191222193901405,2.052174946046131e+21,0.0633606815538581,0.09191222193901405
7993,0.4,2989.906557160116,13317.275600769697,294.91522511913456,0.001219250091561384,6921896111.4518585,78699947.91092399,Selsis,-0.43443712684525426,-0.641763367948077,GP,0.3699692955013703,6.730140228472018e+24,0.958132731588797,0.3699692955013703
7994,0.4,142.73409091557446,0.06916649657438483,294.91522511913456,0.5307530547415822,3292199231.793065,20057840.69813733,Selsis,-0.3646212665313699,-0.7686968583872497,linear,0.28879695498057806,569361254240579.5,0.30667974713119084,0.28879695498057806
7995,0.4,1184.8141931581804,328.3869705572384,294.91522511913456,0.007702778915581107,3308856268.883208,1259619.860548223,Jackson,-0.3956277127141295,-0.6056877050643721,log,0.056207232673239814,1.3622837991616878e+24,0.580122656370413,0.056207232673239814
7996,0.4,2772.5239059375817,9846.596082754962,294.91522511913456,0.001664605849478698,65660973.27341809,28198395.421882715,Selsis,-0.4036526202605821,-0.7849549375450869,log,0.1647813568163238,3.999066436527972e+22,0.9937285684580917,0.1647813568163238
7997,0.4,2100.3023875988024,3242.740751025582,294.91522511913456,0.0024480943812134983,1851604582.7380605,7071398.499739185,Selsis,-0.46296238317108906,-0.6779894109577781,GP,0.08685656157839726,4.317320300719406e+23,0.33469540497917294,0.08685656157839726
7998,0.4,636.5479006059518,27.359571140355456,294.91522511913456,0.026686139307231117,3470731929.8541074,98340463.00393856,Jackson,-0.4017570020372905,-0.7261982910046898,linear,0.1521266882386371,3.0980276914675006e+23,0.44114510628006254,0.1521266882386371
7999,0.4,208.0279263414172,0.312083986480155,294.91522511913456,0.24988572434207038,5017324671.207163,17447875.218908608,Jackson,-0.3886267989031751,-0.7131044356818204,log,0.08113675112636193,869991783166699.8,0.7587491412539467,0.08113675112636193
8000,0.4,259.454566693725,0.7551447401136433,294.91522511913456,0.1606294937938921,2364879251.547212,22925259.08285543,Jackson,-0.4833499462201815,-0.6156600147581706,linear,0.0819851433445791,407506187279104.3,0.9758225765351503,0.0819851433445791
8001,0.4,221.63940717129066,0.4021358988261348,294.91522511913456,0.22011719473705407,3589563340.0214114,1507545.0774394337,Selsis,-0.44977217859958446,-0.7407769657649448,GP,0.05040007416451074,1.3278269750347825e+21,0.19737190198358523,0.05040007416451074
8002,0.4,203.8357892654989,0.287678020885871,294.91522511913456,0.2602477901386029,3969531838.491092,15831404.38830814,Jackson,-0.35522905958227957,-0.7813161234652028,GP,0.07701840130050709,687954329901075.6,0.11379699833714829,0.07701840130050709
8003,0.4,1562.412341901709,993.0418892243575,294.91522511913456,0.004429519391533653,3410417086.893876,33889506.76882301,Selsis,-0.3763577632282092,-0.6670116044227385,GP,0.396562342180987,2.2218901258786806e+24,0.7836198852737325,0.396562342180987
8004,0.4,4011.639924238847,43159.13224822704,294.91522511913456,0.0006718990692269696,4247058098.3590403,7313674.2151663015,Selsis,-0.4544847722552054,-0.6009387811671358,log,0.06955414492875694,1.5088775802089728e+24,0.5166819356836068,0.06955414492875694
8005,0.4,2201.0999259866976,3911.5056489158146,294.91522511913456,0.0022318675131704335,3682217752.1527257,5060410.0490453215,Jackson,-0.3030013204685009,-0.6282239627513377,linear,0.18457321468400884,1.0120670727676423e+24,0.40506468995169065,0.18457321468400884
8006,0.4,392.2770229131476,3.945993883241909,294.91522511913456,0.07084676971945594,6985802346.515315,1007783.15197264,Selsis,-0.43431737255962494,-0.681046930727418,log,0.0528694398140171,1.0956051703035234e+23,0.1432756560922348,0.0528694398140171
8007,0.4,856.6949534596504,89.76142931337797,294.91522511913456,0.014738862509648575,5079804990.469459,2649192.877108364,Jackson,-0.3297028110074786,-0.6057080013768055,log,0.07351648070033191,2.0782909468918151e+24,0.970321188192566,0.07351648070033191
8008,0.4,134.79399639880734,0.05501322730542559,294.91522511913456,0.5951231301784332,2845636627.784897,8404554.85607524,Jackson,-0.49585467500455366,-0.7140250039646103,linear,0.3009359168480598,493685882893282.56,0.24613244188899885,0.3009359168480598
8009,0.4,112.3471018433911,0.02654803732658907,294.91522511913456,0.8566909553427146,2683343425.631349,39719344.48741756,Selsis,-0.33853160813100325,-0.7459957089409762,log,0.06092309241161952,459997580384826.9,0.3789535673712273,0.06092309241161952
8010,0.4,3359.7607244146006,21233.340322543874,294.91522511913456,0.0009534744802935357,1511067882.4130068,85481295.6280963,Selsis,-0.4455266839161278,-0.6762611874149828,GP,0.13095481769631012,1.3952806580895372e+24,0.9560355812380341,0.13095481769631012
8011,0.4,367.1681709606508,3.0286216973050717,294.91522511913456,0.08020803502399859,2868673313.0489073,3671866.765062523,Selsis,-0.49263933004135335,-0.618085128326536,GP,0.2608913738741314,9.116962433156423e+22,0.7667030303602611,0.2608913738741314
8012,0.4,292.04575951305185,1.2122398145470428,294.91522511913456,0.1269733459644526,5323250827.137757,1233774.4691293675,Selsis,-0.4317096617396029,-0.7444075298947915,linear,0.3079704833451423,2.5411155711125896e+22,0.9055491087792835,0.3079704833451423
8013,0.4,429.3584996042589,5.663242826716728,294.91522511913456,0.05875245132736733,5349207624.56459,10656919.861533873,Selsis,-0.4861063166927629,-0.6323705364262717,linear,0.1276659145539789,1.8078338838012628e+23,0.7233390481147517,0.1276659145539789
8014,0.4,311.53275901582344,1.5696391066602868,294.91522511913456,0.11112115630221585,1706751601.1888227,51869140.018462256,Selsis,-0.2999677146791418,-0.6164289246447232,linear,0.06123614924421331,6.94243836194713e+22,0.3989642604901179,0.06123614924421331
8015,0.4,2479.090573180977,6294.4023555984995,294.91522511913456,0.0017494231091681523,1420445595.8947635,59777311.63291339,Jackson,-0.4672668504485517,-0.7376866604792572,GP,0.2444891460748733,1.7635983041168035e+23,0.07801501836951918,0.2444891460748733
