,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
7115,0.7527661848051058,5.557945946295079,1.5926259725929812,5148.985869622663,8947452232.983662,48085553.460436575,Selsis,-0.39791376224243363,-0.6540617988571124,linear,0.0001213010211151789,0.006695074855529825,6616.923803801163,2357.6763861791296,1.0809321541781832e+23,0.0,56639456.358364716,56639456.358364716,1.6327725300460816,1.6605082565079834,0.9162672741457223,0.8711162448900442,0.0,0.0,1.5926259725929812,1.5926259725929812,0.9873198055371876,0.9873198055371876
7116,0.9274052773225896,5.432476931817723,1.847607412712354,1952.09050067349,6237359166.8639345,5915553.164379105,Jackson,-0.42684236141947746,-0.6378568004803907,linear,0.0008842564140955085,0.0190931607872683,2846.5252494092656,1850.0299352786012,2.65883824359104e+22,2.099329320405059e+21,230903032.723107,230903032.723107,1.9004400402739456,1.9342144015553504,0.5715048729996064,0.5420865301061598,29360578.34575114,29360578.34575114,1.887118157802461,1.915973818643032,0.5836939252648414,0.5577168207080287
7117,0.8561325879142333,6.623704337283969,1.7164136332888082,1789.3739337985548,3307083685.9576483,1286433.91713198,Selsis,-0.4995857121381423,-0.6410261775672067,log,0.0012644903932417636,0.014599826125421602,4455.270693373406,1810.2103571671691,2.1515635043518724e+22,2.8503510875436822e+22,342237428.4741711,331654205.0531841,1.7545338054846193,1.7783057223140148,0.8427679512547789,0.8094200447025629,225338290.02687618,218483968.3021561,1.7526732953494315,1.7753612949953124,0.8454546642196897,0.8134539841692803
7118,0.5806377741033251,5.744827052908543,1.6412824314180263,22.786201227884742,8429881378.712665,9276747.365823505,Jackson,-0.394516371385206,-0.7050606508646279,GP,0.00656411306253742,0.05333970317558839,167.77715537079152,608.0954457560957,1.9865704105649562e+21,2.2321572394912652e+23,12559979153.206314,3410163900.665586,1.6627882673201189,1.673059999752689,0.8891272230724385,0.8728512010058775,12449184176.565351,3404498381.038938,1.6627721437009932,1.6730531045680763,0.8891530884703533,0.8728619929436072
7119,0.3841930121629896,7.02187383600079,1.6296395382342332,45.15805298173881,4714055822.374269,3079617.279772045,Jackson,-0.327458234816257,-0.7628930242491058,GP,0.00015717140941709225,0.019848921370551928,548.09725282049,721.502052573302,3.235993167390404e+21,3.3549318193175944e+21,462280539.1118109,436725894.90697765,1.6440765274273221,1.6524156674874428,1.068389690269408,1.052295862932466,235311385.46490294,230407548.305356,1.6429538487769564,1.6506771193409193,1.070581373453131,1.055624305302103
7120,0.6941466168708829,8.66013175007216,1.6663408229887864,46.377283340724794,7523947963.354276,1637525.5876780502,Jackson,-0.40784349115871,-0.7790054980439852,log,0.0001063125842579042,0.05630696979392355,285.63923207302867,726.3234986307601,8.424445109875788e+20,4.655862339578815e+21,435081451.0503973,410344306.9913456,1.6785454875326176,1.6855681986199422,1.1701353606298,1.155570539990404,368418751.01717514,351181912.11725456,1.6783104172355947,1.685200261134742,1.1706271098179712,1.1563276082736516
7121,0.36848174992652283,8.225060530722416,1.8912504765388327,558.1862879367134,11581170462.651497,65119211.6932878,Selsis,-0.44107386906555646,-0.657105703191525,linear,0.0004679773686542912,0.005509955564697363,4541.480676802827,1352.8466160663925,6.449031299321068e+22,0.0,990263691.0592752,159159192.04973835,1.9229388805517418,1.9328730377331136,0.7500389121591569,0.7385335910105698,0.0,0.0,1.8912504765388327,1.8912504765388327,0.788375439092503,0.788375439092503
7122,0.9312578157518967,7.859163320132284,1.4941862026172574,3014.4594243071097,4497890291.052436,10704553.06939815,Selsis,-0.3087648837560494,-0.796456069822279,GP,0.0006385584762176451,0.01457590696665631,3493.164156234338,2062.32036024474,2.702012376545659e+22,2.950569368925707e+21,213353856.64566788,213353856.64566788,1.52013785614403,1.5365138407716037,1.471207488960565,1.4246671817832872,39036563.47155227,39036563.47155227,1.5147501759134985,1.5291493219300751,1.4869618128350761,1.445350445905957
7123,0.46813154219325925,2.89447045250684,1.502493019753235,220.78831296718212,3302860739.549658,2728451.165518748,Jackson,-0.3569440901148384,-0.7308220929695588,linear,0.003934533484781267,0.011523461742572091,2587.679552799818,1072.8716982833814,1.517954045185771e+23,0.0,2698499987.582616,669733868.7796856,1.5542013301899003,1.5754497277051662,0.6398629626793233,0.6143207051272381,0.0,0.0,1.502493019753235,1.502493019753235,0.7082252597719293,0.7082252597719293
7124,0.9524845157020398,5.94343326896934,1.3884825166306325,715.2506803550932,10522486582.538126,2009253.9914811703,Jackson,-0.41706690998677237,-0.6750546582989733,log,0.0001858475350054885,0.03976502872535926,683.9203284076862,1439.3563848948138,3.796363392330372e+21,2.800143114884803e+21,646778912.9435377,84968511.35526147,1.4124288749940974,1.419162788358035,1.4887619410143953,1.4676698581218823,284912042.83258826,45923691.26446514,1.4102918667761268,1.4170924880799605,1.4955399419056918,1.4741118341167618
7125,0.861588238406042,8.963414064605589,1.9466932858240222,20.37617842312473,2792316955.136674,1689691.1632309956,Jackson,-0.31531997625323543,-0.655889502443394,log,0.00035806395063178227,0.1376952162839611,61.190540879627605,591.3361813657452,1.3695477854724261e+20,1.903003261554832e+22,842771080.1649951,819081758.734267,1.9612860722618346,1.969854371499092,0.752468976846916,0.7426925549887073,836749188.2381723,813490168.8220222,1.9612746830270043,1.969833973047243,0.7524820858148554,0.7427156279005541
7126,0.4504888023878162,6.766428172990611,1.6341142111291684,548.030219551484,3569396918.3657184,1606150.4487356073,Selsis,-0.34151208641699815,-0.6188046222587843,log,0.00020208790302740791,0.0069398438815113424,12184.822246890251,1346.650496391204,4.720167708868445e+22,0.0,514813857.0544919,86919346.62523872,1.6608162399280184,1.6692155351457585,1.008831494063339,0.9936790334648873,0.0,0.0,1.6341142111291684,1.6341142111291684,1.0590980286575393,1.0590980286575393
7127,0.6361022400353897,7.209698648666423,1.8363345379238605,364.49247227268546,7882758187.765531,58178713.70087329,Selsis,-0.3473146539043087,-0.7611036624558866,log,0.0014695187831102827,0.01627603001764053,1123.53699816949,1216.1185404464588,1.7763036593859064e+22,4.550903486244788e+22,2728280154.378408,367227003.9544539,1.8705445410354944,1.8810386565009067,0.7398383833194087,0.7275248951985811,1970750507.0546846,287494122.8854486,1.8694883902590214,1.8797558800603265,0.7410929870992929,0.7290153368299153
7128,0.41694795496768566,9.474780091830995,1.5644467781124456,90.18085865890625,1295763259.6957905,65493048.522608034,Selsis,-0.3148549170628362,-0.7441908440102892,GP,0.0006052692198055137,0.015358336162613171,9755.62351229264,857.6939768910161,3.855153404063514e+21,3.039302892289233e+22,3816242158.05181,572504257.1855052,1.578624872196702,1.5831453324552571,1.504108616042821,1.4912610261711872,3386666106.222498,556750130.2268037,1.5784687228799947,1.583081488272349,1.504555040030788,1.4914414568984837
7129,0.5291541959441495,0.9659160802609236,0.976821319237178,1657.5956049299575,4026297239.463463,34435132.96730443,Jackson,-0.3171423610765771,-0.7379664078578757,GP,0.00035485528991428404,0.005132786854751812,23689.799360161836,1775.9200703130612,4.053587537800893e+23,0.0,83620876.42758693,83620876.42758693,1.0501686670327273,1.1028857960247014,0.8334801734346755,0.7195828635340934,0.0,0.0,0.9768213192371779,0.9768213192371779,1.0356834924257874,1.0356834924257874
7130,0.6529517394643637,7.075761597494327,1.9834937774257217,46.01571309567103,2789096431.537913,1245971.0394391415,Jackson,-0.3555497439884302,-0.727171968591005,GP,0.00028720940704723264,0.046926246691195814,793.9211740216525,724.9036857116115,4.4369803125581084e+21,7.699469136186374e+21,390853410.3434168,382106200.29539466,2.004429742924775,2.016658429854501,0.5928989305690475,0.582178474782661,247960804.5517501,245179127.9974739,2.0033094023816913,2.0148778093574666,0.5938942140574921,0.5837233158229622
7131,0.7810389921144638,7.239484554209923,1.701670520456724,48.97786883830808,621718619.9737679,75675206.34154724,Selsis,-0.404580844299954,-0.6001589797442779,GP,0.008653132466057875,0.06751537705663753,1711.493262972547,736.2982015835019,8.60059260907925e+20,3.73251215613103e+23,22755111811.81452,2011202923.245202,1.7242086858016936,1.731397966692405,0.9475923281566635,0.9358372161538955,22702799181.960377,2009519070.3608317,1.7242045341096257,1.7313948068218696,0.9475991732628227,0.9358423399936411
7132,0.9564631312727806,4.545530836702515,1.4692587723311077,6479.836313763415,1535682419.8745508,34849879.29949042,Selsis,-0.46608725391853456,-0.6604752162280254,linear,0.00446702918993955,0.009755811952991715,23791.51242121678,2497.1508454738123,1.0494331990731772e+23,1.6318253150528195e+22,832179775.6863043,832179775.6863043,1.5314028692378918,1.5724434315113027,0.9525044712751435,0.8798533669389678,187947201.34122223,187947201.34122223,1.5215154190167066,1.5557435251950271,0.971194733835089,0.9084925825748874
7133,0.7546211846348729,6.762069150881621,1.6531427794685767,123.71287665090082,5466719358.475419,1263117.396505512,Selsis,-0.2829982211770845,-0.7096741758511158,GP,0.0005630709991301232,0.04139516312494721,291.2049691153845,928.2340493907119,7.441741620997951e+21,1.5296797875922174e+22,1450351097.0181932,380361226.4612953,1.6748904663473347,1.683229023919226,0.9831581130838094,0.9686189598939824,975688327.8811417,340443433.44049925,1.6740178015198686,1.6828267980660856,0.9846964745758879,0.9693136779439424
7134,0.7074218663346287,4.099271566625821,1.4000249467863553,967.700178177,2042904871.6985986,36140368.87812252,Jackson,-0.37128606321850033,-0.7164689587532529,log,0.0012100538593101345,0.012242778410658406,13465.432085346423,1552.3475979832558,1.959475564094259e+22,1.0028391133765102e+22,1023513303.7885735,316463547.14550805,1.440200441472063,1.4574590666585998,1.0585508241245418,1.0213896082037563,414548224.79498315,140600415.7957767,1.4364018288514862,1.452225792590625,1.066971171856949,1.032471556429088
7135,0.5665192720026135,3.3437672450500413,1.55552596780386,1866.4267287158627,2559697291.6182327,7462501.7771321265,Selsis,-0.3062458620722307,-0.763299966102257,linear,0.0004567660231066274,0.00546827156635559,34294.54480281427,1829.3908605511233,1.400349949032895e+24,0.0,129193018.40478963,129193018.40478963,1.6119559814045634,1.6491670524832258,0.643744233268263,0.6011445811623728,0.0,0.0,1.5555259678038598,1.5555259678038598,0.7163761014316992,0.7163761014316992
7136,0.6920537125221402,8.828348434961548,1.6453640872696036,1566.3708460360479,2757934086.3952627,58564233.50090441,Selsis,-0.41879556754765,-0.6428577348676641,linear,0.007545552408288142,0.009204463823547709,12507.266351871704,1750.964804431953,3.1464794677224533e+22,3.6635858664831154e+23,1734716959.5370977,1269146288.575401,1.6754470419658287,1.6932434652035462,1.193433693777074,1.1561979249731704,1634156029.8647647,1195862128.368903,1.6752704845968067,1.6929059170782306,1.1938110627856233,1.156889665003675
7137,0.914719201836519,2.792981796194094,1.512848078817258,795.2587617749299,3509902938.914239,2319458.1424181387,Jackson,-0.45782686759629965,-0.7648264487696457,linear,0.008347855952936488,0.02624247277084048,1891.1529920626624,1478.0219521270303,9.907156397913287e+22,4.016806283169334e+22,3959333546.6887827,1170104781.8162758,1.589298822546868,1.625664769497127,0.5826240400872301,0.5443924621672558,1254783113.5577745,448612492.53232723,1.5810637912703231,1.6130079874845122,0.5917753990534544,0.5573083260692031
7138,0.881381132652037,3.2623243462910443,1.2839280079104485,614.6654548621939,1145115663.0892189,6131763.531298691,Selsis,-0.31109852161083373,-0.7718760303033213,log,0.00020039137688812616,0.025646484692245872,5077.4619179735655,1385.8412056209343,1.2897432915174144e+22,0.0,305677464.5928188,80175385.97012304,1.317337659956847,1.330357472945149,1.1553953013763718,1.1218036773416302,0.0,0.0,1.2839280079104485,1.2839280079104485,1.2479578048992543,1.2479578048992543
7139,0.8412608505431433,3.3442833016405995,1.0150875866422746,28.75554401499607,2477665944.129028,2627256.1691292166,Selsis,-0.4088488305132528,-0.6185979774470751,linear,0.0065896898180034785,0.10828302417481836,108.96316476188304,644.5166866729974,3.4737307787738035e+21,1.2813594883986937e+23,29204465130.022846,2646908492.245013,1.0309864934584627,1.0363367135261299,2.460766920311237,2.422851273667238,28433636953.14598,2633241075.2292676,1.0309528704087925,1.0363224585230535,2.4610076913179144,2.4229512567193012
7140,0.29885229966764104,1.2528828810241264,1.171284933150154,66.81696829384639,10953698241.76262,68158472.88826804,Jackson,-0.4167317080424743,-0.6744852143482702,log,0.000766120529282445,0.012996716996491645,510.398390170889,795.7478251697449,3.0800185022987672e+22,0.0,268819057.69901246,253722171.9375353,1.2151414971839103,1.2416646288970115,0.6708555789602463,0.6287770240205068,0.0,0.0,1.171284933150154,1.171284933150154,0.749069169281146,0.749069169281146
7141,0.37649052880344025,2.1859737415288265,1.159674175781824,61.120507309323685,9467989287.793846,8741571.255795764,Selsis,-0.3683979682201356,-0.7433928677923087,linear,0.00037431612525400554,0.016955553028427408,625.1368884132366,778.2166284798265,2.4576284906654154e+23,0.0,416079869.40833837,374188201.7448777,1.1847371513457976,1.199313683861767,1.15292251834594,1.1113933074395514,0.0,0.0,1.159674175781824,1.159674175781824,1.2293008598452233,1.2293008598452233
7142,0.7483677327840641,7.758364783328021,1.6781168999857863,131.4742416904743,2651241639.7023625,1097596.6750205131,Selsis,-0.41175666915967724,-0.7688224671153406,log,0.00285146297641928,0.0380829276454903,806.398225828988,942.4621928904832,2.7500450571860884e+21,1.2936665924786213e+23,9105661771.498476,685962701.1054269,1.7015624218859826,1.7074964921593814,1.0398998680134335,1.0290955971619757,8916124950.406572,679761682.6855059,1.7015202115418229,1.707463901861621,1.0399772616640213,1.029154525210853
7143,0.46568049333853023,8.344163030393611,1.9391348045249501,105.06024414147946,4597194794.548811,68080149.89410493,Jackson,-0.4685735608960256,-0.6628800089521144,linear,0.0060010050018365745,0.016678225172691852,894.3542939090993,891.073175758954,3.179032053209763e+21,2.9585909824169873e+23,12432251181.439392,1090433546.2352598,1.9676114838395682,1.975877268206743,0.7072567055045241,0.6984176804910974,12300085678.129251,1085152387.818193,1.9675860388156645,1.975855190218384,0.7072841448075357,0.6984410928795063
7144,0.5837367353209034,8.532276642100872,1.777497475003274,3649.191672125947,4014504484.301309,2064285.3569300224,Jackson,-0.4743751791461303,-0.618790480131736,log,0.0003947569868748616,0.004166894949396593,49848.86287913275,2163.2311971971294,1.3224872324392787e+23,0.0,144879540.45755285,144879540.45755285,1.8113123348872378,1.8330103371313897,0.9212080730860226,0.8888797793442381,0.0,0.0,1.777497475003274,1.777497475003274,0.9747893861493142,0.9747893861493142
7145,0.4683640309475443,4.958837970884349,1.4733164032503814,2156.557622199869,4088488081.0837474,22008865.527816206,Selsis,-0.41113418118410605,-0.6316860543508732,linear,0.009044640510216646,0.0037021442131729963,36576.94186954642,1896.679872210303,2.3521566295938293e+23,3.2633952420721936e+22,1408564384.5851064,1408564384.5851064,1.5192701251267637,1.5495859200133175,1.0435077613659323,0.9834531884664138,300422057.2199138,300422057.2199138,1.512102220832751,1.5367344974379893,1.0584180163132348,1.0083334059392055
7146,0.4009583911662816,9.921377783307953,1.8429947582155908,231.89722184428413,2566157181.731776,1076379.7150047936,Selsis,-0.28926538133391977,-0.616486666048146,log,0.0001297985257945324,0.009195982489356158,10699.985072476638,1086.1196104774647,3.6580247615254353e+22,0.0,462904303.2196011,145769985.40095755,1.8617047528926227,1.8691929098029059,0.9459597842823587,0.9346364649628421,0.0,0.0,1.8429947582155906,1.8429947582155906,0.9750632674422461,0.9750632674422461
7147,0.41753270732625414,4.543157996690821,1.6506566242892249,1453.4960747637738,2660401929.806294,6792144.592242442,Jackson,-0.34997993998029564,-0.778268642482966,GP,0.000933759825919696,0.0038599847412816475,27027.007674958157,1718.530461558517,1.5938502762548918e+23,0.0,287925536.86129516,244796973.99949777,1.6989561734889178,1.728186753051004,0.6972988313660943,0.662511543101882,0.0,0.0,1.6506566242892249,1.6506566242892249,0.7603179570568592,0.7603179570568592
7148,0.43026612413717735,4.6256812668754534,1.7509637154030324,83.21503337227755,5087468240.785931,1677386.1199050169,Selsis,-0.349993454159405,-0.7479690296017264,GP,0.008401713438917473,0.01682247041692366,1364.097932633023,840.6287066724204,3.144357482842935e+22,2.006501337989149e+23,8046424093.433317,1248659613.3850744,1.7896515074553054,1.8037183000056962,0.6047235109819211,0.5906852564439259,6956311226.61113,1157748250.4013746,1.789158710948225,1.803217969072423,0.6052233342577178,0.5911770773772838
7149,0.6630724857200726,2.403263059250152,1.3023066476723335,5068.7242306384505,3574689720.661351,96677736.45178738,Selsis,-0.4909216138293376,-0.6176769080946953,log,0.000366141993566412,0.004648555968628617,34237.98528261674,2348.4344071695878,2.2782931343073966e+23,0.0,109917678.05425063,109917678.05425063,1.371884974864534,1.4198247673731996,0.8001039830373239,0.7217641189649578,0.0,0.0,1.3023066476723335,1.3023066476723335,0.935319005146522,0.935319005146522
7150,0.42843703760229557,7.23589392925513,1.5069570423604213,1585.7894975111856,2005100075.2732203,30935758.485331748,Selsis,-0.35569075312837484,-0.6049302028405421,GP,0.00031883256202694057,0.00381290147059976,88008.1320971815,1756.3665325459663,1.1341088073938184e+23,0.0,157324967.9754396,127030887.30995448,1.5306210507063238,1.544639329819786,1.3540207206183064,1.3174892795052253,0.0,0.0,1.5069570423604213,1.5069570423604213,1.4188148943851033,1.4188148943851033
7151,0.6291750814014637,8.036677699860878,1.9218630375890902,100.34820359647583,4558722916.405869,2961070.7710701576,Selsis,-0.35731521359906554,-0.766955292301526,linear,0.0061934021559788485,0.029449435086007163,621.8054459962644,880.9092479532216,5.620630006563757e+21,2.916319493969789e+23,12336298764.517006,1124223390.8143506,1.9506085657679528,1.9591090604774783,0.707059899988343,0.6978960641286965,12103036630.526743,1114612203.3076,1.950562630481759,1.9590694120840526,0.7071098544423553,0.6979384378458694
7152,0.14852348908882448,4.061706419498659,1.3712978915923588,73.86196087222685,1297889670.3362687,13576842.061342167,Jackson,-0.4000217275258092,-0.775595218160878,log,0.009080160742438696,0.005891863375424495,18536.760128716218,815.9414144170664,1.3939439350982449e+22,2.063135771939013e+23,17822786035.167747,1403986416.131539,1.3993943494138723,1.4075878717347072,1.1451841427959009,1.1253020892469774,16694812176.284729,1342922275.363832,1.3992439293043804,1.407384621695743,1.1455535077919254,1.125789697372509
7153,0.6602858624332749,1.600196336966159,1.2960064571221037,4643.573835198128,12362116471.07502,5490205.725965973,Jackson,-0.4269468799730567,-0.7564513194824503,linear,0.00318379112066048,0.0051295782112025755,23173.241783201654,2297.559978558945,1.1538363754980034e+25,0.0,488264462.20444345,488264462.20444345,1.4221379647583137,1.5120921791694486,0.5138278659994246,0.42747236386422266,0.0,0.0,1.2960064571221037,1.2960064571221037,0.6789242922421489,0.6789242922421489
7154,0.9170965180075556,0.9767096912822697,0.942048581259757,5939.247866853109,7243453197.348859,12415194.941961775,Selsis,-0.4101722164540358,-0.6536781186788045,linear,0.005995687430093087,0.01090585103628047,4201.393160829242,2443.355339003493,4.929984553923325e+24,0.0,871095438.7435365,871095438.7435365,1.0694658248759363,1.1669711566610805,0.7965827088826739,0.613128131014901,0.0,0.0,0.942048581259757,0.942048581259757,1.1654984730748914,1.1654984730748914
7155,0.6695548084148377,1.7831811482975466,1.0167908183452836,183.60119969225698,478453396.68391365,46993723.32571072,Jackson,-0.30350451530524813,-0.6379897392656054,linear,0.00462005455990783,0.024400260070402746,15251.867263915621,1024.525205434293,1.4803376986314594e+23,0.0,5782342339.031697,823480714.8320515,1.0565022674904003,1.0702993890029757,1.3764938943863183,1.3239444314832316,0.0,0.0,1.0167908183452836,1.0167908183452836,1.5441544672917284,1.5441544672917284
7156,0.8549561902912085,2.3485103484877277,1.2655642619409868,13.057307253285542,3112870274.5700064,63491832.04893146,Jackson,-0.45150188167060074,-0.731826007137975,GP,0.00018786842829779838,0.16969181233253222,35.7851166663235,529.0749196596964,1.487484229225035e+20,2.486163358602199e+21,169939438.9315447,169939438.9315447,1.283439682912235,1.2936691339453654,0.9597042106561926,0.9371177003086324,160345864.03061384,160345864.03061384,1.2833010225354453,1.2934579605700642,0.9600153317200847,0.9375767642079701
7157,0.6328733329896238,2.947778848933862,1.4487038715400637,44.11175173597565,330607468.34718114,10275187.494797004,Selsis,-0.48787784572169707,-0.606442779552391,GP,0.005184477488904231,0.04373625461152665,9538.199614632189,717.2859843535273,2.807178983264151e+21,8.846106411776182e+22,4302972176.18796,1522827938.2458203,1.4831414633677569,1.4995451814447711,0.7466463486441067,0.7224104305242011,4170623698.2492023,1509853020.8504891,1.4830411819572342,1.4994890237333962,0.7467978207939702,0.7224915990459795
7158,0.8403240853203581,8.929848404565327,1.887138964922076,22.86935174943226,1094344351.9668117,3558159.8511216007,Selsis,-0.2979674970046927,-0.7636284018600825,linear,0.000530191902205113,0.11796211744094233,264.1617294009496,608.6494477928841,5.542614645315932e+20,2.7720371474850556e+22,1402484164.608666,1308365400.9398546,1.902014692421908,1.9109140552165893,0.8227134987065065,0.8112725114511138,1374991573.3264053,1284576760.6497517,1.901984346093981,1.9108578776467353,0.8227528787340264,0.8113440656864193
7159,0.7924151868600788,6.998512146759153,1.6756878662579522,96.45009307667496,1160775128.5944865,29695658.052141223,Jackson,-0.47269282250197464,-0.6965674139803193,GP,0.0003520675014486329,0.0499871560858163,736.3920741500056,872.2268097655111,7.100109175414905e+20,1.4004690631472643e+22,920146780.5023456,437902232.7933389,1.6951767808279445,1.7043770936204021,0.9722635418089277,0.9566033994030982,875748036.9925876,429568546.9667214,1.6950744179220099,1.704309693724855,0.9724396928922522,0.9567168955345451
7160,0.48734923140018427,4.856029427654368,1.5852652774627407,15.196068303503928,3957325494.898768,2127130.511557225,Jackson,-0.399756840727322,-0.6651421992452631,log,0.00024231379513723882,0.04668258175932674,135.60037573587044,549.5238903779068,7.762238565692177e+20,6.250926541151478e+21,380649445.4607574,379983212.031533,1.600673394366445,1.6095069993228779,0.877554427193754,0.8631844968982576,338602646.4264972,338602646.4264972,1.6004572260527286,1.6091481496135547,0.8779100600982397,0.8637621116838952
7161,0.6604527888709819,4.675281266531894,1.479180086586602,55.39169212038658,3252119445.8669944,80249460.75633684,Jackson,-0.46353362881195775,-0.7617938025217633,linear,0.001737449778617971,0.04399850861212888,830.336368906612,759.302669636961,4.520897287576727e+21,4.399005526225644e+22,3337611411.2772346,1046291977.7632784,1.5021921494815473,1.5122725072328767,1.0309016413108874,1.010423700621841,3026568284.248795,1024488218.3714163,1.501979597443886,1.5121846187093175,1.0313393661409138,1.0105998890466503
7162,0.6288184435615736,2.9542111125067954,1.4000618466574037,99.56127720703164,6229837326.0070305,1460014.329118487,Jackson,-0.3378599679583575,-0.7588586192748626,log,0.0016381420723941326,0.02992305082235755,897.4520832925688,879.17713259542,1.1937627718589392e+22,1.6963373675804868e+22,1565445553.6763916,529903910.6843668,1.4347706403453437,1.4498426069420336,0.8261212657129337,0.8006241207917638,918834525.2732531,449842889.12985855,1.4328890675665826,1.4488359515280467,0.8293799603804665,0.8022941084383468
7163,0.6732443563534278,1.8859187522230902,1.1293468080262918,4142.875087000987,11858642582.139755,2962101.1835198533,Selsis,-0.48580303695832733,-0.6501699807811171,GP,0.005937149002682267,0.00568829079904961,6394.350424432524,2232.9511824825454,3.7373013978496544e+23,0.0,957811912.7554104,957811912.7554104,1.2124161777837528,1.2702649370067223,0.9511542005669505,0.8270336245502061,0.0,0.0,1.1293468080262918,1.1293468080262918,1.1768581308547286,1.1768581308547286
7164,0.7573223494947852,7.1738412080336165,1.8165831382006608,1032.0207884294043,7169836668.568368,5993491.983196273,Selsis,-0.4299503846472156,-0.6483560041301623,linear,0.0003541493646603536,0.0148652664739231,1727.922343364148,1577.5236546906146,2.4487601208815035e+22,0.0,399738632.0739011,127349679.05302842,1.8517356560657376,1.8665412781937085,0.7597610270298536,0.7418245188169118,0.0,0.0,1.8165831382006608,1.8165831382006608,0.8047262045343918,0.8047262045343918
7165,0.48029700860604974,1.4919881826939931,1.079362910261483,431.431388723915,1945564803.2264512,65321518.57023951,Jackson,-0.44247914538576405,-0.7911773210978535,linear,0.00016479752779040207,0.008536038088790058,8154.911814147793,1268.4743902056744,3.8633476345294374e+23,0.0,109116202.71206327,56998504.593054876,1.1217556717319905,1.1443126704452558,0.9887513260379365,0.9314247651921335,0.0,0.0,1.079362910261483,1.079362910261483,1.10988869967185,1.10988869967185
7166,0.8937241147170106,9.036747143173049,1.7761681535351264,346.71631322361185,4453456172.473305,17456044.964378014,Selsis,-0.4854124197613257,-0.6360441256231333,log,0.0005606657301859617,0.038159810696832094,491.27108652683717,1201.0119751886261,3.3818441937146625e+21,2.687585777528854e+22,1862825116.7348745,191712672.4101258,1.8003969048098214,1.806538914472927,0.978747653325448,0.968798691180905,1657486650.5505471,181360167.48111185,1.8001195607790246,1.8063420289565026,0.9792001093448995,0.9691155136076179
7167,0.12844177372852783,5.617433283462323,1.6261502414258675,37.11708482019634,3923113256.259423,7578397.829134345,Jackson,-0.3279565144512231,-0.6715110854022792,GP,0.00025199357509432497,0.006963242106759497,3423.034308258675,686.984966844089,3.589650436928971e+22,0.0,478426110.35583824,461146332.0707869,1.6434886120827903,1.6535709663272347,0.9055383147557741,0.8890750305547942,0.0,0.0,1.6261502414258675,1.6261502414258675,0.9348133896665756,0.9348133896665756
7168,0.587424313730852,4.661455201845679,1.532127943066231,1058.8016373853911,2758489574.844727,30316495.583744768,Jackson,-0.46924301636584514,-0.7008581540204682,linear,0.000501992003019826,0.007803710811251234,19940.483751368683,1587.6596952451525,7.813293517749854e+22,0.0,403059767.0778139,161506776.83247674,1.571109749177484,1.5891791459343299,0.8990641811894189,0.8687437520599235,0.0,0.0,1.5321279430662307,1.5321279430662307,0.9694494448657943,0.9694494448657943
7169,0.43397259786773323,9.219640771165277,2.045813499877085,1266.953811444711,4846850013.480566,96173001.49965529,Selsis,-0.3163602743615043,-0.6266194534285299,linear,0.006270970406788174,0.004358340719188845,21077.04950194668,1660.5194400348973,1.8293946948290654e+23,1.6233824649602295e+23,2144510036.5426435,1073653357.840639,2.0891763027998023,2.1121458614045614,0.6360200859272265,0.6154947949801549,1214245159.7608187,617255989.50062,2.0867942155048365,2.1079193672165935,0.6382006346229397,0.6192045259412655
7170,0.6734890782271646,1.501587558943824,1.1294497486449688,36.324091265216715,3273108636.8570166,1250427.0507618883,Selsis,-0.47105153274131234,-0.6647542954162593,log,0.00046253123659119235,0.056840891401707935,259.4335310745275,683.2858990463486,4.807924636622361e+21,0.0,269629228.5072451,262308962.12445703,1.159006328109097,1.1765082616911613,0.9010506879715141,0.8614333881203782,0.0,0.0,1.1294497486449688,1.1294497486449688,0.973656807991393,0.973656807991393
7171,0.505037827774956,6.431817862537445,1.6448673364344681,207.57920125422189,3285647340.356018,17421861.012086004,Jackson,-0.4155006812758356,-0.7894854585126819,log,0.0003014565644124895,0.013302772982977417,3604.566112259168,1056.451898427086,7.533023452133756e+21,4.0461692584292736e+21,714006774.4394335,194128216.32658482,1.6684818467845557,1.6774822327029473,0.9600983500767702,0.944727144624502,249852414.8287176,140730857.786768,1.6657936511452172,1.6762622647228516,0.9647539677436328,0.946791336904564
7172,0.727781638455628,6.06337360152432,1.8154514336400491,4404.3102844344685,1867156191.8546383,43754804.331554845,Selsis,-0.4291321086158726,-0.6373721240054151,log,0.0003270613982415043,0.006101229724852905,47261.79153927725,2267.3744351584096,7.3942040131956745e+22,0.0,113623373.4502998,113623373.4502998,1.8662296820163147,1.899717928238227,0.6555067048609371,0.6214483679725276,0.0,0.0,1.8154514336400491,1.8154514336400491,0.7120631478922126,0.7120631478922126
