,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
3453,0.9153661247664782,2.691612102166734,1.3138178927595372,369.14655989670774,859332264.2209097,3327254.4768164465,Jackson,-0.4660324692133158,-0.6510825639195413,log,0.0013784212771103576,0.035939795607123695,3150.817694706579,1219.9821464407596,3.4910995875918187e+21,1.8666067849576444e+22,1343459935.0906913,322017852.73781866,1.358412036510894,1.3757068477706662,0.9047132551837733,0.8710193827027702,1135305649.5057626,282435584.453864,1.3576376784861317,1.3747291819215128,0.9062622066663081,0.8728790325897273
3454,0.51944380395444,3.13841900020965,1.367818141521129,168.69845960241955,6773470924.87393,74397124.83568452,Jackson,-0.4299548031941569,-0.6368994613637473,GP,0.00010549159098079238,0.015699519446561207,1570.558796965329,1003.0707075778355,2.0985986056081916e+22,0.0,124887359.63544364,114454923.88799268,1.393918820389788,1.4096840623566562,0.9448712461343285,0.9135234696730317,0.0,0.0,1.367818141521129,1.367818141521129,1.0,1.0
3455,0.8956837399424459,4.651387164734204,1.5155300703048873,21.776075235758867,4462573001.680158,5561612.676409382,Selsis,-0.3579448466824107,-0.602186036801703,linear,0.0052304269581788685,0.15324363196531254,29.560349512606635,601.2411140345056,1.2668132753040306e+21,1.4402442689787181e+23,9024769565.146889,3238790391.183674,1.5373784820889684,1.5485427450197342,0.9579686105662426,0.9373981236788235,8946081422.089806,3227399392.668355,1.537361802563692,1.5485274919347407,0.957999791193312,0.9374258242282159
3456,0.9152461887363635,8.842474169556137,1.777878102345414,26.53055416062862,3952162152.465263,3155483.2704098304,Jackson,-0.401886564143546,-0.7605930713322546,log,0.00014081196107719593,0.14573095141423983,56.939975498584005,631.6701421626144,6.2765548526942355e+19,7.373127691410443e+21,463629918.9522677,453402792.5570772,1.7900603106712163,1.7970835939206353,0.9797222071908577,0.9682803185865154,459716470.3271252,449747359.3995659,1.7900483501563758,1.797063920371576,0.9797418458675898,0.9683121199910437
3457,0.847399013981819,9.88049868453544,1.8258232099233591,148.49895016692005,1781033514.086472,2543735.178897327,Selsis,-0.36156943952529497,-0.6576185959388814,log,0.0014753275784414105,0.047828585165529715,851.7323635409956,971.5935310764162,2.3163623329532863e+21,8.47373156337966e+22,5452598590.686865,506507925.2879826,1.8471876958056057,1.8528196310896807,0.9657019079150635,0.9569224423147471,5307513462.899324,500861108.4988814,1.847136316903134,1.85278301102725,0.9657824944161448,0.9569791838521868
3458,0.6857533082635823,6.204424822753992,1.6310013701533936,76.03484863937707,2256594517.359905,4421106.817693436,Jackson,-0.3031322700830772,-0.6459624368366237,GP,0.000483751741500568,0.040722436612728154,1500.7906514976512,821.8772141752885,5.351170024827616e+21,1.2573198616507502e+22,1107134852.1330948,567459563.0399349,1.6511835259861989,1.6610397100800576,0.9637778406792742,0.946723008816181,776609021.4762621,483419223.1750034,1.6504358211788444,1.6604498305267754,0.9650883087955019,0.9477323454741329
3459,0.7388187291395002,3.1784426445759166,1.3725011801816718,28.39353284951873,3957705812.8741713,15620039.85319029,Jackson,-0.2865732215270956,-0.7828247467712277,linear,0.0015694045521135328,0.0804970619011512,131.1966608065,642.4785413942521,1.3197487231567793e+22,1.6592415552666702e+22,1879771196.0909362,1488824784.840544,1.396533870782645,1.4106556001920707,0.9492568936921255,0.9210329931634201,1046997200.8764182,960410509.4275414,1.3951185785127689,1.4085473753948017,0.9521487754179325,0.9251748183373065
3460,0.8115242657688968,3.7620031549038155,1.4345944096648708,2626.6946221482162,2992280160.973525,87197541.2918144,Jackson,-0.44642475075278,-0.7871873636635847,GP,0.009602320875050642,0.0104655791380202,7801.764954318954,1992.5359461020894,2.930360474005313e+22,1.8642869289804508e+23,1430266331.3058798,1430266331.3058798,1.495525074510723,1.536501627461151,0.8826861363610811,0.8139323849295584,1284413715.6586144,1284413715.6586144,1.4948549620843958,1.535162523594412,0.8838737381549227,0.8160641937873121
3461,0.668261794138912,8.028568598130562,1.7373525001425816,300.8587694599709,2233474833.808845,2716943.0983895753,Jackson,-0.31148461591300663,-0.7366458235010067,GP,0.003043770673902309,0.01926945803499919,6168.083305701787,1159.1628058982387,1.4470415106699398e+22,1.3146807540144998e+23,8603834341.505737,647004740.3746372,1.766454813659516,1.7739664235335064,0.95138485366357,0.9393504420936929,7766533846.370539,599574487.5584651,1.766199410312789,1.7736322953437884,0.951797641732679,0.9398814246342173
3462,0.8744117292356303,8.090531070238445,1.7404377063192022,27.33274036873435,7354287502.337282,46512326.91987617,Jackson,-0.4840750533565816,-0.6391805114244652,linear,0.0005114878968585624,0.13820429122978675,34.51284701731035,636.3917819690864,6.0949292649218425e+19,2.4652433192657093e+22,1535139046.3870983,1384672899.694132,1.755066706675378,1.7637982134818344,0.9752019646071025,0.960790622912031,1531353015.112297,1381572941.2023413,1.7550630249586483,1.7637914904390144,0.9752081018651988,0.9608016096887934
3463,0.975860081337549,8.783486700785158,1.7749410261313052,805.7763493768633,4691441970.751796,7701645.390746628,Selsis,-0.34582878422866725,-0.6743178484544291,log,0.0015737753016969894,0.03264060474801901,704.8019186793841,1482.88474610112,6.995089990108027e+21,7.555726604066047e+22,3022899149.949455,401912391.7847054,1.806676207615142,1.816625969752718,0.9482237036693998,0.9327284597935652,2801464737.68874,376739425.15766627,1.8064503703330252,1.8163103249517547,0.948579380814614,0.9332148228093838
3464,0.7607878174785302,4.406640143271874,1.4952614813543954,743.0896411024863,5618417954.83587,6636606.466702626,Selsis,-0.31884438208936966,-0.6644173474168613,GP,0.000571794480246907,0.017294938357946016,1610.7011374066517,1453.16212694444,5.221190876257317e+22,0.0,842090358.5016531,177812933.03744578,1.5344613971193743,1.5485908487699143,0.9253020743306306,0.9002048986578542,0.0,0.0,1.4952614813543954,1.4952614813543954,1.0,1.0
3465,0.5200657511881567,8.049368187189636,1.7383881434675366,146.9477414847416,2564839457.714532,10632037.899942901,Selsis,-0.3745040190805923,-0.7179185727507076,log,0.00021099416329922063,0.016637594447729075,3504.392046149035,969.0462329773575,8.32202267954071e+21,1.8206412031591218e+21,629795065.4687093,253315408.4858209,1.7575811873310994,1.7660201990416335,0.9675960073891327,0.9537910746288594,113050265.59091815,109191206.95236486,1.753960299989442,1.7633862126282307,0.9736009218848426,0.9580715218514755
3466,0.5328516481402078,8.548845921326832,1.7632579031466138,57.23511119987048,1191955004.148504,11023745.189046044,Jackson,-0.4425166208209628,-0.6469259939716591,linear,0.00016991611285291908,0.027622486824865903,2441.6970701769983,765.5426681662581,1.6988033587771445e+21,6.976044224491926e+21,540478494.6895562,503059420.9673627,1.77811293498388,1.7867189592580814,0.9751456627421409,0.9611225786191139,434636095.3491604,410193591.22830445,1.7777477117559732,1.786133464454173,0.9757467925027343,0.9620680568335569
3467,0.8250707121104373,8.795890940052512,1.775558652160449,76.5335384836261,2305046533.39349,42228350.76096307,Selsis,-0.40658458042728357,-0.7296480297683849,log,0.000712114681651421,0.06303801092834567,352.151920385202,823.2215240747993,9.34674397183653e+20,3.647204093636777e+22,2332178303.321478,674760176.7781959,1.7937146980991436,1.8011405444627517,0.9699402198274384,0.9579928360225378,2273904612.8799477,670911940.1488805,1.7936702046057496,1.8011224742501044,0.9700124021592569,0.9580216702215242
3468,0.5181601493187526,9.13243963921332,1.7923159262016906,89.51412789358662,2265197356.0492206,27668046.10399175,Selsis,-0.3187469053647213,-0.6881406584482542,linear,0.00024383568657422938,0.021161114547201546,2517.3204387955084,856.104273476391,6.428822960157255e+21,6.869714365687763e+21,829096083.2204554,429397313.9146657,1.8089049143350036,1.8169105512069152,0.9727393300079177,0.9599377054817196,428291708.62015134,324221238.3091836,1.8077308029686119,1.8160821147173007,0.9746359280852057,0.9612519801566644
3469,0.1847740262732414,9.934575728024024,1.828102476668085,14.193317056069683,1118847174.3693995,5542197.976757373,Jackson,-0.3639785410730516,-0.7368286644955223,GP,0.006789111188065264,0.01692118508405421,2793.3959700304977,540.2250829167259,1.6420331406661407e+21,4.011510879039243e+23,25240715019.839672,5807569567.8432665,1.84287936140807,1.8501255506142016,0.976137263396715,0.9647127279247171,25137818300.925503,5798922234.623912,1.8428745351701319,1.8501212245228509,0.9761449325292706,0.9647194952301642
3470,0.6406887358004174,2.967765500878846,1.3478505211912664,1553.561090635492,4166246305.263474,2040228.6516692794,Jackson,-0.49499626460416646,-0.792879981387499,log,0.0016048476080442538,0.007786564122541703,19349.974470016663,1747.3739328587335,6.331501162758811e+22,0.0,367095655.07768095,367095655.07768095,1.399816394890609,1.433356087754341,0.8927132185808515,0.8315012507041432,0.0,0.0,1.3478505211912664,1.3478505211912664,1.0,1.0
3471,0.4870775932827113,1.1248315413691694,1.0332417908929263,968.8777770772965,5343165214.7623825,2701418.2455546693,Jackson,-0.3142899343457377,-0.7872237250899423,linear,0.002907686832537438,0.005880915895851022,6426.893207392527,1552.8196473972757,3.5063475508949565e+24,0.0,772279365.1649138,482604646.78614724,1.1144808010365823,1.1626013401710398,0.7968711729758826,0.7019617253466,0.0,0.0,1.0332417908929263,1.0332417908929263,1.0,1.0
3472,0.8260824075017196,2.7883363209680345,1.3268560865350354,553.3908651539476,3320361802.16133,5041145.203972501,Selsis,-0.39165387897069615,-0.6572310058298635,GP,0.009698724275911912,0.023962391476943457,1601.3997420321202,1349.931604813475,2.7923857855569256e+22,1.3357876059327205e+23,8385867182.721741,1404380785.1935906,1.3843063148522177,1.4074192505439393,0.8805922577589721,0.8379170006750881,7023092482.675116,1219426832.593555,1.3834119312222921,1.4060125100835517,0.8823012857893674,0.8404345703428762
3473,0.7209240572323813,6.757223244023811,1.6651490667573552,128.01866734275933,7313388068.272443,2512701.39152474,Jackson,-0.3253272335490982,-0.6130295412000637,GP,0.00231298703741113,0.03719908780380685,486.78477981469996,936.2074531604427,6.689191434588172e+21,8.664940484570841e+22,5779489662.5663,615450881.1465443,1.6905209265334662,1.6978038147390366,0.955647441542244,0.94340210244981,5365297524.610498,596832072.5971367,1.690352764772372,1.6976810998619989,0.9559326826136779,0.943606695364469
3474,0.30931229672231175,6.600236094550781,1.6559051993904919,130.5058152115819,2376918429.127352,13074636.651281148,Selsis,-0.3662256870397127,-0.7322142671100523,log,0.006059536992704015,0.009262983790522716,11203.19507292753,940.7218570917345,1.3654732826977254e+22,2.251916733323729e+23,14770960425.229832,1057667715.6059548,1.683871122513279,1.6914105292130153,0.9509985661051402,0.9383380337714393,13926511804.680754,1013235046.8809592,1.6837353546077705,1.6912230418549032,0.9512286358032832,0.9386501381214487
3475,0.8819487820178853,6.7580195292642955,1.66519595438589,8438.816457564979,4453915717.505805,9532895.582161045,Jackson,-0.4456188972220219,-0.774156208010459,log,0.0019588017901982007,0.0074516391292526,16484.757836831333,2667.621162369605,3.549132221121802e+22,4.356374892042652e+22,463812567.5522266,463812567.5522266,1.718426610981105,1.7527194495851217,0.9099197111510646,0.8575487601574039,299205116.5731457,299205116.5731457,1.7157871375391875,1.7483573119959697,0.9141254871682261,0.8639835201716823
3476,0.8062805459137701,1.370469746325784,1.0917507560411617,57.5250203760739,3984180397.7679543,46952594.76198907,Selsis,-0.37872277081916766,-0.6374742423886934,log,0.0020706836144454076,0.07061550575642779,146.46582726893723,766.5102452283214,5.10498473942129e+21,1.1842412088499764e+22,1151730526.7717946,730251160.5935651,1.1313903351471883,1.153030723304688,0.8985310939388986,0.848883056880485,804800150.2192733,607867418.6178833,1.129873622935337,1.151591448536257,0.9021544459962825,0.8520698735119272
3477,0.9689566799721562,6.363631483222631,1.6419732205447877,321.839905611614,3041803318.503176,9049048.39232784,Jackson,-0.48818097848004605,-0.6546307312691269,linear,0.0014154912468050255,0.04768948788843795,850.8189562229015,1178.8640985960615,1.9729285367276238e+21,5.182084482709243e+22,3185820799.4534583,363493073.5521264,1.6725369242308978,1.6812496871575222,0.9461741229210024,0.9315401108987631,3070777772.0668154,353616980.4145486,1.6724316079024553,1.6811207000315318,0.9463528815489066,0.9317545498164369
3478,0.5037771621147634,0.514260871243509,0.8249370991761543,362.6887882874886,5527761559.0069065,1667334.1169209352,Jackson,-0.2818695103953103,-0.6910569694444149,GP,0.0010815389874018096,0.010132663430713505,4044.1594334183114,1214.611255718211,1.834475482824644e+23,0.0,206564272.38829583,162139130.74838734,0.903910378112985,0.9548064918172576,0.7601273996358019,0.6449356976486199,0.0,0.0,0.8249370991761543,0.8249370991761543,1.0,1.0
3479,0.2080451249154197,9.984533886379051,1.8302081385464086,10.9489331855419,6048088397.346646,10678749.490345012,Jackson,-0.31885744558664936,-0.6516157660143218,GP,0.002249923279599612,0.021718897735804293,270.2595393981793,506.28693476535256,1.8376362182577753e+21,1.323199709568811e+23,8410340944.464048,5149203276.646399,1.8429714417573682,1.8507233029536572,0.9793673693439308,0.9671124335052931,8295139522.398828,5133864180.391065,1.8429559921444378,1.8507151807589648,0.9793919998402866,0.9671251665990118
3480,0.8737743705567512,1.2221777972458672,1.05642885453967,7847.784345990438,4079153380.417633,15744896.49370603,Jackson,-0.3211760790370011,-0.6723655400403968,linear,0.0001524970149016902,0.0074753942729441575,16599.2447732097,2619.6334894339134,6.269483340955665e+24,0.0,43958248.930327326,43958248.930327326,1.1472336833606245,1.2185389957597035,0.7808454702542931,0.651632097025355,0.0,0.0,1.05642885453967,1.05642885453967,1.0,1.0
3481,0.4928342023260833,0.9282875934960976,0.9775535981417421,117.41146491116324,2639282008.4876018,31135699.57382044,Jackson,-0.4982965898488561,-0.6575087244093101,linear,0.005658038416509599,0.017014892504829796,1532.4985016659857,916.1812413140012,2.3516082729950816e+23,0.0,2246264537.7294855,782360598.2923913,1.0374293370974919,1.0660056496023171,0.8366545177508673,0.7711577307235846,0.0,0.0,0.9775535981417421,0.9775535981417421,1.0,1.0
3482,0.4922865782352225,4.365183154861356,1.4918282438334747,2739.842086387642,2092707622.1394625,80598200.36464278,Selsis,-0.489017986904825,-0.7319885698132562,GP,0.0061337919531105674,0.0035126858268444802,100094.24245561658,2013.6554036955652,2.51272734994358e+23,0.0,1039604625.6352483,1039604625.6352483,1.5471006220428027,1.5834871834796855,0.8966042499518845,0.8362051106929499,0.0,0.0,1.4918282438334747,1.4918282438334747,1.0,1.0
3483,0.8210146789368461,9.196974208211882,1.7955292010131483,1059.7187171851615,9500799761.903887,1570570.6997483294,Selsis,-0.32021599238012166,-0.7517316471197603,GP,0.0001593283303739101,0.01906671834524754,873.4310517567529,1588.003371034392,2.2415255054575716e+22,0.0,243447529.92572984,74728684.71886207,1.820845840662204,1.8313650515854503,0.9588659180184473,0.9424377007394646,0.0,0.0,1.7955292010131483,1.7955292010131483,1.0,1.0
3484,0.671252331916328,4.374876215852426,1.4926309693078286,3419.0936328647995,5869891991.389556,1871037.3327002837,Jackson,-0.455341428391539,-0.7283880554750297,GP,0.0028782538010366987,0.005931239065194612,30863.93937161366,2128.2934933561896,2.1822928715143486e+23,0.0,594708736.2239662,594708736.2239662,1.547527048827849,1.5831604017371304,0.8973101875126456,0.8380744263531469,0.0,0.0,1.4926309693078286,1.4926309693078286,1.0,1.0
3485,0.4746390484095565,2.1225412324334028,1.2317294131835461,5457.258667607108,8688304329.068598,1044992.3982920919,Jackson,-0.40804171565521313,-0.6341682396855625,linear,0.00029900413302633876,0.002392027521775098,24473.38965741486,2392.1995457271346,6.825371094347285e+24,0.0,92826367.5572471,92826367.5572471,1.3021317098414595,1.3514617649408054,0.846410791218331,0.7570675770260493,0.0,0.0,1.2317294131835461,1.2317294131835461,1.0,1.0
3486,0.2307655541358134,3.034048804529909,1.3556061186252681,416.87685562691985,7744481363.155728,2875095.108691079,Selsis,-0.2895426616795232,-0.64220780368108,GP,0.004736806539335878,0.0038907092523127345,11669.24080827131,1257.6381841400753,4.3006991782100834e+23,0.0,4915146856.171685,830916783.8722651,1.4046092030009165,1.4229387279289318,0.8989468861429841,0.8646532180586719,0.0,0.0,1.3556061186252681,1.3556061186252681,1.0,1.0
3487,0.7970199492010562,4.152736289425416,1.4730375871706216,1317.850226488983,2537516921.600706,21193256.110631034,Selsis,-0.45964122109148764,-0.6534148226585269,log,0.004964387649465942,0.014019947008946652,6294.0707344028415,1676.9506516883628,2.3538009823785695e+22,9.957950445958172e+22,1219325342.0787537,885958518.6551559,1.5212569884190466,1.5498480883578476,0.9078910343734461,0.8585667995137924,1040144525.1935109,757354828.4516803,1.5204658334786905,1.5484019370155977,0.9093090003847434,0.8609746578740457
3488,0.20732109317625766,2.737549506984445,1.320225018408548,722.9255591551155,5044853819.241362,4573070.367217019,Selsis,-0.29315021244008477,-0.7494261184110764,log,0.0006903114173603291,0.002653175754747639,39249.1702844867,1443.2021382145288,3.250646948832268e+23,0.0,645393804.036491,189833185.67270434,1.3682187893680904,1.3882331119531597,0.8984154766541622,0.860115310674288,0.0,0.0,1.320225018408548,1.320225018408548,1.0,1.0
3489,0.6598548707504033,1.1330931500674186,1.0352096369593784,1998.6313526315694,4048015941.94358,33242292.897588037,Selsis,-0.47054420538887864,-0.6824404594252901,log,0.00010148819320059662,0.007338565991533334,11622.512061283023,1860.9595901156508,2.183934770699904e+23,0.0,29852873.909170218,29852873.909170218,1.097445913026113,1.1458741614159331,0.8393354037297257,0.73735077189873,0.0,0.0,1.0352096369593784,1.0352096369593784,1.0,1.0
3490,0.17252025989607664,1.3459131682644712,1.085901584613602,116.20861713741758,4525548495.4799185,5997715.378926907,Jackson,-0.3105669675144407,-0.765252304625619,linear,0.0001704630980204241,0.005536833193245085,5220.28567968857,913.8256668790065,2.5454876359821995e+24,0.0,93431823.51157583,89358728.88541639,1.1202668172870984,1.1418631175946108,0.9107663659920087,0.8600610192476766,0.0,0.0,1.085901584613602,1.085901584613602,1.0,1.0
3491,0.6838869857365527,1.6626862010059769,1.1514955554755657,117.38468409046394,4078707853.011708,45884388.83273083,Selsis,-0.42901221400909145,-0.6187219208337972,GP,0.00010363414464093633,0.03294494910984407,602.7698926304703,916.128993042192,1.315113226338537e+22,0.0,68559338.58522083,66996092.6685378,1.1813418191517124,1.2004457897261196,0.9261046475518742,0.8825902790198591,0.0,0.0,1.1514955554755657,1.1514955554755657,1.0,1.0
3492,0.9987461086040986,5.38745924713652,1.57396272977502,719.6498990678139,4957002336.056742,84421583.23101167,Jackson,-0.3363250496236915,-0.7346981557926737,log,0.0005847428881400912,0.03749476274578167,1265.6646713968978,1441.5645236641988,5.326660857222805e+21,1.348680222478568e+22,1047683594.5416512,185555797.87730578,1.6099117189980607,1.621920624118005,0.9344953569544265,0.9138913028938456,760198717.3060626,144578919.46993247,1.6087107856295446,1.6205437720726028,0.9365897756695651,0.9162226730971943
3493,0.6020954022109243,6.542360857727281,1.6524973343848652,156.92933807302975,1894933912.7475545,74268759.83787936,Jackson,-0.3235761263899063,-0.7909792988673741,linear,0.0007830123007737024,0.021178135772949105,4062.192637262853,985.098832746713,5.78024352765899e+21,2.4812813665770496e+22,1890892046.0888143,345293132.9009089,1.6768262235018825,1.6849659643711503,0.957101796145377,0.9432979804634368,1533627440.5346448,319836433.80057585,1.6763240130515955,1.6846672061160484,0.9579622691882164,0.9437999218049525
3494,0.9732940563042918,2.956503524075645,1.3465327932932047,803.4354714310274,3165285486.4315815,62213117.66048229,Jackson,-0.33056030779879586,-0.6691185848755419,GP,0.0003137593727266442,0.030687429697838407,2062.9108911436774,1481.8065808398815,1.4817406977448081e+22,0.0,291193882.92430896,104613245.04120287,1.3896880575822408,1.4090295329148845,0.909701326004804,0.872751323655962,0.0,0.0,1.3465327932932047,1.3465327932932047,1.0,1.0
3495,0.21778175125475036,6.678333916834685,1.660503829999791,69.01865399932603,3082303741.196595,19802799.732159093,Jackson,-0.36145402074380206,-0.7176793871517896,log,0.00010565406119958162,0.008942892076971307,3291.435441540048,802.2235188987415,8.695269999706588e+21,0.0,260768518.5846523,250159787.28150746,1.6766515032060876,1.6860630678083544,0.9713846514195152,0.9552085438267653,0.0,0.0,1.660503829999791,1.660503829999791,1.0,1.0
3496,0.8566494936543838,1.803936328318401,1.1786998720959485,168.63699930421814,4068857489.5706244,44840700.75475676,Selsis,-0.3796345960275638,-0.6267256395697193,log,0.0003591763743367903,0.048327260134308825,324.8902332699381,1002.9793353014664,8.557617064555675e+21,0.0,254758953.86597362,176596097.50636938,1.216044702043755,1.2366087621935684,0.9106701244017041,0.8659897484735789,0.0,0.0,1.1786998720959485,1.1786998720959485,1.0,1.0
3497,0.4805289141669843,2.7029804483989084,1.31540349436285,714.4470814686432,574509406.9679432,76145497.71209851,Jackson,-0.3268359109862502,-0.6976971377628144,log,0.00010779146460288264,0.006568310696968129,53229.112658643295,1438.9519278051641,1.4870943043871578e+22,0.0,105153526.34205179,43824035.807543695,1.3539002887456244,1.3728263100023383,0.917100501839956,0.8796910882762438,0.0,0.0,1.31540349436285,1.31540349436285,1.0,1.0
3498,0.9857661941222225,4.674364652135232,1.5174329381905267,8074.890859221477,3535410407.6740294,40751464.8658699,Selsis,-0.3740611706494648,-0.6453024794368876,log,0.0039043955817187246,0.010161087387102545,9261.887212338632,2638.3835711542342,4.985245084055607e+22,5.913994540681394e+22,749409185.6570771,749409185.6570771,1.584797012578211,1.6293297180836712,0.8778242800229465,0.8077957872122918,476873328.79652226,476873328.79652226,1.5814867244550175,1.6234321033556276,0.8833480783608435,0.8166315054750585
3499,0.3111365745178555,6.115729101414918,1.6248088407451182,1538.6398787999767,3847919988.610182,1368572.27098214,Selsis,-0.49410706453214953,-0.6476608817483143,linear,0.004897342818508266,0.002735591700217074,68180.32309886969,1743.1630632030815,1.1217045779612762e+23,6.669585115655735e+22,1101910106.7302911,901541375.8621894,1.665397076658976,1.6900190601878216,0.9286529151325925,0.8886525928191209,532058803.7671184,437222358.81715304,1.6623449139660822,1.6846395061589086,0.9337774962002927,0.897193001490297
3500,0.48793494181051156,4.4689209265748175,1.5004192299093715,101.47992350938082,5719997980.326181,42838547.310295366,Selsis,-0.3381815439044049,-0.6846568563679932,log,0.007283621487191261,0.01822400271272968,1033.5901857111862,883.3825203536309,1.2332870687654863e+22,1.8205530222690922e+23,12075203364.754686,1181707475.9112911,1.53214004489667,1.5419304207301325,0.9391662421230602,0.9213900851778346,11309097488.086422,1126145664.5169501,1.5319646576905301,1.54168114891854,0.9394888408219308,0.9218370914486729
3501,0.7971004194183884,8.585868657027552,1.7651013217348905,2423.8318238898214,7259143542.556677,4246951.581771033,Selsis,-0.4890802176059006,-0.7188434140764081,linear,0.00011732219101971422,0.011172368940013899,3068.41554644304,1952.8972306863852,3.210294752844451e+22,0.0,59038122.501381606,59038122.501381606,1.7916295885983746,1.8094723942264017,0.9562341331838136,0.9282245168585231,0.0,0.0,1.7651013217348905,1.7651013217348905,1.0,1.0
3502,0.15862507209487464,5.092664529388738,1.5520742107152568,362.58395752414407,5182093586.087621,72629056.47909096,Jackson,-0.3964119022331315,-0.7864658742664324,linear,0.0003508400374685728,0.002858715417165353,16332.107950087951,1214.5234790674103,1.1240742879401252e+23,0.0,641342553.2003628,128311247.74728143,1.581984655052019,1.5921267184416712,0.9443449198724385,0.9264128203231023,0.0,0.0,1.5520742107152565,1.5520742107152565,1.0000000000000004,1.0000000000000004
3503,0.5140501741758554,7.4287807605788085,1.7046923582502749,2687.54156387623,2308812780.32502,5703156.079551026,Selsis,-0.41229129135328685,-0.6334303769282645,GP,0.005470798646072069,0.0038091000532185903,73891.13538984077,2003.9762311328038,1.9234389782295425e+23,5.036632635433609e+22,987716528.2796859,987716528.2796859,1.7461725356178295,1.7728806556890382,0.9304147427273506,0.8889954513995192,312841527.1487338,312841527.1487338,1.7412128219807455,1.764251897106766,0.9383880601017556,0.9021032835993534
3504,0.6679780934688703,7.843455560777535,1.7281354391250643,155.82603673274667,7116716243.420359,21351274.455850076,Selsis,-0.3628027257541755,-0.6780370626136667,GP,0.0018482222211474557,0.027804150446690424,454.32768705480106,983.3627995892994,6.97723977048385e+21,7.959555280956154e+22,5363523567.823184,512310025.2648875,1.7525247457857343,1.7590729249170483,0.9588283189699837,0.9481603647634879,4931256237.267313,494139890.8862829,1.7523413796749807,1.7589376920019084,0.9591293476735915,0.9483790746401645
3505,0.1685842388058162,3.7043561426169154,1.428922675864422,52.10632542337525,2043049239.6055598,11990462.519735737,Selsis,-0.47880162641379387,-0.6558734173159617,linear,0.00017959063064619218,0.008078067776816846,15056.978354777782,747.7843652058907,4.965976439211939e+22,0.0,248694660.64587772,241316838.25067768,1.449186484344781,1.461052876922272,0.9586351732110179,0.9354668095638801,0.0,0.0,1.428922675864422,1.428922675864422,1.0,1.0
3506,0.27942954409463716,7.552076222654233,1.711952359480867,5457.79801883953,1523235025.3471227,82920167.93936327,Selsis,-0.37234138887367507,-0.6286817605277789,GP,0.0016214061080131795,0.001273389472290823,1045938.6212850381,2392.2586499420827,6.160420859134544e+23,0.0,406826141.88555694,406826141.88555694,1.7563717741171607,1.7846717673485222,0.926031323683181,0.8826732486648,0.0,0.0,1.711952359480867,1.711952359480867,1.0,1.0
3507,0.6178847015030768,1.3015949990775884,1.075345367526578,1602.0198664326415,10115467841.724281,74952377.21950608,Jackson,-0.40068193610116704,-0.6255875976802203,GP,0.0009228722138806081,0.007357324952343896,9808.859658433617,1760.8434374758249,3.0376964837374844e+23,0.0,200325407.79682007,200325407.79682007,1.148070640899931,1.1976043952107611,0.8217468963151285,0.7239419813278339,0.0,0.0,1.075345367526578,1.075345367526578,1.0,1.0
3508,0.3005232972255547,4.559993876160881,1.507961385759276,18.98511896725404,12648779608.314627,68269282.46769188,Jackson,-0.49253704913409635,-0.6107594542375885,GP,0.0009650248206096909,0.024621869826006268,125.08488588421208,580.9745382884666,3.7291384927577844e+21,2.255069093755782e+22,1632669766.149272,1498037970.6437118,1.526222136369817,1.537250788955058,0.9645337249172599,0.9439228260574407,1400992019.2653575,1302675918.6203454,1.525936752057879,1.536721381032452,0.96507499429143,0.9448987200699953
3509,0.6849672869274673,0.5989296754938682,0.8613787160438356,4647.701619385165,2044963491.6779988,7378723.841937587,Jackson,-0.4993196580040953,-0.7849335138000857,linear,0.009452998979969615,0.00518281702691128,99955.83787098268,2298.0703974906214,1.150346938449647e+25,0.0,1054985944.6448014,1054985944.6448014,1.0388174779752708,1.1912319460173098,0.5701178853331282,0.37808845347984016,0.0,0.0,0.8613787160438355,0.8613787160438355,1.0000000000000004,1.0000000000000004
3510,0.6739366066759859,1.2110008972710424,1.0537666104835883,1326.029869538606,554759576.672572,22124020.19813992,Selsis,-0.48351982595788623,-0.6813914764312061,log,0.00013126203976250282,0.009217820707501836,105657.86913383359,1679.546744525651,8.277327883601332e+22,0.0,38507206.7816088,38507206.7816088,1.1103525044919367,1.1524007790162234,0.8547727547347402,0.7645795375240569,0.0,0.0,1.0537666104835883,1.0537666104835883,1.0,1.0
3511,0.8424935670253243,5.671162276311593,1.5937702168201648,1121.7043115112297,12705807609.783983,8079947.709550145,Jackson,-0.38778026065006876,-0.7223842817287252,log,0.0002005747788605159,0.020980065233345318,910.6753192593183,1610.7322939450278,1.0287096131458416e+22,0.0,178091392.6281738,83543438.01735911,1.625510256755379,1.6412182677639977,0.942557769889168,0.9157524590361591,0.0,0.0,1.5937702168201648,1.5937702168201648,1.0,1.0
