,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,1.0,0.6617027126769627,2316.8869886165203,4801.80287689998,36249.962370589885,0.0049051348869622894,7389076972.239012,9063863.800098706,Jackson,-0.4374321705606886,-0.623641107932825,linear,0.18148414667283552,1.9936799398694097e+24,0.39696591365193457,0.18148414667283552
11,1.0,0.7445348114944437,501.2409064724416,10.518915149038994,28.0172534364012,0.13639978841077974,5169929643.201755,5622911.453840508,Selsis,-0.4581084908585082,-0.6712848942755918,linear,0.13543868675200613,6.343992274878204e+22,0.13437199359387852,0.13543868675200613
12,1.0,0.7753644097880891,1180.7459724618302,323.89990191025026,495.74353552786806,0.028216516707862824,7066938453.87938,5564302.426297367,Selsis,-0.33311189316969625,-0.7817695961524047,GP,0.06275083060661656,1.1286837499561166e+24,0.5586243593947583,0.06275083060661656
13,1.0,0.6246877663982251,188.51540286385,0.21046131860895423,3.928758459724794,0.6291830048233231,2654482854.286255,57038560.21122381,Jackson,-0.44932314149571745,-0.6585181265444949,GP,0.10717655082003484,451962175326332.75,0.052609229503146615,0.10717655082003484
14,1.0,0.6673665507191141,96.10751364271901,0.014217207199171189,0.12340807861688162,2.812803216974717,2917534471.0578423,59747049.54941567,Selsis,-0.4071417188152367,-0.7460269531147997,linear,0.08972482119772035,497262567898547.56,0.29651289815617154,0.08972482119772035
15,1.0,0.6931238922543821,237.33153161445617,0.5286968134332783,1.010151723528656,0.5328018439555775,8842000728.702713,1715049.3638748154,Selsis,-0.3538059613805178,-0.7019406742860732,linear,0.06821343954643827,8.048567816832143e+20,0.9960937274058987,0.06821343954643827
16,1.0,0.6853511378331107,4006.8644601600095,42953.99204612288,355227.7588197221,0.0017706805564127897,6402863341.77701,22922070.631371863,Jackson,-0.4263516550381944,-0.761526176713424,linear,0.05902791000490084,2.176348209044619e+24,0.4982793092094955,0.05902791000490084
17,1.0,0.7781539510906765,124.67685434004966,0.04026505253947808,0.038670655462435845,2.7008210600822617,10675362551.956705,3168078.950032871,Jackson,-0.3425113982967768,-0.6156021166594707,linear,0.26167768951756987,1856990057699550.8,0.7996978832176035,0.26167768951756987
18,1.0,0.7014360934390519,390.5562674584122,3.877210419711411,25.110284223765838,0.19619920527266477,5845555346.47793,9514131.37473045,Jackson,-0.4677151224684398,-0.7841691910857131,linear,0.20763907404230902,1.458972770144988e+22,0.5974908668925345,0.20763907404230902
19,1.0,0.6063480880274101,354.87248353210975,2.6428604298953933,77.99894074172576,0.16528401209050095,1626841842.923248,2130894.231044139,Jackson,-0.4685347634685474,-0.7091893907319684,linear,0.3331364207230973,1.8689211713872592e+22,0.8817377556240455,0.3331364207230973
20,1.0,0.6655841988130339,3939.960695016116,40156.1883271121,202099.27240241584,0.0017921080643310422,12137104716.291874,10136721.692314658,Jackson,-0.45707581217312515,-0.6362926386910049,GP,0.3749548906145176,5.085951752126928e+24,0.587987612335227,0.3749548906145176
21,1.0,0.6917255618544784,3134.1454095268846,16079.090968260267,19082.40436228811,0.003168165499008149,13455608315.421627,1361354.1542401472,Selsis,-0.2937678849767669,-0.652345205592689,log,0.07340680872360751,7.023243423201048e+24,0.6830459337976494,0.07340680872360751
22,1.0,0.7504480832894013,107.69098105997752,0.022413117016891002,0.04776372550081791,3.131807998799333,7635527937.612806,1014349.1465754426,Jackson,-0.4879281297206777,-0.6458220718987872,GP,0.12652055241452984,1328425551559478.8,0.6450876156693334,0.12652055241452984
23,1.0,0.6637083322347593,1128.8820076549116,270.63198932851043,3015.470482239014,0.02024240983379905,4617356204.603645,1036922.7145046485,Jackson,-0.32010036209429027,-0.6357873563219312,linear,0.20578118661473635,3.104652242519119e+24,0.9008153369684977,0.20578118661473635
24,1.0,0.678556939117787,1152.395302074277,293.8940824004205,4349.928834014372,0.020350748138056842,3211572052.742606,14061030.04789307,Jackson,-0.45252852963415935,-0.6214258602734787,GP,0.35615707718832323,4.133814804598986e+23,0.07690657379167798,0.35615707718832323
25,1.0,0.6328904021156468,227.31062682321524,0.4449015136128108,3.3556654416580596,0.4467289042699987,3733983224.351035,1484737.455104763,Selsis,-0.3805855046107557,-0.6150274522982087,linear,0.45264529220520533,8.009806249019884e+20,0.530455431345609,0.45264529220520533
26,1.0,0.7786952227980279,1833.7678415762116,1884.3533075954397,5345.050238522953,0.011181012173173849,3239041252.281034,47184348.25897473,Jackson,-0.4897306153646908,-0.7518230137384215,log,0.059590960387136,1.0392130944573996e+24,0.49719261211541155,0.059590960387136
27,1.0,0.6019043933522727,3464.652440868494,24011.739509477724,170037.5016302663,0.0017760367807124766,8647204319.973803,2260269.917583007,Jackson,-0.49333260461264095,-0.7433760362432323,linear,0.07286933891378267,1.2188788369366665e+24,0.11456595749687792,0.07286933891378267
28,1.0,0.7278069594629264,363.10321228453506,2.8967118043189997,12.624082796251269,0.24568778245486775,5157831333.238188,1049302.3643803596,Jackson,-0.37631599271989025,-0.6673005682589307,log,0.08056825527712393,1.1097299099068932e+22,0.9140908005673963,0.08056825527712393
29,1.0,0.6410943883971321,2662.8441171520485,8378.53135738554,107701.71587251537,0.003349203114635104,4018924574.449693,11269014.02516171,Jackson,-0.3677061147125142,-0.7114413199335388,GP,0.20304324390438944,1.8188614430459688e+24,0.6222768356499857,0.20304324390438944
30,1.0,0.6270094632747386,1204.8760279951039,351.19989734275697,3284.7497380879395,0.01578540600179029,5981361926.834253,48674066.464810334,Jackson,-0.4009304043907021,-0.6119526236384061,log,0.34835555479689506,2.9093257383398687e+24,0.700823686804026,0.34835555479689506
31,1.0,0.7033000791625766,2605.8701623554184,7684.153249841065,52676.89973339789,0.0043306287422312535,2973846295.809325,9962963.652719581,Selsis,-0.47411947631382007,-0.7975495813411554,GP,0.17810994831394247,1.7498958514786263e+24,0.7365187049167666,0.17810994831394247
32,1.0,0.7239423803981364,467.09319967186605,7.932299492230545,28.319679730924864,0.1452910126278431,4448539351.08375,1286644.9924011775,Selsis,-0.4207649439416591,-0.6652355106915473,linear,0.3200605242003584,5.461718550434545e+22,0.021858697524971937,0.3200605242003584
33,1.0,0.747381304313683,189.61068403445398,0.21539526147172583,0.6814653771203866,0.958742708884845,4950455702.37126,37260567.51788067,Jackson,-0.4648586989571371,-0.7048381907315542,GP,0.17677690225926349,854908944925747.5,0.4553227408743624,0.17677690225926349
34,1.0,0.6127733344900357,2290.792895125708,4589.107539856822,49804.06665106015,0.004113922115430839,5107414697.072864,37345642.41269296,Jackson,-0.38109008001317524,-0.7721248673846538,log,0.11144084860261189,4.4175436460142915e+24,0.9055345823995608,0.11144084860261189
35,1.0,0.6089261591999413,1197.918720077486,343.1581612376046,1814.7651920557798,0.014925060938461882,5719293596.86829,28565896.765018065,Selsis,-0.3778629193460253,-0.6187233823355914,GP,0.24505234347023666,2.0889418692455192e+24,0.5927059447249874,0.24505234347023666
36,1.0,0.6133972438192338,3418.33244057896,22753.180457618288,233065.98726766524,0.0018582338704270394,5464166032.939552,99069192.87814744,Jackson,-0.3197212273916857,-0.7463855291713137,GP,0.10513993733157788,1.7198053161980972e+24,0.47126932949146016,0.10513993733157788
37,1.0,0.7296355092518267,798.3353396217948,67.6902850306655,889.0737168336279,0.04929048824345054,1553575633.1460426,7294939.584360016,Jackson,-0.3971161210975721,-0.6320742518124353,GP,0.39049692571886097,1.6590263047348652e+23,0.023071796505649167,0.39049692571886097
38,1.0,0.641128512303014,2641.25867509714,8110.145970865905,38695.935167277916,0.003429232420266973,5223484703.052151,38258494.152088,Selsis,-0.44327532933287117,-0.7188182092276872,linear,0.11820706041354039,9.294948068362175e+23,0.21884686795009545,0.11820706041354039
39,1.0,0.645913210947253,1103.5925934199702,247.18381654185046,4794.448505150889,0.019713935225842746,2464059990.0570955,1895770.6118835905,Jackson,-0.3500001379995914,-0.6143281295799203,GP,0.37243403237897404,7.632360865473937e+23,0.45670948805865963,0.37243403237897404
40,1.0,0.6226672743412179,878.7207376375188,99.35470270411432,252.44129702392163,0.030161488933413434,10297428946.611376,60257456.93006329,Selsis,-0.36168193136559923,-0.626921888622199,linear,0.2653511425837649,1.4463033048777084e+24,0.8420692788697876,0.2653511425837649
41,1.0,0.6384642397215121,188.11608130129414,0.20868374315597135,5.772556570377271,0.6565828074958956,1668430851.7786613,4497224.70804423,Jackson,-0.44845638610945693,-0.7505591926076352,linear,0.05517235192896027,4.672349602647753e+18,0.2818992187730466,0.05517235192896027
42,1.0,0.748870982719297,183.60043316493156,0.1893562878061007,1.544113042566381,0.9960552247616588,2124318927.892916,2034181.2051493009,Selsis,-0.32386287704362593,-0.6961124679205867,GP,0.09349690460963588,3.7950780733866385e+19,0.3686414199768886,0.09349690460963588
43,1.0,0.7516209297135344,240.52432754031048,0.557726090718516,0.8381425869437437,0.6324410785597268,7884788418.148843,43893647.94911259,Selsis,-0.4528849216246121,-0.6724469608969217,log,0.3585279583497495,1364336422893837.5,0.9203789930353342,0.3585279583497495
44,1.0,0.6366217139188736,2056.631138771338,2981.3334521210318,32770.545284675776,0.005514626427707185,2754775163.5045686,48181735.19544518,Selsis,-0.4685313955921759,-0.6225896209735851,linear,0.14886871753834374,2.7461394695856493e+24,0.971667174988481,0.14886871753834374
45,1.0,0.7803939197596951,2489.5539925964385,6401.3433653576485,51895.510117764796,0.005902744648402661,1119981493.8277948,1338273.1178098908,Jackson,-0.4310316764521208,-0.6344567243913576,GP,0.1003048040407505,1.7061906862609373e+23,0.14870357966572112,0.1003048040407505
46,1.0,0.6715635362030464,2384.0897863039645,5383.631849263721,11052.85707195849,0.0048896739554541374,9224621028.190918,7983026.111792154,Selsis,-0.35441780007412194,-0.7992874930391206,linear,0.07246162029939336,1.2777213166906692e+24,0.10723121791425971,0.07246162029939336
47,1.0,0.7504931252413363,360.1848398824907,2.8047014754854644,4.741831590519404,0.2783206320370658,7179510624.057435,7842295.523807369,Selsis,-0.3181136887820286,-0.788952605588235,linear,0.1375788379017916,2.080479306576094e+22,0.5203672137842812,0.1375788379017916
48,1.0,0.7771366553022089,1111.9028066477315,254.7136568344298,321.14736661146657,0.03259426241467201,8230652424.047878,99412136.81758171,Selsis,-0.32638095100531683,-0.7693836992343273,GP,0.20348008373537926,6.38376296476665e+23,0.07993429350277015,0.20348008373537926
49,1.0,0.752596229785528,3372.093548619005,21546.829856455606,91603.34524884148,0.0030404322752548966,3402882948.659174,2198634.0174573,Selsis,-0.4006969643859006,-0.7749586247360997,log,0.19399905717122973,3.3815158685553784e+24,0.9629127193211305,0.19399905717122973
50,1.0,0.6040521807921039,736.7791415256689,49.10596097554042,712.5619614183707,0.03849032300054068,3652905814.313,11325192.923085144,Jackson,-0.38481000921626346,-0.642256931312359,log,0.14505026511059038,7.315274614400746e+23,0.9550343377134052,0.14505026511059038
51,1.0,0.7864688520980367,2084.277150999015,3144.8996727530994,3046.300012958912,0.009965911923943272,10664539968.62586,62723285.37770055,Jackson,-0.34595407635239583,-0.7722564157282249,linear,0.057676355930148145,4.633857333287435e+24,0.7501039081265999,0.057676355930148145
52,1.0,0.782515154633376,1206.1453346573312,352.68215869283284,431.0309891075746,0.028235021532496067,8223071389.315045,61830083.75822715,Jackson,-0.4461531176197345,-0.6253189256081632,log,0.2912755011048926,1.0198300664382779e+24,0.846447843976206,0.2912755011048926
53,1.0,0.7334646240828759,519.5896953875192,12.145825656458006,27.368171018140636,0.128933903381896,8949997673.877916,5854340.133182928,Jackson,-0.4537785581228133,-0.7153695917002314,GP,0.11788228430265922,3.79385916618311e+22,0.618770526270961,0.11788228430265922
54,1.0,0.6431674042686584,107.10953766292913,0.021932972988399965,0.14038794514657274,2.1783237301919662,9280483731.041313,46339752.164066926,Jackson,-0.38459094552185885,-0.730260562696567,linear,0.26111169831721404,1606765469230641.0,0.07232138290782497,0.26111169831721404
55,1.0,0.7505826593692071,174.09298188853282,0.15307701363727955,0.8559542311322933,1.1244604965462355,2656662642.592479,3734085.88859579,Jackson,-0.289110427990234,-0.6185731844123523,GP,0.09553836700661902,461616583735135.1,0.9762359059257361,0.09553836700661902
56,1.0,0.7127315443571061,276.713038038183,0.9770199124152317,2.8350747686835325,0.40542483990030265,5703998244.366148,1732332.654108172,Selsis,-0.39018871636737457,-0.7271969611220221,linear,0.07011406061628886,4.93727183306978e+21,0.7492274974948241,0.07011406061628886
57,1.0,0.6749549398723768,178.5126941830595,0.169223761124121,3.4032127540837633,0.8308403509140314,2254201800.4178658,1564315.953400812,Jackson,-0.35040856199442116,-0.7958893776743914,linear,0.08265002895164425,2.483408286413925e+19,0.5893835716117042,0.08265002895164425
58,1.0,0.680540511123209,307.9793129714671,1.4992398191562362,8.72823068010795,0.28689012788195756,3704143335.7557096,14142404.506583624,Selsis,-0.33751223448925005,-0.6667917023373784,GP,0.09412417973406483,1.3837444838048295e+22,0.12345105403428902,0.09412417973406483
59,1.0,0.7023959231822068,359.516433693715,2.78394026937713,17.381196840840946,0.22693009871035347,3203840722.1597347,15002814.475662697,Selsis,-0.46845197370085956,-0.7936834238511743,linear,0.17443478817824695,1.6176291659304778e+22,0.8329383803386692,0.17443478817824695
60,1.0,0.6158345388884852,4704.068754508685,81598.0101191867,196298.52226823795,0.0010291521972472157,10948508620.542442,21546812.670455772,Selsis,-0.31178974007251326,-0.6075493152455066,linear,0.10091196114724117,1.3797367493675727e+24,0.06666441457613159,0.10091196114724117
61,1.0,0.6762417967206316,229.05658223800916,0.45872882460718417,3.5938638197296804,0.5110049081891757,3033242140.9532866,17775635.285615295,Selsis,-0.39015280393674673,-0.6545740172091494,linear,0.07448831720044881,2.5006467404934066e+19,0.342160666771291,0.07448831720044881
62,1.0,0.6015720555268188,163.43434771090213,0.11889354082832092,1.2052596004721008,0.7801711999194147,5616158184.364343,7548056.371566128,Jackson,-0.35756453180319636,-0.6501440506259459,GP,0.17791489166836802,975912992547009.0,0.6591501061107041,0.17791489166836802
63,1.0,0.7809251129971526,466.17948916950013,7.870413888359089,15.32143131048046,0.17733824921141508,4915788101.553437,7014909.879051812,Jackson,-0.48804926056964687,-0.6974907489063725,linear,0.12030371622456039,1.2515925806243467e+22,0.7743992476048387,0.12030371622456039
64,1.0,0.7466928935152584,218.96247617840686,0.3830572689077248,4.051136136559724,0.6896327189344649,1389709003.1906354,41112838.96674479,Jackson,-0.3095357508884087,-0.6549199245010346,log,0.28023640008532485,234659298530377.34,0.3982285152552133,0.28023640008532485
65,1.0,0.784608630345801,616.4152764709754,24.059051278907337,41.32675216199871,0.10412775430394206,5602905495.309714,27949160.602566272,Jackson,-0.4264261109793269,-0.7152540526700458,linear,0.29869242851958056,4.875286574165486e+22,0.6840332462068864,0.29869242851958056
66,1.0,0.6799217624042955,4070.208500041062,45735.30215881349,136497.88272156555,0.001682852641689616,6421867516.400577,3495498.97635742,Selsis,-0.4560227220755906,-0.7397659085262518,log,0.06668835209032285,1.0306372941047106e+24,0.17104857558035313,0.06668835209032285
67,1.0,0.6454568480882574,270.07710762763867,0.8866169316146311,1.64000974223091,0.3518898255674999,11813031093.90115,1497791.808567489,Selsis,-0.3577505396479989,-0.7057859525993957,linear,0.48700963852854984,6.537561228927339e+21,0.39410027763910704,0.48700963852854984
68,1.0,0.629139315376552,197.9743379818932,0.25598853947696815,5.8095408645617646,0.5755893080093782,2112289911.8909779,6669114.182227875,Jackson,-0.43649874130665967,-0.6155548089121755,linear,0.3459259304244559,1.9114819458949816e+19,0.2413672590599607,0.3459259304244559
69,1.0,0.720604342669477,396.4706695263667,4.117458037675426,32.811110139512195,0.19794901374971846,3155933878.9878316,1908522.6027284935,Jackson,-0.3372914882461193,-0.68931287741884,GP,0.31314637168717296,2.621179114078983e+22,0.3629665439315103,0.31314637168717296
70,1.0,0.67456644300992,158.61694686983805,0.10548319348906704,0.5820901350315382,1.0597867901985472,4028851289.115807,1021030.361414828,Selsis,-0.2896832945270088,-0.799832710772295,log,0.31656408955120496,5.827456021767235e+19,0.37269824226941906,0.31656408955120496
71,1.0,0.7720633015112444,3230.9297188855826,18159.127141580593,33882.90187214389,0.003598908010585674,5148853753.08469,7490727.305728555,Jackson,-0.4755739273618893,-0.7160467713522392,log,0.10279060953234155,2.5203495397575293e+24,0.6557501137714873,0.10279060953234155
72,1.0,0.6212569469734271,720.0694925230716,44.800470035902705,536.309614703563,0.042818852138117855,4490077385.522244,4485608.11084719,Jackson,-0.41588512096858465,-0.6427025616636372,linear,0.4604504044092119,6.123937937146217e+23,0.7941862081385146,0.4604504044092119
73,1.0,0.7357481079583228,906.7667361928145,112.65935109365773,860.9597200130821,0.039321279104876226,2309822138.127185,5630867.228116285,Jackson,-0.49202282855516083,-0.6972490779270728,log,0.3280494278752379,3.58613189119452e+23,0.6330267208746162,0.3280494278752379
74,1.0,0.7054700866520003,510.79506516206885,11.34414310455077,159.6181616118604,0.11180488399939435,1652125178.1981442,50124697.89590707,Selsis,-0.36247454289398673,-0.6466849316939696,GP,0.2943512217249145,1.1330581155127537e+23,0.8242754121885125,0.2943512217249145
75,1.0,0.7230312905887709,118.62870121709103,0.0330022863024669,0.11875496539603043,2.345518548521151,7779700776.656129,8479375.182255251,Jackson,-0.3546460838175357,-0.6666454938932792,GP,0.09163608172154188,1352213072505348.8,0.8094087984736186,0.09163608172154188
76,1.0,0.6662721294138877,228.32065529188543,0.45286184741324553,4.490935779659541,0.5025274594705139,5286902570.444856,3949639.595190528,Jackson,-0.28885440208222524,-0.6681579501598055,log,0.15444238786626968,2.4766937422751953e+21,0.9678507736116667,0.15444238786626968
77,1.0,0.7932839000380324,1563.7199293018389,996.3703832481483,811.3686219396003,0.018190184462497,10782802518.614122,1453202.7114054011,Selsis,-0.318895476022215,-0.6415680913294768,linear,0.11560920895545784,3.3958257549076285e+24,0.7469126787117347,0.11560920895545784
78,1.0,0.6377892177817237,354.0686583153791,2.6189961873031824,8.291027872082081,0.1928567994937225,7689691866.23933,13561922.244096076,Selsis,-0.2908762785639654,-0.6626441236763592,log,0.07610863854828323,4.9281066033893205e+22,0.7975098730026982,0.07610863854828323
79,1.0,0.6836500079592183,3895.5890182426137,38377.568587485956,510643.5640828091,0.00181249440767416,3612198758.875504,65943556.82642698,Jackson,-0.42629756008320335,-0.7699473366538826,GP,0.35614124606916103,6.779913284940004e+23,0.24682176119616484,0.35614124606916103
80,1.0,0.7944887348448048,914.7550753540075,116.68209981499585,126.87572923302986,0.0514873618069348,8487697729.152973,1550499.0961555652,Selsis,-0.4530523049484562,-0.6721163369129526,linear,0.08548217704867699,6.0349399270295536e+23,0.9375749758509055,0.08548217704867699
81,1.0,0.6277374904512344,2120.396843121777,3368.631620156484,18363.496230844976,0.005322004394891719,11578386908.399017,4927391.803255449,Jackson,-0.49062761631391283,-0.7046190066510957,linear,0.23669587022401012,4.80796820312892e+24,0.5838659978069602,0.23669587022401012
82,1.0,0.6895624279303962,279.96421414980085,1.0237525897266455,16.052679886395094,0.3579720734569188,2942802815.9838934,3163182.1303460244,Jackson,-0.2985117822288288,-0.7224765805721464,linear,0.061228993051744514,7.916910773641195e+21,0.45591990672125315,0.061228993051744514
83,1.0,0.7277105679325342,565.1879984540578,17.004217439496163,101.77386872760128,0.09982847235866184,3614583086.3924494,1104017.5241204784,Jackson,-0.3449310313544237,-0.6042460319663241,linear,0.12840445032024783,1.5245494051178127e+23,0.24917316030131853,0.12840445032024783
84,1.0,0.7330662624857046,480.57759356333673,8.888715349104546,69.85167174467182,0.1395585443668373,2662685440.8751855,1835141.2604907078,Jackson,-0.4777700255252585,-0.7694302893023395,GP,0.1884106910156618,3.277223689709728e+22,0.19395311130822845,0.1884106910156618
85,1.0,0.6702814279393031,455.8159735162829,7.1935470211657675,62.90036736430936,0.12616477513235408,2799526538.518888,39950053.25637703,Selsis,-0.39244489314347336,-0.7976811725962134,GP,0.4583860443681388,6.448589367597567e+22,0.3201949393514134,0.4583860443681388
86,1.0,0.7236969843687157,251.5770613298137,0.6675273806790261,5.177973314800887,0.4967075307567044,3241687666.8689876,9834168.09096835,Jackson,-0.47406314239879116,-0.6124934814624974,GP,0.05154976318073271,4.847425181667687e+19,0.6729019017993827,0.05154976318073271
87,1.0,0.7722155512423001,516.8029607067377,11.887345818686056,84.00763364358569,0.13387551405000692,1303547219.0416234,13623691.78180059,Jackson,-0.3308757489796017,-0.7990920703952364,GP,0.057861852442712886,4.385163533957823e+22,0.6751127191393781,0.057861852442712886
88,1.0,0.615984001883088,4681.989722521561,80076.80727749981,816022.4566329189,0.0009932601684636035,3184160331.7884784,2772442.7494663238,Selsis,-0.4344138256043601,-0.6374806756603197,linear,0.2031494331946845,2.0291520040101375e+24,0.7700655656352228,0.2031494331946845
89,1.0,0.7054003866127965,138.46875155248296,0.06126212136512857,0.7290013512020659,1.524293364994672,1874794250.934441,3413800.6497080815,Selsis,-0.44596282928702413,-0.6889955518053434,linear,0.12247489185755596,325625146650181.9,0.9176245322627279,0.12247489185755596
90,1.0,0.7990690132177519,214.20390480462018,0.3508281707160894,1.0097132417114858,0.8807712834912838,3756794875.764416,97446121.53980333,Selsis,-0.43055975947169867,-0.729833313815397,linear,0.21685787234156143,636736359278120.1,0.7442625031427186,0.21685787234156143
91,1.0,0.6401521183571328,2367.850409364587,5238.4399912961535,152569.66633579615,0.004166497818852062,1572551617.1585894,3357954.4293571864,Jackson,-0.2832206192051314,-0.6807350417178858,linear,0.4714017339187606,4.061394601759236e+23,0.37836624948943187,0.4714017339187606
92,1.0,0.7434610238917745,113.29970917878039,0.027459972971754912,0.03098369707711909,2.8675355972380325,10465260552.119057,2838024.8109603664,Selsis,-0.42352500684609107,-0.6165692851857999,GP,0.10728704661552738,1820489184469417.2,0.1758756765267313,0.10728704661552738
93,1.0,0.7422691832934666,267.5362659644941,0.8537202249089559,6.016760472265959,0.4617127947519722,2390070583.2214746,6390985.723848457,Selsis,-0.313637346967677,-0.7706767622245949,log,0.1428237682224613,5.71254206195482e+21,0.032539738698816434,0.1428237682224613
94,1.0,0.7399396786502912,2466.167435722242,6164.177848040711,20132.477163554453,0.005504194078868753,4548299130.98091,5664288.2999754455,Selsis,-0.45459555987932887,-0.6399016383670446,linear,0.48776672119824754,5.7069641227574416e+23,0.0644649224450935,0.48776672119824754
95,1.0,0.7161251545384506,810.9614263595629,72.07517647111852,195.64924366284518,0.050830337388535506,10945527204.388594,7494798.366422068,Jackson,-0.30737114225580286,-0.6417367673608222,log,0.06291480790590685,7.927701676464543e+23,0.35461996458579825,0.06291480790590685
96,1.0,0.7997246903061814,1212.7350777990505,360.4530320720872,1029.0743148465815,0.027348176803355207,3159484627.7017093,14049388.907466525,Jackson,-0.48702114296372656,-0.6475589277899759,log,0.3644695210595532,4.13985403648315e+23,0.1832348724440055,0.3644695210595532
97,1.0,0.7130498517838654,2032.9979750220434,2846.641059410432,11195.04714259669,0.007786737790312939,8600320362.56669,12249422.10264873,Jackson,-0.3076358634031889,-0.6229174772013164,log,0.19276540786824117,2.607448274107819e+24,0.44768768635284184,0.19276540786824117
98,1.0,0.7855743307283362,4899.9917784746,96065.25289431328,415196.06870582193,0.0015960203108923987,2957969763.920794,9953729.333993068,Selsis,-0.4051004100151688,-0.650965295036164,log,0.12388928847847495,7.919907757765895e+23,0.3945578898675859,0.12388928847847495
99,1.0,0.7002352641269236,642.642947627586,28.42260691557943,194.69761381013953,0.07182804349611568,5482461107.410076,6500425.520715437,Jackson,-0.43485120236385477,-0.7140010415724112,linear,0.2268823817803456,2.416306326115157e+23,0.6536115466998001,0.2268823817803456
100,1.0,0.7576516784689993,2842.9201971491148,10885.380152626401,55653.900571264065,0.004295737691879519,2430426018.4593544,18673298.400451194,Jackson,-0.41222525191647846,-0.6609346787279948,log,0.24875621510146367,3.063420795704484e+23,0.06924148697868804,0.24875621510146367
101,1.0,0.6024652794776131,3538.824434118172,26134.909102250815,5158198.177002527,0.001621540550899967,407822860.55425584,26931084.006714478,Selsis,-0.43801763887185013,-0.6746377824816916,linear,0.17778070906879714,2.5535196685371564e+23,0.7917052188158513,0.17778070906879714
102,1.0,0.6376152313049214,1430.9211116071885,698.6307386584296,3531.5879620656706,0.01153152403846965,5174376362.592301,1058598.3255696115,Selsis,-0.4835266301464911,-0.6444714550481947,GP,0.07611992427712935,6.783373757511812e+23,0.08304419953837783,0.07611992427712935
103,1.0,0.6713444971645048,339.718162738699,2.219524747337779,10.716647929885013,0.22942011822326938,4506042247.709305,2521566.6785970335,Selsis,-0.3222764580779711,-0.6839586356680812,GP,0.27399415525429527,2.763459941391192e+22,0.2828430691049939,0.27399415525429527
104,1.0,0.6071416296573773,97.19210935460232,0.014869931085632985,0.11884851090523375,2.282637354844532,7414243039.803777,14576594.25920016,Jackson,-0.40300695191059777,-0.7330116067116067,GP,0.10185719355253098,1287561527708741.0,0.9244499249212994,0.10185719355253098
