,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
12,2.0,0.42204987246574294,144.6509811777441,0.07295758678085949,0.6988176305266411,0.5535490355901995,5050667552.363735,38615883.35658087,Jackson,-0.461937186493174,-0.7923729955089028,log,0.26051950363974424,4.019320756547766e+20,0.7140289643353415,0.26051950363974424
13,2.0,0.49726550235811107,353.041649001409,2.5887415652989554,213.21061871588282,0.11507972513221074,193049344.66647327,1528939.6774203002,Jackson,-0.43843981169390683,-0.7513250841586365,log,0.09900845279989481,5.8927456189914454e+20,0.5218369306144716,0.09900845279989481
14,2.0,0.5650169661706892,109.66201763823624,0.02409960105455154,1.333282151174307,1.4943880131342657,877875780.5736607,3626034.8841701807,Jackson,-0.487234282645157,-0.7002803243249451,GP,0.12871199785274198,6.38013547399623e+19,0.5406697347839997,0.12871199785274198
15,2.0,0.4348182105755162,610.6974911747079,23.17872102709967,315.2195201245755,0.03217802102409719,3342029892.292249,25069566.328627564,Jackson,-0.31654465109692964,-0.6694592194279501,GP,0.4947763944527883,4.631550029880858e+23,0.9367517669697762,0.4947763944527883
16,2.0,0.46693296583594046,88.29799072747514,0.010129504676468259,0.09689361162237495,1.6959080502057222,4092578009.680218,18280487.2024248,Jackson,-0.45156411197513435,-0.6211683317225546,log,0.0734283463442053,1.8530620719677272e+19,0.18741391892537163,0.0734283463442053
17,2.0,0.5000487040027015,3828.8906603803434,35815.97542936598,559291.1379474804,0.000995119085881971,3738014567.544707,30312933.581047397,Jackson,-0.37543851409253315,-0.7483638657742852,linear,0.07367539822013608,9.65986900743595e+25,0.23790843046234889,0.07367539822013608
18,2.0,0.44030990667956144,298.5357646335882,1.323641556244163,372.9030379775349,0.13826222965729004,152061656.9144173,70889556.97760084,Selsis,-0.4407018869335306,-0.6244042523902654,linear,0.09172990391598526,5.149010397838606e+20,0.0637181902102556,0.09172990391598526
19,2.0,0.43973889167578395,2571.8681359409848,7290.876071005157,229125.68183491266,0.0018412429316597445,2945615514.360453,51542342.500006914,Selsis,-0.4800669419091954,-0.732950651916664,GP,0.0632764710804048,2.2640053455833993e+25,0.4064433084550574,0.0632764710804048
20,2.0,0.5040728309051318,533.4180923530839,13.491365019841188,138.3029392288015,0.052576457625455895,5441165972.429682,1465391.8172368454,Selsis,-0.46210291247079244,-0.7030477671013597,log,0.07651228917109183,5.272623542237293e+22,0.6503145925331186,0.07651228917109183
21,2.0,0.5341535032292838,113.43333598639416,0.02758974859881832,0.6422474322719172,1.272270446467325,2300934949.272827,1213980.2101902335,Jackson,-0.4010080158341927,-0.7622962281312968,linear,0.20747805204913766,1.872101122226865e+20,0.901481165998533,0.20747805204913766
22,2.0,0.43156975392038927,438.3141666584186,6.150734140840118,95.20347792489522,0.061861093685619595,2984647278.9347377,8887420.999133304,Jackson,-0.3702460945730711,-0.7791606062003016,log,0.28706673654621984,4.505525815723919e+22,0.5926023913885735,0.28706673654621984
23,2.0,0.5489855330496134,2416.655071920225,5683.862951378531,21699.864109018326,0.0030499748172963482,10386670187.62264,13980172.305050418,Selsis,-0.4327067909121032,-0.6874231791613643,GP,0.07975975010953003,2.10765258503634e+25,0.4850509490805157,0.07975975010953003
24,2.0,0.5274717249436344,3787.4832109268223,34291.603266278296,170580.02208802864,0.00114132568549404,8977032348.763153,3851604.2351955767,Selsis,-0.3349875675187592,-0.7615585728262764,GP,0.09279246175599906,2.2765067760645808e+26,0.38415555110227906,0.09279246175599906
25,2.0,0.5202227322392761,539.5562160075284,14.123155015533419,98.63908902060888,0.05440159445367347,6945561019.419179,35189817.983993806,Selsis,-0.33638551193867383,-0.6589345969573968,GP,0.17507229585363615,1.837706488089045e+23,0.7760801184792689,0.17507229585363615
26,2.0,0.5496533224329735,319.2408275928189,1.7308468299247335,18.933313618985245,0.1701101436253722,4195810524.2293835,58983780.28877665,Selsis,-0.45931555407214486,-0.6256619295116159,linear,0.12450677592573123,9.431510584360771e+21,0.9781614252339715,0.12450677592573123
27,2.0,0.427270736752406,582.7804250430104,19.222273334375675,248.80909003080535,0.034545380065568,3638187962.6434197,1811273.9106785706,Jackson,-0.3935277120399616,-0.732114005978255,GP,0.4133401935917667,2.0615419905587975e+23,0.06401662681844444,0.4133401935917667
28,2.0,0.45643402729080934,4084.8210503701503,46395.62901519275,1195347.2556410253,0.0007673015818071544,3178966354.72062,3685752.66628653,Selsis,-0.49351148427450714,-0.7507558188707057,linear,0.09875760245167371,2.3149032520894004e+26,0.8171371026173903,0.09875760245167371
29,2.0,0.5936269243175002,151.23434633095752,0.08717393678233674,1.6344157171261722,0.8792043296132388,2751660644.9095955,2080074.787618043,Jackson,-0.4984868490235088,-0.786792686220469,GP,0.07083252574292886,1.4741705009394524e+20,0.9539816342497086,0.07083252574292886
30,2.0,0.4962427888521991,199.82640501651565,0.26570298046958174,1.6227436986906218,0.36526978824443734,5579188946.585445,24536311.437337976,Jackson,-0.45691218871160955,-0.6750301425236891,GP,0.13502772345840172,6.644359083533338e+20,0.1921563094552553,0.13502772345840172
31,2.0,0.537066754138636,1002.0853398893283,168.03655122071225,2581.9649930849723,0.01650967952241844,3680698054.578586,22138161.49473661,Jackson,-0.33344630882806064,-0.6659161394723392,GP,0.3968128513221973,3.2761261457981e+24,0.36772834629390105,0.3968128513221973
32,2.0,0.4980714206492016,185.70792531258226,0.19820138171763,13.844009925063817,0.4173103717916271,1262125910.0601022,1033414.2042379342,Selsis,-0.44952795666692935,-0.6350203830690905,GP,0.19608243963573654,1.7122744846434322e+21,0.5425842030727397,0.19608243963573654
33,2.0,0.5746610141903788,188.20836417136903,0.20909353502737146,1.580996432035484,0.5444928260876798,8216195307.6189785,12101513.597069675,Jackson,-0.2817367028638039,-0.6602483849834424,linear,0.07861949244852438,1.3893059849661385e+21,0.5650459104568915,0.07861949244852438
34,2.0,0.45782444748850804,1549.535189914844,960.706433548011,8902.760316933502,0.0053698220479437364,4402770810.10778,29697658.906077687,Jackson,-0.29378259890827846,-0.6044036903996791,linear,0.3008099357800086,1.5499637408439354e+25,0.3676754557568488,0.3008099357800086
35,2.0,0.5397438530246808,266.88995772273023,0.8455004762198114,6.770908360270501,0.23869445722790186,7958385969.752877,2484346.3833977384,Jackson,-0.368092770796983,-0.65687658781667,GP,0.1704161079021089,7.857268752185766e+21,0.46143878758700085,0.1704161079021089
36,2.0,0.5028951641213608,229.33392846964944,0.4609546147434986,15.190367437053979,0.27904021529238526,1604698889.352954,2636257.275096509,Jackson,-0.34576209951660264,-0.799718551887135,GP,0.13086020788932703,2.3050102202532902e+21,0.22550525529544152,0.13086020788932703
37,2.0,0.42865537538864235,681.8871742162469,36.027573436890194,1248.5270271395198,0.025338148292460092,2842352228.0169215,57552044.77862183,Selsis,-0.4880134145502929,-0.7924118568754309,log,0.0935427563588452,1.6123650406177002e+23,0.17148520229643438,0.0935427563588452
38,2.0,0.49581868860782663,460.25321282946817,7.477772362140073,72.43003272233851,0.06800151159002392,3514720562.961,97848253.99840052,Jackson,-0.39879097672783026,-0.7046279415509965,linear,0.16645448135403249,2.1123288330538184e+22,0.05493087904177929,0.16645448135403249
39,2.0,0.41906103292973423,272.20274499666624,0.9148606053970965,11.60794819779783,0.15450490485174964,3857315567.8857017,27629082.187463656,Jackson,-0.33564586249405903,-0.6003819091453801,linear,0.12017955916365936,5.338697549066635e+21,0.23227399287745154,0.12017955916365936
40,2.0,0.5140655175047838,4787.688917405771,87556.54614827716,2182436.38894763,0.000667157137097539,2164446513.629319,7985454.844753788,Jackson,-0.29758789134400543,-0.7749629025455056,log,0.2581220646220975,1.2447901593421068e+27,0.15267946873522997,0.2581220646220975
41,2.0,0.5625979590421852,107.41153686701283,0.022181384363804048,0.07127619538125968,1.6269374524557079,11179318277.710833,2011515.3931226449,Selsis,-0.3524709980186501,-0.6264073204875343,log,0.053005077170427975,8.017354183912427e+19,0.6560528869727565,0.053005077170427975
42,2.0,0.47452031311620324,4775.588794143945,86674.75502656841,606514.1968600012,0.0005980002691223566,5392568681.207198,2754106.733261047,Jackson,-0.3694885487155387,-0.6268422519855634,log,0.42194804489500487,1.1906034967641318e+27,0.13165757658461053,0.42194804489500487
43,2.0,0.5595854063043237,473.58306266289503,8.382422988523693,98.07854196725943,0.07989759650284226,3675243103.1215878,1216216.2225973548,Selsis,-0.4973432767550343,-0.6677517535737383,linear,0.17277460166313577,5.683347111406098e+22,0.5455720363044514,0.17277460166313577
44,2.0,0.49608553399002553,440.50189619659193,6.274455650357069,33.32537180125939,0.07586888019885579,9678229747.619299,25944086.559851058,Selsis,-0.3855173536547898,-0.6915594558316498,log,0.2263942331508904,9.024880299028593e+22,0.6586159022381947,0.2263942331508904
45,2.0,0.5353142521345501,157.92355863934182,0.10365078897185465,0.6187271023791047,0.6837462178762989,11485690237.85694,2400474.6637451835,Jackson,-0.4787127014134321,-0.7263425244723017,GP,0.4290764313719869,1.6591349055223685e+21,0.8664684211562418,0.4290764313719869
46,2.0,0.536285523628198,1454.1440610984355,745.1001669599933,10047.678817992897,0.007836981178213043,4286457545.594143,1060686.1704446885,Jackson,-0.4588753231860932,-0.6393110749339495,linear,0.0729659686886063,2.1481278386136898e+24,0.7552132114458738,0.0729659686886063
47,2.0,0.5554631379378353,212.68196561198835,0.3409632615373191,7.029789121350632,0.3896320623280809,2581859309.626043,5395736.473450764,Jackson,-0.31347853104944473,-0.6032567073644699,GP,0.05021985363457879,9.908077939806027e+20,0.5049190626399859,0.05021985363457879
48,2.0,0.4222913160424438,239.72984990706416,0.5503936046475796,4.741123085673091,0.20209613490690118,5616391025.998859,22384002.342961807,Jackson,-0.487757898039041,-0.7509797870979774,GP,0.05481347523589483,6.558760792350113e+20,0.48883065362891864,0.05481347523589483
49,2.0,0.47640066165009,318.46347859957336,1.714049909528361,68.62415826557957,0.13401379940148636,2109212183.7751741,1276521.794546885,Selsis,-0.48759609692185635,-0.6970492499121919,linear,0.1736088354201554,1.3999700627388983e+22,0.5483848831952153,0.1736088354201554
50,2.0,0.49544402272918725,1174.4181242185684,317.01214777824447,1710.866673407442,0.010663385974081382,9880668227.715618,20269458.69690321,Selsis,-0.4112644577698071,-0.757137827162139,linear,0.09286637944852565,1.650222590476463e+24,0.6339463419899045,0.09286637944852565
51,2.0,0.5447772579121891,400.3055922231972,4.27909130947074,22.837148953877108,0.10795596491939337,7733543765.095888,1586844.8079922062,Selsis,-0.4295609312264248,-0.7086070043884655,linear,0.12444838223625705,2.508925801054828e+22,0.13364505717106034,0.12444838223625705
52,2.0,0.5250535180132916,771.1890425718526,58.94246931910827,478.08603529633353,0.02712982813621821,7981802714.136531,36893029.71829151,Jackson,-0.4110933169250961,-0.7906940911578435,linear,0.3706942762252848,7.706112998310505e+23,0.09717359229546385,0.3706942762252848
53,2.0,0.5220951312583827,4855.054440478125,92589.41525774969,2199571.1466624765,0.0006667193115343557,2270284844.8920197,1866036.4345207491,Jackson,-0.47844271226158475,-0.6651394764539167,GP,0.05028566546311472,1.4336014910007546e+26,0.26108774566842374,0.05028566546311472
54,2.0,0.44185221101604116,1301.3034475839913,477.85842409846447,36264.85414631122,0.007202331037106241,1489561017.3622284,3497343.6330862343,Selsis,-0.3387705549846726,-0.6801149414943107,linear,0.058814772203674606,1.9693408718500804e+24,0.8575903752205084,0.058814772203674606
55,2.0,0.4491368800977005,471.4556787207271,8.232816012543712,61.736818887835604,0.05676784782718419,5692073569.911175,9262013.19584245,Jackson,-0.3657865293311324,-0.7037974998683628,linear,0.05852949976593101,1.4866849239696268e+22,0.11728071937739848,0.05852949976593101
56,2.0,0.5122057715278305,142.7192625096125,0.0691377586865163,0.41045224848563977,0.7724348613174853,11933179039.267853,43855545.01751562,Jackson,-0.49452160853021765,-0.7145101104938847,log,0.3032615351219345,7.110942382694694e+20,0.5706664127409377,0.3032615351219345
57,2.0,0.5820631925541881,279.3303277855766,1.0145122350719211,11.589052274466397,0.24870552139566052,4977719851.71007,1999868.299375273,Jackson,-0.3362737744621046,-0.6944357986576803,log,0.09116719093309537,4.646917642278872e+21,0.2562355114117836,0.09116719093309537
58,2.0,0.4648885498614845,195.69842322088323,0.24441858804138716,1.920711633777428,0.3469031380370186,8044048998.747234,2436809.5662732176,Selsis,-0.290115143258212,-0.7763266257556861,linear,0.23581994514906066,7.47115756897398e+21,0.04846736597483026,0.23581994514906066
59,2.0,0.43140756587317886,3529.099547342047,25848.81038229372,288861.854023251,0.0009543042562720099,4136949781.1693716,1261893.3088285376,Jackson,-0.3794843774605982,-0.6439681314887481,log,0.248073812559777,2.1603393065825892e+26,0.8578737998691812,0.248073812559777
60,2.0,0.461741429736101,142.76838018201573,0.06923298449403303,1.1308779815310315,0.640036103951573,4380383561.875243,3467824.9875419447,Selsis,-0.30220064987230644,-0.6087576574717362,log,0.26154063782866893,2.2421639119178598e+21,0.4643472496465758,0.26154063782866893
61,2.0,0.5373762532132755,1755.6939328883625,1583.3617834139704,6350.4875095995285,0.005544900392084036,10414594223.607094,94835475.29484284,Selsis,-0.49393388649847997,-0.7310761549080669,GP,0.13252871442923225,7.747056733115583e+24,0.5909294410884047,0.13252871442923225
62,2.0,0.4116254647920352,122.84596744499406,0.03795146493575567,1.046455409436379,0.7418894984060275,3647543340.359032,83824723.52728164,Selsis,-0.4622671843151466,-0.7366968415255362,linear,0.16303821349119654,3.444111947127345e+20,0.6247282874729089,0.16303821349119654
63,2.0,0.525134760628386,778.4193473000842,61.184217689520594,964.6194572917377,0.02625565316777292,3410765837.3258085,5238642.183742005,Selsis,-0.3868153935248581,-0.7733231317895188,linear,0.3110569012270142,9.306077369887542e+23,0.5582827868080967,0.3110569012270142
64,2.0,0.49527512753603653,816.0735600888736,73.9098217096538,6206.890246765585,0.021335888664201434,426664210.44126266,58970427.16689761,Jackson,-0.4769973520532779,-0.7035702981556629,log,0.34182325465695373,1.065469425123455e+23,0.40226165087984,0.34182325465695373
65,2.0,0.5473548998974631,307.7135159488034,1.4940709277501385,14.877488247726841,0.18333724373687554,6056444353.59998,4086640.5352265574,Jackson,-0.29192439411325205,-0.6854925465659726,GP,0.06479303997030587,7.475772369187277e+21,0.030513010685378483,0.06479303997030587
66,2.0,0.5533903356467644,781.7695189300985,62.244338870132644,840.8729976104976,0.02873437244044321,4206516811.8618298,6902992.156843369,Jackson,-0.38731719792034586,-0.792680015248337,GP,0.1947749729515916,4.351602779751758e+23,0.784581765930508,0.1947749729515916
67,2.0,0.5755787081725887,1228.6181477413002,379.71051927712915,10135.922863235635,0.012433842164001795,1891934010.4406483,6212741.430035554,Jackson,-0.3561867150665972,-0.6684752207548494,linear,0.21097837295075145,2.7872012980626447e+24,0.00021706690466882783,0.21097837295075145
68,2.0,0.5050872071815216,250.9535742174959,0.6609345684521883,74.65293053983234,0.23293355709935645,869110691.4497554,6058800.08868301,Selsis,-0.33832620330384555,-0.7070867629684896,log,0.2034880171014733,6.274086219612563e+21,0.9463202246194969,0.2034880171014733
69,2.0,0.5618432054788441,146.51052945360556,0.07678215131179192,0.42405433593640496,0.8532610167098115,6879589031.405853,1438503.155855962,Selsis,-0.2840656220227099,-0.7775746144533829,GP,0.25687572689324956,1.7808714797131492e+21,0.6271982505814645,0.25687572689324956
70,2.0,0.5083000461295885,2861.1101553280882,11166.65864780533,58053.873780308546,0.0018724962720911417,9426704963.883255,8091799.179985955,Selsis,-0.4995147776049636,-0.7224931912123205,linear,0.11882409971302937,6.221536449880914e+25,0.681466630734699,0.11882409971302937
71,2.0,0.5457223810134361,807.2130644423456,70.75182614628456,966.2657132339389,0.026248617089829708,4185487596.379625,5301836.214867174,Jackson,-0.30374355874754516,-0.6047926168772333,linear,0.11386966502285596,5.890495546693704e+23,0.5667360672906792,0.11386966502285596
72,2.0,0.4767460203624667,362.0085742670772,2.861938870007545,16.611046761864827,0.10489942304902432,6517676014.597831,34276830.439928435,Jackson,-0.32278297291834823,-0.6526993422738536,GP,0.08325227290095372,9.37202257363854e+21,0.2900040524312931,0.08325227290095372
73,2.0,0.41163773277427335,452.5216534186445,6.987830888251542,63.91005152068491,0.05487495533712704,5557704513.043551,35862310.96480713,Jackson,-0.34221526272921265,-0.6157081288913198,GP,0.3397072124224178,1.2195143876209083e+23,0.7924678787829402,0.3397072124224178
74,2.0,0.4135815291637341,160.0617650306223,0.10937934832205147,1.4357840900252816,0.4428280717918915,6582061466.894923,11391836.283627141,Selsis,-0.45460151722489395,-0.7161044118011535,GP,0.08072201161023276,6.12865234679894e+20,0.8090629241991157,0.08072201161023276
75,2.0,0.477473840905578,672.2710420733922,34.037883153795555,705.4568245051619,0.030169986317350083,3360610068.102056,7673912.786741598,Selsis,-0.49569297445102356,-0.7932380962337112,log,0.12276762561261154,1.870620827384547e+23,0.8108639897308385,0.12276762561261154
76,2.0,0.5639788752410135,107.99774409221814,0.02266958972664541,0.07647900876661917,1.6133766334709378,10668487007.510801,5866393.069764507,Selsis,-0.3854326878333169,-0.7160639249440218,log,0.13231412394490538,1.4609562219132146e+20,0.3733020665025013,0.13231412394490538
77,2.0,0.5353571628934986,416.1388686778157,4.997330281964856,81.5276249587112,0.09517154269117543,3439207149.0610547,5693925.607235581,Jackson,-0.4316080206040957,-0.6365947419012276,GP,0.12658058085689008,2.3746770527838146e+22,0.8156613048906344,0.12658058085689008
78,2.0,0.5309086280135614,1047.618774118595,200.72340512146053,1054.9275929194305,0.015061336709899079,8521018311.557608,1006943.5534604918,Selsis,-0.2884728626078408,-0.7202853684281978,linear,0.33395550498980153,7.108711143357109e+24,0.9603564322590608,0.33395550498980153
79,2.0,0.5021060449072341,658.890899825895,31.407904562994357,190.95173535605363,0.03492783293883194,11735750360.020601,1993774.5692779804,Jackson,-0.315313280325201,-0.6536175040169176,linear,0.11145317934764594,2.9456891184505663e+23,0.5821743835328286,0.11145317934764594
80,2.0,0.4837370429403322,129.24621246697643,0.04650035036761471,0.7009524736058844,0.8344155189395263,4312618972.116485,39131352.25806126,Selsis,-0.31845910397908717,-0.7288744314748242,GP,0.1082899837192933,4.1735615889634676e+20,0.2935821680378017,0.1082899837192933
81,2.0,0.4132523691678696,2430.6627180807536,5816.79454087279,85162.85135014662,0.0019147101762506252,6020372545.940633,17084787.235678174,Selsis,-0.42208636023458795,-0.7642786731850228,GP,0.14046032790606877,5.719965751241235e+25,0.5468328287797215,0.14046032790606877
82,2.0,0.5496596634510519,2762.154474921086,9700.112636768883,157398.813151166,0.002269559109065655,3057792526.4672236,5337082.647669475,Selsis,-0.38652669530184813,-0.6713501743487128,linear,0.1965961595702788,9.169318937040903e+25,0.05527976596948081,0.1965961595702788
83,2.0,0.4004289410758295,3451.8011140379344,23657.45285601909,3006626.8262247173,0.0009015830751101081,1246899688.3837652,75698712.41205668,Selsis,-0.4545292899314809,-0.667130024877008,GP,0.13725623964050504,1.4128812113532348e+26,0.32709702021091736,0.13725623964050504
84,2.0,0.45389483525116653,1515.9735521277657,880.1393200256553,9152.627898279074,0.005528944137220095,4004718239.0631847,16319087.819034912,Jackson,-0.28003375281277115,-0.7846847343875257,linear,0.2776770948339781,1.1861242583625482e+25,0.943280526366024,0.2776770948339781
85,2.0,0.45003262381783227,356.2576659671813,2.6843664247457437,182.3296148526193,0.09854593336525234,1553326115.0847883,2008774.6294801193,Selsis,-0.4814006357901444,-0.7833137187266122,linear,0.16652520887573372,1.9624016644877847e+22,0.11796714788418416,0.16652520887573372
86,2.0,0.420293850874651,195.5323423660347,0.2435899333801268,4.078783370787694,0.3014700911426546,5202604316.471191,5193340.1174840955,Selsis,-0.3571884392654539,-0.6776999747491319,log,0.45713164286165153,1.054251915682866e+22,0.2791921100946896,0.45713164286165153
87,2.0,0.5176599302369821,138.61106908596244,0.061514369605727086,0.5157790121543989,0.8177042457057774,7730534596.404577,77220201.99916714,Jackson,-0.4507619665147217,-0.6951436862886351,GP,0.057953823481008575,1.1825056931048938e+20,0.6548064684600422,0.057953823481008575
88,2.0,0.5288193121161575,127.66637031243181,0.04426810888279161,2.0941722979844237,0.981860567275789,1483741400.8654816,1162248.2495255792,Selsis,-0.320539576448188,-0.6854395279134515,GP,0.06565826739370523,1.8080352001945964e+20,0.6156114572992384,0.06565826739370523
89,2.0,0.4756585553819656,4280.37896708586,55938.88562871986,721799.9569859252,0.000746730004866854,5079925980.622848,1014282.6609732351,Selsis,-0.4543688978576514,-0.7765366988725336,GP,0.4234988773696715,1.2736665058352162e+27,0.8868573072859062,0.4234988773696715
90,2.0,0.47576105436730126,205.15933270602997,0.2952228961154047,2.612047360638328,0.323026949087161,4238713134.1666093,88432099.5192166,Jackson,-0.3394947954088096,-0.798962264530627,log,0.10233477374952171,7.618007207404279e+20,0.7701388918521621,0.10233477374952171
91,2.0,0.576257903182989,1459.835299695027,756.8335377008389,4099.093269671145,0.009027568322203838,6662143018.821613,12673691.141766952,Selsis,-0.331068844790555,-0.7088498705052364,linear,0.11834484225862522,5.286966319438395e+24,0.3779432119661714,0.11834484225862522
92,2.0,0.45400618898631856,4683.40270178634,80173.51667263734,1633169.816667343,0.0005794726867661245,2059926031.962586,9706537.510156423,Jackson,-0.34639432032535356,-0.6695995801891229,GP,0.05146630296401925,1.062295862959318e+26,0.6699895184886578,0.05146630296401925
93,2.0,0.44631881376702287,106.82345252218332,0.021699581888107,0.2890176356665195,1.0885018376059996,3232343750.8308377,1285836.5617638372,Jackson,-0.28661493756895573,-0.6701468772180078,log,0.4750076853879783,5.042135492231708e+20,0.14016795753203914,0.4750076853879783
94,2.0,0.4579464131924618,2647.3228556514205,8184.88461860111,126209.46088055111,0.0018351199135871411,2646853736.972519,15703728.055458114,Jackson,-0.35824229903356253,-0.7466047890948311,log,0.091400848045601,1.7405198569894257e+25,0.0064748794831750445,0.091400848045601
95,2.0,0.41324108603904924,2789.508425151421,10090.103819242038,226165.60128444646,0.0014464701180973989,4283955585.4308944,9109464.79126358,Selsis,-0.45268469965839075,-0.7441803860996024,GP,0.10558524285720172,6.845013834087493e+25,0.05844927691037416,0.10558524285720172
96,2.0,0.4454717208640841,1559.194187228246,984.8855217173577,13852.574625119792,0.005096367671495136,3073928334.828422,1954105.9097513948,Jackson,-0.4055278615981003,-0.7236982055177734,GP,0.20861450417827057,4.438297635503361e+24,0.22305029563615875,0.20861450417827057
97,2.0,0.4768518241844004,931.018342736677,125.20390513305342,1055.7783203155486,0.015874462991991082,7257750015.494222,28390311.877620567,Selsis,-0.331853026167409,-0.7165124671281444,log,0.09924908538924,1.0774991671250402e+24,0.6303513730918551,0.09924908538924
98,2.0,0.5891305701691034,860.2589559151046,91.26446989317132,757.9007123265352,0.02682564165588557,4279921873.9713655,2425623.7300230367,Selsis,-0.34437256637885083,-0.7992803436968521,log,0.12650594247009353,5.6023672054908935e+23,0.47826364207192407,0.12650594247009353
99,2.0,0.5223523718714858,2657.3972104767126,8310.187526879103,218121.99413204624,0.00222806802681215,2382630812.769091,9570615.95916104,Selsis,-0.28084994590717216,-0.7972890652784373,linear,0.09988494818378404,7.531964747649023e+25,0.42044194873473284,0.09988494818378404
100,2.0,0.5873456666910357,2836.3018737900597,10784.368830827281,73072.21296499757,0.0024570139133909966,5085027473.217316,40466671.858428314,Selsis,-0.38424744402717387,-0.7369234895236831,log,0.28385856358588735,1.1794009039249057e+26,0.7344726761726089,0.28385856358588735
101,2.0,0.42043761126026635,353.6443275604538,2.6064638784537215,69.80426308999827,0.09191437340578644,3592751615.594271,1481367.061670997,Selsis,-0.3298104290167239,-0.6169721136076634,log,0.18458765782309744,5.535909533205455e+22,0.967318520383995,0.18458765782309744
102,2.0,0.5146672726486381,89.67007184102721,0.010773950994778346,0.13862505549387594,1.9121690151588269,4186748573.1742563,88948383.79856557,Selsis,-0.29243676219851433,-0.6229137924115863,log,0.06256060507666379,6.2511881985634705e+19,0.8748032200255156,0.06256060507666379
103,2.0,0.46303147443480513,491.16730909175953,9.698459108731099,57.176190378704916,0.054679859186571596,6863581682.084036,19808692.187667865,Jackson,-0.35582834731523605,-0.6702675613134532,GP,0.4773732859203548,1.5740600117172793e+23,0.022032358332477187,0.4773732859203548
