,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
12,4.0,0.13097645764451907,230.47629353797015,0.47020795197492143,45.20723213840993,0.06343911605723244,3712321472.834617,22571571.711729962,Jackson,-0.30981502609942024,-0.7111701528631895,GP,0.06308972647327453,9.562236327057288e+21,0.6074504658469515,0.06308972647327453
13,4.0,0.15640897286964756,596.5069313038568,21.0982727715314,982.7968699140067,0.011666587933614117,5187171283.814077,9663782.537484806,Jackson,-0.30627185935634776,-0.7271615314388545,log,0.08246988743348416,4.3484026937130335e+23,0.6663718003431593,0.08246988743348416
14,4.0,0.14002956953234688,3613.714536263991,28418.44403373879,6105987.06084735,0.00027903014800207234,1652103862.304488,86787969.60171963,Jackson,-0.3660106317188848,-0.6052366977220235,GP,0.24000931174942794,1.1282698411567219e+27,0.12300810492334457,0.24000931174942794
15,4.0,0.18426412980113455,159.14281729671086,0.10688901951969387,5.553271069245294,0.1943823438161787,3617012141.7907486,92625375.62464724,Jackson,-0.41139768515401687,-0.7713286309738656,log,0.15727769862269372,1.503508191047119e+21,0.36989297443995384,0.15727769862269372
16,4.0,0.1285523700379805,278.4518346627644,1.0018097633239487,312.66774734816863,0.042420083527158606,1412158902.7497935,30686711.337624628,Jackson,-0.3832383065512166,-0.7626681905879982,log,0.16719983092963575,2.7661815474508448e+22,0.28498474212926694,0.16719983092963575
17,4.0,0.14264621834354851,4219.756910693868,52836.574953467105,11488024.84624212,0.00020931308644146898,1581093972.88786,4178606.8895907304,Jackson,-0.4067794872743857,-0.7585758318179995,linear,0.16969486077203577,1.1784400945347842e+27,0.776613402431114,0.16969486077203577
18,4.0,0.16027695916593193,247.71923490970823,0.6275146148824443,90.33809092902904,0.06947992589375772,3741152077.602927,1560294.5629101244,Selsis,-0.48356442866130755,-0.6277643693003322,linear,0.07509899266942892,7.228472671526468e+21,0.20697956896434522,0.07509899266942892
19,4.0,0.14622086732850523,3214.135745358588,17784.505087148842,854576.6707747802,0.0003720897889293455,5679109665.016882,13326374.642028954,Jackson,-0.2953032411879499,-0.7043967082661249,GP,0.3968570921939901,2.2695584145222477e+27,0.18859111109928117,0.3968570921939901
20,4.0,0.19237805592163437,2434.240638464741,5851.119378253739,1740577.99464076,0.0008678334305128413,1253032180.994315,1909829.13207068,Selsis,-0.2886426175070561,-0.6441706353566254,linear,0.43270927266155773,3.279000819526869e+26,0.9278346194984991,0.43270927266155773
21,4.0,0.19152747584826219,4704.894512470242,81655.32046399855,2838773.775700303,0.0002312485002223493,4950336995.265238,1183174.3659612418,Jackson,-0.49726830163945507,-0.6705044125605305,log,0.08425633530741913,6.380994763930207e+26,0.4346835214166882,0.08425633530741913
22,4.0,0.17871448323705913,336.1676447070605,2.128181043533118,636.2392314710626,0.0422833999026466,1520647907.0248506,70206809.91282162,Selsis,-0.36922009859355553,-0.7762748840997105,GP,0.06814383042923099,1.0285637459743145e+22,0.5508509955736057,0.06814383042923099
23,4.0,0.17897191903153206,687.0738121933605,37.13628943336976,1762.9835943267115,0.010161181718684124,6995851748.408286,5137806.001936333,Selsis,-0.3226152981980841,-0.683403715875812,linear,0.08211385683990552,7.881228856100926e+23,0.8176153295528423,0.08211385683990552
24,4.0,0.11433183808360003,357.69418639440977,2.7279251606396815,483.9007056252196,0.022003937197586535,5245861633.91375,29821209.929745562,Selsis,-0.46203023514243935,-0.7066973882235749,GP,0.16611382467680227,8.906390615563189e+22,0.2872467414172689,0.16611382467680227
25,4.0,0.17592948727431276,2328.080919331955,4895.2763155351695,584505.1109553716,0.0008685348646119915,3883078911.2065105,6689950.009217659,Selsis,-0.39989054230246807,-0.6713161646567425,linear,0.1423095704758722,1.0658192824120082e+26,0.20574319838312838,0.1423095704758722
26,4.0,0.10228010595239778,4040.1660412408123,44399.87841281344,14308662.54854741,0.0001460515811567616,686341980.0048403,7773063.69603579,Selsis,-0.48788709696485244,-0.6478222107559034,linear,0.3237484081523108,7.575820461512057e+26,0.8026614404194463,0.3237484081523108
27,4.0,0.19987625118508603,2854.453429853961,11063.098336535504,672325.6078048771,0.0006570724495325044,4815040068.82815,26283927.88081185,Selsis,-0.43658065062519946,-0.6594078115816039,linear,0.3544864893550748,4.9709617487916185e+26,0.11431847679886653,0.3544864893550748
28,4.0,0.12063019111102369,1299.6977597243654,475.5042537790751,47410.56044025081,0.0017854866040041821,4262772669.471669,4188467.111769751,Jackson,-0.4634689901404534,-0.7287497602557923,log,0.05068602343128249,5.659304846109597e+24,0.46640614117065615,0.05068602343128249
29,4.0,0.14586824158166936,809.5456807214215,71.57318849678124,21787.01172753076,0.005847511910197216,2309652892.14402,15149377.317520522,Selsis,-0.4960736621150834,-0.7314152987633693,log,0.11395743642234982,7.457580932423045e+23,0.6869814871049152,0.11395743642234982
30,4.0,0.1702081621846277,255.86704449347215,0.7142369854868746,214.09592586783796,0.06972763505697964,1539966457.54339,46454649.89839831,Selsis,-0.41392500864260307,-0.793131658844507,GP,0.099919928240523,4.5409878005095423e+21,0.13856591280628594,0.099919928240523
31,4.0,0.14773845262665783,345.35370367149307,2.3705078425871293,184.3091000793782,0.03265418814355196,3586565927.9290156,22493685.069996968,Jackson,-0.36109008341645676,-0.6481579126395659,GP,0.10445930054965377,4.78255644733649e+22,0.3556156916545826,0.10445930054965377
32,4.0,0.1628313124063976,1606.2479311157747,1109.264846836319,65487.757931470245,0.001681964029383745,7178565266.758381,18595832.81154101,Selsis,-0.3512978220171641,-0.6525382488590008,log,0.3542085433661581,9.99683755668729e+25,0.3633681051407254,0.3542085433661581
33,4.0,0.10445650588647318,751.0803480556151,53.03108593994811,19438.280260107647,0.004352819641217081,1916111983.899744,2795430.814074473,Jackson,-0.3693870226404483,-0.7950965868879988,GP,0.2549283809456206,4.6940622756987323e+24,0.1586943781812732,0.2549283809456206
34,4.0,0.17050710540809577,2024.2320126133704,2797.860650010892,477253.47153875977,0.0011158622805852775,3022607191.8590813,71914540.49903072,Selsis,-0.38594384024478223,-0.7401294494071816,GP,0.13799960521741844,4.74040135097367e+25,0.30988132811682445,0.13799960521741844
35,4.0,0.1796241137047042,459.5944289208426,7.435050927095584,640.3353485511046,0.022732891707182214,4490158172.033707,22288575.72618163,Selsis,-0.4124532738176229,-0.6368837316538587,log,0.0928933713471195,1.0700240905722742e+23,0.8836569560423612,0.0928933713471195
36,4.0,0.19928084395686835,182.8153649557105,0.1861382815456244,23.59708753239323,0.15967778910438823,2834578240.2486544,6009536.722476257,Selsis,-0.2853967512720848,-0.7324945973238077,log,0.408297447716818,1.6367879160212828e+22,0.22599811207427845,0.408297447716818
37,4.0,0.11737980285304761,1570.9630147518153,1014.9596268870976,92839.25239325994,0.0011794243003014015,4860216445.141971,9893996.394187253,Jackson,-0.36233970772198065,-0.7368638648542634,linear,0.07018922620296533,2.3614395308840117e+25,0.7195341772333901,0.07018922620296533
38,4.0,0.1895657877852373,452.25327246188164,6.971268295106887,458.8818446283332,0.024764980924182032,4984473101.758502,21323146.446983058,Selsis,-0.4736900436791735,-0.6472343926002748,linear,0.2572267347108711,2.3887162765882238e+23,0.2182436831837412,0.2572267347108711
39,4.0,0.1752938681911268,1520.9493691837365,891.7517152356113,41088.37301592318,0.00202801318411716,4340384909.401171,2805328.20097884,Jackson,-0.30805116619628503,-0.6777881614460781,GP,0.19275200730103104,3.4005550603217233e+25,0.032699304252750805,0.19275200730103104
40,4.0,0.16780326031214252,2329.8913859795143,4910.521624480274,595152.1852899308,0.0008273444512736336,1962321938.532997,13895722.54195187,Jackson,-0.3109445371628343,-0.7636955265189959,log,0.4611565871716405,3.53859466013794e+26,0.7739262803591396,0.4611565871716405
41,4.0,0.19079582831952455,1269.2763262427304,432.52343635207825,12340.547114363728,0.0031745154262572232,5978696523.018466,2580731.5234888475,Jackson,-0.3234875751628102,-0.6727124168481036,linear,0.33160028689580934,2.393679097976564e+25,0.4935799172209884,0.33160028689580934
42,4.0,0.10880564620248356,2552.590637339569,7074.725809052824,822509.6815984222,0.00040422680463776916,4577916073.778642,80979861.53749965,Jackson,-0.41786179080429064,-0.7823383024336288,GP,0.3343027252157325,7.222628095177705e+26,0.5807600169831787,0.3343027252157325
43,4.0,0.15728969498983136,1372.5707660509215,591.4579913354415,44583.255478560044,0.0022169072544273114,3315781626.398975,3514771.677247136,Jackson,-0.41820001205014473,-0.7493814374528621,log,0.06230924687994576,4.7220791586993437e+24,0.24874412312083571,0.06230924687994576
44,4.0,0.18026217894413457,487.67305554028184,9.425403884962511,467.1484875670314,0.020259815741984627,3899745935.5547957,82700997.07427074,Jackson,-0.3875370824874907,-0.7079395090512368,linear,0.19929000231980618,2.0179541684288878e+23,0.4230885153337368,0.19929000231980618
45,4.0,0.14867483540842885,3364.349802314436,21349.588216082077,3127122.8739187103,0.0003468776137400215,4450395331.978731,1395015.088677098,Selsis,-0.3106359706741605,-0.7001993782039134,linear,0.42460807702869874,2.7251308124986376e+27,0.5062926912421379,0.42460807702869874
46,4.0,0.17151681592360948,422.0085408765902,5.285302968320256,307.4829279029307,0.025813368727930868,3616006222.173381,25764949.242992435,Jackson,-0.4883756400715034,-0.7496713171047775,linear,0.17621345664966973,8.85179471543851e+22,0.12801135238712802,0.17621345664966973
47,4.0,0.1284643597572963,1461.4368877693041,760.1603014314005,235207.49041825518,0.0015384858554721385,2486807517.3608484,80643185.51303296,Selsis,-0.31691781333558067,-0.6571376195467618,log,0.28874889312003477,3.908456288650733e+25,0.14090651553874256,0.28874889312003477
48,4.0,0.15228548669028308,479.34871686359617,8.798146752779312,1289.800247156193,0.017559059513109276,1956823592.8166728,34729323.17896535,Jackson,-0.4479606695972055,-0.6358160728655353,linear,0.21220731890754196,2.2532570126487083e+23,0.9414744800040357,0.21220731890754196
49,4.0,0.13261904582389422,2394.5712788174337,5478.9331509952835,5666050.168042979,0.0006143839353662843,335416402.0504409,22461866.38695199,Jackson,-0.4517117185919861,-0.6002175311880442,GP,0.08342363463239119,2.3963020117106003e+25,0.13546155548367445,0.08342363463239119
50,4.0,0.14624331861763756,331.53032200128575,2.013158396529376,221.67197167608012,0.03497952139727178,5484864063.531461,11267507.431375146,Selsis,-0.29620433166529825,-0.7688713175999329,log,0.3154111130801065,2.2420208162988746e+23,0.8350883264467356,0.3154111130801065
51,4.0,0.12234114334685958,258.11229626823433,0.7396388300478993,230.53400978835558,0.046126549776882325,2989036878.0278497,22833793.081247017,Selsis,-0.43732007488178615,-0.7805050069533389,log,0.11448640581158248,1.0670480749028643e+22,0.013319150262193546,0.11448640581158248
52,4.0,0.1875182781220804,272.04131899673484,0.9126923543956769,33.94417226831111,0.0681103232609712,7670920416.214954,18849438.778403647,Selsis,-0.4619058035730793,-0.6604821423037742,linear,0.234685231420581,3.1728536475623687e+22,0.16735783061634535,0.234685231420581
53,4.0,0.10179586917097355,195.49020145189564,0.24338000832455778,48.61392851285312,0.06155580638502185,5901651130.287094,12210505.835196432,Selsis,-0.2990642838849081,-0.7565055349458678,linear,0.11681932410607047,1.381783612990958e+22,0.01429156615087468,0.11681932410607047
54,4.0,0.17421218011593959,2435.6149644239263,5864.344295583687,499313.3525050047,0.000786247145893954,4960118861.98951,10028647.361722969,Selsis,-0.3253503177469149,-0.678358064078686,log,0.2742544061441348,3.8277910812190706e+26,0.24209902172394515,0.2742544061441348
55,4.0,0.1846990542735223,3597.860263450066,27923.001038228234,3162894.397307808,0.0003812037275275363,3679092895.785652,1311986.797602864,Selsis,-0.4890588129347197,-0.7619435684264018,log,0.15618871989170857,4.994058280759479e+26,0.9517277097307294,0.15618871989170857
56,4.0,0.10409742206213009,2537.5205874046314,6909.127749192696,975155.1157401003,0.00037914971564047923,4350169224.128966,30955053.759932104,Jackson,-0.40801319731707963,-0.6875826069287219,GP,0.27065556897554116,7.298053497787082e+26,0.42968730114176534,0.27065556897554116
57,4.0,0.1958595866563989,433.9578055247155,5.909829375802365,903.0398472475929,0.027822231242200065,2490912901.190558,6037833.2123172395,Selsis,-0.43405954389609835,-0.7198633005739613,linear,0.09652243357861677,5.417599576628108e+22,0.9093019786461285,0.09652243357861677
58,4.0,0.1442354816862802,116.54929273395759,0.03074846885552143,3.9033132926138117,0.27817090317801957,2445288823.148616,1287215.0831065658,Jackson,-0.35164960230685705,-0.7596264794591454,log,0.07127063524963467,3.97347091816199e+20,0.3790294073930137,0.07127063524963467
59,4.0,0.18571045100130723,3666.6420394219103,30120.27820816085,4866266.614259753,0.0003690359038359391,2862995808.462812,14589773.166402604,Selsis,-0.4799806047995807,-0.6547900807020601,GP,0.11794126620277719,3.866032303761894e+26,0.23576697505170674,0.11794126620277719
60,4.0,0.11587428568994781,3648.305927113004,29522.281708143182,3723848.4042146467,0.00021511380812509596,3751263090.042616,65420191.32204556,Jackson,-0.3132300920527197,-0.6561402383082877,log,0.42842880344808915,5.320833150007705e+27,0.031511444237773856,0.42842880344808915
61,4.0,0.19710174721676477,129.79356738423155,0.04729308034104896,1.1104867361879431,0.3152413622677212,6806456654.403614,7932678.682388361,Jackson,-0.42081517963536746,-0.6736120341046836,GP,0.2962801218811952,1.459441882601707e+21,0.5603118221771849,0.2962801218811952
62,4.0,0.16594341962172998,930.6755704365021,125.01962203727412,37570.75620789012,0.005118957921994058,1780837679.3822944,5474689.1077742865,Selsis,-0.330941656146192,-0.6550207920594009,GP,0.17442218090112008,2.774976000907564e+24,0.3361707045298833,0.17442218090112008
63,4.0,0.1363798164413327,128.1822522224316,0.044987982477101104,4.485173282002014,0.21489011811175973,3347882721.1515093,1256240.8862832177,Jackson,-0.45673806960822644,-0.7758561368936251,log,0.05343081595811229,3.927015761654875e+20,0.8914318494215939,0.05343081595811229
64,4.0,0.16209249054290123,294.88145720681126,1.2600122897303672,84.32546004338566,0.04965128270528722,3506905044.0442624,15405546.45568436,Jackson,-0.32305846421565904,-0.6347327401387896,log,0.11841109197770185,3.001681332994337e+22,0.5636584760002555,0.11841109197770185
65,4.0,0.18129646999855215,551.9672139729892,15.468138542196616,691.2995497988525,0.015903026951611988,4253479644.7880645,71948796.43830542,Jackson,-0.47732080137369715,-0.6894819493487361,GP,0.46779922133090274,6.646680597246632e+23,0.07854998297884463,0.46779922133090274
66,4.0,0.1129793564165964,181.00478913714255,0.17887316373400064,30.10846088932404,0.08466808562735695,5980665219.063267,17814564.426086333,Selsis,-0.38517578679266035,-0.6003471720848601,linear,0.18996870391168508,1.1413288385973886e+22,0.17339898793891406,0.18996870391168508
67,4.0,0.1647122857866259,2541.904915731939,6957.002012927789,532399.9568197629,0.0006804029445713998,3027302860.764328,38993926.28240461,Jackson,-0.3578641679931295,-0.7225893295032199,log,0.32409199640774994,3.1099659347016974e+26,0.6628711394816925,0.32409199640774994
68,4.0,0.12432163363661625,803.4749583703003,69.45032912947086,4292.528221976001,0.004864419236567961,6165003056.46243,72109083.37776282,Jackson,-0.41201127499570367,-0.7012633998354194,GP,0.052956698319474575,9.111792021160815e+23,0.8367063286127668,0.052956698319474575
69,4.0,0.14952933753975986,306.0244536725244,1.4615357744126276,65.82048258987918,0.042234823371066474,5767171412.876059,2096457.8997787798,Jackson,-0.4205870737201656,-0.7926811230322997,log,0.12915614119917504,2.95516043241444e+22,0.9398195501527565,0.12915614119917504
70,4.0,0.1545289365579901,3933.004938512162,39873.36533930289,12060390.924332865,0.0002649023159961946,963061950.58645,11336621.870599918,Selsis,-0.4510801810194937,-0.7856694138746352,GP,0.06507226068753655,1.1484965901879824e+26,0.9092035173847519,0.06507226068753655
71,4.0,0.17673642968792969,2559.722054459784,7154.1191068424305,2140178.956711982,0.0007215736148596083,1368338560.672872,35785814.653119236,Selsis,-0.4431052693451698,-0.6713252258004245,GP,0.05605337066055861,2.353696158666315e+25,0.11676758412761779,0.05605337066055861
72,4.0,0.17848234228730053,147.76501674370274,0.07944588995206192,5.678847796381534,0.2185731475796242,2843960729.8122096,12922058.620782593,Jackson,-0.3573059477214461,-0.7796840672742815,GP,0.07375600959774832,6.900890788023098e+20,0.09975354523071545,0.07375600959774832
73,4.0,0.17244033485401683,453.72503054419326,7.06245801799718,1733.2753134780423,0.022441742072845397,2348626340.077585,9163943.486216808,Selsis,-0.46196552253173767,-0.7966307737470808,GP,0.14387164668562585,9.308408424188826e+22,0.031859340415951176,0.14387164668562585
74,4.0,0.11547523738708786,1523.3780008624408,897.4611211160866,281583.3946979758,0.0012515467020004,454473275.88313866,7743768.142960721,Selsis,-0.3547413377500793,-0.7625058585427164,GP,0.3114693690163752,1.2492008036661673e+25,0.005194986127537771,0.3114693690163752
75,4.0,0.11216411258001331,151.93578841250817,0.08880251387363773,27.985038685973713,0.11909877546502756,1721697180.540752,57171159.287518635,Selsis,-0.4636249685777673,-0.6284057292097247,log,0.06576300174339832,4.921633447271683e+20,0.4903675584840852,0.06576300174339832
76,4.0,0.1738186612354799,179.94378789577615,0.1747158712894672,34.98458760664026,0.14374224449679057,2701327127.253637,8266492.460089809,Selsis,-0.34651406120522543,-0.6259161566736345,log,0.09470574609225219,2.756664674702294e+21,0.17956450088009668,0.09470574609225219
77,4.0,0.13532420044787602,2313.0250416875265,4769.866933417012,615817.6890038424,0.0006539627500905133,5396700472.151246,1254156.1694079842,Selsis,-0.3790543009917591,-0.6316167409313608,GP,0.05390159533980852,6.799454746525695e+25,0.8247215971176678,0.05390159533980852
78,4.0,0.18768530267982114,2380.510951684978,5351.37838669519,386062.6750277188,0.0008848573602430948,4661698828.090582,1554204.522530171,Selsis,-0.43240977235795325,-0.6559860592348028,linear,0.12424396220533371,9.579750893438168e+25,0.21481394462035153,0.12424396220533371
79,4.0,0.12342043416984166,797.3396451512735,67.35321937475936,19178.37769543398,0.00489111950763233,1656954545.1626337,21566398.025069892,Jackson,-0.4885145858679649,-0.7212710979790059,log,0.13150676461190172,1.4789490754142167e+24,0.6904792789869809,0.13150676461190172
80,4.0,0.1434551661549364,259.0552106733001,0.7505061470590678,157.73629751970435,0.05592682151618157,1609594799.6011097,5283777.9123412585,Jackson,-0.4743846788876572,-0.7179070467668668,GP,0.16014537884894614,1.4251864411009603e+22,0.9608792918711243,0.16014537884894614
81,4.0,0.15497379476691903,4053.3410782520104,44981.8719785919,13602334.789631119,0.00025017448433688893,2058630380.881123,2772657.4526314265,Selsis,-0.294515077475625,-0.7826543843522858,log,0.4583145462159582,3.803126286372274e+27,0.3044786338279639,0.4583145462159582
82,4.0,0.19791940597806346,281.8276583549525,1.0512823517409244,415.19226758107266,0.06670002324847836,577898419.5707122,77402288.04313453,Jackson,-0.4992649048947256,-0.6664570900146412,log,0.4832112101465577,1.6105825502821781e+22,0.8768150354130761,0.4832112101465577
83,4.0,0.1875750596819486,746.1414490988325,51.64991249559846,2955.749513826193,0.00900148307275059,3226207113.973442,25917182.63059823,Jackson,-0.2917473502268242,-0.753163466776488,log,0.07204976122711085,6.494235684927028e+23,0.28290813289976,0.07204976122711085
84,4.0,0.17533621408256062,216.17316567889927,0.3639083786942743,27.823591364737453,0.10044521953483031,5366180415.271765,52154669.9486861,Selsis,-0.4276109197305139,-0.7344549067999159,GP,0.20797302415908378,1.0842510895531392e+22,0.11838400017671191,0.20797302415908378
85,4.0,0.19421647924806096,1954.5044763551314,2431.820990028386,384082.8794808543,0.0013595015543807472,1264256563.4992206,35678994.54986788,Jackson,-0.4808115881711096,-0.7427704013170768,linear,0.12001954711747445,1.5968438165244277e+25,0.5390008351709812,0.12001954711747445
86,4.0,0.16857903010657313,286.4717981688532,1.122308937596367,71.13080987180267,0.05502008679599733,3439406827.8616433,6831430.252241859,Jackson,-0.4749858185317749,-0.6457803794968705,GP,0.09932574387351546,1.2679594615399246e+22,0.8347148022131068,0.09932574387351546
87,4.0,0.1215942588179514,745.9798885992598,51.60519241839292,11994.497683193715,0.005477298632350796,4294009873.889359,27776979.892205436,Selsis,-0.287374763159125,-0.7337799464101792,GP,0.1734228667110492,3.411926305305943e+24,0.3159604433047851,0.1734228667110492
88,4.0,0.14355294643190367,1463.5074877576112,764.4775215119574,72450.72684951132,0.0017538061177210583,3182981012.1305737,7516017.235561277,Jackson,-0.41520831398032754,-0.7286753549748415,linear,0.19031112571752007,2.2837621364634435e+25,0.9484457630273683,0.19031112571752007
89,4.0,0.1333591283176057,985.7109337489854,157.31974020371325,44965.848085854406,0.0035403444067586267,3034987795.1714945,35988554.219968736,Selsis,-0.4931505538446298,-0.7701105863626747,linear,0.08136040788980928,1.4487501269657936e+24,0.13168136161864075,0.08136040788980928
90,4.0,0.18862622697744413,818.8193299609089,74.9095643257049,22114.767283767407,0.007516799258463193,1639246241.987761,3025680.3779731044,Selsis,-0.3875188591380105,-0.6105977980276563,log,0.13779659289671928,1.0197199877448906e+24,0.9720321073460381,0.13779659289671928
91,4.0,0.10315617365774667,714.4138078998368,43.40945009929583,13936.71643560639,0.004711307653023719,1084357073.702741,27653033.534768414,Selsis,-0.3708821612047774,-0.6948301462628812,linear,0.36917443636243147,1.2025203884223713e+24,0.19354543845675787,0.36917443636243147
92,4.0,0.14384131365807556,222.01583768855858,0.40487480356065664,109.12459269853467,0.07639851950550869,2906309589.663983,2794084.7832326614,Selsis,-0.4951778809180585,-0.6014050511598404,GP,0.17544543962728418,1.0691591624047714e+22,0.10646177294120218,0.17544543962728418
93,4.0,0.10998446986152967,533.4233163801389,13.491893538031677,4261.068709694654,0.009433986008638054,1419499473.4471173,27782310.022869032,Selsis,-0.47628556051723697,-0.6703259676520359,GP,0.08230166136019523,7.652940293230122e+22,0.2882406085644279,0.08230166136019523
94,4.0,0.1113976847134143,290.55444464155295,1.1876678985965696,208.23449032534268,0.0322947468755678,3036476237.38694,5905717.748052857,Jackson,-0.2850500390315264,-0.7045209773429868,linear,0.16335656857868783,1.0783863632642664e+23,0.8013828218303317,0.16335656857868783
95,4.0,0.1540136029380972,254.71843039353837,0.7014979473444105,175.38947253771713,0.06293148763074533,2785218915.9773135,5152063.052837904,Selsis,-0.3859549844941907,-0.6360258465639057,log,0.11962285895169222,1.2816874035292536e+22,0.5733608312750558,0.11962285895169222
96,4.0,0.13659573033430442,151.72779402713525,0.0883172422700778,6.558457483101046,0.1536567455246529,4338922520.163587,4061036.011529909,Jackson,-0.4647373924048171,-0.7065617832263253,linear,0.40991190529809146,6.380975146266269e+21,0.9226051427596041,0.40991190529809146
97,4.0,0.13778475538811383,332.52835083499593,2.0375094838581527,127.1637473501168,0.03232089697173696,5001108501.102095,39140166.15315966,Jackson,-0.3553042154619547,-0.6390539673760801,GP,0.062402475755501195,3.2120795920264505e+22,0.9143944257333204,0.062402475755501195
98,4.0,0.1284302235183833,278.13938905134466,0.9973208775160283,101.82221083655875,0.04245868095979227,3661844122.681281,97245507.77424805,Jackson,-0.4565400365375809,-0.780022575067008,GP,0.134745121432699,2.3520785413767172e+22,0.6708792250448409,0.134745121432699
99,4.0,0.1879506612325575,240.88035351680463,0.5610356318272666,79.90454988584932,0.08654262131378848,2862325645.9638495,1747812.5242351003,Selsis,-0.3776161825960159,-0.6576884561805486,log,0.2869812806745932,2.2077291680948233e+22,0.9020256496250706,0.2869812806745932
100,4.0,0.1873736551958454,136.9667460890532,0.058646956407246785,17.439426136650656,0.34929347521717985,86646950.34682034,1058178.6629568427,Selsis,-0.38850447320736536,-0.7228364220567421,linear,0.08731564528087199,4.778207155786537e+19,0.4427313706202739,0.08731564528087199
101,4.0,0.17348573067259565,2089.2526814446837,3175.037053246098,81656.1478398631,0.0010656733506976908,7644324930.613485,7668377.544483539,Jackson,-0.3848192296994171,-0.6141281798474301,GP,0.061933891449782855,3.4126530172250314e+25,0.3927618562370865,0.061933891449782855
102,4.0,0.1322097845378257,101.11650513280313,0.017421001899864192,0.9416736714967132,0.33311218529642667,6145375147.763995,13673356.141044289,Jackson,-0.2837793246040822,-0.7824787355478029,linear,0.13592417113079872,1.0378146822042485e+21,0.5803898820454572,0.13592417113079872
103,4.0,0.1488305425332329,100.25288940865059,0.01683342616665674,0.7470657942171665,0.3911728163305795,5902208798.4018,79166378.0829973,Jackson,-0.3857974466315534,-0.7827070411456343,log,0.21989857486645703,6.17157502971089e+20,0.04478523411208446,0.21989857486645703
