,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
648,2.0,0.14214590028256613,2837.7096566488212,10805.795825963569,289453.3668761441,0.00046084951945403387,10481878932.381775,9650581.733240636,Jackson,-0.28750926397420007,-0.7556996677932989,log,0.16490562106561302,6.991088770983391e+24,0.33648367885373054,0.16490562106561302
649,2.0,0.18337911649455685,3318.466582127933,20208.529802323446,498122.8449694436,0.0004467782547736222,7308666604.652098,1172738.7767292657,Jackson,-0.29671273399206743,-0.6867646165872747,log,0.18799152739209465,6.754632035049489e+24,0.284372391690735,0.18799152739209465
650,2.0,0.19066873590794292,160.5395220336706,0.11069112148032685,10.857482064126858,0.19770199339317696,3725216623.408526,5921460.575580774,Selsis,-0.29528370257658076,-0.625647391512675,log,0.4059632949442246,2.093211334362026e+19,0.38805763548402594,0.4059632949442246
651,2.0,0.11661787520874693,533.2730370044067,13.476695877079258,635.960849233852,0.010150410000732484,9040677639.05264,27605512.072092928,Jackson,-0.43328061845346816,-0.6934211181243058,GP,0.15562270810790257,1.932332668162669e+22,0.44904050491155023,0.15562270810790257
652,2.0,0.14544442125992527,134.34196480342752,0.05427898375806914,13.548988067563926,0.21156368227656677,3061856579.937625,5419902.490008005,Selsis,-0.43535677523529825,-0.7046397811734335,GP,0.3738790954776717,9.442415848562143e+17,0.2608131703806321,0.3738790954776717
653,2.0,0.1846340783096226,206.49296525777524,0.30297442388550416,8.11053453562184,0.11608952307211919,6683191154.603189,9299074.021047978,Jackson,-0.2842297756730845,-0.7684502162598947,linear,0.23689870421690049,4.3071775817686455e+21,0.509405164779005,0.23689870421690049
654,2.0,0.1738490248752556,509.5671705264692,11.235455556737898,745.8832834397512,0.017937800040654144,5961388326.404932,5583282.674462049,Selsis,-0.3032311252262168,-0.659673335833532,GP,0.2500641462676947,1.5480156916809772e+22,0.37662155878449255,0.2500641462676947
655,2.0,0.12308214314647588,2315.738135164362,4792.28585510241,1492399.582649076,0.0005777091070341936,3023889219.412579,63943634.42464901,Selsis,-0.3019746037988972,-0.7916202298228221,log,0.1242563746856818,2.1392608150930866e+24,0.967871710249375,0.1242563746856818
656,2.0,0.1440225090569352,179.23358777303315,0.1719738912486198,18.283793758857847,0.11740687846466481,5638085116.6770525,2304357.73137611,Selsis,-0.47215859517329467,-0.7114357887640864,log,0.4653706314200312,1.8560608405277e+19,0.16532118133546825,0.4653706314200312
657,2.0,0.14012093954300164,548.7573758182189,15.111459359118477,1191.9409847749257,0.012109904300933179,3922142449.7616596,31807533.741243035,Jackson,-0.36351989564980713,-0.7547614432952349,linear,0.12477642361816306,1.81868751535343e+23,0.0915743540349907,0.12477642361816306
658,2.0,0.130588820822402,1123.688516003078,265.6860149056031,50561.989758129435,0.0026598927289751746,4483444662.481053,1415760.9910278805,Selsis,-0.3528036195468334,-0.6394159969900619,GP,0.16965716658388225,3.270727916346841e+23,0.38090676102025356,0.16965716658388225
659,2.0,0.1355069305013226,1580.8785494606682,1040.8279633937702,143021.49547705788,0.0014021739846235652,2561440551.614887,4304791.983077561,Jackson,-0.3103730344134942,-0.6392356650544058,linear,0.38156907852313793,1.3162121111022743e+25,0.9071802447802682,0.38156907852313793
660,2.0,0.11150939272247375,97.27589386410034,0.014921271953561374,2.024225148779611,0.28847427071177123,7016453047.967145,19876815.86604653,Selsis,-0.4537123408225365,-0.7159316806586711,GP,0.10235185527003186,1.0084056798113024e+17,0.7954931439781501,0.10235185527003186
661,2.0,0.15586559465194333,434.0650061336944,5.915671161273216,396.5420032826975,0.02195003228028985,7180668100.524111,1723905.1380140416,Selsis,-0.38021038582152006,-0.6960285266148221,log,0.07728817556252549,6.751058482288186e+21,0.22923088855476426,0.07728817556252549
662,2.0,0.13946707765224545,836.1993815103644,81.4749857132051,5447.64173941189,0.005185967446637804,4592566371.651995,14150341.644142352,Jackson,-0.30882106145533533,-0.6747874871994595,linear,0.18397671641400679,1.3328150866494716e+24,0.7956057448426025,0.18397671641400679
663,2.0,0.1749704649345839,1295.5202560844218,469.4201805344246,41064.073646279416,0.0027903409008268186,2447060345.054005,18781663.063443143,Jackson,-0.42712978136034313,-0.6839805671840097,linear,0.28278532046493393,2.2291641774304537e+24,0.5301778797264026,0.28278532046493393
664,2.0,0.136095782029533,4943.178428889579,99497.01990807503,5718665.529020907,0.0001441433255896253,5514904444.75679,2003886.9136371713,Jackson,-0.4891098024541987,-0.7419249859577638,log,0.2541101520276737,1.1392781562129013e+25,0.8362684640910035,0.2541101520276737
