,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
11,0.9,106.54047909588942,0.021470566659135274,4.7559159112912965,5.234213139183314,6319560788.297311,16980054.042367276,Jackson,-0.31307387887757987,-0.6647603243666472,GP,0.3040200616987174,1.5164163857123843e+17,0.2896981252004651,0.3040200616987174
12,0.9,292.6101379881564,1.2216376271410536,4.7559159112912965,0.730362053766608,8111397163.991535,35706480.922074005,Selsis,-0.4493490470802119,-0.7179875514496761,linear,0.08819982148571319,5.302866201074431e+17,0.7179259311434648,0.08819982148571319
13,0.9,3394.38877662019,22122.34985255703,4.7559159112912965,0.00474684844560537,3363987707.729734,10802287.176503941,Selsis,-0.4959929697355057,-0.7190836471063974,log,0.11029316416396316,1.0127674561995874e+19,0.5840145833965409,0.11029316416396316
14,0.9,372.1232315027214,3.1954502456023857,4.7559159112912965,0.39288481796475805,3149538788.95963,4740772.281643508,Jackson,-0.3324336367409223,-0.7192236327554412,GP,0.11225862900935722,9.981467968900095e+17,0.9529446153046768,0.11225862900935722
15,0.9,300.094574236954,1.3515045076006715,4.7559159112912965,0.6000701246693103,2854094984.2323465,29276531.21994379,Jackson,-0.4323832466061139,-0.6297382814103826,linear,0.05442507905954118,2.7014802118975795e+17,0.002090709366769583,0.05442507905954118
16,0.9,165.16080378285847,0.1239974848622324,4.7559159112912965,2.0506870943808573,4350617689.193244,98750146.44528322,Selsis,-0.4847609689569217,-0.6996837392781916,log,0.3589289943650715,1.0110187100627933e+17,0.9305719459967148,0.3589289943650715
17,0.9,354.16848081062534,2.6219509285201505,4.7559159112912965,0.5210347878618801,9165867068.032173,1685033.021430693,Selsis,-0.4947524431313467,-0.6872269822429381,log,0.07881548458755429,8.518985294414868e+17,0.4894833156795676,0.07881548458755429
18,0.9,1842.5118551250036,1920.5520802163426,4.7559159112912965,0.016255008711778512,3761155972.157615,40454630.767358325,Jackson,-0.48845981594637355,-0.775915030769845,log,0.34952365162761545,1.0034013545541046e+19,0.294586515224021,0.34952365162761545
19,0.9,117.66693073293305,0.03194498041743851,4.7559159112912965,3.9273205464275187,3128442787.475373,2898906.9610796426,Selsis,-0.3003086881554277,-0.7458070991958559,linear,0.10594496535398026,7.384889803212538e+16,0.6325039382254898,0.10594496535398026
20,0.9,1576.2721303881865,1028.7496796227074,4.7559159112912965,0.021267089784431436,1868982351.7612033,34522267.99010266,Jackson,-0.397930711136942,-0.7388584482435259,linear,0.15321641323955915,5.031183450883027e+18,0.9917313437781503,0.15321641323955915
21,0.9,4448.143930394429,65237.941772856,4.7559159112912965,0.0026440717485461175,1383475373.911208,2492932.9422030062,Selsis,-0.3165599443465243,-0.7151988020319192,GP,0.09841584913128988,4.7048019649521e+18,0.346838286396036,0.09841584913128988
22,0.9,104.07651166106781,0.019552209189197742,4.7559159112912965,5.6817655180489375,7564913360.88022,1963703.4584760794,Jackson,-0.3186273215762485,-0.6467850561598634,log,0.1520416040394365,1.8196339732725536e+17,0.7300885716342491,0.1520416040394365
23,0.9,115.19888593937124,0.02934796832136055,4.7559159112912965,4.197669348113578,4178533405.4302316,17681864.28043838,Selsis,-0.3256964445082695,-0.6553951551908551,log,0.29007749391921817,9.918604978687758e+16,0.04706845975642604,0.29007749391921817
24,0.9,2128.0323966020965,3417.4161386848505,4.7559159112912965,0.012065402681190409,3322607450.512545,1423394.3226583381,Jackson,-0.4867362132105387,-0.694567392687541,linear,0.06271206343248532,9.301910559467368e+18,0.07485727181097457,0.06271206343248532
25,0.9,88.1107112396861,0.010043839237449436,4.7559159112912965,6.590077397422022,729601230.4056526,76700563.4819763,Selsis,-0.4633044663459132,-0.6263948476074099,GP,0.4545144899998812,1.5708209728347994e+16,0.7137966310187046,0.4545144899998812
26,0.9,110.0135926133072,0.02441014246484054,4.7559159112912965,4.483484511108652,3048760517.8509693,35770003.33216373,Selsis,-0.38822755354302635,-0.7813704338312314,GP,0.05978154213613056,7.207339556394802e+16,0.3942035647819436,0.05978154213613056
27,0.9,1294.0432632902264,467.28313806968544,4.7559159112912965,0.03185161432184386,2266134483.433827,3376627.9142980264,Selsis,-0.3322797049727181,-0.7119529991823532,log,0.30740656138832556,6.127894747825622e+18,0.7332794455513635,0.30740656138832556
28,0.9,1206.6153023733361,353.23216249046493,4.7559159112912965,0.04346761406225027,8384099117.33822,22558286.66073264,Selsis,-0.34307699298190886,-0.6079629859315459,log,0.24994565928070356,2.1109697322065834e+19,0.1121318281334478,0.24994565928070356
29,0.9,543.0246137619253,14.48981986717938,4.7559159112912965,0.18561756424856488,3396033668.2485027,7913064.169412673,Jackson,-0.2992402942453185,-0.6120967605992528,GP,0.05604790163763305,7.108313981617782e+18,0.1639082293317099,0.05604790163763305
30,0.9,1491.0133219384531,823.5899155806729,4.7559159112912965,0.024533692677775578,3249598660.2037306,6973791.388288298,Selsis,-0.4192227165324958,-0.7080847967817134,log,0.19990610877558046,8.666240524595313e+18,0.17294710869379482,0.19990610877558046
31,0.9,261.6035667568666,0.7804760287229513,4.7559159112912965,1.0189294069119001,10967375626.020267,4007425.3017714582,Jackson,-0.32545967433388057,-0.6281213326633891,log,0.20019281379130796,3.022876136899759e+17,0.3937737221887483,0.20019281379130796
32,0.9,411.9126339372603,4.797393864194299,4.7559159112912965,0.3365255856368653,5159979862.74881,24470313.78833265,Jackson,-0.3536874537151752,-0.6481189624729288,GP,0.06495463670029841,1.339943029987267e+18,0.11974169917737143,0.06495463670029841
33,0.9,2450.977717900188,6013.708559952203,4.7559159112912965,0.009264800810566683,4142329699.5700474,5738395.955166897,Selsis,-0.45553001683718747,-0.6254209508173469,linear,0.1274267728278236,1.1949777999268446e+19,0.7544070679387447,0.1274267728278236
34,0.9,3453.9531178688103,23716.504414823943,4.7559159112912965,0.0044174293259193805,1723636756.7071543,67396640.30633321,Jackson,-0.3144229060433611,-0.665114486105726,log,0.4711900223581865,5.288607359626034e+18,0.9450707161204156,0.4711900223581865
35,0.9,1327.791459128954,517.9697629762945,4.7559159112912965,0.029888088035503173,1718315105.7986245,15841768.230452687,Selsis,-0.4070336942791518,-0.6541868427387202,GP,0.34408961947088473,4.645100311296815e+18,0.1904565609642651,0.34408961947088473
36,0.9,2047.7484494717012,2930.1600851604294,4.7559159112912965,0.012985967129736367,3184954890.7579236,12160581.428650245,Selsis,-0.4301108729272215,-0.7874134166794197,log,0.30964436908131715,8.871319568519955e+18,0.8949148222542963,0.30964436908131715
37,0.9,89.50812275038177,0.010696328201514378,4.7559159112912965,6.718463376954797,2661461225.23614,74294091.15985778,Jackson,-0.43922247260588554,-0.6741419434128804,GP,0.06671832193989204,6.224858522992948e+16,0.7852183749154009,0.06671832193989204
38,0.9,4250.732411208347,54405.14734801943,4.7559159112912965,0.0030022017705862835,3036422439.776404,1507202.6824362732,Jackson,-0.29509421046526396,-0.7110763413962325,linear,0.26228565498287265,9.876527344844452e+18,0.4378332960461331,0.26228565498287265
39,0.9,115.65824423962381,0.02981887851840655,4.7559159112912965,4.102568729936536,3510361819.776468,8465716.438845538,Jackson,-0.4512394737103163,-0.6754927920043445,GP,0.29223798088333097,8.425551087633886e+16,0.07071180498564267,0.29223798088333097
40,0.9,762.4634754995544,56.319799828165465,4.7559159112912965,0.09351628135117176,3121261632.0307794,4688218.800113638,Jackson,-0.3343396225707549,-0.778497421161993,linear,0.355578969319157,7.603510062438301e+18,0.8283615147926936,0.355578969319157
41,0.9,287.32684863780275,1.1357683531621503,4.7559159112912965,0.6524831140315089,2696966711.5219984,5742945.7168506,Jackson,-0.3499495576406183,-0.6983914725635665,log,0.26397567802779376,3.050916923542072e+17,0.4371618804880081,0.26397567802779376
42,0.9,91.84929350255626,0.011860096027843901,4.7559159112912965,7.47837800072935,8312543549.121418,2965152.3945404454,Jackson,-0.47119843314345317,-0.702041009900664,GP,0.052113115740883675,1.999327728929717e+17,0.1491714372637276,0.052113115740883675
43,0.9,172.99186853690563,0.14924083958929005,4.7559159112912965,2.1660191183018633,8959438198.650145,16205167.26877057,Jackson,-0.40170605224675215,-0.7312997419349418,linear,0.2799384922905346,2.1421410298975344e+17,0.35865848663106403,0.2799384922905346
44,0.9,129.02801226070858,0.04618712740294079,4.7559159112912965,3.3518069824195122,4248316224.720151,8443992.74785438,Selsis,-0.2838992105612911,-0.7847742309595989,log,0.06965060976015264,1.0045984927791406e+17,0.9262760190868201,0.06965060976015264
45,0.9,2289.4844365812933,4578.631666075815,4.7559159112912965,0.010292310205244291,2770850967.8951254,1831218.8556181868,Selsis,-0.41508929777539816,-0.650218780429791,linear,0.1564237781402456,8.060709922944352e+18,0.4745997797488054,0.1564237781402456
46,0.9,2629.3888206160027,7965.3373422586055,4.7559159112912965,0.00781477813096739,2843466472.8663926,5936348.719469084,Selsis,-0.293137661116114,-0.6130528889937772,GP,0.2991760205130663,8.682136869700562e+18,0.9925493683420963,0.2991760205130663
47,0.9,4297.612648058368,56845.22653897989,4.7559159112912965,0.0032841327922837654,7024025798.619261,5953690.2039988395,Jackson,-0.4421488875419531,-0.6473833577720701,linear,0.08041519210567294,2.162965931437036e+19,0.4442229351069247,0.08041519210567294
48,0.9,175.75456463440355,0.15900521841675413,4.7559159112912965,1.7858141507576093,3744066365.206208,18242688.738690738,Jackson,-0.34055467853823895,-0.7245782786556562,log,0.46892404130235943,8.771278350745157e+16,0.1734218381693261,0.46892404130235943
49,0.9,3102.4279941747973,15438.025968421885,4.7559159112912965,0.00586951615834568,4787933264.682168,5680935.02734682,Jackson,-0.281349217812294,-0.7315554481769988,linear,0.3740477602124954,1.4576884376701526e+19,0.08701174253971444,0.3740477602124954
50,0.9,173.88154923207014,0.15233473060877237,4.7559159112912965,1.728944298913151,1350981086.6541746,6645342.026937815,Selsis,-0.44289204210248284,-0.746512019821582,GP,0.08017391529824788,3.6950287546879864e+16,0.46223564264896544,0.08017391529824788
51,0.9,1364.3647559955232,577.4400390657242,4.7559159112912965,0.028027598209606153,1274466850.8828413,50481091.80128926,Selsis,-0.3628388487652241,-0.6053235561811597,linear,0.31036683216823296,3.4366603455890606e+18,0.23952387116134455,0.31036683216823296
52,0.9,935.8919129575193,127.8461644704342,4.7559159112912965,0.06573661198793908,5384853562.957726,32815404.469310194,Jackson,-0.32768045824195613,-0.7908325981996256,GP,0.3120556832582135,1.3072856175247104e+19,0.6395419255231456,0.3120556832582135
53,0.9,3690.5919803629017,30914.986399347414,4.7559159112912965,0.00472459471407679,8780907259.024979,80290827.59205182,Selsis,-0.38102838589348265,-0.7941607204265758,linear,0.16027820414112157,2.5396392476158317e+19,0.6434329380155451,0.16027820414112157
54,0.9,3528.867665070615,25842.01738588007,4.7559159112912965,0.004360129297552275,3071804099.81177,1704556.1708402496,Selsis,-0.4773442872014305,-0.7729860777104669,GP,0.09936991735781207,9.355061348971516e+18,0.713007493933758,0.09936991735781207
55,0.9,3508.0898525943007,25238.745167911282,4.7559159112912965,0.00484134750231775,6411330577.326699,78149073.20289586,Selsis,-0.4282219365185957,-0.6080088951606292,linear,0.09040753131801786,1.9053582655184507e+19,0.3587456679821516,0.09040753131801786
56,0.9,100.0314692896634,0.016685203834410613,4.7559159112912965,5.473941058811972,3426979141.770364,1385943.6365434409,Selsis,-0.41189955916746734,-0.6192831111868005,linear,0.4562307951161287,8.222358394288098e+16,0.5940770280345482,0.4562307951161287
57,0.9,495.2168639218,10.02228220302693,4.7559159112912965,0.21543526903485033,1860863899.6657608,41851373.29050727,Jackson,-0.4734379862376732,-0.7058937717040769,log,0.08701882237762645,1.7879259781351552e+18,0.6652618522871481,0.08701882237762645
58,0.9,1591.4178607374529,1068.862490436599,4.7559159112912965,0.0221254649890227,4423793378.729521,61140506.92368657,Jackson,-0.341847644676347,-0.6960790429571929,GP,0.49031603919560235,1.1762609696218675e+19,0.8608015611223162,0.49031603919560235
59,0.9,3835.010569615878,36045.51094072003,4.7559159112912965,0.004076251531222297,6616937490.851448,11328498.125972614,Selsis,-0.4729810362662424,-0.6315133486843516,log,0.30316952877510184,1.9983923698055905e+19,0.44466768847083293,0.30316952877510184
60,0.9,1281.1079381045072,448.8774761624644,4.7559159112912965,0.0362543923514068,6368114909.117209,45595962.96173357,Selsis,-0.28886110337481796,-0.6180454580743614,GP,0.05671857257358853,1.6508282068605608e+19,0.4955453897239285,0.05671857257358853
61,0.9,160.12393219390356,0.10954937684433681,4.7559159112912965,2.0430172119001133,1437596660.5145805,3937686.8359955857,Selsis,-0.4597049579060787,-0.6740420306434591,GP,0.060153296092652575,3.379348733633571e+16,0.6020628412941478,0.060153296092652575
62,0.9,3895.010266563308,38354.76727765594,4.7559159112912965,0.003658361669793702,4031895215.6196337,4509334.654464141,Jackson,-0.3354033685146709,-0.6405045439173269,log,0.49657897641786297,1.2710454981669052e+19,0.1872919444703549,0.49657897641786297
63,0.9,1819.2405750250414,1825.3470974943314,4.7559159112912965,0.018642583776090595,7663109937.0965395,23004715.291413266,Jackson,-0.47730616941696635,-0.6412522354342262,linear,0.09050491265529342,2.0388305749872173e+19,0.7998733684153283,0.09050491265529342
64,0.9,246.77100980923757,0.6179615845110281,4.7559159112912965,1.0045738530937258,7335693324.605635,4671522.97486572,Selsis,-0.37413961078241686,-0.6159089936402987,linear,0.13921855278111794,4.629094521340336e+17,0.16143401197258023,0.13921855278111794
65,0.9,95.81046666254508,0.014042251495580967,4.7559159112912965,6.009472093374668,3745439637.7272153,1537969.9913429678,Selsis,-0.34896269195230245,-0.6582992918738001,linear,0.3366076740983056,8.991531261195354e+16,0.061531711890151275,0.3366076740983056
66,0.9,2214.125558981908,4004.920561177262,4.7559159112912965,0.012222887627124803,6600180700.593145,9779704.097125087,Selsis,-0.48244750413866716,-0.6392261291381509,linear,0.07016055678310014,1.8200927238473685e+19,0.9116144054911339,0.07016055678310014
67,0.9,1280.8907848374276,448.5732069383891,4.7559159112912965,0.03178960743011998,1262377867.88352,42223203.20366003,Selsis,-0.3750119465753385,-0.6503489464271744,GP,0.3039932741413242,3.370527805609576e+18,0.9840102241939981,0.3039932741413242
68,0.9,885.0720032475953,102.25848122579163,4.7559159112912965,0.07739506157807001,7007144125.34069,53785086.03919457,Selsis,-0.44534514167895456,-0.7164896935479182,GP,0.48841615815185846,1.3522810154421418e+19,0.2423100148634506,0.48841615815185846
69,0.9,146.61151279878655,0.0769940606852674,4.7559159112912965,2.487090139738877,2359775935.517952,16831260.169793755,Jackson,-0.32387560817372313,-0.7508699702640363,log,0.09228050266550653,5.5301647127689064e+16,0.2495255321303771,0.09228050266550653
70,0.9,778.8570240488125,61.32194038736961,4.7559159112912965,0.10057013141236663,7234204961.123297,2897105.893695953,Jackson,-0.28078561676879343,-0.6917389131030058,GP,0.28305979074397636,1.745768410218458e+19,0.038544374360057976,0.28305979074397636
71,0.9,128.99404897331917,0.04613851633325196,4.7559159112912965,3.1271152597405747,1175708957.0997856,76594956.15675135,Jackson,-0.46554586830862893,-0.7891500427877576,GP,0.053429074129799414,2.6409864831979756e+16,0.4802406466855783,0.053429074129799414
72,0.9,663.5828049200277,32.312117572585514,4.7559159112912965,0.13279681050501804,5827226507.081335,59457975.25589208,Selsis,-0.30300608761713693,-0.6869643536061673,log,0.33275819544255264,1.0294980919534533e+19,0.6018154579878235,0.33275819544255264
73,0.9,429.8593616075593,5.6897146010887,4.7559159112912965,0.2923171115660676,2829749946.387735,1184269.2812729157,Jackson,-0.29361994686320514,-0.6591738991981437,GP,0.1326133045943838,2.817243799156179e+18,0.8421992893326389,0.1326133045943838
74,0.9,814.9039123660373,73.48700307470644,4.7559159112912965,0.08766624112570687,5696384933.989018,2726481.118698126,Selsis,-0.28474549151798023,-0.7122032349694588,linear,0.25644484349772617,1.3845814839292695e+19,0.7700255299566311,0.25644484349772617
75,0.9,706.4477801843518,41.50545549199751,4.7559159112912965,0.13484955591947032,9940358317.088352,3458189.889738283,Jackson,-0.4035381263668385,-0.6321848278470336,log,0.19927835130953606,1.347719036965344e+19,0.38086960219556165,0.19927835130953606
76,0.9,440.8264302062714,6.292966586827024,4.7559159112912965,0.2817383998327638,3408090797.192742,24190061.986335903,Selsis,-0.29462058645408484,-0.6883406534825333,linear,0.06010279001832292,3.0276386998155643e+18,0.980252810089199,0.06010279001832292
77,0.9,1099.0592817240358,243.14727023295515,4.7559159112912965,0.04587713427563898,3964553228.4256687,19574040.28441092,Selsis,-0.4624510015032313,-0.6210270799992594,log,0.13316627215747653,1.0029024350808203e+19,0.5478201213790359,0.13316627215747653
78,0.9,3967.591842712693,41294.56349718058,4.7559159112912965,0.0034698753954621464,3310163147.422686,12728542.621334119,Selsis,-0.3618570998660298,-0.6257560966003759,GP,0.4859762646399335,1.051728113900565e+19,0.1600922198012772,0.4859762646399335
79,0.9,328.43060749697895,1.9389178975970762,4.7559159112912965,0.505744444011432,3258248107.956442,46329892.17018027,Selsis,-0.4368989187710324,-0.7384408757858167,log,0.17078321733039784,6.447919635077504e+17,0.44743115226964203,0.17078321733039784
80,0.9,2925.5747580851803,12207.58413112261,4.7559159112912965,0.00629997638788691,2745472003.3232903,37697364.802069716,Selsis,-0.3971683188779337,-0.7024043980349672,GP,0.08267792781103543,8.160489628165849e+18,0.14947727357502716,0.08267792781103543
81,0.9,1753.1237381730643,1574.1104657588658,4.7559159112912965,0.01771336344624298,3175683418.0831337,28811473.81324708,Jackson,-0.3334158262931165,-0.7337134887154921,linear,0.14221047404559511,8.735818102971309e+18,0.42599151738273766,0.14221047404559511
82,0.9,4907.291609134606,96638.99157392577,4.7559159112912965,0.0022492445178841696,2972451087.1448135,31865274.963022787,Selsis,-0.42654660263680344,-0.6903005968943121,linear,0.14615717129379152,9.571855702626968e+18,0.4349470367270152,0.14615717129379152
83,0.9,1661.9029340616933,1271.1814399876694,4.7559159112912965,0.027022665017360482,13237511639.787119,43758785.00196966,Selsis,-0.3378493591743281,-0.7162173966207889,linear,0.1995643917211107,3.357479110162426e+19,0.9984530973370509,0.1995643917211107
84,0.9,3876.3547196432464,37625.213456289894,4.7559159112912965,0.004065141240198753,7280095198.249306,54321468.005833566,Selsis,-0.33006074423905507,-0.7340534643931698,log,0.07083066868877819,2.18846833319636e+19,0.811953666916856,0.07083066868877819
85,0.9,90.25560544533914,0.011058129216246118,4.7559159112912965,6.645109328744106,2940098857.5032783,1802413.4591545993,Selsis,-0.28588690035396025,-0.6878622197497093,log,0.05515504822044386,7.043161629400096e+16,0.15986879554667544,0.05515504822044386
86,0.9,1475.5557239292991,789.964155358187,4.7559159112912965,0.02520125139798846,3502723541.5548487,2502877.822418455,Selsis,-0.47038894710076135,-0.686747208141877,log,0.15432888241667247,9.277764779864443e+18,0.4924611233130134,0.15432888241667247
87,0.9,203.86369784514818,0.28783560526364055,4.7559159112912965,1.3218483794085991,3556345023.548173,1601774.4375610754,Jackson,-0.4586669906248978,-0.6394197530063614,linear,0.15158398461576691,8.39945273300146e+16,0.03233840849112035,0.15158398461576691
88,0.9,3542.163630290571,26233.691268742426,4.7559159112912965,0.004450712956488442,4278742151.502162,47365159.69839203,Jackson,-0.40895198372358066,-0.6600774035148539,GP,0.09757834340964643,1.289652196133192e+19,0.42211999803120825,0.09757834340964643
89,0.9,216.19740815139747,0.36407164637739425,4.7559159112912965,1.1898040957777554,4111169249.196479,11291387.716918927,Selsis,-0.42188780709475643,-0.7011977673067538,linear,0.05615548911037966,2.0506373897740032e+17,0.9228439660097492,0.05615548911037966
90,0.9,4029.864441029881,43948.764881541036,4.7559159112912965,0.003379671382288875,3515039931.337152,6884594.296929818,Selsis,-0.49110243988242486,-0.6155118029855768,linear,0.42290609052379824,1.1071894359663888e+19,0.07992598985656729,0.42290609052379824
91,0.9,357.65728098737765,2.726799510713766,4.7559159112912965,0.521908963779709,9722195057.904001,1457242.7926064995,Jackson,-0.3339610826213847,-0.7638858349523888,linear,0.18984857187425247,7.084512347865302e+17,0.47305164082075546,0.18984857187425247
92,0.9,1193.4439284527073,338.0593892479716,4.7559159112912965,0.038397810956002636,3362243603.5116863,59165322.54226658,Selsis,-0.37922499137237037,-0.6114729977133588,log,0.06350782392348792,8.649423404187801e+18,0.8886155763220168,0.06350782392348792
93,0.9,162.96176939409304,0.11752434810685444,4.7559159112912965,2.0666769850626014,3513899171.5498943,71798248.97637318,Selsis,-0.2856937516627711,-0.6786686561331751,linear,0.08932493943582337,8.72271034897457e+16,0.12151250296385208,0.08932493943582337
94,0.9,2373.8915838744388,5292.104946869445,4.7559159112912965,0.009921381655279038,4329364716.881629,4902344.253220992,Jackson,-0.35030590876710765,-0.6498188266532572,log,0.22888248579182316,1.2506647652119804e+19,0.9667809455090036,0.22888248579182316
95,0.9,328.13546738150234,1.9319577479672245,4.7559159112912965,0.5573800727979235,6653086981.807807,1362095.287463606,Selsis,-0.4158754035064667,-0.7622240291932388,linear,0.4292507781101406,7.67542201616611e+17,0.4907487134524028,0.4292507781101406
96,0.9,4845.921883582049,91894.72047899141,4.7559159112912965,0.002770500832029811,9051151963.363255,38357785.52978122,Jackson,-0.3770937368868143,-0.7459462464406743,log,0.0539607990519863,2.785243598657679e+19,0.984672657149083,0.0539607990519863
97,0.9,4236.311761351975,53670.6158854993,4.7559159112912965,0.0032959863713773116,6178625788.449641,23758452.307910845,Selsis,-0.47636834530840844,-0.6209206579493872,log,0.14582547858801231,1.90297888175926e+19,0.7121418940818152,0.14582547858801231
98,0.9,928.723830683713,123.97419103261075,4.7559159112912965,0.07441050220956938,8716806088.871933,18031182.609968584,Selsis,-0.34634783684001513,-0.6281892642699246,log,0.2994307901101021,2.100338971883815e+19,0.27400497456280615,0.2994307901101021
99,0.9,2902.7755741210785,11831.47158248892,4.7559159112912965,0.006016875663422916,318683139.8758599,4089851.530712811,Selsis,-0.3611112389027429,-0.6700083478286085,linear,0.11408756201379062,1.0631133925789559e+18,0.7486414753878258,0.11408756201379062
100,0.9,675.1992055056674,34.63479451757558,4.7559159112912965,0.11878395369858573,2960569551.2117653,10707155.47791467,Jackson,-0.32805059599617353,-0.6127644821252602,log,0.0942057159202486,7.178692971237434e+18,0.2939853464349407,0.0942057159202486
101,0.9,473.4120347342461,8.370320764957992,4.7559159112912965,0.2499851491515912,4417079505.424982,49527358.74001492,Jackson,-0.4504638956675318,-0.7199501595960753,log,0.38121956696631387,1.373707990111014e+18,0.9586320167264758,0.38121956696631387
102,0.9,699.7643192621676,39.95692898457277,4.7559159112912965,0.11127094708671958,3208669478.630803,1138840.8732900317,Jackson,-0.29504899940812784,-0.7177450689650019,linear,0.40075386697668325,7.824331140757274e+18,0.7502677266780654,0.40075386697668325
103,0.9,1690.7796178116046,1361.861492985685,4.7559159112912965,0.020918564371304477,6532867286.745166,21939509.849570956,Jackson,-0.45982760554991337,-0.6209978680842203,GP,0.1266384058041893,1.7384128911963206e+19,0.6765920647103407,0.1266384058041893
104,0.9,531.3789362748706,13.286245268215657,4.7559159112912965,0.18652028768503218,1691943947.5417652,8897774.414531413,Jackson,-0.3887490640686967,-0.7859687111353495,log,0.24788980881205383,2.786579638401951e+18,0.7706499273122128,0.24788980881205383
105,0.9,129.61200502260112,0.04702901046076092,4.7559159112912965,4.43843126459369,13202152212.594608,6445018.727261736,Selsis,-0.4186778602534402,-0.7022276695119218,linear,0.11674493865692394,3.1700040308853446e+17,0.07036800136602905,0.11674493865692394
106,0.9,849.3430482524077,86.71964094088034,4.7559159112912965,0.09046928798568117,9129760298.093533,23828912.453622136,Jackson,-0.3320734910647207,-0.7269504022238987,linear,0.2638652711268094,2.130912555865467e+19,0.9296487524797172,0.2638652711268094
107,0.9,569.1482898477891,17.485846675951777,4.7559159112912965,0.20091418315469908,9059832986.112604,18813487.794321958,Jackson,-0.3460446620155746,-0.6446098301371437,log,0.11693524062447087,5.383092300181532e+18,0.6826080053755536,0.11693524062447087
108,0.9,1144.7364038223254,286.15866513390625,4.7559159112912965,0.05290803797280075,10794038677.331022,5099658.585339236,Jackson,-0.28776617509195346,-0.6258599972098351,log,0.4043168748887525,2.7116775347309986e+19,0.6935068287281377,0.4043168748887525
109,0.9,4813.282922759955,89443.85014563802,4.7559159112912965,0.0023826318598805835,35994159.56498154,34994159.56498154,Selsis,-0.3385408593041176,-0.6082207901270446,log,0.37298531465919055,3791207084932436.5,0.8287154172542202,0.37298531465919055
110,0.9,199.3714558237491,0.26329150411211294,4.7559159112912965,1.6261861228984085,8890165001.82037,1785781.894342677,Selsis,-0.4002484345229037,-0.7434827387010239,linear,0.3387412073590854,2.3160440985157626e+17,0.25194724991447504,0.3387412073590854
111,0.9,187.63213299299824,0.2065445726513297,4.7559159112912965,1.4918445260423687,1557256645.1917515,1031361.2934037201,Selsis,-0.4689728659953039,-0.7195920086588116,log,0.05057170526989171,6.41022294268203e+16,0.7705180050798505,0.05057170526989171
