,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2087,4.0,0.25429509286278107,1351.6171808038448,556.1599858067283,33676.585285398905,0.0036294552458045167,2024819617.6285346,1645340.9291653687,Jackson,-0.3210429629634859,-0.7966618489931723,GP,0.1546734972466053,2.5265866064993928e+23,0.9331572538785535,0.1546734972466053
2088,4.0,0.29734869604006003,125.22706562432246,0.040980546105978226,1.0705990260063285,0.5053299633710447,3336320839.1763606,18858188.354325764,Jackson,-0.3545322361595616,-0.6266422867520928,linear,0.26205410771048054,1231926162465684.5,0.9148374276036602,0.26205410771048054
2089,4.0,0.3149809847214842,373.647346965768,3.248123524062452,570.8599611376403,0.05910724076587863,1393242824.4981577,8882755.302953973,Selsis,-0.3769712175931743,-0.6811818847995257,log,0.06723780623452388,1.3711050064846376e+21,0.33233301433004336,0.06723780623452388
2090,4.0,0.2736656359272409,576.1371292975319,18.36066397013996,417.42626712246584,0.022122852708117143,7523554132.234656,14588155.73118675,Selsis,-0.39229843484448135,-0.792571258423184,log,0.07420744169816328,6.489814819326831e+22,0.8378495284761864,0.07420744169816328
2091,4.0,0.23309369886649448,1317.9269006232034,502.7478423534223,78266.22347350077,0.003499414369791012,1018035319.5662395,45426604.44261738,Jackson,-0.2872386945162896,-0.7928510150924138,linear,0.17963343173684204,8.23104285786221e+22,0.7641730651139282,0.17963343173684204
2092,4.0,0.3886551027743031,698.7411806374758,39.72375388124482,1824.67332220216,0.021397301218129494,2678592749.39749,13417391.49091328,Selsis,-0.4321596737856478,-0.7714328535734369,linear,0.0802436089927964,8.495871806272019e+22,0.6111332368744231,0.0802436089927964
2093,4.0,0.28342715975173255,241.93696116909382,0.5709443909205473,40.70763683777457,0.12785984749577792,3043789007.324078,1180171.4361278543,Selsis,-0.49350699708426005,-0.6472542426268952,GP,0.0882873265031973,6.764962893535574e+19,0.7224415951223045,0.0882873265031973
2094,4.0,0.21528661067948382,118.96836461413805,0.03338188768452679,2.3404007230789015,0.4020761549753864,2228784573.8509755,2868131.46119246,Jackson,-0.3666184220113221,-0.6208859387936446,linear,0.20911198876608575,826584950447906.9,0.7584547814947755,0.20911198876608575
2095,4.0,0.3574341543288803,2040.6488017053205,2889.73487331042,86965.44598703693,0.0022922669821210796,4284637675.9476523,9671043.88124941,Selsis,-0.45486803922280705,-0.6833063533498631,log,0.11095004927088843,1.0757011060548491e+23,0.23741524483430898,0.11095004927088843
2096,4.0,0.21915980693873321,163.21632578503122,0.11826039176555729,3.762774042395365,0.2175704504370156,4470399139.798146,65110318.41913642,Jackson,-0.30141562822338186,-0.6876018055889976,log,0.18280869263279925,1635885953660899.8,0.35253108473035677,0.18280869263279925
2097,4.0,0.2589669055152015,407.55800441787153,4.597721207061023,777.6244810948415,0.0403519446349898,822786300.333821,13845874.251776729,Jackson,-0.2870803902067913,-0.6479992713405532,GP,0.06452022402524678,1.2741725191068474e+22,0.5923649531900647,0.06452022402524678
2098,4.0,0.3191976084455301,359.2413137155896,2.7754284041601918,84.85513009393358,0.06636626242541109,4915254558.480761,27031612.32370084,Selsis,-0.4975798757733948,-0.6878336400405688,linear,0.33344637706706626,2.1561729530723477e+20,0.3634868431749343,0.33344637706706626
2099,4.0,0.23070182880317958,3170.725863406323,16843.009965433543,261525.3689145116,0.0006126187014908896,8226044003.074265,2609426.3475141795,Jackson,-0.36078828213689373,-0.7125831231597668,GP,0.3237553125676212,5.859963527335081e+23,0.6894980301927958,0.3237553125676212
2100,4.0,0.39852170266487175,1090.8741821591684,235.9845543808529,8377.439200168807,0.009046178936997206,3125617414.3328853,10457576.464778552,Selsis,-0.4423451902630644,-0.7855082096793375,log,0.39827188108516703,2.2142015060503042e+23,0.7537051401942085,0.39827188108516703
2101,4.0,0.327488894831655,4624.318379738151,76203.66054595399,1474604.7480015666,0.0004078976335913483,3859701003.0754337,19567999.114980884,Jackson,-0.34719768247031557,-0.6077717462631642,linear,0.0603991903689127,9.672679339470145e+22,0.23785688300519936,0.0603991903689127
2102,4.0,0.3947590325719521,2257.57415005335,4328.655460765019,116143.16186679572,0.0020890546818785,4018008157.4993877,2714241.9191950695,Selsis,-0.33457707976348167,-0.7073453955415483,linear,0.05949145396783163,1.0968614342486234e+23,0.2730907850914812,0.05949145396783163
2103,4.0,0.301612291474459,4712.83187940532,82207.74111131766,6486715.595263413,0.0003556878763698379,1232410305.2286172,1093116.7728127816,Jackson,-0.3463196073381434,-0.6929756208771993,linear,0.06590122311679904,2.126217024773262e+22,0.07389400813262992,0.06590122311679904
2104,4.0,0.2950965152218995,441.2315911743907,6.316133815343984,178.03710429378108,0.040967190080520036,5852094892.958759,26713830.37398267,Selsis,-0.4364099475591207,-0.7521139038723942,linear,0.1675034004131089,1.1960755085607201e+22,0.3884967135641405,0.1675034004131089
2105,4.0,0.35452972597740706,3616.49564835243,28506.028331878988,360152.6788104478,0.0007259856152082514,5187676940.814759,3509332.0623499407,Jackson,-0.49194950777323765,-0.6352021337853535,log,0.1254013498551553,1.7986337051370797e+23,0.3769200521956577,0.1254013498551553
2106,4.0,0.31576971436866025,180.95185003298764,0.17866399288091472,51.621788362323734,0.2512052064172731,608506679.7949338,29239401.543316446,Selsis,-0.32805079482084254,-0.7369380703159111,GP,0.3807573938268185,215108530298488.88,0.784461740792551,0.3807573938268185
2107,4.0,0.2405915859291461,1313.6955658278434,496.3223827502662,14834.91500027625,0.00370450874410633,7084629686.514069,99467946.0309611,Selsis,-0.49373177572093996,-0.6401291856258421,GP,0.10935233757005011,8.942659440266866e+23,0.9703173693685627,0.10935233757005011
2108,4.0,0.21938582431202355,427.439528612849,5.562674576794919,341.37460074667354,0.03166961230745754,2448681063.2744555,1590140.4524711953,Jackson,-0.49227617030850634,-0.683011306444739,log,0.07446653151514973,8.317400524115788e+21,0.03156093417456829,0.07446653151514973
2109,4.0,0.33971963241625713,115.05763333292798,0.029204291282450053,0.25460632512468023,0.6946828357941983,8015033226.853461,52569629.833216354,Jackson,-0.3396242346415789,-0.6746129191641983,log,0.29792805155697505,2956828231485664.0,0.803518607180701,0.29792805155697505
2110,4.0,0.21791827850025847,306.50546491911854,1.47074646825888,35.03520937283276,0.06167410115666837,5901137617.026578,31006073.86778399,Jackson,-0.4792885622946628,-0.770500936587018,log,0.06806449646525085,2179849296371269.0,0.30921402764395445,0.06806449646525085
2111,4.0,0.353678463937971,932.6296287267736,126.07290463546121,3268.218786751767,0.010798867854674687,2607385481.6080422,13217482.798290014,Jackson,-0.308396143301498,-0.7480585159411848,linear,0.06060565344632294,7.73622103706566e+22,0.31118713102068685,0.06060565344632294
2112,4.0,0.20571920308871955,809.018878620924,71.38706870697719,7681.000060925681,0.008375043340849053,3068668263.4638186,78459631.48485996,Selsis,-0.4749342170481444,-0.7479395955413725,GP,0.364461705636234,2.1698832501390548e+23,0.7757987993589354,0.364461705636234
2113,4.0,0.3169649939980212,2010.9260716118806,2725.017803937918,109448.71412750342,0.0020927565559903712,3996376636.327526,11073271.73392772,Selsis,-0.45250314965799543,-0.7160863664187176,GP,0.08908932682546769,3.4097651786674623e+23,0.7689194443702468,0.08908932682546769
2114,4.0,0.3550160195218328,4280.7050523039115,55955.93358487813,3373585.34809372,0.000508938449141245,1223298719.3817735,98534151.75836705,Jackson,-0.30342261444135166,-0.6057232717873675,log,0.3170935981334282,4.620811322012636e+22,0.45031296782672503,0.3170935981334282
2115,4.0,0.37044712196652235,285.8613436510868,1.1127731752051906,147.43570578745474,0.11911862386376039,583220741.3940649,5429794.117983137,Jackson,-0.4323404976687104,-0.7621053732552994,GP,0.06676445308910701,214560300839818.03,0.011965811360611922,0.06676445308910701
2116,4.0,0.29009074439809845,2895.6195593407456,11715.233017117303,313276.77026039397,0.0009182341046199982,3414503191.91208,68835180.70136559,Jackson,-0.42068726200310247,-0.624181752390288,GP,0.05894035390028837,1.9378603612379368e+23,0.5994959942773993,0.05894035390028837
2117,4.0,0.2940090793480542,1998.2323354394869,2656.861128358479,57283.228317072695,0.0019683442957555653,4063981553.9522467,1724835.1680135904,Jackson,-0.4561313850863845,-0.7409109278003769,log,0.32757372783038496,7.003594245769413e+22,0.07320997045759758,0.32757372783038496
2118,4.0,0.2332606726743699,1293.5655234411558,466.5934665947519,14869.55808929421,0.003666900149334866,4098321022.069543,2043113.1769339866,Jackson,-0.3346844099396201,-0.6404234152649888,log,0.09818369872728436,7.127749127991555e+22,0.07721935117494438,0.09818369872728436
2119,4.0,0.21073426095620268,1170.3608218474187,312.65402639503725,55352.535460417304,0.004080285000608143,2165638913.5348945,1248240.0774906515,Selsis,-0.40379084707303137,-0.6192006714239228,GP,0.24744006171959995,2.245952392248729e+23,0.8527212512561546,0.24744006171959995
2120,4.0,0.3323297082243103,376.790103838072,3.358790190840975,187.69810609247546,0.062074131968972046,2905846950.766665,2616926.4829816525,Selsis,-0.334146493826627,-0.7678318112496281,log,0.11849440349454463,2.1784520724829268e+21,0.09505302242134872,0.11849440349454463
2121,4.0,0.3359589070921599,284.7623776382019,1.0957598083519413,14.324535542727693,0.11111997332153349,5427941264.316629,1271949.6763731742,Jackson,-0.30208491737895016,-0.722782544227769,linear,0.24141293296196903,2015171414845775.2,0.4251160294061759,0.24141293296196903
2122,4.0,0.277528820276701,1049.0602330757793,201.83041948642241,10339.920849167782,0.006670012765131143,3886163480.702307,2948406.063144358,Selsis,-0.45317754103380514,-0.6640414380094508,linear,0.1471617073130244,6.8050942751530585e+22,0.0802990600911484,0.1471617073130244
2123,4.0,0.2577957995846991,3687.053338356435,30796.588233183935,5440797.820426379,0.000493697250511954,1801311073.8128493,29664254.99535798,Selsis,-0.4525899931469196,-0.615882499659478,log,0.4871485547424001,1.0619717791173944e+23,0.6143921860790945,0.4871485547424001
2124,4.0,0.28813624797761633,924.982360254148,121.98845408363651,2616.5770982598,0.008979162969289991,4234238759.204787,5014857.058306929,Jackson,-0.43080184554069856,-0.7087536954092564,linear,0.3258076855096486,1.8702867789989888e+23,0.8557484916189533,0.3258076855096486
2125,4.0,0.21325091776124339,3318.313452085264,20204.799984630947,1111455.912854195,0.000514026367363613,4993254405.645679,7803348.040863045,Selsis,-0.46277895300316485,-0.6411513946874136,GP,0.18002782543269105,8.590713193985414e+22,0.07298112186014105,0.18002782543269105
2126,4.0,0.20518360958581125,2230.24121672104,4122.800079335859,108909.83466752966,0.001115656518429252,8752009430.67724,3739980.1508820653,Selsis,-0.4645624580385596,-0.6982974555183195,GP,0.10345396909457533,1.3190615144795328e+23,0.01499925720911588,0.10345396909457533
2127,4.0,0.3889577294399129,612.2106086473127,23.409294693305284,537.8213932618175,0.027895350276743468,2481556030.484935,34117665.61566061,Jackson,-0.45554172983880736,-0.7448184503343762,log,0.10885519561543434,1.258159398478533e+22,0.8961879488044137,0.10885519561543434
2128,4.0,0.3391487517803682,4474.113033727784,66774.82101108621,1010511.7697014619,0.000452705830294227,4644239484.426117,29175058.637373444,Jackson,-0.39122058487825706,-0.6240791606079784,linear,0.07768687663746467,4.228741344078405e+23,0.7986897126048946,0.07768687663746467
2129,4.0,0.25751252806175273,1989.9095012203945,2612.8725576341126,552457.3657994902,0.0016908688079182433,1593488589.700718,21492933.103826057,Selsis,-0.30321402804051034,-0.7551161447185148,linear,0.06297862209219195,6.771273772778821e+22,0.4708753904599585,0.06297862209219195
2130,4.0,0.3078867155054464,1856.49949184261,1979.539917625879,175710.80544052811,0.00233431096039048,1084075734.3271692,11920470.06717285,Jackson,-0.29233646900584587,-0.7756742058011795,linear,0.1952325881508143,1.9344943940000146e+22,0.09296615208943426,0.1952325881508143
2131,4.0,0.292003726381973,4071.0050204844792,45771.11339359763,1711005.4896133298,0.0004724664390261868,4719734604.270933,10423148.524904922,Selsis,-0.47220980725138945,-0.6323956312209925,linear,0.05166885527789313,4.1924000697539556e+23,0.7861616644624452,0.05166885527789313
2132,4.0,0.26456106967374043,319.49567694986655,1.73638037883121,67.87102820725063,0.06792529731665346,2813476664.888387,2118577.2944876784,Jackson,-0.4862809125059762,-0.752930782600895,GP,0.4319149506999779,1043986306615456.4,0.13870965796395485,0.4319149506999779
2133,4.0,0.283062030771302,2013.1631975538478,2737.1642245716107,64813.972163443184,0.0018805082395610617,6996728556.520134,22286556.85894803,Selsis,-0.4969603747607667,-0.6848211301459731,log,0.08525022235067621,1.2996220741053368e+23,0.1069639711432323,0.08525022235067621
2134,4.0,0.26749716653221556,105.46258709869412,0.020614775432524515,0.5487406845282211,0.6422041377035491,6901311041.535513,3027669.8817138467,Selsis,-0.4944893986303294,-0.6254297120591255,log,0.4097086985727494,2561649265150443.5,0.5110875736185457,0.4097086985727494
2135,4.0,0.3520648607428454,1163.949982212157,305.85965694020615,4750.8035394180215,0.006935843787609523,4282251688.6426864,20517819.036606956,Jackson,-0.4626899350258481,-0.7268587575058821,log,0.06055669025291588,1.1375105850496699e+23,0.27309773983043095,0.06055669025291588
2136,4.0,0.3407605089390373,127.06695035054075,0.043442554272694604,2.639454828820455,0.5530663378674597,1295550033.074286,76618383.82440273,Jackson,-0.34697473682025554,-0.7524049192861084,log,0.0763540843444395,452645273518387.9,0.04040209699170394,0.0763540843444395
2137,4.0,0.2712218466562722,382.3940507354335,3.563111662806265,70.75343410547504,0.04922959623122957,5058922868.419579,81710237.66709684,Jackson,-0.4897995819737999,-0.65908184325924,log,0.15576467920664355,1848267516880498.0,0.5312536933740615,0.15576467920664355
2138,4.0,0.3423995909811667,210.12231439013,0.32484308611462864,42.35119474441152,0.20385569952095703,1532584416.2454643,18070678.45582752,Selsis,-0.41915865157946364,-0.739488719605034,GP,0.12294549187287128,562408470984421.56,0.17109173069218664,0.12294549187287128
2139,4.0,0.3551799174037554,163.12950932335667,0.11800897671919772,3.075437196877041,0.3545503549576297,2576803176.622816,22995946.143844225,Jackson,-0.32577152998863634,-0.6983635024837608,linear,0.19172512842508097,948345851110487.8,0.35207411371522956,0.19172512842508097
2140,4.0,0.2731084907749585,140.74630400851882,0.0653932499184218,1.3569388294850855,0.36577407769921305,4795693817.589819,2428374.1462814417,Jackson,-0.31573579014241293,-0.77687437081839,linear,0.46290245523159185,1779959482575511.5,0.39913496477117993,0.46290245523159185
2141,4.0,0.22169214606286264,347.058995148215,2.4176762548419064,110.2519489393293,0.04852282941832445,3156353554.6600275,30018032.9179479,Jackson,-0.3664674833827245,-0.6202550007117021,GP,0.054827781411517784,1.1219257552712113e+21,0.8694770021389278,0.054827781411517784
2142,4.0,0.36076753850281645,146.72983911526273,0.07724292132464161,1.1140467873637239,0.45295083797642843,7406938193.257678,1911757.7589673668,Selsis,-0.43706177704764554,-0.6897056656106265,log,0.14422210701537014,2749826225588529.0,0.10627857887473224,0.14422210701537014
2143,4.0,0.34818109519733265,3255.787973246105,18724.463513050057,546794.6799498175,0.0008773272300984309,4553419959.714219,4898348.117463825,Selsis,-0.4933470399707028,-0.6892081776944156,linear,0.15399599727457688,4.147622187415934e+23,0.796585285388844,0.15399599727457688
2144,4.0,0.3033046718467609,339.49457780383193,2.2136874074018973,35.20554239739381,0.07106535627917931,5138656835.806676,43670237.08229513,Jackson,-0.4607557021703875,-0.6189926526211825,log,0.06512125363729102,1892002397321737.2,0.7293554339674118,0.06512125363729102
2145,4.0,0.36145373711062045,310.13095085537446,1.541577517054086,31.601761645166626,0.10088822163539582,5575710132.0041065,52535505.24953621,Selsis,-0.41229387041530513,-0.6640073929577839,linear,0.32213305987527996,2051008267080143.0,0.5283359880666162,0.32213305987527996
2146,4.0,0.36008772617831186,194.27381401716036,0.23737883310826072,5.891146222075556,0.25526053667557946,4798885885.323165,47361534.78331652,Selsis,-0.4348798187733064,-0.6796067723408246,GP,0.10941312886618923,1764459098754996.0,0.27291634741333026,0.10941312886618923
2147,4.0,0.3717973450492133,1883.7471532607826,2098.33759163069,97764.09598978687,0.0027979937944514815,2858732869.107983,1793786.9240607047,Selsis,-0.3155730760926767,-0.7446462788114567,linear,0.1701891238439796,1.384991680197075e+23,0.5222025433096867,0.1701891238439796
2148,4.0,0.29962207501525817,133.8040613146751,0.0534148616159843,9.956839464723949,0.4395431491559197,1439068619.4640424,1395026.8105062807,Selsis,-0.4095590884863532,-0.6887807940767388,GP,0.055848508707975766,533874197931681.56,0.013620625927037722,0.055848508707975766
2149,4.0,0.23577732549680921,375.45859312925216,3.311563742464521,83.1300512873332,0.044090161394778345,5050593472.372059,9516518.925352804,Jackson,-0.4326453409348473,-0.6865815294110031,log,0.0547186566408117,3.1382742890564125e+20,0.7340406730230166,0.0547186566408117
2150,4.0,0.39812430273007393,694.0148368215785,38.65983045347962,461.28479601745147,0.02232743611875633,4526048765.850635,36633864.198670626,Jackson,-0.34136645405046995,-0.7028639058078732,GP,0.31509653023828327,4.765867493954715e+22,0.6162029619843762,0.31509653023828327
2151,4.0,0.20381684136887793,919.8442288223828,119.30044856788028,3958.6739692954266,0.006432158959271131,4715122593.140821,4275041.372549236,Jackson,-0.4171982715724515,-0.674956156383985,log,0.2754843944600029,1.2817733797692173e+23,0.27435022701857614,0.2754843944600029
2152,4.0,0.20185135684114677,959.5714241124456,141.2843799822597,33832.755749065764,0.005859331308422742,845446897.2749628,3533456.4733699863,Jackson,-0.43718353550358635,-0.6113641944989036,GP,0.07881904398347447,1.6597649885012873e+22,0.13143551520773156,0.07881904398347447
2153,4.0,0.3831757158757111,4074.4322760155574,45925.44138603071,1903425.3126651794,0.0006191035994536686,3001029999.7507143,11900956.951905744,Selsis,-0.3470290398098599,-0.6706456602943336,linear,0.13426032585657968,8.263250181826978e+22,0.27826259649010743,0.13426032585657968
2154,4.0,0.3774898258264844,858.3962259337453,90.4765689874069,1578.8592524068943,0.013717181418772649,3410769406.3665648,1885183.3879039648,Jackson,-0.4193552147207501,-0.6922751710715683,linear,0.051168925615607014,1.0406165776533525e+23,0.8275211057404831,0.051168925615607014
2155,4.0,0.2399579144659224,261.309791277533,0.7769760950142118,29.468325942693728,0.0929656924039521,5898413431.093324,2295658.1078824834,Selsis,-0.4902406700636546,-0.769047422174364,log,0.2636190501442997,8.781190245789098e+19,0.16937731028582925,0.2636190501442997
2156,4.0,0.3967104207608381,2092.2540765922886,3193.321285878319,196584.34763719773,0.002420184503465773,992252414.7459196,51793628.95676586,Jackson,-0.4934502635589961,-0.7991438016236858,linear,0.19089958256884793,7.022797936129887e+22,0.7098267637240455,0.19089958256884793
2157,4.0,0.33904428798164044,3087.449518065995,15142.03990084039,624987.7837781543,0.0009458002003882119,3633786635.921986,10807636.486594073,Selsis,-0.28948146492830734,-0.6334617625798957,log,0.30411142317522627,7.2445312466684884e+22,0.13760083216141827,0.30411142317522627
2158,4.0,0.2873028201827227,331.13494274353314,2.0035720839600577,582.5544429147659,0.06809054308577091,892894618.5456324,1318648.7457410917,Selsis,-0.4361281779495836,-0.6295097509382468,GP,0.384207497936034,6.45483198572579e+20,0.19594865954250673,0.384207497936034
2159,4.0,0.3626081261364379,1145.507254136762,286.9302258366988,5452.982734433197,0.00736602174161419,3362138594.8977833,97031620.20379834,Jackson,-0.415867837730732,-0.7706889835485278,linear,0.061364156525797665,1.3436271763283266e+23,0.49642196780190373,0.061364156525797665
2160,4.0,0.34095818611718853,679.1259551853757,35.447551366504285,553.2309337477938,0.019737800886356533,4472743074.63882,38863832.32949039,Jackson,-0.30417680151406473,-0.6076562494248541,linear,0.08402415108420169,5.9949090710990054e+22,0.0499888143512599,0.08402415108420169
2161,4.0,0.23930637592192372,178.53727920100846,0.1693170033164566,7.156706583254268,0.19674298387778044,3047368505.037165,25468573.192623693,Jackson,-0.37646078938896077,-0.7193994225295435,log,0.3019312807317074,1122170157807231.5,0.3866109570823427,0.3019312807317074
2162,4.0,0.3459303428590603,183.68635105793928,0.18971098232434433,1.6015355635173842,0.2775193086385564,8065026471.46449,1270930.7085123493,Jackson,-0.4795158257078209,-0.7150105791489408,log,0.17588154413570284,2994442579759978.0,0.8367370272774041,0.17588154413570284
2163,4.0,0.36209350838422844,486.8427177436134,9.361374892106628,205.51095796294027,0.04068480341567394,2935100030.6036835,13093146.730201863,Jackson,-0.2905536593551601,-0.6090652577345589,log,0.31577792150415157,1.6492692969972925e+22,0.08088913752760263,0.31577792150415157
2164,4.0,0.2056650065792801,899.182001014191,108.93698342711541,13967.682538114877,0.006777466446493392,2711627557.5340443,28067541.918822937,Selsis,-0.3993488565340137,-0.7736522208572447,linear,0.1849922623628775,1.875080393882482e+23,0.6809649393078623,0.1849922623628775
2165,4.0,0.3933294623215643,166.2682468286328,0.12735681663018916,2.504523253401944,0.38331760498936435,2821056153.7140446,1478493.6012787628,Jackson,-0.4164087146389681,-0.7096170191049151,log,0.11360932579974618,1047038611191595.8,0.6809454680181207,0.11360932579974618
2166,4.0,0.29239143700872294,383.076571996203,3.588618525417152,88.83175695393274,0.05388166475939686,6487622331.651163,85247475.39722903,Selsis,-0.39268088615432284,-0.7610563432375099,GP,0.2561841484266361,1.654737155344622e+20,0.033123266691949094,0.2561841484266361
2167,4.0,0.2226232810260759,4155.555426827708,49693.689520873675,11800733.288148945,0.000338078991465366,759851379.8522985,57500943.025512785,Jackson,-0.41846224421782524,-0.713313174116399,linear,0.07053100049050894,8.055792954230965e+22,0.8962107976965349,0.07053100049050894
2168,4.0,0.3252566337107489,259.63934763689394,0.7572982654027677,191.2793226603403,0.12592783286773643,1050778686.3083048,9115051.08497945,Selsis,-0.4723732339864649,-0.7495807893616431,log,0.06374387914943146,386817522844680.2,0.5741647148571312,0.06374387914943146
2169,4.0,0.2568161938323004,458.44203040497985,7.360759604184204,350.51138728442265,0.03194759387370664,2465597287.797489,2005677.82265628,Jackson,-0.4196187610932345,-0.6955768035928412,linear,0.10870079944656057,9.66126924400113e+21,0.9732512163359056,0.10870079944656057
2170,4.0,0.3235036459228494,649.2726347669364,29.61374417432292,3684.9648969447203,0.020168234429338943,1703905677.7951384,2909938.931806294,Selsis,-0.3062450171010391,-0.6868383398200042,linear,0.4706300355124967,1.2008736776659414e+23,0.7691009174525023,0.4706300355124967
2171,4.0,0.37948870793636247,282.4472275587246,1.060557426962407,83.28784023876923,0.12698071246690096,1884735739.4426486,23439086.26276547,Selsis,-0.3516826008479112,-0.7676106387608023,log,0.21985464109758815,691184885711957.4,0.8587010681147312,0.21985464109758815
2172,4.0,0.34319973324309205,2217.5981926655586,4030.1049962201027,121486.8456630264,0.0018480437253401317,2378387656.836246,76207144.39420378,Jackson,-0.4332511152915018,-0.791060158932094,log,0.06674155578497382,1.1715001455648986e+23,0.5432593324099775,0.06674155578497382
2173,4.0,0.3366659662652446,777.135970390995,60.78171774437135,782.4468691221947,0.014954669421170744,5493929780.660142,1823272.8901255298,Jackson,-0.33082289245542973,-0.7435704224869366,linear,0.07440508755527837,1.335083608403178e+23,0.8019567115080799,0.07440508755527837
2174,4.0,0.2302203867212485,196.02211358238398,0.24603970375883008,9.562648200302464,0.15874832904790376,6015224171.5539255,33788140.049567096,Selsis,-0.291578857181918,-0.7251772451522664,log,0.3723627257924526,2221181762061209.2,0.2653227388880408,0.3723627257924526
2175,4.0,0.28392728245696264,424.6296793365722,5.417841655746155,1126.3972926537638,0.040870246176830355,602724865.0911562,49858588.427744776,Jackson,-0.42269148632864684,-0.6716553218189519,linear,0.05966299620234167,4.204197598504347e+21,0.949117066196719,0.05966299620234167
2176,4.0,0.3631306355882663,144.31331800945387,0.07227873996741022,0.8077540481566852,0.4683166430002484,5641508586.395934,4333772.583813425,Jackson,-0.3379203949167462,-0.7852066008000649,log,0.3728236825361079,2093341769441466.5,0.7122224869691248,0.3728236825361079
2177,4.0,0.3800444437135576,536.1781949797515,13.772777084201586,464.6155503414827,0.03528431602221597,1816109764.8470032,2353584.9494367614,Jackson,-0.4118318661130622,-0.6305788372451852,linear,0.0865162066449326,1.0267670100656687e+22,0.6937087531475369,0.0865162066449326
2178,4.0,0.21641445532978335,1019.8123528938759,180.24615035226634,12748.276537916758,0.00550722692482676,3999987262.9399114,6349113.078447709,Selsis,-0.4984365269348102,-0.7178808529131951,GP,0.44113441121494607,1.3256076892815113e+23,0.3577026611054346,0.44113441121494607
2179,4.0,0.25719255146274844,92.59178982562264,0.01224827255296168,0.7579024247801887,0.7879502993451388,3787878197.923604,5795571.423376574,Selsis,-0.4546986720091793,-0.76610098738844,linear,0.14887123585432255,1404460886707510.0,0.6672607898992646,0.14887123585432255
2180,4.0,0.267294095745732,231.27961586493254,0.4767979224329081,16.59676550136286,0.13117040261869758,3076553609.728991,30745347.78535335,Jackson,-0.3996578156692385,-0.7599816342972282,GP,0.0598552553378371,1131048418227930.8,0.592907294297763,0.0598552553378371
2181,4.0,0.27499287850970466,419.52716909268725,5.162086659712475,1475.411369352968,0.040473055782625,481439677.26940054,31442554.32326982,Jackson,-0.4594385785581227,-0.7922086509362711,linear,0.32819856110768275,3.4274730862400053e+21,0.63478058440803,0.32819856110768275
2182,4.0,0.3312863374180045,1688.7814668142812,1355.4351442856796,24847.511412025397,0.0030954360180458374,3996479954.252132,40526009.18547765,Jackson,-0.4659050965222058,-0.6968306140127107,linear,0.46075535914119675,8.014674530413852e+22,0.14329102264789928,0.46075535914119675
2183,4.0,0.29820333317211273,858.5565407375884,90.54417784612089,2765.630253545656,0.010933281262179422,5298739465.485584,8373751.375348563,Selsis,-0.47250062430746914,-0.6956061181984787,GP,0.16738647766100287,1.565779110115989e+23,0.42601335918222316,0.16738647766100287
2184,4.0,0.31689493129691854,2056.2651003184783,2979.211552166999,140639.74323236587,0.001994601727645828,3542351776.8360515,5141018.9540271,Selsis,-0.37189354335944347,-0.6714359172719289,GP,0.33705261946751675,2.62907756100295e+23,0.7077988202125988,0.33705261946751675
2185,4.0,0.23798126327374688,338.2437811545401,2.1812437865108603,161.82989093544532,0.05431730271558206,1862952904.1594737,7526869.389529169,Jackson,-0.28568677758910344,-0.6646529720194249,log,0.3274299951415672,5.484612805377661e+21,0.14824072782528042,0.3274299951415672
2186,4.0,0.31512470802333475,668.3964564723876,33.259941438826466,994.4583497014494,0.018956341371134815,5003290562.382665,1351659.3458056406,Selsis,-0.41944331398225987,-0.6063309595495997,GP,0.21166575535445248,1.2614236357145394e+23,0.5342238200216324,0.21166575535445248
2187,4.0,0.2170705819885326,3478.6460367474497,24402.026006800723,866492.1790245672,0.0004746391528118268,4084860179.9536767,1353662.2749185946,Jackson,-0.45203582457792557,-0.6370212202300296,GP,0.43223115292362,8.838370764206346e+22,0.1719953217762843,0.43223115292362
2188,4.0,0.22149270150030098,2636.7335969024107,8054.71051963777,225650.49885542804,0.0008522321733825867,8041951015.394457,31533939.92508511,Selsis,-0.368585454299594,-0.6288078260038752,GP,0.05540599126874485,3.5301601310916124e+23,0.48079563576314743,0.05540599126874485
2189,4.0,0.36214938153339604,3767.0626636087363,33558.018052784675,797546.1985623225,0.0006832407478089065,4961922500.367004,20425737.192210402,Selsis,-0.45727960338259677,-0.7450352039262561,GP,0.37920373140409497,4.4980700067534074e+23,0.7958240540533498,0.37920373140409497
2190,4.0,0.2316987576503606,118.4524973641832,0.032806644384239185,1.1571059095583347,0.4341535398011695,3765434827.6283355,95246343.11364344,Jackson,-0.3139544009568465,-0.6786229517918605,linear,0.1294263775224545,1362909455554404.8,0.371701250327359,0.1294263775224545
2191,4.0,0.32214465888007915,1896.2820810943595,2154.7490099299152,51658.62431436474,0.002413410441231978,5935082724.20162,1722388.9561015307,Selsis,-0.48519656672380035,-0.6472847152450062,linear,0.1520613152687432,9.689907049217016e+22,0.04967524596056383,0.1520613152687432
