,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6472,0.7,102.55639074814931,0.0184346899869523,0.33055351237221414,2.8704705560671777,7042290317.556488,7998548.664484609,Selsis,-0.4703001308834733,-0.7536113741374596,GP,0.21246312410241847,1223985367848165.8,0.78590303644536,0.21246312410241847
6473,0.7,4777.484389776131,86812.45376461888,0.33055351237221414,0.001282536087814859,4476173074.469008,3491544.1176507357,Jackson,-0.31593263709859243,-0.6368259982249771,GP,0.17133272521007664,7.422961438678292e+23,0.18537683617307021,0.17133272521007664
6474,0.7,162.04996120748999,0.1149160396874624,0.33055351237221414,1.2011602029722759,11168089147.289547,33661837.55288789,Selsis,-0.4505713231544892,-0.6686597954323126,log,0.2141276588742283,1937419793525759.2,0.9925383451917904,0.2141276588742283
6475,0.7,349.0827455410334,2.4745626705005312,0.33055351237221414,0.23883125623009954,3598133981.945094,3129566.781961849,Selsis,-0.37218428215876875,-0.7771300825597113,GP,0.34019856433258067,1.9333336743322155e+22,0.6161697882543223,0.34019856433258067
6476,0.7,705.1301814943091,41.19667271402623,0.33055351237221414,0.06104597415256468,7572596089.44885,3573086.0925639127,Selsis,-0.3844623422059923,-0.602921327588346,log,0.2493566591812671,4.9961018533463604e+23,0.6830087519332847,0.2493566591812671
6477,0.7,3044.133217256692,14309.996956677369,0.33055351237221414,0.0031406578129812993,3421877301.6744075,2032060.3633361873,Jackson,-0.37202439006632115,-0.7344016311726699,linear,0.23757495387281433,2.6348335737037016e+24,0.8521143431699125,0.23757495387281433
6478,0.7,88.40987569280706,0.010180943909523737,0.33055351237221414,4.095778878976508,12893825633.994478,2077151.68140192,Jackson,-0.3329632020098472,-0.7027488375581865,log,0.08412376494874457,2243198324259367.5,0.14732267941869315,0.08412376494874457
6479,0.7,173.89256742742836,0.1523733457090276,0.33055351237221414,1.0324624058269638,10109569694.412457,16709291.74026426,Jackson,-0.32518990711842755,-0.7806735050353911,GP,0.40702721128966474,1756184397587300.8,0.2480419367381146,0.40702721128966474
6480,0.7,1393.363204246112,628.1194984709546,0.33055351237221414,0.015398154353577746,6158220472.40137,6125617.845375683,Jackson,-0.308711821278162,-0.6824933234006855,GP,0.06450276241499149,5.045403563125115e+24,0.9711190926617891,0.06450276241499149
6481,0.7,2831.7324804293344,10715.040430491345,0.33055351237221414,0.0036204236590631584,2747523979.4096274,3642333.311039608,Jackson,-0.49967230204439866,-0.6877597168502064,GP,0.05654778545625199,5.9036081996183477e+23,0.298119760377077,0.05654778545625199
6482,0.7,1556.84468908957,978.9625605717698,0.33055351237221414,0.01206019211127819,4353366620.627821,2885055.323099877,Jackson,-0.2899163035900101,-0.6217341472367831,GP,0.18909056870873184,4.471154918735775e+24,0.9772499928486195,0.18909056870873184
6483,0.7,1868.8605597679557,2032.7900219772775,0.33055351237221414,0.008423629382711888,4934630367.281614,1920727.414778383,Jackson,-0.355709376489009,-0.6660553122187445,log,0.08506914737380192,1.718978165865404e+24,0.5075524163845679,0.08506914737380192
6484,0.7,207.93197239122344,0.31150858337374215,0.33055351237221414,0.711531493283702,8764235042.1711,1937571.143035844,Selsis,-0.43337592502925154,-0.7848657059779842,log,0.1332845119013477,5.217959927088268e+19,0.03354625415255408,0.1332845119013477
6485,0.7,206.04699095258326,0.30036548846592265,0.33055351237221414,0.6855124960768653,3397409365.789755,50482021.009477034,Jackson,-0.3807936382125328,-0.7255646671704514,GP,0.17280344990204108,582374207930707.1,0.34202298706688383,0.17280344990204108
6486,0.7,94.83760162549514,0.013480536443340504,0.33055351237221414,3.455929918916441,9687697891.913975,19169646.98381128,Jackson,-0.40980828747464754,-0.7010988123403104,GP,0.3172866541834003,1682349480121901.5,0.678876133570127,0.3172866541834003
6487,0.7,774.5619164994368,59.98041751726789,0.33055351237221414,0.048510488649649006,3258804411.016696,2758637.007019982,Jackson,-0.3993631720836912,-0.6445191617009283,log,0.4743615808075042,5.591214185384238e+23,0.8719597326596792,0.4743615808075042
6488,0.7,4599.3947207166,74574.0371190928,0.33055351237221414,0.0013757723102788306,3754428323.3907094,8763074.708233261,Jackson,-0.36792193749106084,-0.7053135694510206,log,0.108441063347219,2.8862451431439797e+24,0.8521718611726672,0.108441063347219
6489,0.7,976.1968413723242,151.3333052050848,0.33055351237221414,0.03294591222597593,10675277389.943932,64050797.03993075,Jackson,-0.3214760070558753,-0.6372392412868,GP,0.05526616854523556,1.126406640785643e+24,0.01584769853831247,0.05526616854523556
6490,0.7,1982.5782156727857,2574.579130777423,0.33055351237221414,0.007582194343374921,5904680437.838185,49079671.517326854,Jackson,-0.496790204812592,-0.6780556356375879,linear,0.2377336430276142,3.492432255533467e+24,0.7409241394844869,0.2377336430276142
6491,0.7,984.2768809973288,156.40623525110655,0.33055351237221414,0.03058169638889572,5449638204.516175,3406702.237823187,Selsis,-0.34891687268253335,-0.7127852369481267,GP,0.4373143743354961,1.3070587645439312e+24,0.9558395424689576,0.4373143743354961
6492,0.7,727.0067148585737,46.55202888280418,0.33055351237221414,0.059394739114873606,10663014175.373775,1098103.5123705429,Selsis,-0.32756884165144434,-0.7972197514302852,linear,0.08550051920921233,5.950993413682311e+23,0.9673044460012565,0.08550051920921233
6493,0.7,1109.687147398136,252.68947258966932,0.33055351237221414,0.02456818524585741,7242720897.41587,82608657.26055133,Selsis,-0.3261346380592876,-0.7264674762104406,linear,0.1079193654273069,1.8931798973986906e+24,0.9449612774991846,0.1079193654273069
6494,0.7,98.86771453596883,0.01592219376779995,0.33055351237221414,3.262266872795767,12411211948.232584,4106784.417955802,Jackson,-0.4587298193411752,-0.7108932595300705,linear,0.06388751203366835,2158869105347694.5,0.8144066586683637,0.06388751203366835
6495,0.7,1432.8836062069945,702.4712920253359,0.33055351237221414,0.014175099018687184,3566133438.4102707,2559792.5632944247,Jackson,-0.3599105171181305,-0.6709986231121157,log,0.34562477334235675,1.473695361440814e+24,0.5818895858628051,0.34562477334235675
6496,0.7,485.6301709203088,9.26845972111988,0.33055351237221414,0.1292736361326678,8031006629.678254,1071772.1860854505,Jackson,-0.3803897758548307,-0.6305970756316674,log,0.4110557973394769,8.320779795802197e+22,0.7778904061151092,0.4110557973394769
6497,0.7,1819.3901965111486,1825.9476664209153,0.33055351237221414,0.00879217307345715,3307326853.3269973,58396201.09031013,Jackson,-0.35525589081212927,-0.7237872412567268,GP,0.3168114113400638,1.3303083525712051e+24,0.5775794841616007,0.3168114113400638
6498,0.7,323.6350379764222,1.8281299367006938,0.33055351237221414,0.27582804611234596,2314610129.085355,3989872.5786400745,Jackson,-0.31885631008600523,-0.6658115757468588,GP,0.07949717145697806,1.3052300590968774e+22,0.9576712485769848,0.07949717145697806
6499,0.7,136.69213276163458,0.05817802901008141,0.33055351237221414,1.5576177573789167,3868168308.2526937,4976587.931698949,Jackson,-0.3842902925886412,-0.6703601281713949,log,0.08457426884100482,672205574380075.0,0.39881551519870084,0.08457426884100482
6500,0.7,2165.742636050036,3666.1675626677165,0.33055351237221414,0.006228129663298222,4300559035.474409,3570131.892702209,Jackson,-0.28529576740509455,-0.6182437058847073,log,0.29593763125389744,2.9179834203278755e+24,0.7972861955680561,0.29593763125389744
6501,0.7,111.53445033036586,0.025788201219231064,0.33055351237221414,2.429705653598317,7151959248.731627,2737025.617829563,Jackson,-0.4228438551988147,-0.6536090413868955,linear,0.45244549721919874,1243983570781647.5,0.3314542609472194,0.45244549721919874
6502,0.7,1001.1264376046215,167.3942925487899,0.33055351237221414,0.02861648994811148,1657787256.572866,73521273.804056,Selsis,-0.42544152477032005,-0.6885145724495221,GP,0.4612388912385822,1.7910176738759273e+23,0.018639382138180394,0.4612388912385822
6503,0.7,146.52210140637297,0.07680641235856113,0.33055351237221414,1.3314224151305152,1351763243.3615344,87386759.81947306,Selsis,-0.415891668463227,-0.7002806065276441,linear,0.4882409433872435,220004851398219.06,0.5671136577400532,0.4882409433872435
6504,0.7,525.0698256769053,12.666399166537635,0.33055351237221414,0.11246628095175161,9459215889.924267,2137590.614190754,Selsis,-0.4625736644526303,-0.6484318632229488,log,0.35433038185554705,9.698396423247203e+22,0.2497820469501043,0.35433038185554705
6505,0.7,298.73469207561715,1.3271730852359123,0.33055351237221414,0.32256755499384754,2039979681.8526385,14068523.710710615,Jackson,-0.38400682838657163,-0.6855522858253663,GP,0.09291467051518171,4.3421668070541566e+21,0.24959865422818772,0.09291467051518171
6506,0.7,107.04106393058942,0.02187694089208858,0.33055351237221414,2.4920644344602176,1267894286.1241407,6936274.61069513,Jackson,-0.38794027330070663,-0.6128984514512745,linear,0.3356901465338103,219410028226122.7,0.9985247930569341,0.3356901465338103
6507,0.7,202.01529394922326,0.2775376611567552,0.33055351237221414,0.7645099278656851,10045557797.15664,1426666.0350747146,Jackson,-0.41280852404227464,-0.6317705661985247,GP,0.08533828186481089,5.394445529427153e+19,0.6441131713272877,0.08533828186481089
6508,0.7,1864.0800810849905,2012.0704738454929,0.33055351237221414,0.008651820165069683,6647354420.615788,3964417.6515788343,Jackson,-0.3556126829220795,-0.6259441077966366,linear,0.19671253169990097,3.180988109097355e+24,0.6455399048344618,0.19671253169990097
6509,0.7,1521.2310147170463,892.4124279832885,0.33055351237221414,0.012361973617463561,1420151791.599394,4976145.307930022,Jackson,-0.3662135585015319,-0.7730926827472743,log,0.11165927188948742,5.64191774783167e+23,0.5659840119776545,0.11165927188948742
6510,0.7,4238.265332740644,53769.68501413126,0.33055351237221414,0.0016033851354502872,2077059865.8596046,1538766.9029134528,Jackson,-0.4719959408774534,-0.6341887898798734,GP,0.29021093884220556,5.004974504570158e+23,0.3476423247026559,0.29021093884220556
6511,0.7,3835.662937682445,36070.04379732913,0.33055351237221414,0.0019995940632297807,4927953786.888711,1647518.0844311935,Selsis,-0.28825139464756855,-0.7036382308615561,log,0.08315664305738951,9.611518679433772e+23,0.25563821364037154,0.08315664305738951
6512,0.7,203.5335454722625,0.28597555836063454,0.33055351237221414,0.6999811861025272,2637178466.0876036,1118537.428361366,Selsis,-0.28686054376814774,-0.6319986881949623,log,0.11987567953342705,3.9133256095551567e+20,0.5206955469703612,0.11987567953342705
6513,0.7,142.8904903198369,0.06947014909886455,0.33055351237221414,1.4254148405639595,3464672739.791299,59013508.23267369,Jackson,-0.4698040141730898,-0.7266881490460735,linear,0.2498846378157535,592593711528883.5,0.19198288327220814,0.2498846378157535
6514,0.7,407.0634744462546,4.575446331961822,0.33055351237221414,0.17345093142643456,1879821287.0000768,45808201.36189194,Selsis,-0.3251544033895538,-0.7256033506843373,GP,0.05729799952039448,5.015816803560205e+22,0.2763856256417261,0.05729799952039448
6515,0.7,136.15092481835163,0.057262104831934973,0.33055351237221414,1.567754264629008,2850873111.702444,2663912.1526717595,Selsis,-0.3037989318650546,-0.6916343049051333,linear,0.14128720599339636,495595931951025.25,0.37209386298480507,0.14128720599339636
6516,0.7,1108.2286134942467,251.36358475066035,0.33055351237221414,0.023696773143437638,3746237991.439925,1096325.5962601649,Jackson,-0.30738892288553077,-0.6748297854446359,linear,0.08668038716151942,6.054098211205224e+23,0.1739488194995249,0.08668038716151942
6517,0.7,238.27448049402287,0.5371493448356348,0.33055351237221414,0.512616836806253,3949307040.472061,18717239.674551304,Selsis,-0.4326998882370728,-0.7839218343885033,linear,0.45764591430181784,683933018596865.0,0.9752835639651325,0.45764591430181784
6518,0.7,1072.8230964697655,220.74830824597714,0.33055351237221414,0.025286673418496594,3745357522.933814,29132516.92658737,Selsis,-0.35060951268296914,-0.7833259053981786,linear,0.3193342401067521,7.926344691556559e+23,0.42978661128056117,0.3193342401067521
6519,0.7,1491.7766734079457,825.2778187824557,0.33055351237221414,0.013833941518155734,8826427418.676859,1010894.7053599962,Selsis,-0.43863118260547046,-0.7349083755097449,log,0.10964597419337728,1.1098790028812785e+24,0.08969731540881887,0.10964597419337728
6520,0.7,621.0142321640124,24.785126404334306,0.33055351237221414,0.0754648690035139,3415443567.999183,72564578.71134536,Jackson,-0.39653273091171476,-0.7542537213339385,linear,0.17444633281131436,1.8392482142167976e+23,0.8509930951598959,0.17444633281131436
6521,0.7,400.02869876101823,4.267264109006023,0.33055351237221414,0.18317923465024954,4595680662.402269,19002297.280207302,Selsis,-0.475543004134825,-0.7572593478799727,log,0.11351946778608257,2.634911866797414e+22,0.006481425247447659,0.11351946778608257
6522,0.7,665.34014704588,32.655763669231625,0.33055351237221414,0.07215491520574084,12613605434.145706,18612852.37059035,Jackson,-0.42734902373697886,-0.7339049019923568,GP,0.34515238760226624,2.1835011337841993e+23,0.3094440177039426,0.34515238760226624
6523,0.7,108.07513350420534,0.022734638228586096,0.33055351237221414,2.642669689842965,9054016458.313688,2377233.308617173,Jackson,-0.3193573124935574,-0.6556946398845376,GP,0.09735789955419924,1575009159478158.2,0.796249427277674,0.09735789955419924
6524,0.7,167.26262379769753,0.13043091639653884,0.33055351237221414,1.0501485267356034,4803281050.1856985,2301611.0173166944,Jackson,-0.3841981917020058,-0.7271197879207915,log,0.21906284219410413,835383117156028.4,0.009177809032962059,0.21906284219410413
6525,0.7,359.6319689038552,2.7875206142326867,0.33055351237221414,0.2243990824202868,2719553625.814697,1333823.9985480723,Jackson,-0.3676084922284799,-0.731390273355247,GP,0.17478139189983985,1.5513563695188047e+22,0.27403591728993915,0.17478139189983985
6526,0.7,596.0343498331396,21.031491920114707,0.33055351237221414,0.08127871868598066,2271827746.28351,2112568.7239367985,Jackson,-0.3970948250150206,-0.7686092508067357,GP,0.0961582995401855,1.583889764690393e+23,0.4426632833077184,0.0961582995401855
6527,0.7,2096.850343413211,3221.4742574862003,0.33055351237221414,0.006718805232963452,5237163559.808226,15842690.657591706,Selsis,-0.3456166640573266,-0.6372081125148377,linear,0.06619530196487253,2.706115451072416e+24,0.6799335457624658,0.06619530196487253
6528,0.7,4008.953076492052,43043.62280985259,0.33055351237221414,0.0017863474073781533,1760503611.1086276,4822762.27214791,Jackson,-0.3633972581692191,-0.6887564627075508,GP,0.13258287439102143,3.86703633717987e+23,0.3083002889710801,0.13258287439102143
6529,0.7,3508.9294718502806,25262.916208265866,0.33055351237221414,0.002377782357281591,4486819487.948394,50818328.58130025,Jackson,-0.33449360030973896,-0.6492543368913835,GP,0.12034706107646183,6.034536923246406e+23,0.09901990574593944,0.12034706107646183
6530,0.7,657.4905758640189,31.141752873222913,0.33055351237221414,0.06680391231556922,2283192630.2088675,19653515.730709575,Jackson,-0.31257025586760456,-0.6180143830457038,log,0.47433894051770475,2.5797863127289954e+23,0.14591227199106227,0.47433894051770475
6531,0.7,323.97336784451284,1.8357864813385736,0.33055351237221414,0.27899814844958926,4506599445.042564,18862741.994635034,Selsis,-0.3565781631197979,-0.7411086894189827,linear,0.18734068726041384,1.3310522471066366e+22,0.5897713455185583,0.18734068726041384
6532,0.7,255.4975185861768,0.7101198805718357,0.33055351237221414,0.46706288270845625,8035926128.012345,40061380.31794133,Jackson,-0.38873413495221104,-0.6590130309002037,GP,0.2727221429258347,1391301608749230.8,0.967199736417285,0.2727221429258347
6533,0.7,198.87252819623825,0.2606658299168806,0.33055351237221414,0.7262682535448521,1814716605.5903585,5781549.822581625,Jackson,-0.43781877774581934,-0.7447819642419474,GP,0.08021735195340282,314759482886237.75,0.3625910764649408,0.08021735195340282
6534,0.7,110.5392831194846,0.024880064386232966,0.33055351237221414,2.472393068851918,7102622373.9908905,11136406.73809365,Jackson,-0.45385876643504347,-0.7082976895414715,linear,0.4891399303785431,1233937309595735.2,0.09664856431765811,0.4891399303785431
6535,0.7,1997.4048857885646,2652.463133923855,0.33055351237221414,0.007294839034945007,3425661764.3351836,4360955.780350772,Selsis,-0.33314653307739106,-0.6117613212900592,linear,0.14750102088368433,4.5829708956343746e+23,0.09232344701821316,0.14750102088368433
6536,0.7,1232.1660237764454,384.1155084258281,0.33055351237221414,0.01884434433671106,1428312979.5566556,1533122.9075992138,Selsis,-0.28782244090089737,-0.6845986258676675,linear,0.06144085165311942,8.175040149933437e+23,0.7235005327574118,0.06144085165311942
6537,0.7,1458.2557406653814,753.5632389490565,0.33055351237221414,0.013472205397865297,1549315747.030753,73358076.9775465,Jackson,-0.3666627942873367,-0.7988161000198689,log,0.11743373688854829,2.589400782097531e+23,0.20949298038122854,0.11743373688854829
6538,0.7,2077.984213909963,3107.0904843040676,0.33055351237221414,0.007387454571277579,12453055875.088558,18566492.07343562,Selsis,-0.35001642108655556,-0.770918063992555,GP,0.24762811009247057,5.004996103188702e+24,0.5853590248383281,0.24762811009247057
6539,0.7,113.14601344651823,0.027311273542112748,0.33055351237221414,2.3272732642298544,5880736811.132671,69096420.63520105,Selsis,-0.4982593224582859,-0.7850513667029585,linear,0.1625578701904711,1011240795075061.1,0.23212622354906975,0.1625578701904711
6540,0.7,3810.1578651773784,35120.18583007515,0.33055351237221414,0.0019768312479671326,1718942969.89911,74498332.8172205,Jackson,-0.4626581552031388,-0.661136941602362,linear,0.13509249680751226,2.1022469327079168e+23,0.07203207845726634,0.13509249680751226
6541,0.7,532.3736315339704,13.386007744699123,0.33055351237221414,0.1088548998280046,9011006986.677965,75110066.50877543,Selsis,-0.3526446415281345,-0.6943506395959289,GP,0.46397089807406794,1.1045638168446805e+23,0.2544559319194297,0.46397089807406794
6542,0.7,210.3952094934431,0.3265339285963708,0.33055351237221414,0.6523419060133895,2276908125.2922754,7365719.103807733,Selsis,-0.28456959410599647,-0.6846891673696491,GP,0.06438023414801475,1.0008007795140337e+21,0.15193399851381972,0.06438023414801475
6543,0.7,1242.7829233249952,397.5264528827608,0.33055351237221414,0.019472715670758776,6685048405.956876,3868278.82822658,Selsis,-0.36091751171677233,-0.6164628824418077,linear,0.20466708033450948,2.6356591366684433e+24,0.891422602021118,0.20466708033450948
6544,0.7,601.6550633606113,21.836107758632085,0.33055351237221414,0.08839258234751587,12828653645.173847,5202026.471221155,Jackson,-0.2950469205719167,-0.6678792345460871,log,0.20798194568982858,4.1718266520357394e+23,0.41098149320079236,0.20798194568982858
6545,0.7,1354.434917581932,560.8122490588956,0.33055351237221414,0.015797190011629537,2581689131.9563923,1119175.9898035326,Jackson,-0.2998078476718976,-0.6323420724292039,log,0.07009819911702868,1.2109334475054722e+24,0.636772246179092,0.07009819911702868
6546,0.7,148.33567643355263,0.08068027886044168,0.33055351237221414,1.3155543220957013,2479887336.5313964,1585811.7222938277,Selsis,-0.34600059802659533,-0.6947750641451037,log,0.4782318170113662,431231018436976.8,0.5897445809720591,0.4782318170113662
6547,0.7,290.8006193400042,1.191698063357044,0.33055351237221414,0.34415752893237833,3293977722.9747205,2042225.581491608,Selsis,-0.34663130822249333,-0.7206329447734203,GP,0.3973062231779987,9.051074323284824e+21,0.7482212148611544,0.3973062231779987
6548,0.7,487.92883163360983,9.445193293038187,0.33055351237221414,0.12045274977757185,1643020467.5540671,9133327.584022274,Selsis,-0.32234666630192516,-0.6748349730854051,log,0.33585328307284207,1.2389501287037103e+23,0.3287482855428019,0.33585328307284207
6549,0.7,248.87961190858414,0.6393552100377752,0.33055351237221414,0.46105228555780214,1280030683.3738897,1329014.6685852977,Selsis,-0.36431028555048306,-0.6707416550090568,log,0.05406355309606197,3.7164732231784155e+21,0.6310212559892197,0.05406355309606197
6550,0.7,284.84089660533925,1.0969688658285133,0.33055351237221414,0.3847541498447287,10098682947.225445,2839016.1338580167,Selsis,-0.32772160971292574,-0.7969457063112642,GP,0.2641478397808143,7.462188435764739e+21,0.4382069047179009,0.2641478397808143
6551,0.7,844.8507881472933,84.89947003042462,0.33055351237221414,0.04020230626088608,1708361331.8745131,2641101.3109368575,Jackson,-0.4732531571900013,-0.7789406345684987,log,0.23542158318579895,2.0240451199394357e+23,0.0754396657207933,0.23542158318579895
6552,0.7,225.32140050926904,0.429531177860003,0.33055351237221414,0.5791688564198003,4881412392.985013,84563586.39749666,Jackson,-0.36448191253146267,-0.6192836031095345,linear,0.06918604262267854,834664376164746.8,0.608928807655285,0.06918604262267854
6553,0.7,118.72215375645361,0.033106402549431396,0.33055351237221414,2.08218249935295,4704374264.384589,1929391.4120221608,Jackson,-0.3531578590484641,-0.7951714562796429,GP,0.3774917652846314,818237842093043.5,0.44760734673924263,0.3774917652846314
6554,0.7,4813.673795699526,89472.9076019071,0.33055351237221414,0.0012852176004418524,5844746918.786454,20724738.258371383,Jackson,-0.35001388603379835,-0.6301231939030822,log,0.23866616810954216,1.0092390039585598e+24,0.20413861380067766,0.23866616810954216
6555,0.7,1141.0742788767368,282.51439991722543,0.33055351237221414,0.02234304697196212,2957079645.3715997,32322896.521061543,Jackson,-0.38063622516622864,-0.6796814967377045,GP,0.062392224761801215,1.3747912690301167e+24,0.7524275676143624,0.062392224761801215
6556,0.7,125.33263494654557,0.041118911155827505,0.33055351237221414,1.910518821105654,6491546920.318558,9180640.441285755,Selsis,-0.47266541511489096,-0.794199153987826,linear,0.30397715659843355,1127948873359271.5,0.5186440874088111,0.30397715659843355
6557,0.7,690.0109250086352,37.775375762794,0.33055351237221414,0.06649287978746554,11570999819.541708,1737636.9673489714,Jackson,-0.42737745571168706,-0.6112296866620783,log,0.24999694294066804,4.543979544460296e+23,0.43378889064232584,0.24999694294066804
6558,0.7,202.85487223875597,0.28218030453032045,0.33055351237221414,0.7022084265298265,2331079383.6419253,1392656.7303307382,Selsis,-0.4167793479887925,-0.7042711691891813,GP,0.05205668546165366,9.099045313532851e+19,0.04191922404220649,0.05205668546165366
6559,0.7,3996.5771632371343,42514.5645112497,0.33055351237221414,0.001844496166714439,5048207763.528733,13308669.009882709,Jackson,-0.35530787631973615,-0.7153325555398591,log,0.19962483688473057,2.6167658079129626e+24,0.6811416930315836,0.19962483688473057
6560,0.7,285.7019168393866,1.1102928465020248,0.33055351237221414,0.3599448910485239,4806236823.847587,15948051.539640358,Jackson,-0.3141016041845561,-0.6079455416266257,linear,0.12614703143647424,6.148673760039827e+21,0.7126706457967346,0.12614703143647424
6561,0.7,523.8345375098896,12.547622402568177,0.33055351237221414,0.10670150020218294,4494315732.57944,3835055.4725949755,Jackson,-0.30553787633342455,-0.6667096984446759,GP,0.30596832697924015,1.990145287833999e+23,0.3622662348960415,0.30596832697924015
6562,0.7,317.67546141820395,1.6971475542893923,0.33055351237221414,0.29053675637213205,4618273004.325029,2964809.3995016986,Jackson,-0.46948171381748177,-0.6954735617803119,linear,0.28884349525113456,5.04010849925566e+21,0.035245255608392756,0.28884349525113456
6563,0.7,212.9410831610987,0.34262792839206563,0.33055351237221414,0.6519715207329012,5290042362.387881,11609915.891963731,Jackson,-0.31638293630546016,-0.7984892204004731,GP,0.14523790603593245,918461202911356.4,0.9135684899534806,0.14523790603593245
6564,0.7,694.66949520278,38.80590695691319,0.33055351237221414,0.059733702398824015,2138894418.2098424,2326809.755481369,Jackson,-0.4448850262541206,-0.7203088140941855,linear,0.43637054878342474,2.637464090010464e+23,0.7366888205375529,0.43637054878342474
6565,0.7,1192.51409932753,337.00707236146144,0.33055351237221414,0.021312276821305348,7422543943.273287,1916958.7500009898,Selsis,-0.3628682872367159,-0.6075307318061925,linear,0.37792504165468493,2.2373000507109655e+24,0.7607094583897049,0.37792504165468493
6566,0.7,951.9861709989638,136.86975304973402,0.33055351237221414,0.03180598413554136,2137893309.56691,2730021.168058718,Jackson,-0.34010778028761707,-0.7957711046558207,GP,0.4359085284729846,1.0239508822609767e+24,0.9628921476568116,0.4359085284729846
6567,0.7,97.54904769666658,0.015089576847842097,0.33055351237221414,3.1828626409245278,7354727794.655608,5268000.562972413,Jackson,-0.4213670014653993,-0.6117291952116735,linear,0.06378962037153896,1278825437599770.8,0.7012211373679192,0.06378962037153896
6568,0.7,212.61991926678107,0.3405655546923321,0.33055351237221414,0.6636287495725564,6461802269.920014,25464240.504133627,Jackson,-0.47907945340496755,-0.752715398584075,log,0.36781991896519306,1119939836071176.5,0.4345729662995145,0.36781991896519306
6569,0.7,1137.7892052795967,279.27506491392234,0.33055351237221414,0.024295781888285992,10862264339.38808,45213297.85672322,Selsis,-0.3776880960163105,-0.6208545658084584,log,0.24824699967469527,1.9327636445065716e+24,0.747732450231376,0.24824699967469527
6570,0.7,998.8330783212425,165.86570185283597,0.33055351237221414,0.02997324568510003,6181857383.368543,5512367.8216327485,Selsis,-0.45767334078375815,-0.6863415513074658,linear,0.07072978689846986,5.845613718002578e+23,0.2617166043533541,0.07072978689846986
6571,0.7,3462.6902307206583,23957.389390990225,0.33055351237221414,0.002442276698512355,4507043340.647081,5620880.53567138,Jackson,-0.4028420186979886,-0.7728992099580997,log,0.12939638697163341,1.3512695358215347e+24,0.4427598200192795,0.12939638697163341
6572,0.7,199.64427802469277,0.26473562950164853,0.33055351237221414,0.7180945086495272,1463560410.811027,22901322.710996173,Selsis,-0.38079224087834146,-0.7599800255481859,linear,0.2584829812614556,250678490717434.47,0.30833047832311633,0.2584829812614556
6573,0.7,694.8880210424767,38.85475951625086,0.33055351237221414,0.06350591928372151,8496033772.990101,42661039.03434287,Selsis,-0.4598183289051638,-0.7350653268121126,GP,0.12530429791038425,2.8641621254524087e+23,0.8089581015505086,0.12530429791038425
6574,0.7,1796.203594687601,1734.6312647799186,0.33055351237221414,0.009348063223522803,6944606097.785748,5305677.280597162,Jackson,-0.3331173289536302,-0.7647246938430788,GP,0.06892335749774009,3.3336190959901156e+24,0.6469678933789667,0.06892335749774009
6575,0.7,114.76784830808114,0.02891118434657769,0.33055351237221414,2.170215617253998,1355745946.8403144,1115154.5509073006,Selsis,-0.4909331500829181,-0.7504608770785027,linear,0.43042750209152153,235709339770529.3,0.9191371540054558,0.43042750209152153
6576,0.7,3436.715572087688,23246.59170991694,0.33055351237221414,0.0024339480249763214,1905421901.41163,20319075.096503004,Jackson,-0.29284098364860306,-0.6686873714758477,log,0.19597883922740217,1.5884497672254278e+24,0.8910060485855894,0.19597883922740217
6577,0.7,248.46536009912302,0.6351090844032916,0.33055351237221414,0.4850089683636087,6291653683.047204,1290530.6788490873,Selsis,-0.48991562412331785,-0.6019935153190665,log,0.3393426117018382,1.266876884937353e+21,0.656572597986351,0.3393426117018382
6578,0.7,2643.946689288392,8143.211250528605,0.33055351237221414,0.0041514493412157134,2712389635.2807994,11030315.63990612,Selsis,-0.32366341031936674,-0.6002503701719193,linear,0.13348683512949583,4.145283876009822e+23,0.15133952947390128,0.13348683512949583
6579,0.7,288.7030597187167,1.1576851740465832,0.33055351237221414,0.36024624436098224,6536977520.754828,1209491.2954306006,Selsis,-0.44727195141257486,-0.7805352048957119,log,0.2458912481078345,5.494182322639422e+21,0.13921386262333724,0.2458912481078345
6580,0.7,1408.39003788305,655.6570009835705,0.33055351237221414,0.014174313699487436,144813358.2500638,33846861.68648985,Jackson,-0.4415641047469267,-0.7388568944780477,GP,0.3164481548330073,7.313251386325767e+22,0.7842862352535716,0.3164481548330073
6581,0.7,261.6740859556562,0.7813179255458509,0.33055351237221414,0.4200436733522941,1963721142.920333,3511704.9592570486,Selsis,-0.4129110395000429,-0.7712800770638855,GP,0.07275460257427233,3.6616394787126766e+21,0.3503695849227686,0.07275460257427233
6582,0.7,850.7435115400116,87.29301765914808,0.33055351237221414,0.04114980511510413,5851177906.0629225,6007168.998617194,Jackson,-0.34753279616096805,-0.6153418484414462,GP,0.43742910009796254,9.41966050829552e+23,0.531651017621493,0.43742910009796254
6583,0.7,620.7863376348131,24.74876468518922,0.33055351237221414,0.07523563127367781,2626402244.46188,1788523.7681010866,Jackson,-0.36469570932120665,-0.7358523541065098,GP,0.2874541008040041,2.2523753794247624e+23,0.6170831597279609,0.2874541008040041
