,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,6.0,0.6921908076642928,144.8359854771142,0.07333154576793319,0.2268637681636574,1.3816161506718199,5928892123.329043,2302004.4075907515,Selsis,-0.3126194919265156,-0.7396885787882015,linear,0.1498719993901392,2706055902837440.5,0.8257735566983937,0.1498719993901392
11,6.0,0.7242352011501766,1370.5272700349592,587.9435770681184,1596.363178553845,0.018314990578168443,10798051464.0211,40816078.13918925,Jackson,-0.35404647211188833,-0.7561290326339967,GP,0.13415435048217575,2.127174606518792e+23,0.7771544748000273,0.13415435048217575
12,6.0,0.7553278941581923,164.82160141790902,0.12298196923483834,0.2401954745999544,1.3356523661042687,6365502232.415994,24001757.23048002,Selsis,-0.2840497834466291,-0.6454049926676442,log,0.22870992040434268,2895502211117162.5,0.1787607582879721,0.22870992040434268
13,6.0,0.7357743911051685,192.0495046241548,0.2266927809068336,0.9755300363979078,0.8926054297447654,4308570181.691138,32342751.291195456,Jackson,-0.39854469785965546,-0.6703311816766536,GP,0.35161514818496464,1952507301452291.5,0.8586862682633014,0.35161514818496464
14,6.0,0.7054232156840737,1846.718475080707,1938.1514081237308,20287.136939041968,0.008686317474721286,3323959072.2664404,67080050.83199893,Jackson,-0.29183572621401,-0.76484565390783,linear,0.05907791511073196,2.3580397102570997e+23,0.7934413140529518,0.05907791511073196
15,6.0,0.6027089963675374,2514.062233003366,6657.160397907905,83626.55834902546,0.003287931746933132,2919224016.0571437,33611654.02327734,Selsis,-0.37587620658525067,-0.6392323977613189,linear,0.07153244416887274,1.0398176251570759e+23,0.4564712426574943,0.07153244416887274
16,6.0,0.6044228995432943,874.5983900667159,97.50336840037913,452.980200214774,0.027759591103038155,6657715443.3928385,1369232.199901243,Selsis,-0.44491378445841867,-0.7484182625182135,linear,0.07894507046655108,4.816452242346715e+22,0.6278897202152511,0.07894507046655108
17,6.0,0.6773224307188465,2449.303139673861,5997.290443319537,43924.674890640905,0.004485868069698747,3090869607.2506886,13277081.84511998,Selsis,-0.45883239523275826,-0.6887020639159511,GP,0.14011862647160417,3.15846273883062e+23,0.9467633080289309,0.14011862647160417
18,6.0,0.6530909329405914,411.78773741554573,4.791578015914409,24.273069525840416,0.14663698976443604,4734721059.811896,23684619.0236912,Selsis,-0.4015027519545662,-0.6227642130131489,linear,0.12849945088859904,2151039250778693.5,0.5531866611412953,0.12849945088859904
19,6.0,0.7809246466358144,178.57505604570002,0.16946035248226038,0.5576550614278659,1.180003802495827,2777730653.201759,87822708.0904324,Jackson,-0.29321648759396646,-0.6229611715821446,GP,0.2582832537718314,1228200554939423.2,0.8100006414674835,0.2582832537718314
20,6.0,0.7175692179229032,2015.44928341822,2749.618374484891,89018.9386363926,0.007394735170437397,863929048.3444921,15404878.210760381,Selsis,-0.37278587628636806,-0.7298172900979853,GP,0.07830065234060758,4.868594503023496e+22,0.6804520491155875,0.07830065234060758
21,6.0,0.629853435118163,112.35087582770187,0.02655160473236339,0.11133688141374601,1.8400780451662235,6330268550.351544,97081334.84463364,Selsis,-0.423545484170995,-0.6593222037795455,log,0.07172885364715566,2846046836301704.5,0.1303213909532791,0.07172885364715566
22,6.0,0.7640798537466811,261.4816762849788,0.7790224380896961,3.3324512248007485,0.5182193209169883,2430003473.3665886,8695782.930210004,Jackson,-0.37992982676087206,-0.7658142702651309,log,0.0863049927697172,1105558818277692.9,0.037589963641806,0.0863049927697172
23,6.0,0.6576557962433788,1448.863543578907,734.3360756126582,5016.972839957361,0.012470042860479032,8400510507.111502,3514142.5374160158,Jackson,-0.44835598742009647,-0.649593004084971,linear,0.07554593413397902,4.1938667175696146e+23,0.8406666714471629,0.07554593413397902
24,6.0,0.7180897151512232,1108.316847819806,251.44364601232277,697.2146328261923,0.02732675783070889,10638472825.802134,16388457.292957237,Jackson,-0.28997271247149775,-0.660932621746318,GP,0.37606661168069744,9.330930086511351e+22,0.19659211119190745,0.37606661168069744
25,6.0,0.6573864507987802,243.29711063145834,0.5838922761329984,1.1374502217821962,0.4503277372799676,10633757446.484377,13856592.606367128,Selsis,-0.33520389954498425,-0.6289747421127658,log,0.05482434696499535,4849001671540402.0,0.4160114345954614,0.05482434696499535
26,6.0,0.65582525411004,618.9141823024287,24.45156513410932,1088.901670369483,0.06391466098610425,900882329.4255226,6521272.243644774,Selsis,-0.41381518961586206,-0.7482728005661191,linear,0.057432067033586075,6.968089814994089e+21,0.06718705253133495,0.057432067033586075
27,6.0,0.7578736981341107,1698.5288148973464,1387.0004457852601,8243.52654966555,0.012081031000656068,2608648310.0379214,17738751.583106447,Selsis,-0.39319095919299857,-0.7945628358361094,log,0.26965733224538674,1.15358511436082e+23,0.5990339036468848,0.26965733224538674
28,6.0,0.7670166197528976,150.89255907217893,0.0863885572821983,0.09336126203568651,1.772142948029817,10809977146.080584,56128018.97996885,Jackson,-0.3144330864760019,-0.7644833561491199,linear,0.25337864731316484,4910161884775273.0,0.036006548157729856,0.25337864731316484
29,6.0,0.7299299774758632,1578.9143884098378,1035.6648927864712,3053.7608746077353,0.013088360727196498,5166766838.66429,1692613.952041063,Selsis,-0.29524209684438163,-0.622038018332618,GP,0.17759195501182115,9.263294013449972e+22,0.19178170702971375,0.17759195501182115
30,6.0,0.7091113634792782,961.7211887018537,142.55474029307592,1633.0691276025188,0.03197969855074229,1925046104.042428,1436794.3547815087,Selsis,-0.34075672105732635,-0.7578276755894178,GP,0.1588853186775716,4.381377082870428e+22,0.4467251720103761,0.1588853186775716
31,6.0,0.6452477016138383,165.86730922664808,0.12613282495965347,1.0882962541318701,0.8755841327020428,3198891983.5887876,6924506.398155896,Selsis,-0.49463341692236595,-0.6551255390044739,GP,0.12109025965886161,1457438807138017.2,0.45233524791703517,0.12109025965886161
32,6.0,0.6691293476594999,381.8659255622215,3.543468321845285,30.688942875679462,0.17908996605142083,2823234497.676286,57474021.86427227,Selsis,-0.43557493720769513,-0.7141306315136124,log,0.2515298535603719,1262834498628633.8,0.6831584140199459,0.2515298535603719
33,6.0,0.7314473138064042,2692.978903743966,8764.289810225026,11728.67985193874,0.00482068141683993,9867965989.102102,2172381.069015058,Selsis,-0.4151398678880958,-0.767116443702976,linear,0.13754582018552897,1.769379158773218e+23,0.1731205358080029,0.13754582018552897
34,6.0,0.6191385686517248,1986.50742247893,2595.0497816307156,13921.117913578182,0.005876667197649364,11963083823.77107,1847896.2205011102,Jackson,-0.4462417599479968,-0.7013735104550001,linear,0.1122650902278253,7.709398480095042e+23,0.7513283307101785,0.1122650902278253
35,6.0,0.6430693295562135,212.2119939006288,0.33795947650242264,4.6400083045307845,0.5308992007880053,3700798347.0586395,36038432.854979925,Jackson,-0.4006272002185833,-0.7005117351925201,log,0.060728186934112055,1673313827904399.0,0.0023435113865528656,0.060728186934112055
36,6.0,0.687449958064536,1052.3604070630868,204.38213243808408,1954.8511938901345,0.025007098343445368,2404116880.487661,16555393.366230935,Selsis,-0.38185306716622136,-0.6776270128133093,log,0.09115667666403508,3.934668012851073e+22,0.16228970589471536,0.09115667666403508
37,6.0,0.6771690605668085,1969.2018529914187,2505.7969026484607,31000.18333532148,0.006868758722172869,2126658267.17517,30182014.694658995,Selsis,-0.40825519921906983,-0.6752775265726271,GP,0.3584007570158225,1.351245885653088e+23,0.7193133048446377,0.3584007570158225
38,6.0,0.6610714939893779,631.2228458098086,26.455486998738376,677.7617752686293,0.06303987227624662,1755501850.7714276,34305922.712443866,Jackson,-0.37325347615964977,-0.7092152834815393,linear,0.3704797213948865,9.95173285151512e+21,0.45700126539760155,0.3704797213948865
39,6.0,0.7360984455560602,621.515375405513,24.865227252745314,191.42593650315823,0.08376427609142796,2291264727.143099,51512942.04680711,Jackson,-0.28535317739871024,-0.6312771584221739,log,0.23297979625799212,4.7027158957904956e+21,0.04822451437513786,0.23297979625799212
40,6.0,0.7085714376551736,1865.8912956091635,2019.9019101712206,13392.658963827753,0.00867539176038409,4715065154.941863,2051781.3018300873,Jackson,-0.4540696151585079,-0.742066709203484,log,0.06887553621691006,8.452546211333798e+22,0.16913866071148742,0.06887553621691006
41,6.0,0.7023572318755779,1306.8855994313537,486.1107384908368,16390.3919578542,0.016774711014025185,918671433.289834,13258472.664125297,Jackson,-0.29697447097057483,-0.6036373095307541,log,0.05053651480513276,1.0437978470019325e+23,0.9648449196203397,0.05053651480513276
42,6.0,0.7124764442383974,1101.2261924019904,245.07051010976696,382.9609088458916,0.026779754818516084,9518272461.26455,6870911.80740446,Selsis,-0.40651128598255637,-0.7790550873088405,GP,0.21601226936282497,4.968520256017307e+22,0.5423997386575014,0.21601226936282497
43,6.0,0.6921975890534758,4221.600353207756,52928.9641931496,142897.70559316303,0.001639431885103535,6634773527.271858,3076984.0647281096,Selsis,-0.4008011241383683,-0.7670060554288461,GP,0.10423171971285938,4.8014690420922437e+23,0.8018945516489631,0.10423171971285938
44,6.0,0.7312139699150194,4616.728534638743,75704.6018126352,345095.00674245256,0.0015135948676996732,3627796531.183705,15056782.268098779,Selsis,-0.30212645058455967,-0.6337275213783657,linear,0.2350613849234182,1.158912938791286e+23,0.43852534322143377,0.2350613849234182
45,6.0,0.7974249349554757,838.7701635450052,82.48155101064506,95.8924690507726,0.06200558044427643,8592310639.567238,4513967.701306899,Jackson,-0.49907062098641614,-0.6486827092481617,log,0.1816638755143809,6.550480163765056e+21,0.7441362660543944,0.1816638755143809
46,6.0,0.6427710017793821,397.7053491089668,4.168988086232549,81.21760478973184,0.15015303343381,2459948994.537061,1640244.2529520814,Jackson,-0.2851420057254508,-0.6804819672686206,log,0.05190113068124923,3.436119689771542e+20,0.3234756408899746,0.05190113068124923
47,6.0,0.661775554012601,1713.2101133437936,1435.580143828817,7148.788487049667,0.008727878620184634,4594717949.119168,8337999.69183185,Selsis,-0.468082358346135,-0.7671141401613089,GP,0.06292447573349723,1.6904451669175668e+23,0.5246430259437265,0.06292447573349723
48,6.0,0.7000985768752076,688.5862319586091,37.46435539222305,389.74960639493503,0.06140040669705983,3367697208.926404,2199290.426011577,Jackson,-0.4086645043089794,-0.6704111636912952,log,0.43014570848767353,8.247340548238767e+21,0.24104555775969616,0.43014570848767353
49,6.0,0.767089870046974,663.4952481765373,32.29506719768634,101.58143550942778,0.08284091361549024,4125509851.14834,17512574.1464822,Selsis,-0.4427174522930386,-0.6729553486301252,GP,0.17133742063069696,5.838263106730961e+21,0.19867548340653274,0.17133742063069696
50,6.0,0.7282864659935679,3965.4035802058497,41203.53738523097,238638.84027629555,0.0020326789640011562,3748143562.9901094,17573415.92593669,Jackson,-0.4374446734971663,-0.73814091237001,log,0.3035433666465502,7.515694920464687e+22,0.2152716628550161,0.3035433666465502
51,6.0,0.7302656181349523,561.3908080330325,16.551833716355574,47.61881809416869,0.10810232151379544,8236944931.935021,2207091.4103315296,Jackson,-0.4432262145078137,-0.6634499608471038,GP,0.4217348860104159,1.737039738504552e+21,0.5262683767763887,0.4217348860104159
52,6.0,0.6553513265176715,1410.864498142356,660.2769651894544,1988.5332391683166,0.01291354702773071,7298257354.636305,1096035.6617505972,Selsis,-0.31016145158026015,-0.6116680559296448,log,0.43362491717138724,1.037128880421022e+23,0.08862349583645057,0.43362491717138724
53,6.0,0.7583160422035948,4298.636601708782,56899.42191482465,705850.5134388475,0.0018572372483860308,1485401291.7858324,12110156.466070103,Selsis,-0.4396163880059024,-0.6102870052168757,GP,0.0996977540185175,1.8640703813849063e+22,0.013305799293065634,0.0996977540185175
54,6.0,0.7439868520431211,3181.8131535765524,17079.832862476625,238997.62527795567,0.0032238411959628318,1055964555.4103483,91969086.23192483,Jackson,-0.29101252989529647,-0.7985159827609817,log,0.10339552048983021,2.7528596895251795e+22,0.3739115208037368,0.10339552048983021
55,6.0,0.7764105072910055,488.0527235353149,9.454790009994761,35.42916698699522,0.15696859414239614,3441572558.913719,21592875.210406456,Selsis,-0.4837127636236649,-0.6150363571359477,GP,0.18201170052568658,4.2371563881557583e+20,0.9380937644923159,0.18201170052568658
56,6.0,0.795687118146033,1295.6463126732015,469.6029091131162,1171.0730275920525,0.02393081008998487,4226857763.431238,7030767.831290049,Selsis,-0.29311174251422134,-0.7907210287378796,GP,0.14544306613162952,5.335022776765739e+22,0.058786778599043576,0.14544306613162952
57,6.0,0.7433835954979007,517.7574915429266,11.975412753370387,22.95532527755931,0.1341560794700694,8715351527.924086,2450919.241859549,Jackson,-0.2980673335061148,-0.7115444439967947,GP,0.0690738636500051,1.9262432415921215e+21,0.5726359978662947,0.0690738636500051
58,6.0,0.7828133649845669,198.6331514018208,0.2594130720213799,0.23072558157466827,1.0997017742130664,11882288072.593534,1333387.0400170693,Jackson,-0.35283789284759065,-0.6010700515338471,log,0.21365305986453179,5424793500657529.0,0.20267434784872074,0.21365305986453179
59,6.0,0.6535238616842579,154.18137427306155,0.094170000886371,0.5007551671724395,1.0464170694694388,4546134642.432193,1897472.7331298203,Selsis,-0.41346037294715177,-0.6333338933895093,log,0.13986760176349416,2074879411298871.2,0.09677039367982698,0.13986760176349416
60,6.0,0.7387702410727571,2351.3846717259676,5094.2429856259005,12747.511887743842,0.006320167118940503,7868460772.795121,1380038.4112402797,Jackson,-0.36823007398185237,-0.67563617364673,linear,0.24899782689809546,5.695909689425715e+23,0.7824472888603974,0.24899782689809546
61,6.0,0.7459974030394793,234.17060126125546,0.5010884693322795,0.5952325853590426,0.673558564121678,9981210031.65202,1013032.6781299639,Selsis,-0.47891501409620535,-0.6941758262555142,GP,0.0774973906620737,4556915605540248.0,0.37883117322537196,0.0774973906620737
62,6.0,0.6522330576531361,4408.236647956856,62928.08679120341,150489.167628185,0.0013267484021594715,8942102910.481327,6028648.80632299,Selsis,-0.38590010585941226,-0.7462829033506769,linear,0.0572865794137569,4.06327349240362e+23,0.5543604040878187,0.0572865794137569
63,6.0,0.7256037941928208,1136.9511265727465,278.45313406933985,1272.8522493468806,0.024783016644295375,4903722192.070651,1160194.4389281974,Jackson,-0.44643392846670615,-0.7210173369482004,linear,0.18606903416096415,5.585283467891489e+22,0.6733077004755633,0.18606903416096415
64,6.0,0.7465240787890635,2893.4311976551307,11679.858040133482,26009.913381047474,0.004178407889453751,5972203775.806961,1783244.3098551845,Selsis,-0.35131180605592854,-0.7849385227111183,linear,0.4015256753924154,3.8481266693380686e+23,0.7176914529212572,0.4015256753924154
65,6.0,0.7913161311795415,139.03609954535682,0.06227234611873594,0.06812520908142365,2.203274156515164,8484187739.798022,67499030.13881634,Selsis,-0.3542118267146568,-0.6749827709265035,log,0.12948392623276275,3843024354325250.5,0.712909664431504,0.12948392623276275
66,6.0,0.7321836060139459,100.00815325358788,0.016669652855476343,0.1140811113317197,3.2293169473752537,3096176284.909567,20326952.260964427,Jackson,-0.49126935274920547,-0.6541524702988335,log,0.3755351370201502,1404419755008649.8,0.4028689880951536,0.3755351370201502
67,6.0,0.7264660225438185,2331.1083950754387,4920.789628516536,86493.945976128,0.005696264741396025,1154772425.5999167,6128193.246004472,Jackson,-0.4511244794480278,-0.6186165026628161,linear,0.2221561976803075,2.0600341405046533e+22,0.15745053780860152,0.2221561976803075
68,6.0,0.6947683588404752,3009.290385667336,13665.996824445483,22878.22159127181,0.0033715785098265847,9873803893.963724,51149767.78258135,Selsis,-0.3094718138753666,-0.7038282863469805,linear,0.3826462033822862,5.6359643681439847e+23,0.668782627286682,0.3826462033822862
69,6.0,0.7017937111374284,2106.0146228009926,3278.1623215064074,4574.405405992998,0.007150477308541936,11031762648.70348,56652676.184492916,Selsis,-0.3372094268894726,-0.7886540597817215,log,0.09506839584435949,3.1341369121996665e+23,0.35545682040730664,0.09506839584435949
70,6.0,0.6580740622466165,89.2001102815124,0.010549854991414096,0.12170091417657997,3.175059660235845,4462454433.557711,5181623.20409461,Jackson,-0.31963277699307713,-0.703873567395397,GP,0.0882047646287219,2035171853795966.2,0.3306807197677143,0.0882047646287219
71,6.0,0.6815046850492317,3672.4619882740535,30311.969993066694,81658.31006638744,0.0020908858112764946,6973958739.585191,17626591.751788918,Selsis,-0.43281909129012236,-0.7486980854517001,GP,0.1348747799228348,5.0365111305561004e+23,0.7799421906973345,0.1348747799228348
72,6.0,0.7928523862081207,274.72298737373586,0.9492157303042067,2.451144656139941,0.523462659587674,3553926482.4624047,51595997.76881081,Jackson,-0.39609115937388406,-0.6473148755614773,log,0.19644146716073294,1599149239549127.2,0.8679222763823721,0.19644146716073294
73,6.0,0.7907478125789358,837.421474414541,81.95232878220543,135.10771663868925,0.0582383039444898,6145302015.592999,11071167.61160334,Selsis,-0.4677689729935641,-0.7952261607170852,GP,0.09982930763248066,2.093853564038924e+22,0.772247302464022,0.09982930763248066
74,6.0,0.7864068894136802,1215.0342240078019,363.19425373875254,1156.9937358301697,0.026217902646903348,3628719274.022495,29410374.511423204,Selsis,-0.38790831640772705,-0.6374614587417139,GP,0.0536422345146943,8.674143324805523e+22,0.7113507646103104,0.0536422345146943
75,6.0,0.7101653155806769,174.02277263569124,0.15283022774254362,0.2032139350089655,1.0798436972472938,10970208929.351559,7512013.36570952,Selsis,-0.2883845968277794,-0.7507435026357054,linear,0.08838825283042195,5005520899076450.0,0.9551779310952204,0.08838825283042195
76,6.0,0.727392196669056,852.081109604575,87.84330635567892,561.1329206157578,0.043840639637381544,3361561223.910854,45903843.47209598,Jackson,-0.3250389063094819,-0.6794527552633849,log,0.3511064426546395,3.0261234797729964e+22,0.6923197027718324,0.3511064426546395
77,6.0,0.7495766168833569,272.37634165729446,0.9171966397108335,2.967731443560006,0.4673512408608561,4813481215.425874,45696954.84335971,Jackson,-0.2880675321962526,-0.6200631026618725,log,0.05475993079083317,2176950064525923.0,0.4791826535881014,0.05475993079083317
78,6.0,0.6996975475119681,136.47588290517433,0.05781074622494502,0.6190127152775142,1.5453906799901278,2109251485.6370776,4812116.333301336,Selsis,-0.49908631732539527,-0.7176798447767356,GP,0.05110896461472929,960878087264171.1,0.15512807891100733,0.05110896461472929
79,6.0,0.7087044610676297,121.58491719488242,0.03641696413308363,0.18439489428632902,2.0908336595221195,6433036832.360289,21502970.65997754,Jackson,-0.4451269487473346,-0.7862698542274259,GP,0.06487863068260272,2927479158260683.0,0.6420699608978012,0.06487863068260272
80,6.0,0.74587712167576,686.0216561533904,36.909335591694585,375.3820550941821,0.07012422796310896,1446273257.9180534,53926308.019149154,Jackson,-0.40757737330919575,-0.7769026431887971,GP,0.23511237869114804,2.5335189925169023e+21,0.0783862996042064,0.23511237869114804
81,6.0,0.6561870985563155,2439.925138003475,5905.965843537227,28483.46044798611,0.0042273548326611675,4914860398.70726,55270489.15373514,Selsis,-0.4411741956303016,-0.7802707333149209,linear,0.20939858075902332,1.5588838429592383e+23,0.4044340244920889,0.20939858075902332
82,6.0,0.7554195013892718,1095.2222572148803,239.76951730991803,2122.5894568388744,0.02847515055041177,1920203199.562013,2580244.7774327868,Selsis,-0.3351667188793951,-0.7466773534060801,log,0.4586269085956387,2.7254737304407933e+22,0.07767869954053475,0.4586269085956387
83,6.0,0.6677905932966868,3240.2989629840004,18370.680846486594,96088.69574195678,0.0024880345310644876,4384095862.915777,2934929.928305532,Selsis,-0.36662148231488306,-0.6601321338293007,linear,0.061489517645194676,1.2511180510031477e+23,0.3785085668857826,0.061489517645194676
84,6.0,0.6109038219244537,178.23114556888655,0.1681586913957461,2.326189308997452,0.6734982396895344,3834312467.8537064,3207455.101629843,Jackson,-0.4606430959656876,-0.6864871172020287,GP,0.14631984974913317,1749266294129098.0,0.2938878621286305,0.14631984974913317
85,6.0,0.6639339621434337,757.7063345325054,54.927343724024915,2541.3139702744315,0.0438414703583696,909654472.3842072,29915385.984767742,Jackson,-0.4353149735208943,-0.7741450965680673,log,0.10569926948546139,2.246420336635118e+22,0.9990852997730781,0.10569926948546139
86,6.0,0.7863017292385911,332.8510557288464,2.045430276593208,1.7428953852777265,0.39154196253642876,10852365115.354687,26640320.962641787,Selsis,-0.32709262977378606,-0.6924663664767392,log,0.1313446580133294,4942980009504936.0,0.7953282991520235,0.1313446580133294
87,6.0,0.6443888682284142,380.26174343101223,3.4842993919609153,29.401556997913346,0.16976516532354635,6611467989.569297,2297658.129873641,Jackson,-0.45131064706854374,-0.6360165099432419,log,0.1093684552984539,3.3307146499242123e+19,0.7977029332201643,0.1093684552984539
88,6.0,0.7118155469932738,1178.6333075385862,321.58794794289514,4532.641006291564,0.021488325737397476,2008879314.7195702,2559154.2418643245,Jackson,-0.3186294920126277,-0.6785178122783025,GP,0.09116829978723238,1.1318867354347365e+23,0.7537909765958182,0.09116829978723238
89,6.0,0.7197047253833083,228.90379398435263,0.4575060999923266,1.3825757895319937,0.6369246965407608,9586013858.552185,9147748.278252153,Jackson,-0.3710145292906129,-0.722682259412081,log,0.07046502233137654,4372756433020685.5,0.7230527107580453,0.07046502233137654
90,6.0,0.7033988053209602,107.76557858924778,0.022475283827579795,0.39177677424375723,2.500974266025972,1874631910.0031214,1760669.1018153178,Jackson,-0.45792456291132005,-0.7735676930613171,GP,0.07588333611338996,855145062337763.8,0.6549793969174638,0.07588333611338996
91,6.0,0.674638990839909,1817.177939633085,1817.0829299118188,17100.661032743497,0.008202766597219064,5562903204.478595,1520692.6956388643,Jackson,-0.3534779064598129,-0.6580247512976248,GP,0.10029501985891838,2.2511633109095005e+23,0.508932716219411,0.10029501985891838
92,6.0,0.7762406470601725,2070.275308815924,3061.239687781554,4329.701444721678,0.009184591057558231,6916557605.534704,10395947.160809422,Jackson,-0.4699046399381052,-0.6204982910514197,GP,0.07981788600380099,1.102606557983691e+23,0.1086299591510731,0.07981788600380099
93,6.0,0.61287635643498,1632.498742216603,1183.5765347383465,8070.588857980262,0.008349386993477148,8940133005.613947,26470912.985373348,Jackson,-0.45876832357557373,-0.7356450418913673,log,0.16997441229267923,4.1920623447814764e+23,0.6941699522136414,0.16997441229267923
94,6.0,0.6134650266973174,1002.3103951869051,168.18755735331098,3592.0946394652733,0.021327043410382884,2312375943.3738494,61102846.8543511,Jackson,-0.39840194858614086,-0.7956072350300913,linear,0.06215182583442117,4.389757793117213e+22,0.23908159647594163,0.06215182583442117
95,6.0,0.713928111473966,1083.2587791550025,229.46359568212728,395.1586929181503,0.027462866661387867,8458917146.6304655,56007106.23992216,Selsis,-0.4668365168618588,-0.6028005692327773,GP,0.10822967510656943,7.336980331633731e+22,0.7238094325390333,0.10822967510656943
96,6.0,0.6243614416139646,448.17957130430614,6.723465062157703,98.03680886363918,0.11075650289574378,2311176868.8660097,16164790.780824913,Selsis,-0.33083511843626895,-0.7452670535699533,linear,0.2165239068070184,1.4754717245612517e+21,0.5081318695123291,0.2165239068070184
97,6.0,0.798235951729703,90.53901650768353,0.01119767904794025,0.018421387344585396,5.077069684323139,5806119543.72302,1113413.1846744511,Jackson,-0.36253593883164875,-0.7222836216663512,log,0.07063830551677928,2650541169600835.0,0.19365964431685045,0.07063830551677928
98,6.0,0.6243241453197615,246.44871555679362,0.6147395589117793,3.0014709760436125,0.37231383224314074,5601748431.019119,40961456.67411173,Selsis,-0.3450316727398461,-0.7248522699040291,linear,0.381077063241659,2539031739061165.5,0.3991348354753229,0.381077063241659
99,6.0,0.6157539875729002,92.41999743889822,0.012157624722782711,0.17723999467694238,2.547105925290719,3579010088.0321684,11421408.223414876,Jackson,-0.29102973427413337,-0.7375340079395281,GP,0.09899157676232323,1628945854559856.5,0.8067199994450365,0.09899157676232323
100,6.0,0.648075546020512,786.9767436574391,63.91937487934749,153.82048254416114,0.04110344218158307,9282432306.217968,71781451.65894446,Selsis,-0.4684534398403148,-0.601361658424305,GP,0.08418300941407132,3.2880212989994926e+22,0.661939039982926,0.08418300941407132
101,6.0,0.7823611865357484,212.701655520618,0.34108954338361935,3.8270919730680473,0.8168706493983529,1425927138.594398,2933209.687180219,Selsis,-0.4132298394081322,-0.7858766349948725,linear,0.48366522418407015,649732990430252.0,0.7438509585243483,0.48366522418407015
102,6.0,0.7835768575465191,2334.0965854637257,4946.069540865782,6984.071347881971,0.007450149120402722,7221275840.560277,5143223.707403096,Selsis,-0.29540956770635407,-0.7634383772967005,log,0.1358093635003195,1.8344612363474198e+23,0.3379224779351817,0.1358093635003195
103,6.0,0.7662295277107417,1099.128696161308,243.20870287904148,298.1364157392385,0.03265352612482814,9369031122.314825,15536987.550552743,Jackson,-0.39275334211501345,-0.7528275057488261,GP,0.17189300686162734,2.7657597312264785e+22,0.7794628549629602,0.17189300686162734
104,6.0,0.740501309126049,831.043446872472,79.48402330634957,112.83994491711526,0.051712542062934116,8961858380.979193,10552669.745393636,Selsis,-0.4978280341739399,-0.7672492477644466,GP,0.30496899574923764,2.0524843242693476e+22,0.6493751218142584,0.30496899574923764
