,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3033,8.0,0.5367407558467641,2024.16762093284,2797.5046624525403,42146.03883494872,0.004041718998930955,3767308427.11366,12127783.620214315,Jackson,-0.39469000705651724,-0.6533802153075584,GP,0.10459064868241144,3.9553092727632926e+23,0.8815243787883499,0.10459064868241144
3034,8.0,0.5105670591837032,4541.16791534575,70868.81453660419,714021.7402126181,0.0007414268464847405,5305326786.245159,10158637.104350543,Selsis,-0.36496416677557075,-0.6037987770317333,linear,0.2582157661142048,3.502750208070434e+23,0.6583884696791047,0.2582157661142048
3035,8.0,0.41306902819759755,777.8708004258219,61.011935480246635,1722.924446674614,0.018583295253842218,3579755815.6140237,1012338.9022644492,Selsis,-0.4692616032525077,-0.7851710902048394,GP,0.08281406090711756,1.1003428542303406e+23,0.9718136807319937,0.08281406090711756
3036,8.0,0.46170345841490185,1631.5046763295131,1180.6963393212002,15928.867590350132,0.004922194962651101,5108998860.876924,11092354.484440874,Selsis,-0.3677666497575096,-0.6442519620320093,linear,0.07403387969325743,9.38351867428134e+22,0.13676385551954662,0.07403387969325743
3037,8.0,0.4453267090580871,309.52189688937534,1.5295033696296134,24.738661550703338,0.12926766208728868,2680522874.270365,4753430.42462519,Jackson,-0.3881553324870937,-0.6098693063350442,log,0.059376316912792576,1408544546801638.0,0.5408947365810817,0.059376316912792576
3038,8.0,0.5921901838212451,4181.527310025376,50947.71083871083,249414.23405156782,0.0011631199030192566,6676137645.352717,39578379.20220823,Selsis,-0.3419697854458814,-0.7370589705430031,linear,0.223152582415998,2.1849529317971506e+23,0.35351545396480955,0.223152582415998
3039,8.0,0.5343849563764903,1198.5187433637495,343.84621339773514,2183.05218599792,0.011585669882244175,6945768019.035621,26490900.92116077,Selsis,-0.3141175258937223,-0.7609610742823952,linear,0.2883062829115507,1.2736044878214157e+23,0.12046655830234465,0.2883062829115507
3040,8.0,0.5724607472688903,464.08825372689984,7.7301377050505184,835.9030781471847,0.08527365141519805,435722679.6344278,60654662.36772619,Jackson,-0.4148922486346426,-0.6036971489320072,GP,0.13074359766908772,1.7817387380464836e+21,0.9809478697943381,0.13074359766908772
3041,8.0,0.5825524857799701,2259.745806732488,4345.335180709105,50460.23944386739,0.003798896656830296,3386739975.2574377,24146174.73764047,Selsis,-0.33300401610984776,-0.6785339956882639,linear,0.11467387079756602,1.2435938544461483e+23,0.4188949184872919,0.11467387079756602
3042,8.0,0.4234586552881196,183.4217431627924,0.18862019562485288,1.5695340784720277,0.346660573292121,5786084455.02587,58869728.206654266,Jackson,-0.4977095060003872,-0.7637304325792349,log,0.05220526450100302,3014847594727339.0,0.8458067609874349,0.05220526450100302
3043,8.0,0.5499225262868259,2035.1348057521238,2858.6280600489513,23255.423110519452,0.004215775837268701,5354852587.696167,99508059.10991989,Selsis,-0.42478699104048145,-0.7128437967235772,linear,0.17689479989521162,5.535422904754141e+23,0.8843088604025968,0.17689479989521162
3044,8.0,0.4812197853989016,4378.8272527211,61265.52711815929,1621181.4238536914,0.0007191475833501536,2777100305.9472237,4128695.620500599,Selsis,-0.3110868014628259,-0.7698910362898886,GP,0.05426390248776199,5.104101233736812e+22,0.10529908156120504,0.05426390248776199
3045,8.0,0.4629335417181937,262.5645055253079,0.7920069443943484,13.00955864674994,0.1898893271442433,4358705546.574011,1266578.3806461846,Selsis,-0.33568072614736766,-0.6247620652604154,linear,0.05038308799605023,6.374251454851888e+19,0.32420359202633686,0.05038308799605023
3046,8.0,0.48704196918811005,4650.338959438217,77933.35317625367,752885.2703473456,0.0006557431973396044,5987366644.303156,6141222.657936285,Selsis,-0.48015860595942117,-0.767242681920764,linear,0.07080979816294528,3.1355193211944135e+23,0.586681303792619,0.07080979816294528
3047,8.0,0.4904885034957919,1512.3270469905501,871.7015179065851,6073.9987607071935,0.00626294297928832,4990758018.63792,61685785.72401429,Jackson,-0.49234585212089255,-0.6402312487232914,GP,0.05408671659656879,7.190000784333062e+22,0.012855042266582739,0.05408671659656879
3048,8.0,0.5756696302557398,629.7451994829072,26.208634079469675,144.35172045826187,0.04838777491310729,6570009421.182715,56481526.53720775,Selsis,-0.49080813461152345,-0.6577843473647927,linear,0.17603021096570756,1.851521017591745e+22,0.9798545881231877,0.17603021096570756
3049,8.0,0.5816830135867134,1194.2214316207835,338.94120432309813,3428.0018758229135,0.013666091567823268,5748939435.487273,27158852.75101202,Jackson,-0.3268773229382761,-0.7461361847795055,log,0.05578088957954358,3.725618698089099e+23,0.9932099641389587,0.05578088957954358
3050,8.0,0.5592049479554952,317.0787794377784,1.6844325922190273,11.585024782019737,0.1827815456752004,9373838530.928276,1729255.2923110055,Jackson,-0.41833328692301747,-0.6310583999166256,log,0.05003662810953096,6.1167197526839706e+19,0.8716529488629148,0.05003662810953096
3051,8.0,0.5421755782427856,1311.5529418776866,493.0923090282773,3337.8417649600633,0.010072858259311694,9737649253.021599,3177357.6847675694,Jackson,-0.4611524863551685,-0.6290933637849473,linear,0.10170331535093499,4.085027176061058e+23,0.6409541058954779,0.10170331535093499
3052,8.0,0.5131247417910254,147.1314025960411,0.07809197838658335,0.4172982040064824,0.7341778126620604,13618759470.564877,29452198.19449733,Jackson,-0.3434185925541793,-0.6095692959650477,log,0.4419368222949259,7153510440644917.0,0.395896459881404,0.4419368222949259
3053,8.0,0.5629952390678137,483.12840495034334,9.078941405995536,57.67844266271888,0.07848878918467565,6089324184.281594,4817558.583809596,Selsis,-0.42151589887288626,-0.6823542852236867,linear,0.19093684398797886,2.6964828064238524e+21,0.8801221602106957,0.19093684398797886
3054,8.0,0.44630954088467995,94.5369241546941,0.013310390504481436,0.22777410879622306,1.3941109662012159,4555746379.281787,41262564.64680027,Selsis,-0.375565425238924,-0.684393327328841,GP,0.3635811008122167,2376457199387526.5,0.1689406090115827,0.3635811008122167
3055,8.0,0.5850529425219237,3934.489311602009,39933.59457052792,256325.51749420987,0.0013058602596645174,9952563302.346224,47895970.889392726,Jackson,-0.49231569154828825,-0.7713680620763719,log,0.4999764513195563,1.622963299642206e+23,0.06815344804211387,0.4999764513195563
3056,8.0,0.4366754897063858,172.62699269960103,0.147985697703612,1.5591389330396734,0.40547602681664024,4280267353.122942,72641940.24977273,Jackson,-0.44682392192827974,-0.6348573893767753,log,0.08635808245809218,2214924699105790.2,0.017005742588352746,0.08635808245809218
3057,8.0,0.5566075701504868,2194.870572718287,3867.413316835696,25185.6848729088,0.0037223642745701996,6208747351.116307,66589965.17526319,Selsis,-0.3405036799996193,-0.7704741589512812,log,0.13849256807436458,4.5641026434941995e+23,0.7505042691880975,0.13849256807436458
3058,8.0,0.43198624812412845,4722.4600750192285,82881.59589496875,1317862.6313210498,0.0005356010243416353,5033714955.940404,5839463.733811999,Selsis,-0.3474542633377702,-0.787861564830242,log,0.07566064372420005,1.0395931787095134e+23,0.14956887033211386,0.07566064372420005
3059,8.0,0.44948839494822906,241.68289074493964,0.5685498540917677,5.860690770601713,0.21484401279505175,4121654278.1412234,3655212.2875245963,Jackson,-0.4830794731379112,-0.7349550186252166,linear,0.3224907695485787,2167744736484427.2,0.9354458478966395,0.3224907695485787
3060,8.0,0.5842801056022457,1835.5478173944805,1891.6802766385963,66168.96624018485,0.005731459121693257,1459213379.584373,61196524.509995356,Selsis,-0.30678763218415606,-0.7038640693186016,linear,0.22090832158270124,3.647551355266135e+22,0.29638754356282937,0.22090832158270124
3061,8.0,0.4494741724019414,4720.6147853020275,82752.1286801282,1243376.9096603063,0.0005659711549882912,5049884430.611882,9690617.173133224,Selsis,-0.36959057937263573,-0.7478268449779953,GP,0.18340803541284742,4.7259791384351314e+23,0.852016621895585,0.18340803541284742
3062,8.0,0.45718209457413267,681.3438634920274,35.912887102459045,225.2381160634535,0.0279050008594693,6609209435.236166,31463991.199611608,Jackson,-0.3323561907450704,-0.7242557877201125,linear,0.4231595965791038,2.039718815477704e+22,0.841065011311479,0.4231595965791038
3063,8.0,0.44230716905618456,237.18854394501835,0.5274238458945752,4.845219536435364,0.2205299004013716,7627866157.269414,14740361.966452207,Selsis,-0.49326610723065795,-0.7046151842067307,log,0.1293173550149889,4007604933135293.5,0.663681249540559,0.1293173550149889
3064,8.0,0.5184510479426994,1489.7685324102167,820.8430240357735,18359.87326595865,0.006997015996768297,2435786306.630179,2524797.740789535,Jackson,-0.351143107704718,-0.6598032571859112,linear,0.33889863156260464,2.562939768515294e+23,0.8724042417012958,0.33889863156260464
3065,8.0,0.5786810699977094,277.8033798601192,0.9925103079142416,15.287273235480558,0.24802444336173476,3511805811.2724395,10042062.650649106,Jackson,-0.4752895526004617,-0.7249598628053365,GP,0.2202298078686134,1843353971940058.2,0.233712353331603,0.2202298078686134
3066,8.0,0.41441662859213674,100.32559042818464,0.01688230811348156,0.35095156081688533,1.1224434127120133,4387042261.092825,1228111.9473211372,Selsis,-0.333238303285593,-0.7688358976756551,GP,0.05833558720235302,2308724549221854.0,0.19649876753176077,0.05833558720235302
3067,8.0,0.5109828823179201,2203.3183805623908,3927.2988897271694,133608.89015449389,0.0031170694104984374,2041597019.9857655,64608639.306575954,Selsis,-0.31388150504148016,-0.6912377261330908,GP,0.14035404426339165,9.226104664486972e+22,0.5517441489760299,0.14035404426339165
3068,8.0,0.4749557651588981,221.04410927712033,0.397832911030965,3.21833723496534,0.2785696656609692,4642353023.5975065,14705620.314655295,Jackson,-0.3328336287754199,-0.7128872522817826,GP,0.0835319371287552,2436027337634326.5,0.7412628650254686,0.0835319371287552
3069,8.0,0.45218224179390826,847.079614332821,85.79892487973896,3094.535554640365,0.017477794832493655,1239751350.6687412,27210388.32271942,Jackson,-0.36417158284348283,-0.7870000666336054,linear,0.4869934794984957,4.865799529113508e+22,0.630085175017176,0.4869934794984957
3070,8.0,0.5841426381559222,96.85850763920281,0.014666821896729122,0.13058075497445107,2.108005552414068,6682437154.552533,8454435.001026643,Jackson,-0.30072353653433037,-0.6935314270628914,linear,0.057205477629604894,3513233169880906.0,0.19363478649923194,0.057205477629604894
3071,8.0,0.40617018999318233,916.2753102171278,117.4596932239431,3802.7053588621334,0.013119497691703024,3229674263.4669647,90551118.37514552,Selsis,-0.4056175561594076,-0.7137450427064254,log,0.32365664158758317,2.0353524393095988e+23,0.956200040459973,0.32365664158758317
3072,8.0,0.5198300091658837,2540.2204371515736,6938.579172571795,158701.61205745983,0.002419061113717586,2650065063.1214395,8717929.080221368,Selsis,-0.43190795932440035,-0.7599173057822682,GP,0.07943034956203876,2.2047786465215943e+23,0.7690350366298425,0.07943034956203876
3073,8.0,0.5087046580955532,617.2459935645047,24.18900719796143,665.3112537287527,0.03943192789784993,2398167596.4394193,19524196.598640624,Selsis,-0.4593485627141248,-0.6987968966846811,linear,0.35960716953373045,2.357691177934214e+22,0.43319109148624,0.35960716953373045
3074,8.0,0.52605257337809,558.0355975293643,16.159671954857146,163.22723524652622,0.051819959396797476,6093921446.712043,80682052.49030055,Jackson,-0.3259563343722939,-0.6957358124488355,linear,0.4167006888698839,9.872346892402256e+21,0.8398857258564438,0.4167006888698839
3075,8.0,0.5731065311471601,3072.902610750442,14858.675926653848,540699.5712885546,0.0019690920265760456,1476446947.5807695,28756827.23290505,Selsis,-0.3407583106259313,-0.7367051966675177,log,0.43352215186884774,3.3624789004742824e+22,0.2122178524395405,0.43352215186884774
3076,8.0,0.540158256217415,158.46536398128535,0.10508054947118146,1.3632193412019908,0.6695692934919505,4466428590.385351,6100414.000441335,Jackson,-0.301000875028151,-0.7976585122762595,log,0.28456965536754497,2347949276512798.5,0.03066393205418738,0.28456965536754497
3077,8.0,0.44659149269726833,2328.1335756620624,4895.719214283002,57452.90736688944,0.002293512340675994,3666340175.5714464,94621608.32407616,Jackson,-0.29710557186407704,-0.6723705232338126,linear,0.15549717452958545,5.8525621884167876e+22,0.058070631938290096,0.15549717452958545
3078,8.0,0.40495820648335296,384.9561302272091,3.6595685340396455,124.52349753467267,0.07405785305162496,3110683002.421151,30986827.061589334,Selsis,-0.46480868596881514,-0.6346804419782782,GP,0.194157902042263,1621174523681665.2,0.8482863702375096,0.194157902042263
3079,8.0,0.42294311973851906,918.3903600276503,118.54798891623041,20182.04412430273,0.01357435965785207,915355035.939194,26357412.2030011,Selsis,-0.41732379769415456,-0.6412777244095623,GP,0.2515459438572929,5.880713366999186e+22,0.6935521155492248,0.2515459438572929
3080,8.0,0.437290544045089,501.0449679657493,10.502477126598215,215.56622572212393,0.04818120180262585,4099547182.9810724,58561902.25481791,Selsis,-0.4158872167579729,-0.7278134417259319,GP,0.1555166164569338,1.0054626364857776e+22,0.354289990535691,0.1555166164569338
3081,8.0,0.48191678613112854,376.3884147597159,3.3444900981783703,32.085357389766635,0.09753651998634423,3799173669.011313,52264366.60359262,Jackson,-0.35119731971897683,-0.701416341920519,linear,0.09044776007628899,1972400379040649.2,0.9633605266674033,0.09044776007628899
3082,8.0,0.4601401482016758,1637.332563766855,1197.6571792643174,121818.53502833204,0.004751856648096345,236344248.89727548,60061361.03225254,Jackson,-0.3079834308466948,-0.7748145141042342,linear,0.18953533988213653,2.8885438327770013e+21,0.09068295128028248,0.18953533988213653
3083,8.0,0.4125997299966517,920.4554484636877,119.61785661191013,1346.9046401372552,0.01338735731803314,7478164512.467175,2849077.357379184,Selsis,-0.31188991470523225,-0.7546047830924124,GP,0.08574730409686568,2.5111977956118294e+23,0.6105618542829173,0.08574730409686568
3084,8.0,0.4059855237040225,98.2743097417495,0.015543360988842243,0.22936863575912503,1.1398536799756622,3522994672.9708767,2250308.6677980996,Jackson,-0.43131043335971375,-0.6265788751000861,GP,0.12223767179067815,1853345506440276.5,0.8095985662521202,0.12223767179067815
3085,8.0,0.40597007854308104,127.66234136447103,0.04426252102237379,1.1765506779668802,0.6754347812080386,3757833967.4882574,2324156.497597835,Selsis,-0.32031830136725886,-0.6991357636640675,log,0.1359247522825298,1976927749473135.5,0.08890605609109226,0.1359247522825298
3086,8.0,0.5117949308622857,182.37390986101428,0.18434686681849122,1.817656467838044,0.4620980834523409,6373280578.76308,28122779.105840683,Jackson,-0.42422064155863826,-0.7654192856933646,GP,0.44201541096033237,3340137334275626.0,0.8572926432685786,0.44201541096033237
3087,8.0,0.5761193203336038,368.22325487033993,3.0635838776941076,82.06950576056376,0.13867408939299136,1883706184.3547263,6926520.84342018,Jackson,-0.43356457100873846,-0.7217498097295674,log,0.09218269280549315,2.1388057522169336e+19,0.20137008098473963,0.09218269280549315
3088,8.0,0.4123885404718798,175.44815135743283,0.15789926601304502,1.8590556652323909,0.3679428635670355,7205360570.631788,88741509.05799349,Selsis,-0.38525312214941426,-0.7688014474809687,log,0.3870138028504746,3746240168000907.0,0.8976944129205766,0.3870138028504746
3089,8.0,0.5841494238154271,446.5681668101994,6.627289942336704,172.5384832828273,0.09686036171577911,1926208102.2992938,16650921.56186187,Jackson,-0.3391228668099605,-0.6827552335067082,GP,0.21608803330160176,2.0522436088469416e+21,0.07318396178170161,0.21608803330160176
3090,8.0,0.46356698108259153,1829.611580467261,1867.3276452367872,38669.530348735,0.00390721404648199,3628131106.851615,1592053.0477656322,Selsis,-0.39687051209144314,-0.6918450140302446,linear,0.40181375848920575,5.290005382179107e+22,0.037265100095667525,0.40181375848920575
3091,8.0,0.485745868587353,288.12239224432795,1.148399442699008,21.987939768278416,0.16836954342924226,3564420647.079678,1162001.0075559556,Selsis,-0.3323658910593055,-0.7651042865640332,log,0.05485427977173886,8.611359455217551e+19,0.29431185464306264,0.05485427977173886
3092,8.0,0.4541379728411181,615.5805061698735,23.92898947241482,440.20683607159606,0.03358749734823734,4140939682.732479,14436085.271218926,Selsis,-0.31956895735142293,-0.7007543294318026,GP,0.2591889999774134,3.997113927045558e+22,0.3132445563334486,0.2591889999774134
3093,8.0,0.5907933830369823,1179.5710570711815,322.61262301474665,1611.2551112474534,0.014535439941751249,6570983985.364793,60625272.72570994,Selsis,-0.4278724299172728,-0.7848710016418357,log,0.06112405008838596,1.3365285108351722e+23,0.6274871442135934,0.06112405008838596
3094,8.0,0.5138810424145229,1244.0655178633833,399.17003870471996,14912.396990690182,0.009859637392415231,1837037167.76834,14995582.936638761,Selsis,-0.4228653817567137,-0.6383717887191114,linear,0.2599071684604408,8.503007164326296e+22,0.5236468035409135,0.2599071684604408
3095,8.0,0.5633083219658195,890.3437917358871,104.71667986356563,3476.444516090175,0.022692968117113303,1513204689.786934,22749826.168501284,Jackson,-0.4372774258485008,-0.6307946466478805,linear,0.1834306958602107,3.811058152538587e+22,0.28695301827898334,0.1834306958602107
3096,8.0,0.5569326353183427,1169.679761058835,311.92689815640415,8226.36427074806,0.012896140731741317,2026803528.8277266,59428323.1643258,Selsis,-0.3419655664269687,-0.7390748267999037,GP,0.08075462550922129,7.275977594363402e+22,0.415023261780193,0.08075462550922129
3097,8.0,0.42868010809837515,637.388932553017,27.504452093726503,380.78017942160614,0.02900167177541307,3378864473.8428726,17453055.153779615,Jackson,-0.4522797157876367,-0.7905594855975138,log,0.06877696761750957,7.491941210635322e+21,0.7250736996965322,0.06877696761750957
3098,8.0,0.5452080748255084,1158.961891179341,300.650235366473,1653.1835732334919,0.012891346903954009,7528855851.163659,76957404.03411749,Selsis,-0.4326278559485593,-0.7027284081197728,log,0.4329193534388535,1.1388000819730852e+23,0.2902897588809584,0.4329193534388535
3099,8.0,0.5945944287432967,187.2278242242937,0.20477007369242034,1.2976894344773624,0.5790413573811687,5344366055.383466,37153161.745563075,Selsis,-0.3555544317708313,-0.7698065915857597,log,0.14436291576795907,2793755567110801.0,0.7180329696479861,0.14436291576795907
3100,8.0,0.5915845116229455,498.2122621996356,10.266976653525674,194.4735592389936,0.0804286376313336,2725160749.6947293,3282241.7349553285,Jackson,-0.4385412068827059,-0.7460928054709586,log,0.0882627813017078,3.111877300237341e+21,0.6293823216176927,0.0882627813017078
3101,8.0,0.5540169008846029,3563.6245423968744,26875.260957148203,246198.1073447397,0.0014020478932665113,6648132518.061863,83594709.00679442,Jackson,-0.3993054915210039,-0.7202619019443447,linear,0.23101363586640059,1.923969629457084e+23,0.3456364314926248,0.23101363586640059
3102,8.0,0.4395477642181363,4224.178135011286,53058.359994291684,552981.9024642204,0.0006830500409722158,4269093598.4201994,1648498.3684245478,Jackson,-0.4315256434415257,-0.6492970298838425,log,0.05283249814860373,1.7728710669935355e+23,0.4643939712174714,0.05283249814860373
3103,8.0,0.4551244187191923,2681.0753192630245,8610.353543147321,161189.12121859365,0.0017751891079419505,4082769937.6347547,7906961.838743538,Selsis,-0.4926007338788029,-0.6646302620250701,GP,0.061716269290585636,6.677006747903595e+22,0.08684438966039087,0.061716269290585636
3104,8.0,0.535892555423778,1221.9880760323347,371.58039975441676,17381.354564698875,0.010973343622298988,1439970965.8207555,40243014.74195418,Selsis,-0.3855110243445176,-0.6455182581410249,log,0.06412440864440229,2.8941600328928253e+22,0.1870393322738636,0.06412440864440229
3105,8.0,0.5414903576653051,1640.3491420747885,1206.507728703233,5880.636255181452,0.006375311035366995,8408529055.3014345,4179267.534562741,Selsis,-0.489926199839786,-0.7825115368960882,log,0.44500730902554725,2.532889679491927e+23,0.363885029326368,0.44500730902554725
3106,8.0,0.47785084960032087,3354.366612393403,21097.307442838282,201494.0974512918,0.0012256552273629225,6295286651.552142,1510026.4851052964,Selsis,-0.4124657787083079,-0.676437443507916,GP,0.26243588055537254,2.9371463406285313e+23,0.5185045431370591,0.26243588055537254
3107,8.0,0.5742076760310852,4430.639285868037,64217.07217499896,1149835.1047050215,0.0009598981258277569,2966904875.2820535,1404773.970684567,Jackson,-0.4519194797327538,-0.7039197272761017,GP,0.05579970289874899,9.763309390836496e+22,0.3551120738742669,0.05579970289874899
3108,8.0,0.45916661073123827,141.2139338017441,0.06626666744246439,0.8019663007435677,0.6524615385577003,5593392562.563377,17548067.006930348,Selsis,-0.39794489050662973,-0.7399486250792382,log,0.4589852334686827,2935165201207351.5,0.4851786029157278,0.4589852334686827
3109,8.0,0.4038565147865163,2220.58225504004,4051.840909359091,114994.17035799903,0.0022164605369421374,1900615887.8126779,2138026.3989218553,Jackson,-0.3409707689776056,-0.6968216391810104,log,0.2679528030250608,4.9532990043772275e+22,0.2792364621693555,0.2679528030250608
3110,8.0,0.5322968721178628,100.55063596666818,0.017034296885328065,0.6441142320367471,1.6038670318520023,1683825605.855801,57430969.106552385,Selsis,-0.45276583155820826,-0.7711062592097642,linear,0.29918030970540554,856145996363599.2,0.6332153919353295,0.29918030970540554
3111,8.0,0.5037284249915279,2635.9518696502023,8045.16266526842,105373.85163683331,0.002137910753805449,4454996571.8400755,78754855.20987114,Selsis,-0.33509174872243086,-0.7400397340798364,GP,0.2673313107723793,6.3835910467883425e+22,0.042646719881116124,0.2673313107723793
3112,8.0,0.47530019324673234,448.57472855381553,6.747208596746576,46.843198019471984,0.06794284777190261,5416337580.036042,1279224.3003070662,Jackson,-0.30309353742531076,-0.6922478714686341,linear,0.31621405582297146,2850526204762182.5,0.6156167415574791,0.31621405582297146
3113,8.0,0.4165876441127978,118.173704421698,0.032498874723441665,0.3389250151431328,0.8149165999119998,4755450735.008862,23094151.34049653,Jackson,-0.4560580948194681,-0.7752929717050373,GP,0.0798453922451752,2491147013722752.5,0.2640395023839507,0.0798453922451752
3114,8.0,0.48110807880153267,785.8069554528795,63.54017393914202,639.5806417878629,0.02232321254706526,3630685228.977168,14172578.642149884,Jackson,-0.29216353598026157,-0.76628625963214,GP,0.05480373793088703,6.404183730293039e+22,0.8874116093928673,0.05480373793088703
3115,8.0,0.5355245349516049,1817.8541987166336,1819.789335121686,14480.687613479002,0.0050390758472406115,5715199346.465459,4536273.209212194,Selsis,-0.48431151672122275,-0.6761034028240355,linear,0.24872547450500995,6.786495972750803e+23,0.9577827984086446,0.24872547450500995
3116,8.0,0.45889974523505006,2281.743768626307,4517.024203614945,70614.86191423505,0.0024773299409891827,2599738899.803186,9085056.074812898,Jackson,-0.293750921130671,-0.7358939727741656,GP,0.07345548815243312,5.356588619810111e+22,0.1609802853742146,0.07345548815243312
3117,8.0,0.47098692195793407,315.36183200600726,1.6482437759005757,19.032478790991004,0.13446605632895622,3316387903.7435064,9802176.193433667,Jackson,-0.2830067860676627,-0.7871046354046847,linear,0.11731824755161388,1740610838420684.5,0.6248105553861206,0.11731824755161388
3118,8.0,0.4444847148797519,264.42084609188254,0.8146436698745991,14.903898307768483,0.17699507420171967,4323197704.507573,26544347.689509105,Selsis,-0.29029655930001397,-0.6356427322872573,linear,0.05528442056333529,2261789657985174.0,0.78841297664053,0.05528442056333529
3119,8.0,0.4028375321183965,3148.2469988121743,16370.431130612982,299806.96197684377,0.0011017848980380918,5225424551.5324955,6395107.73041045,Selsis,-0.4081306361049333,-0.7946530574538406,log,0.11386166264493489,6.175105919243473e+23,0.933566111995974,0.11386166264493489
3120,8.0,0.4925725149527395,1755.779367714987,1583.670001403956,43729.9118991897,0.004595198902053166,1310756506.1077569,17099816.924396805,Jackson,-0.3995817316428366,-0.7032669330661087,GP,0.06122719736679865,3.375266322972066e+22,0.28154637958644146,0.06122719736679865
3121,8.0,0.45677301775044676,214.5280935606316,0.35295685287550593,17.911718007853096,0.4273554040370064,21396305.512109503,7574008.189173763,Jackson,-0.4025049640422025,-0.6567284014513489,GP,0.08947742902627853,7276158102212.95,0.7169026292617293,0.08947742902627853
3122,8.0,0.4520201852230718,3184.4550231452317,17136.629308881427,125608.25425534167,0.001255497842266425,5747362109.138916,19377722.328631148,Jackson,-0.43530666882105723,-0.7390609757839409,linear,0.10442276142237834,4.256339758009787e+23,0.7255471136724783,0.10442276142237834
3123,8.0,0.5176350258838819,602.7119269113808,21.98994118562359,254.32388011611405,0.04291133441142633,4553313482.734533,12517654.036903055,Selsis,-0.2983286386969012,-0.7247434909971692,GP,0.408636342966431,1.8543290468651304e+22,0.02343462946691932,0.408636342966431
3124,8.0,0.5577082960664108,102.42496669814172,0.018340376663538806,0.7603287490596194,1.6820320046906814,1450958129.9629154,2129753.969948118,Selsis,-0.37760677392666314,-0.746349439147714,GP,0.2915151788980622,762673821898243.1,0.5824610326186984,0.2915151788980622
3125,8.0,0.5038155211795233,247.67949111199187,0.6271120008085701,7.845227234857726,0.24317199453761826,4820761198.370338,72632759.76542483,Jackson,-0.3565842854066763,-0.7062977024760232,GP,0.2199907608222722,2499449433168836.0,0.8436930872816885,0.2199907608222722
3126,8.0,0.5025148717933677,4396.54103219522,62262.914773455566,514804.34328369447,0.0007700441836175166,6536894578.483855,67779139.08330806,Selsis,-0.4377619982916273,-0.7432047877578235,GP,0.08424769709509645,3.018972529826075e+23,0.5033351549211666,0.08424769709509645
3127,8.0,0.45931455498408474,329.6256018189143,1.9672912843224564,32.76144928019048,0.11885432203889021,2439477622.5513678,1727737.8551065528,Jackson,-0.30677190489960054,-0.7230964585120496,GP,0.09046823212293202,1283249315240029.8,0.6738330492824578,0.09046823212293202
3128,8.0,0.5312233264162375,511.92730114984244,11.445060417356071,256.0836357648501,0.061876238069505825,2410455426.7868075,5665105.695525667,Jackson,-0.37760195489598963,-0.6647949188055478,GP,0.09894734762573175,5.648387863904423e+21,0.2559389313755598,0.09894734762573175
3129,8.0,0.4307465047238471,2754.039808392217,9586.625873961902,153840.05740790942,0.0015630683101237385,2891705570.216033,1246359.9608249147,Jackson,-0.45061305995576995,-0.636175681563408,linear,0.09024221217632544,8.471511471903651e+22,0.3498401091547183,0.09024221217632544
3130,8.0,0.4266877344417481,1137.1075904251625,278.6064453011017,1882.768718893241,0.009142738122142056,7071121204.1156845,40058550.62438896,Jackson,-0.38116523737555963,-0.6691750399963544,log,0.06184690827711662,1.1435254153512059e+23,0.09495578276201677,0.06184690827711662
3131,8.0,0.4577162226395696,1312.1022527191524,493.91890521044985,14120.851734934466,0.007465237968932497,2933737096.7034626,2350314.9070982607,Selsis,-0.2897500151850644,-0.6025110253548931,linear,0.30189802200014904,1.939110406066746e+23,0.6825070881907463,0.30189802200014904
3132,8.0,0.5824451294525905,1703.755809740854,1404.1526505884524,34564.949354954384,0.006621312007231882,2052894043.0753,25553771.917219073,Jackson,-0.33636106307036906,-0.6863844286549525,GP,0.05322377094212406,1.1938534219168887e+23,0.6081346671068182,0.05322377094212406
3133,8.0,0.546390504140049,124.02554012754837,0.03943024115525045,0.16370889470543962,1.1429875208476021,9653805329.035019,73294869.88179106,Selsis,-0.36889933289621796,-0.7609030469617855,GP,0.08389842251328136,5043250566245088.0,0.6859866874965067,0.08389842251328136
3134,8.0,0.43969840413723066,3301.378036789945,19795.47630307056,359688.5787116476,0.001117288526592632,2457604745.084019,2390036.945026516,Jackson,-0.48792891830716306,-0.7547284973367612,linear,0.18376795173056445,1.1457865960393815e+23,0.5485249653791561,0.18376795173056445
3135,8.0,0.49870848523904954,1368.035966451779,583.6802341847407,4103.361806254892,0.007832764087411685,4758637583.125944,18036760.294402882,Jackson,-0.457716443249544,-0.674602171795426,log,0.2260399158922363,1.3570847196463038e+23,0.324908925526314,0.2260399158922363
3136,8.0,0.4294574730702301,1967.3880903601928,2496.5776438281046,15467.482535351974,0.0030841026430562333,7652013108.135149,1348583.763876595,Jackson,-0.46254457867483156,-0.6798460869108975,GP,0.11038648470884944,1.4082281294307546e+23,0.14417812161407273,0.11038648470884944
3137,8.0,0.5181633873058635,3546.618141475554,26365.902994769986,189101.82979223595,0.001249809825392275,6799428775.379761,11431149.450200837,Selsis,-0.48472374535655016,-0.7934997627546099,GP,0.08595636875405979,3.167786779687594e+23,0.5169344071363006,0.08595636875405979
