,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2672,0.9,131.95539788134448,0.05052351612998367,53.15008702745565,3.2354298442712306,4659407915.77106,6787467.123422963,Selsis,-0.31445559067740103,-0.6188565611856747,linear,0.1896228797880246,1.682318030698634e+20,0.7328282528901111,0.1896228797880246
2673,0.9,4176.810840914688,50718.23769044569,53.15008702745565,0.003293512263569993,5327594418.459783,13770857.160622817,Selsis,-0.3457755713089362,-0.6829545195492805,log,0.36138635768963195,2.3571821927178628e+26,0.3448907175437653,0.36138635768963195
2674,0.9,1620.7699670879852,1149.9274665584003,53.15008702745565,0.025533443954640092,9848417480.427689,32016836.59951212,Jackson,-0.29138547676776344,-0.687154234723621,log,0.11319268456611711,1.2933524319886453e+24,0.4114968306064585,0.11319268456611711
2675,0.9,107.49514382513445,0.022250527196328473,53.15008702745565,4.812815168322559,4111210310.0302305,55918246.440024644,Jackson,-0.2969533651096063,-0.787455170562549,GP,0.07453040366636686,1.516766974748607e+19,0.9812570250969662,0.07453040366636686
2676,0.9,125.22619837194252,0.04097941088471383,53.15008702745565,3.5744188762865754,4437137435.274456,5875970.679590683,Selsis,-0.49939814326129367,-0.6294125741875296,linear,0.23026933618367806,9.989854390986213e+19,0.9870759201943865,0.23026933618367806
2677,0.9,656.7585351813515,31.00329318248172,53.15008702745565,0.11768035354567163,69039704.48469438,6199032.278001236,Jackson,-0.3930728699988007,-0.6845754802801339,linear,0.05900814189256011,1.9313585249872786e+21,0.9255260227817483,0.05900814189256011
2678,0.9,186.3452424758835,0.20093618969454136,53.15008702745565,1.5720090417908263,3283965698.8104463,17459481.25354283,Selsis,-0.3122276323273315,-0.681630545007101,linear,0.40354717547641017,1.3073386239399803e+21,0.08110575718338375,0.40354717547641017
2679,0.9,2953.060212073126,12672.845312581258,53.15008702745565,0.006537020114265597,5117478958.5122,10766755.993395759,Jackson,-0.4672791982859803,-0.6298026865873327,linear,0.14965420554687722,1.1915197251257917e+25,0.8144448511702261,0.14965420554687722
2680,0.9,3185.3118201536804,17155.079611181125,53.15008702745565,0.006175460933952153,8155803746.482773,77230649.27592108,Jackson,-0.3209067285028152,-0.7146173125316837,linear,0.22858970318325733,2.9431985212065036e+25,0.7517183678216821,0.22858970318325733
2681,0.9,92.81767965120409,0.012368235735226595,53.15008702745565,6.304696673514535,3085576344.128365,7193287.446073743,Jackson,-0.378868454557634,-0.7415968334384697,log,0.10678298468585803,7.88723188173519e+18,0.9715437045621738,0.10678298468585803
2682,0.9,357.9828609989348,2.7367420389518116,53.15008702745565,0.39923026762005615,609033666.4124292,49505808.55031351,Jackson,-0.33842706650774546,-0.7008069676888058,GP,0.19385048054594733,2.3298872682819756e+21,0.6811786953339241,0.19385048054594733
2683,0.9,922.4693421797972,120.66816015639245,53.15008702745565,0.06782554973174836,5450964560.874764,34398698.287268735,Selsis,-0.48502354866060304,-0.7567726761752132,log,0.06772305024078931,6.326869851801671e+22,0.1692518447198348,0.06772305024078931
2684,0.9,1189.3364261669653,333.4293351425881,53.15008702745565,0.03788176447364316,2458615296.3042903,1026183.5030819544,Selsis,-0.3382032206785943,-0.6736729787742876,log,0.16762442954309345,8.320045416194656e+23,0.9591081887702834,0.16762442954309345
2685,0.9,3899.5623797869853,38534.3832941192,53.15008702745565,0.003530417397335547,2541543989.214216,8320342.208215871,Selsis,-0.326876844603386,-0.6728020797337304,log,0.08432596692394204,4.937127361832166e+25,0.10318244737906124,0.08432596692394204
2686,0.9,2061.8456656530752,3011.684969598032,53.15008702745565,0.012030648232338749,396640429.6394688,48582333.23778061,Selsis,-0.34293789112799455,-0.7856262626695942,log,0.24050608788764816,6.022817068158433e+24,0.03462988345649043,0.24050608788764816
2687,0.9,1261.806591174453,422.43130187410753,53.15008702745565,0.0321338191963202,415451840.31002814,9353600.638562793,Jackson,-0.3940932605614788,-0.6227375075807956,log,0.1936462610621427,3.215092792264722e+23,0.12496396497089035,0.1936462610621427
2688,0.9,2751.8848503877157,9556.656021838136,53.15008702745565,0.007678983257966968,5664283882.522706,47434991.23175546,Jackson,-0.48938561250398593,-0.709245386258154,linear,0.14533697086092107,6.005885444341924e+24,0.09940346963802082,0.14533697086092107
2689,0.9,391.6004481993495,3.9188410242684895,53.15008702745565,0.34194817135228894,1484391546.3946924,55528435.109146826,Selsis,-0.43180522015414197,-0.6865567370956306,linear,0.08035923229463084,2.569825170842276e+21,0.33428125182461643,0.08035923229463084
2690,0.9,2960.0003535220512,12792.398409805563,53.15008702745565,0.005969431665457369,1372549499.7079558,62395042.8332773,Jackson,-0.33021805235698176,-0.6923809323777991,log,0.09120907334824933,6.79773252859284e+24,0.04480663385313999,0.09120907334824933
2691,0.9,199.90118006331437,0.2661009080099911,53.15008702745565,1.489614242097437,6381032231.083293,3058003.694966402,Selsis,-0.2879043039401836,-0.7564311967425821,GP,0.26611149034157455,1.2643817681659746e+21,0.5224498796204036,0.26611149034157455
2692,0.9,638.6437309279224,27.721679527296107,53.15008702745565,0.13248124388227991,2848708719.9241457,24992374.84530969,Jackson,-0.4936632242671658,-0.794373117531785,linear,0.14004806350110247,1.563893121307012e+22,0.4171102106004835,0.14004806350110247
2693,0.9,3576.332623778934,27260.6710750028,53.15008702745565,0.004257182427472541,3182258476.3258986,12833387.648392947,Jackson,-0.4079341781203558,-0.6567791426590674,log,0.20674561083301957,3.4255227148039467e+25,0.926128445734995,0.20674561083301957
2694,0.9,194.8462196257122,0.24018886029682085,53.15008702745565,1.38869010955888,1746102382.2406254,91920287.8656987,Jackson,-0.4867661615149035,-0.6724874361455411,GP,0.20749622829572117,1.7085474057112112e+20,0.6209365609883478,0.20749622829572117
2695,0.9,1361.0471073203319,571.8439786683364,53.15008702745565,0.029600214544717007,3473406366.1260724,83140747.8176394,Jackson,-0.3502214060670682,-0.7061243002862909,linear,0.49481926724492936,1.6960716070877332e+24,0.5145683402460521,0.49481926724492936
2696,0.9,202.42998826836254,0.279823590452349,53.15008702745565,1.6827953602472903,10633411402.588444,1257156.0220452042,Selsis,-0.48107291505992344,-0.7185494751802738,log,0.36820407098282076,7.168127340076524e+20,0.40160437342093125,0.36820407098282076
2697,0.9,213.34703417923544,0.3452481537124749,53.15008702745565,1.474773530713765,9870191363.010986,21579229.64213875,Selsis,-0.3717345133027562,-0.6826909490613946,log,0.42542151525697786,1.3214605450409078e+21,0.35104299331973987,0.42542151525697786
2698,0.9,682.4361403796573,36.14373233365774,53.15008702745565,0.11911847650464195,4013880113.447897,2293008.4879484233,Selsis,-0.2916088869281145,-0.7049581472546244,log,0.08215596582210752,5.7714411729438846e+22,0.976760015111156,0.08215596582210752
2699,0.9,2173.076096107605,3716.076649105639,53.15008702745565,0.011204761198415788,1945922852.1614392,87157435.10192734,Selsis,-0.29156159460044934,-0.7681413089128493,linear,0.16012252095722582,7.807305892135377e+24,0.8828877616931035,0.16012252095722582
2700,0.9,604.3588167028196,22.23127514984364,53.15008702745565,0.15154366988302934,3906699092.92873,21499926.038627654,Jackson,-0.3456369086577931,-0.6250480572714461,linear,0.15599783424815586,3.0014353409647774e+22,0.5893362189263742,0.15599783424815586
2701,0.9,794.1264882471321,66.27407180570032,53.15008702745565,0.08560091922311275,2801298785.900505,2320844.3574139136,Selsis,-0.3721564742396646,-0.643570296932213,GP,0.3574011772364129,3.1258595643989814e+23,0.6726751539193763,0.3574011772364129
2702,0.9,140.2978622116359,0.06456380826029459,53.15008702745565,3.036324445718693,6513276386.069252,1303611.3399707235,Jackson,-0.4175641862025564,-0.718529960049062,linear,0.3532499070325629,1.2543363547260006e+20,0.8764756036710728,0.3532499070325629
2703,0.9,1044.517009120864,198.35675325820478,53.15008702745565,0.059619066847066506,9045677577.051222,1218497.9820083482,Jackson,-0.4222562591080823,-0.756949384330754,log,0.09906649504622526,9.379048015840019e+22,0.9998571426513423,0.09906649504622526
2704,0.9,4502.174057261354,68465.8571323573,53.15008702745565,0.003237918984520537,9273078950.78497,5172272.905510694,Jackson,-0.41663252825117075,-0.7692282813216855,linear,0.06054283615655907,1.9287119360827176e+25,0.10811407770850223,0.06054283615655907
2705,0.9,622.9955455673935,25.10294594092466,53.15008702745565,0.13553594887809095,1633136572.1685827,4361975.041120372,Selsis,-0.3738795116925186,-0.6088487511196912,log,0.385911573656,1.301199549591497e+23,0.29945716845448933,0.385911573656
2706,0.9,264.4484626155037,0.8149840537930442,53.15008702745565,0.8058313485162085,4673980786.870896,99467567.08835953,Selsis,-0.43750089145726057,-0.6856922234806696,GP,0.06625209295149108,3.610788398951275e+20,0.09714329922809739,0.06625209295149108
2707,0.9,239.115999912606,0.5447778893446045,53.15008702745565,0.9855933795329367,4672812803.33359,5170453.729239164,Selsis,-0.38072600942074186,-0.693817886078651,log,0.139707452739902,8.788793895759197e+20,0.44531911129575263,0.139707452739902
2708,0.9,154.32579975520568,0.09452334239038511,53.15008702745565,2.3153406057413015,3727137674.7549477,3962543.430760159,Jackson,-0.31127884643949955,-0.6970799953440284,linear,0.07299806060747531,6.6524320547768115e+19,0.7407926025297975,0.07299806060747531
2709,0.9,709.4273866237102,42.21013339113157,53.15008702745565,0.10838774141669287,3256158388.173235,47409768.74172442,Jackson,-0.4113246059876076,-0.6458961532087192,log,0.07580195314835626,1.8305999272535717e+22,0.9659518911062631,0.07580195314835626
2710,0.9,128.42824816687275,0.04533432558228277,53.15008702745565,3.3130300606001013,3327218064.0331035,1368671.5819574592,Jackson,-0.3103637615074888,-0.7163847996215795,GP,0.07034462537757595,3.041625972711332e+19,0.25124936985324253,0.07034462537757595
2711,0.9,3849.6211607017262,36597.96155960933,53.15008702745565,0.0036132383756050782,2428196718.612665,19698943.983414054,Jackson,-0.4368847958336772,-0.7907370535415773,linear,0.20532843555247632,3.3465656204596544e+25,0.05873425461112469,0.20532843555247632
2712,0.9,94.90970958129006,0.01352158189768468,53.15008702745565,6.107305633297029,3619253225.6704807,2686150.778499403,Selsis,-0.3793207777017195,-0.7103864258122814,GP,0.20424118998640667,3.2597509127091323e+19,0.7264599145017263,0.20424118998640667
2713,0.9,363.41920098138473,2.906808368491273,53.15008702745565,0.41262832855164494,3216932972.548518,17115383.58312597,Jackson,-0.28951584626143684,-0.709199931353245,GP,0.15335867122097435,4.826534849800769e+21,0.3241770399449936,0.15335867122097435
2714,0.9,92.95223751884176,0.012440112813591938,53.15008702745565,7.016178958410128,7003020215.638532,5425027.686819193,Jackson,-0.29715356284187067,-0.612845629878868,log,0.050107392957508316,7.805040184238556e+18,0.7194247727164812,0.050107392957508316
2715,0.9,563.8799866283515,16.847351930901503,53.15008702745565,0.1863733218216999,6236676729.415869,8942635.681941258,Selsis,-0.32093223665250936,-0.7837549509170398,linear,0.06277534724120429,1.4340934275398e+22,0.4077170125942292,0.06277534724120429
2716,0.9,460.75176035978427,7.5102248167874075,53.15008702745565,0.24099826873431535,650322424.3571432,3270864.7572143995,Selsis,-0.36787515956243877,-0.7166490820226079,log,0.35445827298501026,2.9492606168725648e+22,0.0022816596895961494,0.35445827298501026
2717,0.9,3578.0153415879863,27312.013505242543,53.15008702745565,0.00468553281853788,6636346972.091321,18237068.81587733,Selsis,-0.3074866309441605,-0.6353555856808725,log,0.21942556971754737,9.615241718963203e+25,0.7869047901058841,0.21942556971754737
2718,0.9,728.0356565892537,46.81613158744345,53.15008702745565,0.1012008762799541,2503879948.1503835,3232873.3980076904,Selsis,-0.2995406698925978,-0.6590599738778505,log,0.23066677813524714,2.037218822483249e+23,0.46570893296729376,0.23066677813524714
2719,0.9,1219.0049049696802,367.96519143705734,53.15008702745565,0.04870848588658222,12159458463.918232,1175350.8661417954,Jackson,-0.3090119179931471,-0.7803472081075262,linear,0.19272115916163043,5.506667522418594e+23,0.7436596775520551,0.19272115916163043
2720,0.9,2335.984805124925,4962.09390718577,53.15008702745565,0.011245092993626303,7451489879.414996,2856039.885189556,Jackson,-0.4867320987950223,-0.7597779620676474,GP,0.46669901068366954,9.939470499203918e+24,0.4052805586310638,0.46669901068366954
2721,0.9,293.17697222250007,1.2311312252160875,53.15008702745565,0.5952346688818098,454536323.2674972,3948119.132990758,Jackson,-0.3666997742691869,-0.7133709237102056,GP,0.09209522814077799,4.6731945926491695e+20,0.7921088807223393,0.09209522814077799
2722,0.9,476.42109615743135,8.58516924373484,53.15008702745565,0.24270494739547632,3681171343.422321,30197412.981809147,Selsis,-0.48130444796465205,-0.6971433737916518,linear,0.28625801492919656,2.1685788129977585e+22,0.8616634094037829,0.28625801492919656
2723,0.9,3399.9170497083,22266.82061998259,53.15008702745565,0.005602121216204235,8935221878.75196,2225965.4301680718,Selsis,-0.28950171956147336,-0.7004387968184497,log,0.3533546926500418,1.2614232765437284e+26,0.9576897482387228,0.3533546926500418
2724,0.9,1711.968220322606,1431.4221031138634,53.15008702745565,0.020746218421028837,7111647947.079834,1905095.6508188762,Selsis,-0.30932880921532663,-0.7537246660007528,GP,0.2215726713876056,4.6983276080435207e+24,0.5573407282398524,0.2215726713876056
2725,0.9,3736.1944363597067,32471.533760270566,53.15008702745565,0.005228362050454808,12442487040.31592,9598915.727383519,Selsis,-0.2997314129800643,-0.635391235553414,log,0.1884144642178042,7.899762019723106e+25,0.5757619731697947,0.1884144642178042
2726,0.9,1086.6073849540157,232.3140811528757,53.15008702745565,0.045496910763466465,2569459622.1838164,36213600.81856315,Jackson,-0.3076954332319287,-0.6770009218242176,linear,0.09848562915075555,2.028128158490526e+23,0.8780257724981977,0.09848562915075555
2727,0.9,3609.247309402518,28278.18234424561,53.15008702745565,0.0040154178870312135,1377078017.8225813,3361535.9921815544,Selsis,-0.37647939832414634,-0.6046681900948037,linear,0.06130211222702285,2.3040712629684413e+25,0.9842792811899133,0.06130211222702285
2728,0.9,2283.2735458164016,4529.1500048887065,53.15008702745565,0.011338220221941546,6156851291.390481,26683886.68955342,Selsis,-0.46735096269932824,-0.6182509606333328,GP,0.43203464172314426,1.9613810157831034e+25,0.4427024458613049,0.43203464172314426
2729,0.9,3254.7686084321454,18701.024521011565,53.15008702745565,0.005890751021768263,8064677151.346281,24655388.9186435,Jackson,-0.36710583589339185,-0.6494652468282369,log,0.14505649506285007,1.9948347164641205e+25,0.9858195731183791,0.14505649506285007
2730,0.9,2716.191752975247,9070.403976485406,53.15008702745565,0.007469017527085646,3694298190.329395,2398718.8357542777,Selsis,-0.48284652446547854,-0.6365219836371477,linear,0.05277979222762622,5.18058719966474e+24,0.016826409587573532,0.05277979222762622
2731,0.9,2043.9337630203174,2908.3870064741964,53.15008702745565,0.013377510500699031,4311530997.890141,2326588.641991043,Jackson,-0.2874486676511885,-0.7462250312894189,log,0.07032301066357961,2.3593081161566226e+24,0.91478473311952,0.07032301066357961
2732,0.9,3484.9179709206437,24578.48812535147,53.15008702745565,0.005329539936934603,8923022037.998487,7750193.844333632,Selsis,-0.3498066826304778,-0.7415165820078115,linear,0.08366026941592512,2.106838570024e+25,0.7862551446715469,0.08366026941592512
2733,0.9,315.20390821382057,1.6449446899234557,53.15008702745565,0.5095012342904375,77189194.54249199,14031985.449290844,Jackson,-0.38240050072626763,-0.6235364985605123,GP,0.15030828189315562,2.9515507680098406e+20,0.9599009518237036,0.15030828189315562
2734,0.9,238.16340003460112,0.5361483969368932,53.15008702745565,1.0386857336330706,6054508439.423456,2141880.558416508,Jackson,-0.2942765710086517,-0.618537462406092,linear,0.3473086054878585,2.38382113792947e+21,0.11762625732494536,0.3473086054878585
2735,0.9,1065.054956190667,214.4238036953491,53.15008702745565,0.047803010569162876,3021771723.6903605,1342053.6583942445,Jackson,-0.41782659143905626,-0.6679210466075698,linear,0.3033320881163672,3.851482336855109e+23,0.5818752105658095,0.3033320881163672
2736,0.9,1402.5331473294857,644.8184591934606,53.15008702745565,0.03280927313636627,8852082577.575533,35174129.40178112,Jackson,-0.45358384683869424,-0.7989375006627477,log,0.07094198811846286,1.776917671538462e+23,0.9979110731439883,0.07094198811846286
2737,0.9,978.3469590586651,152.6709903621314,53.15008702745565,0.07488211248063904,11834284957.852417,11589684.706076711,Jackson,-0.37983608804191626,-0.6207923670540662,GP,0.05586760042597359,6.0508977437420626e+22,0.4292733204994935,0.05586760042597359
2738,0.9,2269.3553535468445,4419.721976924764,53.15008702745565,0.010085568316974595,1113997455.685691,3517797.0578791415,Jackson,-0.41035551046874824,-0.7511725997643658,log,0.05760930835301678,1.135776033274542e+24,0.3558835276229261,0.05760930835301678
2739,0.9,4490.3321838734155,67748.36302352797,53.15008702745565,0.003032293348783312,7314864354.98261,6140470.649393694,Selsis,-0.32890449519950055,-0.7327125542235821,GP,0.40556218215990664,3.497494271280071e+26,0.6888911121570983,0.40556218215990664
2740,0.9,297.3386104578355,1.3025372589807647,53.15008702745565,0.5897752278217451,1251901713.4680831,2121201.099327909,Jackson,-0.4122191462824871,-0.7785538810907907,GP,0.48322608524760974,2.846821137179839e+21,0.8811182973529524,0.48322608524760974
2741,0.9,287.81525635785806,1.1435105329162263,53.15008702745565,0.7643267094338126,8394967738.940038,2111457.1966219814,Selsis,-0.40369799322276867,-0.7409455043215278,linear,0.06596503258919353,6.713572032309629e+20,0.20789250822139582,0.06596503258919353
2742,0.9,1341.442240173628,539.6011110772822,53.15008702745565,0.038635832805284584,10877046797.679234,75135879.6358564,Jackson,-0.36955151171121314,-0.660493625845912,linear,0.10651281425771209,3.379539680717974e+23,0.79728021851329,0.10651281425771209
2743,0.9,481.6305934282952,8.966876493297791,53.15008702745565,0.23380851331286437,3029533113.67589,1704517.3028681476,Jackson,-0.4838123446275446,-0.6138046409030176,linear,0.3327425216515959,1.8812456882363953e+22,0.30186777280142707,0.3327425216515959
2744,0.9,188.57171717384963,0.2107129117530024,53.15008702745565,1.8404200054105473,9200029841.05801,2603770.26152607,Selsis,-0.45061189094246445,-0.6828299656797493,GP,0.050879870664526074,8.760255470476244e+19,0.838238844837259,0.050879870664526074
2745,0.9,418.73463109685696,5.123189809275954,53.15008702745565,0.3176353186024814,4169383689.8251925,51836077.22344058,Selsis,-0.30067302348609826,-0.6186248241284356,linear,0.050273110157594635,4.2652149737888757e+21,0.2083994971404013,0.050273110157594635
2746,0.9,966.6418691356615,145.49475381282812,53.15008702745565,0.06161912125703008,5384094273.708747,4200105.4664627975,Selsis,-0.34922277516565453,-0.7057448851858326,GP,0.38551302858276937,7.142890173838839e+23,0.028238923728944765,0.38551302858276937
2747,0.9,3027.6740409973604,14003.009841550815,53.15008702745565,0.005760747738050164,1833901739.643588,1006770.3820945282,Selsis,-0.38686408159727836,-0.6403176880609069,log,0.1737900786369793,3.0745180598348733e+25,0.6343501345064166,0.1737900786369793
2748,0.9,376.71348162743345,3.3560589148873694,53.15008702745565,0.3702892513171169,1581781374.5902538,1951655.7905999941,Selsis,-0.46551723039663395,-0.67605430342212,log,0.12574402473125532,4.3079380621463493e+21,0.22404822273295322,0.12574402473125532
2749,0.9,470.8580767236277,8.191152705764408,53.15008702745565,0.2763305387307447,7390960650.366967,2541346.8521091933,Selsis,-0.4779948246603002,-0.674148079962161,linear,0.07589568489985908,5.522894901789559e+21,0.265167143638672,0.07589568489985908
2750,0.9,1159.7152402675738,301.43271326274106,53.15008702745565,0.04970000788568355,9755120219.948164,13837749.15527141,Jackson,-0.45521594025216,-0.7210016839657524,linear,0.13112025178860548,1.719129650651213e+23,0.0779293756740842,0.13112025178860548
2751,0.9,401.61410766590416,4.335316066253558,53.15008702745565,0.33676913412183584,3087759779.268026,1096061.6879513764,Selsis,-0.3197781437041692,-0.7460852918525452,GP,0.08943103430141201,6.171186737205615e+21,0.7674989568647801,0.08943103430141201
2752,0.9,1150.9655678094814,292.43830029675195,53.15008702745565,0.05167742843122183,10421629496.346935,5623294.802971983,Jackson,-0.459205093459289,-0.7268588442810661,log,0.08964282056453197,1.1052609164819363e+23,0.6645399641510801,0.08964282056453197
2753,0.9,119.24177538823811,0.03368981758317628,53.15008702745565,4.152352004848145,6120084520.042067,5646820.290339016,Jackson,-0.40570631594393725,-0.6571451744427894,GP,0.4539069534658629,9.928074964782716e+19,0.1589912632359256,0.4539069534658629
2754,0.9,199.7524665733748,0.26530994405052644,53.15008702745565,1.673344178654068,9724716998.444117,13834905.051981071,Jackson,-0.35763180627316193,-0.6072102698372353,linear,0.2356545662918517,5.361709543388176e+20,0.4569409114212718,0.2356545662918517
2755,0.9,639.8644307259389,27.934236184926785,53.15008702745565,0.13386107693770471,3452394272.5007668,5721654.637057937,Selsis,-0.41674769506860615,-0.6394741716520891,linear,0.35812110550482223,1.1556640321109363e+23,0.1539982589246136,0.35812110550482223
2756,0.9,111.02376640181355,0.02531912836004804,53.15008702745565,4.528202623185901,4258828112.165428,21277311.689624034,Selsis,-0.3002009876831829,-0.6553998627730694,GP,0.1469831011125556,6.565753377837565e+19,0.06220307835340311,0.1469831011125556
2757,0.9,1157.6679431555658,299.30981248871626,53.15008702745565,0.039917822357911206,2389350957.200513,54968747.81300427,Jackson,-0.43154854545367094,-0.6651751444535018,linear,0.2352236129396613,3.324332125510344e+23,0.4374080821893306,0.2352236129396613
2758,0.9,271.2519159888159,0.9021446605646974,53.15008702745565,0.7696949501960341,4902373849.214661,34786081.254393324,Selsis,-0.3407133571100611,-0.7584311403050791,GP,0.2464818175529075,2.6471192997769495e+21,0.6074677097747164,0.2464818175529075
2759,0.9,291.14491562900054,1.1973517852821227,53.15008702745565,0.6517495563785689,3814701308.595638,26712916.473828014,Jackson,-0.2850475589035799,-0.6910701595745676,log,0.07592196159112796,1.0423899444355843e+21,0.9644471620183286,0.07592196159112796
2760,0.9,2696.2247172022426,8806.620215091192,53.15008702745565,0.010278483457942982,13279923175.565376,12087030.542245444,Jackson,-0.2878071861147915,-0.778019952276099,linear,0.0652290835498996,5.005314827601707e+24,0.741125470718538,0.0652290835498996
2761,0.9,2283.5325151208363,4531.2051425945265,53.15008702745565,0.010202618373111188,2167019582.109049,65455213.1660283,Jackson,-0.4900693716059069,-0.7088881653341528,linear,0.15061738754984472,2.518188782930265e+24,0.4081624165131036,0.15061738754984472
2762,0.9,2585.567895582647,7447.46912406805,53.15008702745565,0.009672315875351153,8898452765.099976,5274150.025151432,Jackson,-0.3797675632423068,-0.7089416988208761,log,0.12683167691872518,5.656197265661428e+24,0.9113505772769553,0.12683167691872518
2763,0.9,1087.0922012646647,232.7289690264934,53.15008702745565,0.045578403455516635,2693706991.1930404,8965175.556530796,Selsis,-0.3339943097687047,-0.6537965648301703,log,0.06697285549448345,2.3201294781600007e+23,0.4300571336587633,0.06697285549448345
2764,0.9,503.2903375116589,10.692008503337052,53.15008702745565,0.2746167643118169,10893008143.913626,33259545.003946647,Jackson,-0.35712701546231057,-0.6006824057575078,log,0.3370700798190974,3.0246091247155115e+22,0.5608777538585747,0.3370700798190974
2765,0.9,4846.773874320459,91959.36378354637,53.15008702745565,0.00229495496896306,2736399206.9587703,1003107.7861904973,Jackson,-0.3657846412246326,-0.7366278723304843,linear,0.10737352358506352,6.37730172530999e+25,0.4089599999001301,0.10737352358506352
2766,0.9,2528.852720873668,6815.207339819279,53.15008702745565,0.010044735546747657,8737847772.70187,27271872.744120028,Jackson,-0.49179852498673315,-0.7276709475214586,linear,0.1403674891123611,3.913261529062521e+24,0.3827933272251779,0.1403674891123611
2767,0.9,1877.761397612283,2071.7939091636763,53.15008702745565,0.01900705551721046,9826058603.440626,8403424.159101108,Jackson,-0.32073367036743766,-0.7536034746246445,GP,0.4944324795814616,7.831908012963502e+24,0.3594790413950899,0.4944324795814616
2768,0.9,2733.340624054097,9301.649043480264,53.15008702745565,0.007902116120349165,6118638522.241161,28433975.983265154,Jackson,-0.3374497315357831,-0.7568789645894891,log,0.18408176808960186,1.2493721892570501e+25,0.675903191664179,0.18408176808960186
2769,0.9,4614.1356436194965,75534.67327902642,53.15008702745565,0.002481584783326838,1861144845.2774916,1160470.6862620618,Jackson,-0.484431943611873,-0.658820355519941,log,0.45670442639175074,1.7041125656335138e+26,0.12278392081234002,0.45670442639175074
2770,0.9,1175.0166027673495,317.6588341332369,53.15008702745565,0.04103032608510296,4916473940.075996,2322165.89858903,Selsis,-0.3277992931750962,-0.7685485443271715,linear,0.12145430613821952,5.5335294108819415e+23,0.9018956900054822,0.12145430613821952
2771,0.9,365.2530313977579,2.9659255216628546,53.15008702745565,0.41348611444909006,3743969590.2377152,3904719.4157267697,Selsis,-0.38611496650836064,-0.632905290152683,log,0.05317159217356153,2.0059255497603867e+21,0.2855968691022204,0.05317159217356153
2772,0.9,4321.172481166613,58102.03340663294,53.15008702745565,0.0035941803239880003,9864184323.638206,13913040.42354108,Jackson,-0.3146764782454011,-0.6995055705639497,GP,0.2417341879674078,1.1806949836132718e+26,0.027783192663621836,0.2417341879674078
2773,0.9,114.51709221061317,0.028659339223992275,53.15008702745565,4.699390918863334,7617847240.14239,14199646.008800196,Selsis,-0.4881725142756499,-0.657017206891377,log,0.1824230786754408,4.530927743771691e+19,0.055898359689647514,0.1824230786754408
2774,0.9,1007.3896067510241,171.6227231666898,53.15008702745565,0.052239066698053296,2036200241.1125615,1106843.1277073445,Selsis,-0.3289034574082388,-0.7346308368760268,linear,0.29184870837456955,7.540073044536139e+23,0.5776690180865677,0.29184870837456955
2775,0.9,189.76846616554667,0.2161131106378439,53.15008702745565,2.0462608242863247,12778899631.508232,41312957.47620292,Selsis,-0.3813953454176435,-0.7472714549968115,linear,0.13638112926321952,1.9030919488533053e+20,0.06890446008438178,0.13638112926321952
2776,0.9,3469.5220385571265,24147.019175370664,53.15008702745565,0.004306202049412387,1048682186.8743825,77008160.02695057,Selsis,-0.39715873516691647,-0.7320082106565573,log,0.37471991518750264,6.560233180354352e+25,0.05908540162199771,0.37471991518750264
2777,0.9,3520.659328484994,25602.415292444217,53.15008702745565,0.004415399896253106,3392123069.701147,20427015.238946687,Selsis,-0.45813512149900226,-0.7375500083673654,GP,0.132306856792998,3.0784240914377975e+25,0.6397527445624706,0.132306856792998
2778,0.9,104.82513599329265,0.020120865733454795,53.15008702745565,4.913144226817354,2805002822.27482,8276304.072744821,Selsis,-0.4562584606631302,-0.6040660455236065,linear,0.35739116690423633,8.500522023427475e+19,0.5488657181714962,0.35739116690423633
2779,0.9,1544.2510680666376,947.668764935632,53.15008702745565,0.022896916003688424,3295431480.097303,28626709.756844606,Selsis,-0.3601094472739047,-0.622156468786489,linear,0.07975482634644943,9.949876844746436e+23,0.7638643062160464,0.07975482634644943
2780,0.9,227.21916672837003,0.4441859081267938,53.15008702745565,1.409975909463205,12353722484.923048,2945420.48493311,Selsis,-0.3931142704245061,-0.6194651434868486,log,0.1670554181568289,6.78642042830874e+20,0.030446077333397326,0.1670554181568289
2781,0.9,2148.7172744506265,3552.237758612862,53.15008702745565,0.011309642487390094,1306719793.090624,11379748.962632548,Selsis,-0.3169678090885535,-0.6828523983902093,linear,0.06347976251748477,3.4194897273241447e+24,0.2663830013620636,0.06347976251748477
2782,0.9,765.9576514298867,57.3593155533175,53.15008702745565,0.08945473139006734,1522550900.8628955,19200320.11264793,Selsis,-0.3674104644250254,-0.6729597846369191,log,0.3779533562378558,2.542179215488075e+23,0.01800555020571659,0.3779533562378558
2783,0.9,1170.4944082332227,312.7967976568377,53.15008702745565,0.05489130239443436,13519205141.407848,6091170.173818595,Selsis,-0.36665772092359483,-0.6369745671668517,GP,0.10641542946595313,2.9511344846895233e+23,0.24661281220949383,0.10641542946595313
2784,0.9,4463.945747431821,66169.91184748773,53.15008702745565,0.0036772025230984414,12580545113.134031,2276294.1063766726,Selsis,-0.44845650807474635,-0.6534759555878689,linear,0.1656268809858487,8.094790469919709e+25,0.8019532668697762,0.1656268809858487
