,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,7.0,0.3861887025922728,1697.2683982098329,1382.8880550092606,23681.208903431103,0.00360157275457622,3335603835.050075,85367472.22029008,Jackson,-0.28384051470927374,-0.7508654199087148,GP,0.41188617949611084,2.5803552291452946e+25,0.5919535960744708,0.41188617949611084
1,7.0,0.36464026709851854,105.22466280626261,0.02042937573014598,0.8874450471797714,0.8785069282518961,3125254493.213527,34618346.82788027,Selsis,-0.3162335646282875,-0.7036771164910086,GP,0.28261418693012247,5.1882759359666245e+20,0.30895978855114437,0.28261418693012247
2,7.0,0.20152727385063263,475.37518806428176,8.51002754788244,267.993161706615,0.023860169776435507,5023332619.023416,3430789.089237051,Jackson,-0.34850322946101936,-0.6478279410188091,GP,0.0988912605245888,9.588543828108781e+22,0.5410366021095683,0.0988912605245888
3,7.0,0.392375137126342,1378.306770156954,601.4070053295168,6786.966446604046,0.005567977926487159,4919972388.985805,2076929.251107448,Jackson,-0.44821512188498774,-0.7896556564425855,linear,0.06975223394268944,8.455123061638963e+23,0.12017921731261172,0.06975223394268944
4,7.0,0.33141981486076244,245.4850909385965,0.6051811745712986,11.773510802300047,0.1461313666573451,3787532592.4217525,2471346.253086129,Jackson,-0.44346243188337786,-0.7885681440719892,GP,0.056678103480785516,9.170591427627453e+20,0.011977669573428495,0.056678103480785516
5,7.0,0.33042471650313265,959.1522379106325,141.03766289851762,9789.986317095212,0.009514899768150873,2571971346.685449,92496302.43725769,Selsis,-0.3648393276533354,-0.6122159977901712,linear,0.30559244075291636,3.2925159808326536e+24,0.03754217080273958,0.30559244075291636
6,7.0,0.2756842221022738,193.9029727334821,0.23557152547201973,18.004794041646935,0.19329756497269024,3005511864.027061,5777424.236620057,Selsis,-0.41822413883634524,-0.7168283726991296,log,0.21623908988887314,3.852970373705954e+21,0.737522562537473,0.21623908988887314
7,7.0,0.20331029282232949,117.36389172938071,0.031617165553500436,2.5879519353515583,0.3941594446594718,3867960938.1737094,5850894.111541176,Selsis,-0.37565842846320396,-0.7625993207573103,GP,0.05919679787228538,2.1785306443186972e+20,0.671761871102506,0.05919679787228538
8,7.0,0.38823727914719763,550.0279792145328,15.251903656279568,452.80999272813875,0.034447203536691576,1960274741.1879041,1783546.8126683186,Jackson,-0.4102051066322079,-0.7268234736703932,linear,0.31517095447114096,9.044166747161426e+22,0.8219731455937382,0.31517095447114096
9,7.0,0.34930327900285774,244.11170222669978,0.5917514373828135,23.832876672662184,0.15590677696181418,3564920006.8124747,11003326.99735601,Selsis,-0.3459323377254523,-0.7600333391709553,GP,0.13555376822675164,6.614222881907768e+21,0.283319932206346,0.13555376822675164
