,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3278,3.0,0.5924018829810517,2005.1548313345118,2693.869647942504,23961.35654278063,0.005060408358654206,6631139895.392158,5630146.167025956,Jackson,-0.3686759963847652,-0.6396016306223085,log,0.3753404278647793,9.795958424220839e+23,0.9811227132928951,0.3753404278647793
3279,3.0,0.4256522141481357,2909.810041488278,11946.576763775045,130912.82630775268,0.0013804679464336515,4333120156.559648,71765818.25125127,Jackson,-0.3429718228763685,-0.6724039721657721,log,0.10120357249066332,3.333516245588935e+23,0.704650005414855,0.10120357249066332
3280,3.0,0.5188928260831119,103.92279345615817,0.01943695250454138,0.08926607344529579,1.4789788965120718,10067972703.898193,56609066.077942535,Selsis,-0.4942046563940851,-0.7140974734602992,GP,0.3178776309705867,3194929802584873.0,0.33066751726249966,0.3178776309705867
3281,3.0,0.4375061350413036,702.1992168245923,40.515974397910796,470.8982481894097,0.02453495259063257,3865500362.090157,21799026.12468973,Jackson,-0.46492502461147805,-0.62653569154157,log,0.07184811349584577,3.489188793224595e+22,0.8094492890439754,0.07184811349584577
3282,3.0,0.5730841147343462,211.66188019102958,0.3344687318871446,1.159121044657106,0.4323333338947668,9944686441.296978,1118378.0030047023,Selsis,-0.45405260997335106,-0.7389605188079211,log,0.460800003165572,1.5406791348101757e+19,0.5970004965061289,0.460800003165572
3283,3.0,0.5975697066822265,750.6024445115978,52.89624249555982,429.20656072690605,0.03695375778122935,7370122120.757999,14617274.089850213,Jackson,-0.36412841251987466,-0.6958223022045078,log,0.13417088111004413,5.146285950747721e+22,0.30648232884915605,0.13417088111004413
3284,3.0,0.4753243526781911,2613.9308669081574,7779.672480183612,179222.99073278924,0.001982811335970844,3208372205.0957117,5443955.123209614,Selsis,-0.37938303967538545,-0.7881319057919969,log,0.2851643915035259,2.6785374658589686e+23,0.7336455928643453,0.2851643915035259
3285,3.0,0.5492504091947796,977.5081957057715,152.14810736088833,1085.9280920359597,0.018527725970392792,9055476141.349691,79629448.30741897,Jackson,-0.32656919198567713,-0.7161803254522037,log,0.05310246957698489,2.3190043474619962e+23,0.6377921464855147,0.05310246957698489
3286,3.0,0.4358301169067164,4629.219985639796,76527.26681854563,772970.7000706089,0.0005628911123644113,4481725187.744141,6758884.730493771,Jackson,-0.4750560121149061,-0.603394018122292,linear,0.07457868560903191,1.4748437848903313e+23,0.3292513304245366,0.07457868560903191
3287,3.0,0.41321051640208667,1846.2515031888195,1936.191782959413,262977.8157014627,0.0032699017961690217,1147875882.5954897,6103820.589573316,Selsis,-0.4095673771131949,-0.7497760506804149,GP,0.3873544022600256,2.521891018748929e+22,0.15544198036205115,0.3873544022600256
3288,3.0,0.45417771385274436,2192.7168151883607,3852.2557608456123,68800.45781791603,0.002649220598570599,4238915938.3537908,74294276.10331321,Selsis,-0.46431210173573706,-0.7626787390487583,linear,0.16231659455047023,1.39518085827255e+23,0.3363500328092024,0.16231659455047023
3289,3.0,0.5958471637123957,1081.3533479415705,227.85336238553637,1472.9137454298673,0.01794682150389052,9740895950.624554,14310065.842671923,Jackson,-0.44943849563673965,-0.6618709581833861,log,0.05408878929771313,2.6422079748968437e+23,0.9116241061631143,0.05408878929771313
3290,3.0,0.5247044861164337,858.4482122920176,90.49848881646243,607.8862548128398,0.02212824846808865,10060591284.260971,1830571.8559928967,Jackson,-0.33734308880888814,-0.7287559485968023,log,0.3901629645589152,1.5494553657119287e+23,0.6750874247606833,0.3901629645589152
3291,3.0,0.5118300727141146,1797.1869297222836,1738.4328937571888,10523.812704945505,0.004858694923656309,11649768669.821148,6441963.20682888,Jackson,-0.28778927654555075,-0.7054545884762905,log,0.4529169944424489,3.68618910699959e+23,0.311795605090751,0.4529169944424489
3292,3.0,0.5645056166383564,3740.7700089128193,32630.8927194611,392099.5792590506,0.0013067319411728896,4771188161.911763,3519241.8484788276,Jackson,-0.3744595980396471,-0.6923291474210522,GP,0.3502225325492952,1.4696760489573536e+23,0.3002106048538331,0.3502225325492952
3293,3.0,0.5348669590960063,405.7989230108946,4.518855825501586,206.11158889169695,0.09918077215715371,1467123654.2749236,6390336.171141413,Selsis,-0.4965026601047416,-0.6549907274867848,log,0.3368564357435166,3.8509208486353384e+21,0.3380892866931545,0.3368564357435166
3294,3.0,0.44526590817679784,1330.7884721894968,522.6621441433347,10105.2631045179,0.006997095958642308,4137288396.7539062,47584709.332910396,Selsis,-0.37383838735567865,-0.7756978075352942,log,0.0837568639703601,9.63075796769046e+22,0.1832637030150437,0.0837568639703601
3295,3.0,0.595155715474851,2012.7205709518682,2734.757778449092,36386.880948203616,0.005001957306996325,4094888865.3914776,63371378.08349142,Jackson,-0.3824732347103326,-0.7253354633469765,GP,0.3240066130560419,1.7573121714548654e+23,0.4506754465105376,0.3240066130560419
3296,3.0,0.40367658673257467,480.9605064596364,8.917078500548882,188.2132860733639,0.047275444989886915,4666520391.481572,29443411.517163314,Selsis,-0.3732600932800514,-0.6547369251429265,log,0.26556869697996505,2.2270025895343674e+22,0.2578259909659443,0.26556869697996505
3297,3.0,0.5104016791385798,300.933631292315,1.3666831115617488,11.880987234807716,0.16903367991590088,7456061720.177528,15747787.141685227,Jackson,-0.4771674517208252,-0.7623878916845276,log,0.12637116000282855,2374429856432559.5,0.7947456352405293,0.12637116000282855
3298,3.0,0.520426995550282,619.6217045872519,24.563565896556845,86.14916356467747,0.04236518963661418,12869427541.211412,28392693.852718577,Selsis,-0.38847998250642746,-0.6215297738427761,log,0.17492609464182055,3.320850579985733e+22,0.21321804045508952,0.17492609464182055
3299,3.0,0.4724840720926709,239.39992789596934,0.5473699936577389,6.044848016461202,0.23658193247421833,5787576900.737209,9242157.444127413,Selsis,-0.32813821028461865,-0.7144637804488175,linear,0.4078741551943472,1844041885654473.2,0.9361149971512552,0.4078741551943472
3300,3.0,0.578820288321735,2116.129153617204,3341.593417920817,12627.677237340575,0.004387543745088505,8819973323.25721,2119804.902227462,Selsis,-0.44199475224258017,-0.6643939947557194,linear,0.19219286781774053,3.441288983589021e+23,0.40265334154840404,0.19219286781774053
3301,3.0,0.4670159055982225,866.3868059289468,93.89279005914608,26288.341301181903,0.01769410460714148,162373810.269357,11223921.584456252,Selsis,-0.3454629564524808,-0.6815572580703002,log,0.09130506541360706,6.363592295573049e+21,0.43558959311263434,0.09130506541360706
3302,3.0,0.4448126160866982,349.3061740665779,2.4809040773079074,275.114988731285,0.09954797656226955,465699151.3794886,3844673.845412654,Jackson,-0.3478587104424591,-0.7697380371628969,log,0.2948880197349698,147391772800709.28,0.6411798952745053,0.2948880197349698
3303,3.0,0.42787609357273404,108.04949835846305,0.022713075509458128,0.19449007872749036,1.0117416688352525,5502298079.450986,2262303.065390075,Jackson,-0.3475944766475994,-0.6908580621025032,linear,0.14183652248633277,1755228243920158.8,0.016988162665757645,0.14183652248633277
3304,3.0,0.5452604940371992,448.97200039986205,6.771142526300224,169.29628958299205,0.08422285795961457,2107739258.9177752,55978700.51679505,Jackson,-0.4912680071233027,-0.6287254414132564,linear,0.17094928116880584,3.0459113979627595e+21,0.8557416878772317,0.17094928116880584
3305,3.0,0.4542499539601484,2428.0378671586463,5791.709194094685,114474.204873248,0.002157555409850956,3912733003.3930626,3876348.9952821904,Selsis,-0.3826929686373962,-0.7100112046293169,log,0.18787213263129182,8.765248038519192e+22,0.16200954339367246,0.18787213263129182
3306,3.0,0.49823241833513876,4601.9185696245895,74737.85743837878,2785543.589046552,0.000685052073732157,1986562699.7537467,2786223.063037937,Selsis,-0.45347062172300884,-0.7200388463172234,GP,0.06839339639678953,1.4426388945574933e+23,0.6729599781592449,0.06839339639678953
3307,3.0,0.5286504376800865,3477.686565246996,24375.115118544287,141887.02068864403,0.0013509078144578793,7806161917.185026,83661192.41840568,Selsis,-0.34286903124175694,-0.6605404283898941,log,0.06887566236064635,5.300936820692117e+23,0.6478897478021395,0.06887566236064635
3308,3.0,0.4772842070828843,153.900494100323,0.09348565636918299,1.3808406856131579,0.5775284170303164,4396314205.644268,20020010.536725767,Selsis,-0.37690609309530654,-0.6473080436151857,linear,0.24093966530737007,1396608219884071.5,0.1743165216954743,0.24093966530737007
3309,3.0,0.5843661994726889,303.15825974469016,1.407545836533989,9.081139276647477,0.21935610867924987,9899206784.326235,89557023.00968833,Jackson,-0.3361683083888515,-0.6110844801050643,log,0.052987851551374414,3130556786185588.0,0.9047527223017496,0.052987851551374414
3310,3.0,0.5321747839270848,3092.175149067163,15234.9582070384,158846.41283691378,0.0017128671616726046,4575155226.305317,9110496.18432015,Selsis,-0.49286805635211234,-0.757125267985605,linear,0.4006288119891061,5.2322082885069436e+23,0.8704399402410541,0.4006288119891061
3311,3.0,0.5447958694387065,326.35994064475943,1.8904809564606255,6.158333232931157,0.16604748414648984,12085544261.986193,2528730.1874783533,Selsis,-0.49751883647566725,-0.7182053251096308,GP,0.11747852232239099,1.519294853925614e+20,0.7622729934599044,0.11747852232239099
3312,3.0,0.4029151703329835,629.766191526032,26.21212882805842,416.5756791679001,0.027502930168598498,3320028705.463066,4860038.454157683,Jackson,-0.3294370878274615,-0.6099539615187387,GP,0.1787332301414313,5.02482812241896e+22,0.5899710162489455,0.1787332301414313
3313,3.0,0.5983760716149309,2899.6123489584347,11779.983650744707,239954.631687675,0.0024242072097799437,2489588775.9218025,53275714.223652944,Jackson,-0.4009584424692543,-0.6656404382320332,linear,0.1976528239208687,1.0181884187873563e+23,0.4323901367638,0.1976528239208687
3314,3.0,0.5028254915041597,249.10095095326068,0.6416326672244396,20.889309471403394,0.23650659187269613,1626069097.7548342,62994277.54039933,Jackson,-0.44929248576456793,-0.7274836951314748,linear,0.07141091204814567,498824586483645.3,0.002966095088968723,0.07141091204814567
3315,3.0,0.5360102921409904,244.17854219765164,0.5923998109969316,2.2061540971390254,0.2862956195828721,11163295537.117926,36786270.59775827,Selsis,-0.4988837296123756,-0.652907344250828,GP,0.4542691475138569,3550806597419920.0,0.9407154386838328,0.4542691475138569
3316,3.0,0.5452709194216351,697.9081635898178,39.5346627680714,231.32330118272148,0.035514896932290235,7128668095.378132,34734681.16869313,Selsis,-0.4240958429826865,-0.7143847194247424,linear,0.4121394799256246,3.238233933042353e+22,0.19624770547966242,0.4121394799256246
3317,3.0,0.41121917785741247,2967.0125006660032,12914.048984626275,437140.37554961734,0.0012702643450863535,3118422056.496286,3075006.35495213,Selsis,-0.45427887064410644,-0.6972686945519282,log,0.0804113300650572,8.067071552906846e+22,0.2245045523048994,0.0804113300650572
3318,3.0,0.4862224425269251,336.8451252479241,2.145388715135906,15.656528920524536,0.12444319968108335,4868094808.218882,27218548.365647264,Jackson,-0.35076167112852574,-0.6422329758413132,linear,0.4321455466833544,1544870448497475.8,0.0035239418331701744,0.4321455466833544
3319,3.0,0.45681170539293103,96.49964078065344,0.014450660959710794,4.060342715469279,1.3539179247573778,268545960.0440168,48559278.12332488,Selsis,-0.43104627231405485,-0.6052322580298902,linear,0.17341561893056556,70204422860541.05,0.7656552329330102,0.17341561893056556
3320,3.0,0.4368413234146018,147.36833159343615,0.07859620776812691,1.343000497064911,0.5577472086080242,4741637030.033078,15918537.473295942,Selsis,-0.309699322078659,-0.7394544016669111,linear,0.19129262077201115,1508120111976377.0,0.205846400483906,0.19129262077201115
3321,3.0,0.42473780087969293,112.65069500970141,0.026836163365329287,0.24254192303002314,0.9211351869748552,5287193367.660623,1834554.4720763387,Jackson,-0.3764207784702833,-0.7888321402036815,linear,0.13499837303751386,1686718313359290.5,0.8325788774066097,0.13499837303751386
3322,3.0,0.5909495778650479,150.03973379870803,0.08445202446168024,0.6900824312008065,0.8874033318500836,4331212923.164981,72276251.44400929,Selsis,-0.29404028398562715,-0.7256919024718456,GP,0.30416780008236144,1359155874470421.0,0.1806246647925407,0.30416780008236144
3323,3.0,0.4266617623781629,1834.7124119432701,1888.2388158160259,53246.527259525654,0.0034791425405457112,3327257001.5425196,27220251.667108744,Selsis,-0.2991597045158175,-0.6466661177999121,log,0.07808590160134764,8.834448161199505e+22,0.2389557278591561,0.07808590160134764
3324,3.0,0.58549079452397,112.85511056696885,0.027031481430182316,0.383086068394771,1.5386564427582807,3842201989.778239,18225863.869622614,Jackson,-0.32882744016874244,-0.7646375590059369,log,0.215299752510113,1220346771031736.2,0.005667353412183718,0.215299752510113
3325,3.0,0.44125984718470246,2610.846066779483,7743.013078600546,59174.4033533314,0.0018199496618484393,8948803920.463036,29960540.870884553,Selsis,-0.3771546778922415,-0.7834143260813539,log,0.11489255402799145,2.0625279425556695e+23,0.17538638087487102,0.11489255402799145
3326,3.0,0.5680692402642179,4588.787950159086,73888.50541426399,1539228.2034037947,0.0008733583192854388,2520050327.993052,22862771.645119213,Jackson,-0.3251083961194894,-0.6490443564772937,log,0.282786771459097,5.104667266088007e+22,0.12181135431329759,0.282786771459097
3327,3.0,0.5433503896421737,4346.85850829898,59495.88663681082,1271368.0947630845,0.0008946959258485183,2512941547.6629267,1188111.041969781,Jackson,-0.35782266172530663,-0.7349878948534327,linear,0.4579152770010023,2.9155415970381506e+23,0.8760373143137382,0.4579152770010023
3328,3.0,0.4332036544080263,235.51718770409153,0.5127142077020689,4.131216632386229,0.21660548958012138,5708614530.6660385,5358460.2270628605,Jackson,-0.36329220618115177,-0.7448507954912855,log,0.0777947500146042,1820082003852364.0,0.19569676095351618,0.0777947500146042
3329,3.0,0.49564709713439414,946.960817756177,134.00251937421,37309.42159417899,0.015863809679055704,329125629.82580596,42432960.3168804,Selsis,-0.46691214563795175,-0.7238788648482243,GP,0.08462288520958983,1.1351658972264884e+22,0.40893782440576154,0.08462288520958983
3330,3.0,0.517194156336406,1818.2925347574508,1821.545180697757,75931.05695884736,0.004641648034378336,1234956353.8875628,61184712.72932484,Jackson,-0.4350726403083423,-0.6723579554544066,linear,0.24564748955135568,3.1024338494006248e+22,0.23341399503805405,0.24564748955135568
3331,3.0,0.40417213071352437,137.1858903131765,0.059023194284522434,1.111717038896905,0.5823434834216447,5107976236.285301,1474750.6305478727,Selsis,-0.3484647251106425,-0.7646155871906524,GP,0.3707660196935678,1629639515023600.5,0.14478552660147204,0.3707660196935678
3332,3.0,0.5332392666847503,2185.8299631845284,3804.086860084742,54633.495214796974,0.0034243179250573047,3997469884.1584535,71869386.78056136,Jackson,-0.30439661858594813,-0.6442375086547629,log,0.06586292561708705,2.48079440179447e+23,0.6119797506189436,0.06586292561708705
3333,3.0,0.4379557935630667,745.2289165243631,51.397703834992406,3610.6474278198584,0.021739052220451926,1631171268.9165955,1306592.990433778,Selsis,-0.4795424350224574,-0.6969567213959527,log,0.2131513690199796,9.163453973374256e+22,0.9010374855615632,0.2131513690199796
3334,3.0,0.5882846144613085,370.5868489178835,3.143004034498795,10.378572807841492,0.14856269833043778,9521238500.67783,3579943.1830980014,Selsis,-0.45825554576780414,-0.6076240536319661,linear,0.09999289588773963,7.358289395879247e+20,0.02780290218668202,0.09999289588773963
3335,3.0,0.48307096450902876,2723.161003696123,9163.854858703316,87800.1409337623,0.0018697930640179804,3782853789.7981815,58157120.360367686,Jackson,-0.4542721486218564,-0.7894512287045513,GP,0.1509149249020053,1.1150711174276558e+23,0.28750673368889845,0.1509149249020053
3336,3.0,0.5042152321038127,509.6889814389047,11.246202653427178,371.21369998965656,0.05694975128820543,2169585645.0292735,65474918.959245615,Selsis,-0.3695682355300375,-0.6801328439480416,linear,0.4115330115714497,1.7996737941425074e+22,0.6710774862111287,0.4115330115714497
3337,3.0,0.5854732301268325,1713.1888346698029,1435.508823510256,16301.885406922807,0.006687615607687008,4996407684.32082,60889570.15602027,Jackson,-0.47792664924364464,-0.7420258003335147,log,0.1431707335941929,3.9736794281182356e+23,0.7198726814994556,0.1431707335941929
3338,3.0,0.4942731506545644,595.2057996198467,20.914791628804668,149.06851807479606,0.04083173382707534,4794950549.695085,6480680.432468752,Jackson,-0.3330226253211047,-0.7407391483378202,GP,0.1324239941339536,1.2844639988415862e+22,0.6495777833736172,0.1324239941339536
3339,3.0,0.5228641222547398,2924.393800508732,12187.884874421281,121104.00124435732,0.0018616175518963059,4960027291.511853,20718600.331068896,Selsis,-0.42508448768650087,-0.7696190870622566,linear,0.27679988180418164,1.4670402686567805e+23,0.28407094329887805,0.27679988180418164
3340,3.0,0.46980788304419696,134.43686006126592,0.05443251071650698,0.677065246887262,0.7435484501608648,5251165813.051833,26333430.924620032,Selsis,-0.290712850488951,-0.6260422705344151,GP,0.06248763753296502,1667402493313415.2,0.8919775956287982,0.06248763753296502
3341,3.0,0.4814246543715859,718.1477714975289,44.32412730807615,480.6485965273776,0.027019892066805832,5645767705.4352,18496341.971960556,Selsis,-0.34518182653573737,-0.6668781219073955,GP,0.44972882094143896,8.501985117479317e+22,0.37369758940047637,0.44972882094143896
3342,3.0,0.5256453282365305,408.7401259311506,4.651296476835309,44.91996258947246,0.09623063816507786,5068513251.854297,2151309.206208565,Selsis,-0.4714547878150955,-0.7978963046841355,linear,0.056955354611204684,3.831520482522073e+21,0.6303197600306398,0.056955354611204684
3343,3.0,0.472974106222985,322.55601925069703,1.8038712127650243,503.838066563513,0.13301359071316024,128031827.51217487,83438089.26761152,Selsis,-0.36760448120575284,-0.6491359779919841,linear,0.2195453706061415,14231214495895.066,0.07913169606457238,0.2195453706061415
3344,3.0,0.5504665152698747,136.29883365947623,0.057511339512465655,0.8796089128285198,0.9346810182122712,3091264140.581279,89553395.38088046,Selsis,-0.33857443950316846,-0.7995800067519144,GP,0.3211312659178413,957936947005958.6,0.358507172837937,0.3211312659178413
3345,3.0,0.5832106348329537,391.59583688776416,3.918656441458047,26.00001116442488,0.12741327546715214,5377149834.555465,2073029.0374566591,Selsis,-0.34181225015438177,-0.610976656969661,linear,0.05905096389238481,4.597932978856688e+21,0.8309099895312008,0.05905096389238481
3346,3.0,0.4610368095748618,130.37688779175025,0.04814901027173648,1.3349820497626934,0.763650361762528,2896061998.8610396,2022104.1746772346,Selsis,-0.397665760065895,-0.7542275489665209,linear,0.08710631355244076,923575912723135.4,0.44150507598737176,0.08710631355244076
3347,3.0,0.4029833325404453,105.44563019432957,0.02060152036314031,0.6429267032595093,0.9790672686064509,1751618721.7725458,1656734.628358076,Jackson,-0.37964946534817834,-0.7483136771974105,linear,0.23042112092945857,558465950132536.2,0.5323425203832921,0.23042112092945857
3348,3.0,0.42495262727272987,485.06685115911216,9.225529694874053,601.8745123595457,0.049427349926588794,1786127331.4072392,8478322.110941838,Selsis,-0.3295081675833296,-0.6505225271356562,log,0.09429826494378281,2.9467363677104647e+22,0.7742627559376982,0.09429826494378281
3349,3.0,0.4904736390172752,161.88998530631335,0.11446293023833891,31.904803234747384,0.5341304958530719,308463356.5587258,3227682.471849204,Selsis,-0.36337482850872227,-0.6244926913791444,GP,0.47801090669300217,97409962042351.14,0.6180632330159764,0.47801090669300217
3350,3.0,0.4578038550486021,1861.461817514802,2000.789752723422,107912.57719358112,0.003667622901706138,848680480.5012046,6749212.214246547,Jackson,-0.43836817143299706,-0.6756643191918625,log,0.27114191014395633,7.091108999331741e+22,0.7367325995268427,0.27114191014395633
3351,3.0,0.5402216664902133,616.260270398682,24.034860492306873,220.8477054784492,0.04469694906289279,6725324774.032212,9729272.897397451,Jackson,-0.29066467446735045,-0.7123725088905106,GP,0.05967486555926875,5.255919626816477e+22,0.7171224320730751,0.05967486555926875
3352,3.0,0.5656671066916088,1626.098378553848,1165.124117589413,27134.414002659098,0.00688261712367361,2230147219.3805647,4930411.7855072515,Jackson,-0.37324185138361243,-0.6239763400906305,linear,0.07333260524685739,1.246165148977701e+23,0.5594983471540086,0.07333260524685739
3353,3.0,0.44266129999344944,1235.139444749671,387.8366888228832,4255.437291291707,0.008053332613271973,3999966202.2924333,2562199.160577189,Jackson,-0.42771114090365425,-0.6131013571415065,log,0.0690176547945541,2.3283924119620805e+23,0.6146603050698369,0.0690176547945541
3354,3.0,0.49382303452608095,224.943232717593,0.42665481759270885,21.761196093420462,0.2820554872692486,1638651115.227073,79296056.30159019,Selsis,-0.41018278878588804,-0.7983966908289873,GP,0.2205814528234852,497637497828142.0,0.6963295207848657,0.2205814528234852
3355,3.0,0.5860135328280679,2402.688674949718,5553.604271950461,96399.68654320166,0.0034007384022153053,3030628324.798295,4844458.419045983,Jackson,-0.3736178668879376,-0.614418723436148,GP,0.19296199503510186,1.0181036998784181e+23,0.3382491902664967,0.19296199503510186
3356,3.0,0.41239881737597384,3844.435300723905,36401.15388956339,1907655.0046891046,0.000759278808430758,2251650485.7920384,14220048.05393172,Selsis,-0.41469073081866614,-0.6503183307608156,log,0.4263114710456125,4.519471756320884e+22,0.11663321223523204,0.4263114710456125
3357,3.0,0.5010747407086661,179.39977628285516,0.17261260767620967,4.9602872715139155,0.4543243590434817,1865579656.2164712,2530867.9836623725,Jackson,-0.48041121294948064,-0.7335276148474115,GP,0.3615859786408448,594555378520904.1,0.5383410713125374,0.3615859786408448
3358,3.0,0.47262505473683125,334.71283004856315,2.091579441296378,13.581983439302201,0.1210951862930677,5895613966.842402,4076094.4123336566,Jackson,-0.48989336641050807,-0.6985798997551946,GP,0.2108578814417959,1880168437851549.2,0.7633323204237521,0.2108578814417959
3359,3.0,0.48856248603186525,1044.1930996207393,198.11082233988617,2558.2170075987556,0.01302366384936361,4703649763.50387,57791115.81365049,Selsis,-0.43600787477458885,-0.6546910949336038,GP,0.07829774897601811,1.8732253494278977e+23,0.573106476031376,0.07829774897601811
3360,3.0,0.5330284900141989,4457.104375704105,65765.1996331357,515645.3663933995,0.0008369221793800261,8234952663.16611,8265787.258076115,Jackson,-0.3856643537742958,-0.6814115186433747,log,0.1792664985095513,5.266257920256562e+23,0.6175722352144156,0.1792664985095513
3361,3.0,0.4450082561414318,315.29259490376404,1.646796777124816,17.063602942254427,0.12459203678587769,4186326740.153124,1154763.107585542,Jackson,-0.45881439959003834,-0.653747290865613,GP,0.053674376034635894,1335615322960854.0,0.4935825329591734,0.053674376034635894
3362,3.0,0.5224603317031337,106.1755696189625,0.021177920976472028,0.5398869257958064,1.3950790659084107,2098087882.1356797,1281680.9902711317,Jackson,-0.4840558349672529,-0.7612381594828352,linear,0.13437646908425804,669154459336253.4,0.018821865268589866,0.13437646908425804
3363,3.0,0.4018722315154113,207.9549657417683,0.3116463941036126,15.883703169063452,0.2514451362627611,2385600122.4196877,10137519.79978021,Selsis,-0.40537512546213905,-0.7736793093204846,log,0.05338495677529635,758082169282645.2,0.3525396784525605,0.05338495677529635
3364,3.0,0.4885712604257045,610.0533794436759,23.08108785781452,295.3937166740771,0.03816927301378409,4737668922.825915,10918510.39330509,Selsis,-0.34026586052318,-0.7902784327712117,linear,0.05421373106010985,3.33899878324205e+22,0.11861065880862898,0.05421373106010985
3365,3.0,0.44702893135604743,1817.3133009059534,1817.6244071923306,15168.916109008751,0.003790894615767499,5147959140.316024,19966377.02614405,Jackson,-0.357064111482173,-0.6262982513374566,log,0.08411453089414402,5.6499835038377e+23,0.8533948536152877,0.08411453089414402
3366,3.0,0.5835633509448871,999.4171104059119,166.25397849110402,1306.3240598404288,0.01988289168074966,7779021526.137047,31040147.035916604,Jackson,-0.48570402508724037,-0.6964975264891812,GP,0.24277760519893365,1.635120912138312e+23,0.8549594403930237,0.24277760519893365
3367,3.0,0.48799692786543747,2284.5035020305954,4538.916962563864,82221.8109690418,0.002696250750594356,3591383856.4019055,6796514.151119,Selsis,-0.4856617542714954,-0.7191311940230402,linear,0.3642594305264741,1.3235956480091002e+23,0.3786112410569279,0.3642594305264741
3368,3.0,0.5376855731609367,1710.8100114732445,1427.5523955903325,15964.695629965086,0.005689806782888731,4304619698.644141,25737295.098712355,Selsis,-0.3999645808063933,-0.6271389907565822,linear,0.10948026209544537,6.263307101398205e+23,0.9767684460003131,0.10948026209544537
3369,3.0,0.5841666839312203,2345.3604015097835,5042.237272856497,12714.446421834298,0.0037104180614136754,12745456318.496988,99093185.2237995,Selsis,-0.36529282216590603,-0.6011160120850245,GP,0.2597144229165365,9.689851855866206e+23,0.6956465665963868,0.2597144229165365
3370,3.0,0.409439650468444,3969.228342132049,41362.73618651111,521675.2582130932,0.0007060538513873223,4058133763.0269456,2812524.057595077,Jackson,-0.4853787563152523,-0.6115446712228061,log,0.19731651289288016,3.7128810779147105e+23,0.7729808544018967,0.19731651289288016
3371,3.0,0.5005757926904871,302.73178412106057,1.3996421300113693,30.32256710154955,0.15947606066887235,2996703913.3797774,1873033.7342182118,Selsis,-0.32008293305884217,-0.7739227557113993,GP,0.11056008861879427,3.449531047337613e+20,0.42864815074329843,0.11056008861879427
3372,3.0,0.4248251486838024,2482.829045700054,6332.45620036611,55869.271405321764,0.001897610183265603,5415742000.120725,2719110.378825892,Jackson,-0.4450554190412085,-0.7714598996457122,GP,0.16853649483666555,8.701694274302367e+22,0.017459034556389308,0.16853649483666555
3373,3.0,0.5212757888352657,856.8906596104563,89.84347898211432,804.2100621124163,0.021653791476737294,7099398811.98142,8493552.133039251,Jackson,-0.4752929341211557,-0.623487840636102,GP,0.07949252654913785,1.3947096418051311e+23,0.9334433045782439,0.07949252654913785
3374,3.0,0.5958071368608041,842.2333801084885,83.8522506846102,575.0262497602029,0.028639790743199417,4824661852.501109,69918442.63071515,Selsis,-0.33801756927080795,-0.6173793829331363,linear,0.05988900318628811,1.4264116343519646e+23,0.8689633034989248,0.05988900318628811
3375,3.0,0.5674701134340707,2316.5148354388066,4798.71843524398,124430.77927719435,0.003404671993601606,1971109460.814675,33576679.218141764,Selsis,-0.4415763643103132,-0.6651869246077522,GP,0.0513764240507747,2.6505184758480672e+23,0.947376854137201,0.0513764240507747
3376,3.0,0.5906953204853733,1777.751605925519,1664.4442130242373,35278.22648433301,0.006277204673923657,2402834421.0305076,91291407.28516772,Jackson,-0.49923582662631544,-0.7560859612324418,log,0.16082459682527384,1.569591138755742e+23,0.6431796363196942,0.16082459682527384
3377,3.0,0.5971617025114087,737.7917852147317,49.37648684118723,411.36864600375105,0.03813608470046255,7142151743.691322,1115425.0469655495,Jackson,-0.4856958706304943,-0.6389672682007076,log,0.07827566984176074,5.027863685777155e+22,0.7870285884764164,0.07827566984176074
3378,3.0,0.5483842623498093,109.42874651825113,0.023895197423424504,0.3739363923271094,1.4396650896179715,3149149778.2396636,7107799.137097922,Selsis,-0.320810413719272,-0.6836228322284605,GP,0.22275313182301337,1002720900286189.6,0.5808499540077386,0.22275313182301337
3379,3.0,0.5736756930151231,1724.3598731305924,1473.3182112239222,16667.13698124672,0.006327113898901402,3607741271.268101,7588987.233071877,Selsis,-0.30234092297152293,-0.7686642357899743,GP,0.3474631800333918,3.126293213560618e+23,0.7500039137690004,0.3474631800333918
3380,3.0,0.5361988945755963,152.87594669589373,0.09102099167365005,0.5965373489506031,0.727535218342178,10214761919.034441,87928856.62035426,Jackson,-0.2806192746182976,-0.7054496432356552,GP,0.4366384514269836,3231779598403746.5,0.25041372897637504,0.4366384514269836
3381,3.0,0.45048728764416873,257.54063908814555,0.7331080717829617,17.49135567226055,0.1896224986160685,3380558303.88775,12100043.905590728,Selsis,-0.39802065585181384,-0.6023426535340406,linear,0.10057080056655818,1074977203197802.1,0.869866658955714,0.10057080056655818
3382,3.0,0.40608465341938804,2741.582227654051,9414.343264827536,236650.3519304762,0.0014650600511672677,3924327073.500662,2391290.1942777503,Selsis,-0.35825515516172923,-0.7520991157506014,linear,0.389152674547644,1.2218820531691038e+23,0.3048238850482925,0.389152674547644
