,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
883,0.9,4727.582752838365,83241.8039578698,29992.08120529021,0.0031661218403387114,11422278820.715559,2185309.085186794,Selsis,-0.2965149359024293,-0.7069217821760831,GP,0.33965182135520905,6.504654349122743e+24,0.7209221712516258,0.33965182135520905
884,0.9,310.00443764827673,1.5390636033882323,29992.08120529021,0.5899186858161088,4953363744.3391075,6396860.372444001,Jackson,-0.41457685010015627,-0.7141118971283549,linear,0.30459962681618064,860785318570654.2,0.2279536617556266,0.30459962681618064
885,0.9,867.3622232116531,94.3163395907012,29992.08120529021,0.07178296885758541,2820060447.0554566,79705009.15983771,Jackson,-0.31491429519231245,-0.6967810931807721,GP,0.41633561106433975,2.669097603214853e+23,0.7904410669695161,0.41633561106433975
886,0.9,124.43591232507919,0.039954699624529154,29992.08120529021,3.832776182426015,6284331407.016559,31626311.188054517,Jackson,-0.4893608219668635,-0.7740545774207778,GP,0.26944941583429466,1087987220065118.2,0.37939767962735094,0.26944941583429466
887,0.9,579.5912822298391,18.804955199430967,29992.08120529021,0.1627435323634833,3346506742.6138773,32592998.54267615,Jackson,-0.4489793623240138,-0.7590201236599576,GP,0.20502892164870082,2.0181335041504396e+22,0.050946742788251176,0.20502892164870082
888,0.9,582.2725638935142,19.155356245657288,29992.08120529021,0.15705886864253574,2201476929.6839204,4667957.506082611,Jackson,-0.47226648273009736,-0.6750118818428403,log,0.0610982662260158,2.6468855320238767e+22,0.42867179632541696,0.0610982662260158
889,0.9,275.7825594461473,0.9639446922048982,29992.08120529021,0.7354930618368958,4350501392.413306,5903125.731885184,Selsis,-0.4092368647902549,-0.6051029535851056,linear,0.055894660287480254,1.773711501229187e+21,0.9995017509031028,0.055894660287480254
890,0.9,2284.4024939337623,4538.114272687087,29992.08120529021,0.010824240773723001,4781204084.0144205,81581418.47565228,Selsis,-0.3813531336952112,-0.7661953478984446,log,0.13684460761240175,1.0148629046488915e+24,0.29971199655630343,0.13684460761240175
891,0.9,116.20038661745026,0.03038192008911615,29992.08120529021,3.9165188394469754,1914202811.1041486,4782286.535891099,Jackson,-0.43189400853554205,-0.7214116126066317,GP,0.19514523437203862,332244220161007.4,0.9438870033177863,0.19514523437203862
892,0.9,899.1886276753327,108.94019477455925,29992.08120529021,0.06671258287032837,2762001750.650249,9798923.673676113,Selsis,-0.47094526613422577,-0.7297310601639726,GP,0.2781765919988276,2.9422788286184264e+23,0.8368820719827293,0.2781765919988276
893,0.9,596.1921476801796,21.053772799115382,29992.08120529021,0.15301137417914693,3136645177.0632677,2944421.7979062228,Selsis,-0.3643484207186971,-0.785597257852317,log,0.07567426076779023,8.608909973793319e+22,0.5525103299799218,0.07567426076779023
894,0.9,137.26459074919413,0.059158751953626104,29992.08120529021,2.834155078887961,2313634009.471288,2221478.649203593,Selsis,-0.40400507098771005,-0.7763474564337883,linear,0.1291382511068093,402191892195674.0,0.41784121459191925,0.1291382511068093
895,0.9,4163.567754336799,50078.057048378636,29992.08120529021,0.0029513224152165345,731072881.3327401,2422202.703662112,Selsis,-0.3180844445569825,-0.6289732392041503,log,0.2506020499491435,7.925851269709052e+22,0.0018941525224037692,0.2506020499491435
896,0.9,343.547087746086,2.321293260522328,29992.08120529021,0.4756558359934833,4503926983.859793,22698142.674834967,Selsis,-0.4236287423526624,-0.7770716934336893,GP,0.2365223225549103,4.5439254865770164e+21,0.2284479453978625,0.2365223225549103
897,0.9,365.9987618115765,2.990221705721358,29992.08120529021,0.42581981024580884,5133177217.124853,1221066.839064123,Selsis,-0.4423361013236947,-0.7158724881297803,GP,0.26619202231734407,6.866057946183569e+21,0.36816514648817256,0.26619202231734407
898,0.9,98.75659610309938,0.015850733888465782,29992.08120529021,5.695638444269956,4065392907.647297,24761879.853284065,Selsis,-0.3266620846125986,-0.7673836365283979,log,0.06508731559683631,703080483065060.5,0.9273643459015886,0.06508731559683631
899,0.9,3612.802107806221,28389.753357798505,29992.08120529021,0.004145688304450287,2920434971.7454295,1983459.0173124827,Jackson,-0.2948616778549436,-0.6708116288561274,log,0.1335190584374077,3.126499472762316e+24,0.9952734852541835,0.1335190584374077
900,0.9,357.0584889514974,2.7085844197701863,29992.08120529021,0.42155083097946033,2590534366.5494447,46906831.28220621,Jackson,-0.4888255999032987,-0.6735777947010909,GP,0.30299641861169735,8.968444075923088e+20,0.2319528831366935,0.30299641861169735
901,0.9,101.85646725493632,0.017936568560356962,29992.08120529021,5.094595004298048,1884126038.2178981,85708685.91403106,Jackson,-0.4786049398904451,-0.7588356444453369,log,0.08841866713984749,312929374672625.9,0.9709470987244184,0.08841866713984749
902,0.9,3053.623896383083,14489.290081494506,29992.08120529021,0.006684400089082479,8038119208.301525,16958359.06236431,Selsis,-0.44043520133288305,-0.6001849704359405,linear,0.4220771430916754,1.3238854931382587e+24,0.1829808056957274,0.4220771430916754
903,0.9,419.1057213461285,5.141375021647255,29992.08120529021,0.28919647157963646,334506121.1527503,4859249.943623529,Jackson,-0.4720716597915272,-0.727831155442314,GP,0.24444227414521436,4.595182137272056e+21,0.4983770990542127,0.24444227414521436
904,0.9,156.66509850118152,0.10038618487204812,29992.08120529021,2.1365797492675855,1486139032.3332083,14289248.002774766,Selsis,-0.3247971653285924,-0.6520150450591821,linear,0.4893703221926098,256105754335904.38,0.794619462340411,0.4893703221926098
905,0.9,3865.341480838816,37199.43935709715,29992.08120529021,0.003688694674110414,3701118232.7513723,11128524.2668821,Jackson,-0.3246699688894743,-0.70988686596205,log,0.053988835129025824,1.6714302028580552e+24,0.6214306985301715,0.053988835129025824
906,0.9,89.09890284197124,0.010502056485112937,29992.08120529021,6.6411787895396435,1746171852.2082303,60674719.98084074,Selsis,-0.3794903722874778,-0.6636823944597761,GP,0.09519092217545218,293280957795886.94,0.918468605031791,0.09519092217545218
907,0.9,342.0016530351554,2.2798052307412364,29992.08120529021,0.5427619894178567,8457239492.366389,17299810.46307961,Selsis,-0.4849670833551006,-0.6606416235548302,GP,0.237621005070349,3.2304915589095526e+21,0.0831570642682865,0.237621005070349
908,0.9,4757.860369150494,85394.85292955478,29992.08120529021,0.002777682011815907,8235887209.266257,22933137.512707755,Selsis,-0.35747408873535125,-0.7425970648952869,linear,0.2514238012636548,2.191144437746794e+24,0.39153922031195754,0.2514238012636548
909,0.9,346.64487031470156,2.406157416007953,29992.08120529021,0.4504811940051986,2939589019.468247,1977655.00487446,Jackson,-0.3670187491108232,-0.7206198338468341,log,0.3431654553531503,1.770819761540014e+21,0.531850910416751,0.3431654553531503
910,0.9,969.7554589962947,147.37840672206138,29992.08120529021,0.0616792394946842,5591493670.609391,31335681.60947741,Jackson,-0.4592147283801424,-0.7803702451922673,GP,0.18032356651145542,2.3965816501625443e+23,0.7259164360769239,0.18032356651145542
911,0.9,99.56060368537293,0.01637325441609066,29992.08120529021,5.736774516083797,5052852804.045758,21590567.202912193,Selsis,-0.41952698199216637,-0.711334172587922,linear,0.4837095778040798,875452932864722.0,0.5380335616052583,0.4837095778040798
912,0.9,429.45520869119355,5.668346926096823,29992.08120529021,0.37163612881823443,10456778688.595446,20491126.51812722,Selsis,-0.4631663693399991,-0.7397567169140608,GP,0.2771157779785163,8.140934339788885e+21,0.046446881254790906,0.2771157779785163
913,0.9,1608.5809962244603,1115.723703093517,29992.08120529021,0.023147146760781407,6585077005.085158,1383011.16566255,Selsis,-0.33073833146798737,-0.7687630775193961,log,0.4846324997029567,1.2564320086527486e+24,0.41821006662352833,0.4846324997029567
914,0.9,118.98791709244843,0.03340383837911412,29992.08120529021,3.9230875128212785,4061682731.27507,4167403.938551648,Jackson,-0.3955497719416623,-0.7052195626410227,linear,0.1048252279203201,706018395830889.4,0.24526444984588058,0.1048252279203201
915,0.9,136.89413326254336,0.05852268869669754,29992.08120529021,3.46515483465647,9004026351.673971,19482591.19000949,Selsis,-0.33909613749109035,-0.7360455587447298,linear,0.06684521025699924,1563334371237785.5,0.2500857290376346,0.06684521025699924
916,0.9,218.04652119817183,0.37668781643693755,29992.08120529021,1.5542809722290356,12878582372.26742,2270417.0681586447,Selsis,-0.2810343176624952,-0.6728726240642833,linear,0.08583749762897541,4.349718607986345e+19,0.6856114079489413,0.08583749762897541
917,0.9,299.5693304376313,1.3420673779496197,29992.08120529021,0.6110969927263603,3479774474.7851925,1658863.0208286676,Jackson,-0.3026242918534221,-0.7988794444038101,log,0.3074211649174473,9.69957068891101e+20,0.6817000821126976,0.3074211649174473
918,0.9,997.4227790344648,164.93090973295995,29992.08120529021,0.06134151096834283,7245138992.634385,2544914.305655789,Selsis,-0.28140640682329376,-0.6734184354703052,GP,0.11906860613591753,6.805904881337076e+23,0.7002198391073602,0.11906860613591753
919,0.9,2094.360975457644,3206.203420109194,29992.08120529021,0.01233681949596858,2922957188.681586,23469930.66122985,Jackson,-0.42228387347984797,-0.7760065514944673,log,0.45590702341551903,4.814972388129118e+23,0.1856402042096874,0.45590702341551903
920,0.9,665.2801709689826,32.64399044442423,29992.08120529021,0.12810036392170623,4956851992.583283,4966807.556892526,Jackson,-0.3710103573262611,-0.78387337825516,log,0.40350944873735356,5.74388148210874e+22,0.6242294636014727,0.40350944873735356
921,0.9,402.36380727364553,4.367778041890746,29992.08120529021,0.3841447894821302,7979799931.784623,29656849.260964945,Jackson,-0.3895725548351503,-0.7927613576445911,GP,0.16591910524052056,2.0234803499685532e+21,0.12984669653220993,0.16591910524052056
922,0.9,666.3781879390639,32.860034706057334,29992.08120529021,0.1491693956163412,9513254478.265368,21516982.186139736,Selsis,-0.3360792959822513,-0.6087889858617085,linear,0.44780569433911216,1.2124115356641647e+23,0.7357039526580136,0.44780569433911216
923,0.9,4188.489089000686,51287.84823860961,29992.08120529021,0.0030041460944960964,1727624500.4944527,60184211.557181716,Selsis,-0.35173136651553955,-0.7514333436340146,linear,0.08149611845328536,2.4723257515925563e+23,0.13642300948787878,0.08149611845328536
924,0.9,913.0698836086656,115.8246505515482,29992.08120529021,0.0648614279064776,2886243337.9235053,3573269.7903214153,Selsis,-0.3419336223110626,-0.6477986737713463,log,0.2881445887675643,2.7642261039819098e+23,0.2762678991794192,0.2881445887675643
925,0.9,2363.352888985026,5198.753446341363,29992.08120529021,0.011916677855804572,9640931371.644272,19086794.720309757,Jackson,-0.4574924675686754,-0.7932353863959491,linear,0.18451260779456688,3.868396161708428e+24,0.8270822115575407,0.18451260779456688
926,0.9,2249.1113577384704,4264.113537685505,29992.08120529021,0.013479358800036095,10307024444.820665,20793133.083045255,Jackson,-0.41955146946962363,-0.6816019709049789,GP,0.4085961089645053,2.0074188891047851e+24,0.2557493278891735,0.4085961089645053
927,0.9,510.62432491549805,11.328982967068551,29992.08120529021,0.2595701500905977,10096723715.87932,1197942.6948088475,Jackson,-0.3501337276533268,-0.6537572842248429,linear,0.1961117071770062,1.1948755886770577e+22,0.5309240102774029,0.1961117071770062
928,0.9,520.3519492909908,12.217255834008299,29992.08120529021,0.20404335025880924,3816639035.3658466,60506560.784646094,Selsis,-0.45636550146958543,-0.7731878147010377,log,0.39050141021844775,2.3618413366016203e+22,0.06978809560067889,0.39050141021844775
929,0.9,4188.491129990793,51287.94820598698,29992.08120529021,0.003282062141528605,5385061954.218432,16732181.496107383,Selsis,-0.4718003859119973,-0.7382182996830716,log,0.44279273820561293,4.1666332302841977e+24,0.8553136945874779,0.44279273820561293
930,0.9,4041.033284577201,44438.013378742275,29992.08120529021,0.003443522554107736,4577119619.138176,1331727.9339181378,Selsis,-0.3486610127815113,-0.620664962105134,log,0.21193036889169606,9.230161526226982e+23,0.2701110242587357,0.21193036889169606
931,0.9,1150.665675556493,292.13363189358745,29992.08120529021,0.0463612901255667,7464700690.69847,89073445.78460674,Jackson,-0.4122384730309312,-0.6273784801896144,GP,0.21167973137551976,6.669564764957651e+23,0.8613156641074294,0.21167973137551976
932,0.9,821.3524433076708,75.84084070807089,29992.08120529021,0.07583834069584917,790628592.1490574,65749319.42259684,Selsis,-0.3496736897302188,-0.7655175630291287,log,0.19485301488163922,2.235707864893627e+23,0.9190295722375703,0.19485301488163922
933,0.9,131.07906530997306,0.04919469456915938,29992.08120529021,3.4516275453708114,6261163362.129879,3732808.582765836,Jackson,-0.3411523506237046,-0.7585724675756442,log,0.3579603811512123,1088809462203202.6,0.11832215347946995,0.3579603811512123
934,0.9,150.467382421933,0.08541898147940503,29992.08120529021,2.3846052157940543,2806235868.8652945,21988259.521413665,Selsis,-0.4733404993702684,-0.7004342258972567,GP,0.08703668954492388,484466446128084.56,0.9782965851154105,0.08703668954492388
935,0.9,2585.698918286285,7448.97882987091,29992.08120529021,0.007904510802043739,1876829468.0757563,4123843.9399842457,Jackson,-0.3354873860795285,-0.6178190995436088,log,0.09840481621269578,7.703703831093041e+23,0.5795976710109014,0.09840481621269578
936,0.9,3221.5208031504835,17948.52175202021,29992.08120529021,0.005379760950542407,4270923367.36031,10118007.510856688,Selsis,-0.3030014814092782,-0.6531648395840506,log,0.37422687311959835,1.1149538113884868e+24,0.3831327888471985,0.37422687311959835
937,0.9,2778.5377246827748,9932.306561489142,29992.08120529021,0.007166401941583167,3884982500.3785515,1136314.4029279316,Selsis,-0.31822370664692823,-0.7941006209906325,log,0.26344662188682477,1.520725132436726e+24,0.5581563092328656,0.26344662188682477
938,0.9,88.8137809037648,0.010368271488474988,29992.08120529021,6.465757451028921,56860302.28275685,3312483.85764863,Jackson,-0.49619892691987627,-0.7263473596135294,linear,0.2975644857454418,9317461997008.775,0.7613238711254772,0.2975644857454418
939,0.9,1231.9275270301262,383.81819880148566,29992.08120529021,0.03595764214725565,3271694479.918118,53735187.280453406,Selsis,-0.4767013582935664,-0.7140329578358421,linear,0.1211600533501949,4.146455564312861e+23,0.4015536768968019,0.1211600533501949
940,0.9,1708.0824235420212,1418.4702119771732,29992.08120529021,0.022682241040815492,9487955778.542301,40565131.34762852,Selsis,-0.3878721429058341,-0.7068871961961031,log,0.07089062707601468,1.7697352405728324e+24,0.7538998172539211,0.07089062707601468
941,0.9,694.033708043921,38.66403548181381,29992.08120529021,0.11138482798330311,2513807596.5494533,81372166.90048942,Jackson,-0.3617824753804766,-0.7820221626216471,GP,0.10617871956522933,6.443641668998201e+22,0.04488307748940479,0.10617871956522933
942,0.9,1038.6432438675054,193.93246912980408,29992.08120529021,0.0503595512342962,3093490308.6748962,10776300.85581528,Jackson,-0.3747210033194357,-0.6712720605481955,log,0.3481462485559043,3.76137259204614e+23,0.5151289069704792,0.3481462485559043
943,0.9,189.17354422590537,0.21341577960168806,29992.08120529021,1.6786185407508611,6685610877.890964,29788052.717660718,Jackson,-0.314110127333593,-0.7551784226057935,GP,0.10071131005677521,1158130770894248.8,0.6309257237533787,0.10071131005677521
944,0.9,135.10221284046952,0.05551812298268337,29992.08120529021,2.878599280893731,1575512092.8541846,32820848.694952942,Jackson,-0.42750687065151166,-0.6421573184761917,linear,0.45873059594622395,268432355664969.0,0.8192667064907143,0.45873059594622395
945,0.9,116.13729714995638,0.030315991954258176,29992.08120529021,4.466807407540962,6785953546.373414,53917318.52986604,Selsis,-0.42539119006283266,-0.6825490415272093,linear,0.23069480239807072,1171392104482206.2,0.12434559442396198,0.23069480239807072
946,0.9,1183.8732917845746,327.3450792928388,29992.08120529021,0.038936512536954675,3272256526.6437273,3015085.974915127,Selsis,-0.30724533434753687,-0.6986089091768428,log,0.12147974372365122,5.06110329825686e+23,0.24679734116806562,0.12147974372365122
947,0.9,859.1926562491926,90.81281757309279,29992.08120529021,0.07308527440056986,2773406511.1598687,4845822.176546292,Jackson,-0.45478254871053686,-0.6056002616034506,GP,0.06414008335330866,1.5957469087210565e+23,0.03541992558473017,0.06414008335330866
948,0.9,371.5629442793267,3.1762487516166247,29992.08120529021,0.39368681382630893,3111430636.9186797,22806048.56434731,Jackson,-0.28786681143769943,-0.7579608065388216,GP,0.1497871165993445,5.223088413775034e+21,0.29708461239535855,0.1497871165993445
949,0.9,125.9324854366162,0.0419117721264521,29992.08120529021,3.3945859406683723,2668755984.1784186,1139152.9289042712,Selsis,-0.40531645530077787,-0.6187073322506418,linear,0.06678318324931856,464172382344782.6,0.9997072246142138,0.06678318324931856
950,0.9,3200.7636079891213,17490.383306517208,29992.08120529021,0.0058622793408756825,6677829928.228175,66257822.64571416,Selsis,-0.3392860830425142,-0.7198878368305581,GP,0.052680123094537186,6.571804235748356e+24,0.9627474870663462,0.052680123094537186
951,0.9,130.17000319125984,0.04784412176449781,29992.08120529021,3.6055056223692086,7285687070.709745,2541858.8805749975,Jackson,-0.4418347283054411,-0.6909594557965844,log,0.13138379429102373,1267286524937035.0,0.6741839922468926,0.13138379429102373
952,0.9,167.14978300694258,0.13007930070807056,29992.08120529021,1.879926656323795,1558827314.4972782,23803405.70174986,Jackson,-0.3372336256686451,-0.6124004076613125,linear,0.17747784478929585,267098219037731.03,0.5197558160963306,0.17747784478929585
953,0.9,3624.686136349828,28765.143963882845,29992.08120529021,0.0038941001404663093,789761016.2662476,29498509.6713904,Selsis,-0.4024371321483098,-0.6097372742853621,log,0.42793232112898494,9.503556811014267e+22,0.06229020983269529,0.42793232112898494
954,0.9,786.3204914175228,63.70643444187811,29992.08120529021,0.08826240041602729,3272955609.261414,57529082.98722936,Selsis,-0.49681132285752827,-0.7296742336345768,log,0.05112027076046423,8.828083311006143e+22,0.07087658817874576,0.05112027076046423
955,0.9,1596.6562204847821,1083.0053306918562,29992.08120529021,0.024634034926062892,8207187868.195936,27676721.03438019,Selsis,-0.35508209190272083,-0.7041347248939547,GP,0.17328786749320585,1.942377622805077e+24,0.9364320077309524,0.17328786749320585
956,0.9,1470.0835840052948,778.3107642637448,29992.08120529021,0.031500382760764944,10261699524.182005,37346577.828859754,Selsis,-0.4971790677994599,-0.7057050512937985,log,0.38645696080539627,1.0217869581060235e+24,0.9100569671457643,0.38645696080539627
957,0.9,234.85863354818068,0.5070036010856442,29992.08120529021,1.0716440148745738,6157055621.552093,12830976.376954585,Jackson,-0.3082476439739975,-0.6111688795713537,linear,0.09682882526371396,1069111334807630.9,0.17623800830683,0.09682882526371396
958,0.9,814.6959428308523,73.41201406994084,29992.08120529021,0.0894714869325068,6304361779.604033,24438267.301762313,Jackson,-0.4965205229364652,-0.7175060135446654,log,0.39380506198867904,9.539793279210122e+22,0.6086638950999032,0.39380506198867904
959,0.9,3725.327959957543,32095.413322994467,29992.08120529021,0.003842359718844292,2256782042.926755,9557360.092034562,Selsis,-0.4516188420226245,-0.6074326726008272,GP,0.20751321487906704,1.418468766429722e+24,0.7655408888292188,0.20751321487906704
960,0.9,4547.8456896319985,71286.58444967646,29992.08120529021,0.002539178449984455,1553662930.2248502,31808347.03981419,Selsis,-0.2839666244737109,-0.6824371948041497,linear,0.3859817299422978,3.1524915007154886e+23,0.28164837561124834,0.3859817299422978
961,0.9,200.8464382163651,0.27116988858963564,29992.08120529021,1.7499317816942759,11345598670.835037,1803824.5909949716,Jackson,-0.3736018923873765,-0.6399793522499247,log,0.08828962111262151,1973850298487286.8,0.4384652757874484,0.08828962111262151
962,0.9,162.70679887623868,0.11679055657387975,29992.08120529021,2.1070618934050485,4233334165.600724,9177512.821038747,Jackson,-0.49824265275912305,-0.6424818020706581,log,0.24833903263978946,735014427090677.1,0.979244990794087,0.24833903263978946
963,0.9,272.16507460278956,0.9143542768378533,29992.08120529021,0.7891617637855709,5817165293.672384,17573370.427237254,Selsis,-0.3703509288908621,-0.7867754346056325,linear,0.08157606276421743,1.2440674834896383e+21,0.7895768849149606,0.08157606276421743
964,0.9,175.1760769885419,0.15692209946806043,29992.08120529021,1.6672408268532786,607423507.355908,8557929.691378834,Selsis,-0.365476708263906,-0.6366046448688257,linear,0.24986948788759936,104204194032853.0,0.885239964484481,0.24986948788759936
965,0.9,100.03852740401545,0.016689913493970646,29992.08120529021,5.266742284764743,1732519870.4196599,6864271.461300791,Jackson,-0.40333748053491625,-0.6949191215879836,linear,0.4995599216661815,300268637194017.25,0.8061079343666354,0.4995599216661815
966,0.9,122.08316147105772,0.03701757748153683,29992.08120529021,3.5737032018186485,2211756809.4408545,1660377.2459969658,Jackson,-0.30482735598529487,-0.6438283216855712,log,0.07307937385337743,384562623134700.7,0.2542655505210526,0.07307937385337743
967,0.9,4723.831749122173,82977.93219270541,29992.08120529021,0.0027771326278738357,7836030547.293717,97822370.14250618,Selsis,-0.41769177461928136,-0.6178256012740759,GP,0.1105564046603673,2.2508894545417315e+24,0.42908136514176254,0.1105564046603673
968,0.9,97.43692362580954,0.01502031979145672,29992.08120529021,6.29093662601728,6491284292.846306,26980534.68667725,Selsis,-0.4851584487899331,-0.7848430442358413,linear,0.46523601285396327,1124805946819515.6,0.28108398894343145,0.46523601285396327
969,0.9,420.7528832778522,5.222678930291675,29992.08120529021,0.36648783352206626,8982321454.316866,13137820.308807801,Jackson,-0.3454548810750395,-0.7465324780641959,log,0.25201640133704023,3.633212225474876e+21,0.3719826796472989,0.25201640133704023
970,0.9,3640.7685727383487,29279.06607007184,29992.08120529021,0.0041577286630551675,3700463193.21259,14888242.707177665,Jackson,-0.4172199130140183,-0.7543741735281927,GP,0.07292585623484849,4.665755836806562e+23,0.06778436831172674,0.07292585623484849
971,0.9,2081.100471169847,3125.7706948306113,29992.08120529021,0.012540752087409499,3084162269.612256,7348632.806918094,Jackson,-0.4165262778000305,-0.7060528068330016,GP,0.2378773305179185,6.810516250928977e+23,0.3104464496132243,0.2378773305179185
972,0.9,810.1288761296175,71.7796563116767,29992.08120529021,0.08199173970858047,2648916270.3288736,2530686.245739986,Selsis,-0.36915248160737335,-0.7729395608596054,log,0.35994791845368485,2.9470031216961384e+23,0.9247118861629772,0.35994791845368485
973,0.9,2320.3005587414664,4830.164297239438,29992.08120529021,0.010119905792434778,3206785652.4056606,86375931.95938332,Selsis,-0.29663345645992023,-0.792116454099062,log,0.05099321309278251,1.957623759806018e+24,0.7628852131204281,0.05099321309278251
974,0.9,682.9819702014605,36.2595058530343,29992.08120529021,0.11357407281135119,2012180544.891713,3885061.52923621,Jackson,-0.34251119853314027,-0.6577504920991815,GP,0.16319580093884362,1.045307578995663e+23,0.9296719444789354,0.16319580093884362
975,0.9,1805.5995373028613,1771.2124821998302,29992.08120529021,0.020815212056466508,10172058611.796616,74579872.1491299,Jackson,-0.39425146712744974,-0.6703782598633883,log,0.15841935150125575,2.6800228205277155e+24,0.7787641003610846,0.15841935150125575
976,0.9,1250.8554082486864,407.95604006404506,29992.08120529021,0.033640153881234536,1661431246.1112165,6146814.513806301,Jackson,-0.46416698533047995,-0.6803629948624188,linear,0.21110524273344994,5.1342350324672314e+23,0.8060573684062031,0.21110524273344994
977,0.9,1622.4548036410556,1154.7164569727445,29992.08120529021,0.02091215968808872,3647806373.5698166,36679770.36454971,Selsis,-0.4418287921312584,-0.7919568879458095,linear,0.2534451657671418,8.830609250613136e+23,0.5509362666425873,0.2534451657671418
978,0.9,196.83766256778915,0.25015991561276074,29992.08120529021,1.9281801228687678,13273387442.746319,35850760.294361845,Jackson,-0.316503219144041,-0.7322265189663689,linear,0.0787828995180225,2303366385416036.5,0.8944244576282225,0.0787828995180225
979,0.9,831.3730170464445,79.61018349845325,29992.08120529021,0.08004573348052821,3884566808.90711,5383758.187445648,Selsis,-0.35333776440871834,-0.6659682357490219,linear,0.14824097460348934,2.3205742530672503e+23,0.3635700430959147,0.14824097460348934
980,0.9,2903.266529120762,11839.477980246946,29992.08120529021,0.006437996892977984,3050182499.578709,9592344.093031213,Selsis,-0.4524025526296625,-0.6568004338143634,log,0.10512245879252283,1.7680902727192933e+24,0.7299141575928516,0.10512245879252283
981,0.9,3845.3563009213135,36436.048501248246,29992.08120529021,0.0034203831306913943,221464054.1966778,2035026.3509854542,Selsis,-0.4430231218985873,-0.6805354649950399,log,0.17968572977254596,1.1170726129412676e+23,0.6721549331976087,0.17968572977254596
982,0.9,1195.8234770241415,340.7636228791126,29992.08120529021,0.037855021034188766,2940950679.0026097,4779450.2582569085,Jackson,-0.35702112633676775,-0.746210521603372,log,0.0574583942736857,3.7524149427180747e+23,0.15420655590065957,0.0574583942736857
983,0.9,2232.4997883866836,4139.526151494145,29992.08120529021,0.010792457408888958,2630173183.76188,6145586.855129528,Jackson,-0.40999770583819867,-0.6838872788977761,log,0.24010915058481777,1.0311456145655866e+24,0.5597192086635763,0.24010915058481777
984,0.9,1177.4623444348836,320.3118705903257,29992.08120529021,0.037642737586936675,1285859081.3055007,2087692.6244479988,Jackson,-0.4819803611465791,-0.6598884089204432,log,0.07767723321203888,4.2570241764603134e+23,0.8446225487938721,0.07767723321203888
985,0.9,397.86281009273034,4.175594413531866,29992.08120529021,0.3464050933430303,3474384540.1598363,2488449.7408750113,Selsis,-0.36852640239397144,-0.7191655415894237,linear,0.1798870741918465,1.3468714281851305e+22,0.3837739985733972,0.1798870741918465
986,0.9,1909.6678623372586,2216.2374168057286,29992.08120529021,0.014637090827389796,2297722297.4792113,10743754.325078702,Jackson,-0.39804825611334044,-0.6080386414180627,GP,0.07473437657618065,5.033110774005633e+23,0.30794200671112637,0.07473437657618065
987,0.9,283.7160125706576,1.079742795863228,29992.08120529021,0.6877632175477886,3915600954.765506,86509176.86591542,Jackson,-0.287299176249291,-0.6127161309747934,linear,0.06376383846119198,666272094231747.4,0.2269602774671976,0.06376383846119198
988,0.9,663.915829746887,32.37703089189303,29992.08120529021,0.12270425283255652,2896926628.6266913,20232714.692433406,Jackson,-0.47869889285151607,-0.7128908099943929,GP,0.10859538050314184,4.3663079954301525e+22,0.1805068306500165,0.10859538050314184
989,0.9,493.0474271589492,9.847811172036337,29992.08120529021,0.2847946861776945,10751224970.322548,7362277.01760984,Jackson,-0.46534062270934007,-0.6445813200339714,log,0.06269993392685766,5.508382393306293e+21,0.9497183375004419,0.06269993392685766
990,0.9,1975.719457563664,2539.1364083822687,29992.08120529021,0.01310682120725313,633083926.0442904,96977776.39257655,Jackson,-0.42600924905466475,-0.724785484481503,linear,0.14916415604047784,5.62001331577905e+23,0.9858541633326016,0.14916415604047784
991,0.9,414.5081135490995,4.919455860889561,29992.08120529021,0.31253533003388373,2552634908.160161,1789276.8265835315,Selsis,-0.33457293113941966,-0.6229372610992471,log,0.05449468292066371,2.2627840425747143e+22,0.6207748433508469,0.05449468292066371
992,0.9,417.6704004500784,5.071304871067445,29992.08120529021,0.3042725891526492,2081265144.8450828,12867718.426454814,Jackson,-0.35347446248174796,-0.6391257830425967,linear,0.1935809411054345,6.891102639615681e+21,0.6211905874333398,0.1935809411054345
993,0.9,288.91772170655094,1.161132152472657,29992.08120529021,0.6504938815016649,3073701652.205312,50869681.16642794,Selsis,-0.2992831485219064,-0.7865026814006598,GP,0.20482382125423051,2.926120733113305e+21,0.0929837647359808,0.20482382125423051
994,0.9,433.43327074467925,5.881307753291994,29992.08120529021,0.28957373220065724,3146354628.4723983,1164888.8818447457,Jackson,-0.38237025116312273,-0.7903702321918737,linear,0.08038369316280528,6.173852842056144e+21,0.2581381295217877,0.08038369316280528
995,0.9,377.5046860583415,3.384342540936403,29992.08120529021,0.3790056980030725,2827847773.1051373,27337495.28156511,Selsis,-0.30238619472712713,-0.7224845271517714,GP,0.1522858609597347,1.466545924676822e+22,0.48837664789006396,0.1522858609597347
996,0.9,309.9061289121421,1.537112257892054,29992.08120529021,0.6602165235822796,8429295338.744508,2462685.7375178426,Selsis,-0.424612307315712,-0.7988847164253952,log,0.09636755662387575,2.164530070517151e+21,0.5705063074196491,0.09636755662387575
