,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
228,0.2,3523.2591811470643,25678.124150227755,0.602229963694868,0.0004315774498056386,2397629644.172142,5503869.101892834,Jackson,-0.31090061433893124,-0.6181902469287248,GP,0.1150953375635319,1.5570293548171984e+25,0.4240044373835853,0.1150953375635319
229,0.2,384.9018553700062,3.657505124291306,0.602229963694868,0.03616162348124626,500348136.13561904,20141024.267022923,Jackson,-0.48485925547923353,-0.6051562701020238,GP,0.3556653205487193,7.201781084485735e+20,0.55702519615975,0.3556653205487193
230,0.2,1667.4027031133537,1288.0921392305208,0.602229963694868,0.001926934385473067,1851960097.279255,23075696.190497376,Jackson,-0.32178620781733813,-0.7362622885596063,GP,0.28127900967956565,7.479284739589756e+23,0.2246846848394356,0.28127900967956565
231,0.2,95.45193062541918,0.013833236206926572,0.602229963694868,0.5880015829345102,4667555616.963463,21741647.453554306,Selsis,-0.49443148462710024,-0.6483165114337532,linear,0.07388892554377299,2.205024047979526e+18,0.35308587404259006,0.07388892554377299
232,0.2,350.3041033083119,2.5093764791087745,0.602229963694868,0.043657361017596846,1271754784.4938056,40014288.015635446,Jackson,-0.3410311163275119,-0.628922537735394,linear,0.05224369843389835,3.200658988173339e+22,0.2246536723852317,0.05224369843389835
233,0.2,4673.5118382272,79498.38634973901,0.602229963694868,0.000245279490194036,3098335381.0678034,74492547.56098817,Jackson,-0.4819016573799349,-0.6671960150995835,GP,0.22955800860377545,2.0356451035279836e+25,0.21113921899049437,0.22955800860377545
234,0.2,4730.7847748842105,83467.55400701692,0.602229963694868,0.00024129835338327713,279604836.4877885,58241309.92710136,Selsis,-0.41507995876864817,-0.6080480747349755,linear,0.17164378122995033,4.363404326359173e+25,0.2931782716804181,0.17164378122995033
235,0.2,2407.7831482422166,5600.856003912217,0.602229963694868,0.0009240876964250039,2814221381.3282685,5168989.180008361,Jackson,-0.48024837100905576,-0.6781589587536787,log,0.12068496997997455,1.9685773771475552e+24,0.9480277907467183,0.12068496997997455
236,0.2,101.78707525579345,0.017887739731386514,0.602229963694868,0.5170858553128,4312778288.541394,1815975.4787083,Selsis,-0.456842446755756,-0.6068586070933105,log,0.06850482146664018,6.034618755233994e+17,0.03125484608875595,0.06850482146664018
237,0.2,636.6928138971728,27.384493818443918,0.602229963694868,0.013251943438910493,5592596218.45978,43089047.59524802,Selsis,-0.3488685167901361,-0.7260133632554748,linear,0.4576805650881306,6.495082009518883e+23,0.49845371117493575,0.4576805650881306
238,0.2,1081.1537747362495,227.68519963380314,0.602229963694868,0.004583244133054076,3334030468.391579,45475496.9786149,Selsis,-0.4125896513918857,-0.6997574871810409,linear,0.18067524019501574,3.3146789326330163e+24,0.2748411682280435,0.18067524019501574
239,0.2,2065.183220965047,3031.2326941727806,0.602229963694868,0.0012647440210585765,6611410013.425661,6211925.284393521,Jackson,-0.49420529071362035,-0.711733324217798,GP,0.47767856268441505,1.4225849975150605e+24,0.9895382743720724,0.47767856268441505
240,0.2,218.9660753480392,0.38308245536171764,0.602229963694868,0.11173629336949585,4957948364.36781,45990463.952921964,Selsis,-0.4232650319891736,-0.6017543933804826,GP,0.05086607235554112,5.134415784602471e+19,0.49708660834231666,0.05086607235554112
241,0.2,261.19778383456384,0.7756447837539892,0.602229963694868,0.07852518233296094,3155859323.1479635,4864779.9414124265,Selsis,-0.4928095745916261,-0.7351358441760267,linear,0.12700680888762647,1.2021320745947964e+22,0.3593732703457153,0.12700680888762647
242,0.2,201.87958302951884,0.27679262936390014,0.602229963694868,0.13145076895574376,3423396638.709582,36628018.91788473,Selsis,-0.46926871671542214,-0.7460804262586248,linear,0.3348532235225316,4.231264995196923e+21,0.9311307394088737,0.3348532235225316
243,0.2,2106.068545293299,3278.4980712579545,0.602229963694868,0.0012106149932290555,5494415408.608123,11550645.057559984,Jackson,-0.38145466457511923,-0.6639876412933472,linear,0.053371143364134475,4.542107338555316e+25,0.7460089518698052,0.053371143364134475
244,0.2,1609.403541567387,1118.007548297098,0.602229963694868,0.0020683213918661165,927779548.6135724,2077647.5859823828,Jackson,-0.4149841054057486,-0.6168764288633733,log,0.3327295670760374,3.546715147184319e+23,0.5863838227696988,0.3327295670760374
245,0.2,275.5391311580436,0.9605457694352862,0.602229963694868,0.0705637024202691,3367427781.613874,12572416.77871582,Selsis,-0.478484502801112,-0.7451474533743004,linear,0.36090176038068267,1.4974938009199157e+22,0.7005367920184754,0.36090176038068267
246,0.2,3738.5253853414065,32552.643404225295,0.602229963694868,0.0003833074507677036,3490895786.2406745,44216416.55294847,Jackson,-0.3914013507389904,-0.6383805762025496,log,0.1154741534423535,1.1052687620164611e+25,0.7922267876294923,0.1154741534423535
247,0.2,1152.5324272112987,294.03399084987393,0.602229963694868,0.004519520546814825,143165591.48877978,11218497.707038103,Selsis,-0.39265038697902177,-0.7842883512871863,linear,0.09257743378749574,3.8050199774540135e+23,0.932971195911438,0.09257743378749574
248,0.2,470.6461092135676,8.176412925293453,0.602229963694868,0.024185717930281597,4720548772.755374,1536886.0125509794,Jackson,-0.2871653305069183,-0.6707628439006252,GP,0.21967209122213535,9.194703960713609e+21,0.8309080525223534,0.21967209122213535
249,0.2,2015.9104981315106,2752.136125413315,0.602229963694868,0.0013266376532570907,6473047053.556525,1070631.4206352006,Jackson,-0.473140992848033,-0.79034594681455,linear,0.13342531228397186,2.794362556190816e+25,0.953947795603358,0.13342531228397186
250,0.2,1607.4888040546145,1112.6965775281362,0.602229963694868,0.0020732516298505614,4467461082.038713,1741344.525072113,Selsis,-0.48123960619892675,-0.6609454056086969,linear,0.05892326179921034,1.7466862052904999e+25,0.2935643621172598,0.05892326179921034
251,0.2,522.364246250113,12.407340452278788,0.602229963694868,0.019633649873272725,3345856052.321883,1340641.7446209134,Selsis,-0.3236422333065179,-0.6663618019658267,linear,0.10349242095536669,3.2989780570405424e+23,0.9972947475625015,0.10349242095536669
252,0.2,263.439374734101,0.8026157405866089,0.602229963694868,0.07747633147371946,5801946323.108193,19011076.891069658,Jackson,-0.4069406558236267,-0.6245451150830107,log,0.13461357071119165,6.9791633821843e+20,0.6291796713958268,0.13461357071119165
253,0.2,496.84743884629773,10.154934975200165,0.602229963694868,0.02170210289071458,4354169889.936087,2409293.2069859602,Jackson,-0.39942331497523986,-0.7388051189173732,log,0.12085670628959877,8.65081220918384e+21,0.7435061589736996,0.12085670628959877
254,0.2,1275.459421709644,441.0131201989557,0.602229963694868,0.003317816781527565,6778731389.799326,7984499.785014187,Selsis,-0.4374635837122889,-0.6248019282897901,GP,0.35261856861406426,3.858357887477976e+23,0.9011103073398188,0.35261856861406426
255,0.2,139.2036803596307,0.06257311787141795,0.602229963694868,0.2786791661567143,6920535995.074606,6118944.117528427,Jackson,-0.4597445247512503,-0.7245287871638272,log,0.4366770682058441,9.649844929219855e+17,0.24581660440020392,0.4366770682058441
256,0.2,345.91466837496824,2.3859472565496795,0.602229963694868,0.0447723584504769,2717360173.1416626,43795095.41620106,Selsis,-0.29934929471178495,-0.6837373291417186,linear,0.18809210514385477,6.476185324092251e+22,0.5017905337600308,0.18809210514385477
257,0.2,206.26642786486582,0.30164707266329455,0.602229963694868,0.12591887475341781,3688956111.1213403,12192250.640180353,Jackson,-0.3137766588809261,-0.6734257854209643,log,0.05561415734072593,2.9268892730425272e+20,0.2752774898898823,0.05561415734072593
258,0.2,970.1268267697133,147.6042906290228,0.602229963694868,0.005758255095992219,8213795045.516194,9711963.056834087,Selsis,-0.34742966988315727,-0.6899335275891538,linear,0.43850685071533607,3.9304649205607297e+24,0.2297364515031216,0.43850685071533607
259,0.2,181.35890991199406,0.18027707869749432,0.602229963694868,0.16376673623415522,6239263213.247969,5655911.509613615,Selsis,-0.37922532693496824,-0.6078981816056879,log,0.117514317012955,1.3130605973099702e+20,0.724723732305032,0.117514317012955
260,0.2,3123.691355630979,15865.632412126912,0.602229963694868,0.0005490497493193031,4526335835.487188,1748402.1185587698,Jackson,-0.2815794871298899,-0.740747004343602,GP,0.3334421587394915,1.5671237264059076e+25,0.15699256122797745,0.3334421587394915
261,0.2,1663.4851780740432,1276.0293606988982,0.602229963694868,0.0019360209737655665,4099512429.7030163,83869245.7003809,Jackson,-0.43468465150784774,-0.7612924084399808,log,0.34657290034693944,5.469606098220085e+23,0.22612479831613008,0.34657290034693944
262,0.2,1049.1012533359817,201.86198915867112,0.602229963694868,0.004867580216711394,971797318.9797462,4784476.3323130105,Selsis,-0.41085341577519885,-0.7361411507558526,GP,0.09956381963430781,5.53631373882058e+22,0.3832532992098512,0.09956381963430781
263,0.2,899.9536498897837,109.31140982964199,0.602229963694868,0.006614661794956305,1396699050.3837712,20985207.010987017,Jackson,-0.35894145078285544,-0.7282717352490387,linear,0.13731076428935693,1.1089027402086043e+24,0.049004897592158536,0.13731076428935693
264,0.2,1619.9881157665593,1147.7101945833876,0.602229963694868,0.0020413819572216324,850550574.1710783,1310791.8309314642,Selsis,-0.4315343099854496,-0.7751072636393965,GP,0.43452264692782316,2.8098715494308004e+23,0.4206106043810338,0.43452264692782316
265,0.2,1103.4881006063797,247.09021220104137,0.602229963694868,0.004399594195534005,4200949096.338717,31852439.685762424,Selsis,-0.4757812671036013,-0.6761306706410593,log,0.4542656161349306,1.822002882293544e+23,0.9121351262060976,0.4542656161349306
266,0.2,107.98364119932582,0.022657750806098866,0.602229963694868,0.4594433750195094,2189089599.9384704,3097545.58918976,Selsis,-0.36636556395985487,-0.6049037151513532,linear,0.05164508631630912,5.9806475702762045e+19,0.8105063903989761,0.05164508631630912
267,0.2,2817.2856757097256,10498.04605159431,0.602229963694868,0.0006827884323892294,8764567132.921526,3031042.987177897,Jackson,-0.3513559285063491,-0.6244974295729275,log,0.1047850410498328,7.379307835551887e+24,0.7359355090702144,0.1047850410498328
268,0.2,568.9007295855157,17.45544351134764,0.602229963694868,0.016552932634921514,3922994353.5598526,7330026.785443357,Jackson,-0.42418286453909415,-0.7486208975587431,GP,0.10044214548808808,8.356906587318448e+21,0.09890660010872843,0.10044214548808808
269,0.2,702.0133629977479,40.47309733552827,0.602229963694868,0.010896726366493683,5512911344.777808,96256708.47218138,Selsis,-0.37449197385613275,-0.6222355333540447,linear,0.45947152957365034,9.377002444386172e+23,0.8973336321225706,0.45947152957365034
270,0.2,704.5072227671507,41.05128204541795,0.602229963694868,0.010793866172389917,3328104015.4618464,10370974.26683759,Jackson,-0.46257104292078727,-0.6771171505686557,linear,0.11804742872803083,4.603594185580829e+23,0.09937613387888433,0.11804742872803083
271,0.2,1598.5453380557144,1088.1399570599592,0.602229963694868,0.0021002513927079317,5376973904.405449,27399372.328273814,Jackson,-0.4910619159408149,-0.6856482932503251,linear,0.4598443743728499,1.1659633636364425e+25,0.31760092526527384,0.4598443743728499
272,0.2,110.25776112584614,0.02462757232330313,0.602229963694868,0.44068634118910016,3069848210.284797,3821157.7806755397,Jackson,-0.42766400321037157,-0.7337914153996947,GP,0.3682043200639757,1.0969685634746691e+17,0.009833231446710666,0.3682043200639757
273,0.2,90.21876915550163,0.011040087515895525,0.602229963694868,0.6612691566498391,6047880519.419851,14448119.806017075,Jackson,-0.36643161432255633,-0.6407811171786705,log,0.344613976429194,4.874951957678123e+16,0.2862370103451042,0.344613976429194
274,0.2,4498.820308271038,68262.07926439466,0.602229963694868,0.0002646979849589187,2364927661.336619,6075587.466872703,Selsis,-0.3214402923810965,-0.7598548906905381,linear,0.3643340643424482,4.6496482524833746e+26,0.08214703800529366,0.3643340643424482
275,0.2,111.53464766104015,0.025788383721287618,0.602229963694868,0.4306538456423967,4249402300.886459,2996538.797992886,Jackson,-0.30187744029192626,-0.675872410152207,log,0.40060897469990187,6.33719291517568e+17,0.9873663908824063,0.40060897469990187
276,0.2,2559.028326074905,7146.366705356228,0.602229963694868,0.0008211863742190121,5835583947.051404,2167976.563793401,Selsis,-0.30833301030394134,-0.671803098491575,linear,0.20745973423554584,2.0238880903907055e+26,0.7013990352344999,0.20745973423554584
277,0.2,2848.3704045368227,10969.094643526561,0.602229963694868,0.0006643661399195098,6415865650.346369,67629988.7399222,Jackson,-0.40552791944890576,-0.7818714307709093,linear,0.09369309922608517,1.1834923669519236e+26,0.153705988524117,0.09369309922608517
278,0.2,1591.8821423958807,1070.1103599502583,0.602229963694868,0.002114102828647629,4698934109.5110655,2177840.6690786853,Jackson,-0.4839427712127424,-0.7123617001265188,GP,0.2981548809576074,4.813304200768631e+23,0.6838280974020743,0.2981548809576074
279,0.2,220.0486116360716,0.3907144346315852,0.602229963694868,0.11063961694418209,3160371670.1655064,1610579.1550704741,Jackson,-0.31721017514343525,-0.7805233258900756,log,0.23135065489167125,3.861664348640326e+20,0.542405697949571,0.23135065489167125
280,0.2,157.71307884488814,0.10309931152300311,0.602229963694868,0.21612394875524787,5751928380.590144,38712970.228381366,Jackson,-0.4842533874753252,-0.7983068400153108,linear,0.2835344353947208,7.150205527121246e+20,0.8841036866321338,0.2835344353947208
281,0.2,93.02035933081731,0.012476620813872342,0.602229963694868,0.6191443347411539,1501312383.4377158,3857536.068912286,Jackson,-0.3945805280467989,-0.6399581882733826,log,0.21750270031927835,5.031391665276585e+16,0.6106670663765503,0.21750270031927835
282,0.2,107.31805379640994,0.02210426495895112,0.602229963694868,0.4651599902215618,1734438538.022488,64975727.65808768,Jackson,-0.49648650625343577,-0.6779741977305165,linear,0.09188309087846551,1.849845210128576e+18,0.7699804274255024,0.09188309087846551
283,0.2,1141.0909711692584,282.530931414155,0.602229963694868,0.004114408333757209,1200392427.500303,35357057.729790226,Selsis,-0.3144504478149299,-0.7691548289214711,linear,0.23989518287088932,3.0034862191271547e+24,0.9522078241236271,0.23989518287088932
284,0.2,438.978554362032,6.1881116487793175,0.602229963694868,0.02780105783189749,2327696648.5969996,6346929.09593425,Jackson,-0.43255862674259987,-0.6730749130419711,linear,0.31719539474893654,7.024675826345808e+22,0.44077399580971544,0.31719539474893654
285,0.2,1860.6491297017124,1997.29797459725,0.602229963694868,0.0015474583215451076,4220823262.3699875,23779874.325958524,Jackson,-0.4105515913157467,-0.624877170157561,log,0.07857609446594767,1.0935379489551167e+24,0.12658415922144506,0.07857609446594767
286,0.2,869.5575673543742,95.27485152346388,0.602229963694868,0.007085185925778389,1916570758.3104498,1992783.0857828872,Jackson,-0.3323614569519203,-0.6919213357635369,linear,0.48938392159146304,1.3284898140987035e+24,0.4570113623860068,0.48938392159146304
287,0.2,4545.422991703781,71134.80453701303,0.602229963694868,0.0002592980915415772,3026362626.908247,23800309.941458113,Jackson,-0.366458126513175,-0.6552527533248457,linear,0.14658022328812617,4.722027692546415e+26,0.41325314163513927,0.14658022328812617
288,0.2,97.85386517739256,0.015279068008519444,0.602229963694868,0.5594895246085441,1877666953.7260067,14280361.831624784,Selsis,-0.38249482025275977,-0.7405351961098857,GP,0.3919742771025748,6.158421166674904e+16,0.08456124782618513,0.3919742771025748
289,0.2,2990.7569775121588,13332.43341896415,0.602229963694868,0.0006046925821096821,7384943611.81188,87882415.80082399,Selsis,-0.3061059837195647,-0.7837989152344841,GP,0.12524887278462626,1.6876074495548038e+25,0.5345867973675179,0.12524887278462626
290,0.2,1083.6489226721897,229.79434623428568,0.602229963694868,0.0045621622012448826,2312215456.7444777,57190666.864562206,Selsis,-0.4504237396780709,-0.7530401052079444,linear,0.35192714635874495,2.446523357638325e+24,0.32213302221897144,0.35192714635874495
291,0.2,296.93401474483005,1.295462142681635,0.602229963694868,0.06076143590993425,3163180541.4296007,2657238.6222420135,Selsis,-0.4204110303288172,-0.7365366863098967,linear,0.050745113516159804,2.238136712890072e+22,0.4894762458769034,0.050745113516159804
292,0.2,468.0980525930267,8.000778780440372,0.602229963694868,0.024449740855310396,3826263772.630676,30295292.503419,Selsis,-0.3482996680570391,-0.7326345094284237,GP,0.1417151762307962,6.659663600728746e+21,0.45572880457788056,0.1417151762307962
293,0.2,117.56781383828509,0.03183748075561623,0.602229963694868,0.38758864375705415,3015746065.2715936,3678014.692177862,Jackson,-0.40634752052983947,-0.7750382054586886,log,0.08274012141567422,2.8244875968116893e+17,0.6007022932449695,0.08274012141567422
294,0.2,345.89652279960933,2.38544665934238,0.602229963694868,0.045063445979649834,6486434361.960315,3431944.2690763813,Selsis,-0.3954624374891298,-0.7754327326899026,GP,0.07315809980844828,2.5722072394803283e+21,0.5901152857880688,0.07315809980844828
295,0.2,2042.6072895157322,2900.8444051485676,0.602229963694868,0.0012840388800960786,1280827422.0424383,4316410.887672619,Jackson,-0.44286676703579153,-0.7363061229069718,GP,0.25158081875785776,9.292865536404393e+23,0.4596601645515309,0.25158081875785776
296,0.2,123.32927574819573,0.038552242888383714,0.602229963694868,0.3522212604122046,2770902209.086196,19589617.133241326,Selsis,-0.30461489974872324,-0.607964802311415,log,0.21364989060873976,3.474417439253223e+18,0.9063816886214452,0.21364989060873976
297,0.2,407.7834944172408,4.6079047966902404,0.602229963694868,0.03221726302821122,4410018746.19771,20506877.9741154,Selsis,-0.42761544535356577,-0.6956989154308884,GP,0.4846842129199955,3.8650657112979103e+21,0.7785631993683144,0.4846842129199955
298,0.2,3163.698440019886,16694.185944037115,0.602229963694868,0.0005393556881174431,6829727932.346896,9860797.449995436,Selsis,-0.3563696621749084,-0.7924575535669591,log,0.41408622917448856,1.1747952866232897e+25,0.051423369826145815,0.41408622917448856
299,0.2,225.3790164998081,0.42997068086506196,0.602229963694868,0.10552455935400626,5110515723.041767,9980914.050910985,Selsis,-0.37588109011803233,-0.7479928484112724,log,0.10184996964018624,4.261059621910495e+20,0.05246566811732145,0.10184996964018624
300,0.2,687.4415610127677,37.21586047665242,0.602229963694868,0.011336431264818194,2988212339.8223705,9221258.37004369,Jackson,-0.29992167852074636,-0.6417507967179387,GP,0.30836380176728123,3.249355063900942e+22,0.07068565290495943,0.30836380176728123
301,0.2,2449.78637122434,6002.024749471997,0.602229963694868,0.0008945380484873814,5445155824.428239,18451337.54667268,Selsis,-0.4818115045050696,-0.6616033801291331,linear,0.10441669964460173,9.04957038530044e+25,0.9058656158591467,0.10441669964460173
302,0.2,3375.067910324612,21622.952191799908,0.602229963694868,0.0004707878762054239,5212300295.036216,90789804.2622796,Jackson,-0.499263470370183,-0.7150395228388142,linear,0.052362347984609536,1.895296863025722e+26,0.31018991575315036,0.052362347984609536
303,0.2,136.3045932322624,0.05752106114348727,0.602229963694868,0.2883546418467618,2231417525.394703,2095628.4189459314,Selsis,-0.38530481021553264,-0.7418513665888677,log,0.23955258086959616,5.310408703082e+18,0.7212120669201189,0.23955258086959616
304,0.2,2894.7949385401052,11701.89355914591,0.602229963694868,0.0006407574483809148,5483178246.351732,99591621.23489334,Selsis,-0.34602768256801697,-0.7476979024691126,log,0.08099268093719551,8.173706247605666e+24,0.1352387711608145,0.08099268093719551
305,0.2,1491.3310100923309,824.2920646233234,0.602229963694868,0.0024156051652565727,5610802992.862411,4865367.555253712,Selsis,-0.3853977523654579,-0.6999328421580471,log,0.185077914258379,7.204070265070772e+23,0.9722782860284213,0.185077914258379
306,0.2,432.00111517863286,5.803959812807679,0.602229963694868,0.02882002754034862,5875327441.04089,6870646.873477,Jackson,-0.4004713894685509,-0.7569583233876964,linear,0.33922023461395145,8.45083373300976e+22,0.9366992020037842,0.33922023461395145
307,0.2,3968.223947423669,41320.88548560663,0.602229963694868,0.00034021666397934846,4193539924.855133,15769901.32357779,Jackson,-0.3917397538391476,-0.6500555560925478,log,0.386411011991695,1.3550688869038963e+25,0.0781538520225129,0.386411011991695
308,0.2,1386.8276534488236,616.4174105578817,0.602229963694868,0.002785498591569096,4834558539.529015,36553306.6419513,Jackson,-0.40084414292706083,-0.6566553020882511,GP,0.0693543316249255,3.487006477023077e+23,0.3892682589428731,0.0693543316249255
309,0.2,123.22588644451032,0.03842312901327472,0.602229963694868,0.35281255155718194,3168500846.724734,1678663.3708608928,Selsis,-0.3873966811894761,-0.6553771383228149,GP,0.07085633882391333,1.2494882567695437e+18,0.2839157166081231,0.07085633882391333
310,0.2,2426.318821472215,5775.32453327025,0.602229963694868,0.0009156520059605866,6431423878.181268,7611333.925666612,Selsis,-0.41989921500022637,-0.7756386511542656,linear,0.3650944578442003,9.167094825439783e+25,0.5550766529297213,0.3650944578442003
311,0.2,258.26523201325705,0.7413933809556867,0.602229963694868,0.08031858326726553,364918622.5871143,7189124.752234128,Jackson,-0.45859808282445136,-0.6786428529363614,linear,0.19235035296641972,2.7801358601287295e+21,0.0001365506137827044,0.19235035296641972
312,0.2,271.1153127258272,0.9003287420717101,0.602229963694868,0.07292060655184028,5099891478.66336,12036866.11560462,Jackson,-0.3968496581821406,-0.6664079940175223,log,0.49339792552560124,7.555245197800138e+20,0.08029599718944636,0.49339792552560124
313,0.2,1488.7538220247145,818.6089391168572,0.602229963694868,0.002417141919347905,1802176578.9120474,6682573.039969468,Selsis,-0.38194379812352963,-0.6572045508162969,GP,0.2394647228790638,4.3680196402262086e+23,0.4717368166193583,0.2394647228790638
314,0.2,2226.809292290039,4097.481719361722,0.602229963694868,0.0010803932924809529,3744321325.110016,16563760.24980371,Jackson,-0.33165327375255305,-0.7350604492945026,log,0.08281199716282042,2.3798589043272487e+24,0.12826227432212567,0.08281199716282042
315,0.2,4877.2804562551455,94296.55843767291,0.602229963694868,0.000225212488999579,2699730771.119681,58266234.85369298,Selsis,-0.4037714201167853,-0.6435821127890944,log,0.08710805937156464,1.7243420441388914e+25,0.09281949567663539,0.08710805937156464
316,0.2,3382.066570154061,21802.863295307772,0.602229963694868,0.00046836412868797605,3069622070.660852,1473945.4940226327,Selsis,-0.32976005657314733,-0.7776195733656228,log,0.1292211154531051,1.2703899020639134e+25,0.5048812625822412,0.1292211154531051
317,0.2,2500.249612427501,6512.060092660339,0.602229963694868,0.0008570007299231744,4543196421.293037,43294899.55908527,Jackson,-0.2953276574715521,-0.7812600593714557,log,0.2230944890801761,4.7291324434968405e+24,0.1311050088963589,0.2230944890801761
318,0.2,199.52661049131788,0.2641120552145928,0.602229963694868,0.1345693885899482,2224771337.4004126,44692571.82938041,Jackson,-0.3201323172226759,-0.6578757453024207,log,0.07921047835406625,2.1750549694150676e+20,0.9058389151469416,0.07921047835406625
319,0.2,2206.1842016652076,3947.771489339975,0.602229963694868,0.0011006883972689949,4742629970.165732,73733608.9255961,Selsis,-0.44090903212438576,-0.6800368007453814,GP,0.14376255268347224,2.574706798292443e+24,0.18625120703817077,0.14376255268347224
320,0.2,1677.3499636762153,1319.105889871411,0.602229963694868,0.0019041473901988354,1810990306.5250807,3311727.678209981,Selsis,-0.3232694966683064,-0.713674511015775,log,0.12535069056860776,8.395259440758265e+23,0.5103032514027733,0.12535069056860776
321,0.2,1159.3482187394918,301.0513100228775,0.602229963694868,0.003985842475001417,1722561617.6273623,4734803.604028358,Jackson,-0.47750660811104784,-0.7076529824734517,log,0.06346814189015149,1.1794237526928274e+23,0.054793972678495395,0.06346814189015149
322,0.2,112.64195961193565,0.02682784038798674,0.602229963694868,0.42222849052895,3640041547.0533395,9784117.861096807,Jackson,-0.48589024979415046,-0.7851325514564473,log,0.06428152380087235,1.4409458623832408e+17,0.0398135350531178,0.06428152380087235
323,0.2,336.2646214771971,2.1306378349588266,0.602229963694868,0.04737896553790499,4689950510.673316,6171632.41643136,Selsis,-0.3761466925649942,-0.601283164034774,linear,0.11299814730491266,5.873359106316795e+22,0.7508657146433647,0.11299814730491266
324,0.2,2868.733843330956,11286.153502846482,0.602229963694868,0.0006509796540399696,3082027686.520149,2632908.8158874027,Jackson,-0.4339127492028836,-0.6840777631061973,log,0.05121351340814264,4.024728618821506e+24,0.9771648832369315,0.05121351340814264
325,0.2,3137.617776343026,16150.466542343414,0.602229963694868,0.0005455300522639495,5529493455.600567,5727525.12031353,Jackson,-0.49311229491020614,-0.7561135890826793,linear,0.220074376047595,1.4985660844191095e+26,0.6230312232368849,0.220074376047595
326,0.2,729.270702252017,47.134617946412874,0.602229963694868,0.01007326817240649,3320379380.4238963,18261691.328465696,Jackson,-0.36841638895177,-0.6419949497792359,linear,0.2500918754048553,7.045324468258208e+23,0.6140028759840201,0.2500918754048553
327,0.2,1709.4396045735912,1422.9838502011828,0.602229963694868,0.0018333289904022435,354314004.8393464,24441007.784113735,Jackson,-0.4124615012208444,-0.7489443983984726,log,0.06920790043364879,1.6349468136870753e+23,0.6368719725256692,0.06920790043364879
328,0.2,1045.5143231125192,199.11541001576063,0.602229963694868,0.0049066729587413215,5240196596.654265,2248412.067160873,Selsis,-0.41925971729107886,-0.635953495162422,log,0.15001146324339878,2.0096927288758755e+23,0.04416373924190231,0.15001146324339878
329,0.2,3236.8236627355304,18291.995521381283,0.602229963694868,0.0005113400957115766,1087612700.4243722,1553087.2971533977,Jackson,-0.4199564654702569,-0.7381548964584232,linear,0.3753732782860507,1.1795805199564094e+26,0.8375123791283513,0.3753732782860507
330,0.2,2553.097221653313,7080.343650168907,0.602229963694868,0.0008218891042601413,3085659971.4329715,86974223.90546216,Selsis,-0.31413302225335504,-0.7549743898995929,log,0.35426301306405317,4.950051791786796e+24,0.49635978111844214,0.35426301306405317
331,0.2,892.6123789925505,105.78803417729833,0.602229963694868,0.006723913505337243,2813981503.421137,13146821.794707507,Selsis,-0.45337874578414317,-0.6564373395155055,log,0.06636302836704429,7.735042192658835e+22,0.2552839829279212,0.06636302836704429
332,0.2,92.79887130322189,0.012358213705635345,0.602229963694868,0.6221033515259623,3686133022.269445,2325142.542781109,Jackson,-0.3538074415420985,-0.6471051003109765,GP,0.11567349117441703,5.581817469541706e+16,0.15276812487084435,0.11567349117441703
333,0.2,92.62054488277381,0.012263494804490504,0.602229963694868,0.624501183677849,2331013566.946925,4620021.41185394,Selsis,-0.423579669066357,-0.6258768097709239,GP,0.09135207031219436,5.479829503336876e+16,0.4815505633066086,0.09135207031219436
334,0.2,1353.667318975692,559.5420133738917,0.602229963694868,0.0029236409821254963,4712079553.672207,2043503.6451204391,Selsis,-0.4818855347013596,-0.6099135905130023,GP,0.4391707681172897,4.503614174170467e+23,0.2650445426794448,0.4391707681172897
335,0.2,1389.8347893307134,621.781274456331,0.602229963694868,0.0027992485886481878,7295888895.615944,2183806.950607196,Jackson,-0.4784408377692406,-0.6060789168108782,linear,0.17567563869228792,9.430727749889315e+24,0.4148414945844081,0.17567563869228792
336,0.2,101.41346435071443,0.017626553359746465,0.602229963694868,0.5209027996042299,3528808430.0646152,4207127.888496385,Selsis,-0.4064303291761922,-0.6522585724506246,linear,0.05934304540191947,2.248424802719915e+19,0.6301145533919179,0.05934304540191947
337,0.2,471.8048886469674,8.25723550351601,0.602229963694868,0.024067060847314612,3895616605.45325,1118348.5054779486,Jackson,-0.313459742239871,-0.613847112584637,GP,0.46377715644562467,7.677159941009977e+21,0.578603638868402,0.46377715644562467
338,0.2,106.1804336868671,0.021181802017088962,0.602229963694868,0.4751808601745266,4878308486.064609,89640810.64334212,Selsis,-0.3029440133026482,-0.6549238873789484,log,0.06254952027954555,4.336804899126907e+17,0.8192200875123841,0.06254952027954555
339,0.2,496.42593547311577,10.120518812679776,0.602229963694868,0.021738972008080542,4116126463.236448,43688489.92296139,Selsis,-0.41280775377972223,-0.7616488398121675,GP,0.44110417539499064,6.562137288140944e+21,0.5356433879573446,0.44110417539499064
340,0.2,2951.1456887870954,12640.013102995008,0.602229963694868,0.000621472331684586,7600598683.213935,37263449.11137663,Jackson,-0.49353235104508963,-0.7158832034922694,log,0.26385356143915273,4.841579588925052e+24,0.28717426631626275,0.26385356143915273
